Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSRO,$46.2604,1440534238474,"447,861",67% bullish,of 3 ratings,$69.50
TESO,$7.08,1440534238499,"241,021",67% bullish,of 3 ratings,$13.50
TSLA,$220.45,1440534238575,"2,407,350",77% bullish,of 389 ratings,$275
TSRA,$31.96,1440534238825,"370,477",60% bearish,of 5 ratings,$51.50
TTEK,$24.8,1440534238888,"298,628",100% bearish,of 1 rating,$30
TTPH,$39.2182,1440534238919,"362,656",67% bullish,of 3 ratings,$51
TCBI,$48.21,1440534238946,"403,264",100% bearish,of 1 rating,$66
TLOG,$2.14,1440534238970,"15,905",100% bullish,of 1 rating,$7
TESS,$22.13,1440534238999,"21,867",100% bearish,of 1 rating,N/A
TCBIL,$24.35,1440534239024,"4,932",Not yet rated,NULL,N/A
TCBIP,$25.09,1440534239155,"3,189",Not yet rated,NULL,N/A
TXRH,$35.83,1440534239468,"342,575",75% bullish,of 4 ratings,$39.50
TXN,$45.0692,1440534239508,"8,225,786",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440534239532,0,Not yet rated,NULL,N/A
TFSL,$16.09,1440534239557,"294,185",Not yet rated,NULL,$17
TGTX,$12.9415,1440534239706,"651,472",86% bullish,of 7 ratings,$27
ANDE,$31.97,1440534239730,"151,222",50% bullish,of 2 ratings,$48.50
ABCO,$49.28,1440534239775,"261,776",100% bearish,of 1 rating,$64
TBBK,$7.36,1440534239869,"127,964",100% bearish,of 1 rating,$12
CG,$20.35,1440534240003,"1,024,275",50% bullish,of 4 ratings,$32.50
BONT,$3.27,1440534240079,"514,325",67% bullish,of 3 ratings,$6
CAKE,$52.95,1440534240136,"353,616",88% bullish,of 8 ratings,$57.50
CHEF,$14.98,1440534240240,"58,988",50% bullish,of 2 ratings,$22
DXYN,$10.22,1440534240279,"27,288",67% bearish,of 3 ratings,$11
TCFC,NULL,1440534240311,0,Not yet rated,NULL,$24
DSGX,$15.71,1440534240414,"170,908",50% bullish,of 4 ratings,$17.75
ENSG,$46.38,1440534240608,"83,397",75% bullish,of 4 ratings,$56.50
XONE,$6.81,1440534240665,"232,856",75% bullish,of 8 ratings,$8.50
FINL,$25.48,1440534240690,"492,727",75% bullish,of 4 ratings,$30
FBMS,$17.01,1440534240740,"5,588",Not yet rated,NULL,$21
FLIC,$24.74,1440534240822,"19,040",100% bearish,of 1 rating,$28
TFM,$19.9047,1440534240874,"1,929,521",60% bullish,of 5 ratings,$26.50
HABT,$24.2344,1440534240977,"387,425",75% bullish,of 4 ratings,$40
GT,$27.83,1440534241037,"2,895,199",78% bullish,of 9 ratings,$34
HCKT,$13.61,1440534241167,"149,281",Not yet rated,NULL,$16
HAIN,$59.51,1440534241259,"920,745",50% bullish,of 2 ratings,$70
CUBA,$7.96,1440534241292,"75,885",100% bearish,of 1 rating,N/A
INTG,$29.43,1440534241386,410,Not yet rated,NULL,N/A
JYNT,$7.97,1440534241540,"2,987",Not yet rated,NULL,$12.98
MDCO,$28.92,1440534241610,"795,339",67% bullish,of 6 ratings,$32.50
KEYW,$7.0998,1440534241681,"324,297",67% bullish,of 3 ratings,$12
MSG,$70.69,1440534241708,"553,614",50% bullish,of 4 ratings,$94
KHC,$70.21,1440534241774,"2,918,539",100% bullish,of 1 rating,$85
NDAQ,$48.84,1440534241837,"1,850,870",91% bullish,of 32 ratings,$57
MIDD,$105.8,1440534241905,"245,282",75% bullish,of 4 ratings,$135
MIK,$23.238,1440534241934,"734,801",67% bearish,of 3 ratings,$33
NAVG,$74.69,1440534242081,"51,912",Not yet rated,NULL,$79
STKS,$3.28,1440534242214,"22,158",Not yet rated,NULL,$8
PCLN,$1178.81,1440534242263,"506,752",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.36,1440534242356,"47,554",67% bearish,of 3 ratings,$62.50
SPNC,$16.1469,1440534242439,"577,212",67% bearish,of 3 ratings,$25
ULTI,$174.5239,1440534242541,"146,024",100% bearish,of 1 rating,$190
NCTY,$1.23,1440534242611,"22,204",100% bearish,of 1 rating,N/A
YORW,$20.3,1440534242637,"20,510",Not yet rated,NULL,$24
TBPH,$12.3233,1440534242663,"185,716",50% bullish,of 2 ratings,$17.50
THRX,$13.02,1440534242824,"311,533",60% bullish,of 5 ratings,$15.50
TCRD,$11.98,1440534242924,"108,690",50% bullish,of 2 ratings,$13.625
TST,$1.71,1440534242960,"12,582",80% bearish,of 5 ratings,$4
THLD,$4.02,1440534243055,"435,617",83% bullish,of 6 ratings,$12
THOR,$62.48,1440534243102,"943,911",100% bearish,of 1 rating,$63.50
TICC,$6.3,1440534243127,"156,241",67% bullish,of 3 ratings,$8
THTI,$0.59,1440534243258,"15,282",50% bullish,of 2 ratings,N/A
TIGR,$0.2899,1440534243339,600,100% bearish,of 1 rating,N/A
TTS,$12.0372,1440534243437,"175,161",67% bullish,of 3 ratings,$16
TSBK,$10.36,1440534243500,934,100% bullish,of 1 rating,N/A
TIL,$3.72,1440534243567,90,Not yet rated,NULL,N/A
TIPT,$5.21,1440534243591,"24,716",100% bearish,of 1 rating,N/A
TITN,$11.56,1440534243661,"184,431",75% bullish,of 4 ratings,$14
TKAI,$11.54,1440534243809,"71,695",67% bullish,of 3 ratings,$29
TIVO,$8.635,1440534243833,"717,322",83% bullish,of 12 ratings,$15
TBRA,$13.23,1440534243860,"26,699",75% bullish,of 4 ratings,N/A
TNXP,$6.12,1440534244099,"82,068",60% bullish,of 5 ratings,$14
TISA,$3.57,1440534244141,"69,746",50% bullish,of 2 ratings,$5
TOPS,$1.1,1440534244248,"17,376",50% bullish,of 2 ratings,N/A
TRCH,$0.9411,1440534244319,"209,723",50% bullish,of 2 ratings,N/A
TORM,NULL,1440534244350,0,100% bearish,of 1 rating,N/A
TSEM,$11.73,1440534244409,"377,883",88% bullish,of 17 ratings,$22
TRNX,$22.22,1440534244572,"52,668",100% bearish,of 1 rating,$28.50
TW,$120.07,1440534244597,"342,870",100% bearish,of 1 rating,$145
CLUB,$2.42,1440534244617,"38,814",100% bearish,of 1 rating,$4.25
TWER,$1.53,1440534244645,"83,825",100% bullish,of 2 ratings,$3
TOWN,$17.56,1440534244926,"122,907",Not yet rated,NULL,$21
TCON,$9.66,1440534244953,"23,112",100% bearish,of 1 rating,$20
TSCO,$83.04,1440534244981,"981,587",75% bullish,of 4 ratings,$105
TSRE,$6.61,1440534245237,"38,264",100% bearish,of 1 rating,$8.05
TACT,$7.44,1440534245266,"9,659",50% bullish,of 2 ratings,$7
TRNS,$9.25,1440534245338,714,100% bearish,of 1 rating,N/A
TBIO,$1.16,1440534245366,"50,235",Not yet rated,NULL,$8
TWMC,$3.67,1440534245404,"3,522",50% bullish,of 2 ratings,N/A
TZOO,$8.48,1440534245466,"62,307",67% bullish,of 3 ratings,N/A
TTHI,$1.8,1440534245530,"159,706",50% bullish,of 2 ratings,$10
TGA,$2.69,1440534245637,"128,930",80% bullish,of 5 ratings,$4.78
TRVN,$5.6,1440534245767,"169,376",50% bullish,of 2 ratings,$14
TCBK,$23.08,1440534245793,"91,595",100% bearish,of 1 rating,$28.25
TRMB,$17.84,1440534245849,"1,452,656",60% bullish,of 5 ratings,$24.50
TRIL,$15.2239,1440534246058,"50,216",50% bullish,of 2 ratings,$30.50
TRS,$16.5435,1440534246085,"290,088",67% bullish,of 3 ratings,$20
TRIB,$15.4,1440534246111,"41,248",80% bullish,of 5 ratings,$23.50
TRIP,$67.7256,1440534246131,"1,576,556",89% bullish,of 9 ratings,$85
TRIV,$4.24,1440534246313,"14,242",100% bearish,of 1 rating,$9
TBK,$14.15,1440534246367,"78,746",Not yet rated,NULL,$16.50
TSC,$11.8,1440534246442,"32,638",100% bearish,of 1 rating,$13
TROVW,NULL,1440534246499,0,100% bearish,of 1 rating,N/A
TROV,$5.47,1440534246544,"253,905",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440534246568,0,Not yet rated,NULL,N/A
TRUE,$4.8583,1440534246639,"542,273",63% bullish,of 8 ratings,$8
THST,$2.16,1440534246811,"2,194",100% bullish,of 1 rating,$2.90
TRST,$5.7,1440534246840,"254,862",50% bullish,of 2 ratings,$7
TSRI,$4.2498,1440534247023,"1,246",Not yet rated,NULL,N/A
TTMI,$6.77,1440534247052,"805,934",100% bearish,of 2 ratings,$11.75
TRMK,$21.95,1440534247078,"507,025",Not yet rated,NULL,$25
TCX,$25.7,1440534247149,"117,780",100% bullish,of 2 ratings,$34
TUBE,$10.31,1440534247206,"333,116",67% bearish,of 3 ratings,$19
TUES,$6.89,1440534247250,"2,096,366",67% bearish,of 3 ratings,$9
HEAR,$2.21,1440534247586,"14,872",50% bullish,of 2 ratings,$3
TUTT,$22.07,1440534247612,"9,599",Not yet rated,NULL,N/A
TOUR,$12.95,1440534247643,"373,456",75% bearish,of 4 ratings,$17.50
TUTI,$23.66,1440534247683,"3,114",Not yet rated,NULL,N/A
FOXA,$27.1727,1440534247709,"19,493,145",64% bullish,of 11 ratings,$37
FOX,$27.1701,1440534247739,"3,668,276",63% bullish,of 16 ratings,$39.50
TWIN,$13.2,1440534247773,"35,743",50% bullish,of 2 ratings,$17
TRCB,$8.92,1440534248127,"3,492",Not yet rated,NULL,N/A
USEG,$0.48,1440534248152,"44,903",67% bullish,of 3 ratings,$.65
USCR,$48.6634,1440534248186,"178,302",Not yet rated,NULL,$60
UBIC,$10.4,1440534248206,"9,570",50% bullish,of 2 ratings,$20
GROW,$2.4,1440534248243,"1,755",67% bullish,of 3 ratings,N/A
PRTS,$2.06,1440534248282,"6,672",67% bullish,of 3 ratings,$3.925
UBNT,$34.6,1440534248336,"506,301",80% bullish,of 5 ratings,$30
UFPT,$20.6,1440534248361,"3,020",50% bullish,of 2 ratings,$25.50
UCTT,$6.31,1440534248707,"130,178",50% bullish,of 2 ratings,$9.50
ULTA,$152.99,1440534248737,"942,409",86% bullish,of 7 ratings,$180
ULBI,$4.28,1440534248762,"3,904",100% bearish,of 1 rating,N/A
RARE,$100.1031,1440534248786,"388,792",50% bullish,of 2 ratings,$119
UMPQ,$15.63,1440534248838,"1,558,018",50% bullish,of 2 ratings,$20
ULTR,$0.51,1440534248934,"95,883",100% bearish,of 1 rating,$3.50
UTEK,$15.38,1440534248985,"130,091",100% bearish,of 1 rating,$22.50
UMBF,$47.25,1440534249010,"139,193",100% bearish,of 1 rating,$57.50
UNIS,$1.19,1440534249161,"605,997",79% bullish,of 43 ratings,$7.125
UNB,$26.08,1440534249257,506,Not yet rated,NULL,N/A
UNAM,$9.8,1440534249281,200,100% bearish,of 1 rating,N/A
UBSH,$21.91,1440534249310,"80,753",100% bearish,of 1 rating,$24
UNXL,$1.16,1440534249339,"202,345",100% bullish,of 7 ratings,$20
QURE,$24.4218,1440534249415,"136,466",80% bullish,of 10 ratings,$40
UBCP,$8.26,1440534249727,600,100% bullish,of 2 ratings,N/A
UBOH,$15.93,1440534249775,548,100% bearish,of 1 rating,N/A
UCBI,$18.6,1440534249800,"133,522",Not yet rated,NULL,$23.50
UBSI,$36,1440534249928,"308,840",Not yet rated,NULL,$38
UCFC,$4.8,1440534250062,"66,265",Not yet rated,NULL,$5.875
UCBA,$13.8,1440534250094,"4,674",Not yet rated,NULL,N/A
UDF,$17.01,1440534250117,"74,094",100% bullish,of 1 rating,N/A
UFCS,$32.98,1440534250138,"40,728",100% bearish,of 1 rating,N/A
UIHC,$13.17,1440534250193,"142,019",100% bullish,of 1 rating,$19
UBNK,$12.28,1440534250269,"86,942",Not yet rated,NULL,$14
UNFI,$47.47,1440534250326,"649,968",67% bearish,of 3 ratings,$58.50
UNTD,$10.95,1440534250374,"90,238",100% bullish,of 1 rating,$19.875
UBFO,$5.11,1440534250543,"5,843",100% bullish,of 1 rating,N/A
USBI,$8.36,1440534250569,"3,321",Not yet rated,NULL,N/A
UNTY,NULL,1440534250943,0,100% bullish,of 1 rating,N/A
UTHR,$152.68,1440534250990,"427,463",50% bullish,of 8 ratings,$166
OLED,$35.27,1440534251018,"308,531",75% bullish,of 8 ratings,$62
USLM,$48.52,1440534251043,"2,516",100% bearish,of 1 rating,N/A
UG,$17.9,1440534251068,"24,837",100% bearish,of 1 rating,N/A
USAP,$12.14,1440534251194,"10,119",50% bullish,of 2 ratings,N/A
UEIC,$43.88,1440534251299,"75,170",100% bearish,of 1 rating,$61.75
UFPI,$59.1,1440534251431,"104,180",100% bullish,of 1 rating,$65.50
UPIP,$0.77,1440534251471,"393,409",75% bullish,of 4 ratings,$3.75
URRE,$0.7,1440534251650,"89,433",89% bullish,of 9 ratings,$2.25
UVSP,$18.72,1440534251676,"23,133",Not yet rated,NULL,$24
UACL,$19.23,1440534251697,"64,345",100% bearish,of 1 rating,$28
UPLD,$7.71,1440534251727,"7,251",100% bearish,of 1 rating,$12
URBN,$28.82,1440534251751,"2,098,954",70% bearish,of 10 ratings,$38
DTYS,$19.05,1440534251899,"19,441",Not yet rated,NULL,N/A
ECOL,$48.62,1440534251957,"87,966",67% bullish,of 3 ratings,$53.50
FLAT,$59.2401,1440534252179,300,Not yet rated,NULL,N/A
DFVS,NULL,1440534252207,0,Not yet rated,NULL,N/A
DTYL,NULL,1440534252232,0,Not yet rated,NULL,N/A
DLBS,$20.81,1440534252254,"3,700",Not yet rated,NULL,N/A
DTUS,$30.42,1440534252277,900,Not yet rated,NULL,N/A
STPP,$35.83,1440534252474,"3,100",Not yet rated,NULL,N/A
DLBL,NULL,1440534252534,0,Not yet rated,NULL,N/A
USAT,$2.76,1440534252606,"137,111",83% bullish,of 6 ratings,$4
UTMD,$50.99,1440534252804,"6,486",Not yet rated,NULL,N/A
USAK,$17.78,1440534252833,"111,739",100% bullish,of 6 ratings,$18
USATP,NULL,1440534252863,0,80% bullish,of 5 ratings,N/A
USMD,$6.7,1440534252941,392,100% bearish,of 1 rating,N/A
UTIW,$6.71,1440534252990,"633,289",100% bearish,of 2 ratings,$11
VALX,$23.34,1440534253177,"4,448",Not yet rated,NULL,N/A
UTSI,$1.84,1440534253218,"18,878",67% bullish,of 3 ratings,$6.50
VWOB,$74.71,1440534253304,"111,344",Not yet rated,NULL,N/A
VALU,$12.56,1440534253358,"3,902",100% bullish,of 2 ratings,N/A
VCIT,$84.37,1440534253456,"675,844",Not yet rated,NULL,N/A
VNDA,$11.07,1440534253505,"478,418",75% bullish,of 4 ratings,$20
VNQI,$49.86,1440534253532,"1,053,784",Not yet rated,NULL,N/A
VGIT,$65.2,1440534253590,"82,823",Not yet rated,NULL,N/A
VCLT,$85.25,1440534253663,"261,706",Not yet rated,NULL,N/A
VGLT,$76.78,1440534253903,"49,271",Not yet rated,NULL,N/A
VMBS,$53.17,1440534253976,"501,112",Not yet rated,NULL,N/A
VONE,$86.68,1440534254079,"67,029",Not yet rated,NULL,N/A
VNR,$7.15,1440534254132,"971,378",83% bullish,of 6 ratings,$16
VNRCP,$17.04,1440534254161,"47,369",100% bearish,of 1 rating,N/A
VNRBP,$16.18,1440534254225,"28,488",100% bearish,of 1 rating,N/A
VNRAP,$19.24,1440534254253,"14,644",100% bearish,of 1 rating,N/A
VONG,$93.39,1440534254277,"36,770",Not yet rated,NULL,N/A
VTWO,$88.34,1440534254431,"72,334",100% bearish,of 1 rating,N/A
VONV,$80,1440534254568,"27,405",Not yet rated,NULL,N/A
VTWG,$99.7,1440534254597,"11,448",100% bearish,of 1 rating,N/A
VTWV,$77.64,1440534254696,"8,468",100% bearish,of 1 rating,N/A
VCSH,$79.36,1440534254722,"568,510",Not yet rated,NULL,N/A
VGSH,$61.15,1440534254849,"265,543",Not yet rated,NULL,N/A
VTIP,$48.26,1440534254897,"412,801",Not yet rated,NULL,N/A
VXUS,$44.68,1440534255053,"1,341,943",50% bullish,of 2 ratings,N/A
BNDX,$52.65,1440534255092,"1,996,670",Not yet rated,NULL,N/A
VPCO,$0.658,1440534255140,"32,647",50% bullish,of 2 ratings,N/A
VPCOU,$9.5,1440534255202,"3,200",Not yet rated,NULL,N/A
VTHR,$86.62,1440534255227,"23,495",Not yet rated,NULL,N/A
VRNS,$19.37,1440534255271,"99,580",80% bullish,of 5 ratings,$30
VDSI,$16.94,1440534255433,"673,072",75% bullish,of 4 ratings,$33
VBLT,$5.18,1440534255581,"16,885",60% bearish,of 5 ratings,$13
VASC,$35.27,1440534255613,"54,351",50% bullish,of 2 ratings,$40
WOOF,$53.77,1440534255763,"334,167",100% bearish,of 2 ratings,$62
VBIV,$2.55,1440534255906,100,100% bearish,of 1 rating,$7
APPY,$0.3984,1440534255936,"50,828",100% bullish,of 8 ratings,$.50
VECO,$21.79,1440534255965,"268,459",67% bullish,of 3 ratings,$35
VRA,$9.7367,1440534256067,"251,338",67% bearish,of 3 ratings,$14
VCYT,$8.03,1440534256093,"39,817",100% bearish,of 1 rating,$11.50
VSTM,$6.726,1440534256118,"222,719",80% bullish,of 5 ratings,$19
VCEL,$3.04,1440534256290,"20,512",61% bearish,of 36 ratings,$6.90
VRNT,$53.81,1440534256317,"395,186",50% bullish,of 4 ratings,$70
VRSK,$70.77,1440534256567,"641,486",60% bullish,of 5 ratings,$87.50
VRML,$1.89,1440534256591,"14,000",100% bullish,of 1 rating,$4
VSAR,$13.02,1440534256638,"86,044",100% bearish,of 1 rating,$17
VBTX,$15.5,1440534256665,"8,824",Not yet rated,NULL,$16
VTNR,$1.98,1440534256795,"54,212",75% bullish,of 4 ratings,$4.50
VRSN,$66.6916,1440534256855,"985,734",67% bearish,of 6 ratings,$63.75
VRTA,$4,1440534257005,982,100% bearish,of 1 rating,N/A
VRTX,$121.17,1440534257071,"1,581,320",75% bullish,of 8 ratings,$145
VIA,$40.6383,1440534257334,"90,999",67% bullish,of 3 ratings,N/A
VIAV,$5.23,1440534257490,"2,070,250",50% bullish,of 8 ratings,$7
VRTB,$3.5701,1440534257517,100,50% bullish,of 2 ratings,N/A
VSAT,$57.86,1440534257546,"142,606",100% bearish,of 1 rating,$65
VICL,$0.5688,1440534257618,"104,228",90% bullish,of 10 ratings,$2.075
VICR,$9.3,1440534257790,"58,082",100% bearish,of 1 rating,N/A
VBND,$49.59,1440534257859,"18,916",100% bearish,of 1 rating,N/A
VIDI,$19.66,1440534257993,"109,141",Not yet rated,NULL,N/A
VIAB,$39.1065,1440534258025,"5,636,029",100% bearish,of 3 ratings,$63
VGGL,$1.2,1440534258046,"255,197",67% bearish,of 3 ratings,$12
VUSE,$24.44,1440534258126,"136,935",Not yet rated,NULL,N/A
VKTX,$6.79,1440534258306,"7,803",Not yet rated,NULL,N/A
VLGEA,$27.3,1440534258332,"14,755",100% bearish,of 1 rating,N/A
VBFC,NULL,1440534258365,0,Not yet rated,NULL,N/A
VIP,$4.3,1440534258536,"3,835,715",67% bullish,of 3 ratings,$5.80
VIMC,$10.16,1440534258567,"292,112",60% bullish,of 5 ratings,$14
VNOM,$15.27,1440534258669,"7,474",100% bearish,of 1 rating,$20.50
VIRC,$2.5,1440534258705,"4,450",100% bearish,of 2 ratings,$3
VDTH,$10.08,1440534258810,"106,809",100% bearish,of 1 rating,$17
VA,$31.57,1440534258939,"355,878",78% bullish,of 9 ratings,$42
VIRT,$22.0873,1440534259038,"419,000",50% bullish,of 2 ratings,$24
VSCP,$2.21,1440534259219,400,Not yet rated,NULL,$8.75
VISN,$8.71,1440534259386,"11,960",80% bearish,of 5 ratings,N/A
VRTS,$105.31,1440534259446,"77,115",67% bearish,of 3 ratings,$132.50
VTL,$3.42,1440534259650,"1,909,754",50% bullish,of 2 ratings,$5
VTAE,$7.76,1440534259682,"65,259",100% bearish,of 1 rating,$18
VVUS,$1.05,1440534259707,"1,638,855",59% bullish,of 17 ratings,$3.50
VIIZ,$16.4,1440534259731,300,100% bearish,of 1 rating,N/A
VRTU,$48.53,1440534259777,"129,637",100% bearish,of 1 rating,$51
VIIX,$35.53,1440534259879,"241,230",100% bearish,of 1 rating,N/A
VLTC,$7.02,1440534259921,"185,900",80% bullish,of 10 ratings,N/A
VOXX,$7.29,1440534260078,"41,006",67% bullish,of 3 ratings,$9.50
VRNG,$0.5404,1440534260130,"364,695",90% bullish,of 20 ratings,N/A
VOD,$34.1912,1440534260205,"3,766,281",67% bullish,of 21 ratings,$38.45
VSEC,$42.45,1440534260347,"4,168",50% bullish,of 2 ratings,N/A
VUZI,$4.25,1440534260527,"47,704",Not yet rated,NULL,$7
VTVT,$8.39,1440534260656,"73,128",100% bearish,of 1 rating,$20.50
WBA,$84.5445,1440534260684,"6,819,032",100% bullish,of 4 ratings,$95
WGBS,$1.17,1440534260705,"11,932",Not yet rated,NULL,$9.75
VWR,$24.63,1440534260733,"271,450",100% bullish,of 1 rating,$30
WAFDW,NULL,1440534260860,0,100% bearish,of 1 rating,N/A
WRES,$0.37,1440534260952,"210,226",83% bullish,of 6 ratings,$1.125
WAFD,$21.39,1440534260978,"719,968",100% bearish,of 1 rating,$23
WASH,$38.19,1440534261112,"29,930",Not yet rated,NULL,$39
WSBF,$12.43,1440534261217,"120,003",Not yet rated,NULL,N/A
WFBI,$18.35,1440534261271,900,100% bullish,of 1 rating,N/A
WAVX,$0.1351,1440534261416,"186,353",76% bullish,of 17 ratings,N/A
WSTG,$15.87,1440534261898,"11,181",50% bullish,of 2 ratings,N/A
FLAG,$29.18,1440534262027,"1,250",Not yet rated,NULL,N/A
WAYN,$13.01,1440534262058,300,Not yet rated,NULL,N/A
WWWW,$21.36,1440534262091,"257,724",50% bullish,of 6 ratings,$28
WBMD,$40.29,1440534262112,"323,407",67% bearish,of 3 ratings,$52
WDFC,$80.88,1440534262190,"44,393",50% bullish,of 2 ratings,$90
WB,$10.66,1440534262216,"1,136,107",71% bullish,of 7 ratings,$19
WEBK,NULL,1440534262257,0,100% bullish,of 1 rating,N/A
WEN,$8.99,1440534262530,"3,882,939",82% bullish,of 11 ratings,$11.875
WSTC,$23.0182,1440534262722,"161,364",100% bearish,of 1 rating,$34
WERN,$25.56,1440534262746,"667,786",100% bullish,of 1 rating,$32
WTBA,$17.77,1440534262818,"15,550",Not yet rated,NULL,N/A
WSBC,$29.8063,1440534262843,"61,181",Not yet rated,NULL,$37
WMAR,$8.38,1440534262871,"37,940",100% bearish,of 1 rating,$12
WABC,$43.15,1440534263192,"99,624",100% bearish,of 1 rating,$42
WDC,$77.4219,1440534263320,"1,660,781",79% bullish,of 14 ratings,$104
WSTL,$1.08,1440534263346,"98,327",80% bullish,of 5 ratings,$2.25
WFD,$7.42,1440534263406,"13,905",100% bearish,of 1 rating,$7.75
WBB,$17.43,1440534263430,"1,397",Not yet rated,NULL,N/A
WPRT,$3.12,1440534263477,"249,063",78% bullish,of 18 ratings,$4.90
WLB,$12.15,1440534263647,"138,890",100% bearish,of 2 ratings,$24
WEYS,$25.64,1440534263684,"10,083",100% bearish,of 1 rating,N/A
WHLRP,$23.009,1440534263976,400,100% bearish,of 1 rating,N/A
WHLR,$1.9,1440534264309,"21,093",60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1440534264403,"1,740",100% bearish,of 1 rating,N/A
WHF,$12.37,1440534264559,"26,088",100% bullish,of 3 ratings,$15
WFM,$31.59,1440534264591,"5,241,548",74% bullish,of 23 ratings,$38
WHLM,$5.5,1440534264616,95,Not yet rated,NULL,N/A
WVVI,$6.3,1440534264691,"110,952",100% bullish,of 1 rating,N/A
WHFBL,$24.9,1440534264716,"2,095",100% bullish,of 3 ratings,N/A
WLDN,$8.22,1440534264741,"32,307",100% bearish,of 1 rating,$20
WILN,$1.85,1440534264772,"56,637",60% bullish,of 5 ratings,N/A
WIBC,$9.94,1440534264889,"478,175",50% bullish,of 2 ratings,$13
WIN,$6.68,1440534264959,"1,833,080",85% bullish,of 27 ratings,$7
WLFC,$15.21,1440534265063,"10,452",100% bearish,of 1 rating,N/A
WING,$26,1440534265097,"374,986",100% bearish,of 1 rating,$36
WINA,$99.71,1440534265225,"3,383",Not yet rated,NULL,N/A
WTFC,$48.83,1440534265251,"179,901",100% bearish,of 1 rating,$57
WTFCM,$25.19,1440534265301,"2,724",Not yet rated,NULL,N/A
HYND,$20.58,1440534265758,"1,400",100% bearish,of 1 rating,N/A
AGND,$43.48,1440534265787,"18,151",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440534265816,0,Not yet rated,NULL,N/A
AGZD,$47.89,1440534265840,"16,675",100% bearish,of 1 rating,N/A
HYZD,$23.37,1440534265887,"1,209",100% bearish,of 1 rating,N/A
CXSE,$42.77,1440534265913,"13,385",100% bearish,of 1 rating,N/A
EMCG,$19.5,1440534266142,"4,950",Not yet rated,NULL,N/A
DGRE,$19.1,1440534266272,"67,411",Not yet rated,NULL,N/A
DXGE,$25.35,1440534266310,"323,969",100% bearish,of 1 rating,N/A
EMCB,$67.75,1440534266342,"5,080",Not yet rated,NULL,N/A
DXJS,$32.01,1440534266442,"48,893",Not yet rated,NULL,N/A
WETF,$18.57,1440534266474,"2,443,002",50% bullish,of 2 ratings,$27.50
