Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLIC,$26.15,1441721625225,"1,166",100% bearish,of 1 rating,$28
TFM,$22.255,1441721625250,"96,127",60% bullish,of 5 ratings,$27
HAIN,$58.43,1441721625377,"103,946",50% bullish,of 2 ratings,$70
GT,$29.76,1441721625512,"93,920",78% bullish,of 9 ratings,$34
HCKT,$14.19,1441721625538,"6,492",Not yet rated,NULL,$16
HABT,$25.59,1441721625563,"21,710",75% bullish,of 4 ratings,$37.50
CUBA,$8.0934,1441721625613,"18,887",100% bearish,of 1 rating,N/A
INTG,NULL,1441721625641,0,Not yet rated,NULL,N/A
KEYW,$7.8,1441721625699,"8,121",67% bullish,of 3 ratings,$12
JYNT,$7.9,1441721625804,188,Not yet rated,NULL,$12.98
KHC,$71.43,1441721625877,"176,105",100% bullish,of 1 rating,$85
MSG,$72.74,1441721625977,"29,995",50% bullish,of 4 ratings,$94
MDCO,$40.52,1441721626003,"70,510",67% bullish,of 6 ratings,$43
MIK,$25.83,1441721626042,"14,498",67% bearish,of 3 ratings,$33
NDAQ,$51.18,1441721626309,"60,599",88% bullish,of 34 ratings,$57
MIDD,$109.43,1441721626370,"10,333",75% bullish,of 4 ratings,$135
PRSC,$47.3,1441721626406,"1,506",67% bearish,of 3 ratings,$62.50
STKS,$3.97,1441721626435,500,Not yet rated,NULL,$8
NAVG,$75.68,1441721626568,684,Not yet rated,NULL,$79
ULTI,$177.33,1441721626622,"9,401",100% bearish,of 1 rating,$190
PCLN,$1269.68,1441721626646,"72,245",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$16.08,1441721626699,"52,319",67% bearish,of 3 ratings,$25
NCTY,$1.224,1441721626827,"45,950",100% bearish,of 1 rating,N/A
YORW,$21.14,1441721626851,"1,842",Not yet rated,NULL,$24
TBPH,$14.25,1441721627057,"10,230",50% bullish,of 2 ratings,$17.50
TST,$1.82,1441721627088,930,80% bearish,of 5 ratings,$4
THRX,$15.81,1441721627109,"27,603",60% bullish,of 5 ratings,$15.50
THOR,$63.09,1441721627193,"87,985",100% bearish,of 1 rating,$63.50
THLD,$4.435,1441721627270,"97,246",83% bullish,of 6 ratings,$12
TCRD,$12.28,1441721627342,"40,339",50% bullish,of 2 ratings,$13.625
TICC,$6.977,1441721627479,"23,406",67% bullish,of 3 ratings,$8
THTI,$0.56,1441721627512,150,50% bullish,of 2 ratings,N/A
TTS,$12.775,1441721627537,"12,503",67% bullish,of 3 ratings,$16
TIGR,$0.26,1441721627579,"1,150",100% bearish,of 1 rating,N/A
TIPT,$5.86,1441721627668,"4,800",100% bearish,of 1 rating,N/A
TIL,$3.85,1441721627724,800,Not yet rated,NULL,N/A
TSBK,$10.58,1441721627750,200,100% bullish,of 1 rating,N/A
TIVO,$9.04,1441721627906,"114,633",83% bullish,of 12 ratings,$15
TITN,$10.16,1441721627935,"25,108",75% bullish,of 4 ratings,$14
TBRA,$12.36,1441721628039,792,75% bullish,of 4 ratings,N/A
TKAI,$12.67,1441721628171,"6,151",67% bullish,of 3 ratings,$29
TOPS,NULL,1441721628204,0,50% bullish,of 2 ratings,N/A
TISA,$3.47,1441721628235,"14,491",50% bullish,of 2 ratings,$5
TNXP,$7.2856,1441721628344,"6,344",60% bullish,of 5 ratings,$14
TSEM,$13.39,1441721628402,"170,448",88% bullish,of 17 ratings,$22
TORM,$5.28,1441721628432,2,100% bearish,of 1 rating,N/A
TRNX,$24.12,1441721628458,"4,092",100% bearish,of 1 rating,$28.50
TRCH,$1.665,1441721628531,"38,550",50% bullish,of 2 ratings,N/A
TW,$119.25,1441721628628,"28,126",100% bearish,of 1 rating,$145
TWER,$1.44,1441721628656,"4,781",100% bullish,of 2 ratings,$3
TCON,$10.57,1441721628867,"2,196",100% bearish,of 1 rating,$20
TOWN,$18.37,1441721628895,"5,022",Not yet rated,NULL,$20
CLUB,$2.43,1441721628923,453,100% bearish,of 1 rating,$3
TSCO,$85,1441721628949,"45,045",75% bullish,of 4 ratings,$105
TSRE,$6.6,1441721629079,"4,330",100% bearish,of 1 rating,$8.05
TACT,$7.405,1441721629146,"2,206",50% bullish,of 2 ratings,$7
TWMC,NULL,1441721629251,0,50% bullish,of 2 ratings,N/A
TBIO,$1.2612,1441721629292,"16,725",Not yet rated,NULL,$8
TRNS,$9.75,1441721629319,500,100% bearish,of 1 rating,N/A
TGA,$2.68,1441721629394,"11,726",80% bullish,of 5 ratings,$4.78
TZOO,$9.19,1441721629453,"10,540",67% bullish,of 3 ratings,N/A
TRVN,$10.57,1441721629582,"370,198",50% bullish,of 4 ratings,$14.50
TCBK,$23.965,1441721629615,"1,868",100% bearish,of 1 rating,$28.25
TTHI,$2.13,1441721629642,"8,208",50% bullish,of 2 ratings,$10
TRS,$17.71,1441721629877,"16,303",67% bullish,of 3 ratings,$20
TRIL,$15.15,1441721629947,"2,296",50% bullish,of 2 ratings,$30.50
TRMB,$18.49,1441721629974,"197,585",60% bullish,of 5 ratings,$24.50
TRIB,$14.37,1441721630016,"5,432",80% bullish,of 5 ratings,$20
TRIP,$67.8,1441721630196,"353,833",89% bullish,of 9 ratings,$85
TBK,$14.6,1441721630237,"6,604",Not yet rated,NULL,$16.50
TSC,$12.95,1441721630262,"8,381",100% bearish,of 1 rating,$13
TRIV,$5.295,1441721630298,625,100% bearish,of 1 rating,$9
TROVW,NULL,1441721630425,0,100% bearish,of 1 rating,N/A
TROV,$5.9,1441721630457,"33,668",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441721630558,0,Not yet rated,NULL,N/A
TRUE,$5.99,1441721630584,"202,413",63% bullish,of 8 ratings,$8
THST,NULL,1441721630750,0,100% bullish,of 1 rating,$2.90
TRST,$5.83,1441721630774,"24,337",50% bullish,of 2 ratings,$7
TTMI,$6.46,1441721630956,"23,667",100% bearish,of 2 ratings,$11.75
TSRI,$4.41,1441721630987,200,Not yet rated,NULL,N/A
TUBE,$11.17,1441721631038,"29,567",67% bearish,of 3 ratings,$19
TCX,$25.03,1441721631070,"9,342",100% bullish,of 2 ratings,$35
TRMK,$22.81,1441721631095,"15,270",Not yet rated,NULL,$24.50
TUES,$7.97,1441721631170,"33,034",67% bearish,of 3 ratings,$9
TOUR,$12.04,1441721631302,"109,584",75% bearish,of 4 ratings,$17.50
TUTI,NULL,1441721631433,0,Not yet rated,NULL,N/A
FOX,$27.35,1441721631462,"422,836",63% bullish,of 16 ratings,$39.50
FOXA,$26.81,1441721631502,"1,413,141",64% bullish,of 11 ratings,$37
HEAR,$2.26,1441721631638,"22,594",50% bullish,of 2 ratings,$3
TUTT,NULL,1441721631687,0,Not yet rated,NULL,N/A
TWIN,$13.72,1441721631819,"1,657",50% bullish,of 2 ratings,$17
PRTS,$2.19,1441721631846,"3,955",67% bullish,of 3 ratings,$3.925
TRCB,$9.12,1441721631872,200,Not yet rated,NULL,N/A
USEG,$0.5013,1441721632010,"35,022",67% bullish,of 3 ratings,$.65
USCR,$51.63,1441721632085,"12,496",Not yet rated,NULL,$60
GROW,$1.96,1441721632181,"1,200",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441721632247,0,50% bullish,of 2 ratings,$20
UFPT,$21.94,1441721632310,483,50% bullish,of 2 ratings,$26.75
UBNT,$35.99,1441721632339,"20,609",80% bullish,of 5 ratings,$30
ULTA,$159.335,1441721632364,"56,336",86% bullish,of 7 ratings,$180
UCTT,$6.59,1441721632564,"7,842",50% bullish,of 2 ratings,$9.50
RARE,$118.28,1441721632623,"12,664",50% bullish,of 2 ratings,$119
UMPQ,$16.5,1441721632782,"51,487",50% bullish,of 2 ratings,$20
ULBI,$4.9412,1441721632818,"4,292",100% bearish,of 1 rating,N/A
UNIS,$1.305,1441721632844,"73,334",79% bullish,of 43 ratings,$7.125
ULTR,$0.4501,1441721632879,271,100% bearish,of 1 rating,$3.50
UNAM,NULL,1441721632972,0,100% bearish,of 1 rating,N/A
UTEK,$17.1,1441721632999,"9,250",100% bearish,of 1 rating,$22.50
UBSH,$23.63,1441721633174,"4,234",100% bearish,of 1 rating,$24
UMBF,$49,1441721633219,"9,513",100% bearish,of 1 rating,$57.50
QURE,$25.835,1441721633318,"28,836",80% bullish,of 10 ratings,$40
UNB,$26.15,1441721633540,1,Not yet rated,NULL,N/A
UNXL,$1.15,1441721633603,"51,004",100% bullish,of 7 ratings,$20
UBCP,NULL,1441721633640,0,100% bullish,of 2 ratings,N/A
UBSI,$36.67,1441721633694,"6,827",Not yet rated,NULL,$38
UCBA,$13.96,1441721633772,"2,018",Not yet rated,NULL,N/A
UBOH,NULL,1441721633799,0,100% bearish,of 1 rating,N/A
UCBI,$19.75,1441721633820,"8,411",Not yet rated,NULL,$23.50
UBNK,$12.43,1441721633955,"8,172",Not yet rated,NULL,$14
UCFC,$5.03,1441721634026,"2,663",Not yet rated,NULL,$5.75
UNFI,$50.27,1441721634496,"112,856",67% bearish,of 3 ratings,$58.50
UFCS,$33.38,1441721634534,"1,504",100% bearish,of 1 rating,N/A
UBFO,$5.15,1441721634590,"1,410",100% bullish,of 1 rating,N/A
UDF,$17.808,1441721634617,"2,140",100% bullish,of 1 rating,N/A
UIHC,$12.98,1441721634663,"13,332",50% bullish,of 2 ratings,$19
UNTD,$10.94,1441721634692,"2,072",100% bullish,of 1 rating,$19.875
USBI,$8.42,1441721634793,"1,775",Not yet rated,NULL,N/A
USLM,$53.23,1441721634879,62,100% bearish,of 1 rating,N/A
UG,$19.19,1441721634953,100,100% bearish,of 1 rating,N/A
UTHR,$152,1441721635060,"14,003",50% bullish,of 8 ratings,$166
UEIC,$45.44,1441721635131,"2,484",100% bearish,of 1 rating,$61.75
UNTY,$9.98,1441721635191,"6,800",100% bullish,of 1 rating,N/A
OLED,$37.09,1441721635217,"40,810",75% bullish,of 8 ratings,$62
UFPI,$61.12,1441721635263,"6,485",100% bullish,of 1 rating,$65.50
USAP,$12.7639,1441721635402,"3,496",50% bullish,of 2 ratings,N/A
UACL,$18.49,1441721635469,"3,056",100% bearish,of 1 rating,$28
UVSP,$19.06,1441721635501,635,Not yet rated,NULL,$24
UPIP,$0.778,1441721635545,"1,721",75% bullish,of 4 ratings,$3.75
UPLD,$7.9,1441721635601,"3,574",100% bearish,of 1 rating,$12
URRE,$0.83,1441721635708,"11,542",89% bullish,of 9 ratings,$2.25
ECOL,$49.6,1441721635886,"4,612",67% bullish,of 3 ratings,$53.50
URBN,$31.12,1441721635937,"140,266",70% bearish,of 10 ratings,$38
DTYS,$19.3645,1441721635971,812,Not yet rated,NULL,N/A
DTUS,NULL,1441721635999,0,Not yet rated,NULL,N/A
DTYL,NULL,1441721636068,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441721636094,100,Not yet rated,NULL,N/A
FLAT,NULL,1441721636143,0,Not yet rated,NULL,N/A
DLBS,$21.86,1441721636378,408,100% bearish,of 1 rating,N/A
STPP,NULL,1441721636405,0,Not yet rated,NULL,N/A
DLBL,NULL,1441721636426,0,Not yet rated,NULL,N/A
USAT,$3.14,1441721636559,"3,376",83% bullish,of 6 ratings,$4
USATP,NULL,1441721636604,0,80% bullish,of 5 ratings,N/A
USAK,$19.31,1441721636628,"1,829",100% bullish,of 6 ratings,$18
USMD,NULL,1441721636777,0,100% bearish,of 1 rating,N/A
UTSI,$1.98,1441721636807,119,67% bullish,of 3 ratings,$4.50
UTMD,$53.43,1441721636878,200,Not yet rated,NULL,N/A
UTIW,$6.2,1441721636942,"560,320",100% bearish,of 2 ratings,$11
VALX,NULL,1441721637183,0,Not yet rated,NULL,N/A
VWOB,$75.12,1441721637212,"7,191",Not yet rated,NULL,N/A
VNDA,$12.36,1441721637242,"34,955",75% bullish,of 4 ratings,$20
VALU,NULL,1441721637318,0,100% bullish,of 2 ratings,N/A
VNQI,$50.32,1441721637349,"75,389",Not yet rated,NULL,N/A
VGIT,$64.94,1441721637449,"31,128",Not yet rated,NULL,N/A
VCIT,$84.89,1441721637494,"43,171",Not yet rated,NULL,N/A
VCLT,$86.05,1441721637554,"8,541",Not yet rated,NULL,N/A
VGLT,$75.24,1441721637594,"19,319",Not yet rated,NULL,N/A
VNR,$8.72,1441721637758,"56,330",83% bullish,of 6 ratings,$16
VMBS,$53.0925,1441721637981,"16,135",Not yet rated,NULL,N/A
VNRBP,$17.89,1441721638036,"4,800",100% bearish,of 1 rating,N/A
VONE,$90.4829,1441721638080,"2,897",Not yet rated,NULL,N/A
VNRAP,$22.19,1441721638124,170,100% bearish,of 1 rating,N/A
VONG,$97.88,1441721638173,"3,086",Not yet rated,NULL,N/A
VNRCP,$18.34,1441721638198,"1,700",100% bearish,of 1 rating,N/A
VONV,$83.83,1441721638325,"7,361",Not yet rated,NULL,N/A
VTWO,$91.9383,1441721638421,"6,228",100% bearish,of 1 rating,N/A
VTHR,$90.81,1441721638529,15,Not yet rated,NULL,N/A
VCSH,$79.4801,1441721638599,"86,909",Not yet rated,NULL,N/A
VTWV,$80.8,1441721638633,"2,583",100% bearish,of 1 rating,N/A
VTWG,$103.97,1441721638682,"3,199",100% bearish,of 1 rating,N/A
BNDX,$52.855,1441721638730,"63,412",Not yet rated,NULL,N/A
VGSH,$61.045,1441721638871,"20,859",Not yet rated,NULL,N/A
VTIP,$48.305,1441721638935,"6,878",Not yet rated,NULL,N/A
VRNS,$20.03,1441721639155,"6,404",80% bullish,of 5 ratings,$30
VPCOU,$8.9999,1441721639209,"5,200",Not yet rated,NULL,N/A
VPCO,$0.6,1441721639236,246,50% bullish,of 2 ratings,N/A
VBLT,$5.3599,1441721639284,"3,065",60% bearish,of 5 ratings,$13
VDSI,$15.62,1441721639309,"124,396",75% bullish,of 4 ratings,$33
VXUS,$45.455,1441721639330,"73,536",50% bullish,of 2 ratings,N/A
VBIV,$2.54,1441721639549,"1,736",100% bearish,of 1 rating,$7
WOOF,$55.47,1441721639575,"18,277",100% bearish,of 2 ratings,$62
VASC,$34.16,1441721639614,"2,849",67% bearish,of 3 ratings,$40
VECO,$23.21,1441721639757,"13,596",67% bullish,of 3 ratings,$35
VRA,$13.78,1441721639791,"38,737",67% bearish,of 3 ratings,$14
APPY,$0.43,1441721639817,"5,158",100% bullish,of 8 ratings,$.50
VCYT,$8.95,1441721639894,"5,894",100% bearish,of 1 rating,$11.50
VSTM,$6.07,1441721640110,"105,309",67% bullish,of 6 ratings,$19
VRNT,$48.01,1441721640135,"54,340",60% bearish,of 5 ratings,$65
VSAR,$12.14,1441721640278,"13,122",100% bearish,of 1 rating,$17
VRML,$2.24,1441721640408,"25,450",100% bullish,of 1 rating,$4
VRSK,$73.75,1441721640497,"33,522",60% bullish,of 5 ratings,$87.50
VCEL,$3.345,1441721640539,"7,268",61% bearish,of 36 ratings,$6.90
VRSN,$67.81,1441721640596,"42,639",67% bearish,of 6 ratings,$63.75
VRTX,$129.22,1441721640636,"107,821",75% bullish,of 8 ratings,$145
VBTX,$15.59,1441721640680,900,Not yet rated,NULL,$16
VTNR,$2.4275,1441721640708,"3,366",75% bullish,of 4 ratings,$4.50
VRTA,$4.74,1441721640769,"4,625",100% bearish,of 1 rating,N/A
VRTB,$3.283,1441721640801,473,50% bullish,of 2 ratings,N/A
VIAB,$43.52,1441721641141,"816,011",100% bearish,of 3 ratings,$62
VIA,$45.01,1441721641166,"8,628",67% bullish,of 3 ratings,N/A
VSAT,$62.33,1441721641223,"13,427",100% bearish,of 1 rating,$65
VICR,$9.29,1441721641323,"2,353",100% bearish,of 1 rating,N/A
VICL,$0.6011,1441721641456,"5,800",90% bullish,of 10 ratings,$2.075
VIAV,$5.55,1441721641499,"77,910",50% bullish,of 8 ratings,$7
VBND,$49.57,1441721641560,"5,000",100% bearish,of 1 rating,N/A
VIDI,NULL,1441721641586,0,Not yet rated,NULL,N/A
VDTH,$11,1441721641617,"15,713",100% bearish,of 1 rating,$17
VKTX,$6.46,1441721641642,300,Not yet rated,NULL,N/A
VUSE,NULL,1441721641716,0,Not yet rated,NULL,N/A
VGGL,$1.24,1441721641769,"75,657",50% bullish,of 4 ratings,$12
VLGEA,$27.04,1441721642055,"3,695",100% bearish,of 1 rating,N/A
VBFC,NULL,1441721642132,0,Not yet rated,NULL,N/A
VIMC,$10.92,1441721642187,"41,294",60% bullish,of 5 ratings,$14
VIP,$4.625,1441721642216,"109,639",67% bullish,of 3 ratings,$5.55
VIRC,$2.67,1441721642319,100,100% bearish,of 2 ratings,$3
VNOM,$16.6,1441721642343,"3,797",100% bearish,of 1 rating,$20.50
VA,$34.6,1441721642486,"72,496",78% bullish,of 9 ratings,$42
VISN,$8.6,1441721642632,"1,898",80% bearish,of 5 ratings,N/A
VTL,$3.38,1441721642688,"48,625",67% bullish,of 3 ratings,$5
VSCP,NULL,1441721642781,0,Not yet rated,NULL,$8.75
VVUS,$1.21,1441721642814,"243,877",59% bullish,of 17 ratings,$3.50
VRTS,$101.58,1441721642850,"9,164",67% bearish,of 3 ratings,$132.50
VIRT,$23.84,1441721642909,"34,889",100% bullish,of 3 ratings,$24
VTAE,$7.4,1441721642939,"4,393",100% bearish,of 1 rating,$18
VRTU,$52.5,1441721642967,"6,636",100% bearish,of 1 rating,$51
VIIZ,NULL,1441721643277,0,100% bearish,of 1 rating,N/A
VLTC,$7.91,1441721643337,"471,704",80% bullish,of 10 ratings,N/A
VOD,$35.135,1441721643368,"359,656",67% bullish,of 21 ratings,$38.14
VIIX,$37.31,1441721643468,"44,617",100% bearish,of 1 rating,N/A
VOXX,$7.51,1441721643500,"5,914",67% bullish,of 3 ratings,$9.50
VSEC,$38.96,1441721643572,"3,500",50% bullish,of 2 ratings,N/A
VUZI,$4.74,1441721643705,"57,749",Not yet rated,NULL,N/A
VRNG,$0.59,1441721643748,"94,304",90% bullish,of 20 ratings,N/A
VTVT,$9.67,1441721643774,"7,881",100% bearish,of 1 rating,$17
VWR,$25.95,1441721643838,"8,724",100% bullish,of 1 rating,$30
WGBS,$1.1,1441721643912,"8,100",Not yet rated,NULL,$9.75
WBA,$89.4,1441721644011,"414,425",100% bullish,of 4 ratings,$95
WRES,$0.653,1441721644038,"162,454",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441721644205,0,100% bearish,of 1 rating,N/A
WAFD,$22.21,1441721644274,"22,983",100% bearish,of 1 rating,$23
WASH,$38.44,1441721644308,"1,175",Not yet rated,NULL,$39
WSTG,$17.0415,1441721644481,544,50% bullish,of 2 ratings,N/A
WSBF,$12.99,1441721644506,"18,805",Not yet rated,NULL,N/A
WFBI,$18.2,1441721644554,100,100% bullish,of 1 rating,N/A
WAVX,$0.1877,1441721644582,"38,605",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441721644742,0,Not yet rated,NULL,N/A
WBMD,$39.17,1441721644775,"13,086",67% bearish,of 3 ratings,$52
FLAG,$29.93,1441721644804,100,Not yet rated,NULL,N/A
WDFC,$84.61,1441721644875,"2,406",50% bullish,of 2 ratings,$90
WB,$12.53,1441721644935,"44,131",71% bullish,of 7 ratings,$19
WWWW,$22.4,1441721644959,"24,703",50% bullish,of 6 ratings,$28
WEBK,NULL,1441721645152,0,100% bullish,of 1 rating,N/A
WERN,$27.2,1441721645327,"39,447",100% bullish,of 1 rating,$32
WEN,$9.215,1441721645353,"134,815",85% bullish,of 13 ratings,$11.875
WSBC,$31.13,1441721645389,"1,348",Not yet rated,NULL,$35
WTBA,$18.1,1441721645426,"2,295",Not yet rated,NULL,N/A
WBB,$17.87,1441721645558,518,Not yet rated,NULL,N/A
WABC,$44.6,1441721645588,"3,386",100% bearish,of 1 rating,$42
WSTC,$23.74,1441721645610,"6,282",100% bearish,of 1 rating,$34
WMAR,$8.5,1441721645638,"6,524",100% bearish,of 1 rating,$12
WDC,$82.3,1441721645768,"178,452",79% bullish,of 14 ratings,$104
WSTL,$1.17,1441721645831,"3,360",80% bullish,of 5 ratings,$2.25
WFD,$7.52,1441721645862,"1,619",100% bearish,of 1 rating,$7.75
WLB,$15.22,1441721645967,"13,331",100% bearish,of 2 ratings,$24
WPRT,$3.45,1441721645992,"29,489",78% bullish,of 18 ratings,$5
WEYS,$27.46,1441721646159,"2,648",100% bearish,of 1 rating,N/A
WHF,$12.9861,1441721646361,"4,200",100% bullish,of 3 ratings,$15
WHFBL,$25.33,1441721646389,280,100% bullish,of 3 ratings,N/A
WHLR,$1.89,1441721646422,"7,450",60% bullish,of 5 ratings,$2.75
WFM,$32.5,1441721646450,"340,407",74% bullish,of 23 ratings,$38
WILN,$1.97,1441721646525,"3,575",60% bullish,of 5 ratings,N/A
WHLRW,NULL,1441721646549,0,100% bearish,of 1 rating,N/A
WHLRP,$23.4,1441721646576,402,100% bearish,of 1 rating,N/A
WVVI,$6.511,1441721646746,"3,174",100% bullish,of 1 rating,N/A
WHLM,NULL,1441721646779,0,Not yet rated,NULL,N/A
WIN,$7.6,1441721646956,"242,794",85% bullish,of 27 ratings,$7
WLDN,$9.33,1441721647020,"13,828",100% bearish,of 1 rating,$20
WLFC,$16.73,1441721647093,"3,072",100% bearish,of 1 rating,N/A
WING,$28,1441721647263,"103,803",100% bearish,of 1 rating,$36
WIBC,$10.53,1441721647292,"11,729",50% bullish,of 2 ratings,$13
WINA,$103,1441721647318,245,Not yet rated,NULL,N/A
WTFC,$51.53,1441721647606,"15,810",100% bearish,of 1 rating,$57
AGZD,$48.1,1441721647634,170,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441721647658,0,Not yet rated,NULL,N/A
WTFCM,NULL,1441721647735,0,Not yet rated,NULL,N/A
AGND,$44.42,1441721647794,35,100% bearish,of 1 rating,N/A
HYND,NULL,1441721647823,0,100% bearish,of 1 rating,N/A
HYZD,NULL,1441721647898,0,100% bearish,of 1 rating,N/A
CXSE,$42.77,1441721647925,350,100% bearish,of 1 rating,N/A
EMCG,$19.25,1441721647981,600,Not yet rated,NULL,N/A
EMCB,$67.6,1441721648248,116,Not yet rated,NULL,N/A
DGRE,$19.82,1441721648275,252,Not yet rated,NULL,N/A
DXJS,$32.78,1441721648300,"3,086",Not yet rated,NULL,N/A
DXGE,$26.69,1441721648333,"16,203",100% bearish,of 1 rating,N/A
JGBB,NULL,1441721648428,0,Not yet rated,NULL,N/A
DXKW,$18.65,1441721648457,600,100% bearish,of 1 rating,N/A
WETF,$17.54,1441721648510,"151,600",67% bullish,of 3 ratings,$26
GULF,$17.955,1441721648561,"4,802",Not yet rated,NULL,N/A
CRDT,$73.26,1441721648692,45,Not yet rated,NULL,N/A
UBND,NULL,1441721648845,0,Not yet rated,NULL,N/A
DGRS,$27.105,1441721648871,100,Not yet rated,NULL,N/A
DGRW,$29.1484,1441721648895,"3,146",Not yet rated,NULL,N/A
DXPS,$22.99,1441721648921,201,100% bearish,of 1 rating,N/A
WIX,$19.7,1441721649066,"45,785",83% bullish,of 6 ratings,$30
WLRHU,$11.16,1441721649191,"3,600",100% bullish,of 1 rating,N/A
WLRH,$10.5,1441721649242,699,Not yet rated,NULL,N/A
WLRHW,NULL,1441721649272,0,Not yet rated,NULL,N/A
WWD,$45.12,1441721649297,"5,468",50% bullish,of 2 ratings,$59
WBKC,NULL,1441721649369,0,100% bullish,of 1 rating,N/A
WRLD,$33.75,1441721649467,"13,270",50% bullish,of 4 ratings,$37.50
WPCS,$1.31,1441721649511,"32,455",67% bearish,of 3 ratings,N/A
WOWO,$7.85,1441721649535,"2,300",100% bearish,of 1 rating,N/A
WPPGY,$104.52,1441721649688,"16,829",100% bearish,of 1 rating,$130.01
WMGIZ,$4.5,1441721649819,"12,500",Not yet rated,NULL,N/A
WMGI,$25.05,1441721649866,"23,342",100% bearish,of 1 rating,$31.50
WSCI,$5.36,1441721650003,10,100% bullish,of 1 rating,N/A
WSFSL,NULL,1441721650031,0,Not yet rated,NULL,N/A
WSFS,$27.72,1441721650070,"1,449",100% bearish,of 1 rating,$29.50
WVFC,NULL,1441721650131,0,Not yet rated,NULL,N/A
WYNN,$75.13,1441721650202,"340,752",69% bullish,of 13 ratings,$120
XELB,$8.97,1441721650276,4,100% bearish,of 1 rating,$11.50
XBIT,$18,1441721650344,"9,631",80% bullish,of 5 ratings,N/A
XNCR,$17.09,1441721650431,"3,892",67% bullish,of 3 ratings,$27
XBKS,$6.2,1441721650456,"7,573",100% bearish,of 1 rating,$6.50
XCRA,$6.07,1441721650485,"48,763",67% bearish,of 3 ratings,$10.50
XENE,$9.75,1441721650615,"2,200",75% bullish,of 4 ratings,$14
XNPT,$6.85,1441721650640,"14,934",60% bullish,of 5 ratings,$13
XGTI,$0.4052,1441721650803,"68,295",56% bearish,of 16 ratings,$10
XLNX,$41.29,1441721650947,"286,848",71% bullish,of 7 ratings,$42
XGTIW,$0.115,1441721650975,50,100% bullish,of 1 rating,N/A
XOMA,$0.7732,1441721651076,"263,934",92% bullish,of 13 ratings,$2
XTLB,NULL,1441721651162,0,100% bullish,of 1 rating,$6
XNET,$7.62,1441721651209,"25,128",100% bearish,of 6 ratings,$14
XPLR,$5.8,1441721651235,"4,202",67% bullish,of 3 ratings,$10
XOOM,$24.85,1441721651368,"34,212",60% bullish,of 5 ratings,$25
YHOO,$32.43,1441721651396,"2,210,760",84% bullish,of 190 ratings,$51
YNDX,$11.51,1441721651423,"624,473",77% bullish,of 48 ratings,$20
YDLE,$16.1,1441721651463,"9,980",50% bullish,of 2 ratings,$19
