Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TIVO,$8.9689,1440271380414,"1,220,223",83% bullish,of 12 ratings,$15
TITN,$13.11,1440271380439,"79,819",75% bullish,of 4 ratings,$14
TOPS,$1.1095,1440271380683,"2,164",50% bullish,of 2 ratings,N/A
TBRA,$13.31,1440271380714,"50,457",75% bullish,of 4 ratings,N/A
TKAI,$11.73,1440271380744,"42,240",67% bullish,of 3 ratings,$29
TNXP,$6.57,1440271380766,"97,316",60% bullish,of 5 ratings,$14
TRCH,$1.09,1440271380805,"29,956",50% bullish,of 2 ratings,N/A
TISA,$3.83,1440271380844,"19,697",50% bullish,of 2 ratings,$5
TORM,$5.46,1440271380901,300,100% bearish,of 1 rating,N/A
TRNX,$22.33,1440271380932,"187,596",100% bearish,of 1 rating,$30
TSEM,$12.56,1440271381064,"416,820",88% bullish,of 17 ratings,$22
TWER,$1.71,1440271381099,"30,949",100% bullish,of 2 ratings,$3
TW,$124.3,1440271381190,"315,720",100% bearish,of 1 rating,$145
TOWN,$18.48,1440271381241,"118,969",Not yet rated,NULL,N/A
CLUB,$2.7,1440271381287,"73,837",100% bearish,of 1 rating,$4.25
TCON,$10.81,1440271381379,"17,971",100% bearish,of 1 rating,$20
TSCO,$85.5797,1440271381400,"1,144,151",75% bullish,of 4 ratings,$105
TSRE,$6.77,1440271381483,"40,177",100% bearish,of 1 rating,$8.05
TACT,$7.55,1440271381615,"16,882",50% bullish,of 2 ratings,$7
TRNS,$9.38,1440271381643,218,100% bearish,of 1 rating,N/A
TWMC,$3.78,1440271381671,218,50% bullish,of 2 ratings,N/A
TTHI,$2.05,1440271381806,"109,640",50% bullish,of 2 ratings,$10
TBIO,$1.27,1440271381833,"104,308",Not yet rated,NULL,$8
TZOO,$8.68,1440271381863,"40,869",67% bullish,of 3 ratings,N/A
TGA,$2.67,1440271381899,"95,498",80% bullish,of 5 ratings,$4.78
TRVN,$6.14,1440271381998,"233,129",50% bullish,of 2 ratings,$14
TCBK,$24.71,1440271382030,"49,917",100% bearish,of 1 rating,$28.25
TRIL,$16.81,1440271382128,"112,441",50% bullish,of 2 ratings,$30.50
TRS,$16.39,1440271382155,"257,887",67% bullish,of 3 ratings,$20
TRMB,$18.78,1440271382201,"1,246,935",60% bullish,of 5 ratings,$25
TRIB,$15.9872,1440271382335,"42,270",80% bullish,of 5 ratings,$23.50
TSC,$12.11,1440271382367,"73,691",100% bearish,of 1 rating,$13
TRIP,$69.5017,1440271382396,"1,476,506",89% bullish,of 9 ratings,$85
TBK,$14.11,1440271382477,"87,575",Not yet rated,NULL,$16
TROV,$5.68,1440271382529,"462,468",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440271382615,0,Not yet rated,NULL,N/A
TRIV,$5.16,1440271382656,"6,871",100% bearish,of 1 rating,$9
TROVW,$4.3,1440271382700,292,100% bearish,of 1 rating,N/A
TRUE,$4.79,1440271382729,"492,723",63% bullish,of 8 ratings,$8
TRST,$6.04,1440271382887,"918,894",50% bullish,of 2 ratings,$7
TRMK,$23.0872,1440271382915,"318,961",Not yet rated,NULL,$25
THST,$2.27,1440271382994,435,100% bullish,of 1 rating,$2.90
TUBE,$10.69,1440271383053,"348,620",67% bearish,of 3 ratings,$19.50
TSRI,$4.32,1440271383086,622,Not yet rated,NULL,N/A
TTMI,$7.5,1440271383184,"580,152",100% bearish,of 2 ratings,$11.75
TCX,$24.9412,1440271383246,"69,941",100% bullish,of 2 ratings,$34
TUES,$5.95,1440271383315,"5,209,849",67% bearish,of 3 ratings,N/A
TOUR,$13.45,1440271383379,"374,860",75% bearish,of 4 ratings,$17.50
TUTT,$23.26,1440271383404,"4,893",Not yet rated,NULL,N/A
HEAR,$2.25,1440271383461,"26,593",50% bullish,of 2 ratings,$3
TUTI,$24.2,1440271383645,200,Not yet rated,NULL,N/A
FOX,$27.92,1440271383674,"4,319,721",63% bullish,of 16 ratings,$39.50
FOXA,$27.94,1440271383703,"14,578,302",64% bullish,of 11 ratings,$37
TWIN,$14.16,1440271383776,"28,491",50% bullish,of 2 ratings,$17
TRCB,$9.14,1440271383834,"1,116",Not yet rated,NULL,N/A
PRTS,$2.22,1440271384036,"42,922",67% bullish,of 3 ratings,$3.925
GROW,$2.17,1440271384067,"1,568",67% bullish,of 3 ratings,N/A
USEG,$0.56,1440271384094,"34,175",67% bullish,of 3 ratings,$.65
USCR,$49.89,1440271384121,"159,367",Not yet rated,NULL,$60
UBNT,$33.76,1440271384146,"321,542",80% bullish,of 5 ratings,$30
UBIC,$12.45,1440271384291,"1,906",50% bullish,of 2 ratings,$20
ULTA,$162.11,1440271384323,"1,081,531",86% bullish,of 7 ratings,$180
UFPT,$21.74,1440271384348,"15,556",50% bullish,of 2 ratings,$25.50
UCTT,$6.87,1440271384755,"208,028",50% bullish,of 2 ratings,$9.50
RARE,$102.87,1440271384840,"566,624",50% bullish,of 2 ratings,$119
UTEK,$15.65,1440271384865,"200,467",100% bearish,of 1 rating,$22.50
ULTR,$0.63,1440271384897,"29,572",100% bearish,of 1 rating,$3.50
UMPQ,$16.488,1440271384920,"1,077,597",50% bullish,of 2 ratings,$20
ULBI,$4.31,1440271384945,"6,607",100% bearish,of 1 rating,N/A
UMBF,$50.6939,1440271384996,"158,898",100% bearish,of 1 rating,$57.50
UNB,$26.44,1440271385225,867,Not yet rated,NULL,N/A
UBSH,$23.39,1440271385255,"80,570",100% bearish,of 1 rating,$24
QURE,$25.3432,1440271385286,"123,903",80% bullish,of 10 ratings,$40
UNXL,$1.05,1440271385313,"284,285",100% bullish,of 7 ratings,$20
UNIS,$1.3,1440271385334,"595,206",79% bullish,of 43 ratings,$7.125
UBCP,$8.48,1440271385359,12,100% bullish,of 2 ratings,N/A
UNAM,$9.6,1440271385398,366,100% bearish,of 1 rating,N/A
UBOH,$15.88,1440271385533,"1,102",100% bearish,of 1 rating,N/A
UBSI,$38.4554,1440271385570,"321,598",Not yet rated,NULL,$38
UCBA,$13.95,1440271385707,"16,678",Not yet rated,NULL,N/A
UCFC,$4.99,1440271385835,"127,193",Not yet rated,NULL,$5.875
UDF,$17.69,1440271385884,"129,779",100% bullish,of 1 rating,N/A
UCBI,$20.11,1440271385934,"236,776",Not yet rated,NULL,$23.50
UNFI,$46.99,1440271386019,"1,078,211",67% bearish,of 3 ratings,$59.50
UBNK,$12.97,1440271386049,"222,802",Not yet rated,NULL,$14
UFCS,$35.58,1440271386070,"80,371",100% bearish,of 1 rating,N/A
UIHC,$13.86,1440271386109,"197,661",100% bullish,of 1 rating,$19
UNTD,$11.36,1440271386130,"114,166",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1440271386199,"17,848",100% bullish,of 1 rating,N/A
USBI,$8.5,1440271386260,"5,970",Not yet rated,NULL,N/A
USLM,$51.21,1440271386404,"5,021",100% bearish,of 1 rating,N/A
UG,$19.49,1440271386560,"2,852",100% bearish,of 1 rating,N/A
UTHR,$155.6213,1440271386597,"302,356",50% bullish,of 8 ratings,$166
UNTY,$9.97,1440271386624,"4,219",100% bullish,of 1 rating,N/A
OLED,$35.46,1440271386692,"421,234",75% bullish,of 8 ratings,$62
UEIC,$46.37,1440271386718,"60,228",Not yet rated,NULL,$61.75
USAP,$12.27,1440271386750,"7,548",50% bullish,of 2 ratings,N/A
UFPI,$62.82,1440271386849,"108,457",100% bullish,of 1 rating,$65.50
UVSP,$19.36,1440271386932,"64,831",Not yet rated,NULL,$24
UPIP,$0.82,1440271386976,"201,056",75% bullish,of 4 ratings,$3.75
URBN,$30.1464,1440271387112,"2,071,179",70% bearish,of 10 ratings,$38
UPLD,$7.59,1440271387142,"35,368",100% bearish,of 1 rating,$12
UACL,$20.14,1440271387171,"39,630",100% bearish,of 1 rating,$28
URRE,$0.7979,1440271387195,"127,173",89% bullish,of 9 ratings,$2.25
DTYS,$18.45,1440271387296,"40,786",Not yet rated,NULL,N/A
ECOL,$50.64,1440271387333,"143,525",67% bullish,of 3 ratings,$53.50
DTUS,$30.71,1440271387473,400,Not yet rated,NULL,N/A
DLBS,$19.92,1440271387578,"21,773",Not yet rated,NULL,N/A
DFVS,NULL,1440271387609,0,Not yet rated,NULL,N/A
DTYL,NULL,1440271387658,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440271387712,136,Not yet rated,NULL,N/A
STPP,$35.31,1440271387754,"2,314",Not yet rated,NULL,N/A
USATP,NULL,1440271387784,0,80% bullish,of 5 ratings,N/A
USAT,$2.82,1440271387832,"118,806",83% bullish,of 6 ratings,$4
DLBL,NULL,1440271387864,0,Not yet rated,NULL,N/A
USAK,$19.6,1440271387963,"44,082",100% bullish,of 6 ratings,$18
USMD,$6.825,1440271388121,790,100% bearish,of 1 rating,N/A
UTSI,$1.84,1440271388150,"17,587",67% bullish,of 3 ratings,$6.50
UTIW,$7.5,1440271388171,"672,018",100% bearish,of 2 ratings,$11
UTMD,$51.96,1440271388203,"8,292",Not yet rated,NULL,N/A
VALX,$24.24,1440271388228,"4,247",Not yet rated,NULL,N/A
VALU,$14,1440271388408,"1,424",100% bullish,of 2 ratings,N/A
VNDA,$11.46,1440271388478,"370,500",75% bullish,of 4 ratings,$20
VWOB,$75.18,1440271388538,"65,680",Not yet rated,NULL,N/A
VNQI,$51.85,1440271388611,"458,403",Not yet rated,NULL,N/A
VGLT,$78.03,1440271388636,"55,407",Not yet rated,NULL,N/A
VGIT,$65.29,1440271388662,"46,141",Not yet rated,NULL,N/A
VCLT,$87.39,1440271388688,"28,849",Not yet rated,NULL,N/A
VCIT,$84.99,1440271388846,"692,822",Not yet rated,NULL,N/A
VNRBP,$16,1440271388977,"45,901",100% bearish,of 1 rating,N/A
VMBS,$53.27,1440271389003,"108,805",Not yet rated,NULL,N/A
VNR,$6.41,1440271389033,"1,139,569",83% bullish,of 6 ratings,$16
VONE,$91.68,1440271389054,"25,595",Not yet rated,NULL,N/A
VNRCP,$16.59,1440271389076,"54,881",100% bearish,of 1 rating,N/A
VNRAP,$19.86,1440271389112,"21,690",100% bearish,of 1 rating,N/A
VONV,$85.03,1440271389316,"18,126",Not yet rated,NULL,N/A
VONG,$97.98,1440271389346,"25,897",Not yet rated,NULL,N/A
VTWO,$92.65,1440271389415,"86,274",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440271389442,"20,358",100% bearish,of 1 rating,N/A
VTWV,$81.89,1440271389572,"4,935",100% bearish,of 1 rating,N/A
VCSH,$79.46,1440271389656,"412,048",Not yet rated,NULL,N/A
VTHR,$91.75,1440271389703,"8,991",Not yet rated,NULL,N/A
VGSH,$61.17,1440271389735,"256,045",Not yet rated,NULL,N/A
VTIP,$48.33,1440271389761,"143,701",Not yet rated,NULL,N/A
VXUS,$48.35,1440271389799,"944,821",50% bullish,of 2 ratings,N/A
VDSI,$17.95,1440271389972,"855,793",75% bullish,of 4 ratings,$33
BNDX,$53.07,1440271390004,"918,735",Not yet rated,NULL,N/A
VPCOU,$9.75,1440271390031,"5,553",Not yet rated,NULL,N/A
VPCO,$0.619,1440271390108,"99,983",50% bullish,of 2 ratings,N/A
VBLT,$5.25,1440271390242,"97,967",60% bearish,of 5 ratings,$13
VRNS,$21.145,1440271390268,"114,034",80% bullish,of 5 ratings,$30
VBIV,$2.53,1440271390446,204,100% bearish,of 1 rating,$7
VASC,$37.68,1440271390476,"84,400",50% bullish,of 2 ratings,$40
WOOF,$55.7933,1440271390519,"308,752",100% bearish,of 2 ratings,$62
VRA,$10,1440271390580,"531,407",67% bearish,of 3 ratings,$14
APPY,$0.43,1440271390651,"47,591",100% bullish,of 8 ratings,$.50
VECO,$22.34,1440271390683,"303,100",67% bullish,of 3 ratings,$35
VCYT,$8.41,1440271390708,"72,667",100% bearish,of 1 rating,$11.50
VCEL,$3.19,1440271390739,"24,748",61% bearish,of 36 ratings,$6.90
VSTM,$6.83,1440271390783,"218,190",80% bullish,of 5 ratings,$19
VRSK,$73.92,1440271390886,"597,327",60% bullish,of 5 ratings,$87.50
VRNT,$55.83,1440271390924,"367,365",50% bullish,of 4 ratings,$70
VRSN,$67.81,1440271390950,"817,912",67% bearish,of 6 ratings,$63.75
VBTX,$15.28,1440271391023,"12,731",Not yet rated,NULL,$16
VRML,$1.96,1440271391130,"36,810",100% bullish,of 1 rating,$4
VSAR,$13.26,1440271391281,"96,530",100% bearish,of 1 rating,$17
VRTA,$3.8,1440271391314,"4,206",100% bearish,of 1 rating,N/A
VTNR,$2.24,1440271391336,"77,500",75% bullish,of 4 ratings,$4.50
VRTX,$125.25,1440271391418,"1,828,954",75% bullish,of 8 ratings,$145
VIAB,$39.87,1440271391465,"4,960,191",100% bearish,of 3 ratings,$63
VIA,$41.0999,1440271391497,"66,637",67% bullish,of 3 ratings,N/A
VRTB,$3.24,1440271391519,"4,131",50% bullish,of 2 ratings,N/A
VSAT,$60.25,1440271391594,"193,978",100% bearish,of 1 rating,$65
VICL,$0.584,1440271391656,"448,568",90% bullish,of 10 ratings,$2.075
VIAV,$5.35,1440271391690,"2,038,571",50% bullish,of 8 ratings,$7
VBND,$49.87,1440271391758,"20,787",100% bearish,of 1 rating,N/A
VICR,$10.03,1440271391787,"62,010",100% bearish,of 1 rating,N/A
VUSE,$25.19,1440271391852,"150,282",Not yet rated,NULL,N/A
VIDI,$20.32,1440271391994,"266,488",Not yet rated,NULL,N/A
VDTH,$10.96,1440271392044,"50,784",100% bearish,of 1 rating,$17
VGGL,$1.28,1440271392137,"303,575",67% bearish,of 3 ratings,$12
VKTX,$6.18,1440271392169,"5,650",Not yet rated,NULL,N/A
VLGEA,$29.36,1440271392202,"25,210",100% bearish,of 1 rating,N/A
VBFC,$18.31,1440271392229,"1,154",Not yet rated,NULL,N/A
VIP,$4.51,1440271392306,"2,561,718",67% bullish,of 3 ratings,$5.80
VIMC,$11.39,1440271392337,"364,294",60% bullish,of 5 ratings,$14
VNOM,$15.1,1440271392437,"17,901",100% bearish,of 1 rating,$20.50
VIRC,$2.52,1440271392525,"1,353",100% bearish,of 2 ratings,$3
VSCP,$2.14,1440271392625,"1,675",Not yet rated,NULL,$8.75
VIRT,$20.7,1440271392667,"170,330",50% bullish,of 2 ratings,$24
VA,$33.55,1440271392718,"448,015",78% bullish,of 9 ratings,$42
VRTS,$114.42,1440271392799,"54,337",67% bullish,of 3 ratings,$132.50
VRTU,$48.64,1440271392871,"146,586",100% bearish,of 1 rating,$51
VISN,$9.91,1440271392898,"10,974",80% bearish,of 5 ratings,N/A
VTAE,$7.53,1440271393103,"48,453",100% bearish,of 1 rating,$18
VTL,$4.4,1440271393133,"1,161,681",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440271393165,0,100% bearish,of 1 rating,N/A
VIIX,$27.58,1440271393203,"371,035",100% bearish,of 1 rating,N/A
VOXX,$7.78,1440271393229,"119,823",67% bullish,of 3 ratings,$9.50
VVUS,$1.04,1440271393259,"1,713,095",59% bullish,of 17 ratings,$3.50
VOD,$34.82,1440271393308,"2,347,959",67% bullish,of 21 ratings,$38.45
VLTC,$7.69,1440271393398,"179,927",80% bullish,of 10 ratings,N/A
VRNG,$0.531,1440271393530,"531,486",90% bullish,of 20 ratings,N/A
VSEC,$44.51,1440271393591,"15,165",50% bullish,of 2 ratings,N/A
VTVT,$8.85,1440271393622,"31,221",100% bearish,of 1 rating,N/A
VUZI,$4.06,1440271393729,"40,717",Not yet rated,NULL,$7
WGBS,$1.25,1440271393755,"13,362",Not yet rated,NULL,$9.75
VWR,$26.0469,1440271393781,"235,886",100% bullish,of 1 rating,$30
WBA,$86.28,1440271393830,"6,731,779",100% bullish,of 4 ratings,$95
WAFD,$22.6073,1440271393961,"838,055",100% bearish,of 1 rating,$23
WAFDW,NULL,1440271393993,0,100% bearish,of 1 rating,N/A
WRES,$0.37,1440271394015,"480,373",83% bullish,of 6 ratings,$1.125
WASH,$38.51,1440271394036,"51,577",Not yet rated,NULL,$39
WFBI,$18.11,1440271394196,"2,521",100% bullish,of 1 rating,N/A
WSBF,$12.9,1440271394223,"124,716",Not yet rated,NULL,N/A
WAVX,$0.1399,1440271394245,"94,483",76% bullish,of 17 ratings,N/A
WAYN,$13,1440271394297,991,Not yet rated,NULL,N/A
WSTG,$16.86,1440271394500,"4,296",100% bullish,of 1 rating,N/A
FLAG,$30.54,1440271394578,202,Not yet rated,NULL,N/A
WEN,$9.1539,1440271394685,"2,105,315",82% bullish,of 11 ratings,$11.875
WB,$12.28,1440271394710,"526,791",71% bullish,of 7 ratings,$19
WDFC,$86.19,1440271394742,"64,499",50% bullish,of 2 ratings,$90
WEBK,NULL,1440271394763,0,100% bullish,of 1 rating,N/A
WWWW,$21.94,1440271394785,"408,732",50% bullish,of 6 ratings,$28
WBMD,$42.03,1440271394813,"249,450",67% bearish,of 3 ratings,$52
WSBC,$31.22,1440271394996,"116,786",Not yet rated,NULL,$37
WERN,$26.8,1440271395133,"297,100",100% bullish,of 1 rating,$32
WMAR,$8.77,1440271395190,"41,332",100% bearish,of 1 rating,$12
WSTC,$23.65,1440271395218,"341,826",100% bearish,of 1 rating,$34
WABC,$46.31,1440271395244,"154,321",100% bearish,of 1 rating,$42
WTBA,$19.03,1440271395297,"16,985",Not yet rated,NULL,N/A
WSTL,$1.15,1440271395403,"53,104",80% bullish,of 5 ratings,$2.25
WPRT,$3.45,1440271395514,"438,853",78% bullish,of 18 ratings,$4.90
WBB,$17.65,1440271395543,"1,923",Not yet rated,NULL,N/A
WDC,$79.44,1440271395575,"2,415,858",79% bullish,of 14 ratings,$104
WFD,$7.5,1440271395617,"13,963",100% bearish,of 1 rating,$7.75
WLB,$12.64,1440271395681,"207,443",100% bearish,of 2 ratings,$24
WHLR,$1.9,1440271395710,"50,439",60% bullish,of 5 ratings,$2.75
WHLRP,$22.83,1440271395744,"2,127",100% bearish,of 1 rating,N/A
WEYS,$27.02,1440271395769,"14,751",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440271395844,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1440271396088,"10,519",100% bullish,of 3 ratings,$15
WHFBL,$25,1440271396311,"3,600",100% bullish,of 3 ratings,N/A
WHLM,NULL,1440271396349,0,Not yet rated,NULL,N/A
WVVI,$6.93,1440271396401,"8,026",100% bullish,of 1 rating,N/A
WLDN,$8.73,1440271396430,"112,054",100% bearish,of 1 rating,$20
WLFC,$15.46,1440271396506,"6,740",Not yet rated,NULL,N/A
WILN,$1.93,1440271396565,"57,357",60% bullish,of 5 ratings,N/A
WFM,$31.73,1440271396592,"5,978,465",74% bullish,of 23 ratings,$38
WIN,$6.69,1440271396613,"2,781,267",85% bullish,of 27 ratings,$7
WIBC,$10.71,1440271396653,"483,850",50% bullish,of 2 ratings,$13
WINA,$100.1,1440271396756,"15,718",Not yet rated,NULL,N/A
WTFC,$52.1737,1440271396787,"257,830",100% bearish,of 1 rating,$57
WING,$27.7,1440271396808,"210,297",100% bearish,of 1 rating,$36
WTFCM,$25.5,1440271397063,"2,091",Not yet rated,NULL,N/A
AGZD,$48.13,1440271397093,"1,216,184",100% bearish,of 1 rating,N/A
WTFCW,$29.03,1440271397115,"1,600",Not yet rated,NULL,N/A
AGND,$43.73,1440271397193,"80,391",100% bearish,of 1 rating,N/A
HYND,$20.67,1440271397250,423,100% bearish,of 1 rating,N/A
HYZD,$23.17,1440271397280,"2,595",100% bearish,of 1 rating,N/A
CXSE,$42.61,1440271397301,"4,853",Not yet rated,NULL,N/A
EMCG,$20,1440271397382,"94,329",Not yet rated,NULL,N/A
WETF,$20.44,1440271397537,"3,074,638",50% bullish,of 2 ratings,$27.50
DXGE,$25.88,1440271397574,"339,525",100% bearish,of 1 rating,N/A
EMCB,$68.8,1440271397599,"1,936",Not yet rated,NULL,N/A
DXJS,$33.96,1440271397631,"125,967",Not yet rated,NULL,N/A
DGRE,$20,1440271397664,"18,396",Not yet rated,NULL,N/A
JGBB,NULL,1440271397691,0,Not yet rated,NULL,N/A
GULF,$18.1,1440271397766,"3,447",Not yet rated,NULL,N/A
DXKW,$17.94,1440271397905,"9,912",100% bearish,of 1 rating,N/A
CRDT,NULL,1440271397930,0,Not yet rated,NULL,N/A
DGRW,$29.29,1440271398010,"309,255",Not yet rated,NULL,N/A
DXPS,$23.15,1440271398065,"9,372",100% bearish,of 1 rating,N/A
DGRS,$27.26,1440271398141,"9,108",Not yet rated,NULL,N/A
UBND,NULL,1440271398165,0,Not yet rated,NULL,N/A
WLRH,$10.13,1440271398241,"3,861",Not yet rated,NULL,N/A
WLRHW,$0.77,1440271398344,"17,925",Not yet rated,NULL,N/A
WIX,$21.95,1440271398371,"250,686",83% bullish,of 6 ratings,$30
WLRHU,$10.82,1440271398402,"16,541",100% bullish,of 1 rating,N/A
WWD,$45.17,1440271398424,"629,079",50% bullish,of 2 ratings,$59
WBKC,NULL,1440271398509,0,100% bullish,of 1 rating,N/A
WRLD,$35.01,1440271398558,"113,864",50% bullish,of 4 ratings,$38
WPCS,$1.16,1440271398584,"21,841",67% bearish,of 3 ratings,N/A
WOWO,$7.03,1440271398663,"63,740",100% bearish,of 1 rating,N/A
WPPGY,$106.07,1440271398736,"36,596",100% bearish,of 1 rating,$131.51
WMGIZ,NULL,1440271398839,0,Not yet rated,NULL,N/A
WMGI,$23.05,1440271398869,"333,844",Not yet rated,NULL,$31.50
WSFSL,$26.64,1440271399131,"2,125",Not yet rated,NULL,N/A
WSCI,$5.57,1440271399166,400,100% bullish,of 1 rating,N/A
WYNN,$81.77,1440271399195,"2,427,628",69% bullish,of 13 ratings,$124
WVFC,$10.93,1440271399222,"3,124",Not yet rated,NULL,N/A
XBIT,$18.42,1440271399257,"77,670",80% bullish,of 5 ratings,N/A
WSFS,$28.09,1440271399282,"196,488",100% bearish,of 1 rating,$29.50
XELB,$8.725,1440271399356,"9,088",Not yet rated,NULL,$10.50
XNCR,$17.72,1440271399462,"194,589",67% bullish,of 3 ratings,$27
XCRA,$6.13,1440271399497,"271,782",67% bearish,of 3 ratings,$13.50
XENE,$10.16,1440271399591,"20,389",75% bullish,of 4 ratings,$14
XBKS,$6.17,1440271399620,"1,924",100% bearish,of 1 rating,$6.50
XNPT,$6.19,1440271399723,"407,801",60% bullish,of 5 ratings,$13
XLNX,$40.67,1440271399785,"9,587,108",71% bullish,of 7 ratings,$42
XGTI,$0.68,1440271399810,"442,090",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440271399835,0,100% bullish,of 1 rating,N/A
XPLR,$5.76,1440271399984,"19,871",67% bullish,of 3 ratings,$10
XNET,$8.2354,1440271400016,"106,465",100% bearish,of 6 ratings,$14
XOOM,$24.88,1440271400038,"522,582",60% bullish,of 5 ratings,$25
XOMA,$0.7817,1440271400081,"1,313,348",92% bullish,of 13 ratings,$2
XTLB,$1.86,1440271400124,"6,100",100% bullish,of 1 rating,$6
YNDX,$10.903,1440271400182,"2,250,314",77% bullish,of 48 ratings,$20
YHOO,$32.81,1440271400210,"10,772,344",84% bullish,of 190 ratings,$51
YDLE,$16.39,1440271400367,"115,273",50% bullish,of 2 ratings,$19
YOD,$2,1440271400417,"44,652",100% bullish,of 3 ratings,$5
YCB,NULL,1440271400470,0,Not yet rated,NULL,$33.50
YRCW,$17.34,1440271400502,"432,906",86% bullish,of 21 ratings,$27
YECO,$5.24,1440271400568,"6,033",100% bullish,of 2 ratings,N/A
YY,$59.02,1440271400644,"499,041",77% bullish,of 13 ratings,$79
ZFGN,$34.9,1440271400671,"112,445",50% bullish,of 2 ratings,$53
ZAIS,$9.18,1440271400700,"4,200",Not yet rated,NULL,N/A
ZAGG,$6.54,1440271400726,"457,580",79% bullish,of 19 ratings,$10.25
ZAZA,$0.56,1440271400915,"17,054",100% bearish,of 2 ratings,N/A
ZBRA,$81.25,1440271400949,"373,838",50% bullish,of 4 ratings,$115
ZLTQ,$33.86,1440271400976,"381,711",86% bullish,of 7 ratings,$40
ZHNE,$1.61,1440271401050,"38,576",50% bullish,of 4 ratings,$3.875
Z,$25.23,1440271401080,"1,957,050",Not yet rated,NULL,N/A
ZAVVV,NULL,1440271401105,0,NULL,NULL,NULL
ZCVVV,NULL,1440271401183,0,NULL,NULL,NULL
ZIONZ,NULL,1440271401388,0,100% bearish,of 1 rating,N/A
ZNWAA,NULL,1440271401420,0,Not yet rated,NULL,N/A
ZION,$28,1440271401441,"3,150,898",67% bullish,of 3 ratings,$33.50
ZN,$1.42,1440271401478,"163,329",100% bullish,of 6 ratings,N/A
ZIONW,$3.94,1440271401572,700,100% bearish,of 1 rating,N/A
ZIXI,$4.455,1440271401598,"366,029",88% bullish,of 8 ratings,$6
ZIOP,$8.66,1440271401627,"3,759,855",50% bullish,of 6 ratings,$10
ZGNX,$16.7,1440271401648,"266,926",84% bullish,of 19 ratings,$27.50
ZSAN,$8.05,1440271401727,"3,264",Not yet rated,NULL,$21
ZU,$17.87,1440271402051,"1,447,484",75% bullish,of 8 ratings,$16.875
ZUMZ,$23.06,1440271402110,"260,298",100% bearish,of 3 ratings,$28
