Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THLD,$4.355,1441304318164,"779,163",83% bullish,of 6 ratings,$12
THTI,$0.6,1441304318267,"27,810",100% bullish,of 2 ratings,N/A
TICC,$7,1441304318297,"240,460",67% bullish,of 3 ratings,$8
TTS,$12.27,1441304318328,"174,230",67% bullish,of 3 ratings,$16
TIGR,$0.2601,1441304318396,"7,300",100% bearish,of 1 rating,N/A
TIL,$3.8,1441304318423,179,Not yet rated,NULL,N/A
TSBK,$10.57,1441304318563,101,100% bullish,of 1 rating,N/A
TIPT,$5.76,1441304318594,"12,358",100% bearish,of 1 rating,N/A
TITN,$10.6,1441304318701,"59,468",75% bullish,of 4 ratings,$14
TBRA,$11.82,1441304318749,"3,812",75% bullish,of 4 ratings,N/A
TKAI,$13.3501,1441304318885,"90,518",67% bullish,of 3 ratings,$29
TIVO,$8.97,1441304318910,"166,155",83% bullish,of 12 ratings,$15
TNXP,$7.25,1441304319043,"87,883",60% bullish,of 5 ratings,$14
TISA,$3.71,1441304319104,"2,050",50% bullish,of 2 ratings,$5
TOPS,$1.0399,1441304319175,"1,471",50% bullish,of 2 ratings,N/A
TORM,$5.5499,1441304319200,281,100% bearish,of 1 rating,N/A
TW,$117.78,1441304319346,"86,084",100% bearish,of 1 rating,$145
TRCH,$1.4699,1441304319375,"71,895",50% bullish,of 2 ratings,N/A
TRNX,$24.38,1441304319402,"75,548",100% bearish,of 1 rating,$28.50
TSEM,$12.34,1441304319427,"117,559",88% bullish,of 17 ratings,$22
TWER,$1.46,1441304319563,"18,377",100% bullish,of 2 ratings,$3
TOWN,$18.23,1441304319590,"36,947",Not yet rated,NULL,$20
CLUB,$2.43,1441304319738,"22,312",100% bearish,of 1 rating,$3
TCON,$10.5,1441304319883,"9,051",100% bearish,of 1 rating,$20
TSCO,$84.37,1441304319956,"431,097",75% bullish,of 4 ratings,$105
TSRE,$6.52,1441304320038,"8,303",100% bearish,of 1 rating,$8.05
TGA,$2.75,1441304320142,"105,659",80% bullish,of 5 ratings,$4.78
TBIO,$1.217,1441304320170,"17,148",Not yet rated,NULL,$8
TWMC,$3.64,1441304320196,"3,170",50% bullish,of 2 ratings,N/A
TACT,$7.5,1441304320216,"1,151",50% bullish,of 2 ratings,$7
TRNS,$9.84,1441304320249,"3,661",100% bearish,of 1 rating,N/A
TTHI,$2.1001,1441304320412,"9,199",50% bullish,of 2 ratings,$10
TRVN,$10.04,1441304320438,"2,919,948",50% bullish,of 4 ratings,$14.50
TCBK,$23.64,1441304320664,"15,593",100% bearish,of 1 rating,$28.25
TZOO,$9.21,1441304320689,"26,984",67% bullish,of 3 ratings,N/A
TRIL,$14.7,1441304320716,"4,460",50% bullish,of 2 ratings,$30.50
TRMB,$18.6,1441304320854,"747,609",60% bullish,of 5 ratings,$24.50
TRS,$17.445,1441304320879,"51,343",67% bullish,of 3 ratings,$20
TRIB,$14.47,1441304321071,"55,067",80% bullish,of 5 ratings,$22
TRIP,$69.39,1441304321264,"457,285",89% bullish,of 9 ratings,$85
TRIV,$5.15,1441304321291,"2,710",100% bearish,of 1 rating,$9
TBK,$14.57,1441304321322,"11,361",Not yet rated,NULL,$16.50
TROV,$5.85,1441304321343,"274,642",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441304321373,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1441304321399,0,Not yet rated,NULL,N/A
TSC,$12.71,1441304321551,"12,480",100% bearish,of 1 rating,$13
TRUE,$6.03,1441304321577,"329,266",63% bullish,of 8 ratings,$8
THST,$1.919,1441304321850,"1,900",100% bullish,of 1 rating,$2.90
TRST,$5.71,1441304321911,"82,783",50% bullish,of 2 ratings,$7
TUBE,$11.21,1441304321983,"112,292",67% bearish,of 3 ratings,$19
TTMI,$6.56,1441304322043,"103,484",100% bearish,of 2 ratings,$11.75
TRMK,$22.6099,1441304322078,"245,029",Not yet rated,NULL,$24.50
TUES,$7.88,1441304322104,"88,176",67% bearish,of 3 ratings,$9
TOUR,$11.97,1441304322176,"67,507",75% bearish,of 4 ratings,$17.50
TSRI,NULL,1441304322208,0,Not yet rated,NULL,N/A
HEAR,$2.2,1441304322307,"21,876",50% bullish,of 2 ratings,$3
TUTI,$23.6301,1441304322457,100,Not yet rated,NULL,N/A
FOX,$27.16,1441304322483,"1,010,828",63% bullish,of 16 ratings,$39.50
FOXA,$26.905,1441304322536,"2,818,683",64% bullish,of 11 ratings,$37
TCX,$25.75,1441304322613,"24,554",100% bullish,of 2 ratings,$35
TUTT,$22.94,1441304322703,"9,990",Not yet rated,NULL,N/A
TWIN,$13.35,1441304322786,"6,236",50% bullish,of 2 ratings,$17
TRCB,$9,1441304322967,"1,436",Not yet rated,NULL,N/A
USCR,$52.48,1441304322992,"47,552",Not yet rated,NULL,$60
PRTS,$2.19,1441304323017,"2,201",67% bullish,of 3 ratings,$3.925
UBNT,$36.43,1441304323182,"217,302",80% bullish,of 5 ratings,$30
USEG,$0.53,1441304323213,"71,864",67% bullish,of 3 ratings,$.65
GROW,$2,1441304323238,900,67% bullish,of 3 ratings,N/A
ULTA,$159.36,1441304323313,"295,907",86% bullish,of 7 ratings,$180
UCTT,$6.65,1441304323410,"56,997",50% bullish,of 2 ratings,$9.50
UFPT,$21.86,1441304323467,"1,854",50% bullish,of 2 ratings,$26.75
RARE,$117.31,1441304323675,"175,224",50% bullish,of 2 ratings,$119
UBIC,NULL,1441304323700,0,50% bullish,of 2 ratings,$20
ULBI,$4.5499,1441304323725,"1,401",100% bearish,of 1 rating,N/A
UTEK,$17.05,1441304323854,"44,591",100% bearish,of 1 rating,$22.50
ULTR,$0.44,1441304323904,"28,314",100% bearish,of 1 rating,$3.50
UMBF,$49.22,1441304323950,"18,690",100% bearish,of 1 rating,$57.50
UMPQ,$16.4012,1441304324327,"557,503",50% bullish,of 2 ratings,$20
UNB,$26.3567,1441304324360,231,Not yet rated,NULL,N/A
UNIS,$1.41,1441304324382,"1,542,100",79% bullish,of 43 ratings,$7.125
UBSH,$23.66,1441304324461,"39,183",100% bearish,of 1 rating,$24
UNXL,$1.1334,1441304324588,"1,566,949",100% bullish,of 7 ratings,$20
UBCP,$8.31,1441304324618,"3,101",100% bullish,of 2 ratings,N/A
UNAM,$9.95,1441304324646,101,100% bearish,of 1 rating,N/A
UBSI,$36.8,1441304324902,"41,523",Not yet rated,NULL,$38
UCBA,$13.91,1441304325034,"3,200",Not yet rated,NULL,N/A
QURE,$26.01,1441304325063,"72,395",80% bullish,of 10 ratings,$40
UCFC,$5.05,1441304325096,"19,124",Not yet rated,NULL,$5.75
UBOH,$15.7,1441304325121,"3,853",100% bearish,of 1 rating,N/A
UBNK,$12.45,1441304325147,"30,550",Not yet rated,NULL,$14
UDF,$17.8,1441304325196,"22,679",100% bullish,of 1 rating,N/A
UCBI,$19.43,1441304325283,"79,695",Not yet rated,NULL,$23.50
UFCS,$33.095,1441304325427,"20,016",100% bearish,of 1 rating,N/A
UIHC,$12.76,1441304325596,"45,431",50% bullish,of 2 ratings,$19
UNFI,$48.93,1441304325621,"115,527",67% bearish,of 3 ratings,$58.50
UNTD,$10.86,1441304325761,"23,147",100% bullish,of 1 rating,$19.875
UBFO,$5.01,1441304325846,"26,931",100% bullish,of 1 rating,N/A
UTHR,$150.64,1441304326076,"136,646",50% bullish,of 8 ratings,$166
USBI,$8.632,1441304326157,"1,717",Not yet rated,NULL,N/A
UEIC,$45.39,1441304326348,"24,350",100% bearish,of 1 rating,$61.75
UNTY,$9.7,1441304326374,101,100% bullish,of 1 rating,N/A
OLED,$36.39,1441304326403,"69,453",75% bullish,of 8 ratings,$62
USLM,$52.12,1441304326428,20,100% bearish,of 1 rating,N/A
UG,$18.45,1441304326500,"4,911",100% bearish,of 1 rating,N/A
UFPI,$60.895,1441304326603,"56,567",100% bullish,of 1 rating,$65.50
UACL,$18.805,1441304326633,"5,684",100% bearish,of 1 rating,$28
USAP,$12.78,1441304326654,"4,844",50% bullish,of 2 ratings,N/A
UPIP,$0.8188,1441304326795,"60,233",75% bullish,of 4 ratings,$3.75
UPLD,$7.9036,1441304326964,"3,247",100% bearish,of 1 rating,$12
UVSP,$19.21,1441304326989,"7,942",Not yet rated,NULL,$24
URRE,$0.8501,1441304327017,"14,468",89% bullish,of 9 ratings,$2.25
ECOL,$49.47,1441304327152,"15,486",67% bullish,of 3 ratings,$53.50
URBN,$31.26,1441304327193,"676,160",70% bearish,of 10 ratings,$38
DTYS,$19.3963,1441304327251,"9,111",Not yet rated,NULL,N/A
DFVS,NULL,1441304327320,0,Not yet rated,NULL,N/A
DTYL,NULL,1441304327407,0,Not yet rated,NULL,N/A
FLAT,NULL,1441304327432,0,Not yet rated,NULL,N/A
DTUS,NULL,1441304327454,0,Not yet rated,NULL,N/A
DLBL,NULL,1441304327623,0,Not yet rated,NULL,N/A
STPP,NULL,1441304327657,0,Not yet rated,NULL,N/A
DLBS,NULL,1441304327687,0,100% bearish,of 1 rating,N/A
USATP,NULL,1441304327788,0,80% bullish,of 5 ratings,N/A
USAT,$3.12,1441304327836,"48,802",83% bullish,of 6 ratings,$4
USAK,$18.47,1441304328067,"20,098",100% bullish,of 6 ratings,$18
UTMD,$53.17,1441304328222,200,Not yet rated,NULL,N/A
VWOB,$75.1999,1441304328315,"58,001",Not yet rated,NULL,N/A
VALX,$24.23,1441304328354,637,Not yet rated,NULL,N/A
UTSI,$1.98,1441304328379,"12,200",67% bullish,of 3 ratings,$4.50
UTIW,$6.54,1441304328450,"443,458",100% bearish,of 2 ratings,$11
USMD,$7.12,1441304328482,1,100% bearish,of 1 rating,N/A
VNDA,$12.07,1441304328505,"441,924",75% bullish,of 4 ratings,$20
VNQI,$50.29,1441304328583,"117,907",Not yet rated,NULL,N/A
VGIT,$64.955,1441304328765,"87,838",Not yet rated,NULL,N/A
VALU,$13.3,1441304328790,"1,851",100% bullish,of 2 ratings,N/A
VGLT,$75.187,1441304328860,"6,602",Not yet rated,NULL,N/A
VCIT,$84.72,1441304328885,"122,785",Not yet rated,NULL,N/A
VCLT,$85.4202,1441304328948,"14,352",Not yet rated,NULL,N/A
VMBS,$53.18,1441304329015,"71,181",Not yet rated,NULL,N/A
VNRAP,$22.2,1441304329218,"23,714",100% bearish,of 1 rating,N/A
VONE,$90.2999,1441304329244,"11,887",Not yet rated,NULL,N/A
VNRBP,$18.09,1441304329318,"11,424",100% bearish,of 1 rating,N/A
VNRCP,$19.58,1441304329417,"105,671",100% bearish,of 1 rating,N/A
VNR,$9.02,1441304329467,"211,207",83% bullish,of 6 ratings,$16
VONG,$97.4704,1441304329526,"60,852",Not yet rated,NULL,N/A
VTWO,$91.5226,1441304329558,"25,879",100% bearish,of 1 rating,N/A
VTWG,$103.34,1441304329604,"4,264",100% bearish,of 1 rating,N/A
VONV,$83.68,1441304329711,"34,550",Not yet rated,NULL,N/A
VTWV,$80.9234,1441304329793,680,100% bearish,of 1 rating,N/A
VTHR,$91.3,1441304329867,509,Not yet rated,NULL,N/A
VGSH,$61.0999,1441304330134,"52,674",Not yet rated,NULL,N/A
VTIP,$48.397,1441304330159,"100,718",Not yet rated,NULL,N/A
VXUS,$45.5101,1441304330184,"412,360",50% bullish,of 2 ratings,N/A
BNDX,$52.74,1441304330206,"360,549",Not yet rated,NULL,N/A
VPCO,$0.62,1441304330337,"59,314",50% bullish,of 2 ratings,N/A
VCSH,$79.433,1441304330365,"266,188",Not yet rated,NULL,N/A
VRNS,$19.74,1441304330468,"25,288",80% bullish,of 5 ratings,$30
VPCOU,NULL,1441304330503,0,Not yet rated,NULL,N/A
VASC,$34.11,1441304330639,"35,425",67% bearish,of 3 ratings,$40
VDSI,$15.4897,1441304330687,"259,778",75% bullish,of 4 ratings,$33
VBLT,$5.3989,1441304330742,"13,410",60% bearish,of 5 ratings,$13
WOOF,$55.1546,1441304330769,"98,356",100% bearish,of 2 ratings,$62
VBIV,$2.5399,1441304330899,"3,201",100% bullish,of 1 rating,$7
APPY,$0.42,1441304330996,"11,738",100% bullish,of 8 ratings,$.50
VECO,$23.04,1441304331128,"147,187",67% bullish,of 3 ratings,$35
VRA,$13.98,1441304331158,"1,184,574",67% bearish,of 3 ratings,$14
VCYT,$8.85,1441304331187,"13,533",100% bearish,of 1 rating,$11.50
VCEL,$3.2564,1441304331212,"9,744",61% bearish,of 36 ratings,$6.90
VRNT,$48.83,1441304331258,"1,763,568",50% bullish,of 4 ratings,$70
VSTM,$5.79,1441304331346,"139,431",67% bullish,of 6 ratings,$19
VRSK,$73.47,1441304331500,"124,052",60% bullish,of 5 ratings,$87.50
VRSN,$68.14,1441304331581,"134,965",67% bearish,of 6 ratings,$63.75
VTNR,$2.47,1441304331791,"4,627",75% bullish,of 4 ratings,$4.50
VBTX,$15.5,1441304331820,"8,029",Not yet rated,NULL,$16
VSAR,$11.87,1441304331856,"127,372",100% bearish,of 1 rating,$17
VRTX,$127.23,1441304331880,"330,168",75% bullish,of 8 ratings,$145
VRML,$2.25,1441304331922,"70,775",100% bullish,of 1 rating,$4
VRTA,NULL,1441304332012,0,100% bearish,of 1 rating,N/A
VRTB,$3.3,1441304332037,"3,124",50% bullish,of 2 ratings,N/A
VIA,$44.66,1441304332244,"25,970",67% bullish,of 3 ratings,N/A
VIAB,$42.62,1441304332282,"2,358,775",100% bearish,of 3 ratings,$62
VICL,$0.6,1441304332339,"67,686",90% bullish,of 10 ratings,$2.075
VSAT,$61.37,1441304332418,"54,770",100% bearish,of 1 rating,$65
VIAV,$5.75,1441304332471,"549,818",50% bullish,of 8 ratings,$7
VICR,$9.56,1441304332553,"21,292",100% bearish,of 1 rating,N/A
VBND,$49.6,1441304332602,"18,885",100% bearish,of 1 rating,N/A
VUSE,$25.06,1441304332758,"30,905",Not yet rated,NULL,N/A
VGGL,$1.34,1441304332894,"422,897",67% bearish,of 3 ratings,$12
VIDI,$20.27,1441304333000,"24,417",Not yet rated,NULL,N/A
VDTH,$10.44,1441304333042,"10,433",100% bearish,of 1 rating,$17
VIMC,$10.69,1441304333077,"41,861",60% bullish,of 5 ratings,$14
VKTX,$6.48,1441304333128,915,Not yet rated,NULL,N/A
VBFC,$18.25,1441304333172,600,Not yet rated,NULL,N/A
VLGEA,$27.76,1441304333205,"6,103",100% bearish,of 1 rating,N/A
VIP,$4.69,1441304333232,"544,279",67% bullish,of 3 ratings,$5.55
VIRC,$2.55,1441304333527,"1,470",100% bearish,of 2 ratings,$3
VNOM,$16.75,1441304333556,"11,263",100% bearish,of 1 rating,$20.50
VSCP,$2.05,1441304333687,"21,585",Not yet rated,NULL,$8.75
VA,$33.33,1441304333743,"239,958",78% bullish,of 9 ratings,$42
VRTU,$52.29,1441304333821,"68,495",100% bearish,of 1 rating,$51
VIRT,$23.1312,1441304333914,"41,504",100% bullish,of 2 ratings,$24
VRTS,$104.27,1441304334043,"26,860",67% bearish,of 3 ratings,$132.50
VISN,$8.75,1441304334199,"3,771",80% bearish,of 5 ratings,N/A
VTL,$3.5,1441304334258,"151,027",67% bullish,of 3 ratings,$5
VIIX,$36.87,1441304334289,"79,798",100% bearish,of 1 rating,N/A
VIIZ,$18.46,1441304334318,100,100% bearish,of 1 rating,N/A
VTAE,$7.72,1441304334343,"40,195",100% bearish,of 1 rating,$18
VVUS,$1.27,1441304334423,"890,625",59% bullish,of 17 ratings,$3.50
VOD,$34.5,1441304334558,"711,425",67% bullish,of 21 ratings,$38.14
VLTC,$7.4301,1441304334623,"929,302",80% bullish,of 10 ratings,N/A
VRNG,$0.5817,1441304334715,"124,736",90% bullish,of 20 ratings,N/A
VTVT,$9.36,1441304334848,"13,900",100% bearish,of 1 rating,$20.50
VSEC,$39.58,1441304334879,"4,239",50% bullish,of 2 ratings,N/A
VOXX,$7.5,1441304334912,"14,952",67% bullish,of 3 ratings,$9.50
VUZI,$4.18,1441304334980,"8,285",Not yet rated,NULL,$7
WGBS,$1.0597,1441304335007,"52,691",Not yet rated,NULL,$9.75
WBA,$88.41,1441304335215,"925,704",100% bullish,of 4 ratings,$95
VWR,$26.08,1441304335281,"87,902",100% bullish,of 1 rating,$30
WAFDW,NULL,1441304335313,0,100% bearish,of 1 rating,N/A
WRES,$0.6594,1441304335342,"1,017,651",83% bullish,of 6 ratings,$1.125
WSBF,$12.925,1441304335532,"23,257",Not yet rated,NULL,N/A
WFBI,$18.05,1441304335562,"3,827",100% bullish,of 1 rating,N/A
WASH,$37.99,1441304335590,"3,794",Not yet rated,NULL,$39
WAFD,$22.185,1441304335658,"66,845",100% bearish,of 1 rating,$23
WAVX,$0.19,1441304335750,"947,392",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441304335787,0,Not yet rated,NULL,N/A
FLAG,$30.61,1441304335927,137,Not yet rated,NULL,N/A
WSTG,$17.48,1441304335953,"7,266",50% bullish,of 2 ratings,N/A
WWWW,$21.93,1441304336084,"104,263",50% bullish,of 6 ratings,$28
WDFC,$84.93,1441304336142,"24,035",50% bullish,of 2 ratings,$90
WB,$12.52,1441304336279,"86,369",71% bullish,of 7 ratings,$19
WBMD,$39.12,1441304336350,"147,630",67% bearish,of 3 ratings,$52
WEBK,$18.7501,1441304336429,150,100% bullish,of 1 rating,N/A
WEN,$9.01,1441304336484,"1,758,566",85% bullish,of 13 ratings,$11.875
WERN,$26.36,1441304336510,"264,115",100% bullish,of 1 rating,$32
WSTC,$24.0899,1441304336591,"77,307",100% bearish,of 1 rating,$34
WTBA,$18,1441304336656,"4,479",Not yet rated,NULL,N/A
WSBC,$30.95,1441304336694,"14,876",Not yet rated,NULL,$35
WBB,$17.795,1441304336827,200,Not yet rated,NULL,N/A
WMAR,$8.6,1441304336878,"8,097",100% bearish,of 1 rating,$12
WABC,$44.22,1441304336903,"70,979",100% bearish,of 1 rating,$42
WDC,$81.68,1441304337130,"607,048",79% bullish,of 14 ratings,$104
WSTL,$1.1706,1441304337176,"28,493",80% bullish,of 5 ratings,$2.25
WFD,$7.48,1441304337204,501,100% bearish,of 1 rating,$7.75
WLB,$15.8,1441304337333,"103,093",100% bearish,of 2 ratings,$24
WEYS,$27.41,1441304337377,"4,109",100% bearish,of 1 rating,N/A
WHLRP,NULL,1441304337428,0,100% bearish,of 1 rating,N/A
WPRT,$3.55,1441304337522,"315,422",78% bullish,of 18 ratings,$5
WHLR,$1.91,1441304337567,"12,773",60% bullish,of 5 ratings,$2.75
WHLRW,$0.06,1441304337594,"1,129",100% bearish,of 1 rating,N/A
WHF,$12.7,1441304337731,"12,560",100% bullish,of 3 ratings,$15
WHFBL,$24.95,1441304337800,"2,300",100% bullish,of 3 ratings,N/A
WHLM,NULL,1441304337955,0,Not yet rated,NULL,N/A
WFM,$32.37,1441304337981,"1,080,512",74% bullish,of 23 ratings,$38
WILN,$1.99,1441304338033,"11,652",60% bullish,of 5 ratings,N/A
WVVI,$6.815,1441304338135,"2,547",100% bullish,of 1 rating,N/A
WLDN,$9.22,1441304338161,"37,832",100% bearish,of 1 rating,$20
WLFC,$16.7,1441304338291,"6,446",100% bearish,of 1 rating,N/A
WIN,$7.69,1441304338423,"1,765,320",85% bullish,of 27 ratings,$7
WIBC,$10.395,1441304338555,"61,529",50% bullish,of 2 ratings,$13
WINA,$101.42,1441304338581,"2,026",Not yet rated,NULL,N/A
WING,$27.2,1441304338612,"44,878",100% bearish,of 1 rating,$36
WTFCW,NULL,1441304338714,0,Not yet rated,NULL,N/A
WTFCM,$25.334,1441304338757,"42,218",Not yet rated,NULL,N/A
AGND,$44.355,1441304338842,266,100% bearish,of 1 rating,N/A
WTFC,$51.07,1441304338871,"127,772",100% bearish,of 1 rating,$57
HYZD,$23.1836,1441304339081,306,100% bearish,of 1 rating,N/A
HYND,NULL,1441304339110,0,100% bearish,of 1 rating,N/A
AGZD,$48.02,1441304339166,"1,012",100% bearish,of 1 rating,N/A
CXSE,NULL,1441304339237,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1441304339266,0,Not yet rated,NULL,N/A
DGRE,$20.23,1441304339372,"1,948",Not yet rated,NULL,N/A
DXGE,$26.58,1441304339398,"74,785",100% bearish,of 1 rating,N/A
DXJS,$33.31,1441304339645,"5,506",Not yet rated,NULL,N/A
JGBB,NULL,1441304339669,0,Not yet rated,NULL,N/A
GULF,$18.1006,1441304339731,"1,111",Not yet rated,NULL,N/A
EMCB,$68.3799,1441304339820,"4,415",Not yet rated,NULL,N/A
WETF,$18.02,1441304339850,"1,518,681",50% bullish,of 2 ratings,$26
DXKW,$19.0799,1441304339875,166,100% bearish,of 1 rating,N/A
DGRW,$29.0702,1441304339927,"45,308",Not yet rated,NULL,N/A
DGRS,$26.945,1441304339981,"2,381",Not yet rated,NULL,N/A
CRDT,NULL,1441304340212,0,Not yet rated,NULL,N/A
WIX,$20.11,1441304340319,"124,511",83% bullish,of 6 ratings,$30
UBND,$49.2293,1441304340385,260,Not yet rated,NULL,N/A
DXPS,$23.44,1441304340451,"13,400",100% bearish,of 1 rating,N/A
WLRH,$10.4065,1441304340483,"13,963",Not yet rated,NULL,N/A
WLRHU,$11.1401,1441304340583,500,100% bullish,of 1 rating,N/A
WLRHW,$0.84,1441304340610,"5,100",Not yet rated,NULL,N/A
WBKC,NULL,1441304340742,0,100% bullish,of 1 rating,N/A
WRLD,$35.31,1441304340874,"150,021",50% bullish,of 4 ratings,$37.50
WPCS,$1.35,1441304340905,"292,421",67% bearish,of 3 ratings,N/A
WPPGY,$102.0599,1441304341004,"29,730",100% bearish,of 1 rating,$130.01
WMGI,$25.32,1441304341037,"248,239",100% bearish,of 1 rating,$31.50
WSFS,$27.39,1441304341407,"45,131",100% bearish,of 1 rating,$29.50
WSFSL,$27.5,1441304341459,200,Not yet rated,NULL,N/A
WMGIZ,$4.5,1441304341485,"38,700",Not yet rated,NULL,N/A
WVFC,$10.85,1441304341514,102,Not yet rated,NULL,N/A
WOWO,$7.4799,1441304341540,"8,400",100% bearish,of 1 rating,N/A
WSCI,$5.52,1441304341565,1,100% bullish,of 1 rating,N/A
XELB,$8.83,1441304341799,"1,720",100% bearish,of 1 rating,$11.50
WYNN,$73.34,1441304341892,"1,108,366",69% bullish,of 13 ratings,$120
XCRA,$6.45,1441304341943,"940,988",67% bearish,of 3 ratings,$13.50
WWD,$45.18,1441304341975,"110,101",50% bullish,of 2 ratings,$59
XNCR,$16.96,1441304342034,"51,127",67% bullish,of 3 ratings,$27
XENE,$10.05,1441304342078,"21,968",75% bullish,of 4 ratings,$14
XBIT,$17.92,1441304342103,"13,750",80% bullish,of 5 ratings,N/A
XBKS,$6.15,1441304342184,"1,398",100% bearish,of 1 rating,$6.50
XNPT,$6.87,1441304342431,"144,695",60% bullish,of 5 ratings,$13
XGTIW,$0.11,1441304342567,543,100% bullish,of 1 rating,N/A
XPLR,$5.58,1441304342608,"7,701",67% bullish,of 3 ratings,$10
XGTI,$0.3821,1441304342640,"230,663",56% bearish,of 16 ratings,$10
XOMA,$0.801,1441304342735,"470,906",92% bullish,of 13 ratings,$2
XLNX,$41.02,1441304342763,"709,984",71% bullish,of 7 ratings,$42
XOOM,$24.835,1441304342815,"395,832",60% bullish,of 5 ratings,$25
YHOO,$32.42,1441304342845,"4,382,098",84% bullish,of 190 ratings,$51
XTLB,$1.85,1441304342944,700,100% bullish,of 1 rating,$6
YNDX,$11.85,1441304343048,"2,096,798",77% bullish,of 48 ratings,$20
XNET,$7.3,1441304343152,"85,913",100% bearish,of 6 ratings,$14
YDLE,$16.14,1441304343176,"75,574",50% bullish,of 2 ratings,$19
YCB,$29.86,1441304343331,100,Not yet rated,NULL,$33.50
YOD,$2.025,1441304343359,"14,272",100% bullish,of 3 ratings,$5
YRCW,$15.63,1441304343380,"153,431",86% bullish,of 21 ratings,$27
YECO,$5.1557,1441304343635,100,100% bullish,of 2 ratings,N/A
ZFGN,$36.74,1441304343739,"33,492",50% bullish,of 2 ratings,$53
YY,$54.95,1441304343770,"157,395",77% bullish,of 13 ratings,$79
ZAGG,$7.09,1441304343872,"96,783",79% bullish,of 19 ratings,$10.25
ZAIS,$6.08,1441304343944,119,Not yet rated,NULL,N/A
ZLTQ,$32.41,1441304343973,"93,421",86% bullish,of 7 ratings,$40
ZAZA,$0.38,1441304343999,"96,193",100% bearish,of 2 ratings,N/A
ZBRA,$79.9,1441304344158,"195,101",50% bullish,of 4 ratings,$115
ZHNE,$1.62,1441304344189,"22,710",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1441304344285,0,NULL,NULL,NULL
ZAVVV,NULL,1441304344316,0,NULL,NULL,NULL
Z,$24.7,1441304344363,"230,057",Not yet rated,NULL,N/A
ZN,$1.45,1441304344592,"62,081",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1441304344734,0,Not yet rated,NULL,N/A
ZIONZ,NULL,1441304344777,0,100% bearish,of 1 rating,N/A
ZIONW,$4.02,1441304344876,800,100% bearish,of 1 rating,N/A
ZION,$28.51,1441304344977,"839,418",67% bullish,of 3 ratings,$33.50
ZIXI,$4.44,1441304345003,"65,055",88% bullish,of 8 ratings,$6
