Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KEYW,$7.915,1440001090393,"40,370",67% bullish,of 3 ratings,$12
MSG,$76.46,1440001090498,"189,996",50% bullish,of 4 ratings,$94
KHC,$74.53,1440001090530,"862,304",100% bullish,of 1 rating,$85
MDCO,$32,1440001090634,"343,389",67% bullish,of 6 ratings,$32.50
MIK,$25.18,1440001090734,"20,817",67% bearish,of 3 ratings,$33
NDAQ,$53.63,1440001090773,"321,230",91% bullish,of 32 ratings,$57
MIDD,$117.925,1440001090815,"27,969",75% bullish,of 4 ratings,$135
NAVG,$77.34,1440001090875,"7,088",Not yet rated,NULL,$79
STKS,$3.2,1440001091019,"4,100",Not yet rated,NULL,$8
PRSC,$45.99,1440001091054,"20,683",67% bearish,of 3 ratings,$62.50
PCLN,$1288.27,1440001091087,"65,723",53% bullish,of 15 ratings,"$1,480"
ULTI,$190.785,1440001091184,"27,304",100% bearish,of 1 rating,$190
SPNC,$17.05,1440001091233,"147,183",67% bearish,of 3 ratings,$25
NCTY,$1.27,1440001091273,200,100% bearish,of 1 rating,N/A
YORW,$20.93,1440001091330,"2,515",Not yet rated,NULL,$24
TBPH,$13.08,1440001091403,"54,833",50% bullish,of 2 ratings,$17.50
THRX,$14.4101,1440001091554,"60,869",60% bullish,of 5 ratings,$15.50
TST,$1.73,1440001091616,"12,800",80% bearish,of 5 ratings,$4
TCRD,$12.28,1440001091646,"30,321",50% bullish,of 2 ratings,$13.625
THOR,$62.9,1440001091718,"77,996",100% bearish,of 1 rating,$63.50
THLD,$4.11,1440001091749,"172,136",83% bullish,of 6 ratings,$12
THTI,$0.59,1440001091811,400,50% bullish,of 2 ratings,N/A
TICC,$6.71,1440001091945,"114,433",67% bullish,of 3 ratings,$8
TIGR,$0.2704,1440001091972,"5,664",100% bearish,of 1 rating,N/A
TIL,$3.75,1440001092135,"1,525",Not yet rated,NULL,N/A
TSBK,$10.41,1440001092166,500,100% bullish,of 1 rating,N/A
TIPT,$5.73,1440001092193,"2,750",Not yet rated,NULL,N/A
TTS,$13.44,1440001092220,"52,767",67% bullish,of 3 ratings,$16
TITN,$13.93,1440001092241,"8,088",75% bullish,of 4 ratings,$14
TBRA,$13.09,1440001092436,"16,478",75% bullish,of 4 ratings,N/A
TIVO,$9.561,1440001092467,"364,701",83% bullish,of 12 ratings,$15
TKAI,$13.045,1440001092546,"10,444",67% bullish,of 3 ratings,$29
TISA,$4.29,1440001092614,100,50% bullish,of 2 ratings,$5
TNXP,$7.105,1440001092682,"61,983",60% bullish,of 5 ratings,$13
TORM,NULL,1440001092710,0,100% bearish,of 1 rating,N/A
TOPS,$1.1001,1440001092740,"3,850",50% bullish,of 2 ratings,N/A
TRCH,$1.0192,1440001092872,"21,402",50% bullish,of 2 ratings,N/A
TSEM,$13.73,1440001092968,"83,074",88% bullish,of 17 ratings,$22
TW,$124.6,1440001093006,"79,484",100% bearish,of 1 rating,$145
TRNX,$23.93,1440001093034,"11,864",100% bearish,of 1 rating,$30
TWER,$1.73,1440001093163,"10,564",100% bullish,of 2 ratings,$3
CLUB,$2.1,1440001093203,"31,522",100% bearish,of 1 rating,$4.25
TOWN,$18.4,1440001093235,"29,066",Not yet rated,NULL,N/A
TCON,$11.32,1440001093262,"10,016",100% bearish,of 1 rating,$20
TSCO,$92.69,1440001093446,"153,070",75% bullish,of 4 ratings,$105
TSRE,$6.93,1440001093578,"4,133",100% bearish,of 1 rating,$8.05
TWMC,NULL,1440001093606,0,50% bullish,of 2 ratings,N/A
TACT,$7.825,1440001093657,"1,988",50% bullish,of 2 ratings,$7
TBIO,$1.2299,1440001093688,"157,701",Not yet rated,NULL,$8
TGA,$2.752,1440001093791,"38,979",80% bullish,of 5 ratings,$4.78
TTHI,$2.2889,1440001093820,"54,828",50% bullish,of 2 ratings,$10
TRNS,$9.55,1440001093872,"5,010",100% bearish,of 1 rating,N/A
TZOO,$8.64,1440001093898,"9,259",67% bullish,of 3 ratings,N/A
TRVN,$6.23,1440001094055,"64,784",50% bullish,of 2 ratings,$14
TCBK,$25.36,1440001094105,"6,888",100% bearish,of 1 rating,$28.25
TRIL,$18.12,1440001094134,"25,002",50% bullish,of 2 ratings,$30.50
TRS,$16.805,1440001094269,"36,617",67% bullish,of 3 ratings,$20
TRIP,$71.39,1440001094296,"312,124",89% bullish,of 9 ratings,$85
TRMB,$20.02,1440001094358,"546,216",60% bullish,of 5 ratings,$25
TRIB,$16.53,1440001094427,"3,444",80% bullish,of 5 ratings,$23.50
TSC,$11.97,1440001094453,"10,525",100% bearish,of 1 rating,$13
TBK,$14.25,1440001094488,"5,645",Not yet rated,NULL,$16
TRIV,$5.44,1440001094588,903,100% bearish,of 1 rating,$9
TROV,$5.77,1440001094663,"155,915",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1440001094722,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1440001094766,0,Not yet rated,NULL,N/A
TRUE,$5.225,1440001094825,"252,168",63% bullish,of 8 ratings,$8
THST,NULL,1440001094910,0,100% bullish,of 1 rating,$2.90
TRST,$6.13,1440001094938,"34,492",50% bullish,of 2 ratings,$7
TRMK,$23.84,1440001095069,"41,589",Not yet rated,NULL,$25
TSRI,NULL,1440001095321,0,Not yet rated,NULL,N/A
TCX,$25.22,1440001095348,"13,920",100% bullish,of 2 ratings,$34
TOUR,$15.25,1440001095383,"87,780",75% bearish,of 4 ratings,$17.50
TUBE,$11.06,1440001095406,"86,987",67% bearish,of 3 ratings,$19.50
HEAR,$2.1208,1440001095436,"7,946",50% bullish,of 2 ratings,$3
TTMI,$7.52,1440001095458,"220,533",100% bearish,of 2 ratings,$11.75
TUES,$9.325,1440001095497,"69,337",67% bearish,of 3 ratings,N/A
TUTI,$24.16,1440001095593,"3,334",Not yet rated,NULL,N/A
FOX,$29.85,1440001095795,"961,911",63% bullish,of 16 ratings,$39.50
TWIN,$14.47,1440001095834,"3,200",50% bullish,of 2 ratings,$17
TUTT,NULL,1440001095863,0,Not yet rated,NULL,N/A
FOXA,$30.01,1440001095963,"4,950,233",64% bullish,of 11 ratings,$37
USCR,$52.91,1440001095992,"60,557",Not yet rated,NULL,$60
TRCB,NULL,1440001096021,0,Not yet rated,NULL,N/A
PRTS,$2.28,1440001096123,"2,305",67% bullish,of 3 ratings,$3.925
GROW,$2.344,1440001096494,"6,551",67% bullish,of 3 ratings,N/A
UBIC,NULL,1440001096525,0,50% bullish,of 2 ratings,$20
USEG,$0.6,1440001096560,"39,305",67% bullish,of 3 ratings,$.65
UBNT,$33.58,1440001096586,"94,851",80% bullish,of 5 ratings,$30
UFPT,$21.72,1440001096620,101,50% bullish,of 2 ratings,$25.50
ULTA,$172.99,1440001096658,"149,587",86% bullish,of 7 ratings,$180
UCTT,$7.02,1440001096688,"38,998",50% bullish,of 2 ratings,$9.50
RARE,$113.02,1440001096755,"110,307",50% bullish,of 2 ratings,$119
UMBF,$53.6,1440001097080,"9,145",100% bearish,of 1 rating,$57.50
ULBI,$4.3301,1440001097112,988,100% bearish,of 1 rating,N/A
ULTR,$0.713,1440001097133,"2,314",100% bearish,of 1 rating,$3.50
UNIS,$1.33,1440001097265,"253,197",79% bullish,of 43 ratings,$7.125
UNAM,$9.59,1440001097297,400,100% bearish,of 1 rating,N/A
UTEK,$15.82,1440001097319,"38,616",100% bearish,of 1 rating,$22.50
UMPQ,$17.15,1440001097351,"187,642",50% bullish,of 2 ratings,$20
UBSH,$24.07,1440001097372,"83,004",100% bearish,of 1 rating,$24
UNB,$26.247,1440001097574,700,Not yet rated,NULL,N/A
UNXL,$0.9597,1440001097619,"123,241",100% bullish,of 7 ratings,$20
QURE,$26.26,1440001097704,"50,291",80% bullish,of 10 ratings,$40
UBOH,$15.899,1440001097753,500,100% bearish,of 1 rating,N/A
UBSI,$39.58,1440001097857,"35,358",Not yet rated,NULL,$38
UCBA,$13.75,1440001097887,"3,744",Not yet rated,NULL,N/A
UCBI,$20.63,1440001097914,"20,252",Not yet rated,NULL,$23.50
UBCP,$8.25,1440001097936,120,100% bullish,of 2 ratings,N/A
UCFC,$4.991,1440001098159,"15,787",Not yet rated,NULL,$5.875
UBNK,$13.16,1440001098206,"9,032",Not yet rated,NULL,$14
UDF,$17.55,1440001098237,"13,454",100% bullish,of 1 rating,N/A
UIHC,$14.09,1440001098310,"61,394",100% bullish,of 1 rating,$19
UFCS,$35.98,1440001098363,"8,753",100% bearish,of 1 rating,N/A
UNFI,$46.47,1440001098440,"103,203",67% bearish,of 3 ratings,$60
UBFO,NULL,1440001098807,0,100% bullish,of 1 rating,N/A
UNTD,$11.5,1440001098835,"49,318",100% bullish,of 1 rating,$19.875
UG,$19.2,1440001098886,226,100% bearish,of 1 rating,N/A
USLM,$54.19,1440001098914,210,100% bearish,of 1 rating,N/A
USBI,$8.52,1440001098986,"3,700",Not yet rated,NULL,N/A
UTHR,$166.104,1440001099017,"40,976",50% bullish,of 8 ratings,$166
UNTY,$9.96,1440001099054,300,100% bullish,of 1 rating,N/A
OLED,$38.08,1440001099083,"106,457",75% bullish,of 8 ratings,$62
UEIC,$47.51,1440001099263,"27,660",Not yet rated,NULL,$61.75
UACL,$20.36,1440001099393,"5,767",100% bearish,of 1 rating,$28
UFPI,$64.045,1440001099421,"13,178",100% bullish,of 1 rating,$65.50
UVSP,$19.527,1440001099449,"2,224",Not yet rated,NULL,$24
UPIP,$0.7951,1440001099478,"86,492",75% bullish,of 4 ratings,$3.75
USAP,$12.6,1440001099500,"3,794",50% bullish,of 2 ratings,N/A
UPLD,$7.88,1440001099720,"3,100",100% bearish,of 1 rating,$12
URRE,$0.8569,1440001099768,"42,396",89% bullish,of 9 ratings,$2.25
DTYL,NULL,1440001099862,0,Not yet rated,NULL,N/A
DTUS,NULL,1440001099906,0,Not yet rated,NULL,N/A
URBN,$31.34,1440001099936,"989,002",70% bearish,of 10 ratings,$38
ECOL,$51.32,1440001099957,"30,091",67% bullish,of 3 ratings,$53.50
DTYS,$19.77,1440001099991,"10,598",Not yet rated,NULL,N/A
DFVS,NULL,1440001100170,0,Not yet rated,NULL,N/A
FLAT,NULL,1440001100265,0,Not yet rated,NULL,N/A
DLBS,$21.27,1440001100367,300,Not yet rated,NULL,N/A
STPP,NULL,1440001100393,0,Not yet rated,NULL,N/A
DLBL,NULL,1440001100450,0,Not yet rated,NULL,N/A
USAT,$2.96,1440001100477,"60,439",83% bullish,of 6 ratings,$4
USATP,NULL,1440001100525,0,80% bullish,of 5 ratings,N/A
USMD,$6.75,1440001100670,300,100% bearish,of 1 rating,N/A
VNDA,$11.75,1440001100914,"77,000",75% bullish,of 4 ratings,$20
VALX,$25.361,1440001100951,"1,139",Not yet rated,NULL,N/A
UTSI,$1.99,1440001100973,"10,267",67% bullish,of 3 ratings,$7
UTMD,$56.45,1440001100995,38,Not yet rated,NULL,N/A
USAK,$20.69,1440001101017,"21,838",100% bullish,of 6 ratings,$18
UTIW,$7.88,1440001101039,"62,188",100% bearish,of 2 ratings,$11
VWOB,$75.68,1440001101172,"21,956",Not yet rated,NULL,N/A
VALU,NULL,1440001101197,0,100% bullish,of 2 ratings,N/A
VNQI,$53.9599,1440001101371,"110,207",Not yet rated,NULL,N/A
VGIT,$64.88,1440001101397,"16,614",Not yet rated,NULL,N/A
VCLT,$86.82,1440001101592,"76,701",Not yet rated,NULL,N/A
VGLT,$76.8182,1440001101620,"18,869",Not yet rated,NULL,N/A
VCIT,$84.6427,1440001101648,"176,173",Not yet rated,NULL,N/A
VMBS,$53.05,1440001101678,"44,381",Not yet rated,NULL,N/A
VNR,$7.1999,1440001101699,"813,369",83% bullish,of 6 ratings,$16
VNRAP,$21.0502,1440001101721,"12,554",100% bearish,of 1 rating,N/A
VNRBP,$16.36,1440001101867,"16,603",100% bearish,of 1 rating,N/A
VNRCP,$16.99,1440001101917,"8,850",100% bearish,of 1 rating,N/A
VONE,$96.0199,1440001101999,"4,220",Not yet rated,NULL,N/A
VONV,$88.9366,1440001102125,"4,341",Not yet rated,NULL,N/A
VTWO,$95.9279,1440001102151,"10,830",100% bearish,of 1 rating,N/A
VTWG,$108.5494,1440001102225,"4,813",100% bearish,of 1 rating,N/A
VONG,$103.7669,1440001102369,"1,049",Not yet rated,NULL,N/A
VTWV,$84.047,1440001102418,"3,636",100% bearish,of 1 rating,N/A
VTHR,$95.866,1440001102451,484,Not yet rated,NULL,N/A
VCSH,$79.385,1440001102473,"146,493",Not yet rated,NULL,N/A
VGSH,$61.0393,1440001102550,"24,753",Not yet rated,NULL,N/A
BNDX,$53,1440001102609,"326,057",Not yet rated,NULL,N/A
VPCOU,$10.46,1440001102635,200,Not yet rated,NULL,N/A
VTIP,$48.2099,1440001102656,"24,819",Not yet rated,NULL,N/A
VXUS,$48.0199,1440001102796,"157,680",50% bullish,of 2 ratings,N/A
VPCO,$0.7701,1440001102823,"41,578",50% bullish,of 2 ratings,N/A
VDSI,$18.14,1440001102958,"386,228",75% bullish,of 4 ratings,$33
VASC,$37.94,1440001103138,"15,794",50% bullish,of 2 ratings,$40
VBLT,$5.27,1440001103164,"4,100",60% bearish,of 5 ratings,$13
APPY,$0.4104,1440001103402,"117,630",100% bullish,of 8 ratings,$.50
WOOF,$58.63,1440001103439,"64,619",100% bearish,of 2 ratings,$62
VBIV,$2.482,1440001103466,165,100% bearish,of 1 rating,$7
VECO,$22.62,1440001103534,"441,884",67% bullish,of 3 ratings,$36.50
VRNS,$23.73,1440001103597,"29,758",80% bullish,of 5 ratings,$30
VCYT,$9.12,1440001103626,"22,150",100% bearish,of 1 rating,$11.50
VSTM,$7.08,1440001103684,"68,004",80% bullish,of 5 ratings,$19
VRA,$10.08,1440001103712,"71,573",67% bearish,of 3 ratings,$14
VRNT,$58.08,1440001103922,"32,814",50% bullish,of 4 ratings,$70
VRSN,$70.54,1440001103971,"111,172",67% bearish,of 6 ratings,$63.75
VCEL,$3.2311,1440001103998,"4,770",61% bearish,of 36 ratings,$6.90
VRSK,$77.03,1440001104068,"91,286",75% bullish,of 4 ratings,$87.50
VBTX,$15.58,1440001104135,"3,299",Not yet rated,NULL,$16
VRML,$1.95,1440001104161,"10,404",100% bullish,of 1 rating,$4
VRTX,$139.45,1440001104426,"284,910",75% bullish,of 8 ratings,$145
VTNR,$2.44,1440001104493,"2,700",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1440001104560,0,100% bearish,of 1 rating,N/A
VSAR,$14.62,1440001104630,"18,802",100% bearish,of 1 rating,$17
VIAB,$42.88,1440001104687,"724,094",100% bearish,of 3 ratings,$63
VIA,$43.44,1440001104713,"11,941",67% bullish,of 3 ratings,N/A
VRTB,$3.28,1440001104739,"1,062",50% bullish,of 2 ratings,N/A
VSAT,$62.83,1440001104880,"44,412",100% bearish,of 1 rating,$65
VIAV,$5.575,1440001104960,"523,918",50% bullish,of 8 ratings,$7
VICL,$0.6349,1440001105069,"263,550",90% bullish,of 10 ratings,$2.075
VBND,$49.3701,1440001105153,"1,096",100% bearish,of 1 rating,N/A
VICR,$10.48,1440001105291,"19,382",100% bearish,of 1 rating,N/A
VDTH,$11.9,1440001105318,"10,366",100% bearish,of 1 rating,$17
VIDI,$21.3,1440001105339,"7,726",Not yet rated,NULL,N/A
VGGL,$1.4201,1440001105376,"102,112",67% bearish,of 3 ratings,$12
VUSE,$26.22,1440001105485,"5,930",Not yet rated,NULL,N/A
VKTX,$6.91,1440001105542,"3,197",Not yet rated,NULL,N/A
VBFC,NULL,1440001105633,0,Not yet rated,NULL,N/A
VIMC,$11.3,1440001105679,"183,066",60% bullish,of 5 ratings,$14
VIP,$5.18,1440001105766,"738,353",67% bullish,of 3 ratings,$5.80
VNOM,$15.975,1440001105842,"13,814",100% bearish,of 1 rating,$20.50
VLGEA,$28.87,1440001105922,"1,900",100% bearish,of 1 rating,N/A
VIRC,$2.5,1440001105975,"3,760",100% bearish,of 2 ratings,$3
VA,$34.96,1440001106121,"77,154",78% bullish,of 9 ratings,$42
VIRT,$20.895,1440001106160,"32,618",100% bullish,of 1 rating,$24
VSCP,$2.25,1440001106268,504,Not yet rated,NULL,$8.75
VRTU,$48.73,1440001106400,"14,500",100% bearish,of 1 rating,$50
VRTS,$120.98,1440001106440,"10,018",67% bullish,of 3 ratings,$132.50
VISN,$10.61,1440001106471,"2,376",80% bearish,of 5 ratings,N/A
VTAE,$7.79,1440001106497,"21,294",100% bearish,of 1 rating,$18
VIIX,$22.27,1440001106630,"62,762",100% bearish,of 1 rating,N/A
VIIZ,$14.46,1440001106658,100,100% bearish,of 1 rating,N/A
VTL,$15.88,1440001106835,"80,813",50% bullish,of 2 ratings,$40
VOD,$36.68,1440001106882,"554,320",67% bullish,of 21 ratings,$38.45
VLTC,$8.01,1440001106914,"80,604",80% bullish,of 10 ratings,N/A
VVUS,$1.105,1440001106964,"315,319",59% bullish,of 17 ratings,$3.50
VRNG,$0.62,1440001107013,"87,923",90% bullish,of 20 ratings,N/A
VOXX,$7.75,1440001107041,"11,303",67% bullish,of 3 ratings,$9.50
VSEC,$46,1440001107098,"1,720",50% bullish,of 2 ratings,N/A
VUZI,$4.26,1440001107287,"14,628",Not yet rated,NULL,$7
VTVT,$9.9901,1440001107314,"20,446",Not yet rated,NULL,N/A
VWR,$26.385,1440001107392,"26,594",100% bullish,of 1 rating,$30
WGBS,$1.23,1440001107444,"30,404",Not yet rated,NULL,$9.75
WAFD,$23.06,1440001107523,"135,603",100% bearish,of 1 rating,$23
WBA,$90.93,1440001107554,"567,640",100% bullish,of 4 ratings,$95
WRES,$0.3819,1440001107613,"285,039",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440001107653,0,100% bearish,of 1 rating,N/A
WFBI,NULL,1440001107796,0,100% bullish,of 1 rating,N/A
WASH,$39.3,1440001107882,"2,809",Not yet rated,NULL,$39
WSTG,$17.26,1440001107990,"3,963",100% bullish,of 1 rating,N/A
WSBF,$13.07,1440001108019,"16,473",Not yet rated,NULL,N/A
WAYN,$13.14,1440001108045,10,Not yet rated,NULL,N/A
WDFC,$87.74,1440001108119,"14,275",50% bullish,of 2 ratings,$90
WBMD,$43.59,1440001108285,"91,343",67% bearish,of 3 ratings,$52
WWWW,$21.415,1440001108315,"486,371",60% bullish,of 5 ratings,$28
WEBK,NULL,1440001108449,0,100% bullish,of 1 rating,N/A
WB,$13.31,1440001108480,"287,618",71% bullish,of 7 ratings,$19.50
WEN,$9.69,1440001108542,"1,301,918",82% bullish,of 11 ratings,$11.875
WAVX,$0.157,1440001108585,"76,472",76% bullish,of 17 ratings,N/A
FLAG,$31.7801,1440001108670,100,Not yet rated,NULL,N/A
WERN,$28.461,1440001108714,"65,043",100% bullish,of 1 rating,$32
WSBC,$32.079,1440001108744,"10,517",Not yet rated,NULL,$37
WTBA,$19.6,1440001108843,"1,699",Not yet rated,NULL,N/A
WSTC,$25.93,1440001108890,"44,892",100% bearish,of 1 rating,$34
WMAR,$9.18,1440001109031,"5,091",100% bearish,of 1 rating,$12
WABC,$48.48,1440001109061,"26,123",100% bearish,of 1 rating,$42
WBB,$17.5,1440001109165,"1,962",Not yet rated,NULL,N/A
WSTL,$1.16,1440001109209,"93,664",80% bullish,of 5 ratings,$2.25
WLB,$12.25,1440001109341,"97,113",100% bearish,of 2 ratings,$24
WFD,NULL,1440001109366,0,100% bearish,of 1 rating,$7.75
WDC,$82.275,1440001109510,"480,630",79% bullish,of 14 ratings,$104
WEYS,$27.784,1440001109570,"2,900",100% bearish,of 1 rating,N/A
WPRT,$3.73,1440001109598,"70,893",78% bullish,of 18 ratings,$4.80
WHLR,$1.88,1440001109734,"60,775",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440001109767,0,100% bearish,of 1 rating,N/A
WHFBL,$25.2,1440001109798,200,100% bullish,of 3 ratings,N/A
WHLRW,NULL,1440001109867,0,100% bearish,of 1 rating,N/A
WHF,$12.6695,1440001109896,"6,690",100% bullish,of 3 ratings,$15
WILN,$2.0338,1440001110029,"2,500",60% bullish,of 5 ratings,N/A
WFM,$32.758,1440001110054,"1,095,180",74% bullish,of 23 ratings,$38
WVVI,$7.293,1440001110184,"4,478",100% bullish,of 1 rating,N/A
WHLM,NULL,1440001110235,0,Not yet rated,NULL,N/A
WLFC,$15.76,1440001110262,"19,284",Not yet rated,NULL,N/A
WLDN,$9.59,1440001110397,"15,087",100% bearish,of 1 rating,$20
WING,$29.28,1440001110447,"71,679",100% bearish,of 1 rating,$36
WIN,$6.05,1440001110475,"1,374,744",85% bullish,of 27 ratings,$7
WIBC,$11.11,1440001110626,"55,038",50% bullish,of 2 ratings,$13
WTFC,$53.97,1440001110657,"33,331",100% bullish,of 1 rating,$57
WTFCM,$25.4945,1440001110688,500,Not yet rated,NULL,N/A
WINA,$100.3,1440001110710,"14,575",Not yet rated,NULL,N/A
WTFCW,NULL,1440001110731,0,Not yet rated,NULL,N/A
AGND,$44.23,1440001110958,100,100% bearish,of 1 rating,N/A
AGZD,$48.4999,1440001111037,366,100% bearish,of 1 rating,N/A
HYND,NULL,1440001111066,0,100% bearish,of 1 rating,N/A
HYZD,$23.3276,1440001111092,410,100% bearish,of 1 rating,N/A
EMCG,$20.81,1440001111141,100,Not yet rated,NULL,N/A
CXSE,$45.41,1440001111166,410,Not yet rated,NULL,N/A
EMCB,$69.85,1440001111326,336,Not yet rated,NULL,N/A
WETF,$23.9,1440001111405,"382,008",50% bullish,of 2 ratings,$27.50
DGRE,$20.48,1440001111436,"1,793",Not yet rated,NULL,N/A
DXGE,$27.7279,1440001111470,"93,965",100% bearish,of 1 rating,N/A
JGBB,$49.09,1440001111505,614,Not yet rated,NULL,N/A
DXJS,$36.5612,1440001111599,"10,719",Not yet rated,NULL,N/A
DXKW,$18.75,1440001111624,900,100% bearish,of 1 rating,N/A
GULF,$18.765,1440001111655,405,Not yet rated,NULL,N/A
DGRW,$30.71,1440001111787,"10,217",Not yet rated,NULL,N/A
CRDT,NULL,1440001111812,0,Not yet rated,NULL,N/A
DGRS,$28.15,1440001112131,"6,204",Not yet rated,NULL,N/A
DXPS,$24.6,1440001112211,"2,029",100% bearish,of 1 rating,N/A
UBND,NULL,1440001112240,0,Not yet rated,NULL,N/A
WLRH,$10.18,1440001112261,"3,900",Not yet rated,NULL,N/A
WLRHU,$11,1440001112289,"286,086",100% bullish,of 1 rating,N/A
WIX,$22.265,1440001112323,"85,372",83% bullish,of 6 ratings,$30
WBKC,NULL,1440001112392,0,100% bullish,of 1 rating,N/A
WLRHW,$0.83,1440001112421,"15,500",Not yet rated,NULL,N/A
WWD,$47.87,1440001112526,"55,313",50% bullish,of 2 ratings,$59
WOWO,$7.3,1440001112678,"8,390",100% bearish,of 1 rating,N/A
WMGI,$24.7,1440001112708,"22,669",Not yet rated,NULL,$32
WRLD,$33.68,1440001112730,"23,967",50% bullish,of 4 ratings,$38
WPPGY,$109.4701,1440001112751,"12,666",100% bearish,of 1 rating,$131.51
WPCS,$1.0712,1440001112919,"5,493",67% bearish,of 3 ratings,N/A
WMGIZ,$3.74,1440001112954,870,Not yet rated,NULL,N/A
WYNN,$89.79,1440001113125,"555,118",69% bullish,of 13 ratings,$124
WSCI,$5.3899,1440001113170,945,100% bullish,of 1 rating,N/A
WVFC,NULL,1440001113197,0,Not yet rated,NULL,N/A
WSFS,$28.69,1440001113219,"13,246",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1440001113241,0,Not yet rated,NULL,N/A
XBIT,$17.22,1440001113281,"23,428",80% bullish,of 5 ratings,N/A
XELB,$9,1440001113387,"3,488",Not yet rated,NULL,$10.50
XNCR,$18.05,1440001113519,"41,548",67% bullish,of 3 ratings,$27
XCRA,$6.03,1440001113650,"44,688",67% bearish,of 3 ratings,$13.50
XENE,$10.05,1440001113677,"4,073",75% bullish,of 4 ratings,$14
XNPT,$6.12,1440001113717,"73,783",60% bullish,of 5 ratings,$13
XBKS,NULL,1440001113746,0,100% bearish,of 1 rating,$6.50
XGTIW,NULL,1440001113848,0,100% bullish,of 1 rating,N/A
XLNX,$42.17,1440001113931,"707,062",71% bullish,of 7 ratings,$42
XGTI,$0.66,1440001113979,"141,355",60% bearish,of 15 ratings,$10
XOMA,$0.8201,1440001114039,"800,876",92% bullish,of 13 ratings,$2
XTLB,NULL,1440001114198,0,100% bullish,of 1 rating,$6
XOOM,$24.91,1440001114226,"80,677",60% bullish,of 5 ratings,$25
XPLR,$5.73,1440001114266,"26,707",67% bullish,of 3 ratings,$10
YHOO,$35.15,1440001114293,"2,334,025",85% bullish,of 189 ratings,$51
XNET,$9.08,1440001114314,"21,696",100% bearish,of 6 ratings,$14
YNDX,$11.97,1440001114444,"935,612",77% bullish,of 48 ratings,$20
YOD,$2.1436,1440001114646,"37,901",100% bullish,of 3 ratings,$5
YDLE,$16.73,1440001114677,"56,513",50% bullish,of 2 ratings,$19
YRCW,$18.8428,1440001114705,"101,905",86% bullish,of 21 ratings,$27
YECO,NULL,1440001114812,0,100% bullish,of 2 ratings,N/A
ZFGN,$36.6,1440001114838,"36,658",50% bullish,of 2 ratings,$53
