Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDAQ,$54.58,1439911124043,"107,882",91% bullish,of 32 ratings,$57
MIK,$25.88,1439911124070,"41,347",67% bearish,of 3 ratings,$33
MIDD,$120.85,1439911124096,"21,778",75% bullish,of 4 ratings,$135
NAVG,$78.97,1439911124269,"2,740",Not yet rated,NULL,$79
PCLN,$1302.395,1439911124294,"82,107",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.85,1439911124469,"9,704",67% bearish,of 3 ratings,$62.50
YORW,$21.01,1439911124538,"1,444",Not yet rated,NULL,$24
STKS,NULL,1439911124600,0,Not yet rated,NULL,$8
SPNC,$16.72,1439911124631,"202,421",67% bearish,of 3 ratings,$25
TBPH,$13.03,1439911124659,"71,897",50% bullish,of 2 ratings,$17.50
ULTI,$192.97,1439911124690,"67,643",100% bearish,of 1 rating,$190
NCTY,$1.372,1439911124721,"86,702",100% bearish,of 1 rating,N/A
THRX,$15.005,1439911124791,"40,929",60% bullish,of 5 ratings,$15.50
TCRD,$12.2799,1439911125002,"29,207",50% bullish,of 2 ratings,$13.625
TST,$1.722,1439911125090,"82,954",80% bearish,of 5 ratings,$4
THOR,$63.18,1439911125217,"22,005",100% bearish,of 1 rating,$63.50
THTI,NULL,1439911125314,0,50% bullish,of 2 ratings,N/A
TICC,$6.6679,1439911125343,"35,944",67% bullish,of 3 ratings,$8
TIGR,$0.3001,1439911125443,"1,200",100% bearish,of 1 rating,N/A
TIL,$3.75,1439911125472,600,Not yet rated,NULL,N/A
TTS,$14.055,1439911125499,"25,539",67% bullish,of 3 ratings,$16
TITN,$14.16,1439911125525,"18,200",75% bullish,of 4 ratings,$14
THLD,$4.285,1439911125550,"47,899",83% bullish,of 6 ratings,$12
TIPT,$5.9,1439911125710,"3,070",Not yet rated,NULL,N/A
TBRA,$13.15,1439911125845,"20,702",75% bullish,of 4 ratings,N/A
TSBK,NULL,1439911125877,0,100% bullish,of 1 rating,N/A
TIVO,$9.64,1439911125950,"218,061",83% bullish,of 12 ratings,$15
TKAI,$13.305,1439911125975,"14,828",67% bullish,of 3 ratings,$29
TNXP,$7.369,1439911126003,"47,861",60% bullish,of 5 ratings,$13
TORM,$5.6382,1439911126314,100,100% bearish,of 1 rating,N/A
TRCH,$1.0763,1439911126349,"14,700",50% bullish,of 2 ratings,N/A
TSEM,$14.33,1439911126397,"67,432",88% bullish,of 17 ratings,$22
TW,$126.2565,1439911126425,"27,674",100% bearish,of 1 rating,$145
TRNX,$24.25,1439911126458,"13,430",100% bearish,of 1 rating,$30
TISA,$4.291,1439911126479,"10,546",50% bullish,of 2 ratings,$5
TOPS,$1.0824,1439911126515,"3,332",50% bullish,of 2 ratings,N/A
CLUB,$2.01,1439911126561,"11,631",100% bearish,of 1 rating,$4.25
TWER,$1.79,1439911126706,"6,758",100% bullish,of 2 ratings,$3
TOWN,$18.425,1439911126899,"15,210",Not yet rated,NULL,N/A
TCON,$11.44,1439911126925,"1,698",100% bearish,of 1 rating,$20
TSRE,$6.95,1439911127081,"10,751",100% bearish,of 1 rating,$8.05
TGA,$2.93,1439911127133,"23,204",80% bullish,of 5 ratings,$4.78
TWMC,NULL,1439911127182,0,50% bullish,of 2 ratings,N/A
TBIO,$1.23,1439911127213,"18,278",Not yet rated,NULL,$8
TACT,$7.8775,1439911127240,700,50% bullish,of 2 ratings,$7
TSCO,$94.03,1439911127280,"96,873",75% bullish,of 4 ratings,$105
TRNS,$9,1439911127307,162,100% bearish,of 1 rating,N/A
TTHI,$2.45,1439911127489,"34,452",50% bullish,of 2 ratings,$10
TRVN,$6.502,1439911127559,"37,740",50% bullish,of 2 ratings,$14
TCBK,$25.61,1439911127591,"4,498",100% bearish,of 1 rating,$28.25
TZOO,$9.07,1439911127612,"24,242",67% bullish,of 3 ratings,N/A
TRIL,$19.32,1439911127690,"2,850",50% bullish,of 2 ratings,$30.50
TRS,$17,1439911127753,"32,955",67% bullish,of 3 ratings,$20
TRIB,$16.74,1439911127989,"11,308",80% bullish,of 5 ratings,$23.50
TRMB,$19.95,1439911128078,"250,840",60% bullish,of 5 ratings,$25
TRIP,$72.685,1439911128121,"128,940",89% bullish,of 9 ratings,$85
TBK,$14.31,1439911128182,"3,448",Not yet rated,NULL,$16
TROV,$6.1999,1439911128287,"114,795",50% bullish,of 2 ratings,$9.50
TSC,$12.04,1439911128312,"11,190",100% bearish,of 1 rating,$13
TROVU,NULL,1439911128375,0,Not yet rated,NULL,N/A
TRUE,$5.52,1439911128637,"77,644",63% bullish,of 8 ratings,$8
TROVW,$4.59,1439911128666,1,100% bearish,of 1 rating,N/A
TRIV,$5.46,1439911128818,800,100% bearish,of 1 rating,$9
TSRI,NULL,1439911128960,0,Not yet rated,NULL,N/A
TRST,$6.19,1439911128986,"41,331",50% bullish,of 2 ratings,$7
THST,$2.23,1439911129034,100,100% bullish,of 1 rating,$2.90
TRMK,$24.02,1439911129060,"25,089",Not yet rated,NULL,$25
TUBE,$11.08,1439911129191,"51,573",67% bearish,of 3 ratings,$19.50
TCX,$25.3,1439911129273,"16,280",100% bullish,of 2 ratings,$34
TTMI,$7.65,1439911129303,"111,948",100% bearish,of 2 ratings,$11.75
TUES,$9.63,1439911129361,"33,247",67% bearish,of 3 ratings,N/A
TOUR,$16.06,1439911129434,"118,329",75% bearish,of 4 ratings,$17.50
TUTI,$24.2201,1439911129467,300,Not yet rated,NULL,N/A
HEAR,$2.2001,1439911129526,"11,051",50% bullish,of 2 ratings,$3
TUTT,NULL,1439911129559,0,Not yet rated,NULL,N/A
FOX,$30.06,1439911129658,"1,046,034",63% bullish,of 16 ratings,$39.50
FOXA,$30.24,1439911129886,"4,060,522",64% bullish,of 11 ratings,$37
TRCB,NULL,1439911129915,0,Not yet rated,NULL,N/A
TWIN,$14.45,1439911130024,"6,132",50% bullish,of 2 ratings,$17
GROW,$2.195,1439911130077,224,67% bullish,of 3 ratings,N/A
PRTS,$2.25,1439911130109,"3,466",67% bullish,of 3 ratings,$3.925
USEG,$0.6007,1439911130163,"5,405",67% bullish,of 3 ratings,$.65
USCR,$56.18,1439911130210,"33,761",Not yet rated,NULL,$60
UBIC,$13.46,1439911130237,1,50% bullish,of 2 ratings,$20
UFPT,$22.09,1439911130395,200,50% bullish,of 2 ratings,$25.50
UBNT,$34.95,1439911130557,"133,694",80% bullish,of 5 ratings,$30
RARE,$115.35,1439911130645,"45,083",50% bullish,of 2 ratings,$119
ULTA,$175.325,1439911130687,"215,059",86% bullish,of 7 ratings,$180
ULBI,$4.45,1439911130787,500,100% bearish,of 1 rating,N/A
UCTT,$7.26,1439911130812,"31,895",50% bullish,of 2 ratings,$9.50
ULTR,$0.7801,1439911130837,"1,500",100% bearish,of 1 rating,$3.50
UTEK,$16.01,1439911130996,"43,521",100% bearish,of 1 rating,$22.50
UNAM,$9.94,1439911131072,"1,500",100% bearish,of 1 rating,N/A
UMBF,$54.26,1439911131100,"17,885",100% bearish,of 1 rating,$57.50
UBSH,$24.24,1439911131231,"4,114",100% bearish,of 1 rating,$24
UNB,NULL,1439911131409,0,Not yet rated,NULL,N/A
UNXL,$0.93,1439911131434,"58,318",100% bullish,of 7 ratings,$20
UNIS,$1.39,1439911131479,"293,086",79% bullish,of 43 ratings,$7.125
QURE,$27.75,1439911131504,"53,862",80% bullish,of 10 ratings,$40
UMPQ,$17.41,1439911131566,"150,408",50% bullish,of 2 ratings,$20
UBCP,NULL,1439911131637,0,100% bullish,of 2 ratings,N/A
UBOH,$15.7,1439911131782,300,100% bearish,of 1 rating,N/A
UCBA,NULL,1439911131841,0,Not yet rated,NULL,N/A
UBSI,$39.76,1439911131925,"41,592",Not yet rated,NULL,$38
UBNK,$13.43,1439911131979,"6,942",Not yet rated,NULL,$14
UCFC,$5.02,1439911132007,"10,838",Not yet rated,NULL,$5.875
UDF,$17.85,1439911132054,"5,467",100% bullish,of 1 rating,N/A
UFCS,$36.605,1439911132082,"10,986",100% bearish,of 1 rating,N/A
UCBI,$21.06,1439911132109,"30,109",Not yet rated,NULL,$23.50
UIHC,$14.25,1439911132401,"36,394",100% bullish,of 1 rating,$19
UNFI,$46.45,1439911132426,"152,209",67% bearish,of 3 ratings,$60
UTHR,$169.64,1439911132638,"79,296",57% bullish,of 7 ratings,$166
UBFO,NULL,1439911132668,0,100% bullish,of 1 rating,N/A
USBI,$8.82,1439911132689,"2,739",Not yet rated,NULL,N/A
UNTD,$12.05,1439911132717,"16,735",100% bullish,of 1 rating,$19.875
OLED,$40.03,1439911132770,"77,882",75% bullish,of 8 ratings,$62
UNTY,$10,1439911132880,"6,802",100% bullish,of 1 rating,N/A
USLM,$54.3,1439911132909,102,100% bearish,of 1 rating,N/A
UG,$19.1,1439911132930,304,100% bearish,of 1 rating,N/A
UEIC,$48.32,1439911133072,"11,457",Not yet rated,NULL,$61.75
UFPI,$64.2,1439911133107,"24,266",100% bullish,of 1 rating,$65.50
UACL,$20.7,1439911133139,"1,042",100% bearish,of 1 rating,$28
USAP,$12.72,1439911133208,"4,506",50% bullish,of 2 ratings,N/A
UVSP,$19.62,1439911133235,"1,678",Not yet rated,NULL,$24
URBN,$32.09,1439911133610,"1,973,729",70% bearish,of 10 ratings,$38
UPIP,$0.8031,1439911133638,"424,387",75% bullish,of 4 ratings,$3.75
ECOL,$51.9187,1439911133675,"22,068",67% bullish,of 3 ratings,$53.50
DLBS,$20.823,1439911133764,"4,200",Not yet rated,NULL,N/A
URRE,$0.9401,1439911133807,"18,147",89% bullish,of 9 ratings,$2.25
UPLD,$8.02,1439911133833,"1,898",100% bearish,of 1 rating,$12
DTYL,NULL,1439911133862,0,Not yet rated,NULL,N/A
DTYS,$20.0253,1439911133905,"27,187",Not yet rated,NULL,N/A
FLAT,NULL,1439911134005,0,Not yet rated,NULL,N/A
DFVS,NULL,1439911134097,0,Not yet rated,NULL,N/A
DLBL,NULL,1439911134291,0,Not yet rated,NULL,N/A
DTUS,$31.45,1439911134318,"7,800",Not yet rated,NULL,N/A
STPP,NULL,1439911134339,0,Not yet rated,NULL,N/A
USAK,$20.9,1439911134495,"6,425",100% bullish,of 6 ratings,$18
USAT,$3.08,1439911134524,"16,542",83% bullish,of 6 ratings,$4
USATP,NULL,1439911134549,0,80% bullish,of 5 ratings,N/A
USMD,$7,1439911134578,840,100% bearish,of 1 rating,N/A
UTIW,$8.191,1439911134656,"256,072",100% bearish,of 2 ratings,$11
UTSI,$2.0375,1439911134789,"119,768",67% bullish,of 3 ratings,$7
UTMD,$55.81,1439911134925,820,Not yet rated,NULL,N/A
VWOB,$75.8595,1439911134955,"5,149",Not yet rated,NULL,N/A
VALX,$25.86,1439911134980,193,Not yet rated,NULL,N/A
VALU,NULL,1439911135009,0,100% bullish,of 2 ratings,N/A
VNDA,$12.13,1439911135084,"153,730",75% bullish,of 4 ratings,$20
VNQI,$54.52,1439911135160,"167,733",Not yet rated,NULL,N/A
VCIT,$84.651,1439911135324,"74,034",Not yet rated,NULL,N/A
VCLT,$86.86,1439911135453,"23,659",Not yet rated,NULL,N/A
VGLT,$76.73,1439911135481,"18,618",Not yet rated,NULL,N/A
VNR,$8.4,1439911135510,"171,681",83% bullish,of 6 ratings,$16
VNRAP,$21.4,1439911135612,932,100% bearish,of 1 rating,N/A
VMBS,$53.03,1439911135648,"11,481",Not yet rated,NULL,N/A
VGIT,$64.8399,1439911135717,"2,799",Not yet rated,NULL,N/A
VNRBP,$17.22,1439911135885,"2,051",100% bearish,of 1 rating,N/A
VONE,$97.32,1439911135912,"4,226",Not yet rated,NULL,N/A
VNRCP,$17.52,1439911135941,"4,801",100% bearish,of 1 rating,N/A
VONV,$90.2599,1439911136075,"6,758",Not yet rated,NULL,N/A
VONG,$104.48,1439911136103,"2,562",Not yet rated,NULL,N/A
VTWO,$97.56,1439911136179,"11,955",100% bearish,of 1 rating,N/A
VTWG,$110.87,1439911136274,"5,205",100% bearish,of 1 rating,N/A
VTWV,$85.64,1439911136350,440,100% bearish,of 1 rating,N/A
VTHR,$97.15,1439911136405,400,Not yet rated,NULL,N/A
VCSH,$79.37,1439911136436,"128,608",Not yet rated,NULL,N/A
VGSH,$61.0399,1439911136497,"8,413",Not yet rated,NULL,N/A
VTIP,$48.3099,1439911136522,"20,044",Not yet rated,NULL,N/A
BNDX,$52.9499,1439911136654,"88,325",Not yet rated,NULL,N/A
VRNS,$23.395,1439911136881,"44,080",80% bullish,of 5 ratings,$30
VPCO,$0.8001,1439911136939,"81,947",50% bullish,of 2 ratings,N/A
VDSI,$18.49,1439911137070,"139,153",75% bullish,of 4 ratings,$33
VXUS,$48.82,1439911137104,"91,393",50% bullish,of 2 ratings,N/A
VBLT,$5.24,1439911137125,"7,200",60% bearish,of 5 ratings,$13
VPCOU,$10.36,1439911137155,300,Not yet rated,NULL,N/A
VASC,$38.18,1439911137180,"9,743",50% bullish,of 2 ratings,$40
VBIV,$2.68,1439911137209,"2,085",100% bearish,of 1 rating,$7
VECO,$23,1439911137440,"22,987",67% bullish,of 3 ratings,$36.50
VSTM,$7.48,1439911137581,"28,718",80% bullish,of 5 ratings,$19
APPY,$0.419,1439911137669,"2,900",100% bullish,of 8 ratings,$.50
VCYT,$9.4,1439911137711,"3,314",100% bearish,of 1 rating,$11.50
VCEL,$3.3615,1439911137761,"11,288",61% bearish,of 36 ratings,$6.90
VRA,$10.12,1439911137787,"333,331",67% bearish,of 3 ratings,$15
WOOF,$59.54,1439911137813,"98,496",100% bearish,of 2 ratings,$62
VRNT,$59,1439911137985,"122,604",67% bullish,of 3 ratings,$70
VRSN,$71.13,1439911138012,"65,322",67% bearish,of 6 ratings,$63.75
VBTX,$15.6401,1439911138151,"15,266",Not yet rated,NULL,$16
VRSK,$76.785,1439911138179,"78,893",75% bullish,of 4 ratings,$87.50
VRTX,$140.65,1439911138207,"151,011",75% bullish,of 8 ratings,$145
VSAR,$15.8,1439911138344,"17,388",100% bearish,of 1 rating,$17
VRTA,NULL,1439911138398,0,100% bearish,of 1 rating,N/A
VTNR,$2.4263,1439911138423,"23,008",75% bullish,of 4 ratings,$4.50
VRML,$1.8624,1439911138476,"34,275",100% bullish,of 1 rating,$4
VRTB,NULL,1439911138714,0,50% bullish,of 2 ratings,N/A
VIA,$43.64,1439911138849,"13,895",67% bullish,of 3 ratings,N/A
VSAT,$62.956,1439911138907,"28,322",100% bearish,of 1 rating,$65
VIAB,$42.949,1439911138932,"1,142,558",100% bearish,of 3 ratings,$70
VBND,$49.44,1439911138998,179,100% bearish,of 1 rating,N/A
VICL,$0.6303,1439911139028,"22,300",90% bullish,of 10 ratings,$2.075
VICR,$11.01,1439911139096,"6,916",100% bearish,of 1 rating,N/A
VIAV,$5.64,1439911139130,"332,976",50% bullish,of 8 ratings,$7
VUSE,$26.58,1439911139187,"18,804",Not yet rated,NULL,N/A
VIDI,$21.33,1439911139480,"42,858",Not yet rated,NULL,N/A
VGGL,$1.4462,1439911139510,"1,126,892",67% bearish,of 3 ratings,$12
VDTH,$11.85,1439911139558,"5,300",100% bearish,of 1 rating,$17
VLGEA,$29.05,1439911139608,"1,183",100% bearish,of 1 rating,N/A
VKTX,$7.7,1439911139635,"1,000",Not yet rated,NULL,N/A
VBFC,NULL,1439911139773,0,Not yet rated,NULL,N/A
VIMC,$11.46,1439911139841,"58,434",60% bullish,of 5 ratings,$14
VIRC,$2.53,1439911139982,500,100% bearish,of 2 ratings,$3
VNOM,$16.41,1439911140003,"4,463",100% bearish,of 1 rating,$20.50
VIP,$5.385,1439911140034,"190,577",67% bullish,of 3 ratings,$5.80
VIRT,$20.81,1439911140085,"12,635",100% bullish,of 1 rating,$24
VA,$35.02,1439911140297,"86,592",78% bullish,of 9 ratings,$42
VISN,$10.95,1439911140337,"3,000",80% bearish,of 5 ratings,N/A
VSCP,$2.11,1439911140367,"3,030",Not yet rated,NULL,$8.75
VRTS,$125.105,1439911140465,"16,542",67% bullish,of 3 ratings,$132.50
VTAE,$8.21,1439911140515,"7,197",100% bearish,of 1 rating,$18
VTL,$16.08,1439911140544,"20,397",50% bullish,of 2 ratings,$40
VVUS,$1.155,1439911140565,"185,845",59% bullish,of 17 ratings,$3.50
VRTU,$50.07,1439911140594,"30,429",100% bearish,of 1 rating,$50
VLTC,$7.9701,1439911140902,"122,969",80% bullish,of 10 ratings,N/A
VIIX,$21.35,1439911140933,"14,809",100% bearish,of 1 rating,N/A
VOD,$37.6181,1439911140959,"265,083",67% bullish,of 21 ratings,$38.45
VRNG,$0.63,1439911140985,"81,902",90% bullish,of 20 ratings,N/A
VOXX,$7.82,1439911141037,"4,187",67% bullish,of 3 ratings,$9.50
VSEC,$45.6,1439911141143,800,50% bullish,of 2 ratings,N/A
VIIZ,NULL,1439911141179,0,100% bearish,of 1 rating,N/A
VTVT,$9.6701,1439911141362,"20,616",Not yet rated,NULL,N/A
WGBS,$1.3,1439911141394,"38,424",Not yet rated,NULL,$9.75
VUZI,$4.46,1439911141421,"46,885",Not yet rated,NULL,$7
VWR,$27.01,1439911141447,"102,290",100% bullish,of 1 rating,$30
WBA,$92.21,1439911141496,"418,981",100% bullish,of 4 ratings,$95
WAFD,$23.2349,1439911141554,"38,889",100% bearish,of 1 rating,$23
WRES,$0.4007,1439911141595,"199,563",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1439911141814,0,100% bearish,of 1 rating,N/A
WASH,$39.93,1439911141950,"1,794",Not yet rated,NULL,$39
WFBI,NULL,1439911141991,0,100% bullish,of 1 rating,N/A
WAVX,$0.138,1439911142094,"102,949",76% bullish,of 17 ratings,N/A
WSBF,$13.16,1439911142120,"7,317",Not yet rated,NULL,N/A
WDFC,$89.2,1439911142176,"15,398",50% bullish,of 2 ratings,$90
WAYN,NULL,1439911142203,0,Not yet rated,NULL,N/A
WSTG,$17.11,1439911142250,"3,352",100% bullish,of 1 rating,N/A
WWWW,$23.81,1439911142276,"30,063",60% bullish,of 5 ratings,$28
WEBK,NULL,1439911142558,0,100% bullish,of 1 rating,N/A
WEN,$10.05,1439911142588,"672,753",82% bullish,of 11 ratings,$11.875
FLAG,$32.03,1439911142609,"1,120",Not yet rated,NULL,N/A
WB,$13.3895,1439911142638,"100,884",71% bullish,of 7 ratings,$19.50
WBMD,$44.13,1439911142689,"27,433",67% bearish,of 3 ratings,$52
WSBC,$32.28,1439911142847,"9,692",Not yet rated,NULL,$37
WERN,$28.8,1439911142892,"206,684",100% bullish,of 1 rating,$32
WMAR,$9.165,1439911142991,"1,900",100% bearish,of 1 rating,$12
WTBA,$19.79,1439911143021,856,Not yet rated,NULL,N/A
WBB,NULL,1439911143050,0,Not yet rated,NULL,N/A
WSTC,$26.24,1439911143076,"31,026",100% bearish,of 1 rating,$34
WABC,$48.65,1439911143157,"16,954",100% bearish,of 1 rating,$42
WDC,$83.54,1439911143330,"338,039",79% bullish,of 14 ratings,$104
WSTL,$1.14,1439911143368,500,80% bullish,of 5 ratings,$2.25
WLB,$12.2,1439911143437,"128,520",100% bearish,of 2 ratings,$24
WFD,$7.3962,1439911143515,"1,170",100% bearish,of 1 rating,$7.75
WPRT,$3.68,1439911143589,"36,713",78% bullish,of 18 ratings,$4.80
WHF,$12.7891,1439911143899,"4,918",100% bullish,of 3 ratings,$15
WEYS,$28.2,1439911143936,"1,000",100% bearish,of 1 rating,N/A
WFM,$33.47,1439911143959,"526,603",74% bullish,of 23 ratings,$38
WHLR,$1.9,1439911143987,"5,860",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1439911144020,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1439911144052,0,100% bearish,of 1 rating,N/A
WILN,$2.09,1439911144073,"16,236",60% bullish,of 5 ratings,N/A
WHFBL,NULL,1439911144119,0,100% bullish,of 3 ratings,N/A
WVVI,$7.115,1439911144337,"7,354",100% bullish,of 1 rating,N/A
WHLM,NULL,1439911144442,0,Not yet rated,NULL,N/A
WLDN,$9.6764,1439911144467,"13,120",100% bearish,of 1 rating,$20
WIN,$6.43,1439911144602,"1,013,907",85% bullish,of 27 ratings,$7
WLFC,$15.5,1439911144672,"2,343",Not yet rated,NULL,N/A
WTFC,$54.34,1439911144701,"56,704",Not yet rated,NULL,$57
WIBC,$11.28,1439911144723,"38,785",50% bullish,of 2 ratings,$13
WINA,$101.6,1439911144752,"1,566",Not yet rated,NULL,N/A
WING,$30.035,1439911144807,"34,005",100% bearish,of 1 rating,$36
WTFCM,$25.6501,1439911145017,"2,180",Not yet rated,NULL,N/A
WTFCW,NULL,1439911145045,0,Not yet rated,NULL,N/A
AGZD,$48.6403,1439911145066,350,100% bearish,of 1 rating,N/A
HYZD,NULL,1439911145094,0,100% bearish,of 1 rating,N/A
AGND,NULL,1439911145233,0,100% bearish,of 1 rating,N/A
HYND,NULL,1439911145258,0,100% bearish,of 1 rating,N/A
CXSE,NULL,1439911145291,0,Not yet rated,NULL,N/A
EMCG,$20.93,1439911145605,475,Not yet rated,NULL,N/A
DGRE,$20.7501,1439911145632,901,Not yet rated,NULL,N/A
EMCB,NULL,1439911145660,0,Not yet rated,NULL,N/A
JGBB,NULL,1439911145874,0,Not yet rated,NULL,N/A
GULF,$18.92,1439911145901,136,Not yet rated,NULL,N/A
DXKW,$18.9302,1439911145926,300,100% bearish,of 1 rating,N/A
DXJS,$37.23,1439911145958,"12,202",Not yet rated,NULL,N/A
DXGE,$28.34,1439911145983,"21,431",100% bearish,of 1 rating,N/A
WETF,$24.75,1439911146036,"275,530",50% bullish,of 2 ratings,$27.50
DGRW,$31.157,1439911146162,"4,631",Not yet rated,NULL,N/A
CRDT,NULL,1439911146229,0,Not yet rated,NULL,N/A
DGRS,$28.68,1439911146260,"1,400",Not yet rated,NULL,N/A
DXPS,$24.84,1439911146361,339,100% bearish,of 1 rating,N/A
UBND,NULL,1439911146500,0,Not yet rated,NULL,N/A
WIX,$22.53,1439911146557,"59,377",83% bullish,of 6 ratings,$30
WLRH,$10.18,1439911146586,"3,800",Not yet rated,NULL,N/A
WLRHW,$0.7692,1439911146691,"11,600",Not yet rated,NULL,N/A
WLRHU,$10.87,1439911146720,600,100% bullish,of 1 rating,N/A
WBKC,NULL,1439911146752,0,100% bullish,of 1 rating,N/A
WWD,$48.6,1439911146880,"30,544",50% bullish,of 2 ratings,$59
WOWO,$6.4601,1439911147014,"45,384",100% bearish,of 1 rating,N/A
WRLD,$34.25,1439911147082,"22,195",50% bullish,of 4 ratings,$38
WMGI,$25.13,1439911147233,"25,007",Not yet rated,NULL,$32
WPPGY,$112,1439911147259,"6,217",100% bearish,of 1 rating,$131.51
WPCS,$1.1749,1439911147328,"8,571",67% bearish,of 3 ratings,N/A
WMGIZ,$3.7548,1439911147393,402,Not yet rated,NULL,N/A
WSFSL,NULL,1439911147464,0,Not yet rated,NULL,N/A
WSFS,$29.01,1439911147528,"10,511",100% bearish,of 1 rating,$29.50
WVFC,$10.93,1439911147670,"1,100",Not yet rated,NULL,N/A
WSCI,$5.46,1439911147731,"1,224",100% bullish,of 1 rating,N/A
WYNN,$91.2425,1439911147814,"346,064",69% bullish,of 13 ratings,$124
XBIT,$16.8578,1439911147874,"15,351",80% bullish,of 5 ratings,N/A
XCRA,$6.145,1439911147900,"11,716",67% bearish,of 3 ratings,$13.50
XNCR,$19.12,1439911148029,"19,855",67% bullish,of 3 ratings,$27
XGTI,$0.674,1439911148308,"276,736",60% bearish,of 15 ratings,$10
XELB,$8.5,1439911148337,200,Not yet rated,NULL,$10
XENE,$10.6,1439911148364,"11,607",75% bullish,of 4 ratings,$14
XGTIW,$0.084,1439911148385,4,100% bullish,of 1 rating,N/A
XNPT,$6.41,1439911148439,"51,895",60% bullish,of 5 ratings,$13
XBKS,NULL,1439911148527,0,100% bearish,of 1 rating,$6.50
XLNX,$43.29,1439911148570,"173,266",71% bullish,of 7 ratings,$42
XOMA,$0.8756,1439911148775,"473,178",92% bullish,of 13 ratings,$2
XPLR,$5.9468,1439911148803,"37,390",67% bullish,of 3 ratings,$10
XTLB,NULL,1439911148832,0,100% bullish,of 1 rating,$6
XOOM,$24.94,1439911148939,"135,287",60% bullish,of 5 ratings,$25
YHOO,$35.999,1439911148972,"1,559,678",85% bullish,of 189 ratings,$51
XNET,$9.25,1439911149122,"31,940",100% bearish,of 6 ratings,$14
YNDX,$12.46,1439911149165,"359,757",77% bullish,of 48 ratings,$20
YOD,$2.1401,1439911149253,"112,477",100% bullish,of 3 ratings,$5
YCB,NULL,1439911149434,0,Not yet rated,NULL,$33.50
YRCW,$19.52,1439911149462,"51,414",86% bullish,of 21 ratings,$27
YDLE,$16.72,1439911149487,"60,990",50% bullish,of 2 ratings,$19
YY,$61.25,1439911149537,"214,403",77% bullish,of 13 ratings,$79
YECO,$5.52,1439911149625,"9,681",100% bullish,of 2 ratings,N/A
ZFGN,$38.5,1439911149765,"16,366",50% bullish,of 2 ratings,$53
ZAIS,NULL,1439911149817,0,Not yet rated,NULL,N/A
ZAGG,$7.44,1439911149844,"58,085",79% bullish,of 19 ratings,$10.25
ZAZA,$0.5796,1439911149875,"4,400",100% bearish,of 2 ratings,N/A
ZBRA,$88.6587,1439911149974,"54,448",50% bullish,of 4 ratings,$115
Z,$26.41,1439911150016,"561,927",Not yet rated,NULL,N/A
