Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ABCO,$48.627,1441055886930,"158,380",100% bearish,of 1 rating,$64
ANDE,$35.377,1441055887065,"124,729",50% bullish,of 2 ratings,$48.50
TBBK,$7.337,1441055887170,"89,177",100% bearish,of 1 rating,$12
CAKE,$54.267,1441055887334,"484,403",88% bullish,of 8 ratings,$57.50
CG,$21.16,1441055887408,"527,298",50% bullish,of 4 ratings,$32.50
ENSG,$46.95,1441055887470,"62,490",75% bullish,of 4 ratings,$56.50
DXYN,$9.99,1441055887495,"34,044",67% bearish,of 3 ratings,$11
BONT,$3.99,1441055887522,"129,099",67% bullish,of 3 ratings,$6
CHEF,$15.137,1441055887555,"105,221",50% bullish,of 2 ratings,$22
TCFC,NULL,1441055887575,0,Not yet rated,NULL,$24
DSGX,$17.27,1441055887657,"33,054",50% bullish,of 4 ratings,$17.75
XONE,$7.373,1441055887713,"69,926",75% bullish,of 8 ratings,$8.50
FINL,$26.367,1441055887866,"422,136",75% bullish,of 4 ratings,$30
FBMS,$17.6399,1441055887893,211,Not yet rated,NULL,$21
TFM,$21.527,1441055887913,"1,261,486",60% bullish,of 5 ratings,$27
FLIC,$25.53,1441055887942,"8,177",100% bearish,of 1 rating,$28
GT,$29.773,1441055888106,"2,506,584",78% bullish,of 9 ratings,$34
KEYW,$8.397,1441055888306,"185,352",67% bullish,of 3 ratings,$12
CUBA,$7.99,1441055888339,"27,433",100% bearish,of 1 rating,N/A
JYNT,$8.36,1441055888360,"10,805",Not yet rated,NULL,$12.98
HABT,$24.92,1441055888401,"376,450",75% bullish,of 4 ratings,$37.50
HCKT,$14.087,1441055888423,"90,558",Not yet rated,NULL,$16
HAIN,$60.86,1441055888447,"639,366",50% bullish,of 2 ratings,$70
INTG,$29,1441055888483,300,Not yet rated,NULL,N/A
KHC,$72.6673,1441055888510,"2,108,083",100% bullish,of 1 rating,$85
MDCO,$40.79,1441055888770,"8,850,078",67% bullish,of 6 ratings,$37
MSG,$70.44,1441055888795,"169,267",50% bullish,of 4 ratings,$94
MIK,$26.207,1441055888822,"1,154,673",67% bearish,of 3 ratings,$33
NDAQ,$51.1951,1441055888951,"913,744",94% bullish,of 33 ratings,$57
NAVG,$76.05,1441055888976,"42,880",Not yet rated,NULL,$79
STKS,$3.22,1441055889055,"13,325",Not yet rated,NULL,$8
PCLN,$1248.5151,1441055889117,"234,432",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.847,1441055889224,"387,946",67% bearish,of 3 ratings,$25
PRSC,$44.83,1441055889254,"54,466",67% bearish,of 3 ratings,$62.50
MIDD,$108.55,1441055889279,"170,063",75% bullish,of 4 ratings,$135
YORW,$21.23,1441055889308,"22,357",Not yet rated,NULL,$24
ULTI,$176.1548,1441055889338,"111,558",100% bearish,of 1 rating,$190
TBPH,$14.557,1441055889474,"97,911",50% bullish,of 2 ratings,$17.50
NCTY,$1.27,1441055889570,700,100% bearish,of 1 rating,N/A
THRX,$13.9083,1441055889630,"756,683",60% bullish,of 5 ratings,$15.50
TST,$1.75,1441055889772,"15,804",80% bearish,of 5 ratings,$4
THOR,$62.817,1441055889857,"785,633",100% bearish,of 1 rating,$63.50
TCRD,$12.46,1441055889936,"115,438",50% bullish,of 2 ratings,$13.625
THLD,$4.197,1441055889991,"243,470",100% bullish,of 6 ratings,$12
TICC,$6.73,1441055890021,"128,146",67% bullish,of 3 ratings,$8
THTI,$0.5695,1441055890042,"50,200",100% bullish,of 2 ratings,N/A
TIGR,$0.26,1441055890076,"21,870",100% bearish,of 1 rating,N/A
TIL,NULL,1441055890120,0,Not yet rated,NULL,N/A
TTS,$11.897,1441055890207,"255,309",67% bullish,of 3 ratings,$16
TSBK,$10.4,1441055890341,"1,817",100% bullish,of 1 rating,N/A
TIPT,$5.983,1441055890368,"25,113",100% bearish,of 1 rating,N/A
TITN,$11.627,1441055890398,"75,915",75% bullish,of 4 ratings,$14
TIVO,$9.097,1441055890496,"521,537",83% bullish,of 12 ratings,$15
TBRA,$12.05,1441055890674,"35,835",75% bullish,of 4 ratings,N/A
TKAI,$11.813,1441055890702,"124,304",67% bullish,of 3 ratings,$29
TNXP,$7.26,1441055890734,"65,909",60% bullish,of 5 ratings,$14
TOPS,$1.04,1441055890766,"5,600",50% bullish,of 2 ratings,N/A
TISA,$3.81,1441055890829,"21,900",50% bullish,of 2 ratings,$5
TRCH,$1.64,1441055890861,"295,223",50% bullish,of 2 ratings,N/A
TRNX,$22.237,1441055890925,"45,249",100% bearish,of 1 rating,$28.50
TORM,$5.38,1441055890953,"1,628",100% bearish,of 1 rating,N/A
TSEM,$12.15,1441055891083,"330,378",88% bullish,of 17 ratings,$22
TW,$118.7181,1441055891128,"347,295",100% bearish,of 1 rating,$145
TWER,$1.49,1441055891262,"22,200",100% bullish,of 2 ratings,$3
CLUB,$2.58,1441055891288,"7,785",100% bearish,of 1 rating,$3
TOWN,$18.357,1441055891422,"60,508",Not yet rated,NULL,$20
TCON,$10.49,1441055891520,"33,313",100% bearish,of 1 rating,$20
TSCO,$85.3185,1441055891550,"841,342",75% bullish,of 4 ratings,$105
TSRE,$6.593,1441055891583,"17,549",100% bearish,of 1 rating,$8.05
TWMC,$3.72,1441055891624,"2,155",50% bullish,of 2 ratings,N/A
TACT,$7.51,1441055891653,"4,560",50% bullish,of 2 ratings,$7
TRNS,$9.7,1441055891681,"12,659",100% bearish,of 1 rating,N/A
TBIO,$1.25,1441055891711,"94,880",Not yet rated,NULL,$8
TGA,$3.41,1441055891911,"198,381",80% bullish,of 5 ratings,$4.78
TTHI,$2.16,1441055891946,"24,921",50% bullish,of 2 ratings,$10
TRVN,$8.48,1441055892043,"725,943",50% bullish,of 2 ratings,$14
TZOO,$9.6,1441055892080,"78,419",67% bullish,of 3 ratings,N/A
TCBK,$23.737,1441055892104,"38,543",100% bearish,of 1 rating,$28.25
TRIL,$15.57,1441055892258,"29,229",50% bullish,of 2 ratings,$30.50
TRS,$18.237,1441055892391,"171,344",67% bullish,of 3 ratings,$20
TRIB,$15.36,1441055892554,"40,507",80% bullish,of 5 ratings,$22
TSC,$12.45,1441055892588,"49,350",100% bearish,of 1 rating,$13
TRIP,$69.907,1441055892617,"829,374",89% bullish,of 9 ratings,$85
TRMB,$18.9019,1441055892690,"893,432",60% bullish,of 5 ratings,$24.50
TRIV,$5.31,1441055892719,"18,083",100% bearish,of 1 rating,$9
TROVU,NULL,1441055892859,0,Not yet rated,NULL,N/A
TBK,$14.467,1441055892906,"38,281",Not yet rated,NULL,$16.50
TROVW,$4.21,1441055893083,300,100% bearish,of 1 rating,N/A
TROV,$5.947,1441055893108,"242,849",50% bullish,of 2 ratings,$9.50
THST,$1.89,1441055893157,300,100% bullish,of 1 rating,$2.90
TRUE,$5.907,1441055893246,"613,101",63% bullish,of 8 ratings,$8
TRST,$5.917,1441055893279,"146,027",50% bullish,of 2 ratings,$7
TRMK,$23.027,1441055893300,"185,847",Not yet rated,NULL,$24.50
TSRI,$4.37,1441055893333,2,Not yet rated,NULL,N/A
TTMI,$6.817,1441055893378,"369,693",100% bearish,of 2 ratings,$11.75
TCX,$25.92,1441055893466,"99,584",100% bullish,of 2 ratings,$35
TUES,$7.927,1441055893677,"686,929",67% bearish,of 3 ratings,$9
TOUR,$12.23,1441055893702,"79,036",75% bearish,of 4 ratings,$17.50
TUBE,$11.063,1441055893728,"204,179",67% bearish,of 3 ratings,$19
HEAR,$2.32,1441055893758,"50,266",50% bullish,of 2 ratings,$3
TUTI,$23.65,1441055893856,925,Not yet rated,NULL,N/A
TUTT,$23.03,1441055893933,"8,252",Not yet rated,NULL,N/A
FOX,$27.6628,1441055894034,"3,540,462",63% bullish,of 16 ratings,$39.50
FOXA,$27.3873,1441055894059,"11,044,193",64% bullish,of 11 ratings,$37
TWIN,$13.993,1441055894115,"15,513",50% bullish,of 2 ratings,$17
PRTS,$2.15,1441055894219,"6,902",67% bullish,of 3 ratings,$3.925
TRCB,$9.01,1441055894258,"14,732",Not yet rated,NULL,N/A
USCR,$51.78,1441055894289,"119,126",Not yet rated,NULL,$60
GROW,$2.05,1441055894365,"10,929",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441055894417,0,50% bullish,of 2 ratings,$20
UBNT,$35.157,1441055894630,"205,892",80% bullish,of 5 ratings,$30
ULTA,$158.0742,1441055894733,"643,568",86% bullish,of 7 ratings,$180
USEG,$0.59,1441055894767,"64,713",67% bullish,of 3 ratings,$.65
UCTT,$6.787,1441055894793,"177,198",50% bullish,of 2 ratings,$9.50
UFPT,$21.52,1441055894863,"2,512",50% bullish,of 2 ratings,$25.50
RARE,$111.6124,1441055894892,"203,493",50% bullish,of 2 ratings,$119
ULBI,$4.34,1441055894934,"20,130",100% bearish,of 1 rating,N/A
UTEK,$17.197,1441055894996,"171,413",100% bearish,of 1 rating,$22.50
ULTR,$0.51,1441055895034,"9,690",100% bearish,of 1 rating,$3.50
UMPQ,$16.707,1441055895216,"1,231,951",50% bullish,of 2 ratings,$20
UMBF,$50.127,1441055895242,"90,803",100% bearish,of 1 rating,$57.50
UNIS,$1.217,1441055895267,"789,215",79% bullish,of 43 ratings,$7.125
UNAM,$9.503,1441055895327,100,100% bearish,of 1 rating,N/A
UBSH,$23.597,1441055895429,"108,424",100% bearish,of 1 rating,$24
UNB,$26.64,1441055895453,"1,612",Not yet rated,NULL,N/A
QURE,$26.79,1441055895855,"186,634",80% bullish,of 10 ratings,$40
UNXL,$1.16,1441055895903,"156,101",100% bullish,of 7 ratings,$20
UBOH,$15.73,1441055895937,"1,562",100% bearish,of 1 rating,N/A
UBSI,$37.417,1441055895966,"203,511",Not yet rated,NULL,$38
UCBI,$19.567,1441055895992,"1,481,002",Not yet rated,NULL,$23.50
UBCP,$8.37,1441055896018,618,100% bullish,of 2 ratings,N/A
UCBA,$13.95,1441055896068,"1,450",Not yet rated,NULL,N/A
UDF,$17.477,1441055896358,"46,280",100% bullish,of 1 rating,N/A
UBNK,$12.547,1441055896390,"274,933",Not yet rated,NULL,$14
UFCS,$33.197,1441055896421,"50,088",100% bearish,of 1 rating,N/A
UNFI,$48.15,1441055896443,"308,451",67% bearish,of 3 ratings,$58.50
UCFC,$4.987,1441055896471,"65,203",Not yet rated,NULL,$5.75
UIHC,$13.137,1441055896496,"88,422",50% bullish,of 2 ratings,$19
UNTD,$10.887,1441055896653,"136,744",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1441055896683,330,100% bullish,of 1 rating,N/A
USBI,$8.58,1441055896829,"6,007",Not yet rated,NULL,N/A
UTHR,$150.6049,1441055896971,"558,005",50% bullish,of 8 ratings,$166
USLM,$49.24,1441055896999,"1,166",100% bearish,of 1 rating,N/A
UNTY,$10.11,1441055897045,127,100% bullish,of 1 rating,N/A
UG,$18.44,1441055897072,"1,670",100% bearish,of 1 rating,N/A
OLED,$36.837,1441055897229,"221,711",75% bullish,of 8 ratings,$62
UEIC,$45.59,1441055897257,"73,205",100% bearish,of 1 rating,$61.75
UFPI,$60.057,1441055897330,"72,844",100% bullish,of 1 rating,$65.50
USAP,$12.99,1441055897404,"311,668",50% bullish,of 2 ratings,N/A
UACL,$19.633,1441055897516,"93,171",100% bearish,of 1 rating,$28
UPIP,$0.77,1441055897545,"157,444",75% bullish,of 4 ratings,$3.75
UVSP,$19.347,1441055897567,"25,783",Not yet rated,NULL,$24
UPLD,$7.87,1441055897620,"10,973",100% bearish,of 1 rating,$12
URRE,$0.86,1441055897754,"50,627",89% bullish,of 9 ratings,$2.25
ECOL,$49.957,1441055897779,"115,709",67% bullish,of 3 ratings,$53.50
DTYS,$19.24,1441055897917,"10,535",Not yet rated,NULL,N/A
URBN,$30.86,1441055897946,"1,024,881",70% bearish,of 10 ratings,$38
DTYL,NULL,1441055897973,0,Not yet rated,NULL,N/A
DTUS,$31.32,1441055898045,306,Not yet rated,NULL,N/A
DFVS,NULL,1441055898126,0,Not yet rated,NULL,N/A
FLAT,NULL,1441055898173,0,Not yet rated,NULL,N/A
DLBS,$21.88,1441055898310,652,100% bearish,of 1 rating,N/A
STPP,NULL,1441055898401,0,Not yet rated,NULL,N/A
DLBL,NULL,1441055898440,0,Not yet rated,NULL,N/A
USATP,NULL,1441055898484,0,80% bullish,of 5 ratings,N/A
USMD,$7.06,1441055898583,463,100% bearish,of 1 rating,N/A
USAK,$19.75,1441055898633,"50,868",100% bullish,of 6 ratings,$18
UTMD,$53.39,1441055898733,"6,146",Not yet rated,NULL,N/A
USAT,$3.12,1441055898764,"18,105",83% bullish,of 6 ratings,$4
UTIW,$7.117,1441055898811,"891,433",100% bearish,of 2 ratings,$11
UTSI,$2.01,1441055898870,"73,407",67% bullish,of 3 ratings,$6.50
VALX,$24.28,1441055898943,"4,706",Not yet rated,NULL,N/A
VNDA,$11.787,1441055899074,"507,994",75% bullish,of 4 ratings,$20
VALU,$12.6,1441055899146,412,100% bullish,of 2 ratings,N/A
VWOB,$75.55,1441055899203,"15,642",Not yet rated,NULL,N/A
VNQI,$51.03,1441055899245,"250,621",Not yet rated,NULL,N/A
VGIT,$64.82,1441055899506,"158,724",Not yet rated,NULL,N/A
VGLT,$75.21,1441055899597,"22,388",Not yet rated,NULL,N/A
VCLT,$85.16,1441055899699,"53,200",Not yet rated,NULL,N/A
VCIT,$84.22,1441055899724,"292,975",Not yet rated,NULL,N/A
VMBS,$53.06,1441055899903,"93,826",Not yet rated,NULL,N/A
VNRAP,$22.04,1441055899932,"58,839",100% bearish,of 1 rating,N/A
VNR,$9.3,1441055899957,"921,651",83% bullish,of 6 ratings,$16
VNRCP,$19.06,1441055900203,"77,048",100% bearish,of 1 rating,N/A
VNRBP,$17.87,1441055900339,"34,860",100% bearish,of 1 rating,N/A
VONE,$91.42,1441055900443,"12,221",Not yet rated,NULL,N/A
VONV,$84.81,1441055900468,"9,061",Not yet rated,NULL,N/A
VONG,$98.28,1441055900497,"8,067",Not yet rated,NULL,N/A
VTWO,$92.86,1441055900522,"35,883",100% bearish,of 1 rating,N/A
VTWV,$81.86,1441055900657,"1,512",100% bearish,of 1 rating,N/A
VTHR,$91.53,1441055900709,"90,299",Not yet rated,NULL,N/A
VTWG,$104.32,1441055900734,"13,497",100% bearish,of 1 rating,N/A
VGSH,$61.03,1441055900784,"186,710",Not yet rated,NULL,N/A
VTIP,$48.42,1441055900882,"66,147",Not yet rated,NULL,N/A
BNDX,$52.56,1441055900916,"670,549",Not yet rated,NULL,N/A
VCSH,$79.36,1441055900941,"314,095",Not yet rated,NULL,N/A
VPCO,$0.77,1441055901013,"48,922",50% bullish,of 2 ratings,N/A
VXUS,$46.33,1441055901105,"892,549",50% bullish,of 2 ratings,N/A
VPCOU,$9.06,1441055901186,"4,500",Not yet rated,NULL,N/A
VRNS,$19.8,1441055901346,"132,548",80% bullish,of 5 ratings,$30
VDSI,$16.71,1441055901397,"363,562",75% bullish,of 4 ratings,$33
VBLT,$5.39,1441055901450,"54,151",60% bearish,of 5 ratings,$13
VASC,$34.557,1441055901480,"62,265",50% bullish,of 2 ratings,$40
VBIV,$2.49,1441055901527,"3,700",100% bearish,of 1 rating,$7
VECO,$23.067,1441055901581,"187,199",67% bullish,of 3 ratings,$35
WOOF,$55.377,1441055901606,"239,579",100% bearish,of 2 ratings,$62
VRA,$10.817,1441055901671,"356,324",67% bearish,of 3 ratings,$14
APPY,$0.4256,1441055901850,"121,292",100% bullish,of 8 ratings,$.50
VCYT,$9.433,1441055901919,"43,398",100% bearish,of 1 rating,$11.50
VSTM,$6.087,1441055901982,"231,510",67% bullish,of 6 ratings,$19
VCEL,$3.19,1441055902007,"12,873",61% bearish,of 36 ratings,$6.90
VRNT,$53.33,1441055902048,"529,616",50% bullish,of 4 ratings,$70
VRSN,$68.937,1441055902148,"744,946",67% bearish,of 6 ratings,$63.75
VRSK,$73.077,1441055902222,"400,605",60% bullish,of 5 ratings,$87.50
VBTX,$15.58,1441055902299,"12,845",Not yet rated,NULL,$16
VRML,$2.04,1441055902331,"29,480",100% bullish,of 1 rating,$4
VTNR,$2.56,1441055902359,"47,403",75% bullish,of 4 ratings,$4.50
VRTX,$127.517,1441055902399,"1,186,842",75% bullish,of 8 ratings,$145
VSAR,$12.967,1441055902425,"142,706",100% bearish,of 1 rating,$17
VRTA,$3.86,1441055902506,602,100% bearish,of 1 rating,N/A
VRTB,$3.27,1441055902565,"1,048",50% bullish,of 2 ratings,N/A
VIA,$43.286,1441055902710,"170,547",67% bullish,of 3 ratings,N/A
VIAB,$40.77,1441055902793,"3,424,978",100% bearish,of 3 ratings,$63
VSAT,$58.767,1441055902926,"144,083",100% bearish,of 1 rating,$65
VIAV,$5.373,1441055902955,"1,111,103",50% bullish,of 8 ratings,$7
VICR,$9.76,1441055903003,"28,202",100% bearish,of 1 rating,N/A
VICL,$0.5902,1441055903056,"98,101",90% bullish,of 10 ratings,$2.075
VUSE,$25.33,1441055903143,"27,555",Not yet rated,NULL,N/A
VBND,$49.6,1441055903185,"12,873",100% bearish,of 1 rating,N/A
VIDI,$20.52,1441055903213,"33,561",Not yet rated,NULL,N/A
VDTH,$10.94,1441055903244,"57,580",100% bearish,of 1 rating,$17
VGGL,$1.27,1441055903347,"232,100",67% bearish,of 3 ratings,$12
VBFC,NULL,1441055903472,0,Not yet rated,NULL,N/A
VLGEA,$27.787,1441055903499,"28,907",100% bearish,of 1 rating,N/A
VKTX,$6.24,1441055903521,"4,150",Not yet rated,NULL,N/A
VIMC,$10.75,1441055903647,"63,746",60% bullish,of 5 ratings,$14
VIP,$4.67,1441055903674,"1,386,541",67% bullish,of 3 ratings,$5.55
VNOM,$16.34,1441055903888,"53,236",100% bearish,of 1 rating,$20.50
VIRT,$23.537,1441055903951,"305,938",100% bullish,of 2 ratings,$24
VA,$32.63,1441055903982,"347,397",78% bullish,of 9 ratings,$42
VIRC,$2.68,1441055904003,"13,860",100% bearish,of 2 ratings,$3
VSCP,$2.2,1441055904024,500,Not yet rated,NULL,$8.75
VRTS,$115.06,1441055904083,"40,181",67% bearish,of 3 ratings,$132.50
VRTU,$52.917,1441055904159,"194,435",100% bearish,of 1 rating,$51
VISN,$9.66,1441055904223,"6,457",80% bearish,of 5 ratings,N/A
VTAE,$7.763,1441055904300,"21,022",100% bearish,of 1 rating,$18
VTL,$3.64,1441055904364,"4,755,571",50% bullish,of 2 ratings,$5
VIIZ,$18.17,1441055904438,400,100% bearish,of 1 rating,N/A
VVUS,$1.133,1441055904463,"1,220,144",59% bullish,of 17 ratings,$3.50
VIIX,$36.62,1441055904484,"75,129",100% bearish,of 1 rating,N/A
VLTC,$6.71,1441055904673,"197,979",80% bullish,of 10 ratings,N/A
VOXX,$7.753,1441055904738,"43,038",67% bullish,of 3 ratings,$9.50
VOD,$34.48,1441055904795,"1,346,468",67% bullish,of 21 ratings,$38.45
VRNG,$0.6013,1441055904827,"311,792",90% bullish,of 20 ratings,N/A
VWR,$26.247,1441055904901,"274,707",100% bullish,of 1 rating,$30
VSEC,$41.38,1441055904930,"14,003",50% bullish,of 2 ratings,N/A
VTVT,$8.72,1441055904958,"41,135",100% bearish,of 1 rating,$20.50
VUZI,$4.11,1441055904984,"49,277",Not yet rated,NULL,$7
WBA,$86.02,1441055905113,"2,455,597",100% bullish,of 4 ratings,$95
WGBS,$1.2,1441055905266,"23,450",Not yet rated,NULL,$9.75
WAFD,$22.687,1441055905292,"370,338",100% bearish,of 1 rating,$23
WRES,$0.6,1441055905351,"1,933,607",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441055905425,0,100% bearish,of 1 rating,N/A
WSBF,$12.883,1441055905508,"558,798",Not yet rated,NULL,N/A
WASH,$38.61,1441055905533,"24,111",Not yet rated,NULL,$39
WFBI,$18,1441055905558,400,100% bullish,of 1 rating,N/A
WAYN,$12.98,1441055905764,206,Not yet rated,NULL,N/A
WDFC,$83.74,1441055905794,"58,323",50% bullish,of 2 ratings,$90
WAVX,$0.138,1441055905855,"36,988",76% bullish,of 17 ratings,N/A
FLAG,$30.5795,1441055905896,230,Not yet rated,NULL,N/A
WWWW,$21.527,1441055905922,"369,944",50% bullish,of 6 ratings,$28
WSTG,$17.29,1441055905954,"2,131",50% bullish,of 2 ratings,N/A
WBMD,$41.127,1441055906052,"173,539",67% bearish,of 3 ratings,$52
WB,$12.13,1441055906153,"380,639",71% bullish,of 7 ratings,$19
WEBK,$19.4999,1441055906251,300,100% bullish,of 1 rating,N/A
WEN,$9.11,1441055906324,"3,233,710",85% bullish,of 13 ratings,$11.875
WERN,$26.487,1441055906349,"371,512",100% bullish,of 1 rating,$32
WSBC,$30.787,1441055906376,"86,258",Not yet rated,NULL,$35
WTBA,$18.027,1441055906402,"48,442",Not yet rated,NULL,N/A
WSTC,$24.337,1441055906538,"277,951",100% bearish,of 1 rating,$34
WMAR,$8.773,1441055906598,"28,346",100% bearish,of 1 rating,$12
WABC,$45.14,1441055906676,"97,182",100% bearish,of 1 rating,$42
WSTL,$1.13,1441055906710,"96,799",80% bullish,of 5 ratings,$2.25
WBB,$17.41,1441055906731,"3,809",Not yet rated,NULL,N/A
WDC,$81.95,1441055906763,"1,272,650",79% bullish,of 14 ratings,$104
WFD,$7.5,1441055906807,"3,082",100% bearish,of 1 rating,$7.75
WLB,$15.177,1441055906936,"215,258",100% bearish,of 2 ratings,$24
WPRT,$3.54,1441055906961,"143,174",78% bullish,of 18 ratings,$4.90
WHLR,$1.93,1441055907253,"28,900",60% bullish,of 5 ratings,$2.75
WHLRP,$23.17,1441055907307,"4,135",100% bearish,of 1 rating,N/A
WHFBL,$24.7,1441055907356,"5,740",100% bullish,of 3 ratings,N/A
WEYS,$26.95,1441055907382,"5,645",100% bearish,of 1 rating,N/A
WHLRW,NULL,1441055907408,0,100% bearish,of 1 rating,N/A
WHF,$12.69,1441055907431,"8,840",100% bullish,of 3 ratings,$15
WILN,$2.03,1441055907461,"10,714",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441055907481,0,Not yet rated,NULL,N/A
WVVI,$6.91,1441055907710,"5,901",100% bullish,of 1 rating,N/A
WFM,$32.76,1441055907776,"3,179,683",74% bullish,of 23 ratings,$38
WLFC,$16.75,1441055907805,"7,840",100% bearish,of 1 rating,N/A
WLDN,$9.04,1441055907827,"33,000",100% bearish,of 1 rating,$20
WIN,$7.187,1441055907907,"4,855,017",85% bullish,of 27 ratings,$7
WIBC,$10.677,1441055907970,"295,453",50% bullish,of 2 ratings,$13
WINA,$98.9,1441055908252,"2,609",Not yet rated,NULL,N/A
WTFCW,NULL,1441055908289,0,Not yet rated,NULL,N/A
WTFC,$50.997,1441055908316,"168,603",100% bearish,of 1 rating,$57
WING,$27.36,1441055908350,"62,255",100% bearish,of 1 rating,$36
AGZD,$48.1,1441055908374,"38,739",100% bearish,of 1 rating,N/A
AGND,$44.06,1441055908407,"1,428",100% bearish,of 1 rating,N/A
WTFCM,$25.47,1441055908428,"44,086",Not yet rated,NULL,N/A
HYND,$20.6054,1441055908459,480,100% bearish,of 1 rating,N/A
CXSE,NULL,1441055908778,0,100% bearish,of 1 rating,N/A
HYZD,$22.96,1441055908809,"8,619",100% bearish,of 1 rating,N/A
EMCG,$19.78,1441055908839,"20,300",Not yet rated,NULL,N/A
EMCB,$68.6,1441055908913,576,Not yet rated,NULL,N/A
DGRE,$20.37,1441055908937,"3,060",Not yet rated,NULL,N/A
DXGE,$26.6,1441055909019,"43,200",100% bearish,of 1 rating,N/A
WETF,$18.747,1441055909069,"2,748,350",50% bullish,of 2 ratings,$26
DXJS,$34.34,1441055909123,"15,379",Not yet rated,NULL,N/A
JGBB,$48.59,1441055909252,442,Not yet rated,NULL,N/A
DXKW,$18.83,1441055909276,"4,500",100% bearish,of 1 rating,N/A
GULF,$18.36,1441055909306,"5,134",Not yet rated,NULL,N/A
CRDT,NULL,1441055909338,0,Not yet rated,NULL,N/A
DGRW,$29.31,1441055909364,"33,392",Not yet rated,NULL,N/A
DXPS,$23.26,1441055909495,"2,410",100% bearish,of 1 rating,N/A
DGRS,$27.37,1441055909637,"3,023",Not yet rated,NULL,N/A
UBND,NULL,1441055909684,0,Not yet rated,NULL,N/A
WIX,$19.747,1441055909742,"123,957",83% bullish,of 6 ratings,$30
WLRH,$10.4,1441055909875,"14,443",Not yet rated,NULL,N/A
WLRHW,$0.92,1441055909899,"3,751",Not yet rated,NULL,N/A
WBKC,$25.8999,1441055910038,100,100% bullish,of 1 rating,N/A
WOWO,$7.8,1441055910070,"10,900",100% bearish,of 1 rating,N/A
WRLD,$37.577,1441055910099,"129,643",50% bullish,of 4 ratings,$37.50
WLRHU,$11.25,1441055910128,"2,500",100% bullish,of 1 rating,N/A
