Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DXYN,$11.21,1439824397078,"15,430",67% bearish,of 3 ratings,$11
ENSG,$48.6,1439824397223,"21,561",75% bullish,of 4 ratings,$56.50
XONE,$7.7083,1439824397276,"19,108",75% bullish,of 8 ratings,$8.50
FINL,$28.32,1439824397303,"44,291",75% bullish,of 4 ratings,$30
FBMS,$17.39,1439824397437,514,Not yet rated,NULL,$21
GT,$32.445,1439824397463,"249,518",78% bullish,of 9 ratings,$34
FLIC,$26.64,1439824397490,887,100% bearish,of 1 rating,$28
TFM,$28.94,1439824397618,"217,416",60% bullish,of 5 ratings,$35
HCKT,$15.06,1439824397650,"108,869",Not yet rated,NULL,$16
HAIN,$68.42,1439824397721,"131,241",50% bullish,of 2 ratings,$70
CUBA,$9.385,1439824397751,"7,975",100% bearish,of 1 rating,N/A
HABT,$25.86,1439824397807,"49,833",75% bullish,of 4 ratings,$41
JYNT,$8.95,1439824397910,100,Not yet rated,NULL,$13.315
INTG,$31.48,1439824397950,100,Not yet rated,NULL,N/A
KEYW,$7.981,1439824398000,"14,854",67% bullish,of 3 ratings,$12
KHC,$76.3,1439824398097,"218,256",100% bullish,of 1 rating,$85
MDCO,$30.86,1439824398321,"166,406",67% bullish,of 6 ratings,$32.50
MSG,$78,1439824398380,"25,302",50% bullish,of 4 ratings,$94
MIK,$25.45,1439824398425,"30,452",67% bearish,of 3 ratings,$33
PCLN,$1297.634,1439824398485,"78,034",53% bullish,of 15 ratings,"$1,480"
NDAQ,$53.965,1439824398515,"134,330",91% bullish,of 32 ratings,$57
MIDD,$119.88,1439824398543,"25,034",75% bullish,of 4 ratings,$135
NAVG,$78.87,1439824398569,"1,370",Not yet rated,NULL,$79
STKS,NULL,1439824398590,0,Not yet rated,NULL,$8
PRSC,$46.82,1439824398831,"8,557",67% bearish,of 3 ratings,$62.50
ULTI,$192.59,1439824398892,"26,533",100% bearish,of 1 rating,$190
YORW,$21.13,1439824399028,"3,909",Not yet rated,NULL,$24
SPNC,$15.97,1439824399058,"97,511",67% bearish,of 3 ratings,$25
NCTY,$1.3352,1439824399092,"2,308",100% bearish,of 1 rating,N/A
THRX,$14.61,1439824399119,"94,310",60% bullish,of 5 ratings,$15.50
TBPH,$12.08,1439824399164,"20,727",50% bullish,of 2 ratings,$17.50
TCRD,$12.17,1439824399358,"19,615",50% bullish,of 2 ratings,$13.625
TST,$1.73,1439824399448,"1,200",80% bearish,of 5 ratings,$4
THOR,$63.25,1439824399499,"40,636",100% bearish,of 1 rating,$63.50
THTI,$0.5601,1439824399629,"1,475",50% bullish,of 2 ratings,N/A
TIGR,$0.3121,1439824399687,"1,900",100% bearish,of 1 rating,N/A
TICC,$6.67,1439824399773,"54,182",67% bullish,of 3 ratings,$8
THLD,$4.23,1439824399803,"44,354",83% bullish,of 6 ratings,$12
TIL,NULL,1439824399829,0,Not yet rated,NULL,N/A
TTS,$13.67,1439824399910,"49,232",67% bullish,of 3 ratings,$16
TSBK,$10.7,1439824400138,100,100% bullish,of 1 rating,N/A
TIPT,$5.81,1439824400192,"2,698",Not yet rated,NULL,N/A
TITN,$14.05,1439824400418,"7,152",75% bullish,of 4 ratings,$14
TIVO,$9.54,1439824400449,"141,096",83% bullish,of 12 ratings,$15
TKAI,$12.77,1439824400471,"12,066",67% bullish,of 3 ratings,$29
TBRA,$13.12,1439824400519,"3,100",75% bullish,of 4 ratings,N/A
TISA,$4.3,1439824400545,"35,441",50% bullish,of 2 ratings,$5
TOPS,NULL,1439824400605,0,50% bullish,of 2 ratings,N/A
TNXP,$6.86,1439824400675,"26,729",60% bullish,of 5 ratings,$13
TORM,NULL,1439824400703,0,100% bearish,of 1 rating,N/A
TW,$126.01,1439824400901,"21,981",100% bearish,of 1 rating,$145
TRCH,$0.99,1439824400939,"57,647",50% bullish,of 2 ratings,N/A
TRNX,$24.22,1439824400964,"5,185",100% bearish,of 1 rating,$30
TWER,$1.93,1439824401035,"17,130",100% bullish,of 2 ratings,$3
TSEM,$14.23,1439824401060,"60,128",88% bullish,of 17 ratings,$22
CLUB,$2.03,1439824401123,"15,056",100% bearish,of 1 rating,$4.25
TSCO,$93.78,1439824401337,"63,305",75% bullish,of 4 ratings,$100
TSRE,$6.92,1439824401370,"7,335",100% bearish,of 1 rating,$8.05
TOWN,$18.36,1439824401396,"8,393",Not yet rated,NULL,N/A
TCON,$11.6225,1439824401427,"1,452",100% bearish,of 1 rating,$20
TRNS,$8.9,1439824401464,148,100% bearish,of 1 rating,N/A
TWMC,$3.59,1439824401533,"9,300",50% bullish,of 2 ratings,N/A
TBIO,$1.28,1439824401562,"260,058",Not yet rated,NULL,$8
TACT,$7.99,1439824401590,"4,600",50% bullish,of 2 ratings,$7
TGA,$2.91,1439824401725,"29,961",80% bullish,of 5 ratings,$4.78
TTHI,$2.397,1439824401807,"152,546",50% bullish,of 2 ratings,$10
TZOO,$8.85,1439824401942,"5,537",67% bullish,of 3 ratings,N/A
TRVN,$6.69,1439824402023,"58,316",50% bullish,of 2 ratings,$14
TRIL,$19.3,1439824402057,"12,054",50% bullish,of 2 ratings,$30.50
TCBK,$25.4,1439824402155,"4,588",100% bearish,of 1 rating,$28.25
TRS,$17.15,1439824402181,"27,815",67% bullish,of 3 ratings,$20
TRMB,$20.02,1439824402207,"89,794",60% bullish,of 5 ratings,$25
TSC,$12.08,1439824402338,"2,709",100% bearish,of 1 rating,$13
TRIP,$73.49,1439824402366,"176,517",89% bullish,of 9 ratings,$85
TRIB,$16.455,1439824402396,"13,250",80% bullish,of 5 ratings,$23.50
TBK,$14.35,1439824402422,"9,009",Not yet rated,NULL,$16
TRIV,$5.25,1439824402576,"3,903",100% bearish,of 1 rating,$9
TROV,$6.0901,1439824402624,"125,274",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439824402650,0,Not yet rated,NULL,N/A
TROVW,$3.43,1439824402779,400,100% bearish,of 1 rating,N/A
TRUE,$5.4695,1439824402945,"90,199",63% bullish,of 8 ratings,$8
TTMI,$7.635,1439824402997,"159,638",100% bearish,of 2 ratings,$11.75
TRMK,$23.93,1439824403027,"22,467",Not yet rated,NULL,$25
TCX,$24.77,1439824403062,"18,721",100% bullish,of 2 ratings,$34
TSRI,$4.58,1439824403084,"2,796",Not yet rated,NULL,N/A
THST,$2.35,1439824403105,"2,002",100% bullish,of 1 rating,$2.90
TRST,$6.165,1439824403157,"45,376",50% bullish,of 2 ratings,$7
TUBE,$11.46,1439824403240,"38,678",67% bearish,of 3 ratings,$19.50
TUES,$9.615,1439824403408,"47,988",67% bearish,of 3 ratings,N/A
TOUR,$15.86,1439824403450,"52,638",75% bearish,of 4 ratings,$17.50
TUTI,NULL,1439824403474,0,Not yet rated,NULL,N/A
FOXA,$30.33,1439824403725,"1,814,895",64% bullish,of 11 ratings,$37
TUTT,$24.25,1439824403785,300,Not yet rated,NULL,N/A
FOX,$29.955,1439824403815,"429,853",63% bullish,of 16 ratings,$39.50
HEAR,$2.25,1439824403836,"7,909",50% bullish,of 2 ratings,$3
USCR,$56.494,1439824403978,"27,045",Not yet rated,NULL,$60
TWIN,$14.45,1439824404027,"6,401",50% bullish,of 2 ratings,$17
USEG,$0.6241,1439824404054,"3,100",67% bullish,of 3 ratings,$.65
TRCB,NULL,1439824404122,0,Not yet rated,NULL,N/A
UBIC,$12.6924,1439824404182,200,50% bullish,of 2 ratings,$20
GROW,$2.306,1439824404209,"1,201",67% bullish,of 3 ratings,N/A
PRTS,$2.29,1439824404273,314,67% bullish,of 3 ratings,$3.925
UBNT,$33.58,1439824404483,"59,380",80% bullish,of 5 ratings,$30
UFPT,$21.84,1439824404627,"1,250",50% bullish,of 2 ratings,$25.50
UCTT,$7.5001,1439824404657,"41,752",50% bullish,of 2 ratings,$9.50
ULTA,$171.33,1439824404713,"83,873",86% bullish,of 7 ratings,$180
RARE,$112.15,1439824404785,"30,230",50% bullish,of 2 ratings,$119
UMBF,$54.39,1439824404853,"13,230",100% bearish,of 1 rating,$57.50
ULTR,$0.8846,1439824404883,"2,815",100% bearish,of 1 rating,$3.50
ULBI,$4.48,1439824404911,702,100% bearish,of 1 rating,N/A
UTEK,$16.74,1439824404938,"46,378",100% bearish,of 1 rating,$22.50
UNAM,$9.49,1439824405194,"2,396",100% bearish,of 1 rating,N/A
UMPQ,$17.37,1439824405224,"122,448",50% bullish,of 2 ratings,$20
UNIS,$1.36,1439824405271,"353,386",79% bullish,of 43 ratings,$7.125
UNXL,$0.94,1439824405297,"83,526",100% bullish,of 7 ratings,$20
UBSH,$24.29,1439824405358,"6,386",100% bearish,of 1 rating,$24
QURE,$26.72,1439824405384,"33,313",80% bullish,of 10 ratings,$40
UNB,$26.1,1439824405441,200,Not yet rated,NULL,N/A
UBCP,$8.54,1439824405719,1,100% bullish,of 2 ratings,N/A
UBOH,NULL,1439824405783,0,100% bearish,of 1 rating,N/A
UBSI,$39.886,1439824405805,"18,153",Not yet rated,NULL,$38
UCFC,$5.08,1439824405859,"5,449",Not yet rated,NULL,$5.875
UCBA,NULL,1439824405883,0,Not yet rated,NULL,N/A
UCBI,$20.89,1439824405952,"10,454",Not yet rated,NULL,$23.50
UBNK,$13.36,1439824406054,"4,972",Not yet rated,NULL,$14
UDF,$17.88,1439824406104,"4,446",100% bullish,of 1 rating,N/A
UFCS,$36.44,1439824406209,"1,024",100% bearish,of 1 rating,N/A
UNFI,$46.18,1439824406276,"46,268",67% bearish,of 3 ratings,$60
UIHC,$14.17,1439824406350,"49,536",100% bullish,of 1 rating,$19
UNTD,$12.26,1439824406383,"35,856",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1439824406478,"15,249",100% bullish,of 1 rating,N/A
USBI,$8.76,1439824406533,400,Not yet rated,NULL,N/A
USLM,NULL,1439824406677,0,100% bearish,of 1 rating,N/A
UTHR,$166.885,1439824406751,"36,491",57% bullish,of 7 ratings,$166
UG,$19.11,1439824406840,"2,012",100% bearish,of 1 rating,N/A
OLED,$39.82,1439824406866,"131,045",75% bullish,of 8 ratings,$62
UNTY,$10,1439824406997,100,100% bullish,of 1 rating,N/A
UEIC,$48.06,1439824407024,"6,810",Not yet rated,NULL,$61.75
UVSP,$19.72,1439824407209,651,Not yet rated,NULL,$24
UACL,$20.99,1439824407238,"35,455",100% bearish,of 1 rating,$28
USAP,$12.64,1439824407264,"3,068",50% bullish,of 2 ratings,N/A
UPIP,$0.725,1439824407299,"64,696",75% bullish,of 4 ratings,$3.75
UFPI,$64.24,1439824407321,"10,630",100% bullish,of 1 rating,$65.50
URBN,$32.41,1439824407398,"719,892",70% bearish,of 10 ratings,$38
UPLD,$8.055,1439824407452,"5,867",100% bearish,of 1 rating,$12
URRE,$0.9277,1439824407545,"6,672",89% bullish,of 9 ratings,$2.25
ECOL,$50.91,1439824407707,"31,805",67% bullish,of 3 ratings,$53.50
DTYS,$19.79,1439824407757,"4,906",Not yet rated,NULL,N/A
DTYL,NULL,1439824407940,0,Not yet rated,NULL,N/A
DLBS,$20.6006,1439824407970,"2,703",Not yet rated,NULL,N/A
FLAT,NULL,1439824408045,0,Not yet rated,NULL,N/A
DTUS,$31.54,1439824408072,196,Not yet rated,NULL,N/A
DFVS,NULL,1439824408102,0,Not yet rated,NULL,N/A
STPP,NULL,1439824408203,0,Not yet rated,NULL,N/A
DLBL,$75.27,1439824408243,3,Not yet rated,NULL,N/A
USMD,NULL,1439824408310,0,100% bearish,of 1 rating,N/A
USAK,$20.64,1439824408377,"4,315",100% bullish,of 6 ratings,$18
USATP,NULL,1439824408442,0,80% bullish,of 5 ratings,N/A
USAT,$3.08,1439824408524,"3,316",83% bullish,of 6 ratings,$4
UTMD,$52.45,1439824408658,"2,892",Not yet rated,NULL,N/A
UTIW,$7.91,1439824408711,"222,680",100% bearish,of 2 ratings,$11
UTSI,$1.99,1439824408887,"5,732",67% bullish,of 3 ratings,$7
VALU,NULL,1439824408915,0,100% bullish,of 2 ratings,N/A
VALX,$25.47,1439824408944,"2,417",Not yet rated,NULL,N/A
VNDA,$12.1599,1439824408983,"59,141",75% bullish,of 4 ratings,$20
VGIT,$64.8205,1439824409011,"4,179",Not yet rated,NULL,N/A
VWOB,$75.9099,1439824409043,"10,309",Not yet rated,NULL,N/A
VNQI,$54.7253,1439824409209,"31,740",Not yet rated,NULL,N/A
VCLT,$87.245,1439824409239,"22,785",Not yet rated,NULL,N/A
VMBS,$53.0559,1439824409374,"11,204",Not yet rated,NULL,N/A
VGLT,$77.013,1439824409399,"5,816",Not yet rated,NULL,N/A
VCIT,$84.7401,1439824409423,"72,556",Not yet rated,NULL,N/A
VNR,$8.76,1439824409624,"151,706",83% bullish,of 6 ratings,$16
VNRAP,$21.5299,1439824409682,"17,962",100% bearish,of 1 rating,N/A
VONG,$103.85,1439824409769,"4,130",Not yet rated,NULL,N/A
VONE,$96.92,1439824409811,"4,154",Not yet rated,NULL,N/A
VNRBP,$17.36,1439824409837,"11,529",100% bearish,of 1 rating,N/A
VONV,$89.7276,1439824409904,692,Not yet rated,NULL,N/A
VTWG,$110.3082,1439824409935,"2,146",100% bearish,of 1 rating,N/A
VTWO,$97.21,1439824410036,"14,299",100% bearish,of 1 rating,N/A
VNRCP,$17.73,1439824410064,"5,010",100% bearish,of 1 rating,N/A
VTWV,$85.15,1439824410096,"1,140",100% bearish,of 1 rating,N/A
VTHR,$96.94,1439824410200,"1,625",Not yet rated,NULL,N/A
VCSH,$79.3772,1439824410518,"120,694",Not yet rated,NULL,N/A
VGSH,$61.05,1439824410579,"23,153",Not yet rated,NULL,N/A
VXUS,$48.97,1439824410607,"119,287",50% bullish,of 2 ratings,N/A
BNDX,$53.0053,1439824410659,"447,360",Not yet rated,NULL,N/A
VDSI,$19.12,1439824410685,"189,713",75% bullish,of 4 ratings,$33
VPCO,$1.09,1439824410706,"1,569,588",50% bullish,of 2 ratings,N/A
VRNS,$23.28,1439824410755,"6,935",80% bullish,of 5 ratings,$30
VTIP,$48.368,1439824410849,"248,234",Not yet rated,NULL,N/A
VASC,$37.56,1439824411136,"5,074",50% bullish,of 2 ratings,$40
VPCOU,$10.38,1439824411159,"7,305",Not yet rated,NULL,N/A
VBLT,$5.12,1439824411197,"15,939",60% bearish,of 5 ratings,$13
VECO,$23.27,1439824411219,"99,991",67% bullish,of 3 ratings,$36.50
APPY,$0.4121,1439824411243,"12,610",100% bullish,of 8 ratings,$.50
WOOF,$58.74,1439824411265,"59,932",100% bearish,of 2 ratings,$62
VBIV,NULL,1439824411301,0,100% bearish,of 1 rating,$7
VSTM,$7.53,1439824411624,"42,292",80% bullish,of 5 ratings,$19
VCEL,$3.39,1439824411665,"1,225",58% bearish,of 36 ratings,$6.90
VCYT,$9.44,1439824411719,"9,848",100% bearish,of 1 rating,$12
VRNT,$58.335,1439824411765,"54,328",67% bullish,of 3 ratings,$70
VRA,$11.035,1439824411792,"27,630",67% bearish,of 3 ratings,$15
VRSK,$76.58,1439824411919,"42,565",75% bullish,of 4 ratings,$87.50
VBTX,$15.5,1439824411951,"1,100",Not yet rated,NULL,$16
VRSN,$71.25,1439824412007,"70,829",67% bearish,of 6 ratings,$63.75
VRML,$2,1439824412139,"8,100",100% bullish,of 1 rating,$4
VTNR,$2.428,1439824412175,"6,462",75% bullish,of 4 ratings,$4.50
VRTX,$138.06,1439824412205,"114,804",75% bullish,of 8 ratings,$145
VSAR,$16.8,1439824412273,"11,034",100% bearish,of 1 rating,$17
VIA,$44.87,1439824412302,"13,655",67% bullish,of 3 ratings,N/A
VRTA,$3.28,1439824412335,200,100% bearish,of 1 rating,N/A
VRTB,NULL,1439824412363,0,50% bullish,of 2 ratings,N/A
VIAB,$44.03,1439824412431,"842,221",100% bearish,of 3 ratings,$70
VSAT,$61.49,1439824412755,"12,252",100% bearish,of 1 rating,$65
VIAV,$5.61,1439824412792,"401,139",50% bullish,of 8 ratings,$7
VICR,$11.38,1439824412822,"1,680",100% bearish,of 1 rating,N/A
VICL,$0.62,1439824412854,"30,100",90% bullish,of 10 ratings,$2.075
VDTH,$11.93,1439824412881,"5,105",100% bearish,of 1 rating,$17
VIDI,$21.44,1439824412909,723,Not yet rated,NULL,N/A
VUSE,$26.446,1439824412929,"1,222",Not yet rated,NULL,N/A
VGGL,$1.34,1439824413061,"24,561",67% bearish,of 3 ratings,$12
VKTX,$7.0031,1439824413130,819,Not yet rated,NULL,N/A
VBFC,NULL,1439824413156,0,Not yet rated,NULL,N/A
VBND,$49.4901,1439824413232,130,100% bearish,of 1 rating,N/A
VLGEA,$28.55,1439824413287,"3,478",100% bearish,of 1 rating,N/A
VIMC,$11.61,1439824413313,"26,979",60% bullish,of 5 ratings,$14
VIP,$5.365,1439824413363,"211,768",67% bullish,of 3 ratings,$5.80
VNOM,$16.25,1439824413553,"6,139",100% bearish,of 1 rating,$20.50
VA,$35.664,1439824413854,"54,601",78% bullish,of 9 ratings,$42
VISN,$10.1,1439824413902,916,80% bearish,of 5 ratings,N/A
VSCP,$2.43,1439824413935,"1,271",Not yet rated,NULL,$8.75
VRTS,$125.62,1439824413957,"5,599",67% bullish,of 3 ratings,$132.50
VIRC,NULL,1439824413977,0,100% bearish,of 2 ratings,$3
VIRT,$20.94,1439824414013,"28,751",100% bullish,of 1 rating,$24
VRTU,$49.65,1439824414043,"8,840",100% bearish,of 1 rating,$50
VTAE,$8.34,1439824414143,"7,473",100% bearish,of 1 rating,$18
VTL,$14.68,1439824414299,"19,389",50% bullish,of 2 ratings,$40
VOD,$37.33,1439824414335,"316,057",67% bullish,of 21 ratings,$38.45
VVUS,$1.165,1439824414377,"350,470",59% bullish,of 17 ratings,$3.50
VLTC,$8.43,1439824414432,"258,621",80% bullish,of 10 ratings,N/A
VIIZ,NULL,1439824414460,0,100% bearish,of 1 rating,N/A
VIIX,$21.39,1439824414481,"17,289",100% bearish,of 1 rating,N/A
VRNG,$0.62,1439824414738,"76,756",90% bullish,of 20 ratings,N/A
VOXX,$7.9,1439824414775,"6,568",67% bullish,of 3 ratings,$9.50
VUZI,$4.66,1439824414813,"88,840",Not yet rated,NULL,$10
VWR,$27.04,1439824414847,"17,330",100% bullish,of 1 rating,$30
VTVT,$8.24,1439824414869,"6,486",Not yet rated,NULL,N/A
VSEC,$46.08,1439824414897,152,50% bullish,of 2 ratings,N/A
WBA,$92.3199,1439824415072,"257,688",100% bullish,of 4 ratings,$95
WGBS,$1.3401,1439824415140,"10,237",Not yet rated,NULL,$9.75
WRES,$0.419,1439824415345,"114,203",83% bullish,of 6 ratings,$1.125
WAFD,$23.31,1439824415375,"35,039",100% bearish,of 1 rating,$23
WAFDW,NULL,1439824415401,0,100% bearish,of 1 rating,N/A
WASH,$39.92,1439824415475,"5,335",Not yet rated,NULL,$39
WFBI,$18.35,1439824415527,357,100% bullish,of 1 rating,N/A
WAVX,$0.14,1439824415628,"130,024",76% bullish,of 17 ratings,N/A
WSBF,$13.12,1439824415690,"6,400",Not yet rated,NULL,N/A
WSTG,$17.44,1439824415722,"2,907",100% bullish,of 1 rating,N/A
WDFC,$89.265,1439824415773,"2,492",50% bullish,of 2 ratings,$90
FLAG,NULL,1439824415827,0,Not yet rated,NULL,N/A
WAYN,$12.77,1439824415977,900,Not yet rated,NULL,N/A
WB,$13.43,1439824416005,"58,171",71% bullish,of 7 ratings,$19.50
WWWW,$23.76,1439824416026,"26,507",60% bullish,of 5 ratings,$28
WBMD,$43.03,1439824416163,"25,523",67% bearish,of 3 ratings,$52
WEBK,$18.798,1439824416200,100,100% bullish,of 1 rating,N/A
WEN,$10.09,1439824416362,"493,845",82% bullish,of 11 ratings,$11.875
WTBA,$19.57,1439824416449,"1,000",Not yet rated,NULL,N/A
WMAR,$8.9,1439824416492,"1,736",100% bearish,of 1 rating,$12
WERN,$28.41,1439824416580,"32,376",100% bullish,of 1 rating,$32
WSBC,$32.2,1439824416679,"6,818",Not yet rated,NULL,$37
WBB,$17.69,1439824416711,100,Not yet rated,NULL,N/A
WABC,$48.51,1439824416811,"19,229",100% bearish,of 1 rating,$42
WSTL,$1.16,1439824416840,"107,556",80% bullish,of 5 ratings,$2.25
WSTC,$26.17,1439824416871,"11,483",100% bearish,of 1 rating,$34
WDC,$82.98,1439824416897,"222,580",79% bullish,of 14 ratings,$104
WLB,$12.45,1439824417142,"41,664",100% bearish,of 2 ratings,$24
WFD,$7.35,1439824417177,698,100% bearish,of 1 rating,$7.75
WHLRP,NULL,1439824417276,0,100% bearish,of 1 rating,N/A
WHLR,$1.9225,1439824417307,"14,910",60% bullish,of 5 ratings,$2.75
WEYS,$27.78,1439824417361,315,100% bearish,of 1 rating,N/A
WHF,$12.75,1439824417388,"3,267",100% bullish,of 3 ratings,$15
WHLRW,$0.045,1439824417416,512,100% bearish,of 1 rating,N/A
WPRT,$3.76,1439824417565,"37,393",78% bullish,of 18 ratings,$4.80
WHFBL,NULL,1439824417661,0,100% bullish,of 3 ratings,N/A
WFM,$33.541,1439824417749,"1,066,868",74% bullish,of 23 ratings,$38
WILN,$2.09,1439824417777,"4,564",60% bullish,of 5 ratings,N/A
WHLM,NULL,1439824417805,0,Not yet rated,NULL,N/A
WVVI,$7.12,1439824417832,"1,296",100% bullish,of 1 rating,N/A
WIBC,$11.28,1439824417986,"15,414",50% bullish,of 2 ratings,$13
WLDN,$9.9799,1439824418056,"31,057",100% bearish,of 1 rating,$20
WINA,$101.07,1439824418156,"3,668",Not yet rated,NULL,N/A
WIN,$6.8,1439824418184,"811,252",85% bullish,of 27 ratings,$7
WLFC,$15.66,1439824418212,"2,150",Not yet rated,NULL,N/A
WING,$29.68,1439824418257,"43,355",100% bearish,of 1 rating,$36
WTFC,$54.18,1439824418288,"25,006",Not yet rated,NULL,$57
WTFCM,$25.5999,1439824418490,"11,000",Not yet rated,NULL,N/A
AGZD,$48.37,1439824418593,624,100% bearish,of 1 rating,N/A
AGND,$44.1001,1439824418724,700,100% bearish,of 1 rating,N/A
HYND,NULL,1439824418818,0,100% bearish,of 1 rating,N/A
WTFCW,NULL,1439824418843,0,Not yet rated,NULL,N/A
HYZD,NULL,1439824418868,0,100% bearish,of 1 rating,N/A
CXSE,$47.89,1439824418928,14,Not yet rated,NULL,N/A
DGRE,$20.938,1439824419128,"1,771",Not yet rated,NULL,N/A
EMCB,$69.97,1439824419159,230,Not yet rated,NULL,N/A
EMCG,$21.32,1439824419185,490,Not yet rated,NULL,N/A
WETF,$24.4363,1439824419220,"168,806",50% bullish,of 2 ratings,$27.50
DXGE,$28.427,1439824419249,"18,439",100% bearish,of 1 rating,N/A
JGBB,NULL,1439824419293,0,Not yet rated,NULL,N/A
DXJS,$37.36,1439824419321,"6,902",Not yet rated,NULL,N/A
GULF,$19.24,1439824419529,432,Not yet rated,NULL,N/A
DXKW,$19.09,1439824419583,503,100% bearish,of 1 rating,N/A
DGRW,$31.0836,1439824419712,"11,674",Not yet rated,NULL,N/A
CRDT,$73.42,1439824419767,4,Not yet rated,NULL,N/A
UBND,NULL,1439824419864,0,Not yet rated,NULL,N/A
WIX,$22.98,1439824419893,"47,118",83% bullish,of 6 ratings,$30
DGRS,$28.38,1439824419923,"1,176",Not yet rated,NULL,N/A
DXPS,$24.79,1439824420026,100,100% bearish,of 1 rating,N/A
WLRH,$10.2,1439824420132,200,Not yet rated,NULL,N/A
WBKC,NULL,1439824420158,0,100% bullish,of 1 rating,N/A
WLRHW,$0.84,1439824420212,200,Not yet rated,NULL,N/A
WLRHU,$10.95,1439824420237,"3,700",100% bullish,of 1 rating,N/A
WRLD,$33.87,1439824420497,"17,854",50% bullish,of 4 ratings,$38
WWD,$48.78,1439824420543,"26,959",50% bullish,of 2 ratings,$59
WOWO,$6.23,1439824420602,"12,150",100% bearish,of 1 rating,N/A
WPCS,$1.2001,1439824420628,"17,750",67% bearish,of 3 ratings,N/A
WPPGY,$111.09,1439824420707,"6,370",100% bearish,of 1 rating,$131.51
WMGI,$25.265,1439824420839,"65,762",Not yet rated,NULL,$32
WVFC,$10.97,1439824420887,3,Not yet rated,NULL,N/A
WSFSL,NULL,1439824420982,0,Not yet rated,NULL,N/A
WSCI,$5.5,1439824421027,100,100% bullish,of 1 rating,N/A
XELB,NULL,1439824421052,0,Not yet rated,NULL,$10
WMGIZ,NULL,1439824421117,0,Not yet rated,NULL,N/A
WSFS,$28.85,1439824421186,"1,862",100% bearish,of 1 rating,$29.50
XCRA,$6.275,1439824421215,"12,108",67% bearish,of 3 ratings,$13.50
XBIT,$17.03,1439824421283,"5,032",80% bullish,of 5 ratings,N/A
WYNN,$92.75,1439824421363,"433,974",69% bullish,of 13 ratings,$124
XNCR,$18.88,1439824421439,"39,279",67% bullish,of 3 ratings,$27
XBKS,NULL,1439824422247,0,100% bearish,of 1 rating,$6.50
XLNX,$43.61,1439824422280,"193,534",71% bullish,of 7 ratings,$42
XGTIW,$0.09,1439824422311,400,100% bullish,of 1 rating,N/A
XGTI,$0.8835,1439824422333,"213,803",60% bearish,of 15 ratings,$10
XOMA,$0.847,1439824422368,"355,678",92% bullish,of 13 ratings,$2
XNPT,$6.4,1439824422397,"35,210",60% bullish,of 5 ratings,$13
XOOM,$24.85,1439824422423,"35,022",60% bullish,of 5 ratings,$25
