Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TNXP,$6.57,1440271064577,"97,316",60% bullish,of 5 ratings,$14
TKAI,$11.73,1440271064624,"42,240",67% bullish,of 3 ratings,$29
TORM,$5.46,1440271064763,300,100% bearish,of 1 rating,N/A
TOPS,$1.1095,1440271064791,"2,164",50% bullish,of 2 ratings,N/A
TISA,$3.83,1440271064812,"19,697",50% bullish,of 2 ratings,$5
TRCH,$1.09,1440271064833,"29,956",50% bullish,of 2 ratings,N/A
TRNX,$22.33,1440271064970,"187,596",100% bearish,of 1 rating,$30
TSEM,$12.56,1440271065031,"416,820",88% bullish,of 17 ratings,$22
TW,$124.3,1440271065059,"315,720",100% bearish,of 1 rating,$145
CLUB,$2.7,1440271065096,"73,837",100% bearish,of 1 rating,$4.25
TOWN,$18.48,1440271065190,"118,969",Not yet rated,NULL,N/A
TWER,$1.71,1440271065220,"30,949",100% bullish,of 2 ratings,$3
TCON,$10.81,1440271065255,"17,971",100% bearish,of 1 rating,$20
TSCO,$85.5797,1440271065321,"1,144,151",75% bullish,of 4 ratings,$105
TSRE,$6.77,1440271065348,"40,177",100% bearish,of 1 rating,$8.05
TACT,$7.55,1440271065560,"16,882",50% bullish,of 2 ratings,$7
TWMC,$3.78,1440271065586,218,50% bullish,of 2 ratings,N/A
TRNS,$9.38,1440271065607,218,100% bearish,of 1 rating,N/A
TBIO,$1.27,1440271065638,"104,308",Not yet rated,NULL,$8
TGA,$2.67,1440271065665,"95,498",80% bullish,of 5 ratings,$4.78
TTHI,$2.05,1440271065799,"109,640",50% bullish,of 2 ratings,$10
TZOO,$8.68,1440271065829,"40,869",67% bullish,of 3 ratings,N/A
TRVN,$6.14,1440271065858,"233,129",50% bullish,of 2 ratings,$14
TRS,$16.39,1440271065965,"257,887",67% bullish,of 3 ratings,$20
TRIL,$16.81,1440271066001,"112,441",50% bullish,of 2 ratings,$30.50
TCBK,$24.71,1440271066028,"49,917",100% bearish,of 1 rating,$28.25
TRMB,$18.78,1440271066063,"1,246,935",60% bullish,of 5 ratings,$25
TRIB,$15.9872,1440271066109,"42,270",80% bullish,of 5 ratings,$23.50
TRIP,$69.5017,1440271066161,"1,476,506",89% bullish,of 9 ratings,$85
TSC,$12.11,1440271066319,"73,691",100% bearish,of 1 rating,$13
TBK,$14.11,1440271066348,"87,575",Not yet rated,NULL,$16
TRIV,$5.16,1440271066377,"6,871",100% bearish,of 1 rating,$9
TROV,$5.68,1440271066425,"462,468",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440271066453,0,Not yet rated,NULL,N/A
TROVW,$4.3,1440271066554,292,100% bearish,of 1 rating,N/A
THST,$2.27,1440271066657,435,100% bullish,of 1 rating,$2.90
TRMK,$23.0872,1440271066693,"318,961",Not yet rated,NULL,$25
TRUE,$4.79,1440271066722,"492,723",63% bullish,of 8 ratings,$8
TRST,$6.04,1440271066751,"918,894",50% bullish,of 2 ratings,$7
TUBE,$10.69,1440271066857,"348,620",67% bearish,of 3 ratings,$19.50
TTMI,$7.5,1440271066887,"580,152",100% bearish,of 2 ratings,$11.75
TSRI,$4.32,1440271066916,622,Not yet rated,NULL,N/A
TCX,$24.9412,1440271067022,"69,941",100% bullish,of 2 ratings,$34
TUES,$5.95,1440271067071,"5,209,849",67% bearish,of 3 ratings,N/A
TOUR,$13.45,1440271067101,"374,860",75% bearish,of 4 ratings,$17.50
TUTI,$24.2,1440271067203,200,Not yet rated,NULL,N/A
HEAR,$2.25,1440271067231,"26,593",50% bullish,of 2 ratings,$3
TUTT,$23.26,1440271067264,"4,893",Not yet rated,NULL,N/A
TWIN,$14.16,1440271067361,"28,491",50% bullish,of 2 ratings,$17
FOX,$27.92,1440271067394,"4,319,721",63% bullish,of 16 ratings,$39.50
FOXA,$27.94,1440271067464,"14,578,302",64% bullish,of 11 ratings,$37
TRCB,$9.14,1440271067495,"1,116",Not yet rated,NULL,N/A
PRTS,$2.22,1440271067527,"42,922",67% bullish,of 3 ratings,$3.925
USCR,$49.89,1440271067604,"159,367",Not yet rated,NULL,$60
USEG,$0.56,1440271067656,"34,175",67% bullish,of 3 ratings,$.65
GROW,$2.17,1440271067750,"1,568",67% bullish,of 3 ratings,N/A
UBIC,$12.45,1440271067802,"1,906",50% bullish,of 2 ratings,$20
UBNT,$33.76,1440271067827,"321,542",80% bullish,of 5 ratings,$30
UFPT,$21.74,1440271067885,"15,556",50% bullish,of 2 ratings,$25.50
UCTT,$6.87,1440271067993,"208,028",50% bullish,of 2 ratings,$9.50
RARE,$102.87,1440271068019,"566,624",50% bullish,of 2 ratings,$119
ULTA,$162.11,1440271068048,"1,081,531",86% bullish,of 7 ratings,$180
UTEK,$15.65,1440271068157,"200,467",100% bearish,of 1 rating,$22.50
ULTR,$0.63,1440271068233,"29,572",100% bearish,of 1 rating,$3.50
ULBI,$4.31,1440271068261,"6,607",100% bearish,of 1 rating,N/A
UMBF,$50.6939,1440271068394,"158,898",100% bearish,of 1 rating,$57.50
UMPQ,$16.488,1440271068469,"1,077,597",50% bullish,of 2 ratings,$20
UNAM,$9.6,1440271068490,366,100% bearish,of 1 rating,N/A
UNIS,$1.3,1440271068522,"595,206",79% bullish,of 43 ratings,$7.125
UNB,$26.44,1440271068570,867,Not yet rated,NULL,N/A
UBSH,$23.39,1440271068655,"80,570",100% bearish,of 1 rating,$24
UBCP,$8.48,1440271068799,12,100% bullish,of 2 ratings,N/A
QURE,$25.3432,1440271068824,"123,903",80% bullish,of 10 ratings,$40
UNXL,$1.05,1440271068857,"284,285",100% bullish,of 7 ratings,$20
UBSI,$38.4554,1440271068889,"321,598",Not yet rated,NULL,$38
UCBA,$13.95,1440271068915,"16,678",Not yet rated,NULL,N/A
UBOH,$15.88,1440271068967,"1,102",100% bearish,of 1 rating,N/A
UCBI,$20.11,1440271068993,"236,776",Not yet rated,NULL,$23.50
UDF,$17.69,1440271069171,"129,779",100% bullish,of 1 rating,N/A
UBNK,$12.97,1440271069205,"222,802",Not yet rated,NULL,$14
UCFC,$4.99,1440271069227,"127,193",Not yet rated,NULL,$5.875
UFCS,$35.58,1440271069303,"80,371",100% bearish,of 1 rating,N/A
UNFI,$46.99,1440271069363,"1,078,211",67% bearish,of 3 ratings,$59.50
UIHC,$13.86,1440271069389,"197,661",100% bullish,of 1 rating,$19
UNTD,$11.36,1440271069457,"114,166",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1440271069519,"17,848",100% bullish,of 1 rating,N/A
USBI,$8.5,1440271069621,"5,970",Not yet rated,NULL,N/A
UTHR,$155.6213,1440271069646,"302,356",50% bullish,of 8 ratings,$166
UG,$19.49,1440271069675,"2,852",100% bearish,of 1 rating,N/A
USLM,$51.21,1440271069708,"5,021",100% bearish,of 1 rating,N/A
OLED,$35.46,1440271069807,"421,234",75% bullish,of 8 ratings,$62
UNTY,$9.97,1440271069833,"4,219",100% bullish,of 1 rating,N/A
UFPI,$62.82,1440271069861,"108,457",100% bullish,of 1 rating,$65.50
UEIC,$46.37,1440271069906,"60,228",Not yet rated,NULL,$61.75
USAP,$12.27,1440271070036,"7,548",50% bullish,of 2 ratings,N/A
UVSP,$19.36,1440271070062,"64,831",Not yet rated,NULL,$24
UACL,$20.14,1440271070084,"39,630",100% bearish,of 1 rating,$28
URBN,$30.1464,1440271070456,"2,071,179",70% bearish,of 10 ratings,$38
UPLD,$7.59,1440271070518,"35,368",100% bearish,of 1 rating,$12
UPIP,$0.82,1440271070542,"201,056",75% bullish,of 4 ratings,$3.75
ECOL,$50.64,1440271070568,"143,525",67% bullish,of 3 ratings,$53.50
URRE,$0.7979,1440271070589,"127,173",89% bullish,of 9 ratings,$2.25
DTYS,$18.45,1440271070626,"40,786",Not yet rated,NULL,N/A
DTUS,$30.71,1440271070648,400,Not yet rated,NULL,N/A
DTYL,NULL,1440271070723,0,Not yet rated,NULL,N/A
DFVS,NULL,1440271070790,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440271070882,136,Not yet rated,NULL,N/A
DLBL,NULL,1440271070931,0,Not yet rated,NULL,N/A
STPP,$35.31,1440271070968,"2,314",Not yet rated,NULL,N/A
DLBS,$19.92,1440271070993,"21,773",Not yet rated,NULL,N/A
USAT,$2.82,1440271071134,"118,806",83% bullish,of 6 ratings,$4
USATP,NULL,1440271071160,0,80% bullish,of 5 ratings,N/A
USAK,$19.6,1440271071294,"44,082",100% bullish,of 6 ratings,$18
USMD,$6.825,1440271071327,790,100% bearish,of 1 rating,N/A
UTMD,$51.96,1440271071348,"8,292",Not yet rated,NULL,N/A
UTIW,$7.5,1440271071384,"672,018",100% bearish,of 2 ratings,$11
VALX,$24.24,1440271071433,"4,247",Not yet rated,NULL,N/A
UTSI,$1.84,1440271071481,"17,587",67% bullish,of 3 ratings,$6.50
VNDA,$11.46,1440271071531,"370,500",75% bullish,of 4 ratings,$20
VWOB,$75.18,1440271071631,"65,680",Not yet rated,NULL,N/A
VNQI,$51.85,1440271071662,"458,403",Not yet rated,NULL,N/A
VALU,$14,1440271071688,"1,424",100% bullish,of 2 ratings,N/A
VGIT,$65.29,1440271071838,"46,141",Not yet rated,NULL,N/A
VCLT,$87.39,1440271071919,"28,849",Not yet rated,NULL,N/A
VCIT,$84.99,1440271071953,"692,822",Not yet rated,NULL,N/A
VGLT,$78.03,1440271071980,"55,407",Not yet rated,NULL,N/A
VMBS,$53.27,1440271072048,"108,805",Not yet rated,NULL,N/A
VNR,$6.41,1440271072073,"1,139,569",83% bullish,of 6 ratings,$16
VNRBP,$16,1440271072140,"45,901",100% bearish,of 1 rating,N/A
VNRAP,$19.86,1440271072221,"21,690",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440271072251,"54,881",100% bearish,of 1 rating,N/A
VONE,$91.68,1440271072319,"25,595",Not yet rated,NULL,N/A
VONG,$97.98,1440271072378,"25,897",Not yet rated,NULL,N/A
VONV,$85.03,1440271072418,"18,126",Not yet rated,NULL,N/A
VTWG,$104.02,1440271072474,"20,358",100% bearish,of 1 rating,N/A
VTWO,$92.65,1440271072503,"86,274",100% bearish,of 1 rating,N/A
VTWV,$81.89,1440271072572,"4,935",100% bearish,of 1 rating,N/A
VTHR,$91.75,1440271072598,"8,991",Not yet rated,NULL,N/A
VXUS,$48.35,1440271072937,"944,821",50% bullish,of 2 ratings,N/A
VCSH,$79.46,1440271072969,"412,048",Not yet rated,NULL,N/A
VTIP,$48.33,1440271072990,"143,701",Not yet rated,NULL,N/A
VGSH,$61.17,1440271073023,"256,045",Not yet rated,NULL,N/A
VPCO,$0.619,1440271073049,"99,983",50% bullish,of 2 ratings,N/A
BNDX,$53.07,1440271073074,"918,735",Not yet rated,NULL,N/A
VPCOU,$9.75,1440271073123,"5,553",Not yet rated,NULL,N/A
VRNS,$21.145,1440271073267,"114,034",80% bullish,of 5 ratings,$30
VASC,$37.68,1440271073344,"84,400",50% bullish,of 2 ratings,$40
WOOF,$55.7933,1440271073412,"308,752",100% bearish,of 2 ratings,$62
VBIV,$2.53,1440271073440,204,100% bearish,of 1 rating,$7
VDSI,$17.95,1440271073468,"855,793",75% bullish,of 4 ratings,$33
VBLT,$5.25,1440271073495,"97,967",60% bearish,of 5 ratings,$13
VECO,$22.34,1440271073520,"303,100",67% bullish,of 3 ratings,$35
APPY,$0.43,1440271073694,"47,591",100% bullish,of 8 ratings,$.50
VRA,$10,1440271073725,"531,407",67% bearish,of 3 ratings,$14
VCYT,$8.41,1440271073827,"72,667",100% bearish,of 1 rating,$11.50
VSTM,$6.83,1440271073862,"218,190",80% bullish,of 5 ratings,$19
VCEL,$3.19,1440271073888,"24,748",61% bearish,of 36 ratings,$6.90
VRNT,$55.83,1440271073955,"367,365",50% bullish,of 4 ratings,$70
VRSK,$73.92,1440271074020,"597,327",60% bullish,of 5 ratings,$87.50
VRSN,$67.81,1440271074051,"817,912",67% bearish,of 6 ratings,$63.75
VBTX,$15.28,1440271074090,"12,731",Not yet rated,NULL,$16
VRML,$1.96,1440271074147,"36,810",100% bullish,of 1 rating,$4
VRTX,$125.25,1440271074250,"1,828,954",75% bullish,of 8 ratings,$145
VSAR,$13.26,1440271074283,"96,530",100% bearish,of 1 rating,$17
VTNR,$2.24,1440271074320,"77,500",75% bullish,of 4 ratings,$4.50
VRTA,$3.8,1440271074390,"4,206",100% bearish,of 1 rating,N/A
VRTB,$3.24,1440271074451,"4,131",50% bullish,of 2 ratings,N/A
VIA,$41.0999,1440271074526,"66,637",67% bullish,of 3 ratings,N/A
VSAT,$60.25,1440271074630,"193,978",100% bearish,of 1 rating,$65
VIAB,$39.87,1440271074665,"4,960,191",100% bearish,of 3 ratings,$63
VIAV,$5.35,1440271074701,"2,038,571",50% bullish,of 8 ratings,$7
VICL,$0.584,1440271074731,"448,568",90% bullish,of 10 ratings,$2.075
VICR,$10.03,1440271074767,"62,010",100% bearish,of 1 rating,N/A
VBND,$49.87,1440271074838,"20,787",100% bearish,of 1 rating,N/A
VUSE,$25.19,1440271074896,"150,282",Not yet rated,NULL,N/A
VIDI,$20.32,1440271074971,"266,488",Not yet rated,NULL,N/A
VDTH,$10.96,1440271075075,"50,784",100% bearish,of 1 rating,$17
VKTX,$6.18,1440271075103,"5,650",Not yet rated,NULL,N/A
VGGL,$1.28,1440271075133,"303,575",67% bearish,of 3 ratings,$12
VLGEA,$29.36,1440271075233,"25,210",100% bearish,of 1 rating,N/A
VBFC,$18.31,1440271075260,"1,154",Not yet rated,NULL,N/A
VIMC,$11.39,1440271075339,"364,294",60% bullish,of 5 ratings,$14
VIP,$4.51,1440271075410,"2,561,718",67% bullish,of 3 ratings,$5.80
VIRC,$2.52,1440271075439,"1,353",100% bearish,of 2 ratings,$3
VNOM,$15.1,1440271075470,"17,901",100% bearish,of 1 rating,$20.50
VA,$33.55,1440271075498,"448,015",78% bullish,of 9 ratings,$42
VIRT,$20.7,1440271075569,"170,330",50% bullish,of 2 ratings,$24
VSCP,$2.14,1440271075627,"1,675",Not yet rated,NULL,$8.75
VRTS,$114.42,1440271075654,"54,337",67% bullish,of 3 ratings,$132.50
VRTU,$48.64,1440271075783,"146,586",100% bearish,of 1 rating,$51
VISN,$9.91,1440271075832,"10,974",80% bearish,of 5 ratings,N/A
VTAE,$7.53,1440271075858,"48,453",100% bearish,of 1 rating,$18
VTL,$4.4,1440271075927,"1,161,681",50% bullish,of 2 ratings,$40
VVUS,$1.04,1440271076032,"1,713,095",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440271076067,0,100% bearish,of 1 rating,N/A
VIIX,$27.58,1440271076092,"371,035",100% bearish,of 1 rating,N/A
VLTC,$7.69,1440271076614,"179,927",80% bullish,of 10 ratings,N/A
VTVT,$8.85,1440271076696,"31,221",100% bearish,of 1 rating,N/A
VSEC,$44.51,1440271076750,"15,165",50% bullish,of 2 ratings,N/A
VRNG,$0.531,1440271076773,"531,486",90% bullish,of 20 ratings,N/A
VOD,$34.82,1440271076794,"2,347,959",67% bullish,of 21 ratings,$38.45
VOXX,$7.78,1440271076816,"119,823",67% bullish,of 3 ratings,$9.50
VUZI,$4.06,1440271076969,"40,717",Not yet rated,NULL,$7
WAFDW,NULL,1440271077070,0,100% bearish,of 1 rating,N/A
WBA,$86.28,1440271077107,"6,731,779",100% bullish,of 4 ratings,$95
WRES,$0.37,1440271077128,"480,373",83% bullish,of 6 ratings,$1.125
VWR,$26.0469,1440271077149,"235,886",100% bullish,of 1 rating,$30
WGBS,$1.25,1440271077187,"13,362",Not yet rated,NULL,$9.75
WAFD,$22.6073,1440271077210,"838,055",100% bearish,of 1 rating,$23
WSBF,$12.9,1440271077488,"124,716",Not yet rated,NULL,N/A
WFBI,$18.11,1440271077516,"2,521",100% bullish,of 1 rating,N/A
WAVX,$0.1399,1440271077538,"94,483",76% bullish,of 17 ratings,N/A
WASH,$38.51,1440271077559,"51,577",Not yet rated,NULL,$39
WAYN,$13,1440271077593,991,Not yet rated,NULL,N/A
WSTG,$16.86,1440271077733,"4,296",100% bullish,of 1 rating,N/A
WBMD,$42.03,1440271077760,"249,450",67% bearish,of 3 ratings,$52
WDFC,$86.19,1440271077793,"64,499",50% bullish,of 2 ratings,$90
WB,$12.28,1440271077899,"526,791",71% bullish,of 7 ratings,$19
WWWW,$21.94,1440271077929,"408,732",50% bullish,of 6 ratings,$28
WEN,$9.1539,1440271077959,"2,105,315",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1440271077981,0,100% bullish,of 1 rating,N/A
FLAG,$30.54,1440271078014,202,Not yet rated,NULL,N/A
WSBC,$31.22,1440271078150,"116,786",Not yet rated,NULL,$37
WTBA,$19.03,1440271078178,"16,985",Not yet rated,NULL,N/A
WERN,$26.8,1440271078199,"297,100",100% bullish,of 1 rating,$32
WMAR,$8.77,1440271078506,"41,332",100% bearish,of 1 rating,$12
WBB,$17.65,1440271078537,"1,923",Not yet rated,NULL,N/A
WABC,$46.31,1440271078558,"154,321",100% bearish,of 1 rating,$42
WDC,$79.44,1440271078594,"2,415,858",79% bullish,of 14 ratings,$104
WFD,$7.5,1440271078632,"13,963",100% bearish,of 1 rating,$7.75
WSTC,$23.65,1440271078691,"341,826",100% bearish,of 1 rating,$34
WLB,$12.64,1440271078721,"207,443",100% bearish,of 2 ratings,$24
WSTL,$1.15,1440271078754,"53,104",80% bullish,of 5 ratings,$2.25
WHLR,$1.9,1440271078857,"50,439",60% bullish,of 5 ratings,$2.75
WPRT,$3.45,1440271078883,"438,853",78% bullish,of 18 ratings,$4.90
WEYS,$27.02,1440271078910,"14,751",100% bearish,of 1 rating,N/A
WHLRP,$22.83,1440271079081,"2,127",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440271079113,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1440271079185,"10,519",100% bullish,of 3 ratings,$15
WHFBL,$25,1440271079210,"3,600",100% bullish,of 3 ratings,N/A
WHLM,NULL,1440271079346,0,Not yet rated,NULL,N/A
WFM,$31.73,1440271079378,"5,978,465",74% bullish,of 23 ratings,$38
WILN,$1.93,1440271079416,"57,357",60% bullish,of 5 ratings,N/A
WVVI,$6.93,1440271079483,"8,026",100% bullish,of 1 rating,N/A
WLFC,$15.46,1440271079548,"6,740",Not yet rated,NULL,N/A
WLDN,$8.73,1440271079584,"112,054",100% bearish,of 1 rating,$20
WIBC,$10.71,1440271079615,"483,850",50% bullish,of 2 ratings,$13
WING,$27.7,1440271079682,"210,297",100% bearish,of 1 rating,$36
WIN,$6.69,1440271079709,"2,781,267",85% bullish,of 27 ratings,$7
WINA,$100.1,1440271079849,"15,718",Not yet rated,NULL,N/A
WTFC,$52.1737,1440271079881,"257,830",100% bearish,of 1 rating,$57
WTFCM,$25.5,1440271079922,"2,091",Not yet rated,NULL,N/A
AGND,$43.73,1440271080280,"80,391",100% bearish,of 1 rating,N/A
AGZD,$48.13,1440271080307,"1,216,184",100% bearish,of 1 rating,N/A
WTFCW,$29.03,1440271080328,"1,600",Not yet rated,NULL,N/A
HYND,$20.67,1440271080360,423,100% bearish,of 1 rating,N/A
HYZD,$23.17,1440271080381,"2,595",100% bearish,of 1 rating,N/A
CXSE,$42.61,1440271080414,"4,853",Not yet rated,NULL,N/A
EMCB,$68.8,1440271080512,"1,936",Not yet rated,NULL,N/A
EMCG,$20,1440271080608,"94,329",Not yet rated,NULL,N/A
DGRE,$20,1440271080656,"18,396",Not yet rated,NULL,N/A
DXGE,$25.88,1440271080689,"339,525",100% bearish,of 1 rating,N/A
WETF,$20.44,1440271080740,"3,074,638",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1440271080765,0,Not yet rated,NULL,N/A
DXJS,$33.96,1440271080786,"125,967",Not yet rated,NULL,N/A
GULF,$18.1,1440271080929,"3,447",Not yet rated,NULL,N/A
CRDT,NULL,1440271080994,0,Not yet rated,NULL,N/A
DXKW,$17.94,1440271081029,"9,912",100% bearish,of 1 rating,N/A
UBND,NULL,1440271081119,0,Not yet rated,NULL,N/A
DGRW,$29.29,1440271081145,"309,255",Not yet rated,NULL,N/A
DGRS,$27.26,1440271081194,"9,108",Not yet rated,NULL,N/A
DXPS,$23.15,1440271081219,"9,372",100% bearish,of 1 rating,N/A
WIX,$21.95,1440271081278,"250,686",83% bullish,of 6 ratings,$30
WLRH,$10.13,1440271081435,"3,861",Not yet rated,NULL,N/A
WLRHU,$10.82,1440271081490,"16,541",100% bullish,of 1 rating,N/A
WLRHW,$0.77,1440271081517,"17,925",Not yet rated,NULL,N/A
WWD,$45.17,1440271081590,"629,079",50% bullish,of 2 ratings,$59
WOWO,$7.03,1440271081669,"63,740",100% bearish,of 1 rating,N/A
WRLD,$35.01,1440271081698,"113,864",50% bullish,of 4 ratings,$38
WPCS,$1.16,1440271081719,"21,841",67% bearish,of 3 ratings,N/A
WBKC,NULL,1440271081750,0,100% bullish,of 1 rating,N/A
WMGI,$23.05,1440271081901,"333,844",Not yet rated,NULL,$31.50
WPPGY,$106.07,1440271081936,"36,596",100% bearish,of 1 rating,$131.51
WMGIZ,NULL,1440271081970,0,Not yet rated,NULL,N/A
WSFS,$28.09,1440271082071,"196,488",100% bearish,of 1 rating,$29.50
WSCI,$5.57,1440271082099,400,100% bullish,of 1 rating,N/A
WVFC,$10.93,1440271082178,"3,124",Not yet rated,NULL,N/A
XBIT,$18.42,1440271082311,"77,670",80% bullish,of 5 ratings,N/A
WYNN,$81.77,1440271082342,"2,427,628",69% bullish,of 13 ratings,$124
XELB,$8.725,1440271082374,"9,088",Not yet rated,NULL,$10.50
WSFSL,$26.64,1440271082446,"2,125",Not yet rated,NULL,N/A
XCRA,$6.13,1440271082548,"271,782",67% bearish,of 3 ratings,$13.50
XNCR,$17.72,1440271082577,"194,589",67% bullish,of 3 ratings,$27
XBKS,$6.17,1440271082606,"1,924",100% bearish,of 1 rating,$6.50
XNPT,$6.19,1440271082703,"407,801",60% bullish,of 5 ratings,$13
XGTI,$0.68,1440271082728,"442,090",60% bearish,of 15 ratings,$10
XENE,$10.16,1440271082804,"20,389",75% bullish,of 4 ratings,$14
XGTIW,NULL,1440271082932,0,100% bullish,of 1 rating,N/A
XOOM,$24.88,1440271083019,"522,582",60% bullish,of 5 ratings,$25
XOMA,$0.7817,1440271083045,"1,313,348",92% bullish,of 13 ratings,$2
XLNX,$40.67,1440271083081,"9,587,108",71% bullish,of 7 ratings,$42
XTLB,$1.86,1440271083211,"6,100",100% bullish,of 1 rating,$6
XNET,$8.2354,1440271083242,"106,465",100% bearish,of 6 ratings,$14
YHOO,$32.81,1440271083263,"10,772,344",84% bullish,of 190 ratings,$51
XPLR,$5.76,1440271083297,"19,871",67% bullish,of 3 ratings,$10
YNDX,$10.903,1440271083393,"2,250,314",77% bullish,of 48 ratings,$20
YOD,$2,1440271083424,"44,652",100% bullish,of 3 ratings,$5
YDLE,$16.39,1440271083472,"115,273",50% bullish,of 2 ratings,$19
YCB,NULL,1440271083561,0,Not yet rated,NULL,$33.50
YRCW,$17.34,1440271083623,"432,906",86% bullish,of 21 ratings,$27
YY,$59.02,1440271083666,"499,041",77% bullish,of 13 ratings,$79
YECO,$5.24,1440271083692,"6,033",100% bullish,of 2 ratings,N/A
ZFGN,$34.9,1440271083763,"112,445",50% bullish,of 2 ratings,$53
ZAZA,$0.56,1440271083939,"17,054",100% bearish,of 2 ratings,N/A
ZAGG,$6.54,1440271083972,"457,580",79% bullish,of 19 ratings,$10.25
ZAIS,$9.18,1440271083993,"4,200",Not yet rated,NULL,N/A
ZHNE,$1.61,1440271084075,"38,576",50% bullish,of 4 ratings,$3.875
ZLTQ,$33.86,1440271084124,"381,711",86% bullish,of 7 ratings,$40
Z,$25.23,1440271084151,"1,957,050",Not yet rated,NULL,N/A
ZBRA,$81.25,1440271084173,"373,838",50% bullish,of 4 ratings,$115
ZAVVV,NULL,1440271084206,0,NULL,NULL,NULL
ZCVVV,NULL,1440271084228,0,NULL,NULL,NULL
ZN,$1.42,1440271084301,"163,329",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1440271084473,0,Not yet rated,NULL,N/A
ZION,$28,1440271084499,"3,150,898",67% bullish,of 3 ratings,$33.50
ZIONZ,NULL,1440271084563,0,100% bearish,of 1 rating,N/A
ZIONW,$3.94,1440271084594,700,100% bearish,of 1 rating,N/A
ZIOP,$8.66,1440271084697,"3,759,855",50% bullish,of 6 ratings,$10
ZSAN,$8.05,1440271084727,"3,264",Not yet rated,NULL,$21
ZGNX,$16.7,1440271084748,"266,926",84% bullish,of 19 ratings,$27.50
ZIXI,$4.455,1440271084777,"366,029",88% bullish,of 8 ratings,$6
ZU,$17.87,1440271084803,"1,447,484",75% bullish,of 8 ratings,$16.875
ZSPH,$49.5,1440271084835,"318,270",100% bearish,of 1 rating,$75
ZUMZ,$23.06,1440271084937,"260,298",100% bearish,of 3 ratings,$28
ZYNE,$27.39,1440271084963,"96,666",67% bullish,of 3 ratings,N/A
ZNGA,$2.46,1440271085094,"6,395,971",66% bullish,of 157 ratings,$3
