Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TFM,$20.18,1440864796325,"1,537,097",60% bullish,of 5 ratings,$27
HCKT,$14.2,1440864796361,"98,132",Not yet rated,NULL,$16
HAIN,$62.19,1440864796384,"569,659",50% bullish,of 2 ratings,$70
INTG,$28.76,1440864796418,429,Not yet rated,NULL,N/A
CUBA,$8.02,1440864796455,"31,998",100% bearish,of 1 rating,N/A
KEYW,$8.28,1440864796590,"139,287",67% bullish,of 3 ratings,$12
JYNT,$8.12,1440864796627,"4,673",Not yet rated,NULL,$12.98
MDCO,$33.89,1440864796785,"1,550,211",67% bullish,of 6 ratings,$32.50
KHC,$74.69,1440864796829,"1,879,349",100% bullish,of 1 rating,$85
NDAQ,$51.49,1440864796915,"934,031",94% bullish,of 33 ratings,$57
MSG,$71.12,1440864796951,"197,193",50% bullish,of 4 ratings,$94
MIK,$25.65,1440864796977,"668,613",67% bearish,of 3 ratings,$33
NAVG,$75.32,1440864797045,"25,146",Not yet rated,NULL,$79
STKS,$3.15,1440864797075,"12,500",Not yet rated,NULL,$8
PRSC,$45.87,1440864797149,"37,217",67% bearish,of 3 ratings,$62.50
MIDD,$110.14,1440864797181,"150,053",75% bullish,of 4 ratings,$135
PCLN,$1261,1440864797207,"229,819",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.21,1440864797254,"313,352",67% bearish,of 3 ratings,$25
ULTI,$179.41,1440864797335,"105,373",100% bearish,of 1 rating,$190
NCTY,$1.24,1440864797402,"18,326",100% bearish,of 1 rating,N/A
YORW,$21.1,1440864797430,"12,055",Not yet rated,NULL,$24
THTI,$0.57,1440864797720,"2,949",100% bullish,of 2 ratings,N/A
TCRD,$12.4,1440864797749,"76,752",50% bullish,of 2 ratings,$13.625
THOR,$62.59,1440864797775,"476,726",100% bearish,of 1 rating,$63.50
TBPH,$14.61,1440864797801,"117,428",50% bullish,of 2 ratings,$17.50
TST,$1.77,1440864797849,"31,956",80% bearish,of 5 ratings,$4
TICC,$6.65,1440864797931,"141,889",67% bullish,of 3 ratings,$8
THRX,$13.82,1440864797966,"259,985",60% bullish,of 5 ratings,$15.50
THLD,$4.34,1440864798065,"417,023",100% bullish,of 6 ratings,$12
TTS,$12,1440864798097,"253,646",67% bullish,of 3 ratings,$16
TIL,$3.75,1440864798205,"2,000",Not yet rated,NULL,N/A
TIGR,$0.26,1440864798234,"22,326",100% bearish,of 1 rating,N/A
TSBK,$10.36,1440864798334,"3,937",100% bullish,of 1 rating,N/A
TIPT,$5.59,1440864798361,"16,349",100% bearish,of 1 rating,N/A
TITN,$11.4,1440864798438,"80,497",75% bullish,of 4 ratings,$14
TIVO,$9.15,1440864798541,"690,472",83% bullish,of 12 ratings,$15
TNXP,$6.66,1440864798567,"120,666",60% bullish,of 5 ratings,$14
TKAI,$11.68,1440864798594,"218,432",67% bullish,of 3 ratings,$29
TBRA,$13.62,1440864798645,"15,053",75% bullish,of 4 ratings,N/A
TORM,$5.38,1440864798727,600,100% bearish,of 1 rating,N/A
TISA,$3.71,1440864798773,"4,810",50% bullish,of 2 ratings,$5
TOPS,$1.04,1440864798868,"51,351",50% bullish,of 2 ratings,N/A
TRCH,$1.35,1440864798932,"156,470",50% bullish,of 2 ratings,N/A
TSEM,$12.2826,1440864798965,"169,567",88% bullish,of 17 ratings,$22
TW,$120.22,1440864799065,"268,316",100% bearish,of 1 rating,$145
TRNX,$22.29,1440864799091,"96,089",100% bearish,of 1 rating,$28.50
TWER,$1.46,1440864799269,"90,310",100% bullish,of 2 ratings,$3
TCON,$10.496,1440864799351,"16,733",100% bearish,of 1 rating,$20
TOWN,$18.22,1440864799419,"51,186",Not yet rated,NULL,$20
TSRE,$6.6,1440864799445,"22,762",100% bearish,of 1 rating,$8.05
CLUB,$2.54,1440864799495,"13,513",100% bearish,of 1 rating,$3
TSCO,$85.39,1440864799520,"1,012,597",75% bullish,of 4 ratings,$105
TACT,$7.54,1440864799582,"7,482",50% bullish,of 2 ratings,$7
TRNS,$9.05,1440864799690,"24,204",100% bearish,of 1 rating,N/A
TBIO,$1.24,1440864799795,"172,735",Not yet rated,NULL,$8
TTHI,$2.18,1440864799852,"33,387",50% bullish,of 2 ratings,$10
TZOO,$9.85,1440864799881,"94,164",67% bullish,of 3 ratings,N/A
TGA,$3.28,1440864799904,"186,063",80% bullish,of 5 ratings,$4.78
TWMC,$3.66,1440864799957,"7,636",50% bullish,of 2 ratings,N/A
TCBK,$20,1440864800044,"37,434",100% bearish,of 1 rating,$28.25
TRVN,$6.04,1440864800119,"147,537",50% bullish,of 2 ratings,$14
TRIL,$15.7727,1440864800144,"17,991",50% bullish,of 2 ratings,$30.50
TRS,$17.77,1440864800311,"233,455",67% bullish,of 3 ratings,$20
TRMB,$18.82,1440864800340,"1,071,779",60% bullish,of 5 ratings,$24.50
TRIP,$70.897,1440864800441,"802,456",89% bullish,of 9 ratings,$85
TRIB,$15.45,1440864800484,"75,284",80% bullish,of 5 ratings,$23.50
TRIV,$4.72,1440864800530,"23,815",100% bearish,of 1 rating,$9
TROV,$6.33,1440864800659,"488,807",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1440864800790,0,100% bearish,of 1 rating,N/A
TSC,$12.32,1440864800842,"28,098",100% bearish,of 1 rating,$13
TBK,$14.22,1440864800926,"17,939",Not yet rated,NULL,$16.50
TRUE,$5.8,1440864801036,"630,984",63% bullish,of 8 ratings,$8
TRST,$5.89,1440864801078,"159,679",50% bullish,of 2 ratings,$7
TROVU,NULL,1440864801110,0,Not yet rated,NULL,N/A
THST,$1.97,1440864801131,"1,537",100% bullish,of 1 rating,$2.90
TRMK,$22.8,1440864801211,"235,117",Not yet rated,NULL,$24.50
TSRI,$4.38,1440864801265,518,Not yet rated,NULL,N/A
TTMI,$6.87,1440864801414,"436,564",100% bearish,of 2 ratings,$11.75
TCX,$27.0645,1440864801545,"34,030",100% bullish,of 2 ratings,$35
TOUR,$12.6794,1440864801617,"64,387",75% bearish,of 4 ratings,$17.50
TUBE,$11.72,1440864801687,"154,670",67% bearish,of 3 ratings,$19
HEAR,$2.17,1440864801717,"83,829",50% bullish,of 2 ratings,$3
TUTT,$23.21,1440864801749,"12,900",Not yet rated,NULL,N/A
TUES,$7.5,1440864801776,"759,224",67% bearish,of 3 ratings,$9
FOX,$28.08,1440864801802,"1,999,382",63% bullish,of 16 ratings,$39.50
TUTI,$23.75,1440864801830,"2,100",Not yet rated,NULL,N/A
USCR,$50.78,1440864802034,"77,846",Not yet rated,NULL,$60
FOXA,$27.9228,1440864802059,"7,309,205",64% bullish,of 11 ratings,$37
TRCB,$9.04,1440864802088,"41,459",Not yet rated,NULL,N/A
PRTS,$2.13,1440864802194,"8,866",67% bullish,of 3 ratings,$3.925
USEG,$0.592,1440864802255,"112,117",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440864802394,0,50% bullish,of 2 ratings,$20
ULTA,$159,1440864802425,"1,607,993",86% bullish,of 7 ratings,$180
UFPT,$21.24,1440864802447,"2,879",50% bullish,of 2 ratings,$25.50
TWIN,$13.52,1440864802477,"30,613",50% bullish,of 2 ratings,$17
UBNT,$35.25,1440864802502,"215,998",80% bullish,of 5 ratings,$30
GROW,$2,1440864802529,"10,262",67% bullish,of 3 ratings,N/A
UCTT,$6.64,1440864802662,"172,219",50% bullish,of 2 ratings,$9.50
RARE,$113.43,1440864802699,"231,881",50% bullish,of 2 ratings,$119
ULBI,$4.33,1440864802830,"4,032",100% bearish,of 1 rating,N/A
UTEK,$16.92,1440864802859,"152,225",100% bearish,of 1 rating,$22.50
ULTR,$0.52,1440864802914,"16,879",100% bearish,of 1 rating,$3.50
UMBF,$49.66,1440864803068,"128,023",100% bearish,of 1 rating,$57.50
UNIS,$1.24,1440864803171,"1,746,105",79% bullish,of 43 ratings,$7.125
UNXL,$1.17,1440864803227,"242,873",100% bullish,of 7 ratings,$20
UBSH,$23.3,1440864803253,"102,249",100% bearish,of 1 rating,$24
UNAM,$9.58,1440864803284,"1,100",100% bearish,of 1 rating,N/A
UMPQ,$16.46,1440864803309,"973,515",50% bullish,of 2 ratings,$20
UNB,$26.51,1440864803383,961,Not yet rated,NULL,N/A
QURE,$25.77,1440864803476,"158,169",80% bullish,of 10 ratings,$40
UBCP,$8.23,1440864803502,"4,658",100% bullish,of 2 ratings,N/A
UBOH,$15.68,1440864803561,320,100% bearish,of 1 rating,N/A
UCBA,$13.78,1440864803631,"1,638",Not yet rated,NULL,N/A
UBSI,$37.16,1440864803730,"214,310",Not yet rated,NULL,$38
UDF,$17.65,1440864803807,"62,124",100% bullish,of 1 rating,N/A
UCBI,$19.37,1440864804006,"183,825",Not yet rated,NULL,$23.50
UIHC,$12.96,1440864804050,"115,321",100% bullish,of 1 rating,$19
UCFC,$5.01,1440864804083,"49,421",Not yet rated,NULL,$5.75
UFCS,$33.23,1440864804151,"30,690",100% bearish,of 1 rating,N/A
UBNK,$12.51,1440864804181,"109,993",Not yet rated,NULL,$14
UNTD,$11.27,1440864804207,"91,824",100% bullish,of 1 rating,$19.875
UBFO,$5.08,1440864804235,"1,926",100% bullish,of 1 rating,N/A
UNFI,$48.23,1440864804256,"389,640",67% bearish,of 3 ratings,$58.50
USLM,$50.29,1440864804390,"1,211",100% bearish,of 1 rating,N/A
USBI,$8.33,1440864804415,"5,001",Not yet rated,NULL,N/A
UG,$18.6,1440864804589,"2,480",100% bearish,of 1 rating,N/A
UNTY,$10.13,1440864804621,800,100% bullish,of 1 rating,N/A
UTHR,$160.48,1440864804647,"254,040",50% bullish,of 8 ratings,$166
UFPI,$60.07,1440864804812,"95,069",100% bullish,of 1 rating,$65.50
OLED,$37.53,1440864804842,"141,934",75% bullish,of 8 ratings,$62
UACL,$19.31,1440864804944,"14,943",100% bearish,of 1 rating,$28
UVSP,$19.05,1440864805072,"25,471",Not yet rated,NULL,$24
USAP,$12.87,1440864805150,"77,096",50% bullish,of 2 ratings,N/A
URBN,$31.05,1440864805179,"1,792,163",70% bearish,of 10 ratings,$38
URRE,$0.8,1440864805200,"51,445",89% bullish,of 9 ratings,$2.25
UEIC,$45.55,1440864805233,"79,025",100% bearish,of 1 rating,$61.75
UPLD,$8.1,1440864805261,"19,058",100% bearish,of 1 rating,$12
UPIP,$0.795,1440864805411,"93,914",75% bullish,of 4 ratings,$3.75
ECOL,$49.42,1440864805438,"80,107",67% bullish,of 3 ratings,$53.50
DTYS,$19.14,1440864805569,"5,350",Not yet rated,NULL,N/A
DTYL,NULL,1440864805675,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440864805758,950,Not yet rated,NULL,N/A
DLBS,$21.321,1440864805840,"1,200",100% bearish,of 1 rating,N/A
STPP,NULL,1440864805914,0,Not yet rated,NULL,N/A
USATP,NULL,1440864806160,0,80% bullish,of 5 ratings,N/A
DFVS,NULL,1440864806181,0,Not yet rated,NULL,N/A
UTIW,$6.89,1440864806219,"646,162",100% bearish,of 2 ratings,$11
USAT,$3.08,1440864806246,"80,476",83% bullish,of 6 ratings,$4
USAK,$19.56,1440864806279,"41,214",100% bullish,of 6 ratings,$18
DLBL,NULL,1440864806309,0,Not yet rated,NULL,N/A
FLAT,NULL,1440864806333,0,Not yet rated,NULL,N/A
UTMD,$52.89,1440864806378,"2,005",Not yet rated,NULL,N/A
USMD,$6.9,1440864806509,476,100% bearish,of 1 rating,N/A
VALX,$24.37,1440864806599,"3,559",Not yet rated,NULL,N/A
UTSI,$1.93,1440864806646,"3,511",67% bullish,of 3 ratings,$6.50
VCIT,$84.26,1440864806860,"463,224",Not yet rated,NULL,N/A
VALU,$12.74,1440864806887,126,100% bullish,of 2 ratings,N/A
VNQI,$51.951,1440864806908,"1,158,944",Not yet rated,NULL,N/A
VNDA,$11.95,1440864806929,"505,567",75% bullish,of 4 ratings,$20
VGIT,$64.95,1440864806966,"18,447",Not yet rated,NULL,N/A
VWOB,$75.58,1440864806996,"18,732",Not yet rated,NULL,N/A
VCLT,$85.76,1440864807067,"29,290",Not yet rated,NULL,N/A
VGLT,$75.7,1440864807093,"106,920",Not yet rated,NULL,N/A
VMBS,$53.11,1440864807161,"111,185",Not yet rated,NULL,N/A
VNRCP,$18.71,1440864807258,"107,750",100% bearish,of 1 rating,N/A
VNRAP,$21.67,1440864807320,"85,840",100% bearish,of 1 rating,N/A
VNRBP,$17.51,1440864807448,"43,146",100% bearish,of 1 rating,N/A
VNR,$9.65,1440864807474,"984,367",83% bullish,of 6 ratings,$16
VONG,$99.02,1440864807737,"12,044",Not yet rated,NULL,N/A
VONE,$92.07,1440864807763,"14,046",Not yet rated,NULL,N/A
VONV,$85.18,1440864807790,"16,471",Not yet rated,NULL,N/A
VTWO,$92.97,1440864807817,"26,320",100% bearish,of 1 rating,N/A
VTWV,$81.47,1440864807962,576,100% bearish,of 1 rating,N/A
VTWG,$105.05,1440864808012,"4,613",100% bearish,of 1 rating,N/A
VTHR,$92.04,1440864808062,"2,853",Not yet rated,NULL,N/A
VTIP,$48.33,1440864808089,"499,825",Not yet rated,NULL,N/A
VCSH,$79.41,1440864808145,"358,317",Not yet rated,NULL,N/A
VXUS,$46.58,1440864808217,"876,609",50% bullish,of 2 ratings,N/A
BNDX,$52.68,1440864808276,"1,688,494",Not yet rated,NULL,N/A
VGSH,$61.07,1440864808317,"58,844",Not yet rated,NULL,N/A
VPCO,$0.73,1440864808507,"38,491",50% bullish,of 2 ratings,N/A
VPCOU,$8.7,1440864808663,"2,330",Not yet rated,NULL,N/A
VDSI,$17.55,1440864808691,"542,006",75% bullish,of 4 ratings,$33
WOOF,$56.24,1440864808719,"178,987",100% bearish,of 2 ratings,$62
VBLT,$5.31,1440864808740,"20,735",60% bearish,of 5 ratings,$13
VRNS,$19.93,1440864808774,"93,866",80% bullish,of 5 ratings,$30
VASC,$35.07,1440864808823,"72,181",50% bullish,of 2 ratings,$40
VBIV,$2.45,1440864808905,272,100% bearish,of 1 rating,$7
VECO,$23.22,1440864809034,"173,439",67% bullish,of 3 ratings,$35
APPY,$0.404,1440864809062,"49,354",100% bullish,of 8 ratings,$.50
VRA,$10.47,1440864809083,"237,325",67% bearish,of 3 ratings,$14
VSTM,$6,1440864809114,"278,809",67% bullish,of 6 ratings,$19
VCYT,$8.74,1440864809250,"28,799",100% bearish,of 1 rating,$11.50
VRNT,$53.25,1440864809397,"531,351",50% bullish,of 4 ratings,$70
VCEL,$3.17,1440864809454,"75,327",61% bearish,of 36 ratings,$6.90
VRSN,$69.55,1440864809498,"603,524",67% bearish,of 6 ratings,$63.75
VRSK,$73.94,1440864809694,"511,209",60% bullish,of 5 ratings,$87.50
VSAR,$13.25,1440864809742,"618,318",100% bearish,of 1 rating,$17
VBTX,$15.86,1440864810160,240,Not yet rated,NULL,$16
VRML,$1.94,1440864810186,"20,242",100% bullish,of 1 rating,$4
VRTX,$134.05,1440864810670,"819,264",75% bullish,of 8 ratings,$145
VTNR,$2.45,1440864810756,"45,072",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1440864810809,0,100% bearish,of 1 rating,N/A
VRTB,$3.67,1440864810954,128,50% bullish,of 2 ratings,N/A
VSAT,$59.56,1440864811086,"110,406",100% bearish,of 1 rating,$65
VIAV,$5.55,1440864811113,"1,551,273",50% bullish,of 8 ratings,$7
VICL,$0.59,1440864811145,"144,499",90% bullish,of 10 ratings,$2.075
VICR,$9.49,1440864811172,"46,082",100% bearish,of 1 rating,N/A
VIAB,$40.99,1440864811243,"4,646,004",100% bearish,of 3 ratings,$63
VIA,$43.1792,1440864811326,"54,313",67% bullish,of 3 ratings,N/A
VUSE,$25.21,1440864811386,"60,983",Not yet rated,NULL,N/A
VIDI,$20.58,1440864811470,"77,581",Not yet rated,NULL,N/A
VDTH,$10.95,1440864811531,"44,778",100% bearish,of 1 rating,$17
VGGL,$1.24,1440864811556,"124,648",67% bearish,of 3 ratings,$12
VBND,$49.51,1440864811603,"6,683",100% bearish,of 1 rating,N/A
VBFC,$18.5,1440864811734,35,Not yet rated,NULL,N/A
VKTX,$6.27,1440864811759,"4,404",Not yet rated,NULL,N/A
VLGEA,$27.33,1440864811918,"19,904",100% bearish,of 1 rating,N/A
VIRC,$2.68,1440864811958,"1,174",100% bearish,of 2 ratings,$3
VIMC,$10.87,1440864811985,"229,289",60% bullish,of 5 ratings,$14
VA,$32.76,1440864812015,"364,691",78% bullish,of 9 ratings,$42
VNOM,$16.11,1440864812047,"24,931",100% bearish,of 1 rating,$20.50
VIRT,$22.49,1440864812213,"274,932",100% bullish,of 2 ratings,$24
VRTS,$113.45,1440864812299,"55,175",67% bearish,of 3 ratings,$132.50
VSCP,NULL,1440864812328,0,Not yet rated,NULL,$8.75
VISN,$9.25,1440864812361,"11,451",80% bearish,of 5 ratings,N/A
VIP,$4.6372,1440864812388,"1,837,952",67% bullish,of 3 ratings,$5.55
VTAE,$8.02,1440864812457,"24,476",100% bearish,of 1 rating,$18
VRTU,$52.34,1440864812532,"124,075",100% bearish,of 1 rating,$51
VTL,$3.41,1440864812626,"231,185",50% bullish,of 2 ratings,$5
VIIZ,$17.05,1440864812764,110,100% bearish,of 1 rating,N/A
VVUS,$1.15,1440864812806,"971,888",59% bullish,of 17 ratings,$3.50
VIIX,$34.36,1440864812852,"93,883",100% bearish,of 1 rating,N/A
VOXX,$7.86,1440864812946,"54,820",67% bullish,of 3 ratings,$9.50
VSEC,$41.49,1440864813007,"8,071",50% bullish,of 2 ratings,N/A
VOD,$34.85,1440864813139,"1,291,321",67% bullish,of 21 ratings,$38.45
VLTC,$7.11,1440864813168,"267,367",80% bullish,of 10 ratings,N/A
VRNG,$0.59,1440864813197,"454,764",90% bullish,of 20 ratings,N/A
VTVT,$9.42,1440864813298,"27,656",100% bearish,of 1 rating,$20.50
VWR,$26.37,1440864813360,"262,003",100% bullish,of 1 rating,$30
VUZI,$3.98,1440864813400,"28,721",Not yet rated,NULL,$7
WGBS,$1.17,1440864813462,"37,911",Not yet rated,NULL,$9.75
WRES,$0.4837,1440864813536,"1,601,529",83% bullish,of 6 ratings,$1.125
WBA,$87.55,1440864813593,"3,100,476",100% bullish,of 4 ratings,$95
WAFD,$22.46,1440864813729,"351,500",100% bearish,of 1 rating,$23
WASH,$38.47,1440864813779,"18,500",Not yet rated,NULL,$39
WAFDW,$5.2,1440864813807,200,100% bearish,of 1 rating,N/A
WSBF,$12.77,1440864813837,"85,357",Not yet rated,NULL,N/A
WFBI,$18.02,1440864813942,952,100% bullish,of 1 rating,N/A
FLAG,$30.33,1440864814117,833,Not yet rated,NULL,N/A
WSTG,$17.07,1440864814172,"1,674",50% bullish,of 2 ratings,N/A
WDFC,$84.47,1440864814203,"64,607",50% bullish,of 2 ratings,$90
WBMD,$41.54,1440864814249,"85,720",67% bearish,of 3 ratings,$52
WAYN,$12.64,1440864814283,122,Not yet rated,NULL,N/A
WWWW,$21.81,1440864814305,"205,401",50% bullish,of 6 ratings,$28
WAVX,$0.1325,1440864814360,"53,712",76% bullish,of 17 ratings,N/A
WB,$12.31,1440864814385,"565,873",71% bullish,of 7 ratings,$19
WEN,$9.22,1440864814635,"1,568,848",83% bullish,of 12 ratings,$11.875
WERN,$26.54,1440864814665,"1,098,336",100% bullish,of 1 rating,$32
WSBC,$30.3,1440864814709,"72,026",Not yet rated,NULL,$37
WTBA,$18.28,1440864814734,"10,317",Not yet rated,NULL,N/A
WEBK,NULL,1440864814761,0,100% bullish,of 1 rating,N/A
WMAR,$8.7,1440864814795,"39,547",100% bearish,of 1 rating,$12
WSTL,$1.1,1440864814977,"45,279",80% bullish,of 5 ratings,$2.25
WBB,$17.4,1440864815007,"1,082",Not yet rated,NULL,N/A
WABC,$44.65,1440864815028,"106,863",100% bearish,of 1 rating,$42
WSTC,$23.81,1440864815063,"372,923",100% bearish,of 1 rating,$34
WDC,$81.013,1440864815084,"1,076,715",79% bullish,of 14 ratings,$104
WPRT,$3.44,1440864815215,"165,934",78% bullish,of 18 ratings,$4.90
WFD,$7.48,1440864815243,"5,008",100% bearish,of 1 rating,$7.75
WLB,$14.5,1440864815264,"310,646",100% bearish,of 2 ratings,$24
WEYS,$26.83,1440864815408,"7,702",100% bearish,of 1 rating,N/A
WHLR,$1.91,1440864815439,"16,208",60% bullish,of 5 ratings,$2.75
WHLRP,$23.03,1440864815543,"8,020",100% bearish,of 1 rating,N/A
WHFBL,$25,1440864815575,"1,057",100% bullish,of 3 ratings,N/A
WILN,$1.98,1440864815607,"17,366",60% bullish,of 5 ratings,N/A
WHLRW,$0.05,1440864815677,216,100% bearish,of 1 rating,N/A
WFM,$32.9,1440864815710,"2,337,251",74% bullish,of 23 ratings,$38
WHF,$12.59,1440864815780,"12,927",100% bullish,of 3 ratings,$15
WHLM,$5.83,1440864815809,"5,437",Not yet rated,NULL,N/A
WVVI,$6.62,1440864815838,"3,552",100% bullish,of 1 rating,N/A
WLDN,$9.08,1440864815940,"49,087",100% bearish,of 1 rating,$20
WIBC,$10.46,1440864816030,"227,389",50% bullish,of 2 ratings,$13
WLFC,$16.54,1440864816056,"9,487",100% bearish,of 1 rating,N/A
WIN,$7.03,1440864816098,"1,821,886",85% bullish,of 27 ratings,$7
WINA,$98.09,1440864816187,"3,089",Not yet rated,NULL,N/A
WING,$28.33,1440864816232,"107,775",100% bearish,of 1 rating,$36
WTFCW,NULL,1440864816372,0,Not yet rated,NULL,N/A
WTFCM,$25.43,1440864816405,"15,528",Not yet rated,NULL,N/A
WTFC,$50.48,1440864816435,"292,708",100% bearish,of 1 rating,$57
AGND,$44,1440864816478,"25,255",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440864816511,"21,569",100% bearish,of 1 rating,N/A
CXSE,$43.28,1440864816536,"1,550",100% bearish,of 1 rating,N/A
HYZD,$23.2,1440864816612,"3,048",100% bearish,of 1 rating,N/A
HYND,$20.75,1440864816676,478,100% bearish,of 1 rating,N/A
EMCB,$68.38,1440864816872,"7,044",Not yet rated,NULL,N/A
DGRE,$20.4,1440864816903,"3,632",Not yet rated,NULL,N/A
DXGE,$26.76,1440864816953,"368,374",100% bearish,of 1 rating,N/A
EMCG,NULL,1440864816978,0,Not yet rated,NULL,N/A
DXJS,$34.5642,1440864817050,"61,856",Not yet rated,NULL,N/A
GULF,$18.36,1440864817121,"29,830",Not yet rated,NULL,N/A
WETF,$19.67,1440864817153,"2,344,054",50% bullish,of 2 ratings,$26
DGRW,$29.54,1440864817251,"41,246",Not yet rated,NULL,N/A
CRDT,NULL,1440864817346,0,Not yet rated,NULL,N/A
JGBB,NULL,1440864817395,0,Not yet rated,NULL,N/A
DXKW,NULL,1440864817445,0,100% bearish,of 1 rating,N/A
DGRS,$27.29,1440864817472,"9,043",Not yet rated,NULL,N/A
UBND,NULL,1440864817505,0,Not yet rated,NULL,N/A
DXPS,$23.602,1440864817525,"4,100",100% bearish,of 1 rating,N/A
WIX,$20.14,1440864817661,"174,171",83% bullish,of 6 ratings,$30
WLRH,$10.42,1440864817686,"259,250",Not yet rated,NULL,N/A
WLRHU,$11.18,1440864817820,"110,333",100% bullish,of 1 rating,N/A
WBKC,$25.5,1440864817866,500,100% bullish,of 1 rating,N/A
WWD,$44.83,1440864817960,"221,650",50% bullish,of 2 ratings,$59
WLRHW,$0.94,1440864818014,200,Not yet rated,NULL,N/A
WPCS,$1.14,1440864818040,"25,379",67% bearish,of 3 ratings,N/A
WMGIZ,$3.6,1440864818094,800,Not yet rated,NULL,N/A
WOWO,$7.85,1440864818120,"16,605",100% bearish,of 1 rating,N/A
WPPGY,$104.25,1440864818172,"39,011",100% bearish,of 1 rating,$130.01
WRLD,$36.55,1440864818197,"72,813",50% bullish,of 4 ratings,$38
WMGI,$23.28,1440864818328,"188,667",100% bearish,of 1 rating,$31.50
WSFSL,NULL,1440864818363,0,Not yet rated,NULL,N/A
WSCI,NULL,1440864818407,0,100% bullish,of 1 rating,N/A
WSFS,$27.12,1440864818465,"91,565",100% bearish,of 1 rating,$29.50
WVFC,$10.91,1440864818491,100,Not yet rated,NULL,N/A
WYNN,$78.5,1440864818623,"1,364,236",69% bullish,of 13 ratings,$124
XBIT,$18.44,1440864818697,"29,458",80% bullish,of 5 ratings,N/A
XELB,$8.57,1440864818755,"2,608",Not yet rated,NULL,$10.50
XCRA,$6.21,1440864818794,"124,414",67% bearish,of 3 ratings,$13.50
XNCR,$17.15,1440864818825,"76,360",67% bullish,of 3 ratings,$27
XENE,$10.22,1440864818930,"14,387",75% bullish,of 4 ratings,$14
XBKS,$6,1440864819026,"3,032",100% bearish,of 1 rating,$6.50
XGTI,$0.391,1440864819089,"443,045",60% bearish,of 15 ratings,$10
XLNX,$42.2742,1440864819175,"1,682,149",71% bullish,of 7 ratings,$42
XOMA,$0.8639,1440864819230,"1,453,424",92% bullish,of 13 ratings,$2
XNPT,$6.67,1440864819258,"173,397",60% bullish,of 5 ratings,$13
XGTIW,NULL,1440864819279,0,100% bullish,of 1 rating,N/A
XOOM,$24.83,1440864819331,"1,372,544",60% bullish,of 5 ratings,$25
