Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CAKE,$54.83,1441034622695,"94,472",88% bullish,of 8 ratings,$57.50
ANDE,$35.2302,1441034622717,"15,295",50% bullish,of 2 ratings,$48.50
CHEF,$15.5025,1441034622757,"4,322",50% bullish,of 2 ratings,$22
CG,$21.5,1441034622779,"97,497",50% bullish,of 4 ratings,$32.50
BONT,$3.9,1441034622800,"39,261",67% bullish,of 3 ratings,$6
TBBK,$7.35,1441034622832,"10,649",100% bearish,of 1 rating,$12
TCFC,NULL,1441034622862,0,Not yet rated,NULL,$24
DSGX,$17.2699,1441034623031,"7,889",50% bullish,of 4 ratings,$17.75
ENSG,$46.87,1441034623138,"6,060",75% bullish,of 4 ratings,$56.50
DXYN,$9.99,1441034623163,"20,746",67% bearish,of 3 ratings,$11
XONE,$7.36,1441034623294,"23,763",75% bullish,of 8 ratings,$8.50
FINL,$26.4,1441034623424,"124,779",75% bullish,of 4 ratings,$30
FLIC,$25.42,1441034623469,"3,441",100% bearish,of 1 rating,$28
GT,$29.94,1441034623519,"546,006",78% bullish,of 9 ratings,$34
TFM,$21.0801,1441034623549,"468,875",60% bullish,of 5 ratings,$27
FBMS,$17.35,1441034623576,100,Not yet rated,NULL,$21
HABT,$24.72,1441034623649,"91,391",75% bullish,of 4 ratings,$37.50
HAIN,$61.48,1441034623710,"131,187",50% bullish,of 2 ratings,$70
CUBA,$8.2,1441034623739,"6,212",100% bearish,of 1 rating,N/A
INTG,$28.84,1441034623867,100,Not yet rated,NULL,N/A
HCKT,$14.195,1441034623950,"15,968",Not yet rated,NULL,$16
JYNT,$8.553,1441034624081,"4,600",Not yet rated,NULL,$12.98
KHC,$73.76,1441034624127,"250,303",100% bullish,of 1 rating,$85
KEYW,$8.41,1441034624152,"19,763",67% bullish,of 3 ratings,$12
MDCO,$39.339,1441034624286,"5,183,699",67% bullish,of 6 ratings,$37
MIDD,$109,1441034624368,"53,546",75% bullish,of 4 ratings,$135
MIK,$25.82,1441034624417,"162,949",67% bearish,of 3 ratings,$33
MSG,$70.8,1441034624443,"45,085",50% bullish,of 4 ratings,$94
STKS,$3.295,1441034624574,300,Not yet rated,NULL,$8
NDAQ,$51.19,1441034624604,"181,072",94% bullish,of 33 ratings,$57
PCLN,$1258.63,1441034624625,"59,571",53% bullish,of 15 ratings,"$1,480"
NAVG,$75.75,1441034624646,"6,342",Not yet rated,NULL,$79
SPNC,$17.185,1441034624827,"71,899",67% bearish,of 3 ratings,$25
PRSC,$45.835,1441034624852,"3,066",67% bearish,of 3 ratings,$62.50
ULTI,$178.02,1441034624899,"11,873",100% bearish,of 1 rating,$190
NCTY,NULL,1441034625127,0,100% bearish,of 1 rating,N/A
YORW,$20.93,1441034625154,"1,203",Not yet rated,NULL,$24
TBPH,$14.53,1441034625182,"15,231",50% bullish,of 2 ratings,$17.50
THRX,$14.245,1441034625367,"132,190",60% bullish,of 5 ratings,$15.50
TST,$1.74,1441034625393,"14,304",80% bearish,of 5 ratings,$4
THLD,$4.3,1441034625426,"77,353",100% bullish,of 6 ratings,$12
TCRD,$12.405,1441034625454,"27,623",50% bullish,of 2 ratings,$13.625
THOR,$62.78,1441034625524,"341,581",100% bearish,of 1 rating,$63.50
THTI,NULL,1441034625552,0,100% bullish,of 2 ratings,N/A
TICC,$6.75,1441034625622,"50,076",67% bullish,of 3 ratings,$8
TTS,$12.01,1441034625686,"38,369",67% bullish,of 3 ratings,$16
TIGR,$0.26,1441034625753,"19,195",100% bearish,of 1 rating,N/A
TIL,NULL,1441034625786,0,Not yet rated,NULL,N/A
TSBK,$10.38,1441034625920,1,100% bullish,of 1 rating,N/A
TIPT,$5.73,1441034626049,"2,408",100% bearish,of 1 rating,N/A
TITN,$11.45,1441034626115,"7,920",75% bullish,of 4 ratings,$14
TBRA,$12.8,1441034626218,"9,934",75% bullish,of 4 ratings,N/A
TIVO,$9.105,1441034626375,"68,041",83% bullish,of 12 ratings,$15
TNXP,$6.83,1441034626408,"10,625",60% bullish,of 5 ratings,$14
TISA,$3.78,1441034626436,"12,800",50% bullish,of 2 ratings,$5
TOPS,NULL,1441034626457,0,50% bullish,of 2 ratings,N/A
TKAI,$11.57,1441034626507,"15,529",67% bullish,of 3 ratings,$29
TSEM,$12.21,1441034626819,"103,572",88% bullish,of 17 ratings,$22
TORM,$5.2299,1441034626880,124,100% bearish,of 1 rating,N/A
TRCH,$1.46,1441034626905,"42,124",50% bullish,of 2 ratings,N/A
TWER,$1.4799,1441034626960,"5,400",100% bullish,of 2 ratings,$3
TW,$119.37,1441034626986,"65,184",100% bearish,of 1 rating,$145
TRNX,$22.29,1441034627006,"5,167",100% bearish,of 1 rating,$28.50
CLUB,$2.58,1441034627141,"2,852",100% bearish,of 1 rating,$3
TOWN,$18.32,1441034627302,"8,306",Not yet rated,NULL,$20
TSRE,$6.61,1441034627331,"2,208",100% bearish,of 1 rating,$8.05
TCON,$10.5,1441034627362,"22,965",100% bearish,of 1 rating,$20
TWMC,NULL,1441034627388,0,50% bullish,of 2 ratings,N/A
TRNS,$9.45,1441034627425,"4,800",100% bearish,of 1 rating,N/A
TACT,$7.46,1441034627461,"1,160",50% bullish,of 2 ratings,$7
TSCO,$85.65,1441034627488,"255,045",75% bullish,of 4 ratings,$105
TBIO,$1.21,1441034627518,"47,313",Not yet rated,NULL,$8
TGA,$3.2102,1441034627866,"42,606",80% bullish,of 5 ratings,$4.78
TTHI,$2.1599,1441034627946,"4,400",50% bullish,of 2 ratings,$10
TRVN,$5.85,1441034627975,"61,686",50% bullish,of 2 ratings,$14
TRIL,$15.94,1441034627996,"8,311",50% bullish,of 2 ratings,$30.50
TZOO,$9.65,1441034628029,"49,158",67% bullish,of 3 ratings,N/A
TRMB,$18.91,1441034628138,"206,359",60% bullish,of 5 ratings,$24.50
TCBK,$23.83,1441034628164,"6,038",100% bearish,of 1 rating,$28.25
TRS,$17.75,1441034628293,"10,584",67% bullish,of 3 ratings,$20
TRIP,$70.325,1441034628325,"158,847",89% bullish,of 9 ratings,$85
TRIB,$15.5,1441034628358,"12,473",80% bullish,of 5 ratings,$22
TBK,$14.23,1441034628384,"2,900",Not yet rated,NULL,$16.50
TSC,$12.28,1441034628421,"2,100",100% bearish,of 1 rating,$13
TRIV,$5.04,1441034628466,"11,262",100% bearish,of 1 rating,$9
TROV,$6.1199,1441034628631,"64,075",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441034628681,0,Not yet rated,NULL,N/A
TROVW,NULL,1441034628900,0,100% bearish,of 1 rating,N/A
TRUE,$5.96,1441034628955,"156,584",63% bullish,of 8 ratings,$8
THST,$1.84,1441034628979,100,100% bullish,of 1 rating,$2.90
TRST,$5.88,1441034629004,"10,555",50% bullish,of 2 ratings,$7
TCX,$26.9,1441034629135,"10,571",100% bullish,of 2 ratings,$35
TSRI,$4.37,1441034629216,1,Not yet rated,NULL,N/A
TTMI,$6.79,1441034629276,"48,761",100% bearish,of 2 ratings,$11.75
TRMK,$22.79,1441034629302,"20,636",Not yet rated,NULL,$24.50
TOUR,$12.3689,1441034629362,"23,825",75% bearish,of 4 ratings,$17.50
TUBE,$11.48,1441034629395,"33,611",67% bearish,of 3 ratings,$19
TUES,$7.95,1441034629416,"150,135",67% bearish,of 3 ratings,$9
HEAR,$2.17,1441034629495,"7,247",50% bullish,of 2 ratings,$3
TUTT,$23.1796,1441034629774,600,Not yet rated,NULL,N/A
FOX,$27.73,1441034629881,"588,988",63% bullish,of 16 ratings,$39.50
TWIN,$13.81,1441034629907,"2,800",50% bullish,of 2 ratings,$17
TUTI,$23.7772,1441034629936,100,Not yet rated,NULL,N/A
FOXA,$27.52,1441034629958,"1,799,147",64% bullish,of 11 ratings,$37
USEG,$0.5671,1441034630035,"19,412",67% bullish,of 3 ratings,$.65
TRCB,$9.132,1441034630095,256,Not yet rated,NULL,N/A
USCR,$52.4,1441034630141,"22,389",Not yet rated,NULL,$60
UBNT,$35.81,1441034630336,"85,338",80% bullish,of 5 ratings,$30
UBIC,NULL,1441034630369,0,50% bullish,of 2 ratings,$20
PRTS,$2.15,1441034630390,"4,403",67% bullish,of 3 ratings,$3.925
GROW,$2.01,1441034630432,"6,441",67% bullish,of 3 ratings,N/A
UFPT,$21.58,1441034630522,604,50% bullish,of 2 ratings,$25.50
UCTT,$6.79,1441034630550,"49,955",50% bullish,of 2 ratings,$9.50
ULTA,$159.51,1441034630657,"204,569",86% bullish,of 7 ratings,$180
RARE,$111.85,1441034630799,"31,958",50% bullish,of 2 ratings,$119
ULBI,$4.44,1441034630959,"8,555",100% bearish,of 1 rating,N/A
UTEK,$17.31,1441034631223,"31,590",100% bearish,of 1 rating,$22.50
UNIS,$1.25,1441034631366,"128,206",79% bullish,of 43 ratings,$7.125
UNAM,NULL,1441034631400,0,100% bearish,of 1 rating,N/A
UBSH,$23.19,1441034631421,"9,119",100% bearish,of 1 rating,$24
ULTR,$0.52,1441034631442,280,100% bearish,of 1 rating,$3.50
UMBF,$49.625,1441034631476,"8,819",100% bearish,of 1 rating,$57.50
UMPQ,$16.4,1441034631502,"126,832",50% bullish,of 2 ratings,$20
UNB,$26.25,1441034631634,380,Not yet rated,NULL,N/A
UNXL,$1.16,1441034631765,"39,774",100% bullish,of 7 ratings,$20
UBCP,$8.2101,1441034631835,600,100% bullish,of 2 ratings,N/A
QURE,$26.36,1441034631919,"46,210",80% bullish,of 10 ratings,$40
UBSI,$36.98,1441034631966,"25,451",Not yet rated,NULL,$38
UBOH,$15.9899,1441034632021,150,100% bearish,of 1 rating,N/A
UCBI,$19.28,1441034632162,"40,820",Not yet rated,NULL,$23.50
UCFC,$5.03,1441034632218,"1,364",Not yet rated,NULL,$5.75
UCBA,$13.9,1441034632245,750,Not yet rated,NULL,N/A
UDF,$17.64,1441034632272,"2,944",100% bullish,of 1 rating,N/A
UFCS,$33.27,1441034632407,"6,866",100% bearish,of 1 rating,N/A
UNFI,$48.4,1441034632465,"55,909",67% bearish,of 3 ratings,$58.50
UIHC,$13.05,1441034632493,"26,215",50% bullish,of 2 ratings,$19
UBNK,$12.55,1441034632518,"73,490",Not yet rated,NULL,$14
USBI,$8.6,1441034632855,"1,000",Not yet rated,NULL,N/A
UBFO,$5.13,1441034632911,100,100% bullish,of 1 rating,N/A
UTHR,$156.23,1441034633011,"79,333",50% bullish,of 8 ratings,$166
UNTD,$10.93,1441034633042,"12,325",100% bullish,of 1 rating,$19.875
UNTY,NULL,1441034633069,0,100% bullish,of 1 rating,N/A
UG,$18.54,1441034633096,"1,120",100% bearish,of 1 rating,N/A
USLM,$49.93,1441034633118,5,100% bearish,of 1 rating,N/A
OLED,$37.35,1441034633146,"65,883",75% bullish,of 8 ratings,$62
UEIC,$45.54,1441034633359,"14,133",100% bearish,of 1 rating,$61.75
UACL,$19.06,1441034633492,300,100% bearish,of 1 rating,$28
USAP,$12.92,1441034633526,"7,903",50% bullish,of 2 ratings,N/A
UFPI,$60.35,1441034633547,"16,893",100% bullish,of 1 rating,$65.50
UVSP,$19.08,1441034633622,438,Not yet rated,NULL,$24
UPIP,$0.7806,1441034633648,"3,720",75% bullish,of 4 ratings,$3.75
UPLD,$8.1,1441034633779,"2,900",100% bearish,of 1 rating,$12
DTYS,$19.31,1441034633943,"7,592",Not yet rated,NULL,N/A
URRE,$0.839,1441034633977,"15,345",89% bullish,of 9 ratings,$2.25
URBN,$31.17,1441034633998,"259,524",70% bearish,of 10 ratings,$38
ECOL,$49.71,1441034634031,"6,470",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441034634051,0,Not yet rated,NULL,N/A
DTUS,$31.16,1441034634088,6,Not yet rated,NULL,N/A
DFVS,NULL,1441034634183,0,Not yet rated,NULL,N/A
FLAT,NULL,1441034634259,0,Not yet rated,NULL,N/A
DLBL,NULL,1441034634475,0,Not yet rated,NULL,N/A
DLBS,$21.5,1441034634520,52,100% bearish,of 1 rating,N/A
STPP,NULL,1441034634549,0,Not yet rated,NULL,N/A
USATP,NULL,1441034634656,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1441034634705,0,100% bearish,of 1 rating,N/A
USAT,$3.08,1441034634762,"3,714",83% bullish,of 6 ratings,$4
USAK,$19.21,1441034634833,"5,489",100% bullish,of 6 ratings,$18
UTMD,$51,1441034634902,337,Not yet rated,NULL,N/A
UTIW,$7.1,1441034634932,"272,174",100% bearish,of 2 ratings,$11
UTSI,$1.975,1441034635032,"32,984",67% bullish,of 3 ratings,$6.50
VALX,$24.28,1441034635068,"2,595",Not yet rated,NULL,N/A
VALU,$12.69,1441034635196,12,100% bullish,of 2 ratings,N/A
VWOB,$75.5699,1441034635228,"7,805",Not yet rated,NULL,N/A
VNDA,$12.24,1441034635363,"179,467",75% bullish,of 4 ratings,$20
VNQI,$51.1,1441034635409,"62,317",Not yet rated,NULL,N/A
VGIT,$64.98,1441034635565,"82,176",Not yet rated,NULL,N/A
VCIT,$84.39,1441034635662,"185,031",Not yet rated,NULL,N/A
VGLT,$75.91,1441034635687,"11,251",Not yet rated,NULL,N/A
VCLT,$85.81,1441034635719,"16,297",Not yet rated,NULL,N/A
VMBS,$53.11,1441034635745,"20,007",Not yet rated,NULL,N/A
VNR,$9.18,1441034635824,"300,373",83% bullish,of 6 ratings,$16
VNRAP,$21.44,1441034635890,"1,500",100% bearish,of 1 rating,N/A
VNRBP,$17.22,1441034635952,"6,492",100% bearish,of 1 rating,N/A
VNRCP,$18.66,1441034636093,"4,350",100% bearish,of 1 rating,N/A
VONE,$91.424,1441034636196,"6,863",Not yet rated,NULL,N/A
VONG,$98.86,1441034636262,"4,696",Not yet rated,NULL,N/A
VONV,$84.68,1441034636291,"3,551",Not yet rated,NULL,N/A
VTWO,$92.85,1441034636397,"19,548",100% bearish,of 1 rating,N/A
VTWG,$105.0804,1441034636440,"2,191",100% bearish,of 1 rating,N/A
VTHR,$91.52,1441034636491,811,Not yet rated,NULL,N/A
VTWV,$81.35,1441034636516,27,100% bearish,of 1 rating,N/A
VGSH,$61.1,1441034636668,"9,923",Not yet rated,NULL,N/A
VCSH,$79.41,1441034636698,"77,265",Not yet rated,NULL,N/A
BNDX,$52.65,1441034636751,"114,115",Not yet rated,NULL,N/A
VTIP,$46.075,1441034636802,"21,087",Not yet rated,NULL,N/A
VXUS,$46.215,1441034636934,"122,192",50% bullish,of 2 ratings,N/A
VPCOU,$9.23,1441034636958,900,Not yet rated,NULL,N/A
VPCO,$0.7401,1441034637006,"17,778",50% bullish,of 2 ratings,N/A
VRNS,$19.9,1441034637135,"37,410",80% bullish,of 5 ratings,$30
VDSI,$16.8,1441034637189,"113,535",75% bullish,of 4 ratings,$33
WOOF,$56.18,1441034637566,"34,595",100% bearish,of 2 ratings,$62
VBIV,$2.45,1441034637592,800,100% bearish,of 1 rating,$7
VBLT,$5.29,1441034637626,"35,695",60% bearish,of 5 ratings,$13
VASC,$34.92,1441034637653,"4,974",50% bullish,of 2 ratings,$40
APPY,$0.4194,1441034637728,"22,604",100% bullish,of 8 ratings,$.50
VRA,$10.57,1441034637754,"60,352",67% bearish,of 3 ratings,$14
VECO,$22.9,1441034637782,"33,369",67% bullish,of 3 ratings,$35
VCYT,$9.48,1441034637807,"14,680",100% bearish,of 1 rating,$11.50
VCEL,$3.1999,1441034638099,"6,112",61% bearish,of 36 ratings,$6.90
VRNT,$53.3,1441034638267,"154,237",50% bullish,of 4 ratings,$70
VSTM,$6.11,1441034638298,"82,254",67% bullish,of 6 ratings,$19
VBTX,$15.69,1441034638319,"2,600",Not yet rated,NULL,$16
VRML,$2.03,1441034638355,500,100% bullish,of 1 rating,$4
VRSN,$68.79,1441034638376,"209,424",67% bearish,of 6 ratings,$63.75
VRSK,$73.38,1441034638404,"59,457",60% bullish,of 5 ratings,$87.50
VSAR,$13.27,1441034638451,"43,718",100% bearish,of 1 rating,$17
VRTB,$3.27,1441034638746,732,50% bullish,of 2 ratings,N/A
VRTX,$132.19,1441034638801,"185,252",75% bullish,of 8 ratings,$145
VTNR,$2.41,1441034638827,"5,209",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441034638853,0,100% bearish,of 1 rating,N/A
VIA,$42.99,1441034638903,"19,038",67% bullish,of 3 ratings,N/A
VIAB,$40.61,1441034638985,"946,135",100% bearish,of 3 ratings,$63
VSAT,$58.79,1441034639115,"17,875",100% bearish,of 1 rating,$65
VIAV,$5.41,1441034639140,"266,734",50% bullish,of 8 ratings,$7
VICL,$0.5903,1441034639203,"56,838",90% bullish,of 10 ratings,$2.075
VICR,$9.5,1441034639274,"2,265",100% bearish,of 1 rating,N/A
VBND,$49.5701,1441034639337,"4,497",100% bearish,of 1 rating,N/A
VUSE,$25.3,1441034639389,"1,165",Not yet rated,NULL,N/A
VIDI,$20.5773,1441034639462,401,Not yet rated,NULL,N/A
VDTH,$10.86,1441034639562,"3,400",100% bearish,of 1 rating,$17
VBFC,NULL,1441034639693,0,Not yet rated,NULL,N/A
VGGL,$1.31,1441034639774,"110,073",67% bearish,of 3 ratings,$12
VKTX,$6.1,1441034639861,"2,200",Not yet rated,NULL,N/A
VIMC,$10.74,1441034639890,"28,457",60% bullish,of 5 ratings,$14
VLGEA,$27.4,1441034639911,"1,609",100% bearish,of 1 rating,N/A
VIP,$4.61,1441034639943,"370,147",67% bullish,of 3 ratings,$5.55
VNOM,$16.39,1441034640054,"9,615",100% bearish,of 1 rating,$20.50
VIRC,$2.7,1441034640101,"5,950",100% bearish,of 2 ratings,$3
VA,$32.74,1441034640197,"111,525",78% bullish,of 9 ratings,$42
VIRT,$23.1,1441034640275,"67,549",100% bullish,of 2 ratings,$24
VSCP,$2.17,1441034640341,400,Not yet rated,NULL,$8.75
VRTS,$113.43,1441034640432,"1,822",67% bearish,of 3 ratings,$132.50
VRTU,$51.95,1441034640489,"19,382",100% bearish,of 1 rating,$51
VISN,$9.55,1441034640598,"3,329",80% bearish,of 5 ratings,N/A
VVUS,$1.11,1441034640703,"253,944",59% bullish,of 17 ratings,$3.50
VTL,$3.969,1441034640840,"3,914,405",50% bullish,of 2 ratings,$5
VTAE,$7.88,1441034640861,"8,236",100% bearish,of 1 rating,$18
VIIX,$35.85,1441034640891,"24,331",100% bearish,of 1 rating,N/A
VIIZ,$17.98,1441034640912,100,100% bearish,of 1 rating,N/A
VOXX,$7.88,1441034641045,"7,890",67% bullish,of 3 ratings,$9.50
VOD,$34.37,1441034641070,"324,235",67% bullish,of 21 ratings,$38.45
VLTC,$6.939,1441034641094,"46,588",80% bullish,of 10 ratings,N/A
VRNG,$0.587,1441034641239,"135,773",90% bullish,of 20 ratings,N/A
VSEC,$40.8,1441034641303,"5,841",50% bullish,of 2 ratings,N/A
VTVT,$9.4,1441034641373,"17,010",100% bearish,of 1 rating,$20.50
WBA,$86.54,1441034641527,"399,949",100% bullish,of 4 ratings,$95
VWR,$26.21,1441034641556,"17,966",100% bullish,of 1 rating,$30
VUZI,$3.98,1441034641576,"11,103",Not yet rated,NULL,$7
WAFD,$22.56,1441034641627,"65,380",100% bearish,of 1 rating,$23
WGBS,$1.225,1441034641657,"8,200",Not yet rated,NULL,$9.75
WRES,$0.5069,1441034641759,"403,220",83% bullish,of 6 ratings,$1.125
WFBI,$18,1441034641822,100,100% bullish,of 1 rating,N/A
WAFDW,NULL,1441034641890,0,100% bearish,of 1 rating,N/A
WASH,$38.22,1441034641950,"1,148",Not yet rated,NULL,$39
WSBF,$12.72,1441034642174,"2,627",Not yet rated,NULL,N/A
WAVX,$0.1317,1441034642227,"9,564",76% bullish,of 17 ratings,N/A
WSTG,$16.97,1441034642267,200,50% bullish,of 2 ratings,N/A
WDFC,$84.4874,1441034642370,"3,145",50% bullish,of 2 ratings,$90
WWWW,$21.71,1441034642413,"14,622",50% bullish,of 6 ratings,$28
WAYN,$13.02,1441034642451,200,Not yet rated,NULL,N/A
FLAG,$30.13,1441034642475,100,Not yet rated,NULL,N/A
WEBK,$18.8,1441034642665,200,100% bullish,of 1 rating,N/A
WBMD,$41.37,1441034642694,"10,483",67% bearish,of 3 ratings,$52
WB,$12.17,1441034642723,"128,748",71% bullish,of 7 ratings,$19
WEN,$9.23,1441034642754,"463,138",83% bullish,of 12 ratings,$11.875
WERN,$26.57,1441034642793,"97,595",100% bullish,of 1 rating,$32
WTBA,$18.15,1441034642856,"2,449",Not yet rated,NULL,N/A
WSBC,$30.3901,1441034642885,"11,808",Not yet rated,NULL,$35
WSTC,$24.02,1441034643067,"23,163",100% bearish,of 1 rating,$34
WMAR,$8.79,1441034643091,"10,354",100% bearish,of 1 rating,$12
WABC,$44.93,1441034643292,"20,400",100% bearish,of 1 rating,$42
WSTL,$1.05,1441034643318,"1,908",80% bullish,of 5 ratings,$2.25
WBB,$17.434,1441034643387,"1,100",Not yet rated,NULL,N/A
WPRT,$3.52,1441034643450,"46,520",78% bullish,of 18 ratings,$4.90
WDC,$81.38,1441034643476,"192,094",79% bullish,of 14 ratings,$104
WFD,$7.5099,1441034643503,"1,300",100% bearish,of 1 rating,$7.75
WLB,$14.91,1441034643524,"52,053",100% bearish,of 2 ratings,$24
WEYS,$26.8,1441034643676,503,100% bearish,of 1 rating,N/A
WHLRW,NULL,1441034643781,0,100% bearish,of 1 rating,N/A
WHLR,$1.9,1441034643814,"7,351",60% bullish,of 5 ratings,$2.75
WHF,$12.66,1441034643884,"2,136",100% bullish,of 3 ratings,$15
WHLRP,$22.83,1441034643909,865,100% bearish,of 1 rating,N/A
WHFBL,NULL,1441034643935,0,100% bullish,of 3 ratings,N/A
WFM,$32.87,1441034643959,"771,772",74% bullish,of 23 ratings,$38
WVVI,$6.71,1441034644279,"1,815",100% bullish,of 1 rating,N/A
WILN,$2.0199,1441034644341,"3,350",60% bullish,of 5 ratings,N/A
WLDN,$9.19,1441034644370,"10,928",100% bearish,of 1 rating,$20
WIBC,$10.57,1441034644399,"37,491",50% bullish,of 2 ratings,$13
WLFC,$16.75,1441034644430,"3,498",100% bearish,of 1 rating,N/A
WHLM,NULL,1441034644451,0,Not yet rated,NULL,N/A
WIN,$7.05,1441034644506,"1,072,782",85% bullish,of 27 ratings,$7
WING,$28.03,1441034644534,"12,691",100% bearish,of 1 rating,$36
WINA,$98.09,1441034644809,200,Not yet rated,NULL,N/A
WTFC,$50.51,1441034644834,"41,377",100% bearish,of 1 rating,$57
WTFCM,$25.25,1441034644913,"1,126",Not yet rated,NULL,N/A
WTFCW,NULL,1441034644990,0,Not yet rated,NULL,N/A
AGZD,$47.93,1441034645131,"6,247",100% bearish,of 1 rating,N/A
HYZD,$22.93,1441034645210,"1,450",100% bearish,of 1 rating,N/A
CXSE,NULL,1441034645274,0,100% bearish,of 1 rating,N/A
AGND,NULL,1441034645307,0,100% bearish,of 1 rating,N/A
EMCG,$19.78,1441034645337,"20,300",Not yet rated,NULL,N/A
EMCB,$68.24,1441034645405,109,Not yet rated,NULL,N/A
DGRE,$20.1501,1441034645436,158,Not yet rated,NULL,N/A
HYND,$20.6276,1441034645464,280,100% bearish,of 1 rating,N/A
DXGE,$26.56,1441034645565,"24,028",100% bearish,of 1 rating,N/A
WETF,$18.98,1441034645634,"600,338",50% bullish,of 2 ratings,$26
DXJS,$34.5984,1441034645778,"1,047",Not yet rated,NULL,N/A
JGBB,$49.09,1441034645833,272,Not yet rated,NULL,N/A
DXKW,$18.942,1441034645985,600,100% bearish,of 1 rating,N/A
DGRW,$29.33,1441034646090,"15,488",Not yet rated,NULL,N/A
DXPS,$23.77,1441034646135,"1,444",100% bearish,of 1 rating,N/A
CRDT,NULL,1441034646219,0,Not yet rated,NULL,N/A
DGRS,$27.137,1441034646246,"1,171",Not yet rated,NULL,N/A
GULF,$18.36,1441034646280,"4,560",Not yet rated,NULL,N/A
UBND,NULL,1441034646300,0,Not yet rated,NULL,N/A
WLRH,$10.375,1441034646331,500,Not yet rated,NULL,N/A
WIX,$20.28,1441034646391,"38,868",83% bullish,of 6 ratings,$30
WLRHU,$11.2,1441034646545,304,100% bullish,of 1 rating,N/A
WBKC,NULL,1441034646682,0,100% bullish,of 1 rating,N/A
WLRHW,NULL,1441034646708,0,Not yet rated,NULL,N/A
WWD,$45.73,1441034646786,"85,222",50% bullish,of 2 ratings,$59
WRLD,$37.35,1441034646835,"43,442",50% bullish,of 4 ratings,$37.50
WOWO,$7.811,1441034646984,"5,700",100% bearish,of 1 rating,N/A
WMGI,$23.18,1441034647009,"43,051",100% bearish,of 1 rating,$31.50
WPCS,$1.25,1441034647046,"13,972",67% bearish,of 3 ratings,N/A
WPPGY,$103.11,1441034647314,"3,569",100% bearish,of 1 rating,$130.01
WMGIZ,NULL,1441034647380,0,Not yet rated,NULL,N/A
WVFC,$10.91,1441034647412,200,Not yet rated,NULL,N/A
WSFSL,NULL,1441034647433,0,Not yet rated,NULL,N/A
WSFS,$27.26,1441034647454,"9,540",100% bearish,of 1 rating,$29.50
WYNN,$76.33,1441034647511,"370,635",69% bullish,of 13 ratings,$124
WSCI,$5.25,1441034647590,660,100% bullish,of 1 rating,N/A
XBIT,$19.2,1441034647640,"176,036",80% bullish,of 5 ratings,N/A
XELB,NULL,1441034647860,0,100% bearish,of 1 rating,$10.50
XCRA,$6.17,1441034647910,"33,822",67% bearish,of 3 ratings,$13.50
