Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TENX,$3.565,1441733009229,"10,787",100% bullish,of 5 ratings,$8.75
TERP,$21.23,1441733009254,"386,735",67% bearish,of 3 ratings,$44
TSYS,$3.26,1441733009282,"42,469",50% bullish,of 2 ratings,$5.25
TECU,$4.9828,1441733009328,"18,729",50% bullish,of 2 ratings,N/A
TRTLU,NULL,1441733009537,0,Not yet rated,NULL,N/A
TRTL,NULL,1441733009665,0,Not yet rated,NULL,N/A
TBNK,$26.17,1441733009690,"4,640",Not yet rated,NULL,$25
TRTLW,NULL,1441733009859,0,Not yet rated,NULL,N/A
TSRO,$56.01,1441733010016,"112,904",67% bullish,of 3 ratings,$70
TSLA,$246.9087,1441733010174,"1,148,906",77% bullish,of 397 ratings,$275
TESS,$22.61,1441733010202,"12,661",100% bearish,of 1 rating,N/A
TSRA,$34.38,1441733010224,"150,158",60% bearish,of 5 ratings,$50
TLOG,$2.25,1441733010252,"31,234",100% bullish,of 1 rating,$7
TTEC,$27.26,1441733010451,"12,995",Not yet rated,NULL,$30
TTPH,$44.22,1441733010557,"169,516",67% bullish,of 3 ratings,$51
TESO,$8.29,1441733010588,"61,477",67% bullish,of 3 ratings,$13.50
TCBI,$52.61,1441733010693,"29,318",100% bearish,of 1 rating,$65.50
TCBIL,$24.69,1441733010743,"2,317",Not yet rated,NULL,N/A
TTEK,$24.975,1441733010769,"354,162",100% bearish,of 1 rating,$30
TCBIP,$25.76,1441733010820,"20,247",Not yet rated,NULL,N/A
TXRH,$37.37,1441733010999,"46,141",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1441733011156,0,Not yet rated,NULL,N/A
TXN,$48.38,1441733011185,"2,335,397",83% bullish,of 12 ratings,$55
ABCO,$48.65,1441733011239,"87,801",100% bearish,of 1 rating,$64
TFSL,$16.74,1441733011285,"120,729",Not yet rated,NULL,$17
ANDE,$33.885,1441733011367,"14,840",50% bullish,of 2 ratings,$48.50
TGTX,$11.2501,1441733011395,"165,028",86% bullish,of 7 ratings,$27
BONT,$3.93,1441733011464,"21,776",67% bullish,of 3 ratings,$5
TBBK,$7.54,1441733011528,"9,261",100% bearish,of 1 rating,$12
CG,$20.83,1441733011563,"110,435",50% bullish,of 4 ratings,$33
CAKE,$53.98,1441733011719,"53,864",88% bullish,of 8 ratings,$57.50
ENSG,$47.55,1441733012017,"16,731",75% bullish,of 4 ratings,$56.50
CHEF,$16.095,1441733012042,"16,528",50% bullish,of 2 ratings,$22
DSGX,$17.78,1441733012116,"5,531",50% bullish,of 4 ratings,$18.75
XONE,$7.55,1441733012176,"130,789",75% bullish,of 8 ratings,$8.50
DXYN,$10.11,1441733012208,"21,454",67% bearish,of 3 ratings,$11
TCFC,$20.3,1441733012233,20,Not yet rated,NULL,$24
FINL,$26.02,1441733012257,"48,202",50% bullish,of 4 ratings,$30
FBMS,$17.301,1441733012310,200,Not yet rated,NULL,$21
FLIC,$26.19,1441733012510,"7,092",100% bearish,of 1 rating,$28
GT,$30.15,1441733012547,"526,810",78% bullish,of 9 ratings,$34
HABT,$25.3099,1441733012643,"50,884",75% bullish,of 4 ratings,$37.50
HCKT,$14.91,1441733012690,"95,873",Not yet rated,NULL,$16
TFM,$22.38,1441733012823,"413,278",60% bullish,of 5 ratings,$27
HAIN,$59.03,1441733012853,"286,617",50% bullish,of 2 ratings,$70
INTG,NULL,1441733012964,0,Not yet rated,NULL,N/A
CUBA,$8.0758,1441733012990,"25,203",100% bearish,of 1 rating,N/A
JYNT,$7.5,1441733013027,"4,988",Not yet rated,NULL,$12.98
KHC,$71.38,1441733013063,"526,502",100% bullish,of 1 rating,$85
MSG,$72.54,1441733013123,"95,603",50% bullish,of 4 ratings,$94
KEYW,$7.845,1441733013148,"26,309",67% bullish,of 3 ratings,$12
MDCO,$40.74,1441733013343,"322,034",67% bullish,of 6 ratings,$43
NDAQ,$51.28,1441733013368,"160,390",88% bullish,of 34 ratings,$57
MIK,$25.83,1441733013446,"204,407",67% bearish,of 3 ratings,$33
MIDD,$109.87,1441733013495,"33,957",75% bullish,of 4 ratings,$135
NAVG,$77.16,1441733013657,"4,814",Not yet rated,NULL,$79
STKS,$4,1441733013684,"12,535",Not yet rated,NULL,$8
PCLN,$1274.36,1441733013709,"167,485",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$47.02,1441733013855,"8,214",67% bearish,of 3 ratings,$62.50
YORW,$21.165,1441733013907,"3,258",Not yet rated,NULL,$24
SPNC,$16.11,1441733014012,"142,766",67% bearish,of 3 ratings,$25
ULTI,$179.95,1441733014041,"51,731",100% bearish,of 1 rating,$190
NCTY,$1.17,1441733014174,"80,352",100% bearish,of 1 rating,N/A
TBPH,$14.6,1441733014204,"38,095",50% bullish,of 2 ratings,$17.50
TST,$1.76,1441733014305,"7,530",80% bearish,of 5 ratings,$4
TCRD,$12.27,1441733014356,"64,867",50% bullish,of 2 ratings,$13.625
THRX,$15.81,1441733014441,"112,857",60% bullish,of 5 ratings,$15.50
THOR,$63.06,1441733014491,"307,403",100% bearish,of 1 rating,$63.50
THLD,$4.45,1441733014694,"256,736",83% bullish,of 6 ratings,$12
TTS,$13.06,1441733014824,"62,854",67% bullish,of 3 ratings,$16
TICC,$6.925,1441733014853,"65,236",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441733014883,"15,340",100% bearish,of 1 rating,N/A
TIL,$3.8,1441733014909,"20,900",Not yet rated,NULL,N/A
TIPT,$5.74,1441733014983,"15,703",100% bearish,of 1 rating,N/A
TSBK,$10.58,1441733015013,200,100% bullish,of 1 rating,N/A
THTI,$0.51,1441733015040,"22,150",50% bullish,of 2 ratings,N/A
TIVO,$9.07,1441733015380,"569,816",83% bullish,of 12 ratings,$15
TKAI,$12.58,1441733015512,"14,601",67% bullish,of 3 ratings,$29
TOPS,$1.0647,1441733015541,"13,210",50% bullish,of 2 ratings,N/A
TISA,$3.62,1441733015569,"16,621",50% bullish,of 2 ratings,$5
TITN,$10.617,1441733015589,"77,963",75% bullish,of 4 ratings,$14
TBRA,$12.61,1441733015646,"2,303",75% bullish,of 4 ratings,N/A
TORM,$5.28,1441733015725,2,100% bearish,of 1 rating,N/A
TNXP,$7.25,1441733015752,"25,894",60% bullish,of 5 ratings,$14
TRCH,$1.7936,1441733015898,"150,375",50% bullish,of 2 ratings,N/A
TW,$119.83,1441733015926,"77,478",100% bearish,of 1 rating,$145
TWER,$1.4,1441733016054,"30,620",100% bullish,of 2 ratings,$3
TRNX,$24.32,1441733016079,"24,042",100% bearish,of 1 rating,$28.50
CLUB,$2.45,1441733016208,"2,853",100% bearish,of 1 rating,$3
TOWN,$18.3957,1441733016233,"20,524",Not yet rated,NULL,$20
TCON,$10.55,1441733016402,"9,196",100% bearish,of 1 rating,$20
TSEM,$14.14,1441733016568,"312,000",88% bullish,of 17 ratings,$22
TSRE,$6.65,1441733016593,"9,030",100% bearish,of 1 rating,$8.05
TACT,$7.48,1441733016619,"4,506",50% bullish,of 2 ratings,$7
TSCO,$85.051,1441733016749,"129,347",75% bullish,of 4 ratings,$105
TBIO,$1.27,1441733016783,"42,693",Not yet rated,NULL,$8
TWMC,$3.7,1441733016810,"1,050",50% bullish,of 2 ratings,N/A
TGA,$2.8,1441733016878,"77,316",80% bullish,of 5 ratings,$4.78
TRVN,$10.96,1441733017011,"1,008,664",50% bullish,of 4 ratings,$14.50
TTHI,$2.2,1441733017039,"14,751",50% bullish,of 2 ratings,$10
TZOO,$9.15,1441733017093,"18,170",67% bullish,of 3 ratings,N/A
TCBK,$24.1699,1441733017341,"17,500",100% bearish,of 1 rating,$28.25
TRIL,$15.8,1441733017367,"32,980",50% bullish,of 2 ratings,$30.50
TRNS,$9.75,1441733017413,700,100% bearish,of 1 rating,N/A
TRS,$17.855,1441733017507,"43,479",67% bullish,of 3 ratings,$20
TRIB,$14.49,1441733017577,"46,672",80% bullish,of 5 ratings,$20
TRMB,$18.5,1441733017607,"670,534",60% bullish,of 5 ratings,$24.50
TSC,$12.99,1441733017632,"51,336",100% bearish,of 1 rating,$13
TRIP,$67.48,1441733017790,"713,058",89% bullish,of 9 ratings,$85
TROVU,NULL,1441733017836,0,Not yet rated,NULL,N/A
TBK,$14.72,1441733017929,"13,566",Not yet rated,NULL,$16.50
TRIV,$4.8,1441733017959,"25,670",100% bearish,of 1 rating,$9
TROV,$6.08,1441733017991,"102,529",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441733018065,0,100% bearish,of 1 rating,N/A
TRUE,$5.891,1441733018092,"325,625",63% bullish,of 8 ratings,$8
THST,NULL,1441733018296,0,100% bullish,of 1 rating,$2.90
TRST,$5.81,1441733018326,"71,518",50% bullish,of 2 ratings,$7
TUBE,$11.445,1441733018628,"70,829",67% bearish,of 3 ratings,$19
TSRI,$4.6,1441733018658,"1,215",Not yet rated,NULL,N/A
TTMI,$6.56,1441733018695,"81,863",100% bearish,of 2 ratings,$11.75
TUES,$7.84,1441733018764,"117,078",67% bearish,of 3 ratings,$9
TRMK,$22.92,1441733018794,"72,345",Not yet rated,NULL,$24.50
TCX,$24.83,1441733018816,"37,249",100% bullish,of 2 ratings,$35
TOUR,$12.44,1441733018842,"298,683",75% bearish,of 4 ratings,$17.50
HEAR,$2.27,1441733018871,"36,529",50% bullish,of 2 ratings,$3
TUTI,$23.6114,1441733019212,300,Not yet rated,NULL,N/A
TWIN,$13.402,1441733019237,"6,207",50% bullish,of 2 ratings,$17
FOX,$27.35,1441733019286,"1,351,043",63% bullish,of 16 ratings,$39.50
TRCB,$9.05,1441733019373,"2,018",Not yet rated,NULL,N/A
TUTT,NULL,1441733019427,0,Not yet rated,NULL,N/A
FOXA,$26.705,1441733019506,"3,411,620",64% bullish,of 11 ratings,$37
GROW,$2,1441733019711,"5,600",67% bullish,of 3 ratings,N/A
USEG,$0.5151,1441733019738,"46,722",67% bullish,of 3 ratings,$.65
PRTS,$2.22,1441733019770,"4,655",67% bullish,of 3 ratings,$3.925
USCR,$51.01,1441733019796,"52,761",Not yet rated,NULL,$60
UBNT,$35.8,1441733019873,"56,159",80% bullish,of 5 ratings,$30
UBIC,$10.47,1441733019927,200,50% bullish,of 2 ratings,$20
UFPT,$21.72,1441733020014,"1,083",50% bullish,of 2 ratings,$26.75
UCTT,$6.7608,1441733020178,"39,542",50% bullish,of 2 ratings,$9.50
ULTA,$160.14,1441733020202,"193,088",86% bullish,of 7 ratings,$180
RARE,$122.97,1441733020229,"92,775",50% bullish,of 2 ratings,$119
ULTR,$0.46,1441733020460,"32,041",100% bearish,of 1 rating,$3.50
ULBI,$4.81,1441733020487,"8,948",100% bearish,of 1 rating,N/A
UTEK,$17.1,1441733020518,"20,488",100% bearish,of 1 rating,$22.50
UNAM,$10,1441733020806,"2,633",100% bearish,of 1 rating,N/A
UNB,$26.15,1441733020841,1,Not yet rated,NULL,N/A
UBSH,$23.77,1441733020862,"11,476",100% bearish,of 1 rating,$24
UMBF,$49.4225,1441733020897,"18,842",100% bearish,of 1 rating,$57.50
UNIS,$1.295,1441733020936,"497,168",79% bullish,of 43 ratings,$7.125
UNXL,$1.1699,1441733020961,"114,685",100% bullish,of 7 ratings,$20
UMPQ,$16.58,1441733020988,"142,695",50% bullish,of 2 ratings,$20
QURE,$26.88,1441733021138,"80,284",80% bullish,of 10 ratings,$40
UBCP,$7.91,1441733021274,"2,175",100% bullish,of 2 ratings,N/A
UBOH,$15.89,1441733021299,186,100% bearish,of 1 rating,N/A
UBSI,$36.96,1441733021382,"23,995",Not yet rated,NULL,$38
UCBI,$19.88,1441733021487,"47,185",Not yet rated,NULL,$23.50
UCBA,$14.29,1441733021625,"5,116",Not yet rated,NULL,N/A
UBNK,$12.46,1441733021653,"47,783",Not yet rated,NULL,$14
UDF,$17.7499,1441733021680,"15,651",100% bullish,of 1 rating,N/A
UFCS,$33.13,1441733021706,"8,504",100% bearish,of 1 rating,N/A
UCFC,$5,1441733021737,"6,143",Not yet rated,NULL,$5.75
UIHC,$13.01,1441733021835,"39,448",50% bullish,of 2 ratings,$19
UNTD,$11.0828,1441733021863,"12,672",100% bullish,of 1 rating,$19.875
UNFI,$50.72,1441733022075,"207,931",67% bearish,of 3 ratings,$58.50
USBI,$8.445,1441733022119,"3,575",Not yet rated,NULL,N/A
USLM,$53.23,1441733022203,62,100% bearish,of 1 rating,N/A
UTHR,$152.1,1441733022306,"54,801",50% bullish,of 8 ratings,$166
UBFO,$5.12,1441733022374,"3,010",100% bullish,of 1 rating,N/A
UNTY,$9.75,1441733022506,"7,139",100% bullish,of 1 rating,N/A
OLED,$37.4801,1441733022539,"112,609",75% bullish,of 8 ratings,$62
UG,$19.18,1441733022603,300,100% bearish,of 1 rating,N/A
UFPI,$61.107,1441733022690,"20,946",100% bullish,of 1 rating,$65.50
UEIC,$45.68,1441733022795,"41,891",100% bearish,of 1 rating,$61.75
UVSP,$19.16,1441733022875,"3,122",Not yet rated,NULL,$24
USAP,$12.65,1441733022948,"6,084",50% bullish,of 2 ratings,N/A
UPIP,$0.8007,1441733023046,"16,840",75% bullish,of 4 ratings,$3.75
UACL,$18.72,1441733023107,"6,956",100% bearish,of 1 rating,$28
URRE,$0.8202,1441733023145,"12,093",89% bullish,of 9 ratings,$2.25
ECOL,$49.43,1441733023287,"18,943",67% bullish,of 3 ratings,$53.50
URBN,$30.66,1441733023424,"488,582",70% bearish,of 10 ratings,$38
DTYS,$19.58,1441733023467,"16,114",Not yet rated,NULL,N/A
DTYL,NULL,1441733023498,0,Not yet rated,NULL,N/A
UPLD,$7.8407,1441733023525,"6,324",100% bearish,of 1 rating,$12
DTUS,NULL,1441733023598,0,Not yet rated,NULL,N/A
FLAT,NULL,1441733023730,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441733023776,100,Not yet rated,NULL,N/A
USAT,$3.2416,1441733024046,"14,855",83% bullish,of 6 ratings,$4
DLBL,NULL,1441733024102,0,Not yet rated,NULL,N/A
USATP,$16.8,1441733024183,100,80% bullish,of 5 ratings,N/A
STPP,NULL,1441733024203,0,Not yet rated,NULL,N/A
DLBS,$22.052,1441733024232,848,100% bearish,of 1 rating,N/A
UTMD,$53.43,1441733024287,200,Not yet rated,NULL,N/A
USAK,$19.25,1441733024392,"16,196",100% bullish,of 6 ratings,$18
UTIW,$5.955,1441733024448,"1,481,078",100% bearish,of 2 ratings,$11
USMD,NULL,1441733024477,0,100% bearish,of 1 rating,N/A
UTSI,$1.9999,1441733024576,"1,119",67% bullish,of 3 ratings,$4.50
VWOB,$75.19,1441733024798,"28,056",Not yet rated,NULL,N/A
VALU,NULL,1441733024931,0,100% bullish,of 2 ratings,N/A
VGIT,$64.91,1441733024957,"45,491",Not yet rated,NULL,N/A
VNDA,$12.595,1441733024992,"186,439",75% bullish,of 4 ratings,$20
VNQI,$50.385,1441733025016,"124,769",Not yet rated,NULL,N/A
VALX,$23.9793,1441733025087,100,Not yet rated,NULL,N/A
VCIT,$84.7764,1441733025144,"169,299",Not yet rated,NULL,N/A
VGLT,$75.0099,1441733025461,"25,780",Not yet rated,NULL,N/A
VCLT,$85.69,1441733025507,"19,842",Not yet rated,NULL,N/A
VNRCP,$18.6871,1441733025639,"18,561",100% bearish,of 1 rating,N/A
VONE,$90.48,1441733025667,"13,015",Not yet rated,NULL,N/A
VNRBP,$17.9599,1441733025719,"15,216",100% bearish,of 1 rating,N/A
VNR,$8.88,1441733025740,"161,947",83% bullish,of 6 ratings,$16
VMBS,$53.11,1441733025768,"308,590",Not yet rated,NULL,N/A
VNRAP,$21.89,1441733025914,"12,560",100% bearish,of 1 rating,N/A
VONG,$97.865,1441733026108,"5,396",Not yet rated,NULL,N/A
VTWO,$92.58,1441733026153,"14,366",100% bearish,of 1 rating,N/A
VTWG,$104.594,1441733026177,"3,399",100% bearish,of 1 rating,N/A
VONV,$83.61,1441733026201,"8,648",Not yet rated,NULL,N/A
VTWV,$81.279,1441733026234,"2,883",100% bearish,of 1 rating,N/A
VTHR,$90.683,1441733026369,415,Not yet rated,NULL,N/A
VCSH,$79.48,1441733026401,"216,754",Not yet rated,NULL,N/A
VXUS,$45.4199,1441733026556,"278,907",50% bullish,of 2 ratings,N/A
VGSH,$61.06,1441733026585,"53,812",Not yet rated,NULL,N/A
BNDX,$52.835,1441733026612,"625,430",Not yet rated,NULL,N/A
VTIP,$48.2868,1441733026634,"49,121",Not yet rated,NULL,N/A
VPCOU,$8.5001,1441733026655,"6,065",Not yet rated,NULL,N/A
VRNS,$20.01,1441733026802,"49,199",80% bullish,of 5 ratings,$30
VPCO,$0.6,1441733026827,"18,824",50% bullish,of 2 ratings,N/A
VBLT,$5.3229,1441733027056,"11,465",60% bearish,of 5 ratings,$13
VASC,$34.94,1441733027081,"15,044",67% bearish,of 3 ratings,$40
VDSI,$15.3665,1441733027105,"194,360",75% bullish,of 4 ratings,$33
WOOF,$55.45,1441733027259,"101,172",100% bearish,of 2 ratings,$62
VCYT,$8.87,1441733027309,"24,894",100% bearish,of 1 rating,$11.50
VBIV,$2.55,1441733027340,"9,836",100% bearish,of 1 rating,$7
APPY,$0.432,1441733027362,"22,307",100% bullish,of 8 ratings,$.50
VECO,$23.517,1441733027439,"28,137",67% bullish,of 3 ratings,$35
VRA,$13.08,1441733027528,"319,908",67% bearish,of 3 ratings,$14
VCEL,$3.312,1441733027602,"14,768",61% bearish,of 36 ratings,$6.90
VRNT,$48.44,1441733027742,"209,158",60% bearish,of 5 ratings,$65
VRSN,$67.86,1441733027767,"132,474",67% bearish,of 6 ratings,$63.75
VSTM,$6.18,1441733027796,"186,221",67% bullish,of 6 ratings,$19
VRSK,$74.064,1441733027896,"96,560",60% bullish,of 5 ratings,$87.50
VBTX,$16,1441733028121,"2,700",Not yet rated,NULL,$16
VSAR,$12.63,1441733028153,"42,803",100% bearish,of 1 rating,$17
VTNR,$2.45,1441733028179,"3,666",75% bullish,of 4 ratings,$4.50
VRTX,$128.445,1441733028204,"263,546",75% bullish,of 8 ratings,$145
VRML,$2.15,1441733028259,"47,453",100% bullish,of 1 rating,$4
VIA,$44.8,1441733028360,"31,384",67% bullish,of 3 ratings,N/A
VIAB,$43.89,1441733028385,"2,402,362",100% bearish,of 3 ratings,$62
VRTA,$4.835,1441733028518,"6,425",100% bearish,of 1 rating,N/A
VRTB,$3.283,1441733028576,473,50% bullish,of 2 ratings,N/A
VSAT,$62.82,1441733028601,"41,542",100% bearish,of 1 rating,$65
VICL,$0.6007,1441733028735,"24,698",90% bullish,of 10 ratings,$2.075
VIAV,$5.54,1441733028786,"501,909",50% bullish,of 8 ratings,$7
VUSE,$25.17,1441733028993,"31,143",Not yet rated,NULL,N/A
VGGL,$1.235,1441733029093,"117,816",50% bullish,of 4 ratings,$12
VIDI,$20.18,1441733029120,"19,673",Not yet rated,NULL,N/A
VDTH,$10.8,1441733029153,"72,213",100% bearish,of 1 rating,$17
VBND,$49.6099,1441733029178,"7,532",100% bearish,of 1 rating,N/A
VBFC,NULL,1441733029248,0,Not yet rated,NULL,N/A
VICR,$9.355,1441733029275,"7,779",100% bearish,of 1 rating,N/A
VKTX,$6.91,1441733029337,800,Not yet rated,NULL,N/A
VLGEA,$27.21,1441733029465,"6,322",100% bearish,of 1 rating,N/A
VIP,$4.615,1441733029609,"186,128",67% bullish,of 3 ratings,$5.55
VIMC,$11.23,1441733029637,"75,565",60% bullish,of 5 ratings,$14
VNOM,$16.73,1441733029682,"15,900",100% bearish,of 1 rating,$20.50
VIRC,$2.54,1441733029941,500,100% bearish,of 2 ratings,$3
VIRT,$23.34,1441733029974,"73,221",100% bullish,of 3 ratings,$24
VA,$34.69,1441733030015,"350,501",78% bullish,of 9 ratings,$42
VSCP,$2.14,1441733030073,300,Not yet rated,NULL,$8.75
VISN,$8.89,1441733030098,"13,490",80% bearish,of 5 ratings,N/A
VRTS,$102.84,1441733030125,"56,723",67% bearish,of 3 ratings,$132.50
VRTU,$53.245,1441733030153,"54,133",100% bearish,of 1 rating,$51
VTAE,$7.6,1441733030509,"23,846",100% bearish,of 1 rating,$18
VVUS,$1.22,1441733030589,"515,970",59% bullish,of 17 ratings,$3.50
VOD,$34.84,1441733030615,"691,555",67% bullish,of 21 ratings,$38.14
VIIX,$37.24,1441733030636,"131,207",100% bearish,of 1 rating,N/A
VTL,$3.34,1441733030670,"115,200",67% bullish,of 3 ratings,$5
VIIZ,NULL,1441733030765,0,100% bearish,of 1 rating,N/A
VOXX,$7.735,1441733030895,"19,716",67% bullish,of 3 ratings,$9.50
VRNG,$0.605,1441733031030,"318,517",90% bullish,of 20 ratings,N/A
VTVT,$9.52,1441733031059,"18,748",100% bearish,of 1 rating,$17
VLTC,$7.86,1441733031082,"609,456",80% bullish,of 10 ratings,N/A
VSEC,$38.73,1441733031111,"4,300",50% bullish,of 2 ratings,N/A
VWR,$26.15,1441733031291,"39,686",100% bullish,of 1 rating,$30
WGBS,$1.1301,1441733031428,"36,978",Not yet rated,NULL,$9.75
WRES,$0.6571,1441733031494,"335,684",83% bullish,of 6 ratings,$1.125
VUZI,$4.47,1441733031523,"112,536",Not yet rated,NULL,N/A
WBA,$88.88,1441733031556,"806,490",100% bullish,of 4 ratings,$95
WAFD,$22.32,1441733031585,"47,128",100% bearish,of 1 rating,$23
WAFDW,$5,1441733031628,600,100% bearish,of 1 rating,N/A
WASH,$38.38,1441733031687,"2,875",Not yet rated,NULL,$39
WFBI,$18.2,1441733031903,100,100% bullish,of 1 rating,N/A
WSBF,$13.02,1441733032031,"33,705",Not yet rated,NULL,N/A
WAVX,$0.173,1441733032180,"123,890",76% bullish,of 17 ratings,N/A
FLAG,$29.93,1441733032210,100,Not yet rated,NULL,N/A
WDFC,$84.06,1441733032232,"12,726",50% bullish,of 2 ratings,$90
WWWW,$22.29,1441733032257,"179,598",50% bullish,of 6 ratings,$28
WAYN,$12.68,1441733032284,234,Not yet rated,NULL,N/A
WSTG,$17.27,1441733032313,"2,544",50% bullish,of 2 ratings,N/A
WBMD,$39.6,1441733032465,"70,589",67% bearish,of 3 ratings,$52
WEN,$9.16,1441733032671,"736,380",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441733032696,0,100% bullish,of 1 rating,N/A
WB,$12.32,1441733032729,"143,587",71% bullish,of 7 ratings,$19
WERN,$27.35,1441733032860,"160,578",100% bullish,of 1 rating,$32
WSTC,$24.11,1441733032942,"44,095",100% bearish,of 1 rating,$34
WSBC,$31.19,1441733032994,"6,348",Not yet rated,NULL,$35
WTBA,$18.13,1441733033072,"5,674",Not yet rated,NULL,N/A
WMAR,$8.48,1441733033140,"19,756",100% bearish,of 1 rating,$12
WABC,$45.13,1441733033173,"16,313",100% bearish,of 1 rating,$42
WBB,$17.894,1441733033307,"1,118",Not yet rated,NULL,N/A
WDC,$82.62,1441733033390,"539,782",79% bullish,of 14 ratings,$104
WSTL,$1.17,1441733033436,"15,810",80% bullish,of 5 ratings,$2.25
WFD,$7.49,1441733033498,"2,022",100% bearish,of 1 rating,$7.75
WLB,$15.6692,1441733033718,"61,218",100% bearish,of 2 ratings,$24
WEYS,$27.13,1441733033749,"5,096",100% bearish,of 1 rating,N/A
WHLR,$1.9,1441733033770,"31,650",60% bullish,of 5 ratings,$2.75
WPRT,$3.56,1441733033803,"116,329",78% bullish,of 18 ratings,$5
WHLRP,$23.4,1441733033850,702,100% bearish,of 1 rating,N/A
WHLRW,$0.05,1441733033932,"2,579",100% bearish,of 1 rating,N/A
WHF,$13.01,1441733033986,"9,101",100% bullish,of 3 ratings,$15
WHFBL,$25.1,1441733034076,580,100% bullish,of 3 ratings,N/A
WILN,$1.97,1441733034158,"4,749",60% bullish,of 5 ratings,N/A
WFM,$32.55,1441733034290,"931,484",74% bullish,of 23 ratings,$38
WHLM,NULL,1441733034315,0,Not yet rated,NULL,N/A
WIBC,$10.56,1441733034544,"41,281",50% bullish,of 2 ratings,$13
WLDN,$9.571,1441733034571,"33,485",100% bearish,of 1 rating,$20
WING,$28.044,1441733034618,"193,805",100% bearish,of 1 rating,$36
WLFC,$16.66,1441733034706,"6,564",100% bearish,of 1 rating,N/A
WINA,$101.78,1441733034752,345,Not yet rated,NULL,N/A
WVVI,$6.78,1441733034777,"5,241",100% bullish,of 1 rating,N/A
WTFC,$52.01,1441733034997,"66,817",100% bearish,of 1 rating,$57
WIN,$7.6,1441733035083,"654,702",85% bullish,of 27 ratings,$7
WTFCW,NULL,1441733035128,0,Not yet rated,NULL,N/A
AGND,$44.42,1441733035215,35,100% bearish,of 1 rating,N/A
WTFCM,$25.271,1441733035259,"1,220",Not yet rated,NULL,N/A
HYND,NULL,1441733035285,0,100% bearish,of 1 rating,N/A
AGZD,$48.1099,1441733035418,379,100% bearish,of 1 rating,N/A
CXSE,$42.77,1441733035605,350,100% bearish,of 1 rating,N/A
EMCB,$67.42,1441733035636,"2,453",Not yet rated,NULL,N/A
DGRE,$19.632,1441733035663,952,Not yet rated,NULL,N/A
