Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TFM,$19.67,1440519212827,"1,364,700",60% bullish,of 5 ratings,$26.50
HCKT,$14.1014,1440519212871,"79,000",Not yet rated,NULL,$16
HABT,$24.73,1440519212897,"115,143",75% bullish,of 4 ratings,$40
GT,$28.94,1440519212919,"881,895",78% bullish,of 9 ratings,$34
CUBA,$7.91,1440519212964,"48,476",100% bearish,of 1 rating,N/A
INTG,$29.23,1440519213049,100,Not yet rated,NULL,N/A
HAIN,$60.725,1440519213078,"295,959",50% bullish,of 2 ratings,$70
KEYW,$7.43,1440519213178,"135,141",67% bullish,of 3 ratings,$12
KHC,$71.94,1440519213310,"963,526",100% bullish,of 1 rating,$85
JYNT,$8,1440519213338,"2,187",Not yet rated,NULL,$12.98
MSG,$70.95,1440519213360,"156,154",50% bullish,of 4 ratings,$94
MDCO,$29.51,1440519213392,"267,813",67% bullish,of 6 ratings,$32.50
MIK,$23.13,1440519213526,"200,735",67% bearish,of 3 ratings,$33
MIDD,$109.29,1440519213657,"53,866",75% bullish,of 4 ratings,$135
NDAQ,$50.23,1440519213693,"446,241",91% bullish,of 32 ratings,$57
PRSC,$46.07,1440519213792,"14,665",67% bearish,of 3 ratings,$62.50
NAVG,$74.58,1440519213819,"14,829",Not yet rated,NULL,$79
STKS,$3.3,1440519213847,"5,458",Not yet rated,NULL,$8
PCLN,$1221.52,1440519213877,"194,621",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.42,1440519213980,"221,784",67% bearish,of 3 ratings,$25
ULTI,$175.86,1440519214058,"50,157",100% bearish,of 1 rating,$190
NCTY,$1.24,1440519214241,"12,927",100% bearish,of 1 rating,N/A
TBPH,$12.485,1440519214270,"50,697",50% bullish,of 2 ratings,$17.50
YORW,$20.5399,1440519214339,"10,420",Not yet rated,NULL,$24
TST,$1.7299,1440519214400,"11,200",80% bearish,of 5 ratings,$4
THRX,$13.36,1440519214429,"68,074",60% bullish,of 5 ratings,$15.50
TCRD,$12.1,1440519214468,"46,589",50% bullish,of 2 ratings,$13.625
THOR,$62.6,1440519214534,"288,712",100% bearish,of 1 rating,$63.50
THLD,$4.05,1440519214614,"210,508",83% bullish,of 6 ratings,$12
THTI,$0.57,1440519214639,"14,594",50% bullish,of 2 ratings,N/A
TICC,$6.41,1440519214806,"82,559",67% bullish,of 3 ratings,$8
TIL,$3.72,1440519214966,60,Not yet rated,NULL,N/A
TSBK,$10.6,1440519214993,21,100% bullish,of 1 rating,N/A
TIGR,$0.26,1440519215018,100,100% bearish,of 1 rating,N/A
TTS,$12.16,1440519215047,"39,783",67% bullish,of 3 ratings,$16
TIPT,$5.37,1440519215124,"11,101",100% bearish,of 1 rating,N/A
TITN,$11.816,1440519215257,"44,147",75% bullish,of 4 ratings,$14
TIVO,$8.87,1440519215386,"282,711",83% bullish,of 12 ratings,$15
TKAI,$11.99,1440519215416,"40,055",67% bullish,of 3 ratings,$29
TNXP,$6.26,1440519215490,"53,940",60% bullish,of 5 ratings,$14
TBRA,$13.0175,1440519215521,"4,856",75% bullish,of 4 ratings,N/A
TISA,$3.61,1440519215561,"54,346",50% bullish,of 2 ratings,$5
TOPS,$1.08,1440519215589,"14,406",50% bullish,of 2 ratings,N/A
TORM,NULL,1440519215658,0,100% bearish,of 1 rating,N/A
TRNX,$22.46,1440519215816,"12,538",100% bearish,of 1 rating,$28.50
TRCH,$0.9701,1440519215851,"200,968",50% bullish,of 2 ratings,N/A
TSEM,$12.27,1440519215995,"185,290",88% bullish,of 17 ratings,$22
TW,$122.025,1440519216020,"89,044",100% bearish,of 1 rating,$145
TWER,$1.63,1440519216046,"39,836",100% bullish,of 2 ratings,$3
TOWN,$17.68,1440519216180,"38,002",Not yet rated,NULL,$21
TCON,$10.14,1440519216248,"7,888",100% bearish,of 1 rating,$20
TSCO,$85.47,1440519216330,"295,869",75% bullish,of 4 ratings,$105
CLUB,$2.4301,1440519216379,"23,253",100% bearish,of 1 rating,$4.25
TWMC,$3.7,1440519216409,"2,022",50% bullish,of 2 ratings,N/A
TACT,$7.503,1440519216476,"5,059",50% bullish,of 2 ratings,$7
TRNS,NULL,1440519216505,0,100% bearish,of 1 rating,N/A
TSRE,$6.64,1440519216557,"4,400",100% bearish,of 1 rating,$8.05
TTHI,$1.8901,1440519216751,"69,547",50% bullish,of 2 ratings,$10
TBIO,$1.1865,1440519216777,"32,866",Not yet rated,NULL,$8
TGA,$2.8,1440519216821,"93,943",80% bullish,of 5 ratings,$4.78
TRVN,$5.8701,1440519216968,"51,736",50% bullish,of 2 ratings,$14
TRIL,$15.43,1440519216994,"22,074",50% bullish,of 2 ratings,$30.50
TZOO,$8.72,1440519217034,"28,857",67% bullish,of 3 ratings,N/A
TCBK,$23.35,1440519217123,"40,464",100% bearish,of 1 rating,$28.25
TRIB,$16.27,1440519217181,"11,379",80% bullish,of 5 ratings,$23.50
TRMB,$18.36,1440519217213,"445,733",60% bullish,of 5 ratings,$24.50
TRS,$16.76,1440519217234,"59,968",67% bullish,of 3 ratings,$20
TRIP,$68.455,1440519217458,"550,909",89% bullish,of 9 ratings,$85
TSC,$11.78,1440519217521,"1,600",100% bearish,of 1 rating,$13
TBK,$14.25,1440519217549,"48,768",Not yet rated,NULL,$16.50
TRIV,$4.94,1440519217574,300,100% bearish,of 1 rating,$9
TROVU,NULL,1440519217625,0,Not yet rated,NULL,N/A
TROV,$5.63,1440519217680,"111,469",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1440519217915,0,100% bearish,of 1 rating,N/A
THST,$2.1988,1440519218048,"1,894",100% bullish,of 1 rating,$2.90
TRMK,$22.38,1440519218079,"151,898",Not yet rated,NULL,$25
TRUE,$4.865,1440519218100,"207,548",63% bullish,of 8 ratings,$8
TSRI,$4.1101,1440519218122,"1,125",Not yet rated,NULL,N/A
TTMI,$6.785,1440519218156,"135,726",100% bearish,of 2 ratings,$11.75
TRST,$5.865,1440519218183,"41,389",50% bullish,of 2 ratings,$7
TUES,$6.8,1440519218324,"1,126,826",67% bearish,of 3 ratings,$9
TUBE,$10.81,1440519218371,"200,541",67% bearish,of 3 ratings,$19
TCX,$25.6501,1440519218506,"53,824",100% bullish,of 2 ratings,$34
TOUR,$12.985,1440519218536,"172,180",75% bearish,of 4 ratings,$17.50
TUTI,$23.84,1440519218564,"1,000",Not yet rated,NULL,N/A
HEAR,$2.21,1440519218585,"9,205",50% bullish,of 2 ratings,$3
TUTT,$22.64,1440519218634,774,Not yet rated,NULL,N/A
FOX,$27.3301,1440519218880,"1,201,092",63% bullish,of 16 ratings,$39.50
FOXA,$27.33,1440519218938,"6,700,488",64% bullish,of 11 ratings,$37
TWIN,$13.67,1440519218968,"8,097",50% bullish,of 2 ratings,$17
TRCB,$8.9,1440519219016,"3,200",Not yet rated,NULL,N/A
PRTS,$1.9001,1440519219041,"2,200",67% bullish,of 3 ratings,$3.925
USCR,$48.92,1440519219066,"76,183",Not yet rated,NULL,$60
GROW,$2.2863,1440519219233,"1,655",67% bullish,of 3 ratings,N/A
USEG,$0.4801,1440519219259,"18,127",67% bullish,of 3 ratings,$.65
UBIC,$10.8,1440519219314,"7,300",50% bullish,of 2 ratings,$20
UBNT,$33.85,1440519219444,"119,097",80% bullish,of 5 ratings,$30
ULTA,$158.14,1440519219518,"327,314",86% bullish,of 7 ratings,$180
UCTT,$6.545,1440519219666,"47,682",50% bullish,of 2 ratings,$9.50
RARE,$100.66,1440519219727,"135,936",50% bullish,of 2 ratings,$119
ULTR,$0.51,1440519219762,"25,075",100% bearish,of 1 rating,$3.50
ULBI,$4.2,1440519219794,"1,400",100% bearish,of 1 rating,N/A
UFPT,$20.52,1440519219826,445,50% bullish,of 2 ratings,$25.50
UTEK,$15.9,1440519219853,"35,469",100% bearish,of 1 rating,$22.50
UMBF,$48.54,1440519219930,"20,915",100% bearish,of 1 rating,$57.50
UMPQ,$16.08,1440519220074,"610,664",50% bullish,of 2 ratings,$20
UNIS,$1.2599,1440519220160,"271,588",79% bullish,of 43 ratings,$7.125
UNAM,$9.8,1440519220206,100,100% bearish,of 1 rating,N/A
UBSH,$22.38,1440519220336,"24,755",100% bearish,of 1 rating,$24
UNXL,$1.0401,1440519220361,"82,731",100% bullish,of 7 ratings,$20
UNB,$26.0899,1440519220389,403,Not yet rated,NULL,N/A
QURE,$24.81,1440519220523,"57,079",80% bullish,of 10 ratings,$40
UBCP,$8.287,1440519220570,100,100% bullish,of 2 ratings,N/A
UBOH,$15.9499,1440519220595,545,100% bearish,of 1 rating,N/A
UBSI,$36.76,1440519220653,"100,434",Not yet rated,NULL,$38
UCBA,$13.8,1440519220879,"3,046",Not yet rated,NULL,N/A
UCBI,$19.23,1440519220950,"41,479",Not yet rated,NULL,$23.50
UBNK,$12.56,1440519221012,"32,039",Not yet rated,NULL,$14
UDF,$17.31,1440519221041,"20,229",100% bullish,of 1 rating,N/A
UCFC,$4.79,1440519221069,"11,524",Not yet rated,NULL,$5.875
UFCS,$33.57,1440519221094,"6,614",100% bearish,of 1 rating,N/A
UIHC,$13.49,1440519221142,"49,614",100% bullish,of 1 rating,$19
UNTD,$11.24,1440519221358,"34,134",100% bullish,of 1 rating,$19.875
UNFI,$47.33,1440519221488,"195,643",67% bearish,of 3 ratings,$58.50
USBI,$8.59,1440519221517,"2,121",Not yet rated,NULL,N/A
UTHR,$155.417,1440519221559,"177,365",50% bullish,of 8 ratings,$166
UG,$19.25,1440519221648,395,100% bearish,of 1 rating,N/A
UBFO,$5.12,1440519221736,"5,300",100% bullish,of 1 rating,N/A
UNTY,NULL,1440519221764,0,100% bullish,of 1 rating,N/A
USLM,$50.01,1440519221790,300,100% bearish,of 1 rating,N/A
OLED,$36.03,1440519221840,"104,810",75% bullish,of 8 ratings,$62
UFPI,$60.29,1440519221977,"37,050",100% bullish,of 1 rating,$65.50
UEIC,$44.21,1440519222003,"11,309",100% bearish,of 1 rating,$61.75
USAP,$12.4382,1440519222139,"2,949",50% bullish,of 2 ratings,N/A
UACL,$19.49,1440519222198,"10,457",100% bearish,of 1 rating,$28
UVSP,$18.8699,1440519222298,"6,120",Not yet rated,NULL,$24
UPIP,$0.8203,1440519222323,"191,597",75% bullish,of 4 ratings,$3.75
UPLD,$7.74,1440519222389,"1,400",100% bearish,of 1 rating,$12
ECOL,$49.495,1440519222546,"28,764",67% bullish,of 3 ratings,$53.50
URRE,$0.71,1440519222572,"49,999",89% bullish,of 9 ratings,$2.25
DTYL,NULL,1440519222704,0,Not yet rated,NULL,N/A
URBN,$29.47,1440519222730,"567,456",70% bearish,of 10 ratings,$38
DFVS,NULL,1440519222774,0,Not yet rated,NULL,N/A
DTYS,$18.9,1440519222803,"11,229",Not yet rated,NULL,N/A
FLAT,$59.2401,1440519222828,300,Not yet rated,NULL,N/A
DTUS,$30.42,1440519222956,800,Not yet rated,NULL,N/A
DLBS,$20.81,1440519223089,"3,100",Not yet rated,NULL,N/A
DLBL,NULL,1440519223216,0,Not yet rated,NULL,N/A
STPP,$35.83,1440519223269,"2,100",Not yet rated,NULL,N/A
USATP,NULL,1440519223313,0,80% bullish,of 5 ratings,N/A
USAT,$2.905,1440519223369,"71,877",83% bullish,of 6 ratings,$4
USAK,$18.51,1440519223458,"27,202",100% bullish,of 6 ratings,$18
USMD,$6.7,1440519223483,392,100% bearish,of 1 rating,N/A
UTMD,$50.05,1440519223664,"3,067",Not yet rated,NULL,N/A
UTSI,$1.81,1440519223692,"13,478",67% bullish,of 3 ratings,$6.50
UTIW,$6.9,1440519223722,"136,161",100% bearish,of 2 ratings,$11
VALX,$23.6,1440519223751,"2,418",Not yet rated,NULL,N/A
VALU,NULL,1440519223855,0,100% bullish,of 2 ratings,N/A
VWOB,$74.75,1440519223896,"79,126",Not yet rated,NULL,N/A
VNDA,$11.45,1440519223997,"190,682",75% bullish,of 4 ratings,$20
VNQI,$51.1399,1440519224024,"451,203",Not yet rated,NULL,N/A
VCIT,$84.515,1440519224149,"280,874",Not yet rated,NULL,N/A
VGIT,$65.2206,1440519224174,"20,783",Not yet rated,NULL,N/A
VGLT,$76.59,1440519224250,"32,350",Not yet rated,NULL,N/A
VCLT,$85.71,1440519224306,"129,671",Not yet rated,NULL,N/A
VNR,$7.2298,1440519224403,"445,943",83% bullish,of 6 ratings,$16
VNRAP,$19.75,1440519224504,"5,050",100% bearish,of 1 rating,N/A
VMBS,$53.2,1440519224543,"57,683",Not yet rated,NULL,N/A
VNRCP,$16.72,1440519224674,"2,208",100% bearish,of 1 rating,N/A
VONE,$89.555,1440519224700,"29,584",Not yet rated,NULL,N/A
VNRBP,$16.3047,1440519224721,"10,529",100% bearish,of 1 rating,N/A
VONG,$96.838,1440519224754,"15,351",Not yet rated,NULL,N/A
VONV,$82.84,1440519224780,"9,459",Not yet rated,NULL,N/A
VTWO,$90.2156,1440519224909,"47,931",100% bearish,of 1 rating,N/A
VTWG,$101.8,1440519224984,"7,318",100% bearish,of 1 rating,N/A
VTWV,$79.45,1440519225142,"5,939",100% bearish,of 1 rating,N/A
VCSH,$79.395,1440519225214,"267,571",Not yet rated,NULL,N/A
VTIP,$48.2999,1440519225343,"196,389",Not yet rated,NULL,N/A
VGSH,$61.13,1440519225376,"187,583",Not yet rated,NULL,N/A
VTHR,$89.74,1440519225479,"20,774",Not yet rated,NULL,N/A
VPCO,$0.66,1440519225500,"16,226",50% bullish,of 2 ratings,N/A
VXUS,$45.76,1440519225533,"355,926",50% bullish,of 2 ratings,N/A
BNDX,$52.77,1440519225561,"842,724",Not yet rated,NULL,N/A
VPCOU,$9.5,1440519225587,"3,075",Not yet rated,NULL,N/A
VRNS,$20.51,1440519225798,"47,538",80% bullish,of 5 ratings,$30
VDSI,$16.9099,1440519225836,"234,685",75% bullish,of 4 ratings,$33
VBIV,$2.55,1440519225973,100,100% bearish,of 1 rating,$7
VASC,$35.94,1440519226001,"11,119",50% bullish,of 2 ratings,$40
VBLT,$5.2999,1440519226027,"10,157",60% bearish,of 5 ratings,$13
WOOF,$55.37,1440519226052,"133,636",100% bearish,of 2 ratings,$62
VECO,$22.31,1440519226295,"107,531",67% bullish,of 3 ratings,$35
APPY,$0.405,1440519226323,"9,029",100% bullish,of 8 ratings,$.50
VRA,$9.86,1440519226344,"102,056",67% bearish,of 3 ratings,$14
VCYT,$8.39,1440519226382,"11,734",100% bearish,of 1 rating,$11.50
VSTM,$6.81,1440519226477,"90,423",80% bullish,of 5 ratings,$19
VRNT,$54.46,1440519226544,"143,490",50% bullish,of 4 ratings,$70
VCEL,$3.1437,1440519226569,"8,053",61% bearish,of 36 ratings,$6.90
VRSK,$72.15,1440519226710,"222,969",60% bullish,of 5 ratings,$87.50
VRSN,$67.02,1440519226741,"302,711",67% bearish,of 6 ratings,$63.75
VBTX,$15.5,1440519226762,"3,660",Not yet rated,NULL,$16
VSAR,$13.4601,1440519226902,"23,717",100% bearish,of 1 rating,$17
VRML,$1.9399,1440519226966,"1,600",100% bullish,of 1 rating,$4
VTNR,$2.0137,1440519227035,"35,745",75% bullish,of 4 ratings,$4.50
VIAB,$39.41,1440519227167,"2,117,420",100% bearish,of 3 ratings,$63
VRTB,NULL,1440519227196,0,50% bullish,of 2 ratings,N/A
VRTX,$125.4901,1440519227248,"449,624",75% bullish,of 8 ratings,$145
VRTA,NULL,1440519227299,0,100% bearish,of 1 rating,N/A
VSAT,$59.0101,1440519227347,"31,867",100% bearish,of 1 rating,$65
VIA,$40.91,1440519227374,"25,228",67% bullish,of 3 ratings,N/A
VIAV,$5.33,1440519227536,"574,640",50% bullish,of 8 ratings,$7
VICL,$0.5602,1440519227585,"42,741",90% bullish,of 10 ratings,$2.075
VICR,$9.56,1440519227715,"16,511",100% bearish,of 1 rating,N/A
VUSE,$24.5,1440519227802,"11,832",Not yet rated,NULL,N/A
VBND,$49.67,1440519227864,"3,208",100% bearish,of 1 rating,N/A
VDTH,$10.71,1440519227891,"49,033",100% bearish,of 1 rating,$17
VIDI,$20.08,1440519227916,"21,605",Not yet rated,NULL,N/A
VGGL,$1.21,1440519228068,"135,185",67% bearish,of 3 ratings,$12
VLGEA,$27.47,1440519228102,"3,060",100% bearish,of 1 rating,N/A
VBFC,NULL,1440519228130,0,Not yet rated,NULL,N/A
VKTX,$6.45,1440519228158,"3,500",Not yet rated,NULL,N/A
VIMC,$10.3901,1440519228390,"168,244",60% bullish,of 5 ratings,$14
VIP,$4.43,1440519228420,"1,483,624",67% bullish,of 3 ratings,$5.80
VIRC,$2.51,1440519228442,"3,850",100% bearish,of 2 ratings,$3
VNOM,$14.75,1440519228476,"2,271",100% bearish,of 1 rating,$20.50
VA,$32.79,1440519228523,"168,328",78% bullish,of 9 ratings,$42
VIRT,$22.09,1440519228583,"211,510",50% bullish,of 2 ratings,$24
VSCP,$2.25,1440519228736,100,Not yet rated,NULL,$8.75
VRTS,$109.6,1440519228845,"18,947",67% bearish,of 3 ratings,$132.50
VRTU,$49.67,1440519228873,"42,844",100% bearish,of 1 rating,$51
VTAE,$7.76,1440519228899,"13,904",100% bearish,of 1 rating,$18
VISN,$9,1440519229038,"8,031",80% bearish,of 5 ratings,N/A
VIIZ,NULL,1440519229098,0,100% bearish,of 1 rating,N/A
VTL,$3.95,1440519229128,"1,310,415",50% bullish,of 2 ratings,$5
VIIX,$30.68,1440519229181,"116,746",100% bearish,of 1 rating,N/A
VOD,$34.2,1440519229230,"1,863,043",67% bullish,of 21 ratings,$38.45
VVUS,$1.04,1440519229362,"456,053",59% bullish,of 17 ratings,$3.50
VLTC,$7.3601,1440519229388,"76,404",80% bullish,of 10 ratings,N/A
VRNG,$0.56,1440519229447,"133,847",90% bullish,of 20 ratings,N/A
VOXX,$7.66,1440519229532,"10,377",67% bullish,of 3 ratings,$9.50
VSEC,$43.52,1440519229585,691,50% bullish,of 2 ratings,N/A
VTVT,$8.6128,1440519229728,"59,820",100% bearish,of 1 rating,$20.50
VUZI,$4.22,1440519229802,"31,992",Not yet rated,NULL,$7
VWR,$25.17,1440519229875,"90,234",100% bullish,of 1 rating,$30
WRES,$0.3748,1440519229946,"83,662",83% bullish,of 6 ratings,$1.125
WBA,$85.44,1440519229975,"3,534,929",100% bullish,of 4 ratings,$95
WGBS,$1.1701,1440519230005,"11,032",Not yet rated,NULL,$9.75
WASH,$38.48,1440519230077,"5,740",Not yet rated,NULL,$39
WAFD,$21.89,1440519230144,"179,787",100% bearish,of 1 rating,$23
WFBI,$18.3499,1440519230287,500,100% bullish,of 1 rating,N/A
WSBF,$12.695,1440519230312,"35,775",Not yet rated,NULL,N/A
WAVX,$0.1365,1440519230456,"17,680",76% bullish,of 17 ratings,N/A
WAFDW,NULL,1440519230482,0,100% bearish,of 1 rating,N/A
WAYN,NULL,1440519230537,0,Not yet rated,NULL,N/A
WSTG,$15.8,1440519230612,"4,800",50% bullish,of 2 ratings,N/A
FLAG,$29.49,1440519230711,950,Not yet rated,NULL,N/A
WDFC,$82.645,1440519230814,"12,988",50% bullish,of 2 ratings,$90
WWWW,$21.79,1440519230845,"47,134",50% bullish,of 6 ratings,$28
WB,$11.29,1440519230873,"620,235",71% bullish,of 7 ratings,$19
WBMD,$41.94,1440519230948,"71,953",67% bearish,of 3 ratings,$52
WEBK,NULL,1440519231016,0,100% bullish,of 1 rating,N/A
WEN,$9.065,1440519231077,"1,175,569",82% bullish,of 11 ratings,$11.875
WERN,$26.2,1440519231150,"252,135",100% bullish,of 1 rating,$32
WSBC,$30.08,1440519231177,"17,362",Not yet rated,NULL,$37
WTBA,$18.5098,1440519231369,"1,088",Not yet rated,NULL,N/A
WMAR,$8.56,1440519231464,"8,411",100% bearish,of 1 rating,$12
WSTC,$23.12,1440519231506,"41,443",100% bearish,of 1 rating,$34
WDC,$78.81,1440519231596,"525,466",79% bullish,of 14 ratings,$104
WABC,$44.21,1440519231636,"24,064",100% bearish,of 1 rating,$42
WSTL,$1.11,1440519231661,"20,450",80% bullish,of 5 ratings,$2.25
WBB,$17.45,1440519231689,"1,097",Not yet rated,NULL,N/A
WFD,$7.43,1440519231823,"7,400",100% bearish,of 1 rating,$7.75
WPRT,$3.175,1440519231853,"137,006",78% bullish,of 18 ratings,$4.90
WLB,$12.32,1440519231981,"36,926",100% bearish,of 2 ratings,$24
WEYS,$26.75,1440519232008,"3,756",100% bearish,of 1 rating,N/A
WHLR,$1.9,1440519232136,"7,446",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440519232162,0,100% bearish,of 1 rating,N/A
WHF,$12.59,1440519232341,"17,817",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440519232446,0,100% bearish,of 1 rating,N/A
WILN,$1.8899,1440519232515,"35,895",60% bullish,of 5 ratings,N/A
WHFBL,NULL,1440519232551,0,100% bullish,of 3 ratings,N/A
WFM,$32.73,1440519232585,"1,986,893",74% bullish,of 23 ratings,$38
WVVI,$6.2,1440519232643,"44,064",100% bullish,of 1 rating,N/A
WHLM,$5.76,1440519232668,75,Not yet rated,NULL,N/A
WLDN,$8.526,1440519232820,"12,037",100% bearish,of 1 rating,$20
WLFC,$15.24,1440519232886,"4,485",100% bearish,of 1 rating,N/A
WIBC,$10.15,1440519232950,"196,052",50% bullish,of 2 ratings,$13
WIN,$6.77,1440519232976,"804,673",85% bullish,of 27 ratings,$7
WINA,$99.5804,1440519233107,"1,509",Not yet rated,NULL,N/A
WING,$27.07,1440519233135,"181,872",100% bearish,of 1 rating,$36
WTFC,$50.235,1440519233339,"70,647",100% bearish,of 1 rating,$57
WTFCW,NULL,1440519233412,0,Not yet rated,NULL,N/A
WTFCM,NULL,1440519233483,0,Not yet rated,NULL,N/A
AGZD,$47.87,1440519233585,"6,223",100% bearish,of 1 rating,N/A
AGND,$43.7,1440519233631,"9,158",100% bearish,of 1 rating,N/A
CXSE,$42.06,1440519233681,"10,162",100% bearish,of 1 rating,N/A
HYZD,$23.0485,1440519233711,906,100% bearish,of 1 rating,N/A
HYND,$20.58,1440519233766,"1,300",100% bearish,of 1 rating,N/A
EMCG,$19.5,1440519233843,"1,750",Not yet rated,NULL,N/A
EMCB,$67.75,1440519233922,"1,853",Not yet rated,NULL,N/A
DXGE,$26.0785,1440519234126,"250,612",100% bearish,of 1 rating,N/A
DGRE,$19.74,1440519234158,"10,574",Not yet rated,NULL,N/A
DXJS,$32.995,1440519234259,"20,242",Not yet rated,NULL,N/A
JGBB,NULL,1440519234285,0,Not yet rated,NULL,N/A
WETF,$19.45,1440519234314,"928,219",50% bullish,of 2 ratings,$27.50
GULF,$17.515,1440519234425,"3,017",Not yet rated,NULL,N/A
DXKW,$18.5,1440519234478,"4,800",100% bearish,of 1 rating,N/A
DGRW,$28.665,1440519234564,"39,477",Not yet rated,NULL,N/A
CRDT,$72.82,1440519234627,100,Not yet rated,NULL,N/A
DGRS,$26.4636,1440519234704,"2,130",Not yet rated,NULL,N/A
UBND,NULL,1440519234772,0,Not yet rated,NULL,N/A
DXPS,$22.5,1440519234858,"12,183",100% bearish,of 1 rating,N/A
WIX,$21.48,1440519234918,"86,476",83% bullish,of 6 ratings,$30
WLRH,$10.25,1440519235063,"28,532",Not yet rated,NULL,N/A
WLRHU,$10.8003,1440519235123,"31,810",100% bullish,of 1 rating,N/A
WLRHW,$0.75,1440519235150,"3,998",Not yet rated,NULL,N/A
WBKC,$25.25,1440519235207,"1,000",100% bullish,of 1 rating,N/A
WWD,$44.1,1440519235294,"128,581",50% bullish,of 2 ratings,$59
WRLD,$36.26,1440519235323,"46,925",50% bullish,of 4 ratings,$38
WOWO,$6.25,1440519235352,"6,905",100% bearish,of 1 rating,N/A
WPCS,$1.0598,1440519235458,"21,500",67% bearish,of 3 ratings,N/A
WMGI,$23.43,1440519235512,"73,366",100% bearish,of 1 rating,$31.50
WPPGY,$106.14,1440519235537,"36,242",100% bearish,of 1 rating,$130.01
WSFS,$26.84,1440519235760,"16,655",100% bearish,of 1 rating,$29.50
WMGIZ,$3.6381,1440519235846,"1,535",Not yet rated,NULL,N/A
WSFSL,$27.34,1440519235872,406,Not yet rated,NULL,N/A
WVFC,$10.9,1440519235898,200,Not yet rated,NULL,N/A
WSCI,NULL,1440519235927,0,100% bullish,of 1 rating,N/A
WYNN,$79.01,1440519236030,"740,088",69% bullish,of 13 ratings,$124
XBIT,$18.12,1440519236066,"31,119",80% bullish,of 5 ratings,N/A
XELB,$8.67,1440519236110,"3,111",Not yet rated,NULL,$10.50
XCRA,$6.07,1440519236267,"53,508",67% bearish,of 3 ratings,$13.50
XENE,$10.17,1440519236399,"2,500",75% bullish,of 4 ratings,$14
XBKS,$6.1,1440519236427,"1,701",100% bearish,of 1 rating,$6.50
XNPT,$6.13,1440519236460,"133,965",60% bullish,of 5 ratings,$13
XNCR,$17.05,1440519236614,"80,984",67% bullish,of 3 ratings,$27
XGTI,$0.5402,1440519236673,"236,559",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440519236712,0,100% bullish,of 1 rating,N/A
XLNX,$40,1440519236805,"629,057",71% bullish,of 7 ratings,$42
