Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBI,$56.38,1439839418066,"362,321",100% bearish,of 1 rating,$66.25
TCBIL,$24.8545,1439839418205,287,Not yet rated,NULL,N/A
TCBIP,$25.54,1439839418351,"4,551",Not yet rated,NULL,N/A
TGTX,$15.85,1439839418449,"145,852",86% bullish,of 7 ratings,$27
TCBIW,NULL,1439839418480,0,Not yet rated,NULL,N/A
TFSL,$17.67,1439839418508,"64,647",Not yet rated,NULL,$17
TXN,$50.81,1439839418550,"1,222,067",83% bullish,of 12 ratings,$55
ABCO,$52.01,1439839418575,"168,726",100% bearish,of 1 rating,$64
TXRH,$38.74,1439839418642,"54,949",75% bullish,of 4 ratings,$39.50
BONT,$3.9501,1439839418833,"22,367",67% bullish,of 3 ratings,$6.50
ANDE,$36.7599,1439839418898,"74,975",50% bullish,of 2 ratings,$48.50
TBBK,$8.03,1439839418932,"17,963",100% bearish,of 1 rating,$12
CG,$23.6384,1439839418958,"337,728",50% bullish,of 4 ratings,$33
CHEF,$17.07,1439839419028,"29,121",50% bullish,of 2 ratings,$22
CAKE,$57.26,1439839419057,"86,502",88% bullish,of 8 ratings,$57.50
TCFC,$20.51,1439839419159,100,Not yet rated,NULL,$24
DSGX,$17.04,1439839419330,"3,342",50% bullish,of 4 ratings,$17.75
DXYN,$11.27,1439839419361,"30,315",67% bearish,of 3 ratings,$11
XONE,$7.5646,1439839419395,"48,758",75% bullish,of 8 ratings,$8.50
ENSG,$49.08,1439839419428,"48,265",75% bullish,of 4 ratings,$56.50
FINL,$28.37,1439839419495,"186,725",75% bullish,of 4 ratings,$30
FLIC,$26.7501,1439839419524,"2,086",100% bearish,of 1 rating,$28
FBMS,$17.5,1439839419551,"1,014",Not yet rated,NULL,$21
TFM,$28.97,1439839419762,"572,337",60% bullish,of 5 ratings,$35
GT,$32.475,1439839419893,"926,684",78% bullish,of 9 ratings,$34
HABT,$25.88,1439839419928,"148,903",75% bullish,of 4 ratings,$41
HCKT,$15.01,1439839419989,"226,834",Not yet rated,NULL,$16
HAIN,$68.27,1439839420060,"449,056",50% bullish,of 2 ratings,$70
CUBA,$9.1657,1439839420087,"32,893",100% bearish,of 1 rating,N/A
KHC,$75.7498,1439839420161,"807,465",100% bullish,of 1 rating,$85
JYNT,$8.7995,1439839420221,"3,380",Not yet rated,NULL,$13.315
MDCO,$30.9,1439839420360,"474,823",67% bullish,of 6 ratings,$32.50
INTG,$31.48,1439839420387,100,Not yet rated,NULL,N/A
KEYW,$8.025,1439839420420,"97,663",67% bullish,of 3 ratings,$12
MIK,$25.39,1439839420525,"162,403",67% bearish,of 3 ratings,$33
MSG,$78.51,1439839420556,"152,164",50% bullish,of 4 ratings,$94
MIDD,$120.56,1439839420578,"68,658",75% bullish,of 4 ratings,$135
NDAQ,$54.24,1439839420609,"377,924",91% bullish,of 32 ratings,$57
NAVG,$78.7,1439839420847,"5,770",Not yet rated,NULL,$79
PCLN,$1301.07,1439839421049,"139,636",53% bullish,of 15 ratings,"$1,480"
STKS,NULL,1439839421086,0,Not yet rated,NULL,$8
PRSC,$47.04,1439839421151,"21,868",67% bearish,of 3 ratings,$62.50
YORW,$21.02,1439839421179,"6,428",Not yet rated,NULL,$24
ULTI,$194.07,1439839421204,"79,123",100% bearish,of 1 rating,$190
SPNC,$16.2875,1439839421231,"319,968",67% bearish,of 3 ratings,$25
NCTY,$1.23,1439839421252,"30,808",100% bearish,of 1 rating,N/A
TBPH,$12,1439839421405,"139,344",50% bullish,of 2 ratings,$17.50
THRX,$14.805,1439839421551,"281,946",60% bullish,of 5 ratings,$15.50
TCRD,$12.2,1439839421606,"39,433",50% bullish,of 2 ratings,$13.625
THLD,$4.28,1439839421635,"159,903",83% bullish,of 6 ratings,$12
THOR,$63.28,1439839421663,"116,054",100% bearish,of 1 rating,$63.50
TST,$1.73,1439839421699,"1,800",80% bearish,of 5 ratings,$4
THTI,$0.57,1439839421795,"2,075",50% bullish,of 2 ratings,N/A
TICC,$6.6699,1439839421821,"136,539",67% bullish,of 3 ratings,$8
TTS,$14.02,1439839422071,"92,363",67% bullish,of 3 ratings,$16
TIGR,$0.3,1439839422098,"103,834",100% bearish,of 1 rating,N/A
TIL,$3.75,1439839422133,200,Not yet rated,NULL,N/A
TSBK,$10.84,1439839422231,"2,100",100% bullish,of 1 rating,N/A
TIPT,$5.73,1439839422259,"3,498",Not yet rated,NULL,N/A
TIVO,$9.555,1439839422291,"476,033",83% bullish,of 12 ratings,$15
TBRA,$13.25,1439839422312,"17,816",75% bullish,of 4 ratings,N/A
TKAI,$13.36,1439839422393,"52,024",67% bullish,of 3 ratings,$29
TITN,$14.17,1439839422533,"61,716",75% bullish,of 4 ratings,$14
TNXP,$6.98,1439839422561,"74,046",60% bullish,of 5 ratings,$13
TISA,$4.31,1439839422694,"58,442",50% bullish,of 2 ratings,$5
TRCH,$1.08,1439839422721,"135,226",50% bullish,of 2 ratings,N/A
TOPS,$1.11,1439839422746,200,50% bullish,of 2 ratings,N/A
TORM,$5.65,1439839422781,526,100% bearish,of 1 rating,N/A
TRNX,$24.11,1439839422886,"26,110",100% bearish,of 1 rating,$30
TSEM,$14.32,1439839422925,"122,430",88% bullish,of 17 ratings,$22
TW,$125.9,1439839423104,"171,432",100% bearish,of 1 rating,$145
CLUB,$2.01,1439839423140,"21,956",100% bearish,of 1 rating,$4.25
TCON,$11.67,1439839423166,"6,712",100% bearish,of 1 rating,$20
TWER,$1.86,1439839423191,"81,499",100% bullish,of 2 ratings,$3
TSCO,$93.77,1439839423371,"243,463",75% bullish,of 4 ratings,$100
TOWN,$18.53,1439839423429,"22,099",Not yet rated,NULL,N/A
TSRE,$6.97,1439839423484,"11,535",100% bearish,of 1 rating,$8.05
TRNS,$8.9991,1439839423523,253,100% bearish,of 1 rating,N/A
TWMC,$3.59,1439839423557,"9,300",50% bullish,of 2 ratings,N/A
TBIO,$1.2124,1439839423623,"338,394",Not yet rated,NULL,$8
TGA,$2.8414,1439839423649,"77,698",80% bullish,of 5 ratings,$4.78
TACT,$8,1439839423687,"9,764",50% bullish,of 2 ratings,$7
TTHI,$2.45,1439839423911,"189,342",50% bullish,of 2 ratings,$10
TZOO,$8.79,1439839423973,"10,487",67% bullish,of 3 ratings,N/A
TRVN,$6.635,1439839424004,"94,133",50% bullish,of 2 ratings,$14
TCBK,$25.56,1439839424102,"16,155",100% bearish,of 1 rating,$28.25
TRS,$17.12,1439839424179,"65,636",67% bullish,of 3 ratings,$20
TRIL,$19.42,1439839424279,"16,500",50% bullish,of 2 ratings,$30.50
TRIB,$16.698,1439839424382,"33,120",80% bullish,of 5 ratings,$23.50
TRIP,$73.3,1439839424449,"457,338",89% bullish,of 9 ratings,$85
TRMB,$20.2,1439839424516,"483,654",60% bullish,of 5 ratings,$25
TSC,$12.13,1439839424550,"10,782",100% bearish,of 1 rating,$13
TROV,$6.19,1439839424591,"303,700",50% bullish,of 2 ratings,$9.50
TBK,$14.49,1439839424620,"24,110",Not yet rated,NULL,$16
TRIV,$5.29,1439839424646,"7,703",100% bearish,of 1 rating,$9
TROVU,NULL,1439839424847,0,Not yet rated,NULL,N/A
TRUE,$5.4301,1439839424943,"295,736",63% bullish,of 8 ratings,$8
TROVW,$3.43,1439839425069,400,100% bearish,of 1 rating,N/A
TRMK,$24.155,1439839425098,"45,472",Not yet rated,NULL,$25
TRST,$6.2,1439839425136,"174,532",50% bullish,of 2 ratings,$7
THST,$2.3501,1439839425166,"2,902",100% bullish,of 1 rating,$2.90
TSRI,$4.58,1439839425195,"2,796",Not yet rated,NULL,N/A
TTMI,$7.555,1439839425328,"431,207",100% bearish,of 2 ratings,$11.75
TUBE,$11.37,1439839425354,"133,636",67% bearish,of 3 ratings,$19.50
TUES,$9.57,1439839425534,"144,422",67% bearish,of 3 ratings,N/A
TUTI,$24.32,1439839425664,"10,677",Not yet rated,NULL,N/A
TUTT,$24.3,1439839425694,"39,098",Not yet rated,NULL,N/A
HEAR,$2.17,1439839425727,"25,795",50% bullish,of 2 ratings,$3
TOUR,$15.865,1439839425748,"113,121",75% bearish,of 4 ratings,$17.50
TCX,$25.505,1439839425792,"65,360",100% bullish,of 2 ratings,$34
FOX,$30.13,1439839425819,"1,222,695",63% bullish,of 16 ratings,$39.50
FOXA,$30.5,1439839426028,"4,257,174",64% bullish,of 11 ratings,$37
TWIN,$14.52,1439839426133,"35,042",50% bullish,of 2 ratings,$17
TRCB,$9.1,1439839426184,"2,324",Not yet rated,NULL,N/A
USCR,$56.545,1439839426216,"56,001",Not yet rated,NULL,$60
PRTS,$2.21,1439839426238,"37,494",67% bullish,of 3 ratings,$3.925
GROW,$2.3,1439839426320,"1,601",67% bullish,of 3 ratings,N/A
USEG,$0.57,1439839426382,"66,848",67% bullish,of 3 ratings,$.65
UBIC,$12.7699,1439839426527,400,50% bullish,of 2 ratings,$20
UBNT,$33.9,1439839426555,"230,879",80% bullish,of 5 ratings,$30
UFPT,$21.88,1439839426691,"1,750",50% bullish,of 2 ratings,$25.50
UCTT,$7.45,1439839426764,"85,406",50% bullish,of 2 ratings,$9.50
RARE,$113.88,1439839426827,"99,992",50% bullish,of 2 ratings,$119
ULTA,$171.03,1439839426858,"223,426",86% bullish,of 7 ratings,$180
ULBI,$4.322,1439839426959,"13,302",100% bearish,of 1 rating,N/A
UTEK,$16.72,1439839426988,"135,781",100% bearish,of 1 rating,$22.50
ULTR,$0.8099,1439839427017,"14,990",100% bearish,of 1 rating,$3.50
UMPQ,$17.49,1439839427121,"403,089",50% bullish,of 2 ratings,$20
UMBF,$54.79,1439839427192,"30,194",100% bearish,of 1 rating,$57.50
UNIS,$1.35,1439839427338,"557,225",79% bullish,of 43 ratings,$7.125
UNAM,$9.612,1439839427367,"5,004",100% bearish,of 1 rating,N/A
UBSH,$24.39,1439839427430,"28,561",100% bearish,of 1 rating,$24
UNB,$26.1101,1439839427499,400,Not yet rated,NULL,N/A
UNXL,$0.94,1439839427531,"130,945",100% bullish,of 7 ratings,$20
QURE,$27.92,1439839427713,"164,969",80% bullish,of 10 ratings,$40
UBSI,$40.07,1439839427942,"54,736",Not yet rated,NULL,$38
UCFC,$5.06,1439839427977,"8,549",Not yet rated,NULL,$5.875
UDF,$17.8901,1439839428006,"8,398",100% bullish,of 1 rating,N/A
UBOH,$15.72,1439839428033,900,100% bearish,of 1 rating,N/A
UCBI,$20.94,1439839428068,"48,710",Not yet rated,NULL,$23.50
UCBA,NULL,1439839428102,0,Not yet rated,NULL,N/A
UBNK,$13.39,1439839428168,"21,822",Not yet rated,NULL,$14
UBCP,$8.4,1439839428196,"1,951",100% bullish,of 2 ratings,N/A
UIHC,$14.28,1439839428447,"92,538",100% bullish,of 1 rating,$19
UNFI,$46.14,1439839428477,"252,140",67% bearish,of 3 ratings,$60
UFCS,$36.525,1439839428507,"8,410",100% bearish,of 1 rating,N/A
UNTD,$12.25,1439839428579,"110,052",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1439839428608,"19,331",100% bullish,of 1 rating,N/A
USBI,$8.84,1439839428883,"3,000",Not yet rated,NULL,N/A
UNTY,$10,1439839428914,100,100% bullish,of 1 rating,N/A
UG,$19.1959,1439839428945,"2,887",100% bearish,of 1 rating,N/A
OLED,$40.83,1439839428967,"384,680",75% bullish,of 8 ratings,$62
USLM,NULL,1439839429002,0,100% bearish,of 1 rating,N/A
UTHR,$167.595,1439839429035,"112,460",57% bullish,of 7 ratings,$166
UEIC,$48.25,1439839429100,"54,245",Not yet rated,NULL,$61.75
UFPI,$64.49,1439839429123,"43,972",100% bullish,of 1 rating,$65.50
UACL,$20.61,1439839429253,"39,257",100% bearish,of 1 rating,$28
USAP,$12.665,1439839429383,"8,110",50% bullish,of 2 ratings,N/A
UVSP,$19.7,1439839429455,"4,302",Not yet rated,NULL,$24
UPIP,$0.7423,1439839429588,"109,035",75% bullish,of 4 ratings,$3.75
DTYS,$19.763,1439839429658,"21,599",Not yet rated,NULL,N/A
URRE,$0.954,1439839429690,"36,972",89% bullish,of 9 ratings,$2.25
UPLD,$8.075,1439839429717,"9,832",100% bearish,of 1 rating,$12
ECOL,$52.76,1439839429743,"89,360",67% bullish,of 3 ratings,$53.50
URBN,$32.4,1439839429801,"1,630,512",70% bearish,of 10 ratings,$38
DTUS,$31.361,1439839429958,296,Not yet rated,NULL,N/A
DTYL,NULL,1439839430064,0,Not yet rated,NULL,N/A
FLAT,NULL,1439839430125,0,Not yet rated,NULL,N/A
DFVS,NULL,1439839430153,0,Not yet rated,NULL,N/A
DLBL,$75.27,1439839430184,3,Not yet rated,NULL,N/A
DLBS,$20.43,1439839430205,"3,003",Not yet rated,NULL,N/A
STPP,$35.81,1439839430294,200,Not yet rated,NULL,N/A
USAT,$3.1,1439839430537,"18,476",83% bullish,of 6 ratings,$4
USATP,NULL,1439839430569,0,80% bullish,of 5 ratings,N/A
UTIW,$8.02,1439839430597,"806,612",100% bearish,of 2 ratings,$11
UTMD,$54.14,1439839430622,"9,417",Not yet rated,NULL,N/A
USAK,$20.85,1439839430671,"17,515",100% bullish,of 6 ratings,$18
UTSI,$2.0348,1439839430826,"17,132",67% bullish,of 3 ratings,$7
VALX,$25.76,1439839430951,"2,934",Not yet rated,NULL,N/A
USMD,NULL,1439839430985,0,100% bearish,of 1 rating,N/A
VNDA,$12.24,1439839431077,"183,270",75% bullish,of 4 ratings,$20
VALU,NULL,1439839431102,0,100% bullish,of 2 ratings,N/A
VWOB,$75.89,1439839431128,"62,032",Not yet rated,NULL,N/A
VGIT,$64.84,1439839431259,"8,732",Not yet rated,NULL,N/A
VNQI,$54.7868,1439839431349,"82,455",Not yet rated,NULL,N/A
VCIT,$84.7699,1439839431519,"240,021",Not yet rated,NULL,N/A
VCLT,$87.0585,1439839431578,"43,263",Not yet rated,NULL,N/A
VNRAP,$21.07,1439839431735,"63,379",100% bearish,of 1 rating,N/A
VGLT,$76.9599,1439839431764,"12,388",Not yet rated,NULL,N/A
VNR,$8.71,1439839431785,"399,022",83% bullish,of 6 ratings,$16
VNRBP,$17.2,1439839431820,"25,144",100% bearish,of 1 rating,N/A
VMBS,$53.06,1439839431919,"54,001",Not yet rated,NULL,N/A
VNRCP,$17.4344,1439839431986,"22,030",100% bearish,of 1 rating,N/A
VONE,$97.1943,1439839432130,"5,083",Not yet rated,NULL,N/A
VONG,$104.4899,1439839432157,"7,869",Not yet rated,NULL,N/A
VONV,$90.3299,1439839432233,"5,950",Not yet rated,NULL,N/A
VTWO,$97.734,1439839432309,"19,099",100% bearish,of 1 rating,N/A
VTWG,$110.9101,1439839432370,"5,042",100% bearish,of 1 rating,N/A
VTWV,$85.6304,1439839432516,"1,487",100% bearish,of 1 rating,N/A
VGSH,$61.05,1439839432545,"36,353",Not yet rated,NULL,N/A
VCSH,$79.4176,1439839432568,"306,247",Not yet rated,NULL,N/A
VTHR,$97.0767,1439839432589,"1,725",Not yet rated,NULL,N/A
VTIP,$48.35,1439839432629,"294,448",Not yet rated,NULL,N/A
VXUS,$49.0099,1439839432728,"265,344",50% bullish,of 2 ratings,N/A
VRNS,$23.96,1439839432994,"67,021",80% bullish,of 5 ratings,$30
BNDX,$53.0076,1439839433023,"555,946",Not yet rated,NULL,N/A
VPCOU,$10.4999,1439839433044,"10,305",Not yet rated,NULL,N/A
VPCO,$0.9384,1439839433078,"1,809,758",50% bullish,of 2 ratings,N/A
VDSI,$18.5204,1439839433175,"349,506",75% bullish,of 4 ratings,$33
VASC,$37.82,1439839433206,"18,964",50% bullish,of 2 ratings,$40
VBLT,$5.2108,1439839433235,"22,024",60% bearish,of 5 ratings,$13
VBIV,$2.6015,1439839433396,"1,000",100% bearish,of 1 rating,$7
VECO,$23.22,1439839433451,"203,489",67% bullish,of 3 ratings,$36.50
APPY,$0.4,1439839433479,"24,757",100% bullish,of 8 ratings,$.50
WOOF,$58.605,1439839433641,"183,743",100% bearish,of 2 ratings,$62
VSTM,$7.66,1439839433668,"93,026",80% bullish,of 5 ratings,$19
VCYT,$9.301,1439839433695,"20,861",100% bearish,of 1 rating,$12
VRA,$11,1439839433724,"82,292",67% bearish,of 3 ratings,$15
VCEL,$3.3984,1439839433828,"6,653",61% bearish,of 36 ratings,$6.90
VRNT,$59.15,1439839433894,"189,949",67% bullish,of 3 ratings,$70
VRSN,$71,1439839434036,"211,480",67% bearish,of 6 ratings,$63.75
VRSK,$76.81,1439839434129,"183,291",75% bullish,of 4 ratings,$87.50
VRML,$1.886,1439839434234,"11,700",100% bullish,of 1 rating,$4
VRTX,$139.42,1439839434263,"289,570",75% bullish,of 8 ratings,$145
VBTX,$15.5,1439839434293,"18,288",Not yet rated,NULL,$16
VTNR,$2.43,1439839434319,"61,792",75% bullish,of 4 ratings,$4.50
VSAR,$16.41,1439839434366,"59,610",100% bearish,of 1 rating,$17
VRTB,NULL,1439839434529,0,50% bullish,of 2 ratings,N/A
VRTA,$3.28,1439839434591,200,100% bearish,of 1 rating,N/A
VSAT,$62.48,1439839434870,"43,397",100% bearish,of 1 rating,$65
VIAV,$5.65,1439839434898,"1,549,953",50% bullish,of 8 ratings,$7
VIAB,$44.08,1439839434975,"1,697,258",100% bearish,of 3 ratings,$70
VICR,$11.29,1439839435029,"16,512",100% bearish,of 1 rating,N/A
VIA,$44.7107,1439839435058,"25,142",67% bullish,of 3 ratings,N/A
VBND,$49.52,1439839435109,"2,550",100% bearish,of 1 rating,N/A
VICL,$0.63,1439839435136,"85,849",90% bullish,of 10 ratings,$2.075
VUSE,$26.55,1439839435164,"35,079",Not yet rated,NULL,N/A
VDTH,$12.02,1439839435307,"33,684",100% bearish,of 1 rating,$17
VIDI,$21.48,1439839435382,"42,133",Not yet rated,NULL,N/A
VBFC,NULL,1439839435511,0,Not yet rated,NULL,N/A
VLGEA,$28.74,1439839435537,"11,296",100% bearish,of 1 rating,N/A
VGGL,$1.345,1439839435565,"56,946",67% bearish,of 3 ratings,$12
VKTX,$7.6,1439839435611,"5,419",Not yet rated,NULL,N/A
VIMC,$11.575,1439839435742,"79,019",60% bullish,of 5 ratings,$14
VNOM,$16.46,1439839435880,"53,933",100% bearish,of 1 rating,$20.50
VIP,$5.375,1439839435938,"356,169",67% bullish,of 3 ratings,$5.80
VIRC,$2.5499,1439839435969,"2,763",100% bearish,of 2 ratings,$3
VIRT,$20.95,1439839436043,"64,239",100% bullish,of 1 rating,$24
VSCP,$2.3,1439839436177,"2,971",Not yet rated,NULL,$8.75
VRTU,$49.44,1439839436205,"93,314",100% bearish,of 1 rating,$50
VRTS,$124.27,1439839436228,"26,881",67% bullish,of 3 ratings,$132.50
VA,$35.655,1439839436258,"215,058",78% bullish,of 9 ratings,$42
VTAE,$8.18,1439839436391,"53,773",100% bearish,of 1 rating,$18
VISN,$10.66,1439839436419,"9,556",80% bearish,of 5 ratings,N/A
VTL,$15.71,1439839436445,"78,531",50% bullish,of 2 ratings,$40
VVUS,$1.17,1439839436670,"760,014",59% bullish,of 17 ratings,$3.50
VIIX,$21.41,1439839436697,"23,241",100% bearish,of 1 rating,N/A
VIIZ,NULL,1439839436729,0,100% bearish,of 1 rating,N/A
VOD,$37.38,1439839436834,"611,904",67% bullish,of 21 ratings,$38.45
VLTC,$8.0654,1439839436859,"402,157",80% bullish,of 10 ratings,N/A
VOXX,$7.87,1439839436906,"12,086",67% bullish,of 3 ratings,$9.50
VRNG,$0.6252,1439839436936,"181,762",90% bullish,of 20 ratings,N/A
VSEC,$44.8,1439839437032,"2,918",50% bullish,of 2 ratings,N/A
VTVT,$8.95,1439839437133,"45,849",Not yet rated,NULL,N/A
WGBS,$1.33,1439839437411,"20,737",Not yet rated,NULL,$9.75
VUZI,$4.47,1439839437441,"197,130",Not yet rated,NULL,$10
VWR,$27.14,1439839437470,"79,735",100% bullish,of 1 rating,$30
WRES,$0.4154,1439839437542,"395,390",83% bullish,of 6 ratings,$1.125
WAFDW,$5.9499,1439839437629,200,100% bearish,of 1 rating,N/A
WBA,$92.59,1439839437683,"623,489",100% bullish,of 4 ratings,$95
WAFD,$23.34,1439839437740,"136,589",100% bearish,of 1 rating,$23
WFBI,$18.4067,1439839437819,457,100% bullish,of 1 rating,N/A
WASH,$40.08,1439839437870,"8,241",Not yet rated,NULL,$39
WAVX,$0.156,1439839437951,"304,667",76% bullish,of 17 ratings,N/A
WSBF,$13.17,1439839437980,"19,299",Not yet rated,NULL,N/A
WAYN,$12.77,1439839438083,900,Not yet rated,NULL,N/A
WDFC,$89.35,1439839438112,"20,778",50% bullish,of 2 ratings,$90
WSTG,$17.5,1439839438139,"6,195",100% bullish,of 1 rating,N/A
FLAG,NULL,1439839438303,0,Not yet rated,NULL,N/A
WWWW,$23.67,1439839438358,"175,528",60% bullish,of 5 ratings,$28
WBMD,$43.89,1439839438517,"88,621",67% bearish,of 3 ratings,$52
WEBK,$18.798,1439839438547,100,100% bullish,of 1 rating,N/A
WEN,$10.06,1439839438577,"1,086,229",82% bullish,of 11 ratings,$11.875
WTBA,$19.82,1439839438675,"5,844",Not yet rated,NULL,N/A
WB,$13.12,1439839438706,"194,725",71% bullish,of 7 ratings,$19.50
WSTC,$26.11,1439839438781,"66,934",100% bearish,of 1 rating,$34
WERN,$28.44,1439839438808,"160,652",100% bullish,of 1 rating,$32
WSBC,$32.25,1439839438857,"28,508",Not yet rated,NULL,$37
WMAR,$9.18,1439839439042,"4,536",100% bearish,of 1 rating,$12
WABC,$48.83,1439839439186,"55,961",100% bearish,of 1 rating,$42
WDC,$83.5,1439839439245,"565,877",79% bullish,of 14 ratings,$104
WBB,$17.49,1439839439330,"1,300",Not yet rated,NULL,N/A
WFD,$7.46,1439839439383,798,100% bearish,of 1 rating,$7.75
WSTL,$1.15,1439839439462,"161,653",80% bullish,of 5 ratings,$2.25
WLB,$12.3199,1439839439490,"89,154",100% bearish,of 2 ratings,$24
WPRT,$3.75,1439839439511,"76,403",78% bullish,of 18 ratings,$4.80
WEYS,$28.01,1439839439545,"2,646",100% bearish,of 1 rating,N/A
WHLR,$1.9464,1439839439678,"29,296",60% bullish,of 5 ratings,$2.75
WHLRP,$22.4,1439839439739,550,100% bearish,of 1 rating,N/A
WHLRW,$0.045,1439839439990,512,100% bearish,of 1 rating,N/A
WHFBL,NULL,1439839440017,0,100% bullish,of 3 ratings,N/A
WFM,$33.6199,1439839440038,"2,167,747",74% bullish,of 23 ratings,$38
WILN,$2.1,1439839440182,"6,059",60% bullish,of 5 ratings,N/A
WHF,$12.76,1439839440236,"20,221",100% bullish,of 3 ratings,$15
WVVI,$7.26,1439839440309,"1,536",100% bullish,of 1 rating,N/A
WHLM,NULL,1439839440379,0,Not yet rated,NULL,N/A
WLDN,$9.8,1439839440410,"58,014",100% bearish,of 1 rating,$20
WLFC,$15.59,1439839440438,"5,079",Not yet rated,NULL,N/A
WING,$30.13,1439839440466,"126,590",100% bearish,of 1 rating,$36
WIBC,$11.33,1439839440509,"60,615",50% bullish,of 2 ratings,$13
WINA,$101.29,1439839440660,"5,368",Not yet rated,NULL,N/A
WIN,$6.985,1439839440727,"2,424,458",85% bullish,of 27 ratings,$7
WTFC,$54.39,1439839440753,"95,880",Not yet rated,NULL,$57
WTFCM,$25.6399,1439839440788,"22,200",Not yet rated,NULL,N/A
WTFCW,NULL,1439839441031,0,Not yet rated,NULL,N/A
EMCB,$70.19,1439839441219,730,Not yet rated,NULL,N/A
HYND,NULL,1439839441246,0,100% bearish,of 1 rating,N/A
CXSE,$47.89,1439839441266,14,Not yet rated,NULL,N/A
AGND,$44.296,1439839441299,965,100% bearish,of 1 rating,N/A
AGZD,$48.4674,1439839441326,"1,849",100% bearish,of 1 rating,N/A
HYZD,$23.39,1439839441399,988,100% bearish,of 1 rating,N/A
EMCG,$21.32,1439839441489,490,Not yet rated,NULL,N/A
DGRE,$20.9499,1439839441531,"3,644",Not yet rated,NULL,N/A
DXGE,$28.4297,1439839441625,"26,528",100% bearish,of 1 rating,N/A
WETF,$24.65,1439839441658,"454,637",50% bullish,of 2 ratings,$27.50
DXJS,$37.5048,1439839441755,"10,503",Not yet rated,NULL,N/A
JGBB,NULL,1439839441788,0,Not yet rated,NULL,N/A
DXKW,$19.1771,1439839441813,"4,763",100% bearish,of 1 rating,N/A
GULF,$19.0983,1439839441887,"2,459",Not yet rated,NULL,N/A
CRDT,$73.42,1439839442055,4,Not yet rated,NULL,N/A
DGRW,$31.1,1439839442084,"60,035",Not yet rated,NULL,N/A
DXPS,$24.72,1439839442189,462,100% bearish,of 1 rating,N/A
DGRS,$28.597,1439839442215,"1,976",Not yet rated,NULL,N/A
WIX,$22.73,1439839442251,"131,328",83% bullish,of 6 ratings,$30
WLRH,$10.22,1439839442347,"2,500",Not yet rated,NULL,N/A
WLRHW,$0.8,1439839442434,600,Not yet rated,NULL,N/A
UBND,NULL,1439839442491,0,Not yet rated,NULL,N/A
WLRHU,$10.96,1439839442584,"4,200",100% bullish,of 1 rating,N/A
