Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CHEF,$15.45,1440771789390,"16,676",50% bullish,of 2 ratings,$22
TBBK,$7.43,1440771789425,"10,544",100% bearish,of 1 rating,$12
CAKE,$55.11,1440771789446,"185,314",88% bullish,of 8 ratings,$57.50
TCFC,$20.55,1440771789523,200,Not yet rated,NULL,$24
DXYN,$10.095,1440771789727,"3,059",67% bearish,of 3 ratings,$11
DSGX,$16.63,1440771789760,"5,900",50% bullish,of 4 ratings,$17.75
XONE,$7.1,1440771789860,"72,417",75% bullish,of 8 ratings,$8.50
ENSG,$46.79,1440771789890,"11,653",75% bullish,of 4 ratings,$56.50
FINL,$26.64,1440771789926,"32,932",75% bullish,of 4 ratings,$30
FBMS,NULL,1440771789993,0,Not yet rated,NULL,$21
FLIC,$25.24,1440771790019,"3,740",100% bearish,of 1 rating,$28
TFM,$20.32,1440771790048,"479,089",60% bullish,of 5 ratings,$27
GT,$29.2225,1440771790150,"164,182",78% bullish,of 9 ratings,$34
HAIN,$61.98,1440771790315,"70,867",50% bullish,of 2 ratings,$70
HCKT,$14.05,1440771790343,"10,247",Not yet rated,NULL,$16
HABT,$25.49,1440771790386,"92,802",75% bullish,of 4 ratings,$40
CUBA,$8.1353,1440771790477,"4,815",100% bearish,of 1 rating,N/A
INTG,NULL,1440771790536,0,Not yet rated,NULL,N/A
KHC,$73.89,1440771790683,"252,375",100% bullish,of 1 rating,$85
MSG,$71.08,1440771790709,"19,155",50% bullish,of 4 ratings,$94
MIK,$25.01,1440771790764,"153,355",67% bearish,of 3 ratings,$33
JYNT,$8.49,1440771790790,11,Not yet rated,NULL,$12.98
KEYW,$8.12,1440771790843,"18,595",67% bullish,of 3 ratings,$12
MDCO,$33.2,1440771790904,"489,639",67% bullish,of 6 ratings,$32.50
MIDD,$109.455,1440771790974,"18,708",75% bullish,of 4 ratings,$135
NDAQ,$51.35,1440771791004,"104,673",94% bullish,of 33 ratings,$57
PCLN,$1250.69,1440771791154,"45,126",53% bullish,of 15 ratings,"$1,480"
NAVG,$74.85,1440771791188,"3,545",Not yet rated,NULL,$79
STKS,$3.47,1440771791223,"2,500",Not yet rated,NULL,$8
PRSC,$46.73,1440771791322,"6,407",67% bearish,of 3 ratings,$62.50
SPNC,$16.999,1440771791532,"31,539",67% bearish,of 3 ratings,$25
TBPH,$14.05,1440771791560,"21,349",50% bullish,of 2 ratings,$17.50
THRX,$13.615,1440771791592,"37,080",60% bullish,of 5 ratings,$15.50
ULTI,$177.54,1440771791627,"6,950",100% bearish,of 1 rating,$190
YORW,$20.94,1440771791650,"4,059",Not yet rated,NULL,$24
NCTY,$1.26,1440771791688,"13,884",100% bearish,of 1 rating,N/A
TCRD,$12.3293,1440771791720,"19,789",50% bullish,of 2 ratings,$13.625
TST,$1.71,1440771791747,"1,470",80% bearish,of 5 ratings,$4
THOR,$62.57,1440771791947,"104,015",100% bearish,of 1 rating,$63.50
THLD,$4.26,1440771791999,"73,890",100% bullish,of 6 ratings,$12
TICC,$6.515,1440771792084,"34,152",67% bullish,of 3 ratings,$8
THTI,NULL,1440771792187,0,100% bullish,of 2 ratings,N/A
TIL,NULL,1440771792216,0,Not yet rated,NULL,N/A
TTS,$11.99,1440771792242,"38,354",67% bullish,of 3 ratings,$16
TIGR,NULL,1440771792266,0,100% bearish,of 1 rating,N/A
TBRA,$13.42,1440771792546,"1,300",75% bullish,of 4 ratings,N/A
TIPT,$5.33,1440771792580,"3,090",100% bearish,of 1 rating,N/A
TIVO,$9.14,1440771792617,"104,888",83% bullish,of 12 ratings,$15
TKAI,$11.32,1440771792638,"11,961",67% bullish,of 3 ratings,$29
TSBK,$10.5899,1440771792672,"1,406",100% bullish,of 1 rating,N/A
TITN,$11.44,1440771792708,"21,522",75% bullish,of 4 ratings,$14
TISA,$3.68,1440771792738,400,50% bullish,of 2 ratings,$5
TNXP,$6.59,1440771792760,"50,808",60% bullish,of 5 ratings,$14
TOPS,$0.98,1440771793088,"8,850",50% bullish,of 2 ratings,N/A
TORM,NULL,1440771793113,0,100% bearish,of 1 rating,N/A
TRCH,$1.256,1440771793149,"8,874",50% bullish,of 2 ratings,N/A
TSEM,$12.35,1440771793292,"24,308",88% bullish,of 17 ratings,$22
TW,$121.26,1440771793321,"24,908",100% bearish,of 1 rating,$145
TRNX,$22.495,1440771793351,"10,225",100% bearish,of 1 rating,$28.50
TWER,$1.48,1440771793373,"14,743",100% bullish,of 2 ratings,$3
TOWN,$18.17,1440771793454,"12,817",Not yet rated,NULL,$20
CLUB,$2.42,1440771793546,200,100% bearish,of 1 rating,$3
TSRE,$6.62,1440771793603,"7,170",100% bearish,of 1 rating,$8.05
TSCO,$86.46,1440771793654,"79,654",75% bullish,of 4 ratings,$105
TACT,$7.5,1440771793762,"2,000",50% bullish,of 2 ratings,$7
TWMC,$3.62,1440771793790,"4,658",50% bullish,of 2 ratings,N/A
TCON,$10.14,1440771793815,"2,600",100% bearish,of 1 rating,$20
TRNS,$9.28,1440771793974,100,100% bearish,of 1 rating,N/A
TBIO,$1.1597,1440771794062,"56,530",Not yet rated,NULL,$8
TTHI,$2.07,1440771794120,"1,000",50% bullish,of 2 ratings,$10
TGA,$3.2276,1440771794145,"19,142",80% bullish,of 5 ratings,$4.78
TZOO,$9.481,1440771794279,"17,320",67% bullish,of 3 ratings,N/A
TCBK,$23.52,1440771794322,"5,375",100% bearish,of 1 rating,$28.25
TRIL,$15.54,1440771794354,"2,307",50% bullish,of 2 ratings,$30.50
TRS,$17.27,1440771794375,"31,228",67% bullish,of 3 ratings,$20
TRVN,$6.005,1440771794406,"15,806",50% bullish,of 2 ratings,$14
TRMB,$18.81,1440771794455,"182,316",60% bullish,of 5 ratings,$24.50
TRIP,$70.44,1440771794544,"152,475",89% bullish,of 9 ratings,$85
TRIB,$15.8,1440771794676,"10,366",80% bullish,of 5 ratings,$23.50
TSC,$12.03,1440771794723,"5,275",100% bearish,of 1 rating,$13
TBK,$14.14,1440771794763,"3,925",Not yet rated,NULL,$16.50
TROV,$6.07,1440771794868,"153,701",50% bullish,of 2 ratings,$9.50
TRIV,$4.56,1440771794895,"3,902",100% bearish,of 1 rating,$9
TRUE,$5.55,1440771795026,"165,639",63% bullish,of 8 ratings,$8
TROVU,NULL,1440771795053,0,Not yet rated,NULL,N/A
TROVW,NULL,1440771795078,0,100% bearish,of 1 rating,N/A
TRST,$5.835,1440771795237,"27,783",50% bullish,of 2 ratings,$7
TSRI,$4.4,1440771795288,308,Not yet rated,NULL,N/A
TTMI,$6.895,1440771795366,"44,501",100% bearish,of 2 ratings,$11.75
THST,NULL,1440771795430,0,100% bullish,of 1 rating,$2.90
TUBE,$11.06,1440771795456,"21,756",67% bearish,of 3 ratings,$19
TCX,$27.31,1440771795482,"8,740",100% bullish,of 2 ratings,$35
TRMK,$22.63,1440771795504,"57,417",Not yet rated,NULL,$24.50
TUES,$7.74,1440771795642,"137,916",67% bearish,of 3 ratings,$9
TUTI,NULL,1440771795819,0,Not yet rated,NULL,N/A
TOUR,$12.71,1440771795845,"17,152",75% bearish,of 4 ratings,$17.50
TUTT,NULL,1440771795874,0,Not yet rated,NULL,N/A
TWIN,$13.57,1440771795919,"4,745",50% bullish,of 2 ratings,$17
HEAR,$2.25,1440771795978,"5,963",50% bullish,of 2 ratings,$3
FOX,$27.87,1440771796023,"362,255",63% bullish,of 16 ratings,$39.50
TRCB,$9.1475,1440771796048,"1,694",Not yet rated,NULL,N/A
FOXA,$27.69,1440771796207,"1,685,092",64% bullish,of 11 ratings,$37
USCR,$50.1,1440771796256,"23,779",Not yet rated,NULL,$60
PRTS,$2.04,1440771796286,"2,000",67% bullish,of 3 ratings,$3.925
USEG,$0.4911,1440771796312,"9,655",67% bullish,of 3 ratings,$.65
GROW,$2.01,1440771796569,"1,874",67% bullish,of 3 ratings,N/A
UFPT,$20.86,1440771796629,220,50% bullish,of 2 ratings,$25.50
UBNT,$35.29,1440771796660,"31,113",80% bullish,of 5 ratings,$30
UBIC,NULL,1440771796701,0,50% bullish,of 2 ratings,$20
UCTT,$6.6,1440771796734,"24,203",50% bullish,of 2 ratings,$9.50
ULTA,$161.129,1440771796756,"637,252",86% bullish,of 7 ratings,$180
RARE,$109.96,1440771796785,"38,769",50% bullish,of 2 ratings,$119
ULBI,$4.26,1440771796832,200,100% bearish,of 1 rating,N/A
UTEK,$16.56,1440771797041,"22,300",100% bearish,of 1 rating,$22.50
ULTR,$0.5269,1440771797094,"4,905",100% bearish,of 1 rating,$3.50
UNAM,NULL,1440771797123,0,100% bearish,of 1 rating,N/A
UMPQ,$16.34,1440771797172,"269,378",50% bullish,of 2 ratings,$20
UMBF,$49.47,1440771797224,"15,374",100% bearish,of 1 rating,$57.50
UNIS,$1.21,1440771797323,"411,346",79% bullish,of 43 ratings,$7.125
UBSH,$23.05,1440771797350,"21,594",100% bearish,of 1 rating,$24
QURE,$25.1,1440771797485,"26,848",80% bullish,of 10 ratings,$40
UNXL,$1.1299,1440771797516,"51,488",100% bullish,of 7 ratings,$20
UNB,$26.15,1440771797566,21,Not yet rated,NULL,N/A
UBOH,NULL,1440771797596,0,100% bearish,of 1 rating,N/A
UBSI,$37.095,1440771797697,"33,012",Not yet rated,NULL,$38
UCBA,NULL,1440771797724,0,Not yet rated,NULL,N/A
UBCP,$8.21,1440771797752,200,100% bullish,of 2 ratings,N/A
UCBI,$19.23,1440771797887,"16,864",Not yet rated,NULL,$23.50
UCFC,$5.07,1440771797936,"12,959",Not yet rated,NULL,$5.75
UDF,$17.12,1440771798115,"10,353",100% bullish,of 1 rating,N/A
UBFO,$5.13,1440771798287,122,100% bullish,of 1 rating,N/A
UNFI,$48.86,1440771798320,"88,895",67% bearish,of 3 ratings,$58.50
UIHC,$12.6275,1440771798341,"32,609",100% bullish,of 1 rating,$19
UBNK,$12.46,1440771798380,"15,902",Not yet rated,NULL,$14
UFCS,$33.075,1440771798413,"6,079",100% bearish,of 1 rating,N/A
USBI,$8.281,1440771798477,"3,000",Not yet rated,NULL,N/A
UNTD,$11.1101,1440771798499,"7,800",100% bullish,of 1 rating,$19.875
UTHR,$158.778,1440771798532,"18,824",50% bullish,of 8 ratings,$166
UG,$18.51,1440771798677,100,100% bearish,of 1 rating,N/A
OLED,$37.55,1440771798851,"22,000",75% bullish,of 8 ratings,$62
UEIC,$45.19,1440771798915,"6,249",100% bearish,of 1 rating,$61.75
UFPI,$59.94,1440771798950,"8,174",100% bullish,of 1 rating,$65.50
UNTY,$10.02,1440771798978,100,100% bullish,of 1 rating,N/A
USAP,$12.5,1440771799050,564,50% bullish,of 2 ratings,N/A
USLM,$49.5,1440771799077,652,100% bearish,of 1 rating,N/A
UACL,$19.27,1440771799133,"2,205",100% bearish,of 1 rating,$28
UPIP,$0.7999,1440771799208,"39,381",75% bullish,of 4 ratings,$3.75
UVSP,$19,1440771799237,"7,243",Not yet rated,NULL,$24
UPLD,$7.91,1440771799267,"4,600",100% bearish,of 1 rating,$12
URRE,$0.7706,1440771799341,"5,575",89% bullish,of 9 ratings,$2.25
URBN,$31.15,1440771799515,"214,363",70% bearish,of 10 ratings,$38
ECOL,$48.37,1440771799542,"11,524",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440771799562,0,Not yet rated,NULL,N/A
DTYS,$19.02,1440771799591,"2,712",Not yet rated,NULL,N/A
DTUS,$30.85,1440771799792,300,Not yet rated,NULL,N/A
DFVS,NULL,1440771799862,0,Not yet rated,NULL,N/A
STPP,NULL,1440771799922,0,Not yet rated,NULL,N/A
USAT,$3.001,1440771799949,"4,228",83% bullish,of 6 ratings,$4
FLAT,NULL,1440771799991,0,Not yet rated,NULL,N/A
USATP,NULL,1440771800082,0,80% bullish,of 5 ratings,N/A
DLBS,$21.142,1440771800145,"1,000",100% bearish,of 1 rating,N/A
DLBL,NULL,1440771800214,0,Not yet rated,NULL,N/A
UTMD,$50.55,1440771800242,785,Not yet rated,NULL,N/A
USAK,$18.745,1440771800275,"6,018",100% bullish,of 6 ratings,$18
USMD,$6.51,1440771800458,200,100% bearish,of 1 rating,N/A
UTIW,$6.99,1440771800486,"215,712",100% bearish,of 2 ratings,$11
UTSI,NULL,1440771800629,0,67% bullish,of 3 ratings,$6.50
VALX,NULL,1440771800657,0,Not yet rated,NULL,N/A
VNDA,$11.935,1440771800689,"138,233",75% bullish,of 4 ratings,$20
VALU,NULL,1440771800718,0,100% bullish,of 2 ratings,N/A
VWOB,$75.4599,1440771800790,"5,260",Not yet rated,NULL,N/A
VGIT,$65.0759,1440771800821,"1,805",Not yet rated,NULL,N/A
VNQI,$51.52,1440771800923,"65,524",Not yet rated,NULL,N/A
VCIT,$84.52,1440771800995,"82,281",Not yet rated,NULL,N/A
VCLT,$85.9499,1440771801054,"9,792",Not yet rated,NULL,N/A
VGLT,$76.21,1440771801083,"17,696",Not yet rated,NULL,N/A
VMBS,$53.1749,1440771801220,"4,212",Not yet rated,NULL,N/A
VNRAP,$20.7,1440771801246,"3,554",100% bearish,of 1 rating,N/A
VNR,$9.41,1440771801275,"238,137",83% bullish,of 6 ratings,$16
VNRBP,$17.13,1440771801429,"7,637",100% bearish,of 1 rating,N/A
VNRCP,$17.84,1440771801456,"1,700",100% bearish,of 1 rating,N/A
VONE,$91.776,1440771801481,"1,889",Not yet rated,NULL,N/A
VTWO,$92.29,1440771801656,"9,557",100% bearish,of 1 rating,N/A
VONG,$98.87,1440771801758,"3,052",Not yet rated,NULL,N/A
VONV,$85.11,1440771801894,"2,233",Not yet rated,NULL,N/A
VTWG,$104.18,1440771801925,"1,025",100% bearish,of 1 rating,N/A
VTWV,$80.75,1440771801946,1,100% bearish,of 1 rating,N/A
VCSH,$79.4318,1440771801967,"116,637",Not yet rated,NULL,N/A
VTHR,$91.9814,1440771802006,"1,192",Not yet rated,NULL,N/A
VGSH,$61.11,1440771802099,"3,815",Not yet rated,NULL,N/A
BNDX,$52.81,1440771802242,"179,176",Not yet rated,NULL,N/A
VTIP,$48.382,1440771802274,"14,913",Not yet rated,NULL,N/A
VXUS,$46.435,1440771802374,"142,538",50% bullish,of 2 ratings,N/A
VPCO,$0.749,1440771802404,"15,992",50% bullish,of 2 ratings,N/A
VPCOU,$9.05,1440771802508,"1,530",Not yet rated,NULL,N/A
VDSI,$16.71,1440771802641,"105,071",75% bullish,of 4 ratings,$33
VBLT,$5.504,1440771802669,"1,050",60% bearish,of 5 ratings,$13
VBIV,NULL,1440771802699,0,100% bearish,of 1 rating,$7
VASC,$34.89,1440771802727,"8,375",50% bullish,of 2 ratings,$40
VRNS,$19.68,1440771802748,"8,090",80% bullish,of 5 ratings,$30
WOOF,$55.6523,1440771802831,"11,455",100% bearish,of 2 ratings,$62
APPY,$0.4112,1440771802912,"15,100",100% bullish,of 8 ratings,$.50
VECO,$23.22,1440771803047,"20,421",67% bullish,of 3 ratings,$35
VRA,$10.41,1440771803073,"34,796",67% bearish,of 3 ratings,$14
VCYT,$8.54,1440771803101,"5,105",100% bearish,of 1 rating,$11.50
VSTM,$5.93,1440771803281,"74,598",67% bullish,of 6 ratings,$19
VRSN,$69.31,1440771803342,"85,552",67% bearish,of 6 ratings,$63.75
VBTX,$15.57,1440771803477,100,Not yet rated,NULL,$16
VRSK,$73.57,1440771803553,"80,804",60% bullish,of 5 ratings,$87.50
VRML,$1.961,1440771803611,"7,126",100% bullish,of 1 rating,$4
VRNT,$53.49,1440771803633,"79,296",50% bullish,of 4 ratings,$70
VSAR,$13.19,1440771803675,"14,939",100% bearish,of 1 rating,$17
VCEL,$3.01,1440771803709,"11,019",61% bearish,of 36 ratings,$6.90
VRTX,$132.53,1440771803767,"91,566",75% bullish,of 8 ratings,$145
VTNR,$2.3294,1440771803793,"1,550",75% bullish,of 4 ratings,$4.50
VIA,$42.21,1440771804069,"4,272",67% bullish,of 3 ratings,N/A
VRTA,NULL,1440771804097,0,100% bearish,of 1 rating,N/A
VRTB,$3.25,1440771804118,125,50% bullish,of 2 ratings,N/A
VIAB,$40,1440771804262,"490,087",100% bearish,of 3 ratings,$63
VIAV,$5.53,1440771804291,"170,459",50% bullish,of 8 ratings,$7
VICR,$9.61,1440771804317,"3,975",100% bearish,of 1 rating,N/A
VICL,$0.5699,1440771804369,"32,000",90% bullish,of 10 ratings,$2.075
VSAT,$59.26,1440771804400,"14,380",100% bearish,of 1 rating,$65
VIDI,$20.48,1440771804503,"1,243",Not yet rated,NULL,N/A
VBND,NULL,1440771804608,0,100% bearish,of 1 rating,N/A
VKTX,$6.04,1440771804680,243,Not yet rated,NULL,N/A
VGGL,$1.2374,1440771804711,"20,400",67% bearish,of 3 ratings,$12
VDTH,$11,1440771804737,"6,236",100% bearish,of 1 rating,$17
VUSE,$25.21,1440771804808,"1,226",Not yet rated,NULL,N/A
VLGEA,$26.72,1440771804892,"1,997",100% bearish,of 1 rating,N/A
VBFC,NULL,1440771804944,0,Not yet rated,NULL,N/A
VNOM,$15.89,1440771805078,"10,810",100% bearish,of 1 rating,$20.50
VIMC,$10.8,1440771805110,"30,601",60% bullish,of 5 ratings,$14
VIRC,NULL,1440771805139,0,100% bearish,of 2 ratings,$3
VIP,$4.7,1440771805208,"347,587",67% bullish,of 3 ratings,$5.55
VA,$32.579,1440771805245,"60,080",78% bullish,of 9 ratings,$42
VIRT,$22.94,1440771805354,"31,978",100% bullish,of 2 ratings,$24
VSCP,NULL,1440771805375,0,Not yet rated,NULL,$8.75
VRTS,$112.59,1440771805461,"15,463",67% bearish,of 3 ratings,$132.50
VRTU,$50.53,1440771805573,"10,553",100% bearish,of 1 rating,$51
VISN,$9.17,1440771805630,726,80% bearish,of 5 ratings,N/A
VTAE,$8,1440771805700,"5,300",100% bearish,of 1 rating,$18
VTL,$3.52,1440771805730,"58,616",50% bullish,of 2 ratings,$5
VVUS,$1.119,1440771805751,"109,029",59% bullish,of 17 ratings,$3.50
VOD,$34.54,1440771805880,"347,252",67% bullish,of 21 ratings,$38.45
VIIZ,NULL,1440771805908,0,100% bearish,of 1 rating,N/A
VLTC,$6.865,1440771806047,"28,676",80% bullish,of 10 ratings,N/A
VOXX,$7.68,1440771806077,"5,750",67% bullish,of 3 ratings,$9.50
VIIX,$34.901,1440771806098,"45,373",100% bearish,of 1 rating,N/A
VSEC,$41.01,1440771806130,"3,315",50% bullish,of 2 ratings,N/A
VRNG,$0.5909,1440771806261,"176,232",90% bullish,of 20 ratings,N/A
VTVT,$9.13,1440771806286,"1,334",100% bearish,of 1 rating,$20.50
VUZI,$4.14,1440771806451,"4,522",Not yet rated,NULL,$7
VWR,$26.24,1440771806555,"5,822",100% bullish,of 1 rating,$30
WBA,$87,1440771806611,"441,728",100% bullish,of 4 ratings,$95
WGBS,$1.22,1440771806637,"10,386",Not yet rated,NULL,$9.75
WASH,$38.26,1440771806951,"4,845",Not yet rated,NULL,$39
WAFD,$22.29,1440771806982,"44,717",100% bearish,of 1 rating,$23
WRES,$0.4644,1440771807016,"364,071",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440771807051,0,100% bearish,of 1 rating,N/A
WAYN,NULL,1440771807116,0,Not yet rated,NULL,N/A
WFBI,$18.07,1440771807145,100,100% bullish,of 1 rating,N/A
WSBF,$12.5,1440771807173,"18,726",Not yet rated,NULL,N/A
WAVX,$0.1221,1440771807199,"28,293",76% bullish,of 17 ratings,N/A
WSTG,NULL,1440771807331,0,50% bullish,of 2 ratings,N/A
WDFC,$84.56,1440771807474,"4,221",50% bullish,of 2 ratings,$90
WWWW,$21.805,1440771807507,"25,272",50% bullish,of 6 ratings,$28
FLAG,$30.3,1440771807606,100,Not yet rated,NULL,N/A
WBMD,$41.12,1440771807634,"15,346",67% bearish,of 3 ratings,$52
WEBK,NULL,1440771807682,0,100% bullish,of 1 rating,N/A
WEN,$9.245,1440771807765,"177,519",83% bullish,of 12 ratings,$11.875
WB,$12.46,1440771807800,"212,937",71% bullish,of 7 ratings,$19
WTBA,$18.22,1440771807895,"3,525",Not yet rated,NULL,N/A
WERN,$26.6,1440771807924,"263,509",100% bullish,of 1 rating,$32
WSTC,$23.52,1440771808088,"29,905",100% bearish,of 1 rating,$34
WABC,$44.23,1440771808131,"12,137",100% bearish,of 1 rating,$42
WSBC,$30.21,1440771808156,"10,386",Not yet rated,NULL,$37
WMAR,$8.85,1440771808183,"5,186",100% bearish,of 1 rating,$12
WBB,$17.46,1440771808315,100,Not yet rated,NULL,N/A
WSTL,$1.1,1440771808384,"2,300",80% bullish,of 5 ratings,$2.25
WDC,$81.35,1440771808481,"163,224",79% bullish,of 14 ratings,$104
WLB,$14.98,1440771808580,"79,050",100% bearish,of 2 ratings,$24
WPRT,$3.4,1440771808610,"32,189",78% bullish,of 18 ratings,$4.90
WFD,$7.49,1440771808636,1,100% bearish,of 1 rating,$7.75
WHLR,$1.8751,1440771808712,"1,134",60% bullish,of 5 ratings,$2.75
WEYS,$26.7629,1440771808778,"2,296",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440771808880,144,100% bearish,of 1 rating,N/A
WHLRP,$23.01,1440771808910,"1,500",100% bearish,of 1 rating,N/A
WHF,$12.5,1440771808943,"2,132",100% bullish,of 3 ratings,$15
WHFBL,$24.97,1440771809041,330,100% bullish,of 3 ratings,N/A
WFM,$32.955,1440771809066,"319,158",74% bullish,of 23 ratings,$38
WILN,$1.95,1440771809092,"5,000",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440771809262,0,Not yet rated,NULL,N/A
WVVI,$6.42,1440771809312,600,100% bullish,of 1 rating,N/A
WIN,$6.825,1440771809468,"233,140",85% bullish,of 27 ratings,$7
WLDN,$8.87,1440771809498,"24,827",100% bearish,of 1 rating,$20
WLFC,$16.28,1440771809520,386,100% bearish,of 1 rating,N/A
WING,$27.68,1440771809552,"5,318",100% bearish,of 1 rating,$36
WIBC,$10.385,1440771809579,"29,988",50% bullish,of 2 ratings,$13
WINA,$97.31,1440771809609,704,Not yet rated,NULL,N/A
WTFC,$50.58,1440771809680,"25,888",100% bearish,of 1 rating,$57
WTFCM,$25.3,1440771809832,"1,085",Not yet rated,NULL,N/A
AGND,$43.94,1440771809932,"5,300",100% bearish,of 1 rating,N/A
AGZD,$47.95,1440771809958,"2,100",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440771810005,0,Not yet rated,NULL,N/A
HYND,$20.75,1440771810029,14,100% bearish,of 1 rating,N/A
HYZD,$22.9862,1440771810215,827,100% bearish,of 1 rating,N/A
CXSE,$44,1440771810243,200,100% bearish,of 1 rating,N/A
EMCG,NULL,1440771810270,0,Not yet rated,NULL,N/A
EMCB,$68.5552,1440771810301,420,Not yet rated,NULL,N/A
DGRE,NULL,1440771810327,0,Not yet rated,NULL,N/A
DXGE,$26.5599,1440771810400,"8,789",100% bearish,of 1 rating,N/A
DXJS,$34.3424,1440771810530,"2,822",Not yet rated,NULL,N/A
WETF,$19.195,1440771810559,"372,771",50% bullish,of 2 ratings,$26
JGBB,NULL,1440771810595,0,Not yet rated,NULL,N/A
DXKW,NULL,1440771810619,0,100% bearish,of 1 rating,N/A
GULF,$18.6199,1440771810817,593,Not yet rated,NULL,N/A
CRDT,NULL,1440771810918,0,Not yet rated,NULL,N/A
DXPS,NULL,1440771810978,0,100% bearish,of 1 rating,N/A
UBND,NULL,1440771811011,0,Not yet rated,NULL,N/A
WIX,$20.14,1440771811045,"24,202",83% bullish,of 6 ratings,$30
DGRW,$29.4,1440771811097,"7,956",Not yet rated,NULL,N/A
WLRHU,NULL,1440771811125,0,100% bullish,of 1 rating,N/A
DGRS,$26.9,1440771811151,8,Not yet rated,NULL,N/A
WLRH,$10.45,1440771811306,"7,200",Not yet rated,NULL,N/A
WBKC,NULL,1440771811342,0,100% bullish,of 1 rating,N/A
WLRHW,NULL,1440771811367,0,Not yet rated,NULL,N/A
WWD,$44.83,1440771811579,"37,028",50% bullish,of 2 ratings,$59
WRLD,$36.79,1440771811609,"11,880",50% bullish,of 4 ratings,$38
WOWO,$7.9,1440771811716,"8,400",100% bearish,of 1 rating,N/A
WMGIZ,$3.6,1440771811749,400,Not yet rated,NULL,N/A
WPPGY,$102.83,1440771811778,"11,032",100% bearish,of 1 rating,$130.01
WPCS,$1.15,1440771811805,"1,027",67% bearish,of 3 ratings,N/A
WSFS,$26.66,1440771811827,"9,458",100% bearish,of 1 rating,$29.50
WMGI,$23.26,1440771811864,"27,355",100% bearish,of 1 rating,$31.50
WSFSL,NULL,1440771811961,0,Not yet rated,NULL,N/A
WSCI,NULL,1440771811993,0,100% bullish,of 1 rating,N/A
WVFC,NULL,1440771812144,0,Not yet rated,NULL,N/A
XBIT,$18.46,1440771812170,"8,800",80% bullish,of 5 ratings,N/A
WYNN,$78.36,1440771812225,"260,757",69% bullish,of 13 ratings,$124
XCRA,$6.07,1440771812374,"21,679",67% bearish,of 3 ratings,$13.50
XELB,NULL,1440771812430,0,Not yet rated,NULL,$10.50
XNCR,$17.01,1440771812481,"19,101",67% bullish,of 3 ratings,$27
XNPT,$6.51,1440771812506,"28,927",60% bullish,of 5 ratings,$13
XENE,$10.02,1440771812562,"3,100",75% bullish,of 4 ratings,$14
XBKS,$6.01,1440771812590,"1,400",100% bearish,of 1 rating,$6.50
