Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TTEK,$25.98,1440857566461,"210,101",100% bearish,of 1 rating,$30
TSLA,$248.877,1440857566482,"3,024,710",77% bullish,of 391 ratings,$275
TTPH,$43.97,1440857566622,"615,072",67% bullish,of 3 ratings,$51
TCBI,$53.06,1440857566653,"392,038",100% bearish,of 1 rating,$65
TCBIL,$24.94,1440857566675,428,Not yet rated,NULL,N/A
TLOG,$2.3,1440857566717,"21,670",100% bullish,of 1 rating,$7
TCBIW,NULL,1440857566804,0,Not yet rated,NULL,N/A
TXN,$47.99,1440857566830,"5,366,078",83% bullish,of 12 ratings,$55
TCBIP,$25.29,1440857566851,"21,535",Not yet rated,NULL,N/A
TFSL,$17.0034,1440857567010,"165,499",Not yet rated,NULL,$17
TXRH,$36.45,1440857567065,"253,128",75% bullish,of 4 ratings,$39.50
ABCO,$49.61,1440857567092,"175,438",100% bearish,of 1 rating,$64
TGTX,$13.02,1440857567124,"248,684",86% bullish,of 7 ratings,$27
ANDE,$35.2,1440857567227,"192,783",50% bullish,of 2 ratings,$48.50
TBBK,$7.41,1440857567294,"116,055",100% bearish,of 1 rating,$12
BONT,$3.73,1440857567323,"120,826",67% bullish,of 3 ratings,$6
CAKE,$55.52,1440857567386,"751,121",88% bullish,of 8 ratings,$57.50
CG,$21.9,1440857567423,"414,818",50% bullish,of 4 ratings,$32.50
TCFC,$20.55,1440857567599,300,Not yet rated,NULL,$24
DXYN,$10.02,1440857567640,"28,099",67% bearish,of 3 ratings,$11
DSGX,$17.1,1440857567666,"21,644",50% bullish,of 4 ratings,$17.75
ENSG,$47.21,1440857567734,"67,823",75% bullish,of 4 ratings,$56.50
CHEF,$15.73,1440857567759,"52,159",50% bullish,of 2 ratings,$22
XONE,$7.22,1440857567803,"156,879",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440857567828,"249,431",75% bullish,of 4 ratings,$30
FBMS,$17.1,1440857568055,"1,200",Not yet rated,NULL,$21
FLIC,$25.26,1440857568080,"13,856",100% bearish,of 1 rating,$28
HABT,$25.96,1440857568222,"258,306",75% bullish,of 4 ratings,$40
TFM,$20.18,1440857568248,"1,537,097",60% bullish,of 5 ratings,$27
GT,$29.523,1440857568296,"1,842,364",78% bullish,of 9 ratings,$34
HCKT,$14.2,1440857568377,"98,132",Not yet rated,NULL,$16
HAIN,$62.19,1440857568404,"569,659",50% bullish,of 2 ratings,$70
INTG,$28.76,1440857568431,429,Not yet rated,NULL,N/A
CUBA,$8.02,1440857568459,"31,998",100% bearish,of 1 rating,N/A
JYNT,$8.12,1440857568560,"4,673",Not yet rated,NULL,$12.98
KEYW,$8.28,1440857568633,"139,287",67% bullish,of 3 ratings,$12
KHC,$74.69,1440857568699,"1,879,349",100% bullish,of 1 rating,$85
MDCO,$33.89,1440857568764,"1,550,211",67% bullish,of 6 ratings,$32.50
MIK,$25.65,1440857568790,"668,613",67% bearish,of 3 ratings,$33
MIDD,$110.14,1440857568817,"150,053",75% bullish,of 4 ratings,$135
MSG,$71.12,1440857568845,"197,193",50% bullish,of 4 ratings,$94
NDAQ,$51.49,1440857569091,"934,031",94% bullish,of 33 ratings,$57
STKS,$3.15,1440857569126,"12,500",Not yet rated,NULL,$8
NAVG,$75.32,1440857569156,"25,146",Not yet rated,NULL,$79
PCLN,$1261,1440857569187,"229,819",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.87,1440857569226,"37,217",67% bearish,of 3 ratings,$62.50
ULTI,$179.41,1440857569260,"105,373",100% bearish,of 1 rating,$190
SPNC,$17.21,1440857569289,"313,352",67% bearish,of 3 ratings,$25
YORW,$21.1,1440857569361,"12,055",Not yet rated,NULL,$24
THRX,$13.82,1440857569568,"259,985",60% bullish,of 5 ratings,$15.50
NCTY,$1.24,1440857569619,"18,326",100% bearish,of 1 rating,N/A
TST,$1.77,1440857569651,"31,956",80% bearish,of 5 ratings,$4
THLD,$4.34,1440857569700,"417,023",100% bullish,of 6 ratings,$12
TBPH,$14.61,1440857569726,"117,428",50% bullish,of 2 ratings,$17.50
TCRD,$12.4,1440857569757,"76,752",50% bullish,of 2 ratings,$13.625
THTI,$0.57,1440857569785,"2,949",100% bullish,of 2 ratings,N/A
THOR,$62.59,1440857569854,"476,726",100% bearish,of 1 rating,$63.50
TICC,$6.65,1440857570026,"141,889",67% bullish,of 3 ratings,$8
TTS,$12,1440857570052,"253,646",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440857570077,"22,326",100% bearish,of 1 rating,N/A
TIL,$3.75,1440857570127,"2,000",Not yet rated,NULL,N/A
TSBK,$10.36,1440857570228,"3,937",100% bullish,of 1 rating,N/A
TITN,$11.4,1440857570285,"80,497",75% bullish,of 4 ratings,$14
TIPT,$5.59,1440857570312,"16,349",100% bearish,of 1 rating,N/A
TKAI,$11.68,1440857570386,"218,432",67% bullish,of 3 ratings,$29
TBRA,$13.62,1440857570442,"15,053",75% bullish,of 4 ratings,N/A
TISA,$3.71,1440857570476,"4,810",50% bullish,of 2 ratings,$5
TNXP,$6.66,1440857570502,"120,666",60% bullish,of 5 ratings,$14
TIVO,$9.15,1440857570523,"690,472",83% bullish,of 12 ratings,$15
TOPS,$1.04,1440857570669,"51,351",50% bullish,of 2 ratings,N/A
TORM,$5.38,1440857571141,600,100% bearish,of 1 rating,N/A
TRCH,$1.35,1440857571248,"156,470",50% bullish,of 2 ratings,N/A
TRNX,$22.29,1440857571322,"96,089",100% bearish,of 1 rating,$28.50
TSEM,$12.2826,1440857571354,"169,567",88% bullish,of 17 ratings,$22
TWER,$1.46,1440857571381,"90,310",100% bullish,of 2 ratings,$3
TW,$120.22,1440857571456,"268,316",100% bearish,of 1 rating,$145
CLUB,$2.54,1440857571547,"13,513",100% bearish,of 1 rating,$3
TOWN,$18.22,1440857571609,"51,186",Not yet rated,NULL,$20
TCON,$10.496,1440857571679,"16,733",100% bearish,of 1 rating,$20
TSRE,$6.6,1440857571710,"22,762",100% bearish,of 1 rating,$8.05
TSCO,$85.39,1440857571738,"1,012,597",75% bullish,of 4 ratings,$105
TWMC,$3.66,1440857571763,"7,636",50% bullish,of 2 ratings,N/A
TBIO,$1.24,1440857571953,"172,735",Not yet rated,NULL,$8
TACT,$7.54,1440857572002,"7,482",50% bullish,of 2 ratings,$7
TGA,$3.28,1440857572028,"186,063",80% bullish,of 5 ratings,$4.78
TRNS,$9.05,1440857572049,"24,204",100% bearish,of 1 rating,N/A
TTHI,$2.18,1440857572214,"33,387",50% bullish,of 2 ratings,$10
TZOO,$9.85,1440857572308,"94,164",67% bullish,of 3 ratings,N/A
TRIL,$15.7727,1440857572343,"17,991",50% bullish,of 2 ratings,$30.50
TRMB,$18.82,1440857572388,"1,071,779",60% bullish,of 5 ratings,$24.50
TCBK,$20,1440857572445,"37,434",100% bearish,of 1 rating,$28.25
TRIP,$70.897,1440857572473,"802,456",89% bullish,of 9 ratings,$85
TRS,$17.77,1440857572502,"233,455",67% bullish,of 3 ratings,$20
TRVN,$6.04,1440857572523,"147,537",50% bullish,of 2 ratings,$14
TSC,$12.32,1440857572738,"28,098",100% bearish,of 1 rating,$13
TRIV,$4.72,1440857572788,"23,815",100% bearish,of 1 rating,$9
TROV,$6.33,1440857572813,"488,807",50% bullish,of 2 ratings,$9.50
TRIB,$15.45,1440857572879,"75,284",80% bullish,of 5 ratings,$23.50
TROVU,NULL,1440857573012,0,Not yet rated,NULL,N/A
TROVW,NULL,1440857573043,0,100% bearish,of 1 rating,N/A
TRUE,$5.8,1440857573070,"630,984",63% bullish,of 8 ratings,$8
TBK,$14.22,1440857573091,"17,939",Not yet rated,NULL,$16.50
THST,$1.97,1440857573154,"1,537",100% bullish,of 1 rating,$2.90
TRMK,$22.8,1440857573226,"235,117",Not yet rated,NULL,$24.50
TRST,$5.89,1440857573282,"159,679",50% bullish,of 2 ratings,$7
TSRI,$4.38,1440857573385,518,Not yet rated,NULL,N/A
TTMI,$6.87,1440857573415,"436,564",100% bearish,of 2 ratings,$11.75
TUBE,$11.72,1440857573443,"154,670",67% bearish,of 3 ratings,$19
TUES,$7.5,1440857573524,"759,224",67% bearish,of 3 ratings,$9
TCX,$27.0645,1440857573573,"34,030",100% bullish,of 2 ratings,$35
HEAR,$2.17,1440857573622,"83,829",50% bullish,of 2 ratings,$3
TOUR,$12.6794,1440857573712,"64,387",75% bearish,of 4 ratings,$17.50
TUTI,$23.75,1440857573739,"2,100",Not yet rated,NULL,N/A
TUTT,$23.21,1440857573764,"12,900",Not yet rated,NULL,N/A
FOXA,$27.9228,1440857573898,"7,309,205",64% bullish,of 11 ratings,$37
TWIN,$13.52,1440857573968,"30,613",50% bullish,of 2 ratings,$17
FOX,$28.08,1440857574064,"1,999,382",63% bullish,of 16 ratings,$39.50
PRTS,$2.13,1440857574092,"8,866",67% bullish,of 3 ratings,$3.925
TRCB,$9.04,1440857574118,"41,459",Not yet rated,NULL,N/A
USEG,$0.592,1440857574145,"112,117",67% bullish,of 3 ratings,$.65
USCR,$50.78,1440857574166,"77,846",Not yet rated,NULL,$60
GROW,$2,1440857574296,"10,262",67% bullish,of 3 ratings,N/A
UFPT,$21.24,1440857574425,"2,879",50% bullish,of 2 ratings,$25.50
UBNT,$35.25,1440857574450,"215,998",80% bullish,of 5 ratings,$30
UBIC,NULL,1440857574495,0,50% bullish,of 2 ratings,$20
ULBI,$4.33,1440857574523,"4,032",100% bearish,of 1 rating,N/A
UCTT,$6.64,1440857574592,"172,219",50% bullish,of 2 ratings,$9.50
RARE,$113.43,1440857574662,"231,881",50% bullish,of 2 ratings,$119
ULTA,$159,1440857574690,"1,607,993",86% bullish,of 7 ratings,$180
ULTR,$0.52,1440857574762,"16,879",100% bearish,of 1 rating,$3.50
UMBF,$49.66,1440857574855,"128,023",100% bearish,of 1 rating,$57.50
UTEK,$16.92,1440857574890,"152,225",100% bearish,of 1 rating,$22.50
UNAM,$9.58,1440857575023,"1,100",100% bearish,of 1 rating,N/A
UMPQ,$16.46,1440857575052,"973,515",50% bullish,of 2 ratings,$20
UNIS,$1.24,1440857575123,"1,746,105",79% bullish,of 43 ratings,$7.125
UBSH,$23.3,1440857575151,"102,249",100% bearish,of 1 rating,$24
UNB,$26.51,1440857575192,961,Not yet rated,NULL,N/A
UNXL,$1.17,1440857575218,"242,873",100% bullish,of 7 ratings,$20
UBOH,$15.68,1440857575294,320,100% bearish,of 1 rating,N/A
UBCP,$8.23,1440857575380,"4,658",100% bullish,of 2 ratings,N/A
QURE,$25.77,1440857575407,"158,169",80% bullish,of 10 ratings,$40
UBSI,$37.16,1440857575428,"214,310",Not yet rated,NULL,$38
UCBI,$19.37,1440857575562,"183,825",Not yet rated,NULL,$23.50
UCBA,$13.78,1440857575589,"1,638",Not yet rated,NULL,N/A
UCFC,$5.01,1440857575614,"49,421",Not yet rated,NULL,$5.75
UBNK,$12.51,1440857575766,"109,993",Not yet rated,NULL,$14
UDF,$17.65,1440857575794,"62,124",100% bullish,of 1 rating,N/A
UFCS,$33.23,1440857575815,"30,690",100% bearish,of 1 rating,N/A
UNFI,$48.23,1440857575844,"389,640",67% bearish,of 3 ratings,$58.50
UNTD,$11.27,1440857575999,"91,824",100% bullish,of 1 rating,$19.875
UIHC,$12.96,1440857576033,"115,321",100% bullish,of 1 rating,$19
USBI,$8.33,1440857576054,"5,001",Not yet rated,NULL,N/A
UBFO,$5.08,1440857576076,"1,926",100% bullish,of 1 rating,N/A
USLM,$50.29,1440857576128,"1,211",100% bearish,of 1 rating,N/A
UTHR,$160.48,1440857576205,"254,040",50% bullish,of 8 ratings,$166
UG,$18.6,1440857576258,"2,480",100% bearish,of 1 rating,N/A
UNTY,$10.13,1440857576334,800,100% bullish,of 1 rating,N/A
OLED,$37.53,1440857576360,"141,934",75% bullish,of 8 ratings,$62
UEIC,$45.55,1440857576394,"79,025",100% bearish,of 1 rating,$61.75
UFPI,$60.07,1440857576494,"95,069",100% bullish,of 1 rating,$65.50
USAP,$12.87,1440857576604,"77,096",50% bullish,of 2 ratings,N/A
UACL,$19.31,1440857576639,"14,943",100% bearish,of 1 rating,$28
UPLD,$8.1,1440857576672,"19,058",100% bearish,of 1 rating,$12
UPIP,$0.795,1440857576708,"93,914",75% bullish,of 4 ratings,$3.75
UVSP,$19.05,1440857576804,"25,471",Not yet rated,NULL,$24
ECOL,$49.42,1440857576836,"80,107",67% bullish,of 3 ratings,$53.50
URBN,$31.05,1440857576872,"1,792,163",70% bearish,of 10 ratings,$38
URRE,$0.8,1440857576904,"51,445",89% bullish,of 9 ratings,$2.25
DTYS,$19.14,1440857577006,"5,350",Not yet rated,NULL,N/A
DTYL,NULL,1440857577081,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440857577109,950,Not yet rated,NULL,N/A
DFVS,NULL,1440857577183,0,Not yet rated,NULL,N/A
FLAT,NULL,1440857577243,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440857577283,"1,200",100% bearish,of 1 rating,N/A
DLBL,NULL,1440857577414,0,Not yet rated,NULL,N/A
USAT,$3.08,1440857577444,"80,476",83% bullish,of 6 ratings,$4
STPP,NULL,1440857577465,0,Not yet rated,NULL,N/A
USATP,NULL,1440857577543,0,80% bullish,of 5 ratings,N/A
USAK,$19.56,1440857577598,"41,214",100% bullish,of 6 ratings,$18
USMD,$6.9,1440857577654,476,100% bearish,of 1 rating,N/A
UTMD,$52.89,1440857577675,"2,005",Not yet rated,NULL,N/A
UTIW,$6.89,1440857577709,"646,162",100% bearish,of 2 ratings,$11
UTSI,$1.93,1440857577808,"3,511",67% bullish,of 3 ratings,$6.50
VALX,$24.37,1440857577857,"3,559",Not yet rated,NULL,N/A
VNDA,$11.95,1440857578029,"505,567",75% bullish,of 4 ratings,$20
VWOB,$75.58,1440857578110,"18,732",Not yet rated,NULL,N/A
VNQI,$51.951,1440857578142,"1,158,944",Not yet rated,NULL,N/A
VALU,$12.74,1440857578169,126,100% bullish,of 2 ratings,N/A
VGIT,$64.95,1440857578194,"18,447",Not yet rated,NULL,N/A
VCIT,$84.26,1440857578242,"463,224",Not yet rated,NULL,N/A
VCLT,$85.76,1440857578267,"29,290",Not yet rated,NULL,N/A
VGLT,$75.7,1440857578325,"106,920",Not yet rated,NULL,N/A
VMBS,$53.11,1440857578461,"111,185",Not yet rated,NULL,N/A
VNR,$9.65,1440857578553,"984,367",83% bullish,of 6 ratings,$16
VNRBP,$17.51,1440857578592,"43,146",100% bearish,of 1 rating,N/A
VONE,$92.07,1440857578619,"14,046",Not yet rated,NULL,N/A
VNRAP,$21.67,1440857578645,"85,840",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440857578698,"107,750",100% bearish,of 1 rating,N/A
VONG,$99.02,1440857578805,"12,044",Not yet rated,NULL,N/A
VONV,$85.18,1440857578935,"16,471",Not yet rated,NULL,N/A
VTWO,$92.97,1440857578961,"26,320",100% bearish,of 1 rating,N/A
VTHR,$92.04,1440857578993,"2,853",Not yet rated,NULL,N/A
VTWV,$81.47,1440857579025,576,100% bearish,of 1 rating,N/A
VTWG,$105.05,1440857579051,"4,613",100% bearish,of 1 rating,N/A
VGSH,$61.07,1440857579092,"58,844",Not yet rated,NULL,N/A
VCSH,$79.41,1440857579129,"358,317",Not yet rated,NULL,N/A
VTIP,$48.33,1440857579287,"499,825",Not yet rated,NULL,N/A
BNDX,$52.68,1440857579370,"1,688,494",Not yet rated,NULL,N/A
VXUS,$46.58,1440857579427,"876,609",50% bullish,of 2 ratings,N/A
VRNS,$19.93,1440857579527,"93,866",80% bullish,of 5 ratings,$30
VPCO,$0.73,1440857579557,"38,491",50% bullish,of 2 ratings,N/A
VPCOU,$8.7,1440857579578,"2,330",Not yet rated,NULL,N/A
VASC,$35.07,1440857579614,"72,181",50% bullish,of 2 ratings,$40
VBLT,$5.31,1440857579655,"20,735",60% bearish,of 5 ratings,$13
VDSI,$17.55,1440857579716,"542,006",75% bullish,of 4 ratings,$33
VBIV,$2.45,1440857579784,272,100% bearish,of 1 rating,$7
APPY,$0.404,1440857579889,"49,354",100% bullish,of 8 ratings,$.50
WOOF,$56.24,1440857579960,"178,987",100% bearish,of 2 ratings,$62
VCYT,$8.74,1440857580199,"28,799",100% bearish,of 1 rating,$11.50
VRA,$10.47,1440857580228,"237,325",67% bearish,of 3 ratings,$14
VECO,$23.22,1440857580255,"173,439",67% bullish,of 3 ratings,$35
VCEL,$3.17,1440857580332,"75,327",61% bearish,of 36 ratings,$6.90
VRSN,$69.55,1440857580390,"603,524",67% bearish,of 6 ratings,$63.75
VRNT,$53.25,1440857580415,"531,351",50% bullish,of 4 ratings,$70
VSTM,$6,1440857580464,"278,809",67% bullish,of 6 ratings,$19
VRML,$1.94,1440857580598,"20,242",100% bullish,of 1 rating,$4
VSAR,$13.25,1440857580632,"618,318",100% bearish,of 1 rating,$17
VBTX,$15.86,1440857580663,240,Not yet rated,NULL,$16
VTNR,$2.45,1440857580690,"45,072",75% bullish,of 4 ratings,$4.50
VRSK,$73.94,1440857580726,"511,209",60% bullish,of 5 ratings,$87.50
VRTA,NULL,1440857580753,0,100% bearish,of 1 rating,N/A
VRTX,$134.05,1440857580779,"819,264",75% bullish,of 8 ratings,$145
VRTB,$3.67,1440857580823,128,50% bullish,of 2 ratings,N/A
VIA,$43.1792,1440857581002,"54,313",67% bullish,of 3 ratings,N/A
VSAT,$59.56,1440857581267,"110,406",100% bearish,of 1 rating,$65
VICL,$0.59,1440857581304,"144,499",90% bullish,of 10 ratings,$2.075
VIAV,$5.55,1440857581345,"1,551,273",50% bullish,of 8 ratings,$7
VUSE,$25.21,1440857581398,"60,983",Not yet rated,NULL,N/A
VBND,$49.51,1440857581425,"6,683",100% bearish,of 1 rating,N/A
VDTH,$10.95,1440857581450,"44,778",100% bearish,of 1 rating,$17
VIAB,$40.99,1440857581605,"4,646,004",100% bearish,of 3 ratings,$63
VIDI,$20.58,1440857581645,"77,581",Not yet rated,NULL,N/A
VLGEA,$27.33,1440857581732,"19,904",100% bearish,of 1 rating,N/A
VIMC,$10.87,1440857581786,"229,289",60% bullish,of 5 ratings,$14
VKTX,$6.27,1440857581814,"4,404",Not yet rated,NULL,N/A
VBFC,$18.5,1440857581841,35,Not yet rated,NULL,N/A
VGGL,$1.24,1440857581889,"124,648",67% bearish,of 3 ratings,$12
VICR,$9.49,1440857581987,"46,082",100% bearish,of 1 rating,N/A
VIP,$4.6372,1440857582034,"1,837,952",67% bullish,of 3 ratings,$5.55
VNOM,$16.11,1440857582175,"24,931",100% bearish,of 1 rating,$20.50
VIRC,$2.68,1440857582201,"1,174",100% bearish,of 2 ratings,$3
VIRT,$22.49,1440857582250,"274,932",100% bullish,of 2 ratings,$24
VA,$32.76,1440857582332,"364,691",78% bullish,of 9 ratings,$42
VSCP,NULL,1440857582392,0,Not yet rated,NULL,$8.75
VRTS,$113.45,1440857582422,"55,175",67% bearish,of 3 ratings,$132.50
VRTU,$52.34,1440857582492,"124,075",100% bearish,of 1 rating,$51
VTAE,$8.02,1440857582519,"24,476",100% bearish,of 1 rating,$18
VISN,$9.25,1440857582549,"11,451",80% bearish,of 5 ratings,N/A
VVUS,$1.15,1440857582682,"971,888",59% bullish,of 17 ratings,$3.50
VTL,$3.41,1440857582703,"231,185",50% bullish,of 2 ratings,$5
VIIX,$34.36,1440857582760,"93,883",100% bearish,of 1 rating,N/A
VIIZ,$17.05,1440857582787,110,100% bearish,of 1 rating,N/A
VOD,$34.85,1440857582918,"1,291,321",67% bullish,of 21 ratings,$38.45
VLTC,$7.11,1440857582954,"267,367",80% bullish,of 10 ratings,N/A
VRNG,$0.59,1440857583055,"454,764",90% bullish,of 20 ratings,N/A
VOXX,$7.86,1440857583081,"54,820",67% bullish,of 3 ratings,$9.50
VSEC,$41.49,1440857583106,"8,071",50% bullish,of 2 ratings,N/A
VTVT,$9.42,1440857583132,"27,656",100% bearish,of 1 rating,$20.50
VUZI,$3.98,1440857583263,"28,721",Not yet rated,NULL,$7
WGBS,$1.17,1440857583365,"37,911",Not yet rated,NULL,$9.75
VWR,$26.37,1440857583395,"262,003",100% bullish,of 1 rating,$30
WBA,$87.55,1440857583419,"3,100,476",100% bullish,of 4 ratings,$95
WRES,$0.4837,1440857583454,"1,601,529",83% bullish,of 6 ratings,$1.125
WAFD,$22.46,1440857583522,"351,500",100% bearish,of 1 rating,$23
WAFDW,$5.2,1440857583549,200,100% bearish,of 1 rating,N/A
WASH,$38.47,1440857583629,"18,500",Not yet rated,NULL,$39
WFBI,$18.02,1440857583814,952,100% bullish,of 1 rating,N/A
WAVX,$0.1325,1440857583881,"53,712",76% bullish,of 17 ratings,N/A
WSBF,$12.77,1440857583971,"85,357",Not yet rated,NULL,N/A
FLAG,$30.33,1440857584009,833,Not yet rated,NULL,N/A
WSTG,$17.07,1440857584062,"1,674",50% bullish,of 2 ratings,N/A
WWWW,$21.81,1440857584086,"205,401",50% bullish,of 6 ratings,$28
WAYN,$12.64,1440857584116,122,Not yet rated,NULL,N/A
WDFC,$84.47,1440857584137,"64,607",50% bullish,of 2 ratings,$90
WBMD,$41.54,1440857584222,"85,720",67% bearish,of 3 ratings,$52
WEN,$9.22,1440857584367,"1,568,848",83% bullish,of 12 ratings,$11.875
WB,$12.31,1440857584410,"565,873",71% bullish,of 7 ratings,$19
WSBC,$30.3,1440857584451,"72,026",Not yet rated,NULL,$37
WERN,$26.54,1440857584476,"1,098,336",100% bullish,of 1 rating,$32
WEBK,NULL,1440857584500,0,100% bullish,of 1 rating,N/A
WTBA,$18.28,1440857584699,"10,317",Not yet rated,NULL,N/A
WSTC,$23.81,1440857584735,"372,923",100% bearish,of 1 rating,$34
WBB,$17.4,1440857584762,"1,082",Not yet rated,NULL,N/A
WSTL,$1.1,1440857584828,"45,279",80% bullish,of 5 ratings,$2.25
WDC,$81.013,1440857584856,"1,076,715",79% bullish,of 14 ratings,$104
WMAR,$8.7,1440857584890,"39,547",100% bearish,of 1 rating,$12
WFD,$7.48,1440857585038,"5,008",100% bearish,of 1 rating,$7.75
WLB,$14.5,1440857585063,"310,646",100% bearish,of 2 ratings,$24
WPRT,$3.44,1440857585262,"165,934",78% bullish,of 18 ratings,$4.90
WHLR,$1.91,1440857585392,"16,208",60% bullish,of 5 ratings,$2.75
WHFBL,$25,1440857585479,"1,057",100% bullish,of 3 ratings,N/A
WHLRP,$23.03,1440857585508,"8,020",100% bearish,of 1 rating,N/A
WHF,$12.59,1440857585534,"12,927",100% bullish,of 3 ratings,$15
WHLRW,$0.05,1440857585559,216,100% bearish,of 1 rating,N/A
WFM,$32.9,1440857585695,"2,337,251",74% bullish,of 23 ratings,$38
WILN,$1.98,1440857585748,"17,366",60% bullish,of 5 ratings,N/A
WABC,$44.65,1440857585853,"106,863",100% bearish,of 1 rating,$42
WVVI,$6.62,1440857585879,"3,552",100% bullish,of 1 rating,N/A
WHLM,$5.83,1440857585908,"5,437",Not yet rated,NULL,N/A
WLFC,$16.54,1440857586017,"9,487",100% bearish,of 1 rating,N/A
WLDN,$9.08,1440857586066,"49,087",100% bearish,of 1 rating,$20
WEYS,$26.83,1440857586214,"7,702",100% bearish,of 1 rating,N/A
WIBC,$10.46,1440857586244,"227,389",50% bullish,of 2 ratings,$13
WTFCM,$25.43,1440857586281,"15,528",Not yet rated,NULL,N/A
WIN,$7.03,1440857586303,"1,821,886",85% bullish,of 27 ratings,$7
WTFC,$50.48,1440857586345,"292,708",100% bearish,of 1 rating,$57
WING,$28.33,1440857586371,"107,775",100% bearish,of 1 rating,$36
WINA,$98.09,1440857586396,"3,089",Not yet rated,NULL,N/A
WTFCW,NULL,1440857586558,0,Not yet rated,NULL,N/A
AGZD,$47.89,1440857586646,"21,569",100% bearish,of 1 rating,N/A
HYND,$20.75,1440857586809,478,100% bearish,of 1 rating,N/A
CXSE,$43.28,1440857586913,"1,550",100% bearish,of 1 rating,N/A
AGND,$44,1440857586942,"25,255",100% bearish,of 1 rating,N/A
HYZD,$23.2,1440857586972,"3,048",100% bearish,of 1 rating,N/A
EMCB,$68.38,1440857587048,"7,044",Not yet rated,NULL,N/A
EMCG,NULL,1440857587081,0,Not yet rated,NULL,N/A
WETF,$19.67,1440857587148,"2,344,054",50% bullish,of 2 ratings,$26
DGRE,$20.4,1440857587174,"3,632",Not yet rated,NULL,N/A
DXGE,$26.76,1440857587200,"368,374",100% bearish,of 1 rating,N/A
DXJS,$34.5642,1440857587333,"61,856",Not yet rated,NULL,N/A
GULF,$18.36,1440857587460,"29,830",Not yet rated,NULL,N/A
DGRS,$27.29,1440857587591,"9,043",Not yet rated,NULL,N/A
JGBB,NULL,1440857587722,0,Not yet rated,NULL,N/A
CRDT,NULL,1440857587751,0,Not yet rated,NULL,N/A
DXKW,NULL,1440857587781,0,100% bearish,of 1 rating,N/A
UBND,NULL,1440857587887,0,Not yet rated,NULL,N/A
WIX,$20.14,1440857587914,"174,171",83% bullish,of 6 ratings,$30
