Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TBBK,$7.88,1440084210762,"22,061",100% bearish,of 1 rating,$12
CAKE,$55.66,1440084210790,"49,215",88% bullish,of 8 ratings,$57.50
ANDE,$34.79,1440084210816,"14,232",50% bullish,of 2 ratings,$48.50
CHEF,$16.16,1440084210978,"8,582",50% bullish,of 2 ratings,$22
TCFC,$20.63,1440084211005,100,Not yet rated,NULL,$24
XONE,$6.37,1440084211171,"68,682",75% bullish,of 8 ratings,$8.50
DXYN,$10.91,1440084211203,"9,178",67% bearish,of 3 ratings,$11
ENSG,$48.7,1440084211231,"22,212",75% bullish,of 4 ratings,$56.50
FINL,$27.88,1440084211302,"60,499",75% bullish,of 4 ratings,$30
FBMS,$17.18,1440084211432,"1,461",Not yet rated,NULL,$21
DSGX,$16.79,1440084211462,"12,280",50% bullish,of 4 ratings,$17.75
FLIC,$26.256,1440084211507,"2,138",100% bearish,of 1 rating,$28
TFM,$26.46,1440084211655,"545,640",60% bullish,of 5 ratings,$35
GT,$31.29,1440084211707,"441,259",78% bullish,of 9 ratings,$34
HABT,$26.1374,1440084211737,"87,656",75% bullish,of 4 ratings,$40
HCKT,$14.76,1440084211764,"26,857",Not yet rated,NULL,$16
CUBA,$8.45,1440084211790,"23,493",100% bearish,of 1 rating,N/A
HAIN,$63.84,1440084211959,"304,669",50% bullish,of 2 ratings,$70
INTG,NULL,1440084211990,0,Not yet rated,NULL,N/A
KEYW,$7.65,1440084212096,"111,708",67% bullish,of 3 ratings,$12
JYNT,NULL,1440084212165,0,Not yet rated,NULL,$12.98
MSG,$72.89,1440084212244,"537,873",50% bullish,of 4 ratings,$94
KHC,$74.32,1440084212349,"440,565",100% bullish,of 1 rating,$85
MDCO,$31.71,1440084212386,"132,737",67% bullish,of 6 ratings,$32.50
MIK,$24.79,1440084212415,"35,844",67% bearish,of 3 ratings,$33
NDAQ,$53.52,1440084212525,"204,482",91% bullish,of 32 ratings,$57
STKS,NULL,1440084212567,0,Not yet rated,NULL,$8
MIDD,$116.01,1440084212594,"16,585",75% bullish,of 4 ratings,$135
NAVG,$77.18,1440084212660,"2,057",Not yet rated,NULL,$79
PRSC,$45.99,1440084212737,"8,050",67% bearish,of 3 ratings,$62.50
PCLN,$1265.7001,1440084212834,"108,751",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.02,1440084212882,"104,202",67% bearish,of 3 ratings,$25
ULTI,$187.71,1440084213024,"42,344",100% bearish,of 1 rating,$190
YORW,$20.89,1440084213111,"4,217",Not yet rated,NULL,$24
NCTY,$1.32,1440084213241,"8,900",100% bearish,of 1 rating,N/A
THRX,$14.2,1440084213271,"55,603",60% bullish,of 5 ratings,$15.50
TCRD,$12.15,1440084213300,"28,234",50% bullish,of 2 ratings,$13.625
TST,$1.73,1440084213338,501,80% bearish,of 5 ratings,$4
TBPH,$13.07,1440084213370,"26,956",50% bullish,of 2 ratings,$17.50
THTI,$0.59,1440084213430,300,50% bullish,of 2 ratings,N/A
THLD,$4.06,1440084213506,"47,510",83% bullish,of 6 ratings,$12
THOR,$62.7801,1440084213533,"355,869",100% bearish,of 1 rating,$63.50
TICC,$6.7279,1440084213663,"38,973",67% bullish,of 3 ratings,$8
TIGR,$0.2661,1440084213688,"12,350",100% bearish,of 1 rating,N/A
TTS,$13.21,1440084213716,"12,273",67% bullish,of 3 ratings,$16
TIL,$3.7501,1440084213856,200,Not yet rated,NULL,N/A
TSBK,$10.9,1440084213961,250,100% bullish,of 1 rating,N/A
TNXP,$6.731,1440084214177,"30,329",60% bullish,of 5 ratings,$14
TIVO,$9.35,1440084214228,"217,986",83% bullish,of 12 ratings,$15
TIPT,$5.68,1440084214258,"2,350",Not yet rated,NULL,N/A
TKAI,$12.61,1440084214285,"10,888",67% bullish,of 3 ratings,$29
TBRA,$13.4,1440084214317,"16,737",75% bullish,of 4 ratings,N/A
TITN,$13.38,1440084214358,"14,558",75% bullish,of 4 ratings,$14
TISA,$4.15,1440084214418,"7,954",50% bullish,of 2 ratings,$5
TORM,$5.5499,1440084214574,"1,600",100% bearish,of 1 rating,N/A
TRCH,$1,1440084214705,"17,945",50% bullish,of 2 ratings,N/A
TRNX,$23.4,1440084214731,"11,981",100% bearish,of 1 rating,$30
TOPS,$1.0802,1440084214759,"1,940",50% bullish,of 2 ratings,N/A
TSEM,$13.365,1440084214960,"51,763",88% bullish,of 17 ratings,$22
TWER,$1.71,1440084215021,"16,364",100% bullish,of 2 ratings,$3
TW,$125.51,1440084215091,"51,191",100% bearish,of 1 rating,$145
TOWN,$18.3,1440084215151,"14,249",Not yet rated,NULL,N/A
CLUB,$2.49,1440084215185,"31,970",100% bearish,of 1 rating,$4.25
TCON,$11.14,1440084215283,"2,576",100% bearish,of 1 rating,$20
TSCO,$91.83,1440084215312,"97,929",75% bullish,of 4 ratings,$105
TSRE,$6.89,1440084215415,499,100% bearish,of 1 rating,$8.05
TWMC,$3.65,1440084215454,"3,300",50% bullish,of 2 ratings,N/A
TRNS,NULL,1440084215597,0,100% bearish,of 1 rating,N/A
TACT,$7.9999,1440084215626,"1,642",50% bullish,of 2 ratings,$7
TGA,$2.76,1440084215663,"18,462",80% bullish,of 5 ratings,$4.78
TBIO,$1.2699,1440084215693,"47,894",Not yet rated,NULL,$8
TTHI,$2.13,1440084215847,"41,222",50% bullish,of 2 ratings,$10
TZOO,$8.7,1440084215991,"5,650",67% bullish,of 3 ratings,N/A
TRIL,$17.61,1440084216098,"20,362",50% bullish,of 2 ratings,$30.50
TRVN,$6.04,1440084216243,"42,074",50% bullish,of 2 ratings,$14
TCBK,$25.05,1440084216274,"9,625",100% bearish,of 1 rating,$28.25
TRIB,$16.15,1440084216302,"6,732",80% bullish,of 5 ratings,$23.50
TRS,$16.74,1440084216339,"38,865",67% bullish,of 3 ratings,$20
TRMB,$19.75,1440084216387,"268,021",60% bullish,of 5 ratings,$25
TSC,$11.89,1440084216555,"1,095",100% bearish,of 1 rating,$13
TRIP,$70.43,1440084216629,"219,048",89% bullish,of 9 ratings,$85
TRIV,$5.37,1440084216698,"3,746",100% bearish,of 1 rating,$9
TBK,$14.02,1440084216731,"11,799",Not yet rated,NULL,$16
TROV,$5.52,1440084216761,"98,440",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440084216836,0,Not yet rated,NULL,N/A
TROVW,NULL,1440084216904,0,100% bearish,of 1 rating,N/A
TRUE,$5.03,1440084216973,"195,085",63% bullish,of 8 ratings,$8
TRST,$6.1,1440084217143,"42,156",50% bullish,of 2 ratings,$7
THST,NULL,1440084217194,0,100% bullish,of 1 rating,$2.90
TSRI,$4.77,1440084217286,400,Not yet rated,NULL,N/A
TRMK,$23.42,1440084217325,"64,938",Not yet rated,NULL,$25
HEAR,$2.1075,1440084217601,"24,916",50% bullish,of 2 ratings,$3
TOUR,$13.68,1440084217632,"286,118",75% bearish,of 4 ratings,$17.50
TTMI,$7.57,1440084217666,"99,105",100% bearish,of 2 ratings,$11.75
TUES,$9.42,1440084217688,"73,574",67% bearish,of 3 ratings,N/A
TUTT,NULL,1440084217727,0,Not yet rated,NULL,N/A
TUBE,$10.99,1440084217758,"58,847",67% bearish,of 3 ratings,$19.50
TCX,$25.15,1440084217828,"19,834",100% bullish,of 2 ratings,$34
TUTI,NULL,1440084217927,0,Not yet rated,NULL,N/A
FOX,$28.96,1440084218031,"1,403,238",63% bullish,of 16 ratings,$39.50
FOXA,$29.06,1440084218057,"4,310,350",64% bullish,of 11 ratings,$37
TWIN,$14.3,1440084218189,"10,456",50% bullish,of 2 ratings,$17
TRCB,NULL,1440084218294,0,Not yet rated,NULL,N/A
USCR,$52.81,1440084218397,"26,190",Not yet rated,NULL,$60
GROW,NULL,1440084218496,0,67% bullish,of 3 ratings,N/A
UBIC,$13.11,1440084218530,556,50% bullish,of 2 ratings,$20
USEG,$0.5486,1440084218597,"3,949",67% bullish,of 3 ratings,$.65
UBNT,$33.72,1440084218676,"91,412",80% bullish,of 5 ratings,$30
ULTA,$169.255,1440084218708,"135,285",86% bullish,of 7 ratings,$180
PRTS,$2.33,1440084218738,"1,800",67% bullish,of 3 ratings,$3.925
UFPT,$22.19,1440084218760,"1,000",50% bullish,of 2 ratings,$25.50
UCTT,$6.79,1440084218906,"26,811",50% bullish,of 2 ratings,$9.50
RARE,$113.46,1440084218931,"54,098",50% bullish,of 2 ratings,$119
ULTR,$0.69,1440084219182,214,100% bearish,of 1 rating,$3.50
ULBI,$4.42,1440084219242,40,100% bearish,of 1 rating,N/A
UTEK,$15.51,1440084219269,"49,614",100% bearish,of 1 rating,$22.50
UMBF,$51.71,1440084219310,"20,840",100% bearish,of 1 rating,$57.50
UMPQ,$16.78,1440084219401,"244,576",50% bullish,of 2 ratings,$20
UNIS,$1.32,1440084219427,"78,850",79% bullish,of 43 ratings,$7.125
UBSH,$23.65,1440084219454,"6,527",100% bearish,of 1 rating,$24
UNAM,NULL,1440084219731,0,100% bearish,of 1 rating,N/A
UNB,NULL,1440084219784,0,Not yet rated,NULL,N/A
UBSI,$38.54,1440084219815,"55,929",Not yet rated,NULL,$38
QURE,$26.47,1440084219846,"32,042",80% bullish,of 10 ratings,$40
UNXL,$0.9512,1440084219874,"215,557",100% bullish,of 7 ratings,$20
UBCP,$8.201,1440084219902,300,100% bullish,of 2 ratings,N/A
UBOH,$15.8187,1440084219956,"1,000",100% bearish,of 1 rating,N/A
UCBI,$20.155,1440084220202,"41,697",Not yet rated,NULL,$23.50
UCBA,NULL,1440084220230,0,Not yet rated,NULL,N/A
UBNK,$13.01,1440084220310,"15,791",Not yet rated,NULL,$14
UFCS,$36.15,1440084220363,"8,604",100% bearish,of 1 rating,N/A
UCFC,$5.01,1440084220453,"9,766",Not yet rated,NULL,$5.875
UIHC,$14.21,1440084220494,"107,813",100% bullish,of 1 rating,$19
UDF,$17.89,1440084220528,"36,443",100% bullish,of 1 rating,N/A
UNTD,$11.6,1440084220625,"15,679",100% bullish,of 1 rating,$19.875
UNFI,$48.965,1440084220651,"861,825",67% bearish,of 3 ratings,$60
USBI,$8.5,1440084220800,"9,100",Not yet rated,NULL,N/A
USLM,$53.325,1440084220831,120,100% bearish,of 1 rating,N/A
UBFO,$5.1,1440084220863,300,100% bullish,of 1 rating,N/A
UTHR,$167.47,1440084220965,"51,167",50% bullish,of 8 ratings,$166
UNTY,$9.95,1440084221101,540,100% bullish,of 1 rating,N/A
UG,$19.3,1440084221135,700,100% bearish,of 1 rating,N/A
OLED,$36.89,1440084221235,"129,459",75% bullish,of 8 ratings,$62
UEIC,$47.39,1440084221367,"16,165",Not yet rated,NULL,$61.75
UFPI,$64.18,1440084221414,"14,515",100% bullish,of 1 rating,$65.50
USAP,$12.26,1440084221495,427,50% bullish,of 2 ratings,N/A
UACL,$20.22,1440084221595,"2,578",100% bearish,of 1 rating,$28
UPIP,$0.8,1440084221625,"41,594",75% bullish,of 4 ratings,$3.75
UPLD,$7.7,1440084221646,"6,425",100% bearish,of 1 rating,$12
URRE,$0.8401,1440084221678,"5,765",89% bullish,of 9 ratings,$2.25
UVSP,$19.28,1440084221817,"5,298",Not yet rated,NULL,$24
URBN,$30.41,1440084221884,"621,710",70% bearish,of 10 ratings,$38
ECOL,$50.355,1440084221977,"21,144",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440084222006,0,Not yet rated,NULL,N/A
DTYS,$19.0099,1440084222109,"7,780",Not yet rated,NULL,N/A
DTUS,$30.948,1440084222302,200,Not yet rated,NULL,N/A
FLAT,NULL,1440084222355,0,Not yet rated,NULL,N/A
DFVS,NULL,1440084222434,0,Not yet rated,NULL,N/A
STPP,NULL,1440084222465,0,Not yet rated,NULL,N/A
DLBS,$20.244,1440084222487,600,Not yet rated,NULL,N/A
DLBL,NULL,1440084222564,0,Not yet rated,NULL,N/A
USAT,$2.9501,1440084222621,"23,540",83% bullish,of 6 ratings,$4
USATP,NULL,1440084222646,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1440084222917,0,100% bearish,of 1 rating,N/A
USAK,$20.34,1440084222965,"14,020",100% bullish,of 6 ratings,$18
UTMD,$54,1440084222995,830,Not yet rated,NULL,N/A
UTIW,$7.69,1440084223096,"115,816",100% bearish,of 2 ratings,$11
UTSI,$1.99,1440084223227,"2,245",67% bullish,of 3 ratings,$6.50
VALX,$25.2799,1440084223484,970,Not yet rated,NULL,N/A
VALU,$14.171,1440084223580,950,100% bullish,of 2 ratings,N/A
VNQI,$53.53,1440084223682,"203,567",Not yet rated,NULL,N/A
VWOB,$75.24,1440084223708,"8,120",Not yet rated,NULL,N/A
VCIT,$84.8712,1440084223877,"42,790",Not yet rated,NULL,N/A
VCLT,$87.321,1440084223903,"10,899",Not yet rated,NULL,N/A
VGIT,$65.1011,1440084223929,"12,609",Not yet rated,NULL,N/A
VGLT,$77.57,1440084223959,"10,199",Not yet rated,NULL,N/A
VMBS,$53.18,1440084223990,"15,222",Not yet rated,NULL,N/A
VNDA,$11.58,1440084224093,"51,110",75% bullish,of 4 ratings,$20
VNR,$6.915,1440084224134,"331,685",83% bullish,of 6 ratings,$16
VNRAP,$19.8372,1440084224269,"3,688",100% bearish,of 1 rating,N/A
VNRCP,$16.15,1440084224298,"16,291",100% bearish,of 1 rating,N/A
VNRBP,$15.7501,1440084224468,"24,010",100% bearish,of 1 rating,N/A
VONG,$102.25,1440084224493,"3,256",Not yet rated,NULL,N/A
VONE,$95.054,1440084224519,"17,209",Not yet rated,NULL,N/A
VTWG,$107.54,1440084224653,"3,712",100% bearish,of 1 rating,N/A
VONV,$88.2573,1440084224810,"4,309",Not yet rated,NULL,N/A
VTHR,$95.66,1440084224944,234,Not yet rated,NULL,N/A
VTWO,$94.92,1440084224971,"11,038",100% bearish,of 1 rating,N/A
VGSH,$61.1003,1440084225100,"7,087",Not yet rated,NULL,N/A
VTWV,$83.471,1440084225130,887,100% bearish,of 1 rating,N/A
VCSH,$79.48,1440084225231,"112,442",Not yet rated,NULL,N/A
BNDX,$53.095,1440084225506,"61,882",Not yet rated,NULL,N/A
VTIP,$48.2348,1440084225569,"30,657",Not yet rated,NULL,N/A
VXUS,$47.4795,1440084225647,"405,875",50% bullish,of 2 ratings,N/A
VPCO,$0.705,1440084225793,"79,798",50% bullish,of 2 ratings,N/A
VPCOU,$9.73,1440084225854,293,Not yet rated,NULL,N/A
VBLT,$5.4,1440084225986,"179,118",60% bearish,of 5 ratings,$13
VRNS,$22.465,1440084226052,"45,016",80% bullish,of 5 ratings,$30
VBIV,NULL,1440084226082,0,100% bearish,of 1 rating,$7
VDSI,$17.71,1440084226129,"215,754",75% bullish,of 4 ratings,$33
VASC,$37.76,1440084226185,"8,020",50% bullish,of 2 ratings,$40
WOOF,$57.87,1440084226210,"45,214",100% bearish,of 2 ratings,$62
VECO,$22.32,1440084226261,"130,326",67% bullish,of 3 ratings,$36.50
APPY,$0.4061,1440084226646,"13,698",100% bullish,of 8 ratings,$.50
VRA,$10.1,1440084226692,"44,945",67% bearish,of 3 ratings,$14
VSTM,$6.92,1440084226788,"65,138",80% bullish,of 5 ratings,$19
VCYT,$8.93,1440084226819,"27,777",100% bearish,of 1 rating,$11.50
VCEL,$3.25,1440084226889,"11,916",61% bearish,of 36 ratings,$6.90
VRNT,$57.37,1440084226987,"27,664",50% bullish,of 4 ratings,$70
VBTX,$15.49,1440084227297,100,Not yet rated,NULL,$16
VRSK,$76.16,1440084227379,"119,788",75% bullish,of 4 ratings,$87.50
VRML,$1.96,1440084227405,100,100% bullish,of 1 rating,$4
VRSN,$69.375,1440084227436,"171,914",67% bearish,of 6 ratings,$63.75
VSAR,$13.41,1440084227536,"61,679",100% bearish,of 1 rating,$17
VTNR,$2.36,1440084227563,"18,686",75% bullish,of 4 ratings,$4.50
VRTX,$139.26,1440084227589,"250,237",75% bullish,of 8 ratings,$145
VRTA,$3.52,1440084227784,"12,399",100% bearish,of 1 rating,N/A
VRTB,NULL,1440084227819,0,50% bullish,of 2 ratings,N/A
VIA,$42.047,1440084227873,"20,146",67% bullish,of 3 ratings,N/A
VSAT,$62.76,1440084228064,"35,731",100% bearish,of 1 rating,$65
VICL,$0.6209,1440084228097,"33,944",90% bullish,of 10 ratings,$2.075
VIAB,$41.32,1440084228128,"1,086,700",100% bearish,of 3 ratings,$63
VIAV,$5.445,1440084228195,"369,727",50% bullish,of 8 ratings,$7
VICR,$10.23,1440084228224,"4,987",100% bearish,of 1 rating,N/A
VBND,$49.7,1440084228399,"8,128",100% bearish,of 1 rating,N/A
VIDI,$21.06,1440084228587,"22,316",Not yet rated,NULL,N/A
VUSE,$25.98,1440084228619,"8,219",Not yet rated,NULL,N/A
VKTX,$7.59,1440084228649,300,Not yet rated,NULL,N/A
VDTH,$11.56,1440084228672,"6,642",100% bearish,of 1 rating,$17
VGGL,$1.37,1440084228718,"174,294",67% bearish,of 3 ratings,$12
VBFC,NULL,1440084228804,0,Not yet rated,NULL,N/A
VIMC,$11.32,1440084228880,"115,416",60% bullish,of 5 ratings,$14
VLGEA,$28.75,1440084228949,"4,173",100% bearish,of 1 rating,N/A
VIP,$5.125,1440084229091,"691,998",67% bullish,of 3 ratings,$5.80
VNOM,$15.6,1440084229148,"2,646",100% bearish,of 1 rating,$20.50
VA,$34.67,1440084229173,"136,593",78% bullish,of 9 ratings,$42
VIRC,$2.5,1440084229222,"1,620",100% bearish,of 2 ratings,$3
VSCP,$2.18,1440084229466,608,Not yet rated,NULL,$8.75
VRTU,$49.41,1440084229505,"23,579",100% bearish,of 1 rating,$50
VRTS,$118.34,1440084229541,"5,213",67% bullish,of 3 ratings,$132.50
VIRT,$21.37,1440084229601,"71,181",100% bullish,of 1 rating,$24
VTAE,$7.69,1440084229631,"10,138",100% bearish,of 1 rating,$18
VISN,$10.13,1440084229663,"21,670",80% bearish,of 5 ratings,N/A
VVUS,$1.105,1440084229692,"288,192",59% bullish,of 17 ratings,$3.50
VTL,$16.03,1440084229766,"14,222",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440084229971,0,100% bearish,of 1 rating,N/A
VIIX,$23.29,1440084230037,"47,571",100% bearish,of 1 rating,N/A
VOD,$36.45,1440084230119,"636,662",67% bullish,of 21 ratings,$38.45
VLTC,$7.566,1440084230147,"93,293",80% bullish,of 10 ratings,N/A
VRNG,$0.62,1440084230223,"148,770",90% bullish,of 20 ratings,N/A
VOXX,$7.68,1440084230285,"6,217",67% bullish,of 3 ratings,$9.50
VSEC,$45.85,1440084230390,"1,097",50% bullish,of 2 ratings,N/A
VWR,$26.2,1440084230521,"19,968",100% bullish,of 1 rating,$30
VUZI,$4.3001,1440084230552,"16,200",Not yet rated,NULL,$7
VTVT,$10.12,1440084230587,"10,697",Not yet rated,NULL,N/A
WBA,$90.54,1440084230609,"536,356",100% bullish,of 4 ratings,$95
WGBS,$1.26,1440084230644,"5,752",Not yet rated,NULL,$9.75
WRES,$0.3865,1440084230679,"134,718",83% bullish,of 6 ratings,$1.125
WAFD,$22.765,1440084230782,"65,328",100% bearish,of 1 rating,$23
WAFDW,NULL,1440084230809,0,100% bearish,of 1 rating,N/A
WASH,$38.9,1440084230944,"7,832",Not yet rated,NULL,$39
WFBI,$18.38,1440084231075,200,100% bullish,of 1 rating,N/A
WAVX,$0.1597,1440084231246,"12,772",76% bullish,of 17 ratings,N/A
WAYN,$13.03,1440084231276,101,Not yet rated,NULL,N/A
WSBF,$12.95,1440084231303,"10,055",Not yet rated,NULL,N/A
WSTG,$16.9842,1440084231354,"2,383",100% bullish,of 1 rating,N/A
WDFC,$88.04,1440084231381,"5,015",50% bullish,of 2 ratings,$90
FLAG,$31.42,1440084231454,554,Not yet rated,NULL,N/A
WWWW,$22.17,1440084231515,"88,764",50% bullish,of 6 ratings,$28
WB,$12.82,1440084231548,"255,780",71% bullish,of 7 ratings,$19.50
WBMD,$43.24,1440084231652,"21,668",67% bearish,of 3 ratings,$52
WEN,$9.43,1440084231730,"954,463",82% bullish,of 11 ratings,$11.875
WSBC,$31.56,1440084231829,"10,179",Not yet rated,NULL,$37
WEBK,NULL,1440084231855,0,100% bullish,of 1 rating,N/A
WTBA,$19.6,1440084231883,"5,866",Not yet rated,NULL,N/A
WERN,$28.06,1440084231910,"107,284",100% bullish,of 1 rating,$32
WSTC,$24.93,1440084232131,"40,636",100% bearish,of 1 rating,$34
WMAR,$9.22,1440084232185,608,100% bearish,of 1 rating,$12
WBB,$17.69,1440084232274,600,Not yet rated,NULL,N/A
WABC,$47.27,1440084232302,"14,623",100% bearish,of 1 rating,$42
WDC,$80.2,1440084232432,"389,203",79% bullish,of 14 ratings,$104
WFD,$7.38,1440084232463,"1,772",100% bearish,of 1 rating,$7.75
WSTL,$1.13,1440084232486,"4,304",80% bullish,of 5 ratings,$2.25
WLB,$13.24,1440084232566,"114,458",100% bearish,of 2 ratings,$24
WPRT,$3.68,1440084232622,"77,646",78% bullish,of 18 ratings,$4.80
WHLR,$1.9199,1440084232839,"8,861",60% bullish,of 5 ratings,$2.75
WHLRP,$23.51,1440084232875,"1,450",100% bearish,of 1 rating,N/A
WEYS,$27.9,1440084232901,966,100% bearish,of 1 rating,N/A
WHLRW,$0.049,1440084232946,9,100% bearish,of 1 rating,N/A
WHF,$12.79,1440084232972,"15,152",100% bullish,of 3 ratings,$15
WHFBL,$25.15,1440084233103,"2,200",100% bullish,of 3 ratings,N/A
WILN,$2.0065,1440084233175,"8,735",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440084233303,0,Not yet rated,NULL,N/A
WLFC,$15.582,1440084233346,"2,607",Not yet rated,NULL,N/A
WFM,$33.28,1440084233376,"1,445,289",74% bullish,of 23 ratings,$38
WIBC,$10.89,1440084233407,"52,680",50% bullish,of 2 ratings,$13
WLDN,$9.3,1440084233480,"12,436",100% bearish,of 1 rating,$20
WVVI,$7.086,1440084233540,"6,157",100% bullish,of 1 rating,N/A
WIN,$6.07,1440084233616,"576,285",85% bullish,of 27 ratings,$7
WING,$28.06,1440084233846,"63,284",100% bearish,of 1 rating,$36
WINA,$100.99,1440084233898,"1,675",Not yet rated,NULL,N/A
WTFC,$52.85,1440084234075,"72,491",100% bullish,of 1 rating,$57
WTFCW,NULL,1440084234209,0,Not yet rated,NULL,N/A
WTFCM,$25.5248,1440084234234,"3,095",Not yet rated,NULL,N/A
AGZD,$48.3317,1440084234297,249,100% bearish,of 1 rating,N/A
AGND,$43.92,1440084234323,"1,653",100% bearish,of 1 rating,N/A
HYZD,$23.2719,1440084234457,407,100% bearish,of 1 rating,N/A
HYND,NULL,1440084234486,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1440084234518,0,Not yet rated,NULL,N/A
CXSE,$44.162,1440084234623,"1,745",Not yet rated,NULL,N/A
EMCB,$69.06,1440084234726,555,Not yet rated,NULL,N/A
DXGE,$26.99,1440084234783,"275,290",100% bearish,of 1 rating,N/A
WETF,$22.82,1440084234809,"750,657",50% bullish,of 2 ratings,$27.50
DGRE,$20.4238,1440084234859,"1,440",Not yet rated,NULL,N/A
DXKW,$18.4181,1440084235072,"2,602",100% bearish,of 1 rating,N/A
JGBB,NULL,1440084235134,0,Not yet rated,NULL,N/A
GULF,$18.4427,1440084235175,"18,490",Not yet rated,NULL,N/A
DGRS,$27.94,1440084235242,"3,030",Not yet rated,NULL,N/A
DXJS,$35.8444,1440084235272,"14,511",Not yet rated,NULL,N/A
DGRW,$30.4953,1440084235307,"16,027",Not yet rated,NULL,N/A
DXPS,NULL,1440084235405,0,100% bearish,of 1 rating,N/A
CRDT,$73.51,1440084235437,200,Not yet rated,NULL,N/A
UBND,$49.76,1440084235538,96,Not yet rated,NULL,N/A
WLRH,$10.19,1440084235786,"24,800",Not yet rated,NULL,N/A
WBKC,NULL,1440084235817,0,100% bullish,of 1 rating,N/A
WLRHW,$0.82,1440084235838,"1,200",Not yet rated,NULL,N/A
WLRHU,NULL,1440084235870,0,100% bullish,of 1 rating,N/A
WIX,$22.23,1440084235917,"56,513",83% bullish,of 6 ratings,$30
WRLD,$33.91,1440084236000,"14,390",50% bullish,of 4 ratings,$38
WOWO,$7.6,1440084236030,"8,851",100% bearish,of 1 rating,N/A
WWD,$47.14,1440084236071,"28,620",50% bullish,of 2 ratings,$59
WMGI,$24.17,1440084236293,"243,009",Not yet rated,NULL,$32
WMGIZ,$3.65,1440084236428,"1,500",Not yet rated,NULL,N/A
WPCS,$1.071,1440084236466,"8,607",67% bearish,of 3 ratings,N/A
WSFS,$28.47,1440084236494,"40,560",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1440084236561,0,Not yet rated,NULL,N/A
WPPGY,$109.04,1440084236592,"13,066",100% bearish,of 1 rating,$131.51
WSCI,$5.5,1440084236613,300,100% bullish,of 1 rating,N/A
WVFC,$10.9,1440084236691,201,Not yet rated,NULL,N/A
XBIT,$17.57,1440084236859,"21,237",80% bullish,of 5 ratings,N/A
XELB,NULL,1440084236988,0,Not yet rated,NULL,$10.50
XBKS,NULL,1440084237021,0,100% bearish,of 1 rating,$6.50
XNCR,$17.39,1440084237052,"32,927",67% bullish,of 3 ratings,$27
XCRA,$6.12,1440084237082,"21,551",67% bearish,of 3 ratings,$13.50
