Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBIP,$25.917,1439911382983,"6,307",Not yet rated,NULL,N/A
TCBIW,NULL,1439911383004,0,Not yet rated,NULL,N/A
TXN,$50.01,1439911383136,"1,274,058",83% bullish,of 12 ratings,$55
TFSL,$17.68,1439911383206,"48,650",Not yet rated,NULL,$17
TXRH,$38.8,1439911383235,"57,647",75% bullish,of 4 ratings,$39.50
ANDE,$36.34,1439911383399,"22,803",50% bullish,of 2 ratings,$48.50
TBBK,$7.99,1439911383429,"8,211",100% bearish,of 1 rating,$12
ABCO,$52.82,1439911383453,"106,379",100% bearish,of 1 rating,$64
TGTX,$16.02,1439911383475,"49,736",86% bullish,of 7 ratings,$27
BONT,$3.99,1439911383513,"13,975",67% bullish,of 3 ratings,$6.50
CG,$23.23,1439911383606,"451,487",50% bullish,of 4 ratings,$33
CAKE,$57.06,1439911383643,"35,506",88% bullish,of 8 ratings,$57.50
CHEF,$16.84,1439911383807,"8,208",50% bullish,of 2 ratings,$22
DXYN,$11.19,1439911383835,"3,900",67% bearish,of 3 ratings,$11
DSGX,$16.96,1439911383889,"1,400",50% bullish,of 4 ratings,$17.75
TCFC,$20.53,1439911383911,200,Not yet rated,NULL,$24
ENSG,$48.87,1439911383996,"12,570",75% bullish,of 4 ratings,$56.50
XONE,$7.1276,1439911384045,"52,871",75% bullish,of 8 ratings,$8.50
FINL,$28.53,1439911384201,"57,739",75% bullish,of 4 ratings,$30
FLIC,$26.86,1439911384228,100,100% bearish,of 1 rating,$28
FBMS,$18.04,1439911384296,880,Not yet rated,NULL,$21
GT,$32.78,1439911384326,"447,117",78% bullish,of 9 ratings,$34
TFM,$28.6001,1439911384347,"118,815",60% bullish,of 5 ratings,$35
HCKT,$14.905,1439911384533,"19,757",Not yet rated,NULL,$16
HAIN,$65.065,1439911384635,"1,124,516",50% bullish,of 2 ratings,$70
HABT,$26.46,1439911384667,"97,112",75% bullish,of 4 ratings,$41
KEYW,$7.88,1439911384703,"17,724",67% bullish,of 3 ratings,$12
INTG,NULL,1439911384771,0,Not yet rated,NULL,N/A
CUBA,$9.29,1439911384800,"6,863",100% bearish,of 1 rating,N/A
JYNT,$8.56,1439911384833,535,Not yet rated,NULL,$12.98
KHC,$75.38,1439911384933,"362,872",100% bullish,of 1 rating,$85
MSG,$78.34,1439911384961,"65,544",50% bullish,of 4 ratings,$94
MDCO,$31.53,1439911385090,"247,345",67% bullish,of 6 ratings,$32.50
NDAQ,$54.56,1439911385185,"109,482",91% bullish,of 32 ratings,$57
MIDD,$120.77,1439911385218,"23,483",75% bullish,of 4 ratings,$135
MIK,$25.905,1439911385243,"42,447",67% bearish,of 3 ratings,$33
NAVG,$78.97,1439911385288,"2,740",Not yet rated,NULL,$79
PCLN,$1303.46,1439911385384,"82,957",53% bullish,of 15 ratings,"$1,480"
STKS,NULL,1439911385422,0,Not yet rated,NULL,$8
PRSC,$46.85,1439911385487,"9,704",67% bearish,of 3 ratings,$62.50
SPNC,$16.73,1439911385618,"204,221",67% bearish,of 3 ratings,$25
ULTI,$193,1439911385648,"67,943",100% bearish,of 1 rating,$190
NCTY,$1.372,1439911385678,"87,702",100% bearish,of 1 rating,N/A
YORW,$21.01,1439911385786,"1,444",Not yet rated,NULL,$24
THRX,$14.99,1439911385919,"41,529",60% bullish,of 5 ratings,$15.50
TBPH,$13.0532,1439911385945,"72,697",50% bullish,of 2 ratings,$17.50
TCRD,$12.21,1439911385967,"30,307",50% bullish,of 2 ratings,$13.625
TST,$1.722,1439911385996,"82,954",80% bearish,of 5 ratings,$4
THTI,NULL,1439911386199,0,50% bullish,of 2 ratings,N/A
TICC,$6.66,1439911386235,"37,393",67% bullish,of 3 ratings,$8
THLD,$4.29,1439911386257,"49,299",83% bullish,of 6 ratings,$12
THOR,$63.15,1439911386327,"25,305",100% bearish,of 1 rating,$63.50
TIGR,$0.3001,1439911386352,"1,200",100% bearish,of 1 rating,N/A
TTS,$14.03,1439911386423,"25,839",67% bullish,of 3 ratings,$16
TIL,$3.75,1439911386449,600,Not yet rated,NULL,N/A
TSBK,NULL,1439911386579,0,100% bullish,of 1 rating,N/A
TBRA,$13.22,1439911386744,"21,002",75% bullish,of 4 ratings,N/A
TITN,$14.14,1439911386780,"19,100",75% bullish,of 4 ratings,$14
TIVO,$9.645,1439911386806,"222,361",83% bullish,of 12 ratings,$15
TIPT,$5.9,1439911386832,"3,070",Not yet rated,NULL,N/A
TKAI,$13.285,1439911386864,"15,028",67% bullish,of 3 ratings,$29
TISA,$4.291,1439911386896,"10,546",50% bullish,of 2 ratings,$5
TNXP,$7.42,1439911386918,"48,261",60% bullish,of 5 ratings,$13
TOPS,$1.0824,1439911387047,"3,332",50% bullish,of 2 ratings,N/A
TRCH,$1.0763,1439911387203,"14,700",50% bullish,of 2 ratings,N/A
TRNX,$24.23,1439911387231,"13,830",100% bearish,of 1 rating,$30
TORM,$5.6382,1439911387252,100,100% bearish,of 1 rating,N/A
TSEM,$14.35,1439911387398,"68,032",88% bullish,of 17 ratings,$22
TWER,$1.79,1439911387427,"8,998",100% bullish,of 2 ratings,$3
TW,$126.3,1439911387503,"27,864",100% bearish,of 1 rating,$145
CLUB,$2.01,1439911387633,"11,631",100% bearish,of 1 rating,$4.25
TCON,$11.44,1439911387665,"1,698",100% bearish,of 1 rating,$20
TSRE,$6.95,1439911387697,"10,751",100% bearish,of 1 rating,$8.05
TSCO,$94.09,1439911387719,"98,957",75% bullish,of 4 ratings,$105
TOWN,$18.425,1439911387740,"15,210",Not yet rated,NULL,N/A
TWMC,NULL,1439911387874,0,50% bullish,of 2 ratings,N/A
TACT,$7.8775,1439911387945,700,50% bullish,of 2 ratings,$7
TRNS,$9,1439911387970,162,100% bearish,of 1 rating,N/A
TBIO,$1.23,1439911388103,"18,278",Not yet rated,NULL,$8
TGA,$2.93,1439911388140,"23,204",80% bullish,of 5 ratings,$4.78
TTHI,$2.45,1439911388332,"34,452",50% bullish,of 2 ratings,$10
TZOO,$9.05,1439911388362,"26,662",67% bullish,of 3 ratings,N/A
TCBK,$25.61,1439911388398,"4,498",100% bearish,of 1 rating,$28.25
TRIL,$19.32,1439911388430,"2,850",50% bullish,of 2 ratings,$30.50
TRVN,$6.49,1439911388452,"44,540",50% bullish,of 2 ratings,$14
TRS,$17.04,1439911388494,"34,430",67% bullish,of 3 ratings,$20
TRMB,$19.98,1439911388598,"252,440",60% bullish,of 5 ratings,$25
TRIB,$16.7,1439911388636,"11,878",80% bullish,of 5 ratings,$23.50
TRIP,$72.725,1439911388739,"132,490",89% bullish,of 9 ratings,$85
TBK,$14.26,1439911388792,"4,388",Not yet rated,NULL,$16
TSC,$11.965,1439911388922,"14,580",100% bearish,of 1 rating,$13
TRIV,$5.46,1439911389022,800,100% bearish,of 1 rating,$9
TROVW,$4.59,1439911389097,1,100% bearish,of 1 rating,N/A
TROVU,NULL,1439911389129,0,Not yet rated,NULL,N/A
TROV,$6.17,1439911389152,"116,895",50% bullish,of 2 ratings,$9.50
TRUE,$5.52,1439911389180,"78,444",63% bullish,of 8 ratings,$8
THST,$2.23,1439911389240,100,100% bullish,of 1 rating,$2.90
TRST,$6.18,1439911389325,"42,231",50% bullish,of 2 ratings,$7
TRMK,$24.01,1439911389422,"25,289",Not yet rated,NULL,$25
TTMI,$7.625,1439911389580,"115,048",100% bearish,of 2 ratings,$11.75
TSRI,NULL,1439911389607,0,Not yet rated,NULL,N/A
TUBE,$11.05,1439911389636,"54,323",67% bearish,of 3 ratings,$19.50
TUES,$9.641,1439911389745,"34,047",67% bearish,of 3 ratings,N/A
TCX,$25.32,1439911389771,"16,480",100% bullish,of 2 ratings,$34
HEAR,$2.2001,1439911389950,"11,051",50% bullish,of 2 ratings,$3
TOUR,$16.04,1439911389982,"118,729",75% bearish,of 4 ratings,$17.50
TUTI,$24.2201,1439911390082,300,Not yet rated,NULL,N/A
TUTT,NULL,1439911390129,0,Not yet rated,NULL,N/A
FOXA,$30.3,1439911390160,"4,096,258",64% bullish,of 11 ratings,$37
FOX,$30.05,1439911390185,"1,063,262",63% bullish,of 16 ratings,$39.50
TRCB,NULL,1439911390252,0,Not yet rated,NULL,N/A
TWIN,$14.45,1439911390330,"6,132",50% bullish,of 2 ratings,$17
USCR,$56.13,1439911390430,"35,049",Not yet rated,NULL,$60
USEG,$0.6007,1439911390511,"5,405",67% bullish,of 3 ratings,$.65
GROW,$2.195,1439911390574,224,67% bullish,of 3 ratings,N/A
PRTS,$2.25,1439911390602,"3,466",67% bullish,of 3 ratings,$3.925
UBIC,$13.46,1439911390641,1,50% bullish,of 2 ratings,$20
UBNT,$34.87,1439911390777,"137,994",80% bullish,of 5 ratings,$30
ULTA,$175.4656,1439911390922,"216,020",86% bullish,of 7 ratings,$180
UCTT,$7.275,1439911391000,"32,195",50% bullish,of 2 ratings,$9.50
RARE,$114.91,1439911391077,"48,083",50% bullish,of 2 ratings,$119
ULBI,$4.45,1439911391138,500,100% bearish,of 1 rating,N/A
UTEK,$16.0899,1439911391287,"47,621",100% bearish,of 1 rating,$22.50
UMBF,$54.215,1439911391308,"18,285",100% bearish,of 1 rating,$57.50
UMPQ,$17.41,1439911391391,"154,514",50% bullish,of 2 ratings,$20
ULTR,$0.7801,1439911391446,"1,500",100% bearish,of 1 rating,$3.50
UFPT,$22.09,1439911391473,200,50% bullish,of 2 ratings,$25.50
UNAM,$9.94,1439911391522,"1,500",100% bearish,of 1 rating,N/A
UNIS,$1.39,1439911391606,"295,486",79% bullish,of 43 ratings,$7.125
UBSH,$24.24,1439911391749,"4,114",100% bearish,of 1 rating,$24
UNXL,$0.93,1439911391778,"60,018",100% bullish,of 7 ratings,$20
UNB,NULL,1439911391806,0,Not yet rated,NULL,N/A
UBCP,NULL,1439911391835,0,100% bullish,of 2 ratings,N/A
QURE,$27.35,1439911391884,"54,902",80% bullish,of 10 ratings,$40
UBSI,$39.76,1439911391988,"47,495",Not yet rated,NULL,$38
UCBA,NULL,1439911392076,0,Not yet rated,NULL,N/A
UBOH,$15.7,1439911392119,300,100% bearish,of 1 rating,N/A
UCBI,$21.02,1439911392160,"30,209",Not yet rated,NULL,$23.50
UDF,$17.85,1439911392220,"5,467",100% bullish,of 1 rating,N/A
UCFC,$5.02,1439911392316,"10,838",Not yet rated,NULL,$5.875
UBNK,$13.43,1439911392371,"6,942",Not yet rated,NULL,$14
UFCS,$36.59,1439911392449,"11,686",100% bearish,of 1 rating,N/A
UIHC,$14.25,1439911392477,"40,494",100% bullish,of 1 rating,$19
UNFI,$46.56,1439911392555,"155,059",67% bearish,of 3 ratings,$60
UNTD,$12.05,1439911392624,"17,035",100% bullish,of 1 rating,$19.875
USBI,$8.82,1439911392684,"2,739",Not yet rated,NULL,N/A
USLM,$54.3,1439911392785,102,100% bearish,of 1 rating,N/A
UG,$19.1,1439911392842,304,100% bearish,of 1 rating,N/A
UTHR,$169.06,1439911392928,"81,896",57% bullish,of 7 ratings,$166
UBFO,NULL,1439911392958,0,100% bullish,of 1 rating,N/A
UNTY,$10,1439911392984,"6,802",100% bullish,of 1 rating,N/A
UFPI,$64.33,1439911393238,"24,766",100% bullish,of 1 rating,$65.50
USAP,$12.72,1439911393268,"4,506",50% bullish,of 2 ratings,N/A
UEIC,$48.32,1439911393309,"11,457",Not yet rated,NULL,$61.75
UPLD,$8.02,1439911393458,"1,898",100% bearish,of 1 rating,$12
UPIP,$0.8031,1439911393492,"435,806",75% bullish,of 4 ratings,$3.75
UVSP,$19.62,1439911393520,"1,678",Not yet rated,NULL,$24
UACL,$20.65,1439911393546,"1,142",100% bearish,of 1 rating,$28
OLED,$40.05,1439911393694,"78,682",75% bullish,of 8 ratings,$62
URRE,$0.9401,1439911393826,"18,147",89% bullish,of 9 ratings,$2.25
ECOL,$52,1439911393854,"22,368",67% bullish,of 3 ratings,$53.50
URBN,$32.03,1439911393875,"2,005,584",70% bearish,of 10 ratings,$38
DTYL,NULL,1439911394006,0,Not yet rated,NULL,N/A
DTUS,$31.45,1439911394036,"7,800",Not yet rated,NULL,N/A
DFVS,NULL,1439911394062,0,Not yet rated,NULL,N/A
DTYS,$20.0253,1439911394196,"27,187",Not yet rated,NULL,N/A
FLAT,NULL,1439911394296,0,Not yet rated,NULL,N/A
DLBS,$20.823,1439911394427,"4,200",Not yet rated,NULL,N/A
USATP,NULL,1439911394487,0,80% bullish,of 5 ratings,N/A
DLBL,NULL,1439911394512,0,Not yet rated,NULL,N/A
STPP,NULL,1439911394558,0,Not yet rated,NULL,N/A
USAT,$3.08,1439911394589,"16,542",83% bullish,of 6 ratings,$4
USAK,$20.935,1439911394610,"6,525",100% bullish,of 6 ratings,$18
USMD,$7,1439911394690,840,100% bearish,of 1 rating,N/A
UTMD,$56.153,1439911394878,920,Not yet rated,NULL,N/A
UTSI,$2.0375,1439911394978,"119,768",67% bullish,of 3 ratings,$7
VALU,NULL,1439911395010,0,100% bullish,of 2 ratings,N/A
UTIW,$8.14,1439911395034,"264,872",100% bearish,of 2 ratings,$11
VALX,$25.86,1439911395058,193,Not yet rated,NULL,N/A
VWOB,$75.85,1439911395110,"5,538",Not yet rated,NULL,N/A
VNDA,$12.08,1439911395201,"154,630",75% bullish,of 4 ratings,$20
VNQI,$54.5224,1439911395345,"169,193",Not yet rated,NULL,N/A
VGIT,$64.8399,1439911395376,"2,799",Not yet rated,NULL,N/A
VCLT,$86.86,1439911395402,"23,659",Not yet rated,NULL,N/A
VGLT,$76.73,1439911395480,"18,618",Not yet rated,NULL,N/A
VNR,$8.3576,1439911395557,"173,763",83% bullish,of 6 ratings,$16
VMBS,$53.025,1439911395625,"12,181",Not yet rated,NULL,N/A
VCIT,$84.605,1439911395760,"74,523",Not yet rated,NULL,N/A
VNRBP,$17.22,1439911395788,"2,051",100% bearish,of 1 rating,N/A
VNRCP,$17.52,1439911395815,"4,801",100% bearish,of 1 rating,N/A
VNRAP,$21.4,1439911395841,932,100% bearish,of 1 rating,N/A
VONE,$97.32,1439911396029,"4,226",Not yet rated,NULL,N/A
VONG,$104.48,1439911396060,"2,562",Not yet rated,NULL,N/A
VTWO,$97.5,1439911396130,"12,465",100% bearish,of 1 rating,N/A
VTWV,$85.64,1439911396158,440,100% bearish,of 1 rating,N/A
VTWG,$110.75,1439911396189,"5,305",100% bearish,of 1 rating,N/A
VONV,$90.2599,1439911396227,"6,758",Not yet rated,NULL,N/A
VTHR,$97.15,1439911396293,400,Not yet rated,NULL,N/A
VGSH,$61.0399,1439911396370,"8,413",Not yet rated,NULL,N/A
VCSH,$79.3824,1439911396398,"134,740",Not yet rated,NULL,N/A
VTIP,$48.3052,1439911396612,"21,335",Not yet rated,NULL,N/A
VXUS,$48.83,1439911396640,"97,236",50% bullish,of 2 ratings,N/A
VPCO,$0.8004,1439911396669,"82,947",50% bullish,of 2 ratings,N/A
BNDX,$52.945,1439911396697,"93,645",Not yet rated,NULL,N/A
VRNS,$23.47,1439911396777,"44,380",80% bullish,of 5 ratings,$30
VPCOU,$10.36,1439911396827,300,Not yet rated,NULL,N/A
VDSI,$18.4901,1439911396907,"140,759",75% bullish,of 4 ratings,$33
VBLT,$5.24,1439911396958,"7,200",60% bearish,of 5 ratings,$13
VASC,$38.145,1439911397007,"10,143",50% bullish,of 2 ratings,$40
VBIV,$2.68,1439911397035,"2,085",100% bearish,of 1 rating,$7
WOOF,$59.5532,1439911397091,"102,861",100% bearish,of 2 ratings,$62
VECO,$23.01,1439911397169,"23,287",67% bullish,of 3 ratings,$36.50
APPY,$0.419,1439911397304,"2,900",100% bullish,of 8 ratings,$.50
VRA,$10.1,1439911397383,"338,131",67% bearish,of 3 ratings,$15
VCYT,$9.4,1439911397445,"3,314",100% bearish,of 1 rating,$11.50
VSTM,$7.46,1439911397472,"29,118",80% bullish,of 5 ratings,$19
VCEL,$3.3615,1439911397520,"11,288",61% bearish,of 36 ratings,$6.90
VRSK,$76.905,1439911397669,"86,495",75% bullish,of 4 ratings,$87.50
VRNT,$59.03,1439911397697,"123,304",67% bullish,of 3 ratings,$70
VBTX,$15.55,1439911397775,"20,966",Not yet rated,NULL,$16
VRSN,$71.15,1439911397907,"65,722",67% bearish,of 6 ratings,$63.75
VRTX,$139.9101,1439911397939,"156,728",75% bullish,of 8 ratings,$145
VSAR,$15.785,1439911397962,"17,588",100% bearish,of 1 rating,$17
VRML,$1.87,1439911397983,"34,375",100% bullish,of 1 rating,$4
VTNR,$2.4263,1439911398004,"23,008",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1439911398143,0,100% bearish,of 1 rating,N/A
VIA,$43.7499,1439911398246,"14,005",67% bullish,of 3 ratings,N/A
VSAT,$62.86,1439911398311,"28,922",100% bearish,of 1 rating,$65
VRTB,NULL,1439911398345,0,50% bullish,of 2 ratings,N/A
VIAV,$5.62,1439911398404,"335,076",50% bullish,of 8 ratings,$7
VIAB,$42.98,1439911398440,"1,175,990",100% bearish,of 3 ratings,$70
VICL,$0.6303,1439911398466,"22,300",90% bullish,of 10 ratings,$2.075
VUSE,$26.58,1439911398653,"18,804",Not yet rated,NULL,N/A
VIDI,$21.33,1439911398694,"42,858",Not yet rated,NULL,N/A
VBND,$49.44,1439911398789,179,100% bearish,of 1 rating,N/A
VGGL,$1.47,1439911398824,"1,145,469",67% bearish,of 3 ratings,$12
VICR,$11.01,1439911398851,"6,916",100% bearish,of 1 rating,N/A
VDTH,$11.85,1439911398885,"5,300",100% bearish,of 1 rating,$17
VKTX,$7.7,1439911398986,"1,000",Not yet rated,NULL,N/A
VLGEA,$29.23,1439911399016,"1,483",100% bearish,of 1 rating,N/A
VBFC,NULL,1439911399083,0,Not yet rated,NULL,N/A
VIMC,$11.45,1439911399214,"59,034",60% bullish,of 5 ratings,$14
VIP,$5.39,1439911399292,"191,177",67% bullish,of 3 ratings,$5.80
VNOM,$16.41,1439911399425,"4,463",100% bearish,of 1 rating,$20.50
VA,$35.07,1439911399455,"90,592",78% bullish,of 9 ratings,$42
VIRT,$20.81,1439911399483,"12,635",100% bullish,of 1 rating,$24
VIRC,$2.53,1439911399504,500,100% bearish,of 2 ratings,$3
VRTU,$50.05,1439911399539,"32,189",100% bearish,of 1 rating,$50
VSCP,$2.11,1439911399638,"3,030",Not yet rated,NULL,$8.75
VRTS,$125.3599,1439911399742,"16,667",67% bullish,of 3 ratings,$132.50
VISN,$10.9497,1439911399781,"3,200",80% bearish,of 5 ratings,N/A
VTL,$16.0401,1439911399834,"20,597",50% bullish,of 2 ratings,$40
VTAE,$8.21,1439911399876,"7,197",100% bearish,of 1 rating,$18
VVUS,$1.155,1439911399902,"192,145",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439911400066,0,100% bearish,of 1 rating,N/A
VIIX,$21.35,1439911400115,"14,809",100% bearish,of 1 rating,N/A
VOXX,$7.82,1439911400199,"4,187",67% bullish,of 3 ratings,$9.50
VOD,$37.592,1439911400247,"268,145",67% bullish,of 21 ratings,$38.45
VLTC,$7.99,1439911400277,"123,569",80% bullish,of 10 ratings,N/A
VSEC,$45.6,1439911400373,800,50% bullish,of 2 ratings,N/A
VUZI,$4.46,1439911400404,"46,885",Not yet rated,NULL,$7
VRNG,$0.63,1439911400435,"81,902",90% bullish,of 20 ratings,N/A
VTVT,$9.67,1439911400535,"20,716",Not yet rated,NULL,N/A
VWR,$27.04,1439911400611,"102,490",100% bullish,of 1 rating,$30
WBA,$92.14,1439911400641,"428,830",100% bullish,of 4 ratings,$95
WRES,$0.4007,1439911400667,"210,974",83% bullish,of 6 ratings,$1.125
WGBS,$1.3,1439911400739,"38,424",Not yet rated,NULL,$9.75
WAFD,$23.24,1439911400932,"40,489",100% bearish,of 1 rating,$23
WAFDW,NULL,1439911400961,0,100% bearish,of 1 rating,N/A
WASH,$40,1439911401025,"1,894",Not yet rated,NULL,$39
WFBI,NULL,1439911401054,0,100% bullish,of 1 rating,N/A
WAVX,$0.138,1439911401075,"102,949",76% bullish,of 17 ratings,N/A
WAYN,NULL,1439911401107,0,Not yet rated,NULL,N/A
WSTG,$17.11,1439911401241,"3,352",100% bullish,of 1 rating,N/A
WSBF,$13.19,1439911401316,"7,417",Not yet rated,NULL,N/A
WDFC,$89.18,1439911401444,"16,498",50% bullish,of 2 ratings,$90
FLAG,$32.03,1439911401471,"1,120",Not yet rated,NULL,N/A
WWWW,$23.91,1439911401493,"30,263",60% bullish,of 5 ratings,$28
WBMD,$44.02,1439911401527,"28,033",67% bearish,of 3 ratings,$52
WB,$13.4,1439911401700,"103,484",71% bullish,of 7 ratings,$19.50
WEN,$10.03,1439911401831,"678,353",82% bullish,of 11 ratings,$11.875
WSBC,$32.29,1439911401864,"9,792",Not yet rated,NULL,$37
WEBK,NULL,1439911401914,0,100% bullish,of 1 rating,N/A
WTBA,$19.79,1439911401939,856,Not yet rated,NULL,N/A
WMAR,$9.18,1439911401970,"2,000",100% bearish,of 1 rating,$12
WERN,$28.87,1439911402000,"207,997",100% bullish,of 1 rating,$32
WABC,$48.65,1439911402100,"16,954",100% bearish,of 1 rating,$42
WSTC,$26.23,1439911402159,"31,326",100% bearish,of 1 rating,$34
WBB,NULL,1439911402241,0,Not yet rated,NULL,N/A
WSTL,$1.14,1439911402295,500,80% bullish,of 5 ratings,$2.25
WDC,$83.64,1439911402371,"341,839",79% bullish,of 14 ratings,$104
WFD,$7.3962,1439911402455,"1,170",100% bearish,of 1 rating,$7.75
WLB,$12.17,1439911402590,"134,320",100% bearish,of 2 ratings,$24
WPRT,$3.68,1439911402622,"36,713",78% bullish,of 18 ratings,$4.80
WHLR,$1.9,1439911402668,"5,860",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1439911402696,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1439911402723,0,100% bearish,of 1 rating,N/A
WEYS,$28.2,1439911402856,"1,000",100% bearish,of 1 rating,N/A
WHF,$12.7891,1439911402890,"4,918",100% bullish,of 3 ratings,$15
WFM,$33.4599,1439911403045,"533,560",74% bullish,of 23 ratings,$38
WHFBL,NULL,1439911403071,0,100% bullish,of 3 ratings,N/A
WILN,$2.09,1439911403128,"16,236",60% bullish,of 5 ratings,N/A
WVVI,$7.115,1439911403200,"7,354",100% bullish,of 1 rating,N/A
WLDN,$9.59,1439911403266,"14,020",100% bearish,of 1 rating,$20
WLFC,$15.5,1439911403360,"2,343",Not yet rated,NULL,N/A
WIBC,$11.25,1439911403422,"39,085",50% bullish,of 2 ratings,$13
WHLM,NULL,1439911403457,0,Not yet rated,NULL,N/A
WIN,$6.55,1439911403487,"1,055,391",85% bullish,of 27 ratings,$7
WTFC,$54.21,1439911403592,"58,204",Not yet rated,NULL,$57
WING,$30.02,1439911403647,"35,405",100% bearish,of 1 rating,$36
WTFCM,$25.6501,1439911403694,"2,180",Not yet rated,NULL,N/A
WINA,$101.56,1439911403789,"1,866",Not yet rated,NULL,N/A
WTFCW,NULL,1439911403819,0,Not yet rated,NULL,N/A
AGND,NULL,1439911403917,0,100% bearish,of 1 rating,N/A
AGZD,$48.6403,1439911403944,350,100% bearish,of 1 rating,N/A
HYND,NULL,1439911404016,0,100% bearish,of 1 rating,N/A
HYZD,NULL,1439911404122,0,100% bearish,of 1 rating,N/A
EMCG,$20.93,1439911404173,475,Not yet rated,NULL,N/A
CXSE,NULL,1439911404213,0,Not yet rated,NULL,N/A
DGRE,$20.7501,1439911404306,901,Not yet rated,NULL,N/A
DXGE,$28.34,1439911404403,"21,431",100% bearish,of 1 rating,N/A
DXJS,$37.23,1439911404428,"12,202",Not yet rated,NULL,N/A
EMCB,NULL,1439911404459,0,Not yet rated,NULL,N/A
WETF,$24.76,1439911404480,"280,104",50% bullish,of 2 ratings,$27.50
DXKW,$18.9302,1439911404698,300,100% bearish,of 1 rating,N/A
JGBB,NULL,1439911404729,0,Not yet rated,NULL,N/A
GULF,$18.92,1439911404780,136,Not yet rated,NULL,N/A
CRDT,NULL,1439911404860,0,Not yet rated,NULL,N/A
DGRW,$31.157,1439911404953,"4,631",Not yet rated,NULL,N/A
DGRS,$28.68,1439911404987,"1,400",Not yet rated,NULL,N/A
DXPS,$24.84,1439911405012,339,100% bearish,of 1 rating,N/A
UBND,NULL,1439911405157,0,Not yet rated,NULL,N/A
WLRHU,$10.87,1439911405199,600,100% bullish,of 1 rating,N/A
WIX,$22.5,1439911405265,"60,407",83% bullish,of 6 ratings,$30
WLRH,$10.18,1439911405293,"3,800",Not yet rated,NULL,N/A
WLRHW,$0.7692,1439911405314,"11,600",Not yet rated,NULL,N/A
WBKC,NULL,1439911405347,0,100% bullish,of 1 rating,N/A
WOWO,$6.4601,1439911405541,"45,384",100% bearish,of 1 rating,N/A
WRLD,$34.4,1439911405605,"22,395",50% bullish,of 4 ratings,$38
WWD,$48.56,1439911405639,"32,044",50% bullish,of 2 ratings,$59
WMGI,$25.11,1439911405705,"25,407",Not yet rated,NULL,$32
WPCS,$1.1749,1439911405733,"8,571",67% bearish,of 3 ratings,N/A
WPPGY,$112.07,1439911405769,"6,364",100% bearish,of 1 rating,$131.51
WMGIZ,$3.7548,1439911405910,402,Not yet rated,NULL,N/A
