Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THOR,$62.66,1441314803585,"260,564",100% bearish,of 1 rating,$63.50
THTI,$0.508,1441314803622,"36,922",100% bullish,of 2 ratings,N/A
TTS,$12.3525,1441314803720,"428,600",67% bullish,of 3 ratings,$16
TICC,$7.28,1441314803751,"325,417",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441314803780,"11,502",100% bearish,of 1 rating,N/A
TIL,$3.8,1441314803853,358,Not yet rated,NULL,N/A
TSBK,$10.64,1441314803917,"6,086",100% bullish,of 1 rating,N/A
TIPT,$5.5411,1441314804022,"30,194",100% bearish,of 1 rating,N/A
TITN,$10.5521,1441314804152,"109,741",75% bullish,of 4 ratings,$14
TIVO,$9.0018,1441314804224,"503,810",83% bullish,of 12 ratings,$15
TBRA,$11.8324,1441314804295,"11,497",75% bullish,of 4 ratings,N/A
TKAI,$13.7127,1441314804353,"152,795",67% bullish,of 3 ratings,$29
TNXP,$7.15,1441314804453,"100,957",60% bullish,of 5 ratings,$14
TISA,$3.71,1441314804478,"2,350",50% bullish,of 2 ratings,$5
TORM,$5.18,1441314804558,289,100% bearish,of 1 rating,N/A
TRCH,$1.46,1441314804615,"89,363",50% bullish,of 2 ratings,N/A
TOPS,$1.03,1441314804644,"3,453",50% bullish,of 2 ratings,N/A
TRNX,$24.3149,1441314804722,"176,697",100% bearish,of 1 rating,$28.50
TSEM,$12.33,1441314804827,"216,147",88% bullish,of 17 ratings,$22
TWER,$1.47,1441314804853,"23,406",100% bullish,of 2 ratings,$3
TW,$118.61,1441314804906,"198,040",100% bearish,of 1 rating,$145
CLUB,$2.42,1441314805085,"27,212",100% bearish,of 1 rating,$3
TCON,$10.67,1441314805112,"15,665",100% bearish,of 1 rating,$20
TOWN,$18.1636,1441314805243,"70,419",Not yet rated,NULL,$20
TWMC,$3.53,1441314805369,"3,506",50% bullish,of 2 ratings,N/A
TSCO,$83.95,1441314805398,"943,258",75% bullish,of 4 ratings,$105
TSRE,$6.5113,1441314805433,"19,605",100% bearish,of 1 rating,$8.05
TBIO,$1.22,1441314805468,"20,346",Not yet rated,NULL,$8
TACT,$7.43,1441314805531,"1,379",50% bullish,of 2 ratings,$7
TRNS,$9.74,1441314805556,"4,163",100% bearish,of 1 rating,N/A
TGA,$2.8,1441314805688,"155,312",80% bullish,of 5 ratings,$4.78
TTHI,$2.14,1441314805751,"34,812",50% bullish,of 2 ratings,$10
TZOO,$9.0918,1441314805833,"48,695",67% bullish,of 3 ratings,N/A
TRVN,$10,1441314805861,"3,632,208",50% bullish,of 4 ratings,$14.50
TCBK,$23.6147,1441314805895,"43,871",100% bearish,of 1 rating,$28.25
TRIL,$14.63,1441314806024,"14,704",50% bullish,of 2 ratings,$30.50
TRS,$17.4635,1441314806050,"149,845",67% bullish,of 3 ratings,$20
TRMB,$18.57,1441314806230,"1,354,924",60% bullish,of 5 ratings,$24.50
TRIP,$69.47,1441314806302,"2,356,291",89% bullish,of 9 ratings,$85
TSC,$12.9126,1441314806332,"45,779",100% bearish,of 1 rating,$13
TRIB,$14.43,1441314806406,"156,133",80% bullish,of 5 ratings,$22
TBK,$14.5229,1441314806436,"23,919",Not yet rated,NULL,$16.50
TROV,$5.9412,1441314806482,"362,644",50% bullish,of 2 ratings,$9.50
TRIV,$5.12,1441314806509,"7,243",100% bearish,of 1 rating,$9
TROVU,NULL,1441314806536,0,Not yet rated,NULL,N/A
TRUE,$6.0812,1441314806706,"568,234",63% bullish,of 8 ratings,$8
TROVW,NULL,1441314806840,0,100% bearish,of 1 rating,N/A
THST,$1.87,1441314806887,"3,016",100% bullish,of 1 rating,$2.90
TRST,$5.6811,1441314806974,"178,769",50% bullish,of 2 ratings,$7
TSRI,$4.4,1441314807017,"1,350",Not yet rated,NULL,N/A
TRMK,$22.56,1441314807108,"322,405",Not yet rated,NULL,$24.50
TTMI,$6.5213,1441314807162,"372,516",100% bearish,of 2 ratings,$11.75
TUBE,$11.2523,1441314807187,"151,693",67% bearish,of 3 ratings,$19
TCX,$25.84,1441314807340,"39,524",100% bullish,of 2 ratings,$35
TOUR,$11.83,1441314807390,"104,925",75% bearish,of 4 ratings,$17.50
TUES,$7.9016,1441314807416,"266,631",67% bearish,of 3 ratings,$9
HEAR,$2.21,1441314807446,"24,557",50% bullish,of 2 ratings,$3
FOX,$27.19,1441314807619,"2,729,787",63% bullish,of 16 ratings,$39.50
TUTT,$22.9,1441314807645,"11,411",Not yet rated,NULL,N/A
FOXA,$26.9,1441314807775,"7,681,148",64% bullish,of 11 ratings,$37
TWIN,$13.4127,1441314807808,"14,651",50% bullish,of 2 ratings,$17
TUTI,$23.68,1441314807874,400,Not yet rated,NULL,N/A
TRCB,$9.03,1441314807904,"2,760",Not yet rated,NULL,N/A
USCR,$52.0804,1441314808005,"79,432",Not yet rated,NULL,$60
PRTS,$2.18,1441314808111,"2,453",67% bullish,of 3 ratings,$3.925
USEG,$0.61,1441314808161,"85,519",67% bullish,of 3 ratings,$.65
GROW,$2.03,1441314808192,"1,114",67% bullish,of 3 ratings,N/A
UBIC,$11.06,1441314808304,350,50% bullish,of 2 ratings,$20
UBNT,$36.42,1441314808382,"367,990",80% bullish,of 5 ratings,$30
ULTA,$158,1441314808413,"525,672",86% bullish,of 7 ratings,$180
UFPT,$21.79,1441314808455,"2,702",50% bullish,of 2 ratings,$26.75
UCTT,$6.6613,1441314808516,"133,054",50% bullish,of 2 ratings,$9.50
RARE,$116.25,1441314808676,"285,466",50% bullish,of 2 ratings,$119
ULBI,$4.58,1441314808751,"4,715",100% bearish,of 1 rating,N/A
ULTR,$0.4316,1441314808820,"36,828",100% bearish,of 1 rating,$3.50
UTEK,$17.0334,1441314808916,"143,515",100% bearish,of 1 rating,$22.50
UMBF,$48.9698,1441314808946,"58,208",100% bearish,of 1 rating,$57.50
UMPQ,$16.38,1441314808982,"947,154",50% bullish,of 2 ratings,$20
UNAM,$9.89,1441314809047,"1,273",100% bearish,of 1 rating,N/A
UNIS,$1.4103,1441314809154,"2,115,078",79% bullish,of 43 ratings,$7.125
UBSH,$23.6047,1441314809337,"95,060",100% bearish,of 1 rating,$24
UNB,$25.86,1441314809410,852,Not yet rated,NULL,N/A
QURE,$25.52,1441314809442,"129,181",80% bullish,of 10 ratings,$40
UBCP,$8.14,1441314809575,"3,121",100% bullish,of 2 ratings,N/A
UNXL,$1.14,1441314809605,"1,694,913",100% bullish,of 7 ratings,$20
UBSI,$36.7473,1441314809632,"127,945",Not yet rated,NULL,$38
UBOH,$15.6,1441314809741,"3,875",100% bearish,of 1 rating,N/A
UCBA,$13.8,1441314809886,"3,218",Not yet rated,NULL,N/A
UCBI,$19.3739,1441314810019,"191,953",Not yet rated,NULL,$23.50
UDF,$17.9036,1441314810050,"59,594",100% bullish,of 1 rating,N/A
UBNK,$12.3625,1441314810154,"70,571",Not yet rated,NULL,$14
UCFC,$4.991,1441314810218,"39,224",Not yet rated,NULL,$5.75
UIHC,$12.7726,1441314810249,"84,070",50% bullish,of 2 ratings,$19
UNFI,$48.82,1441314810309,"396,646",67% bearish,of 3 ratings,$58.50
UFCS,$32.9966,1441314810346,"61,951",100% bearish,of 1 rating,N/A
UNTD,$10.7822,1441314810448,"76,757",100% bullish,of 1 rating,$19.875
USBI,$8.64,1441314810549,"3,533",Not yet rated,NULL,N/A
UBFO,$5.1,1441314810639,"28,219",100% bullish,of 1 rating,N/A
UG,$18.38,1441314810691,"6,421",100% bearish,of 1 rating,N/A
USLM,$51.8504,1441314810729,662,100% bearish,of 1 rating,N/A
UTHR,$149.96,1441314810786,"241,466",50% bullish,of 8 ratings,$166
UNTY,$9.73,1441314810994,"1,079",100% bullish,of 1 rating,N/A
OLED,$36.3573,1441314811020,"145,908",75% bullish,of 8 ratings,$62
UEIC,$45.2691,1441314811152,"53,721",100% bearish,of 1 rating,$61.75
UPIP,$0.78,1441314811212,"100,260",75% bullish,of 4 ratings,$3.75
USAP,$12.65,1441314811267,"9,151",50% bullish,of 2 ratings,N/A
UACL,$18.7337,1441314811290,"16,948",100% bearish,of 1 rating,$28
UFPI,$60.6,1441314811311,"98,190",100% bullish,of 1 rating,$65.50
UVSP,$19.1838,1441314811339,"21,999",Not yet rated,NULL,$24
UPLD,$7.91,1441314811549,"3,753",100% bearish,of 1 rating,$12
URBN,$31.23,1441314811648,"1,202,124",70% bearish,of 10 ratings,$38
URRE,$0.87,1441314811674,"19,256",89% bullish,of 9 ratings,$2.25
DTYS,$19.4,1441314811703,"10,311",Not yet rated,NULL,N/A
ECOL,$49.3699,1441314811724,"68,450",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441314811752,0,Not yet rated,NULL,N/A
STPP,NULL,1441314812065,0,Not yet rated,NULL,N/A
DLBS,NULL,1441314812097,0,100% bearish,of 1 rating,N/A
DTUS,NULL,1441314812124,0,Not yet rated,NULL,N/A
FLAT,NULL,1441314812161,0,Not yet rated,NULL,N/A
DFVS,NULL,1441314812182,0,Not yet rated,NULL,N/A
DLBL,NULL,1441314812216,0,Not yet rated,NULL,N/A
USATP,$16.88,1441314812253,500,80% bullish,of 5 ratings,N/A
USAT,$3.11,1441314812284,"62,791",83% bullish,of 6 ratings,$4
USAK,$18.4437,1441314812485,"32,469",100% bullish,of 6 ratings,$18
USMD,$6.97,1441314812511,127,100% bearish,of 1 rating,N/A
UTMD,$52.3405,1441314812683,"2,414",Not yet rated,NULL,N/A
UTIW,$5.5,1441314812817,"1,228,072",100% bearish,of 2 ratings,$11
UTSI,$1.95,1441314812921,"13,060",67% bullish,of 3 ratings,$4.50
VALU,$13.57,1441314812950,"2,351",100% bullish,of 2 ratings,N/A
VWOB,$75.08,1441314812991,"61,718",Not yet rated,NULL,N/A
VNQI,$50.25,1441314813018,"190,894",Not yet rated,NULL,N/A
VNDA,$11.93,1441314813040,"617,222",75% bullish,of 4 ratings,$20
VALX,$23.94,1441314813076,687,Not yet rated,NULL,N/A
VGIT,$65.07,1441314813174,"103,868",Not yet rated,NULL,N/A
VCIT,$84.85,1441314813253,"298,263",Not yet rated,NULL,N/A
VCLT,$85.71,1441314813341,"17,348",Not yet rated,NULL,N/A
VGLT,$75.17,1441314813389,"113,277",Not yet rated,NULL,N/A
VMBS,$53.18,1441314813424,"89,278",Not yet rated,NULL,N/A
VNR,$8.98,1441314813559,"338,200",83% bullish,of 6 ratings,$16
VNRAP,$22.17,1441314813755,"71,211",100% bearish,of 1 rating,N/A
VONE,$90.56,1441314813798,"14,276",Not yet rated,NULL,N/A
VONG,$97.49,1441314813830,"62,007",Not yet rated,NULL,N/A
VNRCP,$19,1441314813852,"216,399",100% bearish,of 1 rating,N/A
VONV,$83.66,1441314813942,"56,074",Not yet rated,NULL,N/A
VTWG,$103.19,1441314813978,"7,540",100% bearish,of 1 rating,N/A
VNRBP,$18.19,1441314814003,"13,182",100% bearish,of 1 rating,N/A
VTWO,$91.59,1441314814073,"46,348",100% bearish,of 1 rating,N/A
VTHR,$90.5,1441314814255,"1,209",Not yet rated,NULL,N/A
VTWV,$80.88,1441314814282,"1,880",100% bearish,of 1 rating,N/A
VCSH,$79.53,1441314814437,"475,280",Not yet rated,NULL,N/A
VGSH,$61.1,1441314814570,"78,032",Not yet rated,NULL,N/A
VXUS,$45.49,1441314814611,"544,659",50% bullish,of 2 ratings,N/A
VTIP,$48.34,1441314814641,"122,325",Not yet rated,NULL,N/A
BNDX,$52.74,1441314814662,"1,153,284",Not yet rated,NULL,N/A
VPCO,$0.615,1441314814746,"66,514",50% bullish,of 2 ratings,N/A
VPCOU,$8.99,1441314814794,"1,900",Not yet rated,NULL,N/A
VRNS,$19.964,1441314814820,"62,747",80% bullish,of 5 ratings,$30
VBLT,$5.34,1441314814979,"13,751",60% bearish,of 5 ratings,$13
VBIV,$2.55,1441314815083,"4,188",100% bullish,of 1 rating,$7
VDSI,$15.6431,1441314815112,"664,005",75% bullish,of 4 ratings,$33
VASC,$33.6967,1441314815141,"70,063",67% bearish,of 3 ratings,$40
WOOF,$55.04,1441314815167,"182,974",100% bearish,of 2 ratings,$62
VECO,$23.0446,1441314815249,"241,242",67% bullish,of 3 ratings,$35
APPY,$0.4152,1441314815394,"12,060",100% bullish,of 8 ratings,$.50
VRA,$13.9428,1441314815425,"1,593,931",67% bearish,of 3 ratings,$14
VSTM,$5.84,1441314815527,"216,078",67% bullish,of 6 ratings,$19
VCYT,$8.8518,1441314815558,"34,871",100% bearish,of 1 rating,$11.50
VRNT,$48.72,1441314815660,"2,366,126",50% bullish,of 4 ratings,$70
VCEL,$3.22,1441314815686,"13,862",61% bearish,of 36 ratings,$6.90
VRSN,$68.23,1441314815715,"519,320",67% bearish,of 6 ratings,$63.75
VRSK,$73.82,1441314815814,"383,220",60% bullish,of 5 ratings,$87.50
VBTX,$15.64,1441314815852,"11,317",Not yet rated,NULL,$16
VRML,$2.23,1441314815981,"86,050",100% bullish,of 1 rating,$4
VSAR,$11.81,1441314816070,"268,270",100% bearish,of 1 rating,$17
VRTA,$4.34,1441314816174,105,100% bearish,of 1 rating,N/A
VTNR,$2.52,1441314816200,"8,384",75% bullish,of 4 ratings,$4.50
VRTX,$126.53,1441314816260,"639,877",75% bullish,of 8 ratings,$145
VRTB,$3.38,1441314816331,"3,468",50% bullish,of 2 ratings,N/A
VIA,$44.5,1441314816357,"48,389",67% bullish,of 3 ratings,N/A
VIAB,$43.15,1441314816509,"4,309,415",100% bearish,of 3 ratings,$62
VSAT,$61.3723,1441314816535,"140,554",100% bearish,of 1 rating,$65
VIAV,$5.78,1441314816557,"1,326,876",50% bullish,of 8 ratings,$7
VICL,$0.6049,1441314816612,"91,851",90% bullish,of 10 ratings,$2.075
VICR,$9.4019,1441314816701,"53,395",100% bearish,of 1 rating,N/A
VUSE,$25.09,1441314816741,"68,793",Not yet rated,NULL,N/A
VBND,$49.62,1441314816798,"22,490",100% bearish,of 1 rating,N/A
VDTH,$10.3,1441314816992,"22,753",100% bearish,of 1 rating,$17
VIDI,$20.3,1441314817063,"40,580",Not yet rated,NULL,N/A
VGGL,$1.3,1441314817126,"539,177",67% bearish,of 3 ratings,$12
VKTX,$6.76,1441314817155,"1,527",Not yet rated,NULL,N/A
VIP,$4.65,1441314817261,"1,043,657",67% bullish,of 3 ratings,$5.55
VBFC,$18.25,1441314817319,600,Not yet rated,NULL,N/A
VLGEA,$27.4455,1441314817344,"12,881",100% bearish,of 1 rating,N/A
VIMC,$10.75,1441314817396,"67,594",60% bullish,of 5 ratings,$14
VNOM,$16.52,1441314817478,"15,877",100% bearish,of 1 rating,$20.50
VA,$33.2865,1441314817613,"364,353",78% bullish,of 9 ratings,$42
VIRT,$23.2346,1441314817646,"94,052",100% bullish,of 3 ratings,$24
VIRC,$2.54,1441314817667,"2,096",100% bearish,of 2 ratings,$3
VSCP,$2.02,1441314817759,"25,784",Not yet rated,NULL,$8.75
VRTU,$52.2204,1441314817893,"124,495",100% bearish,of 1 rating,$51
VISN,$8.8,1441314817919,"4,672",80% bearish,of 5 ratings,N/A
VRTS,$104.4609,1441314817941,"47,462",67% bearish,of 3 ratings,$132.50
VVUS,$1.2603,1441314818107,"1,225,867",59% bullish,of 17 ratings,$3.50
VTAE,$7.6215,1441314818203,"53,245",100% bearish,of 1 rating,$18
VTL,$3.4507,1441314818235,"183,085",67% bullish,of 3 ratings,$5
VIIZ,$19.05,1441314818297,500,100% bearish,of 1 rating,N/A
VIIX,$36.89,1441314818369,"99,480",100% bearish,of 1 rating,N/A
VOD,$34.42,1441314818398,"1,332,418",67% bullish,of 21 ratings,$38.14
VLTC,$7.79,1441314818424,"1,699,399",80% bullish,of 10 ratings,N/A
VOXX,$7.4715,1441314818450,"47,480",67% bullish,of 3 ratings,$9.50
VRNG,$0.5858,1441314818611,"225,499",90% bullish,of 20 ratings,N/A
VSEC,$39.3079,1441314818805,"10,253",50% bullish,of 2 ratings,N/A
VTVT,$9.5,1441314818837,"36,414",100% bearish,of 1 rating,$20.50
VUZI,$4.15,1441314818859,"13,300",Not yet rated,NULL,$7
VWR,$25.94,1441314818890,"174,343",100% bullish,of 1 rating,$30
WBA,$88.26,1441314818920,"2,246,345",100% bullish,of 4 ratings,$95
WGBS,$1.05,1441314818946,"68,305",Not yet rated,NULL,$9.75
WRES,$0.67,1441314819019,"1,129,689",83% bullish,of 6 ratings,$1.125
WAFD,$22.13,1441314819274,"188,989",100% bearish,of 1 rating,$23
WASH,$37.9176,1441314819344,"12,366",Not yet rated,NULL,$39
WFBI,$18.1,1441314819377,"5,005",100% bullish,of 1 rating,N/A
WSBF,$12.8426,1441314819399,"61,690",Not yet rated,NULL,N/A
WAVX,$0.17,1441314819429,"1,102,381",76% bullish,of 17 ratings,N/A
WAYN,$12.63,1441314819454,10,Not yet rated,NULL,N/A
WAFDW,NULL,1441314819481,0,100% bearish,of 1 rating,N/A
WSTG,$17.44,1441314819726,"9,192",50% bullish,of 2 ratings,N/A
WWWW,$21.9544,1441314819856,"176,878",50% bullish,of 6 ratings,$28
WBMD,$39.1478,1441314819891,"288,227",67% bearish,of 3 ratings,$52
WEBK,$18.83,1441314819921,260,100% bullish,of 1 rating,N/A
WDFC,$84.3969,1441314819990,"43,576",50% bullish,of 2 ratings,$90
WB,$12.46,1441314820018,"117,490",71% bullish,of 7 ratings,$19
FLAG,$29.89,1441314820044,"1,474",Not yet rated,NULL,N/A
WERN,$26.3253,1441314820235,"534,079",100% bullish,of 1 rating,$32
WSBC,$30.8762,1441314820398,"41,844",Not yet rated,NULL,$35
WTBA,$18.0036,1441314820456,"11,216",Not yet rated,NULL,N/A
WMAR,$8.4717,1441314820484,"36,981",100% bearish,of 1 rating,$12
WEN,$9.01,1441314820505,"3,433,983",85% bullish,of 13 ratings,$11.875
WSTC,$23.9448,1441314820527,"155,376",100% bearish,of 1 rating,$34
WABC,$44.1288,1441314820564,"121,983",100% bearish,of 1 rating,$42
WBB,$17.87,1441314820768,620,Not yet rated,NULL,N/A
WDC,$81.8,1441314820870,"1,183,458",79% bullish,of 14 ratings,$104
WSTL,$1.18,1441314820898,"43,482",80% bullish,of 5 ratings,$2.25
WFD,$7.45,1441314820975,"1,621",100% bearish,of 1 rating,$7.75
WLB,$15.8032,1441314821033,"203,713",100% bearish,of 2 ratings,$24
WPRT,$3.59,1441314821059,"391,408",78% bullish,of 18 ratings,$5
WHLRP,NULL,1441314821231,0,100% bearish,of 1 rating,N/A
WHLR,$1.89,1441314821264,"20,072",60% bullish,of 5 ratings,$2.75
WEYS,$27.1254,1441314821296,"7,227",100% bearish,of 1 rating,N/A
WHF,$12.84,1441314821360,"12,860",100% bullish,of 3 ratings,$15
WFM,$32.36,1441314821387,"2,099,663",74% bullish,of 23 ratings,$38
WHLRW,$0.06,1441314821417,"1,129",100% bearish,of 1 rating,N/A
WHFBL,$25,1441314821462,"17,665",100% bullish,of 3 ratings,N/A
WILN,$1.99,1441314821559,"15,907",60% bullish,of 5 ratings,N/A
WHLM,$6,1441314821659,84,Not yet rated,NULL,N/A
WVVI,$6.84,1441314821840,"3,111",100% bullish,of 1 rating,N/A
WLDN,$9.13,1441314821903,"52,689",100% bearish,of 1 rating,$20
WIBC,$10.4121,1441314822004,"209,212",50% bullish,of 2 ratings,$13
WLFC,$16.68,1441314822034,"7,067",100% bearish,of 1 rating,N/A
WIN,$7.8316,1441314822064,"2,998,530",85% bullish,of 27 ratings,$7
WING,$26.82,1441314822104,"101,797",100% bearish,of 1 rating,$36
WTFCM,$25.43,1441314822132,"47,177",Not yet rated,NULL,N/A
WTFC,$51.0702,1441314822197,"213,139",100% bearish,of 1 rating,$57
WINA,$101.8704,1441314822265,"3,766",Not yet rated,NULL,N/A
WTFCW,NULL,1441314822327,0,Not yet rated,NULL,N/A
AGND,$44.35,1441314822521,281,100% bearish,of 1 rating,N/A
HYND,NULL,1441314822548,0,100% bearish,of 1 rating,N/A
AGZD,$47.93,1441314822573,"1,413",100% bearish,of 1 rating,N/A
HYZD,$22.99,1441314822619,307,100% bearish,of 1 rating,N/A
CXSE,NULL,1441314822942,0,100% bearish,of 1 rating,N/A
EMCB,$67.5,1441314822977,"5,750",Not yet rated,NULL,N/A
DGRE,$20.07,1441314823002,"2,801",Not yet rated,NULL,N/A
DXGE,$26.61,1441314823029,"90,376",100% bearish,of 1 rating,N/A
EMCG,$19.4301,1441314823062,600,Not yet rated,NULL,N/A
DXJS,$33.31,1441314823087,"21,511",Not yet rated,NULL,N/A
WETF,$17.98,1441314823161,"2,404,217",50% bullish,of 2 ratings,$26
JGBB,NULL,1441314823221,0,Not yet rated,NULL,N/A
DXKW,$19.0799,1441314823399,341,100% bearish,of 1 rating,N/A
CRDT,NULL,1441314823557,0,Not yet rated,NULL,N/A
DGRW,$29.16,1441314823660,"55,519",Not yet rated,NULL,N/A
GULF,$18.16,1441314823740,"1,121",Not yet rated,NULL,N/A
DGRS,$26.93,1441314823761,"5,014",Not yet rated,NULL,N/A
DXPS,$23.45,1441314823793,"16,500",100% bearish,of 1 rating,N/A
WIX,$19.814,1441314823841,"205,376",83% bullish,of 6 ratings,$30
UBND,$49.2293,1441314823894,260,Not yet rated,NULL,N/A
WLRH,$10.43,1441314823987,"17,465",Not yet rated,NULL,N/A
WLRHW,$0.85,1441314824014,"5,500",Not yet rated,NULL,N/A
WBKC,$25.38,1441314824162,4,100% bullish,of 1 rating,N/A
WLRHU,$11.1401,1441314824188,500,100% bullish,of 1 rating,N/A
WRLD,$34.997,1441314824213,"224,996",50% bullish,of 4 ratings,$37.50
WWD,$45.43,1441314824260,"279,499",50% bullish,of 2 ratings,$59
WPCS,$1.36,1441314824347,"345,194",67% bearish,of 3 ratings,N/A
WOWO,$7.19,1441314824407,"11,550",100% bearish,of 1 rating,N/A
WMGIZ,$4.5,1441314824670,"146,653",Not yet rated,NULL,N/A
WMGI,$25.245,1441314824715,"495,012",100% bearish,of 1 rating,$31.50
WSFSL,$27.5,1441314824744,200,Not yet rated,NULL,N/A
WPPGY,$102.29,1441314824804,"43,964",100% bearish,of 1 rating,$130.01
WVFC,$10.85,1441314824845,608,Not yet rated,NULL,N/A
WSCI,$5.38,1441314824874,213,100% bullish,of 1 rating,N/A
WSFS,$27.3555,1441314824902,"89,482",100% bearish,of 1 rating,$29.50
WYNN,$73.82,1441314824929,"1,747,242",69% bullish,of 13 ratings,$120
XBIT,$17.5635,1441314825075,"38,576",80% bullish,of 5 ratings,N/A
XELB,$8.87,1441314825176,"6,438",100% bearish,of 1 rating,$11.50
XCRA,$6.3413,1441314825307,"1,216,537",67% bearish,of 3 ratings,$13.50
XNCR,$17.0334,1441314825334,"121,445",67% bullish,of 3 ratings,$27
XBKS,$6.16,1441314825355,"1,528",100% bearish,of 1 rating,$6.50
XENE,$10.04,1441314825391,"25,361",75% bullish,of 4 ratings,$14
XNPT,$6.82,1441314825506,"297,718",60% bullish,of 5 ratings,$13
XGTIW,$0.11,1441314825686,"1,086",100% bullish,of 1 rating,N/A
XLNX,$41.19,1441314825717,"1,432,336",71% bullish,of 7 ratings,$42
XGTI,$0.3846,1441314825738,"328,479",56% bearish,of 16 ratings,$10
XOMA,$0.7842,1441314825813,"1,288,552",92% bullish,of 13 ratings,$2
XPLR,$5.57,1441314825870,"8,314",67% bullish,of 3 ratings,$10
XNET,$7.24,1441314825914,"110,822",100% bearish,of 6 ratings,$14
XTLB,$1.85,1441314825954,900,100% bullish,of 1 rating,$6
XOOM,$24.845,1441314826058,"591,225",60% bullish,of 5 ratings,$25
YHOO,$32.54,1441314826145,"7,091,066",84% bullish,of 190 ratings,$51
YDLE,$16.0532,1441314826322,"98,153",50% bullish,of 2 ratings,$19
YOD,$2.07,1441314826386,"29,180",100% bullish,of 3 ratings,$5
YNDX,$11.74,1441314826414,"2,944,730",77% bullish,of 48 ratings,$20
YCB,$29.21,1441314826439,300,Not yet rated,NULL,$33.50
YRCW,$15.6731,1441314826469,"295,507",86% bullish,of 21 ratings,$27
YECO,$5.1557,1441314826578,100,100% bullish,of 2 ratings,N/A
ZFGN,$36.93,1441314826867,"103,339",50% bullish,of 2 ratings,$53
YY,$54.93,1441314826900,"183,734",77% bullish,of 13 ratings,$79
ZAIS,$5.9912,1441314826922,"10,535",Not yet rated,NULL,N/A
ZAZA,$0.35,1441314826956,"113,274",100% bearish,of 2 ratings,N/A
ZLTQ,$31.8764,1441314826987,"167,166",86% bullish,of 7 ratings,$40
ZAGG,$7.1214,1441314827017,"237,487",79% bullish,of 19 ratings,$10.25
ZBRA,$80.13,1441314827088,"310,303",50% bullish,of 4 ratings,$115
ZHNE,$1.62,1441314827155,"51,010",50% bullish,of 4 ratings,$3.875
ZAVVV,NULL,1441314827279,0,NULL,NULL,NULL
Z,$25.51,1441314827346,"563,778",Not yet rated,NULL,N/A
ZCVVV,NULL,1441314827378,0,NULL,NULL,NULL
ZN,$1.46,1441314827554,"63,261",100% bullish,of 6 ratings,N/A
