Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAVG,$78.98,1439907807590,"1,440",Not yet rated,NULL,$79
PRSC,$46.79,1439907807637,"7,104",67% bearish,of 3 ratings,$62.50
PCLN,$1303.1,1439907807667,"55,312",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.74,1439907807817,"139,997",67% bearish,of 3 ratings,$25
ULTI,$192.68,1439907807960,"21,345",100% bearish,of 1 rating,$190
NCTY,$1.3899,1439907807985,"40,902",100% bearish,of 1 rating,N/A
YORW,$21.19,1439907808036,594,Not yet rated,NULL,$24
TBPH,$12.845,1439907808164,"49,021",50% bullish,of 2 ratings,$17.50
TST,$1.71,1439907808265,422,80% bearish,of 5 ratings,$4
THRX,$14.72,1439907808291,"27,329",60% bullish,of 5 ratings,$15.50
THOR,$63.161,1439907808440,"14,037",100% bearish,of 1 rating,$63.50
TCRD,$12.18,1439907808468,"16,578",50% bullish,of 2 ratings,$13.625
THLD,$4.2799,1439907808520,"25,980",83% bullish,of 6 ratings,$12
THTI,NULL,1439907808658,0,50% bullish,of 2 ratings,N/A
TIGR,$0.3,1439907808687,500,100% bearish,of 1 rating,N/A
TICC,$6.67,1439907808708,"13,526",67% bullish,of 3 ratings,$8
TIL,NULL,1439907808839,0,Not yet rated,NULL,N/A
TTS,$14.15,1439907808872,"18,861",67% bullish,of 3 ratings,$16
TSBK,NULL,1439907808898,0,100% bullish,of 1 rating,N/A
TITN,$14.085,1439907808975,"8,410",75% bullish,of 4 ratings,$14
TIVO,$9.66,1439907809103,"111,834",83% bullish,of 12 ratings,$15
TBRA,$13.135,1439907809286,"6,201",75% bullish,of 4 ratings,N/A
TISA,$4.29,1439907809317,"5,459",50% bullish,of 2 ratings,$5
TIPT,$5.75,1439907809347,"1,505",Not yet rated,NULL,N/A
TKAI,$13.4,1439907809416,"6,057",67% bullish,of 3 ratings,$29
TORM,NULL,1439907809442,0,100% bearish,of 1 rating,N/A
TOPS,$1.1083,1439907809496,320,50% bullish,of 2 ratings,N/A
TNXP,$7.3488,1439907809640,"40,647",60% bullish,of 5 ratings,$13
TRNX,$24.11,1439907809710,"6,619",100% bearish,of 1 rating,$30
TW,$126.03,1439907809770,"18,194",100% bearish,of 1 rating,$145
TSEM,$14.3,1439907809845,"47,550",88% bullish,of 17 ratings,$22
TRCH,$1.079,1439907809905,"14,200",50% bullish,of 2 ratings,N/A
TWER,$1.84,1439907809933,"2,258",100% bullish,of 2 ratings,$3
CLUB,$2.03,1439907810066,"9,831",100% bearish,of 1 rating,$4.25
TOWN,$18.5225,1439907810092,"7,235",Not yet rated,NULL,N/A
TCON,$11.65,1439907810126,"1,398",100% bearish,of 1 rating,$20
TSRE,$6.96,1439907810256,"8,851",100% bearish,of 1 rating,$8.05
TSCO,$94.27,1439907810285,"62,619",75% bullish,of 4 ratings,$105
TWMC,NULL,1439907810311,0,50% bullish,of 2 ratings,N/A
TACT,$7.8,1439907810459,600,50% bullish,of 2 ratings,$7
TGA,$2.91,1439907810593,"20,106",80% bullish,of 5 ratings,$4.78
TBIO,$1.19,1439907810621,"5,213",Not yet rated,NULL,$8
TZOO,$8.79,1439907810647,"3,522",67% bullish,of 3 ratings,N/A
TRNS,$9,1439907810675,162,100% bearish,of 1 rating,N/A
TTHI,$2.43,1439907810809,"21,140",50% bullish,of 2 ratings,$10
TRVN,$6.58,1439907810838,"11,641",50% bullish,of 2 ratings,$14
TCBK,$25.53,1439907810876,"2,498",100% bearish,of 1 rating,$28.25
TRIL,$19.24,1439907810970,"1,400",50% bullish,of 2 ratings,$30.50
TRIB,$16.705,1439907811059,"7,132",80% bullish,of 5 ratings,$23.50
TRMB,$20.07,1439907811112,"108,946",60% bullish,of 5 ratings,$25
TRS,$16.98,1439907811137,"22,180",67% bullish,of 3 ratings,$20
TRIP,$72.835,1439907811281,"85,662",89% bullish,of 9 ratings,$85
TSC,$12.07,1439907811413,"5,348",100% bearish,of 1 rating,$13
TBK,$14.41,1439907811448,200,Not yet rated,NULL,$16
TRIV,$5.26,1439907811508,400,100% bearish,of 1 rating,$9
TROVU,NULL,1439907811545,0,Not yet rated,NULL,N/A
TROV,$6.22,1439907811573,"69,884",50% bullish,of 2 ratings,$9.50
TROVW,$4.59,1439907811649,1,100% bearish,of 1 rating,N/A
THST,$2.23,1439907811803,100,100% bullish,of 1 rating,$2.90
TRST,$6.18,1439907811831,"23,317",50% bullish,of 2 ratings,$7
TRUE,$5.515,1439907811856,"41,772",63% bullish,of 8 ratings,$8
TSRI,NULL,1439907811994,0,Not yet rated,NULL,N/A
TRMK,$24.16,1439907812043,"14,340",Not yet rated,NULL,$25
TTMI,$7.62,1439907812126,"54,047",100% bearish,of 2 ratings,$11.75
TUES,$9.58,1439907812292,"22,047",67% bearish,of 3 ratings,N/A
TUBE,$11.113,1439907812334,"19,801",67% bearish,of 3 ratings,$19.50
TCX,$25.4599,1439907812426,"12,732",100% bullish,of 2 ratings,$34
TUTI,NULL,1439907812451,0,Not yet rated,NULL,N/A
HEAR,$2.22,1439907812483,"8,051",50% bullish,of 2 ratings,$3
TOUR,$15.9,1439907812593,"94,166",75% bearish,of 4 ratings,$17.50
TUTT,NULL,1439907812656,0,Not yet rated,NULL,N/A
FOX,$29.9,1439907812686,"526,847",63% bullish,of 16 ratings,$39.50
FOXA,$30.19,1439907812789,"2,183,720",64% bullish,of 11 ratings,$37
TRCB,NULL,1439907812820,0,Not yet rated,NULL,N/A
TWIN,$14.45,1439907812848,"2,532",50% bullish,of 2 ratings,$17
USCR,$56.7399,1439907813053,"25,379",Not yet rated,NULL,$60
PRTS,$2.19,1439907813113,"2,466",67% bullish,of 3 ratings,$3.925
USEG,$0.6,1439907813140,"2,305",67% bullish,of 3 ratings,$.65
GROW,$2.41,1439907813276,1,67% bullish,of 3 ratings,N/A
UBIC,$13.46,1439907813304,1,50% bullish,of 2 ratings,$20
UFPT,$22.09,1439907813330,200,50% bullish,of 2 ratings,$25.50
UBNT,$34.6,1439907813459,"42,270",80% bullish,of 5 ratings,$30
RARE,$114.54,1439907813535,"12,933",50% bullish,of 2 ratings,$119
UTEK,$15.95,1439907813635,"22,341",100% bearish,of 1 rating,$22.50
UCTT,$7.35,1439907813721,"17,684",50% bullish,of 2 ratings,$9.50
ULTA,$175.615,1439907813768,"154,193",86% bullish,of 7 ratings,$180
ULTR,$0.8829,1439907813870,"1,100",100% bearish,of 1 rating,$3.50
ULBI,NULL,1439907813895,0,100% bearish,of 1 rating,N/A
UMBF,$54.6,1439907813927,"7,426",100% bearish,of 1 rating,$57.50
UMPQ,$17.5,1439907813953,"56,950",50% bullish,of 2 ratings,$20
UNAM,$9.2999,1439907814111,400,100% bearish,of 1 rating,N/A
UNIS,$1.42,1439907814327,"213,111",79% bullish,of 43 ratings,$7.125
UNXL,$0.93,1439907814354,"22,318",100% bullish,of 7 ratings,$20
UBSH,$24.48,1439907814386,"2,914",100% bearish,of 1 rating,$24
UNB,NULL,1439907814409,0,Not yet rated,NULL,N/A
QURE,$27.77,1439907814431,"34,365",80% bullish,of 10 ratings,$40
UBCP,NULL,1439907814487,0,100% bullish,of 2 ratings,N/A
UBOH,$15.7,1439907814589,300,100% bearish,of 1 rating,N/A
UBSI,$39.87,1439907814726,"27,594",Not yet rated,NULL,$38
UCBA,NULL,1439907814753,0,Not yet rated,NULL,N/A
UCFC,$5.0644,1439907814832,"4,438",Not yet rated,NULL,$5.875
UCBI,$21.15,1439907814913,"26,470",Not yet rated,NULL,$23.50
UDF,$17.9649,1439907814964,"1,166",100% bullish,of 1 rating,N/A
UNFI,$46.64,1439907815067,"66,796",67% bearish,of 3 ratings,$60
UFCS,$36.51,1439907815140,"5,386",100% bearish,of 1 rating,N/A
UIHC,$14.305,1439907815301,"20,894",100% bullish,of 1 rating,$19
UBFO,NULL,1439907815356,0,100% bullish,of 1 rating,N/A
UBNK,$13.45,1439907815405,"1,800",Not yet rated,NULL,$14
UNTD,$12,1439907815431,"5,663",100% bullish,of 1 rating,$19.875
USLM,$54.3,1439907815460,102,100% bearish,of 1 rating,N/A
USBI,$8.84,1439907815497,"2,586",Not yet rated,NULL,N/A
UG,$19.1,1439907815761,304,100% bearish,of 1 rating,N/A
UTHR,$169.53,1439907815860,"40,738",57% bullish,of 7 ratings,$166
UFPI,$64.2,1439907815936,"10,133",100% bullish,of 1 rating,$65.50
UNTY,$10,1439907815963,"6,802",100% bullish,of 1 rating,N/A
OLED,$40.2949,1439907815984,"45,644",75% bullish,of 8 ratings,$62
UEIC,$48.26,1439907816041,"8,157",Not yet rated,NULL,$61.75
UACL,$20.68,1439907816131,642,100% bearish,of 1 rating,$28
UVSP,$19.63,1439907816328,378,Not yet rated,NULL,$24
USAP,$12.68,1439907816390,"1,933",50% bullish,of 2 ratings,N/A
UPIP,$0.8405,1439907816464,"165,519",75% bullish,of 4 ratings,$3.75
URRE,$0.948,1439907816490,"17,947",89% bullish,of 9 ratings,$2.25
UPLD,$8.08,1439907816512,300,100% bearish,of 1 rating,$12
URBN,$32.5988,1439907816546,"1,353,092",70% bearish,of 10 ratings,$38
DTYS,$20.0253,1439907816678,"27,187",Not yet rated,NULL,N/A
ECOL,$51.91,1439907816782,"16,812",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1439907816807,0,Not yet rated,NULL,N/A
DFVS,NULL,1439907816994,0,Not yet rated,NULL,N/A
FLAT,NULL,1439907817019,0,Not yet rated,NULL,N/A
DTUS,NULL,1439907817092,0,Not yet rated,NULL,N/A
USAT,$3.064,1439907817187,"13,042",83% bullish,of 6 ratings,$4
STPP,NULL,1439907817215,0,Not yet rated,NULL,N/A
DLBS,$20.925,1439907817268,"3,200",Not yet rated,NULL,N/A
USAK,$20.88,1439907817299,"4,325",100% bullish,of 6 ratings,$18
DLBL,NULL,1439907817399,0,Not yet rated,NULL,N/A
USMD,NULL,1439907817479,0,100% bearish,of 1 rating,N/A
USATP,NULL,1439907817532,0,80% bullish,of 5 ratings,N/A
UTIW,$8.13,1439907817743,"204,350",100% bearish,of 2 ratings,$11
VALX,NULL,1439907817793,0,Not yet rated,NULL,N/A
UTMD,$54.57,1439907817819,320,Not yet rated,NULL,N/A
UTSI,$2.02,1439907817878,"100,968",67% bullish,of 3 ratings,$7
VNDA,$12.01,1439907817947,"126,324",75% bullish,of 4 ratings,$20
VALU,NULL,1439907817976,0,100% bullish,of 2 ratings,N/A
VWOB,$75.86,1439907818078,"3,932",Not yet rated,NULL,N/A
VNQI,$54.54,1439907818131,"97,139",Not yet rated,NULL,N/A
VGLT,$76.755,1439907818366,"14,418",Not yet rated,NULL,N/A
VCIT,$84.5848,1439907818398,"23,177",Not yet rated,NULL,N/A
VCLT,$86.846,1439907818420,"15,008",Not yet rated,NULL,N/A
VMBS,$53.0048,1439907818498,"5,924",Not yet rated,NULL,N/A
VNRAP,$21.1201,1439907818548,632,100% bearish,of 1 rating,N/A
VGIT,$64.8099,1439907818577,"1,121",Not yet rated,NULL,N/A
VNR,$8.4618,1439907818610,"143,656",83% bullish,of 6 ratings,$16
VNRBP,$17.04,1439907818711,101,100% bearish,of 1 rating,N/A
VNRCP,$17.55,1439907818811,"4,501",100% bearish,of 1 rating,N/A
VONG,$104.54,1439907818987,"2,462",Not yet rated,NULL,N/A
VONV,$90.16,1439907819049,"3,898",Not yet rated,NULL,N/A
VTWV,$85.64,1439907819088,440,100% bearish,of 1 rating,N/A
VONE,$97.1975,1439907819152,"2,283",Not yet rated,NULL,N/A
VTWO,$97.659,1439907819179,"8,755",100% bearish,of 1 rating,N/A
VTHR,$97.15,1439907819223,400,Not yet rated,NULL,N/A
VTWG,$110.67,1439907819321,"4,025",100% bearish,of 1 rating,N/A
VGSH,$61.025,1439907819538,"7,115",Not yet rated,NULL,N/A
VXUS,$48.7888,1439907819637,"68,622",50% bullish,of 2 ratings,N/A
VTIP,$48.3399,1439907819716,"12,147",Not yet rated,NULL,N/A
VPCO,$0.8199,1439907819748,"59,092",50% bullish,of 2 ratings,N/A
VPCOU,$10.12,1439907819769,200,Not yet rated,NULL,N/A
VCSH,$79.355,1439907819801,"57,430",Not yet rated,NULL,N/A
BNDX,$52.9425,1439907819901,"53,716",Not yet rated,NULL,N/A
VDSI,$18.68,1439907820059,"82,589",75% bullish,of 4 ratings,$33
VRNS,$23.815,1439907820087,"7,579",80% bullish,of 5 ratings,$30
VASC,$38.01,1439907820129,"6,413",50% bullish,of 2 ratings,$40
VBLT,$5.17,1439907820229,"2,708",60% bearish,of 5 ratings,$13
VBIV,$2.5356,1439907820271,200,100% bearish,of 1 rating,$7
WOOF,$59.17,1439907820413,"38,833",100% bearish,of 2 ratings,$62
VRA,$10.1,1439907820483,"233,301",67% bearish,of 3 ratings,$15
APPY,$0.419,1439907820510,"2,900",100% bullish,of 8 ratings,$.50
VECO,$22.94,1439907820531,"14,058",67% bullish,of 3 ratings,$36.50
VCYT,$9.44,1439907820563,"2,114",100% bearish,of 1 rating,$11.50
VSTM,$7.48,1439907820703,"17,377",80% bullish,of 5 ratings,$19
VCEL,$3.37,1439907820772,"2,000",61% bearish,of 36 ratings,$6.90
VRSN,$71.14,1439907820800,"53,330",67% bearish,of 6 ratings,$63.75
VRNT,$59.305,1439907820933,"93,791",67% bullish,of 3 ratings,$70
VRSK,$76.96,1439907820995,"34,349",75% bullish,of 4 ratings,$87.50
VBTX,$15.4,1439907821016,"9,300",Not yet rated,NULL,$16
VRML,$1.88,1439907821063,"22,717",100% bullish,of 1 rating,$4
VSAR,$15.99,1439907821095,"8,688",100% bearish,of 1 rating,$17
VTNR,$2.3892,1439907821198,"9,408",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1439907821355,0,100% bearish,of 1 rating,N/A
VRTX,$140.93,1439907821381,"70,152",75% bullish,of 8 ratings,$145
VRTB,NULL,1439907821460,0,50% bullish,of 2 ratings,N/A
VSAT,$62.804,1439907821595,"18,562",100% bearish,of 1 rating,$65
VICL,$0.63,1439907821624,"1,600",90% bullish,of 10 ratings,$2.075
VIA,$44.105,1439907821725,"6,550",67% bullish,of 3 ratings,N/A
VBND,$49.44,1439907821790,179,100% bearish,of 1 rating,N/A
VIAB,$43.46,1439907821822,"513,194",100% bearish,of 3 ratings,$70
VIAV,$5.61,1439907821922,"148,472",50% bullish,of 8 ratings,$7
VICR,$11.18,1439907821948,"5,616",100% bearish,of 1 rating,N/A
VIDI,$21.33,1439907822135,"42,858",Not yet rated,NULL,N/A
VUSE,$26.59,1439907822161,"14,238",Not yet rated,NULL,N/A
VDTH,$11.9,1439907822183,"4,400",100% bearish,of 1 rating,$17
VGGL,$1.502,1439907822315,"980,989",67% bearish,of 3 ratings,$12
VBFC,NULL,1439907822386,0,Not yet rated,NULL,N/A
VKTX,$7.7,1439907822447,"1,000",Not yet rated,NULL,N/A
VLGEA,$29.09,1439907822579,933,100% bearish,of 1 rating,N/A
VIMC,$11.44,1439907822611,"49,243",60% bullish,of 5 ratings,$14
VIP,$5.34,1439907822653,"163,100",67% bullish,of 3 ratings,$5.80
VIRC,NULL,1439907822758,0,100% bearish,of 2 ratings,$3
VNOM,$16.44,1439907822791,"2,863",100% bearish,of 1 rating,$20.50
VA,$35.415,1439907822818,"50,956",78% bullish,of 9 ratings,$42
VIRT,$20.86,1439907822839,"7,818",100% bullish,of 1 rating,$24
VSCP,NULL,1439907823057,0,Not yet rated,NULL,$8.75
VRTS,$124.47,1439907823084,"10,341",67% bullish,of 3 ratings,$132.50
VRTU,$50.27,1439907823226,"20,280",100% bearish,of 1 rating,$50
VISN,$10.6399,1439907823257,"2,800",80% bearish,of 5 ratings,N/A
VTAE,$8.12,1439907823358,"2,717",100% bearish,of 1 rating,$18
VIIX,$21.365,1439907823455,"10,509",100% bearish,of 1 rating,N/A
VTL,$16.02,1439907823526,"10,930",50% bullish,of 2 ratings,$40
VVUS,$1.145,1439907823552,"112,814",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439907823583,0,100% bearish,of 1 rating,N/A
VOD,$37.66,1439907823609,"209,316",67% bullish,of 21 ratings,$38.45
VLTC,$8.16,1439907823636,"99,218",80% bullish,of 10 ratings,N/A
VOXX,$7.91,1439907823767,"2,238",67% bullish,of 3 ratings,$9.50
VSEC,$45.6,1439907823796,800,50% bullish,of 2 ratings,N/A
VRNG,$0.62,1439907823858,"25,570",90% bullish,of 20 ratings,N/A
VUZI,$4.536,1439907823928,"40,185",Not yet rated,NULL,$7
VTVT,$9.14,1439907824017,"5,271",Not yet rated,NULL,N/A
WAFD,$23.3419,1439907824271,"25,202",100% bearish,of 1 rating,$23
WGBS,$1.2672,1439907824302,"22,124",Not yet rated,NULL,$9.75
WBA,$92.41,1439907824344,"240,468",100% bullish,of 4 ratings,$95
VWR,$27.43,1439907824406,"83,186",100% bullish,of 1 rating,$30
WSBF,$13.18,1439907824477,"5,005",Not yet rated,NULL,N/A
WRES,$0.405,1439907824541,"145,613",83% bullish,of 6 ratings,$1.125
WFBI,NULL,1439907824578,0,100% bullish,of 1 rating,N/A
WAFDW,NULL,1439907824647,0,100% bearish,of 1 rating,N/A
WASH,$39.98,1439907824716,994,Not yet rated,NULL,$39
WAYN,NULL,1439907824779,0,Not yet rated,NULL,N/A
WAVX,$0.1412,1439907824812,"20,215",76% bullish,of 17 ratings,N/A
WSTG,$17.3,1439907824864,"3,068",100% bullish,of 1 rating,N/A
WDFC,$89.1701,1439907824911,"2,798",50% bullish,of 2 ratings,$90
FLAG,$31.99,1439907825099,"1,020",Not yet rated,NULL,N/A
WWWW,$23.98,1439907825298,"19,757",60% bullish,of 5 ratings,$28
WEBK,NULL,1439907825324,0,100% bullish,of 1 rating,N/A
WB,$13.17,1439907825353,"79,068",71% bullish,of 7 ratings,$19.50
WBMD,$43.8,1439907825385,"14,333",67% bearish,of 3 ratings,$52
WEN,$10.1,1439907825414,"531,418",82% bullish,of 11 ratings,$11.875
WERN,$28.7,1439907825436,"54,052",100% bullish,of 1 rating,$32
WSBC,$32.41,1439907825485,"4,882",Not yet rated,NULL,$37
WTBA,$19.81,1439907825720,656,Not yet rated,NULL,N/A
WMAR,$9.2,1439907825818,800,100% bearish,of 1 rating,$12
WABC,$48.87,1439907825843,"14,554",100% bearish,of 1 rating,$42
WBB,NULL,1439907825870,0,Not yet rated,NULL,N/A
WSTC,$26.26,1439907825895,"20,513",100% bearish,of 1 rating,$34
WDC,$83.05,1439907825921,"250,763",79% bullish,of 14 ratings,$104
WSTL,$1.14,1439907826121,500,80% bullish,of 5 ratings,$2.25
WFD,NULL,1439907826155,0,100% bearish,of 1 rating,$7.75
WPRT,$3.6675,1439907826256,"27,139",78% bullish,of 18 ratings,$4.80
WHLRP,NULL,1439907826287,0,100% bearish,of 1 rating,N/A
WEYS,$28.1,1439907826318,600,100% bearish,of 1 rating,N/A
WLB,$11.94,1439907826394,"85,705",100% bearish,of 2 ratings,$24
WHLRW,NULL,1439907826452,0,100% bearish,of 1 rating,N/A
WHLR,$1.9,1439907826537,"3,124",60% bullish,of 5 ratings,$2.75
WHF,$12.77,1439907826585,"3,813",100% bullish,of 3 ratings,$15
WHFBL,NULL,1439907826764,0,100% bullish,of 3 ratings,N/A
WILN,$2.08,1439907826840,"14,736",60% bullish,of 5 ratings,N/A
WFM,$33.59,1439907826868,"265,545",74% bullish,of 23 ratings,$38
WVVI,$7.01,1439907826893,"7,013",100% bullish,of 1 rating,N/A
WIN,$6.83,1439907827033,"488,391",85% bullish,of 27 ratings,$7
WHLM,NULL,1439907827067,0,Not yet rated,NULL,N/A
WLDN,$9.77,1439907827094,"9,600",100% bearish,of 1 rating,$20
WIBC,$11.33,1439907827168,"26,985",50% bullish,of 2 ratings,$13
WLFC,$15.55,1439907827366,776,Not yet rated,NULL,N/A
WINA,$101.6,1439907827395,"1,566",Not yet rated,NULL,N/A
WING,$30.27,1439907827425,"12,824",100% bearish,of 1 rating,$36
WTFC,$54.35,1439907827523,"17,716",Not yet rated,NULL,$57
WTFCW,NULL,1439907827704,0,Not yet rated,NULL,N/A
AGZD,$48.6403,1439907827756,350,100% bearish,of 1 rating,N/A
HYND,NULL,1439907827783,0,100% bearish,of 1 rating,N/A
WTFCM,$25.6501,1439907827817,"2,180",Not yet rated,NULL,N/A
HYZD,NULL,1439907827857,0,100% bearish,of 1 rating,N/A
EMCG,$20.93,1439907827919,475,Not yet rated,NULL,N/A
AGND,NULL,1439907827948,0,100% bearish,of 1 rating,N/A
CXSE,NULL,1439907827975,0,Not yet rated,NULL,N/A
DGRE,$20.752,1439907828137,401,Not yet rated,NULL,N/A
DXGE,$28.35,1439907828169,"20,273",100% bearish,of 1 rating,N/A
EMCB,NULL,1439907828501,0,Not yet rated,NULL,N/A
WETF,$24.91,1439907828607,"167,330",50% bullish,of 2 ratings,$27.50
DXKW,$18.9302,1439907828633,300,100% bearish,of 1 rating,N/A
GULF,$18.92,1439907828659,136,Not yet rated,NULL,N/A
DXJS,$37.2288,1439907828691,"10,002",Not yet rated,NULL,N/A
DGRW,$31.1001,1439907828744,"3,831",Not yet rated,NULL,N/A
JGBB,NULL,1439907828765,0,Not yet rated,NULL,N/A
CRDT,NULL,1439907828786,0,Not yet rated,NULL,N/A
WLRHU,$10.87,1439907829130,600,100% bullish,of 1 rating,N/A
WIX,$22.735,1439907829158,"34,314",83% bullish,of 6 ratings,$30
UBND,NULL,1439907829212,0,Not yet rated,NULL,N/A
DXPS,$24.84,1439907829295,339,100% bearish,of 1 rating,N/A
DGRS,$28.68,1439907829345,"1,400",Not yet rated,NULL,N/A
WLRH,$10.23,1439907829394,200,Not yet rated,NULL,N/A
WLRHW,NULL,1439907829421,0,Not yet rated,NULL,N/A
WBKC,NULL,1439907829551,0,100% bullish,of 1 rating,N/A
WWD,$48.545,1439907829613,"15,344",50% bullish,of 2 ratings,$59
WRLD,$34.04,1439907829642,"15,820",50% bullish,of 4 ratings,$38
WOWO,$6.3,1439907829778,"24,851",100% bearish,of 1 rating,N/A
WPCS,$1.1958,1439907829805,"6,456",67% bearish,of 3 ratings,N/A
WPPGY,$112.07,1439907829935,"4,102",100% bearish,of 1 rating,$131.51
WSFS,$29.18,1439907829961,"7,570",100% bearish,of 1 rating,$29.50
WMGIZ,$3.77,1439907829982,2,Not yet rated,NULL,N/A
WMGI,$24.98,1439907830014,"12,668",Not yet rated,NULL,$32
WSFSL,NULL,1439907830221,0,Not yet rated,NULL,N/A
WSCI,$5.5,1439907830269,824,100% bullish,of 1 rating,N/A
WYNN,$90.82,1439907830406,"216,050",69% bullish,of 13 ratings,$124
WVFC,$10.92,1439907830437,100,Not yet rated,NULL,N/A
XELB,$8.5,1439907830458,200,Not yet rated,NULL,$10
XCRA,$6.16,1439907830493,"7,316",67% bearish,of 3 ratings,$13.50
XBIT,$16.681,1439907830590,"10,885",80% bullish,of 5 ratings,N/A
XENE,$10.696,1439907830797,"10,964",75% bullish,of 4 ratings,$14
XBKS,NULL,1439907830824,0,100% bearish,of 1 rating,$6.50
XGTI,$0.6699,1439907830955,"197,656",60% bearish,of 15 ratings,$10
XNCR,$18.86,1439907830981,"12,855",67% bullish,of 3 ratings,$27
XNPT,$6.39,1439907831012,"27,944",60% bullish,of 5 ratings,$13
XOMA,$0.8666,1439907831111,"366,451",92% bullish,of 13 ratings,$2
XLNX,$43.45,1439907831140,"130,217",71% bullish,of 7 ratings,$42
XGTIW,$0.084,1439907831169,4,100% bullish,of 1 rating,N/A
XPLR,$5.9499,1439907831269,"29,424",67% bullish,of 3 ratings,$10
XOOM,$24.9,1439907831350,"115,196",60% bullish,of 5 ratings,$25
XTLB,NULL,1439907831418,0,100% bullish,of 1 rating,$6
YDLE,$16.76,1439907831493,"33,972",50% bullish,of 2 ratings,$19
XNET,$9.16,1439907831522,"24,133",100% bearish,of 6 ratings,$14
YNDX,$12.39,1439907831549,"164,602",77% bullish,of 48 ratings,$20
YHOO,$35.83,1439907831574,"885,578",85% bullish,of 189 ratings,$51
YCB,NULL,1439907831867,0,Not yet rated,NULL,$33.50
YOD,$2.14,1439907831897,"70,978",100% bullish,of 3 ratings,$5
YRCW,$19.57,1439907831923,"27,259",86% bullish,of 21 ratings,$27
YY,$61.45,1439907831996,"144,845",77% bullish,of 13 ratings,$79
ZAIS,NULL,1439907832097,0,Not yet rated,NULL,N/A
YECO,$5.49,1439907832132,"1,416",100% bullish,of 2 ratings,N/A
ZAZA,$0.59,1439907832158,500,100% bearish,of 2 ratings,N/A
ZFGN,$38.32,1439907832227,"8,216",50% bullish,of 2 ratings,$53
ZBRA,$89.24,1439907832289,"30,268",50% bullish,of 4 ratings,$115
ZAGG,$7.53,1439907832317,"31,338",79% bullish,of 19 ratings,$10.25
ZLTQ,$36.555,1439907832454,"115,483",86% bullish,of 7 ratings,$40
ZAVVV,NULL,1439907832523,0,NULL,NULL,NULL
Z,$25.525,1439907832598,"324,443",Not yet rated,NULL,N/A
ZHNE,$1.6701,1439907832657,"7,565",50% bullish,of 4 ratings,$3.875
ZN,$1.52,1439907832730,"49,744",100% bullish,of 6 ratings,N/A
ZCVVV,NULL,1439907832786,0,NULL,NULL,NULL
ZION,$30.89,1439907833007,"443,776",67% bullish,of 3 ratings,$33
ZNWAA,NULL,1439907833034,0,Not yet rated,NULL,N/A
ZIONW,NULL,1439907833055,0,100% bearish,of 1 rating,N/A
