Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
HABT,$25.12,1441732404354,"50,584",75% bullish,of 4 ratings,$37.50
JYNT,$7.7,1441732404419,"2,988",Not yet rated,NULL,$12.98
CUBA,$8.17,1441732404451,"24,103",100% bearish,of 1 rating,N/A
INTG,NULL,1441732404481,0,Not yet rated,NULL,N/A
HAIN,$59.01,1441732404507,"280,986",50% bullish,of 2 ratings,$70
KEYW,$7.89,1441732404531,"25,580",67% bullish,of 3 ratings,$12
KHC,$71.34,1441732404590,"500,980",100% bullish,of 1 rating,$85
MSG,$72.4,1441732404733,"94,203",50% bullish,of 4 ratings,$94
MDCO,$40.93,1441732404863,"316,534",67% bullish,of 6 ratings,$43
MIK,$25.65,1441732404912,"202,707",67% bearish,of 3 ratings,$33
MIDD,$110.25,1441732404943,"33,357",75% bullish,of 4 ratings,$135
NDAQ,$51.32,1441732404974,"158,190",88% bullish,of 34 ratings,$57
NAVG,$77.16,1441732405042,"4,214",Not yet rated,NULL,$79
STKS,$3.92,1441732405069,"12,055",Not yet rated,NULL,$8
PCLN,$1275.35,1441732405143,"165,715",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$47.19,1441732405277,"8,114",67% bearish,of 3 ratings,$62.50
ULTI,$180.32,1441732405340,"47,934",100% bearish,of 1 rating,$190
SPNC,$16.195,1441732405406,"140,841",67% bearish,of 3 ratings,$25
NCTY,$1.17,1441732405491,"80,352",100% bearish,of 1 rating,N/A
TBPH,$14.67,1441732405523,"37,895",50% bullish,of 2 ratings,$17.50
YORW,$21.22,1441732405544,"3,158",Not yet rated,NULL,$24
THRX,$15.81,1441732405623,"110,507",60% bullish,of 5 ratings,$15.50
TCRD,$12.255,1441732405684,"61,664",50% bullish,of 2 ratings,$13.625
TST,$1.76,1441732405854,"7,230",80% bearish,of 5 ratings,$4
THOR,$63.055,1441732405910,"304,302",100% bearish,of 1 rating,$63.50
THLD,$4.49,1441732405941,"244,390",83% bullish,of 6 ratings,$12
THTI,$0.51,1441732405962,"22,150",50% bullish,of 2 ratings,N/A
TTS,$13.02,1441732406044,"61,554",67% bullish,of 3 ratings,$16
TIGR,$0.26,1441732406089,"15,340",100% bearish,of 1 rating,N/A
TICC,$6.94,1441732406136,"64,936",67% bullish,of 3 ratings,$8
TIL,$3.8,1441732406319,"20,900",Not yet rated,NULL,N/A
TSBK,$10.58,1441732406349,200,100% bullish,of 1 rating,N/A
TIPT,$5.74,1441732406399,"15,703",100% bearish,of 1 rating,N/A
TITN,$10.57,1441732406450,"77,663",75% bullish,of 4 ratings,$14
TIVO,$9.09,1441732406534,"531,616",83% bullish,of 12 ratings,$15
TKAI,$12.58,1441732406561,"14,601",67% bullish,of 3 ratings,$29
TBRA,$12.61,1441732406610,"2,303",75% bullish,of 4 ratings,N/A
TNXP,$7.39,1441732406721,"25,394",60% bullish,of 5 ratings,$14
TISA,$3.62,1441732406798,"16,621",50% bullish,of 2 ratings,$5
TOPS,$1.0647,1441732406849,"13,210",50% bullish,of 2 ratings,N/A
TORM,$5.28,1441732406877,2,100% bearish,of 1 rating,N/A
TRCH,$1.7936,1441732406982,"150,375",50% bullish,of 2 ratings,N/A
TSEM,$14.11,1441732407009,"310,120",88% bullish,of 17 ratings,$22
TRNX,$24.43,1441732407082,"22,442",100% bearish,of 1 rating,$28.50
TW,$120.01,1441732407185,"75,930",100% bearish,of 1 rating,$145
CLUB,$2.45,1441732407296,"2,853",100% bearish,of 1 rating,$3
TWER,$1.4,1441732407322,"30,620",100% bullish,of 2 ratings,$3
TOWN,$18.4,1441732407401,"20,284",Not yet rated,NULL,$20
TCON,$10.55,1441732407427,"9,096",100% bearish,of 1 rating,$20
TSCO,$85.085,1441732407505,"127,507",75% bullish,of 4 ratings,$105
TWMC,$3.7,1441732407609,"1,050",50% bullish,of 2 ratings,N/A
TSRE,$6.65,1441732407636,"9,030",100% bearish,of 1 rating,$8.05
TACT,$7.48,1441732407692,"4,306",50% bullish,of 2 ratings,$7
TBIO,$1.27,1441732407796,"42,693",Not yet rated,NULL,$8
TRNS,$9.75,1441732407901,700,100% bearish,of 1 rating,N/A
TTHI,$2.23,1441732408038,"14,651",50% bullish,of 2 ratings,$10
TCBK,$24.07,1441732408089,"15,234",100% bearish,of 1 rating,$28.25
TRVN,$10.96,1441732408118,"982,199",50% bullish,of 4 ratings,$14.50
TGA,$2.81,1441732408139,"77,016",80% bullish,of 5 ratings,$4.78
TZOO,$9.18,1441732408169,"18,070",67% bullish,of 3 ratings,N/A
TRIL,$15.8,1441732408194,"32,280",50% bullish,of 2 ratings,$30.50
TRMB,$18.53,1441732408407,"657,036",60% bullish,of 5 ratings,$24.50
TRS,$17.89,1441732408432,"42,679",67% bullish,of 3 ratings,$20
TRIP,$67.61,1441732408462,"701,008",89% bullish,of 9 ratings,$85
TRIB,$14.37,1441732408487,"46,572",80% bullish,of 5 ratings,$20
TBK,$14.73,1441732408622,"13,466",Not yet rated,NULL,$16.50
TSC,$12.99,1441732408647,"51,336",100% bearish,of 1 rating,$13
TRIV,$4.68,1441732408675,"25,470",100% bearish,of 1 rating,$9
TROVU,NULL,1441732408895,0,Not yet rated,NULL,N/A
TROV,$6.11,1441732408921,"98,629",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441732408942,0,100% bearish,of 1 rating,N/A
THST,NULL,1441732409078,0,100% bullish,of 1 rating,$2.90
TRUE,$5.9115,1441732409103,"305,525",63% bullish,of 8 ratings,$8
TRST,$5.805,1441732409134,"71,318",50% bullish,of 2 ratings,$7
TTMI,$6.545,1441732409235,"79,263",100% bearish,of 2 ratings,$11.75
TSRI,$4.6,1441732409366,"1,215",Not yet rated,NULL,N/A
TUBE,$11.55,1441732409392,"69,238",67% bearish,of 3 ratings,$19
TOUR,$12.46,1441732409526,"296,783",75% bearish,of 4 ratings,$17.50
TCX,$24.85,1441732409592,"37,149",100% bullish,of 2 ratings,$35
TUES,$7.82,1441732409668,"114,843",67% bearish,of 3 ratings,$9
TRMK,$22.94,1441732409696,"72,145",Not yet rated,NULL,$24.50
HEAR,$2.27,1441732409726,"36,529",50% bullish,of 2 ratings,$3
TUTI,$23.6114,1441732409826,300,Not yet rated,NULL,N/A
TUTT,NULL,1441732409926,0,Not yet rated,NULL,N/A
FOX,$27.535,1441732410026,"1,323,917",63% bullish,of 16 ratings,$39.50
FOXA,$26.77,1441732410053,"3,296,886",64% bullish,of 11 ratings,$37
TRCB,$9.05,1441732410236,"2,018",Not yet rated,NULL,N/A
TWIN,$13.402,1441732410263,"6,207",50% bullish,of 2 ratings,$17
PRTS,$2.22,1441732410328,"4,655",67% bullish,of 3 ratings,$3.925
USEG,$0.5151,1441732410353,"46,722",67% bullish,of 3 ratings,$.65
USCR,$51.3192,1441732410398,"51,761",Not yet rated,NULL,$60
UBIC,$10.47,1441732410554,200,50% bullish,of 2 ratings,$20
UBNT,$35.81,1441732410750,"54,319",80% bullish,of 5 ratings,$30
UCTT,$6.745,1441732410784,"37,842",50% bullish,of 2 ratings,$9.50
ULTA,$159.26,1441732410859,"182,023",86% bullish,of 7 ratings,$180
UFPT,$21.72,1441732410887,883,50% bullish,of 2 ratings,$26.75
GROW,$1.9995,1441732410913,"4,800",67% bullish,of 3 ratings,N/A
ULBI,$4.81,1441732410940,"8,948",100% bearish,of 1 rating,N/A
RARE,$123.55,1441732410987,"91,575",50% bullish,of 2 ratings,$119
ULTR,$0.46,1441732411208,"32,041",100% bearish,of 1 rating,$3.50
UMBF,$49.63,1441732411263,"18,542",100% bearish,of 1 rating,$57.50
UTEK,$17.125,1441732411315,"18,311",100% bearish,of 1 rating,$22.50
UNAM,$10,1441732411410,"2,633",100% bearish,of 1 rating,N/A
UBSH,$23.8708,1441732411436,"11,176",100% bearish,of 1 rating,$24
UMPQ,$16.56,1441732411463,"141,154",50% bullish,of 2 ratings,$20
UNIS,$1.305,1441732411488,"326,102",79% bullish,of 43 ratings,$7.125
UNB,$26.15,1441732411708,1,Not yet rated,NULL,N/A
QURE,$27.06,1441732411736,"78,484",80% bullish,of 10 ratings,$40
UNXL,$1.16,1441732411767,"114,363",100% bullish,of 7 ratings,$20
UBCP,$7.91,1441732411788,"2,175",100% bullish,of 2 ratings,N/A
UBSI,$36.99,1441732411875,"22,980",Not yet rated,NULL,$38
UBOH,$15.89,1441732411917,186,100% bearish,of 1 rating,N/A
UCBA,$14.29,1441732412006,"5,116",Not yet rated,NULL,N/A
UCBI,$19.93,1441732412047,"46,585",Not yet rated,NULL,$23.50
UCFC,$5,1441732412186,"5,943",Not yet rated,NULL,$5.75
UDF,$17.675,1441732412322,"14,651",100% bullish,of 1 rating,N/A
UBNK,$12.46,1441732412366,"44,189",Not yet rated,NULL,$14
UFCS,$33.185,1441732412397,"8,304",100% bearish,of 1 rating,N/A
UNFI,$50.44,1441732412429,"205,731",67% bearish,of 3 ratings,$58.50
UNTD,$11.075,1441732412499,"12,372",100% bullish,of 1 rating,$19.875
UIHC,$13.02,1441732412527,"38,143",50% bullish,of 2 ratings,$19
USLM,$53.23,1441732412659,62,100% bearish,of 1 rating,N/A
UBFO,$5.12,1441732412688,"3,010",100% bullish,of 1 rating,N/A
USBI,$8.445,1441732412738,"3,575",Not yet rated,NULL,N/A
UTHR,$151.975,1441732412762,"53,267",50% bullish,of 8 ratings,$166
UNTY,$9.75,1441732412944,"7,139",100% bullish,of 1 rating,N/A
UG,$19.18,1441732412968,300,100% bearish,of 1 rating,N/A
OLED,$37.77,1441732412994,"111,059",75% bullish,of 8 ratings,$62
UEIC,$45.61,1441732413142,"41,691",100% bearish,of 1 rating,$61.75
UFPI,$61.04,1441732413206,"20,062",100% bullish,of 1 rating,$65.50
USAP,$12.63,1441732413231,"5,984",50% bullish,of 2 ratings,N/A
UACL,$18.72,1441732413368,"6,956",100% bearish,of 1 rating,$28
UPIP,$0.8004,1441732413446,"14,740",75% bullish,of 4 ratings,$3.75
UVSP,$19.16,1441732413504,"3,122",Not yet rated,NULL,$24
UPLD,$7.8407,1441732413641,"6,324",100% bearish,of 1 rating,$12
URRE,$0.8203,1441732413671,"6,918",89% bullish,of 9 ratings,$2.25
ECOL,$49.46,1441732413778,"18,743",67% bullish,of 3 ratings,$53.50
URBN,$30.64,1441732413806,"479,930",70% bearish,of 10 ratings,$38
DTYS,$19.58,1441732413877,"16,114",Not yet rated,NULL,N/A
DTUS,NULL,1441732413901,0,Not yet rated,NULL,N/A
DTYL,NULL,1441732413949,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441732414159,100,Not yet rated,NULL,N/A
FLAT,NULL,1441732414184,0,Not yet rated,NULL,N/A
DLBS,$21.86,1441732414208,408,100% bearish,of 1 rating,N/A
DLBL,NULL,1441732414344,0,Not yet rated,NULL,N/A
STPP,NULL,1441732414372,0,Not yet rated,NULL,N/A
USAT,$3.2416,1441732414399,"14,855",83% bullish,of 6 ratings,$4
USATP,$16.8,1441732414428,100,80% bullish,of 5 ratings,N/A
USAK,$19.18,1441732414536,"15,996",100% bullish,of 6 ratings,$18
USMD,NULL,1441732414665,0,100% bearish,of 1 rating,N/A
UTMD,$53.43,1441732414763,200,Not yet rated,NULL,N/A
UTSI,$1.9999,1441732414794,"1,119",67% bullish,of 3 ratings,$4.50
VALX,$23.9793,1441732414849,100,Not yet rated,NULL,N/A
UTIW,$5.9701,1441732414876,"1,463,678",100% bearish,of 2 ratings,$11
VALU,NULL,1441732414905,0,100% bullish,of 2 ratings,N/A
VNDA,$12.64,1441732415008,"185,339",75% bullish,of 4 ratings,$20
VNQI,$50.3799,1441732415136,"123,589",Not yet rated,NULL,N/A
VWOB,$75.19,1441732415210,"28,056",Not yet rated,NULL,N/A
VGIT,$64.91,1441732415239,"45,491",Not yet rated,NULL,N/A
VCIT,$84.805,1441732415279,"164,503",Not yet rated,NULL,N/A
VGLT,$75.0099,1441732415342,"25,780",Not yet rated,NULL,N/A
VMBS,$53.125,1441732415409,"308,190",Not yet rated,NULL,N/A
VCLT,$85.7,1441732415474,"16,201",Not yet rated,NULL,N/A
VNR,$8.86,1441732415499,"150,573",83% bullish,of 6 ratings,$16
VNRCP,$18.63,1441732415702,"17,461",100% bearish,of 1 rating,N/A
VNRBP,$17.9599,1441732415835,"15,216",100% bearish,of 1 rating,N/A
VONE,$90.48,1441732415897,"13,015",Not yet rated,NULL,N/A
VONG,$98.05,1441732415925,"5,196",Not yet rated,NULL,N/A
VNRAP,$21.89,1441732415946,"12,560",100% bearish,of 1 rating,N/A
VONV,$83.731,1441732415967,"8,358",Not yet rated,NULL,N/A
VTWG,$104.594,1441732416005,"3,399",100% bearish,of 1 rating,N/A
VTWO,$92.65,1441732416025,"14,266",100% bearish,of 1 rating,N/A
VTWV,$81.279,1441732416194,"2,883",100% bearish,of 1 rating,N/A
VCSH,$79.479,1441732416326,"213,231",Not yet rated,NULL,N/A
VTHR,$90.683,1441732416355,415,Not yet rated,NULL,N/A
VGSH,$61.06,1441732416458,"53,812",Not yet rated,NULL,N/A
VTIP,$48.3099,1441732416485,"46,542",Not yet rated,NULL,N/A
BNDX,$52.87,1441732416510,"614,163",Not yet rated,NULL,N/A
VPCO,$0.6,1441732416639,"18,824",50% bullish,of 2 ratings,N/A
VXUS,$45.4101,1441732416664,"273,943",50% bullish,of 2 ratings,N/A
VDSI,$15.4238,1441732416853,"193,760",75% bullish,of 4 ratings,$33
VPCOU,$8.7999,1441732416916,"5,665",Not yet rated,NULL,N/A
VBLT,$5.35,1441732416944,"10,165",60% bearish,of 5 ratings,$13
VBIV,$2.55,1441732416971,"9,836",100% bearish,of 1 rating,$7
VRNS,$20.02,1441732416998,"47,699",80% bullish,of 5 ratings,$30
VASC,$34.99,1441732417019,"14,644",67% bearish,of 3 ratings,$40
WOOF,$55.59,1441732417153,"99,872",100% bearish,of 2 ratings,$62
VECO,$23.46,1441732417206,"27,937",67% bullish,of 3 ratings,$35
APPY,$0.432,1441732417413,"20,107",100% bullish,of 8 ratings,$.50
VRA,$13.15,1441732417449,"308,174",67% bearish,of 3 ratings,$14
VCYT,$8.88,1441732417479,"23,496",100% bearish,of 1 rating,$11.50
VSTM,$6.2,1441732417500,"185,721",67% bullish,of 6 ratings,$19
VRNT,$48.28,1441732417634,"208,158",60% bearish,of 5 ratings,$65
VCEL,$3.312,1441732417720,"14,768",61% bearish,of 36 ratings,$6.90
VRSN,$67.87,1441732417765,"129,674",67% bearish,of 6 ratings,$63.75
VRSK,$74.07,1441732417857,"93,461",60% bullish,of 5 ratings,$87.50
VBTX,$15.99,1441732417889,"2,600",Not yet rated,NULL,$16
VRML,$2.15,1441732417986,"47,453",100% bullish,of 1 rating,$4
VRTX,$128.83,1441732418013,"258,952",75% bullish,of 8 ratings,$145
VRTA,$4.835,1441732418038,"6,425",100% bearish,of 1 rating,N/A
VTNR,$2.45,1441732418170,"3,666",75% bullish,of 4 ratings,$4.50
VSAR,$12.83,1441732418200,"41,703",100% bearish,of 1 rating,$17
VRTB,$3.283,1441732418305,473,50% bullish,of 2 ratings,N/A
VIA,$44.81,1441732418330,"30,584",67% bullish,of 3 ratings,N/A
VIAB,$43.88,1441732418471,"2,308,623",100% bearish,of 3 ratings,$62
VICL,$0.6007,1441732418571,"24,298",90% bullish,of 10 ratings,$2.075
VSAT,$62.965,1441732418597,"41,442",100% bearish,of 1 rating,$65
VICR,$9.355,1441732418629,"7,779",100% bearish,of 1 rating,N/A
VIAV,$5.515,1441732418650,"497,044",50% bullish,of 8 ratings,$7
VIDI,$20.18,1441732418738,"19,673",Not yet rated,NULL,N/A
VUSE,$25.16,1441732418778,"23,676",Not yet rated,NULL,N/A
VBND,$49.6099,1441732418803,"7,532",100% bearish,of 1 rating,N/A
VDTH,$10.74,1441732418873,"70,513",100% bearish,of 1 rating,$17
VGGL,$1.24,1441732418977,"117,281",50% bullish,of 4 ratings,$12
VKTX,$6.91,1441732419007,800,Not yet rated,NULL,N/A
VBFC,NULL,1441732419108,0,Not yet rated,NULL,N/A
VIP,$4.65,1441732419271,"184,128",67% bullish,of 3 ratings,$5.55
VIMC,$11.23,1441732419307,"75,565",60% bullish,of 5 ratings,$14
VLGEA,$27.335,1441732419344,"5,822",100% bearish,of 1 rating,N/A
VA,$34.75,1441732419371,"341,801",78% bullish,of 9 ratings,$42
VIRC,$2.54,1441732419398,500,100% bearish,of 2 ratings,$3
VIRT,$23.52,1441732419425,"70,393",100% bullish,of 3 ratings,$24
VNOM,$16.8,1441732419450,"15,500",100% bearish,of 1 rating,$20.50
VSCP,$2.14,1441732419658,300,Not yet rated,NULL,$8.75
VRTS,$102.85,1441732419710,"55,023",67% bearish,of 3 ratings,$132.50
VRTU,$53.245,1441732419740,"54,033",100% bearish,of 1 rating,$51
VISN,$8.89,1441732419817,"13,490",80% bearish,of 5 ratings,N/A
VTL,$3.3301,1441732419845,"114,400",67% bullish,of 3 ratings,$5
VTAE,$7.615,1441732419870,"23,216",100% bearish,of 1 rating,$18
VIIZ,NULL,1441732420125,0,100% bearish,of 1 rating,N/A
VVUS,$1.22,1441732420155,"509,870",59% bullish,of 17 ratings,$3.50
VIIX,$37.16,1441732420187,"129,707",100% bearish,of 1 rating,N/A
VOD,$34.8457,1441732420209,"677,861",67% bullish,of 21 ratings,$38.14
VLTC,$7.871,1441732420233,"607,756",80% bullish,of 10 ratings,N/A
VOXX,$7.74,1441732420285,"19,616",67% bullish,of 3 ratings,$9.50
VRNG,$0.6079,1441732420523,"273,852",90% bullish,of 20 ratings,N/A
VSEC,$39.04,1441732420549,"3,815",50% bullish,of 2 ratings,N/A
VTVT,$9.5996,1441732420570,"18,348",100% bearish,of 1 rating,$17
VUZI,$4.57,1441732420627,"110,536",Not yet rated,NULL,N/A
WGBS,$1.1301,1441732420700,"36,978",Not yet rated,NULL,$9.75
VWR,$26.16,1441732420728,"39,286",100% bullish,of 1 rating,$30
WBA,$89.01,1441732420808,"792,629",100% bullish,of 4 ratings,$95
WRES,$0.648,1441732420863,"330,686",83% bullish,of 6 ratings,$1.125
WAFD,$22.33,1441732421016,"46,428",100% bearish,of 1 rating,$23
WAFDW,$5,1441732421048,600,100% bearish,of 1 rating,N/A
WFBI,$18.2,1441732421068,100,100% bullish,of 1 rating,N/A
WASH,$38.38,1441732421148,"2,875",Not yet rated,NULL,$39
WSBF,$13,1441732421199,"33,205",Not yet rated,NULL,N/A
WAVX,$0.173,1441732421228,"123,890",76% bullish,of 17 ratings,N/A
WAYN,$12.68,1441732421331,234,Not yet rated,NULL,N/A
WSTG,$17.27,1441732421383,"2,544",50% bullish,of 2 ratings,N/A
WWWW,$22.26,1441732421484,"179,298",50% bullish,of 6 ratings,$28
WDFC,$84.185,1441732421514,"11,826",50% bullish,of 2 ratings,$90
FLAG,$29.93,1441732421584,100,Not yet rated,NULL,N/A
WBMD,$39.72,1441732421611,"69,989",67% bearish,of 3 ratings,$52
WEN,$9.16,1441732421693,"675,991",85% bullish,of 13 ratings,$11.875
WB,$12.38,1441732421766,"138,487",71% bullish,of 7 ratings,$19
WEBK,NULL,1441732421793,0,100% bullish,of 1 rating,N/A
WERN,$27.295,1441732421956,"157,436",100% bullish,of 1 rating,$32
WTBA,$18.13,1441732422084,"5,674",Not yet rated,NULL,N/A
WSBC,$31.25,1441732422111,"6,248",Not yet rated,NULL,$35
WMAR,$8.48,1441732422183,"19,356",100% bearish,of 1 rating,$12
WSTC,$24.045,1441732422208,"43,095",100% bearish,of 1 rating,$34
WBB,$17.85,1441732422235,"1,018",Not yet rated,NULL,N/A
WABC,$45.16,1441732422260,"15,513",100% bearish,of 1 rating,$42
WSTL,$1.15,1441732422398,"12,110",80% bullish,of 5 ratings,$2.25
WDC,$82.77,1441732422530,"532,782",79% bullish,of 14 ratings,$104
WFD,$7.49,1441732422558,"2,022",100% bearish,of 1 rating,$7.75
WLB,$15.68,1441732422621,"54,295",100% bearish,of 2 ratings,$24
WHLR,$1.9,1441732422697,"30,650",60% bullish,of 5 ratings,$2.75
WPRT,$3.56,1441732422724,"116,229",78% bullish,of 18 ratings,$5
WEYS,$27.13,1441732422749,"5,096",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1441732422879,"2,579",100% bearish,of 1 rating,N/A
WHLRP,$23.4,1441732422980,702,100% bearish,of 1 rating,N/A
WHFBL,$25.1,1441732423070,580,100% bullish,of 3 ratings,N/A
WILN,$1.97,1441732423110,"4,749",60% bullish,of 5 ratings,N/A
WHF,$13.01,1441732423168,"8,901",100% bullish,of 3 ratings,$15
WFM,$32.54,1441732423195,"911,638",74% bullish,of 23 ratings,$38
WLDN,$9.5499,1441732423328,"33,085",100% bearish,of 1 rating,$20
WLFC,$16.66,1441732423468,"6,564",100% bearish,of 1 rating,N/A
WHLM,NULL,1441732423541,0,Not yet rated,NULL,N/A
WIN,$7.6,1441732423569,"645,118",85% bullish,of 27 ratings,$7
WING,$28.04,1441732423596,"191,205",100% bearish,of 1 rating,$36
WIBC,$10.59,1441732423621,"40,981",50% bullish,of 2 ratings,$13
WVVI,$6.78,1441732423652,"5,241",100% bullish,of 1 rating,N/A
WINA,$101.78,1441732423758,345,Not yet rated,NULL,N/A
WTFC,$52.01,1441732423866,"64,617",100% bearish,of 1 rating,$57
WTFCM,$25.271,1441732423932,"1,220",Not yet rated,NULL,N/A
WTFCW,NULL,1441732424065,0,Not yet rated,NULL,N/A
AGND,$44.42,1441732424090,35,100% bearish,of 1 rating,N/A
AGZD,$48.1099,1441732424114,379,100% bearish,of 1 rating,N/A
HYND,NULL,1441732424284,0,100% bearish,of 1 rating,N/A
HYZD,$23.269,1441732424316,600,100% bearish,of 1 rating,N/A
EMCG,$19.45,1441732424337,700,Not yet rated,NULL,N/A
EMCB,$67.42,1441732424357,"2,453",Not yet rated,NULL,N/A
CXSE,$42.77,1441732424397,350,100% bearish,of 1 rating,N/A
DGRE,$19.632,1441732424486,952,Not yet rated,NULL,N/A
DXGE,$26.676,1441732424527,"27,763",100% bearish,of 1 rating,N/A
WETF,$17.72,1441732424571,"518,248",67% bullish,of 3 ratings,$26
DXJS,$32.5901,1441732424703,"3,839",Not yet rated,NULL,N/A
JGBB,NULL,1441732424765,0,Not yet rated,NULL,N/A
DXKW,$18.65,1441732424898,600,100% bearish,of 1 rating,N/A
DGRS,$27.17,1441732425010,"1,798",Not yet rated,NULL,N/A
DXPS,$23.509,1441732425043,"117,132",100% bearish,of 1 rating,N/A
DGRW,$29.1535,1441732425063,"22,337",Not yet rated,NULL,N/A
GULF,$18.01,1441732425095,"5,002",Not yet rated,NULL,N/A
CRDT,$73.26,1441732425139,45,Not yet rated,NULL,N/A
UBND,NULL,1441732425194,0,Not yet rated,NULL,N/A
WIX,$19.9,1441732425323,"116,453",83% bullish,of 6 ratings,$30
WLRHU,$11.16,1441732425352,"3,600",100% bullish,of 1 rating,N/A
WLRHW,NULL,1441732425457,0,Not yet rated,NULL,N/A
WLRH,$10.4,1441732425516,"51,010",Not yet rated,NULL,N/A
WWD,$45.38,1441732425561,"33,956",50% bullish,of 2 ratings,$59
WRLD,$34.12,1441732425650,"41,938",50% bullish,of 4 ratings,$37.50
WBKC,$25.5,1441732425675,785,100% bullish,of 1 rating,N/A
WOWO,$8.35,1441732425809,"38,680",100% bearish,of 1 rating,N/A
WPCS,$1.24,1441732425841,"135,725",67% bearish,of 3 ratings,N/A
WPPGY,$104.17,1441732425939,"24,499",100% bearish,of 1 rating,$130.01
WMGI,$25.3,1441732425966,"123,836",100% bearish,of 1 rating,$31.50
WMGIZ,$4.5,1441732426155,"23,800",Not yet rated,NULL,N/A
WSFSL,$27.03,1441732426208,600,Not yet rated,NULL,N/A
WSFS,$27.69,1441732426236,"14,974",100% bearish,of 1 rating,$29.50
WVFC,$10.95,1441732426287,"1,007",Not yet rated,NULL,N/A
XBIT,$18.16,1441732426342,"27,285",80% bullish,of 5 ratings,N/A
WYNN,$74.49,1441732426419,"848,960",69% bullish,of 13 ratings,$120
WSCI,$5.2252,1441732426444,"1,018",100% bullish,of 1 rating,N/A
XCRA,$6.0949,1441732426635,"123,892",67% bearish,of 3 ratings,$10.50
XELB,$8.9,1441732426677,"2,604",100% bearish,of 1 rating,$11.50
XNCR,$17.67,1441732426773,"20,392",67% bullish,of 3 ratings,$27
XBKS,$6.2,1441732426805,"14,573",100% bearish,of 1 rating,$6.50
XNPT,$6.94,1441732426875,"162,746",60% bullish,of 5 ratings,$13
XENE,$9.68,1441732426900,"13,520",75% bullish,of 4 ratings,$14
XGTI,$0.4136,1441732426925,"166,511",56% bearish,of 16 ratings,$10
XOMA,$0.8,1441732427064,"702,114",92% bullish,of 13 ratings,$2
XLNX,$42.03,1441732427094,"867,947",71% bullish,of 7 ratings,$42
XOOM,$24.8501,1441732427128,"156,425",60% bullish,of 5 ratings,$25
XPLR,$5.65,1441732427195,"8,102",67% bullish,of 3 ratings,$10
XGTIW,$0.115,1441732427261,50,100% bullish,of 1 rating,N/A
XTLB,NULL,1441732427285,0,100% bullish,of 1 rating,$6
