Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TIL,$3.8,1441297399494,179,Not yet rated,NULL,N/A
TIPT,$5.775,1441297399630,"9,058",100% bearish,of 1 rating,N/A
TSBK,$10.6,1441297399659,1,100% bullish,of 1 rating,N/A
TITN,$10.8,1441297399684,"43,052",75% bullish,of 4 ratings,$14
TIVO,$9.03,1441297399735,"108,403",83% bullish,of 12 ratings,$15
TISA,$3.823,1441297399894,"1,950",50% bullish,of 2 ratings,$5
TKAI,$13.3001,1441297399924,"59,842",67% bullish,of 3 ratings,$29
TBRA,$11.82,1441297399985,"1,212",75% bullish,of 4 ratings,N/A
TNXP,$7.36,1441297400023,"82,283",60% bullish,of 5 ratings,$14
TOPS,$1.02,1441297400119,"1,071",50% bullish,of 2 ratings,N/A
TORM,$5.5499,1441297400144,281,100% bearish,of 1 rating,N/A
TRCH,$1.53,1441297400170,"26,458",50% bullish,of 2 ratings,N/A
TRNX,$24.63,1441297400394,"44,682",100% bearish,of 1 rating,$28.50
TSEM,$12.42,1441297400467,"65,150",88% bullish,of 17 ratings,$22
CLUB,$2.5,1441297400504,"13,359",100% bearish,of 1 rating,$3
TW,$118.24,1441297400531,"39,219",100% bearish,of 1 rating,$145
TWER,$1.47,1441297400597,"4,381",100% bullish,of 2 ratings,$3
TCON,$10.515,1441297400626,"3,351",100% bearish,of 1 rating,$20
TOWN,$18.295,1441297400690,"29,963",Not yet rated,NULL,$20
TSCO,$85.13,1441297400727,"266,538",75% bullish,of 4 ratings,$105
TWMC,$3.64,1441297400982,"3,170",50% bullish,of 2 ratings,N/A
TBIO,$1.2199,1441297401070,"12,618",Not yet rated,NULL,$8
TRNS,$9.8,1441297401130,"1,096",100% bearish,of 1 rating,N/A
TSRE,$6.53,1441297401158,"4,792",100% bearish,of 1 rating,$8.05
TGA,$2.83,1441297401179,"88,760",80% bullish,of 5 ratings,$4.78
TTHI,$2.2,1441297401209,922,50% bullish,of 2 ratings,$10
TACT,$7.55,1441297401239,651,50% bullish,of 2 ratings,$7
TZOO,$9.3,1441297401260,"18,715",67% bullish,of 3 ratings,N/A
TRVN,$10.34,1441297401498,"2,284,304",50% bullish,of 4 ratings,$14.50
TCBK,$23.645,1441297401643,"11,925",100% bearish,of 1 rating,$28.25
TRS,$17.395,1441297401668,"27,692",67% bullish,of 3 ratings,$20
TRMB,$18.74,1441297401693,"503,261",60% bullish,of 5 ratings,$24.50
TRIL,$15.1305,1441297401718,"1,300",50% bullish,of 2 ratings,$30.50
TRIB,$14.72,1441297401860,"43,855",80% bullish,of 5 ratings,$22
TSC,$12.75,1441297401918,"9,173",100% bearish,of 1 rating,$13
TRIP,$70.96,1441297401996,"320,164",89% bullish,of 9 ratings,$85
TRIV,$5.305,1441297402097,"1,510",100% bearish,of 1 rating,$9
TROV,$5.93,1441297402126,"181,561",50% bullish,of 2 ratings,$9.50
TBK,$14.57,1441297402156,"4,661",Not yet rated,NULL,$16.50
TROVW,NULL,1441297402180,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1441297402207,0,Not yet rated,NULL,N/A
TRUE,$6.27,1441297402399,"210,723",63% bullish,of 8 ratings,$8
THST,$2,1441297402424,500,100% bullish,of 1 rating,$2.90
TRMK,$22.6,1441297402560,"235,764",Not yet rated,NULL,$24.50
TRST,$5.73,1441297402615,"59,683",50% bullish,of 2 ratings,$7
TTMI,$6.595,1441297402920,"58,370",100% bearish,of 2 ratings,$11.75
TUBE,$11.51,1441297402956,"61,752",67% bearish,of 3 ratings,$19
TSRI,NULL,1441297402977,0,Not yet rated,NULL,N/A
TOUR,$12.14,1441297403020,"36,230",75% bearish,of 4 ratings,$17.50
TUTI,$23.6301,1441297403046,100,Not yet rated,NULL,N/A
TCX,$25.75,1441297403107,"15,944",100% bullish,of 2 ratings,$35
HEAR,$2.189,1441297403136,"21,576",50% bullish,of 2 ratings,$3
TUES,$7.945,1441297403157,"62,608",67% bearish,of 3 ratings,$9
TUTT,NULL,1441297403420,0,Not yet rated,NULL,N/A
FOXA,$27.2,1441297403449,"1,736,738",64% bullish,of 11 ratings,$37
TWIN,$13.441,1441297403476,"4,313",50% bullish,of 2 ratings,$17
TRCB,$9.0399,1441297403552,701,Not yet rated,NULL,N/A
USCR,$52.87,1441297403622,"32,048",Not yet rated,NULL,$60
FOX,$27.54,1441297403647,"555,688",63% bullish,of 16 ratings,$39.50
PRTS,$2.19,1441297403797,"2,101",67% bullish,of 3 ratings,$3.925
USEG,$0.58,1441297403899,"31,939",67% bullish,of 3 ratings,$.65
UBIC,NULL,1441297403927,0,50% bullish,of 2 ratings,$20
UBNT,$36.75,1441297403955,"155,326",80% bullish,of 5 ratings,$30
GROW,$1.95,1441297403989,800,67% bullish,of 3 ratings,N/A
UFPT,$21.7,1441297404017,50,50% bullish,of 2 ratings,$26.75
UCTT,$6.725,1441297404090,"41,297",50% bullish,of 2 ratings,$9.50
ULTA,$159.64,1441297404123,"205,256",86% bullish,of 7 ratings,$180
RARE,$116.98,1441297404368,"114,612",50% bullish,of 2 ratings,$119
ULBI,$4.567,1441297404530,401,100% bearish,of 1 rating,N/A
ULTR,$0.45,1441297404599,"18,314",100% bearish,of 1 rating,$3.50
UMPQ,$16.46,1441297404706,"354,946",50% bullish,of 2 ratings,$20
UNIS,$1.43,1441297404737,"1,367,604",79% bullish,of 43 ratings,$7.125
UTEK,$17.17,1441297404765,"24,056",100% bearish,of 1 rating,$22.50
UBSH,$23.7,1441297404786,"27,145",100% bearish,of 1 rating,$24
UNAM,$9.95,1441297404839,101,100% bearish,of 1 rating,N/A
UMBF,$49.28,1441297404988,"7,934",100% bearish,of 1 rating,$57.50
QURE,$26.8,1441297405091,"47,034",80% bullish,of 10 ratings,$40
UNB,$26.3567,1441297405162,231,Not yet rated,NULL,N/A
UNXL,$1.1764,1441297405190,"1,448,814",100% bullish,of 7 ratings,$20
UBCP,$8.31,1441297405231,"2,101",100% bullish,of 2 ratings,N/A
UCBA,NULL,1441297405365,0,Not yet rated,NULL,N/A
UBOH,$15.68,1441297405387,"3,453",100% bearish,of 1 rating,N/A
UBSI,$36.79,1441297405469,"31,844",Not yet rated,NULL,$38
UCBI,$19.385,1441297405568,"60,795",Not yet rated,NULL,$23.50
UDF,$17.8799,1441297405595,"15,459",100% bullish,of 1 rating,N/A
UBNK,$12.5,1441297405723,"12,250",Not yet rated,NULL,$14
UCFC,$5.1,1441297405752,"12,800",Not yet rated,NULL,$5.75
UFCS,$33.18,1441297405784,"8,336",100% bearish,of 1 rating,N/A
UNTD,$10.81,1441297405856,"15,897",100% bullish,of 1 rating,$19.875
UIHC,$13.05,1441297405883,"27,227",50% bullish,of 2 ratings,$19
UNFI,$49.015,1441297405937,"75,669",67% bearish,of 3 ratings,$58.50
USBI,$8.632,1441297406012,"1,517",Not yet rated,NULL,N/A
UBFO,$5.1,1441297406092,777,100% bullish,of 1 rating,N/A
UTHR,$152.81,1441297406193,"94,784",50% bullish,of 8 ratings,$166
USLM,$52.12,1441297406267,20,100% bearish,of 1 rating,N/A
UG,$18.45,1441297406340,"4,911",100% bearish,of 1 rating,N/A
UNTY,$9.7,1441297406373,101,100% bullish,of 1 rating,N/A
UEIC,$45.39,1441297406468,"16,956",100% bearish,of 1 rating,$61.75
OLED,$36.92,1441297406494,"43,696",75% bullish,of 8 ratings,$62
USAP,$12.8749,1441297406692,"4,344",50% bullish,of 2 ratings,N/A
UFPI,$60.62,1441297406718,"33,115",100% bullish,of 1 rating,$65.50
UACL,$18.91,1441297406749,"3,974",100% bearish,of 1 rating,$28
UVSP,$19.2,1441297406854,"4,306",Not yet rated,NULL,$24
UPIP,$0.7922,1441297406923,"48,035",75% bullish,of 4 ratings,$3.75
UPLD,$7.99,1441297406958,899,100% bearish,of 1 rating,$12
URRE,$0.8451,1441297406985,"9,226",89% bullish,of 9 ratings,$2.25
URBN,$31.475,1441297407118,"303,590",70% bearish,of 10 ratings,$38
ECOL,$49.915,1441297407248,"9,344",67% bullish,of 3 ratings,$53.50
DTYS,$19.32,1441297407407,"7,478",Not yet rated,NULL,N/A
DTUS,NULL,1441297407437,0,Not yet rated,NULL,N/A
DTYL,NULL,1441297407487,0,Not yet rated,NULL,N/A
FLAT,NULL,1441297407512,0,Not yet rated,NULL,N/A
DLBS,NULL,1441297407539,0,100% bearish,of 1 rating,N/A
DLBL,NULL,1441297407564,0,Not yet rated,NULL,N/A
DFVS,NULL,1441297407708,0,Not yet rated,NULL,N/A
USAT,$3.135,1441297407883,"42,809",83% bullish,of 6 ratings,$4
STPP,NULL,1441297407908,0,Not yet rated,NULL,N/A
USATP,NULL,1441297407979,0,80% bullish,of 5 ratings,N/A
USAK,$18.55,1441297408042,"7,900",100% bullish,of 6 ratings,$18
USMD,$7.12,1441297408067,1,100% bearish,of 1 rating,N/A
UTIW,$6.505,1441297408292,"245,466",100% bearish,of 2 ratings,$11
UTSI,$1.963,1441297408326,400,67% bullish,of 3 ratings,$4.50
UTMD,$53.17,1441297408357,200,Not yet rated,NULL,N/A
VALU,$12.804,1441297408407,102,100% bullish,of 2 ratings,N/A
VWOB,$75.2568,1441297408459,"56,797",Not yet rated,NULL,N/A
VALX,$24.23,1441297408537,637,Not yet rated,NULL,N/A
VNDA,$12.33,1441297408563,"356,074",75% bullish,of 4 ratings,$20
VGIT,$64.9999,1441297408615,"51,315",Not yet rated,NULL,N/A
VNQI,$50.426,1441297408758,"68,895",Not yet rated,NULL,N/A
VCIT,$84.705,1441297408979,"61,999",Not yet rated,NULL,N/A
VCLT,$85.722,1441297409081,"12,966",Not yet rated,NULL,N/A
VNR,$9.0153,1441297409111,"143,164",83% bullish,of 6 ratings,$16
VMBS,$53.12,1441297409215,"29,750",Not yet rated,NULL,N/A
VGLT,$75.34,1441297409241,"4,577",Not yet rated,NULL,N/A
VONG,$98.171,1441297409267,"57,177",Not yet rated,NULL,N/A
VNRCP,$18.622,1441297409296,"61,050",100% bearish,of 1 rating,N/A
VONE,$91.052,1441297409403,"4,042",Not yet rated,NULL,N/A
VNRBP,$17.86,1441297409433,"7,704",100% bearish,of 1 rating,N/A
VNRAP,$21.39,1441297409502,"6,204",100% bearish,of 1 rating,N/A
VONV,$84.29,1441297409602,"29,830",Not yet rated,NULL,N/A
VTWV,$80.7,1441297409658,75,100% bearish,of 1 rating,N/A
VTHR,$91.3,1441297409683,509,Not yet rated,NULL,N/A
VTWO,$92.33,1441297409708,"11,713",100% bearish,of 1 rating,N/A
VTWG,$104.23,1441297409756,"3,864",100% bearish,of 1 rating,N/A
VCSH,$79.473,1441297410042,"87,279",Not yet rated,NULL,N/A
BNDX,$52.7455,1441297410168,"244,297",Not yet rated,NULL,N/A
VXUS,$45.75,1441297410193,"311,452",50% bullish,of 2 ratings,N/A
VPCO,$0.6098,1441297410219,"35,887",50% bullish,of 2 ratings,N/A
VGSH,$61.0886,1441297410240,"17,600",Not yet rated,NULL,N/A
VTIP,$48.3999,1441297410273,"59,475",Not yet rated,NULL,N/A
VPCOU,NULL,1441297410379,0,Not yet rated,NULL,N/A
VRNS,$19.94,1441297410405,"20,438",80% bullish,of 5 ratings,$30
VBLT,$5.44,1441297410583,"6,350",60% bearish,of 5 ratings,$13
VDSI,$15.78,1441297410614,"167,839",75% bullish,of 4 ratings,$33
VASC,$34.09,1441297410643,"23,230",67% bearish,of 3 ratings,$40
VECO,$23.64,1441297410715,"111,976",67% bullish,of 3 ratings,$35
VBIV,$2.5683,1441297410775,501,100% bearish,of 1 rating,$7
WOOF,$55.7,1441297410804,"75,724",100% bearish,of 2 ratings,$62
APPY,$0.42,1441297410907,"10,546",100% bullish,of 8 ratings,$.50
VRA,$14.24,1441297411076,"937,409",67% bearish,of 3 ratings,$14
VRNT,$49.32,1441297411208,"1,369,830",50% bullish,of 4 ratings,$70
VSTM,$5.93,1441297411243,"84,142",67% bullish,of 6 ratings,$19
VCYT,$8.88,1441297411264,"5,391",100% bearish,of 1 rating,$11.50
VRSK,$73.7,1441297411336,"85,489",60% bullish,of 5 ratings,$87.50
VBTX,$15.49,1441297411363,"1,773",Not yet rated,NULL,$16
VRSN,$68.71,1441297411438,"80,723",67% bearish,of 6 ratings,$63.75
VCEL,$3.1894,1441297411583,"1,402",61% bearish,of 36 ratings,$6.90
VTNR,$2.473,1441297411638,"4,427",75% bullish,of 4 ratings,$4.50
VRML,$2.24,1441297411677,"38,875",100% bullish,of 1 rating,$4
VSAR,$12.19,1441297411698,"102,182",100% bearish,of 1 rating,$17
VRTX,$129.61,1441297411768,"210,368",75% bullish,of 8 ratings,$145
VRTA,NULL,1441297411796,0,100% bearish,of 1 rating,N/A
VRTB,$3.3,1441297411986,"3,124",50% bullish,of 2 ratings,N/A
VIAB,$42.9,1441297412144,"1,350,460",100% bearish,of 3 ratings,$62
VSAT,$61.58,1441297412218,"34,857",100% bearish,of 1 rating,$65
VIAV,$5.8,1441297412248,"305,323",50% bullish,of 8 ratings,$7
VIA,$44.65,1441297412278,"13,950",67% bullish,of 3 ratings,N/A
VUSE,$25.1701,1441297412323,"10,570",Not yet rated,NULL,N/A
VICL,$0.6048,1441297412355,"25,980",90% bullish,of 10 ratings,$2.075
VICR,$9.655,1441297412381,"12,542",100% bearish,of 1 rating,N/A
VBND,$49.59,1441297412455,"18,584",100% bearish,of 1 rating,N/A
VIDI,$20.37,1441297412583,"16,113",Not yet rated,NULL,N/A
VGGL,$1.36,1441297412680,"387,671",67% bearish,of 3 ratings,$12
VDTH,$10.51,1441297412705,"6,932",100% bearish,of 1 rating,$17
VKTX,$6.93,1441297412730,815,Not yet rated,NULL,N/A
VBFC,$18.25,1441297412758,600,Not yet rated,NULL,N/A
VIMC,$10.8056,1441297412975,"20,132",60% bullish,of 5 ratings,$14
VLGEA,$27.89,1441297413002,"5,141",100% bearish,of 1 rating,N/A
VIP,$4.84,1441297413066,"374,444",67% bullish,of 3 ratings,$5.55
VNOM,$16.89,1441297413141,"5,563",100% bearish,of 1 rating,$20.50
VIRT,$23.19,1441297413199,"19,148",100% bullish,of 2 ratings,$24
VA,$33.44,1441297413247,"153,543",78% bullish,of 9 ratings,$42
VIRC,$2.5489,1441297413273,"1,250",100% bearish,of 2 ratings,$3
VSCP,$2.19,1441297413418,"20,685",Not yet rated,NULL,$8.75
VRTS,$104.94,1441297413486,"18,953",67% bearish,of 3 ratings,$132.50
VTL,$3.5,1441297413695,"126,106",67% bullish,of 3 ratings,$5
VRTU,$52.6,1441297413723,"50,602",100% bearish,of 1 rating,$51
VTAE,$7.86,1441297413746,"9,003",100% bearish,of 1 rating,$18
VISN,$8.91,1441297413780,"2,750",80% bearish,of 5 ratings,N/A
VVUS,$1.29,1441297413806,"598,513",59% bullish,of 17 ratings,$3.50
VIIZ,$18.46,1441297413884,100,100% bearish,of 1 rating,N/A
VIIX,$35.18,1441297414044,"58,158",100% bearish,of 1 rating,N/A
VOD,$34.6543,1441297414076,"410,020",67% bullish,of 21 ratings,$38.14
VLTC,$7.2291,1441297414149,"701,477",80% bullish,of 10 ratings,N/A
VOXX,$7.65,1441297414177,"9,402",67% bullish,of 3 ratings,$9.50
VSEC,$39.9,1441297414206,"3,821",50% bullish,of 2 ratings,N/A
VTVT,$9.41,1441297414338,"10,100",100% bearish,of 1 rating,$20.50
VRNG,$0.5992,1441297414364,"99,549",90% bullish,of 20 ratings,N/A
VUZI,$4.13,1441297414545,"6,185",Not yet rated,NULL,$7
WGBS,$1.05,1441297414652,"42,392",Not yet rated,NULL,$9.75
VWR,$26.37,1441297414681,"58,894",100% bullish,of 1 rating,$30
WBA,$88.87,1441297414702,"559,643",100% bullish,of 4 ratings,$95
WRES,$0.676,1441297414737,"616,871",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441297414758,0,100% bearish,of 1 rating,N/A
WAFD,$22.32,1441297414779,"47,373",100% bearish,of 1 rating,$23
WASH,$38.07,1441297414948,"2,194",Not yet rated,NULL,$39
WSBF,$12.94,1441297415046,"16,520",Not yet rated,NULL,N/A
WAVX,$0.2006,1441297415111,"775,913",76% bullish,of 17 ratings,N/A
WFBI,$18.05,1441297415183,"3,827",100% bullish,of 1 rating,N/A
WAYN,NULL,1441297415212,0,Not yet rated,NULL,N/A
WDFC,$84.99,1441297415292,"16,395",50% bullish,of 2 ratings,$90
WSTG,$17.55,1441297415317,"4,156",50% bullish,of 2 ratings,N/A
WBMD,$39.55,1441297415515,"104,089",67% bearish,of 3 ratings,$52
FLAG,$30.61,1441297415571,137,Not yet rated,NULL,N/A
WWWW,$22.22,1441297415603,"87,199",50% bullish,of 6 ratings,$28
WEN,$9.075,1441297415650,"1,070,872",85% bullish,of 13 ratings,$11.875
WEBK,$18.7501,1441297415681,150,100% bullish,of 1 rating,N/A
WB,$12.609,1441297415707,"52,756",71% bullish,of 7 ratings,$19
WERN,$26.49,1441297415780,"147,014",100% bullish,of 1 rating,$32
WSBC,$30.9,1441297415842,"9,707",Not yet rated,NULL,$35
WSTC,$23.98,1441297416079,"51,473",100% bearish,of 1 rating,$34
WTBA,$18.09,1441297416138,"1,779",Not yet rated,NULL,N/A
WMAR,$8.6,1441297416164,"5,497",100% bearish,of 1 rating,$12
WSTL,$1.21,1441297416332,"19,417",80% bullish,of 5 ratings,$2.25
WBB,$17.795,1441297416358,200,Not yet rated,NULL,N/A
WABC,$44.1,1441297416379,"23,175",100% bearish,of 1 rating,$42
WDC,$82.93,1441297416506,"406,587",79% bullish,of 14 ratings,$104
WFD,$7.51,1441297416537,201,100% bearish,of 1 rating,$7.75
WHLR,$1.91,1441297416607,"10,453",60% bullish,of 5 ratings,$2.75
WLB,$15.99,1441297416637,"59,670",100% bearish,of 2 ratings,$24
WEYS,$27.17,1441297416663,"2,178",100% bearish,of 1 rating,N/A
WPRT,$3.51,1441297416714,"227,379",78% bullish,of 18 ratings,$5
WHLRW,$0.06,1441297416883,"1,129",100% bearish,of 1 rating,N/A
WHLRP,NULL,1441297416912,0,100% bearish,of 1 rating,N/A
WHFBL,$24.95,1441297417016,"2,300",100% bullish,of 3 ratings,N/A
WHF,$12.9009,1441297417063,"5,682",100% bullish,of 3 ratings,$15
WFM,$32.41,1441297417150,"740,833",74% bullish,of 23 ratings,$38
WILN,$2.0001,1441297417218,"7,351",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441297417290,0,Not yet rated,NULL,N/A
WVVI,$6.8,1441297417425,"1,303",100% bullish,of 1 rating,N/A
WLDN,$9.25,1441297417453,"25,445",100% bearish,of 1 rating,$20
WIBC,$10.46,1441297417619,"45,829",50% bullish,of 2 ratings,$13
WING,$27.265,1441297417700,"24,015",100% bearish,of 1 rating,$36
WLFC,$16.795,1441297417730,"1,911",100% bearish,of 1 rating,N/A
WINA,$101.17,1441297417756,"1,626",Not yet rated,NULL,N/A
WIN,$7.699,1441297417788,"1,118,811",85% bullish,of 27 ratings,$7
WTFC,$51.28,1441297417890,"94,948",100% bearish,of 1 rating,$57
WTFCM,$25.3019,1441297417917,"13,945",Not yet rated,NULL,N/A
AGZD,$48.02,1441297418199,"1,012",100% bearish,of 1 rating,N/A
AGND,$44.355,1441297418234,266,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441297418259,0,Not yet rated,NULL,N/A
EMCG,NULL,1441297418283,0,Not yet rated,NULL,N/A
CXSE,NULL,1441297418309,0,100% bearish,of 1 rating,N/A
HYND,NULL,1441297418442,0,100% bearish,of 1 rating,N/A
HYZD,$23.1836,1441297418594,306,100% bearish,of 1 rating,N/A
EMCB,$67.545,1441297418627,"2,200",Not yet rated,NULL,N/A
WETF,$18.22,1441297418688,"1,104,568",50% bullish,of 2 ratings,$26
DXGE,$26.74,1441297418716,"50,394",100% bearish,of 1 rating,N/A
DXJS,$33.36,1441297418789,"2,241",Not yet rated,NULL,N/A
DGRE,$20.1301,1441297418823,"1,748",Not yet rated,NULL,N/A
JGBB,NULL,1441297418844,0,Not yet rated,NULL,N/A
DXKW,NULL,1441297418985,0,100% bearish,of 1 rating,N/A
GULF,$18.2695,1441297419164,911,Not yet rated,NULL,N/A
CRDT,NULL,1441297419193,0,Not yet rated,NULL,N/A
DGRW,$29.3064,1441297419290,"35,380",Not yet rated,NULL,N/A
UBND,$49.2293,1441297419389,260,Not yet rated,NULL,N/A
DGRS,$27.0992,1441297419420,"2,171",Not yet rated,NULL,N/A
WIX,$20.025,1441297419441,"66,299",83% bullish,of 6 ratings,$30
DXPS,$23.66,1441297419522,"2,900",100% bearish,of 1 rating,N/A
WWD,$45.7879,1441297419588,"71,177",50% bullish,of 2 ratings,$59
WLRHW,$0.84,1441297419654,"5,100",Not yet rated,NULL,N/A
WLRH,$10.405,1441297419686,"13,820",Not yet rated,NULL,N/A
WRLD,$36.6,1441297419825,"112,205",50% bullish,of 4 ratings,$37.50
WBKC,NULL,1441297419851,0,100% bullish,of 1 rating,N/A
WOWO,$7.4799,1441297419878,"8,400",100% bearish,of 1 rating,N/A
WLRHU,$11.1401,1441297419899,500,100% bullish,of 1 rating,N/A
WMGIZ,$4.51,1441297420243,"31,328",Not yet rated,NULL,N/A
WPPGY,$102.6599,1441297420280,"23,155",100% bearish,of 1 rating,$130.01
WSFS,$27.32,1441297420302,"37,110",100% bearish,of 1 rating,$29.50
WSCI,$5.52,1441297420338,1,100% bullish,of 1 rating,N/A
WPCS,$1.33,1441297420370,"258,526",67% bearish,of 3 ratings,N/A
WSFSL,$27.5,1441297420396,200,Not yet rated,NULL,N/A
WMGI,$25.66,1441297420428,"185,766",100% bearish,of 1 rating,$31.50
WVFC,$11,1441297420467,2,Not yet rated,NULL,N/A
XBIT,$18.39,1441297420760,"3,547",80% bullish,of 5 ratings,N/A
WYNN,$73.73,1441297420788,"646,499",69% bullish,of 13 ratings,$120
XCRA,$6.65,1441297420918,"771,017",67% bearish,of 3 ratings,$13.50
XNCR,$17.3,1441297421011,"34,027",67% bullish,of 3 ratings,$27
XELB,$8.82,1441297421038,"1,620",100% bearish,of 1 rating,$11.50
XBKS,$6.19,1441297421066,200,100% bearish,of 1 rating,$6.50
XENE,$10.06,1441297421093,"18,782",75% bullish,of 4 ratings,$14
XGTI,$0.3847,1441297421276,"188,803",56% bearish,of 16 ratings,$10
XLNX,$41.395,1441297421325,"456,548",71% bullish,of 7 ratings,$42
XNPT,$7.07,1441297421359,"83,326",60% bullish,of 5 ratings,$13
XGTIW,$0.11,1441297421421,543,100% bullish,of 1 rating,N/A
XOMA,$0.8203,1441297421447,"296,157",92% bullish,of 13 ratings,$2
XOOM,$24.84,1441297421609,"251,615",60% bullish,of 5 ratings,$25
XPLR,$5.61,1441297421640,"7,401",67% bullish,of 3 ratings,$10
XNET,$7.2916,1441297421768,"8,600",100% bearish,of 6 ratings,$14
XTLB,$1.85,1441297421804,700,100% bullish,of 1 rating,$6
YHOO,$32.61,1441297421943,"2,870,396",84% bullish,of 190 ratings,$51
YNDX,$11.87,1441297422022,"1,366,378",77% bullish,of 48 ratings,$20
YOD,$2.0799,1441297422125,"11,744",100% bullish,of 3 ratings,$5
YDLE,$16.25,1441297422150,"37,796",50% bullish,of 2 ratings,$19
YRCW,$15.64,1441297422283,"95,759",86% bullish,of 21 ratings,$27
YECO,$5.1557,1441297422310,100,100% bullish,of 2 ratings,N/A
YCB,NULL,1441297422338,0,Not yet rated,NULL,$33.50
YY,$55.5401,1441297422359,"138,783",77% bullish,of 13 ratings,$79
ZFGN,$37.1,1441297422445,"23,392",50% bullish,of 2 ratings,$53
ZAGG,$7.22,1441297422528,"50,240",79% bullish,of 19 ratings,$10.25
ZAIS,$6.08,1441297422605,119,Not yet rated,NULL,N/A
ZAZA,$0.37,1441297422630,"94,693",100% bearish,of 2 ratings,N/A
ZLTQ,$32.64,1441297422796,"69,271",86% bullish,of 7 ratings,$40
ZBRA,$81.97,1441297422896,"84,169",50% bullish,of 4 ratings,$115
ZCVVV,NULL,1441297422922,0,NULL,NULL,NULL
ZAVVV,NULL,1441297423025,0,NULL,NULL,NULL
Z,$25.41,1441297423050,"156,209",Not yet rated,NULL,N/A
ZNWAA,NULL,1441297423078,0,Not yet rated,NULL,N/A
ZHNE,$1.5939,1441297423109,"12,191",50% bullish,of 4 ratings,$3.875
ZN,$1.464,1441297423364,"23,828",100% bullish,of 6 ratings,N/A
ZIONZ,NULL,1441297423389,0,100% bearish,of 1 rating,N/A
ZION,$28.67,1441297423549,"490,562",67% bullish,of 3 ratings,$33.50
ZIOP,$8.925,1441297423574,"685,410",50% bullish,of 6 ratings,$10
ZIONW,$4.02,1441297423610,800,100% bearish,of 1 rating,N/A
ZIXI,$4.5,1441297423656,"38,930",88% bullish,of 8 ratings,$6
ZGNX,$20.52,1441297423751,"152,617",84% bullish,of 19 ratings,$27.50
ZSAN,$8.25,1441297423790,"4,002",Not yet rated,NULL,$21
ZU,$17.95,1441297423857,"254,815",75% bullish,of 8 ratings,$16.875
ZSPH,$54.8999,1441297423927,"149,727",100% bearish,of 1 rating,$75
ZUMZ,$23.55,1441297423954,"66,343",100% bearish,of 3 ratings,$28.50
ZNGA,$2.545,1441297424095,"1,814,600",66% bullish,of 158 ratings,$3
ZYNE,$32,1441297424143,"15,253",67% bullish,of 3 ratings,$37.50
