Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TIL,$3.7501,1440087506080,200,Not yet rated,NULL,N/A
TITN,$13.37,1440087506106,"18,268",75% bullish,of 4 ratings,$14
TIPT,$5.66,1440087506133,"2,650",Not yet rated,NULL,N/A
TBRA,$13.55,1440087506269,"31,438",75% bullish,of 4 ratings,N/A
TIVO,$9.36,1440087506331,"368,503",83% bullish,of 12 ratings,$15
TOPS,$1.0802,1440087506704,"1,940",50% bullish,of 2 ratings,N/A
TKAI,$12.5,1440087506730,"15,388",67% bullish,of 3 ratings,$29
TORM,$5.5499,1440087506756,"1,600",100% bearish,of 1 rating,N/A
TISA,$3.95,1440087506781,"51,404",50% bullish,of 2 ratings,$5
TSEM,$13.32,1440087506954,"62,403",88% bullish,of 17 ratings,$22
TRCH,$1.02,1440087506980,"20,145",50% bullish,of 2 ratings,N/A
TWER,$1.71,1440087507001,"20,214",100% bullish,of 2 ratings,$3
TNXP,$6.89,1440087507034,"35,562",60% bullish,of 5 ratings,$14
TW,$125.235,1440087507201,"58,562",100% bearish,of 1 rating,$145
TRNX,$23.04,1440087507230,"18,294",100% bearish,of 1 rating,$30
TOWN,$18.36,1440087507386,"22,699",Not yet rated,NULL,N/A
TCON,$11.15,1440087507419,"2,876",100% bearish,of 1 rating,$20
TSCO,$91.66,1440087507458,"162,906",75% bullish,of 4 ratings,$105
TSRE,$6.9101,1440087507626,"1,483",100% bearish,of 1 rating,$8.05
CLUB,$2.52,1440087507675,"43,531",100% bearish,of 1 rating,$4.25
TWMC,$3.65,1440087507767,"4,200",50% bullish,of 2 ratings,N/A
TACT,$7.97,1440087507830,"2,332",50% bullish,of 2 ratings,$7
TBIO,$1.22,1440087507901,"53,144",Not yet rated,NULL,$8
TTHI,$2.12,1440087507932,"42,122",50% bullish,of 2 ratings,$10
TZOO,$8.74,1440087508068,"10,463",67% bullish,of 3 ratings,N/A
TRNS,NULL,1440087508101,0,100% bearish,of 1 rating,N/A
TRVN,$6.1,1440087508132,"60,807",50% bullish,of 2 ratings,$14
TGA,$2.81,1440087508172,"18,662",80% bullish,of 5 ratings,$4.78
TRIL,$17.8,1440087508241,"23,547",50% bullish,of 2 ratings,$30.50
TCBK,$25.02,1440087508407,"10,625",100% bearish,of 1 rating,$28.25
TRMB,$19.7,1440087508549,"367,607",60% bullish,of 5 ratings,$25
TRIP,$70.65,1440087508633,"326,740",89% bullish,of 9 ratings,$85
TRIB,$16.1701,1440087508679,"8,632",80% bullish,of 5 ratings,$23.50
TRIV,$5.38,1440087508709,"4,446",100% bearish,of 1 rating,$9
TRS,$16.81,1440087508742,"45,936",67% bullish,of 3 ratings,$20
TBK,$13.98,1440087508770,"13,599",Not yet rated,NULL,$16
TROV,$5.55,1440087508839,"118,200",50% bullish,of 2 ratings,$9.50
TSC,$11.9,1440087508865,"1,495",100% bearish,of 1 rating,$13
TROVW,NULL,1440087509150,0,100% bearish,of 1 rating,N/A
TRUE,$5.025,1440087509185,"232,293",63% bullish,of 8 ratings,$8
TROVU,NULL,1440087509217,0,Not yet rated,NULL,N/A
THST,NULL,1440087509318,0,100% bullish,of 1 rating,$2.90
TRMK,$23.44,1440087509344,"70,235",Not yet rated,NULL,$25
TRST,$6.12,1440087509393,"56,815",50% bullish,of 2 ratings,$7
TSRI,$4.76,1440087509496,600,Not yet rated,NULL,N/A
TTMI,$7.61,1440087509657,"148,937",100% bearish,of 2 ratings,$11.75
TUBE,$10.96,1440087509737,"79,179",67% bearish,of 3 ratings,$19.50
TOUR,$13.75,1440087509822,"390,982",75% bearish,of 4 ratings,$17.50
HEAR,$2.11,1440087509886,"25,216",50% bullish,of 2 ratings,$3
TUES,$9.4275,1440087509914,"84,510",67% bearish,of 3 ratings,N/A
TCX,$24.95,1440087509948,"33,184",100% bullish,of 2 ratings,$34
TUTI,NULL,1440087510003,0,Not yet rated,NULL,N/A
TUTT,NULL,1440087510076,0,Not yet rated,NULL,N/A
FOX,$28.97,1440087510267,"1,617,054",63% bullish,of 16 ratings,$39.50
FOXA,$29.085,1440087510401,"5,350,413",64% bullish,of 11 ratings,$37
TWIN,$14.32,1440087510466,"11,911",50% bullish,of 2 ratings,$17
USCR,$53.2,1440087510546,"33,890",Not yet rated,NULL,$60
TRCB,NULL,1440087510571,0,Not yet rated,NULL,N/A
USEG,$0.5423,1440087510626,"5,949",67% bullish,of 3 ratings,$.65
UBIC,$13.11,1440087510712,556,50% bullish,of 2 ratings,$20
PRTS,$2.33,1440087510755,"2,800",67% bullish,of 3 ratings,$3.925
GROW,NULL,1440087510818,0,67% bullish,of 3 ratings,N/A
UBNT,$33.98,1440087510963,"108,597",80% bullish,of 5 ratings,$30
ULTA,$170.39,1440087510992,"175,567",86% bullish,of 7 ratings,$180
UFPT,$21.9801,1440087511022,"1,100",50% bullish,of 2 ratings,$25.50
RARE,$113.54,1440087511124,"87,834",50% bullish,of 2 ratings,$119
UCTT,$6.76,1440087511172,"33,605",50% bullish,of 2 ratings,$9.50
ULBI,$4.43,1440087511266,240,100% bearish,of 1 rating,N/A
ULTR,$0.69,1440087511555,214,100% bearish,of 1 rating,$3.50
UNAM,NULL,1440087511613,0,100% bearish,of 1 rating,N/A
UMPQ,$16.72,1440087511665,"329,532",50% bullish,of 2 ratings,$20
UNB,NULL,1440087511699,0,Not yet rated,NULL,N/A
UTEK,$15.58,1440087511726,"57,198",100% bearish,of 1 rating,$22.50
UMBF,$51.3,1440087511748,"39,877",100% bearish,of 1 rating,$57.50
UBSH,$23.63,1440087511783,"9,627",100% bearish,of 1 rating,$24
UNIS,$1.34,1440087511809,"118,133",79% bullish,of 43 ratings,$7.125
UBCP,$8.201,1440087512042,300,100% bullish,of 2 ratings,N/A
UBOH,$15.8187,1440087512198,"1,000",100% bearish,of 1 rating,N/A
QURE,$26.48,1440087512225,"41,746",80% bullish,of 10 ratings,$40
UNXL,$0.9609,1440087512283,"231,257",100% bullish,of 7 ratings,$20
UBSI,$38.43,1440087512309,"71,930",Not yet rated,NULL,$38
UCBA,NULL,1440087512331,0,Not yet rated,NULL,N/A
UBNK,$13,1440087512573,"19,491",Not yet rated,NULL,$14
UDF,$18.01,1440087512668,"43,846",100% bullish,of 1 rating,N/A
UCBI,$20.16,1440087512727,"49,497",Not yet rated,NULL,$23.50
UFCS,$36.11,1440087512799,"9,829",100% bearish,of 1 rating,N/A
UCFC,$4.99,1440087512829,"14,593",Not yet rated,NULL,$5.875
UNTD,$11.63,1440087512860,"18,793",100% bullish,of 1 rating,$19.875
UNFI,$48.92,1440087512893,"993,264",67% bearish,of 3 ratings,$60
UIHC,$14.21,1440087512965,"139,860",100% bullish,of 1 rating,$19
UBFO,$5.1,1440087512994,300,100% bullish,of 1 rating,N/A
USBI,$8.5,1440087513225,"9,100",Not yet rated,NULL,N/A
UTHR,$166.3251,1440087513303,"63,058",50% bullish,of 8 ratings,$166
USLM,$53.325,1440087513337,120,100% bearish,of 1 rating,N/A
UG,$19.3,1440087513367,700,100% bearish,of 1 rating,N/A
OLED,$36.86,1440087513437,"144,809",75% bullish,of 8 ratings,$62
UNTY,$9.95,1440087513469,540,100% bullish,of 1 rating,N/A
UEIC,$47.58,1440087513568,"18,468",Not yet rated,NULL,$61.75
USAP,$12.26,1440087513648,427,50% bullish,of 2 ratings,N/A
UFPI,$64.1,1440087513674,"21,526",100% bullish,of 1 rating,$65.50
UPLD,$7.59,1440087513866,"6,925",100% bearish,of 1 rating,$12
UACL,$20.39,1440087513894,"4,478",100% bearish,of 1 rating,$28
URRE,$0.824,1440087514027,"30,477",89% bullish,of 9 ratings,$2.25
UVSP,$19.37,1440087514062,"6,431",Not yet rated,NULL,$24
URBN,$30.52,1440087514112,"845,984",70% bearish,of 10 ratings,$38
UPIP,$0.83,1440087514165,"66,424",75% bullish,of 4 ratings,$3.75
ECOL,$50.46,1440087514192,"26,344",67% bullish,of 3 ratings,$53.50
DTYS,$19.0099,1440087514323,"7,780",Not yet rated,NULL,N/A
DTYL,NULL,1440087514372,0,Not yet rated,NULL,N/A
DFVS,NULL,1440087514529,0,Not yet rated,NULL,N/A
FLAT,NULL,1440087514557,0,Not yet rated,NULL,N/A
DTUS,$31,1440087514588,"2,200",Not yet rated,NULL,N/A
DLBS,$20.244,1440087514610,600,Not yet rated,NULL,N/A
DLBL,NULL,1440087514742,0,Not yet rated,NULL,N/A
USAT,$2.95,1440087514774,"30,093",83% bullish,of 6 ratings,$4
STPP,NULL,1440087514795,0,Not yet rated,NULL,N/A
USATP,NULL,1440087514994,0,80% bullish,of 5 ratings,N/A
USAK,$20.76,1440087515024,"19,215",100% bullish,of 6 ratings,$18
UTMD,$53.12,1440087515126,"1,230",Not yet rated,NULL,N/A
USMD,NULL,1440087515151,0,100% bearish,of 1 rating,N/A
UTIW,$7.7,1440087515182,"185,915",100% bearish,of 2 ratings,$11
VALU,$14.171,1440087515283,950,100% bullish,of 2 ratings,N/A
VALX,$25.2799,1440087515363,970,Not yet rated,NULL,N/A
UTSI,$1.92,1440087515464,"11,045",67% bullish,of 3 ratings,$6.50
VNDA,$11.66,1440087515522,"65,510",75% bullish,of 4 ratings,$20
VCIT,$84.9099,1440087515663,"62,082",Not yet rated,NULL,N/A
VNQI,$53.5301,1440087515688,"373,879",Not yet rated,NULL,N/A
VWOB,$75.335,1440087515749,"12,489",Not yet rated,NULL,N/A
VGIT,$65.09,1440087515824,"17,443",Not yet rated,NULL,N/A
VMBS,$53.185,1440087515894,"33,081",Not yet rated,NULL,N/A
VGLT,$77.55,1440087515925,"16,079",Not yet rated,NULL,N/A
VCLT,$87.3421,1440087515966,"16,919",Not yet rated,NULL,N/A
VNR,$6.8357,1440087516138,"383,794",83% bullish,of 6 ratings,$16
VNRCP,$16.31,1440087516165,"16,591",100% bearish,of 1 rating,N/A
VNRBP,$15.7725,1440087516192,"29,540",100% bearish,of 1 rating,N/A
VNRAP,$20.02,1440087516218,"4,288",100% bearish,of 1 rating,N/A
VONE,$95.11,1440087516356,"17,409",Not yet rated,NULL,N/A
VONG,$102.25,1440087516381,"3,256",Not yet rated,NULL,N/A
VTWG,$107.2754,1440087516639,"4,212",100% bearish,of 1 rating,N/A
VONV,$88.2573,1440087516668,"4,309",Not yet rated,NULL,N/A
VTWV,$83.471,1440087516776,887,100% bearish,of 1 rating,N/A
VTWO,$95.03,1440087516817,"17,739",100% bearish,of 1 rating,N/A
VTHR,$95.1,1440087516848,339,Not yet rated,NULL,N/A
VCSH,$79.4735,1440087516875,"143,096",Not yet rated,NULL,N/A
VTIP,$48.2594,1440087516950,"50,575",Not yet rated,NULL,N/A
BNDX,$53.0601,1440087517024,"85,169",Not yet rated,NULL,N/A
VXUS,$47.51,1440087517052,"583,852",50% bullish,of 2 ratings,N/A
VGSH,$61.09,1440087517185,"17,365",Not yet rated,NULL,N/A
VRNS,$22.39,1440087517407,"58,020",80% bullish,of 5 ratings,$30
VPCOU,$9.73,1440087517435,293,Not yet rated,NULL,N/A
VPCO,$0.7049,1440087517465,"90,868",50% bullish,of 2 ratings,N/A
VDSI,$17.71,1440087517492,"288,486",75% bullish,of 4 ratings,$33
VBLT,$5.38,1440087517585,"193,452",60% bearish,of 5 ratings,$13
VASC,$37.89,1440087517647,"11,891",50% bullish,of 2 ratings,$40
VBIV,NULL,1440087517673,0,100% bearish,of 1 rating,$7
VECO,$22.26,1440087517802,"154,124",67% bullish,of 3 ratings,$36.50
APPY,$0.42,1440087517830,"16,208",100% bullish,of 8 ratings,$.50
VRA,$10.1401,1440087518006,"65,367",67% bearish,of 3 ratings,$14
VSTM,$6.885,1440087518045,"77,388",80% bullish,of 5 ratings,$19
WOOF,$58.01,1440087518079,"54,229",100% bearish,of 2 ratings,$62
VCEL,$3.25,1440087518145,"12,016",61% bearish,of 36 ratings,$6.90
VRNT,$57.21,1440087518177,"34,370",50% bullish,of 4 ratings,$70
VCYT,$8.82,1440087518198,"31,203",100% bearish,of 1 rating,$11.50
VRSN,$69.54,1440087518444,"196,413",67% bearish,of 6 ratings,$63.75
VRML,$1.93,1440087518641,"6,964",100% bullish,of 1 rating,$4
VSAR,$13.3999,1440087518675,"69,579",100% bearish,of 1 rating,$17
VRTX,$138.95,1440087518696,"316,294",75% bullish,of 8 ratings,$145
VTNR,$2.3892,1440087518730,"30,336",75% bullish,of 4 ratings,$4.50
VBTX,$15.27,1440087518784,200,Not yet rated,NULL,$16
VRTA,$3.52,1440087518827,"12,399",100% bearish,of 1 rating,N/A
VRSK,$76.05,1440087518859,"148,572",75% bullish,of 4 ratings,$87.50
VIAV,$5.44,1440087519037,"432,531",50% bullish,of 8 ratings,$7
VIA,$41.81,1440087519072,"29,472",67% bullish,of 3 ratings,N/A
VIAB,$41.275,1440087519099,"1,308,895",100% bearish,of 3 ratings,$63
VRTB,NULL,1440087519140,0,50% bullish,of 2 ratings,N/A
VSAT,$62.115,1440087519173,"53,551",100% bearish,of 1 rating,$65
VICL,$0.6239,1440087519277,"50,944",90% bullish,of 10 ratings,$2.075
VICR,$10.103,1440087519409,"7,887",100% bearish,of 1 rating,N/A
VBND,$49.6999,1440087519492,"17,349",100% bearish,of 1 rating,N/A
VUSE,$25.902,1440087519596,"28,439",Not yet rated,NULL,N/A
VIDI,$21.04,1440087519772,"54,425",Not yet rated,NULL,N/A
VKTX,$7.59,1440087519831,300,Not yet rated,NULL,N/A
VDTH,$11.5,1440087519862,"10,642",100% bearish,of 1 rating,$17
VIMC,$11.3,1440087519889,"136,441",60% bullish,of 5 ratings,$14
VGGL,$1.3601,1440087519910,"178,094",67% bearish,of 3 ratings,$12
VBFC,NULL,1440087520110,0,Not yet rated,NULL,N/A
VLGEA,$28.88,1440087520155,"4,873",100% bearish,of 1 rating,N/A
VIRC,$2.5,1440087520185,"2,020",100% bearish,of 2 ratings,$3
VIP,$5.23,1440087520211,"830,002",67% bullish,of 3 ratings,$5.80
VNOM,$15.43,1440087520253,"3,046",100% bearish,of 1 rating,$20.50
VIRT,$21.42,1440087520383,"83,481",100% bullish,of 1 rating,$24
VA,$34.34,1440087520415,"160,169",78% bullish,of 9 ratings,$42
VSCP,$2.18,1440087520521,608,Not yet rated,NULL,$8.75
VISN,$10.18,1440087520611,"21,977",80% bearish,of 5 ratings,N/A
VRTU,$49.4,1440087520769,"31,654",100% bearish,of 1 rating,$50
VRTS,$117.55,1440087520796,"15,609",67% bullish,of 3 ratings,$132.50
VTAE,$7.6,1440087520868,"14,651",100% bearish,of 1 rating,$18
VIIX,$23.29,1440087520969,"53,671",100% bearish,of 1 rating,N/A
VTL,$15.94,1440087521019,"19,222",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440087521049,0,100% bearish,of 1 rating,N/A
VVUS,$1.1,1440087521075,"347,680",59% bullish,of 17 ratings,$3.50
VOD,$36.47,1440087521151,"762,937",67% bullish,of 21 ratings,$38.45
VLTC,$7.55,1440087521284,"139,332",80% bullish,of 10 ratings,N/A
VOXX,$7.7,1440087521310,"7,436",67% bullish,of 3 ratings,$9.50
VRNG,$0.6151,1440087521389,"219,968",90% bullish,of 20 ratings,N/A
VSEC,$46.03,1440087521534,"2,697",50% bullish,of 2 ratings,N/A
VTVT,$10.0606,1440087521560,"11,397",Not yet rated,NULL,N/A
VUZI,$4.2,1440087521722,"20,350",Not yet rated,NULL,$7
VWR,$26.29,1440087521775,"33,926",100% bullish,of 1 rating,$30
WGBS,$1.26,1440087521849,"5,752",Not yet rated,NULL,$9.75
WBA,$90.61,1440087521904,"616,335",100% bullish,of 4 ratings,$95
WAFD,$22.8,1440087521957,"104,699",100% bearish,of 1 rating,$23
WAFDW,NULL,1440087522036,0,100% bearish,of 1 rating,N/A
WRES,$0.3891,1440087522102,"185,108",83% bullish,of 6 ratings,$1.125
WSBF,$12.98,1440087522194,"14,155",Not yet rated,NULL,N/A
WFBI,$18.38,1440087522353,200,100% bullish,of 1 rating,N/A
WASH,$38.79,1440087522416,"10,003",Not yet rated,NULL,$39
WAYN,$13.03,1440087522486,101,Not yet rated,NULL,N/A
WAVX,$0.1391,1440087522512,"173,072",76% bullish,of 17 ratings,N/A
WSTG,$16.9842,1440087522558,"2,383",100% bullish,of 1 rating,N/A
WDFC,$87.84,1440087522642,"6,650",50% bullish,of 2 ratings,$90
WWWW,$22.48,1440087522715,"113,010",50% bullish,of 6 ratings,$28
FLAG,$31.42,1440087522744,554,Not yet rated,NULL,N/A
WBMD,$43.5,1440087522821,"163,941",67% bearish,of 3 ratings,$52
WEN,$9.44,1440087522978,"1,093,977",82% bullish,of 11 ratings,$11.875
WB,$12.91,1440087523023,"304,914",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1440087523082,0,100% bullish,of 1 rating,N/A
WERN,$28.11,1440087523216,"181,351",100% bullish,of 1 rating,$32
WTBA,$19.35,1440087523248,"8,729",Not yet rated,NULL,N/A
WSBC,$31.64,1440087523270,"13,069",Not yet rated,NULL,$37
WSTC,$25.08,1440087523411,"48,916",100% bearish,of 1 rating,$34
WMAR,$9.21,1440087523478,808,100% bearish,of 1 rating,$12
WSTL,$1.1338,1440087523671,"5,154",80% bullish,of 5 ratings,$2.25
WFD,$7.375,1440087523741,"2,255",100% bearish,of 1 rating,$7.75
WBB,$17.69,1440087523774,"10,600",Not yet rated,NULL,N/A
WABC,$47.18,1440087523874,"21,723",100% bearish,of 1 rating,$42
WPRT,$3.6929,1440087523901,"89,546",78% bullish,of 18 ratings,$4.80
WDC,$80.33,1440087523932,"450,647",79% bullish,of 14 ratings,$104
WLB,$13.34,1440087523958,"132,558",100% bearish,of 2 ratings,$24
WHLRP,$23.51,1440087524099,"1,450",100% bearish,of 1 rating,N/A
WEYS,$27.9,1440087524130,966,100% bearish,of 1 rating,N/A
WHLR,$1.92,1440087524152,"16,011",60% bullish,of 5 ratings,$2.75
WHF,$12.8,1440087524297,"16,052",100% bullish,of 3 ratings,$15
WHFBL,$25.15,1440087524341,"2,200",100% bullish,of 3 ratings,N/A
WHLRW,$0.049,1440087524368,9,100% bearish,of 1 rating,N/A
WFM,$33.1699,1440087524509,"1,759,809",74% bullish,of 23 ratings,$38
WHLM,NULL,1440087524653,0,Not yet rated,NULL,N/A
WILN,$2.0065,1440087524683,"8,735",60% bullish,of 5 ratings,N/A
WVVI,$7.15,1440087524787,"6,257",100% bullish,of 1 rating,N/A
WLDN,$9.36,1440087524820,"15,236",100% bearish,of 1 rating,$20
WIBC,$10.86,1440087524919,"66,615",50% bullish,of 2 ratings,$13
WING,$28.02,1440087524947,"85,554",100% bearish,of 1 rating,$36
WLFC,$15.51,1440087524976,"4,781",Not yet rated,NULL,N/A
WIN,$6.03,1440087525013,"760,839",85% bullish,of 27 ratings,$7
WINA,$100.99,1440087525160,"1,675",Not yet rated,NULL,N/A
WTFCM,$25.4541,1440087525239,"12,895",Not yet rated,NULL,N/A
WTFCW,NULL,1440087525295,0,Not yet rated,NULL,N/A
WTFC,$52.8,1440087525373,"79,320",100% bullish,of 1 rating,$57
AGZD,$48.3317,1440087525424,249,100% bearish,of 1 rating,N/A
AGND,$43.96,1440087525451,"1,753",100% bearish,of 1 rating,N/A
HYND,$20.8594,1440087525529,"1,065",100% bearish,of 1 rating,N/A
CXSE,$44.162,1440087525782,"1,745",Not yet rated,NULL,N/A
HYZD,$23.2719,1440087525812,407,100% bearish,of 1 rating,N/A
EMCG,NULL,1440087525837,0,Not yet rated,NULL,N/A
WETF,$22.34,1440087526021,"1,013,573",50% bullish,of 2 ratings,$27.50
DGRE,$20.532,1440087526051,"1,640",Not yet rated,NULL,N/A
DXGE,$27.05,1440087526101,"285,742",100% bearish,of 1 rating,N/A
DXJS,$35.903,1440087526126,"15,628",Not yet rated,NULL,N/A
EMCB,$69.49,1440087526152,"1,055",Not yet rated,NULL,N/A
DXKW,$18.5583,1440087526319,"2,802",100% bearish,of 1 rating,N/A
JGBB,NULL,1440087526359,0,Not yet rated,NULL,N/A
GULF,$18.4273,1440087526421,"18,593",Not yet rated,NULL,N/A
CRDT,$73.51,1440087526586,200,Not yet rated,NULL,N/A
DGRS,$27.94,1440087526682,"3,030",Not yet rated,NULL,N/A
DGRW,$30.54,1440087526754,"17,331",Not yet rated,NULL,N/A
DXPS,$23.98,1440087526814,"2,600",100% bearish,of 1 rating,N/A
UBND,$49.76,1440087526885,96,Not yet rated,NULL,N/A
WIX,$22.22,1440087526911,"81,306",83% bullish,of 6 ratings,$30
WLRHU,$11.03,1440087526941,"2,300",100% bullish,of 1 rating,N/A
WLRH,$10.16,1440087527113,"80,000",Not yet rated,NULL,N/A
WLRHW,$0.82,1440087527169,"1,200",Not yet rated,NULL,N/A
WBKC,NULL,1440087527412,0,100% bullish,of 1 rating,N/A
WRLD,$33.79,1440087527439,"20,490",50% bullish,of 4 ratings,$38
WWD,$47.03,1440087527466,"41,076",50% bullish,of 2 ratings,$59
WOWO,$7.95,1440087527604,"15,138",100% bearish,of 1 rating,N/A
WPCS,$1.149,1440087527670,"10,107",67% bearish,of 3 ratings,N/A
WMGI,$23.74,1440087527705,"271,349",Not yet rated,NULL,$32
WPPGY,$109.1375,1440087527733,"15,545",100% bearish,of 1 rating,$131.51
WSFS,$28.435,1440087527772,"49,960",100% bearish,of 1 rating,$29.50
WMGIZ,$3.65,1440087527870,"2,600",Not yet rated,NULL,N/A
WSFSL,NULL,1440087527898,0,Not yet rated,NULL,N/A
WVFC,$10.9,1440087528027,201,Not yet rated,NULL,N/A
WSCI,$5.5,1440087528087,300,100% bullish,of 1 rating,N/A
WYNN,$87.28,1440087528115,"516,402",69% bullish,of 13 ratings,$124
XBIT,$18,1440087528159,"47,037",80% bullish,of 5 ratings,N/A
XELB,$8.9,1440087528290,"2,100",Not yet rated,NULL,$10.50
XCRA,$6.08,1440087528352,"27,851",67% bearish,of 3 ratings,$13.50
XBKS,NULL,1440087528488,0,100% bearish,of 1 rating,$6.50
XGTI,$0.6246,1440087528517,"174,310",60% bearish,of 15 ratings,$10
XNPT,$6.03,1440087528546,"38,614",60% bullish,of 5 ratings,$13
XNCR,$17.5386,1440087528623,"40,132",67% bullish,of 3 ratings,$27
XENE,$10.03,1440087528679,"5,180",75% bullish,of 4 ratings,$14
XGTIW,$0.1,1440087528758,1,100% bullish,of 1 rating,N/A
XLNX,$41.91,1440087528855,"431,312",71% bullish,of 7 ratings,$42
XOOM,$24.89,1440087528943,"209,462",60% bullish,of 5 ratings,$25
XOMA,$0.8121,1440087528973,"504,356",92% bullish,of 13 ratings,$2
XPLR,$5.73,1440087529000,"13,600",67% bullish,of 3 ratings,$10
XTLB,$1.8599,1440087529080,"1,655",100% bullish,of 1 rating,$6
XNET,$8.43,1440087529225,"93,990",100% bearish,of 6 ratings,$14
YHOO,$34.24,1440087529282,"3,256,493",85% bullish,of 190 ratings,$51
YNDX,$11.53,1440087529368,"806,750",77% bullish,of 48 ratings,$20
YCB,NULL,1440087529416,0,Not yet rated,NULL,$33.50
YOD,$2.15,1440087529444,"21,155",100% bullish,of 3 ratings,$5
YDLE,$16.6,1440087529466,"57,492",50% bullish,of 2 ratings,$19
YECO,$5.95,1440087529670,249,100% bullish,of 2 ratings,N/A
YY,$59.24,1440087529849,"275,095",77% bullish,of 13 ratings,$79
YRCW,$18.53,1440087529882,"127,708",86% bullish,of 21 ratings,$27
ZAIS,$9.81,1440087529916,"1,200",Not yet rated,NULL,N/A
ZAGG,$7.35,1440087529945,"44,766",79% bullish,of 19 ratings,$10.25
ZFGN,$37.185,1440087529972,"35,110",50% bullish,of 2 ratings,$53
ZBRA,$87.01,1440087530014,"171,962",50% bullish,of 4 ratings,$115
ZAZA,$0.5214,1440087530040,"4,990",100% bearish,of 2 ratings,N/A
ZAVVV,NULL,1440087530231,0,NULL,NULL,NULL
ZLTQ,$35.1,1440087530294,"166,380",86% bullish,of 7 ratings,$40
ZHNE,$1.65,1440087530327,"7,312",50% bullish,of 4 ratings,$3.875
Z,$25.6017,1440087530426,"385,478",Not yet rated,NULL,N/A
ZCVVV,NULL,1440087530452,0,NULL,NULL,NULL
ZNWAA,NULL,1440087530798,0,Not yet rated,NULL,N/A
ZION,$29.13,1440087530828,"1,482,523",67% bullish,of 3 ratings,$33.50
ZN,$1.52,1440087530933,"10,223",100% bullish,of 6 ratings,N/A
ZIONW,$4.17,1440087531002,"5,000",100% bearish,of 1 rating,N/A
ZIONZ,NULL,1440087531062,0,100% bearish,of 1 rating,N/A
ZIOP,$8.87,1440087531089,"1,374,818",50% bullish,of 6 ratings,$10
ZSAN,$8.0363,1440087531110,290,Not yet rated,NULL,$21
ZGNX,$17.23,1440087531242,"158,273",84% bullish,of 19 ratings,$27.50
ZIXI,$4.699,1440087531268,"59,337",88% bullish,of 8 ratings,$6
ZSPH,$50.4882,1440087531411,"58,427",100% bearish,of 1 rating,$75
ZU,$18.21,1440087531578,"413,368",75% bullish,of 8 ratings,$16.875
ZYNE,$28.95,1440087531627,"71,707",50% bullish,of 2 ratings,N/A
ZNGA,$2.52,1440087531653,"4,189,880",66% bullish,of 157 ratings,$3
ZUMZ,$23.2,1440087531679,"22,259",100% bearish,of 3 ratings,$28
