Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TESS,$22.65,1440263861423,"16,367",100% bearish,of 1 rating,N/A
TSRA,$32.955,1440263861568,"309,229",60% bearish,of 5 ratings,$51.50
TLOG,$2.15,1440263861598,"46,205",100% bullish,of 1 rating,$7
TTEK,$26.09,1440263861671,"339,409",100% bearish,of 1 rating,$30
TCBI,$51.4538,1440263861697,"405,504",100% bearish,of 1 rating,$66
TTPH,$41.09,1440263861739,"395,535",67% bullish,of 3 ratings,$51
TCBIL,$24.7,1440263861825,"6,459",Not yet rated,NULL,N/A
TCBIW,NULL,1440263861886,0,Not yet rated,NULL,N/A
TCBIP,$25.14,1440263861921,"28,875",Not yet rated,NULL,N/A
TFSL,$17.18,1440263862021,"193,578",Not yet rated,NULL,$17
TGTX,$14.28,1440263862050,"449,861",86% bullish,of 7 ratings,$27
TXN,$46.1,1440263862079,"14,080,820",83% bullish,of 12 ratings,$55
TXRH,$36.75,1440263862100,"352,289",75% bullish,of 4 ratings,$39.50
ABCO,$50.33,1440263862137,"205,582",100% bearish,of 1 rating,$64
TBBK,$7.86,1440263862235,"82,829",100% bearish,of 1 rating,$12
ANDE,$34.29,1440263862301,"141,729",50% bullish,of 2 ratings,$48.50
BONT,$3.1,1440263862379,"179,908",67% bullish,of 3 ratings,$6.50
CG,$21.16,1440263862514,"940,775",50% bullish,of 4 ratings,$32.50
CAKE,$53.9635,1440263862549,"471,215",88% bullish,of 8 ratings,$57.50
ENSG,$48,1440263862644,"162,661",75% bullish,of 4 ratings,$56.50
TCFC,NULL,1440263862670,0,Not yet rated,NULL,$24
CHEF,$15.89,1440263862725,"76,065",50% bullish,of 2 ratings,$22
XONE,$6.53,1440263862799,"245,119",75% bullish,of 8 ratings,$8.50
DSGX,$16.32,1440263862825,"45,178",50% bullish,of 4 ratings,$17.75
DXYN,$10.76,1440263862863,"37,742",67% bearish,of 3 ratings,$11
FINL,$26.61,1440263862957,"611,225",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440263862986,400,Not yet rated,NULL,$21
TFM,$19.95,1440263863015,"7,104,669",60% bullish,of 5 ratings,$35
FLIC,$25.79,1440263863043,"14,152",100% bearish,of 1 rating,$28
HCKT,$14.5,1440263863189,"185,051",Not yet rated,NULL,$16
HABT,$25.36,1440263863214,"326,109",75% bullish,of 4 ratings,$40
GT,$29.3,1440263863256,"2,953,356",78% bullish,of 9 ratings,$34
HAIN,$60.4827,1440263863352,"1,130,954",50% bullish,of 2 ratings,$70
KEYW,$7.65,1440263863525,"309,319",67% bullish,of 3 ratings,$12
JYNT,$8.35,1440263863553,"6,676",Not yet rated,NULL,$12.98
CUBA,$7.86,1440263863577,"111,453",100% bearish,of 1 rating,N/A
INTG,NULL,1440263863606,0,Not yet rated,NULL,N/A
KHC,$72.49,1440263863632,"5,289,852",100% bullish,of 1 rating,$85
MSG,$73.32,1440263863663,"850,990",50% bullish,of 4 ratings,$94
MIK,$23.59,1440263863707,"378,487",67% bearish,of 3 ratings,$33
MDCO,$30.94,1440263863843,"852,237",67% bullish,of 6 ratings,$32.50
MIDD,$112.8665,1440263863871,"225,389",75% bullish,of 4 ratings,$135
NDAQ,$51.5438,1440263863902,"4,440,923",91% bullish,of 32 ratings,$57
STKS,$3.25,1440263863923,"7,762",Not yet rated,NULL,$8
NAVG,$76.4,1440263864003,"38,842",Not yet rated,NULL,$79
PRSC,$46.14,1440263864183,"77,858",67% bearish,of 3 ratings,$62.50
ULTI,$184.6,1440263864215,"243,561",100% bearish,of 1 rating,$190
PCLN,$1220.1,1440263864261,"642,420",53% bullish,of 15 ratings,"$1,480"
YORW,$20.87,1440263864287,"27,713",Not yet rated,NULL,$24
SPNC,$15.6834,1440263864309,"842,905",67% bearish,of 3 ratings,$25
NCTY,$1.25,1440263864459,"181,455",100% bearish,of 1 rating,N/A
THRX,$13.5499,1440263864497,"408,694",60% bullish,of 5 ratings,$15.50
TBPH,$13.12,1440263864527,"150,439",50% bullish,of 2 ratings,$17.50
THOR,$62.5425,1440263864616,"1,580,999",100% bearish,of 1 rating,$63.50
TCRD,$11.92,1440263864645,"97,708",50% bullish,of 2 ratings,$13.625
THLD,$4.11,1440263864669,"426,613",83% bullish,of 6 ratings,$12
THTI,NULL,1440263864698,0,50% bullish,of 2 ratings,N/A
TST,$1.79,1440263864723,"88,509",80% bearish,of 5 ratings,$4
TICC,$6.61,1440263864945,"720,808",67% bullish,of 3 ratings,$8
TIL,$3.75,1440263864977,"2,400",Not yet rated,NULL,N/A
TTS,$12.45,1440263865042,"237,542",67% bullish,of 3 ratings,$16
TIPT,$5.43,1440263865071,"51,330",Not yet rated,NULL,N/A
TIGR,$0.2699,1440263865107,"4,883",100% bearish,of 1 rating,N/A
TSBK,$10.68,1440263865136,"2,618",100% bullish,of 1 rating,N/A
TIVO,$8.9689,1440263865241,"1,220,223",83% bullish,of 12 ratings,$15
TBRA,$13.31,1440263865301,"50,457",75% bullish,of 4 ratings,N/A
TNXP,$6.57,1440263865329,"97,316",60% bullish,of 5 ratings,$14
TKAI,$11.73,1440263865456,"42,240",67% bullish,of 3 ratings,$29
TOPS,$1.1095,1440263865558,"2,164",50% bullish,of 2 ratings,N/A
TITN,$13.11,1440263865583,"79,819",75% bullish,of 4 ratings,$14
TORM,$5.46,1440263865625,300,100% bearish,of 1 rating,N/A
TISA,$3.83,1440263865651,"19,697",50% bullish,of 2 ratings,$5
TRCH,$1.09,1440263865672,"29,956",50% bullish,of 2 ratings,N/A
TRNX,$22.33,1440263865711,"187,596",100% bearish,of 1 rating,$30
TSEM,$12.56,1440263865916,"416,820",88% bullish,of 17 ratings,$22
TW,$124.3,1440263865944,"315,720",100% bearish,of 1 rating,$145
TWER,$1.71,1440263865973,"30,949",100% bullish,of 2 ratings,$3
CLUB,$2.7,1440263866002,"73,837",100% bearish,of 1 rating,$4.25
TOWN,$18.48,1440263866027,"118,969",Not yet rated,NULL,N/A
TCON,$10.81,1440263866075,"17,971",100% bearish,of 1 rating,$20
TSCO,$85.5797,1440263866283,"1,144,151",75% bullish,of 4 ratings,$105
TWMC,$3.78,1440263866350,218,50% bullish,of 2 ratings,N/A
TRNS,$9.38,1440263866383,218,100% bearish,of 1 rating,N/A
TBIO,$1.27,1440263866415,"104,308",Not yet rated,NULL,$8
TACT,$7.55,1440263866440,"16,882",50% bullish,of 2 ratings,$7
TSRE,$6.77,1440263866518,"40,177",100% bearish,of 1 rating,$8.05
TTHI,$2.05,1440263866547,"109,640",50% bullish,of 2 ratings,$10
TZOO,$8.68,1440263866682,"40,869",67% bullish,of 3 ratings,N/A
TGA,$2.67,1440263866720,"95,498",80% bullish,of 5 ratings,$4.78
TCBK,$24.71,1440263866752,"49,917",100% bearish,of 1 rating,$28.25
TRS,$16.39,1440263866785,"257,887",67% bullish,of 3 ratings,$20
TRVN,$6.14,1440263866806,"233,129",50% bullish,of 2 ratings,$14
TRIL,$16.81,1440263866848,"112,441",50% bullish,of 2 ratings,$30.50
TRMB,$18.78,1440263866939,"1,246,935",60% bullish,of 5 ratings,$25
TRIB,$15.9872,1440263867010,"42,270",80% bullish,of 5 ratings,$23.50
TRIP,$69.5017,1440263867207,"1,476,506",89% bullish,of 9 ratings,$85
TSC,$12.11,1440263867318,"73,691",100% bearish,of 1 rating,$13
TROVU,NULL,1440263867349,0,Not yet rated,NULL,N/A
TBK,$14.11,1440263867371,"87,575",Not yet rated,NULL,$16
TRUE,$4.79,1440263867405,"492,723",63% bullish,of 8 ratings,$8
TRIV,$5.16,1440263867434,"6,871",100% bearish,of 1 rating,$9
TROVW,$4.3,1440263867459,292,100% bearish,of 1 rating,N/A
TROV,$5.68,1440263867501,"462,468",50% bullish,of 2 ratings,$9.50
TRST,$6.04,1440263867670,"918,894",50% bullish,of 2 ratings,$7
TRMK,$23.0872,1440263867698,"318,961",Not yet rated,NULL,$25
THST,$2.27,1440263867735,435,100% bullish,of 1 rating,$2.90
TSRI,$4.32,1440263867760,622,Not yet rated,NULL,N/A
TTMI,$7.5,1440263867788,"580,152",100% bearish,of 2 ratings,$11.75
TUBE,$10.69,1440263867828,"348,620",67% bearish,of 3 ratings,$19.50
TCX,$24.9412,1440263868001,"69,941",100% bullish,of 2 ratings,$34
TOUR,$13.45,1440263868136,"374,860",75% bearish,of 4 ratings,$17.50
HEAR,$2.25,1440263868162,"26,593",50% bullish,of 2 ratings,$3
TUES,$5.95,1440263868205,"5,209,849",67% bearish,of 3 ratings,N/A
FOX,$27.92,1440263868233,"4,319,721",63% bullish,of 16 ratings,$39.50
TUTT,$23.26,1440263868365,"4,893",Not yet rated,NULL,N/A
FOXA,$27.94,1440263868394,"14,578,302",64% bullish,of 11 ratings,$37
TUTI,$24.2,1440263868414,200,Not yet rated,NULL,N/A
TRCB,$9.14,1440263868451,"1,116",Not yet rated,NULL,N/A
TWIN,$14.16,1440263868548,"28,491",50% bullish,of 2 ratings,$17
USCR,$49.89,1440263868579,"159,367",Not yet rated,NULL,$60
USEG,$0.56,1440263868609,"34,175",67% bullish,of 3 ratings,$.65
PRTS,$2.22,1440263868631,"42,922",67% bullish,of 3 ratings,$3.925
GROW,$2.17,1440263868827,"1,568",67% bullish,of 3 ratings,N/A
UBIC,$12.45,1440263868929,"1,906",50% bullish,of 2 ratings,$20
UBNT,$33.76,1440263868991,"321,542",80% bullish,of 5 ratings,$30
UFPT,$21.74,1440263869016,"15,556",50% bullish,of 2 ratings,$25.50
UCTT,$6.87,1440263869064,"208,028",50% bullish,of 2 ratings,$9.50
ULTA,$162.11,1440263869196,"1,081,531",86% bullish,of 7 ratings,$180
UTEK,$15.65,1440263869222,"200,467",100% bearish,of 1 rating,$22.50
ULBI,$4.31,1440263869253,"6,607",100% bearish,of 1 rating,N/A
UMBF,$50.6939,1440263869284,"158,898",100% bearish,of 1 rating,$57.50
RARE,$102.87,1440263869357,"566,624",50% bullish,of 2 ratings,$119
ULTR,$0.63,1440263869388,"29,572",100% bearish,of 1 rating,$3.50
UMPQ,$16.488,1440263869415,"1,077,597",50% bullish,of 2 ratings,$20
UNAM,$9.6,1440263869460,366,100% bearish,of 1 rating,N/A
UNIS,$1.3,1440263869554,"595,206",79% bullish,of 43 ratings,$7.125
UBSH,$23.39,1440263869579,"80,570",100% bearish,of 1 rating,$24
UNB,$26.44,1440263869734,867,Not yet rated,NULL,N/A
UBOH,$15.88,1440263869867,"1,102",100% bearish,of 1 rating,N/A
UNXL,$1.05,1440263869929,"284,285",100% bullish,of 7 ratings,$20
QURE,$25.3432,1440263869960,"123,903",80% bullish,of 10 ratings,$40
UBSI,$38.4554,1440263869986,"321,598",Not yet rated,NULL,$38
UBCP,$8.48,1440263870015,12,100% bullish,of 2 ratings,N/A
UCBA,$13.95,1440263870036,"16,678",Not yet rated,NULL,N/A
UCBI,$20.11,1440263870072,"236,776",Not yet rated,NULL,$23.50
UCFC,$4.99,1440263870171,"127,193",Not yet rated,NULL,$5.875
UDF,$17.69,1440263870201,"129,779",100% bullish,of 1 rating,N/A
UBNK,$12.97,1440263870301,"222,802",Not yet rated,NULL,$14
UIHC,$13.86,1440263870342,"197,661",100% bullish,of 1 rating,$19
UNFI,$46.99,1440263870396,"1,078,211",67% bearish,of 3 ratings,$59.50
UFCS,$35.58,1440263870528,"80,371",100% bearish,of 1 rating,N/A
UNTD,$11.36,1440263870591,"114,166",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1440263870686,"17,848",100% bullish,of 1 rating,N/A
USLM,$51.21,1440263870715,"5,021",100% bearish,of 1 rating,N/A
UTHR,$155.6213,1440263870738,"302,356",50% bullish,of 8 ratings,$166
USBI,$8.5,1440263870760,"5,970",Not yet rated,NULL,N/A
UNTY,$9.97,1440263870799,"4,219",100% bullish,of 1 rating,N/A
UEIC,$46.37,1440263870895,"60,228",Not yet rated,NULL,$61.75
UG,$19.49,1440263870925,"2,852",100% bearish,of 1 rating,N/A
OLED,$35.46,1440263870984,"421,234",75% bullish,of 8 ratings,$62
USAP,$12.27,1440263871073,"7,548",50% bullish,of 2 ratings,N/A
UFPI,$62.82,1440263871176,"108,457",100% bullish,of 1 rating,$65.50
UACL,$20.14,1440263871226,"39,630",100% bearish,of 1 rating,$28
UVSP,$19.36,1440263871315,"64,831",Not yet rated,NULL,$24
UPIP,$0.82,1440263871404,"201,056",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440263871446,"35,368",100% bearish,of 1 rating,$12
URBN,$30.1464,1440263871473,"2,071,179",70% bearish,of 10 ratings,$38
DTYS,$18.45,1440263871494,"40,786",Not yet rated,NULL,N/A
ECOL,$50.64,1440263871537,"143,525",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440263871645,0,Not yet rated,NULL,N/A
URRE,$0.7979,1440263871727,"127,173",89% bullish,of 9 ratings,$2.25
DFVS,NULL,1440263871755,0,Not yet rated,NULL,N/A
DTUS,$30.71,1440263871782,400,Not yet rated,NULL,N/A
FLAT,$59.9,1440263871803,136,Not yet rated,NULL,N/A
DLBS,$19.92,1440263871835,"21,773",Not yet rated,NULL,N/A
DLBL,NULL,1440263871999,0,Not yet rated,NULL,N/A
USAK,$19.6,1440263872130,"44,082",100% bullish,of 6 ratings,$18
USAT,$2.82,1440263872158,"118,806",83% bullish,of 6 ratings,$4
USATP,NULL,1440263872179,0,80% bullish,of 5 ratings,N/A
STPP,$35.31,1440263872227,"2,314",Not yet rated,NULL,N/A
USMD,$6.825,1440263872253,790,100% bearish,of 1 rating,N/A
UTMD,$51.96,1440263872310,"8,292",Not yet rated,NULL,N/A
UTSI,$1.84,1440263872387,"17,587",67% bullish,of 3 ratings,$6.50
UTIW,$7.5,1440263872415,"672,018",100% bearish,of 2 ratings,$11
VALX,$24.24,1440263872548,"4,247",Not yet rated,NULL,N/A
VALU,$14,1440263872577,"1,424",100% bullish,of 2 ratings,N/A
VNDA,$11.46,1440263872599,"370,500",75% bullish,of 4 ratings,$20
VNQI,$51.85,1440263872762,"458,403",Not yet rated,NULL,N/A
VCIT,$84.99,1440263872825,"692,822",Not yet rated,NULL,N/A
VWOB,$75.18,1440263872864,"65,680",Not yet rated,NULL,N/A
VCLT,$87.39,1440263872890,"28,849",Not yet rated,NULL,N/A
VGIT,$65.29,1440263872915,"46,141",Not yet rated,NULL,N/A
VGLT,$78.03,1440263872947,"55,407",Not yet rated,NULL,N/A
VNR,$6.41,1440263873052,"1,139,569",83% bullish,of 6 ratings,$16
VMBS,$53.27,1440263873077,"108,805",Not yet rated,NULL,N/A
VNRBP,$16,1440263873227,"45,901",100% bearish,of 1 rating,N/A
VNRAP,$19.86,1440263873259,"21,690",100% bearish,of 1 rating,N/A
VONE,$91.68,1440263873286,"25,595",Not yet rated,NULL,N/A
VNRCP,$16.59,1440263873308,"54,881",100% bearish,of 1 rating,N/A
VONV,$85.03,1440263873447,"18,126",Not yet rated,NULL,N/A
VONG,$97.98,1440263873477,"25,897",Not yet rated,NULL,N/A
VTWO,$92.65,1440263873551,"86,274",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440263873579,"20,358",100% bearish,of 1 rating,N/A
VTHR,$91.75,1440263873709,"8,991",Not yet rated,NULL,N/A
VTWV,$81.89,1440263873737,"4,935",100% bearish,of 1 rating,N/A
VCSH,$79.46,1440263873763,"412,048",Not yet rated,NULL,N/A
VTIP,$48.33,1440263873799,"143,701",Not yet rated,NULL,N/A
VGSH,$61.17,1440263873900,"256,045",Not yet rated,NULL,N/A
BNDX,$53.07,1440263873929,"918,735",Not yet rated,NULL,N/A
VXUS,$48.35,1440263873953,"944,821",50% bullish,of 2 ratings,N/A
VRNS,$21.145,1440263874110,"114,034",80% bullish,of 5 ratings,$30
VPCOU,$9.75,1440263874136,"5,553",Not yet rated,NULL,N/A
VPCO,$0.619,1440263874157,"99,983",50% bullish,of 2 ratings,N/A
VDSI,$17.95,1440263874187,"855,793",75% bullish,of 4 ratings,$33
VBLT,$5.25,1440263874316,"97,967",60% bearish,of 5 ratings,$13
VBIV,$2.53,1440263874362,204,100% bearish,of 1 rating,$7
VASC,$37.68,1440263874388,"84,400",50% bullish,of 2 ratings,$40
WOOF,$55.7933,1440263874421,"308,752",100% bearish,of 2 ratings,$62
VECO,$22.34,1440263874518,"303,100",67% bullish,of 3 ratings,$35
VRA,$10,1440263874567,"531,407",67% bearish,of 3 ratings,$14
VCYT,$8.41,1440263874619,"72,667",100% bearish,of 1 rating,$11.50
APPY,$0.43,1440263874644,"47,591",100% bullish,of 8 ratings,$.50
VSTM,$6.83,1440263874806,"218,190",80% bullish,of 5 ratings,$19
VCEL,$3.19,1440263874831,"24,748",61% bearish,of 36 ratings,$6.90
VRNT,$55.83,1440263874864,"367,365",50% bullish,of 4 ratings,$70
VRSN,$67.81,1440263874895,"817,912",67% bearish,of 6 ratings,$63.75
VBTX,$15.28,1440263874997,"12,731",Not yet rated,NULL,$16
VRML,$1.96,1440263875026,"36,810",100% bullish,of 1 rating,$4
VSAR,$13.26,1440263875074,"96,530",100% bearish,of 1 rating,$17
VRSK,$73.92,1440263875127,"597,327",60% bullish,of 5 ratings,$87.50
VRTX,$125.25,1440263875264,"1,828,954",75% bullish,of 8 ratings,$145
VTNR,$2.24,1440263875291,"77,500",75% bullish,of 4 ratings,$4.50
VRTA,$3.8,1440263875323,"4,206",100% bearish,of 1 rating,N/A
VRTB,$3.24,1440263875349,"4,131",50% bullish,of 2 ratings,N/A
VIAB,$39.87,1440263875426,"4,960,191",100% bearish,of 3 ratings,$63
VIAV,$5.35,1440263875478,"2,038,571",50% bullish,of 8 ratings,$7
VIA,$41.0999,1440263875503,"66,637",67% bullish,of 3 ratings,N/A
VICL,$0.584,1440263875676,"448,568",90% bullish,of 10 ratings,$2.075
VSAT,$60.25,1440263875711,"193,978",100% bearish,of 1 rating,$65
VICR,$10.03,1440263875742,"62,010",100% bearish,of 1 rating,N/A
VUSE,$25.19,1440263875771,"150,282",Not yet rated,NULL,N/A
VBND,$49.87,1440263875803,"20,787",100% bearish,of 1 rating,N/A
VIDI,$20.32,1440263875871,"266,488",Not yet rated,NULL,N/A
VDTH,$10.96,1440263875898,"50,784",100% bearish,of 1 rating,$17
VGGL,$1.28,1440263876060,"303,575",67% bearish,of 3 ratings,$12
VIP,$4.51,1440263876212,"2,561,718",67% bullish,of 3 ratings,$5.80
VIMC,$11.39,1440263876243,"364,294",60% bullish,of 5 ratings,$14
VBFC,$18.31,1440263876265,"1,154",Not yet rated,NULL,N/A
VKTX,$6.18,1440263876294,"5,650",Not yet rated,NULL,N/A
VLGEA,$29.36,1440263876344,"25,210",100% bearish,of 1 rating,N/A
VNOM,$15.1,1440263876443,"17,901",100% bearish,of 1 rating,$20.50
VA,$33.55,1440263876474,"448,015",78% bullish,of 9 ratings,$42
VIRC,$2.52,1440263876503,"1,353",100% bearish,of 2 ratings,$3
VSCP,$2.14,1440263876606,"1,675",Not yet rated,NULL,$8.75
VRTS,$114.42,1440263876641,"54,337",67% bullish,of 3 ratings,$132.50
VIRT,$20.7,1440263876663,"170,330",50% bullish,of 2 ratings,$24
VISN,$9.91,1440263876742,"10,974",80% bearish,of 5 ratings,N/A
VRTU,$48.64,1440263876794,"146,586",100% bearish,of 1 rating,$51
VTL,$4.4,1440263876899,"1,161,681",50% bullish,of 2 ratings,$40
VVUS,$1.04,1440263876945,"1,713,095",59% bullish,of 17 ratings,$3.50
VTAE,$7.53,1440263876972,"48,453",100% bearish,of 1 rating,$18
VIIX,$27.58,1440263877104,"371,035",100% bearish,of 1 rating,N/A
VIIZ,NULL,1440263877129,0,100% bearish,of 1 rating,N/A
VLTC,$7.69,1440263877154,"179,927",80% bullish,of 10 ratings,N/A
VOD,$34.82,1440263877185,"2,347,959",67% bullish,of 21 ratings,$38.45
VTVT,$8.85,1440263877316,"31,221",100% bearish,of 1 rating,N/A
VSEC,$44.51,1440263877342,"15,165",50% bullish,of 2 ratings,N/A
VOXX,$7.78,1440263877363,"119,823",67% bullish,of 3 ratings,$9.50
VRNG,$0.531,1440263877399,"531,486",90% bullish,of 20 ratings,N/A
VUZI,$4.06,1440263877510,"40,717",Not yet rated,NULL,$7
VWR,$26.0469,1440263877583,"235,886",100% bullish,of 1 rating,$30
WRES,$0.37,1440263877715,"480,373",83% bullish,of 6 ratings,$1.125
WGBS,$1.25,1440263877745,"13,362",Not yet rated,NULL,$9.75
WAFDW,NULL,1440263877766,0,100% bearish,of 1 rating,N/A
WAFD,$22.6073,1440263877787,"838,055",100% bearish,of 1 rating,$23
WBA,$86.28,1440263877819,"6,731,779",100% bullish,of 4 ratings,$95
WFBI,$18.11,1440263877979,"2,521",100% bullish,of 1 rating,N/A
WAVX,$0.1399,1440263878050,"94,483",76% bullish,of 17 ratings,N/A
WSBF,$12.9,1440263878083,"124,716",Not yet rated,NULL,N/A
WDFC,$86.19,1440263878148,"64,499",50% bullish,of 2 ratings,$90
WAYN,$13,1440263878191,991,Not yet rated,NULL,N/A
FLAG,$30.54,1440263878225,202,Not yet rated,NULL,N/A
WASH,$38.51,1440263878246,"51,577",Not yet rated,NULL,$39
WSTG,$16.86,1440263878290,"4,296",100% bullish,of 1 rating,N/A
WWWW,$21.94,1440263878377,"408,732",50% bullish,of 6 ratings,$28
WBMD,$42.03,1440263878472,"249,450",67% bearish,of 3 ratings,$52
WB,$12.28,1440263878603,"526,791",71% bullish,of 7 ratings,$19
WEBK,NULL,1440263878632,0,100% bullish,of 1 rating,N/A
WERN,$26.8,1440263878696,"297,100",100% bullish,of 1 rating,$32
WSBC,$31.22,1440263878734,"116,786",Not yet rated,NULL,$37
WTBA,$19.03,1440263878794,"16,985",Not yet rated,NULL,N/A
WEN,$9.1539,1440263878842,"2,105,315",82% bullish,of 11 ratings,$11.875
WABC,$46.31,1440263878921,"154,321",100% bearish,of 1 rating,$42
WSTC,$23.65,1440263878971,"341,826",100% bearish,of 1 rating,$34
WMAR,$8.77,1440263879004,"41,332",100% bearish,of 1 rating,$12
WBB,$17.65,1440263879040,"1,923",Not yet rated,NULL,N/A
WSTL,$1.15,1440263879105,"53,104",80% bullish,of 5 ratings,$2.25
WFD,$7.5,1440263879135,"13,963",100% bearish,of 1 rating,$7.75
WDC,$79.44,1440263879157,"2,415,858",79% bullish,of 14 ratings,$104
WLB,$12.64,1440263879325,"207,443",100% bearish,of 2 ratings,$24
WPRT,$3.45,1440263879416,"438,853",78% bullish,of 18 ratings,$4.90
WEYS,$27.02,1440263879453,"14,751",100% bearish,of 1 rating,N/A
WHLRP,$22.83,1440263879582,"2,127",100% bearish,of 1 rating,N/A
WHF,$12.72,1440263879613,"10,519",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440263879633,0,100% bearish,of 1 rating,N/A
WHLR,$1.9,1440263879654,"50,439",60% bullish,of 5 ratings,$2.75
WHFBL,$25,1440263879675,"3,600",100% bullish,of 3 ratings,N/A
WFM,$31.73,1440263879820,"5,978,465",74% bullish,of 23 ratings,$38
WHLM,NULL,1440263879853,0,Not yet rated,NULL,N/A
WLFC,$15.46,1440263879923,"6,740",Not yet rated,NULL,N/A
WLDN,$8.73,1440263879949,"112,054",100% bearish,of 1 rating,$20
WILN,$1.93,1440263879984,"57,357",60% bullish,of 5 ratings,N/A
WIBC,$10.71,1440263880011,"483,850",50% bullish,of 2 ratings,$13
WVVI,$6.93,1440263880087,"8,026",100% bullish,of 1 rating,N/A
WIN,$6.69,1440263880180,"2,781,267",85% bullish,of 27 ratings,$7
WING,$27.7,1440263880283,"210,297",100% bearish,of 1 rating,$36
WTFCM,$25.5,1440263880335,"2,091",Not yet rated,NULL,N/A
WINA,$100.1,1440263880363,"15,718",Not yet rated,NULL,N/A
WTFC,$52.1737,1440263880391,"257,830",100% bearish,of 1 rating,$57
WTFCW,$29.03,1440263880420,"1,600",Not yet rated,NULL,N/A
AGND,$43.73,1440263880549,"80,391",100% bearish,of 1 rating,N/A
AGZD,$48.13,1440263880579,"1,216,184",100% bearish,of 1 rating,N/A
HYND,$20.67,1440263880710,423,100% bearish,of 1 rating,N/A
CXSE,$42.61,1440263880740,"4,853",Not yet rated,NULL,N/A
HYZD,$23.17,1440263880761,"2,595",100% bearish,of 1 rating,N/A
EMCG,$20,1440263880790,"94,329",Not yet rated,NULL,N/A
EMCB,$68.8,1440263880847,"1,936",Not yet rated,NULL,N/A
DXGE,$25.88,1440263881012,"339,525",100% bearish,of 1 rating,N/A
DGRE,$20,1440263881038,"18,396",Not yet rated,NULL,N/A
DXJS,$33.96,1440263881066,"125,967",Not yet rated,NULL,N/A
WETF,$20.44,1440263881093,"3,074,638",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1440263881123,0,Not yet rated,NULL,N/A
DXKW,$17.94,1440263881196,"9,912",100% bearish,of 1 rating,N/A
CRDT,NULL,1440263881279,0,Not yet rated,NULL,N/A
