Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CHEF,$16.14,1440105787384,"64,588",50% bullish,of 2 ratings,$22
DSGX,$16.8,1440105787480,"23,984",50% bullish,of 4 ratings,$17.75
DXYN,$10.98,1440105787528,"34,609",67% bearish,of 3 ratings,$11
XONE,$6.19,1440105787554,"153,699",75% bullish,of 8 ratings,$8.50
ENSG,$48.12,1440105787709,"122,320",75% bullish,of 4 ratings,$56.50
FINL,$27.48,1440105787738,"355,606",75% bullish,of 4 ratings,$30
FBMS,$17.48,1440105787765,"1,885",Not yet rated,NULL,$21
FLIC,$25.87,1440105787934,"20,815",100% bearish,of 1 rating,$28
TFM,$23.7385,1440105787966,"1,330,917",60% bullish,of 5 ratings,$35
HCKT,$14.64,1440105788072,"92,429",Not yet rated,NULL,$16
HABT,$23.75,1440105788105,"359,475",75% bullish,of 4 ratings,$40
GT,$31.1363,1440105788127,"1,948,524",78% bullish,of 9 ratings,$34
HAIN,$62.8125,1440105788175,"785,512",50% bullish,of 2 ratings,$70
CUBA,$8.45,1440105788208,"45,962",100% bearish,of 1 rating,N/A
INTG,$30.75,1440105788284,762,Not yet rated,NULL,N/A
KEYW,$7.73,1440105788347,"255,774",67% bullish,of 3 ratings,$12
JYNT,$8.37,1440105788384,"1,100",Not yet rated,NULL,$12.98
KHC,$74.003,1440105788450,"1,683,270",100% bullish,of 1 rating,$85
MSG,$73.32,1440105788612,"1,132,597",50% bullish,of 4 ratings,$94
MIK,$24.63,1440105788785,"556,519",67% bearish,of 3 ratings,$33
NDAQ,$53.0536,1440105788813,"925,234",91% bullish,of 32 ratings,$57
MIDD,$115.22,1440105788881,"144,698",75% bullish,of 4 ratings,$135
STKS,$3.19,1440105788907,"104,500",Not yet rated,NULL,$8
NAVG,$77.13,1440105788944,"15,909",Not yet rated,NULL,$79
MDCO,$31.31,1440105788974,"867,064",67% bullish,of 6 ratings,$32.50
PCLN,$1257,1440105788996,"321,486",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.05,1440105789182,"49,079",67% bearish,of 3 ratings,$62.50
ULTI,$184.5778,1440105789213,"124,736",100% bearish,of 1 rating,$190
SPNC,$16.46,1440105789236,"684,026",67% bearish,of 3 ratings,$25
NCTY,$1.24,1440105789272,"92,091",100% bearish,of 1 rating,N/A
YORW,$20.81,1440105789408,"18,926",Not yet rated,NULL,$24
THRX,$13.2784,1440105789441,"301,301",60% bullish,of 5 ratings,$15.50
TST,$1.74,1440105789543,"2,253",80% bearish,of 5 ratings,$4
TBPH,$12.98,1440105789570,"129,609",50% bullish,of 2 ratings,$17.50
TCRD,$12.15,1440105789705,"69,158",50% bullish,of 2 ratings,$13.625
TICC,$6.75,1440105789788,"164,588",67% bullish,of 3 ratings,$8
THOR,$62.7925,1440105789822,"850,640",100% bearish,of 1 rating,$63.50
THLD,$4.08,1440105789844,"350,102",83% bullish,of 6 ratings,$12
TIGR,$0.26,1440105789877,"42,084",100% bearish,of 1 rating,N/A
TTS,$12.45,1440105789921,"199,726",67% bullish,of 3 ratings,$16
THTI,$0.59,1440105789973,"10,055",50% bullish,of 2 ratings,N/A
TIL,$3.75,1440105790053,"2,200",Not yet rated,NULL,N/A
TIPT,$5.55,1440105790202,"18,806",Not yet rated,NULL,N/A
TSBK,$10.66,1440105790228,578,100% bullish,of 1 rating,N/A
TIVO,$9.14,1440105790254,"902,041",83% bullish,of 12 ratings,$15
TITN,$13.19,1440105790280,"59,867",75% bullish,of 4 ratings,$14
TKAI,$11.98,1440105790470,"56,528",67% bullish,of 3 ratings,$29
TBRA,$13.14,1440105790578,"55,514",75% bullish,of 4 ratings,N/A
TNXP,$6.66,1440105790682,"81,512",60% bullish,of 5 ratings,$14
TORM,$5.48,1440105790716,"1,610",100% bearish,of 1 rating,N/A
TRCH,$1.02,1440105790745,"213,673",50% bullish,of 2 ratings,N/A
TOPS,$1.1,1440105790778,"2,660",50% bullish,of 2 ratings,N/A
TRNX,$22.73,1440105790810,"57,654",100% bearish,of 1 rating,$30
TISA,$3.98,1440105790879,"68,926",50% bullish,of 2 ratings,$5
TSEM,$12.97,1440105790908,"205,058",88% bullish,of 17 ratings,$22
TWER,$1.66,1440105790936,"61,779",100% bullish,of 2 ratings,$3
CLUB,$2.67,1440105791259,"112,769",100% bearish,of 1 rating,$4.25
TW,$124.925,1440105791292,"224,785",100% bearish,of 1 rating,$145
TCON,$10.85,1440105791391,"13,593",100% bearish,of 1 rating,$20
TSCO,$89.16,1440105791416,"643,772",75% bullish,of 4 ratings,$105
TOWN,$18.3,1440105791443,"84,736",Not yet rated,NULL,N/A
TWMC,$3.58,1440105791472,"4,648",50% bullish,of 2 ratings,N/A
TSRE,$6.87,1440105791606,"11,682",100% bearish,of 1 rating,$8.05
TGA,$2.68,1440105791666,"46,548",80% bullish,of 5 ratings,$4.78
TACT,$7.68,1440105791695,"17,644",50% bullish,of 2 ratings,$7
TBIO,$1.18,1440105791757,"128,101",Not yet rated,NULL,$8
TTHI,$2.09,1440105791854,"76,526",50% bullish,of 2 ratings,$10
TRNS,$9.39,1440105791882,361,100% bearish,of 1 rating,N/A
TCBK,$24.75,1440105791910,"36,597",100% bearish,of 1 rating,$28.25
TZOO,$8.65,1440105791935,"29,737",67% bullish,of 3 ratings,N/A
TRVN,$5.8,1440105792122,"182,970",50% bullish,of 2 ratings,$14
TRIL,$16.46,1440105792182,"80,828",50% bullish,of 2 ratings,$30.50
TRS,$16.46,1440105792319,"142,632",67% bullish,of 3 ratings,$20
TRMB,$19.4877,1440105792373,"1,131,867",60% bullish,of 5 ratings,$25
TRIB,$16.2,1440105792419,"17,316",80% bullish,of 5 ratings,$23.50
TSC,$11.7,1440105792446,"18,947",100% bearish,of 1 rating,$13
TRIP,$70.3716,1440105792473,"1,162,232",89% bullish,of 9 ratings,$85
TROV,$5.4,1440105792606,"303,821",50% bullish,of 2 ratings,$9.50
TRIV,$5.27,1440105792635,"5,180",100% bearish,of 1 rating,$9
TBK,$13.95,1440105792693,"28,479",Not yet rated,NULL,$16
TROVU,NULL,1440105792720,0,Not yet rated,NULL,N/A
TROVW,NULL,1440105792764,0,100% bearish,of 1 rating,N/A
TRST,$6.05,1440105792858,"248,686",50% bullish,of 2 ratings,$7
THST,$2.22,1440105792923,900,100% bullish,of 1 rating,$2.90
TRUE,$4.96,1440105792949,"697,986",63% bullish,of 8 ratings,$8
TSRI,$4.31,1440105793236,"3,871",Not yet rated,NULL,N/A
TRMK,$23.2372,1440105793263,"228,006",Not yet rated,NULL,$25
TTMI,$7.56,1440105793302,"601,087",100% bearish,of 2 ratings,$11.75
TUES,$9.26,1440105793331,"346,493",67% bearish,of 3 ratings,N/A
TCX,$24.82,1440105793353,"142,388",100% bullish,of 2 ratings,$34
TUBE,$10.74,1440105793382,"218,917",67% bearish,of 3 ratings,$19.50
TOUR,$13.8516,1440105793414,"821,994",75% bearish,of 4 ratings,$17.50
HEAR,$2.21,1440105793436,"37,573",50% bullish,of 2 ratings,$3
TUTI,$24.29,1440105793653,"3,100",Not yet rated,NULL,N/A
FOX,$28.68,1440105793693,"2,925,613",63% bullish,of 16 ratings,$39.50
TUTT,$24.03,1440105793722,"2,505",Not yet rated,NULL,N/A
FOXA,$28.6966,1440105793744,"14,449,170",64% bullish,of 11 ratings,$37
TRCB,NULL,1440105793777,0,Not yet rated,NULL,N/A
TWIN,$14.3,1440105793879,"23,105",50% bullish,of 2 ratings,$17
PRTS,$2.28,1440105794042,"13,600",67% bullish,of 3 ratings,$3.925
USCR,$52.22,1440105794073,"92,566",Not yet rated,NULL,$60
GROW,$2.15,1440105794206,"4,421",67% bullish,of 3 ratings,N/A
USEG,$0.5204,1440105794235,"23,463",67% bullish,of 3 ratings,$.65
UBNT,$33.07,1440105794257,"228,336",80% bullish,of 5 ratings,$30
UBIC,$13.11,1440105794279,829,50% bullish,of 2 ratings,$20
UFPT,$21.81,1440105794322,"2,700",50% bullish,of 2 ratings,$25.50
ULTA,$171.3,1440105794415,"463,590",86% bullish,of 7 ratings,$180
UCTT,$6.61,1440105794798,"154,988",50% bullish,of 2 ratings,$9.50
RARE,$108.11,1440105794895,"453,688",50% bullish,of 2 ratings,$119
ULBI,$4.23,1440105794921,"1,690",100% bearish,of 1 rating,N/A
ULTR,$0.6801,1440105794950,"7,006",100% bearish,of 1 rating,$3.50
UMBF,$50.9439,1440105795100,"131,738",100% bearish,of 1 rating,$57.50
UTEK,$15.27,1440105795146,"184,138",100% bearish,of 1 rating,$22.50
UBSH,$23.5,1440105795177,"61,681",100% bearish,of 1 rating,$24
UMPQ,$16.668,1440105795279,"904,233",50% bullish,of 2 ratings,$20
UNIS,$1.34,1440105795311,"322,877",79% bullish,of 43 ratings,$7.125
UNAM,$9.54,1440105795410,512,100% bearish,of 1 rating,N/A
QURE,$26.1478,1440105795440,"107,413",80% bullish,of 10 ratings,$40
UBCP,$8.28,1440105795590,372,100% bullish,of 2 ratings,N/A
UNXL,$1.05,1440105795617,"369,011",100% bullish,of 7 ratings,$20
UBOH,$15.84,1440105795749,"1,216",100% bearish,of 1 rating,N/A
UNB,$26.32,1440105795842,23,Not yet rated,NULL,N/A
UBSI,$38.5254,1440105795880,"239,677",Not yet rated,NULL,$38
UCBA,$13.76,1440105796012,580,Not yet rated,NULL,N/A
UCBI,$20.05,1440105796043,"243,458",Not yet rated,NULL,$23.50
UCFC,$4.93,1440105796075,"68,572",Not yet rated,NULL,$5.875
UBNK,$12.98,1440105796102,"74,501",Not yet rated,NULL,$14
UFCS,$35.78,1440105796144,"39,033",100% bearish,of 1 rating,N/A
UDF,$17.79,1440105796171,"78,373",100% bullish,of 1 rating,N/A
UIHC,$14.09,1440105796303,"204,540",100% bullish,of 1 rating,$19
UNFI,$47.52,1440105796396,"1,796,996",67% bearish,of 3 ratings,$60
USBI,$8.5,1440105796531,"16,077",Not yet rated,NULL,N/A
UNTD,$11.57,1440105796571,"69,354",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1440105796632,375,100% bullish,of 1 rating,N/A
USLM,$52.06,1440105796662,"1,177",100% bearish,of 1 rating,N/A
UTHR,$162.6405,1440105796732,"256,639",50% bullish,of 8 ratings,$166
UG,$19.41,1440105796762,"1,314",100% bearish,of 1 rating,N/A
UNTY,$9.95,1440105796863,"1,168",100% bullish,of 1 rating,N/A
OLED,$35.9,1440105796932,"411,227",75% bullish,of 8 ratings,$62
UEIC,$47.08,1440105797005,"58,951",Not yet rated,NULL,$61.75
USAP,$12.25,1440105797035,"2,807",50% bullish,of 2 ratings,N/A
UFPI,$63.41,1440105797062,"66,785",100% bullish,of 1 rating,$65.50
UVSP,$19.11,1440105797139,"23,060",Not yet rated,NULL,$24
UPIP,$0.82,1440105797270,"90,855",75% bullish,of 4 ratings,$3.75
UACL,$20.24,1440105797329,"18,178",100% bearish,of 1 rating,$28
UPLD,$7.78,1440105797487,"22,153",100% bearish,of 1 rating,$12
ECOL,$50.1,1440105797528,"95,626",67% bullish,of 3 ratings,$53.50
URBN,$30.2664,1440105797558,"1,824,605",70% bearish,of 10 ratings,$38
DTYS,$18.95,1440105797585,"22,472",Not yet rated,NULL,N/A
URRE,$0.8,1440105797614,"68,399",89% bullish,of 9 ratings,$2.25
DTYL,NULL,1440105797658,0,Not yet rated,NULL,N/A
DTUS,$31,1440105797745,"2,800",Not yet rated,NULL,N/A
DFVS,$30.2784,1440105797846,100,Not yet rated,NULL,N/A
DLBS,$20.1,1440105797902,"3,335",Not yet rated,NULL,N/A
FLAT,NULL,1440105797936,0,Not yet rated,NULL,N/A
DLBL,NULL,1440105798000,0,Not yet rated,NULL,N/A
STPP,NULL,1440105798030,0,Not yet rated,NULL,N/A
USAT,$2.9,1440105798056,"97,034",83% bullish,of 6 ratings,$4
USATP,NULL,1440105798253,0,80% bullish,of 5 ratings,N/A
USAK,$19.82,1440105798279,"52,394",100% bullish,of 6 ratings,$18
UTSI,$1.82,1440105798435,"28,234",67% bullish,of 3 ratings,$6.50
UTMD,$54.62,1440105798487,"6,180",Not yet rated,NULL,N/A
USMD,NULL,1440105798517,0,100% bearish,of 1 rating,N/A
UTIW,$7.69,1440105798578,"572,355",100% bearish,of 2 ratings,$11
VALX,$24.95,1440105798617,"1,870",Not yet rated,NULL,N/A
VWOB,$75.33,1440105798836,"88,039",Not yet rated,NULL,N/A
VNQI,$53.468,1440105798867,"1,566,699",Not yet rated,NULL,N/A
VGIT,$65.14,1440105798889,"33,659",Not yet rated,NULL,N/A
VCIT,$84.82,1440105798922,"229,228",Not yet rated,NULL,N/A
VALU,$14.15,1440105798944,"1,550",100% bullish,of 2 ratings,N/A
VNDA,$11.51,1440105798971,"369,849",75% bullish,of 4 ratings,$20
VGLT,$77.77,1440105799108,"26,369",Not yet rated,NULL,N/A
VCLT,$87.48,1440105799155,"29,931",Not yet rated,NULL,N/A
VMBS,$53.21,1440105799289,"80,277",Not yet rated,NULL,N/A
VNRAP,$20.64,1440105799337,"36,170",100% bearish,of 1 rating,N/A
VNR,$6.53,1440105799363,"903,915",83% bullish,of 6 ratings,$16
VNRBP,$16.14,1440105799540,"48,025",100% bearish,of 1 rating,N/A
VONG,$101.3,1440105799574,"12,625",Not yet rated,NULL,N/A
VONE,$94.27,1440105799632,"22,487",Not yet rated,NULL,N/A
VONV,$87.47,1440105799653,"12,217",Not yet rated,NULL,N/A
VTWG,$105.45,1440105799693,"14,895",100% bearish,of 1 rating,N/A
VNRCP,$16.62,1440105799715,"33,697",100% bearish,of 1 rating,N/A
VTWV,$83.17,1440105799737,"3,261",100% bearish,of 1 rating,N/A
VTWO,$93.74,1440105799783,"30,444",100% bearish,of 1 rating,N/A
VTHR,$94.57,1440105799995,"3,174",Not yet rated,NULL,N/A
VCSH,$79.44,1440105800022,"335,004",Not yet rated,NULL,N/A
VGSH,$61.1,1440105800044,"67,980",Not yet rated,NULL,N/A
BNDX,$53.1,1440105800285,"354,645",Not yet rated,NULL,N/A
VTIP,$48.33,1440105800314,"118,364",Not yet rated,NULL,N/A
VXUS,$47.15,1440105800367,"942,728",50% bullish,of 2 ratings,N/A
VRNS,$22.56,1440105800393,"135,889",80% bullish,of 5 ratings,$30
VPCOU,$9.75,1440105800449,"1,893",Not yet rated,NULL,N/A
VBLT,$5,1440105800476,"251,006",60% bearish,of 5 ratings,$13
VPCO,$0.652,1440105800498,"161,629",50% bullish,of 2 ratings,N/A
VDSI,$17.63,1440105800628,"713,363",75% bullish,of 4 ratings,$33
VASC,$37.69,1440105800706,"97,993",50% bullish,of 2 ratings,$40
WOOF,$57.3831,1440105800775,"219,739",100% bearish,of 2 ratings,$62
VECO,$22.31,1440105800800,"348,658",67% bullish,of 3 ratings,$36.50
VBIV,NULL,1440105800826,0,100% bearish,of 1 rating,$7
APPY,$0.4,1440105800964,"26,808",100% bullish,of 8 ratings,$.50
VSTM,$6.71,1440105801129,"218,592",80% bullish,of 5 ratings,$19
VCYT,$8.43,1440105801160,"67,235",100% bearish,of 1 rating,$11.50
VRNT,$56.59,1440105801196,"192,051",50% bullish,of 4 ratings,$70
VRA,$9.97,1440105801222,"239,706",67% bearish,of 3 ratings,$14
VCEL,$3.25,1440105801266,"42,995",61% bearish,of 36 ratings,$6.90
VRSN,$69.15,1440105801292,"669,851",67% bearish,of 6 ratings,$63.75
VRSK,$75.36,1440105801363,"446,407",60% bullish,of 5 ratings,$87.50
VBTX,$15.5,1440105801465,"8,255",Not yet rated,NULL,$16
VRML,$2.36,1440105801567,"22,578",100% bullish,of 1 rating,$4
VSAR,$13.25,1440105801598,"133,991",100% bearish,of 1 rating,$17
VTNR,$2.32,1440105801700,"85,064",75% bullish,of 4 ratings,$4.50
VRTX,$132.8941,1440105801734,"1,191,229",75% bullish,of 8 ratings,$145
VIA,$41.24,1440105801831,"65,156",67% bullish,of 3 ratings,N/A
VRTA,$3.54,1440105801860,"15,786",100% bearish,of 1 rating,N/A
VRTB,$3.23,1440105801887,125,50% bullish,of 2 ratings,N/A
VSAT,$61.09,1440105802033,"141,888",100% bearish,of 1 rating,$65
VIAB,$40.4151,1440105802062,"3,473,278",100% bearish,of 3 ratings,$63
VIAV,$5.42,1440105802194,"1,422,052",50% bullish,of 8 ratings,$7
VICR,$9.77,1440105802224,"40,793",100% bearish,of 1 rating,N/A
VICL,$0.615,1440105802255,"136,228",90% bullish,of 10 ratings,$2.075
VBND,$49.72,1440105802280,"29,375",100% bearish,of 1 rating,N/A
VUSE,$25.79,1440105802328,"116,576",Not yet rated,NULL,N/A
VIDI,$20.8,1440105802465,"176,471",Not yet rated,NULL,N/A
VDTH,$11.41,1440105802515,"28,491",100% bearish,of 1 rating,$17
VGGL,$1.33,1440105802621,"287,803",67% bearish,of 3 ratings,$12
VKTX,$6.99,1440105802652,"4,453",Not yet rated,NULL,N/A
VBFC,NULL,1440105802784,0,Not yet rated,NULL,N/A
VIMC,$11.38,1440105802813,"313,466",60% bullish,of 5 ratings,$14
VLGEA,$28.65,1440105802836,"13,717",100% bearish,of 1 rating,N/A
VIP,$5.03,1440105802974,"1,634,994",67% bullish,of 3 ratings,$5.80
VNOM,$15.47,1440105803003,"23,886",100% bearish,of 1 rating,$20.50
VA,$34.2,1440105803034,"379,019",78% bullish,of 9 ratings,$42
VIRC,$2.49,1440105803060,"2,561",100% bearish,of 2 ratings,$3
VIRT,$21.1,1440105803089,"155,856",100% bullish,of 1 rating,$24
VSCP,$2.13,1440105803272,926,Not yet rated,NULL,$8.75
VRTS,$114.41,1440105803302,"52,527",67% bullish,of 3 ratings,$132.50
VRTU,$48.82,1440105803367,"93,981",100% bearish,of 1 rating,$50
VISN,$10.13,1440105803403,"24,360",80% bearish,of 5 ratings,N/A
VTL,$16.07,1440105803546,"63,001",50% bullish,of 2 ratings,$40
VTAE,$7.54,1440105803601,"61,934",100% bearish,of 1 rating,$18
VVUS,$1.05,1440105803703,"1,138,162",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440105803736,0,100% bearish,of 1 rating,N/A
VIIX,$24.48,1440105803765,"133,310",100% bearish,of 1 rating,N/A
VOXX,$7.6,1440105803797,"46,168",67% bullish,of 3 ratings,$9.50
VLTC,$7.33,1440105803840,"314,977",80% bullish,of 10 ratings,N/A
VOD,$36.18,1440105803894,"1,471,387",67% bullish,of 21 ratings,$38.45
VRNG,$0.6201,1440105803976,"356,764",90% bullish,of 20 ratings,N/A
VTVT,$9.925,1440105804171,"45,376",Not yet rated,NULL,N/A
VSEC,$45.12,1440105804204,"7,868",50% bullish,of 2 ratings,N/A
VWR,$26.203,1440105804303,"131,277",100% bullish,of 1 rating,$30
VUZI,$4.07,1440105804335,"108,050",Not yet rated,NULL,$7
WGBS,$1.26,1440105804438,"10,316",Not yet rated,NULL,$9.75
WBA,$89.23,1440105804471,"2,314,533",100% bullish,of 4 ratings,$95
WRES,$0.378,1440105804499,"296,050",83% bullish,of 6 ratings,$1.125
WAFD,$22.6173,1440105804520,"404,501",100% bearish,of 1 rating,$23
WAFDW,NULL,1440105804566,0,100% bearish,of 1 rating,N/A
WFBI,$18.3,1440105804742,900,100% bullish,of 1 rating,N/A
WSBF,$12.95,1440105804773,"60,666",Not yet rated,NULL,N/A
WASH,$38.35,1440105804801,"31,309",Not yet rated,NULL,$39
WAVX,$0.1452,1440105804932,"208,757",76% bullish,of 17 ratings,N/A
WAYN,$12.8,1440105805011,415,Not yet rated,NULL,N/A
WSTG,$17.21,1440105805068,"3,924",100% bullish,of 1 rating,N/A
WDFC,$86.99,1440105805095,"26,944",50% bullish,of 2 ratings,$90
FLAG,$31.32,1440105805225,"3,908",Not yet rated,NULL,N/A
WWWW,$22.01,1440105805297,"385,950",50% bullish,of 6 ratings,$28
WB,$12.61,1440105805323,"764,313",71% bullish,of 7 ratings,$19.50
WBMD,$42.46,1440105805370,"331,819",67% bearish,of 3 ratings,$52
WEBK,NULL,1440105805399,0,100% bullish,of 1 rating,N/A
WSBC,$31.35,1440105805548,"57,162",Not yet rated,NULL,$37
WTBA,$19.25,1440105805577,"20,927",Not yet rated,NULL,N/A
WEN,$9.2589,1440105805618,"2,346,194",82% bullish,of 11 ratings,$11.875
WERN,$27.6467,1440105805644,"341,660",100% bullish,of 1 rating,$32
WMAR,$8.99,1440105805785,"20,688",100% bearish,of 1 rating,$12
WABC,$46.78,1440105805851,"86,614",100% bearish,of 1 rating,$42
WSTC,$24.61,1440105805922,"160,161",100% bearish,of 1 rating,$34
WBB,$17.5,1440105806055,"10,722",Not yet rated,NULL,N/A
WDC,$79.79,1440105806108,"1,134,755",79% bullish,of 14 ratings,$104
WSTL,$1.13,1440105806133,"102,206",80% bullish,of 5 ratings,$2.25
WFD,$7.32,1440105806155,"39,899",100% bearish,of 1 rating,$7.75
WLB,$12.9,1440105806294,"272,096",100% bearish,of 2 ratings,$24
WPRT,$3.61,1440105806363,"164,920",78% bullish,of 18 ratings,$4.80
WHLRW,$0.055,1440105806428,309,100% bearish,of 1 rating,N/A
WHLR,$1.88,1440105806454,"35,226",60% bullish,of 5 ratings,$2.75
WHF,$12.7,1440105806490,"18,352",100% bullish,of 3 ratings,$15
WHLRP,$23,1440105806587,"1,540",100% bearish,of 1 rating,N/A
WEYS,$27.62,1440105806615,"5,923",100% bearish,of 1 rating,N/A
WHFBL,$25.12,1440105806750,"5,214",100% bullish,of 3 ratings,N/A
WFM,$32.63,1440105806780,"4,144,309",74% bullish,of 23 ratings,$38
WILN,$1.98,1440105806883,"28,452",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440105806935,0,Not yet rated,NULL,N/A
WVVI,$7.03,1440105807015,"22,024",100% bullish,of 1 rating,N/A
WLDN,$9.22,1440105807045,"35,098",100% bearish,of 1 rating,$20
WIBC,$10.76,1440105807151,"227,991",50% bullish,of 2 ratings,$13
WIN,$6.61,1440105807191,"4,698,841",85% bullish,of 27 ratings,$7
WLFC,$15.5,1440105807221,"12,790",Not yet rated,NULL,N/A
WING,$27.99,1440105807327,"218,985",100% bearish,of 1 rating,$36
WINA,$101.95,1440105807366,"10,648",Not yet rated,NULL,N/A
WTFC,$52.6337,1440105807460,"210,350",100% bearish,of 1 rating,$57
WTFCM,$25.54,1440105807492,"15,827",Not yet rated,NULL,N/A
WTFCW,NULL,1440105807559,0,Not yet rated,NULL,N/A
AGND,$43.87,1440105807632,"245,000",100% bearish,of 1 rating,N/A
AGZD,$48.29,1440105807733,"2,688",100% bearish,of 1 rating,N/A
HYND,$20.8594,1440105807800,"1,065",100% bearish,of 1 rating,N/A
HYZD,$23.2719,1440105807894,407,100% bearish,of 1 rating,N/A
EMCG,$20.32,1440105807924,"1,100",Not yet rated,NULL,N/A
CXSE,$44.23,1440105807952,"1,750",Not yet rated,NULL,N/A
EMCB,$69.06,1440105807997,"1,255",Not yet rated,NULL,N/A
DGRE,$20.44,1440105808100,"5,233",Not yet rated,NULL,N/A
DXGE,$26.72,1440105808133,"358,120",100% bearish,of 1 rating,N/A
WETF,$21.8374,1440105808205,"2,760,978",50% bullish,of 2 ratings,$27.50
DXJS,$35.55,1440105808235,"20,335",Not yet rated,NULL,N/A
JGBB,NULL,1440105808337,0,Not yet rated,NULL,N/A
GULF,$18.48,1440105808366,"26,277",Not yet rated,NULL,N/A
DXKW,$18.32,1440105808393,"5,002",100% bearish,of 1 rating,N/A
CRDT,$73.51,1440105808534,250,Not yet rated,NULL,N/A
DGRW,$30.25,1440105808629,"47,310",Not yet rated,NULL,N/A
DGRS,$27.71,1440105808678,"4,880",Not yet rated,NULL,N/A
DXPS,$24,1440105808706,"5,861",100% bearish,of 1 rating,N/A
UBND,$49.76,1440105808764,143,Not yet rated,NULL,N/A
WIX,$22.07,1440105808790,"256,696",83% bullish,of 6 ratings,$30
WLRH,$10.22,1440105808835,"109,304",Not yet rated,NULL,N/A
WLRHU,$10.98,1440105808922,"15,376",100% bullish,of 1 rating,N/A
WLRHW,$0.8,1440105808966,"6,700",Not yet rated,NULL,N/A
WBKC,NULL,1440105809055,0,100% bullish,of 1 rating,N/A
WWD,$46.5544,1440105809186,"218,728",50% bullish,of 2 ratings,$59
WRLD,$34.1,1440105809216,"86,211",50% bullish,of 4 ratings,$38
WOWO,$8.08,1440105809246,"34,495",100% bearish,of 1 rating,N/A
WPCS,$1.13,1440105809354,"31,016",67% bearish,of 3 ratings,N/A
WMGI,$23.52,1440105809384,"513,653",Not yet rated,NULL,$32
WMGIZ,$3.65,1440105809519,"5,700",Not yet rated,NULL,N/A
WPPGY,$108.06,1440105809546,"25,622",100% bearish,of 1 rating,$131.51
WSFS,$28.16,1440105809586,"121,080",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1440105809616,0,Not yet rated,NULL,N/A
WSCI,$5.51,1440105809718,"1,454",100% bullish,of 1 rating,N/A
WVFC,$10.88,1440105809747,809,Not yet rated,NULL,N/A
WYNN,$85.5,1440105809773,"1,483,861",69% bullish,of 13 ratings,$124
XELB,$8.81,1440105809978,"5,100",Not yet rated,NULL,$10.50
