Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GLBL,$9.75,1440087792254,"344,683",100% bearish,of 1 rating,N/A
TRTLW,NULL,1440087792433,0,Not yet rated,NULL,N/A
TSRO,$49.13,1440087792500,"84,960",67% bullish,of 3 ratings,$69.50
TESO,$8.01,1440087792578,"33,270",67% bullish,of 3 ratings,$13.50
TBNK,$26.2925,1440087792661,"5,328",Not yet rated,NULL,$25
TSLA,$247.12,1440087792729,"1,290,031",77% bullish,of 386 ratings,$277.50
TLOG,$2.29,1440087792794,"40,529",100% bullish,of 1 rating,$7
TESS,$22.7,1440087792828,"2,998",100% bearish,of 1 rating,N/A
TTEK,$26.82,1440087792854,"45,832",100% bearish,of 1 rating,$30
TSRA,$33.7,1440087792925,"62,891",60% bearish,of 5 ratings,$51.50
TTPH,$42.11,1440087793016,"85,194",67% bullish,of 3 ratings,$51
TCBI,$52.375,1440087793051,"165,030",100% bearish,of 1 rating,$66
TCBIL,$24.945,1440087793152,"1,516",Not yet rated,NULL,N/A
TCBIP,$25.59,1440087793180,763,Not yet rated,NULL,N/A
TCBIW,NULL,1440087793321,0,Not yet rated,NULL,N/A
TXN,$48.05,1440087793349,"2,583,587",83% bullish,of 12 ratings,$55
TXRH,$37.59,1440087793406,"33,862",75% bullish,of 4 ratings,$39.50
TFSL,$17.225,1440087793593,"75,849",Not yet rated,NULL,$17
ABCO,$51.47,1440087793628,"47,827",100% bearish,of 1 rating,$64
ANDE,$34.72,1440087793650,"17,617",50% bullish,of 2 ratings,$48.50
TGTX,$14.74,1440087793681,"96,305",86% bullish,of 7 ratings,$27
CAKE,$55.74,1440087793726,"56,781",88% bullish,of 8 ratings,$57.50
TBBK,$7.9,1440087793814,"27,861",100% bearish,of 1 rating,$12
CG,$22.12,1440087793855,"211,545",50% bullish,of 4 ratings,$32.50
BONT,$3.4,1440087793946,"203,697",67% bullish,of 3 ratings,$6.50
CHEF,$16.2,1440087794018,"16,413",50% bullish,of 2 ratings,$22
TCFC,$20.63,1440087794213,100,Not yet rated,NULL,$24
DSGX,$16.89,1440087794348,"13,280",50% bullish,of 4 ratings,$17.75
ENSG,$48.71,1440087794403,"30,812",75% bullish,of 4 ratings,$56.50
FINL,$27.85,1440087794431,"73,901",75% bullish,of 4 ratings,$30
XONE,$6.401,1440087794453,"75,963",75% bullish,of 8 ratings,$8.50
DXYN,$11.03,1440087794474,"13,028",67% bearish,of 3 ratings,$11
FBMS,$17.18,1440087794509,"1,461",Not yet rated,NULL,$21
TFM,$26.68,1440087794712,"641,218",60% bullish,of 5 ratings,$35
GT,$31.28,1440087794748,"560,023",78% bullish,of 9 ratings,$34
FLIC,$26.256,1440087794770,"2,138",100% bearish,of 1 rating,$28
HCKT,$14.8,1440087794844,"32,346",Not yet rated,NULL,$16
HABT,$25.935,1440087794878,"127,960",75% bullish,of 4 ratings,$40
CUBA,$8.4601,1440087794904,"26,093",100% bearish,of 1 rating,N/A
HAIN,$63.61,1440087794978,"395,568",50% bullish,of 2 ratings,$70
INTG,NULL,1440087795168,0,Not yet rated,NULL,N/A
JYNT,$8.3501,1440087795195,100,Not yet rated,NULL,$12.98
KHC,$74.3,1440087795273,"556,126",100% bullish,of 1 rating,$85
KEYW,$7.8,1440087795363,"121,124",67% bullish,of 3 ratings,$12
MSG,$73.3,1440087795414,"657,654",50% bullish,of 4 ratings,$94
MIK,$24.84,1440087795444,"46,488",67% bearish,of 3 ratings,$33
MDCO,$31.49,1440087795518,"163,222",67% bullish,of 6 ratings,$32.50
NDAQ,$53.425,1440087795578,"289,314",91% bullish,of 32 ratings,$57
MIDD,$115.725,1440087795662,"28,086",75% bullish,of 4 ratings,$135
PCLN,$1265.31,1440087795735,"146,932",53% bullish,of 15 ratings,"$1,480"
NAVG,$77.19,1440087795818,"4,459",Not yet rated,NULL,$79
PRSC,$45.945,1440087795871,"12,568",67% bearish,of 3 ratings,$62.50
STKS,$3.15,1440087795901,900,Not yet rated,NULL,$8
SPNC,$16.95,1440087795975,"243,736",67% bearish,of 3 ratings,$25
ULTI,$186.98,1440087796003,"55,792",100% bearish,of 1 rating,$190
NCTY,$1.31,1440087796170,"9,500",100% bearish,of 1 rating,N/A
YORW,$21.07,1440087796234,"9,509",Not yet rated,NULL,$24
TBPH,$13.19,1440087796275,"34,656",50% bullish,of 2 ratings,$17.50
THRX,$14.2,1440087796314,"64,127",60% bullish,of 5 ratings,$15.50
TST,$1.73,1440087796342,601,80% bearish,of 5 ratings,$4
TCRD,$12.14,1440087796474,"29,384",50% bullish,of 2 ratings,$13.625
THOR,$62.79,1440087796501,"469,118",100% bearish,of 1 rating,$63.50
THTI,$0.59,1440087796631,300,50% bullish,of 2 ratings,N/A
TIGR,$0.2661,1440087796711,"12,460",100% bearish,of 1 rating,N/A
THLD,$4.05,1440087796743,"73,044",83% bullish,of 6 ratings,$12
TICC,$6.7401,1440087796765,"46,286",67% bullish,of 3 ratings,$8
TTS,$12.9381,1440087796795,"31,338",67% bullish,of 3 ratings,$16
TSBK,$10.9,1440087796924,250,100% bullish,of 1 rating,N/A
TIL,$3.7501,1440087796970,200,Not yet rated,NULL,N/A
TIPT,$5.66,1440087797021,"2,650",Not yet rated,NULL,N/A
TIVO,$9.34,1440087797108,"377,464",83% bullish,of 12 ratings,$15
TBRA,$13.5,1440087797134,"32,038",75% bullish,of 4 ratings,N/A
TITN,$13.37,1440087797211,"18,268",75% bullish,of 4 ratings,$14
TKAI,$12.5,1440087797281,"15,388",67% bullish,of 3 ratings,$29
TRCH,$1.02,1440087797520,"20,145",50% bullish,of 2 ratings,N/A
TNXP,$6.89,1440087797550,"35,562",60% bullish,of 5 ratings,$14
TOPS,$1.0802,1440087797579,"1,940",50% bullish,of 2 ratings,N/A
TISA,$3.95,1440087797602,"51,404",50% bullish,of 2 ratings,$5
TORM,$5.5499,1440087797632,"1,600",100% bearish,of 1 rating,N/A
TRNX,$23.04,1440087797733,"18,294",100% bearish,of 1 rating,$30
TSEM,$13.28,1440087797766,"62,703",88% bullish,of 17 ratings,$22
TW,$125.165,1440087797794,"60,362",100% bearish,of 1 rating,$145
CLUB,$2.5,1440087797965,"43,731",100% bearish,of 1 rating,$4.25
TCON,$11.15,1440087798023,"2,876",100% bearish,of 1 rating,$20
TWER,$1.7028,1440087798056,"24,614",100% bullish,of 2 ratings,$3
TOWN,$18.36,1440087798164,"22,699",Not yet rated,NULL,N/A
TSCO,$91.68,1440087798207,"164,746",75% bullish,of 4 ratings,$105
TSRE,$6.92,1440087798347,"1,583",100% bearish,of 1 rating,$8.05
TWMC,$3.65,1440087798378,"4,200",50% bullish,of 2 ratings,N/A
TACT,$7.97,1440087798478,"2,332",50% bullish,of 2 ratings,$7
TBIO,$1.21,1440087798535,"54,024",Not yet rated,NULL,$8
TGA,$2.81,1440087798572,"18,662",80% bullish,of 5 ratings,$4.78
TRNS,NULL,1440087798594,0,100% bearish,of 1 rating,N/A
TZOO,$8.7,1440087798625,"10,563",67% bullish,of 3 ratings,N/A
TTHI,$2.103,1440087798685,"42,922",50% bullish,of 2 ratings,$10
TRVN,$6.1,1440087798787,"61,707",50% bullish,of 2 ratings,$14
TRIL,$17.8,1440087798867,"23,547",50% bullish,of 2 ratings,$30.50
TRMB,$19.68,1440087799028,"375,114",60% bullish,of 5 ratings,$25
TRS,$16.73,1440087799056,"46,536",67% bullish,of 3 ratings,$20
TCBK,$25.02,1440087799086,"11,525",100% bearish,of 1 rating,$28.25
TRIB,$16.1701,1440087799108,"8,632",80% bullish,of 5 ratings,$23.50
TRIP,$70.66,1440087799277,"332,940",89% bullish,of 9 ratings,$85
TBK,$13.94,1440087799304,"13,899",Not yet rated,NULL,$16
TRIV,$5.38,1440087799386,"4,446",100% bearish,of 1 rating,$9
TSC,$11.84,1440087799440,"1,595",100% bearish,of 1 rating,$13
TROV,$5.52,1440087799466,"128,145",50% bullish,of 2 ratings,$9.50
TRUE,$4.975,1440087799607,"234,893",63% bullish,of 8 ratings,$8
TROVU,NULL,1440087799635,0,Not yet rated,NULL,N/A
TROVW,NULL,1440087799667,0,100% bearish,of 1 rating,N/A
THST,NULL,1440087799767,0,100% bullish,of 1 rating,$2.90
TSRI,$4.76,1440087799923,600,Not yet rated,NULL,N/A
TRMK,$23.44,1440087799991,"70,235",Not yet rated,NULL,$25
TRST,$6.11,1440087800017,"57,115",50% bullish,of 2 ratings,$7
TUBE,$10.94,1440087800051,"81,138",67% bearish,of 3 ratings,$19.50
TCX,$25.01,1440087800209,"33,784",100% bullish,of 2 ratings,$34
TUES,$9.42,1440087800236,"84,710",67% bearish,of 3 ratings,N/A
TTMI,$7.6,1440087800267,"152,521",100% bearish,of 2 ratings,$11.75
TOUR,$13.755,1440087800371,"406,325",75% bearish,of 4 ratings,$17.50
HEAR,$2.11,1440087800404,"25,216",50% bullish,of 2 ratings,$3
TUTI,NULL,1440087800425,0,Not yet rated,NULL,N/A
TUTT,NULL,1440087800500,0,Not yet rated,NULL,N/A
FOXA,$29.08,1440087800661,"5,375,072",64% bullish,of 11 ratings,$37
TRCB,NULL,1440087800764,0,Not yet rated,NULL,N/A
FOX,$28.99,1440087800823,"1,635,354",63% bullish,of 16 ratings,$39.50
USEG,$0.5423,1440087801006,"5,949",67% bullish,of 3 ratings,$.65
PRTS,$2.33,1440087801034,"2,800",67% bullish,of 3 ratings,$3.925
TWIN,$14.32,1440087801061,"11,911",50% bullish,of 2 ratings,$17
GROW,NULL,1440087801116,0,67% bullish,of 3 ratings,N/A
USCR,$53.0001,1440087801137,"34,190",Not yet rated,NULL,$60
UBIC,$13.11,1440087801169,556,50% bullish,of 2 ratings,$20
UFPT,$22.13,1440087801339,"1,200",50% bullish,of 2 ratings,$25.50
UBNT,$33.97,1440087801394,"109,497",80% bullish,of 5 ratings,$30
ULTA,$170.415,1440087801421,"181,278",86% bullish,of 7 ratings,$180
UCTT,$6.72,1440087801442,"34,905",50% bullish,of 2 ratings,$9.50
ULBI,$4.43,1440087801476,240,100% bearish,of 1 rating,N/A
RARE,$112.67,1440087801644,"89,334",50% bullish,of 2 ratings,$119
ULTR,$0.69,1440087801672,214,100% bearish,of 1 rating,$3.50
UTEK,$15.54,1440087801803,"58,198",100% bearish,of 1 rating,$22.50
UMPQ,$16.71,1440087801865,"333,107",50% bullish,of 2 ratings,$20
UMBF,$51.14,1440087801891,"39,977",100% bearish,of 1 rating,$57.50
UNAM,NULL,1440087801940,0,100% bearish,of 1 rating,N/A
UNXL,$0.9542,1440087802048,"237,157",100% bullish,of 7 ratings,$20
UBSH,$23.65,1440087802094,"9,727",100% bearish,of 1 rating,$24
UBOH,$15.8187,1440087802347,"1,000",100% bearish,of 1 rating,N/A
UBCP,$8.201,1440087802375,300,100% bullish,of 2 ratings,N/A
UNB,NULL,1440087802396,0,Not yet rated,NULL,N/A
UNIS,$1.34,1440087802438,"118,333",79% bullish,of 43 ratings,$7.125
UBSI,$38.44,1440087802465,"78,930",Not yet rated,NULL,$38
QURE,$26.34,1440087802541,"42,146",80% bullish,of 10 ratings,$40
UCBA,NULL,1440087802682,0,Not yet rated,NULL,N/A
UCBI,$20.13,1440087802757,"49,597",Not yet rated,NULL,$23.50
UCFC,$4.99,1440087802930,"15,293",Not yet rated,NULL,$5.875
UBNK,$13.02,1440087802974,"20,420",Not yet rated,NULL,$14
UFCS,$36.065,1440087803008,"10,029",100% bearish,of 1 rating,N/A
UNFI,$48.935,1440087803111,"1,016,115",67% bearish,of 3 ratings,$60
UDF,$18.01,1440087803139,"43,846",100% bullish,of 1 rating,N/A
UBFO,$5.1,1440087803173,300,100% bullish,of 1 rating,N/A
USBI,$8.5,1440087803217,"9,100",Not yet rated,NULL,N/A
USLM,$53.325,1440087803313,120,100% bearish,of 1 rating,N/A
UNTD,$11.66,1440087803347,"19,293",100% bullish,of 1 rating,$19.875
UIHC,$14.2,1440087803375,"141,560",100% bullish,of 1 rating,$19
UTHR,$166.67,1440087803449,"63,658",50% bullish,of 8 ratings,$166
UNTY,$9.95,1440087803655,540,100% bullish,of 1 rating,N/A
OLED,$36.75,1440087803728,"146,159",75% bullish,of 8 ratings,$62
UFPI,$63.925,1440087803861,"21,726",100% bullish,of 1 rating,$65.50
USAP,$12.26,1440087803886,427,50% bullish,of 2 ratings,N/A
UEIC,$47.48,1440087803912,"18,868",Not yet rated,NULL,$61.75
UACL,$20.39,1440087803939,"4,478",100% bearish,of 1 rating,$28
UG,$19.3,1440087803961,700,100% bearish,of 1 rating,N/A
UPIP,$0.82,1440087804099,"66,524",75% bullish,of 4 ratings,$3.75
UVSP,$19.37,1440087804129,"6,431",Not yet rated,NULL,$24
UPLD,$7.7,1440087804156,"8,125",100% bearish,of 1 rating,$12
URRE,$0.8151,1440087804290,"37,177",89% bullish,of 9 ratings,$2.25
URBN,$30.55,1440087804319,"856,477",70% bearish,of 10 ratings,$38
DTYL,NULL,1440087804340,0,Not yet rated,NULL,N/A
ECOL,$50.38,1440087804361,"26,944",67% bullish,of 3 ratings,$53.50
DTYS,$19.0099,1440087804491,"7,780",Not yet rated,NULL,N/A
DTUS,$31,1440087804702,"2,200",Not yet rated,NULL,N/A
DFVS,NULL,1440087804729,0,Not yet rated,NULL,N/A
DLBL,NULL,1440087804750,0,Not yet rated,NULL,N/A
USAT,$2.9401,1440087804787,"30,593",83% bullish,of 6 ratings,$4
FLAT,NULL,1440087804808,0,Not yet rated,NULL,N/A
DLBS,$20.244,1440087804878,600,Not yet rated,NULL,N/A
USATP,NULL,1440087805076,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1440087805103,0,100% bearish,of 1 rating,N/A
STPP,NULL,1440087805124,0,Not yet rated,NULL,N/A
USAK,$20.77,1440087805159,"19,415",100% bullish,of 6 ratings,$18
UTIW,$7.7,1440087805189,"189,515",100% bearish,of 2 ratings,$11
UTMD,$53.765,1440087805210,"1,680",Not yet rated,NULL,N/A
VALX,$25.2799,1440087805346,970,Not yet rated,NULL,N/A
UTSI,$1.92,1440087805403,"11,045",67% bullish,of 3 ratings,$6.50
VALU,$14.171,1440087805503,950,100% bullish,of 2 ratings,N/A
VNDA,$11.66,1440087805644,"65,610",75% bullish,of 4 ratings,$20
VGIT,$65.09,1440087805734,"17,443",Not yet rated,NULL,N/A
VGLT,$77.55,1440087805796,"16,079",Not yet rated,NULL,N/A
VNQI,$53.51,1440087805823,"389,442",Not yet rated,NULL,N/A
VCLT,$87.3421,1440087805851,"16,919",Not yet rated,NULL,N/A
VWOB,$75.335,1440087805883,"12,489",Not yet rated,NULL,N/A
VCIT,$84.83,1440087805912,"63,151",Not yet rated,NULL,N/A
VNRAP,$20.02,1440087805983,"4,288",100% bearish,of 1 rating,N/A
VNR,$6.83,1440087806060,"392,744",83% bullish,of 6 ratings,$16
VMBS,$53.1601,1440087806209,"33,545",Not yet rated,NULL,N/A
VONE,$95.11,1440087806237,"17,409",Not yet rated,NULL,N/A
VNRCP,$16.31,1440087806270,"16,591",100% bearish,of 1 rating,N/A
VNRBP,$15.7725,1440087806317,"29,540",100% bearish,of 1 rating,N/A
VONV,$88.2573,1440087806514,"4,309",Not yet rated,NULL,N/A
VONG,$102.25,1440087806541,"3,256",Not yet rated,NULL,N/A
VTWO,$95.03,1440087806616,"17,739",100% bearish,of 1 rating,N/A
VTHR,$95.1,1440087806676,339,Not yet rated,NULL,N/A
VTWV,$83.471,1440087806701,887,100% bearish,of 1 rating,N/A
VTIP,$48.2749,1440087806731,"50,689",Not yet rated,NULL,N/A
VTWG,$107.2754,1440087806758,"4,212",100% bearish,of 1 rating,N/A
VGSH,$61.09,1440087806779,"17,365",Not yet rated,NULL,N/A
VCSH,$79.45,1440087806954,"151,022",Not yet rated,NULL,N/A
BNDX,$53.06,1440087807084,"87,927",Not yet rated,NULL,N/A
VXUS,$47.4727,1440087807124,"585,606",50% bullish,of 2 ratings,N/A
VPCOU,$9.73,1440087807150,293,Not yet rated,NULL,N/A
VPCO,$0.7049,1440087807177,"90,868",50% bullish,of 2 ratings,N/A
VRNS,$22.31,1440087807229,"58,220",80% bullish,of 5 ratings,$30
VDSI,$17.68,1440087807362,"289,486",75% bullish,of 4 ratings,$33
VBLT,$5.38,1440087807504,"193,452",60% bearish,of 5 ratings,$13
VBIV,NULL,1440087807537,0,100% bearish,of 1 rating,$7
VASC,$37.8,1440087807559,"12,591",50% bullish,of 2 ratings,$40
WOOF,$57.88,1440087807595,"55,029",100% bearish,of 2 ratings,$62
VECO,$22.19,1440087807634,"160,275",67% bullish,of 3 ratings,$36.50
APPY,$0.42,1440087807697,"16,208",100% bullish,of 8 ratings,$.50
VCYT,$8.82,1440087807949,"32,101",100% bearish,of 1 rating,$11.50
VCEL,$3.25,1440087808002,"12,216",61% bearish,of 36 ratings,$6.90
VSTM,$6.86,1440087808036,"78,488",80% bullish,of 5 ratings,$19
VRA,$10.141,1440087808135,"66,966",67% bearish,of 3 ratings,$14
VRSK,$76,1440087808164,"158,224",75% bullish,of 4 ratings,$87.50
VRNT,$57.14,1440087808191,"35,070",50% bullish,of 4 ratings,$70
VBTX,$15.27,1440087808268,200,Not yet rated,NULL,$16
VRML,$1.93,1440087808324,"6,964",100% bullish,of 1 rating,$4
VRSN,$69.52,1440087808399,"199,213",67% bearish,of 6 ratings,$63.75
VSAR,$13.37,1440087808453,"70,879",100% bearish,of 1 rating,$17
VRTA,$3.52,1440087808543,"12,399",100% bearish,of 1 rating,N/A
VRTB,NULL,1440087808581,0,50% bullish,of 2 ratings,N/A
VTNR,$2.37,1440087808607,"30,436",75% bullish,of 4 ratings,$4.50
VRTX,$138.4005,1440087808642,"321,442",75% bullish,of 8 ratings,$145
VIA,$41.86,1440087808780,"29,772",67% bullish,of 3 ratings,N/A
VIAB,$41.28,1440087808812,"1,323,861",100% bearish,of 3 ratings,$63
VSAT,$61.95,1440087808920,"55,551",100% bearish,of 1 rating,$65
VICL,$0.615,1440087808950,"51,144",90% bullish,of 10 ratings,$2.075
VIAV,$5.44,1440087809019,"440,256",50% bullish,of 8 ratings,$7
VBND,$49.6999,1440087809082,"17,349",100% bearish,of 1 rating,N/A
VIDI,$21.04,1440087809213,"54,425",Not yet rated,NULL,N/A
VICR,$10.12,1440087809239,"8,887",100% bearish,of 1 rating,N/A
VUSE,$25.902,1440087809268,"28,439",Not yet rated,NULL,N/A
VDTH,$11.5,1440087809298,"10,642",100% bearish,of 1 rating,$17
VGGL,$1.37,1440087809399,"178,194",67% bearish,of 3 ratings,$12
VBFC,NULL,1440087809431,0,Not yet rated,NULL,N/A
VKTX,$7.59,1440087809458,300,Not yet rated,NULL,N/A
VLGEA,$28.75,1440087809636,"4,973",100% bearish,of 1 rating,N/A
VIMC,$11.3,1440087809675,"143,341",60% bullish,of 5 ratings,$14
VIP,$5.225,1440087809766,"855,932",67% bullish,of 3 ratings,$5.80
VIRC,$2.5,1440087809810,"2,020",100% bearish,of 2 ratings,$3
VNOM,$15.43,1440087809875,"3,046",100% bearish,of 1 rating,$20.50
VIRT,$21.42,1440087809905,"84,181",100% bullish,of 1 rating,$24
VA,$34.32,1440087809979,"160,769",78% bullish,of 9 ratings,$42
VSCP,$2.18,1440087810004,608,Not yet rated,NULL,$8.75
VRTU,$49.32,1440087810133,"31,754",100% bearish,of 1 rating,$50
VISN,$10.18,1440087810159,"21,977",80% bearish,of 5 ratings,N/A
VRTS,$117.23,1440087810220,"15,909",67% bullish,of 3 ratings,$132.50
VTAE,$7.6,1440087810291,"14,651",100% bearish,of 1 rating,$18
VTL,$16,1440087810319,"19,322",50% bullish,of 2 ratings,$40
VVUS,$1.11,1440087810348,"349,280",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440087810374,0,100% bearish,of 1 rating,N/A
VIIX,$23.4709,1440087810579,"57,271",100% bearish,of 1 rating,N/A
VOD,$36.47,1440087810638,"765,414",67% bullish,of 21 ratings,$38.45
VLTC,$7.5062,1440087810666,"139,549",80% bullish,of 10 ratings,N/A
VTVT,$10.09,1440087810735,"12,097",Not yet rated,NULL,N/A
VRNG,$0.615,1440087810760,"223,168",90% bullish,of 20 ratings,N/A
VOXX,$7.7,1440087810795,"7,736",67% bullish,of 3 ratings,$9.50
VSEC,$46.03,1440087810935,"2,697",50% bullish,of 2 ratings,N/A
WGBS,$1.26,1440087811029,"5,752",Not yet rated,NULL,$9.75
VWR,$26.247,1440087811134,"34,026",100% bullish,of 1 rating,$30
WRES,$0.3889,1440087811164,"198,131",83% bullish,of 6 ratings,$1.125
VUZI,$4.2,1440087811195,"20,350",Not yet rated,NULL,$7
WBA,$90.51,1440087811227,"626,485",100% bullish,of 4 ratings,$95
WAFD,$22.77,1440087811263,"107,516",100% bearish,of 1 rating,$23
WAFDW,NULL,1440087811326,0,100% bearish,of 1 rating,N/A
WASH,$38.83,1440087811466,"10,103",Not yet rated,NULL,$39
WSBF,$12.99,1440087811603,"14,455",Not yet rated,NULL,N/A
WFBI,$18.38,1440087811644,200,100% bullish,of 1 rating,N/A
WAVX,$0.1391,1440087811705,"173,072",76% bullish,of 17 ratings,N/A
WDFC,$87.84,1440087811774,"6,650",50% bullish,of 2 ratings,$90
WAYN,$13.03,1440087811802,101,Not yet rated,NULL,N/A
WBMD,$43.44,1440087811872,"164,341",67% bearish,of 3 ratings,$52
WWWW,$22.44,1440087811938,"114,110",50% bullish,of 6 ratings,$28
WSTG,$16.9842,1440087811965,"2,383",100% bullish,of 1 rating,N/A
FLAG,$31.42,1440087812040,554,Not yet rated,NULL,N/A
WEN,$9.445,1440087812144,"1,099,077",82% bullish,of 11 ratings,$11.875
WB,$12.91,1440087812210,"307,214",71% bullish,of 7 ratings,$19.50
WERN,$28.1,1440087812240,"181,951",100% bullish,of 1 rating,$32
WEBK,NULL,1440087812266,0,100% bullish,of 1 rating,N/A
WSBC,$31.64,1440087812343,"13,069",Not yet rated,NULL,$37
WTBA,$19.35,1440087812506,"9,029",Not yet rated,NULL,N/A
WMAR,$9.22,1440087812600,908,100% bearish,of 1 rating,$12
WSTC,$25.11,1440087812655,"49,616",100% bearish,of 1 rating,$34
WSTL,$1.13,1440087812684,"5,254",80% bullish,of 5 ratings,$2.25
WBB,$17.69,1440087812731,"10,600",Not yet rated,NULL,N/A
WABC,$47.15,1440087812757,"21,823",100% bearish,of 1 rating,$42
WDC,$80.12,1440087812791,"456,666",79% bullish,of 14 ratings,$104
WFD,$7.37,1440087812893,"2,455",100% bearish,of 1 rating,$7.75
WLB,$13.29,1440087813037,"133,558",100% bearish,of 2 ratings,$24
WEYS,$27.9,1440087813135,966,100% bearish,of 1 rating,N/A
WHLR,$1.92,1440087813163,"16,011",60% bullish,of 5 ratings,$2.75
WPRT,$3.68,1440087813189,"92,096",78% bullish,of 18 ratings,$4.80
WHLRP,$23.51,1440087813217,"1,450",100% bearish,of 1 rating,N/A
WHLRW,$0.049,1440087813349,9,100% bearish,of 1 rating,N/A
WHF,$12.8,1440087813376,"16,052",100% bullish,of 3 ratings,$15
WHFBL,$25.15,1440087813508,"2,200",100% bullish,of 3 ratings,N/A
WFM,$33.15,1440087813542,"1,770,859",74% bullish,of 23 ratings,$38
WHLM,NULL,1440087813574,0,Not yet rated,NULL,N/A
WVVI,$7.17,1440087813640,"7,357",100% bullish,of 1 rating,N/A
WILN,$2.0065,1440087813671,"8,735",60% bullish,of 5 ratings,N/A
WLDN,$9.36,1440087813704,"15,236",100% bearish,of 1 rating,$20
WIBC,$10.86,1440087813805,"66,615",50% bullish,of 2 ratings,$13
WLFC,$15.51,1440087813834,"4,781",Not yet rated,NULL,N/A
WING,$28.05,1440087814044,"85,754",100% bearish,of 1 rating,$36
WINA,$100.99,1440087814117,"1,675",Not yet rated,NULL,N/A
WTFCM,$25.41,1440087814147,"13,195",Not yet rated,NULL,N/A
WIN,$6.03,1440087814193,"782,229",85% bullish,of 27 ratings,$7
WTFCW,NULL,1440087814219,0,Not yet rated,NULL,N/A
WTFC,$52.79,1440087814245,"80,020",100% bullish,of 1 rating,$57
HYND,$20.8594,1440087814442,"1,065",100% bearish,of 1 rating,N/A
AGND,$43.96,1440087814477,"1,753",100% bearish,of 1 rating,N/A
HYZD,$23.2719,1440087814498,407,100% bearish,of 1 rating,N/A
CXSE,$44.162,1440087814532,"1,745",Not yet rated,NULL,N/A
AGZD,$48.3317,1440087814587,249,100% bearish,of 1 rating,N/A
DGRE,$20.532,1440087814665,"1,640",Not yet rated,NULL,N/A
EMCG,NULL,1440087814718,0,Not yet rated,NULL,N/A
EMCB,$69.49,1440087814801,"1,055",Not yet rated,NULL,N/A
WETF,$22.195,1440087814954,"1,038,775",50% bullish,of 2 ratings,$27.50
DXGE,$27.05,1440087815093,"285,742",100% bearish,of 1 rating,N/A
DXKW,$18.5583,1440087815124,"2,802",100% bearish,of 1 rating,N/A
JGBB,NULL,1440087815146,0,Not yet rated,NULL,N/A
GULF,$18.4273,1440087815181,"18,593",Not yet rated,NULL,N/A
DXJS,$35.903,1440087815203,"15,628",Not yet rated,NULL,N/A
DGRW,$30.5,1440087815234,"17,831",Not yet rated,NULL,N/A
