Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TXRH,$35.975,1440425622843,"101,739",75% bullish,of 4 ratings,$39.50
TFSL,$16.89,1440425622879,"31,394",Not yet rated,NULL,$17
ABCO,$49.82,1440425623015,"30,378",100% bearish,of 1 rating,$64
ANDE,$32.745,1440425623184,"18,812",50% bullish,of 2 ratings,$48.50
TBBK,$7.64,1440425623210,"8,887",100% bearish,of 1 rating,$12
CAKE,$52.81,1440425623352,"74,954",88% bullish,of 8 ratings,$57.50
CG,$20.59,1440425623377,"217,780",50% bullish,of 4 ratings,$32.50
CHEF,$15.25,1440425623404,"9,026",50% bullish,of 2 ratings,$22
BONT,$3.06,1440425623426,"24,781",67% bullish,of 3 ratings,$6.50
TCFC,$21.5,1440425623565,300,Not yet rated,NULL,$24
DSGX,$16.11,1440425623599,"25,519",50% bullish,of 4 ratings,$17.75
DXYN,$10.22,1440425623699,"4,622",67% bearish,of 3 ratings,$11
ENSG,$46.97,1440425623830,"14,889",75% bullish,of 4 ratings,$56.50
FBMS,$17.24,1440425623890,305,Not yet rated,NULL,$21
FINL,$25.77,1440425623915,"43,484",75% bullish,of 4 ratings,$30
FLIC,$24.6093,1440425623941,"3,855",100% bearish,of 1 rating,$28
XONE,$6.25,1440425623968,"56,081",75% bullish,of 8 ratings,$8.50
TFM,$19.55,1440425624210,"221,821",60% bullish,of 5 ratings,$27.50
GT,$28.87,1440425624293,"803,745",78% bullish,of 9 ratings,$34
HABT,$23.942,1440425624345,"114,925",75% bullish,of 4 ratings,$40
CUBA,$7.4,1440425624385,"62,497",100% bearish,of 1 rating,N/A
HCKT,$14.31,1440425624483,"51,541",Not yet rated,NULL,$16
INTG,NULL,1440425624511,0,Not yet rated,NULL,N/A
HAIN,$58.4238,1440425624536,"333,579",50% bullish,of 2 ratings,$70
JYNT,$7.5,1440425624730,"16,139",Not yet rated,NULL,$12.98
KHC,$70.22,1440425624986,"1,310,432",100% bullish,of 1 rating,$85
KEYW,$7.325,1440425625055,"34,609",67% bullish,of 3 ratings,$12
MSG,$68.61,1440425625431,"52,569",50% bullish,of 4 ratings,$94
MDCO,$30.04,1440425625502,"108,257",67% bullish,of 6 ratings,$32.50
NDAQ,$50.357,1440425625539,"283,976",91% bullish,of 32 ratings,$57
NAVG,$71.82,1440425625569,"2,626",Not yet rated,NULL,$79
PRSC,$44.08,1440425625633,"7,805",67% bearish,of 3 ratings,$62.50
MIK,$23.23,1440425625685,"126,782",67% bearish,of 3 ratings,$33
MIDD,$107.32,1440425625708,"83,586",75% bullish,of 4 ratings,$135
STKS,$3.17,1440425625732,"3,855",Not yet rated,NULL,$8
PCLN,$1196.586,1440425625943,"148,858",53% bullish,of 15 ratings,"$1,480"
SPNC,$15.7,1440425626075,"91,638",67% bearish,of 3 ratings,$25
ULTI,$172.488,1440425626106,"50,859",100% bearish,of 1 rating,$190
NCTY,$1.25,1440425626137,"10,389",100% bearish,of 1 rating,N/A
YORW,$20.85,1440425626237,"3,095",Not yet rated,NULL,$24
TBPH,$12.41,1440425626300,"25,419",50% bullish,of 2 ratings,$17.50
THRX,$13.03,1440425626435,"34,044",60% bullish,of 5 ratings,$15.50
TCRD,$11.62,1440425626467,"52,232",50% bullish,of 2 ratings,$13.625
TST,$1.74,1440425626492,"3,350",80% bearish,of 5 ratings,$4
THOR,$62.4,1440425626523,"219,987",100% bearish,of 1 rating,$63.50
THLD,$3.93,1440425626545,"214,207",83% bullish,of 6 ratings,$12
THTI,NULL,1440425626575,0,50% bullish,of 2 ratings,N/A
TIGR,NULL,1440425626719,0,100% bearish,of 1 rating,N/A
TICC,$6.273,1440425626820,"91,378",67% bullish,of 3 ratings,$8
TIL,$3.7,1440425626856,"1,568",Not yet rated,NULL,N/A
TSBK,$10.363,1440425627111,900,100% bullish,of 1 rating,N/A
TTS,$11.97,1440425627141,"45,302",67% bullish,of 3 ratings,$16
TITN,$12.79,1440425627170,"4,388",75% bullish,of 4 ratings,$14
TIPT,$5.36,1440425627196,"5,700",100% bearish,of 1 rating,N/A
TIVO,$8.715,1440425627238,"233,441",83% bullish,of 12 ratings,$15
TBRA,$12.95,1440425627266,"1,750",75% bullish,of 4 ratings,N/A
TKAI,$11.4,1440425627341,"13,853",67% bullish,of 3 ratings,$29
TISA,$3.59,1440425627477,"8,550",50% bullish,of 2 ratings,$5
TNXP,$6.03,1440425627611,"78,678",60% bullish,of 5 ratings,$14
TOPS,$1.09,1440425627639,"2,900",50% bullish,of 2 ratings,N/A
TORM,$5.06,1440425627666,"1,172",100% bearish,of 1 rating,N/A
TRCH,$0.96,1440425627687,"37,404",50% bullish,of 2 ratings,N/A
TRNX,$22.02,1440425628013,"8,585",100% bearish,of 1 rating,$30
TSEM,$11.6001,1440425628147,"222,801",88% bullish,of 17 ratings,$22
TWER,$1.46,1440425628196,"20,782",100% bullish,of 2 ratings,$3
TCON,$10.42,1440425628294,"3,625",100% bearish,of 1 rating,$20
CLUB,$2.54,1440425628321,"9,245",100% bearish,of 1 rating,$4.25
TW,$120.19,1440425628348,"28,804",100% bearish,of 1 rating,$145
TOWN,$17.88,1440425628370,"24,910",Not yet rated,NULL,$21
TWMC,$3.6,1440425628504,96,50% bullish,of 2 ratings,N/A
TACT,$7,1440425628644,"6,816",50% bullish,of 2 ratings,$7
TSCO,$82.035,1440425628666,"438,380",75% bullish,of 4 ratings,$105
TSRE,$6.71,1440425628703,"3,072",100% bearish,of 1 rating,$8.05
TRNS,$9.5,1440425628729,"1,005",100% bearish,of 1 rating,N/A
TGA,$2.57,1440425628761,"55,763",80% bullish,of 5 ratings,$4.78
TBIO,$1.197,1440425628782,"14,104",Not yet rated,NULL,$8
TZOO,$8.46,1440425628943,"24,810",67% bullish,of 3 ratings,N/A
TTHI,$1.8601,1440425628970,"59,356",50% bullish,of 2 ratings,$10
TCBK,$24.2335,1440425629242,"15,970",100% bearish,of 1 rating,$28.25
TRS,$15.82,1440425629278,"24,009",67% bullish,of 3 ratings,$20
TRIL,$15.988,1440425629306,"26,999",50% bullish,of 2 ratings,$30.50
TRIP,$67.615,1440425629335,"289,220",89% bullish,of 9 ratings,$85
TRVN,$5.77,1440425629368,"62,455",50% bullish,of 2 ratings,$14
TRMB,$17.62,1440425629467,"365,893",60% bullish,of 5 ratings,$25
TRIB,$15.61,1440425629515,"11,764",80% bullish,of 5 ratings,$23.50
TSC,$11.87,1440425629541,"5,105",100% bearish,of 1 rating,$13
TBK,$13.975,1440425629678,"7,139",Not yet rated,NULL,$16.50
TROV,$5.5648,1440425629709,"87,612",50% bullish,of 2 ratings,$9.50
TRIV,$4.4013,1440425629743,"4,050",100% bearish,of 1 rating,$9
TROVW,NULL,1440425629836,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1440425629861,0,Not yet rated,NULL,N/A
TRUE,$4.705,1440425630003,"151,479",63% bullish,of 8 ratings,$8
TRST,$5.82,1440425630028,"77,276",50% bullish,of 2 ratings,$7
THST,$2.25,1440425630107,55,100% bullish,of 1 rating,$2.90
TRMK,$22.67,1440425630241,"67,712",Not yet rated,NULL,$25
TTMI,$7.2,1440425630311,"51,075",100% bearish,of 2 ratings,$11.75
TSRI,$4.37,1440425630341,200,Not yet rated,NULL,N/A
TUBE,$9.91,1440425630374,"55,529",67% bearish,of 3 ratings,$19
TCX,$23.47,1440425630469,"48,201",100% bullish,of 2 ratings,$34
TOUR,$13.085,1440425630498,"236,407",75% bearish,of 4 ratings,$17.50
TUES,$6,1440425630524,"211,086",67% bearish,of 3 ratings,N/A
HEAR,$2.1311,1440425630569,"4,301",50% bullish,of 2 ratings,$3
TUTI,$23.29,1440425630773,100,Not yet rated,NULL,N/A
TUTT,$21.5,1440425630826,"1,092",Not yet rated,NULL,N/A
FOX,$26.63,1440425631097,"834,000",63% bullish,of 16 ratings,$39.50
FOXA,$26.73,1440425631124,"2,693,721",64% bullish,of 11 ratings,$37
TWIN,$13.56,1440425631145,"4,326",50% bullish,of 2 ratings,$17
USCR,$48.49,1440425631177,"57,851",Not yet rated,NULL,$60
TRCB,$9.2,1440425631206,"1,000",Not yet rated,NULL,N/A
USEG,$0.4807,1440425631308,"21,137",67% bullish,of 3 ratings,$.65
GROW,$2.01,1440425631485,"3,601",67% bullish,of 3 ratings,N/A
UBIC,NULL,1440425631524,0,50% bullish,of 2 ratings,$20
PRTS,$2.08,1440425631545,"3,743",67% bullish,of 3 ratings,$3.925
ULTA,$156.82,1440425631576,"537,009",86% bullish,of 7 ratings,$180
UBNT,$33.19,1440425631613,"139,748",80% bullish,of 5 ratings,$30
UFPT,$20.79,1440425631650,"2,006",50% bullish,of 2 ratings,$25.50
UCTT,$6.51,1440425631752,"50,437",50% bullish,of 2 ratings,$9.50
RARE,$97.3,1440425631777,"57,529",50% bullish,of 2 ratings,$119
ULBI,$4.21,1440425632055,723,100% bearish,of 1 rating,N/A
ULTR,$0.56,1440425632167,"7,300",100% bearish,of 1 rating,$3.50
UTEK,$15.28,1440425632194,"27,458",100% bearish,of 1 rating,$22.50
UMPQ,$16.12,1440425632225,"160,381",50% bullish,of 2 ratings,$20
UMBF,$49.42,1440425632251,"8,292",100% bearish,of 1 rating,$57.50
UNIS,$1.2501,1440425632272,"341,141",79% bullish,of 43 ratings,$7.125
UNAM,$8.96,1440425632304,500,100% bearish,of 1 rating,N/A
UBSH,$22.94,1440425632437,"9,623",100% bearish,of 1 rating,$24
UNB,$26.0254,1440425632466,700,Not yet rated,NULL,N/A
UNXL,$1.0001,1440425632629,"19,839",100% bullish,of 7 ratings,$20
QURE,$24.48,1440425632727,"33,204",80% bullish,of 10 ratings,$40
UBSI,$37.58,1440425632753,"48,882",Not yet rated,NULL,$38
UBOH,$15.93,1440425632802,300,100% bearish,of 1 rating,N/A
UBCP,$8.51,1440425632823,314,100% bullish,of 2 ratings,N/A
UCBA,$14.06,1440425632985,800,Not yet rated,NULL,N/A
UCBI,$19.61,1440425633012,"33,727",Not yet rated,NULL,$23.50
UCFC,$4.85,1440425633043,"9,793",Not yet rated,NULL,$5.875
UDF,$17.585,1440425633141,"8,296",100% bullish,of 1 rating,N/A
UBNK,$12.53,1440425633169,"21,728",Not yet rated,NULL,$14
UFCS,$33.36,1440425633297,"7,135",100% bearish,of 1 rating,N/A
UNFI,$46.76,1440425633324,"73,295",67% bearish,of 3 ratings,$59.50
UIHC,$13.37,1440425633346,"36,629",100% bullish,of 1 rating,$19
UNTD,$11.085,1440425633479,"19,739",100% bullish,of 1 rating,$19.875
UBFO,$5.06,1440425633504,700,100% bullish,of 1 rating,N/A
USBI,$8.3672,1440425633668,"2,168",Not yet rated,NULL,N/A
UG,$19.303,1440425633809,314,100% bearish,of 1 rating,N/A
UTHR,$158.155,1440425633846,"106,900",50% bullish,of 8 ratings,$166
USLM,$48.21,1440425633867,522,100% bearish,of 1 rating,N/A
OLED,$34.99,1440425633888,"82,351",75% bullish,of 8 ratings,$62
UEIC,$44.5,1440425633929,"9,776",100% bearish,of 1 rating,$61.75
UNTY,$9.45,1440425633955,410,100% bullish,of 1 rating,N/A
UFPI,$60.605,1440425634019,"8,319",100% bullish,of 1 rating,$65.50
USAP,$11.9201,1440425634456,"2,638",50% bullish,of 2 ratings,N/A
UVSP,$19.3,1440425634489,"3,557",Not yet rated,NULL,$24
UPLD,$7.31,1440425634520,"1,648",100% bearish,of 1 rating,$12
UPIP,$0.8192,1440425634584,"26,003",75% bullish,of 4 ratings,$3.75
UACL,$19.57,1440425634609,"3,074",100% bearish,of 1 rating,$28
URRE,$0.7,1440425634635,"32,342",89% bullish,of 9 ratings,$2.25
URBN,$29.16,1440425634660,"270,934",70% bearish,of 10 ratings,$38
ECOL,$48.457,1440425634894,"8,935",67% bullish,of 3 ratings,$53.50
DTUS,$29.8101,1440425635146,"2,100",Not yet rated,NULL,N/A
DTYS,$17.862,1440425635174,"25,311",Not yet rated,NULL,N/A
DLBS,$19.18,1440425635202,"5,755",Not yet rated,NULL,N/A
DFVS,$28.7001,1440425635228,250,Not yet rated,NULL,N/A
DTYL,NULL,1440425635249,0,Not yet rated,NULL,N/A
DLBL,$76.73,1440425635285,100,Not yet rated,NULL,N/A
FLAT,NULL,1440425635307,0,Not yet rated,NULL,N/A
STPP,$35.3201,1440425635601,"1,102",Not yet rated,NULL,N/A
USAK,$19.025,1440425635808,"6,731",100% bullish,of 6 ratings,$18
USATP,NULL,1440425635835,0,80% bullish,of 5 ratings,N/A
USAT,$2.8,1440425635864,"170,457",83% bullish,of 6 ratings,$4
UTMD,$50.7,1440425635966,"1,423",Not yet rated,NULL,N/A
UTIW,$7.19,1440425636058,"170,712",100% bearish,of 2 ratings,$11
UTSI,$1.6563,1440425636142,"5,628",67% bullish,of 3 ratings,$6.50
USMD,NULL,1440425636432,0,100% bearish,of 1 rating,N/A
VALU,$13.5,1440425636471,60,100% bullish,of 2 ratings,N/A
VNDA,$11.16,1440425636500,"59,964",75% bullish,of 4 ratings,$20
VALX,$23.4899,1440425636524,"4,353",Not yet rated,NULL,N/A
VWOB,$74.01,1440425636558,"17,071",Not yet rated,NULL,N/A
VNQI,$48.6,1440425636588,"136,029",Not yet rated,NULL,N/A
VCIT,$85.0901,1440425636608,"62,707",Not yet rated,NULL,N/A
VGIT,$65.5223,1440425636740,"63,802",Not yet rated,NULL,N/A
VCLT,$87.0101,1440425636973,"18,564",Not yet rated,NULL,N/A
VGLT,$78.37,1440425637030,"30,800",Not yet rated,NULL,N/A
VNR,$6.0595,1440425637066,"218,140",83% bullish,of 6 ratings,$16
VMBS,$53.33,1440425637101,"14,069",Not yet rated,NULL,N/A
VNRAP,$18,1440425637162,"3,936",100% bearish,of 1 rating,N/A
VNRBP,$15.59,1440425637234,"15,056",100% bearish,of 1 rating,N/A
VTWO,$90.11,1440425637261,"35,554",100% bearish,of 1 rating,N/A
VONV,$81.85,1440425637306,"23,526",Not yet rated,NULL,N/A
VONG,$94.7,1440425637569,"42,821",Not yet rated,NULL,N/A
VTWG,$98.1101,1440425637634,"13,137",100% bearish,of 1 rating,N/A
VNRCP,$15.71,1440425637660,"3,745",100% bearish,of 1 rating,N/A
VONE,$89.349,1440425637685,"18,086",Not yet rated,NULL,N/A
VTWV,$81.69,1440425637720,"19,099",100% bearish,of 1 rating,N/A
VCSH,$79.46,1440425637815,"208,957",Not yet rated,NULL,N/A
VTHR,$87.99,1440425637871,"8,045",Not yet rated,NULL,N/A
VGSH,$63.1,1440425638077,"38,558",Not yet rated,NULL,N/A
VTIP,$48.303,1440425638123,"22,148",Not yet rated,NULL,N/A
BNDX,$53.0887,1440425638176,"540,847",Not yet rated,NULL,N/A
VXUS,$44.34,1440425638255,"348,827",50% bullish,of 2 ratings,N/A
VPCOU,NULL,1440425638279,0,Not yet rated,NULL,N/A
VBLT,$4.955,1440425638436,"16,629",60% bearish,of 5 ratings,$13
VRNS,$20.1,1440425638463,"20,749",80% bullish,of 5 ratings,$30
VDSI,$16.8114,1440425638533,"238,852",75% bullish,of 4 ratings,$33
VPCO,$0.589,1440425638588,"78,229",50% bullish,of 2 ratings,N/A
VASC,$36.11,1440425638638,"19,736",50% bullish,of 2 ratings,$40
VBIV,$2.39,1440425638684,3,100% bearish,of 1 rating,$7
WOOF,$54.55,1440425638770,"81,147",100% bearish,of 2 ratings,$62
VECO,$21.83,1440425638796,"25,087",67% bullish,of 3 ratings,$35
APPY,$0.3601,1440425639050,"81,532",100% bullish,of 8 ratings,$.50
VRA,$9.563,1440425639091,"36,147",67% bearish,of 3 ratings,$14
VCYT,$8.4,1440425639159,"4,101",100% bearish,of 1 rating,$11.50
VSTM,$6.62,1440425639185,"79,034",80% bullish,of 5 ratings,$19
VCEL,$2.955,1440425639221,"20,045",61% bearish,of 36 ratings,$6.90
VRSN,$66.02,1440425639256,"130,838",67% bearish,of 6 ratings,$63.75
VRNT,$54.15,1440425639351,"60,224",50% bullish,of 4 ratings,$70
VRSK,$71.305,1440425639480,"166,593",60% bullish,of 5 ratings,$87.50
VRML,$1.9044,1440425639522,"1,020",100% bullish,of 1 rating,$4
VBTX,$15.5,1440425639611,"3,000",Not yet rated,NULL,$16
VRTX,$120.47,1440425639694,"320,582",75% bullish,of 8 ratings,$145
VTNR,$1.73,1440425639820,"34,821",75% bullish,of 4 ratings,$4.50
VSAR,$12.96,1440425639845,"16,516",100% bearish,of 1 rating,$17
VRTA,NULL,1440425639870,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1440425640010,0,50% bullish,of 2 ratings,N/A
VIA,$39.6225,1440425640038,"56,804",67% bullish,of 3 ratings,N/A
VIAB,$38.32,1440425640089,"952,865",100% bearish,of 3 ratings,$63
VSAT,$58.815,1440425640175,"31,462",100% bearish,of 1 rating,$65
VICL,$0.578,1440425640248,"89,908",90% bullish,of 10 ratings,$2.075
VIAV,$5.2612,1440425640310,"369,938",50% bullish,of 8 ratings,$7
VBND,$49.85,1440425640390,600,100% bearish,of 1 rating,N/A
VICR,$9.9,1440425640443,"4,795",100% bearish,of 1 rating,N/A
VUSE,$24.17,1440425640519,300,Not yet rated,NULL,N/A
VDTH,$10.09,1440425640574,"16,184",100% bearish,of 1 rating,$17
VIDI,$19.35,1440425640679,"1,105",Not yet rated,NULL,N/A
VGGL,$1.1799,1440425640846,"164,224",67% bearish,of 3 ratings,$12
VKTX,$6.06,1440425640937,423,Not yet rated,NULL,N/A
VBFC,$18.5001,1440425640981,800,Not yet rated,NULL,N/A
VNOM,$14.64,1440425641010,"3,682",100% bearish,of 1 rating,$20.50
VIMC,$10.4599,1440425641039,"128,077",60% bullish,of 5 ratings,$14
VLGEA,$27.79,1440425641079,"1,640",100% bearish,of 1 rating,N/A
VIP,$4.28,1440425641138,"438,238",67% bullish,of 3 ratings,$5.80
VA,$31.84,1440425641319,"176,885",78% bullish,of 9 ratings,$42
VIRC,$2.43,1440425641344,310,100% bearish,of 2 ratings,$3
VSCP,$2.175,1440425641479,"2,575",Not yet rated,NULL,$8.75
VRTU,$47.53,1440425641576,"15,018",100% bearish,of 1 rating,$51
VIRT,$20.25,1440425641625,"42,470",50% bullish,of 2 ratings,$24
VRTS,$111.82,1440425641651,"3,593",67% bullish,of 3 ratings,$132.50
VISN,$8.4,1440425641682,"28,447",80% bearish,of 5 ratings,N/A
VTL,$3.8501,1440425641777,"775,285",50% bullish,of 2 ratings,$40
VTAE,$6.81,1440425641810,"19,857",100% bearish,of 1 rating,$18
VIIZ,$17.39,1440425641877,100,100% bearish,of 1 rating,N/A
VVUS,$1.03,1440425641940,"371,134",59% bullish,of 17 ratings,$3.50
VIIX,$32.63,1440425642011,"86,416",100% bearish,of 1 rating,N/A
VOD,$33.77,1440425642071,"1,693,671",67% bullish,of 21 ratings,$38.45
VLTC,$7.25,1440425642097,"99,588",80% bullish,of 10 ratings,N/A
VRNG,$0.5423,1440425642229,"134,387",90% bullish,of 20 ratings,N/A
VOXX,$7.45,1440425642261,"29,442",67% bullish,of 3 ratings,$9.50
VSEC,$42.83,1440425642392,"6,114",50% bullish,of 2 ratings,N/A
VTVT,$8.1829,1440425642466,"17,456",100% bearish,of 1 rating,N/A
WGBS,$1.1702,1440425642525,"4,383",Not yet rated,NULL,$9.75
WBA,$81.155,1440425642618,"1,192,421",100% bullish,of 4 ratings,$95
VUZI,$3.92,1440425642648,"21,940",Not yet rated,NULL,$7
VWR,$25.43,1440425642669,"25,233",100% bullish,of 1 rating,$30
WRES,$0.3594,1440425642719,"169,177",83% bullish,of 6 ratings,$1.125
WASH,$37.13,1440425642888,"7,552",Not yet rated,NULL,$39
WAFDW,NULL,1440425642977,0,100% bearish,of 1 rating,N/A
WAFD,$22.05,1440425643018,"91,197",100% bearish,of 1 rating,$23
WFBI,$18.003,1440425643044,"5,040",100% bullish,of 1 rating,N/A
WSBF,$12.71,1440425643075,"25,779",Not yet rated,NULL,N/A
WAVX,$0.1358,1440425643173,"9,705",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440425643260,0,Not yet rated,NULL,N/A
WSTG,$14.48,1440425643415,"22,273",100% bullish,of 1 rating,N/A
WWWW,$21.1,1440425643574,"41,407",50% bullish,of 6 ratings,$28
FLAG,$28.67,1440425643625,200,Not yet rated,NULL,N/A
WDFC,$83.29,1440425643685,"8,702",50% bullish,of 2 ratings,$90
WBMD,$40.6,1440425643762,"54,692",67% bearish,of 3 ratings,$52
WEBK,$18.75,1440425643791,"1,630",100% bullish,of 1 rating,N/A
WB,$10.7662,1440425643816,"287,588",71% bullish,of 7 ratings,$19
WEN,$8.9401,1440425643895,"1,221,917",82% bullish,of 11 ratings,$11.875
WERN,$26.3,1440425644255,"67,270",100% bullish,of 1 rating,$32
WSBC,$30.5,1440425644399,"7,976",Not yet rated,NULL,$37
WTBA,$18.7,1440425644428,"6,778",Not yet rated,NULL,N/A
WABC,$45.11,1440425644531,"13,079",100% bearish,of 1 rating,$42
WMAR,$8.72,1440425644564,"20,102",100% bearish,of 1 rating,$12
WSTC,$23.82,1440425644663,"31,119",100% bearish,of 1 rating,$34
WSTL,$1.11,1440425644688,"5,640",80% bullish,of 5 ratings,$2.25
WBB,$17.3802,1440425644713,"1,300",Not yet rated,NULL,N/A
WDC,$77.64,1440425645017,"498,334",79% bullish,of 14 ratings,$104
WFD,$7.335,1440425645229,"3,900",100% bearish,of 1 rating,$7.75
WLB,$12.06,1440425645262,"34,945",100% bearish,of 2 ratings,$24
WHLR,$1.89,1440425645364,"23,821",60% bullish,of 5 ratings,$2.75
WPRT,$3.1,1440425645386,"282,932",78% bullish,of 18 ratings,$4.90
WHLRW,NULL,1440425645414,0,100% bearish,of 1 rating,N/A
WEYS,$26.24,1440425645442,"3,512",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440425645468,0,100% bearish,of 1 rating,N/A
WHFBL,$24.95,1440425645695,300,100% bullish,of 3 ratings,N/A
WHF,$12.48,1440425645720,"8,634",100% bullish,of 3 ratings,$15
WFM,$31.04,1440425645775,"1,488,021",74% bullish,of 23 ratings,$38
WILN,$1.8363,1440425645875,"28,282",60% bullish,of 5 ratings,N/A
WHLM,$5.5116,1440425645962,258,Not yet rated,NULL,N/A
WVVI,$5.66,1440425646031,"10,505",100% bullish,of 1 rating,N/A
WLDN,$8.48,1440425646058,"15,100",100% bearish,of 1 rating,$20
WLFC,$15.31,1440425646083,"4,738",100% bearish,of 1 rating,N/A
WIBC,$10.412,1440425646186,"110,866",50% bullish,of 2 ratings,$13
WING,$25.83,1440425646272,"41,238",100% bearish,of 1 rating,$36
WTFCW,NULL,1440425646578,0,Not yet rated,NULL,N/A
WTFCM,$25.2999,1440425646609,"5,700",Not yet rated,NULL,N/A
WTFC,$50.89,1440425646678,"29,028",100% bearish,of 1 rating,$57
WIN,$6.395,1440425646704,"478,346",85% bullish,of 27 ratings,$7
AGND,$43.49,1440425646739,"2,014",100% bearish,of 1 rating,N/A
AGZD,$47.78,1440425646943,"1,100",100% bearish,of 1 rating,N/A
WINA,$99.49,1440425647026,"1,907",Not yet rated,NULL,N/A
CXSE,$37,1440425647194,340,Not yet rated,NULL,N/A
EMCG,$17,1440425647223,"4,450",Not yet rated,NULL,N/A
HYZD,$22.6754,1440425647249,"4,062",100% bearish,of 1 rating,N/A
HYND,$20,1440425647336,841,100% bearish,of 1 rating,N/A
DGRE,$18.06,1440425647441,"3,083",Not yet rated,NULL,N/A
EMCB,$68.2,1440425647465,698,Not yet rated,NULL,N/A
DXGE,$24.9,1440425647696,"122,506",100% bearish,of 1 rating,N/A
WETF,$19.63,1440425647726,"933,747",50% bullish,of 2 ratings,$27.50
DXJS,$30.66,1440425647831,"54,796",Not yet rated,NULL,N/A
JGBB,NULL,1440425648000,0,Not yet rated,NULL,N/A
DXKW,$18.6499,1440425648025,"14,994",100% bearish,of 1 rating,N/A
GULF,$17,1440425648074,"2,702",Not yet rated,NULL,N/A
CRDT,NULL,1440425648212,0,Not yet rated,NULL,N/A
DGRW,$28.44,1440425648313,"48,566",Not yet rated,NULL,N/A
DXPS,$20.94,1440425648371,"3,959",100% bearish,of 1 rating,N/A
DGRS,$27.12,1440425648599,"8,865",Not yet rated,NULL,N/A
UBND,$49.36,1440425648791,629,Not yet rated,NULL,N/A
WIX,$20.36,1440425648958,"50,194",83% bullish,of 6 ratings,$30
WLRHU,$10.75,1440425649127,"11,000",100% bullish,of 1 rating,N/A
WLRH,$10.0955,1440425649178,100,Not yet rated,NULL,N/A
WLRHW,NULL,1440425649258,0,Not yet rated,NULL,N/A
WRLD,$35.07,1440425649286,"15,443",50% bullish,of 4 ratings,$38
WBKC,NULL,1440425649317,0,100% bullish,of 1 rating,N/A
WWD,$44.26,1440425649421,"55,593",50% bullish,of 2 ratings,$59
WOWO,$5.8,1440425649654,"14,367",100% bearish,of 1 rating,N/A
WMGI,$22.78,1440425650136,"32,216",100% bearish,of 1 rating,$31.50
WPCS,$1,1440425650262,"10,055",67% bearish,of 3 ratings,N/A
WMGIZ,$3.61,1440425650437,"12,228",Not yet rated,NULL,N/A
WPPGY,$103.06,1440425650462,"25,402",100% bearish,of 1 rating,$130.01
