Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
HABT,$26.13,1440087190467,"122,560",75% bullish,of 4 ratings,$40
HCKT,$14.85,1440087190518,"30,946",Not yet rated,NULL,$16
HAIN,$63.78,1440087190567,"383,763",50% bullish,of 2 ratings,$70
CUBA,$8.4601,1440087190750,"26,093",100% bearish,of 1 rating,N/A
KEYW,$7.82,1440087190776,"120,524",67% bullish,of 3 ratings,$12
INTG,NULL,1440087190837,0,Not yet rated,NULL,N/A
JYNT,$8.3501,1440087190862,100,Not yet rated,NULL,$12.98
KHC,$74.46,1440087190916,"496,370",100% bullish,of 1 rating,$85
MIK,$24.89,1440087190998,"46,088",67% bearish,of 3 ratings,$33
MDCO,$31.54,1440087191082,"153,809",67% bullish,of 6 ratings,$32.50
MSG,$73.97,1440087191112,"643,662",50% bullish,of 4 ratings,$94
MIDD,$115.67,1440087191159,"27,886",75% bullish,of 4 ratings,$135
NDAQ,$53.5,1440087191246,"276,736",91% bullish,of 32 ratings,$57
NAVG,$77.28,1440087191310,"4,359",Not yet rated,NULL,$79
PCLN,$1269.94,1440087191378,"145,432",53% bullish,of 15 ratings,"$1,480"
STKS,$3.15,1440087191407,900,Not yet rated,NULL,$8
PRSC,$46,1440087191535,"12,368",67% bearish,of 3 ratings,$62.50
SPNC,$17.04,1440087191621,"238,936",67% bearish,of 3 ratings,$25
ULTI,$187.47,1440087191683,"54,992",100% bearish,of 1 rating,$190
YORW,$21.07,1440087191717,"9,509",Not yet rated,NULL,$24
TBPH,$13.24,1440087191786,"33,756",50% bullish,of 2 ratings,$17.50
THRX,$14.26,1440087191812,"61,328",60% bullish,of 5 ratings,$15.50
NCTY,$1.31,1440087191843,"9,500",100% bearish,of 1 rating,N/A
TST,$1.73,1440087191880,501,80% bearish,of 5 ratings,$4
THOR,$62.8,1440087192018,"450,218",100% bearish,of 1 rating,$63.50
TCRD,$12.14,1440087192065,"29,384",50% bullish,of 2 ratings,$13.625
THLD,$4.07,1440087192120,"53,634",83% bullish,of 6 ratings,$12
THTI,$0.59,1440087192254,300,50% bullish,of 2 ratings,N/A
TICC,$6.7401,1440087192283,"46,286",67% bullish,of 3 ratings,$8
TIGR,$0.2661,1440087192420,"12,460",100% bearish,of 1 rating,N/A
TIL,$3.7501,1440087192451,200,Not yet rated,NULL,N/A
TSBK,$10.9,1440087192524,250,100% bullish,of 1 rating,N/A
TTS,$12.99,1440087192552,"30,688",67% bullish,of 3 ratings,$16
TIPT,$5.68,1440087192615,"2,350",Not yet rated,NULL,N/A
TBRA,$13.73,1440087192698,"30,538",75% bullish,of 4 ratings,N/A
TIVO,$9.37,1440087192728,"269,732",83% bullish,of 12 ratings,$15
TITN,$13.39,1440087192755,"16,658",75% bullish,of 4 ratings,$14
TKAI,$12.5,1440087192902,"15,388",67% bullish,of 3 ratings,$29
TISA,$3.95,1440087192965,"51,404",50% bullish,of 2 ratings,$5
TNXP,$6.89,1440087192993,"35,562",60% bullish,of 5 ratings,$14
TORM,$5.5499,1440087193130,"1,600",100% bearish,of 1 rating,N/A
TRCH,$1.02,1440087193263,"20,145",50% bullish,of 2 ratings,N/A
TRNX,$23.08,1440087193294,"17,894",100% bearish,of 1 rating,$30
TOPS,$1.0802,1440087193321,"1,940",50% bullish,of 2 ratings,N/A
TSEM,$13.33,1440087193352,"61,715",88% bullish,of 17 ratings,$22
TWER,$1.71,1440087193393,"20,214",100% bullish,of 2 ratings,$3
TW,$125.27,1440087193422,"58,162",100% bearish,of 1 rating,$145
CLUB,$2.55,1440087193583,"42,231",100% bearish,of 1 rating,$4.25
TCON,$11.14,1440087193718,"2,776",100% bearish,of 1 rating,$20
TSRE,$6.92,1440087193748,799,100% bearish,of 1 rating,$8.05
TOWN,$18.36,1440087193778,"22,699",Not yet rated,NULL,N/A
TWMC,$3.65,1440087193819,"4,200",50% bullish,of 2 ratings,N/A
TSCO,$92.01,1440087193884,"161,111",75% bullish,of 4 ratings,$105
TRNS,NULL,1440087194019,0,100% bearish,of 1 rating,N/A
TACT,$7.9999,1440087194044,"2,032",50% bullish,of 2 ratings,$7
TBIO,$1.22,1440087194077,"53,144",Not yet rated,NULL,$8
TGA,$2.81,1440087194210,"18,662",80% bullish,of 5 ratings,$4.78
TTHI,$2.13,1440087194241,"42,022",50% bullish,of 2 ratings,$10
TZOO,$8.72,1440087194436,"10,363",67% bullish,of 3 ratings,N/A
TCBK,$25.14,1440087194617,"10,425",100% bearish,of 1 rating,$28.25
TRVN,$6.1,1440087194642,"59,810",50% bullish,of 2 ratings,$14
TRS,$16.81,1440087194669,"45,736",67% bullish,of 3 ratings,$20
TRIL,$17.88,1440087194691,"23,447",50% bullish,of 2 ratings,$30.50
TRMB,$19.725,1440087194823,"364,647",60% bullish,of 5 ratings,$25
TRIB,$16.1701,1440087194849,"8,632",80% bullish,of 5 ratings,$23.50
TRIP,$70.78,1440087194910,"324,120",89% bullish,of 9 ratings,$85
TSC,$11.9,1440087194938,"1,495",100% bearish,of 1 rating,$13
TRIV,$5.37,1440087195080,"4,346",100% bearish,of 1 rating,$9
TBK,$13.99,1440087195107,"13,499",Not yet rated,NULL,$16
TROVU,NULL,1440087195143,0,Not yet rated,NULL,N/A
TROV,$5.54,1440087195241,"116,415",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1440087195267,0,100% bearish,of 1 rating,N/A
TRUE,$5.03,1440087195433,"231,093",63% bullish,of 8 ratings,$8
THST,NULL,1440087195566,0,100% bullish,of 1 rating,$2.90
TSRI,$4.76,1440087195600,600,Not yet rated,NULL,N/A
TRST,$6.12,1440087195631,"56,315",50% bullish,of 2 ratings,$7
TUBE,$11.02,1440087195709,"78,379",67% bearish,of 3 ratings,$19.50
TTMI,$7.615,1440087195738,"146,837",100% bearish,of 2 ratings,$11.75
TRMK,$23.44,1440087195764,"70,235",Not yet rated,NULL,$25
TUES,$9.44,1440087195960,"84,410",67% bearish,of 3 ratings,N/A
HEAR,$2.11,1440087195990,"25,216",50% bullish,of 2 ratings,$3
TCX,$25.06,1440087196019,"32,984",100% bullish,of 2 ratings,$34
TOUR,$13.74,1440087196048,"371,605",75% bearish,of 4 ratings,$17.50
TUTI,NULL,1440087196179,0,Not yet rated,NULL,N/A
TUTT,NULL,1440087196207,0,Not yet rated,NULL,N/A
FOX,$28.985,1440087196229,"1,608,102",63% bullish,of 16 ratings,$39.50
FOXA,$29.09,1440087196407,"5,039,328",64% bullish,of 11 ratings,$37
TWIN,$14.32,1440087196645,"11,911",50% bullish,of 2 ratings,$17
TRCB,NULL,1440087196674,0,Not yet rated,NULL,N/A
PRTS,$2.33,1440087196710,"2,700",67% bullish,of 3 ratings,$3.925
USCR,$53.1752,1440087196732,"33,490",Not yet rated,NULL,$60
GROW,NULL,1440087196808,0,67% bullish,of 3 ratings,N/A
USEG,$0.5423,1440087196837,"5,949",67% bullish,of 3 ratings,$.65
UBIC,$13.11,1440087196869,556,50% bullish,of 2 ratings,$20
UBNT,$34.01,1440087196895,"107,997",80% bullish,of 5 ratings,$30
UCTT,$6.7511,1440087197124,"33,305",50% bullish,of 2 ratings,$9.50
ULTA,$170.48,1440087197177,"172,017",86% bullish,of 7 ratings,$180
UFPT,$21.9801,1440087197232,"1,100",50% bullish,of 2 ratings,$25.50
RARE,$113.725,1440087197307,"86,534",50% bullish,of 2 ratings,$119
ULBI,$4.43,1440087197521,240,100% bearish,of 1 rating,N/A
UTEK,$15.56,1440087197586,"56,398",100% bearish,of 1 rating,$22.50
ULTR,$0.69,1440087197637,214,100% bearish,of 1 rating,$3.50
UMPQ,$16.76,1440087197667,"315,818",50% bullish,of 2 ratings,$20
UMBF,$51.33,1440087197769,"39,477",100% bearish,of 1 rating,$57.50
UNAM,NULL,1440087197826,0,100% bearish,of 1 rating,N/A
UNIS,$1.3301,1440087197905,"111,633",79% bullish,of 43 ratings,$7.125
UBSH,$23.8,1440087197934,"9,327",100% bearish,of 1 rating,$24
UNB,NULL,1440087197961,0,Not yet rated,NULL,N/A
QURE,$26.5,1440087198095,"41,196",80% bullish,of 10 ratings,$40
UNXL,$0.9609,1440087198123,"231,257",100% bullish,of 7 ratings,$20
UBCP,$8.201,1440087198259,300,100% bullish,of 2 ratings,N/A
UBOH,$15.8187,1440087198363,"1,000",100% bearish,of 1 rating,N/A
UCBA,NULL,1440087198388,0,Not yet rated,NULL,N/A
UBSI,$38.41,1440087198419,"67,730",Not yet rated,NULL,$38
UCBI,$20.21,1440087198525,"49,297",Not yet rated,NULL,$23.50
UDF,$18.04,1440087198561,"43,646",100% bullish,of 1 rating,N/A
UBNK,$13.02,1440087198594,"19,391",Not yet rated,NULL,$14
UCFC,$4.99,1440087198694,"14,066",Not yet rated,NULL,$5.875
UFCS,$36.01,1440087198722,"9,729",100% bearish,of 1 rating,N/A
UIHC,$14.23,1440087198794,"134,116",100% bullish,of 1 rating,$19
UNFI,$48.94,1440087198954,"983,864",67% bearish,of 3 ratings,$60
UNTD,$11.63,1440087199024,"18,693",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1440087199050,300,100% bullish,of 1 rating,N/A
USBI,$8.5,1440087199076,"9,100",Not yet rated,NULL,N/A
USLM,$53.325,1440087199209,120,100% bearish,of 1 rating,N/A
UTHR,$167.33,1440087199250,"61,858",50% bullish,of 8 ratings,$166
UG,$19.3,1440087199385,700,100% bearish,of 1 rating,N/A
UEIC,$47.59,1440087199487,"18,368",Not yet rated,NULL,$61.75
OLED,$36.88,1440087199530,"144,309",75% bullish,of 8 ratings,$62
UFPI,$64.1,1440087199577,"21,526",100% bullish,of 1 rating,$65.50
USAP,$12.26,1440087199630,427,50% bullish,of 2 ratings,N/A
UNTY,$9.95,1440087199716,540,100% bullish,of 1 rating,N/A
UACL,$20.39,1440087199747,"4,478",100% bearish,of 1 rating,$28
UVSP,$19.37,1440087199774,"6,431",Not yet rated,NULL,$24
UPIP,$0.83,1440087199921,"66,424",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440087200090,"6,925",100% bearish,of 1 rating,$12
URBN,$30.5999,1440087200166,"840,848",70% bearish,of 10 ratings,$38
DTYL,NULL,1440087200235,0,Not yet rated,NULL,N/A
URRE,$0.824,1440087200262,"30,477",89% bullish,of 9 ratings,$2.25
DTUS,$31,1440087200288,"2,200",Not yet rated,NULL,N/A
ECOL,$50.48,1440087200314,"26,244",67% bullish,of 3 ratings,$53.50
DTYS,$19.0099,1440087200344,"7,780",Not yet rated,NULL,N/A
DFVS,NULL,1440087200474,0,Not yet rated,NULL,N/A
DLBL,NULL,1440087200606,0,Not yet rated,NULL,N/A
DLBS,$20.244,1440087200634,600,Not yet rated,NULL,N/A
STPP,NULL,1440087200670,0,Not yet rated,NULL,N/A
USAT,$2.959,1440087200764,"29,793",83% bullish,of 6 ratings,$4
USATP,NULL,1440087200791,0,80% bullish,of 5 ratings,N/A
FLAT,NULL,1440087200820,0,Not yet rated,NULL,N/A
USAK,$20.73,1440087200967,"19,115",100% bullish,of 6 ratings,$18
UTMD,$53.12,1440087201099,"1,230",Not yet rated,NULL,N/A
USMD,NULL,1440087201128,0,100% bearish,of 1 rating,N/A
UTIW,$7.72,1440087201158,"183,332",100% bearish,of 2 ratings,$11
VALX,$25.2799,1440087201259,970,Not yet rated,NULL,N/A
VALU,$14.171,1440087201351,950,100% bullish,of 2 ratings,N/A
VNDA,$11.71,1440087201410,"65,310",75% bullish,of 4 ratings,$20
VWOB,$75.277,1440087201435,"12,189",Not yet rated,NULL,N/A
UTSI,$1.92,1440087201481,"10,745",67% bullish,of 3 ratings,$6.50
VNQI,$53.5761,1440087201610,"317,939",Not yet rated,NULL,N/A
VCIT,$84.9099,1440087201638,"62,082",Not yet rated,NULL,N/A
VCLT,$87.3421,1440087201721,"16,919",Not yet rated,NULL,N/A
VGIT,$65.09,1440087201939,"17,443",Not yet rated,NULL,N/A
VGLT,$77.55,1440087202000,"15,903",Not yet rated,NULL,N/A
VMBS,$53.16,1440087202106,"32,296",Not yet rated,NULL,N/A
VNR,$6.83,1440087202139,"377,575",83% bullish,of 6 ratings,$16
VNRAP,$20.02,1440087202173,"4,288",100% bearish,of 1 rating,N/A
VNRBP,$15.7725,1440087202238,"29,540",100% bearish,of 1 rating,N/A
VONE,$95.11,1440087202265,"17,409",Not yet rated,NULL,N/A
VNRCP,$16.31,1440087202291,"16,591",100% bearish,of 1 rating,N/A
VTWO,$95.03,1440087202491,"17,739",100% bearish,of 1 rating,N/A
VONG,$102.25,1440087202526,"3,256",Not yet rated,NULL,N/A
VONV,$88.2573,1440087202623,"4,309",Not yet rated,NULL,N/A
VTWG,$107.3444,1440087202653,"4,112",100% bearish,of 1 rating,N/A
VTWV,$83.471,1440087202679,887,100% bearish,of 1 rating,N/A
VTHR,$95.1,1440087202710,339,Not yet rated,NULL,N/A
VCSH,$79.475,1440087202839,"141,494",Not yet rated,NULL,N/A
VGSH,$61.09,1440087202987,"17,365",Not yet rated,NULL,N/A
VTIP,$48.245,1440087203019,"50,140",Not yet rated,NULL,N/A
BNDX,$53.0687,1440087203130,"84,371",Not yet rated,NULL,N/A
VXUS,$47.52,1440087203167,"582,049",50% bullish,of 2 ratings,N/A
VRNS,$22.41,1440087203231,"57,620",80% bullish,of 5 ratings,$30
VPCOU,$9.73,1440087203257,293,Not yet rated,NULL,N/A
VPCO,$0.705,1440087203286,"90,748",50% bullish,of 2 ratings,N/A
VDSI,$17.74,1440087203309,"285,386",75% bullish,of 4 ratings,$33
VBLT,$5.38,1440087203540,"193,452",60% bearish,of 5 ratings,$13
VBIV,NULL,1440087203572,0,100% bearish,of 1 rating,$7
VASC,$38,1440087203600,"11,591",50% bullish,of 2 ratings,$40
VECO,$22.29,1440087203671,"153,718",67% bullish,of 3 ratings,$36.50
APPY,$0.42,1440087203763,"16,208",100% bullish,of 8 ratings,$.50
WOOF,$58.11,1440087203788,"53,729",100% bearish,of 2 ratings,$62
VRA,$10.21,1440087203817,"63,067",67% bearish,of 3 ratings,$14
VCYT,$8.83,1440087203953,"31,103",100% bearish,of 1 rating,$11.50
VSTM,$6.9,1440087203998,"76,888",80% bullish,of 5 ratings,$19
VCEL,$3.25,1440087204099,"11,916",61% bearish,of 36 ratings,$6.90
VRNT,$57.29,1440087204124,"34,070",50% bullish,of 4 ratings,$70
VRSN,$69.59,1440087204176,"193,346",67% bearish,of 6 ratings,$63.75
VRSK,$76.09,1440087204354,"147,922",75% bullish,of 4 ratings,$87.50
VRML,$1.93,1440087204380,"6,964",100% bullish,of 1 rating,$4
VBTX,$15.27,1440087204449,200,Not yet rated,NULL,$16
VSAR,$13.4,1440087204516,"69,079",100% bearish,of 1 rating,$17
VTNR,$2.38,1440087204548,"29,936",75% bullish,of 4 ratings,$4.50
VRTX,$139.09,1440087204575,"310,794",75% bullish,of 8 ratings,$145
VRTA,$3.52,1440087204601,"12,399",100% bearish,of 1 rating,N/A
VIA,$41.9275,1440087204770,"29,072",67% bullish,of 3 ratings,N/A
VIAV,$5.44,1440087204938,"426,831",50% bullish,of 8 ratings,$7
VRTB,NULL,1440087204993,0,50% bullish,of 2 ratings,N/A
VIAB,$41.36,1440087205022,"1,290,791",100% bearish,of 3 ratings,$63
VICL,$0.6239,1440087205043,"50,944",90% bullish,of 10 ratings,$2.075
VSAT,$62.52,1440087205072,"51,851",100% bearish,of 1 rating,$65
VBND,$49.6999,1440087205098,"17,349",100% bearish,of 1 rating,N/A
VICR,$10.1,1440087205266,"7,187",100% bearish,of 1 rating,N/A
VIDI,$21.04,1440087205371,"54,425",Not yet rated,NULL,N/A
VUSE,$25.902,1440087205401,"28,439",Not yet rated,NULL,N/A
VGGL,$1.37,1440087205433,"177,394",67% bearish,of 3 ratings,$12
VKTX,$7.59,1440087205472,300,Not yet rated,NULL,N/A
VLGEA,$28.88,1440087205532,"4,873",100% bearish,of 1 rating,N/A
VDTH,$11.58,1440087205560,"10,042",100% bearish,of 1 rating,$17
VBFC,NULL,1440087205604,0,Not yet rated,NULL,N/A
VIMC,$11.37,1440087205691,"129,541",60% bullish,of 5 ratings,$14
VIP,$5.21,1440087205880,"827,620",67% bullish,of 3 ratings,$5.80
VNOM,$15.5,1440087205986,"2,846",100% bearish,of 1 rating,$20.50
VA,$34.42,1440087206015,"154,969",78% bullish,of 9 ratings,$42
VIRT,$21.44,1440087206055,"82,581",100% bullish,of 1 rating,$24
VRTU,$49.46,1440087206150,"30,954",100% bearish,of 1 rating,$50
VSCP,$2.18,1440087206199,608,Not yet rated,NULL,$8.75
VRTS,$117.55,1440087206282,"15,609",67% bullish,of 3 ratings,$132.50
VIRC,$2.5,1440087206311,"2,020",100% bearish,of 2 ratings,$3
VTL,$16.0501,1440087206445,"18,922",50% bullish,of 2 ratings,$40
VISN,$10.18,1440087206476,"21,977",80% bearish,of 5 ratings,N/A
VTAE,$7.64,1440087206507,"14,551",100% bearish,of 1 rating,$18
VIIZ,NULL,1440087206607,0,100% bearish,of 1 rating,N/A
VVUS,$1.11,1440087206633,"345,280",59% bullish,of 17 ratings,$3.50
VOD,$36.5081,1440087206763,"761,179",67% bullish,of 21 ratings,$38.45
VIIX,$23.16,1440087206825,"53,371",100% bearish,of 1 rating,N/A
VLTC,$7.53,1440087206851,"138,432",80% bullish,of 10 ratings,N/A
VRNG,$0.6151,1440087206989,"217,968",90% bullish,of 20 ratings,N/A
VOXX,$7.7,1440087207019,"7,236",67% bullish,of 3 ratings,$9.50
VUZI,$4.2,1440087207128,"20,350",Not yet rated,NULL,$7
VSEC,$46.03,1440087207182,"2,697",50% bullish,of 2 ratings,N/A
WBA,$90.77,1440087207212,"610,143",100% bullish,of 4 ratings,$95
VTVT,$10.0606,1440087207233,"11,397",Not yet rated,NULL,N/A
WGBS,$1.26,1440087207269,"5,752",Not yet rated,NULL,$9.75
VWR,$26.36,1440087207296,"33,226",100% bullish,of 1 rating,$30
WAFD,$22.81,1440087207474,"93,531",100% bearish,of 1 rating,$23
WRES,$0.389,1440087207499,"184,608",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440087207542,0,100% bearish,of 1 rating,N/A
WASH,$38.79,1440087207637,"10,003",Not yet rated,NULL,$39
WFBI,$18.38,1440087207782,200,100% bullish,of 1 rating,N/A
WSBF,$12.98,1440087207809,"14,155",Not yet rated,NULL,N/A
WAYN,$13.03,1440087207937,101,Not yet rated,NULL,N/A
WDFC,$87.84,1440087207965,"6,650",50% bullish,of 2 ratings,$90
WAVX,$0.1387,1440087208002,"172,572",76% bullish,of 17 ratings,N/A
WSTG,$16.9842,1440087208036,"2,383",100% bullish,of 1 rating,N/A
WBMD,$43.49,1440087208103,"162,941",67% bearish,of 3 ratings,$52
FLAG,$31.42,1440087208124,554,Not yet rated,NULL,N/A
WB,$12.91,1440087208209,"304,014",71% bullish,of 7 ratings,$19.50
WWWW,$22.52,1440087208270,"111,610",50% bullish,of 6 ratings,$28
WEBK,NULL,1440087208365,0,100% bullish,of 1 rating,N/A
WSBC,$31.64,1440087208511,"13,069",Not yet rated,NULL,$37
WEN,$9.44,1440087208599,"1,087,177",82% bullish,of 11 ratings,$11.875
WERN,$28.16,1440087208646,"180,151",100% bullish,of 1 rating,$32
WTBA,$19.35,1440087208677,"8,130",Not yet rated,NULL,N/A
WABC,$47.18,1440087208786,"21,723",100% bearish,of 1 rating,$42
WMAR,$9.21,1440087208814,808,100% bearish,of 1 rating,$12
WSTC,$25.07,1440087208836,"48,016",100% bearish,of 1 rating,$34
WBB,$17.69,1440087208896,"10,600",Not yet rated,NULL,N/A
WSTL,$1.1338,1440087208976,"5,154",80% bullish,of 5 ratings,$2.25
WDC,$80.42,1440087209068,"443,728",79% bullish,of 14 ratings,$104
WFD,$7.375,1440087209100,"2,255",100% bearish,of 1 rating,$7.75
WLB,$13.27,1440087209204,"132,358",100% bearish,of 2 ratings,$24
WPRT,$3.6969,1440087209243,"89,346",78% bullish,of 18 ratings,$4.80
WHLR,$1.92,1440087209377,"16,011",60% bullish,of 5 ratings,$2.75
WEYS,$27.9,1440087209403,966,100% bearish,of 1 rating,N/A
WHLRP,$23.51,1440087209570,"1,450",100% bearish,of 1 rating,N/A
WHF,$12.8,1440087209596,"16,052",100% bullish,of 3 ratings,$15
WHLRW,$0.049,1440087209624,9,100% bearish,of 1 rating,N/A
WHFBL,$25.15,1440087209655,"2,200",100% bullish,of 3 ratings,N/A
WILN,$2.0065,1440087209757,"8,735",60% bullish,of 5 ratings,N/A
WFM,$33.2636,1440087209783,"1,742,173",74% bullish,of 23 ratings,$38
WVVI,$7.15,1440087209837,"6,257",100% bullish,of 1 rating,N/A
WHLM,NULL,1440087209971,0,Not yet rated,NULL,N/A
WLFC,$15.51,1440087209999,"4,781",Not yet rated,NULL,N/A
WLDN,$9.36,1440087210028,"15,236",100% bearish,of 1 rating,$20
WIN,$6.04,1440087210163,"742,409",85% bullish,of 27 ratings,$7
WIBC,$10.89,1440087210242,"65,515",50% bullish,of 2 ratings,$13
WING,$28.05,1440087210274,"85,354",100% bearish,of 1 rating,$36
WTFCM,$25.41,1440087210378,"11,895",Not yet rated,NULL,N/A
WTFC,$52.78,1440087210436,"78,220",100% bullish,of 1 rating,$57
WINA,$100.99,1440087210464,"1,675",Not yet rated,NULL,N/A
AGND,$43.96,1440087210508,"1,753",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440087210600,0,Not yet rated,NULL,N/A
HYND,$20.8594,1440087210734,"1,065",100% bearish,of 1 rating,N/A
HYZD,$23.2719,1440087210763,407,100% bearish,of 1 rating,N/A
AGZD,$48.3317,1440087210791,249,100% bearish,of 1 rating,N/A
CXSE,$44.162,1440087210917,"1,745",Not yet rated,NULL,N/A
EMCG,NULL,1440087210942,0,Not yet rated,NULL,N/A
DGRE,$20.4238,1440087210972,"1,440",Not yet rated,NULL,N/A
EMCB,$69.49,1440087210998,"1,055",Not yet rated,NULL,N/A
DXGE,$27.0635,1440087211184,"284,212",100% bearish,of 1 rating,N/A
WETF,$22.44,1440087211224,"998,560",50% bullish,of 2 ratings,$27.50
DXJS,$35.903,1440087211254,"15,628",Not yet rated,NULL,N/A
DXKW,$18.5583,1440087211317,"2,802",100% bearish,of 1 rating,N/A
CRDT,$73.51,1440087211448,200,Not yet rated,NULL,N/A
DGRW,$30.54,1440087211474,"17,331",Not yet rated,NULL,N/A
JGBB,NULL,1440087211497,0,Not yet rated,NULL,N/A
GULF,$18.4273,1440087211522,"18,593",Not yet rated,NULL,N/A
DGRS,$27.94,1440087211693,"3,030",Not yet rated,NULL,N/A
DXPS,$23.98,1440087211778,"2,600",100% bearish,of 1 rating,N/A
WIX,$22.24,1440087211934,"76,055",83% bullish,of 6 ratings,$30
WBKC,NULL,1440087211979,0,100% bullish,of 1 rating,N/A
UBND,$49.76,1440087212042,96,Not yet rated,NULL,N/A
WLRH,$10.16,1440087212074,"80,000",Not yet rated,NULL,N/A
WLRHU,$11.03,1440087212147,"2,300",100% bullish,of 1 rating,N/A
WLRHW,$0.82,1440087212175,"1,200",Not yet rated,NULL,N/A
WRLD,$33.91,1440087212248,"19,790",50% bullish,of 4 ratings,$38
WOWO,$7.95,1440087212317,"15,138",100% bearish,of 1 rating,N/A
WPCS,$1.149,1440087212346,"10,107",67% bearish,of 3 ratings,N/A
WWD,$47.1,1440087212374,"40,876",50% bullish,of 2 ratings,$59
WPPGY,$109.1375,1440087212514,"15,545",100% bearish,of 1 rating,$131.51
WSFS,$28.45,1440087212645,"49,160",100% bearish,of 1 rating,$29.50
WMGIZ,$3.65,1440087212702,"2,600",Not yet rated,NULL,N/A
WMGI,$23.84,1440087212740,"269,449",Not yet rated,NULL,$32
WSCI,$5.5,1440087212931,300,100% bullish,of 1 rating,N/A
WVFC,$10.9,1440087212963,201,Not yet rated,NULL,N/A
WSFSL,NULL,1440087213064,0,Not yet rated,NULL,N/A
XBIT,$18,1440087213094,"46,237",80% bullish,of 5 ratings,N/A
XCRA,$6.05,1440087213125,"27,251",67% bearish,of 3 ratings,$13.50
XELB,$8.9,1440087213157,"2,100",Not yet rated,NULL,$10.50
WYNN,$87.51,1440087213227,"504,389",69% bullish,of 13 ratings,$124
XNCR,$17.5,1440087213268,"40,032",67% bullish,of 3 ratings,$27
XNPT,$6.03,1440087213450,"37,914",60% bullish,of 5 ratings,$13
XENE,$10.03,1440087213489,"5,180",75% bullish,of 4 ratings,$14
XGTI,$0.6246,1440087213553,"174,310",60% bearish,of 15 ratings,$10
XBKS,NULL,1440087213578,0,100% bearish,of 1 rating,$6.50
XGTIW,$0.1,1440087213758,1,100% bullish,of 1 rating,N/A
XOMA,$0.8151,1440087213828,"494,556",92% bullish,of 13 ratings,$2
YHOO,$34.29,1440087213902,"3,228,967",85% bullish,of 190 ratings,$51
XLNX,$41.95,1440087213933,"424,140",71% bullish,of 7 ratings,$42
XPLR,$5.73,1440087213955,"13,600",67% bullish,of 3 ratings,$10
XOOM,$24.89,1440087214089,"209,062",60% bullish,of 5 ratings,$25
XNET,$8.38,1440087214146,"93,890",100% bearish,of 6 ratings,$14
XTLB,$1.8599,1440087214175,"1,655",100% bullish,of 1 rating,$6
