Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCTY,$1.13,1441740213413,"81,028",100% bearish,of 1 rating,N/A
YORW,$21.38,1441740213437,"6,867",Not yet rated,NULL,$24
THRX,$12.905,1441740213625,"389,233",60% bullish,of 5 ratings,$15.50
TBPH,$14.76,1441740213726,"59,449",50% bullish,of 2 ratings,$17.50
TST,$1.76,1441740213868,"11,430",80% bearish,of 5 ratings,$4
THOR,$63.06,1441740213898,"350,474",100% bearish,of 1 rating,$63.50
THTI,$0.51,1441740213928,"22,150",50% bullish,of 2 ratings,N/A
TCRD,$12.26,1441740213953,"82,956",50% bullish,of 2 ratings,$13.625
TICC,$6.8935,1441740214000,"120,645",67% bullish,of 3 ratings,$8
THLD,$4.48,1441740214025,"310,291",83% bullish,of 6 ratings,$12
TIGR,$0.26,1441740214094,"18,340",100% bearish,of 1 rating,N/A
TSBK,$10.87,1441740214323,400,100% bullish,of 1 rating,N/A
TTS,$12.865,1441740214404,"101,519",67% bullish,of 3 ratings,$16
TIPT,$5.9,1441740214466,"24,509",100% bearish,of 1 rating,N/A
TIVO,$9.11,1441740214491,"745,507",83% bullish,of 12 ratings,$15
TIL,$3.8,1441740214524,"20,900",Not yet rated,NULL,N/A
TBRA,$12.66,1441740214621,"3,024",75% bullish,of 4 ratings,N/A
TITN,$10.33,1441740214646,"106,830",75% bullish,of 4 ratings,$14
TNXP,$7.37,1441740214787,"36,198",60% bullish,of 5 ratings,$14
TKAI,$12.69,1441740214812,"43,928",67% bullish,of 3 ratings,$29
TISA,$3.64,1441740214881,"16,721",50% bullish,of 2 ratings,$5
TOPS,$1.0647,1441740215009,"13,210",50% bullish,of 2 ratings,N/A
TORM,$5.28,1441740215042,2,100% bearish,of 1 rating,N/A
TRCH,$1.9899,1441740215139,"188,553",50% bullish,of 2 ratings,N/A
TSEM,$13.91,1441740215165,"368,441",88% bullish,of 17 ratings,$22
TRNX,$24.25,1441740215220,"36,481",100% bearish,of 1 rating,$28.50
TW,$120.04,1441740215406,"117,427",100% bearish,of 1 rating,$145
TWER,$1.3901,1441740215453,"50,895",100% bullish,of 2 ratings,$3
CLUB,$2.49,1441740215516,"12,253",100% bearish,of 1 rating,$3
TOWN,$18.34,1441740215554,"27,584",Not yet rated,NULL,$20
TCON,$10.46,1441740215618,"14,288",100% bearish,of 1 rating,$20
TSCO,$85.86,1441740215701,"190,595",75% bullish,of 4 ratings,$105
TWMC,$3.7,1441740215833,"1,050",50% bullish,of 2 ratings,N/A
TSRE,$6.65,1441740215886,"13,330",100% bearish,of 1 rating,$8.05
TRNS,$9.75,1441740215907,700,100% bearish,of 1 rating,N/A
TACT,$7.48,1441740215928,"7,006",50% bullish,of 2 ratings,$7
TBIO,$1.26,1441740216079,"63,493",Not yet rated,NULL,$8
TGA,$2.835,1441740216105,"82,266",80% bullish,of 5 ratings,$4.78
TTHI,$2.24,1441740216183,"27,951",50% bullish,of 2 ratings,$10
TRVN,$10.82,1441740216235,"1,201,843",50% bullish,of 4 ratings,$14.50
TCBK,$24.11,1441740216314,"24,550",100% bearish,of 1 rating,$28.25
TZOO,$9.0231,1441740216339,"23,220",67% bullish,of 3 ratings,N/A
TRIL,$15.8457,1441740216543,"45,746",50% bullish,of 2 ratings,$30.50
TRMB,$18.595,1441740216712,"983,488",60% bullish,of 5 ratings,$24.50
TRIP,$67.57,1441740216775,"962,734",89% bullish,of 9 ratings,$85
TRIB,$14.41,1441740216800,"77,289",80% bullish,of 5 ratings,$20
TRS,$17.94,1441740216843,"73,350",67% bullish,of 3 ratings,$20
TSC,$12.97,1441740216874,"55,798",100% bearish,of 1 rating,$13
TROV,$6.103,1441740216975,"136,044",50% bullish,of 2 ratings,$9.50
TRIV,$4.62,1441740217045,"33,327",100% bearish,of 1 rating,$9
TRUE,$5.81,1441740217324,"431,648",63% bullish,of 8 ratings,$8
TROVW,NULL,1441740217351,0,100% bearish,of 1 rating,N/A
TRST,$5.81,1441740217371,"91,315",50% bullish,of 2 ratings,$7
THST,NULL,1441740217403,0,100% bullish,of 1 rating,$2.90
TROVU,NULL,1441740217423,0,Not yet rated,NULL,N/A
TRMK,$23.017,1441740217552,"88,042",Not yet rated,NULL,$24.50
TBK,$14.67,1441740217577,"16,066",Not yet rated,NULL,$16.50
TSRI,$4.6,1441740217603,"3,054",Not yet rated,NULL,N/A
TTMI,$6.57,1441740217756,"152,857",100% bearish,of 2 ratings,$11.75
TUBE,$11.48,1441740217784,"89,844",67% bearish,of 3 ratings,$19
HEAR,$2.24,1441740217857,"43,536",50% bullish,of 2 ratings,$3
TCX,$24.8,1441740217884,"43,933",100% bullish,of 2 ratings,$35
TUES,$7.84,1441740217911,"175,604",67% bearish,of 3 ratings,$9
TOUR,$12.48,1441740218043,"339,814",75% bearish,of 4 ratings,$17.50
TUTT,NULL,1441740218179,0,Not yet rated,NULL,N/A
TUTI,$23.6114,1441740218203,300,Not yet rated,NULL,N/A
TWIN,$13.3,1441740218282,"9,935",50% bullish,of 2 ratings,$17
FOX,$27.505,1441740218308,"1,937,400",63% bullish,of 16 ratings,$39.50
FOXA,$26.87,1441740218367,"4,642,687",64% bullish,of 11 ratings,$37
TRCB,$9.05,1441740218439,"2,018",Not yet rated,NULL,N/A
USCR,$50.75,1441740218510,"79,811",Not yet rated,NULL,$60
PRTS,$2.24,1441740218643,"4,755",67% bullish,of 3 ratings,$3.925
UBNT,$35.78,1441740218674,"81,683",80% bullish,of 5 ratings,$30
GROW,$2,1441740218711,"5,600",67% bullish,of 3 ratings,N/A
USEG,$0.5151,1441740218774,"47,542",67% bullish,of 3 ratings,$.65
UBIC,$10.47,1441740218853,200,50% bullish,of 2 ratings,$20
UFPT,$21.72,1441740218918,"3,122",50% bullish,of 2 ratings,$26.75
ULTA,$162.8997,1441740219051,"351,946",86% bullish,of 7 ratings,$180
UCTT,$6.7,1441740219081,"56,228",50% bullish,of 2 ratings,$9.50
RARE,$123.95,1441740219180,"144,236",50% bullish,of 2 ratings,$119
ULBI,$4.8089,1441740219207,"10,798",100% bearish,of 1 rating,N/A
UMBF,$49.91,1441740219338,"36,074",100% bearish,of 1 rating,$57.50
ULTR,$0.4877,1441740219365,"49,723",100% bearish,of 1 rating,$3.50
UTEK,$17.1,1441740219392,"31,167",100% bearish,of 1 rating,$22.50
UMPQ,$16.65,1441740219599,"240,281",50% bullish,of 2 ratings,$20
UNIS,$1.3,1441740219698,"742,054",79% bullish,of 43 ratings,$7.125
UNB,$26.53,1441740219725,496,Not yet rated,NULL,N/A
QURE,$26.76,1441740219751,"107,455",80% bullish,of 10 ratings,$40
UNAM,$9.97,1441740219772,"3,033",100% bearish,of 1 rating,N/A
UBSH,$23.87,1441740219803,"26,951",100% bearish,of 1 rating,$24
UNXL,$1.14,1441740220025,"140,555",100% bullish,of 7 ratings,$20
UBOH,$15.6801,1441740220049,386,100% bearish,of 1 rating,N/A
UBCP,$7.975,1441740220090,"2,275",100% bullish,of 2 ratings,N/A
UBSI,$37.2,1441740220225,"45,027",Not yet rated,NULL,$38
UCBI,$20.07,1441740220273,"94,984",Not yet rated,NULL,$23.50
UCBA,$14.59,1441740220301,"6,285",Not yet rated,NULL,N/A
UCFC,$5.01,1441740220322,"20,243",Not yet rated,NULL,$5.75
UBNK,$12.4,1441740220515,"116,288",Not yet rated,NULL,$14
UFCS,$33.315,1441740220541,"19,665",100% bearish,of 1 rating,N/A
UDF,$17.7,1441740220670,"20,272",100% bullish,of 1 rating,N/A
UIHC,$12.94,1441740220698,"85,830",50% bullish,of 2 ratings,$19
UNFI,$50.535,1441740220727,"255,670",67% bearish,of 3 ratings,$58.50
UNTD,$10.99,1441740220828,"17,072",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1441740220923,"5,599",100% bullish,of 1 rating,N/A
USLM,$52.28,1441740220971,262,100% bearish,of 1 rating,N/A
USBI,$8.46,1441740220996,"4,575",Not yet rated,NULL,N/A
UNTY,$9.765,1441740221153,"7,632",100% bullish,of 1 rating,N/A
UG,$18.6999,1441740221182,500,100% bearish,of 1 rating,N/A
UTHR,$153.23,1441740221282,"102,841",50% bullish,of 8 ratings,$166
OLED,$38.02,1441740221323,"172,723",75% bullish,of 8 ratings,$62
UFPI,$61.14,1441740221350,"26,598",100% bullish,of 1 rating,$65.50
USAP,$12.66,1441740221376,"6,584",50% bullish,of 2 ratings,N/A
UEIC,$45.58,1441740221510,"63,019",100% bearish,of 1 rating,$61.75
UACL,$18.61,1441740221535,"9,356",100% bearish,of 1 rating,$28
UVSP,$19.21,1441740221571,"4,714",Not yet rated,NULL,$24
UPLD,$7.9,1441740221760,"8,367",100% bearish,of 1 rating,$12
URBN,$30.985,1441740221819,"812,148",70% bearish,of 10 ratings,$38
UPIP,$0.7972,1441740221844,"46,841",75% bullish,of 4 ratings,$3.75
URRE,$0.83,1441740221869,"17,407",89% bullish,of 9 ratings,$2.25
ECOL,$49.5,1441740221919,"31,247",67% bullish,of 3 ratings,$53.50
DTYS,$19.5337,1441740222002,"17,114",Not yet rated,NULL,N/A
DTYL,NULL,1441740222062,0,Not yet rated,NULL,N/A
DTUS,NULL,1441740222298,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441740222327,100,Not yet rated,NULL,N/A
STPP,NULL,1441740222349,0,Not yet rated,NULL,N/A
DLBS,$22.16,1441740222380,"2,178",100% bearish,of 1 rating,N/A
DLBL,NULL,1441740222406,0,Not yet rated,NULL,N/A
FLAT,NULL,1441740222426,0,Not yet rated,NULL,N/A
USAT,$3.1201,1441740222483,"52,917",83% bullish,of 6 ratings,$4
USAK,$19.16,1441740222733,"23,092",100% bullish,of 6 ratings,$18
USATP,$16.8,1441740222759,100,80% bullish,of 5 ratings,N/A
USMD,NULL,1441740222795,0,100% bearish,of 1 rating,N/A
UTMD,$53.43,1441740222892,200,Not yet rated,NULL,N/A
UTIW,$6.015,1441740222966,"1,873,368",100% bearish,of 2 ratings,$11
VALX,$23.9793,1441740223020,100,Not yet rated,NULL,N/A
UTSI,$2.04,1441740223048,"6,319",67% bullish,of 3 ratings,$4.50
VALU,NULL,1441740223153,0,100% bullish,of 2 ratings,N/A
VWOB,$75.23,1441740223193,"31,564",Not yet rated,NULL,N/A
VNQI,$50.53,1441740223325,"175,838",Not yet rated,NULL,N/A
VNDA,$12.54,1441740223384,"211,099",75% bullish,of 4 ratings,$20
VGIT,$64.9,1441740223409,"56,772",Not yet rated,NULL,N/A
VMBS,$53.1,1441740223621,"332,970",Not yet rated,NULL,N/A
VCLT,$85.7249,1441740223645,"24,980",Not yet rated,NULL,N/A
VCIT,$84.7701,1441740223674,"218,699",Not yet rated,NULL,N/A
VGLT,$74.92,1441740223710,"28,665",Not yet rated,NULL,N/A
VNR,$8.69,1441740223896,"219,600",83% bullish,of 6 ratings,$16
VNRAP,$22.015,1441740223995,"59,023",100% bearish,of 1 rating,N/A
VNRCP,$18.7209,1441740224122,"40,631",100% bearish,of 1 rating,N/A
VONE,$91.0396,1441740224150,"13,734",Not yet rated,NULL,N/A
VONG,$98.43,1441740224178,"8,977",Not yet rated,NULL,N/A
VNRBP,$18.17,1441740224223,"19,039",100% bearish,of 1 rating,N/A
VTWO,$92.76,1441740224249,"26,951",100% bearish,of 1 rating,N/A
VONV,$84.046,1441740224278,"13,921",Not yet rated,NULL,N/A
VTWG,$104.594,1441740224378,"3,399",100% bearish,of 1 rating,N/A
VCSH,$79.499,1441740224535,"346,810",Not yet rated,NULL,N/A
VGSH,$61.036,1441740224580,"82,711",Not yet rated,NULL,N/A
VTWV,$81.4237,1441740224604,"3,872",100% bearish,of 1 rating,N/A
VTHR,$90.683,1441740224630,415,Not yet rated,NULL,N/A
BNDX,$52.86,1441740224870,"798,700",Not yet rated,NULL,N/A
VTIP,$48.272,1441740224897,"120,766",Not yet rated,NULL,N/A
VXUS,$45.5799,1441740225030,"533,297",50% bullish,of 2 ratings,N/A
VDSI,$15.21,1441740225111,"276,350",75% bullish,of 4 ratings,$33
VPCOU,$8.5795,1441740225137,"8,065",Not yet rated,NULL,N/A
VPCO,$0.6124,1441740225179,"20,726",50% bullish,of 2 ratings,N/A
VBLT,$5.3301,1441740225346,"17,315",60% bearish,of 5 ratings,$13
VRNS,$20.1,1441740225413,"83,093",80% bullish,of 5 ratings,$30
VASC,$34.59,1441740225443,"26,115",67% bearish,of 3 ratings,$40
WOOF,$55.82,1441740225518,"141,004",100% bearish,of 2 ratings,$62
VBIV,$2.55,1441740225581,"11,936",100% bearish,of 1 rating,$7
VECO,$23.47,1441740225711,"49,443",67% bullish,of 3 ratings,$35
APPY,$0.4275,1441740225736,"29,407",100% bullish,of 8 ratings,$.50
VRA,$13.165,1441740225939,"435,101",67% bearish,of 3 ratings,$14
VCEL,$3.26,1441740225968,"20,368",61% bearish,of 36 ratings,$6.90
VSTM,$6.19,1441740226096,"210,942",67% bullish,of 6 ratings,$19
VRNT,$48.76,1441740226130,"322,304",60% bearish,of 5 ratings,$65
VCYT,$8.81,1441740226151,"28,056",100% bearish,of 1 rating,$11.50
VRSN,$68.19,1441740226180,"237,120",67% bearish,of 6 ratings,$63.75
VBTX,$15.96,1441740226225,"4,300",Not yet rated,NULL,$16
VRSK,$74.5,1441740226308,"151,534",60% bullish,of 5 ratings,$87.50
VRML,$2.16,1441740226439,"49,853",100% bullish,of 1 rating,$4
VRTX,$131.64,1441740226586,"420,886",75% bullish,of 8 ratings,$145
VTNR,$2.4196,1441740226624,"3,905",75% bullish,of 4 ratings,$4.50
VSAR,$13,1441740226649,"68,669",100% bearish,of 1 rating,$17
VRTA,$4.65,1441740226677,"16,583",100% bearish,of 1 rating,N/A
VRTB,$3.33,1441740226777,673,50% bullish,of 2 ratings,N/A
VIA,$44.91,1441740226872,"38,166",67% bullish,of 3 ratings,N/A
VIAB,$44.01,1441740226947,"3,584,778",100% bearish,of 3 ratings,$62
VIAV,$5.59,1441740227018,"865,250",50% bullish,of 8 ratings,$7
VSAT,$62.94,1441740227079,"59,376",100% bearish,of 1 rating,$65
VICL,$0.6021,1441740227159,"44,598",90% bullish,of 10 ratings,$2.075
VICR,$9.43,1441740227223,"10,779",100% bearish,of 1 rating,N/A
VUSE,$25.2012,1441740227289,"76,934",Not yet rated,NULL,N/A
VBND,$49.637,1441740227316,"15,123",100% bearish,of 1 rating,N/A
VIDI,$20.23,1441740227343,"39,540",Not yet rated,NULL,N/A
VDTH,$10.66,1441740227558,"130,339",100% bearish,of 1 rating,$17
VGGL,$1.2501,1441740227592,"149,275",50% bullish,of 4 ratings,$12
VKTX,$6.91,1441740227646,800,Not yet rated,NULL,N/A
VIP,$4.67,1441740227833,"265,050",67% bullish,of 3 ratings,$5.55
VLGEA,$27.28,1441740227870,"7,122",100% bearish,of 1 rating,N/A
VIMC,$11.4,1441740227897,"99,953",60% bullish,of 5 ratings,$14
VBFC,NULL,1441740227922,0,Not yet rated,NULL,N/A
VIRC,$2.54,1441740228057,800,100% bearish,of 2 ratings,$3
VNOM,$16.9,1441740228123,"20,053",100% bearish,of 1 rating,$20.50
VA,$34.48,1441740228196,"415,189",78% bullish,of 9 ratings,$42
VSCP,$2.14,1441740228436,300,Not yet rated,NULL,$8.75
VRTU,$53.47,1441740228469,"86,546",100% bearish,of 1 rating,$51
VRTS,$102.86,1441740228494,"69,250",67% bearish,of 3 ratings,$132.50
VTAE,$7.92,1441740228521,"30,007",100% bearish,of 1 rating,$18
VISN,$8.89,1441740228546,"13,490",80% bearish,of 5 ratings,N/A
VIRT,$23.61,1441740228571,"96,265",100% bullish,of 3 ratings,$24
VVUS,$1.205,1441740228707,"687,870",59% bullish,of 17 ratings,$3.50
VTL,$3.3,1441740228775,"138,149",67% bullish,of 3 ratings,$5
VIIZ,NULL,1441740228840,0,100% bearish,of 1 rating,N/A
VIIX,$36.75,1441740228924,"187,405",100% bearish,of 1 rating,N/A
VOXX,$7.64,1441740228984,"32,333",67% bullish,of 3 ratings,$9.50
VOD,$35.013,1441740229026,"996,185",67% bullish,of 21 ratings,$38.14
VRNG,$0.6148,1441740229326,"368,640",90% bullish,of 20 ratings,N/A
VTVT,$9.63,1441740229365,"23,202",100% bearish,of 1 rating,$17
VLTC,$7.783,1441740229395,"644,363",80% bullish,of 10 ratings,N/A
WGBS,$1.12,1441740229460,"42,178",Not yet rated,NULL,$9.75
VWR,$26.26,1441740229495,"56,881",100% bullish,of 1 rating,$30
VSEC,$38.615,1441740229526,"5,700",50% bullish,of 2 ratings,N/A
VUZI,$4.5499,1441740229629,"143,368",Not yet rated,NULL,N/A
WRES,$0.66,1441740229656,"457,565",83% bullish,of 6 ratings,$1.125
WAFD,$22.46,1441740229791,"75,626",100% bearish,of 1 rating,$23
WAFDW,$5.17,1441740229926,900,100% bearish,of 1 rating,N/A
WASH,$38.29,1441740229950,"6,908",Not yet rated,NULL,$39
WBA,$89.4984,1441740230089,"1,229,573",100% bullish,of 4 ratings,$95
WFBI,$18.2,1441740230247,100,100% bullish,of 1 rating,N/A
WSBF,$13.0005,1441740230273,"58,653",Not yet rated,NULL,N/A
FLAG,$29.93,1441740230403,100,Not yet rated,NULL,N/A
WAVX,$0.1712,1441740230434,"150,334",76% bullish,of 17 ratings,N/A
WSTG,$17.49,1441740230468,"2,793",50% bullish,of 2 ratings,N/A
WAYN,$12.68,1441740230488,234,Not yet rated,NULL,N/A
WDFC,$84.25,1441740230560,"16,182",50% bullish,of 2 ratings,$90
WBMD,$39.56,1441740230584,"94,698",67% bearish,of 3 ratings,$52
WB,$12.03,1441740230752,"184,853",71% bullish,of 7 ratings,$19
WWWW,$22.29,1441740230811,"206,793",50% bullish,of 6 ratings,$28
WEN,$9.18,1441740230853,"1,323,237",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441740230989,0,100% bullish,of 1 rating,N/A
WSTC,$24.1699,1441740231159,"73,097",100% bearish,of 1 rating,$34
WSBC,$31.37,1441740231191,"10,050",Not yet rated,NULL,$35
WERN,$27.27,1441740231220,"262,849",100% bullish,of 1 rating,$32
WTBA,$18.19,1441740231293,"8,439",Not yet rated,NULL,N/A
WABC,$45.2,1441740231322,"41,456",100% bearish,of 1 rating,$42
WBB,$17.96,1441740231352,"2,001",Not yet rated,NULL,N/A
WMAR,$8.37,1441740231378,"27,978",100% bearish,of 1 rating,$12
WSTL,$1.15,1441740231460,"26,843",80% bullish,of 5 ratings,$2.25
WDC,$83.57,1441740231566,"748,302",79% bullish,of 14 ratings,$104
WLB,$15.49,1441740231710,"95,779",100% bearish,of 2 ratings,$24
WFD,$7.52,1441740231739,"2,800",100% bearish,of 1 rating,$7.75
WEYS,$26.84,1441740231842,"5,396",100% bearish,of 1 rating,N/A
WPRT,$3.55,1441740231883,"134,306",78% bullish,of 18 ratings,$5
WHLRP,$23.4,1441740232011,702,100% bearish,of 1 rating,N/A
WHLR,$1.9,1441740232094,"42,450",60% bullish,of 5 ratings,$2.75
WHF,$13.04,1441740232142,"11,534",100% bullish,of 3 ratings,$15
WHLRW,$0.05,1441740232268,"2,579",100% bearish,of 1 rating,N/A
WFM,$32.48,1441740232297,"1,432,061",74% bullish,of 23 ratings,$38
WILN,$1.9788,1441740232397,"5,764",60% bullish,of 5 ratings,N/A
WLDN,$9.77,1441740232426,"52,439",100% bearish,of 1 rating,$20
WHFBL,$25,1441740232451,"1,580",100% bullish,of 3 ratings,N/A
WVVI,$6.9,1441740232594,"6,440",100% bullish,of 1 rating,N/A
WLFC,$16.81,1441740232755,"10,064",100% bearish,of 1 rating,N/A
WHLM,NULL,1441740232784,0,Not yet rated,NULL,N/A
WIBC,$10.63,1441740232915,"71,698",50% bullish,of 2 ratings,$13
WIN,$7.355,1441740232940,"1,122,839",85% bullish,of 27 ratings,$7
WING,$27.68,1441740232965,"330,557",100% bearish,of 1 rating,$36
WINA,$100.32,1441740232993,"1,051",Not yet rated,NULL,N/A
WTFC,$52.3,1441740233101,"105,126",100% bearish,of 1 rating,$57
WTFCM,$25.372,1441740233247,"1,531",Not yet rated,NULL,N/A
WTFCW,NULL,1441740233273,0,Not yet rated,NULL,N/A
AGND,$44.42,1441740233414,35,100% bearish,of 1 rating,N/A
HYZD,$23.269,1441740233463,600,100% bearish,of 1 rating,N/A
HYND,NULL,1441740233522,0,100% bearish,of 1 rating,N/A
CXSE,$42.77,1441740233654,350,100% bearish,of 1 rating,N/A
AGZD,$47.98,1441740233680,946,100% bearish,of 1 rating,N/A
EMCG,$19.47,1441740233700,"1,900",Not yet rated,NULL,N/A
EMCB,$67.5276,1441740233838,"3,369",Not yet rated,NULL,N/A
DGRE,$19.6101,1441740233943,"1,884",Not yet rated,NULL,N/A
DXGE,$26.74,1441740233977,"33,652",100% bearish,of 1 rating,N/A
JGBB,NULL,1441740234074,0,Not yet rated,NULL,N/A
DXJS,$32.75,1441740234101,"5,712",Not yet rated,NULL,N/A
WETF,$18.01,1441740234130,"937,573",67% bullish,of 3 ratings,$26
DXKW,$18.93,1441740234234,"1,692",100% bearish,of 1 rating,N/A
GULF,$18.06,1441740234271,"6,102",Not yet rated,NULL,N/A
CRDT,$73.26,1441740234445,45,Not yet rated,NULL,N/A
DGRW,$29.3199,1441740234576,"27,690",Not yet rated,NULL,N/A
DGRS,$27.22,1441740234604,"2,798",Not yet rated,NULL,N/A
DXPS,$23.33,1441740234629,"133,593",100% bearish,of 1 rating,N/A
UBND,NULL,1441740234705,0,Not yet rated,NULL,N/A
WIX,$19.76,1441740234787,"160,792",83% bullish,of 6 ratings,$30
WLRH,$10.4,1441740234884,"57,009",Not yet rated,NULL,N/A
WLRHU,$11.16,1441740234938,"3,600",100% bullish,of 1 rating,N/A
WLRHW,NULL,1441740234962,0,Not yet rated,NULL,N/A
WWD,$45.33,1441740235108,"53,136",50% bullish,of 2 ratings,$59
WOWO,$8.07,1441740235137,"42,785",100% bearish,of 1 rating,N/A
WBKC,$25.552,1441740235162,885,100% bullish,of 1 rating,N/A
WPCS,$1.29,1441740235183,"200,471",67% bearish,of 3 ratings,N/A
WRLD,$34.63,1441740235371,"69,798",50% bullish,of 4 ratings,$37.50
WMGI,$25.1,1441740235514,"206,756",100% bearish,of 1 rating,$31.50
WPPGY,$104.56,1441740235573,"34,048",100% bearish,of 1 rating,$130.01
WSFSL,$27.03,1441740235778,600,Not yet rated,NULL,N/A
WSFS,$27.75,1441740235825,"26,474",100% bearish,of 1 rating,$29.50
WSCI,$5.2252,1441740235863,"1,018",100% bullish,of 1 rating,N/A
WVFC,$10.95,1441740235892,"1,007",Not yet rated,NULL,N/A
WMGIZ,$4.5,1441740235994,"23,800",Not yet rated,NULL,N/A
XBIT,$17.96,1441740236150,"29,572",80% bullish,of 5 ratings,N/A
XELB,$9.0108,1441740236180,"10,093",100% bearish,of 1 rating,$11.50
WYNN,$74.84,1441740236231,"1,310,533",69% bullish,of 13 ratings,$120
XCRA,$5.975,1441740236280,"200,844",67% bearish,of 3 ratings,$10.50
XNCR,$17.85,1441740236377,"32,792",67% bullish,of 3 ratings,$27
XENE,$9.77,1441740236509,"17,505",75% bullish,of 4 ratings,$14
XBKS,$6.25,1441740236533,"100,629",100% bearish,of 1 rating,$6.50
XNPT,$6.87,1441740236558,"219,188",60% bullish,of 5 ratings,$13
XLNX,$42.39,1441740236739,"1,234,756",71% bullish,of 7 ratings,$42
XGTIW,$0.115,1441740236768,50,100% bullish,of 1 rating,N/A
XGTI,$0.4198,1441740236867,"275,680",56% bearish,of 16 ratings,$10
XOMA,$0.8065,1441740236894,"953,726",92% bullish,of 13 ratings,$2
XPLR,$5.745,1441740237029,"10,302",67% bullish,of 3 ratings,$10
XOOM,$24.85,1441740237059,"252,796",60% bullish,of 5 ratings,$25
XTLB,NULL,1441740237111,0,100% bullish,of 1 rating,$6
YHOO,$31.14,1441740237136,"9,580,672",84% bullish,of 190 ratings,$51
YNDX,$11.5,1441740237160,"1,477,862",77% bullish,of 48 ratings,$20
XNET,$7.575,1441740237401,"69,428",100% bearish,of 6 ratings,$14
YOD,$1.955,1441740237447,"25,629",100% bullish,of 3 ratings,$5
YCB,$29.99,1441740237477,900,Not yet rated,NULL,$33.50
YECO,$5.1,1441740237581,"4,833",100% bullish,of 2 ratings,N/A
YDLE,$16.13,1441740237607,"72,921",50% bullish,of 2 ratings,$19
YRCW,$15.9,1441740237740,"205,248",86% bullish,of 21 ratings,$27
YY,$53.34,1441740237802,"307,398",77% bullish,of 13 ratings,$79
ZFGN,$38.25,1441740237910,"49,469",50% bullish,of 2 ratings,$53
ZAZA,$0.3422,1441740238011,"62,816",100% bearish,of 2 ratings,N/A
ZAIS,$5.95,1441740238036,"1,200",Not yet rated,NULL,N/A
ZBRA,$82.29,1441740238062,"170,511",50% bullish,of 4 ratings,$115
ZAGG,$7.26,1441740238083,"126,409",79% bullish,of 19 ratings,$10.25
ZLTQ,$33.67,1441740238227,"173,763",86% bullish,of 7 ratings,$40
ZHNE,$1.55,1441740238291,"20,542",50% bullish,of 4 ratings,$3.875
