Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NLST,$0.485,1441142218544,"96,822",56% bullish,of 9 ratings,$1.625
NTWK,$4.52,1441142218671,"4,581",83% bullish,of 6 ratings,$7.75
NDRM,$25.53,1441142218697,"148,446",50% bullish,of 4 ratings,$27.50
CUR,$1.48,1441142218718,"134,728",67% bullish,of 6 ratings,$5
NBIX,$47.05,1441142218845,"546,413",100% bearish,of 1 rating,$60
NYMT,$6.43,1441142218886,"630,436",56% bullish,of 9 ratings,$8.125
NURO,$0.885,1441142218949,"24,945",100% bullish,of 1 rating,$2.50
NYMTO,$20.88,1441142218973,"3,200",Not yet rated,NULL,N/A
NUROW,$0.2599,1441142219004,600,Not yet rated,NULL,N/A
NYMTP,$22.2,1441142219106,"4,300",Not yet rated,NULL,N/A
NBBC,$8.04,1441142219191,"42,076",Not yet rated,NULL,$9.50
NLNK,$43.36,1441142219237,"307,712",67% bearish,of 6 ratings,$62
NWSA,$13.07,1441142219581,"3,082,199",100% bearish,of 2 ratings,$17.59
NEWP,$14.84,1441142219641,"97,530",100% bearish,of 1 rating,$21
NEWS,$11.16,1441142219670,"35,470",100% bearish,of 1 rating,$14.25
NWS,$13.31,1441142219709,"1,399,404",50% bullish,of 2 ratings,$16
NEWT,$17.17,1441142219777,"37,855",100% bearish,of 1 rating,N/A
NXST,$44.2,1441142219804,"167,869",67% bearish,of 3 ratings,$66
EGOV,$18,1441142219969,"144,844",50% bullish,of 2 ratings,$20
NVET,$4.49,1441142220001,"11,400",100% bearish,of 1 rating,$16
NFEC,$1.11,1441142220022,600,100% bullish,of 1 rating,N/A
NICE,$60.36,1441142220106,"90,324",75% bullish,of 4 ratings,$69
NICK,$12.27,1441142220153,"9,232",50% bullish,of 2 ratings,N/A
NVLS,$14.42,1441142220190,"41,136",50% bullish,of 2 ratings,$29
NIHD,$8.95,1441142220258,"218,254",69% bullish,of 13 ratings,N/A
NNBR,$22.86,1441142220390,"134,451",67% bullish,of 3 ratings,$32
NMIH,$8.34,1441142220417,"351,801",100% bearish,of 1 rating,$11
NDLS,$12.1,1441142220438,"111,074",50% bullish,of 6 ratings,$13.75
NDSN,$63.82,1441142220571,"270,714",100% bearish,of 2 ratings,$75
NTK,$79.01,1441142220642,"21,494",Not yet rated,NULL,$90
NBN,$10.7,1441142220676,"3,508",Not yet rated,NULL,N/A
NSYS,$4.3,1441142220776,866,Not yet rated,NULL,N/A
NTIC,$15.28,1441142220827,"6,205",Not yet rated,NULL,N/A
NECB,$7.58,1441142220859,762,Not yet rated,NULL,N/A
NTRS,$68,1441142220880,"1,167,433",67% bullish,of 3 ratings,$76
NTRSP,$25.71,1441142220902,"12,237",100% bearish,of 1 rating,N/A
NFBK,$14.65,1441142220965,"120,451",100% bearish,of 1 rating,$15
NRIM,$27.42,1441142221034,"4,818",Not yet rated,NULL,$28
NWBOW,$4.1,1441142221136,"2,100",67% bullish,of 3 ratings,N/A
NWBO,$7.67,1441142221164,"288,323",89% bullish,of 27 ratings,$16
NWBI,$12.43,1441142221189,"595,506",100% bearish,of 1 rating,$13
NCLH,$55.95,1441142221351,"732,117",67% bearish,of 3 ratings,$64
NWFL,$28.65,1441142221425,"1,008",Not yet rated,NULL,N/A
NWPX,$15.97,1441142221450,"31,827",100% bearish,of 1 rating,$26.50
NVFY,$2.28,1441142221639,"34,198",100% bearish,of 1 rating,N/A
NVAX,$10.51,1441142221667,"8,891,336",86% bullish,of 21 ratings,$14
MIFI,$2.59,1441142221696,"368,319",83% bullish,of 6 ratings,$5.75
NVMI,$10.58,1441142221732,"14,161",80% bullish,of 5 ratings,$14
NVGN,$2.39,1441142221757,"49,426",75% bullish,of 8 ratings,$5
NVDQ,$11.38,1441142221800,"128,308",100% bearish,of 1 rating,$16
NUAN,$16.09,1441142221828,"1,166,716",72% bullish,of 18 ratings,$22
NTLS,$9.05,1441142221859,"321,961",50% bullish,of 4 ratings,$9.625
NMRX,$9.05,1441142222076,"19,804",50% bullish,of 2 ratings,$11.50
NUTR,$23.7,1441142222103,"16,071",Not yet rated,NULL,$29
NUVA,$52.01,1441142222234,"284,316",75% bearish,of 4 ratings,$57
QQQX,$17.36,1441142222265,"131,752",87% bullish,of 15 ratings,N/A
NTRI,$27.47,1441142222291,"190,641",67% bearish,of 3 ratings,$33.50
NVEC,$50.71,1441142222335,"12,530",100% bearish,of 2 ratings,$70
NVDA,$21.56,1441142222364,"4,773,168",71% bullish,of 58 ratings,$24
NVEE,$21.93,1441142222394,"30,597",100% bearish,of 1 rating,$27.50
NXTM,$16.6,1441142222474,"305,050",100% bearish,of 1 rating,$22.50
NXPI,$81.84,1441142222503,"2,153,305",89% bullish,of 19 ratings,$122.50
NXTDW,$0.75,1441142222572,"1,000",Not yet rated,NULL,N/A
NXTD,$1.11,1441142222597,"51,431",50% bullish,of 2 ratings,$5.75
NYMX,$2.47,1441142222662,"159,654",83% bullish,of 6 ratings,N/A
OIIM,$2.28,1441142222767,"84,479",100% bearish,of 1 rating,$5
OCAT,$4.38,1441142222794,"631,406",83% bullish,of 12 ratings,N/A
OVLY,$9.95,1441142222819,"1,199",Not yet rated,NULL,N/A
ORIG,$3.25,1441142223044,"445,722",50% bullish,of 2 ratings,$7
OPTT,$0.4783,1441142223074,"9,380",100% bullish,of 1 rating,N/A
OBCI,$2.6,1441142223108,"1,508",50% bullish,of 2 ratings,N/A
OCRX,$3.7,1441142223177,"28,438",80% bullish,of 5 ratings,$12
OSHC,$15.55,1441142223202,"1,326",Not yet rated,NULL,N/A
OCFC,$17.9,1441142223228,"22,912",Not yet rated,NULL,$19.75
OCLR,$2.66,1441142223260,"606,075",100% bullish,of 3 ratings,$3.75
OCLS,$1.17,1441142223360,"66,462",63% bullish,of 8 ratings,$4
OFED,NULL,1441142223394,0,Not yet rated,NULL,N/A
OCUL,$16.86,1441142223451,"171,485",50% bullish,of 2 ratings,$36
OMEX,$0.28,1441142223583,"56,600",50% bullish,of 2 ratings,$4.50
OCLSW,$0.271,1441142223612,"14,940",Not yet rated,NULL,N/A
ODP,$7.51,1441142223640,"7,509,845",83% bullish,of 6 ratings,$11
OFS,$10.875,1441142223716,"8,317",100% bearish,of 1 rating,$14.25
OHAI,$4.67,1441142223793,"6,593",100% bullish,of 1 rating,N/A
OVBC,$23.58,1441142223850,"1,590",Not yet rated,NULL,N/A
ODFL,$64.38,1441142223881,"660,904",50% bullish,of 2 ratings,$79.50
OHRP,$2.73,1441142223907,"343,737",57% bearish,of 7 ratings,$30
OLBK,$16.14,1441142223983,"3,307",100% bullish,of 2 ratings,$18
OSBCP,$9.9,1441142224052,"5,100",Not yet rated,NULL,N/A
OPOF,$15.66,1441142224081,"3,556",Not yet rated,NULL,N/A
ONB,$13.3,1441142224107,"464,467",100% bearish,of 1 rating,$15
OSBC,$6.05,1441142224190,"73,878",Not yet rated,NULL,$6.125
ZEUS,$12.5,1441142224254,"63,966",100% bearish,of 1 rating,$17
OLLI,$17.55,1441142224293,"76,877",100% bearish,of 1 rating,$23
OFLX,$31,1441142224387,"1,460",100% bearish,of 1 rating,N/A
OMER,$13.63,1441142224441,"9,420,269",60% bullish,of 5 ratings,$38
OVTI,$23.9,1441142224514,"541,784",71% bullish,of 7 ratings,$29.75
OMCL,$32.78,1441142224543,"129,305",67% bullish,of 3 ratings,$42
ON,$9.22,1441142224609,"2,098,287",89% bullish,of 9 ratings,$13.50
OGXI,$2.92,1441142224642,"508,390",100% bullish,of 7 ratings,$6
OTIV,$0.98,1441142224670,"133,440",71% bullish,of 7 ratings,$2.65
ONCY,$0.56,1441142224695,"283,265",96% bullish,of 26 ratings,$1.125
OMED,$19.26,1441142224744,"74,518",50% bullish,of 6 ratings,$37
ONTX,$1.51,1441142224889,"124,059",78% bullish,of 9 ratings,$6
ONCS,$5.77,1441142224921,"148,799",100% bullish,of 1 rating,$25
ONTY,$3.31,1441142224968,"345,776",63% bullish,of 8 ratings,$5
OHGI,$1.35,1441142225026,"73,058",60% bullish,of 5 ratings,$5.03
ONFC,$19.79,1441142225105,376,Not yet rated,NULL,N/A
ONVI,$4.1,1441142225130,"11,076",100% bearish,of 1 rating,N/A
OTEX,$45.24,1441142225290,"182,174",60% bullish,of 5 ratings,$55
OPXAW,$0.1103,1441142225316,"46,535",Not yet rated,NULL,N/A
OPGN,$2.35,1441142225336,"2,900",Not yet rated,NULL,N/A
OPXA,$0.4467,1441142225372,"636,745",83% bullish,of 6 ratings,$5
OPHT,$41.75,1441142225402,"200,432",100% bearish,of 1 rating,$93.50
OPGNW,$0.35,1441142225422,"10,465",Not yet rated,NULL,N/A
OBAS,$7.7399,1441142225467,200,100% bearish,of 1 rating,N/A
OPHC,$0.9611,1441142225779,"10,323",Not yet rated,NULL,N/A
OCC,NULL,1441142225805,0,50% bullish,of 2 ratings,N/A
ORMP,$5.55,1441142225826,"22,533",60% bearish,of 5 ratings,$30
OPB,$34.56,1441142225854,"54,381",100% bearish,of 1 rating,$45
ORBK,$16.12,1441142226508,"88,708",67% bearish,of 3 ratings,$24
ORBC,$5.89,1441142226544,"244,566",67% bullish,of 3 ratings,$8.50
OSUR,$5.32,1441142226568,"311,105",67% bullish,of 3 ratings,$8
ORLY,$231.54,1441142226597,"765,498",90% bullish,of 10 ratings,$260
ORIT,$14.77,1441142226626,"126,013",100% bearish,of 1 rating,$16.50
SEED,$1.36,1441142226737,"28,918",86% bullish,of 7 ratings,N/A
OREX,$2.68,1441142226772,"1,906,579",67% bullish,of 9 ratings,$13
OESX,$2.05,1441142226800,"18,269",50% bullish,of 2 ratings,$3.50
ORRF,$17.44,1441142226878,"2,682",50% bullish,of 2 ratings,$19.75
OFIX,$36.94,1441142226932,"58,924",50% bullish,of 2 ratings,$48
OSIS,$72.26,1441142227035,"87,335",75% bullish,of 4 ratings,$90
OSIR,$17.63,1441142227146,"116,358",100% bullish,of 4 ratings,$26.50
OSN,$0.7788,1441142227225,"1,980",100% bullish,of 2 ratings,N/A
OTEL,$5.67,1441142227281,"4,842",67% bullish,of 3 ratings,N/A
OTIC,$21.45,1441142227335,"192,161",50% bullish,of 2 ratings,$30
OTTR,$25.22,1441142227362,"68,685",100% bearish,of 1 rating,$31
OUTR,$59.89,1441142227392,"263,077",79% bullish,of 14 ratings,$87
OVAS,$17.39,1441142227438,"586,917",50% bullish,of 2 ratings,$49
OSTK,$19.19,1441142227464,"49,850",70% bullish,of 10 ratings,$30
OXBR,$6.18,1441142227491,"3,504",100% bearish,of 1 rating,N/A
OXLC,$12.59,1441142227701,"60,911",100% bullish,of 1 rating,$16
OXFD,$13.97,1441142227726,"30,039",100% bearish,of 1 rating,$21
OXBRW,$0.7,1441142227757,"4,000",100% bearish,of 1 rating,N/A
OXLCN,$25.22,1441142227783,"3,005",Not yet rated,NULL,N/A
OXGN,$1.19,1441142227808,"33,557",91% bullish,of 11 ratings,$6.25
OXLCO,$24.07,1441142227866,"17,849",Not yet rated,NULL,N/A
PFIN,$9.77,1441142227998,"1,614",50% bullish,of 2 ratings,N/A
PDVW,$32.09,1441142228128,"48,335",Not yet rated,NULL,$78
PTSI,$38.2,1441142228156,"4,740",100% bearish,of 1 rating,N/A
PCAR,$57.03,1441142228177,"2,316,733",60% bullish,of 5 ratings,$71
PACB,$4.79,1441142228208,"168,192",89% bullish,of 9 ratings,$8
PCBK,$12.7,1441142228234,"41,273",100% bearish,of 2 ratings,$15
PEIX,$6.55,1441142228255,"659,159",89% bullish,of 46 ratings,$17
PMBC,$7.1,1441142228386,"127,897",100% bearish,of 1 rating,$7.75
PPBI,$18.4,1441142228434,"41,330",Not yet rated,NULL,$20.50
PACW,$40.93,1441142228494,"558,110",Not yet rated,NULL,$53.50
PCRX,$56.28,1441142228533,"289,034",67% bearish,of 3 ratings,$87
PTIE,$1.79,1441142228562,"74,626",50% bullish,of 6 ratings,N/A
PSUN,$0.73,1441142228588,"251,228",83% bullish,of 6 ratings,$1.55
PLMT,NULL,1441142228620,0,NULL,NULL,NULL
PAAS,$6.75,1441142228755,"1,326,231",60% bullish,of 5 ratings,$9
PNRA,$175.69,1441142228786,"230,393",67% bullish,of 12 ratings,$215
PANL,$3.16,1441142228894,"1,420",100% bearish,of 1 rating,N/A
FRSH,$14.45,1441142228924,"119,886",100% bullish,of 4 ratings,$21
PZZA,$67.03,1441142228953,"125,655",67% bearish,of 3 ratings,$71
PRGNL,NULL,1441142228978,0,100% bearish,of 1 rating,N/A
PRGN,$0.69,1441142229025,"18,432",50% bullish,of 4 ratings,$2.50
PRXL,$63.66,1441142229113,"493,209",100% bearish,of 1 rating,$70
PRTK,$24.56,1441142229144,"25,152",60% bullish,of 5 ratings,$39
PSTB,$7.02,1441142229246,"47,794",Not yet rated,NULL,$8.50
PKBK,$12.23,1441142229271,"1,926",Not yet rated,NULL,N/A
PCYG,$11.41,1441142229307,"21,330",Not yet rated,NULL,$19
PRKR,$0.22,1441142229410,"230,626",83% bullish,of 6 ratings,$5.25
PKOH,$34.55,1441142229435,"29,607",100% bearish,of 2 ratings,$70
PARN,$4.16,1441142229486,"8,100",100% bearish,of 1 rating,$15
PTNR,$4.39,1441142229519,"19,428",100% bullish,of 2 ratings,N/A
PATK,$42.53,1441142229627,"277,991",60% bearish,of 5 ratings,$46.666
PBHC,$10.79,1441142229648,"4,889",100% bearish,of 1 rating,N/A
PNBK,$18.17,1441142229731,136,Not yet rated,NULL,N/A
PEGI,$21.9,1441142229758,"537,081",67% bullish,of 3 ratings,$31.25
PATI,$21.68,1441142229791,100,Not yet rated,NULL,N/A
PDCO,$44.46,1441142229840,"1,268,546",100% bearish,of 2 ratings,$54
PTEN,$15.36,1441142229891,"3,604,263",67% bullish,of 3 ratings,$21.50
PCTY,$32.09,1441142229971,"111,434",100% bearish,of 1 rating,$43
PAYX,$43.46,1441142229997,"1,831,262",50% bullish,of 2 ratings,$48
PYDS,$3.37,1441142230145,"5,835",Not yet rated,NULL,N/A
PYPL,$33.77,1441142230206,"8,313,556",83% bullish,of 12 ratings,$45
PCCC,$20.8,1441142230234,"18,594",100% bearish,of 1 rating,$28
PCMI,$9.68,1441142230295,"3,092",100% bearish,of 1 rating,$15
PCTI,$5.73,1441142230368,"153,807",100% bearish,of 1 rating,$8.875
PDCE,$54.33,1441142230397,"533,595",100% bearish,of 2 ratings,$69
PDFS,$11.63,1441142230424,"55,046",100% bearish,of 2 ratings,$24
PDII,$2.06,1441142230449,"7,917",67% bullish,of 3 ratings,$3
PDLI,$5.415,1441142230578,"2,724,131",67% bullish,of 9 ratings,N/A
SKIS,$7.07,1441142230651,"17,899",100% bearish,of 1 rating,$9
PEGA,$23.9,1441142230676,"84,522",60% bullish,of 5 ratings,$26.50
PCO,$1.39,1441142230727,"137,542",100% bullish,of 1 rating,N/A
PGC,$20.93,1441142230834,"24,246",Not yet rated,NULL,N/A
PENN,$17.69,1441142230967,"570,275",75% bullish,of 4 ratings,$23
PFLT,$12.18,1441142230994,"69,808",50% bullish,of 2 ratings,$15
PNNT,$7.48,1441142231019,"323,785",60% bullish,of 5 ratings,$9.25
PTXP,$18.26,1441142231068,"30,406",100% bullish,of 1 rating,$22
PEBK,$19.3,1441142231154,628,Not yet rated,NULL,N/A
PWOD,$42.25,1441142231183,"8,547",Not yet rated,NULL,N/A
PEBO,$21.13,1441142231214,"39,388",Not yet rated,NULL,$26.25
PFBX,$9.83,1441142231313,464,Not yet rated,NULL,N/A
PBCT,$14.9,1441142231340,"2,371,496",Not yet rated,NULL,$15
PFIS,$34.56,1441142231399,"11,576",100% bearish,of 1 rating,N/A
PUB,$16.85,1441142231504,"59,176",Not yet rated,NULL,$19
PRCP,$10.4,1441142231549,"5,222",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1441142231634,"2,300",Not yet rated,NULL,N/A
PPHM,$1.15,1441142231677,"856,445",93% bullish,of 30 ratings,$5
PFMT,$2.47,1441142231742,"14,010",100% bearish,of 1 rating,$5
PRFT,$15.7,1441142231772,"162,151",100% bearish,of 1 rating,$21.50
PERF,$5.54,1441142231811,820,Not yet rated,NULL,N/A
PSEM,$11.96,1441142231838,"50,796",100% bearish,of 1 rating,$16.50
PERI,$2.41,1441142231867,"28,450",60% bullish,of 5 ratings,$4
PTX,$4.69,1441142232032,"371,462",50% bullish,of 4 ratings,$12.50
PESI,$4.03,1441142232063,"34,184",100% bullish,of 1 rating,$5
PERY,$24.22,1441142232089,"51,915",50% bullish,of 4 ratings,$30
PRSN,$0.4337,1441142232163,"29,166",100% bullish,of 2 ratings,N/A
PGLC,$4.32,1441142232235,"4,366",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1441142232259,0,Not yet rated,NULL,N/A
PETS,$16.33,1441142232449,"134,334",50% bullish,of 2 ratings,$12
PFSW,$12.99,1441142232485,"62,751",Not yet rated,NULL,$16
PGTI,$13.2,1441142232512,"213,155",100% bullish,of 2 ratings,$16
PHII,NULL,1441142232539,0,100% bearish,of 1 rating,N/A
PHIIK,$24.31,1441142232564,"27,949",100% bearish,of 1 rating,N/A
PAHC,$35.22,1441142232618,"62,786",100% bearish,of 1 rating,$35.50
PHMD,$0.79,1441142232638,"18,532",80% bullish,of 5 ratings,N/A
PLAB,$8.96,1441142232799,"254,670",75% bullish,of 4 ratings,$12
PIRS,$2.78,1441142232834,"67,444",Not yet rated,NULL,$7.50
PICO,$12.51,1441142232864,"84,280",100% bearish,of 1 rating,N/A
PNFP,$45.17,1441142232927,"116,102",100% bullish,of 1 rating,$54
PME,NULL,1441142232955,0,50% bullish,of 2 ratings,N/A
PPC,$19.9,1441142232984,"2,902,735",83% bullish,of 6 ratings,N/A
PXLW,$4.55,1441142233090,"256,515",75% bullish,of 4 ratings,$8
PPSI,$5.68,1441142233131,200,Not yet rated,NULL,$10
PLPM,$2.95,1441142233235,"58,021",100% bullish,of 2 ratings,$3.50
PLNR,$5.45,1441142233264,"294,631",50% bullish,of 4 ratings,$6.58
PLXS,$36.96,1441142233285,"115,118",100% bearish,of 1 rating,$45
PLUG,$1.66,1441142233317,"1,262,687",83% bullish,of 90 ratings,$3.50
PLBC,$8.59,1441142233423,"3,180",100% bullish,of 1 rating,N/A
PSTI,$1.9,1441142233452,"71,918",86% bullish,of 7 ratings,$6
PMFG,$6.4,1441142233528,"37,623",100% bearish,of 1 rating,N/A
PMCS,$6.08,1441142233583,"1,428,429",100% bearish,of 1 rating,$11
PBSK,$16.44,1441142233608,160,Not yet rated,NULL,N/A
PNTR,$6.12,1441142233663,"4,624",100% bearish,of 2 ratings,$8
PCOM,$9.4,1441142233814,"11,209",100% bearish,of 1 rating,$18
PLKI,$55.43,1441142233887,"119,329",100% bullish,of 1 rating,$64
PBCP,$12.2,1441142233912,588,Not yet rated,NULL,N/A
POOL,$67.18,1441142233937,"302,313",100% bullish,of 1 rating,$71.50
POPE,$64.56,1441142233967,"1,692",Not yet rated,NULL,N/A
PLCM,$10.57,1441142233988,"863,279",75% bullish,of 4 ratings,$13
BPOP,$28.17,1441142234068,"467,406",90% bullish,of 10 ratings,$36.50
BPOPM,$18.5,1441142234546,600,100% bullish,of 1 rating,N/A
BPOPN,$19.59,1441142234575,"5,351",100% bullish,of 1 rating,N/A
PBIB,$1.48,1441142234645,"16,665",Not yet rated,NULL,N/A
PTLA,$45.57,1441142234670,"339,126",80% bullish,of 5 ratings,$61
PSTR,$1.08,1441142234703,"61,729",60% bullish,of 5 ratings,N/A
PBPB,$10.26,1441142234802,"176,492",60% bullish,of 5 ratings,$15
POWL,$28.21,1441142234827,"60,008",50% bullish,of 2 ratings,$30
POWI,$38.58,1441142234889,"154,490",100% bearish,of 1 rating,$56
PCH,$32.82,1441142234991,"207,526",Not yet rated,NULL,$41.50
PDBC,$17.99,1441142235018,"5,977",100% bearish,of 1 rating,N/A
PRFZ,$93.56,1441142235047,"40,234",Not yet rated,NULL,N/A
PSIX,$30.91,1441142235076,"89,245",Not yet rated,NULL,$60
PAGG,$25.44,1441142235097,612,Not yet rated,NULL,N/A
PSAU,$11.91,1441142235181,"4,984",100% bearish,of 1 rating,N/A
LDRI,$25.15,1441142235234,600,Not yet rated,NULL,N/A
IPKW,$25.12,1441142235260,"26,326",100% bearish,of 1 rating,N/A
LALT,$23.15,1441142235571,"1,671",100% bearish,of 1 rating,N/A
QQQ,$101.43,1441142235603,"27,485,991",72% bullish,of 68 ratings,N/A
PSCC,$53.8,1441142235624,"4,295",100% bearish,of 1 rating,N/A
PSCE,$19.03,1441142235659,"46,136",100% bearish,of 1 rating,N/A
PSCD,$49.81,1441142235680,"4,881",Not yet rated,NULL,N/A
PNQI,$69.28,1441142235712,"9,964",100% bullish,of 1 rating,N/A
PSCI,$42.95,1441142235733,"11,581",100% bearish,of 1 rating,N/A
PSCH,$68.77,1441142235766,"31,565",100% bearish,of 1 rating,N/A
PSCT,$47.77,1441142235896,"66,920",Not yet rated,NULL,N/A
PSCF,$39.3,1441142235954,"21,737",Not yet rated,NULL,N/A
PSCM,$33.69,1441142236039,"3,979",100% bearish,of 1 rating,N/A
PSCU,$36.07,1441142236085,"5,563",Not yet rated,NULL,N/A
POZN,$8.59,1441142236110,"222,508",75% bullish,of 4 ratings,$15.50
PRAN,$0.9,1441142236245,"55,216",73% bullish,of 11 ratings,N/A
PRAA,$51.93,1441142236274,"238,056",50% bullish,of 2 ratings,$69
PRAH,$37.26,1441142236304,"121,714",Not yet rated,NULL,$47
PLPC,$32.15,1441142236379,"6,743",50% bullish,of 2 ratings,N/A
PRXI,$2.23,1441142236408,"1,542",100% bullish,of 1 rating,N/A
PFBC,$29.6,1441142236434,"19,612",Not yet rated,NULL,$34
PFBI,$15.49,1441142236475,"3,629",Not yet rated,NULL,N/A
PINC,$34.34,1441142236500,"106,437",100% bearish,of 2 ratings,$42
LENS,$6.99,1441142236578,"15,387",100% bearish,of 1 rating,$12
PRGX,$3.57,1441142236650,"104,580",50% bullish,of 2 ratings,$6.50
PSMT,$82.55,1441142236676,"94,027",50% bullish,of 2 ratings,$95.50
PBMD,$1.56,1441142236707,"2,977,479",63% bullish,of 8 ratings,N/A
PRMW,$6.45,1441142236903,"12,682",50% bullish,of 4 ratings,$8
PNRG,$55,1441142236936,"3,406",50% bullish,of 2 ratings,N/A
PRIM,$17.82,1441142237031,"179,495",100% bearish,of 1 rating,$24
PVTB,$35.89,1441142237060,"400,878",75% bullish,of 4 ratings,$44
PVTBP,$26.75,1441142237087,474,100% bearish,of 2 ratings,N/A
PDEX,$2.38,1441142237108,"2,102",Not yet rated,NULL,N/A
IPDN,$1.02,1441142237129,"24,841",67% bullish,of 3 ratings,$12
PFIE,$1.08,1441142237173,"48,673",100% bearish,of 1 rating,$2
PGNX,$7.1,1441142237257,"690,254",86% bullish,of 7 ratings,$11
PRGS,$26.7,1441142237282,"106,963",50% bullish,of 2 ratings,$32
DNAI,$28.82,1441142237414,"150,003",75% bearish,of 4 ratings,$36
PFPT,$55.5,1441142237451,"420,862",100% bearish,of 1 rating,$80
PRPH,$1.66,1441142237502,"4,729",100% bullish,of 1 rating,N/A
ZBIO,$26.8,1441142237694,"113,013",100% bullish,of 1 rating,N/A
BIB,$72.49,1441142237729,"604,191",75% bullish,of 4 ratings,N/A
SQQQ,$27.35,1441142237756,"6,876,688",80% bullish,of 5 ratings,N/A
UBIO,$12.47,1441142237777,"231,242",100% bearish,of 1 rating,N/A
PRQR,$17.92,1441142237829,"15,354",100% bearish,of 1 rating,$34
TQQQ,$86.93,1441142237854,"3,567,739",75% bearish,of 4 ratings,N/A
BIS,$33.22,1441142237907,"890,293",100% bullish,of 1 rating,N/A
PRTO,$14.07,1441142237934,"5,879",50% bullish,of 2 ratings,$20
PWX,$16.42,1441142238000,55,100% bearish,of 1 rating,N/A
PSEC,$7.49,1441142238076,"1,770,651",79% bullish,of 24 ratings,$10
PRTA,$54.38,1441142238137,"242,301",100% bearish,of 2 ratings,$66.50
PVBC,$12.33,1441142238210,630,Not yet rated,NULL,N/A
PROV,$16.27,1441142238270,"15,894",100% bullish,of 1 rating,$17.50
PBIP,$14.67,1441142238342,"1,070",Not yet rated,NULL,N/A
PSBH,$8.1,1441142238414,"3,507",Not yet rated,NULL,N/A
PSDV,$3.72,1441142238463,"49,471",75% bullish,of 4 ratings,$9
PMD,$11.13,1441142238488,"9,347",Not yet rated,NULL,N/A
PTC,$32.29,1441142238513,"970,141",67% bearish,of 3 ratings,$42
PTCT,$36.93,1441142238646,"338,953",100% bearish,of 3 ratings,$94
PULB,$13.15,1441142238674,"1,221",100% bullish,of 2 ratings,$14
PULM,$5.69,1441142238701,"1,486",100% bearish,of 1 rating,$30
PCYO,$5.22,1441142238750,"35,373",Not yet rated,NULL,$8.25
QADA,$25.15,1441142238803,"25,524",100% bearish,of 1 rating,$28
QCCO,$1.6301,1441142238834,"3,100",50% bullish,of 2 ratings,N/A
QADB,$19.93,1441142238859,432,100% bearish,of 1 rating,$30
QCRH,$21.39,1441142239043,"25,179",Not yet rated,NULL,$25
QGEN,$25.65,1441142239069,"614,266",60% bearish,of 5 ratings,$26.50
