Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TERP,$22.75,1441041514100,"302,103",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441041514231,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441041514255,0,Not yet rated,NULL,N/A
TBNK,$26,1441041514313,"5,101",Not yet rated,NULL,$25
TSRO,$51.91,1441041514652,"68,103",67% bullish,of 3 ratings,$69.50
TESO,$8.36,1441041514786,"40,179",67% bullish,of 3 ratings,$13.50
TSLA,$253.91,1441041514850,"1,617,056",78% bullish,of 392 ratings,$275
TESS,$24.05,1441041514875,"8,208",100% bearish,of 1 rating,N/A
TTEK,$26,1441041515081,"49,862",100% bearish,of 1 rating,$30
TSRA,$32.99,1441041515109,"144,367",60% bearish,of 5 ratings,$50
TLOG,$2.35,1441041515135,"7,938",100% bullish,of 1 rating,$7
TTPH,$42.8,1441041515278,"134,764",67% bullish,of 3 ratings,$51
TCBI,$53.52,1441041515308,"257,977",100% bearish,of 1 rating,$65
TCBIL,$25.197,1441041515337,"2,838",Not yet rated,NULL,N/A
TCBIW,NULL,1441041515413,0,Not yet rated,NULL,N/A
TCBIP,$25.41,1441041515440,"2,002",Not yet rated,NULL,N/A
TXRH,$36.35,1441041515506,"116,252",75% bullish,of 4 ratings,$39.50
TXN,$48.4,1441041515532,"2,423,946",83% bullish,of 12 ratings,$55
TGTX,$12.73,1441041515708,"91,401",86% bullish,of 7 ratings,$27
TFSL,$17.02,1441041515758,"532,651",Not yet rated,NULL,$17
ABCO,$48.96,1441041515861,"38,662",100% bearish,of 1 rating,$64
ANDE,$35.5,1441041516003,"26,695",50% bullish,of 2 ratings,$48.50
BONT,$4.02,1441041516106,"88,838",67% bullish,of 3 ratings,$6
TBBK,$7.345,1441041516133,"24,897",100% bearish,of 1 rating,$12
CG,$21.64,1441041516157,"245,724",50% bullish,of 4 ratings,$32.50
CAKE,$54.46,1441041516262,"144,910",88% bullish,of 8 ratings,$57.50
CHEF,$15.31,1441041516324,"8,822",50% bullish,of 2 ratings,$22
ENSG,$46.91,1441041516391,"17,930",75% bullish,of 4 ratings,$56.50
DSGX,$17.19,1441041516418,"18,812",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1441041516438,0,Not yet rated,NULL,$24
DXYN,$10.01,1441041516569,"22,746",67% bearish,of 3 ratings,$11
FINL,$26.4,1441041516620,"164,108",75% bullish,of 4 ratings,$30
FBMS,$17.35,1441041516699,100,Not yet rated,NULL,$21
XONE,$7.5,1441041516725,"44,220",75% bullish,of 8 ratings,$8.50
TFM,$21.45,1441041516879,"650,814",60% bullish,of 5 ratings,$27
FLIC,$25.164,1441041516979,"3,641",100% bearish,of 1 rating,$28
GT,$29.99,1441041517029,"905,376",78% bullish,of 9 ratings,$34
HCKT,$14.02,1441041517133,"36,912",Not yet rated,NULL,$16
HAIN,$61.02,1441041517169,"228,294",50% bullish,of 2 ratings,$70
CUBA,$8.136,1441041517229,"9,387",100% bearish,of 1 rating,N/A
INTG,$28.84,1441041517259,100,Not yet rated,NULL,N/A
HABT,$25.07,1441041517284,"208,500",75% bullish,of 4 ratings,$37.50
KHC,$73.71,1441041517428,"471,574",100% bullish,of 1 rating,$85
KEYW,$8.52,1441041517518,"77,925",67% bullish,of 3 ratings,$12
JYNT,$8.725,1441041517544,"5,800",Not yet rated,NULL,$12.98
MSG,$70.86,1441041517686,"83,464",50% bullish,of 4 ratings,$94
MDCO,$39.83,1441041517758,"6,403,095",67% bullish,of 6 ratings,$37
MIK,$25.935,1441041517887,"249,700",67% bearish,of 3 ratings,$33
MIDD,$109.27,1441041517952,"86,723",75% bullish,of 4 ratings,$135
NDAQ,$51.3,1441041517983,"303,067",94% bullish,of 33 ratings,$57
STKS,$3.28,1441041518015,400,Not yet rated,NULL,$8
PRSC,$45.845,1441041518087,"17,177",67% bearish,of 3 ratings,$62.50
NAVG,$75.725,1441041518189,"15,842",Not yet rated,NULL,$79
PCLN,$1251.86,1441041518214,"83,948",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.11,1441041518260,"111,605",67% bearish,of 3 ratings,$25
ULTI,$177.8,1441041518365,"40,748",100% bearish,of 1 rating,$190
NCTY,$1.26,1441041518443,200,100% bearish,of 1 rating,N/A
YORW,$21.12,1441041518469,"4,503",Not yet rated,NULL,$24
TBPH,$14.64,1441041518512,"35,206",50% bullish,of 2 ratings,$17.50
THRX,$14.4,1441041518680,"196,818",60% bullish,of 5 ratings,$15.50
TST,$1.76,1441041518742,"14,904",80% bearish,of 5 ratings,$4
TCRD,$12.44,1441041518782,"43,925",50% bullish,of 2 ratings,$13.625
THOR,$62.76,1441041518820,"477,511",100% bearish,of 1 rating,$63.50
THLD,$4.28,1441041518961,"102,308",100% bullish,of 6 ratings,$12
THTI,$0.5695,1441041518992,"50,100",100% bullish,of 2 ratings,N/A
TICC,$6.75,1441041519042,"86,911",67% bullish,of 3 ratings,$8
TIGR,$0.2628,1441041519074,"21,270",100% bearish,of 1 rating,N/A
TTS,$12.01,1441041519330,"103,055",67% bullish,of 3 ratings,$16
TIL,NULL,1441041519361,0,Not yet rated,NULL,N/A
TSBK,$10.38,1441041519473,1,100% bullish,of 1 rating,N/A
TIPT,$5.82,1441041519522,"6,908",100% bearish,of 1 rating,N/A
TITN,$11.64,1441041519655,"30,734",75% bullish,of 4 ratings,$14
TIVO,$9.17,1441041519712,"138,402",83% bullish,of 12 ratings,$15
TBRA,$12.52,1441041519800,"16,834",75% bullish,of 4 ratings,N/A
TISA,$3.8199,1441041519842,"12,900",50% bullish,of 2 ratings,$5
TKAI,$11.3,1441041519931,"34,035",67% bullish,of 3 ratings,$29
TOPS,$1.02,1441041519975,"4,500",50% bullish,of 2 ratings,N/A
TORM,$5.5,1441041520000,"1,624",100% bearish,of 1 rating,N/A
TNXP,$7.31,1441041520073,"42,282",60% bullish,of 5 ratings,$14
TRNX,$22.22,1441041520159,"8,670",100% bearish,of 1 rating,$28.50
TSEM,$12.29,1441041520219,"129,208",88% bullish,of 17 ratings,$22
TW,$118.96,1441041520464,"100,560",100% bearish,of 1 rating,$145
TRCH,$1.56,1441041520526,"137,227",50% bullish,of 2 ratings,N/A
TCON,$10.5,1441041520724,"25,465",100% bearish,of 1 rating,$20
TWER,$1.45,1441041520749,"7,900",100% bullish,of 2 ratings,$3
TOWN,$18.33,1441041520891,"9,906",Not yet rated,NULL,$20
TWMC,$3.72,1441041520936,200,50% bullish,of 2 ratings,N/A
CLUB,$2.58,1441041520961,"6,435",100% bearish,of 1 rating,$3
TSRE,$6.61,1441041520986,"5,063",100% bearish,of 1 rating,$8.05
TSCO,$85.52,1441041521034,"378,398",75% bullish,of 4 ratings,$105
TACT,$7.6,1441041521295,"2,160",50% bullish,of 2 ratings,$7
TRNS,$9.31,1441041521372,"5,850",100% bearish,of 1 rating,N/A
TBIO,$1.212,1441041521397,"67,621",Not yet rated,NULL,$8
TGA,$3.36,1441041521604,"67,332",80% bullish,of 5 ratings,$4.78
TZOO,$9.79,1441041521682,"54,563",67% bullish,of 3 ratings,N/A
TRVN,$5.9,1441041521707,"96,459",50% bullish,of 2 ratings,$14
TTHI,$2.16,1441041521766,"18,683",50% bullish,of 2 ratings,$10
TRIL,$15.7,1441041521948,"11,811",50% bullish,of 2 ratings,$30.50
TRMB,$19.05,1441041522086,"381,187",60% bullish,of 5 ratings,$24.50
TRIB,$15.52,1441041522111,"20,444",80% bullish,of 5 ratings,$22
TCBK,$23.79,1441041522246,"11,508",100% bearish,of 1 rating,$28.25
TRIP,$70.155,1441041522274,"251,302",89% bullish,of 9 ratings,$85
TBK,$14.15,1441041522312,"3,895",Not yet rated,NULL,$16.50
TRS,$18.06,1441041522332,"29,802",67% bullish,of 3 ratings,$20
TSC,$12.5,1441041522354,"14,856",100% bearish,of 1 rating,$13
TRIV,$5.2,1441041522407,"13,612",100% bearish,of 1 rating,$9
TROVU,NULL,1441041522605,0,Not yet rated,NULL,N/A
TROVW,$4.21,1441041522634,200,100% bearish,of 1 rating,N/A
TROV,$6.11,1441041522740,"105,323",50% bullish,of 2 ratings,$9.50
TRUE,$6.15,1441041522920,"272,671",63% bullish,of 8 ratings,$8
THST,$1.84,1441041523125,100,100% bullish,of 1 rating,$2.90
TUES,$8.04,1441041523174,"259,942",67% bearish,of 3 ratings,$9
TRMK,$22.89,1441041523199,"34,986",Not yet rated,NULL,$24.50
TSRI,$4.37,1441041523225,1,Not yet rated,NULL,N/A
TCX,$26.34,1441041523257,"21,315",100% bullish,of 2 ratings,$35
TRST,$5.89,1441041523362,"17,316",50% bullish,of 2 ratings,$7
TTMI,$6.825,1441041523387,"74,024",100% bearish,of 2 ratings,$11.75
TUBE,$11.53,1441041523415,"49,516",67% bearish,of 3 ratings,$19
TOUR,$12.54,1441041523622,"39,787",75% bearish,of 4 ratings,$17.50
TUTT,$23.16,1441041523703,700,Not yet rated,NULL,N/A
HEAR,$2.35,1441041523728,"36,366",50% bullish,of 2 ratings,$3
TUTI,$23.7772,1441041523792,100,Not yet rated,NULL,N/A
FOX,$27.78,1441041524356,"1,296,798",63% bullish,of 16 ratings,$39.50
TWIN,$14.01,1441041524458,"6,284",50% bullish,of 2 ratings,$17
FOXA,$27.68,1441041524486,"3,432,153",64% bullish,of 11 ratings,$37
TRCB,$9.11,1441041524512,"14,650",Not yet rated,NULL,N/A
USCR,$52.28,1441041524549,"42,627",Not yet rated,NULL,$60
PRTS,$2.15,1441041524585,"5,062",67% bullish,of 3 ratings,$3.925
USEG,$0.6072,1441041524715,"24,612",67% bullish,of 3 ratings,$.65
GROW,$1.96,1441041524814,"7,441",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441041524841,0,50% bullish,of 2 ratings,$20
ULTA,$158.67,1441041525026,"283,481",86% bullish,of 7 ratings,$180
UBNT,$35.35,1441041525082,"109,202",80% bullish,of 5 ratings,$30
UFPT,$21.575,1441041525158,"1,104",50% bullish,of 2 ratings,$25.50
RARE,$112.52,1441041525189,"70,506",50% bullish,of 2 ratings,$119
ULBI,$4.34,1441041525217,"9,055",100% bearish,of 1 rating,N/A
UCTT,$6.79,1441041525245,"84,605",50% bullish,of 2 ratings,$9.50
ULTR,$0.5099,1441041525395,"1,365",100% bearish,of 1 rating,$3.50
UTEK,$17.42,1441041525679,"67,671",100% bearish,of 1 rating,$22.50
UMBF,$49.945,1441041525811,"17,174",100% bearish,of 1 rating,$57.50
UNAM,$9.503,1441041525860,100,100% bearish,of 1 rating,N/A
UMPQ,$16.54,1441041525892,"250,978",50% bullish,of 2 ratings,$20
UBSH,$23.41,1441041525989,"17,629",100% bearish,of 1 rating,$24
UNIS,$1.25,1441041526018,"261,758",79% bullish,of 43 ratings,$7.125
UNXL,$1.15,1441041526044,"93,224",100% bullish,of 7 ratings,$20
QURE,$26.49,1441041526124,"103,735",80% bullish,of 10 ratings,$40
UNB,$26.1454,1441041526173,680,Not yet rated,NULL,N/A
UBOH,$15.7399,1441041526327,"1,150",100% bearish,of 1 rating,N/A
UCBA,$13.9,1441041526358,950,Not yet rated,NULL,N/A
UBCP,$8.2101,1441041526379,600,100% bullish,of 2 ratings,N/A
UBSI,$37.09,1441041526520,"45,199",Not yet rated,NULL,$38
UCBI,$19.32,1441041526768,"76,305",Not yet rated,NULL,$23.50
UDF,$17.58,1441041526868,"7,684",100% bullish,of 1 rating,N/A
UCFC,$5.02,1441041526912,"4,634",Not yet rated,NULL,$5.75
UBNK,$12.47,1441041526999,"145,230",Not yet rated,NULL,$14
UFCS,$33.24,1441041527046,"12,746",100% bearish,of 1 rating,N/A
UIHC,$13.31,1441041527196,"36,039",50% bullish,of 2 ratings,$19
UNTD,$10.96,1441041527274,"18,951",100% bullish,of 1 rating,$19.875
UNFI,$48.36,1441041527310,"89,818",67% bearish,of 3 ratings,$58.50
UBFO,$5.13,1441041527402,100,100% bullish,of 1 rating,N/A
USBI,$8.58,1441041527427,"5,000",Not yet rated,NULL,N/A
USLM,$49.93,1441041527461,5,100% bearish,of 1 rating,N/A
UG,$18.507,1441041527716,"1,370",100% bearish,of 1 rating,N/A
UTHR,$153.82,1441041527778,"184,662",50% bullish,of 8 ratings,$166
OLED,$37.3,1441041527811,"91,234",75% bullish,of 8 ratings,$62
UNTY,NULL,1441041527886,0,100% bullish,of 1 rating,N/A
UEIC,$45.55,1441041528079,"24,457",100% bearish,of 1 rating,$61.75
UACL,$19.25,1441041528211,"21,400",100% bearish,of 1 rating,$28
UFPI,$60.8,1441041528262,"27,342",100% bullish,of 1 rating,$65.50
UVSP,$19.105,1441041528403,"3,833",Not yet rated,NULL,$24
USAP,$12.76,1441041528431,"199,710",50% bullish,of 2 ratings,N/A
URRE,$0.8388,1441041528579,"28,004",89% bullish,of 9 ratings,$2.25
UPLD,$8.05,1441041528623,"4,500",100% bearish,of 1 rating,$12
UPIP,$0.78,1441041528668,"14,085",75% bullish,of 4 ratings,$3.75
URBN,$30.99,1441041528751,"407,708",70% bearish,of 10 ratings,$38
ECOL,$49.94,1441041528812,"11,054",67% bullish,of 3 ratings,$53.50
DTYS,$19.479,1441041528841,"7,792",Not yet rated,NULL,N/A
DTYL,NULL,1441041528943,0,Not yet rated,NULL,N/A
FLAT,NULL,1441041529111,0,Not yet rated,NULL,N/A
DFVS,NULL,1441041529135,0,Not yet rated,NULL,N/A
DTUS,$31.43,1441041529163,206,Not yet rated,NULL,N/A
DLBL,NULL,1441041529296,0,Not yet rated,NULL,N/A
USAT,$3.14,1441041529428,"9,591",83% bullish,of 6 ratings,$4
STPP,NULL,1441041529455,0,Not yet rated,NULL,N/A
DLBS,$21.5,1441041529507,52,100% bearish,of 1 rating,N/A
USMD,NULL,1441041529650,0,100% bearish,of 1 rating,N/A
USAK,$19.46,1441041529787,"12,490",100% bullish,of 6 ratings,$18
UTIW,$7.11,1441041529813,"356,250",100% bearish,of 2 ratings,$11
USATP,NULL,1441041529873,0,80% bullish,of 5 ratings,N/A
UTMD,$51,1441041529898,337,Not yet rated,NULL,N/A
UTSI,$2.02,1441041529977,"53,465",67% bullish,of 3 ratings,$6.50
VALX,$24.28,1441041530136,"2,595",Not yet rated,NULL,N/A
VALU,$12.69,1441041530194,12,100% bullish,of 2 ratings,N/A
VNDA,$12.13,1441041530396,"225,368",75% bullish,of 4 ratings,$20
VNQI,$51.18,1441041530474,"134,800",Not yet rated,NULL,N/A
VGIT,$64.945,1441041530527,"101,098",Not yet rated,NULL,N/A
VWOB,$75.5518,1441041530555,"10,079",Not yet rated,NULL,N/A
VCIT,$84.43,1441041530609,"235,616",Not yet rated,NULL,N/A
VGLT,$75.86,1441041530742,"12,259",Not yet rated,NULL,N/A
VMBS,$53.17,1441041530775,"57,475",Not yet rated,NULL,N/A
VCLT,$85.8317,1441041530844,"17,684",Not yet rated,NULL,N/A
VNRAP,$21.46,1441041531059,"10,875",100% bearish,of 1 rating,N/A
VNRBP,$17.6497,1441041531098,"15,977",100% bearish,of 1 rating,N/A
VNR,$9.61,1441041531151,"429,563",83% bullish,of 6 ratings,$16
VNRCP,$18.58,1441041531197,"25,912",100% bearish,of 1 rating,N/A
VONE,$91.8201,1441041531341,"9,025",Not yet rated,NULL,N/A
VONG,$99.01,1441041531414,"6,636",Not yet rated,NULL,N/A
VONV,$85.0383,1441041531583,"6,256",Not yet rated,NULL,N/A
VTWO,$93.09,1441041531659,"24,555",100% bearish,of 1 rating,N/A
VTWG,$105.052,1441041531684,"5,486",100% bearish,of 1 rating,N/A
VTHR,$91.924,1441041531765,"88,195",Not yet rated,NULL,N/A
VCSH,$79.395,1441041531822,"125,168",Not yet rated,NULL,N/A
VGSH,$61.0501,1441041531897,"16,559",Not yet rated,NULL,N/A
VTWV,$82.0099,1441041532003,714,100% bearish,of 1 rating,N/A
VTIP,$48.4399,1441041532136,"31,740",Not yet rated,NULL,N/A
BNDX,$52.63,1441041532206,"362,460",Not yet rated,NULL,N/A
VPCO,$0.78,1441041532267,"35,453",50% bullish,of 2 ratings,N/A
VPCOU,$8.985,1441041532296,"2,900",Not yet rated,NULL,N/A
VXUS,$46.43,1441041532317,"451,106",50% bullish,of 2 ratings,N/A
VRNS,$19.84,1441041532581,"74,106",80% bullish,of 5 ratings,$30
VDSI,$16.96,1441041532639,"172,421",75% bullish,of 4 ratings,$33
VBLT,$5.46,1441041532687,"48,818",60% bearish,of 5 ratings,$13
WOOF,$55.62,1441041532771,"61,087",100% bearish,of 2 ratings,$62
VBIV,$2.46,1441041532830,"2,100",100% bearish,of 1 rating,$7
VASC,$34.47,1441041532855,"12,192",50% bullish,of 2 ratings,$40
VECO,$23.19,1441041532901,"67,987",67% bullish,of 3 ratings,$35
VRA,$10.88,1441041533151,"146,305",67% bearish,of 3 ratings,$14
APPY,$0.4152,1441041533215,"27,494",100% bullish,of 8 ratings,$.50
VCYT,$9.38,1441041533246,"19,778",100% bearish,of 1 rating,$11.50
VSTM,$6.1,1441041533347,"131,884",67% bullish,of 6 ratings,$19
VRSK,$73.7,1441041533516,"103,963",60% bullish,of 5 ratings,$87.50
VRNT,$53.72,1441041533597,"250,745",50% bullish,of 4 ratings,$70
VRSN,$68.91,1441041533628,"255,954",67% bearish,of 6 ratings,$63.75
VBTX,$15.6,1441041533736,"9,820",Not yet rated,NULL,$16
VCEL,$3.2215,1441041533772,"7,112",61% bearish,of 36 ratings,$6.90
VTNR,$2.54,1441041533793,"27,038",75% bullish,of 4 ratings,$4.50
VRML,$1.997,1441041533865,"2,880",100% bullish,of 1 rating,$4
VSAR,$13.42,1441041533892,"53,793",100% bearish,of 1 rating,$17
VRTA,$3.52,1441041534056,202,100% bearish,of 1 rating,N/A
VRTX,$131.54,1441041534103,"272,699",75% bullish,of 8 ratings,$145
VIA,$43.871,1441041534284,"32,811",67% bullish,of 3 ratings,N/A
VRTB,$3.27,1441041534309,732,50% bullish,of 2 ratings,N/A
VIAB,$41.19,1441041534454,"1,420,709",100% bearish,of 3 ratings,$63
VICL,$0.5944,1441041534498,"79,151",90% bullish,of 10 ratings,$2.075
VIAV,$5.41,1441041534527,"412,058",50% bullish,of 8 ratings,$7
VSAT,$58.98,1441041534704,"30,635",100% bearish,of 1 rating,$65
VBND,$49.51,1441041534734,"6,397",100% bearish,of 1 rating,N/A
VDTH,$10.96,1441041534808,"12,716",100% bearish,of 1 rating,$17
VUSE,$25.44,1441041534844,"2,425",Not yet rated,NULL,N/A
VICR,$9.68,1441041534942,"9,787",100% bearish,of 1 rating,N/A
VGGL,$1.28,1441041534971,"165,469",67% bearish,of 3 ratings,$12
VIDI,$20.6999,1441041535000,"1,209",Not yet rated,NULL,N/A
VKTX,$6.14,1441041535134,"2,400",Not yet rated,NULL,N/A
VBFC,NULL,1441041535182,0,Not yet rated,NULL,N/A
VLGEA,$27.7,1441041535439,"2,404",100% bearish,of 1 rating,N/A
VIMC,$10.7101,1441041535532,"36,967",60% bullish,of 5 ratings,$14
VIP,$4.84,1441041535577,"644,036",67% bullish,of 3 ratings,$5.55
VNOM,$17.11,1441041535603,"19,542",100% bearish,of 1 rating,$20.50
VRTS,$116.38,1441041535731,"4,922",67% bearish,of 3 ratings,$132.50
VIRT,$23.27,1441041535757,"91,104",100% bullish,of 2 ratings,$24
VA,$32.85,1441041535788,"157,936",78% bullish,of 9 ratings,$42
VIRC,$2.5907,1441041535816,"11,186",100% bearish,of 2 ratings,$3
VSCP,$2.17,1441041535956,400,Not yet rated,NULL,$8.75
VRTU,$52.77,1441041536158,"44,786",100% bearish,of 1 rating,$51
VTAE,$7.79,1441041536185,"12,486",100% bearish,of 1 rating,$18
VISN,$9.49,1441041536217,"4,529",80% bearish,of 5 ratings,N/A
VVUS,$1.14,1441041536321,"369,631",59% bullish,of 17 ratings,$3.50
VTL,$3.885,1441041536346,"4,330,859",50% bullish,of 2 ratings,$5
VIIZ,$17.98,1441041536563,100,100% bearish,of 1 rating,N/A
VIIX,$35.85,1441041536631,"40,881",100% bearish,of 1 rating,N/A
VRNG,$0.6038,1441041536700,"194,270",90% bullish,of 20 ratings,N/A
VTVT,$8.99,1441041536728,"22,548",100% bearish,of 1 rating,$20.50
VUZI,$4,1441041536759,"19,734",Not yet rated,NULL,$7
VOXX,$7.88,1441041536787,"16,484",67% bullish,of 3 ratings,$9.50
VOD,$34.65,1441041536816,"589,159",67% bullish,of 21 ratings,$38.45
VLTC,$6.932,1441041536862,"81,298",80% bullish,of 10 ratings,N/A
VSEC,$40.86,1441041537163,"7,541",50% bullish,of 2 ratings,N/A
VWR,$26.18,1441041537221,"34,870",100% bullish,of 1 rating,$30
WBA,$86.77,1441041537380,"711,306",100% bullish,of 4 ratings,$95
WGBS,$1.22,1441041537439,"16,300",Not yet rated,NULL,$9.75
WAFD,$22.49,1441041537465,"108,081",100% bearish,of 1 rating,$23
WRES,$0.5787,1441041537511,"831,307",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441041537604,0,100% bearish,of 1 rating,N/A
WASH,$38.26,1441041537633,"7,448",Not yet rated,NULL,$39
WSBF,$12.75,1441041537738,"9,556",Not yet rated,NULL,N/A
WFBI,$18,1441041537798,100,100% bullish,of 1 rating,N/A
WSTG,$17.16,1441041537842,300,50% bullish,of 2 ratings,N/A
WAVX,$0.1301,1441041538002,"20,728",76% bullish,of 17 ratings,N/A
WDFC,$84.34,1441041538147,"4,350",50% bullish,of 2 ratings,$90
WAYN,$13.02,1441041538215,200,Not yet rated,NULL,N/A
WWWW,$21.91,1441041538279,"30,137",50% bullish,of 6 ratings,$28
FLAG,$30.13,1441041538304,100,Not yet rated,NULL,N/A
WBMD,$41.41,1441041538435,"19,593",67% bearish,of 3 ratings,$52
WEBK,$18.8,1441041538570,200,100% bullish,of 1 rating,N/A
WEN,$9.225,1441041538597,"834,434",83% bullish,of 12 ratings,$11.875
WB,$12.38,1441041538636,"176,779",71% bullish,of 7 ratings,$19
WSTC,$24.08,1441041538724,"54,619",100% bearish,of 1 rating,$34
WERN,$26.61,1441041538751,"151,189",100% bullish,of 1 rating,$32
WTBA,$17.96,1441041538807,"16,295",Not yet rated,NULL,N/A
WSBC,$30.55,1441041538837,"17,333",Not yet rated,NULL,$35
WMAR,$8.82,1441041539015,"15,674",100% bearish,of 1 rating,$12
WBB,$17.434,1441041539159,"1,100",Not yet rated,NULL,N/A
WABC,$44.9,1441041539263,"37,194",100% bearish,of 1 rating,$42
WLB,$15.315,1441041539477,"94,385",100% bearish,of 2 ratings,$24
WHLR,$1.92,1441041539507,"15,896",60% bullish,of 5 ratings,$2.75
WFD,$7.51,1441041539562,"1,600",100% bearish,of 1 rating,$7.75
WSTL,$1.1263,1441041539587,"9,223",80% bullish,of 5 ratings,$2.25
WDC,$81.93,1441041539635,"339,892",79% bullish,of 14 ratings,$104
WEYS,$26.79,1441041539667,603,100% bearish,of 1 rating,N/A
WPRT,$3.63,1441041539761,"98,965",78% bullish,of 18 ratings,$4.90
WHLRP,$22.7,1441041539865,"2,365",100% bearish,of 1 rating,N/A
WHLRW,NULL,1441041539967,0,100% bearish,of 1 rating,N/A
WHFBL,$24.65,1441041540069,200,100% bullish,of 3 ratings,N/A
WFM,$32.9,1441041540096,"1,146,949",74% bullish,of 23 ratings,$38
WHF,$12.66,1441041540126,"2,136",100% bullish,of 3 ratings,$15
WILN,$2.02,1441041540229,"5,245",60% bullish,of 5 ratings,N/A
WLDN,$9.19,1441041540522,"13,828",100% bearish,of 1 rating,$20
WVVI,$6.71,1441041540549,"1,815",100% bullish,of 1 rating,N/A
WIBC,$10.64,1441041540677,"75,155",50% bullish,of 2 ratings,$13
WLFC,$16.79,1441041540734,"4,098",100% bearish,of 1 rating,N/A
WIN,$7.13,1441041540760,"1,712,281",85% bullish,of 27 ratings,$7
WING,$27.61,1441041540807,"37,375",100% bearish,of 1 rating,$36
WHLM,NULL,1441041540832,0,Not yet rated,NULL,N/A
WINA,$99.31,1441041540894,300,Not yet rated,NULL,N/A
WTFC,$50.68,1441041541064,"51,726",100% bearish,of 1 rating,$57
WTFCM,$25.47,1441041541123,"2,126",Not yet rated,NULL,N/A
AGND,$43.98,1441041541264,500,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441041541327,0,Not yet rated,NULL,N/A
HYND,$20.6276,1441041541482,280,100% bearish,of 1 rating,N/A
AGZD,$47.93,1441041541590,"7,142",100% bearish,of 1 rating,N/A
CXSE,NULL,1441041541625,0,100% bearish,of 1 rating,N/A
HYZD,$23.0099,1441041541674,"2,850",100% bearish,of 1 rating,N/A
EMCB,$68.3724,1441041541717,529,Not yet rated,NULL,N/A
EMCG,$19.78,1441041541963,"20,300",Not yet rated,NULL,N/A
DGRE,$20.3684,1441041541993,735,Not yet rated,NULL,N/A
WETF,$19.09,1441041542019,"1,023,268",50% bullish,of 2 ratings,$26
DXJS,$34.49,1441041542192,"3,284",Not yet rated,NULL,N/A
DXKW,$18.942,1441041542219,600,100% bearish,of 1 rating,N/A
JGBB,$48.5901,1441041542358,372,Not yet rated,NULL,N/A
DXGE,$26.67,1441041542406,"30,312",100% bearish,of 1 rating,N/A
