Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MIDD,$120.66,1439914390958,"38,077",75% bullish,of 4 ratings,$135
STKS,NULL,1439914390987,0,Not yet rated,NULL,$8
PCLN,$1295.79,1439914391016,"102,494",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.93,1439914391155,"252,304",67% bearish,of 3 ratings,$25
PRSC,$46.93,1439914391181,"16,304",67% bearish,of 3 ratings,$62.50
ULTI,$192.98,1439914391255,"78,936",100% bearish,of 1 rating,$190
YORW,$21.06,1439914391324,"2,773",Not yet rated,NULL,$24
NCTY,$1.3701,1439914391406,"97,702",100% bearish,of 1 rating,N/A
THRX,$15.01,1439914391441,"54,279",60% bullish,of 5 ratings,$15.50
TBPH,$13.56,1439914391493,"104,879",50% bullish,of 2 ratings,$17.50
TCRD,$12.24,1439914391537,"47,905",50% bullish,of 2 ratings,$13.625
TST,$1.73,1439914391569,"83,054",80% bearish,of 5 ratings,$4
THOR,$63.1,1439914391701,"34,184",100% bearish,of 1 rating,$63.50
THTI,NULL,1439914391761,0,50% bullish,of 2 ratings,N/A
THLD,$4.265,1439914391790,"61,644",83% bullish,of 6 ratings,$12
TICC,$6.6501,1439914391894,"47,012",67% bullish,of 3 ratings,$8
TIL,$3.75,1439914392098,600,Not yet rated,NULL,N/A
TIGR,$0.3,1439914392129,"4,900",100% bearish,of 1 rating,N/A
TSBK,NULL,1439914392159,0,100% bullish,of 1 rating,N/A
TTS,$13.84,1439914392186,"43,874",67% bullish,of 3 ratings,$16
TIPT,$5.85,1439914392264,"5,070",Not yet rated,NULL,N/A
TITN,$14.06,1439914392320,"21,810",75% bullish,of 4 ratings,$14
TBRA,$13.13,1439914392464,"382,302",75% bullish,of 4 ratings,N/A
TNXP,$7.37,1439914392509,"61,128",60% bullish,of 5 ratings,$13
TKAI,$13.27,1439914392534,"18,028",67% bullish,of 3 ratings,$29
TIVO,$9.64,1439914392676,"266,189",83% bullish,of 12 ratings,$15
TORM,$5.6382,1439914392804,100,100% bearish,of 1 rating,N/A
TISA,$4.3095,1439914392833,"11,246",50% bullish,of 2 ratings,$5
TOPS,$1.08,1439914392861,"5,232",50% bullish,of 2 ratings,N/A
TRCH,$1.0701,1439914392900,"15,200",50% bullish,of 2 ratings,N/A
TSEM,$14.26,1439914392928,"89,187",88% bullish,of 17 ratings,$22
TRNX,$24.25,1439914393062,"18,837",100% bearish,of 1 rating,$30
TW,$126.25,1439914393168,"37,322",100% bearish,of 1 rating,$145
TWER,$1.75,1439914393205,"13,885",100% bullish,of 2 ratings,$3
TOWN,$18.53,1439914393337,"24,503",Not yet rated,NULL,N/A
CLUB,$2.0299,1439914393367,"14,309",100% bearish,of 1 rating,$4.25
TCON,$11.3,1439914393405,"3,798",100% bearish,of 1 rating,$20
TSCO,$93.95,1439914393475,"126,375",75% bullish,of 4 ratings,$105
TWMC,NULL,1439914393575,0,50% bullish,of 2 ratings,N/A
TSRE,$6.97,1439914393632,"18,451",100% bearish,of 1 rating,$8.05
TRNS,$9,1439914393730,162,100% bearish,of 1 rating,N/A
TACT,$7.8377,1439914393761,"1,200",50% bullish,of 2 ratings,$7
TTHI,$2.448,1439914393814,"37,297",50% bullish,of 2 ratings,$10
TGA,$2.86,1439914393865,"25,804",80% bullish,of 5 ratings,$4.78
TBIO,$1.25,1439914393946,"37,378",Not yet rated,NULL,$8
TRVN,$6.3508,1439914394078,"111,079",50% bullish,of 2 ratings,$14
TZOO,$8.9,1439914394104,"29,221",67% bullish,of 3 ratings,N/A
TCBK,$25.59,1439914394343,"10,477",100% bearish,of 1 rating,$28.25
TRIL,$19.5,1439914394369,"10,190",50% bullish,of 2 ratings,$30.50
TRS,$17.16,1439914394410,"49,820",67% bullish,of 3 ratings,$20
TRIP,$72.79,1439914394436,"178,810",89% bullish,of 9 ratings,$85
TRMB,$19.97,1439914394457,"296,129",60% bullish,of 5 ratings,$25
TRIB,$16.88,1439914394512,"13,278",80% bullish,of 5 ratings,$23.50
TSC,$11.91,1439914394617,"26,180",100% bearish,of 1 rating,$13
TBK,$14.11,1439914394658,"5,388",Not yet rated,NULL,$16
TRIV,$5.33,1439914394760,"1,100",100% bearish,of 1 rating,$9
TROV,$6.21,1439914394787,"132,902",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439914394916,0,Not yet rated,NULL,N/A
TROVW,$4.59,1439914394942,1,100% bearish,of 1 rating,N/A
TRUE,$5.54,1439914394964,"108,505",63% bullish,of 8 ratings,$8
THST,$2.23,1439914395108,100,100% bullish,of 1 rating,$2.90
TRMK,$23.89,1439914395188,"29,736",Not yet rated,NULL,$25
TTMI,$7.66,1439914395324,"161,265",100% bearish,of 2 ratings,$11.75
TRST,$6.16,1439914395355,"50,899",50% bullish,of 2 ratings,$7
TSRI,NULL,1439914395382,0,Not yet rated,NULL,N/A
TUBE,$11.145,1439914395417,"99,169",67% bearish,of 3 ratings,$19.50
TCX,$25.45,1439914395445,"18,680",100% bullish,of 2 ratings,$34
TOUR,$16,1439914395664,"137,479",75% bearish,of 4 ratings,$17.50
HEAR,$2.188,1439914395694,"12,603",50% bullish,of 2 ratings,$3
TUES,$9.4571,1439914395723,"41,247",67% bearish,of 3 ratings,N/A
TUTI,$24.2201,1439914395825,300,Not yet rated,NULL,N/A
TUTT,NULL,1439914395961,0,Not yet rated,NULL,N/A
FOXA,$30.25,1439914396154,"4,941,443",64% bullish,of 11 ratings,$37
TWIN,$14.42,1439914396200,"8,232",50% bullish,of 2 ratings,$17
FOX,$29.99,1439914396231,"1,190,095",63% bullish,of 16 ratings,$39.50
TRCB,NULL,1439914396265,0,Not yet rated,NULL,N/A
USCR,$55.44,1439914396286,"44,384",Not yet rated,NULL,$60
PRTS,$2.25,1439914396322,"3,466",67% bullish,of 3 ratings,$3.925
USEG,$0.6002,1439914396343,"6,505",67% bullish,of 3 ratings,$.65
GROW,$2.1999,1439914396379,624,67% bullish,of 3 ratings,N/A
UBIC,$13.46,1439914396659,1,50% bullish,of 2 ratings,$20
UBNT,$35.43,1439914396701,"210,324",80% bullish,of 5 ratings,$30
UFPT,$22.09,1439914396806,200,50% bullish,of 2 ratings,$25.50
ULTA,$174.94,1439914396834,"255,808",86% bullish,of 7 ratings,$180
RARE,$115.99,1439914396908,"77,567",50% bullish,of 2 ratings,$119
UCTT,$7.24,1439914396935,"38,795",50% bullish,of 2 ratings,$9.50
ULBI,$4.45,1439914396964,500,100% bearish,of 1 rating,N/A
UTEK,$16.11,1439914397070,"61,137",100% bearish,of 1 rating,$22.50
UMPQ,$17.38,1439914397124,"189,230",50% bullish,of 2 ratings,$20
ULTR,$0.79,1439914397174,"1,600",100% bearish,of 1 rating,$3.50
UNAM,$9.94,1439914397268,"1,500",100% bearish,of 1 rating,N/A
UMBF,$54.07,1439914397299,"22,565",100% bearish,of 1 rating,$57.50
UBSH,$24.2899,1439914397326,"8,996",100% bearish,of 1 rating,$24
UNIS,$1.37,1439914397370,"322,146",79% bullish,of 43 ratings,$7.125
UNXL,$0.93,1439914397531,"92,818",100% bullish,of 7 ratings,$20
UNB,NULL,1439914397556,0,Not yet rated,NULL,N/A
UBOH,$15.89,1439914397727,459,100% bearish,of 1 rating,N/A
QURE,$27.2,1439914397805,"61,702",80% bullish,of 10 ratings,$40
UBCP,NULL,1439914397831,0,100% bullish,of 2 ratings,N/A
UBSI,$39.7,1439914397879,"54,669",Not yet rated,NULL,$38
UCBA,NULL,1439914397905,0,Not yet rated,NULL,N/A
UCFC,$5.05,1439914397977,"17,408",Not yet rated,NULL,$5.875
UCBI,$20.87,1439914398011,"49,365",Not yet rated,NULL,$23.50
UFCS,$36.5625,1439914398110,"13,145",100% bearish,of 1 rating,N/A
UDF,$17.72,1439914398140,"6,767",100% bullish,of 1 rating,N/A
UIHC,$14.32,1439914398217,"66,170",100% bullish,of 1 rating,$19
UBNK,$13.33,1439914398249,"8,442",Not yet rated,NULL,$14
UNFI,$46.55,1439914398479,"187,179",67% bearish,of 3 ratings,$60
UNTD,$12.095,1439914398507,"23,935",100% bullish,of 1 rating,$19.875
UBFO,$5.09,1439914398601,100,100% bullish,of 1 rating,N/A
USBI,$8.82,1439914398658,"2,739",Not yet rated,NULL,N/A
USLM,$54.3,1439914398687,102,100% bearish,of 1 rating,N/A
UG,$19.1,1439914398749,304,100% bearish,of 1 rating,N/A
UNTY,$9.9,1439914398788,"7,102",100% bullish,of 1 rating,N/A
UEIC,$48.305,1439914398927,"14,561",Not yet rated,NULL,$61.75
OLED,$39.62,1439914398955,"130,215",75% bullish,of 8 ratings,$62
UTHR,$171.91,1439914398983,"121,898",57% bullish,of 7 ratings,$166
USAP,$12.77,1439914399135,"6,806",50% bullish,of 2 ratings,N/A
UACL,$20.61,1439914399168,"2,042",100% bearish,of 1 rating,$28
UFPI,$64.39,1439914399189,"30,816",100% bullish,of 1 rating,$65.50
UVSP,$19.6094,1439914399264,"4,578",Not yet rated,NULL,$24
UPIP,$0.8101,1439914399322,"497,631",75% bullish,of 4 ratings,$3.75
UPLD,$8.06,1439914399410,"2,098",100% bearish,of 1 rating,$12
URRE,$0.9401,1439914399539,"18,147",89% bullish,of 9 ratings,$2.25
URBN,$32.07,1439914399565,"2,290,440",70% bearish,of 10 ratings,$38
ECOL,$52.04,1439914399707,"27,468",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1439914399728,0,Not yet rated,NULL,N/A
DTYS,$19.99,1439914399758,"29,051",Not yet rated,NULL,N/A
DTUS,$31.52,1439914399801,"20,300",Not yet rated,NULL,N/A
FLAT,NULL,1439914399833,0,Not yet rated,NULL,N/A
DFVS,NULL,1439914399930,0,Not yet rated,NULL,N/A
DLBS,$20.92,1439914400009,"4,300",Not yet rated,NULL,N/A
DLBL,$74.96,1439914400034,"1,000",Not yet rated,NULL,N/A
STPP,$36.01,1439914400199,"2,000",Not yet rated,NULL,N/A
USAT,$3.0601,1439914400276,"19,342",83% bullish,of 6 ratings,$4
USATP,NULL,1439914400344,0,80% bullish,of 5 ratings,N/A
UTMD,$56.153,1439914400447,920,Not yet rated,NULL,N/A
UTSI,$2,1439914400481,"123,201",67% bullish,of 3 ratings,$7
USAK,$20.835,1439914400506,"8,125",100% bullish,of 6 ratings,$18
USMD,$7,1439914400531,840,100% bearish,of 1 rating,N/A
UTIW,$8.145,1439914400581,"306,299",100% bearish,of 2 ratings,$11
VNDA,$12.1,1439914400774,"165,546",75% bullish,of 4 ratings,$20
VALX,$25.7892,1439914400807,493,Not yet rated,NULL,N/A
VALU,NULL,1439914400828,0,100% bullish,of 2 ratings,N/A
VWOB,$75.86,1439914400906,"22,220",Not yet rated,NULL,N/A
VGIT,$64.82,1439914400961,"3,180",Not yet rated,NULL,N/A
VNQI,$54.4899,1439914400992,"201,857",Not yet rated,NULL,N/A
VCIT,$84.6001,1439914401095,"90,418",Not yet rated,NULL,N/A
VGLT,$76.6833,1439914401182,"21,118",Not yet rated,NULL,N/A
VCLT,$86.864,1439914401327,"27,763",Not yet rated,NULL,N/A
VMBS,$52.99,1439914401360,"46,304",Not yet rated,NULL,N/A
VNR,$8.402,1439914401386,"230,917",83% bullish,of 6 ratings,$16
VNRBP,$17.22,1439914401458,"2,051",100% bearish,of 1 rating,N/A
VNRAP,$21.4,1439914401489,"2,012",100% bearish,of 1 rating,N/A
VONE,$97.09,1439914401520,"4,986",Not yet rated,NULL,N/A
VNRCP,$17.52,1439914401591,"4,801",100% bearish,of 1 rating,N/A
VONG,$104.41,1439914401620,"2,756",Not yet rated,NULL,N/A
VTWO,$97.41,1439914401755,"15,337",100% bearish,of 1 rating,N/A
VTWG,$110.43,1439914401830,"6,176",100% bearish,of 1 rating,N/A
VTWV,$85.64,1439914402017,440,100% bearish,of 1 rating,N/A
VONV,$90.1196,1439914402043,"7,671",Not yet rated,NULL,N/A
VCSH,$79.3499,1439914402070,"170,030",Not yet rated,NULL,N/A
VTHR,$97.15,1439914402107,400,Not yet rated,NULL,N/A
VTIP,$48.3099,1439914402242,"28,152",Not yet rated,NULL,N/A
BNDX,$52.945,1439914402346,"253,856",Not yet rated,NULL,N/A
VGSH,$61.017,1439914402374,"10,643",Not yet rated,NULL,N/A
VXUS,$48.7509,1439914402423,"162,419",50% bullish,of 2 ratings,N/A
VRNS,$24.02,1439914402503,"66,256",80% bullish,of 5 ratings,$30
VPCO,$0.81,1439914402555,"115,199",50% bullish,of 2 ratings,N/A
VDSI,$18.59,1439914402688,"162,785",75% bullish,of 4 ratings,$33
VPCOU,$10.36,1439914402753,300,Not yet rated,NULL,N/A
VASC,$38.2,1439914402910,"15,043",50% bullish,of 2 ratings,$40
VBLT,$5.3,1439914402981,"7,630",60% bearish,of 5 ratings,$13
VBIV,$2.68,1439914403012,"2,085",100% bearish,of 1 rating,$7
WOOF,$59.69,1439914403111,"137,627",100% bearish,of 2 ratings,$62
VECO,$23.09,1439914403175,"30,374",67% bullish,of 3 ratings,$36.50
VRA,$10.14,1439914403200,"381,838",67% bearish,of 3 ratings,$15
APPY,$0.4189,1439914403257,"4,635",100% bullish,of 8 ratings,$.50
VCYT,$9.3,1439914403444,"3,414",100% bearish,of 1 rating,$11.50
VRNT,$59,1439914403477,"150,480",67% bullish,of 3 ratings,$70
VCEL,$3.4039,1439914403498,"11,488",61% bearish,of 36 ratings,$6.90
VSTM,$7.49,1439914403535,"36,903",80% bullish,of 5 ratings,$19
VRSN,$71.19,1439914403581,"87,285",67% bearish,of 6 ratings,$63.75
VBTX,$15.5,1439914403630,"27,279",Not yet rated,NULL,$16
VRSK,$76.96,1439914403713,"121,190",75% bullish,of 4 ratings,$87.50
VRML,$1.87,1439914403893,"34,375",100% bullish,of 1 rating,$4
VTNR,$2.37,1439914403939,"23,608",75% bullish,of 4 ratings,$4.50
VSAR,$15.69,1439914403969,"26,158",100% bearish,of 1 rating,$17
VRTA,NULL,1439914403991,0,100% bearish,of 1 rating,N/A
VRTX,$140.28,1439914404021,"206,972",75% bullish,of 8 ratings,$145
VRTB,NULL,1439914404158,0,50% bullish,of 2 ratings,N/A
VIAB,$42.86,1439914404219,"1,584,213",100% bearish,of 3 ratings,$70
VIA,$43.6141,1439914404351,"16,613",67% bullish,of 3 ratings,N/A
VSAT,$62.96,1439914404378,"37,704",100% bearish,of 1 rating,$65
VICL,$0.6338,1439914404403,"22,800",90% bullish,of 10 ratings,$2.075
VIAV,$5.6,1439914404435,"453,946",50% bullish,of 8 ratings,$7
VICR,$10.92,1439914404566,"7,716",100% bearish,of 1 rating,N/A
VBND,$49.5299,1439914404591,"1,521",100% bearish,of 1 rating,N/A
VIDI,$21.35,1439914404738,"44,878",Not yet rated,NULL,N/A
VUSE,$26.51,1439914404771,"24,612",Not yet rated,NULL,N/A
VGGL,$1.47,1439914404869,"1,173,154",67% bearish,of 3 ratings,$12
VDTH,$11.91,1439914404897,"5,500",100% bearish,of 1 rating,$17
VBFC,NULL,1439914405055,0,Not yet rated,NULL,N/A
VKTX,$7.7,1439914405081,"1,000",Not yet rated,NULL,N/A
VNOM,$16.41,1439914405148,"4,463",100% bearish,of 1 rating,$20.50
VIP,$5.41,1439914405207,"209,789",67% bullish,of 3 ratings,$5.80
VLGEA,$29.17,1439914405233,"1,683",100% bearish,of 1 rating,N/A
VIMC,$11.43,1439914405304,"75,181",60% bullish,of 5 ratings,$14
VA,$34.79,1439914405403,"153,191",78% bullish,of 9 ratings,$42
VSCP,$2.11,1439914405504,"3,030",Not yet rated,NULL,$8.75
VIRT,$20.85,1439914405586,"17,902",100% bullish,of 1 rating,$24
VIRC,$2.5202,1439914405612,"1,500",100% bearish,of 2 ratings,$3
VRTS,$125.19,1439914405689,"22,454",67% bullish,of 3 ratings,$132.50
VRTU,$49.96,1439914405744,"33,389",100% bearish,of 1 rating,$50
VISN,$11.12,1439914405793,"4,900",80% bearish,of 5 ratings,N/A
VTAE,$8.27,1439914405838,"9,297",100% bearish,of 1 rating,$18
VVUS,$1.155,1439914405902,"250,595",59% bullish,of 17 ratings,$3.50
VTL,$16.05,1439914405982,"25,627",50% bullish,of 2 ratings,$40
VIIX,$21.49,1439914406038,"21,009",100% bearish,of 1 rating,N/A
VIIZ,NULL,1439914406069,0,100% bearish,of 1 rating,N/A
VOD,$37.5242,1439914406140,"312,771",67% bullish,of 21 ratings,$38.45
VOXX,$7.75,1439914406168,"5,087",67% bullish,of 3 ratings,$9.50
VLTC,$8,1439914406195,"136,621",80% bullish,of 10 ratings,N/A
VRNG,$0.63,1439914406410,"134,102",90% bullish,of 20 ratings,N/A
VSEC,$45.6,1439914406436,800,50% bullish,of 2 ratings,N/A
VTVT,$10,1439914406572,"29,466",Not yet rated,NULL,N/A
WBA,$91.83,1439914406603,"560,404",100% bullish,of 4 ratings,$95
VUZI,$4.48,1439914406631,"48,067",Not yet rated,NULL,$7
VWR,$26.85,1439914406660,"135,319",100% bullish,of 1 rating,$30
WGBS,$1.28,1439914406763,"40,824",Not yet rated,NULL,$9.75
WRES,$0.398,1439914406895,"345,624",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1439914407036,0,100% bearish,of 1 rating,N/A
WASH,$40,1439914407067,"1,894",Not yet rated,NULL,$39
WAFD,$23.18,1439914407093,"53,405",100% bearish,of 1 rating,$23
WFBI,NULL,1439914407139,0,100% bullish,of 1 rating,N/A
WSBF,$13.2,1439914407167,"9,117",Not yet rated,NULL,N/A
WAVX,$0.1458,1439914407197,"161,248",76% bullish,of 17 ratings,N/A
WDFC,$89.18,1439914407482,"19,172",50% bullish,of 2 ratings,$90
WSTG,$17.11,1439914407507,"3,352",100% bullish,of 1 rating,N/A
WAYN,NULL,1439914407553,0,Not yet rated,NULL,N/A
FLAG,$32.03,1439914407579,"1,120",Not yet rated,NULL,N/A
WB,$13.42,1439914407710,"127,507",71% bullish,of 7 ratings,$19.50
WBMD,$44.02,1439914407736,"34,612",67% bearish,of 3 ratings,$52
WWWW,$23.9,1439914407918,"51,449",60% bullish,of 5 ratings,$28
WEBK,NULL,1439914407939,0,100% bullish,of 1 rating,N/A
WEN,$9.935,1439914407980,"932,448",82% bullish,of 11 ratings,$11.875
WTBA,$19.73,1439914408013,"1,056",Not yet rated,NULL,N/A
WSBC,$32.3,1439914408045,"11,892",Not yet rated,NULL,$37
WERN,$29.19,1439914408112,"238,320",100% bullish,of 1 rating,$32
WMAR,$9.15,1439914408140,"2,400",100% bearish,of 1 rating,$12
WSTC,$26.38,1439914408171,"46,276",100% bearish,of 1 rating,$34
WABC,$48.53,1439914408345,"22,054",100% bearish,of 1 rating,$42
WBB,NULL,1439914408418,0,Not yet rated,NULL,N/A
WSTL,$1.14,1439914408599,500,80% bullish,of 5 ratings,$2.25
WDC,$83.71,1439914408628,"392,923",79% bullish,of 14 ratings,$104
WFD,$7.3962,1439914408674,"1,170",100% bearish,of 1 rating,$7.75
WPRT,$3.7,1439914408729,"41,230",78% bullish,of 18 ratings,$4.80
WLB,$12.21,1439914408778,"186,673",100% bearish,of 2 ratings,$24
WEYS,$28.02,1439914408911,"1,600",100% bearish,of 1 rating,N/A
WHLRP,NULL,1439914408938,0,100% bearish,of 1 rating,N/A
WHLR,$1.895,1439914408967,"9,660",60% bullish,of 5 ratings,$2.75
WHF,$12.72,1439914409103,"5,918",100% bullish,of 3 ratings,$15
WHLRW,NULL,1439914409133,0,100% bearish,of 1 rating,N/A
WHFBL,NULL,1439914409160,0,100% bullish,of 3 ratings,N/A
WFM,$33.47,1439914409288,"732,719",74% bullish,of 23 ratings,$38
WHLM,NULL,1439914409366,0,Not yet rated,NULL,N/A
WILN,$2.07,1439914409391,"20,118",60% bullish,of 5 ratings,N/A
WVVI,$7.115,1439914409594,"7,354",100% bullish,of 1 rating,N/A
WLFC,$15.58,1439914409678,"3,893",Not yet rated,NULL,N/A
WLDN,$9.589,1439914409728,"17,214",100% bearish,of 1 rating,$20
WIBC,$11.18,1439914409758,"56,831",50% bullish,of 2 ratings,$13
WIN,$6.5101,1439914409808,"1,566,802",85% bullish,of 27 ratings,$7
WTFC,$54.39,1439914409859,"134,954",Not yet rated,NULL,$57
WING,$30.055,1439914409903,"42,340",100% bearish,of 1 rating,$36
WINA,$101.56,1439914409931,"1,866",Not yet rated,NULL,N/A
WTFCM,$25.6001,1439914410005,"2,605",Not yet rated,NULL,N/A
WTFCW,NULL,1439914410144,0,Not yet rated,NULL,N/A
AGND,NULL,1439914410192,0,100% bearish,of 1 rating,N/A
HYND,NULL,1439914410276,0,100% bearish,of 1 rating,N/A
AGZD,$48.64,1439914410301,"1,002",100% bearish,of 1 rating,N/A
CXSE,NULL,1439914410442,0,Not yet rated,NULL,N/A
EMCG,$20.93,1439914410471,475,Not yet rated,NULL,N/A
HYZD,NULL,1439914410501,0,100% bearish,of 1 rating,N/A
DGRE,$20.8299,1439914410576,"1,777",Not yet rated,NULL,N/A
EMCB,NULL,1439914410639,0,Not yet rated,NULL,N/A
DXGE,$28.2801,1439914410721,"27,461",100% bearish,of 1 rating,N/A
WETF,$24.8,1439914410749,"354,775",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1439914410938,0,Not yet rated,NULL,N/A
GULF,$18.885,1439914410969,"1,897",Not yet rated,NULL,N/A
DXJS,$37.13,1439914411005,"14,802",Not yet rated,NULL,N/A
DXKW,$18.9302,1439914411069,300,100% bearish,of 1 rating,N/A
CRDT,NULL,1439914411140,0,Not yet rated,NULL,N/A
DGRW,$31.1101,1439914411285,"15,044",Not yet rated,NULL,N/A
DGRS,$28.605,1439914411312,"1,900",Not yet rated,NULL,N/A
DXPS,$24.84,1439914411446,339,100% bearish,of 1 rating,N/A
WIX,$22.47,1439914411502,"71,992",83% bullish,of 6 ratings,$30
WLRHU,$10.82,1439914411534,923,100% bullish,of 1 rating,N/A
UBND,NULL,1439914411565,0,Not yet rated,NULL,N/A
WLRH,$10.25,1439914411640,"5,200",Not yet rated,NULL,N/A
WLRHW,$0.7999,1439914411669,"15,699",Not yet rated,NULL,N/A
WBKC,NULL,1439914411707,0,100% bullish,of 1 rating,N/A
WWD,$48.5,1439914411923,"47,044",50% bullish,of 2 ratings,$59
WOWO,$6.88,1439914411949,"50,684",100% bearish,of 1 rating,N/A
WRLD,$33.925,1439914411973,"35,145",50% bullish,of 4 ratings,$38
WPPGY,$111.81,1439914412120,"12,285",100% bearish,of 1 rating,$131.51
WPCS,$1.1399,1439914412165,"17,471",67% bearish,of 3 ratings,N/A
WSFS,$29.035,1439914412224,"16,911",100% bearish,of 1 rating,$29.50
WMGI,$25.06,1439914412253,"32,477",Not yet rated,NULL,$32
WMGIZ,$3.7548,1439914412284,402,Not yet rated,NULL,N/A
WSFSL,NULL,1439914412411,0,Not yet rated,NULL,N/A
WVFC,$10.93,1439914412453,"1,100",Not yet rated,NULL,N/A
WYNN,$91.04,1439914412513,"416,145",69% bullish,of 13 ratings,$124
WSCI,$5.5,1439914412610,"2,624",100% bullish,of 1 rating,N/A
XBIT,$17,1439914412694,"19,351",80% bullish,of 5 ratings,N/A
XCRA,$6.12,1439914412750,"18,459",67% bearish,of 3 ratings,$13.50
XELB,$8.5,1439914412777,200,Not yet rated,NULL,$10
XNCR,$18.8,1439914412802,"23,255",67% bullish,of 3 ratings,$27
XNPT,$6.42,1439914413079,"67,341",60% bullish,of 5 ratings,$13
XBKS,NULL,1439914413106,0,100% bearish,of 1 rating,$6.50
XENE,$10.69,1439914413128,"11,707",75% bullish,of 4 ratings,$14
XGTIW,$0.084,1439914413165,4,100% bullish,of 1 rating,N/A
XGTI,$0.6727,1439914413264,"309,289",60% bearish,of 15 ratings,$10
XLNX,$43.29,1439914413293,"254,057",71% bullish,of 7 ratings,$42
XOOM,$24.93,1439914413321,"145,633",60% bullish,of 5 ratings,$25
XOMA,$0.8532,1439914413453,"588,534",92% bullish,of 13 ratings,$2
XTLB,NULL,1439914413541,0,100% bullish,of 1 rating,$6
XPLR,$5.91,1439914413584,"42,735",67% bullish,of 3 ratings,$10
YHOO,$36.09,1439914413626,"2,076,957",85% bullish,of 189 ratings,$51
XNET,$9.29,1439914413651,"36,340",100% bearish,of 6 ratings,$14
YNDX,$12.39,1439914413729,"432,284",77% bullish,of 48 ratings,$20
YOD,$2.1368,1439914413794,"118,007",100% bullish,of 3 ratings,$5
YCB,NULL,1439914413863,0,Not yet rated,NULL,$33.50
YDLE,$16.8,1439914413969,"81,188",50% bullish,of 2 ratings,$19
YY,$61.34,1439914414081,"256,222",77% bullish,of 13 ratings,$79
YECO,$5.75,1439914414114,"13,281",100% bullish,of 2 ratings,N/A
YRCW,$19.78,1439914414143,"89,572",86% bullish,of 21 ratings,$27
ZFGN,$38.25,1439914414212,"19,760",50% bullish,of 2 ratings,$53
ZAGG,$7.385,1439914414364,"71,263",79% bullish,of 19 ratings,$10.25
ZAZA,$0.58,1439914414396,"5,100",100% bearish,of 2 ratings,N/A
ZAIS,NULL,1439914414422,0,Not yet rated,NULL,N/A
ZLTQ,$36.74,1439914414497,"167,430",86% bullish,of 7 ratings,$40
ZBRA,$88.43,1439914414567,"81,790",50% bullish,of 4 ratings,$115
ZHNE,$1.67,1439914414592,"9,243",50% bullish,of 4 ratings,$3.875
