Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
HAIN,$60.86,1441052312803,"476,295",50% bullish,of 2 ratings,$70
INTG,$28.84,1441052312854,100,Not yet rated,NULL,N/A
CUBA,$7.99,1441052312882,"27,133",100% bearish,of 1 rating,N/A
JYNT,$8.4025,1441052312912,"10,505",Not yet rated,NULL,$12.98
KHC,$72.89,1441052313104,"1,251,078",100% bullish,of 1 rating,$85
KEYW,$8.3978,1441052313129,"139,132",67% bullish,of 3 ratings,$12
MSG,$70.44,1441052313157,"161,651",50% bullish,of 4 ratings,$94
MIK,$26.32,1441052313334,"763,504",67% bearish,of 3 ratings,$33
MDCO,$40.43,1441052313375,"8,343,561",67% bullish,of 6 ratings,$37
NDAQ,$51.27,1441052313437,"690,439",94% bullish,of 33 ratings,$57
MIDD,$108.95,1441052313538,"124,851",75% bullish,of 4 ratings,$135
STKS,$3.34,1441052313566,"13,225",Not yet rated,NULL,$8
NAVG,$76.0478,1441052313595,"31,890",Not yet rated,NULL,$79
PCLN,$1248.64,1441052313618,"161,302",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.3,1441052313749,"33,456",67% bearish,of 3 ratings,$62.50
SPNC,$16.82,1441052313782,"243,549",67% bearish,of 3 ratings,$25
ULTI,$176.87,1441052313825,"83,210",100% bearish,of 1 rating,$190
YORW,$21.2278,1441052313851,"18,168",Not yet rated,NULL,$24
NCTY,$1.27,1441052314208,600,100% bearish,of 1 rating,N/A
TBPH,$14.56,1441052314335,"60,065",50% bullish,of 2 ratings,$17.50
THLD,$4.2,1441052314430,"189,573",100% bullish,of 6 ratings,$12
THRX,$14.13,1441052314548,"477,527",60% bullish,of 5 ratings,$15.50
TCRD,$12.45,1441052314681,"110,549",50% bullish,of 2 ratings,$13.625
TIGR,$0.26,1441052314742,"21,770",100% bearish,of 1 rating,N/A
TICC,$6.7299,1441052314767,"116,649",67% bullish,of 3 ratings,$8
TST,$1.75,1441052314829,"15,604",80% bearish,of 5 ratings,$4
THTI,$0.5695,1441052314854,"50,100",100% bullish,of 2 ratings,N/A
THOR,$62.78,1441052315099,"720,942",100% bearish,of 1 rating,$63.50
TTS,$11.96,1441052315147,"187,807",67% bullish,of 3 ratings,$16
TIL,NULL,1441052315241,0,Not yet rated,NULL,N/A
TIPT,$5.87,1441052315276,"13,320",100% bearish,of 1 rating,N/A
TITN,$11.6278,1441052315297,"54,063",75% bullish,of 4 ratings,$14
TIVO,$9.1,1441052315372,"330,312",83% bullish,of 12 ratings,$15
TSBK,$10.35,1441052315398,"1,701",100% bullish,of 1 rating,N/A
TBRA,$12.07,1441052315638,"31,691",75% bullish,of 4 ratings,N/A
TNXP,$7.26,1441052315669,"61,109",60% bullish,of 5 ratings,$14
TISA,$3.83,1441052315695,"21,700",50% bullish,of 2 ratings,$5
TKAI,$11.8122,1441052315768,"112,310",67% bullish,of 3 ratings,$29
TRNX,$22.2378,1441052316007,"21,127",100% bearish,of 1 rating,$28.50
TOPS,$1.04,1441052316043,"5,400",50% bullish,of 2 ratings,N/A
TSEM,$12.15,1441052316073,"208,766",88% bullish,of 17 ratings,$22
TRCH,$1.62,1441052316140,"289,323",50% bullish,of 2 ratings,N/A
TWER,$1.49,1441052316168,"18,226",100% bullish,of 2 ratings,$3
TORM,$5.5,1441052316197,"1,624",100% bearish,of 1 rating,N/A
TW,$118.79,1441052316271,"236,108",100% bearish,of 1 rating,$145
TCON,$10.47,1441052316445,"32,245",100% bearish,of 1 rating,$20
TOWN,$18.32,1441052316470,"33,173",Not yet rated,NULL,$20
CLUB,$2.58,1441052316495,"7,335",100% bearish,of 1 rating,$3
TSRE,$6.5878,1441052316642,"11,980",100% bearish,of 1 rating,$8.05
TRNS,$9.4,1441052316860,"12,202",100% bearish,of 1 rating,N/A
TBIO,$1.231,1441052316906,"91,680",Not yet rated,NULL,$8
TGA,$3.4176,1441052316954,"190,494",80% bullish,of 5 ratings,$4.78
TACT,$7.5289,1441052317131,"3,560",50% bullish,of 2 ratings,$7
TTHI,$2.1699,1441052317196,"23,917",50% bullish,of 2 ratings,$10
TZOO,$9.6022,1441052317235,"71,463",67% bullish,of 3 ratings,N/A
TWMC,$3.6337,1441052317336,"1,925",50% bullish,of 2 ratings,N/A
TRVN,$8.0699,1441052317368,"247,105",50% bullish,of 2 ratings,$14
TSCO,$85.66,1441052317394,"598,001",75% bullish,of 4 ratings,$105
TRIL,$15.61,1441052317466,"28,229",50% bullish,of 2 ratings,$30.50
TCBK,$23.74,1441052317556,"26,232",100% bearish,of 1 rating,$28.25
TRS,$18.24,1441052317601,"105,442",67% bullish,of 3 ratings,$20
TRMB,$18.9,1441052317746,"644,556",60% bullish,of 5 ratings,$24.50
TRIB,$15.41,1441052317798,"38,791",80% bullish,of 5 ratings,$22
TRIV,$5.28,1441052317899,"16,447",100% bearish,of 1 rating,$9
TBK,$14.4678,1441052317943,"15,460",Not yet rated,NULL,$16.50
TROV,$5.95,1441052317986,"207,367",50% bullish,of 2 ratings,$9.50
TSC,$12.5322,1441052318120,"33,067",100% bearish,of 1 rating,$13
TRIP,$70,1441052318163,"567,784",89% bullish,of 9 ratings,$85
TROVW,$4.21,1441052318251,200,100% bearish,of 1 rating,N/A
TROVU,NULL,1441052318283,0,Not yet rated,NULL,N/A
TRUE,$5.91,1441052318311,"495,144",63% bullish,of 8 ratings,$8
THST,$1.89,1441052318382,200,100% bullish,of 1 rating,$2.90
TRST,$5.92,1441052318411,"54,315",50% bullish,of 2 ratings,$7
TRMK,$23.06,1441052318515,"99,819",Not yet rated,NULL,$24.50
TUBE,$11.06,1441052318780,"161,021",67% bearish,of 3 ratings,$19
TTMI,$6.82,1441052318817,"260,325",100% bearish,of 2 ratings,$11.75
TSRI,$4.37,1441052318843,1,Not yet rated,NULL,N/A
TCX,$26.01,1441052318873,"76,936",100% bullish,of 2 ratings,$35
TUES,$7.93,1441052318907,"547,176",67% bearish,of 3 ratings,$9
TOUR,$12.3288,1441052318936,"66,445",75% bearish,of 4 ratings,$17.50
TUTI,$23.692,1441052319042,625,Not yet rated,NULL,N/A
HEAR,$2.32,1441052319174,"49,966",50% bullish,of 2 ratings,$3
TUTT,$23.02,1441052319317,"8,052",Not yet rated,NULL,N/A
FOX,$27.715,1441052319391,"2,772,244",63% bullish,of 16 ratings,$39.50
TWIN,$14,1441052319459,"11,949",50% bullish,of 2 ratings,$17
TRCB,$9.11,1441052319553,"14,650",Not yet rated,NULL,N/A
FOXA,$27.475,1441052319613,"7,146,495",64% bullish,of 11 ratings,$37
PRTS,$2.19,1441052319684,"6,162",67% bullish,of 3 ratings,$3.925
USCR,$51.75,1441052319712,"77,410",Not yet rated,NULL,$60
USEG,$0.581,1441052319766,"59,737",67% bullish,of 3 ratings,$.65
GROW,$2.0699,1441052319860,"10,891",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441052319890,0,50% bullish,of 2 ratings,$20
UBNT,$35.1622,1441052319921,"167,131",80% bullish,of 5 ratings,$30
UFPT,$21.43,1441052319990,"2,008",50% bullish,of 2 ratings,$25.50
ULTA,$158.09,1441052320050,"535,676",86% bullish,of 7 ratings,$180
RARE,$112.26,1441052320231,"142,479",50% bullish,of 2 ratings,$119
UCTT,$6.79,1441052320256,"138,739",50% bullish,of 2 ratings,$9.50
ULTR,$0.52,1441052320403,"6,215",100% bearish,of 1 rating,$3.50
ULBI,$4.32,1441052320492,"17,777",100% bearish,of 1 rating,N/A
UTEK,$17.2,1441052320567,"124,008",100% bearish,of 1 rating,$22.50
UNIS,$1.22,1441052320622,"612,616",79% bullish,of 43 ratings,$7.125
UMPQ,$16.73,1441052320648,"602,015",50% bullish,of 2 ratings,$20
UBSH,$23.6,1441052320699,"70,571",100% bearish,of 1 rating,$24
UNAM,$9.503,1441052320725,100,100% bearish,of 1 rating,N/A
UNXL,$1.13,1441052320950,"154,667",100% bullish,of 7 ratings,$20
QURE,$26.3765,1441052320983,"168,396",80% bullish,of 10 ratings,$40
UBCP,$8.2101,1441052321019,600,100% bullish,of 2 ratings,N/A
UBOH,$15.7399,1441052321216,"1,550",100% bearish,of 1 rating,N/A
UBSI,$37.45,1441052321348,"109,154",Not yet rated,NULL,$38
UCBA,$13.95,1441052321483,"1,200",Not yet rated,NULL,N/A
UMBF,$50.13,1441052321510,"53,014",100% bearish,of 1 rating,$57.50
UCBI,$19.48,1441052321536,"390,774",Not yet rated,NULL,$23.50
UCFC,$4.99,1441052321558,"40,135",Not yet rated,NULL,$5.75
UDF,$17.48,1441052321591,"31,614",100% bullish,of 1 rating,N/A
UBNK,$12.55,1441052321732,"201,546",Not yet rated,NULL,$14
UFCS,$33.1978,1441052321908,"30,331",100% bearish,of 1 rating,N/A
UNTD,$10.89,1441052321998,"57,231",100% bullish,of 1 rating,$19.875
UNFI,$48.19,1441052322023,"195,291",67% bearish,of 3 ratings,$58.50
UNB,$26.5,1441052322060,"1,602",Not yet rated,NULL,N/A
UBFO,$5.12,1441052322160,300,100% bullish,of 1 rating,N/A
UIHC,$13.14,1441052322186,"60,265",50% bullish,of 2 ratings,$19
USLM,$49.2422,1441052322395,582,100% bearish,of 1 rating,N/A
USBI,$8.59,1441052322435,"5,807",Not yet rated,NULL,N/A
UG,$18.54,1441052322460,"1,570",100% bearish,of 1 rating,N/A
OLED,$36.84,1441052322488,"161,708",75% bullish,of 8 ratings,$62
UTHR,$150.86,1441052322527,"419,174",50% bullish,of 8 ratings,$166
UEIC,$45.69,1441052322713,"51,603",100% bearish,of 1 rating,$61.75
USAP,$13,1441052322777,"290,189",50% bullish,of 2 ratings,N/A
UNTY,$10.129,1441052322871,100,100% bullish,of 1 rating,N/A
UFPI,$60.06,1441052322919,"51,325",100% bullish,of 1 rating,$65.50
UACL,$19.58,1441052322944,"36,267",100% bearish,of 1 rating,$28
UPLD,$7.84,1441052323191,"10,945",100% bearish,of 1 rating,$12
UPIP,$0.7501,1441052323217,"137,468",75% bullish,of 4 ratings,$3.75
URRE,$0.8429,1441052323242,"47,121",89% bullish,of 9 ratings,$2.25
URBN,$30.97,1441052323289,"754,844",70% bearish,of 10 ratings,$38
DTYS,$19.7837,1441052323387,"10,453",Not yet rated,NULL,N/A
UVSP,$19.25,1441052323416,"10,212",Not yet rated,NULL,$24
ECOL,$49.96,1441052323441,"80,514",67% bullish,of 3 ratings,$53.50
FLAT,NULL,1441052323614,0,Not yet rated,NULL,N/A
DFVS,NULL,1441052323639,0,Not yet rated,NULL,N/A
DTYL,NULL,1441052323692,0,Not yet rated,NULL,N/A
DTUS,$31.43,1441052323865,206,Not yet rated,NULL,N/A
DLBS,$22.05,1441052323891,552,100% bearish,of 1 rating,N/A
DLBL,NULL,1441052323920,0,Not yet rated,NULL,N/A
STPP,NULL,1441052324019,0,Not yet rated,NULL,N/A
USATP,NULL,1441052324101,0,80% bullish,of 5 ratings,N/A
USAT,$3.1399,1441052324134,"17,321",83% bullish,of 6 ratings,$4
USMD,$7.1199,1441052324155,446,100% bearish,of 1 rating,N/A
USAK,$19.75,1441052324184,"34,472",100% bullish,of 6 ratings,$18
UTIW,$7.1,1441052324354,"592,602",100% bearish,of 2 ratings,$11
UTMD,$53.39,1441052324490,"2,506",Not yet rated,NULL,N/A
UTSI,$2.048,1441052324517,"69,865",67% bullish,of 3 ratings,$6.50
VALU,$12.6,1441052324779,212,100% bullish,of 2 ratings,N/A
VALX,$24.29,1441052324826,"4,206",Not yet rated,NULL,N/A
VNDA,$11.81,1441052324853,"358,397",75% bullish,of 4 ratings,$20
VWOB,$75.56,1441052324988,"15,390",Not yet rated,NULL,N/A
VNQI,$51.0499,1441052325017,"245,438",Not yet rated,NULL,N/A
VCLT,$85.25,1441052325045,"52,083",Not yet rated,NULL,N/A
VGIT,$64.8201,1441052325084,"158,534",Not yet rated,NULL,N/A
VCIT,$84.21,1441052325115,"290,773",Not yet rated,NULL,N/A
VMBS,$53.04,1441052325215,"91,166",Not yet rated,NULL,N/A
VGLT,$75.2254,1441052325344,"21,230",Not yet rated,NULL,N/A
VNR,$9.24,1441052325376,"634,717",83% bullish,of 6 ratings,$16
VNRBP,$17.82,1441052325475,"34,260",100% bearish,of 1 rating,N/A
VNRAP,$22.1,1441052325504,"50,155",100% bearish,of 1 rating,N/A
VNRCP,$19.1,1441052325633,"75,815",100% bearish,of 1 rating,N/A
VONE,$91.58,1441052325659,"11,599",Not yet rated,NULL,N/A
VONG,$98.4501,1441052325789,"8,003",Not yet rated,NULL,N/A
VTWO,$92.7617,1441052325828,"32,173",100% bearish,of 1 rating,N/A
VONV,$84.9001,1441052325883,"8,893",Not yet rated,NULL,N/A
VTWV,$81.885,1441052325928,"1,354",100% bearish,of 1 rating,N/A
VTWG,$104.43,1441052325955,"13,263",100% bearish,of 1 rating,N/A
VTHR,$91.51,1441052326032,"89,895",Not yet rated,NULL,N/A
VCSH,$79.345,1441052326199,"289,511",Not yet rated,NULL,N/A
VGSH,$61.056,1441052326257,"186,696",Not yet rated,NULL,N/A
VTIP,$48.2699,1441052326333,"65,979",Not yet rated,NULL,N/A
BNDX,$52.59,1441052326387,"633,618",Not yet rated,NULL,N/A
VXUS,$46.38,1441052326432,"874,605",50% bullish,of 2 ratings,N/A
VPCO,$0.7799,1441052326531,"46,229",50% bullish,of 2 ratings,N/A
VRNS,$19.8,1441052326673,"118,135",80% bullish,of 5 ratings,$30
VPCOU,$9.0687,1441052326740,"4,000",Not yet rated,NULL,N/A
VDSI,$16.77,1441052326767,"303,011",75% bullish,of 4 ratings,$33
VBLT,$5.4,1441052326803,"53,151",60% bearish,of 5 ratings,$13
VASC,$34.51,1441052326829,"30,488",50% bullish,of 2 ratings,$40
VBIV,$2.5,1441052326905,"3,200",100% bearish,of 1 rating,$7
WOOF,$55.57,1441052326932,"141,990",100% bearish,of 2 ratings,$62
APPY,$0.4201,1441052327218,"121,092",100% bullish,of 8 ratings,$.50
VRA,$10.82,1441052327321,"268,050",67% bearish,of 3 ratings,$14
VCYT,$9.4278,1441052327349,"35,019",100% bearish,of 1 rating,$11.50
VECO,$23.1,1441052327380,"129,972",67% bullish,of 3 ratings,$35
VSTM,$6.09,1441052327422,"189,113",67% bullish,of 6 ratings,$19
VCEL,$3.21,1441052327479,"12,517",61% bearish,of 36 ratings,$6.90
VRNT,$53.49,1441052327506,"416,326",50% bullish,of 4 ratings,$70
VRSK,$73.23,1441052327671,"236,169",60% bullish,of 5 ratings,$87.50
VRSN,$69,1441052327803,"451,048",67% bearish,of 6 ratings,$63.75
VBTX,$15.6325,1441052327832,"11,633",Not yet rated,NULL,$16
VRML,$2.03,1441052327858,"26,380",100% bullish,of 1 rating,$4
VSAR,$12.9678,1441052327883,"106,503",100% bearish,of 1 rating,$17
VTNR,$2.59,1441052327932,"46,903",75% bullish,of 4 ratings,$4.50
VRTX,$128.45,1441052328018,"747,715",75% bullish,of 8 ratings,$145
VRTB,$3.27,1441052328373,732,50% bullish,of 2 ratings,N/A
VRTA,$3.86,1441052328442,502,100% bearish,of 1 rating,N/A
VIAV,$5.37,1441052328512,"838,724",50% bullish,of 8 ratings,$7
VIA,$43.2863,1441052328593,"149,456",67% bullish,of 3 ratings,N/A
VSAT,$58.87,1441052328692,"96,070",100% bearish,of 1 rating,$65
VICR,$9.7622,1441052328773,"15,391",100% bearish,of 1 rating,N/A
VIAB,$40.65,1441052328821,"2,527,086",100% bearish,of 3 ratings,$63
VICL,$0.5901,1441052328850,"94,101",90% bullish,of 10 ratings,$2.075
VBND,$49.5799,1441052328871,"12,343",100% bearish,of 1 rating,N/A
VUSE,$25.4,1441052328892,"27,355",Not yet rated,NULL,N/A
VIDI,$20.6,1441052329022,"29,561",Not yet rated,NULL,N/A
VDTH,$10.9399,1441052329050,"56,264",100% bearish,of 1 rating,$17
VBFC,NULL,1441052329220,0,Not yet rated,NULL,N/A
VLGEA,$27.72,1441052329247,"4,104",100% bearish,of 1 rating,N/A
VKTX,$6.37,1441052329272,"3,750",Not yet rated,NULL,N/A
VGGL,$1.27,1441052329297,"226,612",67% bearish,of 3 ratings,$12
VIMC,$10.84,1441052329615,"58,665",60% bullish,of 5 ratings,$14
VIP,$4.69,1441052329642,"980,477",67% bullish,of 3 ratings,$5.55
VIRC,$2.61,1441052329669,"13,726",100% bearish,of 2 ratings,$3
VNOM,$16.7257,1441052329697,"51,962",100% bearish,of 1 rating,$20.50
VRTS,$115.06,1441052329748,"24,020",67% bearish,of 3 ratings,$132.50
VIRT,$23.5378,1441052329769,"226,151",100% bullish,of 2 ratings,$24
VSCP,$2.17,1441052329905,400,Not yet rated,NULL,$8.75
VA,$32.69,1441052329932,"305,991",78% bullish,of 9 ratings,$42
VRTU,$52.86,1441052330010,"148,788",100% bearish,of 1 rating,$51
VISN,$9.37,1441052330156,"5,829",80% bearish,of 5 ratings,N/A
VTL,$3.74,1441052330220,"4,686,621",50% bullish,of 2 ratings,$5
VVUS,$1.135,1441052330293,"968,500",59% bullish,of 17 ratings,$3.50
VTAE,$7.78,1441052330382,"17,686",100% bearish,of 1 rating,$18
VOD,$34.51,1441052330423,"1,092,399",67% bullish,of 21 ratings,$38.45
VIIZ,$17.98,1441052330454,100,100% bearish,of 1 rating,N/A
VIIX,$35.89,1441052330521,"65,049",100% bearish,of 1 rating,N/A
VOXX,$7.7478,1441052330552,"31,469",67% bullish,of 3 ratings,$9.50
VLTC,$6.72,1441052330578,"189,798",80% bullish,of 10 ratings,N/A
VRNG,$0.6006,1441052330650,"309,792",90% bullish,of 20 ratings,N/A
VSEC,$41.3778,1441052330753,"11,251",50% bullish,of 2 ratings,N/A
VTVT,$8.71,1441052330780,"38,050",100% bearish,of 1 rating,$20.50
VWR,$26.29,1441052330982,"139,268",100% bullish,of 1 rating,$30
VUZI,$4.1,1441052331008,"46,173",Not yet rated,NULL,$7
WGBS,$1.1999,1441052331034,"23,350",Not yet rated,NULL,$9.75
WBA,$86.76,1441052331162,"1,374,224",100% bullish,of 4 ratings,$95
WAFD,$22.72,1441052331187,"200,988",100% bearish,of 1 rating,$23
WAFDW,NULL,1441052331260,0,100% bearish,of 1 rating,N/A
WASH,$38.57,1441052331389,"15,402",Not yet rated,NULL,$39
WFBI,$18.1999,1441052331432,300,100% bullish,of 1 rating,N/A
WAVX,$0.13,1441052331460,"35,928",76% bullish,of 17 ratings,N/A
WRES,$0.593,1441052331489,"1,878,438",83% bullish,of 6 ratings,$1.125
WSBF,$12.92,1441052331720,"153,735",Not yet rated,NULL,N/A
WSTG,$17.4299,1441052331790,"2,031",50% bullish,of 2 ratings,N/A
WAYN,$13.02,1441052331821,200,Not yet rated,NULL,N/A
FLAG,$30.5795,1441052331927,230,Not yet rated,NULL,N/A
WDFC,$83.77,1441052331952,"23,998",50% bullish,of 2 ratings,$90
WWWW,$21.615,1441052332028,"215,803",50% bullish,of 6 ratings,$28
WBMD,$41.05,1441052332153,"68,434",67% bearish,of 3 ratings,$52
WEN,$9.1,1441052332251,"1,955,787",85% bullish,of 13 ratings,$11.875
WEBK,$19.4999,1441052332281,300,100% bullish,of 1 rating,N/A
WSBC,$30.7878,1441052332310,"44,843",Not yet rated,NULL,$35
WB,$12.19,1441052332332,"333,886",71% bullish,of 7 ratings,$19
WERN,$26.53,1441052332360,"277,720",100% bullish,of 1 rating,$32
WTBA,$18.05,1441052332388,"28,215",Not yet rated,NULL,N/A
WMAR,$8.7722,1441052332663,"22,809",100% bearish,of 1 rating,$12
WABC,$45.14,1441052332691,"69,939",100% bearish,of 1 rating,$42
WSTC,$24.27,1441052332795,"184,158",100% bearish,of 1 rating,$34
WBB,$17.4301,1441052332820,"3,709",Not yet rated,NULL,N/A
WDC,$82.01,1441052332973,"803,309",79% bullish,of 14 ratings,$104
WHLR,$1.93,1441052333034,"28,288",60% bullish,of 5 ratings,$2.75
WSTL,$1.15,1441052333062,"91,958",80% bullish,of 5 ratings,$2.25
WHLRP,$23.17,1441052333088,"4,035",100% bearish,of 1 rating,N/A
WLB,$15.2,1441052333142,"171,597",100% bearish,of 2 ratings,$24
WPRT,$3.53,1441052333193,"135,710",78% bullish,of 18 ratings,$4.90
WFD,$7.51,1441052333223,"1,800",100% bearish,of 1 rating,$7.75
WEYS,$26.9478,1441052333325,"1,974",100% bearish,of 1 rating,N/A
WHFBL,$24.8,1441052333482,"5,640",100% bullish,of 3 ratings,N/A
WHF,$12.6825,1441052333526,"8,132",100% bullish,of 3 ratings,$15
WHLRW,NULL,1441052333552,0,100% bearish,of 1 rating,N/A
WFM,$32.75,1441052333696,"2,278,670",74% bullish,of 23 ratings,$38
WILN,$2.0339,1441052333911,"8,845",60% bullish,of 5 ratings,N/A
WLDN,$9,1441052333942,"31,136",100% bearish,of 1 rating,$20
WIN,$7.2,1441052333973,"3,473,810",85% bullish,of 27 ratings,$7
WHLM,NULL,1441052333994,0,Not yet rated,NULL,N/A
WLFC,$16.75,1441052334043,"7,334",100% bearish,of 1 rating,N/A
WIBC,$10.68,1441052334071,"208,759",50% bullish,of 2 ratings,$13
WVVI,$6.91,1441052334139,"5,801",100% bullish,of 1 rating,N/A
WINA,$98.9022,1441052334215,881,Not yet rated,NULL,N/A
WING,$27.47,1441052334349,"58,568",100% bearish,of 1 rating,$36
WTFC,$50.97,1441052334381,"103,043",100% bearish,of 1 rating,$57
WTFCM,$25.47,1441052334425,"43,851",Not yet rated,NULL,N/A
WTFCW,NULL,1441052334483,0,Not yet rated,NULL,N/A
AGZD,$48.026,1441052334915,"38,673",100% bearish,of 1 rating,N/A
HYND,$20.6054,1441052334965,480,100% bearish,of 1 rating,N/A
HYZD,$22.9812,1441052334992,"8,319",100% bearish,of 1 rating,N/A
AGND,$44.06,1441052335024,"1,428",100% bearish,of 1 rating,N/A
EMCB,$68.3724,1441052335045,529,Not yet rated,NULL,N/A
EMCG,$19.78,1441052335065,"20,300",Not yet rated,NULL,N/A
DXGE,$26.6,1441052335244,"43,018",100% bearish,of 1 rating,N/A
CXSE,NULL,1441052335271,0,100% bearish,of 1 rating,N/A
DGRE,$20.49,1441052335414,"3,050",Not yet rated,NULL,N/A
WETF,$18.74,1441052335474,"2,281,724",50% bullish,of 2 ratings,$26
JGBB,$48.5901,1441052335543,372,Not yet rated,NULL,N/A
DXJS,$34.38,1441052335575,"10,597",Not yet rated,NULL,N/A
DXKW,$18.84,1441052335745,"4,400",100% bearish,of 1 rating,N/A
GULF,$18.6,1441052335773,"4,934",Not yet rated,NULL,N/A
DGRW,$29.3335,1441052335800,"33,142",Not yet rated,NULL,N/A
CRDT,NULL,1441052335829,0,Not yet rated,NULL,N/A
DGRS,$27.28,1441052335931,"2,923",Not yet rated,NULL,N/A
UBND,NULL,1441052335955,0,Not yet rated,NULL,N/A
DXPS,$23.68,1441052336025,"2,409",100% bearish,of 1 rating,N/A
WIX,$19.7478,1441052336239,"91,018",83% bullish,of 6 ratings,$30
WLRH,$10.42,1441052336265,"14,305",Not yet rated,NULL,N/A
WLRHU,$11.3,1441052336395,"2,404",100% bullish,of 1 rating,N/A
WLRHW,$0.92,1441052336422,"3,651",Not yet rated,NULL,N/A
WBKC,$25.8999,1441052336551,100,100% bullish,of 1 rating,N/A
WPPGY,$103.24,1441052336691,"18,623",100% bearish,of 1 rating,$130.01
WWD,$45.6,1441052336718,"172,913",50% bullish,of 2 ratings,$59
WRLD,$37.76,1441052336752,"111,017",50% bullish,of 4 ratings,$37.50
WPCS,$1.23,1441052336849,"61,721",67% bearish,of 3 ratings,N/A
WOWO,$7.55,1441052336875,"10,700",100% bearish,of 1 rating,N/A
WSFS,$27.5322,1441052336905,"73,332",100% bearish,of 1 rating,$29.50
WMGI,$23.03,1441052336926,"146,933",100% bearish,of 1 rating,$31.50
WMGIZ,NULL,1441052337076,0,Not yet rated,NULL,N/A
WSFSL,NULL,1441052337183,0,Not yet rated,NULL,N/A
WSCI,$5.5,1441052337208,"1,978",100% bullish,of 1 rating,N/A
XBIT,$19.1,1441052337403,"196,294",80% bullish,of 5 ratings,N/A
WYNN,$75.19,1441052337434,"1,061,877",69% bullish,of 13 ratings,$124
WVFC,$10.91,1441052337460,200,Not yet rated,NULL,N/A
XENE,$9.87,1441052337620,"4,000",75% bullish,of 4 ratings,$14
XNPT,$6.7478,1441052337678,"157,959",60% bullish,of 5 ratings,$13
XELB,$8.6,1441052337708,600,100% bearish,of 1 rating,$10.50
XNCR,$16.84,1441052337730,"65,315",67% bullish,of 3 ratings,$27
XCRA,$6.26,1441052337858,"105,875",67% bearish,of 3 ratings,$13.50
XGTI,$0.375,1441052337888,"270,333",60% bearish,of 15 ratings,$10
XBKS,$6,1441052337913,"7,534",100% bearish,of 1 rating,$6.50
XLNX,$42,1441052337938,"1,305,960",71% bullish,of 7 ratings,$42
XGTIW,$0.119,1441052338111,"17,500",100% bullish,of 1 rating,N/A
YHOO,$32.34,1441052338345,"5,001,050",84% bullish,of 190 ratings,$51
XPLR,$5.7,1441052338374,"6,135",67% bullish,of 3 ratings,$10
