Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SPNC,$16.835,1441117127899,"93,958",67% bearish,of 3 ratings,$25
YORW,$20.99,1441117128092,864,Not yet rated,NULL,$24
NCTY,NULL,1441117128116,0,100% bearish,of 1 rating,N/A
THRX,$13.665,1441117128634,"35,617",60% bullish,of 5 ratings,$15.50
TBPH,$14.14,1441117128691,"8,141",50% bullish,of 2 ratings,$17.50
TST,$1.7,1441117128764,500,80% bearish,of 5 ratings,$4
TCRD,$12.42,1441117128895,"12,918",50% bullish,of 2 ratings,$13.625
THOR,$62.7107,1441117129039,"49,725",100% bearish,of 1 rating,$63.50
THLD,$4.175,1441117129446,"68,679",100% bullish,of 6 ratings,$12
TICC,$6.7,1441117129496,"70,639",67% bullish,of 3 ratings,$8
TTS,$11.72,1441117129640,"8,112",67% bullish,of 3 ratings,$16
TIGR,NULL,1441117129665,0,100% bearish,of 1 rating,N/A
THTI,NULL,1441117129690,0,100% bullish,of 2 ratings,N/A
TIL,NULL,1441117129719,0,Not yet rated,NULL,N/A
TSBK,$10.35,1441117129820,308,100% bullish,of 1 rating,N/A
TIPT,$5.84,1441117129978,"1,003",100% bearish,of 1 rating,N/A
TITN,$11.27,1441117130012,"5,892",75% bullish,of 4 ratings,$14
TBRA,$11.7025,1441117130108,"6,393",75% bullish,of 4 ratings,N/A
TIVO,$9,1441117130133,"75,590",83% bullish,of 12 ratings,$15
TNXP,$6.995,1441117130298,"9,428",60% bullish,of 5 ratings,$14
TKAI,$11.84,1441117130350,"3,290",67% bullish,of 3 ratings,$29
TISA,$3.8201,1441117130398,"17,200",50% bullish,of 2 ratings,$5
TOPS,NULL,1441117130479,0,50% bullish,of 2 ratings,N/A
TORM,$5.39,1441117130707,100,100% bearish,of 1 rating,N/A
TRNX,$22.11,1441117130733,"2,292",100% bearish,of 1 rating,$28.50
TRCH,$1.4601,1441117130876,"19,126",50% bullish,of 2 ratings,N/A
TSEM,$12,1441117130902,"29,427",88% bullish,of 17 ratings,$22
TW,$116.61,1441117131032,"60,434",100% bearish,of 1 rating,$145
TWER,$1.47,1441117131079,"6,500",100% bullish,of 2 ratings,$3
CLUB,$2.55,1441117131246,"1,624",100% bearish,of 1 rating,$3
TOWN,$18.165,1441117131550,"13,523",Not yet rated,NULL,$20
TCON,$10.165,1441117131654,"2,973",100% bearish,of 1 rating,$20
TSCO,$83.54,1441117131798,"69,869",75% bullish,of 4 ratings,$105
TWMC,NULL,1441117131958,0,50% bullish,of 2 ratings,N/A
TSRE,$6.33,1441117132007,"2,100",100% bearish,of 1 rating,$8.05
TACT,$7.36,1441117132087,84,50% bullish,of 2 ratings,$7
TRNS,$9.66,1441117132329,6,100% bearish,of 1 rating,N/A
TBIO,$1.1999,1441117132606,"9,104",Not yet rated,NULL,$8
TGA,$3.31,1441117132631,"25,589",80% bullish,of 5 ratings,$4.78
TTHI,$2.1,1441117132656,"5,750",50% bullish,of 2 ratings,$10
TZOO,$9.4304,1441117132835,"3,922",67% bullish,of 3 ratings,N/A
TCBK,$23.28,1441117133023,972,100% bearish,of 1 rating,$28.25
TRVN,$8.73,1441117133093,"3,857,322",67% bearish,of 3 ratings,$14
TRMB,$18.26,1441117133478,"341,551",60% bullish,of 5 ratings,$24.50
TRIL,$15.1177,1441117133529,"18,052",50% bullish,of 2 ratings,$30.50
TRS,$17.81,1441117133768,"37,597",67% bullish,of 3 ratings,$20
TRIP,$69.009,1441117133805,"116,132",89% bullish,of 9 ratings,$85
TSC,$12.485,1441117133963,"2,506",100% bearish,of 1 rating,$13
TBK,$14.4,1441117134000,"3,448",Not yet rated,NULL,$16.50
TRIB,$14.9799,1441117134030,"1,302",80% bullish,of 5 ratings,$22
TRIV,$5.19,1441117134055,687,100% bearish,of 1 rating,$9
TROV,$5.667,1441117134135,"125,821",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441117134192,0,Not yet rated,NULL,N/A
TROVW,NULL,1441117134221,0,100% bearish,of 1 rating,N/A
TRUE,$5.94,1441117134321,"77,855",63% bullish,of 8 ratings,$8
TRMK,$22.42,1441117134527,"16,918",Not yet rated,NULL,$24.50
TSRI,NULL,1441117134553,0,Not yet rated,NULL,N/A
TRST,$5.815,1441117134597,"21,105",50% bullish,of 2 ratings,$7
THST,NULL,1441117134703,0,100% bullish,of 1 rating,$2.90
TTMI,$6.63,1441117134882,"31,651",100% bearish,of 2 ratings,$11.75
TCX,$25.3317,1441117134910,"12,360",100% bullish,of 2 ratings,$35
TUBE,$10.91,1441117134941,"26,515",67% bearish,of 3 ratings,$19
TOUR,$12.205,1441117135041,"42,295",75% bearish,of 4 ratings,$17.50
HEAR,$2.2442,1441117135205,"9,306",50% bullish,of 2 ratings,$3
TUES,$7.99,1441117135288,"38,394",67% bearish,of 3 ratings,$9
TUTI,$23.53,1441117135319,"1,100",Not yet rated,NULL,N/A
TUTT,$22.831,1441117135374,"2,501",Not yet rated,NULL,N/A
FOX,$27,1441117135419,"497,632",63% bullish,of 16 ratings,$39.50
FOXA,$26.87,1441117135481,"2,892,165",64% bullish,of 11 ratings,$37
TWIN,$13.886,1441117135512,"1,452",50% bullish,of 2 ratings,$17
TRCB,$9.12,1441117135743,1,Not yet rated,NULL,N/A
USEG,$0.62,1441117135830,"6,327",67% bullish,of 3 ratings,$.65
GROW,$1.93,1441117135903,900,67% bullish,of 3 ratings,N/A
PRTS,$2.13,1441117135960,4,67% bullish,of 3 ratings,$3.925
UBIC,NULL,1441117135985,0,50% bullish,of 2 ratings,$20
USCR,$51.225,1441117136011,"14,504",Not yet rated,NULL,$60
UFPT,$21.34,1441117136243,984,50% bullish,of 2 ratings,$25.50
UBNT,$35.06,1441117136322,"30,797",80% bullish,of 5 ratings,$30
ULTA,$155.65,1441117136354,"116,520",86% bullish,of 7 ratings,$180
ULBI,$4.387,1441117136455,"67,714",100% bearish,of 1 rating,N/A
ULTR,$0.52,1441117136501,100,100% bearish,of 1 rating,$3.50
UCTT,$6.6,1441117136529,"50,858",50% bullish,of 2 ratings,$9.50
RARE,$110.09,1441117136718,"128,285",50% bullish,of 2 ratings,$119
UTEK,$17.09,1441117136744,"17,600",100% bearish,of 1 rating,$22.50
UMBF,$48.655,1441117136899,"3,189",100% bearish,of 1 rating,$57.50
UNAM,NULL,1441117136965,0,100% bearish,of 1 rating,N/A
UMPQ,$16.24,1441117136991,"100,973",50% bullish,of 2 ratings,$20
UNIS,$1.23,1441117137070,"59,811",79% bullish,of 43 ratings,$7.125
UBSH,$23.25,1441117137200,"19,221",100% bearish,of 1 rating,$24
UNB,NULL,1441117137258,0,Not yet rated,NULL,N/A
UNXL,$1.0163,1441117137405,"74,180",100% bullish,of 7 ratings,$20
UBOH,NULL,1441117137434,0,100% bearish,of 1 rating,N/A
QURE,$26.755,1441117137482,"30,209",80% bullish,of 10 ratings,$40
UBCP,$8.4,1441117137535,"1,460",100% bullish,of 2 ratings,N/A
UBSI,$36.5795,1441117137577,"35,277",Not yet rated,NULL,$38
UCBA,$13.95,1441117137630,650,Not yet rated,NULL,N/A
UCFC,$4.98,1441117137706,"9,900",Not yet rated,NULL,$5.75
UDF,$17.44,1441117137872,"2,400",100% bullish,of 1 rating,N/A
UBNK,$12.4,1441117137917,"8,745",Not yet rated,NULL,$14
UCBI,$19.096,1441117138049,"34,557",Not yet rated,NULL,$23.50
UFCS,$33.04,1441117138108,"2,129",100% bearish,of 1 rating,N/A
UIHC,$12.76,1441117138151,"25,652",50% bullish,of 2 ratings,$19
UNFI,$47.24,1441117138241,"31,202",67% bearish,of 3 ratings,$58.50
UNTD,$10.73,1441117138345,"6,027",100% bullish,of 1 rating,$19.875
USBI,$8.59,1441117138399,"1,900",Not yet rated,NULL,N/A
UBFO,NULL,1441117138425,0,100% bullish,of 1 rating,N/A
USLM,$48.52,1441117138495,129,100% bearish,of 1 rating,N/A
UTHR,$148.8,1441117138602,"66,506",50% bullish,of 8 ratings,$166
UNTY,$10.13,1441117138634,114,100% bullish,of 1 rating,N/A
OLED,$36.29,1441117138735,"36,901",75% bullish,of 8 ratings,$62
UG,$18.25,1441117138780,100,100% bearish,of 1 rating,N/A
UEIC,$45.03,1441117138805,"2,332",100% bearish,of 1 rating,$61.75
UFPI,$59.13,1441117138942,"7,250",100% bullish,of 1 rating,$65.50
USAP,$12.94,1441117139047,"2,085",50% bullish,of 2 ratings,N/A
UACL,$19.42,1441117139073,"1,612",100% bearish,of 1 rating,$28
UPIP,$0.7566,1441117139206,"3,200",75% bullish,of 4 ratings,$3.75
UPLD,$7.8873,1441117139236,500,100% bearish,of 1 rating,$12
UVSP,$19.1,1441117139340,"2,901",Not yet rated,NULL,$24
URRE,$0.8091,1441117139405,"26,552",89% bullish,of 9 ratings,$2.25
URBN,$30.5,1441117139505,"115,967",70% bearish,of 10 ratings,$38
ECOL,$49.52,1441117139532,"5,890",67% bullish,of 3 ratings,$53.50
DTYS,$19.34,1441117139593,"3,810",Not yet rated,NULL,N/A
DTUS,$31.4,1441117139703,206,Not yet rated,NULL,N/A
DFVS,NULL,1441117139805,0,Not yet rated,NULL,N/A
DTYL,NULL,1441117139865,0,Not yet rated,NULL,N/A
DLBS,$21.9,1441117139963,"1,300",100% bearish,of 1 rating,N/A
STPP,NULL,1441117139992,0,Not yet rated,NULL,N/A
FLAT,NULL,1441117140093,0,Not yet rated,NULL,N/A
DLBL,$74.08,1441117140135,802,Not yet rated,NULL,N/A
USATP,NULL,1441117140269,0,80% bullish,of 5 ratings,N/A
USAT,$3.12,1441117140294,"14,056",83% bullish,of 6 ratings,$4
UTIW,$6.86,1441117140499,"84,872",100% bearish,of 2 ratings,$11
USMD,NULL,1441117140547,0,100% bearish,of 1 rating,N/A
USAK,$19.42,1441117140573,"3,368",100% bullish,of 6 ratings,$18
UTMD,$52.11,1441117140644,592,Not yet rated,NULL,N/A
VALX,NULL,1441117140715,0,Not yet rated,NULL,N/A
VALU,NULL,1441117140786,0,100% bullish,of 2 ratings,N/A
UTSI,$2.05,1441117140812,"8,000",67% bullish,of 3 ratings,$4.50
VNDA,$11.59,1441117140833,"52,094",75% bullish,of 4 ratings,$20
VNQI,$49.85,1441117141145,"33,120",Not yet rated,NULL,N/A
VCIT,$84.15,1441117141232,"66,764",Not yet rated,NULL,N/A
VGLT,$75.356,1441117141282,"4,355",Not yet rated,NULL,N/A
VCLT,$84.94,1441117141309,"8,382",Not yet rated,NULL,N/A
VWOB,$75.1116,1441117141330,"1,413",Not yet rated,NULL,N/A
VGIT,$64.9199,1441117141358,"37,954",Not yet rated,NULL,N/A
VNR,$8.935,1441117141383,"100,751",83% bullish,of 6 ratings,$16
VMBS,$53.17,1441117141582,"173,249",Not yet rated,NULL,N/A
VNRAP,$21.84,1441117141744,"5,100",100% bearish,of 1 rating,N/A
VONG,$96.19,1441117141771,"6,508",Not yet rated,NULL,N/A
VONE,$89.28,1441117141815,"8,190",Not yet rated,NULL,N/A
VONV,$82.68,1441117141920,"2,414",Not yet rated,NULL,N/A
VNRBP,$17.65,1441117141950,"2,209",100% bearish,of 1 rating,N/A
VTWO,$91.1825,1441117142025,"12,846",100% bearish,of 1 rating,N/A
VNRCP,$19.39,1441117142081,200,100% bearish,of 1 rating,N/A
VTWV,$80.93,1441117142347,"2,480",100% bearish,of 1 rating,N/A
VTWG,$102.75,1441117142376,"1,342",100% bearish,of 1 rating,N/A
VTHR,$89.548,1441117142401,791,Not yet rated,NULL,N/A
VCSH,$79.2801,1441117142427,"56,207",Not yet rated,NULL,N/A
VGSH,$61.0599,1441117142447,"16,739",Not yet rated,NULL,N/A
BNDX,$52.6426,1441117142584,"55,871",Not yet rated,NULL,N/A
VXUS,$45.03,1441117142610,"144,400",50% bullish,of 2 ratings,N/A
VTIP,$48.4185,1441117142669,"15,551",Not yet rated,NULL,N/A
VPCOU,$9.33,1441117142860,"1,210",Not yet rated,NULL,N/A
VRNS,$20,1441117142959,"10,870",80% bullish,of 5 ratings,$30
VDSI,$16.2001,1441117143094,"113,204",75% bullish,of 4 ratings,$33
VASC,$33.84,1441117143124,"7,761",50% bullish,of 2 ratings,$40
VBLT,$5.29,1441117143227,"4,188",60% bearish,of 5 ratings,$13
WOOF,$54.18,1441117143253,"17,031",100% bearish,of 2 ratings,$62
VBIV,$2.54,1441117143332,"1,450",100% bearish,of 1 rating,$7
APPY,$0.425,1441117143388,100,100% bullish,of 8 ratings,$.50
VPCO,$0.7,1441117143419,"40,495",50% bullish,of 2 ratings,N/A
VECO,$22.46,1441117143524,"36,052",67% bullish,of 3 ratings,$35
VSTM,$5.97,1441117143658,"42,832",67% bullish,of 6 ratings,$19
VRA,$10.56,1441117143690,"69,029",67% bearish,of 3 ratings,$14
VCYT,$9.35,1441117143720,600,100% bearish,of 1 rating,$11.50
VCEL,$3.08,1441117143789,516,61% bearish,of 36 ratings,$6.90
VRNT,$52.71,1441117143885,"59,362",50% bullish,of 4 ratings,$70
VRSN,$67.3371,1441117144016,"74,601",67% bearish,of 6 ratings,$63.75
VRSK,$72.03,1441117144159,"150,425",60% bullish,of 5 ratings,$87.50
VBTX,$15.49,1441117144218,800,Not yet rated,NULL,$16
VSAR,$12.7299,1441117144301,"9,188",100% bearish,of 1 rating,$17
VRML,NULL,1441117144435,0,100% bullish,of 1 rating,$4
VRTX,$124,1441117144567,"136,106",75% bullish,of 8 ratings,$145
VTNR,$2.52,1441117144735,"7,289",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441117144803,0,100% bearish,of 1 rating,N/A
VIA,$42.63,1441117144831,"6,431",67% bullish,of 3 ratings,N/A
VIAB,$40.31,1441117144890,"709,574",100% bearish,of 3 ratings,$62
VRTB,NULL,1441117144917,0,50% bullish,of 2 ratings,N/A
VIAV,$5.47,1441117145106,"525,709",50% bullish,of 8 ratings,$7
VSAT,$58.58,1441117145136,"22,558",100% bearish,of 1 rating,$65
VICL,$0.56,1441117145269,"6,100",90% bullish,of 10 ratings,$2.075
VICR,$9.685,1441117145327,"4,400",100% bearish,of 1 rating,N/A
VBND,$49.72,1441117145404,800,100% bearish,of 1 rating,N/A
VUSE,$24.86,1441117145455,552,Not yet rated,NULL,N/A
VDTH,$10.59,1441117145588,"91,756",100% bearish,of 1 rating,$17
VIDI,$20.11,1441117145618,"4,086",Not yet rated,NULL,N/A
VGGL,$1.24,1441117145651,"27,819",67% bearish,of 3 ratings,$12
VLGEA,$27.23,1441117145755,"3,240",100% bearish,of 1 rating,N/A
VBFC,NULL,1441117145811,0,Not yet rated,NULL,N/A
VIMC,$10.59,1441117145863,"3,800",60% bullish,of 5 ratings,$14
VKTX,$6.24,1441117145884,"1,180",Not yet rated,NULL,N/A
VIP,$4.55,1441117146030,"274,344",67% bullish,of 3 ratings,$5.55
VNOM,$16.7978,1441117146175,"4,967",100% bearish,of 1 rating,$20.50
VIRC,NULL,1441117146201,0,100% bearish,of 2 ratings,$3
VA,$31.909,1441117146330,"84,070",78% bullish,of 9 ratings,$42
VSCP,$2.2,1441117146391,400,Not yet rated,NULL,$8.75
VIRT,$23.445,1441117146427,"53,372",100% bullish,of 2 ratings,$24
VRTU,$51.94,1441117146521,"6,144",100% bearish,of 1 rating,$51
VTAE,$7.92,1441117146609,"11,182",100% bearish,of 1 rating,$18
VRTS,$106.115,1441117146651,"33,019",67% bearish,of 3 ratings,$132.50
VTL,$3.4303,1441117146688,"390,330",50% bullish,of 2 ratings,$5
VISN,$8.64,1441117146717,700,80% bearish,of 5 ratings,N/A
VVUS,$1.14,1441117146783,"281,000",59% bullish,of 17 ratings,$3.50
VIIZ,$19.03,1441117146815,"3,900",100% bearish,of 1 rating,N/A
VIIX,$39.49,1441117146920,"69,813",100% bearish,of 1 rating,N/A
VLTC,$6.38,1441117146959,"55,410",80% bullish,of 10 ratings,N/A
VOD,$33.68,1441117147088,"517,248",67% bullish,of 21 ratings,$38.45
VOXX,$7.59,1441117147349,"1,364",67% bullish,of 3 ratings,$9.50
VTVT,$8.97,1441117147379,"3,000",100% bearish,of 1 rating,$20.50
VUZI,$4.15,1441117147401,"4,832",Not yet rated,NULL,$7
VRNG,$0.5906,1441117147435,"18,296",90% bullish,of 20 ratings,N/A
VSEC,$40.97,1441117147489,900,50% bullish,of 2 ratings,N/A
WRES,$0.5604,1441117147532,"423,884",83% bullish,of 6 ratings,$1.125
VWR,$25.63,1441117147560,"10,048",100% bullish,of 1 rating,$30
WBA,$85.755,1441117147621,"432,790",100% bullish,of 4 ratings,$95
WGBS,$1.11,1441117147759,"28,241",Not yet rated,NULL,$9.75
WAFD,$22.09,1441117148007,"25,773",100% bearish,of 1 rating,$23
WASH,$38.18,1441117148059,"3,316",Not yet rated,NULL,$39
WFBI,$18,1441117148086,200,100% bullish,of 1 rating,N/A
WAFDW,NULL,1441117148141,0,100% bearish,of 1 rating,N/A
WSTG,$16.9901,1441117148386,431,50% bullish,of 2 ratings,N/A
WAVX,$0.14,1441117148412,"2,980",76% bullish,of 17 ratings,N/A
WSBF,$12.87,1441117148442,"5,220",Not yet rated,NULL,N/A
WDFC,$83,1441117148493,"1,271",50% bullish,of 2 ratings,$90
WWWW,$21.33,1441117148546,"8,860",50% bullish,of 6 ratings,$28
WAYN,NULL,1441117148571,0,Not yet rated,NULL,N/A
FLAG,NULL,1441117148635,0,Not yet rated,NULL,N/A
WBMD,$39.48,1441117148702,"76,743",67% bearish,of 3 ratings,$52
WB,$11.975,1441117148886,"81,076",71% bullish,of 7 ratings,$19
WEN,$9.01,1441117148959,"794,797",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441117148985,0,100% bullish,of 1 rating,N/A
WERN,$25.74,1441117149115,"33,547",100% bullish,of 1 rating,$32
WSBC,$30.46,1441117149247,"4,683",Not yet rated,NULL,$35
WSTC,$23.93,1441117149380,"30,730",100% bearish,of 1 rating,$34
WABC,$43.72,1441117149409,"7,322",100% bearish,of 1 rating,$42
WTBA,$17.67,1441117149441,224,Not yet rated,NULL,N/A
WMAR,$8.745,1441117149512,"5,536",100% bearish,of 1 rating,$12
WBB,$17.52,1441117149542,300,Not yet rated,NULL,N/A
WSTL,$1.15,1441117149568,"1,300",80% bullish,of 5 ratings,$2.25
WFD,$7.493,1441117149601,800,100% bearish,of 1 rating,$7.75
WDC,$80.585,1441117149705,"219,429",79% bullish,of 14 ratings,$104
WPRT,NULL,1441117149862,0,78% bullish,of 18 ratings,$4.90
WLB,$15.265,1441117149919,"47,096",100% bearish,of 2 ratings,$24
WEYS,$26.72,1441117149967,401,100% bearish,of 1 rating,N/A
WHLR,$1.928,1441117150201,100,60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1441117150331,0,100% bearish,of 1 rating,N/A
WILN,$1.98,1441117150357,"1,804",60% bullish,of 5 ratings,N/A
WHLRP,NULL,1441117150412,0,100% bearish,of 1 rating,N/A
WFM,$32.44,1441117150438,"385,332",74% bullish,of 23 ratings,$38
WHLM,$6,1441117150488,200,Not yet rated,NULL,N/A
WHF,$12.6,1441117150514,321,100% bullish,of 3 ratings,$15
WHFBL,NULL,1441117150534,0,100% bullish,of 3 ratings,N/A
WVVI,$6.77,1441117150700,"1,957",100% bullish,of 1 rating,N/A
WLFC,$16.68,1441117150778,619,100% bearish,of 1 rating,N/A
WIBC,$10.335,1441117150834,"23,178",50% bullish,of 2 ratings,$13
WIN,$7.3001,1441117150926,"394,558",85% bullish,of 27 ratings,$7
WLDN,$8.868,1441117150978,"4,096",100% bearish,of 1 rating,$20
WING,$26.47,1441117151117,"18,567",100% bearish,of 1 rating,$36
WTFC,$49.86,1441117151220,"24,885",100% bearish,of 1 rating,$57
WTFCW,NULL,1441117151348,0,Not yet rated,NULL,N/A
AGZD,NULL,1441117151373,0,100% bearish,of 1 rating,N/A
WTFCM,$25.236,1441117151408,430,Not yet rated,NULL,N/A
WINA,$98.25,1441117151439,800,Not yet rated,NULL,N/A
HYND,$20.65,1441117151540,101,100% bearish,of 1 rating,N/A
AGND,$43.9,1441117151587,107,100% bearish,of 1 rating,N/A
HYZD,$22.8701,1441117151619,630,100% bearish,of 1 rating,N/A
CXSE,$42.16,1441117151793,10,100% bearish,of 1 rating,N/A
EMCG,NULL,1441117151820,0,Not yet rated,NULL,N/A
DGRE,$19.919,1441117151948,"2,001",Not yet rated,NULL,N/A
EMCB,$68,1441117151973,593,Not yet rated,NULL,N/A
DXGE,$25.9606,1441117152125,"19,485",100% bearish,of 1 rating,N/A
DXJS,$32.909,1441117152198,"3,950",Not yet rated,NULL,N/A
WETF,$17.66,1441117152228,"395,314",50% bullish,of 2 ratings,$26
JGBB,NULL,1441117152265,0,Not yet rated,NULL,N/A
GULF,$18.44,1441117152323,5,Not yet rated,NULL,N/A
DXKW,NULL,1441117152355,0,100% bearish,of 1 rating,N/A
CRDT,$72.52,1441117152381,2,Not yet rated,NULL,N/A
DGRW,$28.67,1441117152431,"4,992",Not yet rated,NULL,N/A
DGRS,$26.96,1441117152631,303,Not yet rated,NULL,N/A
DXPS,NULL,1441117152763,0,100% bearish,of 1 rating,N/A
UBND,$48.93,1441117152788,2,Not yet rated,NULL,N/A
WIX,$19.39,1441117152813,"23,520",83% bullish,of 6 ratings,$30
WLRHU,NULL,1441117152991,0,100% bullish,of 1 rating,N/A
WLRH,$10.4,1441117153021,"3,520",Not yet rated,NULL,N/A
WWD,$44.76,1441117153126,"12,216",50% bullish,of 2 ratings,$59
WBKC,NULL,1441117153183,0,100% bullish,of 1 rating,N/A
WPCS,$1.25,1441117153355,"19,400",67% bearish,of 3 ratings,N/A
WPPGY,$99.835,1441117153390,"14,670",100% bearish,of 1 rating,$130.01
WLRHW,NULL,1441117153459,0,Not yet rated,NULL,N/A
WOWO,$7.5,1441117153488,362,100% bearish,of 1 rating,N/A
WRLD,$36.89,1441117153513,"2,540",50% bullish,of 4 ratings,$37.50
WMGI,$22.98,1441117153546,"69,845",100% bearish,of 1 rating,$31.50
WMGIZ,$3.6458,1441117153676,597,Not yet rated,NULL,N/A
WSFS,$26.95,1441117153832,"2,153",100% bearish,of 1 rating,$29.50
WSFSL,$26.6,1441117153979,2,Not yet rated,NULL,N/A
WVFC,$10.98,1441117154108,100,Not yet rated,NULL,N/A
WSCI,NULL,1441117154168,0,100% bullish,of 1 rating,N/A
XCRA,$6.21,1441117154348,"11,895",67% bearish,of 3 ratings,$13.50
WYNN,$72.45,1441117154376,"327,495",69% bullish,of 13 ratings,$120
XELB,NULL,1441117154407,0,100% bearish,of 1 rating,$11.50
XBIT,$18.75,1441117154429,"11,119",80% bullish,of 5 ratings,N/A
XNCR,$16.72,1441117154458,"9,258",67% bullish,of 3 ratings,$27
XBKS,$6,1441117154508,200,100% bearish,of 1 rating,$6.50
XENE,$9.8801,1441117154598,"8,443",75% bullish,of 4 ratings,$14
XGTI,$0.3902,1441117154730,"105,224",60% bearish,of 15 ratings,$10
XGTIW,NULL,1441117154784,0,100% bullish,of 1 rating,N/A
XNPT,$6.64,1441117154827,"29,986",60% bullish,of 5 ratings,$13
XLNX,$40.75,1441117155055,"244,044",71% bullish,of 7 ratings,$42
XOMA,$0.8253,1441117155083,"118,347",92% bullish,of 13 ratings,$2
XPLR,$5.72,1441117155212,"2,159",67% bullish,of 3 ratings,$10
XOOM,$24.83,1441117155238,"132,388",60% bullish,of 5 ratings,$25
XTLB,$1.6,1441117155367,"1,106",100% bullish,of 1 rating,$6
YNDX,$11.89,1441117155393,"735,294",77% bullish,of 48 ratings,$20
YDLE,$16.06,1441117155460,"15,682",50% bullish,of 2 ratings,$19
XNET,$7.7,1441117155487,"15,057",100% bearish,of 6 ratings,$14
YHOO,$31.64,1441117155619,"1,598,864",84% bullish,of 190 ratings,$51
YOD,$2.07,1441117155703,"4,997",100% bullish,of 3 ratings,$5
YRCW,$15.33,1441117155774,"102,207",86% bullish,of 21 ratings,$27
YY,$53.15,1441117155907,"90,541",77% bullish,of 13 ratings,$79
YECO,NULL,1441117155938,0,100% bullish,of 2 ratings,N/A
ZFGN,$35.46,1441117155966,"4,089",50% bullish,of 2 ratings,$53
YCB,NULL,1441117156039,0,Not yet rated,NULL,$33.50
ZAGG,$7.28,1441117156208,"26,191",79% bullish,of 19 ratings,$10.25
ZAZA,$0.3701,1441117156374,"95,066",100% bearish,of 2 ratings,N/A
ZLTQ,$32.1,1441117156436,"75,058",86% bullish,of 7 ratings,$40
ZAIS,NULL,1441117156521,0,Not yet rated,NULL,N/A
ZBRA,$81.11,1441117156565,"45,528",50% bullish,of 4 ratings,$115
ZHNE,$1.754,1441117156616,"31,740",50% bullish,of 4 ratings,$3.875
Z,$24.49,1441117156646,"76,667",Not yet rated,NULL,N/A
ZCVVV,NULL,1441117156668,0,NULL,NULL,NULL
ZAVVV,NULL,1441117156869,0,NULL,NULL,NULL
ZNWAA,NULL,1441117157034,0,Not yet rated,NULL,N/A
ZN,$1.4693,1441117157064,"4,401",100% bullish,of 6 ratings,N/A
ZIONZ,NULL,1441117157163,0,100% bearish,of 1 rating,N/A
ZION,$27.9099,1441117157231,"208,624",67% bullish,of 3 ratings,$33.50
ZIOP,$8.6201,1441117157298,"388,179",50% bullish,of 6 ratings,$10
ZIONW,NULL,1441117157330,0,100% bearish,of 1 rating,N/A
ZIXI,$4.34,1441117157466,"12,076",88% bullish,of 8 ratings,$6
ZU,$17.56,1441117157592,"167,489",75% bullish,of 8 ratings,$16.875
