Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TST,$1.77,1441127873155,"1,700",80% bearish,of 5 ratings,$4
THRX,$13.49,1441127873190,"136,611",60% bullish,of 5 ratings,$15.50
TCRD,$12.434,1441127873238,"64,222",50% bullish,of 2 ratings,$13.625
THOR,$62.69,1441127873284,"255,702",100% bearish,of 1 rating,$63.50
THTI,NULL,1441127873311,0,100% bullish,of 2 ratings,N/A
THLD,$4.1402,1441127873371,"138,649",100% bullish,of 6 ratings,$12
TICC,$6.73,1441127873503,"173,808",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441127873529,"3,580",100% bearish,of 1 rating,N/A
TTS,$11.655,1441127873578,"50,283",67% bullish,of 3 ratings,$16
TIL,NULL,1441127873659,0,Not yet rated,NULL,N/A
TSBK,$10.45,1441127873710,"1,334",100% bullish,of 1 rating,N/A
TITN,$10.97,1441127873815,"45,717",75% bullish,of 4 ratings,$14
TIPT,$5.85,1441127873850,"4,495",100% bearish,of 1 rating,N/A
TIVO,$8.85,1441127873878,"273,381",83% bullish,of 12 ratings,$15
TBRA,$11.7,1441127873944,"17,581",75% bullish,of 4 ratings,N/A
TKAI,$11.84,1441127873971,"86,123",67% bullish,of 3 ratings,$29
TNXP,$7.27,1441127874004,"46,198",60% bullish,of 5 ratings,$14
TISA,$3.79,1441127874029,"25,000",50% bullish,of 2 ratings,$5
TOPS,$1.0103,1441127874055,"2,800",50% bullish,of 2 ratings,N/A
TRCH,$1.4999,1441127874287,"41,531",50% bullish,of 2 ratings,N/A
TRNX,$22.08,1441127874317,"9,892",100% bearish,of 1 rating,$28.50
TORM,$5.39,1441127874364,100,100% bearish,of 1 rating,N/A
TSEM,$11.83,1441127874416,"79,908",88% bullish,of 17 ratings,$22
TW,$116.42,1441127874498,"147,851",100% bearish,of 1 rating,$145
TWER,$1.46,1441127874529,"14,908",100% bullish,of 2 ratings,$3
TOWN,$18.15,1441127874637,"26,636",Not yet rated,NULL,$20
CLUB,$2.55,1441127874664,"5,026",100% bearish,of 1 rating,$3
TSCO,$82.54,1441127874743,"255,748",75% bullish,of 4 ratings,$105
TCON,$10.56,1441127874792,"13,973",100% bearish,of 1 rating,$20
TSRE,$6.49,1441127874824,"13,900",100% bearish,of 1 rating,$8.05
TWMC,$3.6601,1441127874852,"2,195",50% bullish,of 2 ratings,N/A
TBIO,$1.2388,1441127874889,"51,484",Not yet rated,NULL,$8
TACT,$7.5999,1441127874920,"3,584",50% bullish,of 2 ratings,$7
TRNS,$9.66,1441127875069,6,100% bearish,of 1 rating,N/A
TGA,$3.17,1441127875172,"74,832",80% bullish,of 5 ratings,$4.78
TTHI,$2.1415,1441127875254,"37,846",50% bullish,of 2 ratings,$10
TZOO,$9.3,1441127875338,"12,200",67% bullish,of 3 ratings,N/A
TRIL,$15.51,1441127875390,"30,157",50% bullish,of 2 ratings,$30.50
TRVN,$10.189,1441127875424,"12,137,322",67% bearish,of 3 ratings,$14
TCBK,$23.22,1441127875522,"9,909",100% bearish,of 1 rating,$28.25
TRS,$17.54,1441127875548,"80,377",67% bullish,of 3 ratings,$20
TRIB,$14.75,1441127875580,"16,627",80% bullish,of 5 ratings,$22
TRMB,$18.015,1441127875683,"709,689",60% bullish,of 5 ratings,$24.50
TSC,$12.48,1441127875712,"8,006",100% bearish,of 1 rating,$13
TRIV,$5.4699,1441127875759,"1,537",100% bearish,of 1 rating,$9
TBK,$14.25,1441127875893,"6,748",Not yet rated,NULL,$16.50
TROV,$5.66,1441127875919,"231,517",50% bullish,of 2 ratings,$9.50
TRIP,$68.53,1441127875941,"459,314",89% bullish,of 9 ratings,$85
TROVU,NULL,1441127875969,0,Not yet rated,NULL,N/A
TRUE,$5.81,1441127876219,"183,465",63% bullish,of 8 ratings,$8
TROVW,$3.5,1441127876250,"1,399",100% bearish,of 1 rating,N/A
TRST,$5.79,1441127876281,"54,016",50% bullish,of 2 ratings,$7
TRMK,$22.28,1441127876319,"73,689",Not yet rated,NULL,$24.50
THST,NULL,1441127876348,0,100% bullish,of 1 rating,$2.90
TUBE,$10.635,1441127876376,"75,699",67% bearish,of 3 ratings,$19
TSRI,NULL,1441127876411,0,Not yet rated,NULL,N/A
TTMI,$6.64,1441127876454,"129,349",100% bearish,of 2 ratings,$11.75
TCX,$25.4,1441127876828,"28,333",100% bullish,of 2 ratings,$35
HEAR,$2.225,1441127876878,"24,749",50% bullish,of 2 ratings,$3
TOUR,$12.15,1441127876906,"104,364",75% bearish,of 4 ratings,$17.50
TUTT,$22.8,1441127876935,"3,308",Not yet rated,NULL,N/A
TUES,$7.97,1441127876961,"176,125",67% bearish,of 3 ratings,$9
TUTI,$23.65,1441127877042,"9,557",Not yet rated,NULL,N/A
TRCB,$9.0084,1441127877226,501,Not yet rated,NULL,N/A
TWIN,$13.66,1441127877247,"4,652",50% bullish,of 2 ratings,$17
USCR,$51.51,1441127877290,"48,533",Not yet rated,NULL,$60
FOXA,$26.6,1441127877322,"7,002,408",64% bullish,of 11 ratings,$37
FOX,$26.78,1441127877377,"1,405,685",63% bullish,of 16 ratings,$39.50
PRTS,$2.15,1441127877410,104,67% bullish,of 3 ratings,$3.925
USEG,$0.5796,1441127877431,"9,342",67% bullish,of 3 ratings,$.65
GROW,$1.99,1441127877467,"1,846",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441127877564,0,50% bullish,of 2 ratings,$20
UBNT,$35.29,1441127877663,"90,236",80% bullish,of 5 ratings,$30
UFPT,$21.55,1441127877758,"1,084",50% bullish,of 2 ratings,$25.50
ULTA,$153.714,1441127877844,"417,620",86% bullish,of 7 ratings,$180
UCTT,$6.54,1441127877921,"96,896",50% bullish,of 2 ratings,$9.50
ULBI,$4.38,1441127877988,"72,324",100% bearish,of 1 rating,N/A
ULTR,$0.52,1441127878013,"2,600",100% bearish,of 1 rating,$3.50
UMBF,$48.8,1441127878066,"32,990",100% bearish,of 1 rating,$57.50
RARE,$110.006,1441127878097,"225,576",50% bullish,of 2 ratings,$119
UMPQ,$16.02,1441127878198,"319,785",50% bullish,of 2 ratings,$20
UTEK,$16.96,1441127878227,"71,293",100% bearish,of 1 rating,$22.50
UNAM,NULL,1441127878261,0,100% bearish,of 1 rating,N/A
UNXL,$1.02,1441127878363,"120,422",100% bullish,of 7 ratings,$20
UBSH,$23.06,1441127878390,"75,988",100% bearish,of 1 rating,$24
UNIS,$1.21,1441127878416,"233,781",79% bullish,of 43 ratings,$7.125
UNB,$26,1441127878448,100,Not yet rated,NULL,N/A
QURE,$27.11,1441127878556,"112,055",80% bullish,of 10 ratings,$40
UBCP,$8.28,1441127878686,"1,560",100% bullish,of 2 ratings,N/A
UBOH,$15.93,1441127878733,160,100% bearish,of 1 rating,N/A
UCBA,$13.95,1441127878764,650,Not yet rated,NULL,N/A
UBSI,$36.34,1441127878868,"82,958",Not yet rated,NULL,$38
UCBI,$19.13,1441127878895,"91,893",Not yet rated,NULL,$23.50
UCFC,$5.01,1441127878974,"29,200",Not yet rated,NULL,$5.75
UFCS,$33.07,1441127879027,"15,779",100% bearish,of 1 rating,N/A
UDF,$17.22,1441127879106,"9,447",100% bullish,of 1 rating,N/A
UBNK,$12.4,1441127879133,"36,557",Not yet rated,NULL,$14
UIHC,$12.81,1441127879264,"49,434",50% bullish,of 2 ratings,$19
UBFO,$5.1101,1441127879289,"1,200",100% bullish,of 1 rating,N/A
UNFI,$47.67,1441127879318,"208,786",67% bearish,of 3 ratings,$58.50
USBI,$8.412,1441127879346,"5,000",Not yet rated,NULL,N/A
UNTD,$10.64,1441127879371,"26,548",100% bullish,of 1 rating,$19.875
USLM,$48.52,1441127879503,129,100% bearish,of 1 rating,N/A
UG,$18.3159,1441127879641,"1,991",100% bearish,of 1 rating,N/A
UTHR,$147.43,1441127879673,"303,160",50% bullish,of 8 ratings,$166
UNTY,$9.62,1441127879712,240,100% bullish,of 1 rating,N/A
OLED,$36.13,1441127879744,"80,271",75% bullish,of 8 ratings,$62
UEIC,$44.29,1441127879770,"18,968",100% bearish,of 1 rating,$61.75
UFPI,$59.54,1441127879844,"50,478",100% bullish,of 1 rating,$65.50
USAP,$13.01,1441127879951,"6,585",50% bullish,of 2 ratings,N/A
UPIP,$0.77,1441127880018,"22,260",75% bullish,of 4 ratings,$3.75
UVSP,$19.16,1441127880055,"8,842",Not yet rated,NULL,$24
UACL,$18.97,1441127880088,"8,612",100% bearish,of 1 rating,$28
URRE,$0.828,1441127880116,"33,640",89% bullish,of 9 ratings,$2.25
UPLD,$7.85,1441127880189,"4,400",100% bearish,of 1 rating,$12
URBN,$30.63,1441127880250,"522,391",70% bearish,of 10 ratings,$38
DTYS,$19.43,1441127880363,"13,073",Not yet rated,NULL,N/A
ECOL,$49.72,1441127880465,"22,360",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441127880501,0,Not yet rated,NULL,N/A
DTUS,$31.4,1441127880527,206,Not yet rated,NULL,N/A
FLAT,NULL,1441127880593,0,Not yet rated,NULL,N/A
DFVS,$30.519,1441127880618,355,Not yet rated,NULL,N/A
DLBS,$21.99,1441127880755,"1,400",100% bearish,of 1 rating,N/A
STPP,$35.8001,1441127880813,200,Not yet rated,NULL,N/A
DLBL,$74.08,1441127880842,802,Not yet rated,NULL,N/A
USAT,$3.28,1441127880907,"380,040",83% bullish,of 6 ratings,$4
USATP,NULL,1441127880933,0,80% bullish,of 5 ratings,N/A
USMD,$6.9,1441127880958,"1,484",100% bearish,of 1 rating,N/A
USAK,$18.84,1441127880983,"17,012",100% bullish,of 6 ratings,$18
UTMD,$52.08,1441127881278,792,Not yet rated,NULL,N/A
UTSI,$2.04,1441127881386,"20,200",67% bullish,of 3 ratings,$4.50
VALU,NULL,1441127881519,0,100% bullish,of 2 ratings,N/A
UTIW,$6.845,1441127881547,"389,939",100% bearish,of 2 ratings,$11
VWOB,$75.14,1441127881568,"11,632",Not yet rated,NULL,N/A
VALX,$23.7501,1441127881600,"4,389",Not yet rated,NULL,N/A
VNDA,$11.79,1441127881741,"244,079",75% bullish,of 4 ratings,$20
VCIT,$84.29,1441127881763,"338,605",Not yet rated,NULL,N/A
VGIT,$64.91,1441127881790,"105,097",Not yet rated,NULL,N/A
VCLT,$85.1038,1441127881825,"34,001",Not yet rated,NULL,N/A
VNQI,$49.655,1441127881855,"150,387",Not yet rated,NULL,N/A
VMBS,$53.15,1441127881923,"231,834",Not yet rated,NULL,N/A
VGLT,$75.18,1441127881957,"22,795",Not yet rated,NULL,N/A
VNR,$8.86,1441127882017,"232,854",83% bullish,of 6 ratings,$16
VNRBP,$17.42,1441127882054,"17,295",100% bearish,of 1 rating,N/A
VNRAP,$21.61,1441127882108,"11,100",100% bearish,of 1 rating,N/A
VNRCP,$18.48,1441127882346,"1,710",100% bearish,of 1 rating,N/A
VONG,$96.06,1441127882535,"10,371",Not yet rated,NULL,N/A
VTWV,$80.03,1441127882560,"5,220",100% bearish,of 1 rating,N/A
VTWO,$90.5255,1441127882588,"18,256",100% bearish,of 1 rating,N/A
VTWG,$101.78,1441127882609,"4,438",100% bearish,of 1 rating,N/A
VONE,$89.19,1441127882630,"11,279",Not yet rated,NULL,N/A
VONV,$82.4899,1441127882672,"66,722",Not yet rated,NULL,N/A
VTHR,$89.4373,1441127882766,"6,315",Not yet rated,NULL,N/A
VCSH,$79.32,1441127882797,"342,052",Not yet rated,NULL,N/A
VGSH,$61.051,1441127882902,"94,114",Not yet rated,NULL,N/A
VTIP,$48.409,1441127882972,"62,914",Not yet rated,NULL,N/A
VXUS,$44.83,1441127883034,"428,780",50% bullish,of 2 ratings,N/A
VPCO,$0.7093,1441127883059,"100,898",50% bullish,of 2 ratings,N/A
BNDX,$52.62,1441127883104,"527,609",Not yet rated,NULL,N/A
VDSI,$15.89,1441127883235,"352,708",75% bullish,of 4 ratings,$33
VPCOU,$9.3,1441127883290,"1,310",Not yet rated,NULL,N/A
VRNS,$19.87,1441127883317,"47,202",80% bullish,of 5 ratings,$30
VBLT,$5.35,1441127883365,"20,550",60% bearish,of 5 ratings,$13
VASC,$33.93,1441127883418,"24,715",50% bullish,of 2 ratings,$40
VBIV,$2.54,1441127883451,"2,325",100% bearish,of 1 rating,$7
WOOF,$53.84,1441127883485,"74,971",100% bearish,of 2 ratings,$62
VECO,$22.935,1441127883548,"107,324",67% bullish,of 3 ratings,$35
APPY,$0.425,1441127883578,"12,600",100% bullish,of 8 ratings,$.50
VCYT,$9.36,1441127883607,"21,111",100% bearish,of 1 rating,$11.50
VSTM,$5.86,1441127883812,"89,169",67% bullish,of 6 ratings,$19
VRA,$10.49,1441127883842,"229,336",67% bearish,of 3 ratings,$14
VRNT,$52.3,1441127883944,"140,372",50% bullish,of 4 ratings,$70
VCEL,$3.1497,1441127883974,"8,816",61% bearish,of 36 ratings,$6.90
VRSN,$66.915,1441127884028,"189,188",67% bearish,of 6 ratings,$63.75
VBTX,$15.425,1441127884072,"7,800",Not yet rated,NULL,$16
VRSK,$71.86,1441127884124,"336,967",60% bullish,of 5 ratings,$87.50
VRML,$2.07,1441127884164,"12,430",100% bullish,of 1 rating,$4
VSAR,$12.78,1441127884189,"49,492",100% bearish,of 1 rating,$17
VTNR,$2.515,1441127884352,"43,168",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441127884390,0,100% bearish,of 1 rating,N/A
VIA,$42.35,1441127884481,"20,727",67% bullish,of 3 ratings,N/A
VRTB,NULL,1441127884506,0,50% bullish,of 2 ratings,N/A
VRTX,$125.39,1441127884534,"462,308",75% bullish,of 8 ratings,$145
VIAB,$40.4325,1441127884562,"2,048,441",100% bearish,of 3 ratings,$62
VSAT,$58.69,1441127884697,"84,075",100% bearish,of 1 rating,$65
VICR,$9.75,1441127884833,"16,822",100% bearish,of 1 rating,N/A
VUSE,$24.91,1441127884872,"4,897",Not yet rated,NULL,N/A
VIAV,$5.57,1441127884893,"2,308,211",50% bullish,of 8 ratings,$7
VICL,$0.6,1441127884925,"73,946",90% bullish,of 10 ratings,$2.075
VBND,$49.69,1441127884959,"4,091",100% bearish,of 1 rating,N/A
VIDI,$20.1,1441127884987,"10,994",Not yet rated,NULL,N/A
VKTX,$6.25,1441127885059,"1,480",Not yet rated,NULL,N/A
VDTH,$10.73,1441127885120,"154,951",100% bearish,of 1 rating,$17
VGGL,$1.2601,1441127885254,"41,143",67% bearish,of 3 ratings,$12
VBFC,NULL,1441127885322,0,Not yet rated,NULL,N/A
VLGEA,$26.573,1441127885353,"7,700",100% bearish,of 1 rating,N/A
VIP,$4.52,1441127885393,"862,016",67% bullish,of 3 ratings,$5.55
VNOM,$16.75,1441127885452,"9,254",100% bearish,of 1 rating,$20.50
VIRC,NULL,1441127885538,0,100% bearish,of 2 ratings,$3
VIMC,$10.5,1441127885569,"18,850",60% bullish,of 5 ratings,$14
VIRT,$23.62,1441127885672,"240,767",100% bullish,of 2 ratings,$24
VRTU,$51.72,1441127885804,"31,354",100% bearish,of 1 rating,$51
VRTS,$104.7784,1441127885838,"109,835",67% bearish,of 3 ratings,$132.50
VA,$32.055,1441127885866,"186,760",78% bullish,of 9 ratings,$42
VSCP,$2.1999,1441127885892,500,Not yet rated,NULL,$8.75
VTAE,$7.64,1441127885935,"17,993",100% bearish,of 1 rating,$18
VISN,$9.71,1441127885961,"1,400",80% bearish,of 5 ratings,N/A
VVUS,$1.16,1441127886126,"927,747",59% bullish,of 17 ratings,$3.50
VTL,$3.3999,1441127886154,"567,635",50% bullish,of 2 ratings,$5
VIIZ,$19.03,1441127886186,"3,900",100% bearish,of 1 rating,N/A
VIIX,$40.26,1441127886215,"124,598",100% bearish,of 1 rating,N/A
VOD,$33.62,1441127886284,"1,119,384",67% bullish,of 21 ratings,$38.45
VLTC,$6.43,1441127886312,"93,284",80% bullish,of 10 ratings,N/A
VOXX,$7.58,1441127886488,"9,953",67% bullish,of 3 ratings,$9.50
VSEC,$40.86,1441127886519,"5,236",50% bullish,of 2 ratings,N/A
VTVT,$8.74,1441127886549,"20,800",100% bearish,of 1 rating,$20.50
VRNG,$0.5876,1441127886571,"81,012",90% bullish,of 20 ratings,N/A
VWR,$25.62,1441127886658,"105,647",100% bullish,of 1 rating,$30
VUZI,$4.04,1441127886685,"19,205",Not yet rated,NULL,$7
WGBS,$1.089,1441127886769,"59,321",Not yet rated,NULL,$9.75
WRES,$0.5304,1441127886897,"707,780",83% bullish,of 6 ratings,$1.125
WBA,$86.55,1441127886924,"1,477,707",100% bullish,of 4 ratings,$95
WAFD,$21.84,1441127887002,"166,310",100% bearish,of 1 rating,$23
WASH,$37.84,1441127887062,"19,847",Not yet rated,NULL,$39
WAFDW,NULL,1441127887133,0,100% bearish,of 1 rating,N/A
WSBF,$12.85,1441127887188,"25,703",Not yet rated,NULL,N/A
WFBI,$18.0594,1441127887218,445,100% bullish,of 1 rating,N/A
WAYN,NULL,1441127887317,0,Not yet rated,NULL,N/A
WAVX,$0.1256,1441127887345,"50,605",76% bullish,of 17 ratings,N/A
WSTG,$17.4,1441127887414,"1,931",50% bullish,of 2 ratings,N/A
FLAG,NULL,1441127887475,0,Not yet rated,NULL,N/A
WDFC,$82.77,1441127887500,"5,693",50% bullish,of 2 ratings,$90
WWWW,$21.4,1441127887529,"60,718",50% bullish,of 6 ratings,$28
WBMD,$39.82,1441127887697,"126,983",67% bearish,of 3 ratings,$52
WB,$12.29,1441127887784,"201,484",71% bullish,of 7 ratings,$19
WEN,$8.995,1441127887928,"1,852,102",85% bullish,of 13 ratings,$11.875
WERN,$25.61,1441127887958,"137,723",100% bullish,of 1 rating,$32
WSBC,$30.24,1441127887994,"19,695",Not yet rated,NULL,$35
WEBK,NULL,1441127888015,0,100% bullish,of 1 rating,N/A
WTBA,$17.9,1441127888062,"6,679",Not yet rated,NULL,N/A
WABC,$43.55,1441127888089,"28,816",100% bearish,of 1 rating,$42
WSTC,$23.52,1441127888117,"88,075",100% bearish,of 1 rating,$34
WMAR,$8.79,1441127888250,"14,952",100% bearish,of 1 rating,$12
WDC,$80.93,1441127888279,"689,733",79% bullish,of 14 ratings,$104
WSTL,$1.16,1441127888317,"4,000",80% bullish,of 5 ratings,$2.25
WBB,$17.49,1441127888344,"1,000",Not yet rated,NULL,N/A
WLB,$14.73,1441127888407,"128,223",100% bearish,of 2 ratings,$24
WFD,$7.48,1441127888433,"2,700",100% bearish,of 1 rating,$7.75
WPRT,$3.3101,1441127888474,"138,763",78% bullish,of 18 ratings,$4.90
WEYS,$26.9,1441127888610,"2,301",100% bearish,of 1 rating,N/A
WHLR,$1.9164,1441127888773,"1,750",60% bullish,of 5 ratings,$2.75
WHF,$12.62,1441127888810,"12,017",100% bullish,of 3 ratings,$15
WHLM,$5.9899,1441127888840,"1,200",Not yet rated,NULL,N/A
WHLRW,NULL,1441127888864,0,100% bearish,of 1 rating,N/A
WHFBL,$24.8001,1441127888898,630,100% bullish,of 3 ratings,N/A
WILN,$1.99,1441127888927,"5,109",60% bullish,of 5 ratings,N/A
WHLRP,$22.72,1441127888952,"5,550",100% bearish,of 1 rating,N/A
WFM,$32.25,1441127888998,"1,130,299",74% bullish,of 23 ratings,$38
WVVI,$6.8,1441127889175,"4,535",100% bullish,of 1 rating,N/A
WLFC,$16.74,1441127889234,"4,319",100% bearish,of 1 rating,N/A
WIBC,$10.31,1441127889307,"106,679",50% bullish,of 2 ratings,$13
WIN,$7.36,1441127889335,"1,493,856",85% bullish,of 27 ratings,$7
WLDN,$8.95,1441127889366,"12,961",100% bearish,of 1 rating,$20
WING,$26.9,1441127889391,"71,958",100% bearish,of 1 rating,$36
WTFC,$49.66,1441127889474,"93,197",100% bearish,of 1 rating,$57
WINA,$99.6,1441127889606,"1,000",Not yet rated,NULL,N/A
WTFCW,NULL,1441127889633,0,Not yet rated,NULL,N/A
WTFCM,$25.3799,1441127889682,"72,780",Not yet rated,NULL,N/A
AGND,$44.18,1441127889789,307,100% bearish,of 1 rating,N/A
HYND,$20.7244,1441127889816,286,100% bearish,of 1 rating,N/A
AGZD,NULL,1441127889843,0,100% bearish,of 1 rating,N/A
HYZD,$23.0399,1441127889868,"1,337",100% bearish,of 1 rating,N/A
CXSE,$41.27,1441127889893,410,100% bearish,of 1 rating,N/A
EMCG,NULL,1441127890043,0,Not yet rated,NULL,N/A
DGRE,$19.9099,1441127890099,"6,846",Not yet rated,NULL,N/A
DXGE,$25.9,1441127890183,"32,882",100% bearish,of 1 rating,N/A
DXJS,$32.8599,1441127890230,"11,215",Not yet rated,NULL,N/A
EMCB,$68.6145,1441127890258,"1,188",Not yet rated,NULL,N/A
JGBB,NULL,1441127890279,0,Not yet rated,NULL,N/A
WETF,$17.32,1441127890301,"1,469,955",50% bullish,of 2 ratings,$26
DXKW,$18.71,1441127890442,"1,100",100% bearish,of 1 rating,N/A
GULF,$18.4416,1441127890470,233,Not yet rated,NULL,N/A
CRDT,$72.52,1441127890501,2,Not yet rated,NULL,N/A
DGRW,$28.5503,1441127890549,"23,084",Not yet rated,NULL,N/A
DGRS,$26.77,1441127890599,"4,508",Not yet rated,NULL,N/A
DXPS,NULL,1441127890628,0,100% bearish,of 1 rating,N/A
UBND,$48.93,1441127890657,2,Not yet rated,NULL,N/A
WIX,$18.92,1441127890769,"86,155",83% bullish,of 6 ratings,$30
WLRHW,$0.9,1441127890900,100,Not yet rated,NULL,N/A
WLRHU,$11.25,1441127890944,"3,900",100% bullish,of 1 rating,N/A
WLRH,$10.42,1441127890975,"78,420",Not yet rated,NULL,N/A
WOWO,$6.82,1441127891046,"9,642",100% bearish,of 1 rating,N/A
WWD,$44.55,1441127891076,"74,750",50% bullish,of 2 ratings,$59
WBKC,$25.5,1441127891110,"2,600",100% bullish,of 1 rating,N/A
WRLD,$36.69,1441127891179,"20,562",50% bullish,of 4 ratings,$37.50
WPCS,$1.22,1441127891208,"44,200",67% bearish,of 3 ratings,N/A
WPPGY,$99.683,1441127891315,"29,233",100% bearish,of 1 rating,$130.01
WMGIZ,$3.6458,1441127891417,597,Not yet rated,NULL,N/A
WMGI,$23.01,1441127891444,"166,776",100% bearish,of 1 rating,$31.50
WSFS,$26.96,1441127891470,"69,532",100% bearish,of 1 rating,$29.50
WVFC,$10.91,1441127891600,400,Not yet rated,NULL,N/A
WSCI,$5.5,1441127891625,690,100% bullish,of 1 rating,N/A
WSFSL,$26.6,1441127891657,2,Not yet rated,NULL,N/A
WYNN,$71.39,1441127891762,"928,487",69% bullish,of 13 ratings,$120
XCRA,$6.23,1441127891788,"42,617",67% bearish,of 3 ratings,$13.50
XELB,NULL,1441127891815,0,100% bearish,of 1 rating,$11.50
XBIT,$18.66,1441127891841,"22,248",80% bullish,of 5 ratings,N/A
XNCR,$16.52,1441127892024,"37,937",67% bullish,of 3 ratings,$27
XBKS,$6.01,1441127892055,300,100% bearish,of 1 rating,$6.50
XENE,$9.83,1441127892079,"12,693",75% bullish,of 4 ratings,$14
XGTI,$0.4544,1441127892110,"1,094,712",60% bearish,of 15 ratings,$10
XNPT,$6.83,1441127892136,"228,751",60% bullish,of 5 ratings,$13
XGTIW,$0.189,1441127892161,"11,892",100% bullish,of 1 rating,N/A
XOMA,$0.8,1441127892328,"318,488",92% bullish,of 13 ratings,$2
XOOM,$24.835,1441127892389,"295,623",60% bullish,of 5 ratings,$25
XLNX,$40.08,1441127892416,"781,891",71% bullish,of 7 ratings,$42
XNET,$7.29,1441127892458,"52,597",100% bearish,of 6 ratings,$14
XTLB,$1.6,1441127892487,"1,106",100% bullish,of 1 rating,$6
XPLR,$5.71,1441127892547,"6,859",67% bullish,of 3 ratings,$10
YHOO,$31.83,1441127892598,"4,184,975",84% bullish,of 190 ratings,$51
YRCW,$15.26,1441127892923,"362,294",86% bullish,of 21 ratings,$27
YOD,$2.0698,1441127892957,"10,297",100% bullish,of 3 ratings,$5
YNDX,$11.8,1441127892988,"1,544,171",77% bullish,of 48 ratings,$20
YCB,NULL,1441127893017,0,Not yet rated,NULL,$33.50
YDLE,$15.97,1441127893053,"70,328",50% bullish,of 2 ratings,$19
YY,$53.72,1441127893083,"135,142",77% bullish,of 13 ratings,$79
YECO,NULL,1441127893116,0,100% bullish,of 2 ratings,N/A
ZAIS,$6.56,1441127893325,117,Not yet rated,NULL,N/A
ZFGN,$35.61,1441127893356,"18,473",50% bullish,of 2 ratings,$53
ZAGG,$7.345,1441127893424,"99,239",79% bullish,of 19 ratings,$10.25
ZLTQ,$31.52,1441127893451,"236,676",86% bullish,of 7 ratings,$40
ZBRA,$81.51,1441127893482,"150,615",50% bullish,of 4 ratings,$115
ZAZA,$0.3897,1441127893580,"155,945",100% bearish,of 2 ratings,N/A
ZHNE,$1.6999,1441127893706,"52,967",50% bullish,of 4 ratings,$3.875
ZAVVV,NULL,1441127893808,0,NULL,NULL,NULL
Z,$24.72,1441127893829,"245,262",Not yet rated,NULL,N/A
ZCVVV,NULL,1441127893862,0,NULL,NULL,NULL
ZNWAA,NULL,1441127893961,0,Not yet rated,NULL,N/A
ZN,$1.46,1441127893999,"28,522",100% bullish,of 6 ratings,N/A
ZION,$27.81,1441127894099,"727,204",67% bullish,of 3 ratings,$33.50
