Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PCLN,$1226.405,1440177792660,"273,190",53% bullish,of 15 ratings,"$1,480"
SPNC,$15.73,1440177792779,"306,382",67% bearish,of 3 ratings,$25
ULTI,$183.52,1440177792807,"136,430",100% bearish,of 1 rating,$190
YORW,$21.0943,1440177792889,"13,186",Not yet rated,NULL,$24
NCTY,$1.28,1440177792943,"92,799",100% bearish,of 1 rating,N/A
THRX,$13.8,1440177793016,"254,921",60% bullish,of 5 ratings,$15.50
TBPH,$13.115,1440177793116,"97,730",50% bullish,of 2 ratings,$17.50
TST,$1.73,1440177793142,"60,270",80% bearish,of 5 ratings,$4
TCRD,$11.97,1440177793347,"63,993",50% bullish,of 2 ratings,$13.625
THOR,$62.58,1440177793406,"1,102,340",100% bearish,of 1 rating,$63.50
THTI,NULL,1440177793436,0,50% bullish,of 2 ratings,N/A
THLD,$4.11,1440177793500,"262,286",83% bullish,of 6 ratings,$12
TICC,$6.62,1440177793532,"650,719",67% bullish,of 3 ratings,$8
TIGR,$0.26,1440177793664,"4,593",100% bearish,of 1 rating,N/A
TTS,$12.6375,1440177793693,"129,137",67% bullish,of 3 ratings,$16
TIL,$3.75,1440177793715,"2,100",Not yet rated,NULL,N/A
TIPT,$5.4,1440177793748,"25,380",Not yet rated,NULL,N/A
TITN,$13.06,1440177793886,"40,823",75% bullish,of 4 ratings,$14
TSBK,$10.67,1440177793916,"1,643",100% bullish,of 1 rating,N/A
TIVO,$9.035,1440177794079,"641,249",83% bullish,of 12 ratings,$15
TBRA,$13.59,1440177794105,"29,796",75% bullish,of 4 ratings,N/A
TNXP,$6.5904,1440177794137,"64,625",60% bullish,of 5 ratings,$14
TKAI,$11.86,1440177794236,"26,161",67% bullish,of 3 ratings,$29
TISA,$3.85,1440177794334,"6,207",50% bullish,of 2 ratings,$5
TOPS,$1.09,1440177794361,400,50% bullish,of 2 ratings,N/A
TORM,NULL,1440177794394,0,100% bearish,of 1 rating,N/A
TSEM,$12.69,1440177794495,"243,318",88% bullish,of 17 ratings,$22
TRNX,$22.4,1440177794526,"159,360",100% bearish,of 1 rating,$30
TRCH,$1.0511,1440177794559,"13,500",50% bullish,of 2 ratings,N/A
TWER,$1.63,1440177794586,"21,449",100% bullish,of 2 ratings,$3
TW,$124.23,1440177794654,"90,977",100% bearish,of 1 rating,$145
CLUB,$2.65,1440177794749,"58,511",100% bearish,of 1 rating,$4.25
TOWN,$18.34,1440177794894,"68,308",Not yet rated,NULL,N/A
TCON,$10.31,1440177794934,"8,105",100% bearish,of 1 rating,$20
TACT,$7.4901,1440177795075,"16,536",50% bullish,of 2 ratings,$7
TRNS,$9.4799,1440177795207,100,100% bearish,of 1 rating,N/A
TSRE,$6.82,1440177795237,"30,965",100% bearish,of 1 rating,$8.05
TSCO,$86.14,1440177795259,"463,747",75% bullish,of 4 ratings,$105
TWMC,NULL,1440177795292,0,50% bullish,of 2 ratings,N/A
TGA,$2.6594,1440177795344,"57,475",80% bullish,of 5 ratings,$4.78
TRVN,$5.92,1440177795477,"112,530",50% bullish,of 2 ratings,$14
TBIO,$1.1401,1440177795504,"47,821",Not yet rated,NULL,$8
TTHI,$2.14,1440177795545,"52,651",50% bullish,of 2 ratings,$10
TZOO,$8.71,1440177795638,"28,240",67% bullish,of 3 ratings,N/A
TRIL,$16.07,1440177795664,"77,946",50% bullish,of 2 ratings,$30.50
TCBK,$24.75,1440177795692,"23,441",100% bearish,of 1 rating,$28.25
TRS,$16.43,1440177795952,"106,645",67% bullish,of 3 ratings,$20
TRMB,$19.235,1440177795978,"511,986",60% bullish,of 5 ratings,$25
TRIV,$5.404,1440177796051,"2,900",100% bearish,of 1 rating,$9
TRIP,$70.11,1440177796083,"732,447",89% bullish,of 9 ratings,$85
TRIB,$15.93,1440177796121,"23,142",80% bullish,of 5 ratings,$23.50
TBK,$13.99,1440177796184,"53,213",Not yet rated,NULL,$16
TSC,$11.78,1440177796211,"32,370",100% bearish,of 1 rating,$13
TROVU,NULL,1440177796243,0,Not yet rated,NULL,N/A
TROVW,$4.3,1440177796352,50,100% bearish,of 1 rating,N/A
TROV,$5.6554,1440177796400,"293,521",50% bullish,of 2 ratings,$9.50
TRUE,$4.84,1440177796538,"262,536",63% bullish,of 8 ratings,$8
THST,$2.2428,1440177796571,405,100% bullish,of 1 rating,$2.90
TRST,$6.06,1440177796593,"190,977",50% bullish,of 2 ratings,$7
TRMK,$23.21,1440177796664,"179,071",Not yet rated,NULL,$25
TTMI,$7.535,1440177796764,"286,189",100% bearish,of 2 ratings,$11.75
TSRI,$4.38,1440177796795,600,Not yet rated,NULL,N/A
TUBE,$10.23,1440177796898,"187,318",67% bearish,of 3 ratings,$19.50
TCX,$25,1440177796927,"39,247",100% bullish,of 2 ratings,$34
TUES,$5.395,1440177796955,"2,771,773",67% bearish,of 3 ratings,N/A
TOUR,$13.44,1440177797081,"247,628",75% bearish,of 4 ratings,$17.50
TUTT,$23.425,1440177797150,"2,727",Not yet rated,NULL,N/A
TUTI,$24.2,1440177797178,200,Not yet rated,NULL,N/A
HEAR,$2.1899,1440177797210,"9,119",50% bullish,of 2 ratings,$3
FOX,$28.24,1440177797337,"1,744,887",63% bullish,of 16 ratings,$39.50
FOXA,$28.285,1440177797436,"6,690,551",64% bullish,of 11 ratings,$37
TWIN,$14.12,1440177797478,"11,530",50% bullish,of 2 ratings,$17
USCR,$49.94,1440177797643,"113,400",Not yet rated,NULL,$60
USEG,$0.521,1440177797676,"14,530",67% bullish,of 3 ratings,$.65
TRCB,$9.14,1440177797703,"1,000",Not yet rated,NULL,N/A
PRTS,$2.22,1440177797772,"10,381",67% bullish,of 3 ratings,$3.925
GROW,$2.15,1440177797798,"1,200",67% bullish,of 3 ratings,N/A
UBNT,$33.81,1440177797952,"191,666",80% bullish,of 5 ratings,$30
UBIC,$12.38,1440177797979,"1,856",50% bullish,of 2 ratings,$20
ULTA,$162.94,1440177798109,"541,023",86% bullish,of 7 ratings,$180
UFPT,$21.5,1440177798140,"6,608",50% bullish,of 2 ratings,$25.50
UCTT,$6.86,1440177798243,"77,443",50% bullish,of 2 ratings,$9.50
ULBI,$4.3599,1440177798268,"4,345",100% bearish,of 1 rating,N/A
ULTR,$0.66,1440177798294,"20,090",100% bearish,of 1 rating,$3.50
RARE,$103.36,1440177798323,"356,820",50% bullish,of 2 ratings,$119
UTEK,$15.56,1440177798460,"106,440",100% bearish,of 1 rating,$22.50
UMBF,$50.73,1440177798507,"80,586",100% bearish,of 1 rating,$57.50
UMPQ,$16.49,1440177798612,"612,823",50% bullish,of 2 ratings,$20
UNIS,$1.2901,1440177798675,"286,411",79% bullish,of 43 ratings,$7.125
UNAM,$9.37,1440177798745,218,100% bearish,of 1 rating,N/A
UNXL,$0.9251,1440177798882,"95,832",100% bullish,of 7 ratings,$20
UNB,$26.3,1440177798943,301,Not yet rated,NULL,N/A
UBSH,$23.58,1440177798971,"41,982",100% bearish,of 1 rating,$24
QURE,$25.52,1440177799029,"83,488",80% bullish,of 10 ratings,$40
UBSI,$38.29,1440177799058,"188,950",Not yet rated,NULL,$38
UBOH,NULL,1440177799105,0,100% bearish,of 1 rating,N/A
UBCP,NULL,1440177799165,0,100% bullish,of 2 ratings,N/A
UCFC,$4.945,1440177799321,"44,694",Not yet rated,NULL,$5.875
UCBA,$14,1440177799376,"13,247",Not yet rated,NULL,N/A
UCBI,$19.95,1440177799512,"109,824",Not yet rated,NULL,$23.50
UDF,$17.66,1440177799539,"129,657",100% bullish,of 1 rating,N/A
UBNK,$12.98,1440177799560,"84,933",Not yet rated,NULL,$14
UFCS,$35.43,1440177799596,"41,959",100% bearish,of 1 rating,N/A
UIHC,$13.91,1440177799694,"87,658",100% bullish,of 1 rating,$19
UNFI,$47.85,1440177799723,"452,851",67% bearish,of 3 ratings,$59.50
UBFO,$5.13,1440177799872,"17,448",100% bullish,of 1 rating,N/A
UNTD,$11.37,1440177799909,"51,619",100% bullish,of 1 rating,$19.875
UTHR,$158.14,1440177799967,"121,528",50% bullish,of 8 ratings,$166
USLM,$51,1440177799999,"3,719",100% bearish,of 1 rating,N/A
USBI,$8.58,1440177800073,588,Not yet rated,NULL,N/A
UG,$19.26,1440177800131,600,100% bearish,of 1 rating,N/A
UNTY,$9.95,1440177800162,"1,603",100% bullish,of 1 rating,N/A
OLED,$35.78,1440177800183,"222,424",75% bullish,of 8 ratings,$62
UFPI,$63.16,1440177800471,"52,998",100% bullish,of 1 rating,$65.50
USAP,$12.29,1440177800565,"4,549",50% bullish,of 2 ratings,N/A
UVSP,$19.27,1440177800592,"33,141",Not yet rated,NULL,$24
UEIC,$46.43,1440177800632,"30,072",Not yet rated,NULL,$61.75
UPIP,$0.8001,1440177800661,"51,372",75% bullish,of 4 ratings,$3.75
UACL,$20.22,1440177800797,"18,440",100% bearish,of 1 rating,$28
UPLD,$7.69,1440177800822,"26,043",100% bearish,of 1 rating,$12
URBN,$30.3,1440177800956,"976,354",70% bearish,of 10 ratings,$38
URRE,$0.8,1440177800994,"94,004",89% bullish,of 9 ratings,$2.25
ECOL,$50.475,1440177801023,"83,197",67% bullish,of 3 ratings,$53.50
DTYS,$18.37,1440177801093,"28,531",Not yet rated,NULL,N/A
DTUS,NULL,1440177801124,0,Not yet rated,NULL,N/A
DTYL,NULL,1440177801147,0,Not yet rated,NULL,N/A
DFVS,NULL,1440177801327,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440177801356,91,Not yet rated,NULL,N/A
DLBS,$19.868,1440177801385,"3,638",Not yet rated,NULL,N/A
DLBL,NULL,1440177801523,0,Not yet rated,NULL,N/A
STPP,$35.33,1440177801617,"1,754",Not yet rated,NULL,N/A
USMD,$6.66,1440177801718,530,100% bearish,of 1 rating,N/A
USAT,$2.76,1440177801747,"74,694",83% bullish,of 6 ratings,$4
UTSI,$1.8999,1440177801882,"4,399",67% bullish,of 3 ratings,$6.50
USAK,$19.46,1440177801916,"26,774",100% bullish,of 6 ratings,$18
UTMD,$52.65,1440177801966,"5,960",Not yet rated,NULL,N/A
UTIW,$7.47,1440177801997,"339,539",100% bearish,of 2 ratings,$11
USATP,NULL,1440177802023,0,80% bullish,of 5 ratings,N/A
VALU,$13.99,1440177802070,"1,400",100% bullish,of 2 ratings,N/A
VALX,$24.3699,1440177802216,"3,601",Not yet rated,NULL,N/A
VNDA,$11.37,1440177802245,"211,439",75% bullish,of 4 ratings,$20
VWOB,$75.21,1440177802376,"44,916",Not yet rated,NULL,N/A
VCIT,$85.1199,1440177802451,"596,581",Not yet rated,NULL,N/A
VNQI,$52.3136,1440177802476,"246,975",Not yet rated,NULL,N/A
VGIT,$65.305,1440177802528,"18,760",Not yet rated,NULL,N/A
VCLT,$87.579,1440177802618,"12,257",Not yet rated,NULL,N/A
VNR,$6.12,1440177802813,"812,608",83% bullish,of 6 ratings,$16
VMBS,$53.26,1440177802843,"33,413",Not yet rated,NULL,N/A
VGLT,$78.0799,1440177802881,"35,084",Not yet rated,NULL,N/A
VNRBP,$16,1440177802907,"34,376",100% bearish,of 1 rating,N/A
VNRAP,$19.8,1440177802937,"13,905",100% bearish,of 1 rating,N/A
VNRCP,$16.34,1440177802969,"18,351",100% bearish,of 1 rating,N/A
VONG,$99.0799,1440177802995,"17,916",Not yet rated,NULL,N/A
VONE,$92.3285,1440177803225,"16,093",Not yet rated,NULL,N/A
VONV,$85.835,1440177803326,"13,152",Not yet rated,NULL,N/A
VTWO,$92.7615,1440177803388,"59,302",100% bearish,of 1 rating,N/A
VTWG,$103.96,1440177803420,"11,568",100% bearish,of 1 rating,N/A
VTWV,$81.86,1440177803557,"3,819",100% bearish,of 1 rating,N/A
VTHR,$92.33,1440177803585,"5,288",Not yet rated,NULL,N/A
VCSH,$79.4928,1440177803615,"225,075",Not yet rated,NULL,N/A
VGSH,$61.1528,1440177803722,"99,930",Not yet rated,NULL,N/A
VTIP,$48.314,1440177803757,"112,344",Not yet rated,NULL,N/A
VXUS,$46.2799,1440177803824,"540,057",50% bullish,of 2 ratings,N/A
BNDX,$53.102,1440177803856,"561,076",Not yet rated,NULL,N/A
VPCO,$0.6299,1440177803881,"72,574",50% bullish,of 2 ratings,N/A
VDSI,$17.11,1440177803955,"456,862",75% bullish,of 4 ratings,$33
VRNS,$21.73,1440177804027,"67,530",80% bullish,of 5 ratings,$30
VPCOU,$9.75,1440177804054,"3,403",Not yet rated,NULL,N/A
VBLT,$5.31,1440177804266,"74,595",60% bearish,of 5 ratings,$13
APPY,$0.4099,1440177804412,"42,366",100% bullish,of 8 ratings,$.50
WOOF,$56.2,1440177804444,"121,748",100% bearish,of 2 ratings,$62
VBIV,$2.43,1440177804477,100,100% bearish,of 1 rating,$7
VASC,$37.1511,1440177804544,"45,591",50% bullish,of 2 ratings,$40
VRA,$9.85,1440177804570,"95,809",67% bearish,of 3 ratings,$14
VECO,$22.57,1440177804608,"143,306",67% bullish,of 3 ratings,$35
VCYT,$8.68,1440177804833,"43,923",100% bearish,of 1 rating,$11.50
VSTM,$6.92,1440177804859,"138,283",80% bullish,of 5 ratings,$19
VRSK,$74.6774,1440177804903,"277,210",60% bullish,of 5 ratings,$87.50
VRNT,$55.86,1440177805013,"162,955",50% bullish,of 4 ratings,$70
VBTX,$15.45,1440177805048,"2,800",Not yet rated,NULL,$16
VRSN,$68.26,1440177805070,"253,790",67% bearish,of 6 ratings,$63.75
VRML,$1.975,1440177805100,"16,922",100% bullish,of 1 rating,$4
VCEL,$3.14,1440177805128,"21,020",61% bearish,of 36 ratings,$6.90
VTNR,$2.22,1440177805407,"23,415",75% bullish,of 4 ratings,$4.50
VRTX,$128.36,1440177805451,"764,486",75% bullish,of 8 ratings,$145
VIA,$41.335,1440177805539,"33,963",67% bullish,of 3 ratings,N/A
VRTB,$3.24,1440177805585,600,50% bullish,of 2 ratings,N/A
VSAT,$60.44,1440177805749,"101,555",100% bearish,of 1 rating,$65
VIAV,$5.34,1440177805847,"702,977",50% bullish,of 8 ratings,$7
VIAB,$40.63,1440177805884,"2,269,963",100% bearish,of 3 ratings,$63
VSAR,$13.29,1440177805920,"53,186",100% bearish,of 1 rating,$17
VRTA,$3.79,1440177805948,"2,438",100% bearish,of 1 rating,N/A
VBND,$49.8199,1440177805977,"10,085",100% bearish,of 1 rating,N/A
VICL,$0.5786,1440177806006,"362,580",90% bullish,of 10 ratings,$2.075
VICR,$10,1440177806032,"30,751",100% bearish,of 1 rating,N/A
VUSE,$25.2801,1440177806231,"111,974",Not yet rated,NULL,N/A
VDTH,$11.14,1440177806363,"30,243",100% bearish,of 1 rating,$17
VGGL,$1.2801,1440177806389,"194,112",67% bearish,of 3 ratings,$12
VIDI,$20.52,1440177806463,"202,193",Not yet rated,NULL,N/A
VKTX,$6.78,1440177806547,"1,800",Not yet rated,NULL,N/A
VBFC,$18.31,1440177806606,"1,077",Not yet rated,NULL,N/A
VIMC,$11.28,1440177806632,"229,358",60% bullish,of 5 ratings,$14
VLGEA,$29.97,1440177806676,"8,705",100% bearish,of 1 rating,N/A
VNOM,$14.99,1440177806810,"11,490",100% bearish,of 1 rating,$20.50
VIRT,$21.23,1440177806839,"66,441",50% bullish,of 2 ratings,$24
VIP,$4.845,1440177806864,"1,334,912",67% bullish,of 3 ratings,$5.80
VSCP,$2,1440177807004,400,Not yet rated,NULL,$8.75
VRTS,$114.01,1440177807041,"18,187",67% bullish,of 3 ratings,$132.50
VRTU,$49.3,1440177807192,"80,863",100% bearish,of 1 rating,$51
VIRC,$2.52,1440177807386,"1,205",100% bearish,of 2 ratings,$3
VVUS,$1.08,1440177807416,"933,190",59% bullish,of 17 ratings,$3.50
VTAE,$7.61,1440177807442,"30,890",100% bearish,of 1 rating,$18
VISN,$9.98,1440177807470,"7,846",80% bearish,of 5 ratings,N/A
VA,$32.72,1440177807497,"272,718",78% bullish,of 9 ratings,$42
VIIZ,NULL,1440177807522,0,100% bearish,of 1 rating,N/A
VIIX,$26.4,1440177807658,"249,386",100% bearish,of 1 rating,N/A
VTL,$17.005,1440177807690,"40,569",50% bullish,of 2 ratings,$40
VOD,$35.1,1440177807822,"1,072,194",67% bullish,of 21 ratings,$38.45
VLTC,$7.59,1440177807849,"127,407",80% bullish,of 10 ratings,N/A
VSEC,$45.37,1440177807925,"5,099",50% bullish,of 2 ratings,N/A
VOXX,$7.71,1440177808011,"71,315",67% bullish,of 3 ratings,$9.50
VRNG,$0.5925,1440177808260,"273,716",90% bullish,of 20 ratings,N/A
WGBS,$1.2811,1440177808310,"8,690",Not yet rated,NULL,$9.75
VUZI,$4.02,1440177808339,"32,545",Not yet rated,NULL,$7
WBA,$87.56,1440177808360,"2,021,157",100% bullish,of 4 ratings,$95
VWR,$25.75,1440177808382,"90,695",100% bullish,of 1 rating,$30
VTVT,$8.77,1440177808418,"23,811",Not yet rated,NULL,N/A
WRES,$0.39,1440177808440,"251,954",83% bullish,of 6 ratings,$1.125
WAFD,$22.48,1440177808586,"328,769",100% bearish,of 1 rating,$23
WASH,$38.42,1440177808674,"23,283",Not yet rated,NULL,$39
WAFDW,NULL,1440177808715,0,100% bearish,of 1 rating,N/A
WFBI,$18.18,1440177808850,400,100% bullish,of 1 rating,N/A
WSBF,$12.98,1440177808898,"72,755",Not yet rated,NULL,N/A
WSTG,$16.8499,1440177809071,"1,416",100% bullish,of 1 rating,N/A
WDFC,$85.69,1440177809140,"39,298",50% bullish,of 2 ratings,$90
WAVX,$0.1399,1440177809166,"88,770",76% bullish,of 17 ratings,N/A
WBMD,$42.18,1440177809220,"122,358",67% bearish,of 3 ratings,$52
WB,$12.27,1440177809298,"347,204",71% bullish,of 7 ratings,$19
WWWW,$21.98,1440177809328,"166,989",50% bullish,of 6 ratings,$28
FLAG,$30.54,1440177809362,1,Not yet rated,NULL,N/A
WAYN,NULL,1440177809425,0,Not yet rated,NULL,N/A
WEBK,NULL,1440177809454,0,100% bullish,of 1 rating,N/A
WERN,$26.81,1440177809596,"153,449",100% bullish,of 1 rating,$32
WEN,$9.18,1440177809655,"1,170,657",82% bullish,of 11 ratings,$11.875
WSBC,$31.48,1440177809681,"74,130",Not yet rated,NULL,$37
WSTC,$23.99,1440177809870,"151,306",100% bearish,of 1 rating,$34
WTBA,$19.1499,1440177809904,"11,555",Not yet rated,NULL,N/A
WABC,$46.3,1440177810011,"58,214",100% bearish,of 1 rating,$42
WDC,$80.47,1440177810039,"1,056,146",79% bullish,of 14 ratings,$104
WBB,$17.63,1440177810060,"1,733",Not yet rated,NULL,N/A
WMAR,$8.88,1440177810098,"28,768",100% bearish,of 1 rating,$12
WFD,$7.38,1440177810191,"4,535",100% bearish,of 1 rating,$7.75
WSTL,$1.13,1440177810244,"49,418",80% bullish,of 5 ratings,$2.25
WLB,$12.57,1440177810323,"115,989",100% bearish,of 2 ratings,$24
WEYS,$27.25,1440177810453,"10,319",100% bearish,of 1 rating,N/A
WPRT,$3.5137,1440177810479,"270,182",78% bullish,of 18 ratings,$4.90
WHLR,$1.8698,1440177810506,"24,801",60% bullish,of 5 ratings,$2.75
WHLRP,$23.08,1440177810638,"1,027",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440177810710,0,100% bearish,of 1 rating,N/A
WHFBL,$24.9501,1440177810782,"3,000",100% bullish,of 3 ratings,N/A
WFM,$32.42,1440177810983,"2,471,432",74% bullish,of 23 ratings,$38
WHF,$12.73,1440177811019,"6,761",100% bullish,of 3 ratings,$15
WVVI,$6.87,1440177811080,"7,064",100% bullish,of 1 rating,N/A
WILN,$1.9338,1440177811110,"45,857",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440177811142,0,Not yet rated,NULL,N/A
WLFC,$15.46,1440177811168,"2,569",Not yet rated,NULL,N/A
WLDN,$8.69,1440177811239,"81,395",100% bearish,of 1 rating,$20
WIN,$6.74,1440177811428,"1,354,781",85% bullish,of 27 ratings,$7
WING,$28.1499,1440177811468,"128,023",100% bearish,of 1 rating,$36
WIBC,$10.69,1440177811532,"203,473",50% bullish,of 2 ratings,$13
WTFC,$52.12,1440177811569,"141,925",100% bearish,of 1 rating,$57
WTFCM,$25.4776,1440177811594,791,Not yet rated,NULL,N/A
WINA,$101.076,1440177811621,"9,688",Not yet rated,NULL,N/A
WTFCW,$29.48,1440177811779,"1,400",Not yet rated,NULL,N/A
HYND,$20.54,1440177811910,302,100% bearish,of 1 rating,N/A
AGND,$43.643,1440177811937,"76,071",100% bearish,of 1 rating,N/A
AGZD,$48.2436,1440177811967,"3,161",100% bearish,of 1 rating,N/A
EMCG,$20.0005,1440177812075,"93,901",Not yet rated,NULL,N/A
EMCB,$68.9651,1440177812109,"1,486",Not yet rated,NULL,N/A
HYZD,$23.1266,1440177812138,"1,830",100% bearish,of 1 rating,N/A
DGRE,$20.14,1440177812176,"13,842",Not yet rated,NULL,N/A
CXSE,$43.7199,1440177812205,"4,553",Not yet rated,NULL,N/A
WETF,$20.8,1440177812471,"1,569,822",50% bullish,of 2 ratings,$27.50
DXGE,$26.0752,1440177812500,"246,160",100% bearish,of 1 rating,N/A
DXJS,$34.3553,1440177812570,"101,944",Not yet rated,NULL,N/A
DXKW,$18.04,1440177812597,956,100% bearish,of 1 rating,N/A
JGBB,NULL,1440177812629,0,Not yet rated,NULL,N/A
CRDT,NULL,1440177812772,0,Not yet rated,NULL,N/A
DGRW,$29.6017,1440177812800,"244,411",Not yet rated,NULL,N/A
GULF,$18.024,1440177812822,"1,956",Not yet rated,NULL,N/A
DGRS,$27.3999,1440177812953,"7,714",Not yet rated,NULL,N/A
DXPS,$23.12,1440177812987,"7,968",100% bearish,of 1 rating,N/A
UBND,NULL,1440177813013,0,Not yet rated,NULL,N/A
WIX,$22.03,1440177813097,"146,014",83% bullish,of 6 ratings,$30
WLRH,$10.19,1440177813152,200,Not yet rated,NULL,N/A
WLRHU,NULL,1440177813299,0,100% bullish,of 1 rating,N/A
WBKC,NULL,1440177813348,0,100% bullish,of 1 rating,N/A
WLRHW,$0.8,1440177813373,300,Not yet rated,NULL,N/A
WRLD,$34.38,1440177813518,"35,177",50% bullish,of 4 ratings,$38
WOWO,$7.45,1440177813547,"47,482",100% bearish,of 1 rating,N/A
WWD,$45.71,1440177813650,"359,265",50% bullish,of 2 ratings,$59
WPPGY,$106.0125,1440177813680,"17,277",100% bearish,of 1 rating,$131.51
WPCS,$1.15,1440177813710,"8,791",67% bearish,of 3 ratings,N/A
WMGI,$23.11,1440177813811,"182,821",Not yet rated,NULL,$31.50
WMGIZ,NULL,1440177813900,0,Not yet rated,NULL,N/A
WSCI,$5.57,1440177813930,200,100% bullish,of 1 rating,N/A
WSFS,$28.18,1440177813957,"114,312",100% bearish,of 1 rating,$29.50
WSFSL,$27.2749,1440177814004,925,Not yet rated,NULL,N/A
WVFC,$10.88,1440177814284,"1,294",Not yet rated,NULL,N/A
XBIT,$17.05,1440177814342,"32,342",80% bullish,of 5 ratings,N/A
WYNN,$83.4,1440177814368,"1,270,963",69% bullish,of 13 ratings,$124
XCRA,$6.1099,1440177814397,"108,386",67% bearish,of 3 ratings,$13.50
XELB,$8.7,1440177814442,"6,630",Not yet rated,NULL,$10.50
XNCR,$17.57,1440177814472,"89,878",67% bullish,of 3 ratings,$27
XNPT,$6.14,1440177814578,"173,514",60% bullish,of 5 ratings,$13
XENE,$10.15,1440177814617,"15,346",75% bullish,of 4 ratings,$14
XGTIW,NULL,1440177814681,0,100% bullish,of 1 rating,N/A
XGTI,$0.695,1440177814764,"339,314",60% bearish,of 15 ratings,$10
XBKS,$6.0004,1440177814814,"1,690",100% bearish,of 1 rating,$6.50
XOOM,$24.895,1440177815006,"257,850",60% bullish,of 5 ratings,$25
XOMA,$0.8066,1440177815032,"842,510",92% bullish,of 13 ratings,$2
XPLR,$5.7,1440177815061,"11,600",67% bullish,of 3 ratings,$10
XLNX,$40.81,1440177815091,"904,378",71% bullish,of 7 ratings,$42
XTLB,$1.8201,1440177815197,"4,900",100% bullish,of 1 rating,$6
XNET,$8.12,1440177815260,"85,752",100% bearish,of 6 ratings,$14
YNDX,$11.18,1440177815444,"1,431,932",77% bullish,of 48 ratings,$20
YDLE,$16.59,1440177815477,"67,150",50% bullish,of 2 ratings,$19
YHOO,$33.4244,1440177815519,"5,623,642",84% bullish,of 190 ratings,$51
YRCW,$17.555,1440177815541,"203,543",86% bullish,of 21 ratings,$27
YOD,$2.1701,1440177815564,"26,335",100% bullish,of 3 ratings,$5
YCB,NULL,1440177815608,0,Not yet rated,NULL,$33.50
YECO,$5.31,1440177815630,"1,800",100% bullish,of 2 ratings,N/A
YY,$59.37,1440177815662,"261,270",77% bullish,of 13 ratings,$79
ZFGN,$35.61,1440177815919,"68,015",50% bullish,of 2 ratings,$53
ZAGG,$6.82,1440177816051,"228,647",79% bullish,of 19 ratings,$10.25
ZAZA,$0.5141,1440177816083,"14,610",100% bearish,of 2 ratings,N/A
ZAVVV,NULL,1440177816110,0,NULL,NULL,NULL
