Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MIK,$24.84,1440098290468,"220,910",67% bearish,of 3 ratings,$33
MIDD,$115.325,1440098290500,"90,057",75% bullish,of 4 ratings,$135
NAVG,$77.31,1440098290532,"7,959",Not yet rated,NULL,$79
STKS,$3.19,1440098290554,"104,400",Not yet rated,NULL,$8
SPNC,$16.5293,1440098290634,"503,556",67% bearish,of 3 ratings,$25
PCLN,$1259.4,1440098290700,"224,834",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.845,1440098290766,"30,188",67% bearish,of 3 ratings,$62.50
ULTI,$186.1499,1440098290900,"80,741",100% bearish,of 1 rating,$190
YORW,$20.9863,1440098290927,"11,410",Not yet rated,NULL,$24
TBPH,$13.1,1440098291005,"73,990",50% bullish,of 2 ratings,$17.50
NCTY,$1.2399,1440098291057,"52,091",100% bearish,of 1 rating,N/A
TST,$1.7416,1440098291144,"1,301",80% bearish,of 5 ratings,$4
TCRD,$12.1399,1440098291188,"50,264",50% bullish,of 2 ratings,$13.625
THRX,$13.5099,1440098291215,"160,896",60% bullish,of 5 ratings,$15.50
THOR,$62.79,1440098291236,"744,279",100% bearish,of 1 rating,$63.50
THLD,$4.09,1440098291268,"258,581",83% bullish,of 6 ratings,$12
THTI,$0.5301,1440098291396,"9,005",50% bullish,of 2 ratings,N/A
TTS,$12.53,1440098291498,"116,615",67% bullish,of 3 ratings,$16
TICC,$6.73,1440098291524,"123,724",67% bullish,of 3 ratings,$8
TIGR,$0.26,1440098291554,"25,484",100% bearish,of 1 rating,N/A
TIL,$3.75,1440098291689,"1,700",Not yet rated,NULL,N/A
TSBK,$10.9,1440098291762,250,100% bullish,of 1 rating,N/A
TIPT,$5.61,1440098291911,"6,450",Not yet rated,NULL,N/A
TIVO,$9.195,1440098291944,"671,508",83% bullish,of 12 ratings,$15
TITN,$13.26,1440098292014,"30,710",75% bullish,of 4 ratings,$14
TNXP,$6.61,1440098292042,"56,817",60% bullish,of 5 ratings,$14
TKAI,$11.74,1440098292282,"31,613",67% bullish,of 3 ratings,$29
TOPS,$1.0916,1440098292311,"2,040",50% bullish,of 2 ratings,N/A
TORM,$5.5499,1440098292342,"1,600",100% bearish,of 1 rating,N/A
TISA,$3.98,1440098292389,"64,126",50% bullish,of 2 ratings,$5
TBRA,$13.45,1440098292446,"48,505",75% bullish,of 4 ratings,N/A
TRNX,$22.93,1440098292488,"27,956",100% bearish,of 1 rating,$30
TRCH,$1.05,1440098292583,"198,613",50% bullish,of 2 ratings,N/A
TSEM,$13.05,1440098292679,"131,826",88% bullish,of 17 ratings,$22
TW,$125.05,1440098292775,"132,423",100% bearish,of 1 rating,$145
TWER,$1.66,1440098292866,"48,740",100% bullish,of 2 ratings,$3
TCON,$10.95,1440098292892,"10,801",100% bearish,of 1 rating,$20
TOWN,$18.38,1440098292921,"43,416",Not yet rated,NULL,N/A
CLUB,$2.64,1440098292950,"73,965",100% bearish,of 1 rating,$4.25
TSCO,$90.095,1440098293077,"345,397",75% bullish,of 4 ratings,$105
TWMC,$3.6501,1440098293130,"4,400",50% bullish,of 2 ratings,N/A
TSRE,$6.91,1440098293183,"2,183",100% bearish,of 1 rating,$8.05
TRNS,NULL,1440098293315,0,100% bearish,of 1 rating,N/A
TBIO,$1.1688,1440098293407,"86,835",Not yet rated,NULL,$8
TGA,$2.68,1440098293434,"36,949",80% bullish,of 5 ratings,$4.78
TACT,$7.71,1440098293456,"12,344",50% bullish,of 2 ratings,$7
TTHI,$2.08,1440098293588,"65,160",50% bullish,of 2 ratings,$10
TZOO,$8.69,1440098293619,"18,218",67% bullish,of 3 ratings,N/A
TRVN,$5.92,1440098293640,"128,040",50% bullish,of 2 ratings,$14
TRIL,$16.79,1440098293785,"66,584",50% bullish,of 2 ratings,$30.50
TRS,$16.555,1440098293813,"76,253",67% bullish,of 3 ratings,$20
TCBK,$24.84,1440098293842,"18,335",100% bearish,of 1 rating,$28.25
TRIP,$70.53,1440098293974,"751,000",89% bullish,of 9 ratings,$85
TRMB,$19.52,1440098294000,"659,607",60% bullish,of 5 ratings,$25
TRIB,$16.18,1440098294026,"14,837",80% bullish,of 5 ratings,$23.50
TRIV,$5.28,1440098294174,"4,746",100% bearish,of 1 rating,$9
TSC,$11.79,1440098294205,"5,706",100% bearish,of 1 rating,$13
TBK,$13.92,1440098294308,"19,243",Not yet rated,NULL,$16
TROVU,NULL,1440098294343,0,Not yet rated,NULL,N/A
TROV,$5.46,1440098294445,"226,239",50% bullish,of 2 ratings,$9.50
TRUE,$4.91,1440098294466,"456,818",63% bullish,of 8 ratings,$8
TROVW,NULL,1440098294510,0,100% bearish,of 1 rating,N/A
THST,$2.2,1440098294596,700,100% bullish,of 1 rating,$2.90
TRST,$6.07,1440098294639,"121,618",50% bullish,of 2 ratings,$7
TRMK,$23.285,1440098294772,"132,759",Not yet rated,NULL,$25
TSRI,$4.55,1440098294858,"2,900",Not yet rated,NULL,N/A
TTMI,$7.57,1440098295023,"290,147",100% bearish,of 2 ratings,$11.75
TUES,$9.32,1440098295053,"180,912",67% bearish,of 3 ratings,N/A
TCX,$24.875,1440098295075,"96,932",100% bullish,of 2 ratings,$34
TUBE,$10.7237,1440098295105,"154,906",67% bearish,of 3 ratings,$19.50
TOUR,$13.8,1440098295237,"670,032",75% bearish,of 4 ratings,$17.50
HEAR,$2.18,1440098295288,"32,315",50% bullish,of 2 ratings,$3
TUTI,$24.314,1440098295319,"2,200",Not yet rated,NULL,N/A
FOX,$28.81,1440098295448,"2,100,115",63% bullish,of 16 ratings,$39.50
TUTT,$24.0385,1440098295479,"2,205",Not yet rated,NULL,N/A
FOXA,$28.89,1440098295506,"9,712,779",64% bullish,of 11 ratings,$37
TRCB,NULL,1440098295614,0,Not yet rated,NULL,N/A
TWIN,$14.36,1440098295685,"14,911",50% bullish,of 2 ratings,$17
USCR,$52.58,1440098295820,"57,119",Not yet rated,NULL,$60
USEG,$0.5372,1440098295851,"12,663",67% bullish,of 3 ratings,$.65
PRTS,$2.285,1440098295892,"11,000",67% bullish,of 3 ratings,$3.925
GROW,$2.16,1440098295918,"1,230",67% bullish,of 3 ratings,N/A
UFPT,$21.79,1440098296167,"2,200",50% bullish,of 2 ratings,$25.50
ULTA,$172.1,1440098296198,"317,807",86% bullish,of 7 ratings,$180
UBIC,$13.11,1440098296253,556,50% bullish,of 2 ratings,$20
UBNT,$33.31,1440098296274,"153,000",80% bullish,of 5 ratings,$30
UCTT,$6.695,1440098296305,"83,955",50% bullish,of 2 ratings,$9.50
RARE,$110,1440098296363,"310,279",50% bullish,of 2 ratings,$119
ULBI,$4.2875,1440098296441,740,100% bearish,of 1 rating,N/A
ULTR,$0.737,1440098296590,"1,214",100% bearish,of 1 rating,$3.50
UNAM,$9.67,1440098296692,500,100% bearish,of 1 rating,N/A
UMBF,$51.25,1440098296719,"71,954",100% bearish,of 1 rating,$57.50
UTEK,$15.285,1440098296751,"134,923",100% bearish,of 1 rating,$22.50
UMPQ,$16.73,1440098296782,"621,585",50% bullish,of 2 ratings,$20
UNIS,$1.3301,1440098296852,"245,433",79% bullish,of 43 ratings,$7.125
UBSH,$23.6,1440098296879,"26,045",100% bearish,of 1 rating,$24
UNXL,$0.9501,1440098297055,"300,557",100% bullish,of 7 ratings,$20
UNB,NULL,1440098297093,0,Not yet rated,NULL,N/A
UBOH,$15.8187,1440098297379,"1,000",100% bearish,of 1 rating,N/A
QURE,$26.065,1440098297407,"76,680",80% bullish,of 10 ratings,$40
UBSI,$38.56,1440098297440,"140,107",Not yet rated,NULL,$38
UBCP,$8.201,1440098297538,300,100% bullish,of 2 ratings,N/A
UCBA,NULL,1440098297573,0,Not yet rated,NULL,N/A
UDF,$18.01,1440098297630,"63,455",100% bullish,of 1 rating,N/A
UCFC,$4.97,1440098297670,"31,853",Not yet rated,NULL,$5.875
UCBI,$20.075,1440098297695,"106,306",Not yet rated,NULL,$23.50
UFCS,$35.91,1440098297876,"15,631",100% bearish,of 1 rating,N/A
UBNK,$13.01,1440098297908,"38,207",Not yet rated,NULL,$14
UIHC,$14.08,1440098297978,"164,052",100% bullish,of 1 rating,$19
UNFI,$48.625,1440098298005,"1,521,617",67% bearish,of 3 ratings,$60
UNTD,$11.58,1440098298153,"40,133",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1440098298181,300,100% bullish,of 1 rating,N/A
USBI,$8.57,1440098298254,"14,777",Not yet rated,NULL,N/A
UTHR,$164.145,1440098298315,"120,164",50% bullish,of 8 ratings,$166
USLM,$52.5275,1440098298348,280,100% bearish,of 1 rating,N/A
OLED,$36.115,1440098298487,"288,374",75% bullish,of 8 ratings,$62
UG,$19.3,1440098298578,700,100% bearish,of 1 rating,N/A
UNTY,$9.95,1440098298604,"1,040",100% bullish,of 1 rating,N/A
UEIC,$47.4,1440098298626,"36,661",Not yet rated,NULL,$61.75
USAP,$12.2601,1440098298771,"2,045",50% bullish,of 2 ratings,N/A
UFPI,$63.6,1440098298800,"38,482",100% bullish,of 1 rating,$65.50
UACL,$20.39,1440098298828,"9,078",100% bearish,of 1 rating,$28
UPIP,$0.8362,1440098298980,"85,874",75% bullish,of 4 ratings,$3.75
UVSP,$19.17,1440098299018,"11,115",Not yet rated,NULL,$24
URRE,$0.81,1440098299081,"62,217",89% bullish,of 9 ratings,$2.25
UPLD,$7.7599,1440098299179,"17,203",100% bearish,of 1 rating,$12
URBN,$30.43,1440098299204,"1,240,054",70% bearish,of 10 ratings,$38
ECOL,$49.92,1440098299232,"51,800",67% bullish,of 3 ratings,$53.50
DTYS,$18.95,1440098299465,"15,909",Not yet rated,NULL,N/A
DTYL,NULL,1440098299511,0,Not yet rated,NULL,N/A
DFVS,NULL,1440098299599,0,Not yet rated,NULL,N/A
DTUS,$31,1440098299626,"2,700",Not yet rated,NULL,N/A
DLBS,$20.1,1440098299647,"2,990",Not yet rated,NULL,N/A
DLBL,NULL,1440098299682,0,Not yet rated,NULL,N/A
FLAT,NULL,1440098299703,0,Not yet rated,NULL,N/A
STPP,NULL,1440098299874,0,Not yet rated,NULL,N/A
USATP,NULL,1440098300031,0,80% bullish,of 5 ratings,N/A
USAT,$2.93,1440098300059,"59,143",83% bullish,of 6 ratings,$4
USAK,$19.99,1440098300106,"34,503",100% bullish,of 6 ratings,$18
UTMD,$55.5,1440098300133,"3,957",Not yet rated,NULL,N/A
USMD,NULL,1440098300155,0,100% bearish,of 1 rating,N/A
UTIW,$7.71,1440098300390,"336,489",100% bearish,of 2 ratings,$11
UTSI,$1.84,1440098300425,"18,645",67% bullish,of 3 ratings,$6.50
VNDA,$11.63,1440098300504,"178,779",75% bullish,of 4 ratings,$20
VALX,$25.2799,1440098300542,970,Not yet rated,NULL,N/A
VALU,$14.171,1440098300563,950,100% bullish,of 2 ratings,N/A
VNQI,$53.34,1440098300597,"803,298",Not yet rated,NULL,N/A
VGIT,$65.1299,1440098300628,"26,834",Not yet rated,NULL,N/A
VWOB,$75.3799,1440098300654,"62,313",Not yet rated,NULL,N/A
VCIT,$84.8701,1440098300793,"125,938",Not yet rated,NULL,N/A
VCLT,$87.43,1440098300819,"28,463",Not yet rated,NULL,N/A
VGLT,$77.8466,1440098301086,"23,500",Not yet rated,NULL,N/A
VMBS,$53.21,1440098301123,"69,314",Not yet rated,NULL,N/A
VNR,$6.5501,1440098301250,"718,647",83% bullish,of 6 ratings,$16
VNRAP,$20.6734,1440098301283,"15,088",100% bearish,of 1 rating,N/A
VNRCP,$16.65,1440098301312,"32,847",100% bearish,of 1 rating,N/A
VONG,$101.82,1440098301345,"7,896",Not yet rated,NULL,N/A
VNRBP,$15.945,1440098301380,"43,515",100% bearish,of 1 rating,N/A
VONE,$94.6,1440098301446,"21,917",Not yet rated,NULL,N/A
VTWO,$94.27,1440098301590,"27,903",100% bearish,of 1 rating,N/A
VONV,$87.7605,1440098301686,"5,830",Not yet rated,NULL,N/A
VTWV,$83.17,1440098301711,"2,846",100% bearish,of 1 rating,N/A
VTWG,$106.44,1440098301741,"13,644",100% bearish,of 1 rating,N/A
VCSH,$79.4501,1440098301851,"302,431",Not yet rated,NULL,N/A
VTHR,$94.52,1440098301882,"3,164",Not yet rated,NULL,N/A
VGSH,$61.0999,1440098302054,"60,416",Not yet rated,NULL,N/A
VTIP,$48.31,1440098302117,"103,217",Not yet rated,NULL,N/A
BNDX,$53.0902,1440098302184,"317,945",Not yet rated,NULL,N/A
VXUS,$47.25,1440098302210,"881,682",50% bullish,of 2 ratings,N/A
VPCO,$0.6999,1440098302266,"137,174",50% bullish,of 2 ratings,N/A
VPCOU,$9.73,1440098302292,293,Not yet rated,NULL,N/A
VDSI,$17.43,1440098302371,"526,961",75% bullish,of 4 ratings,$33
VRNS,$22.84,1440098302454,"111,141",80% bullish,of 5 ratings,$30
VBLT,$5.23,1440098302505,"240,455",60% bearish,of 5 ratings,$13
VASC,$37.7944,1440098302704,"40,879",50% bullish,of 2 ratings,$40
VBIV,NULL,1440098302729,0,100% bearish,of 1 rating,$7
WOOF,$57.614,1440098302863,"106,942",100% bearish,of 2 ratings,$62
VECO,$22.37,1440098302928,"231,438",67% bullish,of 3 ratings,$36.50
APPY,$0.407,1440098302954,"22,608",100% bullish,of 8 ratings,$.50
VCYT,$8.5,1440098303089,"55,960",100% bearish,of 1 rating,$11.50
VCEL,$3.22,1440098303298,"34,095",61% bearish,of 36 ratings,$6.90
VRSK,$75.58,1440098303358,"243,519",60% bullish,of 5 ratings,$87.50
VRA,$10.0601,1440098303380,"130,141",67% bearish,of 3 ratings,$14
VRNT,$56.855,1440098303414,"86,667",50% bullish,of 4 ratings,$70
VRSN,$69.53,1440098303435,"381,314",67% bearish,of 6 ratings,$63.75
VSTM,$6.81,1440098303457,"158,883",80% bullish,of 5 ratings,$19
VBTX,$15.245,1440098303589,"5,200",Not yet rated,NULL,$16
VRML,$1.94,1440098303615,"18,837",100% bullish,of 1 rating,$4
VSAR,$13.325,1440098303764,"105,769",100% bearish,of 1 rating,$17
VTNR,$2.35,1440098303851,"54,327",75% bullish,of 4 ratings,$4.50
VRTX,$134.87,1440098303952,"737,034",75% bullish,of 8 ratings,$145
VIAB,$40.685,1440098303987,"2,350,545",100% bearish,of 3 ratings,$63
VRTA,$3.5,1440098304041,"14,174",100% bearish,of 1 rating,N/A
VSAT,$61.4152,1440098304084,"86,687",100% bearish,of 1 rating,$65
VIA,$41.36,1440098304114,"46,237",67% bullish,of 3 ratings,N/A
VRTB,$3.23,1440098304142,125,50% bullish,of 2 ratings,N/A
VIAV,$5.44,1440098304218,"857,516",50% bullish,of 8 ratings,$7
VICL,$0.62,1440098304274,"129,748",90% bullish,of 10 ratings,$2.075
VBND,$49.6799,1440098304402,"19,038",100% bearish,of 1 rating,N/A
VICR,$9.81,1440098304431,"26,710",100% bearish,of 1 rating,N/A
VUSE,$25.773,1440098304506,"70,044",Not yet rated,NULL,N/A
VIDI,$20.81,1440098304565,"77,443",Not yet rated,NULL,N/A
VDTH,$11.54,1440098304781,"14,987",100% bearish,of 1 rating,$17
VGGL,$1.3298,1440098304809,"223,468",67% bearish,of 3 ratings,$12
VLGEA,$28.71,1440098304849,"7,773",100% bearish,of 1 rating,N/A
VKTX,$6.8,1440098304948,"1,100",Not yet rated,NULL,N/A
VBFC,NULL,1440098304978,0,Not yet rated,NULL,N/A
VIMC,$11.355,1440098305000,"215,662",60% bullish,of 5 ratings,$14
VNOM,$15.66,1440098305039,"14,046",100% bearish,of 1 rating,$20.50
VIRC,$2.5,1440098305066,"2,020",100% bearish,of 2 ratings,$3
VIP,$5.095,1440098305140,"1,016,175",67% bullish,of 3 ratings,$5.80
VA,$34.13,1440098305267,"273,366",78% bullish,of 9 ratings,$42
VSCP,$2.18,1440098305371,608,Not yet rated,NULL,$8.75
VIRT,$21.22,1440098305409,"120,140",100% bullish,of 1 rating,$24
VRTS,$115.28,1440098305502,"34,661",67% bullish,of 3 ratings,$132.50
VRTU,$48.89,1440098305543,"54,596",100% bearish,of 1 rating,$50
VISN,$10.13,1440098305637,"22,777",80% bearish,of 5 ratings,N/A
VTAE,$7.54,1440098305707,"36,550",100% bearish,of 1 rating,$18
VVUS,$1.09,1440098305771,"689,604",59% bullish,of 17 ratings,$3.50
VTL,$15.845,1440098305839,"36,704",50% bullish,of 2 ratings,$40
VIIX,$23.74,1440098305876,"101,485",100% bearish,of 1 rating,N/A
VIIZ,NULL,1440098305902,0,100% bearish,of 1 rating,N/A
VLTC,$7.1901,1440098305928,"241,172",80% bullish,of 10 ratings,N/A
VOD,$36.29,1440098305968,"1,070,660",67% bullish,of 21 ratings,$38.45
VOXX,$7.64,1440098306102,"16,946",67% bullish,of 3 ratings,$9.50
VRNG,$0.6075,1440098306246,"302,139",90% bullish,of 20 ratings,N/A
VSEC,$46.25,1440098306379,"3,397",50% bullish,of 2 ratings,N/A
VTVT,$10,1440098306405,"40,097",Not yet rated,NULL,N/A
VWR,$26.2,1440098306536,"69,207",100% bullish,of 1 rating,$30
WBA,$90.12,1440098306570,"1,075,461",100% bullish,of 4 ratings,$95
VUZI,$4.09,1440098306592,"80,598",Not yet rated,NULL,$7
WGBS,$1.21,1440098306622,"9,015",Not yet rated,NULL,$9.75
WAFDW,NULL,1440098306651,0,100% bearish,of 1 rating,N/A
WASH,$38.78,1440098306679,"15,792",Not yet rated,NULL,$39
WAFD,$22.72,1440098306811,"235,061",100% bearish,of 1 rating,$23
WRES,$0.3831,1440098306838,"219,846",83% bullish,of 6 ratings,$1.125
WFBI,$18.198,1440098306981,800,100% bullish,of 1 rating,N/A
WAVX,$0.1452,1440098307011,"205,572",76% bullish,of 17 ratings,N/A
WSBF,$12.97,1440098307032,"26,727",Not yet rated,NULL,N/A
WAYN,$12.7501,1440098307086,403,Not yet rated,NULL,N/A
FLAG,$31.175,1440098307281,"3,808",Not yet rated,NULL,N/A
WDFC,$87.44,1440098307382,"12,100",50% bullish,of 2 ratings,$90
WSTG,$16.955,1440098307408,"3,082",100% bullish,of 1 rating,N/A
WBMD,$42.8,1440098307470,"272,302",67% bearish,of 3 ratings,$52
WEBK,NULL,1440098307502,0,100% bullish,of 1 rating,N/A
WWWW,$22.125,1440098307524,"239,027",50% bullish,of 6 ratings,$28
WEN,$9.345,1440098307559,"1,751,195",82% bullish,of 11 ratings,$11.875
WB,$12.6,1440098307601,"594,310",71% bullish,of 7 ratings,$19.50
WERN,$27.78,1440098307701,"224,137",100% bullish,of 1 rating,$32
WSBC,$31.56,1440098307831,"26,483",Not yet rated,NULL,$37
WTBA,$19.4088,1440098307857,"11,129",Not yet rated,NULL,N/A
WSTC,$24.79,1440098307940,"84,091",100% bearish,of 1 rating,$34
WMAR,$9.1524,1440098308042,"2,708",100% bearish,of 1 rating,$12
WBB,$17.69,1440098308135,"10,600",Not yet rated,NULL,N/A
WDC,$79.81,1440098308188,"676,975",79% bullish,of 14 ratings,$104
WFD,$7.3501,1440098308245,"38,455",100% bearish,of 1 rating,$7.75
WABC,$46.94,1440098308273,"39,008",100% bearish,of 1 rating,$42
WSTL,$1.15,1440098308345,"89,978",80% bullish,of 5 ratings,$2.25
WLB,$13.04,1440098308376,"213,721",100% bearish,of 2 ratings,$24
WEYS,$28,1440098308419,"1,466",100% bearish,of 1 rating,N/A
WHLR,$1.87,1440098308555,"20,711",60% bullish,of 5 ratings,$2.75
WPRT,$3.6299,1440098308583,"130,179",78% bullish,of 18 ratings,$4.80
WHLRP,$23.51,1440098308609,"1,450",100% bearish,of 1 rating,N/A
WHF,$12.8,1440098308914,"17,152",100% bullish,of 3 ratings,$15
WHLRW,$0.055,1440098308940,209,100% bearish,of 1 rating,N/A
WFM,$32.965,1440098308967,"2,947,678",74% bullish,of 23 ratings,$38
WHFBL,$25.12,1440098309015,"4,500",100% bullish,of 3 ratings,N/A
WVVI,$7.06,1440098309102,"19,835",100% bullish,of 1 rating,N/A
WILN,$1.9816,1440098309127,"18,735",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440098309185,0,Not yet rated,NULL,N/A
WIN,$6.57,1440098309270,"3,032,467",85% bullish,of 27 ratings,$7
WLDN,$9.2,1440098309341,"27,436",100% bearish,of 1 rating,$20
WIBC,$10.8,1440098309427,"112,253",50% bullish,of 2 ratings,$13
WLFC,$15.53,1440098309458,"8,238",Not yet rated,NULL,N/A
WINA,$102,1440098309492,"3,163",Not yet rated,NULL,N/A
WING,$28.345,1440098309514,"167,005",100% bearish,of 1 rating,$36
WTFC,$52.6308,1440098309593,"118,180",100% bearish,of 1 rating,$57
WTFCM,$25.55,1440098309691,"15,773",Not yet rated,NULL,N/A
WTFCW,NULL,1440098309773,0,Not yet rated,NULL,N/A
AGND,$43.85,1440098309905,"242,964",100% bearish,of 1 rating,N/A
AGZD,$48.29,1440098309937,"1,776",100% bearish,of 1 rating,N/A
HYND,$20.8594,1440098309991,"1,065",100% bearish,of 1 rating,N/A
HYZD,$23.2719,1440098310042,407,100% bearish,of 1 rating,N/A
EMCB,$69.21,1440098310090,"1,155",Not yet rated,NULL,N/A
CXSE,$44.162,1440098310133,"1,745",Not yet rated,NULL,N/A
DXGE,$26.85,1440098310238,"335,935",100% bearish,of 1 rating,N/A
DGRE,$20.56,1440098310270,"3,978",Not yet rated,NULL,N/A
EMCG,$20.32,1440098310430,"1,000",Not yet rated,NULL,N/A
WETF,$21.9929,1440098310452,"1,837,435",50% bullish,of 2 ratings,$27.50
DXJS,$35.68,1440098310483,"17,378",Not yet rated,NULL,N/A
JGBB,NULL,1440098310505,0,Not yet rated,NULL,N/A
DXKW,$18.3101,1440098310638,"4,502",100% bearish,of 1 rating,N/A
GULF,$18.41,1440098310804,"24,677",Not yet rated,NULL,N/A
CRDT,$73.51,1440098310854,200,Not yet rated,NULL,N/A
DGRW,$30.3853,1440098310879,"41,762",Not yet rated,NULL,N/A
DGRS,$27.88,1440098310935,"3,680",Not yet rated,NULL,N/A
UBND,$49.76,1440098311105,96,Not yet rated,NULL,N/A
DXPS,$23.8234,1440098311151,"5,662",100% bearish,of 1 rating,N/A
WIX,$22.15,1440098311248,"179,211",83% bullish,of 6 ratings,$30
WLRHW,$0.8,1440098311349,"5,900",Not yet rated,NULL,N/A
WLRH,$10.18,1440098311390,"108,200",Not yet rated,NULL,N/A
WLRHU,$11.02,1440098311422,"11,601",100% bullish,of 1 rating,N/A
WBKC,NULL,1440098311482,0,100% bullish,of 1 rating,N/A
WRLD,$34.09,1440098311530,"43,714",50% bullish,of 4 ratings,$38
WWD,$46.8072,1440098311559,"107,651",50% bullish,of 2 ratings,$59
WOWO,$7.87,1440098311694,"31,395",100% bearish,of 1 rating,N/A
WPCS,$1.11,1440098311753,"24,057",67% bearish,of 3 ratings,N/A
WPPGY,$108.42,1440098311779,"23,435",100% bearish,of 1 rating,$131.51
WMGIZ,$3.6416,1440098311958,"3,600",Not yet rated,NULL,N/A
WSFS,$28.35,1440098311996,"87,715",100% bearish,of 1 rating,$29.50
WMGI,$23.71,1440098312027,"390,219",Not yet rated,NULL,$32
WSCI,$5.5,1440098312100,"1,440",100% bullish,of 1 rating,N/A
WSFSL,NULL,1440098312125,0,Not yet rated,NULL,N/A
WVFC,$10.92,1440098312164,701,Not yet rated,NULL,N/A
WYNN,$86.33,1440098312332,"1,068,712",69% bullish,of 13 ratings,$124
XBIT,$17.29,1440098312368,"72,157",80% bullish,of 5 ratings,N/A
XELB,$8.88,1440098312465,"4,900",Not yet rated,NULL,$10.50
XCRA,$6.12,1440098312491,"65,315",67% bearish,of 3 ratings,$13.50
XNCR,$16.88,1440098312549,"102,242",67% bullish,of 3 ratings,$27
XENE,$10.15,1440098312679,"7,880",75% bullish,of 4 ratings,$14
XBKS,$6.02,1440098312706,"3,810",100% bearish,of 1 rating,$6.50
XGTI,$0.6158,1440098312837,"269,885",60% bearish,of 15 ratings,$10
XLNX,$41.4,1440098312895,"749,227",71% bullish,of 7 ratings,$42
XOMA,$0.7929,1440098312922,"888,152",92% bullish,of 13 ratings,$2
XNPT,$6.02,1440098312952,"96,809",60% bullish,of 5 ratings,$13
XGTIW,$0.1,1440098312984,1,100% bullish,of 1 rating,N/A
XOOM,$24.88,1440098313090,"267,766",60% bullish,of 5 ratings,$25
XPLR,$5.69,1440098313119,"20,100",67% bullish,of 3 ratings,$10
XTLB,$1.8599,1440098313145,"1,655",100% bullish,of 1 rating,$6
YHOO,$34,1440098313315,"5,461,396",85% bullish,of 190 ratings,$51
XNET,$8.3,1440098313344,"155,665",100% bearish,of 6 ratings,$14
YNDX,$11.46,1440098313371,"1,426,709",77% bullish,of 48 ratings,$20
YDLE,$16.55,1440098313539,"143,232",50% bullish,of 2 ratings,$19
YOD,$2.17,1440098313561,"34,200",100% bullish,of 3 ratings,$5
YCB,NULL,1440098313641,0,Not yet rated,NULL,$33.50
YECO,$5.35,1440098313669,"9,621",100% bullish,of 2 ratings,N/A
