Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
HCKT,$13.73,1441131164531,"21,011",Not yet rated,NULL,$16
INTG,$28.35,1441131164635,7,Not yet rated,NULL,N/A
KHC,$70.68,1441131164660,"997,559",100% bullish,of 1 rating,$85
KEYW,$8.305,1441131164956,"95,975",67% bullish,of 3 ratings,$12
MSG,$70.04,1441131164981,"168,135",50% bullish,of 4 ratings,$94
MIK,$25.35,1441131165176,"226,366",67% bearish,of 3 ratings,$33
MDCO,$40.61,1441131165351,"2,464,207",67% bullish,of 6 ratings,$43
STKS,$3.31,1441131165387,"6,100",Not yet rated,NULL,$8
PCLN,$1222.975,1441131165423,"135,685",53% bullish,of 15 ratings,"$1,488.50"
NAVG,$76.21,1441131165456,"19,319",Not yet rated,NULL,$79
PRSC,$44.23,1441131165486,"11,305",67% bearish,of 3 ratings,$62.50
MIDD,$105,1441131165512,"339,363",75% bullish,of 4 ratings,$135
ULTI,$173.335,1441131165563,"68,762",100% bearish,of 1 rating,$190
NDAQ,$50.34,1441131165589,"535,185",88% bullish,of 34 ratings,$57
SPNC,$16.34,1441131165720,"247,887",67% bearish,of 3 ratings,$25
YORW,$20.96,1441131165745,"6,839",Not yet rated,NULL,$24
NCTY,$1.22,1441131165817,"3,500",100% bearish,of 1 rating,N/A
THRX,$13.6,1441131165880,"168,399",60% bullish,of 5 ratings,$15.50
TBPH,$14.14,1441131165953,"30,294",50% bullish,of 2 ratings,$17.50
THOR,$62.71,1441131166083,"306,880",100% bearish,of 1 rating,$63.50
TCRD,$12.43,1441131166117,"75,507",50% bullish,of 2 ratings,$13.625
TST,$1.77,1441131166147,"1,800",80% bearish,of 5 ratings,$4
TIGR,$0.26,1441131166179,"3,680",100% bearish,of 1 rating,N/A
THLD,$4.155,1441131166210,"159,647",100% bullish,of 6 ratings,$12
THTI,NULL,1441131166247,0,100% bullish,of 2 ratings,N/A
TTS,$11.72,1441131166314,"61,983",67% bullish,of 3 ratings,$16
TIPT,$5.85,1441131166685,"5,995",100% bearish,of 1 rating,N/A
TICC,$6.75,1441131166711,"191,118",67% bullish,of 3 ratings,$8
TIL,NULL,1441131166742,0,Not yet rated,NULL,N/A
TSBK,$10.4,1441131166763,"4,053",100% bullish,of 1 rating,N/A
TITN,$10.92,1441131166843,"50,995",75% bullish,of 4 ratings,$14
TIVO,$8.9,1441131166893,"312,104",83% bullish,of 12 ratings,$15
TNXP,$7.22,1441131166977,"49,148",60% bullish,of 5 ratings,$14
TBRA,$11.73,1441131167007,"18,081",75% bullish,of 4 ratings,N/A
TKAI,$12.13,1441131167028,"259,952",67% bullish,of 3 ratings,$29
TORM,$5.39,1441131167061,100,100% bearish,of 1 rating,N/A
TOPS,$1.0103,1441131167094,"2,800",50% bullish,of 2 ratings,N/A
TRNX,$22.07,1441131167190,"10,992",100% bearish,of 1 rating,$28.50
TISA,$3.8,1441131167221,"25,300",50% bullish,of 2 ratings,$5
TW,$116.53,1441131167285,"178,060",100% bearish,of 1 rating,$145
TSEM,$12,1441131167316,"125,297",88% bullish,of 17 ratings,$22
TRCH,$1.4602,1441131167359,"43,531",50% bullish,of 2 ratings,N/A
TWER,$1.47,1441131167536,"15,108",100% bullish,of 2 ratings,$3
CLUB,$2.55,1441131167576,"8,771",100% bearish,of 1 rating,$3
TCON,$10.63,1441131167605,"18,273",100% bearish,of 1 rating,$20
TOWN,$18.15,1441131167632,"30,675",Not yet rated,NULL,$20
TSCO,$82.4701,1441131167657,"284,273",75% bullish,of 4 ratings,$105
TRNS,$9.66,1441131167791,6,100% bearish,of 1 rating,N/A
TSRE,$6.49,1441131167820,"14,100",100% bearish,of 1 rating,$8.05
TACT,$7.5999,1441131167846,"3,584",50% bullish,of 2 ratings,$7
TGA,$3.16,1441131167871,"83,277",80% bullish,of 5 ratings,$4.78
TWMC,$3.69,1441131167902,"2,295",50% bullish,of 2 ratings,N/A
TBIO,$1.22,1441131168006,"101,772",Not yet rated,NULL,$8
TTHI,$2.17,1441131168038,"39,566",50% bullish,of 2 ratings,$10
TZOO,$9.2996,1441131168065,"14,100",67% bullish,of 3 ratings,N/A
TRVN,$9.82,1441131168115,"13,729,102",67% bearish,of 3 ratings,$14
TCBK,$23.22,1441131168211,"12,909",100% bearish,of 1 rating,$28.25
TRIL,$15.44,1441131168236,"30,657",50% bullish,of 2 ratings,$30.50
TRIP,$68.1899,1441131168368,"565,502",89% bullish,of 9 ratings,$85
TRIB,$14.59,1441131168427,"21,735",80% bullish,of 5 ratings,$22
TRMB,$18.01,1441131168510,"772,618",60% bullish,of 5 ratings,$24.50
TROV,$5.7182,1441131168559,"247,872",50% bullish,of 2 ratings,$9.50
TSC,$12.51,1441131168588,"9,928",100% bearish,of 1 rating,$13
TRS,$17.6,1441131168621,"90,258",67% bullish,of 3 ratings,$20
TRIV,$5.37,1441131168642,"1,637",100% bearish,of 1 rating,$9
TROVU,NULL,1441131168723,0,Not yet rated,NULL,N/A
TBK,$14.25,1441131168760,"8,448",Not yet rated,NULL,$16.50
TROVW,$3.5,1441131168781,"1,399",100% bearish,of 1 rating,N/A
THST,NULL,1441131168859,0,100% bullish,of 1 rating,$2.90
TRUE,$5.715,1441131168912,"207,898",63% bullish,of 8 ratings,$8
TRST,$5.775,1441131169063,"62,246",50% bullish,of 2 ratings,$7
TUBE,$10.73,1441131169196,"91,472",67% bearish,of 3 ratings,$19
TCX,$25.62,1441131169225,"33,728",100% bullish,of 2 ratings,$35
TRMK,$22.26,1441131169256,"99,817",Not yet rated,NULL,$24.50
TSRI,$4.4,1441131169285,800,Not yet rated,NULL,N/A
HEAR,$2.27,1441131169324,"28,749",50% bullish,of 2 ratings,$3
TUES,$7.9,1441131169352,"201,038",67% bearish,of 3 ratings,$9
TTMI,$6.655,1441131169384,"169,276",100% bearish,of 2 ratings,$11.75
TOUR,$12.02,1441131169531,"113,019",75% bearish,of 4 ratings,$17.50
FOXA,$26.555,1441131169564,"7,713,370",64% bullish,of 11 ratings,$37
FOX,$26.7,1441131169592,"1,643,444",63% bullish,of 16 ratings,$39.50
TUTI,$23.65,1441131169613,"9,557",Not yet rated,NULL,N/A
TUTT,$22.8,1441131169633,"3,308",Not yet rated,NULL,N/A
TWIN,$13.76,1441131169669,"4,852",50% bullish,of 2 ratings,$17
USCR,$51.88,1441131169855,"57,568",Not yet rated,NULL,$60
PRTS,$2.15,1441131169902,104,67% bullish,of 3 ratings,$3.925
TRCB,$9.0084,1441131169928,501,Not yet rated,NULL,N/A
GROW,$1.99,1441131170063,"1,846",67% bullish,of 3 ratings,N/A
USEG,$0.5904,1441131170123,"10,342",67% bullish,of 3 ratings,$.65
UBIC,NULL,1441131170166,0,50% bullish,of 2 ratings,$20
UCTT,$6.5238,1441131170194,"103,696",50% bullish,of 2 ratings,$9.50
UBNT,$35.09,1441131170221,"101,581",80% bullish,of 5 ratings,$30
ULTA,$154.03,1441131170246,"461,430",86% bullish,of 7 ratings,$180
UFPT,$21.645,1441131170278,"1,184",50% bullish,of 2 ratings,$25.50
ULBI,$4.38,1441131170381,"72,324",100% bearish,of 1 rating,N/A
RARE,$111.68,1441131170412,"255,950",50% bullish,of 2 ratings,$119
UTEK,$17.1,1441131170445,"88,343",100% bearish,of 1 rating,$22.50
UMBF,$48.88,1441131170517,"41,690",100% bearish,of 1 rating,$57.50
ULTR,$0.52,1441131170573,"2,600",100% bearish,of 1 rating,$3.50
UMPQ,$16.025,1441131170603,"384,970",50% bullish,of 2 ratings,$20
UNAM,$9.6,1441131170823,191,100% bearish,of 1 rating,N/A
UNIS,$1.21,1441131170857,"305,693",79% bullish,of 43 ratings,$7.125
UBSH,$22.96,1441131170879,"79,088",100% bearish,of 1 rating,$24
UNXL,$1.0199,1441131170900,"137,112",100% bullish,of 7 ratings,$20
UNB,$26,1441131170934,100,Not yet rated,NULL,N/A
QURE,$26.51,1441131170961,"128,958",80% bullish,of 10 ratings,$40
UBOH,$15.93,1441131171145,160,100% bearish,of 1 rating,N/A
UCBA,$13.95,1441131171176,650,Not yet rated,NULL,N/A
UDF,$17.2,1441131171197,"13,427",100% bullish,of 1 rating,N/A
UCBI,$18.95,1441131171235,"103,131",Not yet rated,NULL,$23.50
UBCP,$8.39,1441131171257,"1,860",100% bullish,of 2 ratings,N/A
UBSI,$36.1999,1441131171286,"90,628",Not yet rated,NULL,$38
UCFC,$5.01,1441131171328,"32,300",Not yet rated,NULL,$5.75
UBNK,$12.38,1441131171471,"42,306",Not yet rated,NULL,$14
UFCS,$33,1441131171497,"17,578",100% bearish,of 1 rating,N/A
UIHC,$12.8,1441131171557,"54,978",50% bullish,of 2 ratings,$19
UNTD,$10.6,1441131171582,"32,791",100% bullish,of 1 rating,$19.875
UNFI,$47.6,1441131171629,"233,086",67% bearish,of 3 ratings,$58.50
UBFO,$5.05,1441131171758,"9,100",100% bullish,of 1 rating,N/A
USBI,$8.412,1441131171839,"5,000",Not yet rated,NULL,N/A
UTHR,$147.09,1441131171875,"346,729",50% bullish,of 8 ratings,$166
UNTY,$9.62,1441131171904,240,100% bullish,of 1 rating,N/A
UG,$18.05,1441131171941,"2,921",100% bearish,of 1 rating,N/A
OLED,$36.05,1441131171971,"89,221",75% bullish,of 8 ratings,$62
USLM,$48.52,1441131171993,129,100% bearish,of 1 rating,N/A
UEIC,$44.62,1441131172132,"28,792",100% bearish,of 1 rating,$61.75
UFPI,$59.23,1441131172157,"56,034",100% bullish,of 1 rating,$65.50
UACL,$18.98,1441131172218,"10,512",100% bearish,of 1 rating,$28
USAP,$13,1441131172286,"7,485",50% bullish,of 2 ratings,N/A
URRE,$0.828,1441131172388,"34,940",89% bullish,of 9 ratings,$2.25
URBN,$30.65,1441131172481,"612,242",70% bearish,of 10 ratings,$38
UPIP,$0.77,1441131172513,"23,560",75% bullish,of 4 ratings,$3.75
ECOL,$49.6,1441131172545,"26,467",67% bullish,of 3 ratings,$53.50
UPLD,$7.865,1441131172566,"4,700",100% bearish,of 1 rating,$12
UVSP,$19.01,1441131172602,"9,542",Not yet rated,NULL,$24
DTYS,$19.5301,1441131172622,"13,973",Not yet rated,NULL,N/A
DTYL,NULL,1441131172652,0,Not yet rated,NULL,N/A
DTUS,$31.4,1441131172692,206,Not yet rated,NULL,N/A
FLAT,NULL,1441131172784,0,Not yet rated,NULL,N/A
DFVS,$30.519,1441131172938,355,Not yet rated,NULL,N/A
DLBS,$21.99,1441131172967,"1,400",100% bearish,of 1 rating,N/A
DLBL,$74.08,1441131172992,802,Not yet rated,NULL,N/A
STPP,$35.8001,1441131173070,200,Not yet rated,NULL,N/A
USATP,NULL,1441131173202,0,80% bullish,of 5 ratings,N/A
USAT,$3.23,1441131173234,"395,844",83% bullish,of 6 ratings,$4
USMD,$6.72,1441131173261,"1,684",100% bearish,of 1 rating,N/A
UTIW,$6.8799,1441131173289,"426,451",100% bearish,of 2 ratings,$11
VNDA,$11.8,1441131173310,"274,813",75% bullish,of 4 ratings,$20
UTMD,$52.08,1441131173343,792,Not yet rated,NULL,N/A
VWOB,$75.239,1441131173506,"14,055",Not yet rated,NULL,N/A
UTSI,$2.0389,1441131173532,"26,100",67% bullish,of 3 ratings,$4.50
VALU,NULL,1441131173553,0,100% bullish,of 2 ratings,N/A
USAK,$18.99,1441131173584,"18,512",100% bullish,of 6 ratings,$18
VNQI,$49.77,1441131173611,"168,274",Not yet rated,NULL,N/A
VALX,$23.72,1441131173634,"6,793",Not yet rated,NULL,N/A
VGIT,$64.8974,1441131173811,"121,531",Not yet rated,NULL,N/A
VNR,$8.873,1441131173886,"254,563",83% bullish,of 6 ratings,$16
VCLT,$85.13,1441131173914,"38,921",Not yet rated,NULL,N/A
VMBS,$53.0448,1441131173939,"240,558",Not yet rated,NULL,N/A
VGLT,$75.03,1441131173968,"28,365",Not yet rated,NULL,N/A
VNRAP,$21.302,1441131174068,"16,800",100% bearish,of 1 rating,N/A
VNRBP,$17.43,1441131174097,"17,792",100% bearish,of 1 rating,N/A
VCIT,$84.28,1441131174165,"376,848",Not yet rated,NULL,N/A
VNRCP,$18.48,1441131174193,"1,710",100% bearish,of 1 rating,N/A
VONE,$89.055,1441131174226,"13,029",Not yet rated,NULL,N/A
VONG,$96.079,1441131174258,"12,709",Not yet rated,NULL,N/A
VONV,$82.59,1441131174329,"70,162",Not yet rated,NULL,N/A
VTWG,$102.1699,1441131174356,"6,138",100% bearish,of 1 rating,N/A
VTWO,$90.77,1441131174383,"24,540",100% bearish,of 1 rating,N/A
VTWV,$80.0512,1441131174522,"5,670",100% bearish,of 1 rating,N/A
VTHR,$89.32,1441131174551,"7,815",Not yet rated,NULL,N/A
VTIP,$48.365,1441131174650,"131,899",Not yet rated,NULL,N/A
BNDX,$52.6,1441131174696,"603,843",Not yet rated,NULL,N/A
VGSH,$61.054,1441131174722,"191,601",Not yet rated,NULL,N/A
VCSH,$79.3038,1441131174754,"394,040",Not yet rated,NULL,N/A
VPCOU,$9.3,1441131174853,"1,310",Not yet rated,NULL,N/A
VPCO,$0.7154,1441131174890,"148,598",50% bullish,of 2 ratings,N/A
VXUS,$44.9505,1441131174924,"561,244",50% bullish,of 2 ratings,N/A
VASC,$33.763,1441131174989,"29,111",50% bullish,of 2 ratings,$40
VBLT,$5.3325,1441131175048,"20,950",60% bearish,of 5 ratings,$13
VDSI,$15.9699,1441131175071,"387,397",75% bullish,of 4 ratings,$33
VRNS,$20,1441131175103,"51,752",80% bullish,of 5 ratings,$30
VBIV,$2.54,1441131175208,"2,325",100% bearish,of 1 rating,$7
WOOF,$53.5,1441131175239,"89,995",100% bearish,of 2 ratings,$62
VECO,$22.92,1441131175289,"121,651",67% bullish,of 3 ratings,$35
VRA,$10.5,1441131175338,"277,512",67% bearish,of 3 ratings,$14
VCYT,$9.05,1441131175433,"27,867",100% bearish,of 1 rating,$11.50
APPY,$0.4245,1441131175465,"12,700",100% bullish,of 8 ratings,$.50
VSTM,$6.01,1441131175532,"119,518",67% bullish,of 6 ratings,$19
VCEL,$3.1893,1441131175638,"8,916",61% bearish,of 36 ratings,$6.90
VRNT,$52.47,1441131175669,"173,638",50% bullish,of 4 ratings,$70
VRSK,$71.52,1441131175694,"384,268",60% bullish,of 5 ratings,$87.50
VBTX,$15.35,1441131175836,"11,100",Not yet rated,NULL,$16
VTNR,$2.52,1441131175863,"45,868",75% bullish,of 4 ratings,$4.50
VRTX,$125.88,1441131175893,"531,014",75% bullish,of 8 ratings,$145
VSAR,$12.74,1441131175918,"94,002",100% bearish,of 1 rating,$17
VRML,$2.09,1441131175943,"17,106",100% bullish,of 1 rating,$4
VRTA,NULL,1441131176071,0,100% bearish,of 1 rating,N/A
VRSN,$66.87,1441131176102,"216,263",67% bearish,of 6 ratings,$63.75
VIA,$42.47,1441131176163,"25,665",67% bullish,of 3 ratings,N/A
VIAB,$40.39,1441131176202,"2,417,350",100% bearish,of 3 ratings,$62
VSAT,$58.62,1441131176229,"96,353",100% bearish,of 1 rating,$65
VIAV,$5.6938,1441131176259,"2,979,708",50% bullish,of 8 ratings,$7
VICR,$9.75,1441131176527,"17,122",100% bearish,of 1 rating,N/A
VIDI,$20.14,1441131176553,"43,791",Not yet rated,NULL,N/A
VRTB,NULL,1441131176574,0,50% bullish,of 2 ratings,N/A
VBND,$49.58,1441131176613,"5,508",100% bearish,of 1 rating,N/A
VICL,$0.59,1441131176634,"89,946",90% bullish,of 10 ratings,$2.075
VUSE,$24.76,1441131176706,"6,264",Not yet rated,NULL,N/A
VDTH,$10.74,1441131176767,"159,373",100% bearish,of 1 rating,$17
VGGL,$1.27,1441131176800,"48,488",67% bearish,of 3 ratings,$12
VBFC,NULL,1441131176903,0,Not yet rated,NULL,N/A
VLGEA,$26.95,1441131176933,"11,686",100% bearish,of 1 rating,N/A
VIP,$4.51,1441131177010,"936,824",67% bullish,of 3 ratings,$5.55
VIMC,$10.62,1441131177037,"21,514",60% bullish,of 5 ratings,$14
VKTX,$6.25,1441131177064,"1,480",Not yet rated,NULL,N/A
VNOM,$16.7,1441131177210,"9,854",100% bearish,of 1 rating,$20.50
VIRC,NULL,1441131177240,0,100% bearish,of 2 ratings,$3
VA,$32.31,1441131177269,"214,687",78% bullish,of 9 ratings,$42
VIRT,$23.45,1441131177371,"289,518",100% bullish,of 2 ratings,$24
VISN,$9.71,1441131177411,"1,400",80% bearish,of 5 ratings,N/A
VTAE,$7.69,1441131177500,"18,493",100% bearish,of 1 rating,$18
VSCP,$2.19,1441131177526,"1,300",Not yet rated,NULL,$8.75
VRTU,$51.71,1441131177561,"36,854",100% bearish,of 1 rating,$51
VRTS,$103.28,1441131177590,"122,539",67% bearish,of 3 ratings,$132.50
VTL,$3.3531,1441131177657,"591,970",50% bullish,of 2 ratings,$5
VVUS,$1.16,1441131177685,"1,012,124",59% bullish,of 17 ratings,$3.50
VIIZ,$19.03,1441131177718,"3,900",100% bearish,of 1 rating,N/A
VLTC,$6.51,1441131177826,"101,384",80% bullish,of 10 ratings,N/A
VIIX,$40.37,1441131177860,"140,798",100% bearish,of 1 rating,N/A
VOXX,$7.61,1441131177989,"11,653",67% bullish,of 3 ratings,$9.50
VRNG,$0.5872,1441131178045,"106,937",90% bullish,of 20 ratings,N/A
VOD,$33.7,1441131178077,"1,330,790",67% bullish,of 21 ratings,$38.45
VSEC,$40.51,1441131178103,"8,273",50% bullish,of 2 ratings,N/A
VTVT,$8.89,1441131178149,"22,500",100% bearish,of 1 rating,$20.50
VUZI,$4.03,1441131178175,"22,055",Not yet rated,NULL,$7
WBA,$86.18,1441131178306,"1,952,573",100% bullish,of 4 ratings,$95
VWR,$25.72,1441131178414,"122,717",100% bullish,of 1 rating,$30
WASH,$37.72,1441131178443,"21,255",Not yet rated,NULL,$39
WAFD,$21.78,1441131178465,"195,488",100% bearish,of 1 rating,$23
WGBS,$1.1201,1441131178495,"67,821",Not yet rated,NULL,$9.75
WAFDW,NULL,1441131178543,0,100% bearish,of 1 rating,N/A
WRES,$0.5421,1441131178624,"729,123",83% bullish,of 6 ratings,$1.125
WFBI,$18.0594,1441131178807,445,100% bullish,of 1 rating,N/A
WSBF,$12.875,1441131178907,"29,203",Not yet rated,NULL,N/A
WSTG,$17.36,1441131179012,"2,231",50% bullish,of 2 ratings,N/A
WWWW,$21.24,1441131179058,"85,178",50% bullish,of 6 ratings,$28
WBMD,$39.445,1441131179088,"144,004",67% bearish,of 3 ratings,$52
FLAG,NULL,1441131179109,0,Not yet rated,NULL,N/A
WDFC,$82.65,1441131179141,"7,943",50% bullish,of 2 ratings,$90
WAVX,$0.1257,1441131179163,"52,205",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441131179198,0,Not yet rated,NULL,N/A
WEN,$8.97,1441131179298,"2,155,827",85% bullish,of 13 ratings,$11.875
WB,$12.23,1441131179325,"241,001",71% bullish,of 7 ratings,$19
WERN,$25.785,1441131179376,"176,733",100% bullish,of 1 rating,$32
WSBC,$30.25,1441131179402,"28,499",Not yet rated,NULL,$35
WTBA,$17.99,1441131179467,"7,581",Not yet rated,NULL,N/A
WEBK,NULL,1441131179599,0,100% bullish,of 1 rating,N/A
WSTC,$23.76,1441131179735,"100,458",100% bearish,of 1 rating,$34
WBB,$17.49,1441131179811,"1,000",Not yet rated,NULL,N/A
WABC,$43.38,1441131179842,"42,188",100% bearish,of 1 rating,$42
WDC,$80.835,1441131179863,"765,230",79% bullish,of 14 ratings,$104
WFD,$7.44,1441131179900,"2,800",100% bearish,of 1 rating,$7.75
WMAR,$8.79,1441131179922,"16,864",100% bearish,of 1 rating,$12
WSTL,$1.16,1441131179950,"6,348",80% bullish,of 5 ratings,$2.25
WLB,$15.43,1441131179995,"148,873",100% bearish,of 2 ratings,$24
WEYS,$27.015,1441131180102,"2,401",100% bearish,of 1 rating,N/A
WHLR,$1.895,1441131180140,"5,863",60% bullish,of 5 ratings,$2.75
WHF,$12.58,1441131180235,"12,717",100% bullish,of 3 ratings,$15
WHLRP,$22.72,1441131180264,"5,550",100% bearish,of 1 rating,N/A
WHLRW,NULL,1441131180290,0,100% bearish,of 1 rating,N/A
WPRT,$3.3401,1441131180312,"176,389",78% bullish,of 18 ratings,$4.90
WFM,$32.22,1441131180512,"1,320,093",74% bullish,of 23 ratings,$38
WILN,$2.02,1441131180537,"19,485",60% bullish,of 5 ratings,N/A
WHFBL,$24.8001,1441131180580,630,100% bullish,of 3 ratings,N/A
WHLM,$5.9899,1441131180613,"1,200",Not yet rated,NULL,N/A
WVVI,$6.6751,1441131180635,"5,335",100% bullish,of 1 rating,N/A
WLFC,$16.75,1441131180712,"4,919",100% bearish,of 1 rating,N/A
WLDN,$8.9,1441131180767,"15,161",100% bearish,of 1 rating,$20
WIBC,$10.3,1441131180792,"131,712",50% bullish,of 2 ratings,$13
WIN,$7.4,1441131180846,"1,696,823",85% bullish,of 27 ratings,$7
WING,$26.84,1441131180930,"79,501",100% bearish,of 1 rating,$36
WTFC,$49.65,1441131180986,"105,000",100% bearish,of 1 rating,$57
WINA,$99.6,1441131181012,"1,000",Not yet rated,NULL,N/A
WTFCM,$25.3448,1441131181061,"77,480",Not yet rated,NULL,N/A
WTFCW,NULL,1441131181144,0,Not yet rated,NULL,N/A
AGZD,$47.9101,1441131181230,187,100% bearish,of 1 rating,N/A
AGND,$44.015,1441131181290,689,100% bearish,of 1 rating,N/A
CXSE,$41.27,1441131181375,410,100% bearish,of 1 rating,N/A
EMCB,$68.6145,1441131181422,"1,188",Not yet rated,NULL,N/A
HYZD,$22.962,1441131181450,"2,062",100% bearish,of 1 rating,N/A
HYND,$20.7244,1441131181474,286,100% bearish,of 1 rating,N/A
EMCG,NULL,1441131181530,0,Not yet rated,NULL,N/A
DXJS,$32.6564,1441131181609,"11,883",Not yet rated,NULL,N/A
DGRE,$19.85,1441131181634,"42,046",Not yet rated,NULL,N/A
DXGE,$25.884,1441131181665,"39,502",100% bearish,of 1 rating,N/A
WETF,$17.22,1441131181691,"1,647,182",50% bullish,of 2 ratings,$26
DXKW,$18.37,1441131181822,"1,700",100% bearish,of 1 rating,N/A
JGBB,NULL,1441131181850,0,Not yet rated,NULL,N/A
GULF,$18.4416,1441131181885,233,Not yet rated,NULL,N/A
CRDT,$72.52,1441131182017,2,Not yet rated,NULL,N/A
DGRW,$28.577,1441131182047,"47,809",Not yet rated,NULL,N/A
DGRS,$26.72,1441131182078,"8,708",Not yet rated,NULL,N/A
DXPS,$22.6701,1441131182178,247,100% bearish,of 1 rating,N/A
WIX,$18.95,1441131182211,"103,101",83% bullish,of 6 ratings,$30
UBND,$48.93,1441131182310,2,Not yet rated,NULL,N/A
WLRHU,$11.34,1441131182338,"4,000",100% bullish,of 1 rating,N/A
WLRH,$10.42,1441131182368,"78,520",Not yet rated,NULL,N/A
WLRHW,$0.9,1441131182396,100,Not yet rated,NULL,N/A
WWD,$44.43,1441131182468,"83,364",50% bullish,of 2 ratings,$59
WRLD,$36.49,1441131182528,"23,262",50% bullish,of 4 ratings,$37.50
WBKC,$25.5,1441131182560,"2,600",100% bullish,of 1 rating,N/A
WOWO,$6.99,1441131182588,"9,842",100% bearish,of 1 rating,N/A
WPCS,$1.258,1441131182664,"53,550",67% bearish,of 3 ratings,N/A
WMGI,$23.005,1441131182771,"204,806",100% bearish,of 1 rating,$31.50
WPPGY,$99.69,1441131182875,"38,649",100% bearish,of 1 rating,$130.01
WMGIZ,$3.6458,1441131182917,597,Not yet rated,NULL,N/A
WSFSL,$26.6,1441131182947,2,Not yet rated,NULL,N/A
WSCI,$5.5,1441131182977,690,100% bullish,of 1 rating,N/A
WSFS,$27.03,1441131183010,"75,812",100% bearish,of 1 rating,$29.50
WVFC,$10.91,1441131183048,400,Not yet rated,NULL,N/A
XBIT,$18.42,1441131183073,"31,548",80% bullish,of 5 ratings,N/A
WYNN,$71.183,1441131183105,"1,052,971",69% bullish,of 13 ratings,$120
XCRA,$6.23,1441131183241,"51,030",67% bearish,of 3 ratings,$13.50
XNCR,$16.62,1441131183270,"43,513",67% bullish,of 3 ratings,$27
XENE,$9.85,1441131183322,"13,893",75% bullish,of 4 ratings,$14
XNPT,$6.92,1441131183403,"247,791",60% bullish,of 5 ratings,$13
XELB,NULL,1441131183457,0,100% bearish,of 1 rating,$11.50
XBKS,$6,1441131183509,"1,010",100% bearish,of 1 rating,$6.50
XGTI,$0.5099,1441131183586,"1,510,650",60% bearish,of 15 ratings,$10
XLNX,$40.36,1441131183691,"1,029,909",71% bullish,of 7 ratings,$42
XOMA,$0.7978,1441131183720,"397,793",92% bullish,of 13 ratings,$2
XGTIW,$0.26,1441131183753,"14,392",100% bullish,of 1 rating,N/A
XOOM,$24.84,1441131183849,"388,134",60% bullish,of 5 ratings,$25
XTLB,$1.6,1441131183878,"1,106",100% bullish,of 1 rating,$6
YNDX,$11.8,1441131183989,"1,715,359",77% bullish,of 48 ratings,$20
XPLR,$5.7,1441131184019,"7,259",67% bullish,of 3 ratings,$10
YHOO,$31.82,1441131184047,"4,970,903",84% bullish,of 190 ratings,$51
