Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JYNT,$8.21,1441221167266,"2,760",Not yet rated,NULL,$12.98
KHC,$71.31,1441221167298,"927,950",100% bullish,of 1 rating,$85
MSG,$70.52,1441221167326,"141,326",50% bullish,of 4 ratings,$94
KEYW,$8.2,1441221167353,"94,973",67% bullish,of 3 ratings,$12
MDCO,$41.21,1441221167378,"991,927",67% bullish,of 6 ratings,$43
NDAQ,$50.38,1441221167514,"370,993",88% bullish,of 34 ratings,$57
MIDD,$106.1824,1441221167544,"195,106",75% bullish,of 4 ratings,$135
MIK,$25.85,1441221167588,"261,786",67% bearish,of 3 ratings,$33
PCLN,$1232.99,1441221167675,"103,356",53% bullish,of 15 ratings,"$1,488.50"
NAVG,$76.95,1441221167705,"4,429",Not yet rated,NULL,$79
STKS,$3.369,1441221167812,"2,100",Not yet rated,NULL,$8
PRSC,$43.9,1441221167891,"19,691",67% bearish,of 3 ratings,$62.50
ULTI,$173.28,1441221167946,"67,886",100% bearish,of 1 rating,$190
NCTY,$1.21,1441221167995,"9,770",100% bearish,of 1 rating,N/A
TBPH,$14.589,1441221168022,"62,726",50% bullish,of 2 ratings,$17.50
TCRD,$12.41,1441221168169,"77,416",50% bullish,of 2 ratings,$13.625
SPNC,$16.231,1441221168198,"176,012",67% bearish,of 3 ratings,$25
YORW,$20.915,1441221168234,"4,940",Not yet rated,NULL,$24
THOR,$62.64,1441221168268,"358,993",100% bearish,of 1 rating,$63.50
THRX,$14.64,1441221168298,"191,555",60% bullish,of 5 ratings,$15.50
TST,$1.8,1441221168326,"49,208",80% bearish,of 5 ratings,$4
THLD,$4.25,1441221168402,"115,616",83% bullish,of 6 ratings,$12
THTI,$0.5213,1441221168537,320,50% bullish,of 2 ratings,N/A
TIGR,$0.26,1441221168669,"23,400",100% bearish,of 1 rating,N/A
TICC,$6.83,1441221168699,"202,970",67% bullish,of 3 ratings,$8
TSBK,$10.41,1441221168736,700,100% bullish,of 1 rating,N/A
TTS,$12.1602,1441221168766,"168,149",67% bullish,of 3 ratings,$16
TIL,$3.75,1441221168801,900,Not yet rated,NULL,N/A
TIPT,$5.84,1441221169066,"7,667",100% bearish,of 1 rating,N/A
TITN,$10.71,1441221169106,"36,512",75% bullish,of 4 ratings,$14
TBRA,$12.32,1441221169199,"4,681",75% bullish,of 4 ratings,N/A
TIVO,$8.925,1441221169234,"442,816",83% bullish,of 12 ratings,$15
TNXP,$7.13,1441221169256,"68,587",60% bullish,of 5 ratings,$14
TKAI,$12.9999,1441221169292,"47,786",67% bullish,of 3 ratings,$29
TOPS,$1.0299,1441221169327,"10,715",50% bullish,of 2 ratings,N/A
TISA,$3.7275,1441221169354,"1,000",50% bullish,of 2 ratings,$5
TORM,NULL,1441221169386,0,100% bearish,of 1 rating,N/A
TRCH,$1.52,1441221169534,"101,829",50% bullish,of 2 ratings,N/A
TRNX,$23.95,1441221169638,"185,123",100% bearish,of 1 rating,$28.50
CLUB,$2.53,1441221169663,"24,539",100% bearish,of 1 rating,$3
TSEM,$12.56,1441221169735,"368,664",88% bullish,of 17 ratings,$22
TW,$117.16,1441221169901,"95,362",100% bearish,of 1 rating,$145
TSRE,$6.48,1441221169975,"4,500",100% bearish,of 1 rating,$8.05
TCON,$10.4801,1441221170003,"14,783",100% bearish,of 1 rating,$20
TWER,$1.43,1441221170077,"32,938",100% bullish,of 2 ratings,$3
TSCO,$83.18,1441221170107,"434,949",75% bullish,of 4 ratings,$105
TOWN,$18.21,1441221170145,"20,727",Not yet rated,NULL,$20
TWMC,$3.75,1441221170192,"3,200",50% bullish,of 2 ratings,N/A
TRNS,$9.74,1441221170218,"1,507",100% bearish,of 1 rating,N/A
TBIO,$1.1902,1441221170293,"46,661",Not yet rated,NULL,$8
TACT,$7.6,1441221170382,"5,861",50% bullish,of 2 ratings,$7
TGA,$2.9,1441221170459,"240,138",80% bullish,of 5 ratings,$4.78
TRVN,$10.8,1441221170484,"4,941,678",50% bullish,of 4 ratings,$14
TTHI,$2.22,1441221170511,"11,277",50% bullish,of 2 ratings,$10
TZOO,$9.16,1441221170562,"27,507",67% bullish,of 3 ratings,N/A
TCBK,$23.445,1441221170771,"35,910",100% bearish,of 1 rating,$28.25
TRMB,$18.395,1441221170817,"1,258,636",60% bullish,of 5 ratings,$24.50
TRIL,$15.4,1441221170849,"8,784",50% bullish,of 2 ratings,$30.50
TRIB,$14.18,1441221170870,"176,250",80% bullish,of 5 ratings,$22
TRS,$17.5,1441221170902,"50,623",67% bullish,of 3 ratings,$20
TRIP,$69.06,1441221170930,"359,169",89% bullish,of 9 ratings,$85
TSC,$12.72,1441221170957,"27,021",100% bearish,of 1 rating,$13
TBK,$14.43,1441221171203,"7,489",Not yet rated,NULL,$16.50
TRIV,$5.27,1441221171231,"4,712",100% bearish,of 1 rating,$9
TROVU,NULL,1441221171252,0,Not yet rated,NULL,N/A
TROVW,$4.25,1441221171284,"1,300",100% bearish,of 1 rating,N/A
TROV,$6.245,1441221171310,"220,775",50% bullish,of 2 ratings,$9.50
TRUE,$5.91,1441221171380,"174,475",63% bullish,of 8 ratings,$8
THST,$2.04,1441221171557,"10,946",100% bullish,of 1 rating,$2.90
TRMK,$22.29,1441221171595,"276,985",Not yet rated,NULL,$24.50
TRST,$5.6327,1441221171630,"127,565",50% bullish,of 2 ratings,$7
TSRI,NULL,1441221171660,0,Not yet rated,NULL,N/A
TTMI,$6.555,1441221171690,"184,623",100% bearish,of 2 ratings,$11.75
TUBE,$10.88,1441221171742,"56,024",67% bearish,of 3 ratings,$19
TCX,$25.5227,1441221171771,"21,834",100% bullish,of 2 ratings,$35
TUES,$7.84,1441221171792,"228,382",67% bearish,of 3 ratings,$9
HEAR,$2.204,1441221172027,"6,147",50% bullish,of 2 ratings,$3
TOUR,$11.95,1441221172054,"72,667",75% bearish,of 4 ratings,$17.50
TUTI,$23.6621,1441221172196,"1,000",Not yet rated,NULL,N/A
FOX,$26.95,1441221172225,"1,245,214",63% bullish,of 16 ratings,$39.50
TWIN,$13.43,1441221172327,"8,026",50% bullish,of 2 ratings,$17
TUTT,$22.79,1441221172364,"2,536",Not yet rated,NULL,N/A
USCR,$51.99,1441221172395,"54,346",Not yet rated,NULL,$60
FOXA,$26.86,1441221172424,"3,892,728",64% bullish,of 11 ratings,$37
TRCB,$9.15,1441221172495,"6,038",Not yet rated,NULL,N/A
PRTS,$2.18,1441221172522,"8,434",67% bullish,of 3 ratings,$3.925
GROW,$1.92,1441221172652,"3,238",67% bullish,of 3 ratings,N/A
USEG,$0.6101,1441221172683,"18,865",67% bullish,of 3 ratings,$.65
UBNT,$35.24,1441221172713,"98,028",80% bullish,of 5 ratings,$30
UBIC,$12.05,1441221172737,"1,400",50% bullish,of 2 ratings,$20
UFPT,$21.75,1441221172765,800,50% bullish,of 2 ratings,$27.25
ULTA,$156.795,1441221172800,"387,425",86% bullish,of 7 ratings,$180
UCTT,$6.56,1441221173149,"194,578",50% bullish,of 2 ratings,$9.50
ULBI,$4.5799,1441221173189,"109,570",100% bearish,of 1 rating,N/A
RARE,$117.53,1441221173241,"163,652",50% bullish,of 2 ratings,$119
UMBF,$48.55,1441221173285,"70,571",100% bearish,of 1 rating,$57.50
ULTR,$0.48,1441221173314,"60,753",100% bearish,of 1 rating,$3.50
UTEK,$16.72,1441221173340,"86,415",100% bearish,of 1 rating,$22.50
UNAM,$9.59,1441221173361,"1,200",100% bearish,of 1 rating,N/A
UMPQ,$16.1487,1441221173418,"332,882",50% bullish,of 2 ratings,$20
UBSH,$23.27,1441221173551,"30,948",100% bearish,of 1 rating,$24
UNXL,$1.085,1441221173622,"44,185",100% bullish,of 7 ratings,$20
UBOH,$15.7,1441221173680,"5,900",100% bearish,of 1 rating,N/A
QURE,$26.82,1441221173708,"79,592",80% bullish,of 10 ratings,$40
UNIS,$1.4,1441221173756,"4,764,319",79% bullish,of 43 ratings,$7.125
UNB,$26.51,1441221173783,286,Not yet rated,NULL,N/A
UBCP,$8.22,1441221173854,"3,659",100% bullish,of 2 ratings,N/A
UCBA,$13.81,1441221174051,"4,244",Not yet rated,NULL,N/A
UCFC,$5.13,1441221174091,"29,714",Not yet rated,NULL,$5.75
UCBI,$19.1182,1441221174121,"75,374",Not yet rated,NULL,$23.50
UBSI,$36.42,1441221174147,"63,513",Not yet rated,NULL,$38
UDF,$17.99,1441221174169,"147,295",100% bullish,of 1 rating,N/A
UBNK,$12.4,1441221174223,"42,787",Not yet rated,NULL,$14
UFCS,$33.48,1441221174361,"34,951",100% bearish,of 1 rating,N/A
UIHC,$12.795,1441221174436,"150,718",50% bullish,of 2 ratings,$19
UNFI,$48.39,1441221174467,"84,773",67% bearish,of 3 ratings,$58.50
USBI,$8.64,1441221174529,"8,196",Not yet rated,NULL,N/A
USLM,$49.38,1441221174564,66,100% bearish,of 1 rating,N/A
UBFO,$5.12,1441221174598,"1,309",100% bullish,of 1 rating,N/A
UNTD,$10.49,1441221174728,"34,746",100% bullish,of 1 rating,$19.875
UTHR,$151.86,1441221174755,"183,612",50% bullish,of 8 ratings,$166
UG,$18.39,1441221174786,300,100% bearish,of 1 rating,N/A
UNTY,$9.7101,1441221174889,"1,819",100% bullish,of 1 rating,N/A
OLED,$36.41,1441221174932,"57,620",75% bullish,of 8 ratings,$62
UEIC,$44.74,1441221175100,"24,919",100% bearish,of 1 rating,$61.75
USAP,$12.77,1441221175125,"4,937",50% bullish,of 2 ratings,N/A
UFPI,$59.3495,1441221175319,"90,397",100% bullish,of 1 rating,$65.50
UPLD,$7.99,1441221175400,"1,700",100% bearish,of 1 rating,$12
UPIP,$0.7898,1441221175531,"96,640",75% bullish,of 4 ratings,$3.75
UACL,$18.9,1441221175818,"7,714",100% bearish,of 1 rating,$28
DTYS,$19.7244,1441221175856,"6,104",Not yet rated,NULL,N/A
ECOL,$49.984,1441221175877,"47,111",67% bullish,of 3 ratings,$53.50
UVSP,$19.19,1441221175948,"13,189",Not yet rated,NULL,$24
URBN,$30.595,1441221175973,"441,682",70% bearish,of 10 ratings,$38
FLAT,NULL,1441221176167,0,Not yet rated,NULL,N/A
DTUS,$31.1959,1441221176196,256,Not yet rated,NULL,N/A
DFVS,NULL,1441221176240,0,Not yet rated,NULL,N/A
URRE,$0.85,1441221176299,"13,724",89% bullish,of 9 ratings,$2.25
STPP,NULL,1441221176477,0,Not yet rated,NULL,N/A
DLBL,NULL,1441221176513,0,Not yet rated,NULL,N/A
DLBS,$22.05,1441221176569,114,100% bearish,of 1 rating,N/A
USAT,$3.1542,1441221176610,"102,617",83% bullish,of 6 ratings,$4
USATP,NULL,1441221176673,0,80% bullish,of 5 ratings,N/A
USAK,$18.75,1441221176699,"25,227",100% bullish,of 6 ratings,$18
DTYL,$76.23,1441221176731,202,Not yet rated,NULL,N/A
USMD,NULL,1441221176828,0,100% bearish,of 1 rating,N/A
UTMD,$53.1699,1441221176892,592,Not yet rated,NULL,N/A
VALX,$23.64,1441221177021,"7,187",Not yet rated,NULL,N/A
UTSI,$2.0001,1441221177100,"10,100",67% bullish,of 3 ratings,$4.50
UTIW,$6.76,1441221177125,"285,353",100% bearish,of 2 ratings,$11
VNDA,$12.2087,1441221177152,"468,785",75% bullish,of 4 ratings,$20
VALU,NULL,1441221177185,0,100% bullish,of 2 ratings,N/A
VWOB,$74.89,1441221177283,"13,184",Not yet rated,NULL,N/A
VNQI,$50.08,1441221177307,"1,172,708",Not yet rated,NULL,N/A
VCLT,$85.21,1441221177481,"82,095",Not yet rated,NULL,N/A
VGLT,$75.0189,1441221177557,"9,646",Not yet rated,NULL,N/A
VGIT,$64.885,1441221177586,"148,578",Not yet rated,NULL,N/A
VMBS,$53.1,1441221177612,"54,444",Not yet rated,NULL,N/A
VCIT,$84.5099,1441221177643,"240,812",Not yet rated,NULL,N/A
VNR,$8.732,1441221177670,"312,683",83% bullish,of 6 ratings,$16
VNRAP,$21.2901,1441221177741,"45,656",100% bearish,of 1 rating,N/A
VNRBP,$17.46,1441221177897,"24,059",100% bearish,of 1 rating,N/A
VONG,$96.69,1441221178003,"7,428",Not yet rated,NULL,N/A
VONE,$89.6831,1441221178032,"13,908",Not yet rated,NULL,N/A
VONV,$82.99,1441221178086,"7,503",Not yet rated,NULL,N/A
VTWO,$91.0701,1441221178132,"15,013",100% bearish,of 1 rating,N/A
VTWG,$102.27,1441221178167,"1,592",100% bearish,of 1 rating,N/A
VNRCP,$17.93,1441221178230,"53,392",100% bearish,of 1 rating,N/A
VTHR,$89.7512,1441221178294,"2,763",Not yet rated,NULL,N/A
VTWV,$80.2,1441221178320,985,100% bearish,of 1 rating,N/A
VCSH,$79.45,1441221178357,"1,820,799",Not yet rated,NULL,N/A
VGSH,$61.0671,1441221178457,"57,299",Not yet rated,NULL,N/A
VTIP,$48.35,1441221178651,"1,394,110",Not yet rated,NULL,N/A
BNDX,$52.6499,1441221178697,"2,028,088",Not yet rated,NULL,N/A
VPCOU,$9,1441221178783,"7,950",Not yet rated,NULL,N/A
VPCO,$0.6698,1441221178808,"55,910",50% bullish,of 2 ratings,N/A
VBLT,$5.36,1441221178976,"22,597",60% bearish,of 5 ratings,$13
VASC,$33.92,1441221179227,"45,390",67% bearish,of 3 ratings,$40
VDSI,$15.75,1441221179336,"429,521",75% bullish,of 4 ratings,$33
VRNS,$19.595,1441221179361,"102,011",80% bullish,of 5 ratings,$30
WOOF,$54.56,1441221179563,"126,386",100% bearish,of 2 ratings,$62
VXUS,$45.28,1441221179731,"439,053",50% bullish,of 2 ratings,N/A
VRA,$13.11,1441221180037,"2,220,502",67% bearish,of 3 ratings,$14
VCYT,$8.82,1441221180106,"15,055",100% bearish,of 1 rating,$11.50
VSTM,$6.17,1441221180258,"76,864",67% bullish,of 6 ratings,$19
VECO,$22.72,1441221180310,"127,724",67% bullish,of 3 ratings,$35
VRNT,$51.33,1441221180620,"349,895",50% bullish,of 4 ratings,$70
VTNR,$2.43,1441221180751,"31,570",75% bullish,of 4 ratings,$4.50
VRSK,$72.59,1441221180779,"236,998",60% bullish,of 5 ratings,$87.50
VBIV,$2.4101,1441221180966,"3,863",100% bearish,of 1 rating,$7
VRSN,$67.63,1441221180992,"312,066",67% bearish,of 6 ratings,$63.75
VRTX,$126.865,1441221181023,"494,639",75% bullish,of 8 ratings,$145
VRML,$2.1499,1441221181123,"39,174",100% bullish,of 1 rating,$4
VRTA,NULL,1441221181205,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1441221181308,0,50% bullish,of 2 ratings,N/A
VSAR,$12.34,1441221181336,"71,002",100% bearish,of 1 rating,$17
VIA,$43.64,1441221181362,"27,391",67% bullish,of 3 ratings,N/A
VCEL,$3.18,1441221181414,"7,341",61% bearish,of 36 ratings,$6.90
VSAT,$60.31,1441221181615,"75,147",100% bearish,of 1 rating,$65
VIAB,$41.75,1441221181704,"3,073,203",100% bearish,of 3 ratings,$62
VIAV,$5.64,1441221181743,"854,837",50% bullish,of 8 ratings,$7
VICL,$0.61,1441221181771,"80,353",90% bullish,of 10 ratings,$2.075
VBTX,$15.49,1441221181792,"13,795",Not yet rated,NULL,$16
APPY,$0.4269,1441221181822,"17,850",100% bullish,of 8 ratings,$.50
VBND,$49.5301,1441221182058,"7,042",100% bearish,of 1 rating,N/A
VIDI,$20.13,1441221182089,"106,602",Not yet rated,NULL,N/A
VGGL,$1.3,1441221182114,"87,514",67% bearish,of 3 ratings,$12
VUSE,$24.792,1441221182190,"61,276",Not yet rated,NULL,N/A
VDTH,$10.4,1441221182276,"98,508",100% bearish,of 1 rating,$17
VBFC,NULL,1441221182323,0,Not yet rated,NULL,N/A
VKTX,$6.06,1441221182349,522,Not yet rated,NULL,N/A
VLGEA,$27.6,1441221182410,"6,092",100% bearish,of 1 rating,N/A
VIMC,$10.61,1441221182436,"48,357",60% bullish,of 5 ratings,$14
VIP,$4.535,1441221182494,"716,117",67% bullish,of 3 ratings,$5.55
VIRT,$23.01,1441221182723,"185,015",100% bullish,of 2 ratings,$24
VIRC,$2.7,1441221182756,557,100% bearish,of 2 ratings,$3
VA,$33.561,1441221182778,"363,953",78% bullish,of 9 ratings,$42
VICR,$9.86,1441221182810,"17,001",100% bearish,of 1 rating,N/A
VNOM,$16.75,1441221182832,"14,942",100% bearish,of 1 rating,$20.50
VSCP,$2.19,1441221182866,"4,248",Not yet rated,NULL,$8.75
VRTS,$103.37,1441221182888,"43,050",67% bearish,of 3 ratings,$132.50
VRTU,$53.25,1441221182963,"109,948",100% bearish,of 1 rating,$51
VVUS,$1.215,1441221183064,"964,197",59% bullish,of 17 ratings,$3.50
VTAE,$7.9,1441221183111,"39,437",100% bearish,of 1 rating,$18
VTL,$3.5001,1441221183140,"238,701",67% bullish,of 3 ratings,$5
VISN,$8.75,1441221183166,"12,692",80% bearish,of 5 ratings,N/A
VIIX,$39.05,1441221183191,"129,007",100% bearish,of 1 rating,N/A
VIIZ,$19.41,1441221183245,"2,100",100% bearish,of 1 rating,N/A
VOD,$34.09,1441221183318,"1,148,808",67% bullish,of 21 ratings,$38.45
VOXX,$7.62,1441221183702,"14,112",67% bullish,of 3 ratings,$9.50
VTVT,$9.26,1441221183740,"111,456",100% bearish,of 1 rating,$20.50
VRNG,$0.5903,1441221183773,"214,907",90% bullish,of 20 ratings,N/A
VWR,$25.92,1441221183794,"151,884",100% bullish,of 1 rating,$30
VLTC,$6.2,1441221183823,"117,555",80% bullish,of 10 ratings,N/A
VSEC,$39.7999,1441221183871,"6,400",50% bullish,of 2 ratings,N/A
WBA,$87.11,1441221183900,"1,775,859",100% bullish,of 4 ratings,$95
WAFD,$21.97,1441221184004,"176,817",100% bearish,of 1 rating,$23
WAFDW,NULL,1441221184052,0,100% bearish,of 1 rating,N/A
WGBS,$1.0701,1441221184083,"24,107",Not yet rated,NULL,$9.75
WRES,$0.6275,1441221184117,"724,536",83% bullish,of 6 ratings,$1.125
WSBF,$12.9,1441221184188,"49,922",Not yet rated,NULL,N/A
VUZI,$4.11,1441221184221,"17,630",Not yet rated,NULL,$7
WASH,$38.09,1441221184321,"4,846",Not yet rated,NULL,$39
WAVX,$0.2401,1441221184347,"3,237,405",76% bullish,of 17 ratings,N/A
WFBI,$18.2,1441221184375,507,100% bullish,of 1 rating,N/A
WAYN,NULL,1441221184637,0,Not yet rated,NULL,N/A
WDFC,$83.45,1441221184667,"24,400",50% bullish,of 2 ratings,$90
WB,$12.37,1441221184733,"223,959",71% bullish,of 7 ratings,$19
WWWW,$21.34,1441221184758,"224,481",50% bullish,of 6 ratings,$28
WSTG,$17.43,1441221184787,"2,308",50% bullish,of 2 ratings,N/A
WBMD,$39.49,1441221184813,"97,566",67% bearish,of 3 ratings,$52
FLAG,$29.7,1441221184838,100,Not yet rated,NULL,N/A
WERN,$26.15,1441221184966,"232,394",100% bullish,of 1 rating,$32
WEN,$9.08,1441221184996,"2,233,280",85% bullish,of 13 ratings,$11.875
WTBA,$18.01,1441221185106,"24,585",Not yet rated,NULL,N/A
WSBC,$30.54,1441221185167,"19,103",Not yet rated,NULL,$35
WSTC,$24.03,1441221185250,"89,933",100% bearish,of 1 rating,$34
WMAR,$8.52,1441221185383,"17,238",100% bearish,of 1 rating,$12
WBB,$17.84,1441221185430,"17,005",Not yet rated,NULL,N/A
WABC,$43.72,1441221185561,"45,423",100% bearish,of 1 rating,$42
WSTL,$1.2072,1441221185623,"33,061",80% bullish,of 5 ratings,$2.25
WDC,$80.6,1441221185659,"905,680",79% bullish,of 14 ratings,$104
WEYS,$27.23,1441221185758,"6,326",100% bearish,of 1 rating,N/A
WPRT,$3.41,1441221185786,"185,367",78% bullish,of 18 ratings,$4.90
WLB,$15.9,1441221185818,"136,376",100% bearish,of 2 ratings,$24
WFD,$7.405,1441221185839,"13,020",100% bearish,of 1 rating,$7.75
WHLR,$1.9,1441221185924,"16,811",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1441221185967,0,100% bearish,of 1 rating,N/A
WHF,$12.6511,1441221186147,"27,527",100% bullish,of 3 ratings,$15
WHLRP,NULL,1441221186172,0,100% bearish,of 1 rating,N/A
WFM,$32.18,1441221186233,"1,483,691",74% bullish,of 23 ratings,$38
WHFBL,$24.798,1441221186258,900,100% bullish,of 3 ratings,N/A
WHLM,NULL,1441221186393,0,Not yet rated,NULL,N/A
WVVI,$6.86,1441221186427,"1,176",100% bullish,of 1 rating,N/A
WILN,$1.98,1441221186456,"36,214",60% bullish,of 5 ratings,N/A
WING,$27.16,1441221186527,"88,582",100% bearish,of 1 rating,$36
WLFC,$16.88,1441221186576,"4,652",100% bearish,of 1 rating,N/A
WIN,$7.95,1441221186721,"2,300,653",85% bullish,of 27 ratings,$7
WLDN,$9.18,1441221186773,"32,274",100% bearish,of 1 rating,$20
WINA,$101.27,1441221186806,"1,962",Not yet rated,NULL,N/A
WTFC,$50.14,1441221186905,"87,292",100% bearish,of 1 rating,$57
WEBK,NULL,1441221186970,0,100% bullish,of 1 rating,N/A
WTFCM,$25.3,1441221186994,"16,916",Not yet rated,NULL,N/A
WIBC,$10.33,1441221187038,"79,072",50% bullish,of 2 ratings,$13
WTFCW,NULL,1441221187063,0,Not yet rated,NULL,N/A
AGND,$44.35,1441221187219,"1,702",100% bearish,of 1 rating,N/A
HYND,$20.9276,1441221187269,"1,146",100% bearish,of 1 rating,N/A
HYZD,$23.0201,1441221187297,"2,014",100% bearish,of 1 rating,N/A
AGZD,$48.081,1441221187369,"1,033",100% bearish,of 1 rating,N/A
EMCG,NULL,1441221187432,0,Not yet rated,NULL,N/A
EMCB,$67.77,1441221187460,"1,541",Not yet rated,NULL,N/A
DGRE,$19.9076,1441221187480,"3,427",Not yet rated,NULL,N/A
CXSE,NULL,1441221187514,0,100% bearish,of 1 rating,N/A
DXGE,$26.21,1441221187616,"39,699",100% bearish,of 1 rating,N/A
WETF,$17.44,1441221187686,"881,380",50% bullish,of 2 ratings,$26
CRDT,$72.95,1441221187886,1,Not yet rated,NULL,N/A
DXKW,$18.59,1441221187912,"4,661",100% bearish,of 1 rating,N/A
GULF,$18.32,1441221187934,"4,838",Not yet rated,NULL,N/A
JGBB,NULL,1441221187957,0,Not yet rated,NULL,N/A
DXJS,$33.1674,1441221187990,"54,324",Not yet rated,NULL,N/A
DGRW,$28.8299,1441221188092,"87,136",Not yet rated,NULL,N/A
DXPS,$23.26,1441221188124,100,100% bearish,of 1 rating,N/A
DGRS,$26.722,1441221188150,"7,618",Not yet rated,NULL,N/A
UBND,NULL,1441221188226,0,Not yet rated,NULL,N/A
WLRH,$10.41,1441221188372,"114,800",Not yet rated,NULL,N/A
WLRHU,$11.16,1441221188400,"2,100",100% bullish,of 1 rating,N/A
WLRHW,$0.84,1441221188421,"19,695",Not yet rated,NULL,N/A
WBKC,$25.5,1441221188451,200,100% bullish,of 1 rating,N/A
WIX,$19.815,1441221188472,"259,472",83% bullish,of 6 ratings,$30
WWD,$45.05,1441221188641,"110,023",50% bullish,of 2 ratings,$59
WPCS,$1.5401,1441221188673,"3,108,058",67% bearish,of 3 ratings,N/A
WRLD,$37.06,1441221188694,"47,953",50% bullish,of 4 ratings,$37.50
WOWO,$7.05,1441221188774,"5,701",100% bearish,of 1 rating,N/A
WMGI,$24.99,1441221188827,"787,792",100% bearish,of 1 rating,$31.50
WPPGY,$101.3909,1441221188909,"44,019",100% bearish,of 1 rating,$130.01
WMGIZ,$4.52,1441221188958,"384,072",Not yet rated,NULL,N/A
WSFS,$27.1599,1441221189048,"43,649",100% bearish,of 1 rating,$29.50
WSCI,$5.4,1441221189118,900,100% bullish,of 1 rating,N/A
WSFSL,$26.9999,1441221189144,"2,300",Not yet rated,NULL,N/A
WVFC,$10.95,1441221189179,"2,572",Not yet rated,NULL,N/A
WYNN,$71.87,1441221189271,"2,492,282",69% bullish,of 13 ratings,$120
XBIT,$17.5625,1441221189302,"15,120",80% bullish,of 5 ratings,N/A
XELB,$8.5,1441221189332,"27,000",100% bearish,of 1 rating,$11.50
XCRA,$6.14,1441221189358,"55,446",67% bearish,of 3 ratings,$13.50
XNCR,$17.36,1441221189403,"40,942",67% bullish,of 3 ratings,$27
XENE,$9.5,1441221189502,"17,975",75% bullish,of 4 ratings,$14
XBKS,$6.14,1441221189546,"4,399",100% bearish,of 1 rating,$6.50
XNPT,$7.19,1441221189605,"231,105",60% bullish,of 5 ratings,$13
XGTI,$0.4098,1441221189680,"1,214,804",60% bearish,of 15 ratings,$10
XOOM,$24.835,1441221189861,"315,741",60% bullish,of 5 ratings,$25
XGTIW,$0.13,1441221189901,"1,230",100% bullish,of 1 rating,N/A
XLNX,$40.5,1441221189965,"875,212",71% bullish,of 7 ratings,$42
XOMA,$0.83,1441221189986,"638,204",92% bullish,of 13 ratings,$2
XPLR,$5.6399,1441221190018,"22,261",67% bullish,of 3 ratings,$10
XTLB,$1.86,1441221190043,"3,193",100% bullish,of 1 rating,$6
XNET,$7.1,1441221190076,"21,613",100% bearish,of 6 ratings,$14
YNDX,$11.7,1441221190173,"1,783,326",77% bullish,of 48 ratings,$20
