Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ABCO,$52.08,1440019109072,"266,316",100% bearish,of 1 rating,$64
ANDE,$35.14,1440019109127,"84,549",50% bullish,of 2 ratings,$48.50
CAKE,$55.98,1440019109222,"306,932",88% bullish,of 8 ratings,$57.50
CHEF,$16.37,1440019109284,"47,937",50% bullish,of 2 ratings,$22
DSGX,$16.93,1440019109388,"11,760",50% bullish,of 4 ratings,$17.75
TCFC,$21.07,1440019109414,550,Not yet rated,NULL,$24
ENSG,$48.92,1440019109595,"74,519",75% bullish,of 4 ratings,$56.50
DXYN,$11.23,1440019109645,"21,003",67% bearish,of 3 ratings,$11
FINL,$28.73,1440019109911,"323,867",75% bullish,of 4 ratings,$30
FLIC,$26.42,1440019109977,"12,013",100% bearish,of 1 rating,$28
XONE,$6.83,1440019110040,"130,230",75% bullish,of 8 ratings,$8.50
FBMS,$17.26,1440019110068,202,Not yet rated,NULL,$21
HABT,$27.28,1440019110093,"363,020",75% bullish,of 4 ratings,$41
TFM,$27.255,1440019110125,"709,735",60% bullish,of 5 ratings,$35
HCKT,$14.88,1440019110258,"184,305",Not yet rated,NULL,$16
GT,$32.22,1440019110287,"2,379,318",78% bullish,of 9 ratings,$34
HAIN,$64.04,1440019110433,"1,963,923",50% bullish,of 2 ratings,$70
CUBA,$8.6977,1440019110470,"118,777",100% bearish,of 1 rating,N/A
INTG,$31.94,1440019110566,200,Not yet rated,NULL,N/A
JYNT,$8.55,1440019110597,"3,775",Not yet rated,NULL,$12.98
KEYW,$7.98,1440019110698,"134,685",67% bullish,of 3 ratings,$12
MIDD,$118.61,1440019110890,"99,011",75% bullish,of 4 ratings,$135
MIK,$25.24,1440019110920,"79,464",67% bearish,of 3 ratings,$33
KHC,$74.78,1440019110950,"2,039,638",100% bullish,of 1 rating,$85
MDCO,$32,1440019110973,"1,169,117",67% bullish,of 6 ratings,$32.50
MSG,$76.42,1440019111000,"526,849",50% bullish,of 4 ratings,$94
STKS,$3.14,1440019111140,"6,010",Not yet rated,NULL,$8
NDAQ,$54.0192,1440019111192,"882,880",91% bullish,of 32 ratings,$57
NAVG,$77.46,1440019111217,"18,917",Not yet rated,NULL,$79
PCLN,$1290.373,1440019111287,"210,391",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.52,1440019111369,"470,347",67% bearish,of 3 ratings,$25
PRSC,$46.51,1440019111622,"42,378",67% bearish,of 3 ratings,$62.50
ULTI,$189.98,1440019111682,"92,328",100% bearish,of 1 rating,$190
THRX,$14.29,1440019111815,"241,193",60% bullish,of 5 ratings,$15.50
TBPH,$13.45,1440019111846,"137,934",50% bullish,of 2 ratings,$17.50
NCTY,$1.27,1440019111867,300,100% bearish,of 1 rating,N/A
THOR,$62.78,1440019111902,"365,084",100% bearish,of 1 rating,$63.50
YORW,$20.81,1440019111923,"8,438",Not yet rated,NULL,$24
TST,$1.73,1440019112000,"15,287",80% bearish,of 5 ratings,$4
THTI,$0.58,1440019112176,803,50% bullish,of 2 ratings,N/A
TCRD,$12.25,1440019112222,"61,268",50% bullish,of 2 ratings,$13.625
TIGR,$0.2771,1440019112354,"8,157",100% bearish,of 1 rating,N/A
TTS,$13.25,1440019112380,"152,825",67% bullish,of 3 ratings,$16
TICC,$6.7241,1440019112435,"212,851",67% bullish,of 3 ratings,$8
THLD,$4.11,1440019112528,"340,925",83% bullish,of 6 ratings,$12
TSBK,$10.71,1440019112635,900,100% bullish,of 1 rating,N/A
TIPT,$5.62,1440019112735,"20,637",Not yet rated,NULL,N/A
TIL,$3.75,1440019112761,"2,025",Not yet rated,NULL,N/A
TITN,$13.64,1440019112787,"46,674",75% bullish,of 4 ratings,$14
TIVO,$9.58,1440019112814,"858,948",83% bullish,of 12 ratings,$15
TBRA,$13.24,1440019112840,"787,375",75% bullish,of 4 ratings,N/A
TKAI,$13.01,1440019113071,"41,338",67% bullish,of 3 ratings,$29
TNXP,$6.91,1440019113205,"87,901",60% bullish,of 5 ratings,$13
TISA,$4.23,1440019113723,"6,050",50% bullish,of 2 ratings,$5
TORM,NULL,1440019113866,0,100% bearish,of 1 rating,N/A
TOPS,$1.11,1440019113892,"5,350",50% bullish,of 2 ratings,N/A
TRCH,$1.02,1440019114023,"55,684",50% bullish,of 2 ratings,N/A
TSEM,$13.76,1440019114870,"180,495",88% bullish,of 17 ratings,$22
TRNX,$23.76,1440019114965,"36,497",100% bearish,of 1 rating,$30
TW,$125.61,1440019115043,"241,896",100% bearish,of 1 rating,$145
TWER,$1.72,1440019115068,"35,228",100% bullish,of 2 ratings,$3
CLUB,$2.62,1440019115099,"255,255",100% bearish,of 1 rating,$4.25
TCON,$11.6,1440019115199,"26,482",100% bearish,of 1 rating,$20
TOWN,$18.33,1440019115258,"54,799",Not yet rated,NULL,N/A
TSCO,$93.35,1440019115605,"387,077",75% bullish,of 4 ratings,$105
TSRE,$6.97,1440019115633,"19,947",100% bearish,of 1 rating,$8.05
TRNS,$9.5,1440019115655,"9,020",100% bearish,of 1 rating,N/A
TACT,$7.96,1440019115715,"21,432",50% bullish,of 2 ratings,$7
TWMC,$3.62,1440019115737,"2,220",50% bullish,of 2 ratings,N/A
TBIO,$1.26,1440019115787,"196,826",Not yet rated,NULL,$8
TGA,$2.71,1440019115936,"83,296",80% bullish,of 5 ratings,$4.78
TTHI,$2.21,1440019115991,"130,578",50% bullish,of 2 ratings,$10
TRVN,$6.28,1440019116134,"114,579",50% bullish,of 2 ratings,$14
TRS,$16.82,1440019116164,"123,992",67% bullish,of 3 ratings,$20
TZOO,$8.64,1440019116186,"20,903",67% bullish,of 3 ratings,N/A
TRIL,$17.99,1440019116218,"62,312",50% bullish,of 2 ratings,$30.50
TCBK,$25.34,1440019116239,"23,884",100% bearish,of 1 rating,$28.25
TRIP,$71.75,1440019116538,"837,329",89% bullish,of 9 ratings,$85
TSC,$12.1,1440019116577,"33,455",100% bearish,of 1 rating,$13
TRMB,$19.96,1440019116605,"1,278,098",60% bullish,of 5 ratings,$25
TRIB,$16.54,1440019116637,"31,145",80% bullish,of 5 ratings,$23.50
TBK,$14.15,1440019116670,"10,616",Not yet rated,NULL,$16
TROVU,NULL,1440019116691,0,Not yet rated,NULL,N/A
TRIV,$5.28,1440019116739,"2,506",100% bearish,of 1 rating,$9
TROV,$5.76,1440019116820,"325,533",50% bullish,of 2 ratings,$9.50
THST,$2.33,1440019117102,"1,040",100% bullish,of 1 rating,$2.90
TROVW,NULL,1440019117131,0,100% bearish,of 1 rating,N/A
TRUE,$5.28,1440019117183,"556,456",63% bullish,of 8 ratings,$8
TSRI,NULL,1440019117233,0,Not yet rated,NULL,N/A
TRMK,$23.67,1440019117261,"137,004",Not yet rated,NULL,$25
TTMI,$7.63,1440019117315,"620,186",100% bearish,of 2 ratings,$11.75
TRST,$6.1,1440019117369,"117,543",50% bullish,of 2 ratings,$7
TUBE,$11.22,1440019117399,"205,775",67% bearish,of 3 ratings,$19.50
TUES,$9.59,1440019117613,"230,481",67% bearish,of 3 ratings,N/A
TCX,$25.4409,1440019117645,"43,539",100% bullish,of 2 ratings,$34
HEAR,$2.13,1440019117672,"16,150",50% bullish,of 2 ratings,$3
TOUR,$15.0696,1440019117704,"207,915",75% bearish,of 4 ratings,$17.50
TUTI,$24.29,1440019117730,"15,034",Not yet rated,NULL,N/A
TUTT,$24.23,1440019117802,"13,188",Not yet rated,NULL,N/A
FOX,$29.81,1440019117865,"3,901,864",63% bullish,of 16 ratings,$39.50
FOXA,$29.96,1440019118047,"13,031,229",64% bullish,of 11 ratings,$37
TWIN,$14.37,1440019118078,"11,794",50% bullish,of 2 ratings,$17
TRCB,$9,1440019118140,"10,500",Not yet rated,NULL,N/A
USCR,$53.92,1440019118180,"110,990",Not yet rated,NULL,$60
PRTS,$2.29,1440019118222,"10,786",67% bullish,of 3 ratings,$3.925
USEG,$0.5621,1440019118328,"54,053",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440019118404,0,50% bullish,of 2 ratings,$20
GROW,$2.16,1440019118474,"10,821",67% bullish,of 3 ratings,N/A
UBNT,$33.53,1440019118501,"223,995",80% bullish,of 5 ratings,$30
ULTA,$172.57,1440019118654,"438,697",86% bullish,of 7 ratings,$180
UFPT,$22.46,1440019118701,"4,303",50% bullish,of 2 ratings,$25.50
UCTT,$6.95,1440019118834,"150,894",50% bullish,of 2 ratings,$9.50
ULBI,$4.45,1440019118860,"1,508",100% bearish,of 1 rating,N/A
RARE,$116.99,1440019118903,"410,855",50% bullish,of 2 ratings,$119
ULTR,$0.71,1440019119231,"38,180",100% bearish,of 1 rating,$3.50
UTEK,$15.67,1440019119433,"134,489",100% bearish,of 1 rating,$22.50
UNIS,$1.35,1440019119576,"719,954",79% bullish,of 43 ratings,$7.125
UNAM,$9.59,1440019119611,900,100% bearish,of 1 rating,N/A
UMBF,$52.85,1440019119633,"60,052",100% bearish,of 1 rating,$57.50
UNXL,$0.91,1440019119710,"233,282",100% bullish,of 7 ratings,$20
UBSH,$23.96,1440019119740,"166,661",100% bearish,of 1 rating,$24
UMPQ,$17.1,1440019119768,"550,076",50% bullish,of 2 ratings,$20
UBCP,$8.35,1440019119843,526,100% bullish,of 2 ratings,N/A
UNB,$26.185,1440019119974,800,Not yet rated,NULL,N/A
UCBA,$13.75,1440019120003,"7,488",Not yet rated,NULL,N/A
QURE,$26.3654,1440019120035,"90,504",80% bullish,of 10 ratings,$40
UBOH,$15.899,1440019120056,500,100% bearish,of 1 rating,N/A
UBSI,$39.13,1440019120249,"106,712",Not yet rated,NULL,$38
UCFC,$5.01,1440019120274,"40,925",Not yet rated,NULL,$5.875
UCBI,$20.62,1440019120300,"123,748",Not yet rated,NULL,$23.50
UBNK,$13.15,1440019120561,"61,232",Not yet rated,NULL,$14
UFCS,$36.05,1440019120597,"43,248",100% bearish,of 1 rating,N/A
UDF,$17.78,1440019120630,"49,858",100% bullish,of 1 rating,N/A
UNTD,$11.87,1440019120657,"97,227",100% bullish,of 1 rating,$19.875
UNFI,$47.75,1440019120727,"276,700",67% bearish,of 3 ratings,$60
UIHC,$14.04,1440019120756,"138,770",100% bullish,of 1 rating,$19
USLM,$53.01,1440019120785,"3,040",100% bearish,of 1 rating,N/A
UBFO,$5.1,1440019120857,400,100% bullish,of 1 rating,N/A
USBI,$8.57,1440019121000,"6,070",Not yet rated,NULL,N/A
UG,$19.31,1440019121026,786,100% bearish,of 1 rating,N/A
UNTY,$9.95,1440019121070,"4,500",100% bullish,of 1 rating,N/A
UTHR,$167.68,1440019121103,"178,430",50% bullish,of 8 ratings,$166
OLED,$37.73,1440019121232,"276,832",75% bullish,of 8 ratings,$62
UPLD,$7.85,1440019121773,"7,310",100% bearish,of 1 rating,$12
USAP,$12.62,1440019121800,"11,835",50% bullish,of 2 ratings,N/A
UFPI,$64.1677,1440019121838,"43,307",100% bullish,of 1 rating,$65.50
UVSP,$19.54,1440019121869,"15,240",Not yet rated,NULL,$24
UACL,$20.33,1440019121891,"10,982",100% bearish,of 1 rating,$28
UPIP,$0.8,1440019121926,"223,622",75% bullish,of 4 ratings,$3.75
URRE,$0.8539,1440019121956,"78,476",89% bullish,of 9 ratings,$2.25
UEIC,$47.74,1440019121982,"51,482",Not yet rated,NULL,$61.75
DTYS,$19.23,1440019122315,"27,775",Not yet rated,NULL,N/A
ECOL,$50.78,1440019122357,"84,073",67% bullish,of 3 ratings,$53.50
URBN,$30.95,1440019122411,"2,425,506",70% bearish,of 10 ratings,$38
DTYL,NULL,1440019122440,0,Not yet rated,NULL,N/A
DTUS,$31.23,1440019122471,"2,321",Not yet rated,NULL,N/A
FLAT,NULL,1440019122542,0,Not yet rated,NULL,N/A
DFVS,NULL,1440019122566,0,Not yet rated,NULL,N/A
DLBS,$20.55,1440019123538,"1,400",Not yet rated,NULL,N/A
STPP,NULL,1440019123576,0,Not yet rated,NULL,N/A
USAT,$2.98,1440019124177,"85,036",83% bullish,of 6 ratings,$4
USAK,$20.3,1440019124203,"38,109",100% bullish,of 6 ratings,$18
DLBL,NULL,1440019124272,0,Not yet rated,NULL,N/A
USATP,$17.22,1440019124376,"4,150",80% bullish,of 5 ratings,N/A
UTMD,$54.97,1440019124402,"6,008",Not yet rated,NULL,N/A
USMD,$6.74,1440019124461,"2,000",100% bearish,of 1 rating,N/A
UTIW,$7.87,1440019125061,"208,802",100% bearish,of 2 ratings,$11
UTSI,$1.98,1440019129012,"22,302",67% bullish,of 3 ratings,$7
VGIT,$65.05,1440019129334,"24,526",Not yet rated,NULL,N/A
VNDA,$11.79,1440019129379,"198,621",75% bullish,of 4 ratings,$20
VALX,$25.47,1440019129488,"1,439",Not yet rated,NULL,N/A
VALU,$13.61,1440019129519,200,100% bullish,of 2 ratings,N/A
VWOB,$75.58,1440019129544,"69,715",Not yet rated,NULL,N/A
VNQI,$54.21,1440019129575,"210,949",Not yet rated,NULL,N/A
VCIT,$84.98,1440019129622,"347,822",Not yet rated,NULL,N/A
VCLT,$87.22,1440019129649,"279,518",Not yet rated,NULL,N/A
VGLT,$77.06,1440019129801,"51,790",Not yet rated,NULL,N/A
VNRBP,$16.16,1440019129893,"33,514",100% bearish,of 1 rating,N/A
VNRAP,$20.4,1440019129944,"34,403",100% bearish,of 1 rating,N/A
VMBS,$53.19,1440019129969,"85,294",Not yet rated,NULL,N/A
VNR,$7.1,1440019130029,"1,413,882",83% bullish,of 6 ratings,$16
VONE,$96.87,1440019130055,"13,406",Not yet rated,NULL,N/A
VNRCP,$16.73,1440019130102,"30,156",100% bearish,of 1 rating,N/A
VONG,$103.73,1440019130387,"5,157",Not yet rated,NULL,N/A
VTWO,$96.17,1440019130494,"36,230",100% bearish,of 1 rating,N/A
VONV,$89.2,1440019130574,"9,440",Not yet rated,NULL,N/A
VTWG,$108.96,1440019130596,"5,619",100% bearish,of 1 rating,N/A
VGSH,$61.07,1440019130629,"204,520",Not yet rated,NULL,N/A
VTWV,$84.5,1440019130659,"6,801",100% bearish,of 1 rating,N/A
VCSH,$79.51,1440019130725,"398,671",Not yet rated,NULL,N/A
VTIP,$48.2586,1440019130755,"86,826",Not yet rated,NULL,N/A
BNDX,$53.04,1440019130884,"658,657",Not yet rated,NULL,N/A
VTHR,$96.29,1440019130914,690,Not yet rated,NULL,N/A
VPCO,$0.7401,1440019131063,"84,623",50% bullish,of 2 ratings,N/A
VXUS,$48.22,1440019131089,"397,467",50% bullish,of 2 ratings,N/A
VDSI,$18.53,1440019131220,"619,252",75% bullish,of 4 ratings,$33
VRNS,$23.83,1440019131250,"61,382",80% bullish,of 5 ratings,$30
VPCOU,$9.91,1440019131276,"3,688",Not yet rated,NULL,N/A
VBLT,$5.23,1440019131351,"7,300",60% bearish,of 5 ratings,$13
VASC,$38.16,1440019131552,"45,925",50% bullish,of 2 ratings,$40
VBIV,$2.55,1440019131610,802,100% bearish,of 1 rating,$7
VRA,$10.38,1440019131638,"226,625",67% bearish,of 3 ratings,$14
APPY,$0.404,1440019131679,"185,403",100% bullish,of 8 ratings,$.50
WOOF,$59.04,1440019131707,"187,504",100% bearish,of 2 ratings,$62
VCYT,$8.95,1440019131775,"65,695",100% bearish,of 1 rating,$11.50
VECO,$23,1440019131801,"651,395",67% bullish,of 3 ratings,$36.50
VCEL,$3.27,1440019131963,"23,529",61% bearish,of 36 ratings,$6.90
VRNT,$58.38,1440019131988,"132,368",50% bullish,of 4 ratings,$70
VSTM,$7.08,1440019132032,"157,807",80% bullish,of 5 ratings,$19
VRSK,$77.4233,1440019132237,"441,975",75% bullish,of 4 ratings,$87.50
VRSN,$70.58,1440019132267,"512,285",67% bearish,of 6 ratings,$63.75
VRML,$1.95,1440019132369,"14,904",100% bullish,of 1 rating,$4
VBTX,$15.55,1440019132450,"7,623",Not yet rated,NULL,$16
VRTA,$3.16,1440019132502,"3,244",100% bearish,of 1 rating,N/A
VRTX,$141.48,1440019132534,"804,446",75% bullish,of 8 ratings,$145
VSAR,$14.36,1440019132564,"71,601",100% bearish,of 1 rating,$17
VTNR,$2.41,1440019132586,"18,736",75% bullish,of 4 ratings,$4.50
VRTB,$3.26,1440019132716,"1,880",50% bullish,of 2 ratings,N/A
VIA,$43.72,1440019132742,"24,669",67% bullish,of 3 ratings,N/A
VIAB,$43.13,1440019132925,"1,968,405",100% bearish,of 3 ratings,$63
VSAT,$62.72,1440019132955,"112,142",100% bearish,of 1 rating,$65
VIAV,$5.53,1440019132982,"1,607,796",50% bullish,of 8 ratings,$7
VICL,$0.63,1440019133055,"363,915",90% bullish,of 10 ratings,$2.075
VICR,$10.48,1440019133226,"29,350",100% bearish,of 1 rating,N/A
VIDI,$21.28,1440019133254,"136,255",Not yet rated,NULL,N/A
VUSE,$26.19,1440019133333,"128,117",Not yet rated,NULL,N/A
VBND,$49.47,1440019133389,"13,978",100% bearish,of 1 rating,N/A
VDTH,$11.84,1440019133420,"86,772",100% bearish,of 1 rating,$17
VGGL,$1.35,1440019133442,"274,088",67% bearish,of 3 ratings,$12
VKTX,$7.14,1440019133478,"8,997",Not yet rated,NULL,N/A
VBFC,NULL,1440019133530,0,Not yet rated,NULL,N/A
VLGEA,$29,1440019133669,"5,805",100% bearish,of 1 rating,N/A
VIMC,$11.49,1440019133799,"279,691",60% bullish,of 5 ratings,$14
VIP,$5.23,1440019133831,"1,139,872",67% bullish,of 3 ratings,$5.80
VNOM,$16.0208,1440019133990,"19,932",100% bearish,of 1 rating,$20.50
VSCP,$2.22,1440019134072,"4,208",Not yet rated,NULL,$8.75
VIRC,$2.5,1440019134121,"7,343",100% bearish,of 2 ratings,$3
VA,$35.17,1440019134161,"253,350",78% bullish,of 9 ratings,$42
VIRT,$21.32,1440019134373,"105,503",100% bullish,of 1 rating,$24
VRTS,$120.34,1440019134460,"31,757",67% bullish,of 3 ratings,$132.50
VRTU,$48.28,1440019134530,"58,790",100% bearish,of 1 rating,$50
VISN,$10.05,1440019134563,"4,676",80% bearish,of 5 ratings,N/A
VVUS,$1.12,1440019134596,"752,949",59% bullish,of 17 ratings,$3.50
VTAE,$8.05,1440019134617,"82,748",100% bearish,of 1 rating,$18
VTL,$16.15,1440019134651,"115,409",50% bullish,of 2 ratings,$40
VIIZ,$14.46,1440019134864,200,100% bearish,of 1 rating,N/A
VOD,$36.9807,1440019135037,"1,298,060",67% bullish,of 21 ratings,$38.45
VIIX,$22.35,1440019135065,"134,436",100% bearish,of 1 rating,N/A
VOXX,$7.74,1440019135131,"24,683",67% bullish,of 3 ratings,$9.50
VLTC,$7.89,1440019135264,"177,445",80% bullish,of 10 ratings,N/A
VRNG,$0.5925,1440019135395,"254,295",90% bullish,of 20 ratings,N/A
VSEC,$45.4,1440019135453,"5,325",50% bullish,of 2 ratings,N/A
VTVT,$10.08,1440019135479,"96,105",Not yet rated,NULL,N/A
VWR,$26.586,1440019135538,"73,980",100% bullish,of 1 rating,$30
VUZI,$4.4,1440019135711,"38,759",Not yet rated,NULL,$7
WBA,$91.41,1440019135742,"2,381,470",100% bullish,of 4 ratings,$95
WGBS,$1.32,1440019135772,"43,754",Not yet rated,NULL,$9.75
WAFDW,$5.85,1440019135877,400,100% bearish,of 1 rating,N/A
WRES,$0.392,1440019135958,"429,878",83% bullish,of 6 ratings,$1.125
WASH,$39.43,1440019136006,"12,025",Not yet rated,NULL,$39
WAFD,$23.16,1440019136034,"399,094",100% bearish,of 1 rating,$23
WSBF,$13.05,1440019136299,"33,087",Not yet rated,NULL,N/A
WFBI,$18.99,1440019136353,400,100% bullish,of 1 rating,N/A
WAVX,$0.157,1440019136406,"165,734",76% bullish,of 17 ratings,N/A
WAYN,$13.14,1440019136500,20,Not yet rated,NULL,N/A
WSTG,$17.47,1440019136535,"5,403",100% bullish,of 1 rating,N/A
FLAG,$31.7801,1440019136605,100,Not yet rated,NULL,N/A
WWWW,$21.52,1440019136635,"874,353",60% bullish,of 5 ratings,$28
WDFC,$88.62,1440019136662,"29,817",50% bullish,of 2 ratings,$90
WBMD,$44,1440019136798,"281,391",67% bearish,of 3 ratings,$52
WEBK,NULL,1440019136863,0,100% bullish,of 1 rating,N/A
WB,$13.5131,1440019136930,"521,763",71% bullish,of 7 ratings,$19.50
WERN,$28.42,1440019137064,"305,576",100% bullish,of 1 rating,$32
WEN,$9.65,1440019137114,"2,642,211",82% bullish,of 11 ratings,$11.875
WSBC,$31.92,1440019137147,"41,342",Not yet rated,NULL,$37
WSTC,$25.94,1440019137302,"105,210",100% bearish,of 1 rating,$34
WTBA,$19.35,1440019137329,"6,450",Not yet rated,NULL,N/A
WMAR,$9.28,1440019137351,"20,546",100% bearish,of 1 rating,$12
WABC,$48.06,1440019137482,"70,180",100% bearish,of 1 rating,$42
WBB,$17.5,1440019137509,"2,000",Not yet rated,NULL,N/A
WDC,$81.71,1440019137539,"1,578,218",79% bullish,of 14 ratings,$104
WSTL,$1.15,1440019137568,"112,854",80% bullish,of 5 ratings,$2.25
WLB,$12.85,1440019137698,"254,742",100% bearish,of 2 ratings,$24
WPRT,$3.79,1440019137724,"144,710",78% bullish,of 18 ratings,$4.80
WEYS,$28,1440019137926,"5,245",100% bearish,of 1 rating,N/A
WFD,$7.47,1440019137954,"1,134",100% bearish,of 1 rating,$7.75
WHLR,$1.89,1440019137980,"83,100",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440019138116,0,100% bearish,of 1 rating,N/A
WFM,$32.79,1440019138170,"3,061,713",74% bullish,of 23 ratings,$38
WILN,$2.01,1440019138200,"16,023",60% bullish,of 5 ratings,N/A
WHLRW,NULL,1440019138300,0,100% bearish,of 1 rating,N/A
WHF,$12.78,1440019138359,"16,053",100% bullish,of 3 ratings,$15
WHFBL,$25.2,1440019138431,300,100% bullish,of 3 ratings,N/A
WHLM,NULL,1440019138564,0,Not yet rated,NULL,N/A
WLDN,$9.47,1440019138593,"28,069",100% bearish,of 1 rating,$20
WLFC,$15.64,1440019138623,"33,486",Not yet rated,NULL,N/A
WVVI,$7.29,1440019138646,"7,866",100% bullish,of 1 rating,N/A
WIBC,$11.04,1440019138675,"173,853",50% bullish,of 2 ratings,$13
WIN,$6.29,1440019138820,"2,754,043",85% bullish,of 27 ratings,$7
WING,$29.06,1440019138887,"138,127",100% bearish,of 1 rating,$36
WTFC,$53.76,1440019139020,"107,439",100% bullish,of 1 rating,$57
WINA,$100.27,1440019139149,"22,671",Not yet rated,NULL,N/A
WTFCM,$25.64,1440019139179,"10,100",Not yet rated,NULL,N/A
WTFCW,NULL,1440019139200,0,Not yet rated,NULL,N/A
AGND,$43.99,1440019139221,906,100% bearish,of 1 rating,N/A
HYND,NULL,1440019139393,0,100% bearish,of 1 rating,N/A
AGZD,$48.32,1440019139438,"5,352",100% bearish,of 1 rating,N/A
CXSE,$46,1440019139623,515,Not yet rated,NULL,N/A
EMCG,$20.71,1440019139649,105,Not yet rated,NULL,N/A
EMCB,$69.8,1440019139680,672,Not yet rated,NULL,N/A
HYZD,$23.3177,1440019139701,929,100% bearish,of 1 rating,N/A
DGRE,$20.68,1440019139732,"5,630",Not yet rated,NULL,N/A
DXGE,$27.73,1440019139753,"122,618",100% bearish,of 1 rating,N/A
JGBB,$49.09,1440019140087,614,Not yet rated,NULL,N/A
DXKW,$19.08,1440019140114,"1,700",100% bearish,of 1 rating,N/A
DXJS,$36.72,1440019140135,"19,787",Not yet rated,NULL,N/A
GULF,$18.79,1440019140165,"27,007",Not yet rated,NULL,N/A
WETF,$23.83,1440019140195,"1,011,970",50% bullish,of 2 ratings,$27.50
CRDT,NULL,1440019140300,0,Not yet rated,NULL,N/A
DGRW,$30.86,1440019140361,"44,551",Not yet rated,NULL,N/A
DGRS,$28.26,1440019140499,"10,230",Not yet rated,NULL,N/A
WLRH,$10.25,1440019140543,"51,214",Not yet rated,NULL,N/A
UBND,NULL,1440019140581,0,Not yet rated,NULL,N/A
DXPS,$24.6,1440019140611,"2,661",100% bearish,of 1 rating,N/A
WIX,$22.41,1440019140633,"148,527",83% bullish,of 6 ratings,$30
WLRHU,$11,1440019140687,"317,811",100% bullish,of 1 rating,N/A
WLRHW,$0.8,1440019140767,"67,700",Not yet rated,NULL,N/A
WBKC,$25.5,1440019140900,300,100% bullish,of 1 rating,N/A
WWD,$47.75,1440019140999,"195,773",50% bullish,of 2 ratings,$59
WOWO,$7.92,1440019141181,"40,095",100% bearish,of 1 rating,N/A
WRLD,$34.02,1440019141231,"76,781",50% bullish,of 4 ratings,$38
WMGI,$24.64,1440019141267,"170,534",Not yet rated,NULL,$32
WMGIZ,$3.61,1440019141360,"4,327",Not yet rated,NULL,N/A
WSFS,$28.8,1440019141388,"35,484",100% bearish,of 1 rating,$29.50
WPPGY,$110.43,1440019141420,"27,856",100% bearish,of 1 rating,$131.51
WSCI,$5.35,1440019141442,"3,599",100% bullish,of 1 rating,N/A
WPCS,$1.08,1440019141473,"27,565",67% bearish,of 3 ratings,N/A
WSFSL,NULL,1440019141672,0,Not yet rated,NULL,N/A
