Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TBNK,$25.5501,1440443916738,"16,375",Not yet rated,NULL,$25
TSLA,$218.0007,1440443916836,"4,617,247",77% bullish,of 388 ratings,$275
TESS,$22.51,1440443916863,"14,489",100% bearish,of 1 rating,N/A
TSRA,$31.64,1440443916888,"201,315",60% bearish,of 5 ratings,$51.50
TLOG,$2.1099,1440443917145,"43,528",100% bullish,of 1 rating,$7
TTEK,$25.13,1440443917176,"229,079",100% bearish,of 1 rating,$30
TTPH,$37.8,1440443917244,"397,070",67% bullish,of 3 ratings,$51
TCBI,$49.19,1440443917271,"368,446",100% bearish,of 1 rating,$66
TCBIP,$24.76,1440443917345,"9,404",Not yet rated,NULL,N/A
TCBIW,$36.045,1440443917400,400,Not yet rated,NULL,N/A
TXN,$44.88,1440443917426,"6,517,943",83% bullish,of 12 ratings,$55
TCBIL,$23,1440443917495,910,Not yet rated,NULL,N/A
TXRH,$35.91,1440443917568,"452,112",75% bullish,of 4 ratings,$39.50
TGTX,$12.7197,1440443917711,"431,498",86% bullish,of 7 ratings,$27
ANDE,$32.8,1440443917770,"97,847",50% bullish,of 2 ratings,$48.50
TFSL,$16.565,1440443917817,"124,574",Not yet rated,NULL,$17
ABCO,$49.63,1440443917842,"271,430",100% bearish,of 1 rating,$64
TBBK,$7.46,1440443917974,"94,362",100% bearish,of 1 rating,$12
CG,$20.067,1440443918045,"666,135",50% bullish,of 4 ratings,$32.50
BONT,$2.907,1440443918072,"119,375",67% bullish,of 3 ratings,$6.50
CAKE,$52.54,1440443918201,"368,995",88% bullish,of 8 ratings,$57.50
CHEF,$15.36,1440443918311,"61,893",50% bullish,of 2 ratings,$22
TCFC,$21.5,1440443918362,300,Not yet rated,NULL,$24
ENSG,$46.58,1440443918393,"63,469",75% bullish,of 4 ratings,$56.50
DXYN,$10.2987,1440443918419,"23,490",67% bearish,of 3 ratings,$11
DSGX,$15.665,1440443918440,"56,418",50% bullish,of 4 ratings,$17.75
XONE,$6.52,1440443918495,"173,296",75% bullish,of 8 ratings,$8.50
FINL,$25.46,1440443918587,"192,916",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440443918828,305,Not yet rated,NULL,$21
FLIC,$24.9,1440443918857,"13,892",100% bearish,of 1 rating,$28
GT,$27.84,1440443918962,"2,321,764",78% bullish,of 9 ratings,$34
TFM,$18.98,1440443918989,"1,361,031",60% bullish,of 5 ratings,$27.50
HABT,$24.05,1440443919044,"332,593",75% bullish,of 4 ratings,$40
HAIN,$59.69,1440443919069,"1,160,378",50% bullish,of 2 ratings,$70
HCKT,$13.85,1440443919120,"103,254",Not yet rated,NULL,$16
CUBA,$7.4615,1440443919146,"150,038",100% bearish,of 1 rating,N/A
KHC,$71.15,1440443919414,"3,462,834",100% bullish,of 1 rating,$85
KEYW,$7.095,1440443919444,"214,248",67% bullish,of 3 ratings,$12
MSG,$68.81,1440443919465,"387,361",50% bullish,of 4 ratings,$94
MDCO,$29.32,1440443919498,"621,014",67% bullish,of 6 ratings,$32.50
INTG,$29.16,1440443919519,100,Not yet rated,NULL,N/A
JYNT,$7.64,1440443919540,"19,072",Not yet rated,NULL,$12.98
MIK,$23.39,1440443919676,"514,504",67% bearish,of 3 ratings,$33
MIDD,$104.9,1440443919761,"366,409",75% bullish,of 4 ratings,$135
PCLN,$1175.32,1440443920122,"389,947",53% bullish,of 15 ratings,"$1,480"
NAVG,$74,1440443920147,"20,665",Not yet rated,NULL,$79
NDAQ,$49.7,1440443920173,"1,072,139",91% bullish,of 32 ratings,$57
STKS,$3.24,1440443920194,"20,890",Not yet rated,NULL,$8
ULTI,$172.95,1440443920604,"172,848",100% bearish,of 1 rating,$190
SPNC,$15.88,1440443920638,"371,713",67% bearish,of 3 ratings,$25
NCTY,$1.272,1440443920671,"48,339",100% bearish,of 1 rating,N/A
PRSC,$45.55,1440443920692,"66,523",67% bearish,of 3 ratings,$62.50
TBPH,$12.36,1440443920733,"73,328",50% bullish,of 2 ratings,$17.50
YORW,$20.73,1440443920760,"8,679",Not yet rated,NULL,$24
TST,$1.69,1440443920793,"12,850",80% bearish,of 5 ratings,$4
TCRD,$11.8272,1440443920891,"158,553",50% bullish,of 2 ratings,$13.625
THRX,$12.88,1440443921026,"175,271",60% bullish,of 5 ratings,$15.50
THTI,$0.5023,1440443921081,"2,200",50% bullish,of 2 ratings,N/A
THOR,$62.27,1440443921127,"1,432,978",100% bearish,of 1 rating,$63.50
TICC,$6.34,1440443921274,"221,567",67% bullish,of 3 ratings,$8
THLD,$3.96,1440443921304,"666,633",83% bullish,of 6 ratings,$12
TIGR,$0.2699,1440443921325,"5,355",100% bearish,of 1 rating,N/A
TIL,$3.75,1440443921413,"3,268",Not yet rated,NULL,N/A
TTS,$11.83,1440443921474,"172,408",67% bullish,of 3 ratings,$16
TSBK,$10.36,1440443921495,"1,153",100% bullish,of 1 rating,N/A
TIPT,$5.2901,1440443921574,"13,466",100% bearish,of 1 rating,N/A
TITN,$12.495,1440443921630,"73,206",75% bullish,of 4 ratings,$14
TIVO,$8.77,1440443921832,"925,194",83% bullish,of 12 ratings,$15
TKAI,$11.19,1440443921887,"40,648",67% bullish,of 3 ratings,$29
TBRA,$13.03,1440443921916,"25,133",75% bullish,of 4 ratings,N/A
TNXP,$6.275,1440443922019,"134,843",60% bullish,of 5 ratings,$14
TISA,$3.5586,1440443922204,"56,405",50% bullish,of 2 ratings,$5
TORM,$5.4501,1440443922232,"1,272",100% bearish,of 1 rating,N/A
TOPS,$1.0266,1440443922272,"20,000",50% bullish,of 2 ratings,N/A
TSEM,$11.89,1440443922300,"542,674",88% bullish,of 17 ratings,$22
TRCH,$0.8601,1440443922332,"81,171",50% bullish,of 2 ratings,N/A
TRNX,$22.07,1440443922373,"51,977",100% bearish,of 1 rating,$30
TWER,$1.61,1440443922432,"136,448",100% bullish,of 2 ratings,$3
TW,$121.265,1440443922458,"323,640",100% bearish,of 1 rating,$145
CLUB,$2.29,1440443922620,"47,257",100% bearish,of 1 rating,$4.25
TOWN,$17.75,1440443922646,"80,294",Not yet rated,NULL,$21
TCON,$10.88,1440443922778,"29,139",100% bearish,of 1 rating,$20
TSCO,$82.7792,1440443922856,"1,296,099",75% bullish,of 4 ratings,$105
TWMC,$3.65,1440443923236,"1,996",50% bullish,of 2 ratings,N/A
TSRE,$6.71,1440443923285,"14,922",100% bearish,of 1 rating,$8.05
TRNS,$9.16,1440443923331,"1,305",100% bearish,of 1 rating,N/A
TBIO,$1.218,1440443923359,"49,622",Not yet rated,NULL,$8
TTHI,$1.795,1440443923380,"222,900",50% bullish,of 2 ratings,$10
TACT,$7.48,1440443923418,"21,606",50% bullish,of 2 ratings,$7
TGA,$2.66,1440443923439,"100,262",80% bullish,of 5 ratings,$4.78
TCBK,$23.89,1440443923469,"67,506",100% bearish,of 1 rating,$28.25
TRVN,$5.765,1440443923662,"120,926",50% bullish,of 2 ratings,$14
TZOO,$8.55,1440443923692,"72,817",67% bullish,of 3 ratings,N/A
TRIL,$14.8701,1440443923788,"92,034",50% bullish,of 2 ratings,$30.50
TRS,$16.19,1440443923890,"93,058",67% bullish,of 3 ratings,$20
TRMB,$18.23,1440443924032,"1,604,385",60% bullish,of 5 ratings,$25
TRIP,$66.35,1440443924093,"1,055,094",89% bullish,of 9 ratings,$85
TBK,$13.9045,1440443924163,"22,821",Not yet rated,NULL,$16.50
TRIB,$15.65,1440443924194,"42,057",80% bullish,of 5 ratings,$23.50
TSC,$11.76,1440443924215,"18,742",100% bearish,of 1 rating,$13
TRIV,$4.545,1440443924237,"23,313",100% bearish,of 1 rating,$9
TROV,$5.43,1440443924371,"287,499",50% bullish,of 2 ratings,$9.50
TRUE,$4.76,1440443924436,"414,818",63% bullish,of 8 ratings,$8
TROVW,$3.9,1440443924610,800,100% bearish,of 1 rating,N/A
TROVU,NULL,1440443924635,0,Not yet rated,NULL,N/A
TRST,$5.81,1440443924695,"214,644",50% bullish,of 2 ratings,$7
THST,$2.2601,1440443924766,"2,055",100% bullish,of 1 rating,$2.90
TTMI,$6.915,1440443924918,"303,247",100% bearish,of 2 ratings,$11.75
TRMK,$22.19,1440443924943,"275,473",Not yet rated,NULL,$25
TUBE,$9.97,1440443924976,"200,447",67% bearish,of 3 ratings,$19
TSRI,$4.1,1440443925004,665,Not yet rated,NULL,N/A
TCX,$24.1199,1440443925153,"96,750",100% bullish,of 2 ratings,$34
TUES,$6.215,1440443925182,"833,040",67% bearish,of 3 ratings,N/A
TOUR,$12.86,1440443925209,"525,512",75% bearish,of 4 ratings,$17.50
HEAR,$2.17,1440443925262,"26,605",50% bullish,of 2 ratings,$3
TUTT,$22,1440443925461,"9,325",Not yet rated,NULL,N/A
TUTI,$24.05,1440443925520,"3,651",Not yet rated,NULL,N/A
FOX,$26.755,1440443925546,"2,951,833",63% bullish,of 16 ratings,$39.50
FOXA,$26.74,1440443925682,"11,514,702",64% bullish,of 11 ratings,$37
TRCB,$9.05,1440443925787,"20,754",Not yet rated,NULL,N/A
TWIN,$13.8,1440443925819,"19,550",50% bullish,of 2 ratings,$17
USCR,$47.1,1440443925862,"97,576",Not yet rated,NULL,$60
PRTS,$2.2,1440443925945,"21,918",67% bullish,of 3 ratings,$3.925
GROW,$2.24,1440443926026,"6,701",67% bullish,of 3 ratings,N/A
USEG,$0.45,1440443926053,"74,375",67% bullish,of 3 ratings,$.65
UBNT,$32.55,1440443926097,"424,264",80% bullish,of 5 ratings,$30
UBIC,NULL,1440443926125,0,50% bullish,of 2 ratings,$20
ULTA,$158.7,1440443926201,"1,395,448",86% bullish,of 7 ratings,$180
UFPT,$20.82,1440443926399,"7,256",50% bullish,of 2 ratings,$25.50
RARE,$93.7975,1440443926441,"348,301",50% bullish,of 2 ratings,$119
UCTT,$6.54,1440443926466,"148,069",50% bullish,of 2 ratings,$9.50
ULBI,$4.29,1440443926627,"4,023",100% bearish,of 1 rating,N/A
ULTR,$0.5891,1440443926654,"20,085",100% bearish,of 1 rating,$3.50
UTEK,$15.62,1440443926679,"133,870",100% bearish,of 1 rating,$22.50
UMBF,$48.78,1440443926818,"94,636",100% bearish,of 1 rating,$57.50
UMPQ,$15.67,1440443926845,"637,926",50% bullish,of 2 ratings,$20
UNAM,$9.6,1440443926871,"1,300",100% bearish,of 1 rating,N/A
UNIS,$1.28,1440443926902,"818,490",79% bullish,of 43 ratings,$7.125
UBSH,$22.5299,1440443927035,"41,676",100% bearish,of 1 rating,$24
UNB,$26,1440443927083,900,Not yet rated,NULL,N/A
UNXL,$1.0701,1440443927113,"374,706",100% bullish,of 7 ratings,$20
QURE,$23.88,1440443927468,"120,647",80% bullish,of 10 ratings,$40
UBCP,$8.25,1440443927633,"2,910",100% bullish,of 2 ratings,N/A
UBOH,$15.9,1440443927733,"2,600",100% bearish,of 1 rating,N/A
UCBI,$19.11,1440443927844,"257,226",Not yet rated,NULL,$23.50
UCFC,$4.805,1440443927920,"38,190",Not yet rated,NULL,$5.875
UBSI,$36.72,1440443927947,"197,354",Not yet rated,NULL,$38
UCBA,$13.95,1440443927994,"2,694",Not yet rated,NULL,N/A
UDF,$17.35,1440443928020,"35,852",100% bullish,of 1 rating,N/A
UBNK,$12.52,1440443928049,"77,639",Not yet rated,NULL,$14
UNFI,$47.07,1440443928159,"355,485",67% bearish,of 3 ratings,$59.50
UFCS,$33.4201,1440443928189,"26,547",100% bearish,of 1 rating,N/A
UIHC,$13.085,1440443928260,"99,101",100% bullish,of 1 rating,$19
UNTD,$11.46,1440443928322,"86,719",100% bullish,of 1 rating,$19.875
UBFO,$5.06,1440443928544,700,100% bullish,of 1 rating,N/A
USBI,$8.4,1440443928607,"3,658",Not yet rated,NULL,N/A
USLM,$50.845,1440443928751,"2,879",100% bearish,of 1 rating,N/A
UTHR,$151.525,1440443928895,"370,732",50% bullish,of 8 ratings,$166
UNTY,$9.45,1440443928929,910,100% bullish,of 1 rating,N/A
UG,$18.95,1440443928957,"3,069",100% bearish,of 1 rating,N/A
OLED,$35.0701,1440443929021,"383,615",75% bullish,of 8 ratings,$62
UVSP,$18.8001,1440443929051,"22,501",Not yet rated,NULL,$24
UEIC,$44,1440443929077,"78,818",100% bearish,of 1 rating,$61.75
UACL,$19.475,1440443929152,"11,330",100% bearish,of 1 rating,$28
USAP,$12.16,1440443929314,"6,573",50% bullish,of 2 ratings,N/A
UFPI,$60.27,1440443929447,"84,887",100% bullish,of 1 rating,$65.50
UPIP,$0.8,1440443929496,"148,178",75% bullish,of 4 ratings,$3.75
UPLD,$7.7501,1440443929517,"18,865",100% bearish,of 1 rating,$12
URRE,$0.7399,1440443929545,"138,254",89% bullish,of 9 ratings,$2.25
URBN,$28.445,1440443929573,"1,450,431",70% bearish,of 10 ratings,$38
ECOL,$49.07,1440443929783,"36,415",67% bullish,of 3 ratings,$53.50
DTYS,$17.9852,1440443929829,"73,316",Not yet rated,NULL,N/A
FLAT,$59.8295,1440443929966,200,Not yet rated,NULL,N/A
DTYL,NULL,1440443929996,0,Not yet rated,NULL,N/A
DTUS,$30.4,1440443930022,"2,200",Not yet rated,NULL,N/A
DFVS,$28.7001,1440443930050,250,Not yet rated,NULL,N/A
DLBS,$20.07,1440443930152,"14,879",Not yet rated,NULL,N/A
DLBL,$76.73,1440443930213,100,Not yet rated,NULL,N/A
STPP,$35.47,1440443930286,"1,302",Not yet rated,NULL,N/A
USAT,$2.72,1440443930371,"282,343",83% bullish,of 6 ratings,$4
USATP,NULL,1440443930502,0,80% bullish,of 5 ratings,N/A
USMD,$6.83,1440443930684,425,100% bearish,of 1 rating,N/A
UTIW,$7,1440443930713,"462,957",100% bearish,of 2 ratings,$11
USAK,$18.88,1440443930742,"43,953",100% bullish,of 6 ratings,$18
UTSI,$1.7201,1440443930773,"12,074",67% bullish,of 3 ratings,$6.50
UTMD,$51.47,1440443930794,"2,892",Not yet rated,NULL,N/A
VALX,$23.25,1440443930824,"6,615",Not yet rated,NULL,N/A
VNDA,$10.785,1440443930873,"245,905",75% bullish,of 4 ratings,$20
VALU,$13.5,1440443931025,60,100% bullish,of 2 ratings,N/A
VWOB,$74.18,1440443931182,"113,958",Not yet rated,NULL,N/A
VNQI,$49.22,1440443931207,"367,408",Not yet rated,NULL,N/A
VCIT,$84.88,1440443931228,"486,613",Not yet rated,NULL,N/A
VGIT,$65.54,1440443931256,"165,622",Not yet rated,NULL,N/A
VGLT,$78.21,1440443931823,"47,285",Not yet rated,NULL,N/A
VCLT,$86.5701,1440443931848,"626,813",Not yet rated,NULL,N/A
VNR,$6.62,1440443932129,"864,228",83% bullish,of 6 ratings,$16
VNRAP,$20.2,1440443932154,"51,197",100% bearish,of 1 rating,N/A
VNRBP,$16.01,1440443932181,"33,686",100% bearish,of 1 rating,N/A
VMBS,$53.3136,1440443932231,"144,826",Not yet rated,NULL,N/A
VNRCP,$16.3,1440443932389,"36,733",100% bearish,of 1 rating,N/A
VONE,$87.77,1440443932438,"76,358",Not yet rated,NULL,N/A
VONG,$94.1673,1440443932462,"77,757",Not yet rated,NULL,N/A
VTWO,$89.135,1440443932490,"106,888",100% bearish,of 1 rating,N/A
VONV,$81.3201,1440443932622,"61,348",Not yet rated,NULL,N/A
VTWG,$99.9518,1440443932840,"31,449",100% bearish,of 1 rating,N/A
VTHR,$87.9399,1440443932868,"15,242",Not yet rated,NULL,N/A
VCSH,$79.36,1440443932897,"895,797",Not yet rated,NULL,N/A
VGSH,$61.415,1440443932926,"196,657",Not yet rated,NULL,N/A
VTIP,$48.285,1440443932956,"131,835",Not yet rated,NULL,N/A
BNDX,$52.97,1440443932999,"1,107,070",Not yet rated,NULL,N/A
VTWV,$78.7901,1440443933023,"28,477",100% bearish,of 1 rating,N/A
VXUS,$44.1503,1440443933054,"1,118,894",50% bullish,of 2 ratings,N/A
VPCO,$0.6009,1440443933240,"135,932",50% bullish,of 2 ratings,N/A
VDSI,$16.6976,1440443933323,"563,205",75% bullish,of 4 ratings,$33
VRNS,$20.06,1440443933383,"111,319",80% bullish,of 5 ratings,$30
VASC,$35.925,1440443933527,"73,083",50% bullish,of 2 ratings,$40
VBLT,$5.09,1440443933554,"79,434",60% bearish,of 5 ratings,$13
VPCOU,$9.82,1440443933593,"5,000",Not yet rated,NULL,N/A
VBIV,$2.363,1440443933900,563,100% bearish,of 1 rating,$7
WOOF,$54.0001,1440443934116,"408,811",100% bearish,of 2 ratings,$62
VECO,$22.1,1440443934187,"184,681",67% bullish,of 3 ratings,$35
VRA,$9.67,1440443934241,"176,866",67% bearish,of 3 ratings,$14
APPY,$0.4001,1440443934271,"160,973",100% bullish,of 8 ratings,$.50
VCYT,$8.33,1440443934341,"27,353",100% bearish,of 1 rating,$11.50
VSTM,$6.52,1440443934366,"229,678",80% bullish,of 5 ratings,$19
VCEL,$3.1203,1440443934549,"43,960",61% bearish,of 36 ratings,$6.90
VRNT,$53.87,1440443934789,"216,165",50% bullish,of 4 ratings,$70
VRSK,$71.41,1440443934884,"586,767",60% bullish,of 5 ratings,$87.50
VSAR,$13.25,1440443934914,"65,722",100% bearish,of 1 rating,$17
VRSN,$66.31,1440443934939,"624,617",67% bearish,of 6 ratings,$63.75
VRML,$1.8507,1440443934966,"20,243",100% bullish,of 1 rating,$4
VTNR,$1.88,1440443934987,"74,568",75% bullish,of 4 ratings,$4.50
VBTX,$15.5,1440443935015,"10,867",Not yet rated,NULL,$16
VRTX,$119.44,1440443935605,"1,388,916",75% bullish,of 8 ratings,$145
VIA,$40.0889,1440443935880,"154,972",67% bullish,of 3 ratings,N/A
VIAB,$38.23,1440443935906,"3,741,580",100% bearish,of 3 ratings,$63
VSAT,$58.9,1440443935932,"108,875",100% bearish,of 1 rating,$65
VRTB,$3.24,1440443935978,"1,424",50% bullish,of 2 ratings,N/A
VIAV,$5.14,1440443936005,"1,495,515",50% bullish,of 8 ratings,$7
VRTA,NULL,1440443936025,0,100% bearish,of 1 rating,N/A
VICR,$9.84,1440443936168,"11,956",100% bearish,of 1 rating,N/A
VICL,$0.56,1440443936194,"161,528",90% bullish,of 10 ratings,$2.075
VBND,$49.8001,1440443936385,"6,220",100% bearish,of 1 rating,N/A
VUSE,$24.8,1440443936416,"21,837",Not yet rated,NULL,N/A
VIDI,$19.652,1440443936459,"68,376",Not yet rated,NULL,N/A
VGGL,$1.14,1440443936523,"353,430",67% bearish,of 3 ratings,$12
VKTX,$7.09,1440443936586,"7,973",Not yet rated,NULL,N/A
VDTH,$10.015,1440443936619,"92,684",100% bearish,of 1 rating,$17
VBFC,$18.5,1440443936672,"1,100",Not yet rated,NULL,N/A
VLGEA,$28.05,1440443936935,"5,636",100% bearish,of 1 rating,N/A
VIMC,$10.3598,1440443937009,"350,503",60% bullish,of 5 ratings,$14
VIP,$4.26,1440443937077,"2,744,372",67% bullish,of 3 ratings,$5.80
VNOM,$14.13,1440443937106,"19,731",100% bearish,of 1 rating,$20.50
VSCP,$2.1999,1440443937154,"2,975",Not yet rated,NULL,$8.75
VIRT,$20.89,1440443937183,"212,439",50% bullish,of 2 ratings,$24
VIRC,$2.4535,1440443937204,"5,930",100% bearish,of 2 ratings,$3
VA,$31.76,1440443937234,"453,211",78% bullish,of 9 ratings,$42
VRTS,$108.97,1440443937368,"28,956",67% bullish,of 3 ratings,$132.50
VRTU,$48.82,1440443937567,"69,220",100% bearish,of 1 rating,$51
VISN,$8.46,1440443937600,"54,665",80% bearish,of 5 ratings,N/A
VTAE,$7.53,1440443937621,"86,856",100% bearish,of 1 rating,$18
VVUS,$0.9789,1440443937702,"1,419,768",59% bullish,of 17 ratings,$3.50
VTL,$3.91,1440443937727,"2,213,959",50% bullish,of 2 ratings,$40
VIIX,$34.21,1440443937900,"322,839",100% bearish,of 1 rating,N/A
VIIZ,$17.02,1440443937930,"1,100",100% bearish,of 1 rating,N/A
VRNG,$0.56,1440443937978,"370,800",90% bullish,of 20 ratings,N/A
VOD,$33.37,1440443938049,"4,334,893",67% bullish,of 21 ratings,$38.45
VLTC,$7.236,1440443938077,"204,290",80% bullish,of 10 ratings,N/A
VUZI,$4.0301,1440443938207,"130,560",Not yet rated,NULL,$7
VTVT,$8.82,1440443938241,"55,499",100% bearish,of 1 rating,N/A
VOXX,$7.4,1440443938341,"53,367",67% bullish,of 3 ratings,$9.50
VSEC,$44.71,1440443938369,"9,874",50% bullish,of 2 ratings,N/A
VWR,$25.5,1440443938393,"214,110",100% bullish,of 1 rating,$30
WGBS,$1.2,1440443938543,"23,883",Not yet rated,NULL,$9.75
WBA,$82.45,1440443938722,"4,416,576",100% bullish,of 4 ratings,$95
WRES,$0.39,1440443938750,"446,446",83% bullish,of 6 ratings,$1.125
WAFD,$21.59,1440443939025,"386,809",100% bearish,of 1 rating,$23
WASH,$38.14,1440443939073,"30,546",Not yet rated,NULL,$39
WFBI,$17.99,1440443939098,"5,540",100% bullish,of 1 rating,N/A
WAFDW,NULL,1440443939158,0,100% bearish,of 1 rating,N/A
WSTG,$16.1518,1440443939239,"34,318",50% bullish,of 2 ratings,N/A
WAVX,$0.1251,1440443939269,"77,790",76% bullish,of 17 ratings,N/A
WSBF,$12.74,1440443939295,"87,237",Not yet rated,NULL,N/A
WAYN,NULL,1440443939442,0,Not yet rated,NULL,N/A
WDFC,$82.5,1440443939695,"35,713",50% bullish,of 2 ratings,$90
WWWW,$21.41,1440443939986,"207,524",50% bullish,of 6 ratings,$28
WBMD,$40.775,1440443940016,"308,358",67% bearish,of 3 ratings,$52
FLAG,$28.513,1440443940037,"1,900",Not yet rated,NULL,N/A
WEN,$9,1440443940058,"4,787,685",82% bullish,of 11 ratings,$11.875
WB,$9.7,1440443940079,"1,063,691",71% bullish,of 7 ratings,$19
WERN,$26.34,1440443940117,"260,240",100% bullish,of 1 rating,$32
WEBK,$18.75,1440443940139,"1,630",100% bullish,of 1 rating,N/A
WTBA,$18.51,1440443940373,"14,089",Not yet rated,NULL,N/A
WSTC,$22.84,1440443940403,"148,797",100% bearish,of 1 rating,$34
WSBC,$30.05,1440443940440,"26,047",Not yet rated,NULL,$37
WMAR,$8.5,1440443940535,"31,860",100% bearish,of 1 rating,$12
WSTL,$1.11,1440443940561,"38,461",80% bullish,of 5 ratings,$2.25
WBB,$17.4271,1440443940582,"2,080",Not yet rated,NULL,N/A
WABC,$44.3,1440443940613,"72,880",100% bearish,of 1 rating,$42
WDC,$76.87,1440443940858,"1,570,032",79% bullish,of 14 ratings,$104
WFD,$7.39,1440443940883,"8,464",100% bearish,of 1 rating,$7.75
WEYS,$27.08,1440443941040,"7,965",100% bearish,of 1 rating,N/A
WPRT,$3.018,1440443941070,"624,166",78% bullish,of 18 ratings,$4.90
WLB,$11.78,1440443941091,"156,972",100% bearish,of 2 ratings,$24
WHLR,$1.9,1440443941121,"42,154",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440443941142,0,100% bearish,of 1 rating,N/A
WHF,$12.53,1440443941285,"21,023",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440443941338,0,100% bearish,of 1 rating,N/A
WFM,$31.76,1440443941472,"4,433,271",74% bullish,of 23 ratings,$38
WHFBL,$24.9999,1440443941502,"3,300",100% bullish,of 3 ratings,N/A
WILN,$1.84,1440443941530,"44,857",60% bullish,of 5 ratings,N/A
WHLM,$5.55,1440443941551,"1,258",Not yet rated,NULL,N/A
WVVI,$6.24,1440443941603,"21,007",100% bullish,of 1 rating,N/A
WIBC,$10.17,1440443941857,"295,661",50% bullish,of 2 ratings,$13
WLDN,$8.366,1440443941894,"48,574",100% bearish,of 1 rating,$20
WIN,$6.575,1440443941926,"1,526,834",85% bullish,of 27 ratings,$7
WLFC,$15.31,1440443941955,"12,101",100% bearish,of 1 rating,N/A
WINA,$100.06,1440443941988,"2,507",Not yet rated,NULL,N/A
WTFC,$50.03,1440443942058,"135,458",100% bearish,of 1 rating,$57
WING,$26.74,1440443942090,"300,765",100% bearish,of 1 rating,$36
WTFCW,NULL,1440443942111,0,Not yet rated,NULL,N/A
WTFCM,$24.89,1440443942432,"18,893",Not yet rated,NULL,N/A
AGND,$43.545,1440443942574,"26,052",100% bearish,of 1 rating,N/A
AGZD,$47.91,1440443942602,"3,984",100% bearish,of 1 rating,N/A
EMCG,$18.841,1440443942623,"11,835",Not yet rated,NULL,N/A
HYND,$20.21,1440443942655,"20,749",100% bearish,of 1 rating,N/A
HYZD,$22.7903,1440443942947,"11,528",100% bearish,of 1 rating,N/A
CXSE,$40,1440443943006,"12,142",100% bearish,of 1 rating,N/A
EMCB,$67.555,1440443943082,"13,883",Not yet rated,NULL,N/A
DGRE,$18.9,1440443943103,"43,956",Not yet rated,NULL,N/A
DXGE,$24.8899,1440443943177,"216,639",100% bearish,of 1 rating,N/A
WETF,$19.01,1440443943235,"2,567,630",50% bullish,of 2 ratings,$27.50
