Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TTEK,$25.32,1440703387179,"195,049",100% bearish,of 1 rating,$30
TLOG,$2.27,1440703387211,"18,010",100% bullish,of 1 rating,$7
TCBI,$52.11,1440703387237,"247,687",100% bearish,of 1 rating,$65
TTPH,$40.09,1440703387312,"138,045",67% bullish,of 3 ratings,$51
TCBIL,$24.509,1440703387383,"1,500",Not yet rated,NULL,N/A
TCBIW,NULL,1440703387412,0,Not yet rated,NULL,N/A
TCBIP,$25.33,1440703387433,"1,783",Not yet rated,NULL,N/A
TXN,$46.205,1440703387518,"3,690,311",83% bullish,of 12 ratings,$55
TFSL,$16.79,1440703387784,"131,041",Not yet rated,NULL,$17
TBBK,$7.52,1440703387914,"55,738",100% bearish,of 1 rating,$12
ABCO,$49.14,1440703388011,"139,868",100% bearish,of 1 rating,$64
TGTX,$12.332,1440703388038,"238,243",86% bullish,of 7 ratings,$27
ANDE,$32.62,1440703388065,"67,828",50% bullish,of 2 ratings,$48.50
BONT,$3.6,1440703388087,"148,063",67% bullish,of 3 ratings,$6
TXRH,$35.9,1440703388113,"264,230",75% bullish,of 4 ratings,$39.50
CG,$22.09,1440703388143,"462,774",50% bullish,of 4 ratings,$32.50
CAKE,$54.74,1440703388250,"229,558",88% bullish,of 8 ratings,$57.50
DSGX,$16.56,1440703388390,"7,400",50% bullish,of 4 ratings,$17.75
TCFC,$20.66,1440703388435,"5,700",Not yet rated,NULL,$24
XONE,$7.01,1440703388469,"169,149",75% bullish,of 8 ratings,$8.50
DXYN,$10.22,1440703388491,"60,629",67% bearish,of 3 ratings,$11
CHEF,$15.23,1440703388574,"29,070",50% bullish,of 2 ratings,$22
ENSG,$46.84,1440703388634,"54,191",75% bullish,of 4 ratings,$56.50
FINL,$26.62,1440703388666,"170,893",75% bullish,of 4 ratings,$30
FLIC,$25.65,1440703388823,"11,233",100% bearish,of 1 rating,$28
FBMS,$17.5,1440703388850,"10,400",Not yet rated,NULL,$21
GT,$28.45,1440703389020,"1,978,689",78% bullish,of 9 ratings,$34
HABT,$24.2,1440703389049,"177,626",75% bullish,of 4 ratings,$40
HCKT,$13.94,1440703389076,"55,627",Not yet rated,NULL,$16
HAIN,$61.23,1440703389154,"454,326",50% bullish,of 2 ratings,$70
INTG,NULL,1440703389206,0,Not yet rated,NULL,N/A
TFM,$20.1134,1440703389231,"1,031,000",60% bullish,of 5 ratings,$27
CUBA,$8.11,1440703389260,"28,462",100% bearish,of 1 rating,N/A
KEYW,$7.96,1440703389453,"159,236",67% bullish,of 3 ratings,$12
KHC,$73.93,1440703389483,"1,172,926",100% bullish,of 1 rating,$85
JYNT,$8.49,1440703389509,"12,770",Not yet rated,NULL,$12.98
MSG,$70.54,1440703389536,"804,420",50% bullish,of 4 ratings,$94
MDCO,$31.62,1440703389581,"695,916",67% bullish,of 6 ratings,$32.50
MIK,$25.05,1440703389781,"1,262,278",67% bearish,of 3 ratings,$33
NDAQ,$50.68,1440703389855,"816,994",94% bullish,of 33 ratings,$57
STKS,$3.26,1440703389916,"5,127",Not yet rated,NULL,$8
MIDD,$108.285,1440703389955,"186,186",75% bullish,of 4 ratings,$135
NAVG,$75.01,1440703389976,"21,171",Not yet rated,NULL,$79
SPNC,$16.61,1440703390072,"436,936",67% bearish,of 3 ratings,$25
PCLN,$1238.455,1440703390099,"239,711",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.93,1440703390124,"24,612",67% bearish,of 3 ratings,$62.50
YORW,$20.8525,1440703390311,"9,782",Not yet rated,NULL,$24
ULTI,$176.04,1440703390338,"120,442",100% bearish,of 1 rating,$190
NCTY,$1.23,1440703390359,"19,920",100% bearish,of 1 rating,N/A
THRX,$13.41,1440703390495,"136,614",60% bullish,of 5 ratings,$15.50
TST,$1.78,1440703390520,"1,965",80% bearish,of 5 ratings,$4
TBPH,$13.58,1440703390549,"80,116",50% bullish,of 2 ratings,$17.50
THOR,$62.38,1440703390703,"3,356,720",100% bearish,of 1 rating,$63.50
TCRD,$12.33,1440703390727,"70,195",50% bullish,of 2 ratings,$13.625
THLD,$4.18,1440703390772,"199,549",100% bullish,of 6 ratings,$12
THTI,$0.57,1440703390803,200,100% bullish,of 2 ratings,N/A
TTS,$11.99,1440703390904,"165,004",67% bullish,of 3 ratings,$16
TICC,$6.51,1440703390962,"103,015",67% bullish,of 3 ratings,$8
TIGR,$0.2657,1440703390991,"12,370",100% bearish,of 1 rating,N/A
TIL,NULL,1440703391178,0,Not yet rated,NULL,N/A
TSBK,$10.45,1440703391224,488,100% bullish,of 1 rating,N/A
TIPT,$5.41,1440703391250,"6,775",100% bearish,of 1 rating,N/A
TBRA,$13.18,1440703391444,"28,953",75% bullish,of 4 ratings,N/A
TNXP,$6.43,1440703391473,"48,192",60% bullish,of 5 ratings,$14
TITN,$11.04,1440703391494,"140,803",75% bullish,of 4 ratings,$14
TIVO,$8.99,1440703391535,"424,051",83% bullish,of 12 ratings,$15
TOPS,$1.01,1440703391623,"7,423",50% bullish,of 2 ratings,N/A
TKAI,$11.4,1440703391649,"38,922",67% bullish,of 3 ratings,$29
TISA,$3.6501,1440703391670,"4,780",50% bullish,of 2 ratings,$5
TORM,$5.656,1440703391821,"6,100",100% bearish,of 1 rating,N/A
TRNX,$22.51,1440703391886,"44,038",100% bearish,of 1 rating,$28.50
TRCH,$1.15,1440703391915,"62,961",50% bullish,of 2 ratings,N/A
TSEM,$12.32,1440703391984,"281,856",88% bullish,of 17 ratings,$22
TWER,$1.48,1440703392012,"50,963",100% bullish,of 2 ratings,$3
TW,$121.63,1440703392050,"202,452",100% bearish,of 1 rating,$145
TOWN,$18.24,1440703392234,"53,235",Not yet rated,NULL,$20
CLUB,$2.39,1440703392336,"15,252",100% bearish,of 1 rating,$4.25
TCON,$10.2799,1440703392404,"24,747",100% bearish,of 1 rating,$20
TSCO,$86.785,1440703392433,"596,340",75% bullish,of 4 ratings,$105
TWMC,NULL,1440703392464,0,50% bullish,of 2 ratings,N/A
TSRE,$6.69,1440703392489,"33,797",100% bearish,of 1 rating,$8.05
TACT,$7.585,1440703392535,"13,880",50% bullish,of 2 ratings,$7
TBIO,$1.19,1440703392673,"605,387",Not yet rated,NULL,$8
TRNS,$9.3,1440703392822,"8,301",100% bearish,of 1 rating,N/A
TGA,$3.01,1440703392869,"99,944",80% bullish,of 5 ratings,$4.78
TZOO,$9.06,1440703392901,"37,160",67% bullish,of 3 ratings,N/A
TRVN,$5.94,1440703392929,"82,054",50% bullish,of 2 ratings,$14
TTHI,$1.99,1440703392958,"38,909",50% bullish,of 2 ratings,$10
TRIL,$15.39,1440703393008,"30,405",50% bullish,of 2 ratings,$30.50
TCBK,$23.7,1440703393062,"24,428",100% bearish,of 1 rating,$28.25
TRS,$17.02,1440703393252,"115,331",67% bullish,of 3 ratings,$20
TRMB,$18.37,1440703393282,"882,761",60% bullish,of 5 ratings,$24.50
TRIP,$69.54,1440703393318,"577,722",89% bullish,of 9 ratings,$85
TRIB,$16.1,1440703393353,"19,213",80% bullish,of 5 ratings,$23.50
TSC,$11.95,1440703393500,"28,296",100% bearish,of 1 rating,$13
TBK,$14.17,1440703393530,"14,297",Not yet rated,NULL,$16.50
TROV,$5.73,1440703393551,"235,582",50% bullish,of 2 ratings,$9.50
TRIV,$4.38,1440703393636,"15,893",100% bearish,of 1 rating,$9
TROVU,NULL,1440703393906,0,Not yet rated,NULL,N/A
THST,$1.98,1440703393939,"2,999",100% bullish,of 1 rating,$2.90
TRUE,$5.3366,1440703393974,"348,804",63% bullish,of 8 ratings,$8
TRST,$5.88,1440703393995,"148,686",50% bullish,of 2 ratings,$7
TRMK,$22.98,1440703394071,"147,023",Not yet rated,NULL,$24.50
TROVW,$4.09,1440703394103,200,100% bearish,of 1 rating,N/A
TSRI,$4.37,1440703394205,"1,158",Not yet rated,NULL,N/A
TTMI,$6.8,1440703394263,"328,844",100% bearish,of 2 ratings,$11.75
TCX,$26.86,1440703394339,"49,174",100% bullish,of 2 ratings,$35
TOUR,$12.63,1440703394445,"228,406",75% bearish,of 4 ratings,$17.50
TUBE,$10.77,1440703394475,"238,694",67% bearish,of 3 ratings,$19
TUES,$7.23,1440703394515,"603,592",67% bearish,of 3 ratings,$9
TUTT,$23.26,1440703394681,300,Not yet rated,NULL,N/A
HEAR,$2.25,1440703394782,"344,813",50% bullish,of 2 ratings,$3
FOX,$27.62,1440703394816,"2,685,873",63% bullish,of 16 ratings,$39.50
TUTI,$23.84,1440703394843,927,Not yet rated,NULL,N/A
TWIN,$13.32,1440703394865,"23,127",50% bullish,of 2 ratings,$17
FOXA,$27.37,1440703394896,"12,505,941",64% bullish,of 11 ratings,$37
TRCB,$9.025,1440703394923,800,Not yet rated,NULL,N/A
PRTS,$2.1499,1440703395179,"11,530",67% bullish,of 3 ratings,$3.925
USCR,$50.48,1440703395205,"90,001",Not yet rated,NULL,$60
GROW,$2,1440703395241,"10,700",67% bullish,of 3 ratings,N/A
USEG,$0.5205,1440703395267,"21,624",67% bullish,of 3 ratings,$.65
UBIC,$12.94,1440703395335,"3,870",50% bullish,of 2 ratings,$20
UBNT,$34.95,1440703395401,"208,645",80% bullish,of 5 ratings,$30
UFPT,$20.9,1440703395439,"1,690",50% bullish,of 2 ratings,$25.50
UCTT,$6.54,1440703395573,"69,291",50% bullish,of 2 ratings,$9.50
ULTA,$159.915,1440703395603,"813,142",86% bullish,of 7 ratings,$180
RARE,$105.4901,1440703395646,"315,719",50% bullish,of 2 ratings,$119
ULBI,$4.3087,1440703395677,"5,557",100% bearish,of 1 rating,N/A
UTEK,$16.39,1440703395750,"88,164",100% bearish,of 1 rating,$22.50
UMBF,$49.55,1440703395782,"94,609",100% bearish,of 1 rating,$57.50
ULTR,$0.525,1440703395803,"27,341",100% bearish,of 1 rating,$3.50
UMPQ,$16.36,1440703395932,"954,889",50% bullish,of 2 ratings,$20
UNAM,$9.78,1440703396115,300,100% bearish,of 1 rating,N/A
UBSH,$22.82,1440703396162,"120,547",100% bearish,of 1 rating,$24
UNIS,$1.125,1440703396187,"718,916",79% bullish,of 43 ratings,$7.125
UNB,$26.31,1440703396255,909,Not yet rated,NULL,N/A
UBCP,$8.2101,1440703396281,931,100% bullish,of 2 ratings,N/A
QURE,$25.452,1440703396315,"173,792",80% bullish,of 10 ratings,$40
UNXL,$1.15,1440703396364,"137,575",100% bullish,of 7 ratings,$20
UBOH,$15.9899,1440703396549,250,100% bearish,of 1 rating,N/A
UBSI,$37.17,1440703396581,"112,172",Not yet rated,NULL,$38
UCFC,$5.0203,1440703396607,"19,998",Not yet rated,NULL,$5.75
UCBA,NULL,1440703396647,0,Not yet rated,NULL,N/A
UCBI,$19.31,1440703396679,"90,346",Not yet rated,NULL,$23.50
UBNK,$12.51,1440703396736,"88,704",Not yet rated,NULL,$14
UDF,$17.25,1440703396784,"25,629",100% bullish,of 1 rating,N/A
UFCS,$33.3786,1440703396879,"21,063",100% bearish,of 1 rating,N/A
UIHC,$13.09,1440703397041,"80,440",100% bullish,of 1 rating,$19
UNFI,$49.25,1440703397068,"383,496",67% bearish,of 3 ratings,$58.50
UBFO,NULL,1440703397096,0,100% bullish,of 1 rating,N/A
UNTD,$11.08,1440703397117,"48,338",100% bullish,of 1 rating,$19.875
UTHR,$157.24,1440703397250,"152,301",50% bullish,of 8 ratings,$166
USBI,$8.49,1440703397275,"1,002",Not yet rated,NULL,N/A
USLM,$49.83,1440703397338,"1,059",100% bearish,of 1 rating,N/A
UEIC,$44.975,1440703397473,"73,681",100% bearish,of 1 rating,$61.75
UNTY,$9.98,1440703397499,"1,020",100% bullish,of 1 rating,N/A
OLED,$37.34,1440703397538,"243,371",75% bullish,of 8 ratings,$62
UG,$18.85,1440703397563,180,100% bearish,of 1 rating,N/A
UFPI,$59.7,1440703397588,"59,912",100% bullish,of 1 rating,$65.50
USAP,$12.25,1440703397634,"11,577",50% bullish,of 2 ratings,N/A
UVSP,$18.95,1440703397853,"7,311",Not yet rated,NULL,$24
UACL,$18.97,1440703397881,"26,102",100% bearish,of 1 rating,$28
UPIP,$0.8,1440703397930,"57,153",75% bullish,of 4 ratings,$3.75
URRE,$0.7299,1440703397984,"48,664",89% bullish,of 9 ratings,$2.25
UPLD,$7.94,1440703398028,"10,636",100% bearish,of 1 rating,$12
URBN,$30.44,1440703398118,"861,432",70% bearish,of 10 ratings,$38
ECOL,$48,1440703398158,"158,227",67% bullish,of 3 ratings,$53.50
DTYS,$19.2999,1440703398294,"23,965",Not yet rated,NULL,N/A
DTYL,NULL,1440703398322,0,Not yet rated,NULL,N/A
DLBS,$21.54,1440703398454,"3,157",100% bearish,of 1 rating,N/A
DTUS,$31,1440703398485,200,Not yet rated,NULL,N/A
DFVS,NULL,1440703398508,0,Not yet rated,NULL,N/A
FLAT,$58.86,1440703398539,100,Not yet rated,NULL,N/A
DLBL,NULL,1440703398644,0,Not yet rated,NULL,N/A
USAT,$3,1440703398829,"101,924",83% bullish,of 6 ratings,$4
STPP,$36.37,1440703398856,300,Not yet rated,NULL,N/A
USATP,NULL,1440703398881,0,80% bullish,of 5 ratings,N/A
USAK,$18.24,1440703398911,"50,140",100% bullish,of 6 ratings,$18
USMD,NULL,1440703399012,0,100% bearish,of 1 rating,N/A
UTMD,$50.54,1440703399037,"1,853",Not yet rated,NULL,N/A
UTIW,$6.78,1440703399097,"980,205",100% bearish,of 2 ratings,$11
VNDA,$11.81,1440703399168,"378,130",75% bullish,of 4 ratings,$20
VALU,$12.51,1440703399269,200,100% bullish,of 2 ratings,N/A
UTSI,$1.9,1440703399306,"12,366",67% bullish,of 3 ratings,$6.50
VWOB,$75.25,1440703399400,"31,441",Not yet rated,NULL,N/A
VALX,$24.3201,1440703399429,"3,581",Not yet rated,NULL,N/A
VNQI,$51.72,1440703399533,"307,465",Not yet rated,NULL,N/A
VGIT,$65.01,1440703399557,"70,734",Not yet rated,NULL,N/A
VCIT,$84.2101,1440703399583,"369,495",Not yet rated,NULL,N/A
VCLT,$85.33,1440703399771,"100,198",Not yet rated,NULL,N/A
VNR,$8.78,1440703399869,"773,963",83% bullish,of 6 ratings,$16
VGLT,$75.79,1440703399896,"35,774",Not yet rated,NULL,N/A
VMBS,$53.125,1440703399924,"1,541,578",Not yet rated,NULL,N/A
VNRAP,$21.36,1440703399970,"32,868",100% bearish,of 1 rating,N/A
VNRBP,$17.4599,1440703400026,"24,508",100% bearish,of 1 rating,N/A
VNRCP,$17.53,1440703400067,"92,873",100% bearish,of 1 rating,N/A
VONE,$90.63,1440703400103,"28,429",Not yet rated,NULL,N/A
VONG,$97.7,1440703400230,"25,081",Not yet rated,NULL,N/A
VONV,$83.92,1440703400266,"12,996",Not yet rated,NULL,N/A
VTWO,$91.52,1440703400441,"93,218",100% bearish,of 1 rating,N/A
VTWV,$80.38,1440703400542,"2,695",100% bearish,of 1 rating,N/A
VTWG,$102.95,1440703400579,"16,662",100% bearish,of 1 rating,N/A
VTHR,$91.0927,1440703400611,"7,002",Not yet rated,NULL,N/A
VGSH,$61.1301,1440703400710,"94,915",Not yet rated,NULL,N/A
BNDX,$52.67,1440703400740,"580,890",Not yet rated,NULL,N/A
VCSH,$79.4699,1440703400766,"478,356",Not yet rated,NULL,N/A
VTIP,$48.325,1440703400795,"107,229",Not yet rated,NULL,N/A
VXUS,$46.37,1440703400899,"788,847",50% bullish,of 2 ratings,N/A
VPCOU,$9.24,1440703401000,"2,150",Not yet rated,NULL,N/A
VPCO,$0.74,1440703401054,"126,158",50% bullish,of 2 ratings,N/A
VBLT,$5.45,1440703401104,"113,500",60% bearish,of 5 ratings,$13
VRNS,$19.87,1440703401130,"61,993",80% bullish,of 5 ratings,$30
VDSI,$16.47,1440703401260,"426,052",75% bullish,of 4 ratings,$33
VASC,$35.3,1440703401426,"32,882",50% bullish,of 2 ratings,$40
VBIV,NULL,1440703401458,0,100% bearish,of 1 rating,$7
VECO,$22.9499,1440703401498,"116,795",67% bullish,of 3 ratings,$35
WOOF,$55.8642,1440703401520,"140,945",100% bearish,of 2 ratings,$62
APPY,$0.41,1440703401594,"47,066",100% bullish,of 8 ratings,$.50
VRA,$10.13,1440703401625,"113,895",67% bearish,of 3 ratings,$14
VSTM,$5.51,1440703401647,"705,979",67% bullish,of 6 ratings,$19
VCYT,$8.205,1440703401678,"28,104",100% bearish,of 1 rating,$11.50
VRNT,$53.37,1440703401919,"686,520",50% bullish,of 4 ratings,$70
VCEL,$3.07,1440703401973,"10,894",61% bearish,of 36 ratings,$6.90
VRSN,$68.98,1440703402172,"632,991",67% bearish,of 6 ratings,$63.75
VBTX,$15.46,1440703402200,"5,089",Not yet rated,NULL,$16
VSAR,$13.18,1440703402226,"262,290",100% bearish,of 1 rating,$17
VRSK,$73.412,1440703402256,"303,191",60% bullish,of 5 ratings,$87.50
VTNR,$2.27,1440703402358,"101,841",75% bullish,of 4 ratings,$4.50
VRTX,$131.39,1440703402389,"718,265",75% bullish,of 8 ratings,$145
VRTB,NULL,1440703402413,0,50% bullish,of 2 ratings,N/A
VRML,$1.96,1440703402493,"38,410",100% bullish,of 1 rating,$4
VIAB,$38.55,1440703402560,"2,644,812",100% bearish,of 3 ratings,$63
VIA,$40.93,1440703402693,"55,001",67% bullish,of 3 ratings,N/A
VRTA,$4.18,1440703402721,"1,400",100% bearish,of 1 rating,N/A
VSAT,$58.875,1440703402742,"62,765",100% bearish,of 1 rating,$65
VIAV,$5.4,1440703402793,"944,290",50% bullish,of 8 ratings,$7
VICL,$0.5601,1440703402820,"48,712",90% bullish,of 10 ratings,$2.075
VUSE,$25.06,1440703403313,"40,732",Not yet rated,NULL,N/A
VICR,$9.32,1440703403348,"49,461",100% bearish,of 1 rating,N/A
VBND,$49.65,1440703403379,"1,553",100% bearish,of 1 rating,N/A
VDTH,$10.85,1440703403443,"64,227",100% bearish,of 1 rating,$17
VIMC,$10.72,1440703403492,"97,661",60% bullish,of 5 ratings,$14
VIDI,$20.6,1440703403514,"34,588",Not yet rated,NULL,N/A
VBFC,NULL,1440703403539,0,Not yet rated,NULL,N/A
VLGEA,$26.93,1440703403564,"11,833",100% bearish,of 1 rating,N/A
VKTX,$6.17,1440703403697,"2,330",Not yet rated,NULL,N/A
VGGL,$1.175,1440703403728,"172,819",67% bearish,of 3 ratings,$12
VNOM,$15.5,1440703403794,"78,507",100% bearish,of 1 rating,$20.50
VA,$32.02,1440703403861,"490,036",78% bullish,of 9 ratings,$42
VIRC,$2.7799,1440703403890,"4,712",100% bearish,of 2 ratings,$3
VIRT,$23,1440703403911,"109,022",100% bullish,of 2 ratings,$24
VIP,$4.69,1440703403946,"1,375,067",67% bullish,of 3 ratings,$5.55
VSCP,$2.09,1440703404043,119,Not yet rated,NULL,$8.75
VTAE,$7.73,1440703404323,"33,540",100% bearish,of 1 rating,$18
VRTS,$112.27,1440703404392,"38,768",67% bearish,of 3 ratings,$132.50
VTL,$3.52,1440703404420,"455,817",50% bullish,of 2 ratings,$5
VISN,$9.2021,1440703404449,"9,900",80% bearish,of 5 ratings,N/A
VRTU,$50.71,1440703404479,"51,984",100% bearish,of 1 rating,$51
VOD,$34.46,1440703404500,"1,451,789",67% bullish,of 21 ratings,$38.45
VVUS,$1.1,1440703404580,"418,164",59% bullish,of 17 ratings,$3.50
VLTC,$6.77,1440703404630,"136,451",80% bullish,of 10 ratings,N/A
VIIZ,$16.33,1440703404717,"2,600",100% bearish,of 1 rating,N/A
VIIX,$34.19,1440703404776,"97,613",100% bearish,of 1 rating,N/A
VOXX,$7.62,1440703404910,"49,964",67% bullish,of 3 ratings,$9.50
VRNG,$0.6211,1440703404936,"597,778",90% bullish,of 20 ratings,N/A
VTVT,$8.86,1440703404968,"11,571",100% bearish,of 1 rating,$20.50
VSEC,$41,1440703405074,"5,973",50% bullish,of 2 ratings,N/A
VUZI,$3.99,1440703405243,"66,768",Not yet rated,NULL,$7
WBA,$86.4899,1440703405302,"1,932,153",100% bullish,of 4 ratings,$95
WGBS,$1.21,1440703405329,"85,378",Not yet rated,NULL,$9.75
VWR,$26.16,1440703405387,"183,819",100% bullish,of 1 rating,$30
WRES,$0.4199,1440703405462,"800,936",83% bullish,of 6 ratings,$1.125
WAFD,$22.41,1440703405492,"301,376",100% bearish,of 1 rating,$23
WAFDW,$5.25,1440703405515,"99,352",100% bearish,of 1 rating,N/A
WASH,$38.5,1440703405544,"23,238",Not yet rated,NULL,$39
WFBI,$18.198,1440703405711,250,100% bullish,of 1 rating,N/A
WSBF,$12.555,1440703405793,"41,427",Not yet rated,NULL,N/A
WAVX,$0.1387,1440703405968,"83,147",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440703405996,0,Not yet rated,NULL,N/A
WSTG,$16.38,1440703406022,"3,000",50% bullish,of 2 ratings,N/A
WDFC,$83.51,1440703406055,"18,676",50% bullish,of 2 ratings,$90
FLAG,$30.43,1440703406151,"2,450",Not yet rated,NULL,N/A
WWWW,$21.71,1440703406178,"135,011",50% bullish,of 6 ratings,$28
WBMD,$40.96,1440703406204,"104,122",67% bearish,of 3 ratings,$52
WB,$11.9701,1440703406341,"520,731",71% bullish,of 7 ratings,$19
WERN,$26.12,1440703406407,"295,505",100% bullish,of 1 rating,$32
WEN,$9.15,1440703406479,"2,011,682",83% bullish,of 12 ratings,$11.875
WSBC,$30.18,1440703406538,"28,875",Not yet rated,NULL,$37
WEBK,$19.51,1440703406564,800,100% bullish,of 1 rating,N/A
WTBA,$18.21,1440703406696,"6,925",Not yet rated,NULL,N/A
WSTC,$22.78,1440703406721,"92,638",100% bearish,of 1 rating,$34
WMAR,$8.73,1440703406886,"12,912",100% bearish,of 1 rating,$12
WABC,$44.43,1440703406914,"36,958",100% bearish,of 1 rating,$42
WSTL,$1.08,1440703406944,"56,078",80% bullish,of 5 ratings,$2.25
WBB,$17.6058,1440703406970,"29,535",Not yet rated,NULL,N/A
WDC,$80.3,1440703407042,"796,026",79% bullish,of 14 ratings,$104
WFD,$7.52,1440703407130,"10,481",100% bearish,of 1 rating,$7.75
WPRT,$3.3,1440703407160,"237,945",78% bullish,of 18 ratings,$4.90
WLB,$14.3,1440703407197,"718,208",100% bearish,of 2 ratings,$24
WHLR,$1.9,1440703407337,"35,600",60% bullish,of 5 ratings,$2.75
WEYS,$26.71,1440703407437,"4,167",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440703407463,0,100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440703407489,"3,600",100% bearish,of 1 rating,N/A
WHFBL,$24.8,1440703407618,"4,415",100% bullish,of 3 ratings,N/A
WHF,$12.5,1440703407643,"29,557",100% bullish,of 3 ratings,$15
WILN,$1.93,1440703407776,"42,175",60% bullish,of 5 ratings,N/A
WLFC,$16.25,1440703407908,"5,085",100% bearish,of 1 rating,N/A
WVVI,$6.89,1440703407939,"6,320",100% bullish,of 1 rating,N/A
WHLM,$5.8,1440703407962,"1,117",Not yet rated,NULL,N/A
WFM,$32.88,1440703407998,"1,891,395",74% bullish,of 23 ratings,$38
WIBC,$10.361,1440703408038,"132,535",50% bullish,of 2 ratings,$13
WLDN,$9,1440703408098,"56,022",100% bearish,of 1 rating,$20
WIN,$6.7,1440703408141,"1,725,441",85% bullish,of 27 ratings,$7
WING,$27.29,1440703408269,"130,147",100% bearish,of 1 rating,$36
WINA,$96.05,1440703408433,"4,820",Not yet rated,NULL,N/A
WTFCM,$25.3,1440703408460,"6,704",Not yet rated,NULL,N/A
WTFCW,NULL,1440703408594,0,Not yet rated,NULL,N/A
AGND,$44.21,1440703408619,"6,286",100% bearish,of 1 rating,N/A
AGZD,$47.85,1440703408644,"1,486",100% bearish,of 1 rating,N/A
HYND,$20.9799,1440703408700,750,100% bearish,of 1 rating,N/A
WTFC,$50.795,1440703408831,"106,546",100% bearish,of 1 rating,$57
HYZD,$23.15,1440703408861,"1,557",100% bearish,of 1 rating,N/A
CXSE,$43.35,1440703408882,921,100% bearish,of 1 rating,N/A
EMCB,$68.07,1440703408917,"1,467",Not yet rated,NULL,N/A
EMCG,$20.02,1440703409015,596,Not yet rated,NULL,N/A
DGRE,$20.3292,1440703409059,"13,259",Not yet rated,NULL,N/A
DXGE,$26.5904,1440703409086,"238,914",100% bearish,of 1 rating,N/A
WETF,$19.17,1440703409114,"2,665,605",50% bullish,of 2 ratings,$27.50
DXJS,$34.0899,1440703409310,"21,053",Not yet rated,NULL,N/A
JGBB,$48.75,1440703409379,402,Not yet rated,NULL,N/A
GULF,$18.5125,1440703409480,"10,154",Not yet rated,NULL,N/A
DGRW,$29.05,1440703409552,"217,708",Not yet rated,NULL,N/A
DGRS,$26.7308,1440703409577,"5,431",Not yet rated,NULL,N/A
CRDT,NULL,1440703409598,0,Not yet rated,NULL,N/A
DXKW,$18.6884,1440703409626,"2,660",100% bearish,of 1 rating,N/A
DXPS,$23.26,1440703409847,665,100% bearish,of 1 rating,N/A
UBND,NULL,1440703409940,0,Not yet rated,NULL,N/A
