Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CHEF,$16.14,1440105188163,"64,588",50% bullish,of 2 ratings,$22
DXYN,$10.98,1440105188247,"34,609",67% bearish,of 3 ratings,$11
DSGX,$16.8,1440105188273,"23,984",50% bullish,of 4 ratings,$17.75
XONE,$6.19,1440105188317,"153,699",75% bullish,of 8 ratings,$8.50
ENSG,$48.12,1440105188343,"122,320",75% bullish,of 4 ratings,$56.50
FINL,$27.48,1440105188423,"355,606",75% bullish,of 4 ratings,$30
FLIC,$25.87,1440105188474,"20,815",100% bearish,of 1 rating,$28
FBMS,$17.48,1440105188606,"1,885",Not yet rated,NULL,$21
HCKT,$14.64,1440105188688,"92,429",Not yet rated,NULL,$16
TFM,$23.75,1440105188739,"1,327,432",60% bullish,of 5 ratings,$35
CUBA,$8.45,1440105188770,"45,962",100% bearish,of 1 rating,N/A
GT,$31.1363,1440105188792,"1,948,524",78% bullish,of 9 ratings,$34
HABT,$25.42,1440105188814,"358,475",75% bullish,of 4 ratings,$40
HAIN,$62.8125,1440105188853,"785,512",50% bullish,of 2 ratings,$70
JYNT,$8.37,1440105189042,"1,100",Not yet rated,NULL,$12.98
INTG,$30.75,1440105189073,762,Not yet rated,NULL,N/A
KHC,$74.003,1440105189146,"1,683,270",100% bullish,of 1 rating,$85
KEYW,$7.73,1440105189173,"255,774",67% bullish,of 3 ratings,$12
MSG,$73.32,1440105189208,"1,132,597",50% bullish,of 4 ratings,$94
MIDD,$115.22,1440105189425,"144,698",75% bullish,of 4 ratings,$135
MDCO,$31.31,1440105189447,"867,064",67% bullish,of 6 ratings,$32.50
MIK,$24.63,1440105189485,"556,519",67% bearish,of 3 ratings,$33
NAVG,$77.13,1440105189507,"15,909",Not yet rated,NULL,$79
NDAQ,$53.0536,1440105189529,"924,913",91% bullish,of 32 ratings,$57
STKS,$3.19,1440105189571,"104,500",Not yet rated,NULL,$8
PCLN,$1257,1440105189660,"321,486",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.05,1440105189703,"49,079",67% bearish,of 3 ratings,$62.50
ULTI,$184.5778,1440105189882,"124,736",100% bearish,of 1 rating,$190
SPNC,$16.46,1440105189911,"684,026",67% bearish,of 3 ratings,$25
YORW,$20.81,1440105189933,"18,926",Not yet rated,NULL,$24
TCRD,$12.15,1440105190203,"69,158",50% bullish,of 2 ratings,$13.625
NCTY,$1.24,1440105190234,"92,091",100% bearish,of 1 rating,N/A
TBPH,$12.98,1440105190264,"129,609",50% bullish,of 2 ratings,$17.50
TST,$1.74,1440105190296,"2,253",80% bearish,of 5 ratings,$4
THRX,$13.28,1440105190317,"301,138",60% bullish,of 5 ratings,$15.50
THOR,$62.7925,1440105190356,"850,530",100% bearish,of 1 rating,$63.50
TIGR,$0.26,1440105190461,"42,084",100% bearish,of 1 rating,N/A
THLD,$4.08,1440105190494,"350,102",83% bullish,of 6 ratings,$12
THTI,$0.59,1440105190590,"10,055",50% bullish,of 2 ratings,N/A
TTS,$12.45,1440105190627,"199,726",67% bullish,of 3 ratings,$16
TICC,$6.75,1440105190659,"164,588",67% bullish,of 3 ratings,$8
TSBK,$10.66,1440105190764,578,100% bullish,of 1 rating,N/A
TIL,$3.75,1440105190863,"2,200",Not yet rated,NULL,N/A
TIVO,$9.14,1440105191053,"902,041",83% bullish,of 12 ratings,$15
TITN,$13.19,1440105191083,"59,867",75% bullish,of 4 ratings,$14
TIPT,$5.55,1440105191111,"18,806",Not yet rated,NULL,N/A
TKAI,$11.98,1440105191180,"56,528",67% bullish,of 3 ratings,$29
TNXP,$6.66,1440105191243,"81,512",60% bullish,of 5 ratings,$14
TBRA,$13.14,1440105191279,"55,514",75% bullish,of 4 ratings,N/A
TISA,$3.98,1440105191307,"68,926",50% bullish,of 2 ratings,$5
TOPS,$1.1,1440105191385,"2,660",50% bullish,of 2 ratings,N/A
TORM,$5.48,1440105191477,"1,610",100% bearish,of 1 rating,N/A
TRCH,$1.02,1440105191608,"213,673",50% bullish,of 2 ratings,N/A
TRNX,$22.73,1440105191656,"57,654",100% bearish,of 1 rating,$30
TW,$124.925,1440105191754,"224,785",100% bearish,of 1 rating,$145
TWER,$1.66,1440105191782,"61,779",100% bullish,of 2 ratings,$3
CLUB,$2.67,1440105191824,"112,769",100% bearish,of 1 rating,$4.25
TSEM,$12.97,1440105191851,"205,058",88% bullish,of 17 ratings,$22
TOWN,$18.3,1440105191983,"84,736",Not yet rated,NULL,N/A
TCON,$10.85,1440105192012,"13,593",100% bearish,of 1 rating,$20
TSCO,$89.16,1440105192043,"643,772",75% bullish,of 4 ratings,$105
TSRE,$6.87,1440105192070,"11,682",100% bearish,of 1 rating,$8.05
TACT,$7.68,1440105192206,"17,644",50% bullish,of 2 ratings,$7
TWMC,$3.58,1440105192233,"4,648",50% bullish,of 2 ratings,N/A
TRNS,$9.39,1440105192300,361,100% bearish,of 1 rating,N/A
TGA,$2.68,1440105192441,"46,548",80% bullish,of 5 ratings,$4.78
TTHI,$2.09,1440105192481,"76,526",50% bullish,of 2 ratings,$10
TBIO,$1.18,1440105192538,"128,101",Not yet rated,NULL,$8
TZOO,$8.65,1440105192566,"29,737",67% bullish,of 3 ratings,N/A
TRVN,$5.8,1440105192641,"182,970",50% bullish,of 2 ratings,$14
TRIL,$16.46,1440105192670,"80,828",50% bullish,of 2 ratings,$30.50
TCBK,$24.75,1440105192699,"36,597",100% bearish,of 1 rating,$28.25
TRS,$16.46,1440105192892,"142,632",67% bullish,of 3 ratings,$20
TRMB,$19.4877,1440105192918,"1,131,867",60% bullish,of 5 ratings,$25
TRIB,$16.2,1440105192978,"17,316",80% bullish,of 5 ratings,$23.50
TRIP,$70.3716,1440105193009,"1,162,232",89% bullish,of 9 ratings,$85
TSC,$11.7,1440105193081,"18,947",100% bearish,of 1 rating,$13
TBK,$13.95,1440105193108,"28,479",Not yet rated,NULL,$16
TRIV,$5.27,1440105193238,"5,180",100% bearish,of 1 rating,$9
TROV,$5.4,1440105193304,"303,821",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440105193333,0,Not yet rated,NULL,N/A
TROVW,NULL,1440105193377,0,100% bearish,of 1 rating,N/A
THST,$2.22,1440105193467,900,100% bullish,of 1 rating,$2.90
TRST,$6.05,1440105193510,"248,686",50% bullish,of 2 ratings,$7
TRUE,$4.96,1440105193535,"697,986",63% bullish,of 8 ratings,$8
TRMK,$23.2372,1440105193605,"227,823",Not yet rated,NULL,$25
TTMI,$7.56,1440105193708,"601,087",100% bearish,of 2 ratings,$11.75
TSRI,$4.31,1440105193771,"3,871",Not yet rated,NULL,N/A
TCX,$24.82,1440105193864,"142,388",100% bullish,of 2 ratings,$34
TUBE,$10.74,1440105193902,"218,917",67% bearish,of 3 ratings,$19.50
TOUR,$13.8516,1440105193970,"821,994",75% bearish,of 4 ratings,$17.50
TUES,$9.26,1440105194037,"346,493",67% bearish,of 3 ratings,N/A
HEAR,$2.21,1440105194102,"37,573",50% bullish,of 2 ratings,$3
TUTI,$24.29,1440105194127,"3,100",Not yet rated,NULL,N/A
TUTT,$24.03,1440105194320,"2,505",Not yet rated,NULL,N/A
FOX,$28.68,1440105194346,"2,925,613",63% bullish,of 16 ratings,$39.50
TWIN,$14.3,1440105194388,"23,105",50% bullish,of 2 ratings,$17
FOXA,$28.6966,1440105194419,"14,449,170",64% bullish,of 11 ratings,$37
TRCB,NULL,1440105194489,0,Not yet rated,NULL,N/A
PRTS,$2.28,1440105194515,"13,600",67% bullish,of 3 ratings,$3.925
USCR,$52.22,1440105194570,"92,566",Not yet rated,NULL,$60
USEG,$0.5204,1440105194721,"23,463",67% bullish,of 3 ratings,$.65
UBIC,$13.11,1440105194801,829,50% bullish,of 2 ratings,$20
GROW,$2.15,1440105194856,"4,421",67% bullish,of 3 ratings,N/A
UBNT,$33.07,1440105194930,"228,336",80% bullish,of 5 ratings,$30
UFPT,$21.81,1440105194960,"2,700",50% bullish,of 2 ratings,$25.50
UCTT,$6.61,1440105194990,"154,988",50% bullish,of 2 ratings,$9.50
ULTA,$171.3,1440105195057,"463,590",86% bullish,of 7 ratings,$180
ULBI,$4.23,1440105195151,"1,690",100% bearish,of 1 rating,N/A
RARE,$108.11,1440105195180,"453,688",50% bullish,of 2 ratings,$119
ULTR,$0.6801,1440105195379,"7,006",100% bearish,of 1 rating,$3.50
UTEK,$15.27,1440105195401,"184,138",100% bearish,of 1 rating,$22.50
UMBF,$50.95,1440105195491,"131,627",100% bearish,of 1 rating,$57.50
UNAM,$9.54,1440105195590,512,100% bearish,of 1 rating,N/A
UMPQ,$16.668,1440105195618,"903,635",50% bullish,of 2 ratings,$20
UNIS,$1.34,1440105195640,"322,877",79% bullish,of 43 ratings,$7.125
UBSH,$23.5,1440105195678,"61,681",100% bearish,of 1 rating,$24
UNXL,$1.05,1440105195771,"369,011",100% bullish,of 7 ratings,$20
UNB,$26.32,1440105195797,23,Not yet rated,NULL,N/A
QURE,$26.1478,1440105195835,"107,413",80% bullish,of 10 ratings,$40
UBOH,$15.84,1440105195985,"1,216",100% bearish,of 1 rating,N/A
UCBA,$13.76,1440105196049,580,Not yet rated,NULL,N/A
UBSI,$38.53,1440105196081,"239,504",Not yet rated,NULL,$38
UBCP,$8.28,1440105196113,372,100% bullish,of 2 ratings,N/A
UCBI,$20.05,1440105196182,"243,458",Not yet rated,NULL,$23.50
UCFC,$4.93,1440105196208,"68,572",Not yet rated,NULL,$5.875
UDF,$17.79,1440105196425,"78,373",100% bullish,of 1 rating,N/A
UFCS,$35.78,1440105196557,"39,033",100% bearish,of 1 rating,N/A
UBNK,$12.98,1440105196589,"74,501",Not yet rated,NULL,$14
UIHC,$14.09,1440105196625,"204,540",100% bullish,of 1 rating,$19
UNFI,$48.3442,1440105196653,"1,796,896",67% bearish,of 3 ratings,$60
UNTD,$11.57,1440105196683,"69,354",100% bullish,of 1 rating,$19.875
USBI,$8.5,1440105196716,"16,077",Not yet rated,NULL,N/A
UBFO,$5.1,1440105196744,375,100% bullish,of 1 rating,N/A
USLM,$52.06,1440105196973,"1,177",100% bearish,of 1 rating,N/A
UTHR,$162.6405,1440105196999,"256,545",50% bullish,of 8 ratings,$166
UG,$19.41,1440105197026,"1,314",100% bearish,of 1 rating,N/A
UEIC,$47.08,1440105197271,"58,951",Not yet rated,NULL,$61.75
UNTY,$9.95,1440105197307,"1,168",100% bullish,of 1 rating,N/A
OLED,$35.9,1440105197333,"411,227",75% bullish,of 8 ratings,$62
UPIP,$0.82,1440105197365,"90,855",75% bullish,of 4 ratings,$3.75
USAP,$12.25,1440105197399,"2,807",50% bullish,of 2 ratings,N/A
UFPI,$63.41,1440105197425,"66,785",100% bullish,of 1 rating,$65.50
UVSP,$19.11,1440105197451,"23,060",Not yet rated,NULL,$24
UACL,$20.24,1440105197495,"18,178",100% bearish,of 1 rating,$28
URBN,$30.2664,1440105197643,"1,824,605",70% bearish,of 10 ratings,$38
UPLD,$7.78,1440105197680,"22,153",100% bearish,of 1 rating,$12
URRE,$0.8,1440105197721,"68,399",89% bullish,of 9 ratings,$2.25
ECOL,$50.1,1440105197822,"95,626",67% bullish,of 3 ratings,$53.50
DTYS,$18.95,1440105197995,"22,472",Not yet rated,NULL,N/A
DTYL,NULL,1440105198022,0,Not yet rated,NULL,N/A
DFVS,$30.2784,1440105198058,100,Not yet rated,NULL,N/A
DLBS,$20.1,1440105198102,"3,335",Not yet rated,NULL,N/A
DTUS,$31,1440105198264,"2,800",Not yet rated,NULL,N/A
STPP,NULL,1440105198407,0,Not yet rated,NULL,N/A
FLAT,NULL,1440105198436,0,Not yet rated,NULL,N/A
USAT,$2.9,1440105198485,"97,034",83% bullish,of 6 ratings,$4
DLBL,NULL,1440105198510,0,Not yet rated,NULL,N/A
USATP,NULL,1440105198540,0,80% bullish,of 5 ratings,N/A
USAK,$19.82,1440105198685,"52,394",100% bullish,of 6 ratings,$18
USMD,NULL,1440105198713,0,100% bearish,of 1 rating,N/A
UTMD,$54.62,1440105198846,"6,180",Not yet rated,NULL,N/A
VNDA,$11.51,1440105199110,"369,849",75% bullish,of 4 ratings,$20
UTSI,$1.82,1440105199168,"28,234",67% bullish,of 3 ratings,$6.50
UTIW,$7.69,1440105199194,"572,355",100% bearish,of 2 ratings,$11
VALU,$14.15,1440105199220,"1,550",100% bullish,of 2 ratings,N/A
VALX,$24.95,1440105199242,"1,870",Not yet rated,NULL,N/A
VWOB,$75.33,1440105199264,"88,039",Not yet rated,NULL,N/A
VNQI,$53.468,1440105199306,"1,566,699",Not yet rated,NULL,N/A
VGIT,$65.14,1440105199470,"33,659",Not yet rated,NULL,N/A
VCIT,$84.82,1440105199502,"229,228",Not yet rated,NULL,N/A
VNR,$6.53,1440105199529,"903,735",83% bullish,of 6 ratings,$16
VGLT,$77.77,1440105199599,"26,369",Not yet rated,NULL,N/A
VCLT,$87.48,1440105199659,"29,931",Not yet rated,NULL,N/A
VMBS,$53.21,1440105199685,"80,277",Not yet rated,NULL,N/A
VNRBP,$16.14,1440105199887,"48,025",100% bearish,of 1 rating,N/A
VNRAP,$20.64,1440105199917,"36,170",100% bearish,of 1 rating,N/A
VNRCP,$16.62,1440105199950,"33,697",100% bearish,of 1 rating,N/A
VONG,$101.3,1440105199981,"12,625",Not yet rated,NULL,N/A
VONE,$94.27,1440105200051,"22,487",Not yet rated,NULL,N/A
VTWO,$93.74,1440105200078,"30,444",100% bearish,of 1 rating,N/A
VONV,$87.47,1440105200108,"12,217",Not yet rated,NULL,N/A
VTWG,$105.45,1440105200239,"14,895",100% bearish,of 1 rating,N/A
VTHR,$94.57,1440105200268,"3,174",Not yet rated,NULL,N/A
VTWV,$83.17,1440105200294,"3,261",100% bearish,of 1 rating,N/A
VCSH,$79.44,1440105200475,"335,004",Not yet rated,NULL,N/A
VGSH,$61.1,1440105200515,"67,980",Not yet rated,NULL,N/A
VTIP,$48.33,1440105200541,"118,364",Not yet rated,NULL,N/A
VXUS,$47.15,1440105200711,"942,728",50% bullish,of 2 ratings,N/A
BNDX,$53.1,1440105200732,"354,645",Not yet rated,NULL,N/A
VPCO,$0.652,1440105200764,"161,629",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440105200786,"1,893",Not yet rated,NULL,N/A
VRNS,$22.56,1440105200818,"135,889",80% bullish,of 5 ratings,$30
VDSI,$17.63,1440105200960,"713,363",75% bullish,of 4 ratings,$33
VBLT,$5,1440105201051,"251,006",60% bearish,of 5 ratings,$13
VASC,$37.69,1440105201105,"97,993",50% bullish,of 2 ratings,$40
WOOF,$57.3831,1440105201140,"219,739",100% bearish,of 2 ratings,$62
VBIV,NULL,1440105201238,0,100% bearish,of 1 rating,$7
VECO,$22.31,1440105201268,"348,658",67% bullish,of 3 ratings,$36.50
APPY,$0.4,1440105201373,"26,808",100% bullish,of 8 ratings,$.50
VRA,$9.97,1440105201469,"239,706",67% bearish,of 3 ratings,$14
VSTM,$6.71,1440105201607,"218,592",80% bullish,of 5 ratings,$19
VCYT,$8.43,1440105201633,"67,235",100% bearish,of 1 rating,$11.50
VCEL,$3.25,1440105201711,"42,995",61% bearish,of 36 ratings,$6.90
VRSN,$69.15,1440105201781,"669,851",67% bearish,of 6 ratings,$63.75
VRNT,$56.59,1440105201807,"192,051",50% bullish,of 4 ratings,$70
VRSK,$75.36,1440105201841,"446,407",60% bullish,of 5 ratings,$87.50
VRML,$2.36,1440105201867,"22,578",100% bullish,of 1 rating,$4
VBTX,$15.5,1440105201939,"8,255",Not yet rated,NULL,$16
VTNR,$2.32,1440105202097,"85,064",75% bullish,of 4 ratings,$4.50
VRTX,$132.8941,1440105202128,"1,190,735",75% bullish,of 8 ratings,$145
VSAR,$13.25,1440105202159,"133,991",100% bearish,of 1 rating,$17
VRTA,$3.54,1440105202259,"15,786",100% bearish,of 1 rating,N/A
VRTB,$3.23,1440105202344,125,50% bullish,of 2 ratings,N/A
VIA,$41.24,1440105202372,"65,156",67% bullish,of 3 ratings,N/A
VIAB,$40.4151,1440105202398,"3,473,278",100% bearish,of 3 ratings,$63
VIAV,$5.42,1440105202544,"1,422,052",50% bullish,of 8 ratings,$7
VSAT,$61.09,1440105202572,"141,888",100% bearish,of 1 rating,$65
VICL,$0.615,1440105202601,"136,228",90% bullish,of 10 ratings,$2.075
VICR,$9.77,1440105202734,"40,793",100% bearish,of 1 rating,N/A
VBND,$49.72,1440105202812,"29,375",100% bearish,of 1 rating,N/A
VIDI,$20.8,1440105202840,"176,471",Not yet rated,NULL,N/A
VUSE,$25.79,1440105202861,"116,576",Not yet rated,NULL,N/A
VGGL,$1.33,1440105203019,"287,803",67% bearish,of 3 ratings,$12
VDTH,$11.41,1440105203047,"28,491",100% bearish,of 1 rating,$17
VLGEA,$28.65,1440105203206,"13,717",100% bearish,of 1 rating,N/A
VKTX,$6.99,1440105203241,"4,453",Not yet rated,NULL,N/A
VBFC,NULL,1440105203266,0,Not yet rated,NULL,N/A
VIP,$5.03,1440105203303,"1,634,994",67% bullish,of 3 ratings,$5.80
VNOM,$15.47,1440105203335,"23,886",100% bearish,of 1 rating,$20.50
VIMC,$11.38,1440105203361,"313,466",60% bullish,of 5 ratings,$14
VIRC,$2.49,1440105203437,"2,561",100% bearish,of 2 ratings,$3
VA,$34.2,1440105203618,"379,019",78% bullish,of 9 ratings,$42
VIRT,$21.1,1440105203644,"155,856",100% bullish,of 1 rating,$24
VRTS,$114.41,1440105203865,"52,527",67% bullish,of 3 ratings,$132.50
VISN,$10.13,1440105203898,"24,360",80% bearish,of 5 ratings,N/A
VSCP,$2.13,1440105203920,926,Not yet rated,NULL,$8.75
VTAE,$7.54,1440105203997,"61,934",100% bearish,of 1 rating,$18
VRTU,$48.82,1440105204062,"93,981",100% bearish,of 1 rating,$50
VVUS,$1.05,1440105204091,"1,138,162",59% bullish,of 17 ratings,$3.50
VTL,$16.07,1440105204113,"63,001",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440105204145,0,100% bearish,of 1 rating,N/A
VOD,$36.18,1440105204293,"1,471,387",67% bullish,of 21 ratings,$38.45
VIIX,$24.48,1440105204322,"133,310",100% bearish,of 1 rating,N/A
VLTC,$7.33,1440105204353,"314,977",80% bullish,of 10 ratings,N/A
VRNG,$0.6201,1440105204483,"356,764",90% bullish,of 20 ratings,N/A
VOXX,$7.6,1440105204509,"46,168",67% bullish,of 3 ratings,$9.50
VSEC,$45.12,1440105204540,"7,868",50% bullish,of 2 ratings,N/A
VUZI,$4.07,1440105204721,"108,050",Not yet rated,NULL,$7
VTVT,$9.925,1440105204753,"45,376",Not yet rated,NULL,N/A
VWR,$26.203,1440105204793,"131,277",100% bullish,of 1 rating,$30
WGBS,$1.26,1440105204854,"10,316",Not yet rated,NULL,$9.75
WRES,$0.378,1440105204937,"296,050",83% bullish,of 6 ratings,$1.125
WAFD,$22.6173,1440105205014,"404,244",100% bearish,of 1 rating,$23
WBA,$89.23,1440105205072,"2,314,533",100% bullish,of 4 ratings,$95
WAFDW,NULL,1440105205095,0,100% bearish,of 1 rating,N/A
WASH,$38.35,1440105205125,"31,309",Not yet rated,NULL,$39
WFBI,$18.3,1440105205167,900,100% bullish,of 1 rating,N/A
WSBF,$12.95,1440105205273,"60,666",Not yet rated,NULL,N/A
WAYN,$12.8,1440105205321,415,Not yet rated,NULL,N/A
WAVX,$0.1452,1440105205351,"208,757",76% bullish,of 17 ratings,N/A
WSTG,$17.21,1440105205455,"3,924",100% bullish,of 1 rating,N/A
WDFC,$86.99,1440105205511,"26,944",50% bullish,of 2 ratings,$90
FLAG,$31.32,1440105205558,"3,908",Not yet rated,NULL,N/A
WB,$12.61,1440105205652,"764,313",71% bullish,of 7 ratings,$19.50
WWWW,$22.01,1440105205730,"385,950",50% bullish,of 6 ratings,$28
WBMD,$42.46,1440105205756,"331,819",67% bearish,of 3 ratings,$52
WEBK,NULL,1440105205792,0,100% bullish,of 1 rating,N/A
WEN,$9.2589,1440105205894,"2,346,194",82% bullish,of 11 ratings,$11.875
WERN,$27.6467,1440105205921,"341,660",100% bullish,of 1 rating,$32
WSBC,$31.35,1440105206054,"57,162",Not yet rated,NULL,$37
WTBA,$19.25,1440105206081,"20,927",Not yet rated,NULL,N/A
WMAR,$8.99,1440105206220,"20,688",100% bearish,of 1 rating,$12
WSTC,$24.61,1440105206248,"160,161",100% bearish,of 1 rating,$34
WABC,$46.78,1440105206283,"86,614",100% bearish,of 1 rating,$42
WBB,$17.5,1440105206380,"10,722",Not yet rated,NULL,N/A
WDC,$79.79,1440105206410,"1,134,755",79% bullish,of 14 ratings,$104
WSTL,$1.13,1440105206454,"102,206",80% bullish,of 5 ratings,$2.25
WLB,$12.9,1440105206480,"272,096",100% bearish,of 2 ratings,$24
WFD,$7.32,1440105206506,"39,899",100% bearish,of 1 rating,$7.75
WPRT,$3.61,1440105206641,"164,920",78% bullish,of 18 ratings,$4.80
WEYS,$27.62,1440105206744,"5,923",100% bearish,of 1 rating,N/A
WHLR,$1.88,1440105206918,"35,226",60% bullish,of 5 ratings,$2.75
WHLRP,$23,1440105206944,"1,540",100% bearish,of 1 rating,N/A
WHFBL,$25.12,1440105206986,"5,214",100% bullish,of 3 ratings,N/A
WHLRW,$0.055,1440105207013,309,100% bearish,of 1 rating,N/A
WHF,$12.7,1440105207147,"18,352",100% bullish,of 3 ratings,$15
WFM,$32.63,1440105207204,"4,144,009",74% bullish,of 23 ratings,$38
WVVI,$7.03,1440105207289,"22,024",100% bullish,of 1 rating,N/A
WILN,$1.98,1440105207315,"28,452",60% bullish,of 5 ratings,N/A
WLDN,$9.22,1440105207355,"35,098",100% bearish,of 1 rating,$20
WLFC,$15.5,1440105207385,"12,790",Not yet rated,NULL,N/A
WHLM,NULL,1440105207406,0,Not yet rated,NULL,N/A
WIN,$6.69,1440105207461,"4,698,341",85% bullish,of 27 ratings,$7
WIBC,$10.76,1440105207557,"227,991",50% bullish,of 2 ratings,$13
WING,$27.99,1440105207725,"218,985",100% bearish,of 1 rating,$36
WTFC,$52.64,1440105207817,"210,221",100% bearish,of 1 rating,$57
WINA,$101.95,1440105207852,"10,648",Not yet rated,NULL,N/A
AGND,$43.87,1440105207950,"245,000",100% bearish,of 1 rating,N/A
WTFCM,$25.54,1440105207977,"15,827",Not yet rated,NULL,N/A
AGZD,$48.29,1440105208007,"2,688",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440105208029,0,Not yet rated,NULL,N/A
HYND,$20.8594,1440105208050,"1,065",100% bearish,of 1 rating,N/A
HYZD,$23.2719,1440105208232,407,100% bearish,of 1 rating,N/A
CXSE,$44.23,1440105208295,"1,750",Not yet rated,NULL,N/A
EMCG,$20.32,1440105208327,"1,100",Not yet rated,NULL,N/A
EMCB,$69.06,1440105208356,"1,255",Not yet rated,NULL,N/A
WETF,$21.8374,1440105208430,"2,760,978",50% bullish,of 2 ratings,$27.50
DGRE,$20.44,1440105208491,"5,233",Not yet rated,NULL,N/A
DXGE,$26.72,1440105208517,"358,120",100% bearish,of 1 rating,N/A
DXKW,$18.32,1440105208709,"5,002",100% bearish,of 1 rating,N/A
DXJS,$35.55,1440105208742,"20,335",Not yet rated,NULL,N/A
JGBB,NULL,1440105208787,0,Not yet rated,NULL,N/A
GULF,$18.48,1440105208838,"26,277",Not yet rated,NULL,N/A
CRDT,$73.51,1440105208864,250,Not yet rated,NULL,N/A
DGRW,$30.25,1440105208892,"47,310",Not yet rated,NULL,N/A
DGRS,$27.71,1440105209041,"4,880",Not yet rated,NULL,N/A
DXPS,$24,1440105209071,"5,861",100% bearish,of 1 rating,N/A
UBND,$49.76,1440105209093,143,Not yet rated,NULL,N/A
WIX,$22.07,1440105209255,"256,696",83% bullish,of 6 ratings,$30
WLRHU,$10.98,1440105209284,"15,376",100% bullish,of 1 rating,N/A
WLRH,$10.22,1440105209345,"109,304",Not yet rated,NULL,N/A
WLRHW,$0.8,1440105209372,"6,700",Not yet rated,NULL,N/A
WBKC,NULL,1440105209426,0,100% bullish,of 1 rating,N/A
WWD,$46.5544,1440105209509,"218,728",50% bullish,of 2 ratings,$59
WOWO,$8.08,1440105209564,"34,495",100% bearish,of 1 rating,N/A
WRLD,$34.1,1440105209658,"86,211",50% bullish,of 4 ratings,$38
WPCS,$1.13,1440105209694,"31,016",67% bearish,of 3 ratings,N/A
WMGI,$23.52,1440105209761,"513,653",Not yet rated,NULL,$32
WPPGY,$108.06,1440105209859,"25,622",100% bearish,of 1 rating,$131.51
WMGIZ,$3.65,1440105209887,"5,700",Not yet rated,NULL,N/A
WSFS,$28.16,1440105209914,"121,080",100% bearish,of 1 rating,$29.50
WSCI,$5.51,1440105210058,"1,454",100% bullish,of 1 rating,N/A
WSFSL,NULL,1440105210085,0,Not yet rated,NULL,N/A
WVFC,$10.88,1440105210230,809,Not yet rated,NULL,N/A
XELB,$8.81,1440105210336,"5,100",Not yet rated,NULL,$10.50
XBIT,$17.01,1440105210366,"81,846",80% bullish,of 5 ratings,N/A
