Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ULTI,$186.26,1440094693798,"70,801",100% bearish,of 1 rating,$190
YORW,$21.12,1440094693825,"10,310",Not yet rated,NULL,$24
TBPH,$13.14,1440094693958,"55,940",50% bullish,of 2 ratings,$17.50
NCTY,$1.27,1440094693983,"43,499",100% bearish,of 1 rating,N/A
THRX,$13.78,1440094694175,"124,881",60% bullish,of 5 ratings,$15.50
TST,$1.74,1440094694245,"1,201",80% bearish,of 5 ratings,$4
TCRD,$12.1699,1440094694271,"43,574",50% bullish,of 2 ratings,$13.625
THLD,$4.0235,1440094694423,"156,677",83% bullish,of 6 ratings,$12
TICC,$6.7401,1440094694479,"96,150",67% bullish,of 3 ratings,$8
TIGR,$0.266,1440094694507,"25,284",100% bearish,of 1 rating,N/A
THTI,$0.59,1440094694529,300,50% bullish,of 2 ratings,N/A
THOR,$62.775,1440094694558,"638,705",100% bearish,of 1 rating,$63.50
TTS,$12.8,1440094694694,"65,563",67% bullish,of 3 ratings,$16
TSBK,$10.9,1440094694750,250,100% bullish,of 1 rating,N/A
TIPT,$5.62,1440094694776,"4,150",Not yet rated,NULL,N/A
TIVO,$9.235,1440094695038,"532,343",83% bullish,of 12 ratings,$15
TITN,$13.29,1440094695064,"25,642",75% bullish,of 4 ratings,$14
TIL,$3.7501,1440094695091,200,Not yet rated,NULL,N/A
TNXP,$6.685,1440094695221,"47,620",60% bullish,of 5 ratings,$14
TBRA,$13.59,1440094695307,"44,805",75% bullish,of 4 ratings,N/A
TISA,$3.95,1440094695333,"62,426",50% bullish,of 2 ratings,$5
TKAI,$12.11,1440094695405,"22,688",67% bullish,of 3 ratings,$29
TRCH,$1.068,1440094695492,"167,160",50% bullish,of 2 ratings,N/A
TOPS,$1.0802,1440094695548,"1,940",50% bullish,of 2 ratings,N/A
TSEM,$13.2004,1440094695573,"108,975",88% bullish,of 17 ratings,$22
TORM,$5.5499,1440094695606,"1,600",100% bearish,of 1 rating,N/A
TRNX,$23.05,1440094695637,"25,630",100% bearish,of 1 rating,$30
TW,$125.2,1440094695736,"100,625",100% bearish,of 1 rating,$145
TWER,$1.69,1440094695889,"39,332",100% bullish,of 2 ratings,$3
CLUB,$2.58,1440094696034,"66,365",100% bearish,of 1 rating,$4.25
TOWN,$18.41,1440094696061,"32,754",Not yet rated,NULL,N/A
TSRE,$6.93,1440094696189,"2,083",100% bearish,of 1 rating,$8.05
TCON,$10.96,1440094696216,"6,401",100% bearish,of 1 rating,$20
TSCO,$90.6,1440094696246,"252,273",75% bullish,of 4 ratings,$105
TWMC,$3.6501,1440094696345,"4,400",50% bullish,of 2 ratings,N/A
TACT,$7.9,1440094696395,"4,444",50% bullish,of 2 ratings,$7
TGA,$2.675,1440094696527,"30,765",80% bullish,of 5 ratings,$4.78
TRNS,NULL,1440094696575,0,100% bearish,of 1 rating,N/A
TBIO,$1.192,1440094696708,"79,835",Not yet rated,NULL,$8
TZOO,$8.64,1440094696734,"16,018",67% bullish,of 3 ratings,N/A
TTHI,$2.09,1440094696761,"53,922",50% bullish,of 2 ratings,$10
TRVN,$5.9,1440094696783,"96,834",50% bullish,of 2 ratings,$14
TCBK,$25.03,1440094696959,"15,125",100% bearish,of 1 rating,$28.25
TRIL,$16.72,1440094697045,"48,562",50% bullish,of 2 ratings,$30.50
TSC,$11.88,1440094697149,"3,934",100% bearish,of 1 rating,$13
TRIB,$16.39,1440094697176,"13,837",80% bullish,of 5 ratings,$23.50
TRMB,$19.59,1440094697204,"571,109",60% bullish,of 5 ratings,$25
TRS,$16.67,1440094697225,"64,565",67% bullish,of 3 ratings,$20
TBK,$13.905,1440094697263,"17,543",Not yet rated,NULL,$16
TRIP,$70.572,1440094697357,"558,865",89% bullish,of 9 ratings,$85
TRIV,$5.26,1440094697390,"4,646",100% bearish,of 1 rating,$9
TROV,$5.56,1440094697535,"198,449",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440094697666,0,Not yet rated,NULL,N/A
TRUE,$4.98,1440094697692,"316,217",63% bullish,of 8 ratings,$8
TROVW,NULL,1440094697822,0,100% bearish,of 1 rating,N/A
THST,$2.2,1440094697955,600,100% bullish,of 1 rating,$2.90
TRMK,$23.36,1440094697980,"106,070",Not yet rated,NULL,$25
TTMI,$7.6,1440094698010,"240,503",100% bearish,of 2 ratings,$11.75
TRST,$6.09,1440094698038,"89,110",50% bullish,of 2 ratings,$7
TSRI,$4.55,1440094698060,"2,900",Not yet rated,NULL,N/A
TOUR,$13.74,1440094698206,"576,592",75% bearish,of 4 ratings,$17.50
TUBE,$10.78,1440094698235,"124,428",67% bearish,of 3 ratings,$19.50
TUES,$9.405,1440094698263,"141,222",67% bearish,of 3 ratings,N/A
TCX,$25.06,1440094698394,"74,511",100% bullish,of 2 ratings,$34
TUTI,NULL,1440094698445,0,Not yet rated,NULL,N/A
HEAR,$2.16,1440094698486,"26,601",50% bullish,of 2 ratings,$3
TUTT,NULL,1440094698575,0,Not yet rated,NULL,N/A
FOX,$28.81,1440094698725,"1,911,340",63% bullish,of 16 ratings,$39.50
FOXA,$28.91,1440094698770,"8,256,624",64% bullish,of 11 ratings,$37
TRCB,NULL,1440094698795,0,Not yet rated,NULL,N/A
TWIN,$14.38,1440094698828,"13,711",50% bullish,of 2 ratings,$17
USCR,$52.76,1440094698962,"47,570",Not yet rated,NULL,$60
GROW,$2.166,1440094698990,430,67% bullish,of 3 ratings,N/A
PRTS,$2.283,1440094699050,"9,000",67% bullish,of 3 ratings,$3.925
USEG,$0.535,1440094699071,"12,263",67% bullish,of 3 ratings,$.65
UBIC,$13.11,1440094699118,556,50% bullish,of 2 ratings,$20
UBNT,$33.64,1440094699212,"135,561",80% bullish,of 5 ratings,$30
UFPT,$22.08,1440094699359,"1,800",50% bullish,of 2 ratings,$25.50
ULTA,$171.6401,1440094699511,"269,375",86% bullish,of 7 ratings,$180
RARE,$112.77,1440094699590,"223,346",50% bullish,of 2 ratings,$119
UMBF,$51.3,1440094699618,"60,430",100% bearish,of 1 rating,$57.50
ULBI,$4.3901,1440094699676,340,100% bearish,of 1 rating,N/A
UTEK,$15.42,1440094699703,"94,882",100% bearish,of 1 rating,$22.50
UCTT,$6.71,1440094699724,"66,604",50% bullish,of 2 ratings,$9.50
ULTR,$0.737,1440094699761,"1,214",100% bearish,of 1 rating,$3.50
UMPQ,$16.8288,1440094699860,"508,510",50% bullish,of 2 ratings,$20
UBSH,$23.64,1440094700070,"14,444",100% bearish,of 1 rating,$24
UNB,NULL,1440094700102,0,Not yet rated,NULL,N/A
UNXL,$0.951,1440094700123,"275,357",100% bullish,of 7 ratings,$20
UNAM,$9.27,1440094700160,100,100% bearish,of 1 rating,N/A
UNIS,$1.335,1440094700182,"195,312",79% bullish,of 43 ratings,$7.125
UBCP,$8.201,1440094700258,300,100% bullish,of 2 ratings,N/A
QURE,$26.03,1440094700329,"62,521",80% bullish,of 10 ratings,$40
UBSI,$38.73,1440094700476,"118,624",Not yet rated,NULL,$38
UCBI,$20.13,1440094700507,"82,406",Not yet rated,NULL,$23.50
UBOH,$15.8187,1440094700564,"1,000",100% bearish,of 1 rating,N/A
UCFC,$4.96,1440094700640,"28,753",Not yet rated,NULL,$5.875
UDF,$18.019,1440094700699,"55,555",100% bullish,of 1 rating,N/A
UCBA,NULL,1440094700726,0,Not yet rated,NULL,N/A
UFCS,$36.05,1440094700876,"12,931",100% bearish,of 1 rating,N/A
UBNK,$13.06,1440094700910,"29,846",Not yet rated,NULL,$14
UIHC,$14.14,1440094700932,"151,960",100% bullish,of 1 rating,$19
UNFI,$49.01,1440094701009,"1,353,838",67% bearish,of 3 ratings,$60
UBFO,$5.1,1440094701036,300,100% bullish,of 1 rating,N/A
UNTD,$11.57,1440094701072,"30,092",100% bullish,of 1 rating,$19.875
USLM,$53.325,1440094701177,120,100% bearish,of 1 rating,N/A
USBI,$8.58,1440094701203,"9,777",Not yet rated,NULL,N/A
UTHR,$164.78,1440094701362,"104,058",50% bullish,of 8 ratings,$166
UG,$19.3,1440094701422,700,100% bearish,of 1 rating,N/A
UNTY,$9.95,1440094701494,"1,040",100% bullish,of 1 rating,N/A
UFPI,$63.87,1440094701690,"33,062",100% bullish,of 1 rating,$65.50
UEIC,$47.29,1440094701721,"35,061",Not yet rated,NULL,$61.75
UACL,$20.45,1440094701747,"7,478",100% bearish,of 1 rating,$28
OLED,$36.5,1440094701784,"211,558",75% bullish,of 8 ratings,$62
USAP,$12.3,1440094701812,"1,545",50% bullish,of 2 ratings,N/A
UVSP,$19.23,1440094701835,"10,915",Not yet rated,NULL,$24
UPLD,$7.74,1440094701875,"13,143",100% bearish,of 1 rating,$12
UPIP,$0.8244,1440094701917,"82,124",75% bullish,of 4 ratings,$3.75
URRE,$0.8229,1440094702131,"49,477",89% bullish,of 9 ratings,$2.25
ECOL,$50.24,1440094702162,"41,285",67% bullish,of 3 ratings,$53.50
URBN,$30.66,1440094702188,"1,079,393",70% bearish,of 10 ratings,$38
DTYL,NULL,1440094702361,0,Not yet rated,NULL,N/A
DTYS,$19.05,1440094702468,"14,832",Not yet rated,NULL,N/A
DTUS,$31,1440094702501,"2,700",Not yet rated,NULL,N/A
FLAT,NULL,1440094702560,0,Not yet rated,NULL,N/A
DLBS,$20.234,1440094702597,"2,200",Not yet rated,NULL,N/A
DLBL,NULL,1440094702626,0,Not yet rated,NULL,N/A
DFVS,NULL,1440094702655,0,Not yet rated,NULL,N/A
STPP,NULL,1440094702676,0,Not yet rated,NULL,N/A
USAK,$20.58,1440094702812,"28,915",100% bullish,of 6 ratings,$18
USATP,NULL,1440094702892,0,80% bullish,of 5 ratings,N/A
USAT,$2.93,1440094702957,"54,843",83% bullish,of 6 ratings,$4
USMD,NULL,1440094703030,0,100% bearish,of 1 rating,N/A
UTMD,$55.5,1440094703089,"3,957",Not yet rated,NULL,N/A
VALU,$14.171,1440094703286,950,100% bullish,of 2 ratings,N/A
UTIW,$7.765,1440094703315,"268,563",100% bearish,of 2 ratings,$11
VALX,$25.2799,1440094703336,970,Not yet rated,NULL,N/A
UTSI,$1.83,1440094703376,"17,745",67% bullish,of 3 ratings,$6.50
VWOB,$75.2801,1440094703467,"59,293",Not yet rated,NULL,N/A
VNDA,$11.59,1440094703497,"131,029",75% bullish,of 4 ratings,$20
VNQI,$53.37,1440094703529,"660,150",Not yet rated,NULL,N/A
VCIT,$84.865,1440094703598,"102,930",Not yet rated,NULL,N/A
VGLT,$77.63,1440094703678,"20,305",Not yet rated,NULL,N/A
VCLT,$87.308,1440094703708,"25,727",Not yet rated,NULL,N/A
VGIT,$65.08,1440094703729,"21,568",Not yet rated,NULL,N/A
VMBS,$53.1788,1440094703943,"63,212",Not yet rated,NULL,N/A
VNRCP,$16.48,1440094704102,"19,920",100% bearish,of 1 rating,N/A
VNRAP,$20.46,1440094704129,"10,938",100% bearish,of 1 rating,N/A
VONG,$101.9799,1440094704151,"4,233",Not yet rated,NULL,N/A
VNR,$6.62,1440094704190,"574,030",83% bullish,of 6 ratings,$16
VONV,$88.0699,1440094704213,"4,434",Not yet rated,NULL,N/A
VNRBP,$16.1599,1440094704243,"36,215",100% bearish,of 1 rating,N/A
VONE,$94.95,1440094704281,"18,637",Not yet rated,NULL,N/A
VTWO,$94.48,1440094704422,"25,192",100% bearish,of 1 rating,N/A
VCSH,$79.4667,1440094704654,"238,679",Not yet rated,NULL,N/A
VTWG,$106.76,1440094704680,"10,569",100% bearish,of 1 rating,N/A
VTHR,$95.1,1440094704707,339,Not yet rated,NULL,N/A
VTWV,$83.31,1440094704744,"1,787",100% bearish,of 1 rating,N/A
VGSH,$61.0795,1440094704879,"31,891",Not yet rated,NULL,N/A
BNDX,$53.085,1440094704910,"169,396",Not yet rated,NULL,N/A
VTIP,$48.2999,1440094704976,"82,711",Not yet rated,NULL,N/A
VPCO,$0.69,1440094705008,"132,612",50% bullish,of 2 ratings,N/A
VXUS,$47.3391,1440094705053,"732,612",50% bullish,of 2 ratings,N/A
VPCOU,$9.73,1440094705109,293,Not yet rated,NULL,N/A
VDSI,$17.535,1440094705152,"433,102",75% bullish,of 4 ratings,$33
VRNS,$22.61,1440094705200,"91,441",80% bullish,of 5 ratings,$30
VBLT,$5.28,1440094705286,"235,216",60% bearish,of 5 ratings,$13
VASC,$37.6,1440094705355,"19,919",50% bullish,of 2 ratings,$40
VBIV,NULL,1440094705417,0,100% bearish,of 1 rating,$7
WOOF,$57.64,1440094705555,"83,778",100% bearish,of 2 ratings,$62
VECO,$22.49,1440094705626,"204,488",67% bullish,of 3 ratings,$36.50
VRA,$10.055,1440094705685,"105,137",67% bearish,of 3 ratings,$14
VCEL,$3.23,1440094705755,"22,785",61% bearish,of 36 ratings,$6.90
APPY,$0.407,1440094705783,"18,108",100% bullish,of 8 ratings,$.50
VCYT,$8.51,1440094705812,"42,593",100% bearish,of 1 rating,$11.50
VSTM,$6.81,1440094705837,"106,928",80% bullish,of 5 ratings,$19
VRSN,$69.77,1440094705994,"319,521",67% bearish,of 6 ratings,$63.75
VRNT,$56.84,1440094706020,"62,680",50% bullish,of 4 ratings,$70
VRSK,$75.61,1440094706077,"207,596",60% bullish,of 5 ratings,$87.50
VBTX,$15.34,1440094706103,"5,100",Not yet rated,NULL,$16
VRML,$1.8901,1440094706156,"15,537",100% bullish,of 1 rating,$4
VSAR,$13.29,1440094706305,"94,501",100% bearish,of 1 rating,$17
VTNR,$2.4148,1440094706386,"35,082",75% bullish,of 4 ratings,$4.50
VRTB,$3.23,1440094706454,125,50% bullish,of 2 ratings,N/A
VIA,$41.45,1440094706482,"37,387",67% bullish,of 3 ratings,N/A
VRTA,$3.33,1440094706508,"14,074",100% bearish,of 1 rating,N/A
VRTX,$136.08,1440094706537,"573,967",75% bullish,of 8 ratings,$145
VIAB,$40.8399,1440094706567,"1,966,134",100% bearish,of 3 ratings,$63
VIAV,$5.44,1440094706702,"664,399",50% bullish,of 8 ratings,$7
VICL,$0.6147,1440094706730,"120,448",90% bullish,of 10 ratings,$2.075
VSAT,$61.79,1440094706788,"74,045",100% bearish,of 1 rating,$65
VICR,$9.9,1440094706892,"21,417",100% bearish,of 1 rating,N/A
VBND,$49.71,1440094706918,"17,449",100% bearish,of 1 rating,N/A
VUSE,$25.902,1440094706984,"28,439",Not yet rated,NULL,N/A
VIDI,$21.04,1440094707115,"54,425",Not yet rated,NULL,N/A
VDTH,$11.595,1440094707142,"13,907",100% bearish,of 1 rating,$17
VGGL,$1.357,1440094707209,"205,074",67% bearish,of 3 ratings,$12
VBFC,NULL,1440094707277,0,Not yet rated,NULL,N/A
VKTX,$7,1440094707306,"1,000",Not yet rated,NULL,N/A
VNOM,$15.51,1440094707433,"9,546",100% bearish,of 1 rating,$20.50
VIMC,$11.35,1440094707464,"201,728",60% bullish,of 5 ratings,$14
VLGEA,$28.82,1440094707485,"7,073",100% bearish,of 1 rating,N/A
VIP,$5.15,1440094707535,"945,479",67% bullish,of 3 ratings,$5.80
VIRC,$2.5,1440094707567,"2,020",100% bearish,of 2 ratings,$3
VA,$34.11,1440094707759,"239,925",78% bullish,of 9 ratings,$42
VIRT,$21.5,1440094707832,"108,008",100% bullish,of 1 rating,$24
VSCP,$2.18,1440094707933,608,Not yet rated,NULL,$8.75
VRTU,$48.97,1440094707976,"42,977",100% bearish,of 1 rating,$50
VRTS,$116.315,1440094708008,"31,461",67% bullish,of 3 ratings,$132.50
VISN,$10.15,1440094708037,"22,677",80% bearish,of 5 ratings,N/A
VTL,$15.6,1440094708168,"28,422",50% bullish,of 2 ratings,$40
VVUS,$1.11,1440094708200,"456,492",59% bullish,of 17 ratings,$3.50
VTAE,$7.37,1440094708301,"22,350",100% bearish,of 1 rating,$18
VIIX,$23.43,1440094708370,"92,985",100% bearish,of 1 rating,N/A
VIIZ,NULL,1440094708453,0,100% bearish,of 1 rating,N/A
VOD,$36.3557,1440094708514,"971,628",67% bullish,of 21 ratings,$38.45
VLTC,$7.25,1440094708540,"201,512",80% bullish,of 10 ratings,N/A
VOXX,$7.64,1440094708569,"13,446",67% bullish,of 3 ratings,$9.50
VRNG,$0.6052,1440094708595,"267,503",90% bullish,of 20 ratings,N/A
VTVT,$10.092,1440094708753,"37,897",Not yet rated,NULL,N/A
VSEC,$46.25,1440094708782,"3,397",50% bullish,of 2 ratings,N/A
VUZI,$4.16,1440094708913,"70,054",Not yet rated,NULL,$7
WBA,$90.34,1440094708942,"905,197",100% bullish,of 4 ratings,$95
VWR,$26.11,1440094709070,"49,724",100% bullish,of 1 rating,$30
WRES,$0.385,1440094709098,"215,371",83% bullish,of 6 ratings,$1.125
WGBS,$1.21,1440094709131,"9,015",Not yet rated,NULL,$9.75
WAFDW,NULL,1440094709232,0,100% bearish,of 1 rating,N/A
WAFD,$22.86,1440094709263,"214,191",100% bearish,of 1 rating,$23
WASH,$38.79,1440094709292,"11,900",Not yet rated,NULL,$39
WFBI,$18.198,1440094709317,800,100% bullish,of 1 rating,N/A
WAYN,$13.03,1440094709602,101,Not yet rated,NULL,N/A
WSBF,$12.98,1440094709631,"21,391",Not yet rated,NULL,N/A
WAVX,$0.1493,1440094709662,"204,272",76% bullish,of 17 ratings,N/A
WSTG,$16.9842,1440094709690,"2,383",100% bullish,of 1 rating,N/A
WDFC,$87.4804,1440094709720,"8,750",50% bullish,of 2 ratings,$90
FLAG,$31.32,1440094709761,"3,654",Not yet rated,NULL,N/A
WWWW,$22.37,1440094709822,"194,158",50% bullish,of 6 ratings,$28
WERN,$28.02,1440094710147,"207,577",100% bullish,of 1 rating,$32
WEN,$9.325,1440094710180,"1,344,132",82% bullish,of 11 ratings,$11.875
WB,$12.66,1440094710202,"475,218",71% bullish,of 7 ratings,$19.50
WSBC,$31.51,1440094710236,"20,210",Not yet rated,NULL,$37
WTBA,$19.4,1440094710272,"10,629",Not yet rated,NULL,N/A
WBMD,$42.87,1440094710293,"245,688",67% bearish,of 3 ratings,$52
WEBK,NULL,1440094710326,0,100% bullish,of 1 rating,N/A
WSTC,$24.86,1440094710367,"69,870",100% bearish,of 1 rating,$34
WMAR,$9.24,1440094710566,"1,808",100% bearish,of 1 rating,$12
WBB,$17.69,1440094710649,"10,600",Not yet rated,NULL,N/A
WABC,$47.11,1440094710725,"29,467",100% bearish,of 1 rating,$42
WSTL,$1.16,1440094710752,"74,754",80% bullish,of 5 ratings,$2.25
WDC,$79.94,1440094710781,"583,612",79% bullish,of 14 ratings,$104
WFD,$7.35,1440094710882,"4,455",100% bearish,of 1 rating,$7.75
WPRT,$3.6401,1440094710913,"114,609",78% bullish,of 18 ratings,$4.80
WHLR,$1.9015,1440094710989,"16,211",60% bullish,of 5 ratings,$2.75
WLB,$13.005,1440094711019,"176,964",100% bearish,of 2 ratings,$24
WEYS,$28,1440094711045,"1,466",100% bearish,of 1 rating,N/A
WHLRW,$0.055,1440094711254,109,100% bearish,of 1 rating,N/A
WHF,$12.8,1440094711281,"17,152",100% bullish,of 3 ratings,$15
WHFBL,$25.2,1440094711309,"2,400",100% bullish,of 3 ratings,N/A
WHLRP,$23.51,1440094711335,"1,450",100% bearish,of 1 rating,N/A
WILN,$2.0001,1440094711502,"15,465",60% bullish,of 5 ratings,N/A
WFM,$32.96,1440094711536,"2,121,858",74% bullish,of 23 ratings,$38
WHLM,NULL,1440094711668,0,Not yet rated,NULL,N/A
WIBC,$10.85,1440094711899,"89,812",50% bullish,of 2 ratings,$13
WVVI,$7.1,1440094711970,"19,135",100% bullish,of 1 rating,N/A
WLDN,$9.265,1440094711999,"20,936",100% bearish,of 1 rating,$20
WIN,$6.35,1440094712030,"2,349,370",85% bullish,of 27 ratings,$7
WING,$28.26,1440094712051,"129,857",100% bearish,of 1 rating,$36
WLFC,$15.51,1440094712110,"7,338",Not yet rated,NULL,N/A
WTFC,$52.77,1440094712240,"96,298",100% bearish,of 1 rating,$57
WINA,$101.24,1440094712272,"1,775",Not yet rated,NULL,N/A
WTFCM,$25.4912,1440094712376,"15,673",Not yet rated,NULL,N/A
AGZD,$48.29,1440094712535,"1,776",100% bearish,of 1 rating,N/A
AGND,$43.852,1440094712565,"88,249",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440094712589,0,Not yet rated,NULL,N/A
HYZD,$23.2719,1440094712669,407,100% bearish,of 1 rating,N/A
HYND,$20.8594,1440094712773,"1,065",100% bearish,of 1 rating,N/A
EMCG,$20.32,1440094712801,"1,000",Not yet rated,NULL,N/A
EMCB,$69.21,1440094712845,"1,155",Not yet rated,NULL,N/A
CXSE,$44.162,1440094712876,"1,745",Not yet rated,NULL,N/A
DGRE,$20.604,1440094712952,"2,440",Not yet rated,NULL,N/A
DXGE,$26.92,1440094712982,"305,809",100% bearish,of 1 rating,N/A
DXJS,$35.76,1440094713216,"17,028",Not yet rated,NULL,N/A
WETF,$22.4,1440094713281,"1,503,636",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1440094713307,0,Not yet rated,NULL,N/A
DXKW,$18.321,1440094713386,"3,202",100% bearish,of 1 rating,N/A
GULF,$18.47,1440094713442,"22,393",Not yet rated,NULL,N/A
CRDT,$73.51,1440094713515,200,Not yet rated,NULL,N/A
DGRS,$27.88,1440094713543,"3,680",Not yet rated,NULL,N/A
DGRW,$30.4435,1440094713585,"35,762",Not yet rated,NULL,N/A
DXPS,$24.0695,1440094713868,"3,928",100% bearish,of 1 rating,N/A
WLRHU,$10.99,1440094713899,"3,450",100% bullish,of 1 rating,N/A
WLRH,$10.2,1440094713920,"80,500",Not yet rated,NULL,N/A
UBND,$49.76,1440094713961,96,Not yet rated,NULL,N/A
WLRHW,$0.82,1440094713983,"1,200",Not yet rated,NULL,N/A
WIX,$22.14,1440094714004,"147,067",83% bullish,of 6 ratings,$30
WBKC,NULL,1440094714069,0,100% bullish,of 1 rating,N/A
WWD,$46.72,1440094714142,"76,076",50% bullish,of 2 ratings,$59
WRLD,$34.01,1440094714319,"33,414",50% bullish,of 4 ratings,$38
WOWO,$7.95,1440094714354,"18,655",100% bearish,of 1 rating,N/A
WPCS,$1.15,1440094714421,"18,447",67% bearish,of 3 ratings,N/A
WMGIZ,$3.64,1440094714516,"3,500",Not yet rated,NULL,N/A
WPPGY,$108.72,1440094714567,"19,729",100% bearish,of 1 rating,$131.51
WMGI,$23.83,1440094714646,"363,128",Not yet rated,NULL,$32
WSFSL,NULL,1440094714673,0,Not yet rated,NULL,N/A
WSFS,$28.45,1440094714712,"70,150",100% bearish,of 1 rating,$29.50
WSCI,$5.55,1440094714743,"1,240",100% bullish,of 1 rating,N/A
WVFC,$10.92,1440094714817,701,Not yet rated,NULL,N/A
WYNN,$86.04,1440094714847,"894,340",69% bullish,of 13 ratings,$124
XBIT,$17.405,1440094714872,"51,415",80% bullish,of 5 ratings,N/A
XCRA,$6.1,1440094715056,"45,374",67% bearish,of 3 ratings,$13.50
XELB,$8.88,1440094715081,"3,600",Not yet rated,NULL,$10.50
XNCR,$17.021,1440094715270,"91,621",67% bullish,of 3 ratings,$27
XENE,$10.05,1440094715297,"6,480",75% bullish,of 4 ratings,$14
XBKS,$6.02,1440094715327,"3,810",100% bearish,of 1 rating,$6.50
XNPT,$6,1440094715355,"73,387",60% bullish,of 5 ratings,$13
XGTI,$0.612,1440094715434,"205,024",60% bearish,of 15 ratings,$10
XLNX,$41.63,1440094715498,"612,478",71% bullish,of 7 ratings,$42
XOOM,$24.8901,1440094715535,"254,897",60% bullish,of 5 ratings,$25
XGTIW,$0.1,1440094715564,1,100% bullish,of 1 rating,N/A
XOMA,$0.8104,1440094715667,"774,827",92% bullish,of 13 ratings,$2
XPLR,$5.8,1440094715697,"16,300",67% bullish,of 3 ratings,$10
XTLB,$1.8599,1440094715861,"1,655",100% bullish,of 1 rating,$6
YHOO,$34.04,1440094715891,"4,857,488",85% bullish,of 190 ratings,$51
XNET,$8.28,1440094715967,"143,065",100% bearish,of 6 ratings,$14
YNDX,$11.5,1440094715993,"1,146,052",77% bullish,of 48 ratings,$20
YOD,$2.155,1440094716134,"22,759",100% bullish,of 3 ratings,$5
YDLE,$16.5,1440094716163,"83,650",50% bullish,of 2 ratings,$19
YCB,NULL,1440094716292,0,Not yet rated,NULL,$33.50
YRCW,$18.136,1440094716319,"193,404",86% bullish,of 21 ratings,$27
YY,$58.9,1440094716372,"370,337",77% bullish,of 13 ratings,$79
ZFGN,$36.84,1440094716451,"51,657",50% bullish,of 2 ratings,$53
YECO,$5.52,1440094716482,"4,221",100% bullish,of 2 ratings,N/A
ZAGG,$7.33,1440094716504,"68,461",79% bullish,of 19 ratings,$10.25
ZAIS,$9.81,1440094716536,"1,200",Not yet rated,NULL,N/A
ZAZA,$0.54,1440094716685,"12,867",100% bearish,of 2 ratings,N/A
ZBRA,$86.75,1440094716736,"231,267",50% bullish,of 4 ratings,$115
ZHNE,$1.64,1440094716902,"28,390",50% bullish,of 4 ratings,$3.875
ZLTQ,$34.75,1440094716930,"255,961",86% bullish,of 7 ratings,$40
