Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TFSL,$16.65,1441300408698,"54,629",Not yet rated,NULL,$17
ABCO,$47.89,1441300408756,"118,919",100% bearish,of 1 rating,$64
CG,$20.42,1441300408976,"383,262",50% bullish,of 4 ratings,$33
ANDE,$34.32,1441300409005,"27,334",50% bullish,of 2 ratings,$48.50
TBBK,$7.485,1441300409033,"70,671",100% bearish,of 1 rating,$12
CHEF,$15.61,1441300409060,"13,963",50% bullish,of 2 ratings,$22
BONT,$4,1441300409106,"38,165",67% bullish,of 3 ratings,$5
CAKE,$53.53,1441300409189,"91,597",88% bullish,of 8 ratings,$57.50
DSGX,$17.53,1441300409320,"19,451",50% bullish,of 4 ratings,$17.75
DXYN,$10.16,1441300409348,"15,064",67% bearish,of 3 ratings,$11
TCFC,$20.17,1441300409375,700,Not yet rated,NULL,$24
ENSG,$47,1441300409417,"20,585",75% bullish,of 4 ratings,$56.50
XONE,$6.83,1441300409674,"126,494",75% bullish,of 8 ratings,$8.50
FBMS,$17.61,1441300409742,700,Not yet rated,NULL,$21
FINL,$26.19,1441300409773,"130,316",50% bullish,of 4 ratings,$30
FLIC,$25.76,1441300409818,"9,907",100% bearish,of 1 rating,$28
GT,$29.63,1441300409877,"689,665",78% bullish,of 9 ratings,$34
TFM,$21.6,1441300409912,"310,748",60% bullish,of 5 ratings,$27
HABT,$25.33,1441300409950,"62,921",75% bullish,of 4 ratings,$37.50
HCKT,$13.95,1441300409977,"33,250",Not yet rated,NULL,$16
CUBA,$8.28,1441300410245,"24,951",100% bearish,of 1 rating,N/A
HAIN,$58.94,1441300410284,"292,331",50% bullish,of 2 ratings,$70
INTG,$24.56,1441300410336,300,Not yet rated,NULL,N/A
KHC,$72.17,1441300410376,"763,234",100% bullish,of 1 rating,$85
JYNT,NULL,1441300410405,0,Not yet rated,NULL,$12.98
MDCO,$40.23,1441300410509,"797,435",67% bullish,of 6 ratings,$43
KEYW,$8.07,1441300410539,"53,402",67% bullish,of 3 ratings,$12
MSG,$71.505,1441300410726,"94,926",50% bullish,of 4 ratings,$94
MIK,$25.79,1441300410751,"156,537",67% bearish,of 3 ratings,$33
NDAQ,$51.08,1441300410810,"182,399",88% bullish,of 34 ratings,$57
NAVG,$76.15,1441300410909,"2,451",Not yet rated,NULL,$79
PCLN,$1248.1,1441300410935,"124,090",53% bullish,of 15 ratings,"$1,488.50"
MIDD,$108.0511,1441300410964,"71,761",75% bullish,of 4 ratings,$135
STKS,$3.39,1441300410990,"4,300",Not yet rated,NULL,$8
PRSC,$46.9,1441300411122,"13,215",67% bearish,of 3 ratings,$62.50
SPNC,$16.37,1441300411177,"80,563",67% bearish,of 3 ratings,$25
YORW,$20.86,1441300411328,"8,224",Not yet rated,NULL,$24
THRX,$16.03,1441300411409,"226,604",60% bullish,of 5 ratings,$15.50
ULTI,$176.29,1441300411440,"45,790",100% bearish,of 1 rating,$190
NCTY,$1.19,1441300411491,"1,100",100% bearish,of 1 rating,N/A
TBPH,$14.09,1441300411549,"25,507",50% bullish,of 2 ratings,$17.50
TST,$1.81,1441300411709,"2,100",80% bearish,of 5 ratings,$4
TCRD,$12.37,1441300411739,"53,221",50% bullish,of 2 ratings,$13.625
THOR,$62.72,1441300411761,"81,541",100% bearish,of 1 rating,$63.50
THLD,$4.35,1441300411842,"746,812",83% bullish,of 6 ratings,$12
TICC,$7.02,1441300411917,"210,162",67% bullish,of 3 ratings,$8
THTI,$0.6,1441300411987,"27,810",100% bullish,of 2 ratings,N/A
TTS,$12.49,1441300412050,"152,580",67% bullish,of 3 ratings,$16
TIGR,$0.2601,1441300412155,"3,600",100% bearish,of 1 rating,N/A
TIL,$3.8,1441300412301,179,Not yet rated,NULL,N/A
TSBK,$10.6,1441300412360,1,100% bullish,of 1 rating,N/A
TITN,$10.7,1441300412391,"50,852",75% bullish,of 4 ratings,$14
TIPT,$5.8,1441300412494,"12,058",100% bearish,of 1 rating,N/A
TBRA,$11.82,1441300412548,"1,812",75% bullish,of 4 ratings,N/A
TIVO,$8.97,1441300412577,"137,611",83% bullish,of 12 ratings,$15
TKAI,$13.3,1441300412683,"87,433",67% bullish,of 3 ratings,$29
TNXP,$7.29,1441300412765,"85,983",60% bullish,of 5 ratings,$14
TOPS,$1.03,1441300412849,"1,371",50% bullish,of 2 ratings,N/A
TORM,$5.5499,1441300412911,281,100% bearish,of 1 rating,N/A
TISA,$3.823,1441300412938,"1,950",50% bullish,of 2 ratings,$5
TRCH,$1.47,1441300412987,"69,102",50% bullish,of 2 ratings,N/A
TRNX,$24.29,1441300413067,"62,541",100% bearish,of 1 rating,$28.50
TSEM,$12.34,1441300413151,"85,088",88% bullish,of 17 ratings,$22
TW,$117.23,1441300413292,"55,081",100% bearish,of 1 rating,$145
TWER,$1.45,1441300413340,"7,277",100% bullish,of 2 ratings,$3
CLUB,$2.4,1441300413443,"20,359",100% bearish,of 1 rating,$3
TCON,$10.505,1441300413513,"4,151",100% bearish,of 1 rating,$20
TOWN,$18.2,1441300413617,"32,863",Not yet rated,NULL,$20
TWMC,$3.64,1441300413694,"3,170",50% bullish,of 2 ratings,N/A
TSCO,$84.3775,1441300413753,"348,319",75% bullish,of 4 ratings,$105
TSRE,$6.52,1441300413828,"8,303",100% bearish,of 1 rating,$8.05
TACT,$7.5,1441300413855,"1,151",50% bullish,of 2 ratings,$7
TGA,$2.77,1441300413905,"94,659",80% bullish,of 5 ratings,$4.78
TRNS,$9.84,1441300413933,"3,661",100% bearish,of 1 rating,N/A
TBIO,$1.21,1441300414064,"16,383",Not yet rated,NULL,$8
TTHI,$2.12,1441300414094,"6,322",50% bullish,of 2 ratings,$10
TRIL,$14.81,1441300414348,"3,560",50% bullish,of 2 ratings,$30.50
TRVN,$10.21,1441300414377,"2,632,759",50% bullish,of 4 ratings,$14.50
TZOO,$9.21,1441300414403,"24,921",67% bullish,of 3 ratings,N/A
TCBK,$23.68,1441300414451,"14,425",100% bearish,of 1 rating,$28.25
TRS,$17.34,1441300414485,"37,194",67% bullish,of 3 ratings,$20
TRIB,$14.65,1441300414580,"46,537",80% bullish,of 5 ratings,$22
TRMB,$18.52,1441300414605,"621,874",60% bullish,of 5 ratings,$24.50
TRIP,$69.57,1441300414781,"379,542",89% bullish,of 9 ratings,$85
TSC,$12.7,1441300414865,"11,480",100% bearish,of 1 rating,$13
TBK,$14.55,1441300414992,"9,061",Not yet rated,NULL,$16.50
TRIV,$5.25,1441300415019,"2,410",100% bearish,of 1 rating,$9
TROVW,NULL,1441300415050,0,100% bearish,of 1 rating,N/A
TROV,$5.87,1441300415075,"225,084",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441300415102,0,Not yet rated,NULL,N/A
TRUE,$6.15,1441300415243,"260,744",63% bullish,of 8 ratings,$8
THST,$2,1441300415348,500,100% bullish,of 1 rating,$2.90
TRST,$5.7,1441300415432,"75,483",50% bullish,of 2 ratings,$7
TSRI,NULL,1441300415477,0,Not yet rated,NULL,N/A
TTMI,$6.54,1441300415506,"80,470",100% bearish,of 2 ratings,$11.75
TRMK,$22.59,1441300415563,"242,859",Not yet rated,NULL,$24.50
TUBE,$11.1,1441300415610,"107,016",67% bearish,of 3 ratings,$19
TCX,$25.75,1441300415760,"20,952",100% bullish,of 2 ratings,$35
TUES,$7.83,1441300415838,"76,576",67% bearish,of 3 ratings,$9
HEAR,$2.189,1441300415905,"21,576",50% bullish,of 2 ratings,$3
TOUR,$11.86,1441300415971,"55,230",75% bearish,of 4 ratings,$17.50
TUTT,$22.93,1441300415997,100,Not yet rated,NULL,N/A
FOX,$27.32,1441300416031,"771,159",63% bullish,of 16 ratings,$39.50
TUTI,$23.6301,1441300416128,100,Not yet rated,NULL,N/A
TWIN,$13.35,1441300416268,"5,336",50% bullish,of 2 ratings,$17
FOXA,$27.03,1441300416295,"2,347,462",64% bullish,of 11 ratings,$37
TRCB,$9,1441300416321,"1,136",Not yet rated,NULL,N/A
USCR,$51.813,1441300416346,"39,952",Not yet rated,NULL,$60
PRTS,$2.19,1441300416522,"2,201",67% bullish,of 3 ratings,$3.925
GROW,$2,1441300416598,900,67% bullish,of 3 ratings,N/A
UBNT,$36.28,1441300416680,"191,709",80% bullish,of 5 ratings,$30
ULTA,$159.15,1441300416705,"240,598",86% bullish,of 7 ratings,$180
UBIC,NULL,1441300416846,0,50% bullish,of 2 ratings,$20
UCTT,$6.605,1441300416871,"49,697",50% bullish,of 2 ratings,$9.50
USEG,$0.58,1441300416905,"40,239",67% bullish,of 3 ratings,$.65
UFPT,$21.7,1441300417002,50,50% bullish,of 2 ratings,$26.75
ULBI,$4.567,1441300417036,401,100% bearish,of 1 rating,N/A
UTEK,$17,1441300417132,"36,287",100% bearish,of 1 rating,$22.50
ULTR,$0.45,1441300417190,"18,314",100% bearish,of 1 rating,$3.50
RARE,$116.28,1441300417266,"153,683",50% bullish,of 2 ratings,$119
UNAM,$9.95,1441300417438,101,100% bearish,of 1 rating,N/A
UMPQ,$16.39,1441300417480,"459,579",50% bullish,of 2 ratings,$20
UMBF,$49.047,1441300417506,"12,095",100% bearish,of 1 rating,$57.50
UNB,$26.3567,1441300417568,231,Not yet rated,NULL,N/A
UBSH,$23.68,1441300417600,"30,845",100% bearish,of 1 rating,$24
UNIS,$1.41,1441300417621,"1,473,091",79% bullish,of 43 ratings,$7.125
QURE,$25.8,1441300417702,"57,814",80% bullish,of 10 ratings,$40
UNXL,$1.15,1441300417841,"1,512,607",100% bullish,of 7 ratings,$20
UBOH,$15.7,1441300417946,"3,853",100% bearish,of 1 rating,N/A
UBCP,$8.31,1441300417997,"3,101",100% bullish,of 2 ratings,N/A
UBSI,$36.79,1441300418030,"39,823",Not yet rated,NULL,$38
UCBA,$13.91,1441300418128,"3,200",Not yet rated,NULL,N/A
UCBI,$19.3,1441300418153,"67,492",Not yet rated,NULL,$23.50
UCFC,$5.08,1441300418296,"17,524",Not yet rated,NULL,$5.75
UDF,$17.7849,1441300418351,"17,184",100% bullish,of 1 rating,N/A
UFCS,$33.03,1441300418519,"12,816",100% bearish,of 1 rating,N/A
UBNK,$12.48,1441300418544,"23,950",Not yet rated,NULL,$14
UIHC,$12.91,1441300418730,"34,377",50% bullish,of 2 ratings,$19
UBFO,$5.01,1441300418773,"26,931",100% bullish,of 1 rating,N/A
UNTD,$10.76,1441300418800,"19,197",100% bullish,of 1 rating,$19.875
USBI,$8.632,1441300418825,"1,517",Not yet rated,NULL,N/A
UG,$18.45,1441300419009,"4,911",100% bearish,of 1 rating,N/A
UNFI,$48.71,1441300419052,"100,778",67% bearish,of 3 ratings,$58.50
USLM,$52.12,1441300419079,20,100% bearish,of 1 rating,N/A
UTHR,$151.44,1441300419105,"113,704",50% bullish,of 8 ratings,$166
OLED,$36.28,1441300419245,"58,884",75% bullish,of 8 ratings,$62
UEIC,$45.36,1441300419427,"22,750",100% bearish,of 1 rating,$61.75
UNTY,$9.7,1441300419453,101,100% bullish,of 1 rating,N/A
UFPI,$60.86,1441300419475,"36,450",100% bullish,of 1 rating,$65.50
UACL,$18.93,1441300419620,"4,964",100% bearish,of 1 rating,$28
UPIP,$0.81,1441300419651,"59,633",75% bullish,of 4 ratings,$3.75
UVSP,$19.18,1441300419721,"4,646",Not yet rated,NULL,$24
USAP,$12.8749,1441300419856,"4,344",50% bullish,of 2 ratings,N/A
UPLD,$7.94,1441300419886,"2,697",100% bearish,of 1 rating,$12
URRE,$0.8576,1441300419991,"9,326",89% bullish,of 9 ratings,$2.25
URBN,$31.25,1441300420026,"430,955",70% bearish,of 10 ratings,$38
ECOL,$49.5899,1441300420053,"11,517",67% bullish,of 3 ratings,$53.50
DTYS,$19.28,1441300420120,"7,929",Not yet rated,NULL,N/A
DTYL,NULL,1441300420147,0,Not yet rated,NULL,N/A
DTUS,NULL,1441300420311,0,Not yet rated,NULL,N/A
DLBS,NULL,1441300420419,0,100% bearish,of 1 rating,N/A
DFVS,NULL,1441300420449,0,Not yet rated,NULL,N/A
FLAT,NULL,1441300420554,0,Not yet rated,NULL,N/A
STPP,NULL,1441300420582,0,Not yet rated,NULL,N/A
DLBL,NULL,1441300420607,0,Not yet rated,NULL,N/A
USAT,$3.13,1441300420736,"46,409",83% bullish,of 6 ratings,$4
USATP,NULL,1441300420761,0,80% bullish,of 5 ratings,N/A
UTMD,$53.17,1441300420934,200,Not yet rated,NULL,N/A
USAK,$18.25,1441300420959,"14,498",100% bullish,of 6 ratings,$18
USMD,$7.12,1441300421029,1,100% bearish,of 1 rating,N/A
UTSI,$1.9452,1441300421099,"11,800",67% bullish,of 3 ratings,$4.50
UTIW,$6.525,1441300421130,"364,542",100% bearish,of 2 ratings,$11
VALU,$12.804,1441300421239,102,100% bullish,of 2 ratings,N/A
VNDA,$12.04,1441300421290,"422,217",75% bullish,of 4 ratings,$20
VALX,$24.23,1441300421368,637,Not yet rated,NULL,N/A
VWOB,$75.2399,1441300421502,"57,891",Not yet rated,NULL,N/A
VGIT,$64.9899,1441300421563,"53,598",Not yet rated,NULL,N/A
VNQI,$50.28,1441300421646,"80,441",Not yet rated,NULL,N/A
VCIT,$84.7396,1441300421730,"91,350",Not yet rated,NULL,N/A
VCLT,$85.65,1441300421909,"13,566",Not yet rated,NULL,N/A
VGLT,$75.35,1441300421971,"5,265",Not yet rated,NULL,N/A
VMBS,$53.13,1441300421998,"31,929",Not yet rated,NULL,N/A
VNRBP,$18,1441300422027,"10,504",100% bearish,of 1 rating,N/A
VNR,$9.0247,1441300422064,"173,736",83% bullish,of 6 ratings,$16
VNRAP,$21.7723,1441300422153,"14,714",100% bearish,of 1 rating,N/A
VNRCP,$19.31,1441300422178,"89,071",100% bearish,of 1 rating,N/A
VONE,$90.9345,1441300422403,"10,642",Not yet rated,NULL,N/A
VONG,$98.04,1441300422462,"57,952",Not yet rated,NULL,N/A
VONV,$83.7,1441300422594,"30,430",Not yet rated,NULL,N/A
VTWG,$103.71,1441300422619,"4,064",100% bearish,of 1 rating,N/A
VCSH,$79.4461,1441300422803,"182,026",Not yet rated,NULL,N/A
VTWV,$81.07,1441300422829,575,100% bearish,of 1 rating,N/A
VGSH,$61.0628,1441300422867,"24,378",Not yet rated,NULL,N/A
VTWO,$91.48,1441300422895,"18,678",100% bearish,of 1 rating,N/A
VTHR,$91.3,1441300422965,509,Not yet rated,NULL,N/A
BNDX,$52.76,1441300423106,"289,237",Not yet rated,NULL,N/A
VTIP,$48.3999,1441300423145,"84,673",Not yet rated,NULL,N/A
VPCOU,NULL,1441300423276,0,Not yet rated,NULL,N/A
VXUS,$45.535,1441300423363,"365,764",50% bullish,of 2 ratings,N/A
VRNS,$19.63,1441300423420,"22,488",80% bullish,of 5 ratings,$30
VPCO,$0.5903,1441300423445,"41,087",50% bullish,of 2 ratings,N/A
VDSI,$15.42,1441300423640,"230,996",75% bullish,of 4 ratings,$33
VBIV,$2.5683,1441300423930,501,100% bullish,of 1 rating,$7
VASC,$33.94,1441300423959,"33,167",67% bearish,of 3 ratings,$40
VECO,$22.95,1441300423990,"141,364",67% bullish,of 3 ratings,$35
VBLT,$5.28,1441300424026,"11,000",60% bearish,of 5 ratings,$13
WOOF,$55.26,1441300424057,"91,456",100% bearish,of 2 ratings,$62
VCYT,$8.85,1441300424122,"11,091",100% bearish,of 1 rating,$11.50
APPY,$0.4161,1441300424150,"11,416",100% bullish,of 8 ratings,$.50
VRA,$14.02,1441300424180,"1,059,187",67% bearish,of 3 ratings,$14
VSTM,$5.78,1441300424465,"108,730",67% bullish,of 6 ratings,$19
VRNT,$48.625,1441300424498,"1,587,651",50% bullish,of 4 ratings,$70
VRSN,$68.34,1441300424597,"116,455",67% bearish,of 6 ratings,$63.75
VCEL,$3.21,1441300424622,"4,244",61% bearish,of 36 ratings,$6.90
VBTX,$15.5,1441300424679,"8,029",Not yet rated,NULL,$16
VRSK,$73.56,1441300424761,"109,020",60% bullish,of 5 ratings,$87.50
VRML,$2.21,1441300424787,"40,475",100% bullish,of 1 rating,$4
VSAR,$11.93,1441300424918,"116,690",100% bearish,of 1 rating,$17
VTNR,$2.47,1441300424983,"4,627",75% bullish,of 4 ratings,$4.50
VRTX,$127.68,1441300425049,"284,697",75% bullish,of 8 ratings,$145
VRTA,NULL,1441300425082,0,100% bearish,of 1 rating,N/A
VIA,$44.655,1441300425154,"17,695",67% bullish,of 3 ratings,N/A
VRTB,$3.3,1441300425183,"3,124",50% bullish,of 2 ratings,N/A
VIAB,$42.56,1441300425261,"1,945,717",100% bearish,of 3 ratings,$62
VSAT,$61.05,1441300425318,"43,557",100% bearish,of 1 rating,$65
VIAV,$5.73,1441300425361,"439,612",50% bullish,of 8 ratings,$7
VICR,$9.65,1441300425594,"19,892",100% bearish,of 1 rating,N/A
VICL,$0.6,1441300425665,"60,186",90% bullish,of 10 ratings,$2.075
VBND,$49.62,1441300425723,"18,784",100% bearish,of 1 rating,N/A
VUSE,$25.1701,1441300425854,"10,570",Not yet rated,NULL,N/A
VDTH,$10.51,1441300425884,"9,433",100% bearish,of 1 rating,$17
VGGL,$1.36,1441300425934,"395,996",67% bearish,of 3 ratings,$12
VKTX,$6.48,1441300425985,915,Not yet rated,NULL,N/A
VBFC,$18.25,1441300426243,600,Not yet rated,NULL,N/A
VLGEA,$27.61,1441300426272,"5,802",100% bearish,of 1 rating,N/A
VIP,$4.73,1441300426405,"470,673",67% bullish,of 3 ratings,$5.55
VIMC,$10.66,1441300426432,"36,961",60% bullish,of 5 ratings,$14
VNOM,$16.9,1441300426455,"6,763",100% bearish,of 1 rating,$20.50
VIRC,$2.55,1441300426487,"1,470",100% bearish,of 2 ratings,$3
VA,$33.2,1441300426698,"196,726",78% bullish,of 9 ratings,$42
VIRT,$23.14,1441300426764,"27,934",100% bullish,of 2 ratings,$24
VRTU,$52.1,1441300426867,"59,495",100% bearish,of 1 rating,$51
VSCP,$2.17,1441300426897,"20,785",Not yet rated,NULL,$8.75
VIDI,$20.37,1441300426934,"16,113",Not yet rated,NULL,N/A
VTL,$3.44,1441300427000,"142,135",67% bullish,of 3 ratings,$5
VRTS,$103.76,1441300427025,"22,503",67% bearish,of 3 ratings,$132.50
VISN,$8.75,1441300427081,"3,771",80% bearish,of 5 ratings,N/A
VTAE,$7.54,1441300427214,"12,203",100% bearish,of 1 rating,$18
VIIZ,$18.46,1441300427409,100,100% bearish,of 1 rating,N/A
VVUS,$1.25,1441300427439,"777,913",59% bullish,of 17 ratings,$3.50
VLTC,$7.08,1441300427505,"799,851",80% bullish,of 10 ratings,N/A
VOD,$34.525,1441300427536,"563,617",67% bullish,of 21 ratings,$38.14
VRNG,$0.5913,1441300427637,"113,549",90% bullish,of 20 ratings,N/A
VSEC,$39.58,1441300427766,"4,239",50% bullish,of 2 ratings,N/A
VOXX,$7.53,1441300427795,"12,202",67% bullish,of 3 ratings,$9.50
VUZI,$4.1,1441300427873,"6,285",Not yet rated,NULL,$7
VTVT,$9.325,1441300427924,"11,600",100% bearish,of 1 rating,$20.50
VWR,$26.07,1441300428020,"74,994",100% bullish,of 1 rating,$30
WBA,$88.36,1441300428052,"761,655",100% bullish,of 4 ratings,$95
WGBS,$1.045,1441300428076,"51,291",Not yet rated,NULL,$9.75
WRES,$0.668,1441300428234,"778,107",83% bullish,of 6 ratings,$1.125
WAFD,$22.19,1441300428378,"58,425",100% bearish,of 1 rating,$23
WASH,$37.94,1441300428559,"3,594",Not yet rated,NULL,$39
WAFDW,NULL,1441300428584,0,100% bearish,of 1 rating,N/A
WFBI,$18.05,1441300428629,"3,827",100% bullish,of 1 rating,N/A
WSBF,$12.92,1441300428932,"20,320",Not yet rated,NULL,N/A
WAYN,NULL,1441300429026,0,Not yet rated,NULL,N/A
WDFC,$84.555,1441300429070,"19,925",50% bullish,of 2 ratings,$90
WSTG,$17.57,1441300429098,"6,566",50% bullish,of 2 ratings,N/A
WAVX,$0.19,1441300429130,"845,923",76% bullish,of 17 ratings,N/A
FLAG,$30.61,1441300429158,137,Not yet rated,NULL,N/A
WWWW,$21.96,1441300429234,"93,299",50% bullish,of 6 ratings,$28
WBMD,$39.21,1441300429483,"133,222",67% bearish,of 3 ratings,$52
WEBK,$18.7501,1441300429528,150,100% bullish,of 1 rating,N/A
WB,$12.51,1441300429553,"76,969",71% bullish,of 7 ratings,$19
WEN,$8.97,1441300429687,"1,512,383",85% bullish,of 13 ratings,$11.875
WSBC,$30.925,1441300429904,"11,607",Not yet rated,NULL,$35
WTBA,$18,1441300429965,"4,479",Not yet rated,NULL,N/A
WMAR,$8.58,1441300430003,"7,297",100% bearish,of 1 rating,$12
WABC,$44.02,1441300430060,"57,779",100% bearish,of 1 rating,$42
WERN,$26.32,1441300430085,"222,336",100% bullish,of 1 rating,$32
WBB,$17.795,1441300430213,200,Not yet rated,NULL,N/A
WSTC,$23.98,1441300430282,"66,764",100% bearish,of 1 rating,$34
VIIX,$36.3517,1441300430311,"73,798",100% bearish,of 1 rating,N/A
WDC,$82.08,1441300430355,"504,725",79% bullish,of 14 ratings,$104
WSTL,$1.19,1441300430455,"27,293",80% bullish,of 5 ratings,$2.25
WFD,$7.5,1441300430481,401,100% bearish,of 1 rating,$7.75
WLB,$15.75,1441300430633,"83,808",100% bearish,of 2 ratings,$24
WHLR,$1.92,1441300430801,"12,673",60% bullish,of 5 ratings,$2.75
WPRT,$3.5,1441300430884,"287,636",78% bullish,of 18 ratings,$5
WHLRW,$0.06,1441300430948,"1,129",100% bearish,of 1 rating,N/A
WHLRP,NULL,1441300430973,0,100% bearish,of 1 rating,N/A
WEYS,$27.29,1441300430997,"3,809",100% bearish,of 1 rating,N/A
WHF,$12.88,1441300431162,"9,980",100% bullish,of 3 ratings,$15
WFM,$32.36,1441300431221,"907,249",74% bullish,of 23 ratings,$38
WILN,$2.01,1441300431256,"9,751",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441300431386,0,Not yet rated,NULL,N/A
WLFC,$16.71,1441300431413,"6,046",100% bearish,of 1 rating,N/A
WVVI,$6.77,1441300431583,"1,747",100% bullish,of 1 rating,N/A
WLDN,$9.22,1441300431643,"31,115",100% bearish,of 1 rating,$20
WING,$27.13,1441300431797,"33,678",100% bearish,of 1 rating,$36
WIBC,$10.37,1441300431890,"55,629",50% bullish,of 2 ratings,$13
WHFBL,$24.95,1441300431991,"2,300",100% bullish,of 3 ratings,N/A
WINA,$101.68,1441300432022,"1,826",Not yet rated,NULL,N/A
WTFCM,$25.35,1441300432048,"16,745",Not yet rated,NULL,N/A
WTFC,$50.94,1441300432133,"121,072",100% bearish,of 1 rating,$57
WTFCW,NULL,1441300432291,0,Not yet rated,NULL,N/A
AGND,$44.355,1441300432320,266,100% bearish,of 1 rating,N/A
HYND,NULL,1441300432469,0,100% bearish,of 1 rating,N/A
AGZD,$48.02,1441300432498,"1,012",100% bearish,of 1 rating,N/A
HYZD,$23.1836,1441300432524,306,100% bearish,of 1 rating,N/A
EMCG,NULL,1441300432673,0,Not yet rated,NULL,N/A
EMCB,$67.51,1441300432905,"4,194",Not yet rated,NULL,N/A
CXSE,NULL,1441300432930,0,100% bearish,of 1 rating,N/A
DXGE,$26.6699,1441300432958,"72,260",100% bearish,of 1 rating,N/A
DGRE,$20.23,1441300433010,"1,948",Not yet rated,NULL,N/A
DXJS,$33.2521,1441300433143,"2,901",Not yet rated,NULL,N/A
JGBB,NULL,1441300433206,0,Not yet rated,NULL,N/A
WETF,$17.9,1441300433274,"1,296,446",50% bullish,of 2 ratings,$26
DXKW,$19.0799,1441300433334,166,100% bearish,of 1 rating,N/A
GULF,$18.1006,1441300433489,"1,111",Not yet rated,NULL,N/A
CRDT,NULL,1441300433554,0,Not yet rated,NULL,N/A
DGRW,$29.13,1441300433657,"38,026",Not yet rated,NULL,N/A
DGRS,$27.0992,1441300433744,"2,171",Not yet rated,NULL,N/A
UBND,$49.2293,1441300433792,260,Not yet rated,NULL,N/A
DXPS,$23.4,1441300433959,"12,100",100% bearish,of 1 rating,N/A
WIX,$20.05,1441300434093,"96,920",83% bullish,of 6 ratings,$30
WLRH,$10.4065,1441300434121,"13,963",Not yet rated,NULL,N/A
WLRHU,$11.1401,1441300434148,500,100% bullish,of 1 rating,N/A
WBKC,NULL,1441300434173,0,100% bullish,of 1 rating,N/A
WLRHW,$0.84,1441300434476,"5,100",Not yet rated,NULL,N/A
WWD,$45.59,1441300434508,"96,368",50% bullish,of 2 ratings,$59
WRLD,$35.75,1441300434650,"130,061",50% bullish,of 4 ratings,$37.50
WOWO,$7.4799,1441300434712,"8,400",100% bearish,of 1 rating,N/A
WPCS,$1.35,1441300434737,"274,561",67% bearish,of 3 ratings,N/A
WMGI,$25.23,1441300434907,"218,946",100% bearish,of 1 rating,$31.50
WSFS,$27.28,1441300435137,"42,031",100% bearish,of 1 rating,$29.50
WMGIZ,$4.49,1441300435169,"36,700",Not yet rated,NULL,N/A
WSCI,$5.52,1441300435194,1,100% bullish,of 1 rating,N/A
WPPGY,$102.22,1441300435222,"24,281",100% bearish,of 1 rating,$130.01
WSFSL,$27.5,1441300435246,200,Not yet rated,NULL,N/A
