Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NGHCP,$24.84,1439832142620,"5,461",Not yet rated,NULL,N/A
NPBC,$11.01,1439832142695,"145,665",100% bearish,of 1 rating,$11.875
NRCIB,NULL,1439832143054,0,100% bearish,of 1 rating,N/A
NRCIA,$13.18,1439832143259,64,100% bearish,of 1 rating,N/A
NSEC,$12.98,1439832143414,76,100% bearish,of 1 rating,N/A
NWLI,$235.03,1439832143455,78,100% bullish,of 2 ratings,N/A
NAII,$5.958,1439832143499,683,50% bullish,of 2 ratings,N/A
NHTC,$31.5,1439832143886,"66,957",50% bullish,of 4 ratings,N/A
BABY,$45.16,1439832144036,"36,013",Not yet rated,NULL,$50
NAVI,$14.735,1439832144087,"740,935",100% bearish,of 1 rating,$21
NATR,$13,1439832144112,"4,699",100% bullish,of 2 ratings,$15
NVSL,$10.7101,1439832144137,"1,300",100% bearish,of 1 rating,N/A
NCIT,$12.6882,1439832144163,"35,687",100% bullish,of 1 rating,$11.50
NBTB,$26.96,1439832144293,"14,848",Not yet rated,NULL,$26
NKTR,$11.29,1439832144529,"226,749",80% bullish,of 5 ratings,$16
NEOG,$54.5,1439832144687,"70,497",Not yet rated,NULL,$57
NEO,$6.36,1439832144715,"49,260",50% bullish,of 2 ratings,$7.50
NEON,$2.6186,1439832144742,"83,111",75% bullish,of 8 ratings,$5
NEOS,$22.94,1439832144845,"86,279",100% bullish,of 1 rating,N/A
NVCN,$4.43,1439832144871,"8,740",50% bullish,of 2 ratings,$14
NEPT,$1.3899,1439832145002,"38,682",67% bullish,of 3 ratings,N/A
NEOT,$13.185,1439832145032,"37,139",75% bullish,of 4 ratings,$20
NRX,$3.97,1439832145136,"7,659",67% bearish,of 3 ratings,N/A
UEPS,$19.95,1439832145162,"108,475",75% bullish,of 4 ratings,$26
NTAP,$30.435,1439832145187,"975,086",63% bullish,of 8 ratings,$35
NETE,$0.2025,1439832145223,"257,116",75% bullish,of 4 ratings,$3.285
NFLX,$125.13,1439832145328,"3,564,399",64% bullish,of 207 ratings,$123.50
NTES,$123.99,1439832145354,"326,916",50% bullish,of 4 ratings,$137.50
NTGR,$33.03,1439832145492,"54,157",100% bearish,of 1 rating,$36.50
NLST,$0.3811,1439832145597,"156,446",56% bullish,of 9 ratings,$1.625
NTCT,$41.11,1439832145622,"139,155",100% bearish,of 1 rating,$48
NBIX,$47.07,1439832145769,"95,865",100% bearish,of 1 rating,$60
NDRM,$22.68,1439832145824,"121,086",50% bullish,of 4 ratings,$27.50
NTWK,$5.31,1439832145853,"3,810",83% bullish,of 6 ratings,$7.75
NYMT,$6.7599,1439832145878,"429,530",56% bullish,of 9 ratings,$8.125
CUR,$1.33,1439832145922,"107,974",67% bullish,of 6 ratings,$5
NUROW,NULL,1439832145950,0,Not yet rated,NULL,N/A
NURO,$0.93,1439832146054,"65,746",100% bullish,of 1 rating,$6.30
NYMTP,$22.12,1439832146129,"2,315",Not yet rated,NULL,N/A
NBBC,$8.29,1439832146229,"11,732",Not yet rated,NULL,$9.75
NLNK,$47.1,1439832146391,"78,511",60% bearish,of 5 ratings,$62
NYMTO,$20.79,1439832146416,"6,358",Not yet rated,NULL,N/A
NWS,$15.05,1439832146442,"310,129",50% bullish,of 2 ratings,$16
NEWP,$15.98,1439832146463,"20,715",100% bearish,of 1 rating,$21
NWSA,$15.235,1439832146616,"746,011",100% bearish,of 2 ratings,$17.59
NEWT,$18.31,1439832146652,"6,970",100% bearish,of 1 rating,N/A
NEWS,$11.61,1439832146684,"2,100",100% bearish,of 1 rating,$13
NXST,$52.97,1439832146786,"102,796",67% bearish,of 3 ratings,$66
NVET,$4.74,1439832146814,"4,616",100% bearish,of 1 rating,$16
EGOV,$19.87,1439832146862,"57,662",50% bullish,of 2 ratings,$20
NFEC,$1.2499,1439832146891,"11,229",100% bullish,of 1 rating,N/A
NICE,$67.03,1439832146992,"48,764",75% bullish,of 4 ratings,$69
NICK,$13.11,1439832147037,"2,100",50% bullish,of 2 ratings,N/A
NIHD,$8.87,1439832147182,"26,041",69% bullish,of 13 ratings,N/A
NVLS,$17.89,1439832147242,"6,568",100% bullish,of 1 rating,$29
NNBR,$24.435,1439832147386,"41,799",67% bullish,of 3 ratings,$33
NMIH,$8.44,1439832147414,"1,111,311",100% bearish,of 1 rating,$11
NDLS,$12.98,1439832147436,"79,963",50% bullish,of 6 ratings,$13.75
NDSN,$74.05,1439832147492,"77,389",100% bearish,of 2 ratings,$90
NECB,NULL,1439832147563,0,Not yet rated,NULL,N/A
NTK,$73.29,1439832147662,"1,856",Not yet rated,NULL,$90
NSYS,$4.26,1439832147699,500,Not yet rated,NULL,N/A
NTRS,$77.86,1439832147857,"99,266",67% bullish,of 3 ratings,$76
NTIC,$15.99,1439832147894,"1,100",Not yet rated,NULL,N/A
NFBK,$15.43,1439832147920,"28,251",100% bearish,of 1 rating,$15
NBN,$10.7501,1439832147986,315,Not yet rated,NULL,N/A
NRIM,$26.93,1439832148052,"7,157",Not yet rated,NULL,$28
NTRSP,$25.6701,1439832148079,"10,373",100% bearish,of 1 rating,N/A
NWBI,$12.87,1439832148251,"197,877",100% bearish,of 1 rating,$13
NWBO,$9.62,1439832148314,"171,413",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439832148420,0,67% bullish,of 3 ratings,N/A
NCLH,$59.89,1439832148451,"522,651",67% bearish,of 3 ratings,$64
NVFY,$2.4299,1439832148549,"37,459",100% bearish,of 1 rating,N/A
NWFL,NULL,1439832148578,0,Not yet rated,NULL,N/A
NVMI,$12.11,1439832148647,"13,085",80% bullish,of 5 ratings,$14
NWPX,$17.34,1439832148677,"18,588",100% bearish,of 1 rating,$26.50
NVDQ,$11.64,1439832148776,"99,313",100% bearish,of 1 rating,$16
MIFI,$2.561,1439832148802,"184,847",83% bullish,of 6 ratings,$5.75
NVAX,$13.82,1439832149020,"1,197,040",85% bullish,of 20 ratings,$14
NVGN,$3.16,1439832149162,"50,934",75% bullish,of 8 ratings,$5
NTLS,$9.165,1439832149210,"186,729",50% bullish,of 4 ratings,$9.625
NUAN,$18.33,1439832149344,"704,606",78% bullish,of 18 ratings,$22
NMRX,$8.4979,1439832149370,"9,698",50% bullish,of 2 ratings,$11.50
NUTR,$24.06,1439832149449,"2,255",Not yet rated,NULL,$29
NTRI,$30.23,1439832149630,"85,831",67% bearish,of 3 ratings,$33.50
QQQX,$19.0501,1439832149860,"32,737",87% bullish,of 15 ratings,N/A
NUVA,$53.68,1439832149886,"69,579",67% bearish,of 3 ratings,$57
NVEE,$24.16,1439832149907,"19,304",100% bearish,of 1 rating,$27.50
NXPI,$91.03,1439832150080,"1,107,173",89% bullish,of 19 ratings,$122.50
NVEC,$56.285,1439832150107,"1,966",100% bearish,of 2 ratings,$70
NVDA,$23.4,1439832150241,"1,864,185",72% bullish,of 58 ratings,$24
NXTDW,NULL,1439832150557,0,Not yet rated,NULL,N/A
NXTM,$18.33,1439832150588,"128,036",100% bearish,of 1 rating,$22.50
NXTD,$1.433,1439832150629,"39,646",50% bullish,of 2 ratings,$5.75
NYMX,$2.4741,1439832150658,"147,373",80% bullish,of 5 ratings,N/A
OIIM,$2.37,1439832150764,"10,700",100% bearish,of 1 rating,$5
OCAT,$3.2696,1439832150829,"184,600",83% bullish,of 12 ratings,N/A
OVLY,$9.78,1439832150855,"2,768",Not yet rated,NULL,N/A
OBCI,$2.6791,1439832150987,"9,002",50% bullish,of 2 ratings,N/A
OSHC,$15.15,1439832151013,"2,000",Not yet rated,NULL,N/A
OPTT,$0.52,1439832151042,"3,745",100% bullish,of 1 rating,N/A
OCFC,$18.95,1439832151172,"10,898",Not yet rated,NULL,$19.75
OCLR,$2.8,1439832151201,"412,945",100% bullish,of 3 ratings,$3.125
ORIG,$3.33,1439832151226,"334,798",50% bullish,of 2 ratings,$7
OCRX,$3.95,1439832151254,"4,100",80% bullish,of 5 ratings,$12
OFED,$19.2,1439832151284,9,Not yet rated,NULL,N/A
OCUL,$18.41,1439832151508,"76,646",50% bullish,of 2 ratings,$36
OCLS,$1.23,1439832151657,"105,786",63% bullish,of 8 ratings,$4
OMEX,$0.3616,1439832151688,"25,285",50% bullish,of 2 ratings,$4.50
OCLSW,$0.28,1439832151714,"10,798",Not yet rated,NULL,N/A
ODP,$7.605,1439832151747,"1,280,924",83% bullish,of 6 ratings,$11
OVBC,$23.48,1439832151790,2,Not yet rated,NULL,N/A
OHRP,$2.8577,1439832151815,"3,513,649",57% bearish,of 7 ratings,$30
OHAI,$5.0001,1439832151846,672,100% bullish,of 1 rating,N/A
ODFL,$73.165,1439832152034,"81,372",100% bullish,of 1 rating,$79.50
OFS,$11.4,1439832152094,"5,845",100% bearish,of 1 rating,$14.25
OLBK,$15.76,1439832152129,"4,580",100% bullish,of 2 ratings,$18
ONB,$14.78,1439832152162,"60,418",100% bearish,of 1 rating,$15
OPOF,$15.6001,1439832152188,"1,375",Not yet rated,NULL,N/A
OSBC,$6.35,1439832152224,"12,187",Not yet rated,NULL,$6.125
OSBCP,$9.9142,1439832152269,"1,500",Not yet rated,NULL,N/A
OLLI,$20.025,1439832152605,"68,871",Not yet rated,NULL,$23
OVTI,$25.0175,1439832152642,"173,602",71% bullish,of 7 ratings,$29.75
ZEUS,$12.9,1439832152663,"9,025",100% bearish,of 1 rating,$19
OMER,$14.03,1439832152737,"187,818",60% bullish,of 5 ratings,$38
OFLX,$32.58,1439832152764,84,100% bearish,of 1 rating,N/A
ON,$10.08,1439832152789,"643,156",89% bullish,of 9 ratings,$13.50
OMCL,$35.91,1439832152815,"73,156",67% bullish,of 3 ratings,$42
OTIV,$1.0501,1439832152836,"349,470",71% bullish,of 7 ratings,$2.75
OGXI,$2.95,1439832153062,"306,801",86% bullish,of 7 ratings,$7
ONCY,$0.5455,1439832153087,"56,385",96% bullish,of 26 ratings,$1.125
ONTX,$2.05,1439832153517,"768,279",78% bullish,of 9 ratings,$6
ONCS,$5.99,1439832153543,"33,788",100% bullish,of 1 rating,$25
ONTY,$3.27,1439832153675,"334,283",63% bullish,of 8 ratings,$5
OMED,$22.3,1439832153722,"34,342",50% bullish,of 6 ratings,$37
OHGI,$1.39,1439832153757,"302,797",50% bullish,of 4 ratings,$5.03
ONFC,$20.46,1439832153854,"1,900",Not yet rated,NULL,N/A
OTEX,$45.89,1439832153902,"45,918",60% bullish,of 5 ratings,$55
OPXA,$0.3898,1439832153928,"87,981",83% bullish,of 6 ratings,$5
ONVI,$4.19,1439832154070,"2,333",100% bearish,of 1 rating,N/A
OPXAW,$0.07,1439832154099,"13,094",Not yet rated,NULL,N/A
OPGNW,$0.42,1439832154119,"1,000",Not yet rated,NULL,N/A
OPHT,$51.5,1439832154154,"47,839",100% bearish,of 1 rating,$93.50
OPGN,$2.44,1439832154176,"4,898",Not yet rated,NULL,N/A
OBAS,$7.57,1439832154307,22,100% bearish,of 1 rating,N/A
ORMP,$6.1306,1439832154574,"25,136",60% bearish,of 5 ratings,$30
OCC,$3.61,1439832154622,4,50% bullish,of 2 ratings,N/A
OPHC,NULL,1439832154647,0,Not yet rated,NULL,N/A
OPB,$38.5,1439832154707,"9,799",100% bearish,of 1 rating,$45
OREX,$3.69,1439832154789,"747,929",67% bullish,of 9 ratings,$13
OSUR,$5.72,1439832154816,"142,597",67% bullish,of 3 ratings,$8
ORBK,$18.075,1439832154844,"33,417",67% bearish,of 3 ratings,$24
ORBC,$5.861,1439832154943,"17,265",67% bullish,of 3 ratings,$8.50
SEED,$1.2981,1439832154970,"17,400",86% bullish,of 7 ratings,N/A
ORLY,$254.57,1439832155102,"84,287",90% bullish,of 10 ratings,$260
OESX,$2.21,1439832155162,"60,983",50% bullish,of 2 ratings,$3.50
OSIS,$70.96,1439832155264,"8,258",75% bullish,of 4 ratings,$90
OFIX,$39.675,1439832155295,"19,267",50% bullish,of 2 ratings,$41
ORIT,$15.71,1439832155395,"24,373",100% bearish,of 1 rating,$16.50
ORRF,$17.3,1439832155438,956,50% bullish,of 2 ratings,$19.75
OSIR,$17.51,1439832155504,"24,238",100% bullish,of 4 ratings,$26.50
OSN,$0.8113,1439832155672,"3,338",100% bullish,of 2 ratings,N/A
OTEL,$5.35,1439832155697,"4,075",67% bullish,of 3 ratings,N/A
OTIC,$23.24,1439832155739,"19,832",50% bullish,of 2 ratings,$30
OVAS,$23.69,1439832155837,"200,715",50% bullish,of 2 ratings,$49
OTTR,$27.77,1439832155867,"12,232",100% bearish,of 1 rating,$31
OXBR,$6.15,1439832155893,"2,102",100% bearish,of 1 rating,N/A
OSTK,$21.47,1439832156023,"15,488",78% bullish,of 9 ratings,$30
OUTR,$65.4,1439832156054,"76,960",79% bullish,of 14 ratings,$87
OXBRW,$0.9,1439832156116,"3,668",100% bearish,of 1 rating,N/A
OXFD,$13.87,1439832156151,"3,631",100% bearish,of 1 rating,$21
OXLC,$13.826,1439832156247,"28,946",100% bullish,of 1 rating,$16
OXLCO,$24.1,1439832156328,"3,261",Not yet rated,NULL,N/A
OXGN,$1.38,1439832156426,"75,444",91% bullish,of 11 ratings,$6.25
OXLCN,$25.5,1439832156473,"3,093",Not yet rated,NULL,N/A
PTSI,$47.085,1439832156615,496,100% bearish,of 1 rating,N/A
PFIN,$11.2499,1439832156642,"33,502",50% bullish,of 2 ratings,N/A
PCAR,$63.04,1439832156673,"249,756",60% bullish,of 5 ratings,$71
PACB,$4.6,1439832156701,"72,486",88% bullish,of 8 ratings,$7
PDVW,$34.27,1439832156776,"71,040",Not yet rated,NULL,$78
PCBK,$13.49,1439832156938,"5,736",100% bearish,of 2 ratings,$15
PPBI,$20.32,1439832157115,"26,164",Not yet rated,NULL,$20.50
PEIX,$7.71,1439832157190,"108,839",89% bullish,of 46 ratings,$17
PMBC,$7.25,1439832157249,"3,550",100% bearish,of 1 rating,$7.75
PCRX,$62.02,1439832157274,"97,419",67% bearish,of 3 ratings,$87
PSUN,$0.4479,1439832157299,"130,216",80% bullish,of 5 ratings,$1.60
PLMT,$20.03,1439832157595,"1,501",Not yet rated,NULL,$20.25
PAAS,$7.02,1439832157670,"773,955",60% bullish,of 5 ratings,$11
PTIE,$1.805,1439832157699,"13,819",50% bullish,of 6 ratings,N/A
PACW,$46.18,1439832157730,"197,252",Not yet rated,NULL,$53.50
PANL,$3.3,1439832157832,"1,342",100% bearish,of 1 rating,N/A
PZZA,$73.42,1439832157870,"57,470",50% bullish,of 2 ratings,$71
PRGN,$0.87,1439832157895,"20,262",50% bullish,of 4 ratings,$2.50
PNRA,$198.545,1439832158121,"97,884",67% bullish,of 12 ratings,$209
FRSH,$15.14,1439832158148,"50,296",100% bullish,of 4 ratings,$21
PRGNL,$11.47,1439832158169,"12,355",100% bearish,of 1 rating,N/A
PRTK,$24.97,1439832158342,"9,214",60% bullish,of 5 ratings,$39
PCYG,$12.4601,1439832158425,"8,737",Not yet rated,NULL,$19
PRXL,$73.32,1439832158502,"1,497,926",100% bearish,of 1 rating,$70
PSTB,$7.12,1439832158558,"2,600",Not yet rated,NULL,$8.50
PKOH,$42.12,1439832158590,"10,064",100% bearish,of 2 ratings,$70
PARN,$4.66,1439832158616,920,100% bearish,of 1 rating,$15
PRKR,$0.2648,1439832158687,"130,756",83% bullish,of 6 ratings,$5.25
PTNR,$4.87,1439832158853,"16,681",100% bullish,of 2 ratings,N/A
PBHC,$10.95,1439832158885,"1,400",100% bearish,of 1 rating,N/A
PKBK,NULL,1439832158906,0,Not yet rated,NULL,N/A
PNBK,NULL,1439832158982,0,Not yet rated,NULL,N/A
PATK,$39.9,1439832159050,"33,615",60% bearish,of 5 ratings,$46.666
PATI,$22.31,1439832159182,117,Not yet rated,NULL,N/A
PTEN,$16.38,1439832159263,"1,136,169",67% bullish,of 3 ratings,$22
PCTY,$34.55,1439832159394,"163,163",100% bearish,of 1 rating,$43
PEGI,$23.32,1439832159423,"350,284",67% bullish,of 3 ratings,$31.25
PYDS,$3.8025,1439832159450,"51,037",Not yet rated,NULL,N/A
PAYX,$48.3478,1439832159478,"426,698",50% bullish,of 2 ratings,$48
PDCO,$49.99,1439832159528,"151,106",100% bearish,of 2 ratings,$50
PYPL,$38.3926,1439832159609,"1,736,034",83% bullish,of 12 ratings,$45
PCCC,$21.52,1439832159675,"4,121",100% bearish,of 1 rating,$28
PCMI,$10.4,1439832159745,"4,025",100% bearish,of 1 rating,$15
PCTI,$6.1,1439832159803,"13,694",100% bearish,of 1 rating,$8.875
PDFS,$13.16,1439832159902,"63,256",100% bearish,of 2 ratings,$24
PDCE,$55.82,1439832159973,"162,868",100% bearish,of 2 ratings,$70
PDII,$1.89,1439832160106,"15,602",67% bullish,of 3 ratings,$3
PDLI,$5.9849,1439832160661,"469,146",67% bullish,of 9 ratings,N/A
SKIS,$7.165,1439832160729,"4,308",100% bearish,of 1 rating,$9
PGC,$21.4,1439832160803,"2,300",Not yet rated,NULL,N/A
PCO,$1.5,1439832160861,"9,973",100% bullish,of 1 rating,N/A
PENN,$18.765,1439832161006,"326,757",75% bullish,of 4 ratings,$23
PNNT,$7.71,1439832161180,"120,525",60% bullish,of 5 ratings,$9.75
PFLT,$12.92,1439832161206,"39,368",100% bullish,of 1 rating,$15
PEGA,$26.91,1439832161234,"84,198",75% bullish,of 4 ratings,$26.50
PWOD,$42.9,1439832161291,153,Not yet rated,NULL,N/A
PEBK,NULL,1439832161312,0,Not yet rated,NULL,N/A
PTXP,$18,1439832161334,"18,425",100% bullish,of 1 rating,$23
PEBO,$21.72,1439832161376,"4,449",Not yet rated,NULL,$26.25
PFBX,$9.787,1439832161510,200,Not yet rated,NULL,N/A
PBCT,$16.56,1439832161642,"1,069,568",Not yet rated,NULL,$15
PUB,$17.33,1439832161674,800,Not yet rated,NULL,$19
PFIS,$37.09,1439832161769,279,Not yet rated,NULL,N/A
PPHM,$1.24,1439832161869,"628,284",93% bullish,of 30 ratings,$5
PRFT,$16.15,1439832162004,"9,573",100% bearish,of 1 rating,$21.50
PPHMP,NULL,1439832162031,0,Not yet rated,NULL,N/A
PFMT,$2.7801,1439832162061,"9,466",100% bearish,of 1 rating,$5
PRCP,$10.3338,1439832162088,"3,836",67% bullish,of 3 ratings,$16.50
PERF,$5.53,1439832162161,946,Not yet rated,NULL,N/A
PSEM,$13.05,1439832162222,"19,860",100% bearish,of 1 rating,$16.50
PERI,$2.5699,1439832162290,"19,399",60% bullish,of 5 ratings,$4
PESI,$3.74,1439832162434,300,100% bullish,of 1 rating,$5
PERY,$23.27,1439832162466,"27,571",50% bullish,of 4 ratings,$28
PTX,$4.705,1439832162566,"137,277",50% bullish,of 4 ratings,$12.50
PGLC,$5.215,1439832162796,"12,433",100% bearish,of 1 rating,$8.975
PRSN,$0.544,1439832162825,"6,408",100% bullish,of 2 ratings,N/A
PFSW,$13.19,1439832162851,"38,390",Not yet rated,NULL,$16
PETS,$17.02,1439832162879,"28,543",50% bullish,of 2 ratings,$12
PRSNW,NULL,1439832162931,0,Not yet rated,NULL,N/A
PHII,$27.3468,1439832163070,550,100% bearish,of 1 rating,N/A
PGTI,$13.11,1439832163138,"46,865",100% bullish,of 2 ratings,$16
PAHC,$36.6,1439832163168,"27,402",100% bearish,of 1 rating,$35.50
PHIIK,$27.36,1439832163214,"4,511",100% bearish,of 1 rating,N/A
PHMD,$1.05,1439832163319,"59,179",80% bullish,of 5 ratings,N/A
PICO,$12.53,1439832163408,"35,763",100% bearish,of 1 rating,$31
PIRS,$3.25,1439832163465,"68,583",Not yet rated,NULL,$7.50
PLAB,$7.875,1439832163539,"88,575",75% bullish,of 4 ratings,$12
PME,$1.2,1439832163596,"8,400",50% bullish,of 2 ratings,N/A
PPSI,$6.46,1439832163759,"1,700",Not yet rated,NULL,$10
PPC,$23,1439832163790,"180,441",83% bullish,of 6 ratings,N/A
PNFP,$52.77,1439832163816,"19,216",100% bullish,of 1 rating,$54.50
PLNR,$5.98,1439832163841,"368,363",50% bullish,of 4 ratings,$6.58
PLPM,$3.02,1439832163891,"118,393",100% bullish,of 2 ratings,$3.50
PLUG,$2.28,1439832164020,"554,868",83% bullish,of 90 ratings,$3.50
PXLW,$4.8701,1439832164049,"155,221",75% bullish,of 4 ratings,$8
PLXS,$38.61,1439832164077,"14,860",100% bearish,of 1 rating,$45
PLBC,$9.35,1439832164179,"1,100",100% bullish,of 1 rating,N/A
PMCS,$6.53,1439832164250,"217,660",100% bearish,of 1 rating,$11
PSTI,$2.1865,1439832164275,"141,643",86% bullish,of 7 ratings,$6
PMFG,$6.61,1439832164473,"23,756",100% bearish,of 1 rating,N/A
PBSK,NULL,1439832164696,0,Not yet rated,NULL,N/A
PNTR,$6.1063,1439832164728,"16,400",100% bearish,of 2 ratings,$11
PCOM,$10.085,1439832164749,"5,856",100% bearish,of 1 rating,$18
PBCP,NULL,1439832164785,0,Not yet rated,NULL,N/A
PLCM,$11.1408,1439832164807,"243,778",75% bullish,of 4 ratings,$13
POPE,$65.77,1439832164882,51,Not yet rated,NULL,N/A
POOL,$72.21,1439832164911,"22,578",Not yet rated,NULL,$71.50
PLKI,$56.51,1439832165045,"27,176",100% bullish,of 1 rating,$64
BPOP,$31.48,1439832165109,"141,336",90% bullish,of 10 ratings,$36.50
BPOPM,$18.7501,1439832165194,"3,750",100% bullish,of 1 rating,N/A
PBIB,$1.66,1439832165252,"10,001",Not yet rated,NULL,N/A
BPOPN,$20.173,1439832165397,"2,250",100% bullish,of 1 rating,N/A
POWL,$27.7,1439832165603,"19,989",50% bullish,of 2 ratings,$30
PSTR,$1.7397,1439832165640,"7,608",60% bullish,of 5 ratings,N/A
PCH,$35.87,1439832165661,"30,282",Not yet rated,NULL,$41.50
PBPB,$12.32,1439832165683,"54,684",60% bullish,of 5 ratings,$15
PSIX,$32.03,1439832165726,"25,576",Not yet rated,NULL,$68
PTLA,$47.94,1439832165747,"83,882",80% bullish,of 5 ratings,$61
POWI,$39.39,1439832165780,"50,650",100% bearish,of 1 rating,$56
PDBC,$17.82,1439832165812,346,100% bearish,of 1 rating,N/A
PAGG,$27.57,1439832166056,100,Not yet rated,NULL,N/A
PSAU,$12.9106,1439832166081,"9,160",100% bearish,of 1 rating,N/A
PRFZ,$100.86,1439832166145,"10,011",Not yet rated,NULL,N/A
LALT,$22.761,1439832166340,"1,987",100% bearish,of 1 rating,N/A
PNQI,$75.6601,1439832166370,"6,227",100% bullish,of 1 rating,N/A
LDRI,$25.12,1439832166409,100,Not yet rated,NULL,N/A
IPKW,$27.207,1439832166436,"4,798",100% bearish,of 1 rating,N/A
QQQ,$111.23,1439832166461,"5,503,857",72% bullish,of 68 ratings,N/A
PSCC,$56.465,1439832166492,"1,316",100% bearish,of 1 rating,N/A
PSCD,$53.16,1439832166596,"1,011",Not yet rated,NULL,N/A
PSCE,$19.9475,1439832166764,"9,413",100% bearish,of 1 rating,N/A
PSCI,$46.4001,1439832166826,"2,535",100% bearish,of 1 rating,N/A
PSCT,$51.3699,1439832166854,"7,273",Not yet rated,NULL,N/A
PSCH,$74.4,1439832166897,"37,880",Not yet rated,NULL,N/A
PSCF,$42.75,1439832166922,"1,906",Not yet rated,NULL,N/A
PSCM,$36.2425,1439832167054,318,100% bearish,of 1 rating,N/A
POZN,$9.0447,1439832167213,"104,206",75% bullish,of 4 ratings,$15.50
PRAN,$1.12,1439832167256,"83,497",73% bullish,of 11 ratings,N/A
PSCU,$38.94,1439832167303,336,Not yet rated,NULL,N/A
PFBC,$31.5,1439832167403,"3,545",Not yet rated,NULL,$34
PLPC,$33.59,1439832167432,694,100% bullish,of 1 rating,N/A
PRAA,$57.8,1439832167460,"75,448",50% bullish,of 2 ratings,$69
PRAH,$41.45,1439832167487,"17,132",Not yet rated,NULL,$47
PFBI,$14.75,1439832167631,600,Not yet rated,NULL,N/A
PRXI,$2.6101,1439832167656,"10,783",100% bullish,of 1 rating,N/A
LENS,$7.05,1439832167898,"1,450",100% bearish,of 1 rating,$12
PRGX,$3.95,1439832167936,"9,200",50% bullish,of 2 ratings,$6.50
PINC,$37.24,1439832167961,"13,349",100% bearish,of 2 ratings,$42
PBMD,$1.361,1439832168003,"1,240,064",63% bullish,of 8 ratings,N/A
PNRG,$55.81,1439832168098,130,50% bullish,of 2 ratings,N/A
PSMT,$95.5,1439832168144,"14,151",50% bullish,of 2 ratings,$95.50
PRMW,$6.5126,1439832168181,"26,105",50% bullish,of 4 ratings,$8
PVTB,$41.32,1439832168243,"67,693",75% bullish,of 4 ratings,$44
PVTBP,$26.8476,1439832168326,500,100% bearish,of 2 ratings,N/A
PRIM,$18.205,1439832168458,"40,823",100% bearish,of 1 rating,$24
IPDN,$0.9121,1439832168490,"10,009",67% bullish,of 3 ratings,$12
PFIE,$0.8995,1439832168534,"39,982",100% bearish,of 1 rating,$2
PDEX,$2.3,1439832168600,310,Not yet rated,NULL,N/A
PGNX,$8.2,1439832168627,"125,950",86% bullish,of 7 ratings,$11
DNAI,$27.5382,1439832168679,"11,500",67% bearish,of 3 ratings,$36
PRGS,$29.37,1439832168782,"20,793",50% bullish,of 2 ratings,$32
PFPT,$63.99,1439832168942,"71,717",100% bearish,of 1 rating,$80
