Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TGTX,$13.725,1440437056436,"298,317",86% bullish,of 7 ratings,$27
ABCO,$50.35,1440437056517,"202,025",100% bearish,of 1 rating,$64
BONT,$3.1021,1440437056686,"82,615",67% bullish,of 3 ratings,$6.50
ANDE,$33.73,1440437056750,"80,977",50% bullish,of 2 ratings,$48.50
TBBK,$7.69,1440437056854,"73,434",100% bearish,of 1 rating,$12
CAKE,$53.87,1440437056880,"236,537",88% bullish,of 8 ratings,$57.50
CG,$20.88,1440437056911,"492,843",50% bullish,of 4 ratings,$32.50
TCFC,$21.5,1440437057009,300,Not yet rated,NULL,$24
CHEF,$15.46,1440437057042,"47,963",50% bullish,of 2 ratings,$22
DSGX,$15.86,1440437057299,"39,719",50% bullish,of 4 ratings,$17.75
ENSG,$47.21,1440437057432,"40,126",75% bullish,of 4 ratings,$56.50
DXYN,$10.49,1440437057458,"15,719",67% bearish,of 3 ratings,$11
FINL,$26.25,1440437057594,"138,714",75% bullish,of 4 ratings,$30
XONE,$7.05,1440437057657,"141,596",75% bullish,of 8 ratings,$8.50
FLIC,$25.4,1440437057743,"5,755",100% bearish,of 1 rating,$28
TFM,$19.56,1440437057909,"1,138,890",60% bullish,of 5 ratings,$27.50
GT,$28.95,1440437057982,"1,934,777",78% bullish,of 9 ratings,$34
FBMS,$17.24,1440437058054,305,Not yet rated,NULL,$21
INTG,NULL,1440437058187,0,Not yet rated,NULL,N/A
HCKT,$14.1799,1440437058216,"85,163",Not yet rated,NULL,$16
HAIN,$60.315,1440437058270,"888,797",50% bullish,of 2 ratings,$70
HABT,$25.021,1440437058295,"226,895",75% bullish,of 4 ratings,$40
CUBA,$7.5,1440437058348,"117,525",100% bearish,of 1 rating,N/A
JYNT,$7.64,1440437058493,"19,072",Not yet rated,NULL,$12.98
KEYW,$7.47,1440437058712,"176,630",67% bullish,of 3 ratings,$12
MSG,$70.35,1440437058786,"274,154",50% bullish,of 4 ratings,$94
MDCO,$30.02,1440437059015,"384,267",67% bullish,of 6 ratings,$32.50
KHC,$71.91,1440437059061,"2,866,908",100% bullish,of 1 rating,$85
MIDD,$107.77,1440437059142,"185,501",75% bullish,of 4 ratings,$135
STKS,$3.24,1440437059206,"20,890",Not yet rated,NULL,$8
PCLN,$1201.595,1440437059241,"323,515",53% bullish,of 15 ratings,"$1,480"
MIK,$23.755,1440437059292,"360,586",67% bearish,of 3 ratings,$33
NDAQ,$51.11,1440437059375,"792,795",91% bullish,of 32 ratings,$57
NAVG,$74.76,1440437059508,"11,865",Not yet rated,NULL,$79
PRSC,$45.53,1440437059554,"48,775",67% bearish,of 3 ratings,$62.50
YORW,$20.92,1440437059687,"6,350",Not yet rated,NULL,$24
NCTY,$1.272,1440437059721,"39,389",100% bearish,of 1 rating,N/A
ULTI,$177.47,1440437059752,"129,301",100% bearish,of 1 rating,$190
SPNC,$16.05,1440437059819,"255,673",67% bearish,of 3 ratings,$25
TBPH,$13.11,1440437060075,"58,253",50% bullish,of 2 ratings,$17.50
TST,$1.7,1440437060144,"12,450",80% bearish,of 5 ratings,$4
THRX,$13.56,1440437060246,"102,374",60% bullish,of 5 ratings,$15.50
THLD,$4.05,1440437060334,"495,263",83% bullish,of 6 ratings,$12
TCRD,$12.1,1440437060359,"113,152",50% bullish,of 2 ratings,$13.625
THTI,$0.5021,1440437060384,200,50% bullish,of 2 ratings,N/A
TICC,$6.44,1440437060574,"190,549",67% bullish,of 3 ratings,$8
THOR,$62.41,1440437060600,"1,230,025",100% bearish,of 1 rating,$63.50
TTS,$12.24,1440437060631,"121,408",67% bullish,of 3 ratings,$16
TSBK,$10.64,1440437060769,"1,010",100% bullish,of 1 rating,N/A
TIL,$3.7,1440437060901,"1,868",Not yet rated,NULL,N/A
TIPT,$5.48,1440437060962,"11,566",100% bearish,of 1 rating,N/A
TITN,$13.155,1440437061001,"48,621",75% bullish,of 4 ratings,$14
TIGR,$0.2699,1440437061067,"3,255",100% bearish,of 1 rating,N/A
TIVO,$8.92,1440437061136,"654,442",83% bullish,of 12 ratings,$15
TBRA,$13.71,1440437061199,"23,733",75% bullish,of 4 ratings,N/A
TKAI,$11.73,1440437061488,"36,164",67% bullish,of 3 ratings,$29
TNXP,$6.35,1440437061514,"114,315",60% bullish,of 5 ratings,$14
TISA,$3.7,1440437061551,"47,129",50% bullish,of 2 ratings,$5
TOPS,$1.06,1440437061690,"14,200",50% bullish,of 2 ratings,N/A
TSEM,$12.25,1440437061717,"475,598",88% bullish,of 17 ratings,$22
TORM,$5.06,1440437061742,"1,172",100% bearish,of 1 rating,N/A
TW,$123.73,1440437061871,"171,652",100% bearish,of 1 rating,$145
TWER,$1.62,1440437062052,"66,234",100% bullish,of 2 ratings,$3
TOWN,$18.17,1440437062080,"55,944",Not yet rated,NULL,$21
TRNX,$22.27,1440437062106,"37,338",100% bearish,of 1 rating,$30
CLUB,$2.3301,1440437062127,"38,857",100% bearish,of 1 rating,$4.25
TRCH,$0.9499,1440437062158,"68,620",50% bullish,of 2 ratings,N/A
TCON,$10.99,1440437062327,"19,863",100% bearish,of 1 rating,$20
TSCO,$86.17,1440437062459,"1,045,894",75% bullish,of 4 ratings,$105
TSRE,$6.748,1440437062495,"9,878",100% bearish,of 1 rating,$8.05
TRNS,$9.25,1440437062592,"1,105",100% bearish,of 1 rating,N/A
TWMC,$3.65,1440437062623,996,50% bullish,of 2 ratings,N/A
TACT,$7.5,1440437062723,"20,306",50% bullish,of 2 ratings,$7
TGA,$2.7201,1440437062864,"88,675",80% bullish,of 5 ratings,$4.78
TBIO,$1.23,1440437063027,"42,072",Not yet rated,NULL,$8
TZOO,$8.75,1440437063054,"59,741",67% bullish,of 3 ratings,N/A
TRVN,$6.04,1440437063081,"101,074",50% bullish,of 2 ratings,$14
TTHI,$2.0301,1440437063109,"106,081",50% bullish,of 2 ratings,$10
TRS,$16.36,1440437063248,"57,374",67% bullish,of 3 ratings,$20
TRIL,$16.46,1440437063293,"55,165",50% bullish,of 2 ratings,$30.50
TCBK,$24.36,1440437063379,"56,606",100% bearish,of 1 rating,$28.25
TRIB,$15.79,1440437063468,"30,110",80% bullish,of 5 ratings,$23.50
TRMB,$18.81,1440437063641,"1,233,028",60% bullish,of 5 ratings,$25
TRIP,$68.11,1440437063743,"781,794",89% bullish,of 9 ratings,$85
TSC,$11.89,1440437064274,"12,042",100% bearish,of 1 rating,$13
TRIV,$4.66,1440437064408,"13,397",100% bearish,of 1 rating,$9
TBK,$13.88,1440437064441,"19,151",Not yet rated,NULL,$16.50
TROVW,$3.9,1440437064472,800,100% bearish,of 1 rating,N/A
TROV,$5.78,1440437064499,"219,579",50% bullish,of 2 ratings,$9.50
TRST,$5.92,1440437064536,"139,972",50% bullish,of 2 ratings,$7
TROVU,NULL,1440437064574,0,Not yet rated,NULL,N/A
TRUE,$4.835,1440437064630,"336,537",63% bullish,of 8 ratings,$8
TTMI,$7.3,1440437064839,"155,270",100% bearish,of 2 ratings,$11.75
TRMK,$22.74,1440437064979,"178,599",Not yet rated,NULL,$25
TSRI,$4.1,1440437065009,665,Not yet rated,NULL,N/A
THST,$2.25,1440437065111,55,100% bullish,of 1 rating,$2.90
TUBE,$10.35,1440437065145,"150,604",67% bearish,of 3 ratings,$19
TUES,$6.165,1440437065176,"611,337",67% bearish,of 3 ratings,N/A
TCX,$24.52,1440437065279,"77,980",100% bullish,of 2 ratings,$34
HEAR,$2.162,1440437065437,"23,230",50% bullish,of 2 ratings,$3
TUTT,$22.91,1440437065461,"9,025",Not yet rated,NULL,N/A
TOUR,$12.91,1440437065489,"485,491",75% bearish,of 4 ratings,$17.50
TRCB,$9.05,1440437065658,"20,754",Not yet rated,NULL,N/A
TUTI,$24.05,1440437065720,"3,651",Not yet rated,NULL,N/A
FOXA,$27.405,1440437065785,"7,999,354",64% bullish,of 11 ratings,$37
FOX,$27.32,1440437065821,"2,263,176",63% bullish,of 16 ratings,$39.50
USCR,$49.08,1440437065879,"82,932",Not yet rated,NULL,$60
TWIN,$14.08,1440437065905,"11,471",50% bullish,of 2 ratings,$17
PRTS,$2.17,1440437066107,"16,118",67% bullish,of 3 ratings,$3.925
GROW,$2.06,1440437066180,"5,601",67% bullish,of 3 ratings,N/A
USEG,$0.4987,1440437066432,"27,725",67% bullish,of 3 ratings,$.65
ULBI,$4.292,1440437066528,"3,823",100% bearish,of 1 rating,N/A
UBIC,NULL,1440437066587,0,50% bullish,of 2 ratings,$20
RARE,$100.53,1440437066657,"227,695",50% bullish,of 2 ratings,$119
UFPT,$20.98,1440437066682,"5,856",50% bullish,of 2 ratings,$25.50
ULTA,$162.03,1440437066717,"1,144,708",86% bullish,of 7 ratings,$180
UBNT,$34.44,1440437066752,"291,360",80% bullish,of 5 ratings,$30
UCTT,$6.6934,1440437066827,"121,488",50% bullish,of 2 ratings,$9.50
UTEK,$15.905,1440437067023,"76,099",100% bearish,of 1 rating,$22.50
ULTR,$0.5401,1440437067049,"17,185",100% bearish,of 1 rating,$3.50
UMPQ,$16.075,1440437067178,"480,253",50% bullish,of 2 ratings,$20
UNAM,$9.5001,1440437067215,"1,200",100% bearish,of 1 rating,N/A
UMBF,$49.877,1440437067271,"71,086",100% bearish,of 1 rating,$57.50
UNIS,$1.3135,1440437067406,"645,609",79% bullish,of 43 ratings,$7.125
UBSH,$23.13,1440437067510,"25,954",100% bearish,of 1 rating,$24
UNXL,$0.91,1440437067535,"146,358",100% bullish,of 7 ratings,$20
UNB,$26,1440437067563,900,Not yet rated,NULL,N/A
QURE,$24.59,1440437067693,"96,553",80% bullish,of 10 ratings,$40
UBOH,$15.9,1440437067723,"2,600",100% bearish,of 1 rating,N/A
UBCP,$8.24,1440437067775,"1,516",100% bullish,of 2 ratings,N/A
UCBA,$14.12,1440437067992,"2,494",Not yet rated,NULL,N/A
UCBI,$19.58,1440437068023,"225,941",Not yet rated,NULL,$23.50
UBSI,$37.44,1440437068075,"114,411",Not yet rated,NULL,$38
UCFC,$4.895,1440437068280,"29,842",Not yet rated,NULL,$5.875
UFCS,$33.89,1440437068447,"20,390",100% bearish,of 1 rating,N/A
UIHC,$13.25,1440437068476,"77,309",100% bullish,of 1 rating,$19
UDF,$17.55,1440437068502,"31,069",100% bullish,of 1 rating,N/A
UBFO,$5.06,1440437068579,700,100% bullish,of 1 rating,N/A
UBNK,$12.68,1440437068795,"58,012",Not yet rated,NULL,$14
UNTD,$11.51,1440437068843,"64,839",100% bullish,of 1 rating,$19.875
UNFI,$48.0375,1440437068927,"253,854",67% bearish,of 3 ratings,$59.50
USLM,$49,1440437068957,"2,579",100% bearish,of 1 rating,N/A
USBI,$8.26,1440437068993,"2,638",Not yet rated,NULL,N/A
UTHR,$159.24,1440437069061,"259,480",50% bullish,of 8 ratings,$166
UNTY,$9.45,1440437069090,910,100% bullish,of 1 rating,N/A
UG,$18.95,1440437069116,"3,069",100% bearish,of 1 rating,N/A
OLED,$36.29,1440437069503,"257,321",75% bullish,of 8 ratings,$62
UFPI,$62,1440437069540,"44,281",100% bullish,of 1 rating,$65.50
USAP,$12.295,1440437069670,"5,873",50% bullish,of 2 ratings,N/A
UPIP,$0.8161,1440437069730,"86,313",75% bullish,of 4 ratings,$3.75
UEIC,$45.255,1440437070009,"47,749",100% bearish,of 1 rating,$61.75
URRE,$0.7096,1440437070058,"122,370",89% bullish,of 9 ratings,$2.25
UVSP,$19.29,1440437070085,"17,695",Not yet rated,NULL,$24
ECOL,$50.24,1440437070145,"26,509",67% bullish,of 3 ratings,$53.50
UACL,$19.59,1440437070174,"6,530",100% bearish,of 1 rating,$28
UPLD,$7.76,1440437070215,"5,648",100% bearish,of 1 rating,$12
DTYS,$18.41,1440437070240,"55,064",Not yet rated,NULL,N/A
URBN,$29.4,1440437070369,"910,502",70% bearish,of 10 ratings,$38
DTUS,$30.4,1440437070544,"2,200",Not yet rated,NULL,N/A
DTYL,NULL,1440437070679,0,Not yet rated,NULL,N/A
DFVS,$28.7001,1440437070742,250,Not yet rated,NULL,N/A
FLAT,NULL,1440437070877,0,Not yet rated,NULL,N/A
STPP,$35.47,1440437070925,"1,302",Not yet rated,NULL,N/A
DLBS,$20.1301,1440437070952,"7,955",Not yet rated,NULL,N/A
DLBL,$76.73,1440437070977,100,Not yet rated,NULL,N/A
USAT,$2.705,1440437071177,"229,912",83% bullish,of 6 ratings,$4
USATP,NULL,1440437071277,0,80% bullish,of 5 ratings,N/A
VALX,$23.841,1440437071408,"6,201",Not yet rated,NULL,N/A
UTMD,$51.98,1440437071447,"2,142",Not yet rated,NULL,N/A
UTSI,$1.7005,1440437071550,"9,162",67% bullish,of 3 ratings,$6.50
USMD,$6.82,1440437071581,200,100% bearish,of 1 rating,N/A
USAK,$19.48,1440437071630,"39,633",100% bullish,of 6 ratings,$18
UTIW,$7.35,1440437071713,"304,832",100% bearish,of 2 ratings,$11
VALU,$13.5,1440437071844,60,100% bullish,of 2 ratings,N/A
VWOB,$74.0916,1440437072072,"75,803",Not yet rated,NULL,N/A
VNDA,$11.4,1440437072104,"190,993",75% bullish,of 4 ratings,$20
VCIT,$84.8701,1440437073054,"356,234",Not yet rated,NULL,N/A
VNQI,$50.445,1440437073101,"246,075",Not yet rated,NULL,N/A
VGIT,$65.41,1440437073344,"115,811",Not yet rated,NULL,N/A
VCLT,$86.4899,1440437073403,"566,008",Not yet rated,NULL,N/A
VNRAP,$20.94,1440437073435,"21,921",100% bearish,of 1 rating,N/A
VNR,$6.97,1440437073486,"628,769",83% bullish,of 6 ratings,$16
VNRBP,$16.25,1440437073532,"26,026",100% bearish,of 1 rating,N/A
VGLT,$77.74,1440437073564,"43,648",Not yet rated,NULL,N/A
VMBS,$53.27,1440437073631,"110,821",Not yet rated,NULL,N/A
VNRCP,$16.645,1440437073763,"32,845",100% bearish,of 1 rating,N/A
VONG,$97.005,1440437073978,"53,639",Not yet rated,NULL,N/A
VONV,$83.3994,1440437074058,"36,948",Not yet rated,NULL,N/A
VTWV,$80.84,1440437074115,"21,961",100% bearish,of 1 rating,N/A
VONE,$90.5,1440437074165,"50,906",Not yet rated,NULL,N/A
VTWG,$102.9489,1440437074216,"24,689",100% bearish,of 1 rating,N/A
VTHR,$90.2652,1440437074302,"9,989",Not yet rated,NULL,N/A
VTWO,$91.69,1440437074353,"86,707",100% bearish,of 1 rating,N/A
VTIP,$48.2707,1440437074382,"87,878",Not yet rated,NULL,N/A
VCSH,$79.37,1440437074760,"668,302",Not yet rated,NULL,N/A
VRNS,$20.6925,1440437074974,"77,145",80% bullish,of 5 ratings,$30
VGSH,$60.98,1440437075062,"166,637",Not yet rated,NULL,N/A
BNDX,$52.93,1440437075108,"959,316",Not yet rated,NULL,N/A
VPCO,$0.5901,1440437075191,"133,236",50% bullish,of 2 ratings,N/A
VDSI,$17.08,1440437075222,"447,209",75% bullish,of 4 ratings,$33
VXUS,$45.2001,1440437075250,"873,522",50% bullish,of 2 ratings,N/A
VPCOU,$9.82,1440437075293,"5,000",Not yet rated,NULL,N/A
VBLT,$5.314,1440437075322,"58,450",60% bearish,of 5 ratings,$13
VASC,$36.16,1440437075430,"51,942",50% bullish,of 2 ratings,$40
VBIV,$2.363,1440437075762,563,100% bearish,of 1 rating,$7
VCYT,$8.7,1440437075794,"17,177",100% bearish,of 1 rating,$11.50
APPY,$0.3959,1440437075816,"97,896",100% bullish,of 8 ratings,$.50
VECO,$22.82,1440437075845,"128,465",67% bullish,of 3 ratings,$35
WOOF,$54.79,1440437075897,"261,818",100% bearish,of 2 ratings,$62
VRA,$9.82,1440437075994,"116,218",67% bearish,of 3 ratings,$14
VSTM,$6.82,1440437076312,"168,268",80% bullish,of 5 ratings,$19
VRNT,$54.79,1440437076390,"155,132",50% bullish,of 4 ratings,$70
VCEL,$3.16,1440437076416,"36,646",61% bearish,of 36 ratings,$6.90
VRSK,$72.56,1440437076620,"409,182",60% bullish,of 5 ratings,$87.50
VBTX,$15.45,1440437076649,"10,767",Not yet rated,NULL,$16
VRSN,$66.94,1440437076674,"319,919",67% bearish,of 6 ratings,$63.75
VRML,$1.92,1440437076752,"14,998",100% bullish,of 1 rating,$4
VSAR,$13.46,1440437076840,"37,447",100% bearish,of 1 rating,$17
VRTX,$127.13,1440437076894,"1,047,977",75% bullish,of 8 ratings,$145
VRTB,$3.24,1440437077068,"1,424",50% bullish,of 2 ratings,N/A
VIA,$41.2099,1440437077196,"99,031",67% bullish,of 3 ratings,N/A
VIAV,$5.31,1440437077375,"1,054,271",50% bullish,of 8 ratings,$7
VSAT,$59.81,1440437077445,"78,208",100% bearish,of 1 rating,$65
VTNR,$1.9201,1440437077508,"67,563",75% bullish,of 4 ratings,$4.50
VICL,$0.578,1440437077546,"153,353",90% bullish,of 10 ratings,$2.075
VRTA,NULL,1440437077575,0,100% bearish,of 1 rating,N/A
VICR,$10.17,1440437077604,"10,223",100% bearish,of 1 rating,N/A
VIAB,$39.55,1440437077675,"2,375,119",100% bearish,of 3 ratings,$63
VBND,$49.8001,1440437077701,"6,220",100% bearish,of 1 rating,N/A
VIDI,$19.65,1440437077859,"67,060",Not yet rated,NULL,N/A
VKTX,$6.71,1440437078180,"5,573",Not yet rated,NULL,N/A
VBFC,$18.5,1440437078250,"1,100",Not yet rated,NULL,N/A
VDTH,$10.445,1440437078338,"61,592",100% bearish,of 1 rating,$17
VGGL,$1.1699,1440437078402,"268,765",67% bearish,of 3 ratings,$12
VUSE,$24.86,1440437078468,"19,266",Not yet rated,NULL,N/A
VIP,$4.42,1440437078494,"2,071,730",67% bullish,of 3 ratings,$5.80
VLGEA,$28.64,1440437078532,"4,436",100% bearish,of 1 rating,N/A
VIMC,$10.5601,1440437078668,"265,703",60% bullish,of 5 ratings,$14
VNOM,$14.64,1440437078696,"14,082",100% bearish,of 1 rating,$20.50
VRTU,$48.69,1440437079030,"36,857",100% bearish,of 1 rating,$51
VISN,$8.6601,1440437079163,"50,107",80% bearish,of 5 ratings,N/A
VA,$32.6897,1440437079189,"371,476",78% bullish,of 9 ratings,$42
VIRC,$2.4535,1440437079220,"5,930",100% bearish,of 2 ratings,$3
VIRT,$21.08,1440437079318,"140,968",50% bullish,of 2 ratings,$24
VSCP,$2.1,1440437079346,"2,875",Not yet rated,NULL,$8.75
VRTS,$113.25,1440437079415,"22,415",67% bullish,of 3 ratings,$132.50
VTAE,$7.63,1440437079446,"35,312",100% bearish,of 1 rating,$18
VTL,$4.015,1440437079546,"1,929,896",50% bullish,of 2 ratings,$40
VVUS,$1.06,1440437079574,"912,152",59% bullish,of 17 ratings,$3.50
VIIZ,$17.39,1440437079649,100,100% bearish,of 1 rating,N/A
VOXX,$7.6,1440437079858,"39,896",67% bullish,of 3 ratings,$9.50
VOD,$34.125,1440437079889,"3,615,896",67% bullish,of 21 ratings,$38.45
VLTC,$7.4552,1440437079928,"176,840",80% bullish,of 10 ratings,N/A
VIIX,$29.58,1440437079993,"258,055",100% bearish,of 1 rating,N/A
VRNG,$0.589,1440437080087,"339,026",90% bullish,of 20 ratings,N/A
VSEC,$44.85,1440437080432,"9,774",50% bullish,of 2 ratings,N/A
VTVT,$8.49,1440437080664,"37,676",100% bearish,of 1 rating,N/A
VUZI,$4.05,1440437080710,"125,545",Not yet rated,NULL,$7
WAFD,$21.99,1440437080736,"258,975",100% bearish,of 1 rating,$23
WGBS,$1.1799,1440437080768,"15,583",Not yet rated,NULL,$9.75
VWR,$26.09,1440437080806,"121,611",100% bullish,of 1 rating,$30
WBA,$84.2901,1440437080867,"3,368,062",100% bullish,of 4 ratings,$95
WAFDW,NULL,1440437080891,0,100% bearish,of 1 rating,N/A
WRES,$0.3899,1440437081026,"354,063",83% bullish,of 6 ratings,$1.125
WSBF,$12.78,1440437081107,"64,689",Not yet rated,NULL,N/A
WFBI,$17.99,1440437081158,"5,240",100% bullish,of 1 rating,N/A
WDFC,$84.0764,1440437081346,"21,315",50% bullish,of 2 ratings,$90
WAVX,$0.1398,1440437081472,"45,180",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440437081509,0,Not yet rated,NULL,N/A
WSTG,$16.07,1440437081574,"32,643",50% bullish,of 2 ratings,N/A
WASH,$38.38,1440437081636,"21,154",Not yet rated,NULL,$39
FLAG,$29.27,1440437081814,"1,300",Not yet rated,NULL,N/A
WWWW,$21.805,1440437081850,"143,871",50% bullish,of 6 ratings,$28
WEN,$9.01,1440437081948,"3,325,653",82% bullish,of 11 ratings,$11.875
WEBK,$18.75,1440437081975,"1,630",100% bullish,of 1 rating,N/A
WB,$11.46,1440437082000,"735,670",71% bullish,of 7 ratings,$19
WBMD,$41.32,1440437082225,"231,830",67% bearish,of 3 ratings,$52
WSBC,$30.84,1440437082270,"14,654",Not yet rated,NULL,$37
WSTC,$23.45,1440437082308,"120,367",100% bearish,of 1 rating,$34
WTBA,$18.795,1440437082352,"11,714",Not yet rated,NULL,N/A
WERN,$26.76,1440437082383,"196,722",100% bullish,of 1 rating,$32
WMAR,$8.81,1440437082726,"27,412",100% bearish,of 1 rating,$12
WDC,$80.04,1440437082976,"1,236,874",79% bullish,of 14 ratings,$104
WBB,$17.4271,1440437083008,"2,080",Not yet rated,NULL,N/A
WLB,$12.44,1440437083053,"114,200",100% bearish,of 2 ratings,$24
WFD,$7.38,1440437083080,"8,064",100% bearish,of 1 rating,$7.75
WSTL,$1.1094,1440437083149,"36,940",80% bullish,of 5 ratings,$2.25
WABC,$45.31,1440437083208,"41,753",100% bearish,of 1 rating,$42
WEYS,$27.6,1440437083260,"5,928",100% bearish,of 1 rating,N/A
WPRT,$3.185,1440437083403,"541,140",78% bullish,of 18 ratings,$4.90
WHLRP,NULL,1440437083457,0,100% bearish,of 1 rating,N/A
WHLR,$1.8745,1440437083482,"37,554",60% bullish,of 5 ratings,$2.75
WHFBL,$24.9999,1440437083541,"3,300",100% bullish,of 3 ratings,N/A
WFM,$32.29,1440437083867,"3,460,590",74% bullish,of 23 ratings,$38
WHF,$12.64,1440437083927,"13,364",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440437083999,0,100% bearish,of 1 rating,N/A
WILN,$1.863,1440437084062,"43,257",60% bullish,of 5 ratings,N/A
WLDN,$8.7,1440437084166,"27,330",100% bearish,of 1 rating,$20
WVVI,$6.36,1440437084191,"18,813",100% bullish,of 1 rating,N/A
WHLM,$5.55,1440437084217,"1,258",Not yet rated,NULL,N/A
WIN,$6.66,1440437084665,"1,195,668",85% bullish,of 27 ratings,$7
WING,$27.15,1440437084692,"181,977",100% bearish,of 1 rating,$36
WTFCM,$25,1440437084721,"11,070",Not yet rated,NULL,N/A
WINA,$101.21,1440437084751,"2,307",Not yet rated,NULL,N/A
WTFC,$51.25,1440437084783,"99,726",100% bearish,of 1 rating,$57
WTFCW,NULL,1440437084804,0,Not yet rated,NULL,N/A
WIBC,$10.42,1440437084835,"211,410",50% bullish,of 2 ratings,$13
WLFC,$15.34,1440437084935,"10,701",100% bearish,of 1 rating,N/A
HYND,$20.33,1440437085394,"20,258",100% bearish,of 1 rating,N/A
EMCG,$18.6,1440437085496,"11,407",Not yet rated,NULL,N/A
AGND,$43.675,1440437085521,"7,452",100% bearish,of 1 rating,N/A
HYZD,$22.9188,1440437085568,"6,812",100% bearish,of 1 rating,N/A
CXSE,$40.41,1440437085706,"10,642",Not yet rated,NULL,N/A
AGZD,$47.8365,1440437085739,"2,757",100% bearish,of 1 rating,N/A
EMCB,$67.3,1440437085811,"6,533",Not yet rated,NULL,N/A
DGRE,$19.589,1440437085878,"32,886",Not yet rated,NULL,N/A
JGBB,$48.3492,1440437085954,100,Not yet rated,NULL,N/A
DXGE,$25.61,1440437085981,"193,764",100% bearish,of 1 rating,N/A
DXJS,$32.4652,1440437086010,"71,708",Not yet rated,NULL,N/A
WETF,$20.055,1440437086037,"1,893,565",50% bullish,of 2 ratings,$27.50
DXKW,$18.1999,1440437086328,"17,094",100% bearish,of 1 rating,N/A
CRDT,NULL,1440437086387,0,Not yet rated,NULL,N/A
GULF,$17.1199,1440437086459,"6,466",Not yet rated,NULL,N/A
DXPS,$22.35,1440437086595,"5,359",100% bearish,of 1 rating,N/A
DGRW,$28.765,1440437086616,"154,684",Not yet rated,NULL,N/A
DGRS,$26.966,1440437086701,"36,518",Not yet rated,NULL,N/A
UBND,$49.36,1440437086771,629,Not yet rated,NULL,N/A
WLRH,$10.152,1440437086905,"10,690",Not yet rated,NULL,N/A
WWD,$44.6,1440437086949,"157,131",50% bullish,of 2 ratings,$59
WLRHU,$10.75,1440437087195,"41,925",100% bullish,of 1 rating,N/A
WOWO,$5.9,1440437087225,"31,542",100% bearish,of 1 rating,N/A
WIX,$21.41,1440437087255,"176,861",83% bullish,of 6 ratings,$30
WLRHW,$0.7099,1440437087323,"8,800",Not yet rated,NULL,N/A
WPCS,$1.11,1440437087350,"15,705",67% bearish,of 3 ratings,N/A
