Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PRSC,$47.15,1441380192236,"8,153",67% bearish,of 3 ratings,$62.50
SPNC,$15.96,1441380192283,"112,850",67% bearish,of 3 ratings,$25
ULTI,$174.035,1441380192367,"39,694",100% bearish,of 1 rating,$190
TBPH,$13.92,1441380192502,"36,827",50% bullish,of 2 ratings,$17.50
YORW,$20.92,1441380192539,"2,861",Not yet rated,NULL,$24
THRX,$15.98,1441380192639,"57,862",60% bullish,of 5 ratings,$15.50
NCTY,$1.19,1441380192665,"11,482",100% bearish,of 1 rating,N/A
TCRD,$12.32,1441380192695,"15,141",50% bullish,of 2 ratings,$13.625
THOR,$62.74,1441380192742,"48,659",100% bearish,of 1 rating,$63.50
TST,$1.73,1441380192826,"4,020",80% bearish,of 5 ratings,$4
THLD,$4.35,1441380193244,"93,289",83% bullish,of 6 ratings,$12
THTI,$0.51,1441380193272,25,50% bullish,of 2 ratings,N/A
TICC,$6.98,1441380193297,"72,702",67% bullish,of 3 ratings,$8
TIGR,$0.27,1441380193403,67,100% bearish,of 1 rating,N/A
TIL,NULL,1441380193428,0,Not yet rated,NULL,N/A
TTS,$12.52,1441380193465,"52,027",67% bullish,of 3 ratings,$16
TSBK,$10.692,1441380193490,"3,946",100% bullish,of 1 rating,N/A
TIPT,$5.52,1441380193662,"3,621",100% bearish,of 1 rating,N/A
TITN,$10.258,1441380193690,"19,910",75% bullish,of 4 ratings,$14
TIVO,$8.89,1441380193736,"155,779",83% bullish,of 12 ratings,$15
TBRA,$12,1441380193763,"3,075",75% bullish,of 4 ratings,N/A
TKAI,$13.1701,1441380193901,"14,622",67% bullish,of 3 ratings,$29
TOPS,$1.02,1441380193927,4,50% bullish,of 2 ratings,N/A
TNXP,$7.17,1441380193952,"20,857",60% bullish,of 5 ratings,$14
TISA,$3.6101,1441380193996,"1,190",50% bullish,of 2 ratings,$5
TORM,NULL,1441380194130,0,100% bearish,of 1 rating,N/A
TSEM,$12.39,1441380194350,"70,573",88% bullish,of 17 ratings,$22
TRCH,$1.49,1441380194372,"18,192",50% bullish,of 2 ratings,N/A
TWER,$1.46,1441380194410,"34,296",100% bullish,of 2 ratings,$3
TRNX,$24.0801,1441380194440,"13,400",100% bearish,of 1 rating,$28.50
TW,$117.63,1441380194469,"71,973",100% bearish,of 1 rating,$145
CLUB,$2.4248,1441380194511,"2,340",100% bearish,of 1 rating,$3
TOWN,$18.16,1441380194536,"17,932",Not yet rated,NULL,$20
TCON,$10.54,1441380194698,"7,744",100% bearish,of 1 rating,$20
TSRE,$6.53,1441380194833,"1,544",100% bearish,of 1 rating,$8.05
TSCO,$83.73,1441380194858,"167,772",75% bullish,of 4 ratings,$105
TWMC,$3.61,1441380194891,800,50% bullish,of 2 ratings,N/A
TACT,$7.5001,1441380194988,300,50% bullish,of 2 ratings,$7
TRNS,NULL,1441380195012,0,100% bearish,of 1 rating,N/A
TGA,$2.77,1441380195091,"55,519",80% bullish,of 5 ratings,$4.78
TBIO,$1.2001,1441380195155,"17,115",Not yet rated,NULL,$8
TZOO,$9.03,1441380195249,"9,403",67% bullish,of 3 ratings,N/A
TCBK,$23.55,1441380195347,"7,357",100% bearish,of 1 rating,$28.25
TTHI,$2.13,1441380195373,"19,820",50% bullish,of 2 ratings,$10
TRVN,$10.67,1441380195403,"1,228,597",50% bullish,of 4 ratings,$14.50
TRS,$17.38,1441380195509,"18,845",67% bullish,of 3 ratings,$20
TRIL,$14.7,1441380195563,"2,565",50% bullish,of 2 ratings,$30.50
TRMB,$18.65,1441380195652,"440,411",60% bullish,of 5 ratings,$24.50
TRIB,$14.53,1441380195677,"83,674",80% bullish,of 5 ratings,$20
TRIP,$67.83,1441380195862,"227,418",89% bullish,of 9 ratings,$85
TSC,$13.03,1441380195893,"17,260",100% bearish,of 1 rating,$13
TBK,$14.37,1441380195923,"1,996",Not yet rated,NULL,$16.50
TRIV,$5.22,1441380195954,550,100% bearish,of 1 rating,$9
TROVU,NULL,1441380196052,0,Not yet rated,NULL,N/A
TROV,$5.85,1441380196087,"83,057",50% bullish,of 2 ratings,$9.50
TRUE,$6.04,1441380196230,"182,327",63% bullish,of 8 ratings,$8
TROVW,NULL,1441380196318,0,100% bearish,of 1 rating,N/A
THST,NULL,1441380196390,0,100% bullish,of 1 rating,$2.90
TRST,$5.64,1441380196418,"21,230",50% bullish,of 2 ratings,$7
TSRI,NULL,1441380196523,0,Not yet rated,NULL,N/A
TRMK,$22.5,1441380196578,"85,356",Not yet rated,NULL,$24.50
TCX,$25.445,1441380196652,"7,616",100% bullish,of 2 ratings,$35
TUBE,$10.985,1441380196677,"31,319",67% bearish,of 3 ratings,$19
TTMI,$6.385,1441380196738,"53,596",100% bearish,of 2 ratings,$11.75
TUES,$7.779,1441380196811,"71,408",67% bearish,of 3 ratings,$9
TOUR,$11.97,1441380196839,"53,007",75% bearish,of 4 ratings,$17.50
HEAR,$2.19,1441380196868,140,50% bullish,of 2 ratings,$3
TUTI,$23.7144,1441380196971,100,Not yet rated,NULL,N/A
TUTT,$22.91,1441380197005,"4,300",Not yet rated,NULL,N/A
FOX,$27,1441380197299,"444,863",63% bullish,of 16 ratings,$39.50
TWIN,$13.2501,1441380197327,"5,264",50% bullish,of 2 ratings,$17
TRCB,NULL,1441380197359,0,Not yet rated,NULL,N/A
USCR,$53.01,1441380197380,"22,511",Not yet rated,NULL,$60
FOXA,$26.575,1441380197409,"2,062,160",64% bullish,of 11 ratings,$37
PRTS,$2.25,1441380197458,"45,158",67% bullish,of 3 ratings,$3.925
GROW,$2,1441380197563,42,67% bullish,of 3 ratings,N/A
USEG,$0.52,1441380197642,"9,723",67% bullish,of 3 ratings,$.65
UBIC,NULL,1441380197816,0,50% bullish,of 2 ratings,$20
UFPT,$21.8,1441380197888,816,50% bullish,of 2 ratings,$26.75
UBNT,$36.0907,1441380197947,"33,914",80% bullish,of 5 ratings,$30
ULTA,$158.11,1441380197985,"89,600",86% bullish,of 7 ratings,$180
RARE,$116.83,1441380198010,"50,331",50% bullish,of 2 ratings,$119
UCTT,$6.515,1441380198142,"44,061",50% bullish,of 2 ratings,$9.50
ULBI,$4.6601,1441380198168,"1,923",100% bearish,of 1 rating,N/A
ULTR,$0.4494,1441380198199,"16,100",100% bearish,of 1 rating,$3.50
UTEK,$16.9,1441380198310,"16,760",100% bearish,of 1 rating,$22.50
UMBF,$48.66,1441380198341,"14,502",100% bearish,of 1 rating,$57.50
UNAM,$9.89,1441380198415,591,100% bearish,of 1 rating,N/A
UMPQ,$16.255,1441380198448,"132,868",50% bullish,of 2 ratings,$20
UNIS,$1.345,1441380198474,"120,041",79% bullish,of 43 ratings,$7.125
UBSH,$23.42,1441380198546,"43,264",100% bearish,of 1 rating,$24
UNB,$26.35,1441380198630,200,Not yet rated,NULL,N/A
UNXL,$1.0601,1441380198802,"101,229",100% bullish,of 7 ratings,$20
QURE,$25.77,1441380198847,"20,195",80% bullish,of 10 ratings,$40
UBCP,$8.1695,1441380198874,250,100% bullish,of 2 ratings,N/A
UBOH,NULL,1441380198903,0,100% bearish,of 1 rating,N/A
UBSI,$36.45,1441380198944,"26,140",Not yet rated,NULL,$38
UCBA,$13.91,1441380199006,"2,009",Not yet rated,NULL,N/A
UCFC,$5,1441380199136,"9,003",Not yet rated,NULL,$5.75
UCBI,$19.28,1441380199166,"20,584",Not yet rated,NULL,$23.50
UBNK,$12.25,1441380199268,"6,220",Not yet rated,NULL,$14
UDF,$17.83,1441380199345,"25,210",100% bullish,of 1 rating,N/A
UFCS,$33.115,1441380199399,"6,984",100% bearish,of 1 rating,N/A
UIHC,$12.74,1441380199451,"29,036",50% bullish,of 2 ratings,$19
UNFI,$48.61,1441380199479,"74,797",67% bearish,of 3 ratings,$58.50
UNTD,$10.91,1441380199555,"6,249",100% bullish,of 1 rating,$19.875
UBFO,$5.05,1441380199691,"3,449",100% bullish,of 1 rating,N/A
USLM,$51.81,1441380199746,406,100% bearish,of 1 rating,N/A
USBI,$8.601,1441380199801,814,Not yet rated,NULL,N/A
UTHR,$150,1441380199902,"26,352",50% bullish,of 8 ratings,$166
UG,$18.3501,1441380199950,858,100% bearish,of 1 rating,N/A
OLED,$36.48,1441380199975,"43,106",75% bullish,of 8 ratings,$62
UNTY,$9.71,1441380200001,100,100% bullish,of 1 rating,N/A
UFPI,$60.33,1441380200205,"14,782",100% bullish,of 1 rating,$65.50
UEIC,$45,1441380200231,"4,840",100% bearish,of 1 rating,$61.75
UACL,$18.57,1441380200298,"11,449",100% bearish,of 1 rating,$28
USAP,$12.66,1441380200388,700,50% bullish,of 2 ratings,N/A
UPIP,$0.7836,1441380200484,"28,692",75% bullish,of 4 ratings,$3.75
URRE,$0.8203,1441380200534,"10,660",89% bullish,of 9 ratings,$2.25
UVSP,$18.96,1441380200559,"4,188",Not yet rated,NULL,$24
UPLD,$7.96,1441380200634,886,100% bearish,of 1 rating,$12
ECOL,$49.7,1441380200789,"9,848",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441380200817,0,Not yet rated,NULL,N/A
URBN,$31.3401,1441380200844,"305,403",70% bearish,of 10 ratings,$38
DTYS,$19.016,1441380200864,"1,165",Not yet rated,NULL,N/A
DFVS,NULL,1441380201029,0,Not yet rated,NULL,N/A
DTUS,$31.24,1441380201114,208,Not yet rated,NULL,N/A
FLAT,NULL,1441380201166,0,Not yet rated,NULL,N/A
STPP,$35.55,1441380201474,"2,404",Not yet rated,NULL,N/A
DLBL,$74.48,1441380201558,200,Not yet rated,NULL,N/A
DLBS,$21.48,1441380201585,8,100% bearish,of 1 rating,N/A
USATP,$17.02,1441380201611,225,80% bullish,of 5 ratings,N/A
USAT,$3.15,1441380201643,"18,779",83% bullish,of 6 ratings,$4
USMD,NULL,1441380201743,0,100% bearish,of 1 rating,N/A
USAK,$18.85,1441380201769,"5,909",100% bullish,of 6 ratings,$18
UTIW,$5.9,1441380201822,"2,582,271",100% bearish,of 2 ratings,$11
UTSI,$1.942,1441380202043,100,67% bullish,of 3 ratings,$4.50
VALU,NULL,1441380202069,0,100% bullish,of 2 ratings,N/A
UTMD,$52.5,1441380202090,"1,314",Not yet rated,NULL,N/A
VNDA,$12.09,1441380202122,"93,236",75% bullish,of 4 ratings,$20
VALX,NULL,1441380202222,0,Not yet rated,NULL,N/A
VWOB,$75.3399,1441380202352,"5,230",Not yet rated,NULL,N/A
VGIT,$65.07,1441380202382,"18,179",Not yet rated,NULL,N/A
VNQI,$49.3551,1441380202407,"58,089",Not yet rated,NULL,N/A
VCIT,$84.96,1441380202540,"67,267",Not yet rated,NULL,N/A
VNR,$8.67,1441380202571,"77,502",83% bullish,of 6 ratings,$16
VCLT,$86.1931,1441380202594,"9,343",Not yet rated,NULL,N/A
VGLT,$75.65,1441380202626,"6,966",Not yet rated,NULL,N/A
VMBS,$53.1845,1441380202725,"9,026",Not yet rated,NULL,N/A
VNRBP,$18.02,1441380202857,"3,038",100% bearish,of 1 rating,N/A
VNRAP,$22.19,1441380202927,"8,413",100% bearish,of 1 rating,N/A
VNRCP,$19.0371,1441380202953,"5,200",100% bearish,of 1 rating,N/A
VONE,$89.292,1441380203010,"13,981",Not yet rated,NULL,N/A
VONG,$96.6754,1441380203097,"5,886",Not yet rated,NULL,N/A
VONV,$82.4273,1441380203206,"6,538",Not yet rated,NULL,N/A
VTWG,$103.01,1441380203316,"1,035",100% bearish,of 1 rating,N/A
VCSH,$79.537,1441380203345,"104,301",Not yet rated,NULL,N/A
VTWV,$80.12,1441380203371,"5,203",100% bearish,of 1 rating,N/A
VTWO,$90.9901,1441380203391,"8,109",100% bearish,of 1 rating,N/A
VGSH,$61.0447,1441380203522,"6,130",Not yet rated,NULL,N/A
VTHR,$89.5501,1441380203574,"1,483",Not yet rated,NULL,N/A
VTIP,$48.35,1441380203595,"20,471",Not yet rated,NULL,N/A
BNDX,$52.8665,1441380203623,"63,127",Not yet rated,NULL,N/A
VPCO,$0.6099,1441380203807,"81,507",50% bullish,of 2 ratings,N/A
VPCOU,$8.5,1441380203958,"7,500",Not yet rated,NULL,N/A
VBLT,$5.25,1441380204017,"4,092",60% bearish,of 5 ratings,$13
VRNS,$19.83,1441380204047,"13,517",80% bullish,of 5 ratings,$30
VDSI,$15.5401,1441380204069,"72,159",75% bullish,of 4 ratings,$33
VBIV,NULL,1441380204089,0,100% bearish,of 1 rating,$7
VXUS,$44.5026,1441380204110,"143,921",50% bullish,of 2 ratings,N/A
VASC,$33.96,1441380204148,"5,459",67% bearish,of 3 ratings,$40
VECO,$22.78,1441380204381,"19,904",67% bullish,of 3 ratings,$35
WOOF,$54.98,1441380204413,"30,372",100% bearish,of 2 ratings,$62
VRA,$14.11,1441380204439,"174,004",67% bearish,of 3 ratings,$14
APPY,$0.4212,1441380204465,"92,385",100% bullish,of 8 ratings,$.50
VCYT,$8.99,1441380204512,"3,864",100% bearish,of 1 rating,$11.50
VCEL,$3.209,1441380204643,"3,745",61% bearish,of 36 ratings,$6.90
VSTM,$5.915,1441380204668,"89,426",67% bullish,of 6 ratings,$19
VRNT,$47.68,1441380204805,"211,402",50% bullish,of 4 ratings,$66
VRSK,$73.23,1441380204873,"48,132",60% bullish,of 5 ratings,$87.50
VBTX,$15.56,1441380204901,266,Not yet rated,NULL,$16
VRML,$2.24,1441380204931,"12,118",100% bullish,of 1 rating,$4
VRSN,$67.18,1441380204962,"64,671",67% bearish,of 6 ratings,$63.75
VTNR,$2.4148,1441380205037,"1,212",75% bullish,of 4 ratings,$4.50
VSAR,$12.065,1441380205067,"15,730",100% bearish,of 1 rating,$17
VRTX,$126.19,1441380205092,"167,083",75% bullish,of 8 ratings,$145
VRTA,NULL,1441380205267,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1441380205297,0,50% bullish,of 2 ratings,N/A
VIAB,$43.565,1441380205326,"1,149,195",100% bearish,of 3 ratings,$62
VIA,$44.92,1441380205434,"6,318",67% bullish,of 3 ratings,N/A
VSAT,$61.4,1441380205464,"20,732",100% bearish,of 1 rating,$65
VIAV,$5.71,1441380205594,"191,212",50% bullish,of 8 ratings,$7
VICR,$9.539,1441380205619,"9,738",100% bearish,of 1 rating,N/A
VICL,$0.6,1441380205697,"46,969",90% bullish,of 10 ratings,$2.075
VBND,$49.62,1441380205767,969,100% bearish,of 1 rating,N/A
VDTH,$10.21,1441380205794,"11,160",100% bearish,of 1 rating,$17
VUSE,$24.88,1441380205822,"5,293",Not yet rated,NULL,N/A
VIDI,$20,1441380205847,"6,409",Not yet rated,NULL,N/A
VKTX,$6.66,1441380206094,34,Not yet rated,NULL,N/A
VGGL,$1.27,1441380206174,"34,566",67% bearish,of 3 ratings,$12
VLGEA,$26.81,1441380206223,"2,231",100% bearish,of 1 rating,N/A
VBFC,$18.31,1441380206305,72,Not yet rated,NULL,N/A
VIMC,$10.66,1441380206356,"13,452",60% bullish,of 5 ratings,$14
VIP,$4.505,1441380206436,"336,346",67% bullish,of 3 ratings,$5.55
VNOM,$16.42,1441380206464,"7,799",100% bearish,of 1 rating,$20.50
VIRC,$2.51,1441380206485,"2,100",100% bearish,of 2 ratings,$3
VA,$33.37,1441380206514,"107,581",78% bullish,of 9 ratings,$42
VSCP,$2.07,1441380206655,"13,050",Not yet rated,NULL,$8.75
VIRT,$22.95,1441380206688,"111,575",100% bullish,of 3 ratings,$24
VRTS,$103.45,1441380206746,"4,917",67% bearish,of 3 ratings,$132.50
VRTU,$51.9,1441380206785,"13,246",100% bearish,of 1 rating,$51
VTAE,$7.52,1441380206932,"4,738",100% bearish,of 1 rating,$18
VTL,$3.45,1441380206958,"84,043",67% bullish,of 3 ratings,$5
VISN,$8.6999,1441380206979,"1,950",80% bearish,of 5 ratings,N/A
VIIZ,NULL,1441380207186,0,100% bearish,of 1 rating,N/A
VIIX,$39.02,1441380207214,"52,456",100% bearish,of 1 rating,N/A
VVUS,$1.1701,1441380207246,"245,005",59% bullish,of 17 ratings,$3.50
VOD,$33.925,1441380207278,"482,948",67% bullish,of 21 ratings,$38.14
VRNG,$0.5888,1441380207343,"71,343",90% bullish,of 20 ratings,N/A
VLTC,$7.55,1441380207370,"301,890",80% bullish,of 10 ratings,N/A
VOXX,$7.39,1441380207402,"3,989",67% bullish,of 3 ratings,$9.50
VTVT,$9.504,1441380207510,"7,022",100% bearish,of 1 rating,$20.50
VSEC,$38.71,1441380207572,"1,304",50% bullish,of 2 ratings,N/A
VUZI,$4.0499,1441380207612,"11,204",Not yet rated,NULL,N/A
VWR,$25.805,1441380207708,"24,590",100% bullish,of 1 rating,$30
WBA,$87.16,1441380207809,"559,253",100% bullish,of 4 ratings,$95
WGBS,$1.0738,1441380207836,"6,800",Not yet rated,NULL,$9.75
WAFD,$21.84,1441380208005,"50,494",100% bearish,of 1 rating,$23
WRES,$0.6706,1441380208031,"437,495",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441380208052,0,100% bearish,of 1 rating,N/A
WASH,$37.75,1441380208086,"6,956",Not yet rated,NULL,$39
WFBI,$18.11,1441380208113,"4,629",100% bullish,of 1 rating,N/A
WAVX,$0.1901,1441380208183,"56,236",76% bullish,of 17 ratings,N/A
WSBF,$12.83,1441380208243,"53,471",Not yet rated,NULL,N/A
WSTG,$17.51,1441380208332,525,50% bullish,of 2 ratings,N/A
WDFC,$83.4201,1441380208431,"1,013",50% bullish,of 2 ratings,$90
WAYN,NULL,1441380208463,0,Not yet rated,NULL,N/A
FLAG,$29.27,1441380208493,600,Not yet rated,NULL,N/A
WWWW,$21.84,1441380208564,"47,712",50% bullish,of 6 ratings,$28
WBMD,$39.04,1441380208589,"63,911",67% bearish,of 3 ratings,$52
WB,$12.2772,1441380208780,"28,226",71% bullish,of 7 ratings,$19
WEN,$9.18,1441380208882,"569,281",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441380208916,0,100% bullish,of 1 rating,N/A
WERN,$26.75,1441380208941,"135,642",100% bullish,of 1 rating,$32
WSBC,$30.9,1441380208966,"15,183",Not yet rated,NULL,$35
WSTC,$23.75,1441380208996,"24,914",100% bearish,of 1 rating,$34
WTBA,$17.73,1441380209027,890,Not yet rated,NULL,N/A
WMAR,$8.47,1441380209128,"6,352",100% bearish,of 1 rating,$12
WBB,$17.8288,1441380209283,"1,400",Not yet rated,NULL,N/A
WABC,$43.72,1441380209325,"5,017",100% bearish,of 1 rating,$42
WSTL,$1.1694,1441380209352,"12,300",80% bullish,of 5 ratings,$2.25
WDC,$80.71,1441380209377,"241,325",79% bullish,of 14 ratings,$104
WFD,$7.4,1441380209532,"1,800",100% bearish,of 1 rating,$7.75
WLB,$15.05,1441380209562,"42,076",100% bearish,of 2 ratings,$24
WPRT,$3.53,1441380209587,"26,292",78% bullish,of 18 ratings,$5
WHLRP,NULL,1441380209751,0,100% bearish,of 1 rating,N/A
WEYS,$27.25,1441380209782,"2,000",100% bearish,of 1 rating,N/A
WHLR,$1.89,1441380209803,500,60% bullish,of 5 ratings,$2.75
WHF,$12.8,1441380209839,"3,077",100% bullish,of 3 ratings,$15
WHLRW,$0.05,1441380209885,349,100% bearish,of 1 rating,N/A
WHFBL,$24.656,1441380209934,170,100% bullish,of 3 ratings,N/A
WHLM,NULL,1441380210127,0,Not yet rated,NULL,N/A
WFM,$32.12,1441380210193,"604,592",74% bullish,of 23 ratings,$38
WLDN,$9.1629,1441380210292,"13,405",100% bearish,of 1 rating,$20
WILN,$1.98,1441380210318,"14,112",60% bullish,of 5 ratings,N/A
WVVI,$6.52,1441380210358,"2,800",100% bullish,of 1 rating,N/A
WLFC,$16.63,1441380210388,"1,428",100% bearish,of 1 rating,N/A
WIBC,$10.34,1441380210485,"24,412",50% bullish,of 2 ratings,$13
WIN,$7.68,1441380210516,"438,889",85% bullish,of 27 ratings,$7
WING,$26.95,1441380210582,"12,347",100% bearish,of 1 rating,$36
WINA,$100.88,1441380210608,60,Not yet rated,NULL,N/A
WTFCM,NULL,1441380210750,0,Not yet rated,NULL,N/A
WTFCW,NULL,1441380210779,0,Not yet rated,NULL,N/A
WTFC,$50.655,1441380210911,"41,795",100% bearish,of 1 rating,$57
HYND,NULL,1441380210948,0,100% bearish,of 1 rating,N/A
AGND,NULL,1441380210973,0,100% bearish,of 1 rating,N/A
HYZD,$23.1013,1441380211042,909,100% bearish,of 1 rating,N/A
AGZD,$48.077,1441380211067,100,100% bearish,of 1 rating,N/A
CXSE,NULL,1441380211137,0,100% bearish,of 1 rating,N/A
EMCG,$19.27,1441380211244,"15,628",Not yet rated,NULL,N/A
DXGE,$26.1,1441380211315,"18,083",100% bearish,of 1 rating,N/A
EMCB,$68,1441380211350,550,Not yet rated,NULL,N/A
DGRE,$19.67,1441380211377,"1,388",Not yet rated,NULL,N/A
DXJS,$32.12,1441380211446,"28,546",Not yet rated,NULL,N/A
WETF,$17.25,1441380211472,"291,148",50% bullish,of 2 ratings,$26
JGBB,NULL,1441380211502,0,Not yet rated,NULL,N/A
DXKW,$18.3,1441380211724,200,100% bearish,of 1 rating,N/A
CRDT,NULL,1441380211752,0,Not yet rated,NULL,N/A
GULF,$17.885,1441380211786,262,Not yet rated,NULL,N/A
DGRS,$26.7936,1441380211881,793,Not yet rated,NULL,N/A
DGRW,$28.715,1441380211907,"26,068",Not yet rated,NULL,N/A
DXPS,$23.11,1441380211978,2,100% bearish,of 1 rating,N/A
WLRH,$10.4,1441380212039,"3,470",Not yet rated,NULL,N/A
WIX,$20.09,1441380212107,"47,172",83% bullish,of 6 ratings,$30
UBND,NULL,1441380212135,0,Not yet rated,NULL,N/A
WLRHU,$11.23,1441380212273,"4,222",100% bullish,of 1 rating,N/A
WWD,$44.69,1441380212299,"31,553",50% bullish,of 2 ratings,$59
WBKC,NULL,1441380212324,0,100% bullish,of 1 rating,N/A
WLRHW,$0.8397,1441380212372,"1,500",Not yet rated,NULL,N/A
WRLD,$34.02,1441380212527,"9,850",50% bullish,of 4 ratings,$37.50
WPCS,$1.32,1441380212598,"29,895",67% bearish,of 3 ratings,N/A
WOWO,$6.99,1441380212626,100,100% bearish,of 1 rating,N/A
WMGI,$25,1441380212757,"114,808",100% bearish,of 1 rating,$31.50
WMGIZ,$4.4197,1441380212782,"149,760",Not yet rated,NULL,N/A
WSFS,$27.1101,1441380212921,"13,774",100% bearish,of 1 rating,$29.50
WPPGY,$100.48,1441380212946,"10,891",100% bearish,of 1 rating,$130.01
WSCI,$5.1796,1441380212972,"4,699",100% bullish,of 1 rating,N/A
WSFSL,NULL,1441380212998,0,Not yet rated,NULL,N/A
WVFC,NULL,1441380213019,0,Not yet rated,NULL,N/A
XBIT,$17.561,1441380213163,"7,874",80% bullish,of 5 ratings,N/A
WYNN,$73.98,1441380213188,"616,364",69% bullish,of 13 ratings,$120
XELB,$8.87,1441380213438,27,100% bearish,of 1 rating,$11.50
XCRA,$6.19,1441380213983,"55,439",67% bearish,of 3 ratings,$12.50
XNCR,$17.02,1441380214086,"17,988",67% bullish,of 3 ratings,$27
XBKS,NULL,1441380214124,0,100% bearish,of 1 rating,$6.50
XENE,$10.0571,1441380214399,"3,122",75% bullish,of 4 ratings,$14
XGTI,$0.41,1441380215862,"312,619",56% bearish,of 16 ratings,$10
XGTIW,NULL,1441380215993,0,100% bullish,of 1 rating,N/A
XNPT,$6.8,1441380216019,"43,606",60% bullish,of 5 ratings,$13
XLNX,$40.35,1441380216151,"356,583",71% bullish,of 7 ratings,$42
XPLR,NULL,1441380216379,0,67% bullish,of 3 ratings,$10
XOOM,$24.84,1441380216446,"58,833",60% bullish,of 5 ratings,$25
XOMA,$0.8045,1441380216475,"384,761",92% bullish,of 13 ratings,$2
XNET,$7.22,1441380216500,"13,966",100% bearish,of 6 ratings,$14
XTLB,NULL,1441380216529,0,100% bullish,of 1 rating,$6
YHOO,$31.83,1441380216576,"1,955,224",84% bullish,of 190 ratings,$51
YDLE,$16.0111,1441380216669,"13,391",50% bullish,of 2 ratings,$19
YNDX,$11.64,1441380216698,"810,574",77% bullish,of 48 ratings,$20
YOD,$2.0701,1441380216866,"38,536",100% bullish,of 3 ratings,$5
YRCW,$15.83,1441380216892,"61,394",86% bullish,of 21 ratings,$27
YECO,NULL,1441380216913,0,100% bullish,of 2 ratings,N/A
YCB,$29.04,1441380216949,206,Not yet rated,NULL,$33.50
ZFGN,$37.03,1441380217086,"10,388",50% bullish,of 2 ratings,$53
YY,$53.86,1441380217112,"126,713",77% bullish,of 13 ratings,$79
ZAIS,$5.7624,1441380217255,"3,247",Not yet rated,NULL,N/A
ZAZA,$0.3949,1441380217289,"15,287",100% bearish,of 2 ratings,N/A
ZAGG,$7.24,1441380217310,"41,655",79% bullish,of 19 ratings,$10.25
ZLTQ,$31.461,1441380217343,"58,342",86% bullish,of 7 ratings,$40
ZAVVV,NULL,1441380217383,0,NULL,NULL,NULL
Z,$25.17,1441380217415,"55,371",Not yet rated,NULL,N/A
ZBRA,$79.37,1441380217474,"72,822",50% bullish,of 4 ratings,$115
ZHNE,$1.6001,1441380217507,"2,700",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1441380217603,0,NULL,NULL,NULL
ZN,$1.4599,1441380217711,"34,851",100% bullish,of 6 ratings,N/A
