Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TRTLW,NULL,1441394614783,0,Not yet rated,NULL,N/A
TBNK,$26.0553,1441394615001,"6,223",Not yet rated,NULL,$25
TSRO,$54.16,1441394615029,"128,170",67% bullish,of 3 ratings,$70
TSRA,$33.22,1441394615050,"200,998",60% bearish,of 5 ratings,$50
TESO,$7.95,1441394615080,"44,741",67% bullish,of 3 ratings,$13.50
TESS,$22.48,1441394615109,"7,135",100% bearish,of 1 rating,N/A
TSLA,$240.875,1441394615209,"1,514,861",78% bullish,of 394 ratings,$275
TTPH,$43.48,1441394615259,"115,512",67% bullish,of 3 ratings,$51
TLOG,$2.25,1441394615310,"8,444",100% bullish,of 1 rating,$7
TTEK,$24.85,1441394615740,"162,736",100% bearish,of 1 rating,$30
TCBIL,$24.7972,1441394615911,228,Not yet rated,NULL,N/A
TCBI,$51.19,1441394615937,"139,384",100% bearish,of 1 rating,$65.50
TCBIW,NULL,1441394616067,0,Not yet rated,NULL,N/A
TCBIP,$25.19,1441394616115,"3,366",Not yet rated,NULL,N/A
TXN,$46.51,1441394616366,"2,453,635",83% bullish,of 12 ratings,$55
TXRH,$36.69,1441394616492,"91,976",75% bullish,of 4 ratings,$39.50
TFSL,$16.56,1441394616600,"152,928",Not yet rated,NULL,$17
TGTX,$11.68,1441394616629,"194,228",86% bullish,of 7 ratings,$27
ABCO,$48.65,1441394616706,"179,327",100% bearish,of 1 rating,$64
BONT,$4.01,1441394616735,"41,550",67% bullish,of 3 ratings,$5
ANDE,$33.28,1441394616770,"61,686",50% bullish,of 2 ratings,$48.50
TBBK,$7.44,1441394616798,"45,234",100% bearish,of 1 rating,$12
CG,$20.1167,1441394616931,"284,840",50% bullish,of 4 ratings,$33
CHEF,$15.77,1441394617063,"16,782",50% bullish,of 2 ratings,$22
CAKE,$53.26,1441394617091,"176,829",88% bullish,of 8 ratings,$57.50
TCFC,$19.5201,1441394617114,200,Not yet rated,NULL,$24
DXYN,$9.78,1441394617244,"13,506",67% bearish,of 3 ratings,$11
DSGX,$17.49,1441394617291,"31,392",50% bullish,of 4 ratings,$17.75
ENSG,$47.13,1441394617316,"40,750",75% bullish,of 4 ratings,$56.50
FBMS,$17.29,1441394617505,300,Not yet rated,NULL,$21
FINL,$25.86,1441394617530,"105,046",50% bullish,of 4 ratings,$30
FLIC,$25.43,1441394617556,"4,664",100% bearish,of 1 rating,$28
TFM,$21.375,1441394617712,"254,328",60% bullish,of 5 ratings,$27
XONE,$7.15,1441394617743,"109,685",75% bullish,of 8 ratings,$8.50
HCKT,$14.05,1441394617766,"69,144",Not yet rated,NULL,$16
GT,$29.18,1441394617787,"818,868",78% bullish,of 9 ratings,$34
HABT,$25.4727,1441394617937,"61,080",75% bullish,of 4 ratings,$37.50
HAIN,$58.25,1441394617964,"407,539",50% bullish,of 2 ratings,$70
CUBA,$7.9899,1441394618002,"6,164",100% bearish,of 1 rating,N/A
KEYW,$7.7899,1441394618170,"61,841",67% bullish,of 3 ratings,$12
JYNT,$7.75,1441394618209,"10,467",Not yet rated,NULL,$12.98
INTG,NULL,1441394618270,0,Not yet rated,NULL,N/A
KHC,$70.6101,1441394618336,"1,103,372",100% bullish,of 1 rating,$85
MDCO,$40.45,1441394618400,"372,113",67% bullish,of 6 ratings,$43
MSG,$71.24,1441394618425,"70,801",50% bullish,of 4 ratings,$94
MIK,$25.92,1441394618451,"278,936",67% bearish,of 3 ratings,$33
MIDD,$108.19,1441394618586,"130,024",75% bullish,of 4 ratings,$135
NDAQ,$50.26,1441394618613,"250,082",88% bullish,of 34 ratings,$57
PCLN,$1239.24,1441394618770,"183,205",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.5,1441394618799,"3,900",Not yet rated,NULL,$8
PRSC,$46.95,1441394618829,"20,516",67% bearish,of 3 ratings,$62.50
SPNC,$16.08,1441394618874,"175,669",67% bearish,of 3 ratings,$25
NAVG,$75.72,1441394618899,"5,726",Not yet rated,NULL,$79
ULTI,$173.262,1441394619090,"105,727",100% bearish,of 1 rating,$190
YORW,$21.03,1441394619154,"4,501",Not yet rated,NULL,$24
NCTY,$1.1399,1441394619182,"80,504",100% bearish,of 1 rating,N/A
THRX,$16.01,1441394619218,"243,297",60% bullish,of 5 ratings,$15.50
TST,$1.8,1441394619254,"20,312",80% bearish,of 5 ratings,$4
TBPH,$14.17,1441394619364,"58,077",50% bullish,of 2 ratings,$17.50
THOR,$62.76,1441394619392,"94,726",100% bearish,of 1 rating,$63.50
TCRD,$12.35,1441394619571,"33,240",50% bullish,of 2 ratings,$13.625
THLD,$4.3338,1441394619603,"161,855",83% bullish,of 6 ratings,$12
TIGR,$0.27,1441394619732,167,100% bearish,of 1 rating,N/A
TICC,$6.95,1441394619758,"127,367",67% bullish,of 3 ratings,$8
THTI,$0.57,1441394619779,225,50% bullish,of 2 ratings,N/A
TIL,NULL,1441394619909,0,Not yet rated,NULL,N/A
TTS,$12.425,1441394619934,"92,458",67% bullish,of 3 ratings,$16
TSBK,$10.65,1441394620008,"22,876",100% bullish,of 1 rating,N/A
TIPT,$5.52,1441394620079,"6,221",100% bearish,of 1 rating,N/A
TITN,$10.15,1441394620140,"83,491",75% bullish,of 4 ratings,$14
TIVO,$8.84,1441394620193,"439,575",83% bullish,of 12 ratings,$15
TBRA,$12.07,1441394620227,"7,980",75% bullish,of 4 ratings,N/A
TKAI,$13.12,1441394620271,"35,810",67% bullish,of 3 ratings,$29
TNXP,$7.16,1441394620421,"29,589",60% bullish,of 5 ratings,$14
TOPS,$1.0999,1441394620495,"6,304",50% bullish,of 2 ratings,N/A
TRCH,$1.614,1441394620652,"114,961",50% bullish,of 2 ratings,N/A
TISA,$3.56,1441394620682,"1,990",50% bullish,of 2 ratings,$5
TORM,NULL,1441394620722,0,100% bearish,of 1 rating,N/A
TRNX,$23.94,1441394620782,"45,256",100% bearish,of 1 rating,$28.50
TW,$117.71,1441394620852,"150,247",100% bearish,of 1 rating,$145
TSEM,$12.47,1441394620877,"119,019",88% bullish,of 17 ratings,$22
TWER,$1.43,1441394621142,"53,920",100% bullish,of 2 ratings,$3
CLUB,$2.44,1441394621170,"2,740",100% bearish,of 1 rating,$3
TOWN,$18.23,1441394621195,"33,106",Not yet rated,NULL,$20
TSRE,$6.58,1441394621323,"10,344",100% bearish,of 1 rating,$8.05
TCON,$10.59,1441394621348,"24,684",100% bearish,of 1 rating,$20
TSCO,$83.26,1441394621373,"308,778",75% bullish,of 4 ratings,$105
TACT,$7.52,1441394621423,400,50% bullish,of 2 ratings,$7
TWMC,$3.55,1441394621557,"2,441",50% bullish,of 2 ratings,N/A
TRNS,$9.85,1441394621693,"1,418",100% bearish,of 1 rating,N/A
TBIO,$1.2001,1441394621718,"40,225",Not yet rated,NULL,$8
TGA,$2.75,1441394621748,"141,269",80% bullish,of 5 ratings,$4.78
TTHI,$2.13,1441394621769,"27,719",50% bullish,of 2 ratings,$10
TZOO,$8.86,1441394621901,"31,289",67% bullish,of 3 ratings,N/A
TRVN,$10.895,1441394621928,"1,976,141",50% bullish,of 4 ratings,$14.50
TCBK,$23.5999,1441394621954,"16,434",100% bearish,of 1 rating,$28.25
TRIL,$14.8,1441394622124,"5,720",50% bullish,of 2 ratings,$30.50
TRS,$17.53,1441394622162,"58,001",67% bullish,of 3 ratings,$20
TRIB,$14.41,1441394622304,"134,016",80% bullish,of 5 ratings,$20
TRMB,$18.29,1441394622438,"952,880",60% bullish,of 5 ratings,$24.50
TRIP,$67.35,1441394622512,"628,765",89% bullish,of 9 ratings,$85
TSC,$13.08,1441394622581,"25,883",100% bearish,of 1 rating,$13
TRIV,$5.25,1441394622606,"2,550",100% bearish,of 1 rating,$9
TBK,$14.44,1441394622632,"5,096",Not yet rated,NULL,$16.50
TROVU,NULL,1441394622788,0,Not yet rated,NULL,N/A
TROVW,NULL,1441394622816,0,100% bearish,of 1 rating,N/A
TROV,$5.78,1441394622844,"163,158",50% bullish,of 2 ratings,$9.50
THST,$1.9417,1441394622978,100,100% bullish,of 1 rating,$2.90
TRST,$5.7,1441394623004,"81,571",50% bullish,of 2 ratings,$7
TSRI,NULL,1441394623135,0,Not yet rated,NULL,N/A
TRMK,$22.48,1441394623160,"187,518",Not yet rated,NULL,$24.50
TRUE,$6.01,1441394623185,"286,990",63% bullish,of 8 ratings,$8
TUBE,$11.01,1441394623352,"62,333",67% bearish,of 3 ratings,$19
TCX,$25.16,1441394623460,"34,673",100% bullish,of 2 ratings,$35
TTMI,$6.355,1441394623559,"171,927",100% bearish,of 2 ratings,$11.75
TUES,$7.79,1441394623592,"146,458",67% bearish,of 3 ratings,$9
TOUR,$11.79,1441394623621,"120,327",75% bearish,of 4 ratings,$17.50
TUTI,$23.7443,1441394623650,434,Not yet rated,NULL,N/A
TUTT,$22.9158,1441394623688,"8,763",Not yet rated,NULL,N/A
HEAR,$2.2,1441394623752,"7,269",50% bullish,of 2 ratings,$3
FOX,$26.73,1441394623893,"1,272,369",63% bullish,of 16 ratings,$39.50
FOXA,$26.36,1441394623938,"4,737,925",64% bullish,of 11 ratings,$37
TWIN,$13.41,1441394624094,"13,589",50% bullish,of 2 ratings,$17
USCR,$52.18,1441394624128,"44,251",Not yet rated,NULL,$60
TRCB,NULL,1441394624222,0,Not yet rated,NULL,N/A
GROW,$2.03,1441394624287,"2,843",67% bullish,of 3 ratings,N/A
PRTS,$2.26,1441394624318,"48,099",67% bullish,of 3 ratings,$3.925
USEG,$0.511,1441394624382,"62,883",67% bullish,of 3 ratings,$.65
UBNT,$35.98,1441394624423,"95,401",80% bullish,of 5 ratings,$30
UBIC,NULL,1441394624526,0,50% bullish,of 2 ratings,$20
UFPT,$21.7,1441394624595,"4,585",50% bullish,of 2 ratings,$26.75
ULTA,$157.08,1441394624662,"209,986",86% bullish,of 7 ratings,$180
UCTT,$6.505,1441394624693,"84,161",50% bullish,of 2 ratings,$9.50
RARE,$116.65,1441394624714,"131,591",50% bullish,of 2 ratings,$119
ULBI,$4.87,1441394624800,"6,123",100% bearish,of 1 rating,N/A
ULTR,$0.45,1441394624930,"49,751",100% bearish,of 1 rating,$3.50
UTEK,$16.79,1441394624995,"52,677",100% bearish,of 1 rating,$22.50
UMBF,$48.74,1441394625062,"34,354",100% bearish,of 1 rating,$57.50
UMPQ,$16.26,1441394625196,"355,147",50% bullish,of 2 ratings,$20
UNIS,$1.32,1441394625222,"458,602",79% bullish,of 43 ratings,$7.125
UBSH,$23.39,1441394625247,"57,414",100% bearish,of 1 rating,$24
UNAM,$9.89,1441394625278,591,100% bearish,of 1 rating,N/A
UBCP,$8.1495,1441394625459,"1,750",100% bullish,of 2 ratings,N/A
QURE,$25.56,1441394625487,"39,768",80% bullish,of 10 ratings,$40
UNXL,$1.0601,1441394625547,"124,787",100% bullish,of 7 ratings,$20
UNB,$26.35,1441394625619,200,Not yet rated,NULL,N/A
UBOH,NULL,1441394625802,0,100% bearish,of 1 rating,N/A
UBSI,$36.37,1441394625884,"66,473",Not yet rated,NULL,$38
UCBA,$13.89,1441394625909,"7,209",Not yet rated,NULL,N/A
UCBI,$19.28,1441394625937,"61,485",Not yet rated,NULL,$23.50
UCFC,$4.95,1441394626160,"16,303",Not yet rated,NULL,$5.75
UBNK,$12.3,1441394626266,"21,429",Not yet rated,NULL,$14
UNFI,$48.76,1441394626300,"159,515",67% bearish,of 3 ratings,$58.50
UIHC,$12.64,1441394626332,"49,395",50% bullish,of 2 ratings,$19
UFCS,$33.19,1441394626353,"21,049",100% bearish,of 1 rating,N/A
USLM,$52,1441394626435,574,100% bearish,of 1 rating,N/A
UBFO,$5.1,1441394626488,"4,049",100% bullish,of 1 rating,N/A
UDF,$17.57,1441394626623,"58,015",100% bullish,of 1 rating,N/A
UNTD,$10.82,1441394626710,"35,317",100% bullish,of 1 rating,$19.875
USBI,$8.4101,1441394626736,"3,014",Not yet rated,NULL,N/A
UG,$18.6,1441394626867,958,100% bearish,of 1 rating,N/A
UTHR,$149.05,1441394626999,"75,995",50% bullish,of 8 ratings,$166
UNTY,$9.72,1441394627070,525,100% bullish,of 1 rating,N/A
UFPI,$59.95,1441394627131,"32,602",100% bullish,of 1 rating,$65.50
UEIC,$44.94,1441394627160,"14,180",100% bearish,of 1 rating,$61.75
UVSP,$18.98,1441394627181,"6,188",Not yet rated,NULL,$24
OLED,$36.85,1441394627202,"124,089",75% bullish,of 8 ratings,$62
UACL,$18.355,1441394627347,"24,342",100% bearish,of 1 rating,$28
UPIP,$0.8097,1441394627431,"91,968",75% bullish,of 4 ratings,$3.75
USAP,$12.71,1441394627512,"9,465",50% bullish,of 2 ratings,N/A
URRE,$0.83,1441394627573,"12,945",89% bullish,of 9 ratings,$2.25
URBN,$31.05,1441394627611,"521,772",70% bearish,of 10 ratings,$38
UPLD,$8,1441394627637,"6,250",100% bearish,of 1 rating,$12
ECOL,$49.44,1441394627778,"23,403",67% bullish,of 3 ratings,$53.50
DFVS,NULL,1441394627991,0,Not yet rated,NULL,N/A
DTUS,$31.24,1441394628022,208,Not yet rated,NULL,N/A
DTYL,NULL,1441394628054,0,Not yet rated,NULL,N/A
DLBS,$21.28,1441394628078,"3,651",100% bearish,of 1 rating,N/A
DLBL,$74.48,1441394628102,200,Not yet rated,NULL,N/A
DTYS,$18.8101,1441394628133,"15,381",Not yet rated,NULL,N/A
FLAT,NULL,1441394628163,0,Not yet rated,NULL,N/A
USAT,$3.1,1441394628319,"44,170",83% bullish,of 6 ratings,$4
STPP,$35.42,1441394628346,"3,404",Not yet rated,NULL,N/A
USAK,$18.9,1441394628512,"24,825",100% bullish,of 6 ratings,$18
USATP,$17.02,1441394628540,225,80% bullish,of 5 ratings,N/A
USMD,NULL,1441394628565,0,100% bearish,of 1 rating,N/A
UTIW,$5.705,1441394628705,"4,167,628",100% bearish,of 2 ratings,$11
UTSI,$1.9858,1441394628733,"5,328",67% bullish,of 3 ratings,$4.50
UTMD,$52.02,1441394628754,"1,498",Not yet rated,NULL,N/A
VALX,$23.66,1441394628802,839,Not yet rated,NULL,N/A
VNDA,$12.05,1441394628909,"188,396",75% bullish,of 4 ratings,$20
VALU,$13.16,1441394629011,700,100% bullish,of 2 ratings,N/A
VWOB,$75.182,1441394629035,"40,523",Not yet rated,NULL,N/A
VNQI,$49.1285,1441394629182,"178,976",Not yet rated,NULL,N/A
VCIT,$85.09,1441394629209,"227,196",Not yet rated,NULL,N/A
VGIT,$65.1,1441394629235,"31,103",Not yet rated,NULL,N/A
VCLT,$86.25,1441394629255,"29,220",Not yet rated,NULL,N/A
VGLT,$75.97,1441394629421,"28,072",Not yet rated,NULL,N/A
VMBS,$53.2,1441394629552,"95,937",Not yet rated,NULL,N/A
VNR,$8.72,1441394629581,"195,561",83% bullish,of 6 ratings,$16
VNRAP,$21.7011,1441394629634,"16,313",100% bearish,of 1 rating,N/A
VONE,$89.0291,1441394629707,"19,247",Not yet rated,NULL,N/A
VNRCP,$18.38,1441394629732,"96,406",100% bearish,of 1 rating,N/A
VONG,$96.06,1441394629796,"12,073",Not yet rated,NULL,N/A
VNRBP,$17.394,1441394629923,"11,791",100% bearish,of 1 rating,N/A
VONV,$82.178,1441394630023,"14,955",Not yet rated,NULL,N/A
VTWO,$90.74,1441394630085,"14,788",100% bearish,of 1 rating,N/A
VTWG,$102.5436,1441394630190,"2,401",100% bearish,of 1 rating,N/A
VTWV,$79.86,1441394630261,"5,303",100% bearish,of 1 rating,N/A
VTHR,$89.04,1441394630322,"7,351",Not yet rated,NULL,N/A
VTIP,$48.3699,1441394630611,"91,122",Not yet rated,NULL,N/A
VXUS,$44.33,1441394630641,"656,800",50% bullish,of 2 ratings,N/A
VGSH,$61.0979,1441394630670,"21,341",Not yet rated,NULL,N/A
VPCO,$0.6,1441394630692,"119,263",50% bullish,of 2 ratings,N/A
BNDX,$52.88,1441394630723,"309,805",Not yet rated,NULL,N/A
VPCOU,$8.5,1441394630770,"10,876",Not yet rated,NULL,N/A
VRNS,$19.7,1441394630870,"31,029",80% bullish,of 5 ratings,$30
VDSI,$15.26,1441394631037,"169,268",75% bullish,of 4 ratings,$33
VBLT,$5.29,1441394631103,"6,604",60% bearish,of 5 ratings,$13
VCSH,$79.4899,1441394631139,"320,801",Not yet rated,NULL,N/A
VASC,$33.97,1441394631246,"18,064",67% bearish,of 3 ratings,$40
WOOF,$54.55,1441394631409,"86,915",100% bearish,of 2 ratings,$62
VECO,$22.575,1441394631440,"77,870",67% bullish,of 3 ratings,$35
APPY,$0.425,1441394631467,"110,928",100% bullish,of 8 ratings,$.50
VCYT,$8.88,1441394631542,"11,100",100% bearish,of 1 rating,$11.50
VCEL,$3.2296,1441394631595,"5,080",61% bearish,of 36 ratings,$6.90
VRA,$13.99,1441394631671,"276,947",67% bearish,of 3 ratings,$14
VSTM,$6.06,1441394631723,"124,257",67% bullish,of 6 ratings,$19
VRNT,$47.59,1441394631775,"569,302",50% bullish,of 4 ratings,$66
VRSN,$67.26,1441394631825,"205,680",67% bearish,of 6 ratings,$63.75
VRSK,$72.83,1441394631929,"119,299",60% bullish,of 5 ratings,$87.50
VBIV,NULL,1441394632002,0,100% bearish,of 1 rating,$7
VBTX,$15.4991,1441394632030,366,Not yet rated,NULL,$16
VSAR,$11.72,1441394632196,"72,469",100% bearish,of 1 rating,$17
VRML,$2.27,1441394632221,"22,665",100% bullish,of 1 rating,$4
VTNR,$2.47,1441394632419,"6,812",75% bullish,of 4 ratings,$4.50
VRTX,$126.42,1441394632474,"371,346",75% bullish,of 8 ratings,$145
VIA,$44.07,1441394632502,"43,322",67% bullish,of 3 ratings,N/A
VRTB,$3.37,1441394632523,187,50% bullish,of 2 ratings,N/A
VRTA,$5,1441394632560,"43,366",100% bearish,of 1 rating,N/A
VIAV,$5.585,1441394632651,"609,018",50% bullish,of 8 ratings,$7
VIAB,$43.05,1441394632690,"2,733,325",100% bearish,of 3 ratings,$62
VSAT,$61.37,1441394632818,"52,203",100% bearish,of 1 rating,$65
VBND,$49.67,1441394632992,"4,232",100% bearish,of 1 rating,N/A
VICL,$0.6024,1441394633037,"88,065",90% bullish,of 10 ratings,$2.075
VICR,$9.44,1441394633063,"20,438",100% bearish,of 1 rating,N/A
VUSE,$24.7999,1441394633131,"26,426",Not yet rated,NULL,N/A
VDTH,$10.13,1441394633274,"29,452",100% bearish,of 1 rating,$17
VIDI,$19.77,1441394633299,"38,423",Not yet rated,NULL,N/A
VKTX,$6.66,1441394633324,34,Not yet rated,NULL,N/A
VLGEA,$26.51,1441394633499,"6,984",100% bearish,of 1 rating,N/A
VIP,$4.525,1441394633572,"663,383",67% bullish,of 3 ratings,$5.55
VGGL,$1.26,1441394633602,"66,071",67% bearish,of 3 ratings,$12
VBFC,$18.46,1441394633623,294,Not yet rated,NULL,N/A
VIMC,$10.69,1441394633662,"18,742",60% bullish,of 5 ratings,$14
VNOM,$16.55,1441394633760,"11,399",100% bearish,of 1 rating,$20.50
VIRC,$2.6,1441394633963,"4,550",100% bearish,of 2 ratings,$3
VA,$33.36,1441394634025,"220,037",78% bullish,of 9 ratings,$42
VSCP,$2.17,1441394634067,"20,350",Not yet rated,NULL,$8.75
VIRT,$23.27,1441394634093,"204,215",100% bullish,of 3 ratings,$24
VRTU,$51.98,1441394634224,"44,637",100% bearish,of 1 rating,$51
VISN,$8.66,1441394634255,"4,950",80% bearish,of 5 ratings,N/A
VRTS,$101.22,1441394634284,"22,063",67% bearish,of 3 ratings,$132.50
VTAE,$7.56,1441394634391,"17,280",100% bearish,of 1 rating,$18
VVUS,$1.18,1441394634463,"756,561",59% bullish,of 17 ratings,$3.50
VTL,$3.34,1441394634523,"199,783",67% bullish,of 3 ratings,$5
VIIZ,$19.9199,1441394634549,"1,500",100% bearish,of 1 rating,N/A
VOD,$33.86,1441394634569,"1,082,071",67% bullish,of 21 ratings,$38.14
VIIX,$39.51,1441394634790,"114,781",100% bearish,of 1 rating,N/A
VSEC,$38.55,1441394634926,"3,378",50% bullish,of 2 ratings,N/A
VRNG,$0.5898,1441394634990,"197,483",90% bullish,of 20 ratings,N/A
VTVT,$9.13,1441394635016,"16,359",100% bearish,of 1 rating,$20.50
VOXX,$7.41,1441394635045,"14,151",67% bullish,of 3 ratings,$9.50
VLTC,$7.41,1441394635074,"417,547",80% bullish,of 10 ratings,N/A
VUZI,$4.135,1441394635168,"51,540",Not yet rated,NULL,N/A
VWR,$25.65,1441394635202,"62,174",100% bullish,of 1 rating,$30
WGBS,$1.029,1441394635357,"47,285",Not yet rated,NULL,$9.75
WBA,$87.39,1441394635396,"1,439,790",100% bullish,of 4 ratings,$95
WAFD,$21.82,1441394635421,"108,241",100% bearish,of 1 rating,$23
WAFDW,NULL,1441394635446,0,100% bearish,of 1 rating,N/A
WRES,$0.66,1441394635486,"621,859",83% bullish,of 6 ratings,$1.125
WASH,$37.925,1441394635577,"15,444",Not yet rated,NULL,$39
WFBI,$18.1,1441394635678,"4,776",100% bullish,of 1 rating,N/A
WSBF,$12.84,1441394635708,"61,071",Not yet rated,NULL,N/A
WAVX,$0.1801,1441394635888,"307,037",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441394635966,0,Not yet rated,NULL,N/A
WSTG,$16.6601,1441394636069,"4,070",50% bullish,of 2 ratings,N/A
WWWW,$21.85,1441394636094,"113,348",50% bullish,of 6 ratings,$28
WBMD,$38.93,1441394636122,"166,027",67% bearish,of 3 ratings,$52
FLAG,$29.53,1441394636165,"1,700",Not yet rated,NULL,N/A
WEN,$9.1,1441394636251,"1,215,762",85% bullish,of 13 ratings,$11.875
WDFC,$84.05,1441394636298,"5,838",50% bullish,of 2 ratings,$90
WEBK,NULL,1441394636351,0,100% bullish,of 1 rating,N/A
WSBC,$30.66,1441394636505,"46,713",Not yet rated,NULL,$35
WERN,$26.61,1441394636531,"326,964",100% bullish,of 1 rating,$32
WB,$11.88,1441394636552,"88,039",71% bullish,of 7 ratings,$19
WTBA,$18,1441394636684,"6,182",Not yet rated,NULL,N/A
WSTC,$23.64,1441394636721,"57,135",100% bearish,of 1 rating,$34
WABC,$43.81,1441394637200,"27,394",100% bearish,of 1 rating,$42
WMAR,$8.37,1441394637238,"123,455",100% bearish,of 1 rating,$12
WBB,$17.8288,1441394637341,"1,400",Not yet rated,NULL,N/A
WSTL,$1.18,1441394637369,"13,134",80% bullish,of 5 ratings,$2.25
WDC,$80.09,1441394637400,"528,790",79% bullish,of 14 ratings,$104
WFD,$7.46,1441394637421,"2,700",100% bearish,of 1 rating,$7.75
WLB,$15.105,1441394637450,"114,955",100% bearish,of 2 ratings,$24
WPRT,$3.53,1441394637506,"65,123",78% bullish,of 18 ratings,$5
WEYS,$27.29,1441394637884,"3,200",100% bearish,of 1 rating,N/A
WHLRP,$23.205,1441394637931,500,100% bearish,of 1 rating,N/A
WHF,$12.89,1441394638022,"7,777",100% bullish,of 3 ratings,$15
WHLRW,$0.05,1441394638087,349,100% bearish,of 1 rating,N/A
WHFBL,$25.2,1441394638158,370,100% bullish,of 3 ratings,N/A
WHLR,$1.9,1441394638183,"1,437",60% bullish,of 5 ratings,$2.75
WHLM,NULL,1441394638336,0,Not yet rated,NULL,N/A
WFM,$32.01,1441394638400,"1,380,724",74% bullish,of 23 ratings,$38
WILN,$1.97,1441394638437,"21,681",60% bullish,of 5 ratings,N/A
WVVI,$6.7815,1441394638478,"12,759",100% bullish,of 1 rating,N/A
WLDN,$9.22,1441394638506,"22,285",100% bearish,of 1 rating,$20
WIBC,$10.38,1441394638607,"76,018",50% bullish,of 2 ratings,$13
WIN,$7.645,1441394638665,"936,043",85% bullish,of 27 ratings,$7
WLFC,$16.82,1441394638745,"2,336",100% bearish,of 1 rating,N/A
WINA,$101.8,1441394638832,760,Not yet rated,NULL,N/A
WING,$27.25,1441394638906,"73,708",100% bearish,of 1 rating,$36
WTFC,$50.51,1441394639011,"127,557",100% bearish,of 1 rating,$57
WTFCM,$25.43,1441394639088,"2,961",Not yet rated,NULL,N/A
AGND,$43.999,1441394639139,890,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441394639236,0,Not yet rated,NULL,N/A
AGZD,$48.077,1441394639372,100,100% bearish,of 1 rating,N/A
HYZD,$23.1013,1441394639400,909,100% bearish,of 1 rating,N/A
CXSE,NULL,1441394639421,0,100% bearish,of 1 rating,N/A
HYND,$20.6401,1441394639457,150,100% bearish,of 1 rating,N/A
EMCG,$19.27,1441394639477,"15,628",Not yet rated,NULL,N/A
EMCB,$67.9363,1441394639611,"3,385",Not yet rated,NULL,N/A
DXGE,$26.03,1441394639638,"46,223",100% bearish,of 1 rating,N/A
DGRE,$19.48,1441394639664,"5,663",Not yet rated,NULL,N/A
WETF,$16.985,1441394639805,"879,727",50% bullish,of 2 ratings,$26
DXJS,$31.9,1441394639878,"92,705",Not yet rated,NULL,N/A
JGBB,NULL,1441394640040,0,Not yet rated,NULL,N/A
