Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FBMS,$17.29,1441390704980,300,Not yet rated,NULL,$21
HAIN,$58.15,1441390705201,"335,795",50% bullish,of 2 ratings,$70
HCKT,$14,1441390705222,"55,944",Not yet rated,NULL,$16
INTG,NULL,1441390705254,0,Not yet rated,NULL,N/A
JYNT,$7.51,1441390705285,"7,202",Not yet rated,NULL,$12.98
HABT,$25.41,1441390705306,"56,230",75% bullish,of 4 ratings,$37.50
CUBA,$7.98,1441390705345,"5,576",100% bearish,of 1 rating,N/A
KEYW,$7.72,1441390705439,"55,441",67% bullish,of 3 ratings,$12
KHC,$70.57,1441390705464,"901,036",100% bullish,of 1 rating,$85
MDCO,$40.19,1441390705662,"271,464",67% bullish,of 6 ratings,$43
MIK,$25.84,1441390705711,"250,465",67% bearish,of 3 ratings,$33
MSG,$70.94,1441390705807,"44,395",50% bullish,of 4 ratings,$94
MIDD,$108.62,1441390705883,"107,083",75% bullish,of 4 ratings,$135
NDAQ,$50.1,1441390705916,"201,739",88% bullish,of 34 ratings,$57
NAVG,$75.81,1441390705984,"5,226",Not yet rated,NULL,$79
STKS,$3.3101,1441390706011,"3,700",Not yet rated,NULL,$8
PCLN,$1236.41,1441390706046,"167,620",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$15.82,1441390706076,"158,383",67% bearish,of 3 ratings,$25
PRSC,$46.655,1441390706143,"16,916",67% bearish,of 3 ratings,$62.50
YORW,$20.932,1441390706312,"4,201",Not yet rated,NULL,$24
NCTY,$1.135,1441390706453,"77,704",100% bearish,of 1 rating,N/A
TST,$1.8,1441390706484,"18,795",80% bearish,of 5 ratings,$4
TBPH,$14,1441390706509,"51,827",50% bullish,of 2 ratings,$17.50
ULTI,$173.07,1441390706536,"93,482",100% bearish,of 1 rating,$190
THRX,$15.65,1441390706562,"209,427",60% bullish,of 5 ratings,$15.50
TCRD,$12.35,1441390706732,"29,625",50% bullish,of 2 ratings,$13.625
THOR,$62.7,1441390706862,"80,880",100% bearish,of 1 rating,$63.50
THLD,$4.3001,1441390706894,"139,474",83% bullish,of 6 ratings,$12
TIGR,$0.27,1441390706953,67,100% bearish,of 1 rating,N/A
TICC,$6.95,1441390707000,"121,151",67% bullish,of 3 ratings,$8
TTS,$12.41,1441390707030,"78,932",67% bullish,of 3 ratings,$16
TSBK,$10.7,1441390707081,"22,634",100% bullish,of 1 rating,N/A
THTI,$0.57,1441390707114,225,50% bullish,of 2 ratings,N/A
TIL,NULL,1441390707211,0,Not yet rated,NULL,N/A
TITN,$10.1,1441390707506,"59,362",75% bullish,of 4 ratings,$14
TIPT,$5.49,1441390707536,"6,021",100% bearish,of 1 rating,N/A
TIVO,$8.845,1441390707564,"333,514",83% bullish,of 12 ratings,$15
TBRA,$12.02,1441390707642,"7,280",75% bullish,of 4 ratings,N/A
TISA,$3.56,1441390707696,"1,790",50% bullish,of 2 ratings,$5
TNXP,$7.15,1441390707722,"27,255",60% bullish,of 5 ratings,$14
TKAI,$13.11,1441390707743,"33,265",67% bullish,of 3 ratings,$29
TORM,NULL,1441390707780,0,100% bearish,of 1 rating,N/A
TOPS,$1.01,1441390707972,"6,104",50% bullish,of 2 ratings,N/A
TRCH,$1.59,1441390707998,"99,564",50% bullish,of 2 ratings,N/A
TSEM,$12.38,1441390708031,"106,101",88% bullish,of 17 ratings,$22
TRNX,$23.8,1441390708161,"28,778",100% bearish,of 1 rating,$28.50
TWER,$1.47,1441390708188,"35,948",100% bullish,of 2 ratings,$3
TW,$117.315,1441390708238,"129,547",100% bearish,of 1 rating,$145
CLUB,$2.43,1441390708322,"2,640",100% bearish,of 1 rating,$3
TOWN,$18.04,1441390708483,"26,002",Not yet rated,NULL,$20
TSCO,$83.04,1441390708642,"265,118",75% bullish,of 4 ratings,$105
TSRE,$6.52,1441390708680,"2,944",100% bearish,of 1 rating,$8.05
TCON,$10.4801,1441390708711,"21,984",100% bearish,of 1 rating,$20
TWMC,$3.71,1441390708777,"1,500",50% bullish,of 2 ratings,N/A
TRNS,$9.82,1441390708805,"1,100",100% bearish,of 1 rating,N/A
TACT,$7.52,1441390708833,400,50% bullish,of 2 ratings,$7
TBIO,$1.2,1441390708864,"31,026",Not yet rated,NULL,$8
TGA,$2.78,1441390708935,"109,119",80% bullish,of 5 ratings,$4.78
TTHI,$2.15,1441390709144,"24,920",50% bullish,of 2 ratings,$10
TRVN,$10.6525,1441390709173,"1,813,087",50% bullish,of 4 ratings,$14.50
TZOO,$8.98,1441390709194,"19,539",67% bullish,of 3 ratings,N/A
TCBK,$23.47,1441390709324,"14,384",100% bearish,of 1 rating,$28.25
TRIL,$14.69,1441390709569,"4,220",50% bullish,of 2 ratings,$30.50
TRS,$17.6099,1441390709643,"49,078",67% bullish,of 3 ratings,$20
TRIB,$14.57,1441390709676,"130,716",80% bullish,of 5 ratings,$20
TBK,$14.4,1441390709745,"3,896",Not yet rated,NULL,$16.50
TRMB,$18.3,1441390709774,"795,147",60% bullish,of 5 ratings,$24.50
TSC,$13.13,1441390709803,"25,362",100% bearish,of 1 rating,$13
TROV,$5.73,1441390709905,"138,263",50% bullish,of 2 ratings,$9.50
TRIP,$67.64,1441390709935,"513,536",89% bullish,of 9 ratings,$85
TROVU,NULL,1441390710032,0,Not yet rated,NULL,N/A
TRIV,$5.345,1441390710090,"2,250",100% bearish,of 1 rating,$9
TROVW,NULL,1441390710236,0,100% bearish,of 1 rating,N/A
TRUE,$5.93,1441390710261,"258,710",63% bullish,of 8 ratings,$8
THST,$1.9417,1441390710402,100,100% bullish,of 1 rating,$2.90
TSRI,NULL,1441390710440,0,Not yet rated,NULL,N/A
TRMK,$22.39,1441390710471,"178,725",Not yet rated,NULL,$24.50
TRST,$5.67,1441390710496,"62,171",50% bullish,of 2 ratings,$7
TTMI,$6.335,1441390710571,"143,153",100% bearish,of 2 ratings,$11.75
TUBE,$10.8726,1441390710640,"45,909",67% bearish,of 3 ratings,$19
TOUR,$11.785,1441390710737,"92,427",75% bearish,of 4 ratings,$17.50
TCX,$24.9312,1441390710766,"26,505",100% bullish,of 2 ratings,$35
TUES,$7.785,1441390710900,"116,562",67% bearish,of 3 ratings,$9
HEAR,$2.2,1441390710932,"4,259",50% bullish,of 2 ratings,$3
TUTI,$23.7557,1441390711034,200,Not yet rated,NULL,N/A
FOX,$26.68,1441390711135,"1,006,485",63% bullish,of 16 ratings,$39.50
TUTT,$22.98,1441390711161,"8,200",Not yet rated,NULL,N/A
TWIN,$13.33,1441390711289,"11,889",50% bullish,of 2 ratings,$17
FOXA,$26.32,1441390711350,"3,886,885",64% bullish,of 11 ratings,$37
USCR,$52.19,1441390711388,"31,913",Not yet rated,NULL,$60
TRCB,NULL,1441390711520,0,Not yet rated,NULL,N/A
PRTS,$2.255,1441390711548,"47,599",67% bullish,of 3 ratings,$3.925
USEG,$0.52,1441390711575,"56,883",67% bullish,of 3 ratings,$.65
UBIC,NULL,1441390711598,0,50% bullish,of 2 ratings,$20
GROW,$2.02,1441390711619,"2,642",67% bullish,of 3 ratings,N/A
UFPT,$21.615,1441390711844,"4,485",50% bullish,of 2 ratings,$26.75
UBNT,$36.03,1441390711870,"80,251",80% bullish,of 5 ratings,$30
ULTA,$157.079,1441390711895,"167,966",86% bullish,of 7 ratings,$180
UCTT,$6.52,1441390712047,"73,261",50% bullish,of 2 ratings,$9.50
RARE,$115,1441390712105,"108,349",50% bullish,of 2 ratings,$119
ULBI,$4.75,1441390712196,"5,023",100% bearish,of 1 rating,N/A
UMBF,$48.62,1441390712250,"31,554",100% bearish,of 1 rating,$57.50
ULTR,$0.4494,1441390712278,"21,591",100% bearish,of 1 rating,$3.50
UTEK,$16.77,1441390712304,"40,210",100% bearish,of 1 rating,$22.50
UMPQ,$16.19,1441390712325,"306,314",50% bullish,of 2 ratings,$20
UNAM,$9.89,1441390712453,591,100% bearish,of 1 rating,N/A
UNIS,$1.32,1441390712539,"360,355",79% bullish,of 43 ratings,$7.125
UBSH,$23.28,1441390712599,"53,364",100% bearish,of 1 rating,$24
UNB,$26.35,1441390712743,200,Not yet rated,NULL,N/A
UNXL,$1.07,1441390712768,"113,527",100% bullish,of 7 ratings,$20
QURE,$25.5,1441390712793,"29,607",80% bullish,of 10 ratings,$40
UBSI,$36.2529,1441390712948,"53,581",Not yet rated,NULL,$38
UBOH,NULL,1441390713001,0,100% bearish,of 1 rating,N/A
UBCP,$8.1499,1441390713109,750,100% bullish,of 2 ratings,N/A
UCBA,$13.89,1441390713156,"7,209",Not yet rated,NULL,N/A
UCFC,$4.96,1441390713214,"16,003",Not yet rated,NULL,$5.75
UDF,$17.57,1441390713244,"46,833",100% bullish,of 1 rating,N/A
UBNK,$12.26,1441390713275,"18,929",Not yet rated,NULL,$14
UCBI,$19.195,1441390713302,"47,681",Not yet rated,NULL,$23.50
UFCS,$33,1441390713342,"16,553",100% bearish,of 1 rating,N/A
UNFI,$48.7,1441390713570,"131,482",67% bearish,of 3 ratings,$58.50
UIHC,$12.75,1441390713596,"42,464",50% bullish,of 2 ratings,$19
UBFO,$5.1,1441390713725,"3,649",100% bullish,of 1 rating,N/A
UNTD,$10.78,1441390713810,"14,171",100% bullish,of 1 rating,$19.875
USBI,$8.5101,1441390713835,"2,714",Not yet rated,NULL,N/A
UTHR,$148.58,1441390713971,"58,436",50% bullish,of 8 ratings,$166
UG,$18.6,1441390714103,958,100% bearish,of 1 rating,N/A
USLM,$52,1441390714134,574,100% bearish,of 1 rating,N/A
OLED,$36.41,1441390714156,"82,940",75% bullish,of 8 ratings,$62
UNTY,$9.72,1441390714197,525,100% bullish,of 1 rating,N/A
USAP,$12.58,1441390714240,"2,325",50% bullish,of 2 ratings,N/A
UEIC,$44.95,1441390714288,"11,580",100% bearish,of 1 rating,$61.75
UFPI,$59.81,1441390714316,"28,155",100% bullish,of 1 rating,$65.50
UVSP,$18.99,1441390714374,"5,788",Not yet rated,NULL,$24
UACL,$18.5,1441390714543,"16,369",100% bearish,of 1 rating,$28
UPIP,$0.769,1441390714688,"56,897",75% bullish,of 4 ratings,$3.75
UPLD,$8.05,1441390714819,"5,650",100% bearish,of 1 rating,$12
URBN,$31.06,1441390714844,"453,153",70% bearish,of 10 ratings,$38
URRE,$0.83,1441390714871,"11,860",89% bullish,of 9 ratings,$2.25
DTYL,NULL,1441390715000,0,Not yet rated,NULL,N/A
DTYS,$18.8399,1441390715026,"12,081",Not yet rated,NULL,N/A
DTUS,$31.24,1441390715082,208,Not yet rated,NULL,N/A
ECOL,$49.4,1441390715113,"20,424",67% bullish,of 3 ratings,$53.50
DFVS,NULL,1441390715218,0,Not yet rated,NULL,N/A
STPP,$35.42,1441390715297,"3,404",Not yet rated,NULL,N/A
DLBS,$21.3,1441390715355,"2,708",100% bearish,of 1 rating,N/A
FLAT,NULL,1441390715459,0,Not yet rated,NULL,N/A
DLBL,$74.48,1441390715527,200,Not yet rated,NULL,N/A
USAT,$3.08,1441390715553,"39,720",83% bullish,of 6 ratings,$4
USATP,$17.02,1441390715683,225,80% bullish,of 5 ratings,N/A
USAK,$18.8701,1441390715886,"22,650",100% bullish,of 6 ratings,$18
USMD,NULL,1441390715913,0,100% bearish,of 1 rating,N/A
UTIW,$5.64,1441390715945,"3,689,982",100% bearish,of 2 ratings,$11
VNDA,$11.95,1441390715992,"166,871",75% bullish,of 4 ratings,$20
UTMD,$52.02,1441390716049,"1,498",Not yet rated,NULL,N/A
VALX,$23.66,1441390716146,839,Not yet rated,NULL,N/A
UTSI,$1.9701,1441390716177,"4,728",67% bullish,of 3 ratings,$4.50
VALU,$13.16,1441390716246,700,100% bullish,of 2 ratings,N/A
VWOB,$75.1901,1441390716443,"37,618",Not yet rated,NULL,N/A
VNQI,$49.068,1441390716504,"143,077",Not yet rated,NULL,N/A
VGIT,$65.1499,1441390716608,"28,552",Not yet rated,NULL,N/A
VCLT,$86.307,1441390716634,"20,660",Not yet rated,NULL,N/A
VCIT,$85.1394,1441390716663,"196,859",Not yet rated,NULL,N/A
VGLT,$75.9601,1441390716766,"15,776",Not yet rated,NULL,N/A
VMBS,$53.1601,1441390716806,"82,718",Not yet rated,NULL,N/A
VNR,$8.7101,1441390716896,"173,145",83% bullish,of 6 ratings,$16
VNRAP,$21.7011,1441390717026,"16,313",100% bearish,of 1 rating,N/A
VNRCP,$17.9,1441390717058,"60,797",100% bearish,of 1 rating,N/A
VONE,$88.84,1441390717095,"18,724",Not yet rated,NULL,N/A
VNRBP,$17.45,1441390717116,"11,691",100% bearish,of 1 rating,N/A
VONG,$95.92,1441390717137,"10,855",Not yet rated,NULL,N/A
VONV,$82.115,1441390717206,"10,562",Not yet rated,NULL,N/A
VTWG,$102.61,1441390717350,"2,110",100% bearish,of 1 rating,N/A
VTWO,$90.494,1441390717422,"13,238",100% bearish,of 1 rating,N/A
VTHR,$89.04,1441390717555,"7,351",Not yet rated,NULL,N/A
VTWV,$80.12,1441390717615,"5,203",100% bearish,of 1 rating,N/A
VCSH,$79.54,1441390717656,"225,574",Not yet rated,NULL,N/A
VGSH,$61.0908,1441390717725,"12,989",Not yet rated,NULL,N/A
BNDX,$52.9099,1441390717751,"222,810",Not yet rated,NULL,N/A
VXUS,$44.2863,1441390717805,"428,441",50% bullish,of 2 ratings,N/A
VTIP,$48.37,1441390717833,"79,680",Not yet rated,NULL,N/A
VPCOU,$8.75,1441390717970,"8,000",Not yet rated,NULL,N/A
VPCO,$0.6,1441390717999,"101,583",50% bullish,of 2 ratings,N/A
VRNS,$19.72,1441390718058,"26,320",80% bullish,of 5 ratings,$30
VDSI,$15.28,1441390718155,"127,466",75% bullish,of 4 ratings,$33
VASC,$33.66,1441390718187,"15,264",67% bearish,of 3 ratings,$40
VBLT,$5.29,1441390718249,"6,504",60% bearish,of 5 ratings,$13
APPY,$0.426,1441390718504,"101,360",100% bullish,of 8 ratings,$.50
WOOF,$54.41,1441390718531,"69,218",100% bearish,of 2 ratings,$62
VBIV,NULL,1441390718558,0,100% bearish,of 1 rating,$7
VECO,$22.62,1441390718590,"52,028",67% bullish,of 3 ratings,$35
VCYT,$8.75,1441390718689,"10,600",100% bearish,of 1 rating,$11.50
VSTM,$5.94,1441390718756,"105,428",67% bullish,of 6 ratings,$19
VRSN,$66.83,1441390718784,"152,858",67% bearish,of 6 ratings,$63.75
VRA,$13.86,1441390718833,"246,366",67% bearish,of 3 ratings,$14
VRNT,$47.74,1441390718965,"526,025",50% bullish,of 4 ratings,$66
VCEL,$3.22,1441390718991,"4,345",61% bearish,of 36 ratings,$6.90
VRSK,$72.68,1441390719028,"91,950",60% bullish,of 5 ratings,$87.50
VBTX,$15.4991,1441390719225,366,Not yet rated,NULL,$16
VRML,$2.25,1441390719263,"19,868",100% bullish,of 1 rating,$4
VTNR,$2.495,1441390719524,"5,312",75% bullish,of 4 ratings,$4.50
VSAR,$11.95,1441390719661,"53,493",100% bearish,of 1 rating,$17
VRTX,$125.38,1441390719683,"308,309",75% bullish,of 8 ratings,$145
VIA,$44.26,1441390719717,"15,602",67% bullish,of 3 ratings,N/A
VRTB,$3.37,1441390719738,187,50% bullish,of 2 ratings,N/A
VIAB,$42.855,1441390719771,"2,200,813",100% bearish,of 3 ratings,$62
VRTA,$3.8,1441390719794,256,100% bearish,of 1 rating,N/A
VIAV,$5.6,1441390719826,"478,992",50% bullish,of 8 ratings,$7
VICL,$0.6,1441390720024,"61,649",90% bullish,of 10 ratings,$2.075
VBND,$49.7699,1441390720110,"2,473",100% bearish,of 1 rating,N/A
VICR,$9.49,1441390720154,"17,038",100% bearish,of 1 rating,N/A
VUSE,$24.79,1441390720178,"16,943",Not yet rated,NULL,N/A
VSAT,$61.23,1441390720204,"45,132",100% bearish,of 1 rating,$65
VIDI,$19.88,1441390720352,"30,519",Not yet rated,NULL,N/A
VDTH,$10.06,1441390720452,"25,452",100% bearish,of 1 rating,$17
VGGL,$1.26,1441390720498,"64,171",67% bearish,of 3 ratings,$12
VKTX,$6.66,1441390720553,34,Not yet rated,NULL,N/A
VIP,$4.505,1441390720582,"556,703",67% bullish,of 3 ratings,$5.55
VLGEA,$26.555,1441390720628,"6,184",100% bearish,of 1 rating,N/A
VIMC,$10.67,1441390720690,"18,242",60% bullish,of 5 ratings,$14
VBFC,$18.46,1441390720716,294,Not yet rated,NULL,N/A
VNOM,$16.55,1441390720846,"11,399",100% bearish,of 1 rating,$20.50
VIRC,$2.7,1441390720942,"3,000",100% bearish,of 2 ratings,$3
VIRT,$23.06,1441390720976,"194,815",100% bullish,of 3 ratings,$24
VA,$33.4,1441390721104,"199,425",78% bullish,of 9 ratings,$42
VSCP,$2.02,1441390721182,"20,250",Not yet rated,NULL,$8.75
VRTS,$101.46,1441390721208,"19,763",67% bearish,of 3 ratings,$132.50
VRTU,$51.72,1441390721261,"35,169",100% bearish,of 1 rating,$51
VVUS,$1.18,1441390721393,"645,998",59% bullish,of 17 ratings,$3.50
VTAE,$7.58,1441390721422,"16,680",100% bearish,of 1 rating,$18
VISN,$8.66,1441390721495,"4,950",80% bearish,of 5 ratings,N/A
VTL,$3.455,1441390721553,"167,294",67% bullish,of 3 ratings,$5
VIIX,$40.18,1441390721584,"94,681",100% bearish,of 1 rating,N/A
VIIZ,$19.9,1441390721609,"1,400",100% bearish,of 1 rating,N/A
VOD,$33.81,1441390721687,"840,454",67% bullish,of 21 ratings,$38.14
VLTC,$7.353,1441390721816,"399,661",80% bullish,of 10 ratings,N/A
VUZI,$4.1299,1441390722018,"29,397",Not yet rated,NULL,N/A
VOXX,$7.38,1441390722047,"12,439",67% bullish,of 3 ratings,$9.50
VRNG,$0.5796,1441390722073,"182,764",90% bullish,of 20 ratings,N/A
VTVT,$9.18,1441390722103,"15,359",100% bearish,of 1 rating,$20.50
VSEC,$38.65,1441390722128,"2,978",50% bullish,of 2 ratings,N/A
VWR,$25.64,1441390722209,"51,110",100% bullish,of 1 rating,$30
WGBS,$1.02,1441390722378,"36,272",Not yet rated,NULL,$9.75
WBA,$86.92,1441390722409,"1,122,079",100% bullish,of 4 ratings,$95
WRES,$0.6502,1441390722437,"545,639",83% bullish,of 6 ratings,$1.125
WASH,$37.75,1441390722538,"11,984",Not yet rated,NULL,$39
WAFDW,NULL,1441390722569,0,100% bearish,of 1 rating,N/A
WAFD,$21.75,1441390722633,"94,851",100% bearish,of 1 rating,$23
WFBI,$18.11,1441390722726,"4,629",100% bullish,of 1 rating,N/A
WSBF,$12.79,1441390722756,"58,371",Not yet rated,NULL,N/A
WAVX,$0.187,1441390722855,"276,822",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441390722939,0,Not yet rated,NULL,N/A
WSTG,$17.1759,1441390723033,"3,879",50% bullish,of 2 ratings,N/A
WWWW,$21.89,1441390723066,"98,838",50% bullish,of 6 ratings,$28
FLAG,$29.53,1441390723136,"1,700",Not yet rated,NULL,N/A
WDFC,$83.87,1441390723164,"2,716",50% bullish,of 2 ratings,$90
WBMD,$38.89,1441390723192,"118,762",67% bearish,of 3 ratings,$52
WB,$12.0197,1441390723264,"72,054",71% bullish,of 7 ratings,$19
WEN,$9.0442,1441390723326,"1,012,015",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441390723352,0,100% bullish,of 1 rating,N/A
WERN,$26.52,1441390723482,"262,225",100% bullish,of 1 rating,$32
WTBA,$17.95,1441390723638,"5,500",Not yet rated,NULL,N/A
WSTC,$23.59,1441390723686,"49,274",100% bearish,of 1 rating,$34
WSBC,$30.46,1441390723715,"42,759",Not yet rated,NULL,$35
WMAR,$8.38,1441390723742,"114,755",100% bearish,of 1 rating,$12
WABC,$43.39,1441390723818,"18,194",100% bearish,of 1 rating,$42
WBB,$17.8288,1441390724057,"1,400",Not yet rated,NULL,N/A
WPRT,$3.52,1441390724140,"58,208",78% bullish,of 18 ratings,$5
WFD,$7.39,1441390724166,"2,500",100% bearish,of 1 rating,$7.75
WSTL,$1.19,1441390724201,"13,025",80% bullish,of 5 ratings,$2.25
WDC,$79.82,1441390724227,"413,741",79% bullish,of 14 ratings,$104
WLB,$15.05,1441390724253,"94,205",100% bearish,of 2 ratings,$24
WEYS,$27.25,1441390724300,"3,100",100% bearish,of 1 rating,N/A
WHLR,$1.884,1441390724382,"1,237",60% bullish,of 5 ratings,$2.75
WHLRP,$23.205,1441390724586,500,100% bearish,of 1 rating,N/A
WHF,$12.86,1441390724634,"4,177",100% bullish,of 3 ratings,$15
WHLRW,$0.05,1441390724661,349,100% bearish,of 1 rating,N/A
WHFBL,$25.2,1441390724794,370,100% bullish,of 3 ratings,N/A
WVVI,$6.78,1441390724924,"12,609",100% bullish,of 1 rating,N/A
WILN,$1.95,1441390724950,"20,012",60% bullish,of 5 ratings,N/A
WFM,$32.05,1441390724972,"987,910",74% bullish,of 23 ratings,$38
WHLM,NULL,1441390725005,0,Not yet rated,NULL,N/A
WLDN,$9.21,1441390725140,"20,905",100% bearish,of 1 rating,$20
WIBC,$10.32,1441390725169,"60,517",50% bullish,of 2 ratings,$13
WLFC,$16.73,1441390725199,"1,936",100% bearish,of 1 rating,N/A
WIN,$7.625,1441390725302,"836,332",85% bullish,of 27 ratings,$7
WING,$27.49,1441390725354,"62,011",100% bearish,of 1 rating,$36
WINA,$101.76,1441390725380,160,Not yet rated,NULL,N/A
WTFC,$50.32,1441390725611,"108,988",100% bearish,of 1 rating,$57
WTFCM,$25.3948,1441390725637,"1,931",Not yet rated,NULL,N/A
AGND,$43.999,1441390725713,890,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441390725776,0,Not yet rated,NULL,N/A
HYND,NULL,1441390725813,0,100% bearish,of 1 rating,N/A
AGZD,$48.077,1441390725838,100,100% bearish,of 1 rating,N/A
HYZD,$23.1013,1441390725972,909,100% bearish,of 1 rating,N/A
CXSE,NULL,1441390726028,0,100% bearish,of 1 rating,N/A
EMCB,$67.39,1441390726111,"3,085",Not yet rated,NULL,N/A
EMCG,$19.27,1441390726159,"15,628",Not yet rated,NULL,N/A
DGRE,$19.4325,1441390726244,"1,897",Not yet rated,NULL,N/A
DXGE,$25.9887,1441390726290,"40,912",100% bearish,of 1 rating,N/A
WETF,$16.82,1441390726451,"708,885",50% bullish,of 2 ratings,$26
DXJS,$31.86,1441390726541,"81,137",Not yet rated,NULL,N/A
DXKW,$18.3,1441390726581,400,100% bearish,of 1 rating,N/A
JGBB,NULL,1441390726605,0,Not yet rated,NULL,N/A
GULF,$17.885,1441390726635,262,Not yet rated,NULL,N/A
CRDT,NULL,1441390726743,0,Not yet rated,NULL,N/A
DXPS,$23.11,1441390726848,2,100% bearish,of 1 rating,N/A
DGRS,$26.717,1441390726957,"1,858",Not yet rated,NULL,N/A
DGRW,$28.5732,1441390727062,"59,000",Not yet rated,NULL,N/A
UBND,NULL,1441390727128,0,Not yet rated,NULL,N/A
WLRH,$10.401,1441390727154,"4,370",Not yet rated,NULL,N/A
WLRHU,$11.19,1441390727192,"5,922",100% bullish,of 1 rating,N/A
WIX,$19.82,1441390727231,"89,698",83% bullish,of 6 ratings,$30
WBKC,NULL,1441390727377,0,100% bullish,of 1 rating,N/A
WLRHW,$0.8301,1441390727431,"2,500",Not yet rated,NULL,N/A
WRLD,$33.385,1441390727530,"23,218",50% bullish,of 4 ratings,$37.50
WWD,$44.48,1441390727570,"52,012",50% bullish,of 2 ratings,$59
WOWO,$7.1,1441390727663,"6,167",100% bearish,of 1 rating,N/A
WPPGY,$100.335,1441390727742,"18,199",100% bearish,of 1 rating,$130.01
WMGI,$24.71,1441390727770,"316,507",100% bearish,of 1 rating,$31.50
WPCS,$1.3453,1441390727799,"52,637",67% bearish,of 3 ratings,N/A
WMGIZ,$4.5,1441390727828,"182,741",Not yet rated,NULL,N/A
WSFS,$27.18,1441390727934,"44,417",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1441390728103,0,Not yet rated,NULL,N/A
WYNN,$72.92,1441390728186,"1,072,546",69% bullish,of 13 ratings,$120
XELB,$8.87,1441390728246,27,100% bearish,of 1 rating,$11.50
WSCI,$5.35,1441390728321,"6,149",100% bullish,of 1 rating,N/A
XBIT,$17.32,1441390728378,"12,874",80% bullish,of 5 ratings,N/A
WVFC,NULL,1441390728405,0,Not yet rated,NULL,N/A
XCRA,$6.21,1441390728431,"126,988",67% bearish,of 3 ratings,$12.50
XNCR,$16.56,1441390728569,"28,888",67% bullish,of 3 ratings,$27
XBKS,$6.18,1441390728594,"1,467",100% bearish,of 1 rating,$6.50
XNPT,$6.76,1441390728643,"78,170",60% bullish,of 5 ratings,$13
XENE,$9.99,1441390728675,"6,622",75% bullish,of 4 ratings,$14
XGTI,$0.39,1441390728782,"475,004",56% bearish,of 16 ratings,$10
XLNX,$40,1441390728842,"840,275",71% bullish,of 7 ratings,$42
XGTIW,NULL,1441390728868,0,100% bullish,of 1 rating,N/A
XOMA,$0.7701,1441390729000,"610,148",92% bullish,of 13 ratings,$2
XOOM,$24.85,1441390729025,"124,866",60% bullish,of 5 ratings,$25
