Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SPNC,$16.4,1441293832952,"48,140",67% bearish,of 3 ratings,$25
YORW,$21.16,1441293833119,"3,478",Not yet rated,NULL,$24
THRX,$16.57,1441293833208,"155,459",60% bullish,of 5 ratings,$15.50
NCTY,$1.17,1441293833260,200,100% bearish,of 1 rating,N/A
TST,$1.79,1441293833285,"1,500",80% bearish,of 5 ratings,$4
TCRD,$12.435,1441293833467,"37,859",50% bullish,of 2 ratings,$13.625
TBPH,$14.54,1441293833495,"16,954",50% bullish,of 2 ratings,$17.50
THOR,$62.72,1441293833521,"40,328",100% bearish,of 1 rating,$63.50
THTI,$0.5494,1441293833652,"10,000",50% bullish,of 2 ratings,N/A
TIGR,$0.265,1441293833682,"3,000",100% bearish,of 1 rating,N/A
TICC,$7.05,1441293833712,"149,848",67% bullish,of 3 ratings,$8
THLD,$4.47,1441293833735,"578,376",83% bullish,of 6 ratings,$12
TTS,$12.46,1441293833765,"79,679",67% bullish,of 3 ratings,$16
TIL,$3.8,1441293833935,179,Not yet rated,NULL,N/A
TSBK,$10.6,1441293834042,1,100% bullish,of 1 rating,N/A
TIPT,$5.73,1441293834197,"8,558",100% bearish,of 1 rating,N/A
TITN,$10.72,1441293834224,"38,852",75% bullish,of 4 ratings,$14
TIVO,$9.01,1441293834254,"89,673",83% bullish,of 12 ratings,$15
TNXP,$7.42,1441293834356,"76,500",60% bullish,of 5 ratings,$14
TBRA,$12.13,1441293834381,712,75% bullish,of 4 ratings,N/A
TKAI,$13.49,1441293834407,"50,442",67% bullish,of 3 ratings,$29
TISA,$3.823,1441293834428,"1,950",50% bullish,of 2 ratings,$5
TORM,$5.5499,1441293834620,281,100% bearish,of 1 rating,N/A
TOPS,$1.03,1441293834645,971,50% bullish,of 2 ratings,N/A
TRNX,$24.8,1441293834683,"38,476",100% bearish,of 1 rating,$28.50
TRCH,$1.53,1441293834708,"25,556",50% bullish,of 2 ratings,N/A
TSEM,$12.54,1441293834904,"56,330",88% bullish,of 17 ratings,$22
TW,$118.19,1441293835135,"28,548",100% bearish,of 1 rating,$145
TWER,$1.43,1441293835161,981,100% bullish,of 2 ratings,$3
TOWN,$18.3,1441293835443,"27,713",Not yet rated,NULL,$20
CLUB,$2.5,1441293835519,"6,107",100% bearish,of 1 rating,$3
TACT,$7.5301,1441293835578,551,50% bullish,of 2 ratings,$7
TWMC,$3.64,1441293835604,"3,170",50% bullish,of 2 ratings,N/A
TSRE,$6.54,1441293835733,"4,592",100% bearish,of 1 rating,$8.05
TCON,$10.515,1441293835761,"2,651",100% bearish,of 1 rating,$20
TSCO,$85.3,1441293835787,"232,068",75% bullish,of 4 ratings,$105
TRNS,$9.56,1441293835828,1,100% bearish,of 1 rating,N/A
TBIO,$1.227,1441293835916,"6,419",Not yet rated,NULL,$8
TZOO,$9.45,1441293836000,"17,715",67% bullish,of 3 ratings,N/A
TGA,$2.85,1441293836131,"80,160",80% bullish,of 5 ratings,$4.78
TTHI,$2.21,1441293836163,822,50% bullish,of 2 ratings,$10
TRVN,$10.82,1441293836190,"1,749,382",50% bullish,of 4 ratings,$14.50
TCBK,$23.71,1441293836380,"10,325",100% bearish,of 1 rating,$28.25
TRS,$17.44,1441293836513,"20,857",67% bullish,of 3 ratings,$20
TRIL,$15.23,1441293836545,700,50% bullish,of 2 ratings,$30.50
TRIB,$14.745,1441293836572,"37,214",80% bullish,of 5 ratings,$22
TSC,$12.75,1441293836602,"7,919",100% bearish,of 1 rating,$13
TRMB,$18.76,1441293836643,"456,301",60% bullish,of 5 ratings,$24.50
TRIP,$70.89,1441293836702,"267,472",89% bullish,of 9 ratings,$85
TROV,$6.12,1441293836942,"150,961",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441293836967,0,Not yet rated,NULL,N/A
TRIV,$5.35,1441293836993,810,100% bearish,of 1 rating,$9
TBK,$14.53,1441293837043,"1,861",Not yet rated,NULL,$16.50
TROVW,NULL,1441293837069,0,100% bearish,of 1 rating,N/A
TRUE,$6.2,1441293837125,"175,064",63% bullish,of 8 ratings,$8
TRMK,$22.66,1441293837416,"230,189",Not yet rated,NULL,$24.50
THST,$1.9999,1441293837442,300,100% bullish,of 1 rating,$2.90
TRST,$5.72,1441293837488,"55,077",50% bullish,of 2 ratings,$7
TUBE,$11.6,1441293837521,"52,804",67% bearish,of 3 ratings,$19
TCX,$25.76,1441293837620,"12,134",100% bullish,of 2 ratings,$35
TSRI,NULL,1441293837646,0,Not yet rated,NULL,N/A
TTMI,$6.6,1441293837677,"42,659",100% bearish,of 2 ratings,$11.75
TUES,$7.92,1441293837779,"57,508",67% bearish,of 3 ratings,$9
TOUR,$12.1,1441293837911,"20,230",75% bearish,of 4 ratings,$17.50
HEAR,$2.2,1441293838043,"17,276",50% bullish,of 2 ratings,$3
TUTI,NULL,1441293838173,0,Not yet rated,NULL,N/A
FOX,$27.49,1441293838199,"441,839",63% bullish,of 16 ratings,$39.50
TUTT,NULL,1441293838280,0,Not yet rated,NULL,N/A
TWIN,$13.4599,1441293838342,"4,213",50% bullish,of 2 ratings,$17
FOXA,$27.23,1441293838402,"1,429,850",64% bullish,of 11 ratings,$37
PRTS,$2.19,1441293838429,"2,101",67% bullish,of 3 ratings,$3.925
TRCB,$9.01,1441293838474,201,Not yet rated,NULL,N/A
USCR,$53.045,1441293838504,"24,510",Not yet rated,NULL,$60
USEG,$0.58,1441293838608,"26,326",67% bullish,of 3 ratings,$.65
GROW,$1.96,1441293838681,200,67% bullish,of 3 ratings,N/A
UBIC,NULL,1441293838706,0,50% bullish,of 2 ratings,$20
UFPT,$21.7,1441293838890,50,50% bullish,of 2 ratings,$26.75
UBNT,$36.98,1441293838916,"93,254",80% bullish,of 5 ratings,$30
ULTA,$159.21,1441293838984,"180,611",86% bullish,of 7 ratings,$180
ULTR,$0.45,1441293839276,"18,314",100% bearish,of 1 rating,$3.50
RARE,$118.215,1441293839304,"96,057",50% bullish,of 2 ratings,$119
ULBI,$4.567,1441293839325,401,100% bearish,of 1 rating,N/A
UMBF,$49.49,1441293839358,"6,134",100% bearish,of 1 rating,$57.50
UTEK,$17.19,1441293839379,"19,356",100% bearish,of 1 rating,$22.50
UCTT,$6.74,1441293839514,"37,797",50% bullish,of 2 ratings,$9.50
UNAM,$9.95,1441293839552,101,100% bearish,of 1 rating,N/A
UMPQ,$16.47,1441293839584,"321,670",50% bullish,of 2 ratings,$20
UNIS,$1.425,1441293839680,"1,201,595",79% bullish,of 43 ratings,$7.125
UBSH,$23.74,1441293839746,"18,895",100% bearish,of 1 rating,$24
UNB,$26.3567,1441293839815,231,Not yet rated,NULL,N/A
UNXL,$1.17,1441293839947,"1,416,464",100% bullish,of 7 ratings,$20
QURE,$26.91,1441293839977,"35,549",80% bullish,of 10 ratings,$40
UBSI,$36.8499,1441293840073,"19,755",Not yet rated,NULL,$38
UBOH,$15.7,1441293840172,"3,353",100% bearish,of 1 rating,N/A
UBCP,$8.1101,1441293840198,"1,301",100% bullish,of 2 ratings,N/A
UCBI,$19.34,1441293840272,"53,795",Not yet rated,NULL,$23.50
UDF,$17.69,1441293840404,"13,120",100% bullish,of 1 rating,N/A
UCFC,$5.1,1441293840432,"11,490",Not yet rated,NULL,$5.75
UBNK,$12.49,1441293840470,"10,950",Not yet rated,NULL,$14
UCBA,NULL,1441293840498,0,Not yet rated,NULL,N/A
UFCS,$33.2701,1441293840659,"4,316",100% bearish,of 1 rating,N/A
UNFI,$49,1441293840684,"55,308",67% bearish,of 3 ratings,$58.50
UIHC,$13.08,1441293840726,"21,577",50% bullish,of 2 ratings,$19
UNTD,$10.82,1441293841015,"13,697",100% bullish,of 1 rating,$19.875
USBI,$8.51,1441293841041,500,Not yet rated,NULL,N/A
UTHR,$154.37,1441293841063,"81,723",50% bullish,of 8 ratings,$166
UBFO,$5.13,1441293841097,200,100% bullish,of 1 rating,N/A
USLM,$52.12,1441293841124,20,100% bearish,of 1 rating,N/A
UG,$18.45,1441293841206,"4,911",100% bearish,of 1 rating,N/A
UNTY,$9.7,1441293841252,101,100% bullish,of 1 rating,N/A
OLED,$36.74,1441293841502,"35,253",75% bullish,of 8 ratings,$62
USAP,$12.9,1441293841535,"2,244",50% bullish,of 2 ratings,N/A
UEIC,$45.32,1441293841604,"11,556",100% bearish,of 1 rating,$61.75
UVSP,$19.34,1441293841629,"3,200",Not yet rated,NULL,$24
UFPI,$60.56,1441293841654,"31,040",100% bullish,of 1 rating,$65.50
UACL,$18.85,1441293841683,705,100% bearish,of 1 rating,$28
UPLD,$7.99,1441293841822,899,100% bearish,of 1 rating,$12
UPIP,$0.8,1441293841847,"47,835",75% bullish,of 4 ratings,$3.75
URRE,$0.8403,1441293841952,"3,467",89% bullish,of 9 ratings,$2.25
ECOL,$50,1441293842118,"5,744",67% bullish,of 3 ratings,$53.50
DTYS,$19.4799,1441293842212,"4,378",Not yet rated,NULL,N/A
DTYL,NULL,1441293842275,0,Not yet rated,NULL,N/A
URBN,$31.39,1441293842304,"246,885",70% bearish,of 10 ratings,$38
DTUS,NULL,1441293842403,0,Not yet rated,NULL,N/A
DFVS,NULL,1441293842430,0,Not yet rated,NULL,N/A
FLAT,NULL,1441293842457,0,Not yet rated,NULL,N/A
DLBS,NULL,1441293842501,0,100% bearish,of 1 rating,N/A
USATP,NULL,1441293842971,0,80% bullish,of 5 ratings,N/A
USMD,$7.12,1441293843000,1,100% bearish,of 1 rating,N/A
STPP,NULL,1441293843028,0,Not yet rated,NULL,N/A
USAK,$18.8,1441293843049,"4,900",100% bullish,of 6 ratings,$18
USAT,$3.14,1441293843079,"40,313",83% bullish,of 6 ratings,$4
DLBL,NULL,1441293843108,0,Not yet rated,NULL,N/A
UTMD,$53.17,1441293843210,200,Not yet rated,NULL,N/A
VALX,$24.23,1441293843422,637,Not yet rated,NULL,N/A
VWOB,$75.205,1441293843457,"25,268",Not yet rated,NULL,N/A
UTSI,$1.961,1441293843486,200,67% bullish,of 3 ratings,$4.50
VALU,$12.804,1441293843558,102,100% bullish,of 2 ratings,N/A
UTIW,$6.73,1441293843590,"132,103",100% bearish,of 2 ratings,$11
VNDA,$12.67,1441293843624,"330,326",75% bullish,of 4 ratings,$20
VNQI,$50.56,1441293843718,"41,994",Not yet rated,NULL,N/A
VGIT,$64.95,1441293843749,"18,131",Not yet rated,NULL,N/A
VCIT,$84.6834,1441293843847,"51,817",Not yet rated,NULL,N/A
VCLT,$85.55,1441293844172,"11,809",Not yet rated,NULL,N/A
VNRBP,$17.648,1441293844201,"5,404",100% bearish,of 1 rating,N/A
VNR,$9.1,1441293844268,"85,393",83% bullish,of 6 ratings,$16
VONE,$91.4699,1441293844294,"2,600",Not yet rated,NULL,N/A
VGLT,$75.1055,1441293844342,"3,755",Not yet rated,NULL,N/A
VNRAP,$21.01,1441293844429,"2,000",100% bearish,of 1 rating,N/A
VMBS,$53.085,1441293844455,"20,533",Not yet rated,NULL,N/A
VNRCP,$18.76,1441293844477,"14,050",100% bearish,of 1 rating,N/A
VONV,$84.08,1441293844686,"27,040",Not yet rated,NULL,N/A
VONG,$98.62,1441293844742,"56,977",Not yet rated,NULL,N/A
VTWO,$92.43,1441293844786,"11,113",100% bearish,of 1 rating,N/A
VTWG,$104.58,1441293844815,"3,749",100% bearish,of 1 rating,N/A
VTWV,$80.7,1441293844841,75,100% bearish,of 1 rating,N/A
VCSH,$79.4404,1441293844920,"68,366",Not yet rated,NULL,N/A
VTHR,$90.84,1441293844977,9,Not yet rated,NULL,N/A
VGSH,$61.06,1441293845178,"14,403",Not yet rated,NULL,N/A
VXUS,$45.8523,1441293845226,"150,103",50% bullish,of 2 ratings,N/A
VTIP,$48.38,1441293845253,"33,937",Not yet rated,NULL,N/A
BNDX,$52.7099,1441293845274,"117,340",Not yet rated,NULL,N/A
VPCOU,NULL,1441293845406,0,Not yet rated,NULL,N/A
VPCO,$0.6399,1441293845440,"15,881",50% bullish,of 2 ratings,N/A
VBLT,$5.4499,1441293845536,"4,500",60% bearish,of 5 ratings,$13
VRNS,$20.055,1441293845586,"18,038",80% bullish,of 5 ratings,$30
VASC,$34.35,1441293845719,"21,130",67% bearish,of 3 ratings,$40
VBIV,$2.5683,1441293845747,501,100% bearish,of 1 rating,$7
VDSI,$16.0399,1441293845768,"139,987",75% bullish,of 4 ratings,$33
WOOF,$56.06,1441293845823,"65,165",100% bearish,of 2 ratings,$62
VECO,$23.69,1441293846006,"99,779",67% bullish,of 3 ratings,$35
APPY,$0.42,1441293846079,"10,546",100% bullish,of 8 ratings,$.50
VRA,$14.2,1441293846139,"784,304",67% bearish,of 3 ratings,$14
VCYT,$8.97,1441293846211,"2,547",100% bearish,of 1 rating,$11.50
VSTM,$6.1,1441293846236,"59,859",67% bullish,of 6 ratings,$19
VRNT,$48.82,1441293846271,"1,155,972",50% bullish,of 4 ratings,$70
VCEL,$3.21,1441293846301,702,61% bearish,of 36 ratings,$6.90
VRSN,$68.64,1441293846409,"51,408",67% bearish,of 6 ratings,$63.75
VBTX,$15.5,1441293846554,"1,273",Not yet rated,NULL,$16
VRTA,NULL,1441293846626,0,100% bearish,of 1 rating,N/A
VTNR,$2.4299,1441293846712,"3,527",75% bullish,of 4 ratings,$4.50
VSAR,$12.19,1441293846734,"81,833",100% bearish,of 1 rating,$17
VRSK,$73.725,1441293846767,"74,897",60% bullish,of 5 ratings,$87.50
VRTX,$130.17,1441293846812,"169,460",75% bullish,of 8 ratings,$145
VRML,$2.2297,1441293846844,"35,535",100% bullish,of 1 rating,$4
VRTB,$3.3,1441293847028,"3,124",50% bullish,of 2 ratings,N/A
VIAB,$43.025,1441293847198,"977,168",100% bearish,of 3 ratings,$62
VSAT,$61.16,1441293847223,"30,157",100% bearish,of 1 rating,$65
VIA,$44.43,1441293847248,"12,289",67% bullish,of 3 ratings,N/A
VIAV,$5.775,1441293847398,"255,140",50% bullish,of 8 ratings,$7
VICR,$9.69,1441293847425,"7,942",100% bearish,of 1 rating,N/A
VBND,$49.5901,1441293847481,"3,727",100% bearish,of 1 rating,N/A
VUSE,$25.2201,1441293847555,"5,279",Not yet rated,NULL,N/A
VICL,$0.5901,1441293847611,"20,380",90% bullish,of 10 ratings,$2.075
VIDI,$20.41,1441293847690,"8,867",Not yet rated,NULL,N/A
VBFC,$18.25,1441293847745,600,Not yet rated,NULL,N/A
VKTX,$6.93,1441293847792,815,Not yet rated,NULL,N/A
VDTH,$10.65,1441293847850,"5,582",100% bearish,of 1 rating,$17
VGGL,$1.38,1441293847884,"325,830",67% bearish,of 3 ratings,$12
VLGEA,$27.9,1441293848144,"4,741",100% bearish,of 1 rating,N/A
VIMC,$10.835,1441293848179,"15,062",60% bullish,of 5 ratings,$14
VA,$33.355,1441293848282,"113,080",78% bullish,of 9 ratings,$42
VNOM,$17.06,1441293848311,"2,863",100% bearish,of 1 rating,$20.50
VIRC,NULL,1441293848340,0,100% bearish,of 2 ratings,$3
VIP,$4.78,1441293848366,"293,605",67% bullish,of 3 ratings,$5.55
VIRT,$23.63,1441293848414,"13,702",100% bullish,of 2 ratings,$24
VSCP,$2.07,1441293848477,"19,085",Not yet rated,NULL,$8.75
VRTS,$105,1441293848614,"11,554",67% bearish,of 3 ratings,$132.50
VTAE,$7.97,1441293848706,"7,803",100% bearish,of 1 rating,$18
VRTU,$52.74,1441293848797,"42,525",100% bearish,of 1 rating,$51
VISN,$8.98,1441293848835,"2,250",80% bearish,of 5 ratings,N/A
VTL,$3.6099,1441293848900,"108,161",67% bullish,of 3 ratings,$5
VIIZ,$18.46,1441293849031,100,100% bearish,of 1 rating,N/A
VVUS,$1.26,1441293849056,"394,109",59% bullish,of 17 ratings,$3.50
VOD,$34.6,1441293849210,"328,889",67% bullish,of 21 ratings,$38.14
VIIX,$34.77,1441293849255,"43,258",100% bearish,of 1 rating,N/A
VOXX,$7.66,1441293849285,"8,802",67% bullish,of 3 ratings,$9.50
VLTC,$7.46,1441293849357,"530,091",80% bullish,of 10 ratings,N/A
VRNG,$0.5911,1441293849415,"70,844",90% bullish,of 20 ratings,N/A
VTVT,$9.49,1441293849500,"8,250",100% bearish,of 1 rating,$20.50
VSEC,$39.9,1441293849550,"3,821",50% bullish,of 2 ratings,N/A
VUZI,$4.11,1441293849579,"4,534",Not yet rated,NULL,$7
VWR,$26.325,1441293849735,"48,678",100% bullish,of 1 rating,$30
WBA,$88.935,1441293849874,"457,650",100% bullish,of 4 ratings,$95
WGBS,$1.08,1441293849968,"13,149",Not yet rated,NULL,$9.75
WRES,$0.6803,1441293850044,"527,056",83% bullish,of 6 ratings,$1.125
WAFD,$22.32,1441293850103,"43,173",100% bearish,of 1 rating,$23
WAFDW,NULL,1441293850172,0,100% bearish,of 1 rating,N/A
WAVX,$0.22,1441293850232,"724,651",76% bullish,of 17 ratings,N/A
WFBI,$18.05,1441293850304,"3,827",100% bullish,of 1 rating,N/A
WASH,$38.08,1441293850333,"1,887",Not yet rated,NULL,$39
WSBF,$12.91,1441293850386,"13,407",Not yet rated,NULL,N/A
WAYN,NULL,1441293850560,0,Not yet rated,NULL,N/A
WSTG,$17.5,1441293850593,"3,656",50% bullish,of 2 ratings,N/A
WDFC,$84.66,1441293850636,"11,688",50% bullish,of 2 ratings,$90
FLAG,$29.89,1441293850693,37,Not yet rated,NULL,N/A
WWWW,$22.03,1441293850720,"76,312",50% bullish,of 6 ratings,$28
WBMD,$39.5,1441293850866,"34,990",67% bearish,of 3 ratings,$52
WEBK,$18.7501,1441293851045,150,100% bullish,of 1 rating,N/A
WEN,$9.0825,1441293851076,"693,353",85% bullish,of 13 ratings,$11.875
WB,$12.5176,1441293851097,"42,316",71% bullish,of 7 ratings,$19
WERN,$26.5,1441293851127,"103,831",100% bullish,of 1 rating,$32
WSBC,$30.88,1441293851161,"4,652",Not yet rated,NULL,$35
WSTC,$24.25,1441293851258,"29,753",100% bearish,of 1 rating,$34
WTBA,$18.09,1441293851284,"1,779",Not yet rated,NULL,N/A
WABC,$44.15,1441293851360,"13,866",100% bearish,of 1 rating,$42
WMAR,$8.63,1441293851498,"2,001",100% bearish,of 1 rating,$12
WBB,$17.795,1441293851559,200,Not yet rated,NULL,N/A
WDC,$82.67,1441293851585,"349,078",79% bullish,of 14 ratings,$104
WSTL,$1.2,1441293851629,"10,417",80% bullish,of 5 ratings,$2.25
WFD,$7.4,1441293851765,101,100% bearish,of 1 rating,$7.75
WLB,$16.2,1441293851816,"47,487",100% bearish,of 2 ratings,$24
WHLR,$1.92,1441293851947,"10,253",60% bullish,of 5 ratings,$2.75
WPRT,$3.5,1441293852013,"220,819",78% bullish,of 18 ratings,$5
WHLRP,NULL,1441293852042,0,100% bearish,of 1 rating,N/A
WEYS,$27.13,1441293852075,978,100% bearish,of 1 rating,N/A
WHF,$12.88,1441293852101,"4,482",100% bullish,of 3 ratings,$15
WHLRW,$0.06,1441293852131,"1,129",100% bearish,of 1 rating,N/A
WHFBL,$25,1441293852171,900,100% bullish,of 3 ratings,N/A
WILN,$2.01,1441293852367,"7,251",60% bullish,of 5 ratings,N/A
WFM,$32.35,1441293852547,"577,928",74% bullish,of 23 ratings,$38
WVVI,$6.8,1441293852578,"1,303",100% bullish,of 1 rating,N/A
WLFC,$16.8,1441293852787,901,100% bearish,of 1 rating,N/A
WIN,$7.93,1441293852814,"853,507",85% bullish,of 27 ratings,$7
WIBC,$10.48,1441293852835,"38,918",50% bullish,of 2 ratings,$13
WLDN,$9.13,1441293852873,"20,145",100% bearish,of 1 rating,$20
WHLM,NULL,1441293852894,0,Not yet rated,NULL,N/A
WTFC,$51.115,1441293852967,"57,990",100% bearish,of 1 rating,$57
WINA,$101.17,1441293852993,"1,626",Not yet rated,NULL,N/A
WING,$27.58,1441293853061,"18,475",100% bearish,of 1 rating,$36
AGZD,$48.006,1441293853470,812,100% bearish,of 1 rating,N/A
WTFCM,$25.35,1441293853519,"13,800",Not yet rated,NULL,N/A
WTFCW,NULL,1441293853544,0,Not yet rated,NULL,N/A
AGND,$44.355,1441293853569,266,100% bearish,of 1 rating,N/A
HYND,NULL,1441293853615,0,100% bearish,of 1 rating,N/A
CXSE,NULL,1441293853768,0,100% bearish,of 1 rating,N/A
HYZD,$23.1836,1441293853843,306,100% bearish,of 1 rating,N/A
EMCB,$67.48,1441293853939,"2,000",Not yet rated,NULL,N/A
DGRE,$20.1601,1441293853972,"1,398",Not yet rated,NULL,N/A
EMCG,NULL,1441293854072,0,Not yet rated,NULL,N/A
DXGE,$26.84,1441293854103,"29,590",100% bearish,of 1 rating,N/A
WETF,$18.04,1441293854132,"779,155",50% bullish,of 2 ratings,$26
DXJS,$33.4899,1441293854204,"2,141",Not yet rated,NULL,N/A
JGBB,NULL,1441293854273,0,Not yet rated,NULL,N/A
GULF,$18.108,1441293854419,611,Not yet rated,NULL,N/A
DXKW,NULL,1441293854458,0,100% bearish,of 1 rating,N/A
DGRW,$29.384,1441293854712,"6,097",Not yet rated,NULL,N/A
CRDT,NULL,1441293854739,0,Not yet rated,NULL,N/A
DXPS,$23.61,1441293854811,"2,200",100% bearish,of 1 rating,N/A
UBND,$49.2293,1441293854836,260,Not yet rated,NULL,N/A
DGRS,$27.108,1441293854893,"1,581",Not yet rated,NULL,N/A
WIX,$19.885,1441293854968,"51,882",83% bullish,of 6 ratings,$30
WLRH,$10.405,1441293855106,"12,720",Not yet rated,NULL,N/A
WWD,$45.64,1441293855136,"48,688",50% bullish,of 2 ratings,$59
WLRHU,$11.1401,1441293855235,500,100% bullish,of 1 rating,N/A
WBKC,NULL,1441293855260,0,100% bullish,of 1 rating,N/A
WLRHW,$0.84,1441293855331,"5,100",Not yet rated,NULL,N/A
WOWO,$7.11,1441293855415,"5,300",100% bearish,of 1 rating,N/A
WRLD,$36.23,1441293855441,"107,405",50% bullish,of 4 ratings,$37.50
WPCS,$1.3501,1441293855467,"216,519",67% bearish,of 3 ratings,N/A
WSFS,$27.33,1441293855898,"35,910",100% bearish,of 1 rating,$29.50
WPPGY,$102.35,1441293855940,"19,078",100% bearish,of 1 rating,$130.01
WYNN,$73.53,1441293855972,"534,306",69% bullish,of 13 ratings,$120
WMGIZ,$4.5,1441293855994,"31,228",Not yet rated,NULL,N/A
WVFC,$11,1441293856015,2,Not yet rated,NULL,N/A
WMGI,$25.74,1441293856057,"159,778",100% bearish,of 1 rating,$31.50
WSFSL,NULL,1441293856142,0,Not yet rated,NULL,N/A
WSCI,$5.52,1441293856171,1,100% bullish,of 1 rating,N/A
XELB,$8.95,1441293856450,600,100% bearish,of 1 rating,$11.50
XCRA,$6.62,1441293856519,"723,678",67% bearish,of 3 ratings,$13.50
XBIT,$18.4,1441293856551,"3,447",80% bullish,of 5 ratings,N/A
XNCR,$17.2325,1441293856577,"30,427",67% bullish,of 3 ratings,$27
XBKS,$6.19,1441293856654,200,100% bearish,of 1 rating,$6.50
XGTI,$0.386,1441293856711,"172,996",56% bearish,of 16 ratings,$10
XNPT,$7.25,1441293856758,"60,310",60% bullish,of 5 ratings,$13
XENE,$10.05,1441293856843,"17,782",75% bullish,of 4 ratings,$14
XGTIW,$0.11,1441293856927,543,100% bullish,of 1 rating,N/A
XOOM,$24.84,1441293857097,"166,420",60% bullish,of 5 ratings,$25
XPLR,$5.61,1441293857131,"7,401",67% bullish,of 3 ratings,$10
XLNX,$41.435,1441293857159,"321,759",71% bullish,of 7 ratings,$42
XOMA,$0.8504,1441293857187,"198,317",92% bullish,of 13 ratings,$2
XTLB,$1.8499,1441293857363,300,100% bullish,of 1 rating,$6
XNET,$7.27,1441293857431,"7,200",100% bearish,of 6 ratings,$14
YHOO,$32.5,1441293857464,"2,465,980",84% bullish,of 190 ratings,$51
YNDX,$11.88,1441293857602,"1,048,557",77% bullish,of 48 ratings,$20
YDLE,$16.2,1441293857624,"22,769",50% bullish,of 2 ratings,$19
YOD,$2.0705,1441293857652,"8,644",100% bullish,of 3 ratings,$5
YCB,NULL,1441293857706,0,Not yet rated,NULL,$33.50
YECO,NULL,1441293857850,0,100% bullish,of 2 ratings,N/A
ZAGG,$7.25,1441293857998,"43,740",79% bullish,of 19 ratings,$10.25
YY,$55.7,1441293858028,"131,176",77% bullish,of 13 ratings,$79
ZFGN,$37.21,1441293858057,"19,342",50% bullish,of 2 ratings,$53
YRCW,$15.715,1441293858078,"84,710",86% bullish,of 21 ratings,$27
ZAIS,$6.08,1441293858211,119,Not yet rated,NULL,N/A
ZBRA,$82.35,1441293858352,"75,965",50% bullish,of 4 ratings,$115
ZLTQ,$32.84,1441293858388,"43,905",86% bullish,of 7 ratings,$40
ZAZA,$0.3701,1441293858409,"94,493",100% bearish,of 2 ratings,N/A
Z,$25.35,1441293858486,"110,813",Not yet rated,NULL,N/A
ZAVVV,NULL,1441293858509,0,NULL,NULL,NULL
ZHNE,$1.5903,1441293858567,"10,631",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1441293858666,0,NULL,NULL,NULL
ZN,$1.45,1441293858759,"22,628",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1441293858861,0,Not yet rated,NULL,N/A
ZION,$28.65,1441293858886,"344,799",67% bullish,of 3 ratings,$33.50
ZIONZ,NULL,1441293858937,0,100% bearish,of 1 rating,N/A
