Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MSG,$71.15,1440707003467,"884,466",50% bullish,of 4 ratings,$94
MDCO,$31.75,1440707003550,"966,642",67% bullish,of 6 ratings,$32.50
MIK,$25.4338,1440707003596,"1,626,574",67% bearish,of 3 ratings,$33
MIDD,$108.8169,1440707003693,"271,811",75% bullish,of 4 ratings,$135
NAVG,$75.47,1440707003799,"37,993",Not yet rated,NULL,$79
NDAQ,$51.3,1440707003829,"1,166,725",94% bullish,of 33 ratings,$57
STKS,$3.25,1440707003858,"6,427",Not yet rated,NULL,$8
PCLN,$1252.01,1440707003927,"384,373",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.88,1440707003986,"51,663",67% bearish,of 3 ratings,$62.50
SPNC,$16.83,1440707004067,"585,796",67% bearish,of 3 ratings,$25
YORW,$20.94,1440707004162,"14,985",Not yet rated,NULL,$24
ULTI,$179.4459,1440707004210,"175,782",100% bearish,of 1 rating,$190
NCTY,$1.21,1440707004294,"22,520",100% bearish,of 1 rating,N/A
TBPH,$13.74,1440707004464,"111,132",50% bullish,of 2 ratings,$17.50
THRX,$13.82,1440707004490,"238,948",60% bullish,of 5 ratings,$15.50
TST,$1.78,1440707004551,"5,273",80% bearish,of 5 ratings,$4
TCRD,$12.3,1440707004619,"94,302",50% bullish,of 2 ratings,$13.625
THLD,$4.25,1440707004644,"304,270",100% bullish,of 6 ratings,$12
THTI,$0.57,1440707004670,300,100% bullish,of 2 ratings,N/A
THOR,$62.39,1440707004836,"4,065,463",100% bearish,of 1 rating,$63.50
TIGR,$0.26,1440707004863,"12,570",100% bearish,of 1 rating,N/A
TICC,$6.54,1440707004891,"142,190",67% bullish,of 3 ratings,$8
TTS,$12,1440707004916,"334,626",67% bullish,of 3 ratings,$16
TSBK,$10.36,1440707005110,788,100% bullish,of 1 rating,N/A
TIPT,$5.39,1440707005137,"19,655",100% bearish,of 1 rating,N/A
TIL,NULL,1440707005162,0,Not yet rated,NULL,N/A
TIVO,$9.09,1440707005292,"592,873",83% bullish,of 12 ratings,$15
TITN,$11.11,1440707005316,"177,219",75% bullish,of 4 ratings,$14
TKAI,$11.32,1440707005518,"91,130",67% bullish,of 3 ratings,$29
TBRA,$13.28,1440707005543,"34,416",75% bullish,of 4 ratings,N/A
TISA,$3.78,1440707005868,"7,478",50% bullish,of 2 ratings,$5
TRCH,$1.26,1440707005940,"69,897",50% bullish,of 2 ratings,N/A
TRNX,$22.54,1440707005968,"80,415",100% bearish,of 1 rating,$28.50
TNXP,$6.57,1440707006007,"53,514",60% bullish,of 5 ratings,$14
TSEM,$12.2871,1440707006099,"364,031",88% bullish,of 17 ratings,$22
TORM,$5.14,1440707006128,"9,050",100% bearish,of 1 rating,N/A
TOPS,$1.02,1440707006153,"8,823",50% bullish,of 2 ratings,N/A
TW,$122.6245,1440707006262,"329,519",100% bearish,of 1 rating,$145
TWER,$1.46,1440707006318,"63,211",100% bullish,of 2 ratings,$3
CLUB,$2.39,1440707006456,"25,650",100% bearish,of 1 rating,$4.25
TCON,$10.33,1440707006503,"26,489",100% bearish,of 1 rating,$20
TOWN,$18.17,1440707006586,"90,184",Not yet rated,NULL,$20
TSRE,$6.66,1440707006639,"57,241",100% bearish,of 1 rating,$8.05
TACT,$7.6,1440707006668,"15,090",50% bullish,of 2 ratings,$7
TSCO,$87.12,1440707006717,"889,684",75% bullish,of 4 ratings,$105
TWMC,NULL,1440707006742,0,50% bullish,of 2 ratings,N/A
TBIO,$1.2,1440707006932,"620,924",Not yet rated,NULL,$8
TRNS,$9.25,1440707006962,"8,906",100% bearish,of 1 rating,N/A
TGA,$3.07,1440707006987,"113,195",80% bullish,of 5 ratings,$4.78
TTHI,$1.99,1440707007031,"54,809",50% bullish,of 2 ratings,$10
TCBK,$23.8,1440707007195,"44,386",100% bearish,of 1 rating,$28.25
TRVN,$5.98,1440707007247,"109,669",50% bullish,of 2 ratings,$14
TZOO,$9.09,1440707007324,"48,849",67% bullish,of 3 ratings,N/A
TRIL,$15.66,1440707007425,"35,691",50% bullish,of 2 ratings,$30.50
TRS,$17.14,1440707007454,"198,350",67% bullish,of 3 ratings,$20
TRIB,$15.89,1440707007562,"22,013",80% bullish,of 5 ratings,$23.50
TRMB,$18.59,1440707007587,"1,309,292",60% bullish,of 5 ratings,$24.50
TSC,$12.03,1440707007666,"43,575",100% bearish,of 1 rating,$13
TRIP,$70.34,1440707007715,"874,570",89% bullish,of 9 ratings,$85
TRIV,$4.43,1440707007748,"16,393",100% bearish,of 1 rating,$9
TBK,$14.22,1440707007794,"33,496",Not yet rated,NULL,$16.50
TROVU,NULL,1440707007881,0,Not yet rated,NULL,N/A
TROV,$5.78,1440707007912,"320,478",50% bullish,of 2 ratings,$9.50
TROVW,$4.09,1440707008014,300,100% bearish,of 1 rating,N/A
TRUE,$5.44,1440707008070,"503,983",63% bullish,of 8 ratings,$8
THST,$1.83,1440707008171,"7,497",100% bullish,of 1 rating,$2.90
TRMK,$23.01,1440707008305,"325,446",Not yet rated,NULL,$24.50
TRST,$5.88,1440707008332,"257,270",50% bullish,of 2 ratings,$7
TSRI,$4.37,1440707008410,"1,187",Not yet rated,NULL,N/A
TTMI,$6.85,1440707008468,"524,936",100% bearish,of 2 ratings,$11.75
TUBE,$10.75,1440707008498,"325,438",67% bearish,of 3 ratings,$19
TOUR,$12.7402,1440707008595,"282,126",75% bearish,of 4 ratings,$17.50
HEAR,$2.32,1440707008649,"371,079",50% bullish,of 2 ratings,$3
TUES,$7.22,1440707008701,"875,171",67% bearish,of 3 ratings,$9
TCX,$26.7571,1440707008747,"72,461",100% bullish,of 2 ratings,$35
TUTI,$23.74,1440707008842,"1,127",Not yet rated,NULL,N/A
FOX,$27.93,1440707008872,"3,665,838",63% bullish,of 16 ratings,$39.50
TUTT,$23.27,1440707009010,933,Not yet rated,NULL,N/A
FOXA,$27.8,1440707009145,"18,503,477",64% bullish,of 11 ratings,$37
TWIN,$13.47,1440707009243,"31,039",50% bullish,of 2 ratings,$17
TRCB,$9.07,1440707009271,"1,200",Not yet rated,NULL,N/A
PRTS,$2.09,1440707009306,"12,230",67% bullish,of 3 ratings,$3.925
USEG,$0.5101,1440707009402,"33,294",67% bullish,of 3 ratings,$.65
GROW,$2.02,1440707009435,"12,324",67% bullish,of 3 ratings,N/A
USCR,$50.77,1440707009455,"118,238",Not yet rated,NULL,$60
UBIC,$12.4,1440707009537,"3,888",50% bullish,of 2 ratings,$20
UFPT,$20.86,1440707009711,"2,606",50% bullish,of 2 ratings,$25.50
UBNT,$35.51,1440707009742,"268,196",80% bullish,of 5 ratings,$30
UCTT,$6.58,1440707009765,"100,515",50% bullish,of 2 ratings,$9.50
RARE,$108.1,1440707009840,"403,651",50% bullish,of 2 ratings,$119
ULTA,$160.24,1440707009902,"1,223,092",86% bullish,of 7 ratings,$180
ULBI,$4.3,1440707009982,"6,179",100% bearish,of 1 rating,N/A
UMBF,$49.6,1440707010159,"175,971",100% bearish,of 1 rating,$57.50
UMPQ,$16.4,1440707010240,"1,651,725",50% bullish,of 2 ratings,$20
UTEK,$16.56,1440707010265,"147,433",100% bearish,of 1 rating,$22.50
ULTR,$0.525,1440707010300,"40,522",100% bearish,of 1 rating,$3.50
UNAM,$9.77,1440707010321,361,100% bearish,of 1 rating,N/A
UNIS,$1.14,1440707010404,"1,153,974",79% bullish,of 43 ratings,$7.125
UBSH,$23.04,1440707010448,"185,660",100% bearish,of 1 rating,$24
UNXL,$1.2,1440707010534,"229,453",100% bullish,of 7 ratings,$20
UNB,$26.74,1440707010561,"1,159",Not yet rated,NULL,N/A
QURE,$25.2259,1440707010703,"235,282",80% bullish,of 10 ratings,$40
UBCP,$8.2101,1440707010729,931,100% bullish,of 2 ratings,N/A
UBSI,$37.2,1440707010956,"236,098",Not yet rated,NULL,$38
UBOH,$15.9899,1440707011010,250,100% bearish,of 1 rating,N/A
UCBA,NULL,1440707011030,0,Not yet rated,NULL,N/A
UCBI,$19.23,1440707011060,"188,280",Not yet rated,NULL,$23.50
UDF,$17.29,1440707011117,"43,699",100% bullish,of 1 rating,N/A
UCFC,$5.05,1440707011193,"47,372",Not yet rated,NULL,$5.75
UBNK,$12.51,1440707011218,"143,430",Not yet rated,NULL,$14
UFCS,$33.51,1440707011362,"46,566",100% bearish,of 1 rating,N/A
UIHC,$12.88,1440707011735,"184,697",100% bullish,of 1 rating,$19
UNTD,$11.19,1440707011761,"72,155",100% bullish,of 1 rating,$19.875
UBFO,$5.11,1440707011795,300,100% bullish,of 1 rating,N/A
USBI,$8.38,1440707011892,"1,502",Not yet rated,NULL,N/A
UNFI,$49.6,1440707011916,"537,595",67% bearish,of 3 ratings,$58.50
USLM,$49.69,1440707011941,"1,956",100% bearish,of 1 rating,N/A
UG,$18.45,1440707012214,198,100% bearish,of 1 rating,N/A
OLED,$37.85,1440707012240,"391,394",75% bullish,of 8 ratings,$62
UTHR,$160.272,1440707012315,"241,273",50% bullish,of 8 ratings,$166
UNTY,$10.03,1440707012386,"1,120",100% bullish,of 1 rating,N/A
UFPI,$60,1440707012414,"89,222",100% bullish,of 1 rating,$65.50
USAP,$12.18,1440707012443,"17,720",50% bullish,of 2 ratings,N/A
UEIC,$44.99,1440707012472,"113,806",100% bearish,of 1 rating,$61.75
UVSP,$19,1440707012569,"24,699",Not yet rated,NULL,$24
UACL,$19.32,1440707012607,"36,733",100% bearish,of 1 rating,$28
UPIP,$0.8,1440707012778,"114,276",75% bullish,of 4 ratings,$3.75
URRE,$0.7751,1440707012922,"50,264",89% bullish,of 9 ratings,$2.25
UPLD,$7.92,1440707012950,"11,638",100% bearish,of 1 rating,$12
URBN,$30.8,1440707012982,"1,378,797",70% bearish,of 10 ratings,$38
DFVS,NULL,1440707013078,0,Not yet rated,NULL,N/A
ECOL,$47.8,1440707013103,"236,522",67% bullish,of 3 ratings,$53.50
DTUS,$31,1440707013128,300,Not yet rated,NULL,N/A
DTYL,NULL,1440707013180,0,Not yet rated,NULL,N/A
FLAT,$58.86,1440707013283,100,Not yet rated,NULL,N/A
DLBS,$21.59,1440707013331,"3,167",100% bearish,of 1 rating,N/A
DLBL,NULL,1440707013360,0,Not yet rated,NULL,N/A
USAT,$2.97,1440707013463,"112,961",83% bullish,of 6 ratings,$4
STPP,$36.4,1440707013534,335,Not yet rated,NULL,N/A
DTYS,$19.5,1440707013594,"24,265",Not yet rated,NULL,N/A
USATP,NULL,1440707013619,0,80% bullish,of 5 ratings,N/A
USAK,$18.46,1440707013752,"60,622",100% bullish,of 6 ratings,$18
USMD,NULL,1440707013788,0,100% bearish,of 1 rating,N/A
UTMD,$50.63,1440707013889,"4,101",Not yet rated,NULL,N/A
UTSI,$1.9,1440707013953,"12,766",67% bullish,of 3 ratings,$6.50
VNDA,$11.99,1440707013987,"579,988",75% bullish,of 4 ratings,$20
VALU,$12.74,1440707014086,"1,205",100% bullish,of 2 ratings,N/A
VALX,$24.02,1440707014116,"3,681",Not yet rated,NULL,N/A
UTIW,$6.86,1440707014162,"1,178,096",100% bearish,of 2 ratings,$11
VWOB,$75.37,1440707014217,"31,748",Not yet rated,NULL,N/A
VGIT,$64.95,1440707014365,"71,746",Not yet rated,NULL,N/A
VCIT,$84.22,1440707014394,"403,293",Not yet rated,NULL,N/A
VNQI,$52.17,1440707014435,"385,972",Not yet rated,NULL,N/A
VGLT,$75.53,1440707014605,"38,637",Not yet rated,NULL,N/A
VMBS,$53,1440707014651,"1,549,487",Not yet rated,NULL,N/A
VCLT,$85.36,1440707014701,"101,299",Not yet rated,NULL,N/A
VNR,$9.33,1440707014751,"961,306",83% bullish,of 6 ratings,$16
VNRAP,$21.49,1440707014806,"53,868",100% bearish,of 1 rating,N/A
VNRBP,$17.13,1440707014831,"30,395",100% bearish,of 1 rating,N/A
VONE,$92.43,1440707014982,"32,505",Not yet rated,NULL,N/A
VONG,$99.32,1440707015011,"31,766",Not yet rated,NULL,N/A
VNRCP,$17.5,1440707015043,"109,873",100% bearish,of 1 rating,N/A
VONV,$84.98,1440707015080,"16,353",Not yet rated,NULL,N/A
VTWO,$92.11,1440707015138,"118,831",100% bearish,of 1 rating,N/A
VTWV,$80.93,1440707015239,"3,397",100% bearish,of 1 rating,N/A
VTWG,$104.18,1440707015432,"18,270",100% bearish,of 1 rating,N/A
VTHR,$91.82,1440707015504,"7,518",Not yet rated,NULL,N/A
VCSH,$79.43,1440707015563,"548,933",Not yet rated,NULL,N/A
VGSH,$61.13,1440707015591,"103,166",Not yet rated,NULL,N/A
VTIP,$48.28,1440707015612,"132,476",Not yet rated,NULL,N/A
VPCO,$0.74,1440707015647,"131,510",50% bullish,of 2 ratings,N/A
VXUS,$46.71,1440707015743,"851,331",50% bullish,of 2 ratings,N/A
BNDX,$52.67,1440707015772,"695,649",Not yet rated,NULL,N/A
VPCOU,$9.24,1440707015869,"2,250",Not yet rated,NULL,N/A
VDSI,$16.64,1440707015940,"572,775",75% bullish,of 4 ratings,$33
VBLT,$5.38,1440707015966,"118,700",60% bearish,of 5 ratings,$13
VRNS,$20,1440707016019,"96,391",80% bullish,of 5 ratings,$30
VASC,$35.49,1440707016101,"65,564",50% bullish,of 2 ratings,$40
WOOF,$56.14,1440707016166,"248,526",100% bearish,of 2 ratings,$62
VBIV,$2.57,1440707016190,370,100% bearish,of 1 rating,$7
VECO,$23.15,1440707016403,"219,150",67% bullish,of 3 ratings,$35
APPY,$0.41,1440707016442,"53,775",100% bullish,of 8 ratings,$.50
VRA,$10.21,1440707016475,"181,064",67% bearish,of 3 ratings,$14
VSTM,$5.5248,1440707016572,"814,057",67% bullish,of 6 ratings,$19
VCEL,$3.05,1440707016598,"11,432",61% bearish,of 36 ratings,$6.90
VRNT,$53.59,1440707016623,"918,040",50% bullish,of 4 ratings,$70
VCYT,$8.27,1440707016644,"45,619",100% bearish,of 1 rating,$11.50
VRSN,$69.85,1440707016775,"1,194,262",67% bearish,of 6 ratings,$63.75
VRML,$1.9,1440707017165,"40,409",100% bullish,of 1 rating,$4
VRSK,$74.25,1440707017346,"453,185",60% bullish,of 5 ratings,$87.50
VBTX,$15.51,1440707017370,"8,785",Not yet rated,NULL,$16
VSAR,$13.15,1440707017395,"327,991",100% bearish,of 1 rating,$17
VTNR,$2.26,1440707017420,"111,291",75% bullish,of 4 ratings,$4.50
VRTX,$133.75,1440707017441,"1,541,673",75% bullish,of 8 ratings,$145
VIA,$41.3456,1440707017590,"63,038",67% bullish,of 3 ratings,N/A
VRTB,NULL,1440707017624,0,50% bullish,of 2 ratings,N/A
VICR,$9.55,1440707017786,"72,421",100% bearish,of 1 rating,N/A
VICL,$0.5602,1440707017833,"54,757",90% bullish,of 10 ratings,$2.075
VIAB,$39.25,1440707017865,"3,824,781",100% bearish,of 3 ratings,$63
VIAV,$5.51,1440707017885,"1,990,432",50% bullish,of 8 ratings,$7
VRTA,$4.18,1440707017906,"1,600",100% bearish,of 1 rating,N/A
VSAT,$59.33,1440707017943,"136,456",100% bearish,of 1 rating,$65
VUSE,$25.07,1440707018106,"113,303",Not yet rated,NULL,N/A
VBND,$49.62,1440707018131,"6,120",100% bearish,of 1 rating,N/A
VIDI,$20.69,1440707018309,"83,260",Not yet rated,NULL,N/A
VDTH,$10.85,1440707018444,"67,865",100% bearish,of 1 rating,$17
VLGEA,$26.81,1440707018538,"16,440",100% bearish,of 1 rating,N/A
VBFC,$18.98,1440707018570,615,Not yet rated,NULL,N/A
VIP,$4.73,1440707018597,"2,070,921",67% bullish,of 3 ratings,$5.55
VKTX,$6.14,1440707018623,"3,630",Not yet rated,NULL,N/A
VIMC,$10.75,1440707018643,"140,382",60% bullish,of 5 ratings,$14
VGGL,$1.18,1440707018675,"205,742",67% bearish,of 3 ratings,$12
VNOM,$15.19,1440707018703,"82,487",100% bearish,of 1 rating,$20.50
VA,$32.37,1440707018897,"648,110",78% bullish,of 9 ratings,$42
VIRT,$22.96,1440707018928,"152,266",100% bullish,of 2 ratings,$24
VSCP,$2.09,1440707018996,219,Not yet rated,NULL,$8.75
VIRC,$2.77,1440707019023,"4,812",100% bearish,of 2 ratings,$3
VRTS,$114.4,1440707019151,"48,589",67% bearish,of 3 ratings,$132.50
VRTU,$50.87,1440707019314,"107,303",100% bearish,of 1 rating,$51
VISN,$9.31,1440707019345,"11,052",80% bearish,of 5 ratings,N/A
VTL,$3.65,1440707019371,"554,978",50% bullish,of 2 ratings,$5
VVUS,$1.11,1440707019424,"581,956",59% bullish,of 17 ratings,$3.50
VTAE,$7.87,1440707019457,"42,250",100% bearish,of 1 rating,$18
VIIX,$33.67,1440707019525,"117,056",100% bearish,of 1 rating,N/A
VIIZ,$16.33,1440707019549,"3,200",100% bearish,of 1 rating,N/A
VOD,$34.82,1440707019693,"1,934,552",67% bullish,of 21 ratings,$38.45
VOXX,$7.7,1440707019718,"73,608",67% bullish,of 3 ratings,$9.50
VLTC,$6.89,1440707019777,"166,500",80% bullish,of 10 ratings,N/A
VRNG,$0.6105,1440707019850,"677,058",90% bullish,of 20 ratings,N/A
VTVT,$8.91,1440707019952,"12,121",100% bearish,of 1 rating,$20.50
VSEC,$41.06,1440707019992,"8,993",50% bullish,of 2 ratings,N/A
VUZI,$3.99,1440707020017,"81,454",Not yet rated,NULL,$7
VWR,$25.9,1440707020159,"267,391",100% bullish,of 1 rating,$30
WGBS,$1.25,1440707020187,"88,178",Not yet rated,NULL,$9.75
WBA,$87.85,1440707020212,"3,556,094",100% bullish,of 4 ratings,$95
WRES,$0.43,1440707020347,"863,359",83% bullish,of 6 ratings,$1.125
WAFD,$22.43,1440707020372,"574,609",100% bearish,of 1 rating,$23
WASH,$38.71,1440707020396,"33,113",Not yet rated,NULL,$39
WFBI,$18.198,1440707020449,250,100% bullish,of 1 rating,N/A
WAFDW,$5.27,1440707020610,"99,752",100% bearish,of 1 rating,N/A
WSBF,$12.55,1440707020638,"76,418",Not yet rated,NULL,N/A
WAVX,$0.135,1440707020770,"86,342",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440707020813,0,Not yet rated,NULL,N/A
WSTG,$16.29,1440707020900,"3,456",50% bullish,of 2 ratings,N/A
WDFC,$84.55,1440707020942,"64,954",50% bullish,of 2 ratings,$90
WWWW,$22.06,1440707020990,"235,990",50% bullish,of 6 ratings,$28
WBMD,$41.35,1440707021046,"222,492",67% bearish,of 3 ratings,$52
FLAG,$29.72,1440707021097,"3,350",Not yet rated,NULL,N/A
WEN,$9.3019,1440707021202,"2,765,655",83% bullish,of 12 ratings,$11.875
WB,$11.89,1440707021226,"641,218",71% bullish,of 7 ratings,$19
WERN,$26.45,1440707021360,"486,198",100% bullish,of 1 rating,$32
WSBC,$30.3,1440707021385,"70,177",Not yet rated,NULL,$37
WEBK,$19.5,1440707021410,811,100% bullish,of 1 rating,N/A
WTBA,$18.34,1440707021655,"15,561",Not yet rated,NULL,N/A
WSTC,$23.18,1440707021680,"209,485",100% bearish,of 1 rating,$34
WBB,$17.69,1440707021749,"29,539",Not yet rated,NULL,N/A
WSTL,$1.04,1440707021814,"72,213",80% bullish,of 5 ratings,$2.25
WMAR,$8.82,1440707021838,"22,012",100% bearish,of 1 rating,$12
WABC,$44.58,1440707021993,"84,854",100% bearish,of 1 rating,$42
WFD,$7.49,1440707022020,"11,995",100% bearish,of 1 rating,$7.75
WDC,$81.41,1440707022055,"1,732,480",79% bullish,of 14 ratings,$104
WLB,$14.57,1440707022090,"931,403",100% bearish,of 2 ratings,$24
WPRT,$3.32,1440707022189,"256,296",78% bullish,of 18 ratings,$4.90
WEYS,$26.8,1440707022216,"9,247",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440707022258,0,100% bearish,of 1 rating,N/A
WHLR,$1.92,1440707022365,"44,600",60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1440707022555,"5,400",100% bearish,of 1 rating,N/A
WHF,$12.49,1440707022581,"31,088",100% bullish,of 3 ratings,$15
WHFBL,$24.8,1440707022610,"5,015",100% bullish,of 3 ratings,N/A
WFM,$33.14,1440707022654,"3,190,325",74% bullish,of 23 ratings,$38
WILN,$1.95,1440707022711,"46,825",60% bullish,of 5 ratings,N/A
WVVI,$6.89,1440707022743,"7,325",100% bullish,of 1 rating,N/A
WHLM,$5.8,1440707022783,"1,217",Not yet rated,NULL,N/A
WLDN,$9.07,1440707023034,"66,257",100% bearish,of 1 rating,$20
WLFC,$16.41,1440707023065,"7,751",100% bearish,of 1 rating,N/A
WIBC,$10.44,1440707023098,"323,904",50% bullish,of 2 ratings,$13
WIN,$6.79,1440707023127,"2,049,703",85% bullish,of 27 ratings,$7
WING,$27.5844,1440707023161,"141,497",100% bearish,of 1 rating,$36
WTFC,$50.74,1440707023194,"201,045",100% bearish,of 1 rating,$57
WINA,$97,1440707023224,"7,914",Not yet rated,NULL,N/A
WTFCW,NULL,1440707023508,0,Not yet rated,NULL,N/A
AGND,$44.03,1440707023613,"6,738",100% bearish,of 1 rating,N/A
AGZD,$47.93,1440707023640,"1,886",100% bearish,of 1 rating,N/A
WTFCM,$25.29,1440707023665,"13,104",Not yet rated,NULL,N/A
HYND,$20.9799,1440707023695,750,100% bearish,of 1 rating,N/A
CXSE,$43.89,1440707023724,979,100% bearish,of 1 rating,N/A
HYZD,$23.25,1440707023745,"1,603",100% bearish,of 1 rating,N/A
EMCG,$20.02,1440707023873,696,Not yet rated,NULL,N/A
EMCB,$68.17,1440707023977,"6,065",Not yet rated,NULL,N/A
DGRE,$20.37,1440707024062,"14,796",Not yet rated,NULL,N/A
DXJS,$34.18,1440707024103,"76,228",Not yet rated,NULL,N/A
WETF,$19.54,1440707024131,"3,386,003",50% bullish,of 2 ratings,$27.50
DXGE,$26.85,1440707024152,"282,836",100% bearish,of 1 rating,N/A
JGBB,$48.75,1440707024194,502,Not yet rated,NULL,N/A
DXKW,$18.7,1440707024356,"2,810",100% bearish,of 1 rating,N/A
GULF,$18.25,1440707024459,"19,652",Not yet rated,NULL,N/A
CRDT,NULL,1440707024489,0,Not yet rated,NULL,N/A
DGRS,$26.87,1440707024564,"5,876",Not yet rated,NULL,N/A
DGRW,$29.35,1440707024590,"228,364",Not yet rated,NULL,N/A
DXPS,$23.26,1440707024637,765,100% bearish,of 1 rating,N/A
UBND,$49.318,1440707024662,200,Not yet rated,NULL,N/A
WIX,$20.14,1440707024738,"338,685",83% bullish,of 6 ratings,$30
WLRH,$10.38,1440707024836,"56,334",Not yet rated,NULL,N/A
WLRHU,$11.12,1440707025272,"7,900",100% bullish,of 1 rating,N/A
WBKC,NULL,1440707025298,0,100% bullish,of 1 rating,N/A
WRLD,$36.7,1440707025322,"56,319",50% bullish,of 4 ratings,$38
WLRHW,$0.88,1440707025352,"55,548",Not yet rated,NULL,N/A
WPPGY,$103.66,1440707025406,"83,757",100% bearish,of 1 rating,$130.01
WWD,$44.93,1440707025432,"402,099",50% bullish,of 2 ratings,$59
WPCS,$1.14,1440707025486,"30,878",67% bearish,of 3 ratings,N/A
WMGI,$23.43,1440707025510,"397,331",100% bearish,of 1 rating,$31.50
WSFS,$26.79,1440707025761,"116,048",100% bearish,of 1 rating,$29.50
WSCI,$5.5,1440707025790,"1,600",100% bullish,of 1 rating,N/A
WOWO,$7.39,1440707025821,"30,648",100% bearish,of 1 rating,N/A
WSFSL,$27.85,1440707025855,3,Not yet rated,NULL,N/A
WMGIZ,$3.63,1440707025888,"2,650",Not yet rated,NULL,N/A
WVFC,$10.85,1440707025951,700,Not yet rated,NULL,N/A
XBIT,$17.82,1440707025979,"20,826",80% bullish,of 5 ratings,N/A
WYNN,$78.52,1440707026018,"2,048,893",69% bullish,of 13 ratings,$124
XELB,$8.695,1440707026369,900,Not yet rated,NULL,$10.50
XBKS,$6.05,1440707026404,"7,710",100% bearish,of 1 rating,$6.50
XCRA,$5.97,1440707026433,"130,173",67% bearish,of 3 ratings,$13.50
XENE,$10.17,1440707026473,"2,285",75% bullish,of 4 ratings,$14
XNCR,$17.23,1440707026536,"141,417",67% bullish,of 3 ratings,$27
XNPT,$6.52,1440707026568,"407,339",60% bullish,of 5 ratings,$13
XGTIW,NULL,1440707026597,0,100% bullish,of 1 rating,N/A
XGTI,$0.395,1440707026624,"770,858",60% bearish,of 15 ratings,$10
XLNX,$42.26,1440707026770,"3,852,998",71% bullish,of 7 ratings,$42
XOMA,$0.8251,1440707026868,"1,220,232",92% bullish,of 13 ratings,$2
XOOM,$24.82,1440707026900,"648,962",60% bullish,of 5 ratings,$25
XPLR,$5.51,1440707026957,"6,632",67% bullish,of 3 ratings,$10
XNET,$8.0097,1440707026988,"63,611",100% bearish,of 6 ratings,$14
XTLB,$1.79,1440707027089,"2,900",100% bullish,of 1 rating,$6
YHOO,$33.74,1440707027113,"11,902,076",84% bullish,of 190 ratings,$51
YRCW,$16.24,1440707027366,"505,821",86% bullish,of 21 ratings,$27
YNDX,$11.69,1440707027395,"3,923,600",77% bullish,of 48 ratings,$20
