Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THOR,$62.71,1441213958520,"296,320",100% bearish,of 1 rating,$63.50
THTI,$0.55,1441213958548,200,100% bullish,of 2 ratings,N/A
TICC,$6.875,1441213958574,"184,652",67% bullish,of 3 ratings,$8
TIGR,$0.2699,1441213958746,"13,200",100% bearish,of 1 rating,N/A
TTS,$12.1099,1441213958853,"118,549",67% bullish,of 3 ratings,$16
TIL,$3.75,1441213958889,900,Not yet rated,NULL,N/A
TIPT,$5.8,1441213958916,"6,467",100% bearish,of 1 rating,N/A
TSBK,$10.41,1441213958991,700,100% bullish,of 1 rating,N/A
TITN,$10.805,1441213959051,"26,112",75% bullish,of 4 ratings,$14
TKAI,$12.97,1441213959076,"33,728",67% bullish,of 3 ratings,$29
TIVO,$8.91,1441213959102,"308,734",83% bullish,of 12 ratings,$15
TNXP,$7.122,1441213959235,"56,307",60% bullish,of 5 ratings,$14
TBRA,$12.19,1441213959265,"2,970",75% bullish,of 4 ratings,N/A
TOPS,$1.0001,1441213959300,"6,615",50% bullish,of 2 ratings,N/A
TISA,$3.69,1441213959397,800,50% bullish,of 2 ratings,$5
TRCH,$1.5099,1441213959424,"62,653",50% bullish,of 2 ratings,N/A
TRNX,$24.05,1441213959589,"152,199",100% bearish,of 1 rating,$28.50
TORM,NULL,1441213959614,0,100% bearish,of 1 rating,N/A
TSEM,$12.59,1441213959762,"300,904",88% bullish,of 17 ratings,$22
TWER,$1.45,1441213959991,"24,538",100% bullish,of 2 ratings,$3
TW,$117.07,1441213960194,"58,655",100% bearish,of 1 rating,$145
TSCO,$83.2598,1441213960291,"334,501",75% bullish,of 4 ratings,$105
CLUB,$2.51,1441213960321,"23,339",100% bearish,of 1 rating,$3
TSRE,$6.42,1441213960349,"3,900",100% bearish,of 1 rating,$8.05
TWMC,$3.72,1441213960370,"1,600",50% bullish,of 2 ratings,N/A
TOWN,$18.21,1441213960391,"9,517",Not yet rated,NULL,$20
TCON,$10.57,1441213960426,"7,883",100% bearish,of 1 rating,$20
TBIO,$1.21,1441213960691,"38,761",Not yet rated,NULL,$8
TRNS,$9.86,1441213960799,"1,307",100% bearish,of 1 rating,N/A
TTHI,$2.19,1441213960827,"10,877",50% bullish,of 2 ratings,$10
TACT,$7.55,1441213960857,"1,100",50% bullish,of 2 ratings,$7
TZOO,$9.22,1441213960884,"17,476",67% bullish,of 3 ratings,N/A
TGA,$2.8564,1441213960910,"159,735",80% bullish,of 5 ratings,$4.78
TRVN,$9.94,1441213960958,"2,964,507",50% bullish,of 4 ratings,$14
TRMB,$18.285,1441213961105,"874,836",60% bullish,of 5 ratings,$24.50
TRS,$17.5952,1441213961141,"35,353",67% bullish,of 3 ratings,$20
TRIL,$15.35,1441213961172,"6,530",50% bullish,of 2 ratings,$30.50
TCBK,$23.24,1441213961236,"28,823",100% bearish,of 1 rating,$28.25
TRIP,$69.54,1441213961268,"265,199",89% bullish,of 9 ratings,$85
TRIB,$14.385,1441213961297,"140,923",80% bullish,of 5 ratings,$22
TBK,$14.41,1441213961370,"5,642",Not yet rated,NULL,$16.50
TSC,$12.655,1441213961507,"19,721",100% bearish,of 1 rating,$13
TRIV,$5.44,1441213961585,"4,412",100% bearish,of 1 rating,$9
TROV,$6,1441213961614,"107,148",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441213961718,0,Not yet rated,NULL,N/A
TROVW,$4.25,1441213961782,200,100% bearish,of 1 rating,N/A
TRUE,$5.8,1441213961851,"121,153",63% bullish,of 8 ratings,$8
TRST,$5.625,1441213961917,"79,821",50% bullish,of 2 ratings,$7
TRMK,$22.25,1441213961943,"164,050",Not yet rated,NULL,$24.50
THST,$1.88,1441213961964,"8,700",100% bullish,of 1 rating,$2.90
TSRI,NULL,1441213961994,0,Not yet rated,NULL,N/A
TUBE,$10.6999,1441213962016,"40,406",67% bearish,of 3 ratings,$19
TTMI,$6.57,1441213962041,"126,492",100% bearish,of 2 ratings,$11.75
TCX,$25.51,1441213962438,"13,788",100% bullish,of 2 ratings,$35
TOUR,$12,1441213962699,"54,167",75% bearish,of 4 ratings,$17.50
HEAR,$2.21,1441213962727,"3,924",50% bullish,of 2 ratings,$3
TUES,$7.83,1441213962797,"136,299",67% bearish,of 3 ratings,$9
TUTI,$23.6621,1441213963035,"1,000",Not yet rated,NULL,N/A
TUTT,$22.7784,1441213963088,"2,386",Not yet rated,NULL,N/A
TWIN,$13.52,1441213963140,"7,326",50% bullish,of 2 ratings,$17
FOXA,$26.565,1441213963170,"2,527,933",64% bullish,of 11 ratings,$37
FOX,$26.8,1441213963219,"810,053",63% bullish,of 16 ratings,$39.50
TRCB,$9.01,1441213963277,"5,600",Not yet rated,NULL,N/A
USCR,$50.7755,1441213963304,"37,344",Not yet rated,NULL,$60
PRTS,$2.2,1441213963330,"4,834",67% bullish,of 3 ratings,$3.925
USEG,$0.5501,1441213963362,"18,265",67% bullish,of 3 ratings,$.65
UBIC,$12.05,1441213963461,"1,400",50% bullish,of 2 ratings,$20
UBNT,$35.1445,1441213963528,"81,203",80% bullish,of 5 ratings,$30
GROW,$2,1441213963559,400,67% bullish,of 3 ratings,N/A
UFPT,$21.73,1441213963626,600,50% bullish,of 2 ratings,$27.25
UCTT,$6.64,1441213963654,"169,697",50% bullish,of 2 ratings,$9.50
ULTA,$155.84,1441213963679,"281,862",86% bullish,of 7 ratings,$180
RARE,$112.83,1441213963813,"62,780",50% bullish,of 2 ratings,$119
ULTR,$0.49,1441213964125,"58,883",100% bearish,of 1 rating,$3.50
UTEK,$16.78,1441213964157,"48,978",100% bearish,of 1 rating,$22.50
UMBF,$48.01,1441213964178,"55,930",100% bearish,of 1 rating,$57.50
ULBI,$4.397,1441213964200,"104,508",100% bearish,of 1 rating,N/A
UNIS,$1.42,1441213964221,"3,923,916",79% bullish,of 43 ratings,$7.125
UMPQ,$16.09,1441213964243,"238,838",50% bullish,of 2 ratings,$20
UNAM,$9.59,1441213964291,"1,200",100% bearish,of 1 rating,N/A
UBSH,$23.197,1441213964376,"26,748",100% bearish,of 1 rating,$24
UNB,$26.51,1441213964423,286,Not yet rated,NULL,N/A
QURE,$26.32,1441213964455,"64,770",80% bullish,of 10 ratings,$40
UNXL,$1.08,1441213964504,"41,985",100% bullish,of 7 ratings,$20
UBCP,$8.22,1441213964559,"1,984",100% bullish,of 2 ratings,N/A
UBSI,$36.32,1441213964767,"42,934",Not yet rated,NULL,$38
UBOH,$15.7999,1441213964796,"1,400",100% bearish,of 1 rating,N/A
UCFC,$5.14,1441213964829,"9,410",Not yet rated,NULL,$5.75
UDF,$17.3,1441213964934,"15,443",100% bullish,of 1 rating,N/A
UCBA,$13.95,1441213964967,"1,258",Not yet rated,NULL,N/A
UCBI,$19.105,1441213964988,"42,500",Not yet rated,NULL,$23.50
UFCS,$33.27,1441213965068,"14,185",100% bearish,of 1 rating,N/A
UNTD,$10.48,1441213965125,"23,846",100% bullish,of 1 rating,$19.875
UNFI,$48.455,1441213965152,"60,857",67% bearish,of 3 ratings,$58.50
UIHC,$12.57,1441213965173,"94,818",50% bullish,of 2 ratings,$19
USBI,$8.52,1441213965306,"2,600",Not yet rated,NULL,N/A
UBNK,$12.41,1441213965334,"23,916",Not yet rated,NULL,$14
UBFO,$5.12,1441213965401,400,100% bullish,of 1 rating,N/A
USLM,$49.38,1441213965488,66,100% bearish,of 1 rating,N/A
UTHR,$150.52,1441213965533,"150,900",50% bullish,of 8 ratings,$166
UG,$18.39,1441213965702,300,100% bearish,of 1 rating,N/A
OLED,$36.4,1441213965791,"38,386",75% bullish,of 8 ratings,$62
UNTY,$9.78,1441213965835,"1,319",100% bullish,of 1 rating,N/A
UEIC,$44.75,1441213965867,"10,981",100% bearish,of 1 rating,$61.75
UACL,$18.81,1441213965893,"7,214",100% bearish,of 1 rating,$28
UFPI,$59.21,1441213965967,"81,193",100% bullish,of 1 rating,$65.50
USAP,$12.9,1441213966026,"2,837",50% bullish,of 2 ratings,N/A
UVSP,$18.97,1441213966236,"10,589",Not yet rated,NULL,$24
UPIP,$0.77,1441213966339,"88,040",75% bullish,of 4 ratings,$3.75
URRE,$0.8401,1441213966472,"12,024",89% bullish,of 9 ratings,$2.25
UPLD,$7.94,1441213966497,"1,200",100% bearish,of 1 rating,$12
URBN,$30.62,1441213966858,"257,038",70% bearish,of 10 ratings,$38
ECOL,$50,1441213967069,"24,479",67% bullish,of 3 ratings,$53.50
DTYS,$19.4835,1441213967094,"5,362",Not yet rated,NULL,N/A
FLAT,NULL,1441213967249,0,Not yet rated,NULL,N/A
DTYL,$76.23,1441213967338,202,Not yet rated,NULL,N/A
STPP,NULL,1441213967369,0,Not yet rated,NULL,N/A
DLBS,$22.05,1441213967389,114,100% bearish,of 1 rating,N/A
DFVS,NULL,1441213967410,0,Not yet rated,NULL,N/A
DTUS,$31.1959,1441213967450,256,Not yet rated,NULL,N/A
USAT,$3.16,1441213967472,"61,303",83% bullish,of 6 ratings,$4
DLBL,NULL,1441213967492,0,Not yet rated,NULL,N/A
USATP,NULL,1441213967622,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1441213967659,0,100% bearish,of 1 rating,N/A
USAK,$18.8,1441213967686,"16,027",100% bullish,of 6 ratings,$18
UTMD,$52.52,1441213967707,400,Not yet rated,NULL,N/A
UTIW,$6.77,1441213967736,"226,448",100% bearish,of 2 ratings,$11
VNDA,$12.27,1441213968013,"372,567",75% bullish,of 4 ratings,$20
VALX,$23.6,1441213968047,"4,994",Not yet rated,NULL,N/A
UTSI,$2,1441213968068,"1,400",67% bullish,of 3 ratings,$4.50
VALU,NULL,1441213968112,0,100% bullish,of 2 ratings,N/A
VWOB,$74.99,1441213968144,"8,780",Not yet rated,NULL,N/A
VNQI,$50.065,1441213968202,"318,055",Not yet rated,NULL,N/A
VCIT,$84.57,1441213968230,"172,292",Not yet rated,NULL,N/A
VGIT,$64.9695,1441213968256,"132,606",Not yet rated,NULL,N/A
VCLT,$85.5396,1441213968358,"73,713",Not yet rated,NULL,N/A
VGLT,$75.37,1441213968384,"7,508",Not yet rated,NULL,N/A
VMBS,$53.1509,1441213968461,"39,820",Not yet rated,NULL,N/A
VNR,$8.62,1441213968593,"224,556",83% bullish,of 6 ratings,$16
VNRBP,$17,1441213968752,"15,694",100% bearish,of 1 rating,N/A
VNRCP,$17.67,1441213968779,"49,759",100% bearish,of 1 rating,N/A
VNRAP,$20.37,1441213968801,"10,380",100% bearish,of 1 rating,N/A
VONE,$89.4999,1441213968834,"8,031",Not yet rated,NULL,N/A
VTWO,$90.781,1441213969065,"12,259",100% bearish,of 1 rating,N/A
VONG,$96.7003,1441213969097,"5,126",Not yet rated,NULL,N/A
VONV,$82.882,1441213969140,"5,509",Not yet rated,NULL,N/A
VTWG,$102.27,1441213969194,"1,592",100% bearish,of 1 rating,N/A
VTHR,$89.6499,1441213969378,"2,533",Not yet rated,NULL,N/A
VTWV,$80.2,1441213969399,985,100% bearish,of 1 rating,N/A
VGSH,$61.0729,1441213969480,"51,531",Not yet rated,NULL,N/A
VCSH,$79.47,1441213969559,"705,212",Not yet rated,NULL,N/A
VXUS,$45.215,1441213969614,"215,925",50% bullish,of 2 ratings,N/A
BNDX,$52.65,1441213969639,"885,088",Not yet rated,NULL,N/A
VTIP,$48.35,1441213969664,"361,893",Not yet rated,NULL,N/A
VPCO,$0.6801,1441213969695,"19,960",50% bullish,of 2 ratings,N/A
VPCOU,$8.75,1441213969796,"6,450",Not yet rated,NULL,N/A
VRNS,$19.67,1441213969831,"83,708",80% bullish,of 5 ratings,$30
VDSI,$15.5,1441213969859,"330,430",75% bullish,of 4 ratings,$33
VBLT,$5.39,1441213969937,"19,247",60% bearish,of 5 ratings,$13
VASC,$33.84,1441213969958,"39,939",67% bearish,of 3 ratings,$40
WOOF,$54.34,1441213970038,"98,038",100% bearish,of 2 ratings,$62
VBIV,$2.4101,1441213970064,"3,500",100% bearish,of 1 rating,$7
VECO,$22.78,1441213970144,"74,541",67% bullish,of 3 ratings,$35
VRA,$12.85,1441213970198,"1,720,458",67% bearish,of 3 ratings,$14
VCYT,$8.81,1441213970334,"10,285",100% bearish,of 1 rating,$11.50
APPY,$0.4269,1441213970362,"16,950",100% bullish,of 8 ratings,$.50
VSTM,$6.09,1441213970464,"59,382",67% bullish,of 6 ratings,$19
VRNT,$51.51,1441213970498,"226,987",50% bullish,of 4 ratings,$70
VCEL,$3.15,1441213970528,"2,276",61% bearish,of 36 ratings,$6.90
VRSN,$67.42,1441213970554,"175,477",67% bearish,of 6 ratings,$63.75
VRSK,$72.28,1441213970575,"185,583",60% bullish,of 5 ratings,$87.50
VBTX,$15.45,1441213970701,"12,095",Not yet rated,NULL,$16
VRML,$2.12,1441213970727,"22,662",100% bullish,of 1 rating,$4
VSAR,$12.18,1441213970860,"50,402",100% bearish,of 1 rating,$17
VRTX,$125.87,1441213970890,"323,317",75% bullish,of 8 ratings,$145
VTNR,$2.44,1441213970911,"29,070",75% bullish,of 4 ratings,$4.50
VIA,$43.5,1441213970960,"17,938",67% bullish,of 3 ratings,N/A
VRTA,NULL,1441213970985,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1441213971043,0,50% bullish,of 2 ratings,N/A
VSAT,$60.4,1441213971473,"54,323",100% bearish,of 1 rating,$65
VICL,$0.5979,1441213971512,"77,953",90% bullish,of 10 ratings,$2.075
VIAB,$41.75,1441213971547,"2,400,552",100% bearish,of 3 ratings,$62
VBND,$49.6499,1441213971568,"1,530",100% bearish,of 1 rating,N/A
VICR,$9.81,1441213971599,"13,101",100% bearish,of 1 rating,N/A
VIAV,$5.66,1441213971620,"607,853",50% bullish,of 8 ratings,$7
VUSE,$24.72,1441213971649,"29,071",Not yet rated,NULL,N/A
VIDI,$20.06,1441213971783,"67,776",Not yet rated,NULL,N/A
VBFC,NULL,1441213971949,0,Not yet rated,NULL,N/A
VKTX,$6.76,1441213971978,101,Not yet rated,NULL,N/A
VDTH,$10.435,1441213971999,"62,008",100% bearish,of 1 rating,$17
VGGL,$1.28,1441213972020,"40,301",67% bearish,of 3 ratings,$12
VLGEA,$27.29,1441213972057,"5,492",100% bearish,of 1 rating,N/A
VIMC,$10.43,1441213972162,"33,457",60% bullish,of 5 ratings,$14
VNOM,$16.59,1441213972248,"14,142",100% bearish,of 1 rating,$20.50
VA,$33.45,1441213972284,"229,858",78% bullish,of 9 ratings,$42
VIP,$4.43,1441213972314,"562,618",67% bullish,of 3 ratings,$5.55
VIRC,$2.7,1441213972350,400,100% bearish,of 2 ratings,$3
VSCP,$2.19,1441213972384,"4,248",Not yet rated,NULL,$8.75
VRTS,$103.155,1441213972405,"34,750",67% bearish,of 3 ratings,$132.50
VIRT,$23.11,1441213972440,"138,771",100% bullish,of 2 ratings,$24
VRTU,$52.49,1441213972541,"75,677",100% bearish,of 1 rating,$51
VISN,$8.745,1441213972707,"11,192",80% bearish,of 5 ratings,N/A
VTAE,$7.74,1441213972740,"29,644",100% bearish,of 1 rating,$18
VTL,$3.3801,1441213972780,"169,699",67% bullish,of 3 ratings,$5
VIIX,$39.45,1441213972807,"110,187",100% bearish,of 1 rating,N/A
VVUS,$1.18,1441213972832,"643,827",59% bullish,of 17 ratings,$3.50
VIIZ,$19.41,1441213972857,"2,100",100% bearish,of 1 rating,N/A
VOD,$34.04,1441213973014,"888,023",67% bullish,of 21 ratings,$38.45
VOXX,$7.4155,1441213973041,"7,022",67% bullish,of 3 ratings,$9.50
VRNG,$0.588,1441213973078,"158,937",90% bullish,of 20 ratings,N/A
VSEC,$40.26,1441213973110,"5,005",50% bullish,of 2 ratings,N/A
VLTC,$6.258,1441213973131,"88,893",80% bullish,of 10 ratings,N/A
VUZI,$4.1,1441213973168,"13,000",Not yet rated,NULL,$7
VTVT,$8.98,1441213973196,"12,712",100% bearish,of 1 rating,$20.50
VWR,$25.85,1441213973223,"105,915",100% bullish,of 1 rating,$30
WGBS,$1.08,1441213973350,"15,555",Not yet rated,NULL,$9.75
WBA,$87.61,1441213973501,"1,423,351",100% bullish,of 4 ratings,$95
WAFD,$21.84,1441213973585,"122,493",100% bearish,of 1 rating,$23
WRES,$0.6051,1441213973614,"589,326",83% bullish,of 6 ratings,$1.125
WASH,$37.84,1441213973642,"2,913",Not yet rated,NULL,$39
WAFDW,NULL,1441213973667,0,100% bearish,of 1 rating,N/A
WFBI,$18.2,1441213973692,507,100% bullish,of 1 rating,N/A
WSBF,$12.9,1441213973718,"39,734",Not yet rated,NULL,N/A
WSTG,$17.43,1441213973862,"2,308",50% bullish,of 2 ratings,N/A
WAVX,$0.24,1441213973898,"2,551,478",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441213973932,0,Not yet rated,NULL,N/A
WDFC,$83.14,1441213973958,"6,471",50% bullish,of 2 ratings,$90
FLAG,$29.7,1441213973979,100,Not yet rated,NULL,N/A
WWWW,$21.36,1441213974011,"128,400",50% bullish,of 6 ratings,$28
WBMD,$39.64,1441213974039,"36,881",67% bearish,of 3 ratings,$52
WB,$12.33,1441213974213,"174,387",71% bullish,of 7 ratings,$19
WEBK,NULL,1441213974343,0,100% bullish,of 1 rating,N/A
WEN,$9.095,1441213974373,"1,839,632",85% bullish,of 13 ratings,$11.875
WERN,$26.01,1441213974400,"179,538",100% bullish,of 1 rating,$32
WTBA,$18.0001,1441213974481,"21,293",Not yet rated,NULL,N/A
WSBC,$30.53,1441213974534,"14,420",Not yet rated,NULL,$35
WABC,$43.26,1441213974579,"28,069",100% bearish,of 1 rating,$42
WMAR,$8.47,1441213974612,"9,128",100% bearish,of 1 rating,$12
WSTC,$23.925,1441213974640,"56,539",100% bearish,of 1 rating,$34
WBB,$17.8,1441213974707,"16,405",Not yet rated,NULL,N/A
WSTL,$1.17,1441213974738,"17,025",80% bullish,of 5 ratings,$2.25
WFD,$7.42,1441213974770,"10,485",100% bearish,of 1 rating,$7.75
WDC,$80.43,1441213974802,"680,658",79% bullish,of 14 ratings,$104
WLB,$14.97,1441213974868,"74,313",100% bearish,of 2 ratings,$24
WPRT,$3.425,1441213974905,"122,600",78% bullish,of 18 ratings,$4.90
WEYS,$27.14,1441213975054,"5,526",100% bearish,of 1 rating,N/A
WHLR,$1.89,1441213975118,"9,234",60% bullish,of 5 ratings,$2.75
WHF,$12.6982,1441213975190,"13,477",100% bullish,of 3 ratings,$15
WHLRP,NULL,1441213975216,0,100% bearish,of 1 rating,N/A
WHFBL,$25,1441213975241,600,100% bullish,of 3 ratings,N/A
WHLRW,NULL,1441213975269,0,100% bearish,of 1 rating,N/A
WFM,$32.25,1441213975290,"1,135,356",74% bullish,of 23 ratings,$38
WILN,$1.98,1441213975423,"36,214",60% bullish,of 5 ratings,N/A
WVVI,$6.77,1441213975449,976,100% bullish,of 1 rating,N/A
WHLM,NULL,1441213975470,0,Not yet rated,NULL,N/A
WIN,$7.8,1441213975603,"1,310,270",85% bullish,of 27 ratings,$7
WLDN,$9.17,1441213975634,"16,900",100% bearish,of 1 rating,$20
WIBC,$10.275,1441213975811,"62,863",50% bullish,of 2 ratings,$13
WLFC,$16.73,1441213975853,"2,752",100% bearish,of 1 rating,N/A
WING,$27.29,1441213975942,"58,486",100% bearish,of 1 rating,$36
WINA,$100.62,1441213976011,"1,762",Not yet rated,NULL,N/A
WTFC,$49.87,1441213976036,"64,526",100% bearish,of 1 rating,$57
WTFCW,NULL,1441213976083,0,Not yet rated,NULL,N/A
HYZD,$23.077,1441213976214,"1,116",100% bearish,of 1 rating,N/A
WTFCM,$25.33,1441213976242,"8,500",Not yet rated,NULL,N/A
AGND,$44.4099,1441213976275,"1,502",100% bearish,of 1 rating,N/A
HYND,$21.045,1441213976304,462,100% bearish,of 1 rating,N/A
AGZD,$47.9628,1441213976325,884,100% bearish,of 1 rating,N/A
CXSE,NULL,1441213976361,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1441213976391,0,Not yet rated,NULL,N/A
DGRE,$20.02,1441213976462,627,Not yet rated,NULL,N/A
EMCB,$67.77,1441213976536,"1,541",Not yet rated,NULL,N/A
DXGE,$26.143,1441213976597,"32,355",100% bearish,of 1 rating,N/A
WETF,$17.08,1441213976622,"611,839",50% bullish,of 2 ratings,$26
DXJS,$32.9888,1441213976776,"19,623",Not yet rated,NULL,N/A
CRDT,$72.95,1441213976838,1,Not yet rated,NULL,N/A
JGBB,NULL,1441213976867,0,Not yet rated,NULL,N/A
DXKW,$18.48,1441213976898,"3,561",100% bearish,of 1 rating,N/A
DGRS,$26.667,1441213976923,"4,058",Not yet rated,NULL,N/A
GULF,$17.8601,1441213976951,"4,230",Not yet rated,NULL,N/A
DXPS,NULL,1441213976977,0,100% bearish,of 1 rating,N/A
DGRW,$28.7038,1441213977006,"31,840",Not yet rated,NULL,N/A
UBND,NULL,1441213977156,0,Not yet rated,NULL,N/A
WLRH,$10.43,1441213977229,"110,300",Not yet rated,NULL,N/A
WIX,$19.98,1441213977254,"185,135",83% bullish,of 6 ratings,$30
WLRHU,$11.14,1441213977280,"1,700",100% bullish,of 1 rating,N/A
WBKC,$25.5,1441213977408,200,100% bullish,of 1 rating,N/A
WLRHW,$0.85,1441213977433,"2,200",Not yet rated,NULL,N/A
WRLD,$37.36,1441213977509,"40,953",50% bullish,of 4 ratings,$37.50
WWD,$45.03,1441213977569,"86,764",50% bullish,of 2 ratings,$59
WPPGY,$101.21,1441213977600,"34,524",100% bearish,of 1 rating,$130.01
WPCS,$1.61,1441213977629,"2,973,940",67% bearish,of 3 ratings,N/A
WMGI,$25.0299,1441213977657,"632,313",100% bearish,of 1 rating,$31.50
WOWO,$7.05,1441213977678,"5,701",100% bearish,of 1 rating,N/A
WMGIZ,$4.52,1441213977717,"380,397",Not yet rated,NULL,N/A
WSFSL,$26.997,1441213977811,"1,200",Not yet rated,NULL,N/A
WSFS,$27.06,1441213977871,"21,898",100% bearish,of 1 rating,$29.50
WSCI,$5.35,1441213978014,500,100% bullish,of 1 rating,N/A
WVFC,$10.85,1441213978039,200,Not yet rated,NULL,N/A
XBIT,$17.55,1441213978081,"12,820",80% bullish,of 5 ratings,N/A
XNCR,$16.94,1441213978169,"28,837",67% bullish,of 3 ratings,$27
XELB,$9,1441213978222,"26,781",100% bearish,of 1 rating,$11.50
WYNN,$72.07,1441213978266,"2,162,529",69% bullish,of 13 ratings,$120
XCRA,$6.14,1441213978295,"37,517",67% bearish,of 3 ratings,$13.50
XGTI,$0.4321,1441213978323,"1,027,847",60% bearish,of 15 ratings,$10
XBKS,$6.1103,1441213978351,"3,999",100% bearish,of 1 rating,$6.50
XENE,$9.52,1441213978382,"12,375",75% bullish,of 4 ratings,$14
XNPT,$7.14,1441213978405,"175,784",60% bullish,of 5 ratings,$13
XGTIW,$0.13,1441213978580,"1,230",100% bullish,of 1 rating,N/A
XLNX,$40.57,1441213978605,"594,717",71% bullish,of 7 ratings,$42
XOMA,$0.8239,1441213978634,"518,512",92% bullish,of 13 ratings,$2
XOOM,$24.835,1441213978736,"205,011",60% bullish,of 5 ratings,$25
XPLR,$5.6,1441213978782,"16,461",67% bullish,of 3 ratings,$10
XNET,$7.18,1441213979077,"15,643",100% bearish,of 6 ratings,$14
YNDX,$11.55,1441213979110,"1,366,400",77% bullish,of 48 ratings,$20
YHOO,$31.68,1441213979143,"3,735,842",84% bullish,of 190 ratings,$51
XTLB,$1.86,1441213979164,"3,193",100% bullish,of 1 rating,$6
YOD,$2.05,1441213979192,"14,958",100% bullish,of 3 ratings,$5
YRCW,$15.29,1441213979214,"170,356",86% bullish,of 21 ratings,$27
YDLE,$15.95,1441213979255,"15,127",50% bullish,of 2 ratings,$19
YCB,$29.09,1441213979290,200,Not yet rated,NULL,$33.50
ZFGN,$36.25,1441213979389,"17,058",50% bullish,of 2 ratings,$53
YECO,NULL,1441213979414,0,100% bullish,of 2 ratings,N/A
YY,$54.35,1441213979481,"118,970",77% bullish,of 13 ratings,$79
ZAGG,$7.28,1441213979662,"55,775",79% bullish,of 19 ratings,$10.25
ZAZA,$0.3999,1441213979695,"15,810",100% bearish,of 2 ratings,N/A
ZLTQ,$31.87,1441213979726,"67,570",86% bullish,of 7 ratings,$40
ZAIS,$6.566,1441213979756,"2,053",Not yet rated,NULL,N/A
ZBRA,$79.91,1441213979777,"148,695",50% bullish,of 4 ratings,$115
ZHNE,$1.62,1441213979809,"20,651",50% bullish,of 4 ratings,$3.875
ZAVVV,NULL,1441213979834,0,NULL,NULL,NULL
Z,$26,1441213979860,"637,406",Not yet rated,NULL,N/A
ZCVVV,NULL,1441213979987,0,NULL,NULL,NULL
ZN,$1.46,1441213980059,"24,764",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1441213980085,0,Not yet rated,NULL,N/A
ZIONW,$3.8,1441213980165,"1,001",100% bearish,of 1 rating,N/A
ZIONZ,NULL,1441213980219,0,100% bearish,of 1 rating,N/A
ZION,$27.89,1441213980244,"580,280",67% bullish,of 3 ratings,$33.50
ZIOP,$8.825,1441213980276,"423,595",50% bullish,of 6 ratings,$10
ZIXI,$4.4991,1441213980376,"82,617",88% bullish,of 8 ratings,$6
