Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TFM,$22.39,1441729397869,"338,555",60% bullish,of 5 ratings,$27
FLIC,$26.38,1441729397897,"6,692",100% bearish,of 1 rating,$28
FINL,$26.11,1441729397918,"32,906",50% bullish,of 4 ratings,$30
GT,$30.1865,1441729398374,"400,032",78% bullish,of 9 ratings,$34
JYNT,$7.6616,1441729398404,"1,888",Not yet rated,NULL,$12.98
HCKT,$14.76,1441729398436,"69,455",Not yet rated,NULL,$16
HABT,$25.33,1441729398471,"41,621",75% bullish,of 4 ratings,$37.50
HAIN,$58.78,1441729398491,"237,670",50% bullish,of 2 ratings,$70
INTG,NULL,1441729398531,0,Not yet rated,NULL,N/A
KHC,$71.29,1441729398559,"450,954",100% bullish,of 1 rating,$85
CUBA,$8.13,1441729398589,"23,168",100% bearish,of 1 rating,N/A
KEYW,$7.902,1441729398819,"21,934",67% bullish,of 3 ratings,$12
MIK,$25.6,1441729398980,"124,358",67% bearish,of 3 ratings,$33
MDCO,$41.06,1441729399066,"271,858",67% bullish,of 6 ratings,$43
MSG,$72.9575,1441729399132,"88,819",50% bullish,of 4 ratings,$94
MIDD,$110.1633,1441729399158,"26,460",75% bullish,of 4 ratings,$135
PCLN,$1276.65,1441729399187,"144,555",53% bullish,of 15 ratings,"$1,488.50"
STKS,$4.48,1441729399238,"9,000",Not yet rated,NULL,$8
NAVG,$76.92,1441729399292,"2,714",Not yet rated,NULL,$79
NDAQ,$51.295,1441729399317,"144,395",88% bullish,of 34 ratings,$57
SPNC,$16.15,1441729399523,"115,118",67% bearish,of 3 ratings,$25
PRSC,$47.24,1441729399556,"5,811",67% bearish,of 3 ratings,$62.50
YORW,$21.185,1441729399585,"2,958",Not yet rated,NULL,$24
ULTI,$179.396,1441729399649,"37,134",100% bearish,of 1 rating,$190
NCTY,$1.18,1441729399717,"80,252",100% bearish,of 1 rating,N/A
TBPH,$14.72,1441729399742,"31,695",50% bullish,of 2 ratings,$17.50
THRX,$16,1441729399886,"92,378",60% bullish,of 5 ratings,$15.50
TCRD,$12.2647,1441729400079,"55,509",50% bullish,of 2 ratings,$13.625
THTI,$0.5,1441729400116,"20,350",50% bullish,of 2 ratings,N/A
THLD,$4.495,1441729400141,"232,480",83% bullish,of 6 ratings,$12
TST,$1.77,1441729400172,"5,530",80% bearish,of 5 ratings,$4
THOR,$63.075,1441729400272,"281,564",100% bearish,of 1 rating,$63.50
TIGR,$0.26,1441729400315,"14,340",100% bearish,of 1 rating,N/A
TICC,$6.92,1441729400399,"50,309",67% bullish,of 3 ratings,$8
TIL,$3.8,1441729400494,"20,900",Not yet rated,NULL,N/A
TTS,$13,1441729400525,"53,554",67% bullish,of 3 ratings,$16
TIPT,$5.765,1441729400624,"14,303",100% bearish,of 1 rating,N/A
TITN,$10.64,1441729400664,"67,663",75% bullish,of 4 ratings,$14
TSBK,$10.58,1441729400715,200,100% bullish,of 1 rating,N/A
TIVO,$9.0907,1441729400907,"451,671",83% bullish,of 12 ratings,$15
TKAI,$12.47,1441729400982,"11,601",67% bullish,of 3 ratings,$29
TISA,$3.6,1441729401050,"16,221",50% bullish,of 2 ratings,$5
TBRA,$12.72,1441729401075,"2,203",75% bullish,of 4 ratings,N/A
TOPS,$1.0201,1441729401109,"9,825",50% bullish,of 2 ratings,N/A
TORM,$5.28,1441729401242,2,100% bearish,of 1 rating,N/A
TNXP,$7.42,1441729401311,"21,708",60% bullish,of 5 ratings,$14
TSEM,$13.89,1441729401386,"262,081",88% bullish,of 17 ratings,$22
TRNX,$24.31,1441729401415,"18,742",100% bearish,of 1 rating,$28.50
TRCH,$1.8,1441729401441,"138,653",50% bullish,of 2 ratings,N/A
CLUB,$2.44,1441729401573,"2,053",100% bearish,of 1 rating,$3
TW,$120.01,1441729401625,"71,480",100% bearish,of 1 rating,$145
TWER,$1.36,1441729401651,"25,159",100% bullish,of 2 ratings,$3
TOWN,$18.45,1441729401779,"15,312",Not yet rated,NULL,$20
TCON,$10.531,1441729401803,"8,096",100% bearish,of 1 rating,$20
TSCO,$85.26,1441729401827,"108,036",75% bullish,of 4 ratings,$105
TWMC,$3.7,1441729402025,"1,050",50% bullish,of 2 ratings,N/A
TSRE,$6.64,1441729402060,"7,130",100% bearish,of 1 rating,$8.05
TACT,$7.48,1441729402128,"3,806",50% bullish,of 2 ratings,$7
TRNS,$9.75,1441729402208,500,100% bearish,of 1 rating,N/A
TGA,$2.8401,1441729402258,"73,916",80% bullish,of 5 ratings,$4.78
TBIO,$1.2669,1441729402314,"38,493",Not yet rated,NULL,$8
TTHI,$2.195,1441729402338,"10,951",50% bullish,of 2 ratings,$10
TZOO,$9.225,1441729402479,"15,840",67% bullish,of 3 ratings,N/A
TCBK,$24.0999,1441729402659,"12,991",100% bearish,of 1 rating,$28.25
TRVN,$10.975,1441729402791,"893,079",50% bullish,of 4 ratings,$14.50
TRIL,$15.79,1441729402817,"20,654",50% bullish,of 2 ratings,$30.50
TRS,$17.9,1441729402841,"32,821",67% bullish,of 3 ratings,$20
TRMB,$18.565,1441729402870,"574,633",60% bullish,of 5 ratings,$24.50
TRIP,$67.55,1441729402945,"625,126",89% bullish,of 9 ratings,$85
TRIB,$14.4999,1441729403052,"29,822",80% bullish,of 5 ratings,$20
TSC,$13,1441729403080,"13,336",100% bearish,of 1 rating,$13
TROVU,NULL,1441729403310,0,Not yet rated,NULL,N/A
TBK,$14.7,1441729403340,"12,204",Not yet rated,NULL,$16.50
TROV,$6.11,1441729403361,"76,846",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441729403391,0,100% bearish,of 1 rating,N/A
TRUE,$6.01,1441729403413,"286,389",63% bullish,of 8 ratings,$8
TRIV,$4.7199,1441729403441,"18,940",100% bearish,of 1 rating,$9
THST,NULL,1441729403572,0,100% bullish,of 1 rating,$2.90
TRMK,$22.95,1441729403786,"55,545",Not yet rated,NULL,$24.50
TRST,$5.8,1441729403811,"46,137",50% bullish,of 2 ratings,$7
TUBE,$11.6,1441729403833,"63,794",67% bearish,of 3 ratings,$19
TTMI,$6.55,1441729403867,"69,934",100% bearish,of 2 ratings,$11.75
TSRI,$4.6,1441729403966,"1,215",Not yet rated,NULL,N/A
TCX,$24.96,1441729404037,"24,471",100% bullish,of 2 ratings,$35
HEAR,$2.26,1441729404137,"36,229",50% bullish,of 2 ratings,$3
TOUR,$12.53,1441729404169,"286,345",75% bearish,of 4 ratings,$17.50
TUTT,NULL,1441729404190,0,Not yet rated,NULL,N/A
TUES,$7.9,1441729404221,"97,288",67% bearish,of 3 ratings,$9
TUTI,$23.6114,1441729404263,300,Not yet rated,NULL,N/A
TWIN,$13.41,1441729404407,"4,657",50% bullish,of 2 ratings,$17
FOXA,$26.89,1441729404474,"2,914,541",64% bullish,of 11 ratings,$37
FOX,$27.6,1441729404552,"1,146,200",63% bullish,of 16 ratings,$39.50
TRCB,$9.12,1441729404578,200,Not yet rated,NULL,N/A
USCR,$51.78,1441729404836,"46,265",Not yet rated,NULL,$60
PRTS,$2.23,1441729405192,"4,455",67% bullish,of 3 ratings,$3.925
UBNT,$36.05,1441729405319,"40,979",80% bullish,of 5 ratings,$30
ULTA,$159.47,1441729405350,"153,536",86% bullish,of 7 ratings,$180
UBIC,$10.47,1441729405414,200,50% bullish,of 2 ratings,$20
USEG,$0.5151,1441729405445,"46,622",67% bullish,of 3 ratings,$.65
GROW,$1.99,1441729405475,"3,600",67% bullish,of 3 ratings,N/A
UFPT,$21.72,1441729405548,883,50% bullish,of 2 ratings,$26.75
UCTT,$6.768,1441729405578,"34,042",50% bullish,of 2 ratings,$9.50
RARE,$122.1548,1441729405682,"73,388",50% bullish,of 2 ratings,$119
ULTR,$0.46,1441729405808,"32,041",100% bearish,of 1 rating,$3.50
ULBI,$4.77,1441729405875,"7,848",100% bearish,of 1 rating,N/A
UTEK,$17.28,1441729405906,"15,611",100% bearish,of 1 rating,$22.50
UMPQ,$16.61,1441729405954,"118,556",50% bullish,of 2 ratings,$20
UMBF,$49.46,1441729405979,"16,568",100% bearish,of 1 rating,$57.50
UNAM,$9.9,1441729406140,"2,133",100% bearish,of 1 rating,N/A
UBSH,$23.91,1441729406279,"9,802",100% bearish,of 1 rating,$24
UNIS,$1.305,1441729406303,"233,070",79% bullish,of 43 ratings,$7.125
QURE,$26.99,1441729406366,"71,484",80% bullish,of 10 ratings,$40
UNXL,$1.1476,1441729406438,"112,263",100% bullish,of 7 ratings,$20
UBOH,$15.89,1441729406465,186,100% bearish,of 1 rating,N/A
UBCP,$7.95,1441729406598,"1,875",100% bullish,of 2 ratings,N/A
UBSI,$37,1441729406630,"18,510",Not yet rated,NULL,$38
UNB,$26.15,1441729406726,1,Not yet rated,NULL,N/A
UCBI,$19.9,1441729406757,"40,010",Not yet rated,NULL,$23.50
UCBA,$14.6,1441729406781,"4,016",Not yet rated,NULL,N/A
UCFC,$5,1441729406806,"4,343",Not yet rated,NULL,$5.75
UDF,$17.729,1441729406944,"11,355",100% bullish,of 1 rating,N/A
UBNK,$12.45,1441729407302,"20,927",Not yet rated,NULL,$14
UFCS,$33.27,1441729407336,"7,004",100% bearish,of 1 rating,N/A
UIHC,$13.05,1441729407463,"34,265",50% bullish,of 2 ratings,$19
UNTD,$11.15,1441729407489,"10,272",100% bullish,of 1 rating,$19.875
UBFO,$5.15,1441729407514,"1,410",100% bullish,of 1 rating,N/A
UNFI,$50.44,1441729407540,"197,099",67% bearish,of 3 ratings,$58.50
USBI,$8.43,1441729407566,"3,475",Not yet rated,NULL,N/A
USLM,$53.23,1441729407710,62,100% bearish,of 1 rating,N/A
UTHR,$152.07,1441729407744,"38,195",50% bullish,of 8 ratings,$166
OLED,$37.81,1441729407916,"96,800",75% bullish,of 8 ratings,$62
UEIC,$45.55,1441729407980,"33,291",100% bearish,of 1 rating,$61.75
UFPI,$61.08,1441729408007,"16,662",100% bullish,of 1 rating,$65.50
UNTY,$9.75,1441729408028,"7,139",100% bullish,of 1 rating,N/A
UG,$19.19,1441729408055,100,100% bearish,of 1 rating,N/A
USAP,$12.6801,1441729408190,"5,646",50% bullish,of 2 ratings,N/A
UACL,$18.72,1441729408229,"6,556",100% bearish,of 1 rating,$28
UVSP,$19.2,1441729408357,"2,155",Not yet rated,NULL,$24
UPIP,$0.795,1441729408431,"8,749",75% bullish,of 4 ratings,$3.75
URRE,$0.8299,1441729408458,"5,343",89% bullish,of 9 ratings,$2.25
UPLD,$7.82,1441729408479,"5,874",100% bearish,of 1 rating,$12
ECOL,$49.57,1441729408610,"16,232",67% bullish,of 3 ratings,$53.50
URBN,$30.74,1441729408636,"418,751",70% bearish,of 10 ratings,$38
DTYS,$19.38,1441729408657,"1,012",Not yet rated,NULL,N/A
DTUS,NULL,1441729408827,0,Not yet rated,NULL,N/A
DTYL,NULL,1441729408882,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441729408906,100,Not yet rated,NULL,N/A
DLBL,NULL,1441729409067,0,Not yet rated,NULL,N/A
DLBS,$21.86,1441729409118,408,100% bearish,of 1 rating,N/A
USAT,$3.2,1441729409149,"10,680",83% bullish,of 6 ratings,$4
FLAT,NULL,1441729409175,0,Not yet rated,NULL,N/A
USATP,$16.8,1441729409250,100,80% bullish,of 5 ratings,N/A
USAK,$19.41,1441729409356,"15,096",100% bullish,of 6 ratings,$18
STPP,NULL,1441729409382,0,Not yet rated,NULL,N/A
UTIW,$6.08,1441729409643,"1,326,836",100% bearish,of 2 ratings,$11
UTMD,$53.43,1441729409671,200,Not yet rated,NULL,N/A
USMD,NULL,1441729409699,0,100% bearish,of 1 rating,N/A
UTSI,$1.98,1441729409723,119,67% bullish,of 3 ratings,$4.50
VALX,$23.9793,1441729409833,100,Not yet rated,NULL,N/A
VALU,NULL,1441729409970,0,100% bullish,of 2 ratings,N/A
VNQI,$50.45,1441729410069,"109,205",Not yet rated,NULL,N/A
VGIT,$64.927,1441729410095,"42,795",Not yet rated,NULL,N/A
VNDA,$12.74,1441729410158,"137,865",75% bullish,of 4 ratings,$20
VCLT,$85.7217,1441729410229,"14,938",Not yet rated,NULL,N/A
VWOB,$75.22,1441729410257,"22,726",Not yet rated,NULL,N/A
VCIT,$84.83,1441729410409,"141,873",Not yet rated,NULL,N/A
VGLT,$75.06,1441729410433,"25,680",Not yet rated,NULL,N/A
VNR,$8.92,1441729410663,"134,718",83% bullish,of 6 ratings,$16
VMBS,$53.08,1441729410732,"303,737",Not yet rated,NULL,N/A
VNRBP,$17.97,1441729410788,"8,300",100% bearish,of 1 rating,N/A
VNRAP,$21.76,1441729410847,"9,560",100% bearish,of 1 rating,N/A
VNRCP,$18.36,1441729410926,"10,261",100% bearish,of 1 rating,N/A
VONE,$90.48,1441729410954,"13,015",Not yet rated,NULL,N/A
VTWO,$92.39,1441729411009,"13,066",100% bearish,of 1 rating,N/A
VONG,$97.7,1441729411054,"4,770",Not yet rated,NULL,N/A
VTWV,$81.27,1441729411142,"2,783",100% bearish,of 1 rating,N/A
VONV,$83.5531,1441729411271,"7,951",Not yet rated,NULL,N/A
VTWG,$104.594,1441729411370,"3,399",100% bearish,of 1 rating,N/A
VCSH,$79.4895,1441729411429,"187,832",Not yet rated,NULL,N/A
VGSH,$61.06,1441729411455,"49,858",Not yet rated,NULL,N/A
VTHR,$90.81,1441729411510,15,Not yet rated,NULL,N/A
VTIP,$48.2801,1441729411661,"27,542",Not yet rated,NULL,N/A
BNDX,$52.86,1441729411794,"590,784",Not yet rated,NULL,N/A
VPCOU,$8.7999,1441729411836,"5,665",Not yet rated,NULL,N/A
VXUS,$45.49,1441729411898,"205,260",50% bullish,of 2 ratings,N/A
VBLT,$5.3501,1441729411932,"5,665",60% bearish,of 5 ratings,$13
VRNS,$20.02,1441729411964,"42,199",80% bullish,of 5 ratings,$30
VPCO,$0.6,1441729411989,"7,224",50% bullish,of 2 ratings,N/A
VDSI,$15.5614,1441729412069,"180,222",75% bullish,of 4 ratings,$33
VBIV,$2.55,1441729412220,"4,436",100% bearish,of 1 rating,$7
VASC,$34.94,1441729412284,"11,944",67% bearish,of 3 ratings,$40
WOOF,$55.53,1441729412320,"60,858",100% bearish,of 2 ratings,$62
VECO,$23.555,1441729412451,"25,905",67% bullish,of 3 ratings,$35
APPY,$0.432,1441729412535,"15,907",100% bullish,of 8 ratings,$.50
VRA,$13.3,1441729412593,"234,129",67% bearish,of 3 ratings,$14
VCYT,$8.91,1441729412677,"15,796",100% bearish,of 1 rating,$11.50
VSTM,$6.23,1441729412738,"176,021",67% bullish,of 6 ratings,$19
VCEL,$3.32,1441729412762,"13,268",61% bearish,of 36 ratings,$6.90
VRNT,$48.18,1441729412812,"173,136",60% bearish,of 5 ratings,$65
VRSN,$67.92,1441729412895,"107,074",67% bearish,of 6 ratings,$63.75
VRSK,$73.97,1441729413040,"81,429",60% bullish,of 5 ratings,$87.50
VBTX,$15.99,1441729413122,"2,600",Not yet rated,NULL,$16
VSAR,$12.76,1441729413219,"31,414",100% bearish,of 1 rating,$17
VRML,$2.24,1441729413244,"36,710",100% bullish,of 1 rating,$4
VTNR,$2.45,1441729413290,"3,666",75% bullish,of 4 ratings,$4.50
VRTA,$4.72,1441729413434,"4,825",100% bearish,of 1 rating,N/A
VRTX,$129.24,1441729413479,"217,482",75% bullish,of 8 ratings,$145
VIAB,$43.675,1441729413643,"1,822,048",100% bearish,of 3 ratings,$62
VICL,$0.6071,1441729413672,"23,198",90% bullish,of 10 ratings,$2.075
VSAT,$62.53,1441729413702,"35,664",100% bearish,of 1 rating,$65
VRTB,$3.283,1441729413722,473,50% bullish,of 2 ratings,N/A
VIAV,$5.535,1441729413752,"441,822",50% bullish,of 8 ratings,$7
VIA,$44.59,1441729413773,"27,186",67% bullish,of 3 ratings,N/A
VBND,$49.57,1441729413902,"5,200",100% bearish,of 1 rating,N/A
VICR,$9.33,1441729413973,"7,006",100% bearish,of 1 rating,N/A
VDTH,$10.87,1441729414204,"67,513",100% bearish,of 1 rating,$17
VIDI,$20.12,1441729414235,"2,422",Not yet rated,NULL,N/A
VKTX,$6.45,1441729414260,700,Not yet rated,NULL,N/A
VUSE,$25.09,1441729414430,"1,552",Not yet rated,NULL,N/A
VLGEA,$27.3,1441729414457,"5,422",100% bearish,of 1 rating,N/A
VIMC,$11.18,1441729414484,"72,406",60% bullish,of 5 ratings,$14
VGGL,$1.2399,1441729414510,"105,799",50% bullish,of 4 ratings,$12
VBFC,NULL,1441729414531,0,Not yet rated,NULL,N/A
VIRC,$2.67,1441729414716,100,100% bearish,of 2 ratings,$3
VNOM,$16.84,1441729414740,"13,200",100% bearish,of 1 rating,$20.50
VIP,$4.675,1441729414765,"171,910",67% bullish,of 3 ratings,$5.55
VIRT,$23.53,1441729414946,"60,311",100% bullish,of 3 ratings,$24
VA,$34.95,1441729414992,"295,679",78% bullish,of 9 ratings,$42
VSCP,$2.14,1441729415136,300,Not yet rated,NULL,$8.75
VRTU,$52.71,1441729415209,"45,890",100% bearish,of 1 rating,$51
VISN,$9.0001,1441729415279,"13,072",80% bearish,of 5 ratings,N/A
VRTS,$102.26,1441729415304,"46,094",67% bearish,of 3 ratings,$132.50
VTAE,$7.78,1441729415360,"14,191",100% bearish,of 1 rating,$18
VTL,$3.3501,1441729415438,"102,719",67% bullish,of 3 ratings,$5
VOD,$34.89,1441729415745,"599,442",67% bullish,of 21 ratings,$38.14
VIIX,$37.19,1441729415774,"112,447",100% bearish,of 1 rating,N/A
VOXX,$7.7,1441729415801,"18,116",67% bullish,of 3 ratings,$9.50
VRNG,$0.5991,1441729415832,"244,102",90% bullish,of 20 ratings,N/A
VIIZ,NULL,1441729415852,0,100% bearish,of 1 rating,N/A
VVUS,$1.23,1441729415883,"439,973",59% bullish,of 17 ratings,$3.50
VLTC,$7.872,1441729415913,"596,234",80% bullish,of 10 ratings,N/A
VSEC,$38.5238,1441729416044,"3,715",50% bullish,of 2 ratings,N/A
VUZI,$4.63,1441729416211,"90,536",Not yet rated,NULL,N/A
VWR,$26.21,1441729416237,"34,265",100% bullish,of 1 rating,$30
VTVT,$9.6728,1441729416314,"15,681",100% bearish,of 1 rating,$17
WGBS,$1.1301,1441729416489,"36,978",Not yet rated,NULL,$9.75
WAFDW,$5,1441729416553,600,100% bearish,of 1 rating,N/A
WASH,$38.35,1441729416578,"1,875",Not yet rated,NULL,$39
WRES,$0.6793,1441729416621,"277,323",83% bullish,of 6 ratings,$1.125
WBA,$89.24,1441729416647,"706,623",100% bullish,of 4 ratings,$95
WAFD,$22.3899,1441729416723,"41,215",100% bearish,of 1 rating,$23
WSBF,$13.01,1441729416781,"29,005",Not yet rated,NULL,N/A
WAVX,$0.171,1441729416806,"109,940",76% bullish,of 17 ratings,N/A
WFBI,$18.2,1441729417013,100,100% bullish,of 1 rating,N/A
WSTG,$17.3301,1441729417054,"1,544",50% bullish,of 2 ratings,N/A
WAYN,$12.68,1441729417078,234,Not yet rated,NULL,N/A
WDFC,$84.01,1441729417226,"9,826",50% bullish,of 2 ratings,$90
FLAG,$29.93,1441729417358,100,Not yet rated,NULL,N/A
WBMD,$39.83,1441729417386,"65,889",67% bearish,of 3 ratings,$52
WB,$12.65,1441729417407,"119,145",71% bullish,of 7 ratings,$19
WWWW,$22.44,1441729417441,"134,879",50% bullish,of 6 ratings,$28
WEN,$9.185,1441729417539,"543,548",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441729417579,0,100% bullish,of 1 rating,N/A
WTBA,$18.15,1441729417672,"4,844",Not yet rated,NULL,N/A
WERN,$27.27,1441729417701,"128,369",100% bullish,of 1 rating,$32
WSTC,$24.035,1441729417803,"37,495",100% bearish,of 1 rating,$34
WSBC,$31.15,1441729417845,"5,048",Not yet rated,NULL,$35
WABC,$45.01,1441729417946,"12,127",100% bearish,of 1 rating,$42
WMAR,$8.5,1441729417989,"12,939",100% bearish,of 1 rating,$12
WBB,$17.82,1441729418190,918,Not yet rated,NULL,N/A
WFD,$7.49,1441729418222,"2,022",100% bearish,of 1 rating,$7.75
WDC,$82.9,1441729418248,"452,526",79% bullish,of 14 ratings,$104
WSTL,$1.17,1441729418296,"4,660",80% bullish,of 5 ratings,$2.25
WLB,$15.77,1441729418323,"39,453",100% bearish,of 2 ratings,$24
WPRT,$3.56,1441729418458,"93,411",78% bullish,of 18 ratings,$5
WEYS,$27.07,1441729418524,"4,896",100% bearish,of 1 rating,N/A
WHLR,$1.9,1441729418559,"17,750",60% bullish,of 5 ratings,$2.75
WHLRP,$23.4,1441729418602,402,100% bearish,of 1 rating,N/A
WHLRW,$0.06,1441729418732,"2,279",100% bearish,of 1 rating,N/A
WHF,$12.9803,1441729418826,"8,200",100% bullish,of 3 ratings,$15
WHFBL,$25.1,1441729418883,580,100% bullish,of 3 ratings,N/A
WILN,$1.98,1441729418973,"4,349",60% bullish,of 5 ratings,N/A
WFM,$32.5,1441729419023,"774,939",74% bullish,of 23 ratings,$38
WHLM,NULL,1441729419062,0,Not yet rated,NULL,N/A
WLDN,$9.38,1441729419118,"16,928",100% bearish,of 1 rating,$20
WLFC,$16.69,1441729419213,"5,564",100% bearish,of 1 rating,N/A
WIBC,$10.625,1441729419245,"31,581",50% bullish,of 2 ratings,$13
WIN,$7.6,1441729419270,"577,631",85% bullish,of 27 ratings,$7
WING,$28,1441729419294,"187,549",100% bearish,of 1 rating,$36
WINA,$101.78,1441729419466,345,Not yet rated,NULL,N/A
WTFC,$51.86,1441729419645,"53,025",100% bearish,of 1 rating,$57
WTFCM,$25.271,1441729419673,"1,220",Not yet rated,NULL,N/A
WVVI,$6.77,1441729419693,"5,041",100% bullish,of 1 rating,N/A
AGZD,$48.1099,1441729419747,379,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441729419831,0,Not yet rated,NULL,N/A
AGND,$44.42,1441729419875,35,100% bearish,of 1 rating,N/A
HYND,NULL,1441729419970,0,100% bearish,of 1 rating,N/A
CXSE,$42.77,1441729420057,350,100% bearish,of 1 rating,N/A
EMCB,$67.345,1441729420123,"1,853",Not yet rated,NULL,N/A
HYZD,$23.269,1441729420211,600,100% bearish,of 1 rating,N/A
EMCG,$19.45,1441729420252,700,Not yet rated,NULL,N/A
WETF,$17.565,1441729420277,"375,722",67% bullish,of 3 ratings,$26
DXGE,$26.69,1441729420305,"24,803",100% bearish,of 1 rating,N/A
DGRE,$19.65,1441729420325,652,Not yet rated,NULL,N/A
DXJS,$32.5901,1441729420557,"3,839",Not yet rated,NULL,N/A
GULF,$17.885,1441729420658,"4,902",Not yet rated,NULL,N/A
DXKW,$18.65,1441729420720,600,100% bearish,of 1 rating,N/A
DGRW,$29.1585,1441729420802,"17,152",Not yet rated,NULL,N/A
CRDT,$73.26,1441729420830,45,Not yet rated,NULL,N/A
JGBB,NULL,1441729420855,0,Not yet rated,NULL,N/A
DGRS,$27.127,1441729420938,"1,498",Not yet rated,NULL,N/A
WIX,$20.1099,1441729420985,"83,113",83% bullish,of 6 ratings,$30
UBND,NULL,1441729421066,0,Not yet rated,NULL,N/A
DXPS,$23.509,1441729421126,"117,132",100% bearish,of 1 rating,N/A
WLRHW,NULL,1441729421257,0,Not yet rated,NULL,N/A
WLRH,$10.415,1441729421284,"7,185",Not yet rated,NULL,N/A
WLRHU,$11.16,1441729421415,"3,600",100% bullish,of 1 rating,N/A
WRLD,$34.1,1441729421475,"32,638",50% bullish,of 4 ratings,$37.50
WWD,$45.34,1441729421500,"15,674",50% bullish,of 2 ratings,$59
WOWO,$8.42,1441729421631,"32,141",100% bearish,of 1 rating,N/A
WBKC,$25.63,1441729421689,485,100% bullish,of 1 rating,N/A
WPCS,$1.23,1441729421831,"119,160",67% bearish,of 3 ratings,N/A
WPPGY,$104.22,1441729421905,"23,999",100% bearish,of 1 rating,$130.01
WMGI,$25.26,1441729421936,"83,142",100% bearish,of 1 rating,$31.50
WSFSL,$27.03,1441729421957,600,Not yet rated,NULL,N/A
WSFS,$27.68,1441729422005,"12,709",100% bearish,of 1 rating,$29.50
WSCI,$5.25,1441729422031,818,100% bullish,of 1 rating,N/A
WMGIZ,$4.5,1441729422090,"23,800",Not yet rated,NULL,N/A
WYNN,$75.11,1441729422164,"736,006",69% bullish,of 13 ratings,$120
WVFC,$10.95,1441729422304,"1,007",Not yet rated,NULL,N/A
XBIT,$18.06,1441729422364,"26,585",80% bullish,of 5 ratings,N/A
XELB,$8.97,1441729422515,4,100% bearish,of 1 rating,$11.50
XCRA,$6.14,1441729422611,"110,055",67% bearish,of 3 ratings,$10.50
XENE,$9.687,1441729422648,"12,920",75% bullish,of 4 ratings,$14
XNCR,$17.66,1441729422673,"17,592",67% bullish,of 3 ratings,$27
XLNX,$41.88,1441729422713,"649,333",71% bullish,of 7 ratings,$42
XBKS,$6.2,1441729422738,"8,173",100% bearish,of 1 rating,$6.50
XGTIW,$0.115,1441729422762,50,100% bullish,of 1 rating,N/A
XNPT,$6.93,1441729423012,"144,171",60% bullish,of 5 ratings,$13
XGTI,$0.406,1441729423040,"130,493",56% bearish,of 16 ratings,$10
