Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TXRH,$36.29,1440692004065,"160,527",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440692004094,0,Not yet rated,NULL,N/A
TXN,$46.93,1440692004199,"1,952,400",83% bullish,of 12 ratings,$55
TFSL,$16.92,1440692004262,"80,435",Not yet rated,NULL,$17
ANDE,$34.12,1440692004288,"30,469",50% bullish,of 2 ratings,$48.50
ABCO,$50.17,1440692004309,"72,224",100% bearish,of 1 rating,$64
TGTX,$12.8704,1440692004341,"118,527",86% bullish,of 7 ratings,$27
BONT,$3.56,1440692004548,"51,704",67% bullish,of 3 ratings,$6
TBBK,$7.51,1440692004599,"15,980",100% bearish,of 1 rating,$12
DSGX,$16.64,1440692004691,"4,400",50% bullish,of 4 ratings,$17.75
CHEF,$15.39,1440692004733,"14,672",50% bullish,of 2 ratings,$22
CAKE,$54.92,1440692004773,"137,053",88% bullish,of 8 ratings,$57.50
CG,$22.1799,1440692004834,"293,282",50% bullish,of 4 ratings,$32.50
DXYN,$10.12,1440692004919,"36,582",67% bearish,of 3 ratings,$11
XONE,$7.64,1440692004967,"78,698",75% bullish,of 8 ratings,$8.50
ENSG,$47.33,1440692004992,"35,801",75% bullish,of 4 ratings,$56.50
FINL,$26.49,1440692005126,"71,549",75% bullish,of 4 ratings,$30
FBMS,NULL,1440692005152,0,Not yet rated,NULL,$21
TCFC,NULL,1440692005285,0,Not yet rated,NULL,$24
GT,$28.96,1440692005311,"974,238",78% bullish,of 9 ratings,$34
FLIC,$26.128,1440692005337,"5,954",100% bearish,of 1 rating,$28
TFM,$20.28,1440692005395,"415,578",60% bullish,of 5 ratings,$27
HABT,$24.49,1440692005540,"115,862",75% bullish,of 4 ratings,$40
HAIN,$62.085,1440692005640,"221,748",50% bullish,of 2 ratings,$70
HCKT,$13.91,1440692005689,"35,294",Not yet rated,NULL,$16
INTG,NULL,1440692005715,0,Not yet rated,NULL,N/A
CUBA,$8.3799,1440692005743,"16,639",100% bearish,of 1 rating,N/A
KEYW,$8.23,1440692005768,"90,229",67% bullish,of 3 ratings,$12
KHC,$74.91,1440692005914,"594,323",100% bullish,of 1 rating,$85
JYNT,$8.99,1440692005964,"6,150",Not yet rated,NULL,$12.98
MSG,$71.82,1440692005989,"600,899",50% bullish,of 4 ratings,$94
MDCO,$31.58,1440692006120,"295,184",67% bullish,of 6 ratings,$32.50
MIK,$25.14,1440692006145,"764,587",67% bearish,of 3 ratings,$33
MIDD,$109.7,1440692006173,"113,194",75% bullish,of 4 ratings,$135
STKS,$3.3001,1440692006350,"2,627",Not yet rated,NULL,$8
NAVG,$75.5,1440692006378,"7,406",Not yet rated,NULL,$79
PCLN,$1247.06,1440692006405,"134,626",53% bullish,of 15 ratings,"$1,480"
NDAQ,$50.83,1440692006432,"408,628",94% bullish,of 33 ratings,$57
PRSC,$46.93,1440692006536,"9,856",67% bearish,of 3 ratings,$62.50
SPNC,$16.705,1440692006560,"179,684",67% bearish,of 3 ratings,$25
ULTI,$178.225,1440692006706,"53,702",100% bearish,of 1 rating,$190
NCTY,$1.23,1440692006746,"17,950",100% bearish,of 1 rating,N/A
YORW,$20.95,1440692006771,"6,312",Not yet rated,NULL,$24
TBPH,$13.563,1440692006899,"50,468",50% bullish,of 2 ratings,$17.50
THRX,$13.8,1440692006925,"57,379",60% bullish,of 5 ratings,$15.50
TST,$1.787,1440692006985,"1,765",80% bearish,of 5 ratings,$4
TCRD,$12.38,1440692007118,"37,592",50% bullish,of 2 ratings,$13.625
THTI,NULL,1440692007143,0,50% bullish,of 2 ratings,N/A
THLD,$4.215,1440692007168,"143,092",100% bullish,of 6 ratings,$12
THOR,$62.4,1440692007196,"2,821,162",100% bearish,of 1 rating,$63.50
TICC,$6.57,1440692007333,"75,322",67% bullish,of 3 ratings,$8
TIGR,$0.26,1440692007358,"5,300",100% bearish,of 1 rating,N/A
TTS,$12.03,1440692007382,"50,873",67% bullish,of 3 ratings,$16
TIL,NULL,1440692007545,0,Not yet rated,NULL,N/A
TSBK,$10.3701,1440692007571,375,100% bullish,of 1 rating,N/A
TIPT,$5.47,1440692007592,"5,475",100% bearish,of 1 rating,N/A
TBRA,$12.95,1440692007751,"21,176",75% bullish,of 4 ratings,N/A
TIVO,$9.0432,1440692007797,"238,464",83% bullish,of 12 ratings,$15
TITN,$11.21,1440692007830,"89,419",75% bullish,of 4 ratings,$14
TKAI,$11.51,1440692007925,"27,863",67% bullish,of 3 ratings,$29
TNXP,$6.38,1440692007952,"22,061",60% bullish,of 5 ratings,$14
TORM,$5.4599,1440692008028,"6,000",100% bearish,of 1 rating,N/A
TISA,$3.6,1440692008099,"4,180",50% bullish,of 2 ratings,$5
TRCH,$1.0625,1440692008125,"27,041",50% bullish,of 2 ratings,N/A
TOPS,$1.0401,1440692008146,"5,200",50% bullish,of 2 ratings,N/A
TW,$122.63,1440692008337,"114,040",100% bearish,of 1 rating,$145
TWER,$1.485,1440692008368,"27,754",100% bullish,of 2 ratings,$3
TRNX,$22.725,1440692008389,"27,771",100% bearish,of 1 rating,$28.50
TSEM,$12.49,1440692008440,"185,894",88% bullish,of 17 ratings,$22
TOWN,$18.18,1440692008537,"34,529",Not yet rated,NULL,$20
CLUB,$2.35,1440692008565,"9,255",100% bearish,of 1 rating,$4.25
TCON,$10.16,1440692008699,"17,481",100% bearish,of 1 rating,$20
TSCO,$88.485,1440692008745,"361,593",75% bullish,of 4 ratings,$105
TACT,$7.57,1440692008876,"12,480",50% bullish,of 2 ratings,$7
TWMC,NULL,1440692009012,0,50% bullish,of 2 ratings,N/A
TSRE,$6.69,1440692009101,"11,416",100% bearish,of 1 rating,$8.05
TBIO,$1.2199,1440692009140,"561,097",Not yet rated,NULL,$8
TTHI,$1.9799,1440692009170,"29,209",50% bullish,of 2 ratings,$10
TGA,$3.16,1440692009191,"59,640",80% bullish,of 5 ratings,$4.78
TRNS,$9.15,1440692009221,900,100% bearish,of 1 rating,N/A
TZOO,$8.91,1440692009249,"26,380",67% bullish,of 3 ratings,N/A
TRVN,$6.05,1440692009483,"49,324",50% bullish,of 2 ratings,$14
TCBK,$23.805,1440692009617,"10,075",100% bearish,of 1 rating,$28.25
TRS,$16.9801,1440692009642,"55,090",67% bullish,of 3 ratings,$20
TRMB,$18.5801,1440692009667,"508,320",60% bullish,of 5 ratings,$24.50
TRIL,$15.63,1440692009692,"21,174",50% bullish,of 2 ratings,$30.50
TRIB,$15.91,1440692009827,"10,990",80% bullish,of 5 ratings,$23.50
TSC,$12.1,1440692009910,"12,316",100% bearish,of 1 rating,$13
TROV,$5.6782,1440692010107,"130,674",50% bullish,of 2 ratings,$9.50
TBK,$14.35,1440692010138,"6,987",Not yet rated,NULL,$16.50
TRIP,$70.13,1440692010159,"301,654",89% bullish,of 9 ratings,$85
TROVW,$4.09,1440692010180,200,100% bearish,of 1 rating,N/A
TRIV,$4.31,1440692010222,"5,318",100% bearish,of 1 rating,$9
TROVU,NULL,1440692010317,0,Not yet rated,NULL,N/A
THST,$2.1499,1440692010345,"2,000",100% bullish,of 1 rating,$2.90
TRUE,$5.25,1440692010375,"176,359",63% bullish,of 8 ratings,$8
TRST,$5.93,1440692010475,"125,739",50% bullish,of 2 ratings,$7
TUBE,$11.24,1440692010786,"140,199",67% bearish,of 3 ratings,$19
TSRI,$4.37,1440692010811,"1,158",Not yet rated,NULL,N/A
TUES,$7.23,1440692010836,"334,991",67% bearish,of 3 ratings,$9
TRMK,$23.17,1440692010862,"77,589",Not yet rated,NULL,$24.50
TTMI,$6.92,1440692011000,"146,214",100% bearish,of 2 ratings,$11.75
TUTI,$23.679,1440692011050,700,Not yet rated,NULL,N/A
TCX,$26.41,1440692011099,"30,601",100% bullish,of 2 ratings,$35
HEAR,$2.4163,1440692011182,"238,099",50% bullish,of 2 ratings,$3
FOX,$28.295,1440692011212,"1,356,267",63% bullish,of 16 ratings,$39.50
TOUR,$12.8699,1440692011233,"183,632",75% bearish,of 4 ratings,$17.50
TUTT,NULL,1440692011265,0,Not yet rated,NULL,N/A
FOXA,$28.05,1440692011410,"8,199,297",64% bullish,of 11 ratings,$37
TRCB,$8.9901,1440692011589,100,Not yet rated,NULL,N/A
TWIN,$13.671,1440692011743,"14,715",50% bullish,of 2 ratings,$17
PRTS,$2.0233,1440692011798,"4,330",67% bullish,of 3 ratings,$3.925
UBIC,$12.94,1440692011838,"3,870",50% bullish,of 2 ratings,$20
USCR,$50.65,1440692011889,"47,351",Not yet rated,NULL,$60
UFPT,$21.03,1440692011928,"1,390",50% bullish,of 2 ratings,$25.50
UBNT,$35.47,1440692011969,"93,111",80% bullish,of 5 ratings,$30
USEG,$0.4845,1440692011996,"13,035",67% bullish,of 3 ratings,$.65
GROW,$2.01,1440692012027,"7,600",67% bullish,of 3 ratings,N/A
UCTT,$6.598,1440692012231,"40,026",50% bullish,of 2 ratings,$9.50
ULTA,$161.0075,1440692012281,"461,632",86% bullish,of 7 ratings,$180
ULTR,$0.52,1440692012379,"26,941",100% bearish,of 1 rating,$3.50
UTEK,$16.35,1440692012409,"41,444",100% bearish,of 1 rating,$22.50
ULBI,$4.3455,1440692012435,"2,957",100% bearish,of 1 rating,N/A
RARE,$109.96,1440692012464,"106,523",50% bullish,of 2 ratings,$119
UMBF,$49.406,1440692012566,"42,539",100% bearish,of 1 rating,$57.50
UNIS,$1.18,1440692012813,"293,713",79% bullish,of 43 ratings,$7.125
UNAM,$9.47,1440692012844,100,100% bearish,of 1 rating,N/A
UNXL,$1.16,1440692012866,"119,414",100% bullish,of 7 ratings,$20
UBSH,$22.79,1440692012887,"93,668",100% bearish,of 1 rating,$24
UMPQ,$16.5499,1440692012908,"566,131",50% bullish,of 2 ratings,$20
UNB,$25.81,1440692013050,809,Not yet rated,NULL,N/A
UBCP,$8.2101,1440692013081,931,100% bullish,of 2 ratings,N/A
UBSI,$37.4325,1440692013224,"67,033",Not yet rated,NULL,$38
UBOH,NULL,1440692013258,0,100% bearish,of 1 rating,N/A
UCBI,$19.64,1440692013355,"58,590",Not yet rated,NULL,$23.50
UCBA,NULL,1440692013380,0,Not yet rated,NULL,N/A
UCFC,$5.07,1440692013411,"13,856",Not yet rated,NULL,$5.75
QURE,$25.88,1440692013511,"123,142",80% bullish,of 10 ratings,$40
UNFI,$49.55,1440692013787,"160,615",67% bearish,of 3 ratings,$58.50
UBNK,$12.64,1440692013871,"48,978",Not yet rated,NULL,$14
UIHC,$13.47,1440692013898,"40,483",100% bullish,of 1 rating,$19
UFCS,$33.77,1440692013923,"13,036",100% bearish,of 1 rating,N/A
UNTD,$10.92,1440692014101,"30,122",100% bullish,of 1 rating,$19.875
UDF,$17.47,1440692014128,"17,434",100% bullish,of 1 rating,N/A
UBFO,NULL,1440692014193,0,100% bullish,of 1 rating,N/A
USLM,$50.58,1440692014368,308,100% bearish,of 1 rating,N/A
USBI,$8.49,1440692014397,402,Not yet rated,NULL,N/A
UG,NULL,1440692014470,0,100% bearish,of 1 rating,N/A
UTHR,$160.8,1440692014495,"103,599",50% bullish,of 8 ratings,$166
UNTY,$10.03,1440692014524,920,100% bullish,of 1 rating,N/A
UEIC,$45.26,1440692014628,"28,581",100% bearish,of 1 rating,$61.75
OLED,$37.829,1440692014659,"159,151",75% bullish,of 8 ratings,$62
USAP,$12.4399,1440692014887,"8,680",50% bullish,of 2 ratings,N/A
UPIP,$0.8,1440692014922,"43,085",75% bullish,of 4 ratings,$3.75
UPLD,$7.91,1440692014951,"5,636",100% bearish,of 1 rating,$12
UFPI,$60.1,1440692014972,"36,934",100% bullish,of 1 rating,$65.50
UVSP,$19.14,1440692014993,"3,986",Not yet rated,NULL,$24
UACL,$19.1,1440692015035,"7,100",100% bearish,of 1 rating,$28
URRE,$0.75,1440692015142,"39,518",89% bullish,of 9 ratings,$2.25
URBN,$30.48,1440692015167,"373,089",70% bearish,of 10 ratings,$38
DTYS,$19.69,1440692015382,"20,161",Not yet rated,NULL,N/A
DTYL,NULL,1440692015515,0,Not yet rated,NULL,N/A
ECOL,$48.12,1440692015575,"96,492",67% bullish,of 3 ratings,$53.50
FLAT,NULL,1440692015616,0,Not yet rated,NULL,N/A
DTUS,$31,1440692015642,200,Not yet rated,NULL,N/A
DLBL,NULL,1440692015672,0,Not yet rated,NULL,N/A
DLBS,$21.7999,1440692015693,"2,357",100% bearish,of 1 rating,N/A
DFVS,NULL,1440692015720,0,Not yet rated,NULL,N/A
STPP,NULL,1440692015887,0,Not yet rated,NULL,N/A
USAK,$18.43,1440692016079,"37,740",100% bullish,of 6 ratings,$18
USAT,$2.99,1440692016111,"53,698",83% bullish,of 6 ratings,$4
USMD,NULL,1440692016137,0,100% bearish,of 1 rating,N/A
USATP,NULL,1440692016176,0,80% bullish,of 5 ratings,N/A
UTMD,$51.32,1440692016271,800,Not yet rated,NULL,N/A
UTIW,$6.775,1440692016329,"440,976",100% bearish,of 2 ratings,$11
UTSI,$1.92,1440692016402,"10,466",67% bullish,of 3 ratings,$6.50
VALX,$24.235,1440692016430,"2,626",Not yet rated,NULL,N/A
VALU,$12.51,1440692016468,200,100% bullish,of 2 ratings,N/A
VWOB,$75.24,1440692016559,"16,167",Not yet rated,NULL,N/A
VCIT,$84.256,1440692016751,"134,186",Not yet rated,NULL,N/A
VNQI,$51.9885,1440692016778,"102,168",Not yet rated,NULL,N/A
VCLT,$85.5063,1440692016807,"75,551",Not yet rated,NULL,N/A
VGIT,$64.92,1440692016833,"57,181",Not yet rated,NULL,N/A
VNDA,$11.945,1440692016908,"269,495",75% bullish,of 4 ratings,$20
VGLT,$75.54,1440692016988,"29,068",Not yet rated,NULL,N/A
VMBS,$53.0099,1440692017097,"778,452",Not yet rated,NULL,N/A
VNR,$8.808,1440692017123,"462,583",83% bullish,of 6 ratings,$16
VNRBP,$17.27,1440692017256,"16,114",100% bearish,of 1 rating,N/A
VONV,$84.45,1440692017327,"8,382",Not yet rated,NULL,N/A
VNRCP,$17.85,1440692017381,"11,223",100% bearish,of 1 rating,N/A
VONE,$91.38,1440692017406,"20,095",Not yet rated,NULL,N/A
VNRAP,$20.54,1440692017434,"9,171",100% bearish,of 1 rating,N/A
VONG,$98.8,1440692017485,"17,863",Not yet rated,NULL,N/A
VTWO,$92.3216,1440692017566,"42,989",100% bearish,of 1 rating,N/A
VTWG,$104.15,1440692017669,"11,452",100% bearish,of 1 rating,N/A
VCSH,$79.38,1440692017843,"304,581",Not yet rated,NULL,N/A
VTWV,$80.18,1440692017894,"2,487",100% bearish,of 1 rating,N/A
BNDX,$52.69,1440692017983,"155,130",Not yet rated,NULL,N/A
VGSH,$61.11,1440692018021,"48,179",Not yet rated,NULL,N/A
VTIP,$48.2605,1440692018084,"42,361",Not yet rated,NULL,N/A
VXUS,$46.6299,1440692018115,"344,156",50% bullish,of 2 ratings,N/A
VTHR,$91.7099,1440692018151,"4,870",Not yet rated,NULL,N/A
VPCO,$0.68,1440692018221,"17,581",50% bullish,of 2 ratings,N/A
VBLT,$5.42,1440692018514,"15,035",60% bearish,of 5 ratings,$13
VPCOU,$9,1440692018539,800,Not yet rated,NULL,N/A
VRNS,$20.01,1440692018564,"38,554",80% bullish,of 5 ratings,$30
VASC,$35.5,1440692018585,"19,026",50% bullish,of 2 ratings,$40
WOOF,$56.17,1440692018725,"60,003",100% bearish,of 2 ratings,$62
VBIV,NULL,1440692018779,0,100% bearish,of 1 rating,$7
VDSI,$16.7636,1440692018855,"223,972",75% bullish,of 4 ratings,$33
VECO,$23.11,1440692018933,"63,451",67% bullish,of 3 ratings,$35
APPY,$0.4099,1440692018964,"6,716",100% bullish,of 8 ratings,$.50
VSTM,$5.5956,1440692018996,"561,865",67% bullish,of 6 ratings,$19
VRA,$10.2,1440692019016,"53,363",67% bearish,of 3 ratings,$14
VCYT,$8.1,1440692019092,"16,486",100% bearish,of 1 rating,$11.50
VCEL,$3.09,1440692019148,"4,100",61% bearish,of 36 ratings,$6.90
VRNT,$54.065,1440692019328,"409,214",50% bullish,of 4 ratings,$70
VRSN,$68.97,1440692019462,"271,735",67% bearish,of 6 ratings,$63.75
VBTX,$15.43,1440692019487,"2,689",Not yet rated,NULL,$16
VRSK,$74.06,1440692019520,"139,115",60% bullish,of 5 ratings,$87.50
VSAR,$13.8,1440692019616,"17,340",100% bearish,of 1 rating,$17
VRTX,$133.04,1440692019642,"441,623",75% bullish,of 8 ratings,$145
VRML,$1.88,1440692019710,"16,850",100% bullish,of 1 rating,$4
VTNR,$2.34,1440692019783,"71,997",75% bullish,of 4 ratings,$4.50
VRTB,NULL,1440692019885,0,50% bullish,of 2 ratings,N/A
VIAB,$39.83,1440692019960,"1,275,193",100% bearish,of 3 ratings,$63
VSAT,$60,1440692020022,"24,977",100% bearish,of 1 rating,$65
VRTA,NULL,1440692020090,0,100% bearish,of 1 rating,N/A
VIA,$41.49,1440692020118,"36,832",67% bullish,of 3 ratings,N/A
VIAV,$5.49,1440692020182,"520,321",50% bullish,of 8 ratings,$7
VICL,$0.5601,1440692020253,"19,512",90% bullish,of 10 ratings,$2.075
VICR,$9.21,1440692020315,"20,632",100% bearish,of 1 rating,N/A
VBND,$49.5001,1440692020446,672,100% bearish,of 1 rating,N/A
VUSE,$25.06,1440692020475,"8,520",Not yet rated,NULL,N/A
VIDI,$20.6,1440692020503,"3,794",Not yet rated,NULL,N/A
VGGL,$1.24,1440692020579,"93,828",67% bearish,of 3 ratings,$12
VDTH,$10.86,1440692020637,"31,328",100% bearish,of 1 rating,$17
VBFC,NULL,1440692020710,0,Not yet rated,NULL,N/A
VKTX,$6.4,1440692020770,120,Not yet rated,NULL,N/A
VLGEA,$27.18,1440692020795,"7,312",100% bearish,of 1 rating,N/A
VIP,$4.8,1440692020950,"717,559",67% bullish,of 3 ratings,$5.55
VIMC,$10.8,1440692020977,"63,881",60% bullish,of 5 ratings,$14
VNOM,$15.64,1440692021116,"73,673",100% bearish,of 1 rating,$20.50
VA,$32,1440692021161,"239,165",78% bullish,of 9 ratings,$42
VIRT,$22.87,1440692021187,"53,344",100% bullish,of 2 ratings,$24
VIRC,$2.76,1440692021219,"3,077",100% bearish,of 2 ratings,$3
VSCP,$2.09,1440692021248,119,Not yet rated,NULL,$8.75
VRTS,$114.005,1440692021318,"20,323",67% bearish,of 3 ratings,$132.50
VISN,$9.4704,1440692021345,"5,110",80% bearish,of 5 ratings,N/A
VRTU,$50.96,1440692021420,"32,230",100% bearish,of 1 rating,$51
VVUS,$1.11,1440692021648,"267,430",59% bullish,of 17 ratings,$3.50
VTAE,$7.69,1440692021680,"8,921",100% bearish,of 1 rating,$18
VTL,$3.261,1440692021706,"219,699",50% bullish,of 2 ratings,$5
VIIZ,$16.15,1440692021782,"2,000",100% bearish,of 1 rating,N/A
VOD,$34.79,1440692021866,"742,733",67% bullish,of 21 ratings,$38.45
VIIX,$31.86,1440692021914,"53,140",100% bearish,of 1 rating,N/A
VOXX,$7.81,1440692021941,"43,299",67% bullish,of 3 ratings,$9.50
VLTC,$6.8399,1440692021966,"109,960",80% bullish,of 10 ratings,N/A
VRNG,$0.61,1440692022098,"322,833",90% bullish,of 20 ratings,N/A
VSEC,$41.37,1440692022229,"3,673",50% bullish,of 2 ratings,N/A
VTVT,$8.9699,1440692022262,"6,971",100% bearish,of 1 rating,$20.50
VUZI,$4.125,1440692022283,"22,737",Not yet rated,NULL,$7
WBA,$87.52,1440692022373,"1,051,961",100% bullish,of 4 ratings,$95
WGBS,$1.22,1440692022477,"72,380",Not yet rated,NULL,$9.75
VWR,$25.945,1440692022506,"71,154",100% bullish,of 1 rating,$30
WAFD,$22.485,1440692022610,"158,324",100% bearish,of 1 rating,$23
WAFDW,$5.22,1440692022653,"4,300",100% bearish,of 1 rating,N/A
WRES,$0.4099,1440692022680,"383,973",83% bullish,of 6 ratings,$1.125
WASH,$38.45,1440692022739,"7,339",Not yet rated,NULL,$39
WSBF,$12.595,1440692022880,"25,811",Not yet rated,NULL,N/A
WFBI,NULL,1440692022929,0,100% bullish,of 1 rating,N/A
WAVX,$0.1366,1440692022977,"61,738",76% bullish,of 17 ratings,N/A
WSTG,$16.34,1440692023118,"1,800",50% bullish,of 2 ratings,N/A
WAYN,NULL,1440692023139,0,Not yet rated,NULL,N/A
FLAG,$29.72,1440692023185,"1,950",Not yet rated,NULL,N/A
WWWW,$21.88,1440692023211,"56,689",50% bullish,of 6 ratings,$28
WDFC,$84.05,1440692023242,"7,494",50% bullish,of 2 ratings,$90
WBMD,$41.82,1440692023345,"51,559",67% bearish,of 3 ratings,$52
WEBK,NULL,1440692023478,0,100% bullish,of 1 rating,N/A
WERN,$26.66,1440692023517,"193,182",100% bullish,of 1 rating,$32
WB,$11.949,1440692023565,"374,109",71% bullish,of 7 ratings,$19
WEN,$9.335,1440692023622,"1,106,335",82% bullish,of 11 ratings,$11.875
WSBC,$30.51,1440692023651,"20,002",Not yet rated,NULL,$37
WTBA,$18.4727,1440692023725,"4,955",Not yet rated,NULL,N/A
WSTC,$23,1440692023796,"63,762",100% bearish,of 1 rating,$34
WBB,$17.35,1440692024012,300,Not yet rated,NULL,N/A
WDC,$81.22,1440692024141,"480,439",79% bullish,of 14 ratings,$104
WABC,$45.11,1440692024168,"16,308",100% bearish,of 1 rating,$42
WLB,$14.91,1440692024200,"337,308",100% bearish,of 2 ratings,$24
WMAR,$8.7303,1440692024249,"6,490",100% bearish,of 1 rating,$12
WPRT,$3.397,1440692024280,"164,113",78% bullish,of 18 ratings,$4.90
WSTL,$1.09,1440692024306,"40,734",80% bullish,of 5 ratings,$2.25
WFD,$7.48,1440692024378,"8,358",100% bearish,of 1 rating,$7.75
WHLR,$1.9,1440692024578,"15,300",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1440692024633,0,100% bearish,of 1 rating,N/A
WHLRP,NULL,1440692024658,0,100% bearish,of 1 rating,N/A
WEYS,$26.74,1440692024725,"3,095",100% bearish,of 1 rating,N/A
WFM,$33.29,1440692024827,"1,087,316",74% bullish,of 23 ratings,$38
WHF,$12.63,1440692024887,"23,337",100% bullish,of 3 ratings,$15
WILN,$1.98,1440692024955,"38,075",60% bullish,of 5 ratings,N/A
WHLM,$5.75,1440692025021,100,Not yet rated,NULL,N/A
WHFBL,$25,1440692025046,"3,100",100% bullish,of 3 ratings,N/A
WVVI,$6.58,1440692025098,600,100% bullish,of 1 rating,N/A
WLFC,$15.96,1440692025133,"2,500",100% bearish,of 1 rating,N/A
WLDN,$9.2395,1440692025225,"31,384",100% bearish,of 1 rating,$20
WIBC,$10.475,1440692025250,"60,235",50% bullish,of 2 ratings,$13
WIN,$6.69,1440692025380,"1,048,895",85% bullish,of 27 ratings,$7
WINA,$95.2111,1440692025511,"2,920",Not yet rated,NULL,N/A
WING,$27.21,1440692025537,"72,946",100% bearish,of 1 rating,$36
WTFCM,$25.2,1440692025666,200,Not yet rated,NULL,N/A
WTFC,$50.95,1440692025691,"49,242",100% bearish,of 1 rating,$57
HYND,NULL,1440692025732,0,100% bearish,of 1 rating,N/A
WTFCW,NULL,1440692025820,0,Not yet rated,NULL,N/A
AGND,$44.07,1440692025876,"4,120",100% bearish,of 1 rating,N/A
AGZD,$48.01,1440692025918,23,100% bearish,of 1 rating,N/A
HYZD,$23.2386,1440692025945,"1,046",100% bearish,of 1 rating,N/A
EMCG,$19.74,1440692026098,1,Not yet rated,NULL,N/A
EMCB,$67.9288,1440692026149,"1,167",Not yet rated,NULL,N/A
DGRE,$20.34,1440692026242,"9,955",Not yet rated,NULL,N/A
CXSE,$42.76,1440692026419,21,100% bearish,of 1 rating,N/A
WETF,$19.465,1440692026494,"1,788,553",50% bullish,of 2 ratings,$27.50
DXKW,$18.6,1440692026519,"2,310",100% bearish,of 1 rating,N/A
DXGE,$26.79,1440692026549,"56,941",100% bearish,of 1 rating,N/A
DXJS,$34.278,1440692026577,"9,436",Not yet rated,NULL,N/A
CRDT,NULL,1440692026676,0,Not yet rated,NULL,N/A
GULF,$18.37,1440692026702,"3,202",Not yet rated,NULL,N/A
JGBB,$49.01,1440692026729,202,Not yet rated,NULL,N/A
DGRW,$29.398,1440692027026,"33,783",Not yet rated,NULL,N/A
WIX,$20.115,1440692027057,"96,233",83% bullish,of 6 ratings,$30
DGRS,$27.0184,1440692027095,"2,581",Not yet rated,NULL,N/A
UBND,NULL,1440692027131,0,Not yet rated,NULL,N/A
DXPS,$23.18,1440692027157,400,100% bearish,of 1 rating,N/A
WLRH,$10.482,1440692027287,"2,300",Not yet rated,NULL,N/A
WLRHU,$11.2699,1440692027312,"6,400",100% bullish,of 1 rating,N/A
WBKC,NULL,1440692027443,0,100% bullish,of 1 rating,N/A
WLRHW,$0.8601,1440692027467,"18,320",Not yet rated,NULL,N/A
WWD,$44.82,1440692027518,"166,537",50% bullish,of 2 ratings,$59
WRLD,$36.55,1440692027615,"9,450",50% bullish,of 4 ratings,$38
WPCS,$1.1,1440692027719,"20,996",67% bearish,of 3 ratings,N/A
WPPGY,$103.301,1440692027744,"56,362",100% bearish,of 1 rating,$130.01
