Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FINL,$25.89,1440512594899,"42,262",75% bullish,of 4 ratings,$30
FLIC,$24.898,1440512594946,"1,016",100% bearish,of 1 rating,$28
CUBA,$7.7,1440512595141,"28,008",100% bearish,of 1 rating,N/A
HAIN,$61.06,1440512595170,"165,033",50% bullish,of 2 ratings,$70
HCKT,$13.9921,1440512595191,"59,186",Not yet rated,NULL,$16
JYNT,$7.84,1440512595320,"2,087",Not yet rated,NULL,$12.98
INTG,$29.23,1440512595495,100,Not yet rated,NULL,N/A
KHC,$71.93,1440512595531,"601,383",100% bullish,of 1 rating,$85
MSG,$69.96,1440512595586,"65,528",50% bullish,of 4 ratings,$94
MDCO,$29.5768,1440512595613,"150,929",67% bullish,of 6 ratings,$32.50
KEYW,$7.15,1440512595633,"28,845",67% bullish,of 3 ratings,$12
MIK,$23.41,1440512595809,"75,952",67% bearish,of 3 ratings,$33
NDAQ,$50.68,1440512595909,"204,247",91% bullish,of 32 ratings,$57
MIDD,$107.98,1440512595938,"27,895",75% bullish,of 4 ratings,$135
NAVG,$74.37,1440512595971,956,Not yet rated,NULL,$79
PCLN,$1217.73,1440512596001,"116,238",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.98,1440512596036,"8,956",67% bearish,of 3 ratings,$62.50
STKS,$3.22,1440512596112,"2,258",Not yet rated,NULL,$8
SPNC,$16.3914,1440512596182,"65,362",67% bearish,of 3 ratings,$25
ULTI,$175.56,1440512596316,"22,460",100% bearish,of 1 rating,$190
YORW,$20.695,1440512596373,"1,635",Not yet rated,NULL,$24
NCTY,$1.2805,1440512596508,"12,500",100% bearish,of 1 rating,N/A
TCRD,$12.03,1440512596602,"24,695",50% bullish,of 2 ratings,$13.625
TBPH,$12.17,1440512596631,"18,772",50% bullish,of 2 ratings,$17.50
TST,$1.7499,1440512596734,"7,000",80% bearish,of 5 ratings,$4
THRX,$13.25,1440512596775,"23,994",60% bullish,of 5 ratings,$15.50
THLD,$3.99,1440512596831,"139,971",83% bullish,of 6 ratings,$12
THOR,$62.695,1440512596916,"143,388",100% bearish,of 1 rating,$63.50
THTI,$0.5701,1440512596965,"10,294",50% bullish,of 2 ratings,N/A
TICC,$6.38,1440512597007,"41,903",67% bullish,of 3 ratings,$8
TTS,$11.9704,1440512597035,"29,884",67% bullish,of 3 ratings,$16
TIGR,NULL,1440512597063,0,100% bearish,of 1 rating,N/A
TSBK,$10.6,1440512597382,21,100% bullish,of 1 rating,N/A
TIL,$3.72,1440512597408,60,Not yet rated,NULL,N/A
TIPT,$5.414,1440512597429,"4,901",100% bearish,of 1 rating,N/A
TIVO,$8.89,1440512597566,"164,753",83% bullish,of 12 ratings,$15
TITN,$12.17,1440512597607,"11,280",75% bullish,of 4 ratings,$14
TISA,$3.47,1440512597696,"24,314",50% bullish,of 2 ratings,$5
TBRA,$12.8841,1440512597737,"3,356",75% bullish,of 4 ratings,N/A
TKAI,$11.59,1440512597762,"5,650",67% bullish,of 3 ratings,$29
TORM,NULL,1440512597827,0,100% bearish,of 1 rating,N/A
TNXP,$6.22,1440512597901,"21,905",60% bullish,of 5 ratings,$14
TOPS,$0.9999,1440512598046,350,50% bullish,of 2 ratings,N/A
TRCH,$0.982,1440512598079,"193,010",50% bullish,of 2 ratings,N/A
TRNX,$22.52,1440512598109,"2,940",100% bearish,of 1 rating,$28.50
TSEM,$12.22,1440512598185,"109,850",88% bullish,of 17 ratings,$22
TW,$122.44,1440512598234,"26,153",100% bearish,of 1 rating,$145
TWER,$1.63,1440512598259,"28,926",100% bullish,of 2 ratings,$3
TOWN,$17.65,1440512598539,"18,833",Not yet rated,NULL,$21
CLUB,$2.415,1440512598565,"2,281",100% bearish,of 1 rating,$4.25
TCON,$10.48,1440512598586,"3,613",100% bearish,of 1 rating,$20
TSCO,$84.5,1440512598620,"130,329",75% bullish,of 4 ratings,$105
TWMC,NULL,1440512598716,0,50% bullish,of 2 ratings,N/A
TRNS,NULL,1440512598774,0,100% bearish,of 1 rating,N/A
TACT,$7.5,1440512598919,"4,859",50% bullish,of 2 ratings,$7
TBIO,$1.1863,1440512598950,"26,716",Not yet rated,NULL,$8
TGA,$2.69,1440512598979,"51,965",80% bullish,of 5 ratings,$4.78
TSRE,$6.67,1440512599010,"3,200",100% bearish,of 1 rating,$8.05
TTHI,$1.8599,1440512599111,"50,747",50% bullish,of 2 ratings,$10
TRVN,$5.7499,1440512599155,"21,267",50% bullish,of 2 ratings,$14
TZOO,$8.685,1440512599179,"10,506",67% bullish,of 3 ratings,N/A
TRS,$16.56,1440512599402,"24,162",67% bullish,of 3 ratings,$20
TRIL,$15.42,1440512599456,"16,576",50% bullish,of 2 ratings,$30.50
TCBK,$23.55,1440512599531,"25,623",100% bearish,of 1 rating,$28.25
TRIB,$15.73,1440512599563,"1,883",80% bullish,of 5 ratings,$23.50
TRMB,$18.34,1440512599627,"157,852",60% bullish,of 5 ratings,$24.50
TRIP,$68.16,1440512599656,"356,394",89% bullish,of 9 ratings,$85
TSC,$11.795,1440512599685,400,100% bearish,of 1 rating,$13
TBK,$14.4,1440512599786,"32,168",Not yet rated,NULL,$16.50
TROV,$5.63,1440512599943,"59,194",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440512599978,0,Not yet rated,NULL,N/A
TRIV,$4.85,1440512599999,100,100% bearish,of 1 rating,$9
TRUE,$4.83,1440512600071,"119,204",63% bullish,of 8 ratings,$8
THST,$2.18,1440512600097,894,100% bullish,of 1 rating,$2.90
TROVW,NULL,1440512600165,0,100% bearish,of 1 rating,N/A
TRST,$5.8699,1440512600228,"19,643",50% bullish,of 2 ratings,$7
TRMK,$22.39,1440512600359,"63,571",Not yet rated,NULL,$25
TSRI,NULL,1440512600415,0,Not yet rated,NULL,N/A
TUBE,$10.5,1440512600511,"122,330",67% bearish,of 3 ratings,$19
TTMI,$6.93,1440512600588,"53,745",100% bearish,of 2 ratings,$11.75
TCX,$25.65,1440512600613,"23,132",100% bullish,of 2 ratings,$34
TUES,$6.7925,1440512600778,"442,565",67% bearish,of 3 ratings,$9
TUTI,NULL,1440512600904,0,Not yet rated,NULL,N/A
HEAR,$2.185,1440512600932,"7,605",50% bullish,of 2 ratings,$3
TOUR,$13.03,1440512600957,"97,074",75% bearish,of 4 ratings,$17.50
TUTT,$22.6009,1440512601010,674,Not yet rated,NULL,N/A
FOX,$27.3483,1440512601088,"596,928",63% bullish,of 16 ratings,$39.50
FOXA,$27.35,1440512601116,"2,708,162",64% bullish,of 11 ratings,$37
TRCB,$9.11,1440512601306,900,Not yet rated,NULL,N/A
USCR,$48.61,1440512601360,"23,990",Not yet rated,NULL,$60
TWIN,$13.66,1440512601489,"1,920",50% bullish,of 2 ratings,$17
PRTS,$1.9001,1440512601519,"2,200",67% bullish,of 3 ratings,$3.925
USEG,$0.48,1440512601542,"12,462",67% bullish,of 3 ratings,$.65
GROW,$2.091,1440512601622,555,67% bullish,of 3 ratings,N/A
UBIC,$10.5,1440512601689,"4,700",50% bullish,of 2 ratings,$20
UBNT,$33.305,1440512601754,"51,713",80% bullish,of 5 ratings,$30
ULTA,$159.56,1440512601924,"113,377",86% bullish,of 7 ratings,$180
UFPT,$20.52,1440512602023,445,50% bullish,of 2 ratings,$25.50
UCTT,$6.47,1440512602053,"17,428",50% bullish,of 2 ratings,$9.50
ULBI,$4.2,1440512602108,"1,400",100% bearish,of 1 rating,N/A
RARE,$97.2493,1440512602133,"48,440",50% bullish,of 2 ratings,$119
UTEK,$15.74,1440512602161,"13,103",100% bearish,of 1 rating,$22.50
ULTR,$0.5225,1440512602194,"12,825",100% bearish,of 1 rating,$3.50
UMBF,$48.835,1440512602296,"10,777",100% bearish,of 1 rating,$57.50
UMPQ,$16.04,1440512602363,"286,287",50% bullish,of 2 ratings,$20
UNAM,$9.8,1440512602504,100,100% bearish,of 1 rating,N/A
UBSH,$22.51,1440512602567,"12,789",100% bearish,of 1 rating,$24
UNIS,$1.29,1440512602595,"167,892",79% bullish,of 43 ratings,$7.125
UNB,$26.39,1440512602616,203,Not yet rated,NULL,N/A
UNXL,$1.03,1440512602747,"58,931",100% bullish,of 7 ratings,$20
QURE,$24.76,1440512602772,"36,961",80% bullish,of 10 ratings,$40
UBSI,$36.81,1440512602917,"32,679",Not yet rated,NULL,$38
UBCP,NULL,1440512602944,0,100% bullish,of 2 ratings,N/A
UBOH,$15.98,1440512602989,300,100% bearish,of 1 rating,N/A
UCBA,NULL,1440512603094,0,Not yet rated,NULL,N/A
UCBI,$19.185,1440512603226,"14,046",Not yet rated,NULL,$23.50
UDF,$17.3435,1440512603254,"9,217",100% bullish,of 1 rating,N/A
UCFC,$4.845,1440512603280,"7,744",Not yet rated,NULL,$5.875
UFCS,$33.6,1440512603408,"3,214",100% bearish,of 1 rating,N/A
UBNK,$12.425,1440512603443,"18,939",Not yet rated,NULL,$14
UIHC,$13.31,1440512603577,"25,484",100% bullish,of 1 rating,$19
UNTD,$11.45,1440512603679,"7,973",100% bullish,of 1 rating,$19.875
UNFI,$47.072,1440512603744,"53,108",67% bearish,of 3 ratings,$58.50
UBFO,$5.1,1440512603771,"5,200",100% bullish,of 1 rating,N/A
USBI,$8.58,1440512603792,100,Not yet rated,NULL,N/A
USLM,NULL,1440512603829,0,100% bearish,of 1 rating,N/A
UG,$19.25,1440512603921,395,100% bearish,of 1 rating,N/A
UTHR,$152.53,1440512603971,"89,810",50% bullish,of 8 ratings,$166
OLED,$35.94,1440512604138,"57,499",75% bullish,of 8 ratings,$62
UNTY,NULL,1440512604170,0,100% bullish,of 1 rating,N/A
UEIC,$43.93,1440512604208,"5,909",100% bearish,of 1 rating,$61.75
UFPI,$60.67,1440512604306,"4,206",100% bullish,of 1 rating,$65.50
USAP,$12.63,1440512604349,620,50% bullish,of 2 ratings,N/A
UACL,$19.445,1440512604497,"3,956",100% bearish,of 1 rating,$28
URRE,$0.7199,1440512604529,"42,092",89% bullish,of 9 ratings,$2.25
UPIP,$0.8002,1440512604575,"3,522",75% bullish,of 4 ratings,$3.75
UVSP,$18.9486,1440512604609,"3,870",Not yet rated,NULL,$24
UPLD,$7.75,1440512604639,200,100% bearish,of 1 rating,$12
URBN,$29.14,1440512604701,"181,128",70% bearish,of 10 ratings,$38
ECOL,$49.03,1440512604728,"15,219",67% bullish,of 3 ratings,$53.50
DTYS,$18.7401,1440512604799,"6,929",Not yet rated,NULL,N/A
DTYL,NULL,1440512604955,0,Not yet rated,NULL,N/A
DFVS,NULL,1440512605100,0,Not yet rated,NULL,N/A
DTUS,$30.35,1440512605130,600,Not yet rated,NULL,N/A
FLAT,NULL,1440512605167,0,Not yet rated,NULL,N/A
DLBL,NULL,1440512605219,0,Not yet rated,NULL,N/A
DLBS,$20.81,1440512605245,"3,100",Not yet rated,NULL,N/A
STPP,$35.83,1440512605270,"2,100",Not yet rated,NULL,N/A
USAT,$2.851,1440512605294,"29,916",83% bullish,of 6 ratings,$4
USATP,NULL,1440512605483,0,80% bullish,of 5 ratings,N/A
USAK,$18.68,1440512605733,"6,837",100% bullish,of 6 ratings,$18
USMD,NULL,1440512605760,0,100% bearish,of 1 rating,N/A
UTIW,$6.89,1440512606038,"50,667",100% bearish,of 2 ratings,$11
VALX,$23.492,1440512606078,736,Not yet rated,NULL,N/A
UTMD,$51,1440512606171,"2,452",Not yet rated,NULL,N/A
UTSI,$1.81,1440512606204,"1,689",67% bullish,of 3 ratings,$6.50
VALU,NULL,1440512606225,0,100% bullish,of 2 ratings,N/A
VNDA,$11.09,1440512606305,"66,749",75% bullish,of 4 ratings,$20
VWOB,$74.88,1440512606331,"16,436",Not yet rated,NULL,N/A
VNQI,$51.337,1440512606356,"87,547",Not yet rated,NULL,N/A
VGIT,$65.3,1440512606561,"14,881",Not yet rated,NULL,N/A
VCLT,$85.97,1440512606590,"19,809",Not yet rated,NULL,N/A
VCIT,$84.61,1440512606621,"159,338",Not yet rated,NULL,N/A
VGLT,$76.82,1440512606651,"15,504",Not yet rated,NULL,N/A
VNR,$6.981,1440512606720,"177,247",83% bullish,of 6 ratings,$16
VMBS,$53.2283,1440512606745,"12,791",Not yet rated,NULL,N/A
VNRAP,$19.64,1440512606781,"2,100",100% bearish,of 1 rating,N/A
VNRBP,$16.11,1440512607023,"8,114",100% bearish,of 1 rating,N/A
VNRCP,$16.78,1440512607053,"1,808",100% bearish,of 1 rating,N/A
VONE,$89.73,1440512607151,"25,729",Not yet rated,NULL,N/A
VONG,$96.4,1440512607197,"12,315",Not yet rated,NULL,N/A
VONV,$82.91,1440512607224,"7,243",Not yet rated,NULL,N/A
VTWO,$90.218,1440512607249,"18,588",100% bearish,of 1 rating,N/A
VTWV,$79.45,1440512607392,"4,330",100% bearish,of 1 rating,N/A
VTWG,$101.5499,1440512607419,"6,418",100% bearish,of 1 rating,N/A
VTHR,$89.35,1440512607443,"17,768",Not yet rated,NULL,N/A
VGSH,$61.1376,1440512607646,"9,589",Not yet rated,NULL,N/A
VCSH,$79.39,1440512607673,"114,980",Not yet rated,NULL,N/A
VTIP,$48.3,1440512607700,"31,726",Not yet rated,NULL,N/A
BNDX,$52.77,1440512607742,"207,696",Not yet rated,NULL,N/A
VXUS,$45.9575,1440512607833,"231,252",50% bullish,of 2 ratings,N/A
VPCO,$0.648,1440512607864,"6,744",50% bullish,of 2 ratings,N/A
VPCOU,$9.47,1440512607969,450,Not yet rated,NULL,N/A
VRNS,$20.505,1440512608100,"22,566",80% bullish,of 5 ratings,$30
VBIV,$2.55,1440512608181,100,100% bearish,of 1 rating,$7
VDSI,$16.95,1440512608210,"114,074",75% bullish,of 4 ratings,$33
VASC,$35.84,1440512608231,"4,535",50% bullish,of 2 ratings,$40
WOOF,$55.24,1440512608366,"54,711",100% bearish,of 2 ratings,$62
VECO,$22.26,1440512608450,"32,851",67% bullish,of 3 ratings,$35
APPY,$0.4098,1440512608513,"4,805",100% bullish,of 8 ratings,$.50
VBLT,$5.1762,1440512608544,"8,867",60% bearish,of 5 ratings,$13
VRA,$9.78,1440512608589,"51,867",67% bearish,of 3 ratings,$14
VCYT,$8.39,1440512608645,"7,234",100% bearish,of 1 rating,$11.50
VSTM,$6.7299,1440512608865,"48,483",80% bullish,of 5 ratings,$19
VCEL,$3.11,1440512608938,"5,393",61% bearish,of 36 ratings,$6.90
VRSN,$67.08,1440512608965,"117,757",67% bearish,of 6 ratings,$63.75
VRSK,$72.265,1440512609001,"143,016",60% bullish,of 5 ratings,$87.50
VRNT,$54.505,1440512609023,"57,718",50% bullish,of 4 ratings,$70
VBTX,$15.3,1440512609093,"2,322",Not yet rated,NULL,$16
VRML,NULL,1440512609118,0,100% bullish,of 1 rating,$4
VSAR,$13.29,1440512609179,"13,521",100% bearish,of 1 rating,$17
VRTX,$124.5,1440512609311,"207,547",75% bullish,of 8 ratings,$145
VTNR,$1.98,1440512609445,"20,086",75% bullish,of 4 ratings,$4.50
VRTB,NULL,1440512609513,0,50% bullish,of 2 ratings,N/A
VRTA,NULL,1440512609691,0,100% bearish,of 1 rating,N/A
VSAT,$59.02,1440512609719,"17,420",100% bearish,of 1 rating,$65
VIA,$40.61,1440512609745,"17,072",67% bullish,of 3 ratings,N/A
VIAV,$5.23,1440512609774,"258,044",50% bullish,of 8 ratings,$7
VIAB,$39.07,1440512609874,"944,208",100% bearish,of 3 ratings,$63
VICR,$9.88,1440512609963,"3,105",100% bearish,of 1 rating,N/A
VICL,$0.5601,1440512610116,"37,416",90% bullish,of 10 ratings,$2.075
VUSE,$24.78,1440512610170,"2,968",Not yet rated,NULL,N/A
VBND,$49.62,1440512610199,361,100% bearish,of 1 rating,N/A
VDTH,$10.5,1440512610221,"18,144",100% bearish,of 1 rating,$17
VGGL,$1.23,1440512610306,"69,128",67% bearish,of 3 ratings,$12
VIDI,$20.11,1440512610361,"9,181",Not yet rated,NULL,N/A
VKTX,$7.3599,1440512610555,500,Not yet rated,NULL,N/A
VBFC,NULL,1440512610580,0,Not yet rated,NULL,N/A
VNOM,$15.03,1440512610632,871,100% bearish,of 1 rating,$20.50
VLGEA,$27.89,1440512610658,660,100% bearish,of 1 rating,N/A
VIMC,$10.4099,1440512610789,"100,775",60% bullish,of 5 ratings,$14
VIP,$4.45,1440512610857,"748,259",67% bullish,of 3 ratings,$5.80
VIRC,$2.51,1440512611015,750,100% bearish,of 2 ratings,$3
VA,$32.63,1440512611059,"87,585",78% bullish,of 9 ratings,$42
VIRT,$22.33,1440512611087,"109,870",50% bullish,of 2 ratings,$24
VSCP,$2.25,1440512611150,100,Not yet rated,NULL,$8.75
VRTS,$108.985,1440512611246,"6,865",67% bearish,of 3 ratings,$132.50
VRTU,$49.26,1440512611277,"16,837",100% bearish,of 1 rating,$51
VTAE,$7.67,1440512611376,"7,706",100% bearish,of 1 rating,$18
VISN,$8.71,1440512611432,"2,860",80% bearish,of 5 ratings,N/A
VTL,$4,1440512611508,"1,077,226",50% bullish,of 2 ratings,$5
VIIZ,NULL,1440512611637,0,100% bearish,of 1 rating,N/A
VIIX,$30.76,1440512611669,"89,914",100% bearish,of 1 rating,N/A
VVUS,$1.01,1440512611723,"175,205",59% bullish,of 17 ratings,$3.50
VLTC,$7.45,1440512611753,"50,809",80% bullish,of 10 ratings,N/A
VRNG,$0.5754,1440512611860,"60,099",90% bullish,of 20 ratings,N/A
VOD,$34.68,1440512611887,"1,064,222",67% bullish,of 21 ratings,$38.45
VOXX,$7.6,1440512612023,"5,428",67% bullish,of 3 ratings,$9.50
VSEC,$43.25,1440512612064,251,50% bullish,of 2 ratings,N/A
VUZI,$4.2001,1440512612154,"19,205",Not yet rated,NULL,$7
VTVT,$9,1440512612181,"4,295",100% bearish,of 1 rating,$20.50
VWR,$25.29,1440512612202,"25,741",100% bullish,of 1 rating,$30
WGBS,$1.17,1440512612234,"2,574",Not yet rated,NULL,$9.75
WBA,$86.39,1440512612373,"2,719,585",100% bullish,of 4 ratings,$95
WRES,$0.3983,1440512612469,"39,792",83% bullish,of 6 ratings,$1.125
WAFD,$21.79,1440512612502,"60,852",100% bearish,of 1 rating,$23
WFBI,$18.35,1440512612600,400,100% bullish,of 1 rating,N/A
WASH,$38.375,1440512612626,"2,942",Not yet rated,NULL,$39
WAFDW,NULL,1440512612670,0,100% bearish,of 1 rating,N/A
WAYN,NULL,1440512612755,0,Not yet rated,NULL,N/A
WAVX,$0.149,1440512612780,"5,700",76% bullish,of 17 ratings,N/A
WSBF,$12.69,1440512612832,"15,157",Not yet rated,NULL,N/A
WDFC,$83.1762,1440512613024,"3,257",50% bullish,of 2 ratings,$90
WSTG,$16.48,1440512613056,945,50% bullish,of 2 ratings,N/A
WB,$11.05,1440512613155,"303,763",71% bullish,of 7 ratings,$19
FLAG,$28.25,1440512613182,750,Not yet rated,NULL,N/A
WBMD,$41.54,1440512613210,"28,002",67% bearish,of 3 ratings,$52
WWWW,$21.675,1440512613231,"13,907",50% bullish,of 6 ratings,$28
WEBK,NULL,1440512613366,0,100% bullish,of 1 rating,N/A
WEN,$9.115,1440512613391,"579,539",82% bullish,of 11 ratings,$11.875
WERN,$26.185,1440512613604,"124,671",100% bullish,of 1 rating,$32
WSTC,$23.225,1440512613679,"19,943",100% bearish,of 1 rating,$34
WTBA,$19,1440512613706,400,Not yet rated,NULL,N/A
WMAR,$8.56,1440512613733,900,100% bearish,of 1 rating,$12
WSBC,$30.2,1440512613760,"7,277",Not yet rated,NULL,$37
WABC,$44.22,1440512614017,"7,268",100% bearish,of 1 rating,$42
WBB,$17.36,1440512614099,300,Not yet rated,NULL,N/A
WDC,$77.79,1440512614124,"260,444",79% bullish,of 14 ratings,$104
WSTL,$1.1197,1440512614191,"10,800",80% bullish,of 5 ratings,$2.25
WLB,$12.21,1440512614298,"11,999",100% bearish,of 2 ratings,$24
WFD,$7.4293,1440512614329,"5,200",100% bearish,of 1 rating,$7.75
WEYS,$26.68,1440512614399,101,100% bearish,of 1 rating,N/A
WPRT,$3.135,1440512614424,"98,325",78% bullish,of 18 ratings,$4.90
WHLRP,NULL,1440512614467,0,100% bearish,of 1 rating,N/A
WHLR,$1.94,1440512614504,146,60% bullish,of 5 ratings,$2.75
WHF,$12.5579,1440512614606,"16,645",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440512614627,0,100% bearish,of 1 rating,N/A
WFM,$32.81,1440512614706,"1,159,541",74% bullish,of 23 ratings,$38
WHFBL,NULL,1440512614841,0,100% bullish,of 3 ratings,N/A
WHLM,$5.76,1440512614867,75,Not yet rated,NULL,N/A
WILN,$1.85,1440512614888,"15,182",60% bullish,of 5 ratings,N/A
WLDN,$8.71,1440512615122,"5,287",100% bearish,of 1 rating,$20
WVVI,$6.15,1440512615152,"41,414",100% bullish,of 1 rating,N/A
WLFC,$15.51,1440512615177,"1,595",100% bearish,of 1 rating,N/A
WIN,$6.66,1440512615222,"362,939",85% bullish,of 27 ratings,$7
WIBC,$10.22,1440512615248,"51,637",50% bullish,of 2 ratings,$13
WING,$27.255,1440512615278,"57,729",100% bearish,of 1 rating,$36
WTFCW,NULL,1440512615319,0,Not yet rated,NULL,N/A
WTFC,$50.452,1440512615346,"38,879",100% bearish,of 1 rating,$57
WINA,$101.39,1440512615540,250,Not yet rated,NULL,N/A
WTFCM,NULL,1440512615564,0,Not yet rated,NULL,N/A
AGND,$43.675,1440512615590,"3,858",100% bearish,of 1 rating,N/A
AGZD,$47.92,1440512615614,"1,198",100% bearish,of 1 rating,N/A
HYND,$20.62,1440512615768,300,100% bearish,of 1 rating,N/A
HYZD,$22.973,1440512615969,806,100% bearish,of 1 rating,N/A
EMCG,$19.55,1440512615996,"1,150",Not yet rated,NULL,N/A
CXSE,$41.9,1440512616018,"10,062",100% bearish,of 1 rating,N/A
DXGE,$26.1006,1440512616049,"100,177",100% bearish,of 1 rating,N/A
DXJS,$33.0806,1440512616080,"12,716",Not yet rated,NULL,N/A
EMCB,$67.43,1440512616143,240,Not yet rated,NULL,N/A
DGRE,$19.77,1440512616169,"10,274",Not yet rated,NULL,N/A
WETF,$19.27,1440512616349,"486,726",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1440512616376,0,Not yet rated,NULL,N/A
DXKW,$18.8734,1440512616404,"4,700",100% bearish,of 1 rating,N/A
GULF,$17.425,1440512616456,"1,467",Not yet rated,NULL,N/A
DGRW,$28.6299,1440512616584,"25,866",Not yet rated,NULL,N/A
CRDT,NULL,1440512616610,0,Not yet rated,NULL,N/A
DGRS,$26.4871,1440512616782,880,Not yet rated,NULL,N/A
DXPS,$23.1599,1440512616813,"1,575",100% bearish,of 1 rating,N/A
WLRH,$10.22,1440512616886,"1,962",Not yet rated,NULL,N/A
UBND,NULL,1440512616918,0,Not yet rated,NULL,N/A
WIX,$21.5425,1440512616947,"48,667",83% bullish,of 6 ratings,$30
WLRHW,$0.7,1440512617015,300,Not yet rated,NULL,N/A
WLRHU,$10.65,1440512617043,"9,514",100% bullish,of 1 rating,N/A
WWD,$43.99,1440512617211,"58,507",50% bullish,of 2 ratings,$59
WBKC,$25.25,1440512617236,"1,000",100% bullish,of 1 rating,N/A
WOWO,$5.635,1440512617291,"2,870",100% bearish,of 1 rating,N/A
WRLD,$35.73,1440512617317,"8,834",50% bullish,of 4 ratings,$38
WMGI,$23.37,1440512617506,"33,730",100% bearish,of 1 rating,$31.50
WPPGY,$106.4099,1440512617533,"16,681",100% bearish,of 1 rating,$130.01
WPCS,$1.05,1440512617554,"11,700",67% bearish,of 3 ratings,N/A
WMGIZ,$3.6187,1440512617683,100,Not yet rated,NULL,N/A
WSFS,$26.7556,1440512617711,"5,049",100% bearish,of 1 rating,$29.50
WSFSL,$27.34,1440512617741,406,Not yet rated,NULL,N/A
WVFC,NULL,1440512617766,0,Not yet rated,NULL,N/A
WSCI,NULL,1440512617791,0,100% bullish,of 1 rating,N/A
WYNN,$77.96,1440512617975,"374,128",69% bullish,of 13 ratings,$124
XBIT,$18.84,1440512618003,"15,940",80% bullish,of 5 ratings,N/A
XELB,$8.99,1440512618133,11,Not yet rated,NULL,$10.50
XCRA,$6.08,1440512618160,"27,289",67% bearish,of 3 ratings,$13.50
XNCR,$16.7,1440512618188,"20,584",67% bullish,of 3 ratings,$27
XBKS,$6.18,1440512618219,1,100% bearish,of 1 rating,$6.50
XENE,$10.01,1440512618324,"1,100",75% bullish,of 4 ratings,$14
XNPT,$6.05,1440512618433,"46,391",60% bullish,of 5 ratings,$13
XLNX,$39.9,1440512618535,"310,466",71% bullish,of 7 ratings,$42
XGTIW,NULL,1440512618567,0,100% bullish,of 1 rating,N/A
XOMA,$0.8001,1440512618628,"580,665",92% bullish,of 13 ratings,$2
XGTI,$0.5223,1440512618664,"144,766",60% bearish,of 15 ratings,$10
XTLB,$1.67,1440512618693,480,100% bullish,of 1 rating,$6
XPLR,$5.77,1440512618720,190,67% bullish,of 3 ratings,$10
XOOM,$24.9,1440512618741,"92,344",60% bullish,of 5 ratings,$25
XNET,$8.01,1440512618975,"22,228",100% bearish,of 6 ratings,$14
YNDX,$10.7611,1440512619031,"641,774",77% bullish,of 48 ratings,$20
YDLE,$16.225,1440512619084,"14,975",50% bullish,of 2 ratings,$19
