Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THTI,NULL,1440267765131,0,50% bullish,of 2 ratings,N/A
THLD,$4.11,1440267765158,"426,613",83% bullish,of 6 ratings,$12
TIL,$3.75,1440267765180,"2,400",Not yet rated,NULL,N/A
THOR,$62.5425,1440267765218,"1,580,999",100% bearish,of 1 rating,$63.50
TIGR,$0.2699,1440267765247,"4,883",100% bearish,of 1 rating,N/A
TTS,$12.45,1440267765324,"237,542",67% bullish,of 3 ratings,$16
TSBK,$10.68,1440267765409,"2,618",100% bullish,of 1 rating,N/A
TIPT,$5.43,1440267765474,"51,330",Not yet rated,NULL,N/A
TITN,$13.11,1440267765549,"79,819",75% bullish,of 4 ratings,$14
TIVO,$8.9689,1440267765655,"1,220,223",83% bullish,of 12 ratings,$15
TNXP,$6.57,1440267765687,"97,316",60% bullish,of 5 ratings,$14
TBRA,$13.31,1440267765719,"50,457",75% bullish,of 4 ratings,N/A
TKAI,$11.73,1440267765817,"42,240",67% bullish,of 3 ratings,$29
TORM,$5.46,1440267765844,300,100% bearish,of 1 rating,N/A
TOPS,$1.1095,1440267765893,"2,164",50% bullish,of 2 ratings,N/A
TRCH,$1.09,1440267765932,"29,956",50% bullish,of 2 ratings,N/A
TISA,$3.83,1440267765953,"19,697",50% bullish,of 2 ratings,$5
TSEM,$12.56,1440267766026,"416,820",88% bullish,of 17 ratings,$22
TRNX,$22.33,1440267766056,"187,596",100% bearish,of 1 rating,$30
TW,$124.3,1440267766233,"315,720",100% bearish,of 1 rating,$145
TWER,$1.71,1440267766259,"30,949",100% bullish,of 2 ratings,$3
CLUB,$2.7,1440267766281,"73,837",100% bearish,of 1 rating,$4.25
TOWN,$18.48,1440267766315,"118,969",Not yet rated,NULL,N/A
TCON,$10.81,1440267766420,"17,971",100% bearish,of 1 rating,$20
TSRE,$6.77,1440267766510,"40,177",100% bearish,of 1 rating,$8.05
TSCO,$85.5797,1440267766545,"1,144,151",75% bullish,of 4 ratings,$105
TWMC,$3.78,1440267766575,218,50% bullish,of 2 ratings,N/A
TACT,$7.55,1440267766608,"16,882",50% bullish,of 2 ratings,$7
TRNS,$9.38,1440267766639,218,100% bearish,of 1 rating,N/A
TGA,$2.67,1440267766668,"95,498",80% bullish,of 5 ratings,$4.78
TTHI,$2.05,1440267766706,"109,640",50% bullish,of 2 ratings,$10
TZOO,$8.68,1440267766772,"40,869",67% bullish,of 3 ratings,N/A
TBIO,$1.27,1440267766808,"104,308",Not yet rated,NULL,$8
TCBK,$24.71,1440267766996,"49,917",100% bearish,of 1 rating,$28.25
TRVN,$6.14,1440267767028,"233,129",50% bullish,of 2 ratings,$14
TRIL,$16.81,1440267767111,"112,441",50% bullish,of 2 ratings,$30.50
TRMB,$18.78,1440267767141,"1,246,935",60% bullish,of 5 ratings,$25
TRS,$16.39,1440267767167,"257,887",67% bullish,of 3 ratings,$20
TRIP,$69.5017,1440267767216,"1,476,506",89% bullish,of 9 ratings,$85
TRIB,$15.9872,1440267767244,"42,270",80% bullish,of 5 ratings,$23.50
TSC,$12.11,1440267767349,"73,691",100% bearish,of 1 rating,$13
TRIV,$5.16,1440267767411,"6,871",100% bearish,of 1 rating,$9
TBK,$14.11,1440267767447,"87,575",Not yet rated,NULL,$16
TROV,$5.68,1440267767474,"462,468",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440267767502,0,Not yet rated,NULL,N/A
TROVW,$4.3,1440267767549,292,100% bearish,of 1 rating,N/A
TRUE,$4.79,1440267767635,"492,723",63% bullish,of 8 ratings,$8
TRST,$6.04,1440267767779,"918,894",50% bullish,of 2 ratings,$7
THST,$2.27,1440267767804,435,100% bullish,of 1 rating,$2.90
TRMK,$23.0872,1440267767959,"318,961",Not yet rated,NULL,$25
TSRI,$4.32,1440267767996,622,Not yet rated,NULL,N/A
TTMI,$7.5,1440267768022,"580,152",100% bearish,of 2 ratings,$11.75
TUBE,$10.69,1440267768090,"348,620",67% bearish,of 3 ratings,$19.50
TUES,$5.95,1440267768121,"5,209,849",67% bearish,of 3 ratings,N/A
TCX,$24.9412,1440267768142,"69,941",100% bullish,of 2 ratings,$34
TOUR,$13.45,1440267768179,"374,860",75% bearish,of 4 ratings,$17.50
HEAR,$2.25,1440267768207,"26,593",50% bullish,of 2 ratings,$3
TUTI,$24.2,1440267768273,200,Not yet rated,NULL,N/A
FOX,$27.92,1440267768343,"4,319,721",63% bullish,of 16 ratings,$39.50
TUTT,$23.26,1440267768408,"4,893",Not yet rated,NULL,N/A
FOXA,$27.94,1440267768510,"14,578,302",64% bullish,of 11 ratings,$37
TWIN,$14.16,1440267768535,"28,491",50% bullish,of 2 ratings,$17
TRCB,$9.14,1440267768617,"1,116",Not yet rated,NULL,N/A
USCR,$49.89,1440267768691,"159,367",Not yet rated,NULL,$60
UBIC,$12.45,1440267768751,"1,906",50% bullish,of 2 ratings,$20
PRTS,$2.22,1440267768780,"42,922",67% bullish,of 3 ratings,$3.925
USEG,$0.56,1440267768835,"34,175",67% bullish,of 3 ratings,$.65
UBNT,$33.76,1440267768881,"321,542",80% bullish,of 5 ratings,$30
GROW,$2.17,1440267768908,"1,568",67% bullish,of 3 ratings,N/A
RARE,$102.87,1440267768940,"566,624",50% bullish,of 2 ratings,$119
UFPT,$21.74,1440267768967,"15,556",50% bullish,of 2 ratings,$25.50
UCTT,$6.87,1440267769099,"208,028",50% bullish,of 2 ratings,$9.50
ULBI,$4.31,1440267769170,"6,607",100% bearish,of 1 rating,N/A
ULTA,$162.11,1440267769196,"1,081,531",86% bullish,of 7 ratings,$180
ULTR,$0.63,1440267769325,"29,572",100% bearish,of 1 rating,$3.50
UTEK,$15.65,1440267769359,"200,467",100% bearish,of 1 rating,$22.50
UMBF,$50.6939,1440267769408,"158,898",100% bearish,of 1 rating,$57.50
UMPQ,$16.488,1440267769457,"1,077,597",50% bullish,of 2 ratings,$20
UNIS,$1.3,1440267769489,"595,206",79% bullish,of 43 ratings,$7.125
UNAM,$9.6,1440267769517,366,100% bearish,of 1 rating,N/A
UBSH,$23.39,1440267769538,"80,570",100% bearish,of 1 rating,$24
UNB,$26.44,1440267769564,867,Not yet rated,NULL,N/A
UNXL,$1.05,1440267769667,"284,285",100% bullish,of 7 ratings,$20
UBCP,$8.48,1440267769758,12,100% bullish,of 2 ratings,N/A
UBOH,$15.88,1440267769795,"1,102",100% bearish,of 1 rating,N/A
QURE,$25.3432,1440267769821,"123,903",80% bullish,of 10 ratings,$40
UBSI,$38.4554,1440267769847,"321,598",Not yet rated,NULL,$38
UCBA,$13.95,1440267769976,"16,678",Not yet rated,NULL,N/A
UDF,$17.69,1440267770113,"129,779",100% bullish,of 1 rating,N/A
UIHC,$13.86,1440267770140,"197,661",100% bullish,of 1 rating,$19
UCBI,$20.11,1440267770173,"236,776",Not yet rated,NULL,$23.50
UBNK,$12.97,1440267770195,"222,802",Not yet rated,NULL,$14
UCFC,$4.99,1440267770216,"127,193",Not yet rated,NULL,$5.875
UFCS,$35.58,1440267770254,"80,371",100% bearish,of 1 rating,N/A
UNFI,$46.99,1440267770275,"1,078,211",67% bearish,of 3 ratings,$59.50
UNTD,$11.36,1440267770465,"114,166",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1440267770491,"17,848",100% bullish,of 1 rating,N/A
USBI,$8.5,1440267770516,"5,970",Not yet rated,NULL,N/A
UTHR,$155.6213,1440267770542,"302,356",50% bullish,of 8 ratings,$166
USLM,$51.21,1440267770567,"5,021",100% bearish,of 1 rating,N/A
UG,$19.49,1440267770719,"2,852",100% bearish,of 1 rating,N/A
OLED,$35.46,1440267770803,"421,234",75% bullish,of 8 ratings,$62
UEIC,$46.37,1440267770834,"60,228",Not yet rated,NULL,$61.75
UNTY,$9.97,1440267770855,"4,219",100% bullish,of 1 rating,N/A
UFPI,$62.82,1440267770895,"108,457",100% bullish,of 1 rating,$65.50
UVSP,$19.36,1440267770985,"64,831",Not yet rated,NULL,$24
UACL,$20.14,1440267771012,"39,630",100% bearish,of 1 rating,$28
USAP,$12.27,1440267771042,"7,548",50% bullish,of 2 ratings,N/A
UPIP,$0.82,1440267771173,"201,056",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440267771198,"35,368",100% bearish,of 1 rating,$12
URRE,$0.7979,1440267771279,"127,173",89% bullish,of 9 ratings,$2.25
URBN,$30.1464,1440267771409,"2,071,179",70% bearish,of 10 ratings,$38
ECOL,$50.64,1440267771434,"143,525",67% bullish,of 3 ratings,$53.50
DTYS,$18.45,1440267771512,"40,786",Not yet rated,NULL,N/A
DTYL,NULL,1440267771565,0,Not yet rated,NULL,N/A
DTUS,$30.71,1440267771594,400,Not yet rated,NULL,N/A
DFVS,NULL,1440267771643,0,Not yet rated,NULL,N/A
DLBS,$19.92,1440267771674,"21,773",Not yet rated,NULL,N/A
FLAT,$59.9,1440267771703,136,Not yet rated,NULL,N/A
STPP,$35.31,1440267771728,"2,314",Not yet rated,NULL,N/A
DLBL,NULL,1440267771773,0,Not yet rated,NULL,N/A
USAK,$19.6,1440267771958,"44,082",100% bullish,of 6 ratings,$18
USAT,$2.82,1440267771984,"118,806",83% bullish,of 6 ratings,$4
USATP,NULL,1440267772034,0,80% bullish,of 5 ratings,N/A
USMD,$6.825,1440267772059,790,100% bearish,of 1 rating,N/A
UTMD,$51.96,1440267772116,"8,292",Not yet rated,NULL,N/A
UTSI,$1.84,1440267772196,"17,587",67% bullish,of 3 ratings,$6.50
UTIW,$7.5,1440267772248,"672,018",100% bearish,of 2 ratings,$11
VALX,$24.24,1440267772327,"4,247",Not yet rated,NULL,N/A
VALU,$14,1440267772379,"1,424",100% bullish,of 2 ratings,N/A
VNDA,$11.46,1440267772437,"370,500",75% bullish,of 4 ratings,$20
VNQI,$51.85,1440267772458,"458,403",Not yet rated,NULL,N/A
VGIT,$65.29,1440267772493,"46,141",Not yet rated,NULL,N/A
VWOB,$75.18,1440267772514,"65,680",Not yet rated,NULL,N/A
VCIT,$84.99,1440267772593,"692,822",Not yet rated,NULL,N/A
VCLT,$87.39,1440267772697,"28,849",Not yet rated,NULL,N/A
VGLT,$78.03,1440267772782,"55,407",Not yet rated,NULL,N/A
VMBS,$53.27,1440267772807,"108,805",Not yet rated,NULL,N/A
VNR,$6.41,1440267772994,"1,139,569",83% bullish,of 6 ratings,$16
VNRBP,$16,1440267773020,"45,901",100% bearish,of 1 rating,N/A
VNRAP,$19.86,1440267773041,"21,690",100% bearish,of 1 rating,N/A
VONV,$85.03,1440267773092,"18,126",Not yet rated,NULL,N/A
VONG,$97.98,1440267773221,"25,897",Not yet rated,NULL,N/A
VONE,$91.68,1440267773251,"25,595",Not yet rated,NULL,N/A
VNRCP,$16.59,1440267773272,"54,881",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440267773307,"20,358",100% bearish,of 1 rating,N/A
VTWV,$81.89,1440267773335,"4,935",100% bearish,of 1 rating,N/A
VTWO,$92.65,1440267773365,"86,274",100% bearish,of 1 rating,N/A
VCSH,$79.46,1440267773468,"412,048",Not yet rated,NULL,N/A
VTHR,$91.75,1440267773546,"8,991",Not yet rated,NULL,N/A
VTIP,$48.33,1440267773648,"143,701",Not yet rated,NULL,N/A
VGSH,$61.17,1440267773673,"256,045",Not yet rated,NULL,N/A
BNDX,$53.07,1440267773846,"918,735",Not yet rated,NULL,N/A
VRNS,$21.145,1440267773874,"114,034",80% bullish,of 5 ratings,$30
VXUS,$48.35,1440267773904,"944,821",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440267773933,"5,553",Not yet rated,NULL,N/A
VPCO,$0.619,1440267773961,"99,983",50% bullish,of 2 ratings,N/A
VDSI,$17.95,1440267774003,"855,793",75% bullish,of 4 ratings,$33
VBIV,$2.53,1440267774030,204,100% bearish,of 1 rating,$7
VASC,$37.68,1440267774163,"84,400",50% bullish,of 2 ratings,$40
VBLT,$5.25,1440267774223,"97,967",60% bearish,of 5 ratings,$13
WOOF,$55.7933,1440267774249,"308,752",100% bearish,of 2 ratings,$62
VECO,$22.34,1440267774307,"303,100",67% bullish,of 3 ratings,$35
APPY,$0.43,1440267774381,"47,591",100% bullish,of 8 ratings,$.50
VRA,$10,1440267774439,"531,407",67% bearish,of 3 ratings,$14
VCYT,$8.41,1440267774571,"72,667",100% bearish,of 1 rating,$11.50
VRNT,$55.83,1440267774598,"367,365",50% bullish,of 4 ratings,$70
VCEL,$3.19,1440267774626,"24,748",61% bearish,of 36 ratings,$6.90
VSTM,$6.83,1440267774652,"218,190",80% bullish,of 5 ratings,$19
VRSN,$67.81,1440267774674,"817,912",67% bearish,of 6 ratings,$63.75
VBTX,$15.28,1440267774806,"12,731",Not yet rated,NULL,$16
VRSK,$73.92,1440267774835,"597,327",60% bullish,of 5 ratings,$87.50
VRML,$1.96,1440267774866,"36,810",100% bullish,of 1 rating,$4
VTNR,$2.24,1440267774942,"77,500",75% bullish,of 4 ratings,$4.50
VRTX,$125.25,1440267774967,"1,828,954",75% bullish,of 8 ratings,$145
VSAR,$13.26,1440267775008,"96,530",100% bearish,of 1 rating,$17
VRTA,$3.8,1440267775171,"4,206",100% bearish,of 1 rating,N/A
VIA,$41.0999,1440267775386,"66,637",67% bullish,of 3 ratings,N/A
VSAT,$60.25,1440267775434,"193,978",100% bearish,of 1 rating,$65
VIAB,$39.87,1440267775465,"4,960,191",100% bearish,of 3 ratings,$63
VRTB,$3.24,1440267775518,"4,131",50% bullish,of 2 ratings,N/A
VICL,$0.584,1440267775549,"448,568",90% bullish,of 10 ratings,$2.075
VUSE,$25.19,1440267775574,"150,282",Not yet rated,NULL,N/A
VBND,$49.87,1440267775604,"20,787",100% bearish,of 1 rating,N/A
VIAV,$5.35,1440267775647,"2,038,571",50% bullish,of 8 ratings,$7
VICR,$10.03,1440267775704,"62,010",100% bearish,of 1 rating,N/A
VIDI,$20.32,1440267775892,"266,488",Not yet rated,NULL,N/A
VDTH,$10.96,1440267775923,"50,784",100% bearish,of 1 rating,$17
VGGL,$1.28,1440267775945,"303,575",67% bearish,of 3 ratings,$12
VBFC,$18.31,1440267775966,"1,154",Not yet rated,NULL,N/A
VLGEA,$29.36,1440267776002,"25,210",100% bearish,of 1 rating,N/A
VKTX,$6.18,1440267776023,"5,650",Not yet rated,NULL,N/A
VIMC,$11.39,1440267776170,"364,294",60% bullish,of 5 ratings,$14
VIP,$4.51,1440267776215,"2,561,718",67% bullish,of 3 ratings,$5.80
VNOM,$15.1,1440267776262,"17,901",100% bearish,of 1 rating,$20.50
VIRC,$2.52,1440267776309,"1,353",100% bearish,of 2 ratings,$3
VA,$33.55,1440267776343,"448,015",78% bullish,of 9 ratings,$42
VIRT,$20.7,1440267776369,"170,330",50% bullish,of 2 ratings,$24
VSCP,$2.14,1440267776509,"1,675",Not yet rated,NULL,$8.75
VRTS,$114.42,1440267776562,"54,337",67% bullish,of 3 ratings,$132.50
VRTU,$48.64,1440267776595,"146,586",100% bearish,of 1 rating,$51
VISN,$9.91,1440267776625,"10,974",80% bearish,of 5 ratings,N/A
VTAE,$7.53,1440267776660,"48,453",100% bearish,of 1 rating,$18
VTL,$4.4,1440267776695,"1,161,681",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440267776751,0,100% bearish,of 1 rating,N/A
VVUS,$1.04,1440267776776,"1,713,095",59% bullish,of 17 ratings,$3.50
VOD,$34.82,1440267776946,"2,347,959",67% bullish,of 21 ratings,$38.45
VIIX,$27.58,1440267776971,"371,035",100% bearish,of 1 rating,N/A
VLTC,$7.69,1440267777152,"179,927",80% bullish,of 10 ratings,N/A
VOXX,$7.78,1440267777181,"119,823",67% bullish,of 3 ratings,$9.50
VTVT,$8.85,1440267777203,"31,221",100% bearish,of 1 rating,N/A
VSEC,$44.51,1440267777248,"15,165",50% bullish,of 2 ratings,N/A
VRNG,$0.531,1440267777273,"531,486",90% bullish,of 20 ratings,N/A
VUZI,$4.06,1440267777343,"40,717",Not yet rated,NULL,$7
VWR,$26.0469,1440267777405,"235,886",100% bullish,of 1 rating,$30
WRES,$0.37,1440267777442,"480,373",83% bullish,of 6 ratings,$1.125
WBA,$86.28,1440267777539,"6,731,779",100% bullish,of 4 ratings,$95
WAFDW,NULL,1440267777571,0,100% bearish,of 1 rating,N/A
WAFD,$22.6073,1440267777592,"838,055",100% bearish,of 1 rating,$23
WGBS,$1.25,1440267777625,"13,362",Not yet rated,NULL,$9.75
WASH,$38.51,1440267777726,"51,577",Not yet rated,NULL,$39
WFBI,$18.11,1440267777757,"2,521",100% bullish,of 1 rating,N/A
WSBF,$12.9,1440267777897,"124,716",Not yet rated,NULL,N/A
WAVX,$0.1399,1440267777952,"94,483",76% bullish,of 17 ratings,N/A
WAYN,$13,1440267777979,991,Not yet rated,NULL,N/A
WDFC,$86.19,1440267778009,"64,499",50% bullish,of 2 ratings,$90
WSTG,$16.86,1440267778057,"4,296",100% bullish,of 1 rating,N/A
FLAG,$30.54,1440267778111,202,Not yet rated,NULL,N/A
WWWW,$21.94,1440267778255,"408,732",50% bullish,of 6 ratings,$28
WB,$12.28,1440267778290,"526,791",71% bullish,of 7 ratings,$19
WBMD,$42.03,1440267778317,"249,450",67% bearish,of 3 ratings,$52
WEBK,NULL,1440267778381,0,100% bullish,of 1 rating,N/A
WERN,$26.8,1440267778409,"297,100",100% bullish,of 1 rating,$32
WEN,$9.1539,1440267778466,"2,105,315",82% bullish,of 11 ratings,$11.875
WSBC,$31.22,1440267778494,"116,786",Not yet rated,NULL,$37
WTBA,$19.03,1440267778570,"16,985",Not yet rated,NULL,N/A
WMAR,$8.77,1440267778670,"41,332",100% bearish,of 1 rating,$12
WSTC,$23.65,1440267778717,"341,826",100% bearish,of 1 rating,$34
WABC,$46.31,1440267778748,"154,321",100% bearish,of 1 rating,$42
WBB,$17.65,1440267778776,"1,923",Not yet rated,NULL,N/A
WSTL,$1.15,1440267778916,"53,104",80% bullish,of 5 ratings,$2.25
WDC,$79.44,1440267778944,"2,415,858",79% bullish,of 14 ratings,$104
WFD,$7.5,1440267778988,"13,963",100% bearish,of 1 rating,$7.75
WHLR,$1.9,1440267779072,"50,439",60% bullish,of 5 ratings,$2.75
WEYS,$27.02,1440267779104,"14,751",100% bearish,of 1 rating,N/A
WLB,$12.64,1440267779125,"207,443",100% bearish,of 2 ratings,$24
WPRT,$3.45,1440267779159,"438,853",78% bullish,of 18 ratings,$4.90
WHLRP,$22.83,1440267779214,"2,127",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440267779291,0,100% bearish,of 1 rating,N/A
WHFBL,$25,1440267779421,"3,600",100% bullish,of 3 ratings,N/A
WFM,$31.73,1440267779451,"5,978,465",74% bullish,of 23 ratings,$38
WHF,$12.72,1440267779473,"10,519",100% bullish,of 3 ratings,$15
WHLM,NULL,1440267779556,0,Not yet rated,NULL,N/A
WILN,$1.93,1440267779606,"57,357",60% bullish,of 5 ratings,N/A
WVVI,$6.93,1440267779696,"8,026",100% bullish,of 1 rating,N/A
WIN,$6.69,1440267779889,"2,781,267",85% bullish,of 27 ratings,$7
WLFC,$15.46,1440267779925,"6,740",Not yet rated,NULL,N/A
WIBC,$10.71,1440267779955,"483,850",50% bullish,of 2 ratings,$13
WING,$27.7,1440267780020,"210,297",100% bearish,of 1 rating,$36
WLDN,$8.73,1440267780047,"112,054",100% bearish,of 1 rating,$20
WINA,$100.1,1440267780076,"15,718",Not yet rated,NULL,N/A
WTFC,$52.1737,1440267780101,"257,830",100% bearish,of 1 rating,$57
WTFCM,$25.5,1440267780238,"2,091",Not yet rated,NULL,N/A
AGND,$43.73,1440267780297,"80,391",100% bearish,of 1 rating,N/A
WTFCW,$29.03,1440267780402,"1,600",Not yet rated,NULL,N/A
HYND,$20.67,1440267780475,423,100% bearish,of 1 rating,N/A
HYZD,$23.17,1440267780535,"2,595",100% bearish,of 1 rating,N/A
EMCG,$20,1440267780562,"94,329",Not yet rated,NULL,N/A
CXSE,$42.61,1440267780604,"4,853",Not yet rated,NULL,N/A
AGZD,$48.13,1440267780691,"1,216,184",100% bearish,of 1 rating,N/A
DXGE,$25.88,1440267780737,"339,525",100% bearish,of 1 rating,N/A
DGRE,$20,1440267780761,"18,396",Not yet rated,NULL,N/A
EMCB,$68.8,1440267780819,"1,936",Not yet rated,NULL,N/A
WETF,$20.44,1440267780909,"3,074,638",50% bullish,of 2 ratings,$27.50
DXKW,$17.94,1440267780937,"9,912",100% bearish,of 1 rating,N/A
DXJS,$33.96,1440267781017,"125,967",Not yet rated,NULL,N/A
GULF,$18.1,1440267781072,"3,447",Not yet rated,NULL,N/A
JGBB,NULL,1440267781122,0,Not yet rated,NULL,N/A
CRDT,NULL,1440267781202,0,Not yet rated,NULL,N/A
DGRS,$27.26,1440267781264,"9,108",Not yet rated,NULL,N/A
DGRW,$29.29,1440267781331,"309,255",Not yet rated,NULL,N/A
UBND,NULL,1440267781358,0,Not yet rated,NULL,N/A
DXPS,$23.15,1440267781417,"9,372",100% bearish,of 1 rating,N/A
WIX,$21.95,1440267781447,"250,686",83% bullish,of 6 ratings,$30
WLRHU,$10.82,1440267781579,"16,541",100% bullish,of 1 rating,N/A
WLRH,$10.13,1440267781612,"3,861",Not yet rated,NULL,N/A
WLRHW,$0.77,1440267781639,"17,925",Not yet rated,NULL,N/A
WWD,$45.17,1440267781712,"629,079",50% bullish,of 2 ratings,$59
WBKC,NULL,1440267781743,0,100% bullish,of 1 rating,N/A
WRLD,$35.01,1440267781838,"113,864",50% bullish,of 4 ratings,$38
WOWO,$7.03,1440267781882,"63,740",100% bearish,of 1 rating,N/A
WPCS,$1.16,1440267781939,"21,841",67% bearish,of 3 ratings,N/A
WPPGY,$106.07,1440267782016,"36,596",100% bearish,of 1 rating,$131.51
WSFS,$28.09,1440267782118,"196,488",100% bearish,of 1 rating,$29.50
WMGI,$23.05,1440267782148,"333,844",Not yet rated,NULL,$31.50
WMGIZ,NULL,1440267782182,0,Not yet rated,NULL,N/A
WVFC,$10.93,1440267782253,"3,124",Not yet rated,NULL,N/A
WSCI,$5.57,1440267782312,400,100% bullish,of 1 rating,N/A
WYNN,$81.77,1440267782339,"2,427,628",69% bullish,of 13 ratings,$124
WSFSL,$26.64,1440267782368,"2,125",Not yet rated,NULL,N/A
XBIT,$18.42,1440267782479,"77,670",80% bullish,of 5 ratings,N/A
XCRA,$6.13,1440267782611,"271,782",67% bearish,of 3 ratings,$13.50
XELB,$8.725,1440267782642,"9,088",Not yet rated,NULL,$10.50
XBKS,$6.17,1440267782674,"1,924",100% bearish,of 1 rating,$6.50
XNCR,$17.72,1440267782702,"194,589",67% bullish,of 3 ratings,$27
XENE,$10.16,1440267782773,"20,389",75% bullish,of 4 ratings,$14
XNPT,$6.19,1440267782802,"407,801",60% bullish,of 5 ratings,$13
XGTIW,NULL,1440267782866,0,100% bullish,of 1 rating,N/A
XGTI,$0.68,1440267782993,"442,090",60% bearish,of 15 ratings,$10
XLNX,$40.67,1440267783027,"9,587,108",71% bullish,of 7 ratings,$42
XOMA,$0.7817,1440267783078,"1,313,348",92% bullish,of 13 ratings,$2
XOOM,$24.88,1440267783124,"522,582",60% bullish,of 5 ratings,$25
XPLR,$5.76,1440267783171,"19,871",67% bullish,of 3 ratings,$10
XTLB,$1.86,1440267783258,"6,100",100% bullish,of 1 rating,$6
XNET,$8.2354,1440267783288,"106,465",100% bearish,of 6 ratings,$14
YHOO,$32.81,1440267783390,"10,772,344",84% bullish,of 190 ratings,$51
YDLE,$16.39,1440267783453,"115,273",50% bullish,of 2 ratings,$19
YNDX,$10.903,1440267783483,"2,250,314",77% bullish,of 48 ratings,$20
YCB,NULL,1440267783518,0,Not yet rated,NULL,$33.50
YOD,$2,1440267783584,"44,652",100% bullish,of 3 ratings,$5
YY,$59.02,1440267783655,"499,041",77% bullish,of 13 ratings,$79
YRCW,$17.34,1440267783683,"432,906",86% bullish,of 21 ratings,$27
YECO,$5.24,1440267783712,"6,033",100% bullish,of 2 ratings,N/A
ZFGN,$34.9,1440267783812,"112,445",50% bullish,of 2 ratings,$53
ZAGG,$6.54,1440267783892,"457,580",79% bullish,of 19 ratings,$10.25
ZAIS,$9.18,1440267783918,"4,200",Not yet rated,NULL,N/A
ZAZA,$0.56,1440267783949,"17,054",100% bearish,of 2 ratings,N/A
ZHNE,$1.61,1440267784080,"38,576",50% bullish,of 4 ratings,$3.875
ZLTQ,$33.86,1440267784109,"381,711",86% bullish,of 7 ratings,$40
ZBRA,$81.25,1440267784130,"373,838",50% bullish,of 4 ratings,$115
Z,$25.23,1440267784163,"1,957,050",Not yet rated,NULL,N/A
ZAVVV,NULL,1440267784186,0,NULL,NULL,NULL
ZCVVV,NULL,1440267784316,0,NULL,NULL,NULL
ZN,$1.42,1440267784347,"163,329",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1440267784444,0,Not yet rated,NULL,N/A
ZION,$28,1440267784472,"3,150,898",67% bullish,of 3 ratings,$33.50
