Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TXN,$47.99,1440879774638,"5,366,078",83% bullish,of 12 ratings,$55
TFSL,$17.0034,1440879774659,"165,499",Not yet rated,NULL,$17
ANDE,$35.2,1440879774694,"192,783",50% bullish,of 2 ratings,$48.50
TBBK,$7.41,1440879774796,"116,055",100% bearish,of 1 rating,$12
BONT,$3.73,1440879774937,"120,826",67% bullish,of 3 ratings,$6
TCFC,$20.55,1440879774966,300,Not yet rated,NULL,$24
CG,$21.9,1440879774994,"414,818",50% bullish,of 4 ratings,$32.50
CHEF,$15.73,1440879775035,"52,159",50% bullish,of 2 ratings,$22
CAKE,$55.52,1440879775061,"751,121",88% bullish,of 8 ratings,$57.50
DSGX,$17.1,1440879775094,"21,644",50% bullish,of 4 ratings,$17.75
DXYN,$10.02,1440879775221,"28,099",67% bearish,of 3 ratings,$11
ENSG,$47.21,1440879775289,"67,823",75% bullish,of 4 ratings,$56.50
XONE,$7.22,1440879775324,"156,879",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440879775345,"249,431",75% bullish,of 4 ratings,$30
FLIC,$25.26,1440879775420,"13,856",100% bearish,of 1 rating,$28
TFM,$20.18,1440879775472,"1,537,097",60% bullish,of 5 ratings,$27
FBMS,$17.1,1440879775520,"1,200",Not yet rated,NULL,$21
GT,$29.523,1440879775603,"1,842,364",78% bullish,of 9 ratings,$34
HABT,$25.96,1440879775633,"258,306",75% bullish,of 4 ratings,$40
HCKT,$14.2,1440879775665,"98,132",Not yet rated,NULL,$16
HAIN,$62.19,1440879775761,"569,659",50% bullish,of 2 ratings,$70
CUBA,$8.02,1440879775791,"31,998",100% bearish,of 1 rating,N/A
INTG,$28.76,1440879775891,429,Not yet rated,NULL,N/A
JYNT,$8.12,1440879775943,"4,673",Not yet rated,NULL,$12.98
KHC,$74.69,1440879775970,"1,879,349",100% bullish,of 1 rating,$85
KEYW,$8.28,1440879775991,"139,287",67% bullish,of 3 ratings,$12
MSG,$71.12,1440879776120,"197,193",50% bullish,of 4 ratings,$94
MDCO,$33.89,1440879776148,"1,550,211",67% bullish,of 6 ratings,$32.50
MIK,$25.65,1440879776169,"668,613",67% bearish,of 3 ratings,$33
NAVG,$75.32,1440879776300,"25,146",Not yet rated,NULL,$79
NDAQ,$51.49,1440879776351,"934,031",94% bullish,of 33 ratings,$57
MIDD,$110.14,1440879776406,"150,053",75% bullish,of 4 ratings,$135
STKS,$3.15,1440879776431,"12,500",Not yet rated,NULL,$8
PRSC,$45.87,1440879776485,"37,217",67% bearish,of 3 ratings,$62.50
PCLN,$1261,1440879776510,"229,819",53% bullish,of 15 ratings,"$1,480"
YORW,$21.1,1440879776644,"12,055",Not yet rated,NULL,$24
ULTI,$179.41,1440879776672,"105,373",100% bearish,of 1 rating,$190
SPNC,$17.21,1440879776732,"313,352",67% bearish,of 3 ratings,$25
TBPH,$14.61,1440879776828,"117,428",50% bullish,of 2 ratings,$17.50
THRX,$13.82,1440879776889,"259,985",60% bullish,of 5 ratings,$15.50
NCTY,$1.24,1440879776916,"18,326",100% bearish,of 1 rating,N/A
TST,$1.77,1440879776942,"31,956",80% bearish,of 5 ratings,$4
TCRD,$12.4,1440879776994,"76,752",50% bullish,of 2 ratings,$13.625
THLD,$4.34,1440879777079,"417,023",100% bullish,of 6 ratings,$12
THOR,$62.59,1440879777139,"476,726",100% bearish,of 1 rating,$63.50
THTI,$0.57,1440879777222,"2,949",100% bullish,of 2 ratings,N/A
TICC,$6.65,1440879777271,"141,889",67% bullish,of 3 ratings,$8
TTS,$12,1440879777301,"253,646",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440879777403,"22,326",100% bearish,of 1 rating,N/A
TIL,$3.75,1440879777432,"2,000",Not yet rated,NULL,N/A
TSBK,$10.36,1440879777485,"3,937",100% bullish,of 1 rating,N/A
TITN,$11.4,1440879777544,"80,497",75% bullish,of 4 ratings,$14
TIVO,$9.15,1440879777643,"690,472",83% bullish,of 12 ratings,$15
TIPT,$5.59,1440879777671,"16,349",100% bearish,of 1 rating,N/A
TBRA,$13.62,1440879777698,"15,053",75% bullish,of 4 ratings,N/A
TKAI,$11.68,1440879777863,"218,432",67% bullish,of 3 ratings,$29
TNXP,$6.66,1440879777893,"120,666",60% bullish,of 5 ratings,$14
TOPS,$1.04,1440879777942,"51,351",50% bullish,of 2 ratings,N/A
TISA,$3.71,1440879777967,"4,810",50% bullish,of 2 ratings,$5
TRCH,$1.35,1440879778099,"156,470",50% bullish,of 2 ratings,N/A
TORM,$5.38,1440879778130,600,100% bearish,of 1 rating,N/A
TRNX,$22.29,1440879778228,"96,089",100% bearish,of 1 rating,$28.50
TWER,$1.46,1440879778309,"90,310",100% bullish,of 2 ratings,$3
CLUB,$2.54,1440879778337,"13,513",100% bearish,of 1 rating,$3
TW,$120.22,1440879778364,"268,316",100% bearish,of 1 rating,$145
TOWN,$18.22,1440879778400,"51,186",Not yet rated,NULL,$20
TSCO,$85.39,1440879778614,"1,012,597",75% bullish,of 4 ratings,$105
TWMC,$3.66,1440879778661,"7,636",50% bullish,of 2 ratings,N/A
TSRE,$6.6,1440879778717,"22,762",100% bearish,of 1 rating,$8.05
TSEM,$12.2826,1440879778806,"169,567",88% bullish,of 17 ratings,$22
TCON,$10.496,1440879778836,"16,733",100% bearish,of 1 rating,$20
TACT,$7.54,1440879778857,"7,482",50% bullish,of 2 ratings,$7
TRNS,$9.05,1440879778885,"24,204",100% bearish,of 1 rating,N/A
TBIO,$1.24,1440879779083,"172,735",Not yet rated,NULL,$8
TRVN,$6.04,1440879779155,"147,537",50% bullish,of 2 ratings,$14
TZOO,$9.85,1440879779215,"94,164",67% bullish,of 3 ratings,N/A
TRIL,$15.7727,1440879779240,"17,991",50% bullish,of 2 ratings,$30.50
TTHI,$2.18,1440879779272,"33,387",50% bullish,of 2 ratings,$10
TCBK,$20,1440879779293,"37,434",100% bearish,of 1 rating,$28.25
TGA,$3.28,1440879779325,"186,063",80% bullish,of 5 ratings,$4.78
TRMB,$18.82,1440879779382,"1,071,779",60% bullish,of 5 ratings,$24.50
TRS,$17.77,1440879779525,"233,455",67% bullish,of 3 ratings,$20
TRIP,$70.897,1440879779584,"802,456",89% bullish,of 9 ratings,$85
TSC,$12.32,1440879779626,"28,098",100% bearish,of 1 rating,$13
TBK,$14.22,1440879779719,"17,939",Not yet rated,NULL,$16.50
TRIV,$4.72,1440879779910,"23,815",100% bearish,of 1 rating,$9
TRUE,$5.8,1440879779953,"630,984",63% bullish,of 8 ratings,$8
TROVU,NULL,1440879779980,0,Not yet rated,NULL,N/A
TROVW,NULL,1440879780010,0,100% bearish,of 1 rating,N/A
THST,$1.97,1440879780051,"1,537",100% bullish,of 1 rating,$2.90
TRMK,$22.8,1440879780118,"235,117",Not yet rated,NULL,$24.50
TSRI,$4.38,1440879780277,518,Not yet rated,NULL,N/A
TRST,$5.89,1440879780306,"159,679",50% bullish,of 2 ratings,$7
TTMI,$6.87,1440879780382,"436,564",100% bearish,of 2 ratings,$11.75
TUBE,$11.72,1440879780442,"154,670",67% bearish,of 3 ratings,$19
TRIB,$15.45,1440879780541,"75,284",80% bullish,of 5 ratings,$23.50
TCX,$27.0645,1440879780568,"34,030",100% bullish,of 2 ratings,$35
TOUR,$12.6794,1440879780643,"64,387",75% bearish,of 4 ratings,$17.50
TUES,$7.5,1440879780704,"759,224",67% bearish,of 3 ratings,$9
HEAR,$2.17,1440879780778,"83,829",50% bullish,of 2 ratings,$3
TUTT,$23.21,1440879780799,"12,900",Not yet rated,NULL,N/A
TROV,$6.33,1440879780832,"488,807",50% bullish,of 2 ratings,$9.50
TUTI,$23.75,1440879780881,"2,100",Not yet rated,NULL,N/A
FOX,$28.08,1440879781135,"1,999,382",63% bullish,of 16 ratings,$39.50
TWIN,$13.52,1440879781164,"30,613",50% bullish,of 2 ratings,$17
FOXA,$27.9228,1440879781195,"7,309,205",64% bullish,of 11 ratings,$37
TRCB,$9.04,1440879781216,"41,459",Not yet rated,NULL,N/A
USCR,$50.78,1440879781247,"77,846",Not yet rated,NULL,$60
PRTS,$2.13,1440879781302,"8,866",67% bullish,of 3 ratings,$3.925
USEG,$0.592,1440879781383,"112,117",67% bullish,of 3 ratings,$.65
GROW,$2,1440879781485,"10,262",67% bullish,of 3 ratings,N/A
UBIC,NULL,1440879781512,0,50% bullish,of 2 ratings,$20
UFPT,$21.24,1440879781538,"2,879",50% bullish,of 2 ratings,$25.50
UCTT,$6.64,1440879781674,"172,219",50% bullish,of 2 ratings,$9.50
UBNT,$35.25,1440879781711,"215,998",80% bullish,of 5 ratings,$30
RARE,$113.43,1440879781736,"231,881",50% bullish,of 2 ratings,$119
ULTA,$159,1440879781892,"1,607,993",86% bullish,of 7 ratings,$180
ULTR,$0.52,1440879781922,"16,879",100% bearish,of 1 rating,$3.50
ULBI,$4.33,1440879781943,"4,032",100% bearish,of 1 rating,N/A
UTEK,$16.92,1440879782073,"152,225",100% bearish,of 1 rating,$22.50
UNAM,$9.58,1440879782130,"1,100",100% bearish,of 1 rating,N/A
UMBF,$49.66,1440879782155,"128,023",100% bearish,of 1 rating,$57.50
UMPQ,$16.46,1440879782184,"973,515",50% bullish,of 2 ratings,$20
UNIS,$1.24,1440879782226,"1,746,105",79% bullish,of 43 ratings,$7.125
UNB,$26.51,1440879782325,961,Not yet rated,NULL,N/A
UBSH,$23.3,1440879782352,"102,249",100% bearish,of 1 rating,$24
QURE,$25.77,1440879782480,"158,169",80% bullish,of 10 ratings,$40
UBCP,$8.23,1440879782510,"4,658",100% bullish,of 2 ratings,N/A
UNXL,$1.17,1440879782617,"242,873",100% bullish,of 7 ratings,$20
UBOH,$15.68,1440879782695,320,100% bearish,of 1 rating,N/A
UCBI,$19.37,1440879782747,"183,825",Not yet rated,NULL,$23.50
UCFC,$5.01,1440879782824,"49,421",Not yet rated,NULL,$5.75
UDF,$17.65,1440879782876,"62,124",100% bullish,of 1 rating,N/A
UBSI,$37.16,1440879782901,"214,310",Not yet rated,NULL,$38
UCBA,$13.78,1440879782958,"1,638",Not yet rated,NULL,N/A
UBNK,$12.51,1440879783235,"109,993",Not yet rated,NULL,$14
UFCS,$33.23,1440879784573,"30,690",100% bearish,of 1 rating,N/A
UIHC,$12.96,1440879784627,"115,321",100% bullish,of 1 rating,$19
UNFI,$48.23,1440879784662,"389,640",67% bearish,of 3 ratings,$58.50
UBFO,$5.08,1440879784759,"1,926",100% bullish,of 1 rating,N/A
UNTD,$11.27,1440879784784,"91,824",100% bullish,of 1 rating,$19.875
USBI,$8.33,1440879784960,"5,001",Not yet rated,NULL,N/A
OLED,$37.53,1440879784997,"141,934",75% bullish,of 8 ratings,$62
UG,$18.6,1440879785018,"2,480",100% bearish,of 1 rating,N/A
UNTY,$10.13,1440879785090,800,100% bullish,of 1 rating,N/A
UTHR,$160.48,1440879785118,"254,040",50% bullish,of 8 ratings,$166
USLM,$50.29,1440879785139,"1,211",100% bearish,of 1 rating,N/A
USAP,$12.87,1440879785186,"77,096",50% bullish,of 2 ratings,N/A
UEIC,$45.55,1440879785286,"79,025",100% bearish,of 1 rating,$61.75
UACL,$19.31,1440879785328,"14,943",100% bearish,of 1 rating,$28
UVSP,$19.05,1440879785426,"25,471",Not yet rated,NULL,$24
UFPI,$60.07,1440879785453,"95,069",100% bullish,of 1 rating,$65.50
UPIP,$0.795,1440879785489,"93,914",75% bullish,of 4 ratings,$3.75
URRE,$0.8,1440879785630,"51,445",89% bullish,of 9 ratings,$2.25
UPLD,$8.1,1440879785767,"19,058",100% bearish,of 1 rating,$12
DTYL,NULL,1440879785795,0,Not yet rated,NULL,N/A
URBN,$31.05,1440879785817,"1,792,163",70% bearish,of 10 ratings,$38
ECOL,$49.42,1440879785850,"80,107",67% bullish,of 3 ratings,$53.50
DTUS,$31.02,1440879785873,950,Not yet rated,NULL,N/A
DTYS,$19.14,1440879785905,"5,350",Not yet rated,NULL,N/A
DLBS,$21.321,1440879785955,"1,200",100% bearish,of 1 rating,N/A
DFVS,NULL,1440879786040,0,Not yet rated,NULL,N/A
STPP,NULL,1440879786175,0,Not yet rated,NULL,N/A
DLBL,NULL,1440879786230,0,Not yet rated,NULL,N/A
USAT,$3.08,1440879786251,"80,476",83% bullish,of 6 ratings,$4
FLAT,NULL,1440879786342,0,Not yet rated,NULL,N/A
USAK,$19.56,1440879786501,"41,214",100% bullish,of 6 ratings,$18
UTMD,$52.89,1440879786526,"2,005",Not yet rated,NULL,N/A
USMD,$6.9,1440879786654,476,100% bearish,of 1 rating,N/A
UTIW,$6.89,1440879786686,"646,162",100% bearish,of 2 ratings,$11
USATP,NULL,1440879786746,0,80% bullish,of 5 ratings,N/A
UTSI,$1.93,1440879786822,"3,511",67% bullish,of 3 ratings,$6.50
VALX,$24.37,1440879786853,"3,559",Not yet rated,NULL,N/A
VNDA,$11.95,1440879786876,"505,567",75% bullish,of 4 ratings,$20
VWOB,$75.58,1440879786955,"18,732",Not yet rated,NULL,N/A
VALU,$12.74,1440879787124,126,100% bullish,of 2 ratings,N/A
VNQI,$51.951,1440879787178,"1,158,944",Not yet rated,NULL,N/A
VCIT,$84.26,1440879787228,"463,224",Not yet rated,NULL,N/A
VGIT,$64.95,1440879787252,"18,447",Not yet rated,NULL,N/A
VGLT,$75.7,1440879787279,"106,920",Not yet rated,NULL,N/A
VCLT,$85.76,1440879787330,"29,290",Not yet rated,NULL,N/A
VMBS,$53.11,1440879787424,"111,185",Not yet rated,NULL,N/A
VNRAP,$21.67,1440879787460,"85,840",100% bearish,of 1 rating,N/A
VNR,$9.65,1440879787602,"984,367",83% bullish,of 6 ratings,$16
VNRBP,$17.51,1440879787636,"43,146",100% bearish,of 1 rating,N/A
VONE,$92.07,1440879787668,"14,046",Not yet rated,NULL,N/A
VNRCP,$18.71,1440879787699,"107,750",100% bearish,of 1 rating,N/A
VONV,$85.18,1440879787740,"16,471",Not yet rated,NULL,N/A
VTWO,$92.97,1440879787765,"26,320",100% bearish,of 1 rating,N/A
VONG,$99.02,1440879787797,"12,044",Not yet rated,NULL,N/A
VTWG,$105.05,1440879788000,"4,613",100% bearish,of 1 rating,N/A
VTWV,$81.47,1440879788070,576,100% bearish,of 1 rating,N/A
VTHR,$92.04,1440879788099,"2,853",Not yet rated,NULL,N/A
VCSH,$79.41,1440879788167,"358,317",Not yet rated,NULL,N/A
BNDX,$52.68,1440879788198,"1,688,494",Not yet rated,NULL,N/A
VTIP,$48.33,1440879788226,"499,825",Not yet rated,NULL,N/A
VGSH,$61.07,1440879788257,"58,844",Not yet rated,NULL,N/A
VXUS,$46.58,1440879788295,"876,609",50% bullish,of 2 ratings,N/A
VPCO,$0.73,1440879788359,"38,491",50% bullish,of 2 ratings,N/A
VRNS,$19.93,1440879788540,"93,866",80% bullish,of 5 ratings,$30
VPCOU,$8.7,1440879788571,"2,330",Not yet rated,NULL,N/A
VBLT,$5.31,1440879788603,"20,735",60% bearish,of 5 ratings,$13
VDSI,$17.55,1440879788624,"542,006",75% bullish,of 4 ratings,$33
VASC,$35.07,1440879788671,"72,181",50% bullish,of 2 ratings,$40
VBIV,$2.45,1440879788698,272,100% bearish,of 1 rating,$7
WOOF,$56.24,1440879788903,"178,987",100% bearish,of 2 ratings,$62
APPY,$0.404,1440879788938,"49,354",100% bullish,of 8 ratings,$.50
VCYT,$8.74,1440879788963,"28,799",100% bearish,of 1 rating,$11.50
VECO,$23.22,1440879788993,"173,439",67% bullish,of 3 ratings,$35
VRA,$10.47,1440879789013,"237,325",67% bearish,of 3 ratings,$14
VSTM,$6,1440879789050,"278,809",67% bullish,of 6 ratings,$19
VCEL,$3.17,1440879789149,"75,327",61% bearish,of 36 ratings,$6.90
VRNT,$53.25,1440879789190,"531,351",50% bullish,of 4 ratings,$70
VRSN,$69.55,1440879789392,"603,524",67% bearish,of 6 ratings,$63.75
VBTX,$15.86,1440879789418,240,Not yet rated,NULL,$16
VRSK,$73.94,1440879789453,"511,209",60% bullish,of 5 ratings,$87.50
VTNR,$2.45,1440879789551,"45,072",75% bullish,of 4 ratings,$4.50
VSAR,$13.25,1440879789580,"618,318",100% bearish,of 1 rating,$17
VRTX,$134.05,1440879789608,"819,264",75% bullish,of 8 ratings,$145
VRML,$1.94,1440879789635,"20,242",100% bullish,of 1 rating,$4
VRTA,NULL,1440879789659,0,100% bearish,of 1 rating,N/A
VIA,$43.1792,1440879789763,"54,313",67% bullish,of 3 ratings,N/A
VRTB,$3.67,1440879789826,128,50% bullish,of 2 ratings,N/A
VIAV,$5.55,1440879789895,"1,551,273",50% bullish,of 8 ratings,$7
VSAT,$59.56,1440879789957,"110,406",100% bearish,of 1 rating,$65
VIAB,$40.99,1440879789983,"4,646,004",100% bearish,of 3 ratings,$63
VICL,$0.59,1440879790026,"144,499",90% bullish,of 10 ratings,$2.075
VICR,$9.49,1440879790112,"46,082",100% bearish,of 1 rating,N/A
VUSE,$25.21,1440879790243,"60,983",Not yet rated,NULL,N/A
VIDI,$20.58,1440879790274,"77,581",Not yet rated,NULL,N/A
VBND,$49.51,1440879790301,"6,683",100% bearish,of 1 rating,N/A
VDTH,$10.95,1440879790330,"44,778",100% bearish,of 1 rating,$17
VGGL,$1.24,1440879790374,"124,648",67% bearish,of 3 ratings,$12
VKTX,$6.27,1440879790434,"4,404",Not yet rated,NULL,N/A
VBFC,$18.5,1440879790506,35,Not yet rated,NULL,N/A
VIMC,$10.87,1440879790598,"229,289",60% bullish,of 5 ratings,$14
VIP,$4.6372,1440879790647,"1,837,952",67% bullish,of 3 ratings,$5.55
VNOM,$16.11,1440879790729,"24,931",100% bearish,of 1 rating,$20.50
VLGEA,$27.33,1440879790760,"19,904",100% bearish,of 1 rating,N/A
VIRC,$2.68,1440879790820,"1,174",100% bearish,of 2 ratings,$3
VA,$32.76,1440879790859,"364,691",78% bullish,of 9 ratings,$42
VIRT,$22.49,1440879790951,"274,932",100% bullish,of 2 ratings,$24
VSCP,NULL,1440879791112,0,Not yet rated,NULL,$8.75
VISN,$9.25,1440879791134,"11,451",80% bearish,of 5 ratings,N/A
VRTS,$113.45,1440879791170,"55,175",67% bearish,of 3 ratings,$132.50
VTAE,$8.02,1440879791205,"24,476",100% bearish,of 1 rating,$18
VRTU,$52.34,1440879791233,"124,075",100% bearish,of 1 rating,$51
VTL,$3.41,1440879791270,"231,185",50% bullish,of 2 ratings,$5
VVUS,$1.15,1440879791495,"971,888",59% bullish,of 17 ratings,$3.50
VIIX,$34.36,1440879791542,"93,883",100% bearish,of 1 rating,N/A
VLTC,$7.11,1440879791566,"267,367",80% bullish,of 10 ratings,N/A
VIIZ,$17.05,1440879791592,110,100% bearish,of 1 rating,N/A
VOD,$34.85,1440879791621,"1,291,321",67% bullish,of 21 ratings,$38.45
VOXX,$7.86,1440879791728,"54,820",67% bullish,of 3 ratings,$9.50
VTVT,$9.42,1440879791832,"27,656",100% bearish,of 1 rating,$20.50
VSEC,$41.49,1440879791869,"8,071",50% bullish,of 2 ratings,N/A
VRNG,$0.59,1440879791891,"454,764",90% bullish,of 20 ratings,N/A
VUZI,$3.98,1440879791925,"28,721",Not yet rated,NULL,$7
VWR,$26.37,1440879791959,"262,003",100% bullish,of 1 rating,$30
WGBS,$1.17,1440879791988,"37,911",Not yet rated,NULL,$9.75
WBA,$87.55,1440879792019,"3,100,476",100% bullish,of 4 ratings,$95
WRES,$0.4837,1440879792091,"1,601,529",83% bullish,of 6 ratings,$1.125
WAFD,$22.46,1440879792223,"351,500",100% bearish,of 1 rating,$23
WAFDW,$5.2,1440879792273,200,100% bearish,of 1 rating,N/A
WFBI,$18.02,1440879792442,952,100% bullish,of 1 rating,N/A
WSBF,$12.77,1440879792510,"85,357",Not yet rated,NULL,N/A
WAVX,$0.1325,1440879792541,"53,712",76% bullish,of 17 ratings,N/A
WSTG,$17.07,1440879792568,"1,674",50% bullish,of 2 ratings,N/A
WDFC,$84.47,1440879792645,"64,607",50% bullish,of 2 ratings,$90
WASH,$38.47,1440879792708,"18,500",Not yet rated,NULL,$39
FLAG,$30.33,1440879792728,833,Not yet rated,NULL,N/A
WAYN,$12.64,1440879792757,122,Not yet rated,NULL,N/A
WWWW,$21.81,1440879792810,"205,401",50% bullish,of 6 ratings,$28
WB,$12.31,1440879792891,"565,873",71% bullish,of 7 ratings,$19
WBMD,$41.54,1440879792939,"85,720",67% bearish,of 3 ratings,$52
WEBK,NULL,1440879792971,0,100% bullish,of 1 rating,N/A
WERN,$26.54,1440879793033,"1,098,336",100% bullish,of 1 rating,$32
WEN,$9.22,1440879793195,"1,568,848",83% bullish,of 12 ratings,$11.875
WSBC,$30.3,1440879794866,"72,026",Not yet rated,NULL,$37
WTBA,$18.28,1440879794972,"10,317",Not yet rated,NULL,N/A
WMAR,$8.7,1440879795103,"39,547",100% bearish,of 1 rating,$12
WBB,$17.4,1440879795131,"1,082",Not yet rated,NULL,N/A
WABC,$44.65,1440879795152,"106,863",100% bearish,of 1 rating,$42
WSTC,$23.81,1440879795185,"372,923",100% bearish,of 1 rating,$34
WDC,$81.013,1440879795206,"1,076,715",79% bullish,of 14 ratings,$104
WFD,$7.48,1440879795283,"5,008",100% bearish,of 1 rating,$7.75
WSTL,$1.1,1440879795335,"45,279",80% bullish,of 5 ratings,$2.25
WEYS,$26.83,1440879795443,"7,702",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440879795475,216,100% bearish,of 1 rating,N/A
WLB,$14.5,1440879795496,"310,646",100% bearish,of 2 ratings,$24
WPRT,$3.44,1440879795541,"165,934",78% bullish,of 18 ratings,$4.90
WHLR,$1.91,1440879795562,"16,208",60% bullish,of 5 ratings,$2.75
WHLRP,$23.03,1440879795626,"8,020",100% bearish,of 1 rating,N/A
WHF,$12.59,1440879795654,"12,927",100% bullish,of 3 ratings,$15
WHFBL,$25,1440879795860,"1,057",100% bullish,of 3 ratings,N/A
WILN,$1.98,1440879795992,"17,366",60% bullish,of 5 ratings,N/A
WVVI,$6.62,1440879796035,"3,552",100% bullish,of 1 rating,N/A
WHLM,$5.83,1440879796064,"5,437",Not yet rated,NULL,N/A
WLDN,$9.08,1440879796119,"49,087",100% bearish,of 1 rating,$20
WIN,$7.03,1440879796168,"1,821,886",85% bullish,of 27 ratings,$7
WLFC,$16.54,1440879796197,"9,487",100% bearish,of 1 rating,N/A
WFM,$32.9,1440879796231,"2,337,251",74% bullish,of 23 ratings,$38
WIBC,$10.46,1440879796252,"227,389",50% bullish,of 2 ratings,$13
WTFC,$50.48,1440879796338,"292,708",100% bearish,of 1 rating,$57
WINA,$98.09,1440879796383,"3,089",Not yet rated,NULL,N/A
WING,$28.33,1440879796408,"107,775",100% bearish,of 1 rating,$36
WTFCW,NULL,1440879796542,0,Not yet rated,NULL,N/A
WTFCM,$25.43,1440879796570,"15,528",Not yet rated,NULL,N/A
AGND,$44,1440879796726,"25,255",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440879796747,"21,569",100% bearish,of 1 rating,N/A
EMCG,NULL,1440879796826,0,Not yet rated,NULL,N/A
CXSE,$43.28,1440879796879,"1,550",100% bearish,of 1 rating,N/A
HYZD,$23.2,1440879796905,"3,048",100% bearish,of 1 rating,N/A
HYND,$20.75,1440879796961,478,100% bearish,of 1 rating,N/A
DXJS,$34.5642,1440879797092,"61,856",Not yet rated,NULL,N/A
DGRE,$20.4,1440879797122,"3,632",Not yet rated,NULL,N/A
WETF,$19.67,1440879797143,"2,344,054",50% bullish,of 2 ratings,$26
EMCB,$68.38,1440879797176,"7,044",Not yet rated,NULL,N/A
DXGE,$26.76,1440879797206,"368,374",100% bearish,of 1 rating,N/A
DXKW,NULL,1440879797310,0,100% bearish,of 1 rating,N/A
JGBB,NULL,1440879797440,0,Not yet rated,NULL,N/A
GULF,$18.36,1440879797469,"29,830",Not yet rated,NULL,N/A
CRDT,NULL,1440879797574,0,Not yet rated,NULL,N/A
DGRS,$27.29,1440879797634,"9,043",Not yet rated,NULL,N/A
DGRW,$29.54,1440879797658,"41,246",Not yet rated,NULL,N/A
DXPS,$23.602,1440879797703,"4,100",100% bearish,of 1 rating,N/A
UBND,NULL,1440879797790,0,Not yet rated,NULL,N/A
WLRH,$10.42,1440879797837,"259,250",Not yet rated,NULL,N/A
WIX,$20.14,1440879797874,"174,171",83% bullish,of 6 ratings,$30
WLRHW,$0.94,1440879797901,200,Not yet rated,NULL,N/A
WLRHU,$11.18,1440879797974,"110,333",100% bullish,of 1 rating,N/A
WBKC,$25.5,1440879797994,500,100% bullish,of 1 rating,N/A
WWD,$44.83,1440879798044,"221,650",50% bullish,of 2 ratings,$59
WRLD,$36.55,1440879798141,"72,813",50% bullish,of 4 ratings,$38
WOWO,$7.85,1440879798171,"16,605",100% bearish,of 1 rating,N/A
WPCS,$1.14,1440879798307,"25,379",67% bearish,of 3 ratings,N/A
WPPGY,$104.25,1440879798451,"39,011",100% bearish,of 1 rating,$130.01
