Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CAKE,$53.6,1441311254118,"165,794",88% bullish,of 8 ratings,$57.50
DXYN,$10.17,1441311254159,"21,912",67% bearish,of 3 ratings,$11
XONE,$6.96,1441311254324,"156,740",75% bullish,of 8 ratings,$8.50
ENSG,$47,1441311254575,"46,699",75% bullish,of 4 ratings,$56.50
FINL,$26.14,1441311254707,"238,690",50% bullish,of 4 ratings,$30
FLIC,$25.61,1441311254769,"12,076",100% bearish,of 1 rating,$28
GT,$29.76,1441311254794,"1,394,310",78% bullish,of 9 ratings,$34
TFM,$21.69,1441311254815,"573,736",60% bullish,of 5 ratings,$27
FBMS,$17.61,1441311254954,700,Not yet rated,NULL,$21
HABT,$25.6573,1441311255028,"118,625",75% bullish,of 4 ratings,$37.50
INTG,$24.56,1441311255211,300,Not yet rated,NULL,N/A
HAIN,$58.86,1441311255242,"609,507",50% bullish,of 2 ratings,$70
JYNT,$8.01,1441311255270,"2,350",Not yet rated,NULL,$12.98
HCKT,$13.97,1441311255296,"71,209",Not yet rated,NULL,$16
CUBA,$8.24,1441311255339,"25,151",100% bearish,of 1 rating,N/A
KEYW,$7.97,1441311255425,"94,821",67% bullish,of 3 ratings,$12
KHC,$72.29,1441311255706,"1,382,695",100% bullish,of 1 rating,$85
MSG,$71.11,1441311255762,"179,463",50% bullish,of 4 ratings,$94
PRSC,$47.19,1441311256069,"24,850",67% bearish,of 3 ratings,$62.50
NDAQ,$51.24,1441311256158,"382,444",88% bullish,of 34 ratings,$57
MIDD,$109.36,1441311256202,"218,562",75% bullish,of 4 ratings,$135
MDCO,$40.06,1441311256306,"1,315,995",67% bullish,of 6 ratings,$43
MIK,$26.0021,1441311256436,"293,948",67% bearish,of 3 ratings,$33
NAVG,$76.15,1441311256461,"9,086",Not yet rated,NULL,$79
PCLN,$1242.4,1441311256616,"194,205",53% bullish,of 15 ratings,"$1,488.50"
NCTY,$1.2,1441311256648,"2,530",100% bearish,of 1 rating,N/A
ULTI,$176,1441311256669,"98,975",100% bearish,of 1 rating,$190
YORW,$20.81,1441311256801,"10,324",Not yet rated,NULL,$24
SPNC,$16.4,1441311256831,"144,153",67% bearish,of 3 ratings,$25
STKS,$3.4899,1441311256864,"5,300",Not yet rated,NULL,$8
TBPH,$13.89,1441311256963,"52,079",50% bullish,of 2 ratings,$17.50
THRX,$15.96,1441311257095,"459,562",60% bullish,of 5 ratings,$15.50
TCRD,$12.41,1441311257686,"73,646",50% bullish,of 2 ratings,$13.625
THOR,$62.73,1441311257716,"172,277",100% bearish,of 1 rating,$63.50
THTI,$0.5,1441311257818,"36,910",100% bullish,of 2 ratings,N/A
TTS,$12.41,1441311257846,"377,831",67% bullish,of 3 ratings,$16
TST,$1.77,1441311257872,"2,600",80% bearish,of 5 ratings,$4
TIL,$3.8,1441311257955,179,Not yet rated,NULL,N/A
THLD,$4.345,1441311258056,"989,957",83% bullish,of 6 ratings,$12
TIGR,$0.26,1441311258194,"8,200",100% bearish,of 1 rating,N/A
TSBK,$10.64,1441311258285,"6,062",100% bullish,of 1 rating,N/A
TICC,$6.995,1441311258386,"319,654",67% bullish,of 3 ratings,$8
TIVO,$9,1441311258449,"288,034",83% bullish,of 12 ratings,$15
TIPT,$5.59,1441311258484,"17,258",100% bearish,of 1 rating,N/A
TITN,$10.57,1441311258630,"93,346",75% bullish,of 4 ratings,$14
TISA,$3.71,1441311259107,"2,250",50% bullish,of 2 ratings,$5
TKAI,$13.75,1441311259136,"147,788",67% bullish,of 3 ratings,$29
TNXP,$7.14,1441311259162,"96,117",60% bullish,of 5 ratings,$14
TORM,$5.5499,1441311259189,281,100% bearish,of 1 rating,N/A
TBRA,$11.84,1441311259243,"5,012",75% bullish,of 4 ratings,N/A
TOPS,$1.03,1441311259372,"3,353",50% bullish,of 2 ratings,N/A
TRCH,$1.43,1441311259401,"85,729",50% bullish,of 2 ratings,N/A
TW,$118.84,1441311259612,"167,809",100% bearish,of 1 rating,$145
TSEM,$12.4252,1441311259698,"191,379",88% bullish,of 17 ratings,$22
TWER,$1.46,1441311259777,"22,484",100% bullish,of 2 ratings,$3
TRNX,$24.32,1441311259830,"148,912",100% bearish,of 1 rating,$28.50
TOWN,$18.17,1441311259913,"50,019",Not yet rated,NULL,$20
CLUB,$2.41,1441311259975,"26,812",100% bearish,of 1 rating,$3
TSCO,$84.08,1441311260143,"782,686",75% bullish,of 4 ratings,$105
TCON,$10.72,1441311260182,"15,251",100% bearish,of 1 rating,$20
TWMC,$3.66,1441311260359,"3,270",50% bullish,of 2 ratings,N/A
TBIO,$1.22,1441311260432,"20,248",Not yet rated,NULL,$8
TRNS,$9.66,1441311260490,"3,861",100% bearish,of 1 rating,N/A
TACT,$7.5,1441311260575,"1,151",50% bullish,of 2 ratings,$7
TGA,$2.79,1441311260619,"133,226",80% bullish,of 5 ratings,$4.78
TSRE,$6.53,1441311260710,"10,603",100% bearish,of 1 rating,$8.05
TRVN,$9.81,1441311260812,"3,520,077",50% bullish,of 4 ratings,$14.50
TZOO,$9.09,1441311260951,"35,733",67% bullish,of 3 ratings,N/A
TTHI,$2.1492,1441311260995,"34,212",50% bullish,of 2 ratings,$10
TRIL,$14.86,1441311261053,"14,304",50% bullish,of 2 ratings,$30.50
TCBK,$23.61,1441311261127,"35,373",100% bearish,of 1 rating,$28.25
TRIB,$14.5955,1441311261382,"108,150",80% bullish,of 5 ratings,$22
TRS,$17.46,1441311261450,"89,964",67% bullish,of 3 ratings,$20
TRIP,$69.605,1441311261514,"699,546",89% bullish,of 9 ratings,$85
TSC,$12.89,1441311261539,"34,724",100% bearish,of 1 rating,$13
TBK,$14.52,1441311261595,"20,195",Not yet rated,NULL,$16.50
TRIV,$5.12,1441311261622,"6,410",100% bearish,of 1 rating,$9
TRMB,$18.58,1441311261677,"1,179,743",60% bullish,of 5 ratings,$24.50
TROVU,NULL,1441311262048,0,Not yet rated,NULL,N/A
TRUE,$6.08,1441311262074,"512,535",63% bullish,of 8 ratings,$8
THST,$1.9121,1441311262148,"2,900",100% bullish,of 1 rating,$2.90
TROVW,NULL,1441311262209,0,100% bearish,of 1 rating,N/A
TRST,$5.68,1441311262279,"133,322",50% bullish,of 2 ratings,$7
TROV,$5.94,1441311262310,"339,394",50% bullish,of 2 ratings,$9.50
TRMK,$22.56,1441311262483,"272,476",Not yet rated,NULL,$24.50
TSRI,$4.39,1441311262757,"1,172",Not yet rated,NULL,N/A
TUES,$7.9,1441311262890,"152,389",67% bearish,of 3 ratings,$9
TTMI,$6.52,1441311262915,"222,798",100% bearish,of 2 ratings,$11.75
TUBE,$11.25,1441311262948,"137,951",67% bearish,of 3 ratings,$19
HEAR,$2.2,1441311262978,"24,237",50% bullish,of 2 ratings,$3
TOUR,$11.9981,1441311263075,"100,187",75% bearish,of 4 ratings,$17.50
TUTI,$23.6301,1441311263214,100,Not yet rated,NULL,N/A
TUTT,$22.9099,1441311263418,"11,211",Not yet rated,NULL,N/A
TCX,$25.8164,1441311263442,"38,114",100% bullish,of 2 ratings,$35
FOX,$27.23,1441311263664,"1,778,062",63% bullish,of 16 ratings,$39.50
FOXA,$26.915,1441311263727,"6,344,183",64% bullish,of 11 ratings,$37
USCR,$52.06,1441311263794,"58,780",Not yet rated,NULL,$60
TWIN,$13.4499,1441311263821,"11,309",50% bullish,of 2 ratings,$17
USEG,$0.5201,1441311263887,"84,919",67% bullish,of 3 ratings,$.65
TRCB,$9,1441311263947,"2,736",Not yet rated,NULL,N/A
PRTS,$2.19,1441311263975,"2,201",67% bullish,of 3 ratings,$3.925
GROW,$2,1441311264049,900,67% bullish,of 3 ratings,N/A
ULTA,$158.93,1441311264291,"472,770",86% bullish,of 7 ratings,$180
UCTT,$6.688,1441311264393,"118,531",50% bullish,of 2 ratings,$9.50
UFPT,$21.79,1441311264498,"2,314",50% bullish,of 2 ratings,$26.75
UBNT,$36.37,1441311264569,"331,329",80% bullish,of 5 ratings,$30
ULBI,$4.62,1441311264787,"4,673",100% bearish,of 1 rating,N/A
UBIC,$11.06,1441311264813,350,50% bullish,of 2 ratings,$20
UMPQ,$16.38,1441311264843,"778,415",50% bullish,of 2 ratings,$20
UMBF,$48.96,1441311264947,"37,592",100% bearish,of 1 rating,$57.50
UNAM,$9.53,1441311265017,801,100% bearish,of 1 rating,N/A
RARE,$116.8018,1441311265042,"246,299",50% bullish,of 2 ratings,$119
UTEK,$17.03,1441311265113,"80,173",100% bearish,of 1 rating,$22.50
ULTR,$0.4326,1441311265218,"32,514",100% bearish,of 1 rating,$3.50
UNIS,$1.405,1441311265302,"2,011,425",79% bullish,of 43 ratings,$7.125
UBSH,$23.61,1441311265506,"77,210",100% bearish,of 1 rating,$24
UNB,$26.3567,1441311265700,231,Not yet rated,NULL,N/A
UNXL,$1.14,1441311265731,"1,694,765",100% bullish,of 7 ratings,$20
QURE,$26.4736,1441311265763,"100,334",80% bullish,of 10 ratings,$40
UBCP,$8.31,1441311265789,"3,101",100% bullish,of 2 ratings,N/A
UBOH,$15.7,1441311265828,"3,853",100% bearish,of 1 rating,N/A
UBSI,$36.81,1441311265868,"89,965",Not yet rated,NULL,$38
UCBA,$13.91,1441311266010,"3,200",Not yet rated,NULL,N/A
UDF,$17.91,1441311266035,"40,528",100% bullish,of 1 rating,N/A
UCFC,$4.99,1441311266226,"26,273",Not yet rated,NULL,$5.75
UFCS,$32.98,1441311266252,"43,946",100% bearish,of 1 rating,N/A
UIHC,$12.77,1441311266323,"69,186",50% bullish,of 2 ratings,$19
UCBI,$19.37,1441311266406,"116,375",Not yet rated,NULL,$23.50
UNFI,$48.82,1441311266457,"290,144",67% bearish,of 3 ratings,$58.50
UBNK,$12.41,1441311266601,"44,410",Not yet rated,NULL,$14
UNTD,$10.8119,1441311266742,"57,147",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1441311266827,"28,171",100% bullish,of 1 rating,N/A
UTHR,$149.96,1441311266913,"191,297",50% bullish,of 8 ratings,$166
USBI,$8.63,1441311266938,"2,717",Not yet rated,NULL,N/A
UNTY,$9.71,1441311267019,"1,057",100% bullish,of 1 rating,N/A
USLM,$52.12,1441311267151,20,100% bearish,of 1 rating,N/A
UG,$18.525,1441311267211,"6,411",100% bearish,of 1 rating,N/A
UFPI,$60.61,1441311267281,"79,485",100% bullish,of 1 rating,$65.50
OLED,$36.36,1441311267311,"115,702",75% bullish,of 8 ratings,$62
USAP,$12.7,1441311267415,"9,129",50% bullish,of 2 ratings,N/A
UACL,$18.7,1441311267485,"11,930",100% bearish,of 1 rating,$28
UVSP,$19.16,1441311267570,"13,379",Not yet rated,NULL,$24
UPIP,$0.7901,1441311267715,"91,864",75% bullish,of 4 ratings,$3.75
UEIC,$45.26,1441311267740,"37,385",100% bearish,of 1 rating,$61.75
UPLD,$7.98,1441311267765,"3,547",100% bearish,of 1 rating,$12
URRE,$0.8403,1441311268064,"17,868",89% bullish,of 9 ratings,$2.25
URBN,$31.23,1441311268338,"1,012,029",70% bearish,of 10 ratings,$38
DTUS,NULL,1441311268391,0,Not yet rated,NULL,N/A
DTYS,$19.4,1441311268418,"10,111",Not yet rated,NULL,N/A
DTYL,NULL,1441311268548,0,Not yet rated,NULL,N/A
DFVS,NULL,1441311268572,0,Not yet rated,NULL,N/A
ECOL,$49.36,1441311268641,"47,122",67% bullish,of 3 ratings,$53.50
DLBL,NULL,1441311268737,0,Not yet rated,NULL,N/A
FLAT,NULL,1441311268779,0,Not yet rated,NULL,N/A
STPP,NULL,1441311268884,0,Not yet rated,NULL,N/A
DLBS,NULL,1441311268910,0,100% bearish,of 1 rating,N/A
USAT,$3.11,1441311269093,"61,408",83% bullish,of 6 ratings,$4
USMD,$7.12,1441311269188,1,100% bearish,of 1 rating,N/A
USATP,$16.94,1441311269366,400,80% bullish,of 5 ratings,N/A
UTMD,$52.33,1441311269396,886,Not yet rated,NULL,N/A
VALX,$24.23,1441311269466,637,Not yet rated,NULL,N/A
UTIW,$6.55,1441311269493,"1,088,007",100% bearish,of 2 ratings,$11
UTSI,$1.97,1441311269521,"13,000",67% bullish,of 3 ratings,$4.50
VALU,$13.8,1441311269649,"2,151",100% bullish,of 2 ratings,N/A
USAK,$18.43,1441311269777,"28,836",100% bullish,of 6 ratings,$18
VWOB,$75.209,1441311269855,"61,694",Not yet rated,NULL,N/A
VNQI,$50.2485,1441311269911,"189,689",Not yet rated,NULL,N/A
VGIT,$65.01,1441311269957,"101,500",Not yet rated,NULL,N/A
VNDA,$11.94,1441311270102,"523,512",75% bullish,of 4 ratings,$20
VCLT,$85.7099,1441311270128,"16,582",Not yet rated,NULL,N/A
VCIT,$84.7945,1441311270152,"296,849",Not yet rated,NULL,N/A
VGLT,$75.19,1441311270365,"112,191",Not yet rated,NULL,N/A
VNRAP,$22.51,1441311270401,"70,685",100% bearish,of 1 rating,N/A
VMBS,$53.17,1441311270426,"88,919",Not yet rated,NULL,N/A
VNR,$8.92,1441311270501,"293,725",83% bullish,of 6 ratings,$16
VNRCP,$19.05,1441311270606,"215,803",100% bearish,of 1 rating,N/A
VNRBP,$18.1899,1441311270661,"12,924",100% bearish,of 1 rating,N/A
VONV,$83.88,1441311270811,"54,482",Not yet rated,NULL,N/A
VONG,$97.45,1441311270866,"61,469",Not yet rated,NULL,N/A
VTWO,$91.71,1441311270954,"45,545",100% bearish,of 1 rating,N/A
VONE,$90.565,1441311270981,"13,876",Not yet rated,NULL,N/A
VTWV,$80.88,1441311271006,"1,780",100% bearish,of 1 rating,N/A
VTWG,$103.27,1441311271060,"7,340",100% bearish,of 1 rating,N/A
VTHR,$90.47,1441311271202,"1,009",Not yet rated,NULL,N/A
VCSH,$79.545,1441311271329,"394,509",Not yet rated,NULL,N/A
VGSH,$61.1,1441311271364,"78,018",Not yet rated,NULL,N/A
VTIP,$48.34,1441311271393,"118,937",Not yet rated,NULL,N/A
VXUS,$45.54,1441311271523,"541,415",50% bullish,of 2 ratings,N/A
VPCO,$0.64,1441311271591,"66,490",50% bullish,of 2 ratings,N/A
BNDX,$52.746,1441311271660,"951,172",Not yet rated,NULL,N/A
VPCOU,$8.99,1441311271732,"1,800",Not yet rated,NULL,N/A
VRNS,$19.95,1441311271836,"55,409",80% bullish,of 5 ratings,$30
VBLT,$5.34,1441311271939,"13,710",60% bearish,of 5 ratings,$13
VDSI,$15.64,1441311271965,"478,086",75% bullish,of 4 ratings,$33
VASC,$33.69,1441311272095,"52,250",67% bearish,of 3 ratings,$40
VBIV,$2.5399,1441311272191,"3,201",100% bullish,of 1 rating,$7
WOOF,$55.16,1441311272417,"147,844",100% bearish,of 2 ratings,$62
VRA,$13.97,1441311272513,"1,491,324",67% bearish,of 3 ratings,$14
VCYT,$8.85,1441311272538,"21,309",100% bearish,of 1 rating,$11.50
VSTM,$5.85,1441311272567,"183,783",67% bullish,of 6 ratings,$19
APPY,$0.42,1441311272593,"11,938",100% bullish,of 8 ratings,$.50
VECO,$23.05,1441311272676,"194,659",67% bullish,of 3 ratings,$35
VCEL,$3.2101,1441311272803,"13,744",61% bearish,of 36 ratings,$6.90
VRNT,$48.77,1441311272937,"2,232,383",50% bullish,of 4 ratings,$70
VRSK,$73.92,1441311272963,"280,842",60% bullish,of 5 ratings,$87.50
VRSN,$68.29,1441311273092,"239,709",67% bearish,of 6 ratings,$63.75
VRML,$2.22,1441311273335,"85,682",100% bullish,of 1 rating,$4
VBTX,$15.5,1441311273403,"11,073",Not yet rated,NULL,$16
VTNR,$2.5,1441311273485,"7,686",75% bullish,of 4 ratings,$4.50
VRTB,$3.318,1441311273546,"3,224",50% bullish,of 2 ratings,N/A
VRTX,$126.9,1441311273583,"464,060",75% bullish,of 8 ratings,$145
VSAR,$11.84,1441311273650,"175,364",100% bearish,of 1 rating,$17
VRTA,NULL,1441311273737,0,100% bearish,of 1 rating,N/A
VIAV,$5.775,1441311274005,"1,013,524",50% bullish,of 8 ratings,$7
VIAB,$43.06,1441311274036,"3,644,085",100% bearish,of 3 ratings,$62
VICR,$9.48,1441311274136,"33,761",100% bearish,of 1 rating,N/A
VSAT,$61.36,1441311274175,"97,931",100% bearish,of 1 rating,$65
VBND,$49.6599,1441311274339,"22,290",100% bearish,of 1 rating,N/A
VIA,$44.5,1441311274364,"43,597",67% bullish,of 3 ratings,N/A
VGGL,$1.34,1441311274587,"532,133",67% bearish,of 3 ratings,$12
VICL,$0.605,1441311274613,"84,049",90% bullish,of 10 ratings,$2.075
VIDI,$20.36,1441311274687,"40,578",Not yet rated,NULL,N/A
VBFC,$18.25,1441311274781,600,Not yet rated,NULL,N/A
VDTH,$10.32,1441311274828,"21,343",100% bearish,of 1 rating,$17
VUSE,$25.09,1441311274877,"68,793",Not yet rated,NULL,N/A
VIMC,$10.72,1441311275070,"61,394",60% bullish,of 5 ratings,$14
VLGEA,$27.36,1441311275210,"9,303",100% bearish,of 1 rating,N/A
VNOM,$16.8,1441311275235,"15,863",100% bearish,of 1 rating,$20.50
VIP,$4.685,1441311275261,"748,400",67% bullish,of 3 ratings,$5.55
VKTX,$6.46,1441311275394,"1,215",Not yet rated,NULL,N/A
VIRT,$23.27,1441311275527,"71,650",100% bullish,of 3 ratings,$24
VIRC,$2.595,1441311275552,"2,070",100% bearish,of 2 ratings,$3
VSCP,$2.03,1441311275683,"25,774",Not yet rated,NULL,$8.75
VA,$33.05,1441311275738,"318,566",78% bullish,of 9 ratings,$42
VRTU,$52.21,1441311275767,"103,604",100% bearish,of 1 rating,$51
VRTS,$104.44,1441311275824,"39,908",67% bearish,of 3 ratings,$132.50
VTAE,$7.6,1441311275877,"48,203",100% bearish,of 1 rating,$18
VISN,$8.8228,1441311275982,"4,671",80% bearish,of 5 ratings,N/A
VVUS,$1.26,1441311276196,"1,100,029",59% bullish,of 17 ratings,$3.50
VIIX,$36.68,1441311276268,"96,298",100% bearish,of 1 rating,N/A
VOD,$34.48,1441311276342,"1,134,723",67% bullish,of 21 ratings,$38.14
VIIZ,$18.86,1441311276368,400,100% bearish,of 1 rating,N/A
VTL,$3.45,1441311276393,"175,813",67% bullish,of 3 ratings,$5
VOXX,$7.44,1441311276501,"30,817",67% bullish,of 3 ratings,$9.50
VTVT,$9.49,1441311276606,"32,206",100% bearish,of 1 rating,$20.50
VLTC,$7.75,1441311276634,"1,687,074",80% bullish,of 10 ratings,N/A
VUZI,$4.13,1441311276797,"12,992",Not yet rated,NULL,$7
VWR,$25.95,1441311276942,"125,574",100% bullish,of 1 rating,$30
WGBS,$1.05,1441311276969,"68,261",Not yet rated,NULL,$9.75
WBA,$88.49,1441311276997,"1,492,591",100% bullish,of 4 ratings,$95
VRNG,$0.5838,1441311277194,"220,122",90% bullish,of 20 ratings,N/A
WAFD,$22.15,1441311277327,"140,307",100% bearish,of 1 rating,$23
WRES,$0.6699,1441311277652,"1,120,929",83% bullish,of 6 ratings,$1.125
WFBI,$18.05,1441311277723,"4,927",100% bullish,of 1 rating,N/A
WAFDW,NULL,1441311277753,0,100% bearish,of 1 rating,N/A
WASH,$37.77,1441311277794,"7,694",Not yet rated,NULL,$39
WSBF,$12.87,1441311277855,"36,845",Not yet rated,NULL,N/A
VSEC,$39.9729,1441311277896,"7,939",50% bullish,of 2 ratings,N/A
WSTG,$17.53,1441311278480,"8,335",50% bullish,of 2 ratings,N/A
WDFC,$84.54,1441311278525,"33,075",50% bullish,of 2 ratings,$90
WWWW,$21.96,1441311278626,"146,901",50% bullish,of 6 ratings,$28
FLAG,$30.0831,1441311278664,"1,437",Not yet rated,NULL,N/A
WAYN,NULL,1441311278707,0,Not yet rated,NULL,N/A
WBMD,$39.17,1441311278753,"222,446",67% bearish,of 3 ratings,$52
WSBC,$30.9,1441311279055,"28,556",Not yet rated,NULL,$35
WAVX,$0.1801,1441311279107,"1,099,881",76% bullish,of 17 ratings,N/A
WEN,$9.02,1441311279237,"2,794,771",85% bullish,of 13 ratings,$11.875
WB,$12.46,1441311279266,"113,493",71% bullish,of 7 ratings,$19
WTBA,$18,1441311279295,"6,695",Not yet rated,NULL,N/A
WEBK,$19.4009,1441311279316,250,100% bullish,of 1 rating,N/A
WSTC,$24.0492,1441311279347,"123,694",100% bearish,of 1 rating,$34
WERN,$26.32,1441311279476,"448,040",100% bullish,of 1 rating,$32
WABC,$44.12,1441311279570,"101,315",100% bearish,of 1 rating,$42
WMAR,$8.47,1441311279883,"25,544",100% bearish,of 1 rating,$12
WBB,$17.795,1441311279915,200,Not yet rated,NULL,N/A
WEYS,$27.23,1441311280244,"4,409",100% bearish,of 1 rating,N/A
WFD,$7.45,1441311280274,"1,221",100% bearish,of 1 rating,$7.75
WLB,$16.0336,1441311280295,"153,454",100% bearish,of 2 ratings,$24
WPRT,$3.532,1441311280375,"388,295",78% bullish,of 18 ratings,$5
WHLR,$1.91,1441311280437,"18,932",60% bullish,of 5 ratings,$2.75
WSTL,$1.18,1441311280507,"39,258",80% bullish,of 5 ratings,$2.25
WHLRP,NULL,1441311280698,0,100% bearish,of 1 rating,N/A
WHF,$12.7,1441311281031,"12,560",100% bullish,of 3 ratings,$15
WHLRW,$0.06,1441311281051,"1,129",100% bearish,of 1 rating,N/A
WDC,$81.98,1441311281132,"899,035",79% bullish,of 14 ratings,$104
WHFBL,$25,1441311281181,"17,565",100% bullish,of 3 ratings,N/A
WFM,$32.41,1441311281234,"1,700,315",74% bullish,of 23 ratings,$38
WILN,$1.985,1441311281280,"15,207",60% bullish,of 5 ratings,N/A
WLDN,$9.18,1441311281548,"51,391",100% bearish,of 1 rating,$20
WIN,$7.89,1441311281592,"2,624,292",85% bullish,of 27 ratings,$7
WLFC,$16.7,1441311281622,"6,861",100% bearish,of 1 rating,N/A
WHLM,NULL,1441311281650,0,Not yet rated,NULL,N/A
WINA,$101.26,1441311281725,"2,226",Not yet rated,NULL,N/A
WING,$26.77,1441311281874,"91,678",100% bearish,of 1 rating,$36
WIBC,$10.41,1441311281899,"145,383",50% bullish,of 2 ratings,$13
WVVI,$6.53,1441311281948,"3,097",100% bullish,of 1 rating,N/A
WTFC,$51.06,1441311282390,"183,692",100% bearish,of 1 rating,$57
WTFCW,NULL,1441311282563,0,Not yet rated,NULL,N/A
AGND,$44.355,1441311282667,266,100% bearish,of 1 rating,N/A
AGZD,$47.95,1441311282767,"1,112",100% bearish,of 1 rating,N/A
HYZD,$23.1836,1441311282796,306,100% bearish,of 1 rating,N/A
WTFCM,$25.43,1441311282821,"47,168",Not yet rated,NULL,N/A
EMCG,$19.4301,1441311282846,600,Not yet rated,NULL,N/A
EMCB,$67.54,1441311282894,"5,747",Not yet rated,NULL,N/A
DGRE,$20.07,1441311283027,"2,701",Not yet rated,NULL,N/A
WETF,$18.02,1441311283282,"2,118,543",50% bullish,of 2 ratings,$26
DXJS,$33.35,1441311283315,"20,909",Not yet rated,NULL,N/A
HYND,NULL,1441311283389,0,100% bearish,of 1 rating,N/A
JGBB,NULL,1441311283417,0,Not yet rated,NULL,N/A
DXKW,$19.0799,1441311283442,341,100% bearish,of 1 rating,N/A
DXGE,$26.61,1441311283497,"90,320",100% bearish,of 1 rating,N/A
CXSE,NULL,1441311283577,0,100% bearish,of 1 rating,N/A
GULF,$18.1006,1441311283864,"1,111",Not yet rated,NULL,N/A
DGRW,$29.1531,1441311283926,"54,969",Not yet rated,NULL,N/A
CRDT,NULL,1441311283952,0,Not yet rated,NULL,N/A
UBND,$49.2293,1441311284222,260,Not yet rated,NULL,N/A
DXPS,$23.55,1441311284247,"16,400",100% bearish,of 1 rating,N/A
WIX,$19.86,1441311284275,"170,631",83% bullish,of 6 ratings,$30
WLRH,$10.42,1441311284300,"16,913",Not yet rated,NULL,N/A
DGRS,$26.9404,1441311284324,"4,981",Not yet rated,NULL,N/A
WBKC,NULL,1441311284455,0,100% bullish,of 1 rating,N/A
WLRHW,$0.84,1441311284624,"5,100",Not yet rated,NULL,N/A
WLRHU,$11.1401,1441311284674,500,100% bullish,of 1 rating,N/A
WRLD,$34.99,1441311284699,"206,245",50% bullish,of 4 ratings,$37.50
WWD,$45.5,1441311284755,"211,896",50% bullish,of 2 ratings,$59
WOWO,$7.4399,1441311284780,"11,500",100% bearish,of 1 rating,N/A
WPPGY,$102.41,1441311284936,"37,780",100% bearish,of 1 rating,$130.01
WSFS,$27.37,1441311285250,"69,044",100% bearish,of 1 rating,$29.50
WMGIZ,$4.5,1441311285291,"131,953",Not yet rated,NULL,N/A
WPCS,$1.32,1441311285355,"344,198",67% bearish,of 3 ratings,N/A
XBIT,$17.3,1441311285501,"34,414",80% bullish,of 5 ratings,N/A
WMGI,$25.2,1441311285607,"372,109",100% bearish,of 1 rating,$31.50
WYNN,$74.08,1441311285634,"1,586,393",69% bullish,of 13 ratings,$120
XNCR,$17.2077,1441311285764,"98,204",67% bullish,of 3 ratings,$27
WSCI,$5.3601,1441311285793,201,100% bullish,of 1 rating,N/A
WVFC,$10.92,1441311285813,602,Not yet rated,NULL,N/A
WSFSL,$27.5,1441311285844,200,Not yet rated,NULL,N/A
