Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SPSC,$67.83,1440191612028,"75,725",100% bearish,of 1 rating,$85
SFM,$19.6176,1440191612090,"2,356,682",50% bullish,of 4 ratings,$31
SSNC,$67.75,1440191612365,"299,400",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440191612456,"156,231",75% bullish,of 4 ratings,$12
STMP,$81.81,1440191612483,"253,410",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440191612512,"16,527",100% bearish,of 1 rating,N/A
SPLS,$13.7883,1440191612674,"5,702,239",69% bullish,of 16 ratings,$20
SBLK,$2.25,1440191612695,"401,108",67% bullish,of 3 ratings,$5
SBLKL,$20.16,1440191612775,"2,462",Not yet rated,NULL,N/A
SBUX,$53.047,1440191612932,"13,853,043",90% bullish,of 105 ratings,$63.50
STRZA,$36.8556,1440191614634,"661,193",50% bullish,of 2 ratings,$44
STBZ,$19.9,1440191614829,"176,420",Not yet rated,NULL,$24
STFC,$23.53,1440191614855,"52,496",100% bearish,of 1 rating,$25
SNC,$10.06,1440191614898,"237,452",50% bullish,of 2 ratings,$16
STRZB,NULL,1440191614924,0,100% bearish,of 1 rating,N/A
SIBC,$20.53,1440191615003,"1,200",Not yet rated,NULL,N/A
STDY,$4.42,1440191615107,"15,748",100% bearish,of 1 rating,$14
STLD,$19.74,1440191615301,"2,795,979",50% bullish,of 4 ratings,$25
SXCL,$19.92,1440191615327,"1,108",Not yet rated,NULL,N/A
GASS,$4.6,1440191615375,"156,592",50% bullish,of 2 ratings,$9
STNR,$64.78,1440191615402,"430,064",50% bullish,of 2 ratings,$67.50
SMRT,$10.91,1440191615469,"196,763",50% bullish,of 2 ratings,$14
STEM,$0.381,1440191615570,"602,053",92% bullish,of 12 ratings,$1.775
STML,$9.12,1440191615702,"82,302",67% bullish,of 3 ratings,$38
STXS,$0.758,1440191615919,"19,726",57% bullish,of 7 ratings,N/A
SSFN,$5.9,1440191616121,703,Not yet rated,NULL,N/A
SRCL,$143.43,1440191616147,"637,425",Not yet rated,NULL,$149
STCK,$19.12,1440191616214,"42,425",Not yet rated,NULL,$21
SHOO,$39.2953,1440191616281,"359,676",100% bearish,of 1 rating,$48
STRL,$4.87,1440191616313,"39,753",50% bullish,of 2 ratings,$6.925
BANX,$16.84,1440191616411,"11,734",50% bullish,of 2 ratings,$19.50
SYBT,$35.74,1440191616726,"111,273",Not yet rated,NULL,$37
SSYS,$28.27,1440191616878,"1,451,983",65% bullish,of 23 ratings,$40
STRT,$67.64,1440191616911,"13,187",67% bullish,of 3 ratings,N/A
SGBK,$30.75,1440191617011,"44,907",100% bullish,of 1 rating,$35
STRS,$15.81,1440191617036,"1,301",Not yet rated,NULL,N/A
STRA,$51.7,1440191617411,"105,595",50% bullish,of 4 ratings,$55
SUBK,$26.97,1440191617485,"14,540",Not yet rated,NULL,$27
STRM,$2.86,1440191617511,"4,615",50% bullish,of 2 ratings,$4.50
STB,$3.95,1440191617587,"174,835",100% bearish,of 1 rating,$6.16
SCMP,$25.15,1440191617779,"590,764",100% bullish,of 3 ratings,$20
SUMR,$1.7,1440191617824,"2,963",100% bearish,of 2 ratings,$3
SMMF,$11.77,1440191617880,"5,622",Not yet rated,NULL,N/A
SSBI,$13.23,1440191617982,"8,506",Not yet rated,NULL,N/A
SMMT,$12.25,1440191618009,"37,591",100% bullish,of 3 ratings,$30
SNBC,$20,1440191618035,"23,961",100% bearish,of 1 rating,$22.25
SNHY,$31.5,1440191618186,"159,196",100% bearish,of 1 rating,$36
SEMI,$11.95,1440191618283,"355,423",100% bearish,of 2 ratings,$23
GOMO,$4.69,1440191618432,"39,923",100% bearish,of 1 rating,N/A
SNSS,$1.14,1440191618569,"528,483",86% bullish,of 14 ratings,$2
SPWR,$21.003,1440191618714,"1,273,904",69% bullish,of 16 ratings,$42
RUN,$9.9,1440191618740,"273,653",100% bearish,of 1 rating,N/A
STKL,$8.4797,1440191618804,"930,202",60% bearish,of 5 ratings,$13.50
SBCP,$14.18,1440191618874,"5,382",Not yet rated,NULL,N/A
SSH,$2.58,1440191618949,"19,109",75% bullish,of 8 ratings,$10
SPCB,$10.55,1440191619008,"125,486",75% bullish,of 4 ratings,$16
SMCI,$25.39,1440191619110,"458,477",60% bullish,of 5 ratings,$46.50
SUPN,$16.73,1440191619245,"583,862",89% bullish,of 9 ratings,$24
SGC,$16.46,1440191619274,"32,715",100% bearish,of 1 rating,N/A
SCON,$0.8768,1440191619350,"22,335",67% bullish,of 3 ratings,$5.50
SPRT,$1.21,1440191619493,"75,870",83% bullish,of 6 ratings,$2
SCAI,$36.35,1440191619716,"109,174",100% bearish,of 1 rating,$44.50
SRDX,$23.83,1440191619737,"90,378",100% bearish,of 1 rating,$29
TOR,$1.2201,1440191619782,"2,700",80% bullish,of 5 ratings,N/A
SBBX,$12.65,1440191619835,"2,378",Not yet rated,NULL,N/A
SIVBO,$25.6,1440191619871,300,Not yet rated,NULL,N/A
SIVB,$127.0448,1440191619914,"500,734",100% bullish,of 2 ratings,$165
SYKE,$24.67,1440191620265,"234,930",100% bearish,of 1 rating,$26
SYMC,$20.97,1440191620291,"6,136,465",82% bullish,of 11 ratings,$24
SWSH,$1.23,1440191620321,"33,597",100% bullish,of 4 ratings,$2
SSRG,$8.72,1440191620429,"4,117",Not yet rated,NULL,N/A
SYNL,$11.55,1440191620671,"6,587",50% bullish,of 2 ratings,$15.50
SNCR,$43.2,1440191620734,"365,675",100% bearish,of 2 ratings,$58.50
SYNA,$70,1440191620764,"759,557",78% bullish,of 9 ratings,$90
SYNC,$1.5,1440191620812,"53,352",91% bullish,of 11 ratings,N/A
SGYP,$7.01,1440191620865,"1,300,089",83% bullish,of 12 ratings,N/A
SURG,$4.38,1440191620996,"21,666",100% bearish,of 1 rating,$6
SGYPU,NULL,1440191621146,0,100% bearish,of 1 rating,N/A
ELOS,$9.58,1440191621225,"79,071",67% bearish,of 3 ratings,$17
SNPS,$48.6,1440191621281,"1,071,510",100% bearish,of 1 rating,$56
SGYPW,$3.08,1440191621357,"4,350",Not yet rated,NULL,N/A
SYNT,$44.11,1440191621499,"171,298",60% bearish,of 5 ratings,$54
SNTA,$1.94,1440191621526,"852,631",83% bullish,of 6 ratings,$9.50
SYUT,$5.55,1440191621678,"100,524",75% bullish,of 4 ratings,N/A
SYMX,$0.94,1440191621703,"104,441",100% bullish,of 5 ratings,N/A
SYPR,$1.43,1440191621909,"36,713",67% bullish,of 3 ratings,N/A
SYRX,$1.34,1440191621935,"31,883",50% bullish,of 2 ratings,$2.75
TROW,$72.0813,1440191621965,"1,947,502",50% bullish,of 4 ratings,$88
TAIT,$0.952,1440191622072,"4,501",Not yet rated,NULL,N/A
TTOO,$12.46,1440191622171,"56,558",50% bullish,of 2 ratings,$23
TTWO,$28.8765,1440191622245,"1,490,479",81% bullish,of 21 ratings,$35
TLMR,$16.32,1440191622421,"332,514",100% bullish,of 1 rating,$19
TNDM,$11.94,1440191622448,"68,724",50% bullish,of 2 ratings,$19
TLF,$7.88,1440191622529,"5,434",100% bearish,of 1 rating,N/A
TNGO,$7.565,1440191622591,"248,843",50% bullish,of 2 ratings,$10
TRGT,NULL,1440191622779,0,NULL,NULL,NULL
TANH,$22.11,1440191622804,"77,432",100% bullish,of 1 rating,N/A
TEDU,$7.76,1440191622830,"443,363",50% bullish,of 2 ratings,$15.75
TATT,$6.76,1440191623471,"1,808",Not yet rated,NULL,N/A
TAYD,$13.1,1440191623544,"1,102",50% bullish,of 2 ratings,N/A
TCPC,$15.511,1440191623574,"116,860",100% bearish,of 2 ratings,$16.75
TASR,$21.2,1440191623603,"2,812,188",75% bullish,of 12 ratings,$32
TEAR,$2.48,1440191623630,"131,339",75% bullish,of 4 ratings,$4.50
TECD,$64.07,1440191623676,"702,513",100% bearish,of 2 ratings,$65
TCCO,$3.2457,1440191623985,"1,950",100% bearish,of 1 rating,N/A
TTGT,$9.26,1440191624156,"73,135",100% bearish,of 2 ratings,$13.50
TGLS,$13.15,1440191624189,"20,760",100% bearish,of 1 rating,$20
TGEN,$4.05,1440191624215,106,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440191624427,"16,410",50% bullish,of 2 ratings,N/A
TSYS,$3.42,1440191624490,"203,225",100% bullish,of 2 ratings,$5.25
TNAV,$7.15,1440191624564,"218,840",100% bullish,of 4 ratings,$13
TENX,$3.47,1440191624590,"40,322",100% bullish,of 5 ratings,$8.75
TTEC,$26.98,1440191624631,"101,597",Not yet rated,NULL,$30
GLBL,$9.54,1440191624657,"836,645",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440191624981,0,Not yet rated,NULL,N/A
TRTLW,$0.3101,1440191625023,"10,000",Not yet rated,NULL,N/A
TERP,$23.454,1440191625053,"1,889,013",67% bearish,of 3 ratings,$44
TBNK,$26.29,1440191625156,"35,049",Not yet rated,NULL,$25
TRTL,NULL,1440191625255,0,Not yet rated,NULL,N/A
TSRO,$48.51,1440191625412,"306,533",67% bullish,of 3 ratings,$69.50
TSLA,$230,1440191625439,"3,473,447",77% bullish,of 386 ratings,$275
TESO,$7.71,1440191625497,"264,412",67% bullish,of 3 ratings,$13.50
TESS,$22.65,1440191625523,"16,367",100% bearish,of 1 rating,N/A
TSRA,$32.955,1440191625598,"309,229",60% bearish,of 5 ratings,$51.50
TLOG,$2.15,1440191625852,"46,205",100% bullish,of 1 rating,$7
TTEK,$26.09,1440191625878,"339,409",100% bearish,of 1 rating,$30
TTPH,$41.09,1440191625954,"395,535",67% bullish,of 3 ratings,$51
TCBI,$51.4538,1440191626035,"405,504",100% bearish,of 1 rating,$66
TCBIL,$24.7,1440191626214,"6,459",Not yet rated,NULL,N/A
TCBIW,NULL,1440191626263,0,Not yet rated,NULL,N/A
TXN,$45.96,1440191626290,"11,215,588",83% bullish,of 12 ratings,$55
TFSL,$17.18,1440191626454,"193,578",Not yet rated,NULL,$17
TXRH,$36.75,1440191626539,"352,289",75% bullish,of 4 ratings,$39.50
TCBIP,$25.14,1440191626640,"28,875",Not yet rated,NULL,N/A
TGTX,$14.28,1440191626668,"449,861",86% bullish,of 7 ratings,$27
ANDE,$34.29,1440191626802,"141,729",50% bullish,of 2 ratings,$48.50
ABCO,$50.33,1440191626828,"205,582",100% bearish,of 1 rating,$64
TBBK,$7.86,1440191627018,"82,829",100% bearish,of 1 rating,$12
BONT,$3.1,1440191627072,"179,908",67% bullish,of 3 ratings,$6.50
CAKE,$53.9635,1440191627216,"471,215",88% bullish,of 8 ratings,$57.50
CG,$21.16,1440191627242,"925,095",50% bullish,of 4 ratings,$32.50
CHEF,$15.89,1440191627377,"76,065",50% bullish,of 2 ratings,$22
DXYN,$10.76,1440191627485,"37,742",67% bearish,of 3 ratings,$11
TCFC,NULL,1440191627516,0,Not yet rated,NULL,$24
DSGX,$16.32,1440191627537,"45,178",50% bullish,of 4 ratings,$17.75
XONE,$6.53,1440191627718,"245,119",75% bullish,of 8 ratings,$8.50
ENSG,$48,1440191627821,"162,661",75% bullish,of 4 ratings,$56.50
FINL,$26.61,1440191627876,"611,225",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440191627978,400,Not yet rated,NULL,$21
FLIC,$25.79,1440191628195,"14,152",100% bearish,of 1 rating,$28
TFM,$19.69,1440191628366,"7,099,319",60% bullish,of 5 ratings,$35
HAIN,$60.4827,1440191628391,"1,130,954",50% bullish,of 2 ratings,$70
HABT,$25.36,1440191628419,"326,109",75% bullish,of 4 ratings,$40
GT,$29.2765,1440191628447,"2,946,183",78% bullish,of 9 ratings,$34
HCKT,$14.5,1440191628578,"168,861",Not yet rated,NULL,$16
CUBA,$7.86,1440191628734,"111,453",100% bearish,of 1 rating,N/A
KHC,$72.27,1440191628939,"5,286,335",100% bullish,of 1 rating,$85
JYNT,$8.35,1440191628967,"6,676",Not yet rated,NULL,$12.98
INTG,NULL,1440191628988,0,Not yet rated,NULL,N/A
KEYW,$7.65,1440191629020,"309,319",67% bullish,of 3 ratings,$12
MIK,$23.59,1440191629346,"378,487",67% bearish,of 3 ratings,$33
MSG,$73.32,1440191629410,"850,990",50% bullish,of 4 ratings,$94
NAVG,$76.4,1440191629512,"38,842",Not yet rated,NULL,$79
MDCO,$30.94,1440191629541,"852,237",67% bullish,of 6 ratings,$32.50
MIDD,$112.8665,1440191629671,"225,389",75% bullish,of 4 ratings,$135
NDAQ,$51.5438,1440191629714,"4,440,923",91% bullish,of 32 ratings,$57
PCLN,$1217.02,1440191629883,"641,395",53% bullish,of 15 ratings,"$1,480"
SPNC,$15.65,1440191630076,"842,693",67% bearish,of 3 ratings,$25
PRSC,$46.14,1440191630133,"77,858",67% bearish,of 3 ratings,$62.50
STKS,$3.25,1440191630165,"7,762",Not yet rated,NULL,$8
ULTI,$184.6,1440191630207,"243,561",100% bearish,of 1 rating,$190
YORW,$20.87,1440191630271,"27,713",Not yet rated,NULL,$24
NCTY,$1.25,1440191630298,"181,455",100% bearish,of 1 rating,N/A
TBPH,$13.12,1440191630634,"150,439",50% bullish,of 2 ratings,$17.50
THRX,$13.5884,1440191630689,"407,314",60% bullish,of 5 ratings,$15.50
TST,$1.79,1440191630829,"88,509",80% bearish,of 5 ratings,$4
THOR,$62.5425,1440191630854,"1,580,999",100% bearish,of 1 rating,$63.50
TCRD,$11.99,1440191630895,"97,708",50% bullish,of 2 ratings,$13.625
THTI,NULL,1440191631184,0,50% bullish,of 2 ratings,N/A
THLD,$4.11,1440191631221,"426,613",83% bullish,of 6 ratings,$12
TICC,$6.61,1440191631435,"720,808",67% bullish,of 3 ratings,$8
TIGR,$0.2699,1440191631468,"4,883",100% bearish,of 1 rating,N/A
TIL,$3.75,1440191631566,"2,300",Not yet rated,NULL,N/A
TTS,$12.45,1440191631597,"237,542",67% bullish,of 3 ratings,$16
TSBK,$10.68,1440191631727,"2,618",100% bullish,of 1 rating,N/A
TIPT,$5.43,1440191631824,"34,087",Not yet rated,NULL,N/A
TITN,$13.11,1440191631851,"79,819",75% bullish,of 4 ratings,$14
TIVO,$8.9689,1440191632086,"1,220,223",83% bullish,of 12 ratings,$15
TBRA,$13.31,1440191632141,"50,457",75% bullish,of 4 ratings,N/A
TNXP,$6.56,1440191632335,"97,316",60% bullish,of 5 ratings,$14
TKAI,$11.73,1440191632368,"42,240",67% bullish,of 3 ratings,$29
TISA,$3.83,1440191632390,"19,697",50% bullish,of 2 ratings,$5
TOPS,$1.1095,1440191632433,"2,164",50% bullish,of 2 ratings,N/A
TORM,$5.46,1440191632463,300,100% bearish,of 1 rating,N/A
TRCH,$1.09,1440191632634,"30,056",50% bullish,of 2 ratings,N/A
TRNX,$22.33,1440191632787,"187,596",100% bearish,of 1 rating,$30
TW,$124.3,1440191632891,"315,720",100% bearish,of 1 rating,$145
TSEM,$12.56,1440191633078,"416,820",88% bullish,of 17 ratings,$22
CLUB,$2.7,1440191633104,"73,837",100% bearish,of 1 rating,$4.25
TWER,$1.71,1440191633151,"30,949",100% bullish,of 2 ratings,$3
TOWN,$18.48,1440191633328,"118,969",Not yet rated,NULL,N/A
TCON,$10.81,1440191633354,"17,971",100% bearish,of 1 rating,$20
TSCO,$85.5797,1440191633484,"1,144,151",75% bullish,of 4 ratings,$105
TSRE,$6.77,1440191633580,"51,380",100% bearish,of 1 rating,$8.05
TWMC,$3.78,1440191633631,218,50% bullish,of 2 ratings,N/A
TACT,$7.55,1440191633715,"16,882",50% bullish,of 2 ratings,$7
TRNS,$9.38,1440191633762,218,100% bearish,of 1 rating,N/A
TBIO,$1.27,1440191633849,"104,308",Not yet rated,NULL,$8
TTHI,$2.05,1440191634041,"109,640",50% bullish,of 2 ratings,$10
TGA,$2.67,1440191634117,"93,783",80% bullish,of 5 ratings,$4.78
TZOO,$8.68,1440191634194,"40,869",67% bullish,of 3 ratings,N/A
TRVN,$6.14,1440191634220,"233,129",50% bullish,of 2 ratings,$14
TCBK,$24.71,1440191634358,"49,917",100% bearish,of 1 rating,$28.25
TRIL,$16.81,1440191634385,"112,441",50% bullish,of 2 ratings,$30.50
TRS,$16.39,1440191634551,"257,887",67% bullish,of 3 ratings,$20
TRMB,$18.78,1440191634711,"1,246,935",60% bullish,of 5 ratings,$25
TRIB,$15.9872,1440191634743,"42,270",80% bullish,of 5 ratings,$23.50
TSC,$12.11,1440191634770,"73,691",100% bearish,of 1 rating,$13
TRIP,$69.5017,1440191634817,"1,476,506",89% bullish,of 9 ratings,$85
TBK,$14.11,1440191635112,"87,575",Not yet rated,NULL,$16
TROV,$5.68,1440191635138,"462,468",50% bullish,of 2 ratings,$9.50
TRIV,$5.16,1440191635189,"6,771",100% bearish,of 1 rating,$9
TROVU,NULL,1440191635218,0,Not yet rated,NULL,N/A
TRUE,$4.79,1440191635562,"492,723",63% bullish,of 8 ratings,$8
TROVW,$4.3,1440191635589,292,100% bearish,of 1 rating,N/A
THST,$2.27,1440191635801,435,100% bullish,of 1 rating,$2.90
TRST,$6.04,1440191635885,"918,894",50% bullish,of 2 ratings,$7
TRMK,$23.0872,1440191635910,"318,961",Not yet rated,NULL,$25
TUBE,$10.69,1440191636113,"348,620",67% bearish,of 3 ratings,$19.50
TCX,$24.9412,1440191636142,"69,941",100% bullish,of 2 ratings,$34
TSRI,$4.32,1440191636272,622,Not yet rated,NULL,N/A
TTMI,$7.5,1440191636324,"580,152",100% bearish,of 2 ratings,$11.75
TUES,$5.15,1440191636461,"5,207,849",67% bearish,of 3 ratings,N/A
TOUR,$13.4653,1440191636522,"374,260",75% bearish,of 4 ratings,$17.50
HEAR,$2.25,1440191636811,"26,593",50% bullish,of 2 ratings,$3
TUTT,$23.26,1440191636840,"4,893",Not yet rated,NULL,N/A
TUTI,$24.2,1440191636942,200,Not yet rated,NULL,N/A
FOX,$27.92,1440191637003,"4,319,721",63% bullish,of 16 ratings,$39.50
TWIN,$14.16,1440191637223,"28,491",50% bullish,of 2 ratings,$17
PRTS,$2.22,1440191637380,"42,922",67% bullish,of 3 ratings,$3.925
USCR,$49.89,1440191637405,"159,367",Not yet rated,NULL,$60
FOXA,$27.9366,1440191637431,"14,023,622",64% bullish,of 11 ratings,$37
TRCB,$9.14,1440191637458,"1,116",Not yet rated,NULL,N/A
GROW,$2.17,1440191637687,"1,568",67% bullish,of 3 ratings,N/A
USEG,$0.56,1440191637794,"34,175",67% bullish,of 3 ratings,$.65
UBIC,$12.45,1440191637954,"1,906",50% bullish,of 2 ratings,$20
UBNT,$33.76,1440191638226,"321,542",80% bullish,of 5 ratings,$30
UFPT,$21.74,1440191638287,"15,556",50% bullish,of 2 ratings,$25.50
UCTT,$6.87,1440191638503,"208,028",50% bullish,of 2 ratings,$9.50
ULTA,$162.5505,1440191638565,"1,081,481",86% bullish,of 7 ratings,$180
ULBI,$4.31,1440191638646,"6,307",100% bearish,of 1 rating,N/A
RARE,$102.87,1440191638743,"566,624",50% bullish,of 2 ratings,$119
ULTR,$0.63,1440191638768,"29,572",100% bearish,of 1 rating,$3.50
UMPQ,$16.488,1440191638923,"1,077,597",50% bullish,of 2 ratings,$20
UTEK,$15.65,1440191638994,"200,467",100% bearish,of 1 rating,$22.50
UMBF,$50.6939,1440191639126,"158,898",100% bearish,of 1 rating,$57.50
UNIS,$1.3,1440191639205,"595,206",79% bullish,of 43 ratings,$7.125
UNAM,$9.6,1440191639260,366,100% bearish,of 1 rating,N/A
UNB,$26.44,1440191639642,867,Not yet rated,NULL,N/A
UBSH,$23.39,1440191639667,"80,570",100% bearish,of 1 rating,$24
UBCP,$8.48,1440191639897,12,100% bullish,of 2 ratings,N/A
UNXL,$1.05,1440191639927,"284,285",100% bullish,of 7 ratings,$20
QURE,$25.3432,1440191640006,"123,903",80% bullish,of 10 ratings,$40
UBSI,$38.4554,1440191640062,"321,598",Not yet rated,NULL,$38
UBOH,$15.88,1440191640345,"1,102",100% bearish,of 1 rating,N/A
UCBI,$20.11,1440191640370,"236,776",Not yet rated,NULL,$23.50
UCFC,$4.99,1440191640505,"127,193",Not yet rated,NULL,$5.875
UCBA,$13.95,1440191640531,"16,678",Not yet rated,NULL,N/A
UBNK,$12.97,1440191640927,"222,802",Not yet rated,NULL,$14
UDF,$17.69,1440191641011,"147,768",100% bullish,of 1 rating,N/A
UIHC,$13.86,1440191641071,"197,661",100% bullish,of 1 rating,$19
UNFI,$48.1442,1440191641272,"1,078,171",67% bearish,of 3 ratings,$59.50
UFCS,$35.58,1440191641417,"80,371",100% bearish,of 1 rating,N/A
USBI,$8.5,1440191641550,"5,970",Not yet rated,NULL,N/A
UNTD,$11.36,1440191641602,"114,166",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1440191641682,"17,848",100% bullish,of 1 rating,N/A
UTHR,$155.6213,1440191642378,"302,356",50% bullish,of 8 ratings,$166
USLM,$51.21,1440191642537,"5,021",100% bearish,of 1 rating,N/A
UG,$19.49,1440191642642,"2,352",100% bearish,of 1 rating,N/A
UNTY,$9.97,1440191643459,"4,219",100% bullish,of 1 rating,N/A
USAP,$12.27,1440191643663,"7,548",50% bullish,of 2 ratings,N/A
UEIC,$46.37,1440191643976,"60,228",Not yet rated,NULL,$61.75
UFPI,$62.82,1440191644086,"108,457",100% bullish,of 1 rating,$65.50
OLED,$35.46,1440191644215,"421,234",75% bullish,of 8 ratings,$62
UACL,$20.14,1440191644242,"39,630",100% bearish,of 1 rating,$28
UVSP,$19.36,1440191644393,"64,831",Not yet rated,NULL,$24
UPIP,$0.82,1440191644875,"201,056",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440191644902,"35,368",100% bearish,of 1 rating,$12
URRE,$0.7979,1440191644968,"127,173",89% bullish,of 9 ratings,$2.25
URBN,$30.1464,1440191645665,"2,071,179",70% bearish,of 10 ratings,$38
ECOL,$50.64,1440191646206,"143,525",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440191646446,0,Not yet rated,NULL,N/A
DTYS,$18.45,1440191646472,"40,786",Not yet rated,NULL,N/A
DFVS,NULL,1440191647034,0,Not yet rated,NULL,N/A
DLBL,NULL,1440191647431,0,Not yet rated,NULL,N/A
DTUS,$30.71,1440191647562,400,Not yet rated,NULL,N/A
FLAT,$59.9,1440191647596,136,Not yet rated,NULL,N/A
DLBS,$19.92,1440191647755,"21,773",Not yet rated,NULL,N/A
USAT,$2.82,1440191647986,"118,806",83% bullish,of 6 ratings,$4
STPP,$35.31,1440191648012,"2,314",Not yet rated,NULL,N/A
UTMD,$51.96,1440191648294,"8,292",Not yet rated,NULL,N/A
USMD,$6.825,1440191648462,790,100% bearish,of 1 rating,N/A
USATP,NULL,1440191648764,0,80% bullish,of 5 ratings,N/A
UTSI,$1.84,1440191648908,"17,587",67% bullish,of 3 ratings,$6.50
USAK,$19.6,1440191648936,"44,082",100% bullish,of 6 ratings,$18
VNDA,$11.46,1440191649915,"370,500",75% bullish,of 4 ratings,$20
UTIW,$7.5,1440191649940,"672,018",100% bearish,of 2 ratings,$11
VALU,$14,1440191650141,"1,424",100% bullish,of 2 ratings,N/A
VNQI,$51.85,1440191650285,"458,403",Not yet rated,NULL,N/A
VCIT,$84.97,1440191650525,"692,822",Not yet rated,NULL,N/A
VWOB,$75.18,1440191650576,"65,680",Not yet rated,NULL,N/A
VMBS,$53.27,1440191651030,"108,805",Not yet rated,NULL,N/A
VGIT,$65.29,1440191651210,"46,141",Not yet rated,NULL,N/A
VALX,$24.24,1440191651707,"4,247",Not yet rated,NULL,N/A
VCLT,$87.32,1440191651763,"28,849",Not yet rated,NULL,N/A
VGLT,$78.03,1440191652291,"55,407",Not yet rated,NULL,N/A
VNR,$6.41,1440191652687,"1,139,569",83% bullish,of 6 ratings,$16
VNRBP,$16,1440191653130,"45,901",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440191653574,"54,881",100% bearish,of 1 rating,N/A
VNRAP,$19.86,1440191653849,"21,690",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440191653946,"20,358",100% bearish,of 1 rating,N/A
VONE,$91.68,1440191654221,"25,595",Not yet rated,NULL,N/A
VONG,$97.98,1440191654605,"25,897",Not yet rated,NULL,N/A
VTWO,$92.65,1440191654967,"86,274",100% bearish,of 1 rating,N/A
VONV,$85.03,1440191655062,"18,126",Not yet rated,NULL,N/A
VTHR,$91.75,1440191655314,"8,991",Not yet rated,NULL,N/A
VCSH,$79.46,1440191655446,"412,048",Not yet rated,NULL,N/A
VGSH,$61.17,1440191655806,"256,045",Not yet rated,NULL,N/A
VTWV,$81.89,1440191656058,"4,935",100% bearish,of 1 rating,N/A
VXUS,$48.35,1440191656622,"944,821",50% bullish,of 2 ratings,N/A
BNDX,$53.07,1440191657281,"918,735",Not yet rated,NULL,N/A
VBLT,$5.25,1440191657725,"97,967",60% bearish,of 5 ratings,$13
VTIP,$48.33,1440191658097,"143,701",Not yet rated,NULL,N/A
VRNS,$21.145,1440191658171,"114,034",80% bullish,of 5 ratings,$30
