Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THLD,$4.34,1440796693340,"417,023",100% bullish,of 6 ratings,$12
TICC,$6.65,1440796693470,"141,889",67% bullish,of 3 ratings,$8
THTI,$0.57,1440796693561,"2,949",100% bullish,of 2 ratings,N/A
TIGR,$0.26,1440796693590,"22,326",100% bearish,of 1 rating,N/A
TIPT,$5.59,1440796693616,"16,349",100% bearish,of 1 rating,N/A
TSBK,$10.36,1440796693637,"3,937",100% bullish,of 1 rating,N/A
TTS,$12,1440796693673,"253,646",67% bullish,of 3 ratings,$16
TITN,$11.4,1440796693782,"80,497",75% bullish,of 4 ratings,$14
TIL,$3.75,1440796693998,"2,000",Not yet rated,NULL,N/A
TBRA,$13.62,1440796694185,"15,053",75% bullish,of 4 ratings,N/A
TIVO,$9.15,1440796694213,"690,472",83% bullish,of 12 ratings,$15
TNXP,$6.66,1440796694234,"120,666",60% bullish,of 5 ratings,$14
TKAI,$11.68,1440796694255,"218,432",67% bullish,of 3 ratings,$29
TISA,$3.71,1440796694385,"4,810",50% bullish,of 2 ratings,$5
TORM,$5.38,1440796694411,600,100% bearish,of 1 rating,N/A
TOPS,$1.04,1440796694441,"51,351",50% bullish,of 2 ratings,N/A
TSEM,$12.2826,1440796694550,"169,567",88% bullish,of 17 ratings,$22
TRNX,$22.29,1440796694581,"96,089",100% bearish,of 1 rating,$28.50
TWER,$1.46,1440796694611,"90,310",100% bullish,of 2 ratings,$3
TRCH,$1.35,1440796694715,"156,470",50% bullish,of 2 ratings,N/A
TW,$120.22,1440796694790,"268,316",100% bearish,of 1 rating,$145
CLUB,$2.54,1440796694818,"13,513",100% bearish,of 1 rating,$3
TOWN,$18.22,1440796694844,"51,186",Not yet rated,NULL,$20
TCON,$10.496,1440796694972,"16,733",100% bearish,of 1 rating,$20
TSCO,$85.39,1440796695101,"1,012,597",75% bullish,of 4 ratings,$105
TRNS,$9.05,1440796695195,"24,204",100% bearish,of 1 rating,N/A
TSRE,$6.6,1440796695225,"22,762",100% bearish,of 1 rating,$8.05
TACT,$7.54,1440796695269,"7,482",50% bullish,of 2 ratings,$7
TBIO,$1.24,1440796695328,"172,735",Not yet rated,NULL,$8
TWMC,$3.66,1440796695353,"7,636",50% bullish,of 2 ratings,N/A
TGA,$3.28,1440796695381,"186,063",80% bullish,of 5 ratings,$4.78
TTHI,$2.18,1440796695509,"33,387",50% bullish,of 2 ratings,$10
TZOO,$9.85,1440796695535,"94,164",67% bullish,of 3 ratings,N/A
TRVN,$6.04,1440796695563,"147,537",50% bullish,of 2 ratings,$14
TRIL,$15.7727,1440796695693,"17,991",50% bullish,of 2 ratings,$30.50
TCBK,$23.82,1440796695753,"37,422",100% bearish,of 1 rating,$28.25
TRS,$17.77,1440796695853,"233,455",67% bullish,of 3 ratings,$20
TRIB,$15.45,1440796695946,"75,284",80% bullish,of 5 ratings,$23.50
TRIP,$70.6071,1440796695990,"802,356",89% bullish,of 9 ratings,$85
TRMB,$18.82,1440796696049,"1,071,779",60% bullish,of 5 ratings,$24.50
TBK,$14.22,1440796696148,"17,939",Not yet rated,NULL,$16.50
TRIV,$4.72,1440796696244,"23,815",100% bearish,of 1 rating,$9
TROVU,NULL,1440796696273,0,Not yet rated,NULL,N/A
TSC,$12.32,1440796696307,"28,098",100% bearish,of 1 rating,$13
TROV,$6.33,1440796696328,"488,807",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1440796696357,0,100% bearish,of 1 rating,N/A
TRUE,$5.8,1440796696408,"630,984",63% bullish,of 8 ratings,$8
THST,$1.97,1440796696562,"1,537",100% bullish,of 1 rating,$2.90
TRST,$5.89,1440796696710,"159,679",50% bullish,of 2 ratings,$7
TRMK,$22.8,1440796696759,"235,117",Not yet rated,NULL,$24.50
TTMI,$6.87,1440796696785,"436,564",100% bearish,of 2 ratings,$11.75
TSRI,$4.38,1440796696806,518,Not yet rated,NULL,N/A
TCX,$27.0645,1440796696948,"34,030",100% bullish,of 2 ratings,$35
TUBE,$11.72,1440796697020,"154,670",67% bearish,of 3 ratings,$19
TOUR,$12.6794,1440796697046,"64,387",75% bearish,of 4 ratings,$17.50
TUES,$8.07,1440796697077,"759,124",67% bearish,of 3 ratings,$9
TUTT,$23.21,1440796697178,"12,900",Not yet rated,NULL,N/A
FOX,$28.08,1440796697265,"1,999,382",63% bullish,of 16 ratings,$39.50
TUTI,$23.75,1440796697293,"2,100",Not yet rated,NULL,N/A
HEAR,$2.17,1440796697319,"83,829",50% bullish,of 2 ratings,$3
FOXA,$27.9228,1440796697370,"7,309,205",64% bullish,of 11 ratings,$37
TWIN,$13.52,1440796697512,"30,613",50% bullish,of 2 ratings,$17
TRCB,$9.04,1440796697684,"41,459",Not yet rated,NULL,N/A
USCR,$50.78,1440796697712,"77,846",Not yet rated,NULL,$60
USEG,$0.592,1440796697742,"112,117",67% bullish,of 3 ratings,$.65
PRTS,$2.13,1440796697768,"8,866",67% bullish,of 3 ratings,$3.925
GROW,$2,1440796697845,"10,262",67% bullish,of 3 ratings,N/A
UBNT,$35.25,1440796697900,"215,998",80% bullish,of 5 ratings,$30
UBIC,NULL,1440796698000,0,50% bullish,of 2 ratings,$20
UFPT,$21.24,1440796698090,"2,879",50% bullish,of 2 ratings,$25.50
RARE,$113.43,1440796698175,"231,881",50% bullish,of 2 ratings,$119
UCTT,$6.64,1440796698205,"172,219",50% bullish,of 2 ratings,$9.50
ULTA,$159,1440796698236,"1,607,543",86% bullish,of 7 ratings,$180
UTEK,$16.92,1440796698333,"152,225",100% bearish,of 1 rating,$22.50
ULBI,$4.33,1440796698362,"4,032",100% bearish,of 1 rating,N/A
ULTR,$0.52,1440796698388,"16,879",100% bearish,of 1 rating,$3.50
UMPQ,$16.46,1440796698656,"973,515",50% bullish,of 2 ratings,$20
UMBF,$49.66,1440796698686,"128,023",100% bearish,of 1 rating,$57.50
UNIS,$1.24,1440796698787,"1,746,105",79% bullish,of 43 ratings,$7.125
UNAM,$9.58,1440796698818,"1,100",100% bearish,of 1 rating,N/A
UNXL,$1.17,1440796698923,"242,873",100% bullish,of 7 ratings,$20
UBSH,$23.3,1440796698950,"102,249",100% bearish,of 1 rating,$24
QURE,$25.77,1440796698978,"158,169",80% bullish,of 10 ratings,$40
UNB,$26.51,1440796699032,961,Not yet rated,NULL,N/A
UBCP,$8.23,1440796699111,"4,658",100% bullish,of 2 ratings,N/A
UBSI,$37.16,1440796699243,"214,310",Not yet rated,NULL,$38
UCBA,$13.78,1440796699271,"1,638",Not yet rated,NULL,N/A
UBOH,$15.68,1440796699309,320,100% bearish,of 1 rating,N/A
UCBI,$19.37,1440796699336,"183,825",Not yet rated,NULL,$23.50
UDF,$17.65,1440796699419,"62,124",100% bullish,of 1 rating,N/A
UCFC,$5.01,1440796699495,"49,421",Not yet rated,NULL,$5.75
UBNK,$12.51,1440796699630,"109,993",Not yet rated,NULL,$14
UIHC,$12.96,1440796699662,"115,321",100% bullish,of 1 rating,$19
UFCS,$33.23,1440796699763,"30,690",100% bearish,of 1 rating,N/A
UNFI,$48.23,1440796699792,"389,640",67% bearish,of 3 ratings,$58.50
UNTD,$11.27,1440796699818,"91,824",100% bullish,of 1 rating,$19.875
UBFO,$5.08,1440796699901,"1,926",100% bullish,of 1 rating,N/A
USLM,$50.29,1440796699954,"1,211",100% bearish,of 1 rating,N/A
UG,$18.6,1440796700062,"2,480",100% bearish,of 1 rating,N/A
USBI,$8.33,1440796700087,"5,001",Not yet rated,NULL,N/A
UTHR,$160.48,1440796700118,"254,040",50% bullish,of 8 ratings,$166
UNTY,$10.13,1440796700222,800,100% bullish,of 1 rating,N/A
OLED,$37.53,1440796700248,"141,934",75% bullish,of 8 ratings,$62
UEIC,$45.55,1440796700326,"79,025",100% bearish,of 1 rating,$61.75
UFPI,$60.07,1440796700432,"95,069",100% bullish,of 1 rating,$65.50
USAP,$12.87,1440796700517,"77,096",50% bullish,of 2 ratings,N/A
UACL,$19.31,1440796700563,"14,943",100% bearish,of 1 rating,$28
UPIP,$0.795,1440796700646,"93,914",75% bullish,of 4 ratings,$3.75
UVSP,$19.05,1440796700692,"25,471",Not yet rated,NULL,$24
URBN,$31.05,1440796700735,"1,792,163",70% bearish,of 10 ratings,$38
UPLD,$8.1,1440796700783,"19,058",100% bearish,of 1 rating,$12
ECOL,$49.42,1440796700885,"80,107",67% bullish,of 3 ratings,$53.50
URRE,$0.8,1440796700944,"51,445",89% bullish,of 9 ratings,$2.25
DTUS,$31.02,1440796701039,950,Not yet rated,NULL,N/A
DTYS,$19.14,1440796701137,"5,350",Not yet rated,NULL,N/A
DFVS,NULL,1440796701164,0,Not yet rated,NULL,N/A
DTYL,NULL,1440796701192,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440796701294,"1,200",100% bearish,of 1 rating,N/A
DLBL,NULL,1440796701462,0,Not yet rated,NULL,N/A
STPP,NULL,1440796701493,0,Not yet rated,NULL,N/A
FLAT,NULL,1440796701522,0,Not yet rated,NULL,N/A
USAT,$3.08,1440796701590,"80,476",83% bullish,of 6 ratings,$4
USATP,NULL,1440796701617,0,80% bullish,of 5 ratings,N/A
USMD,$6.9,1440796701647,476,100% bearish,of 1 rating,N/A
USAK,$19.56,1440796701695,"41,214",100% bullish,of 6 ratings,$18
UTMD,$52.89,1440796701838,"2,005",Not yet rated,NULL,N/A
UTIW,$6.89,1440796701878,"646,162",100% bearish,of 2 ratings,$11
VALX,$24.37,1440796701982,"3,559",Not yet rated,NULL,N/A
UTSI,$1.93,1440796702028,"3,511",67% bullish,of 3 ratings,$6.50
VALU,$12.74,1440796702090,126,100% bullish,of 2 ratings,N/A
VWOB,$75.58,1440796702174,"18,732",Not yet rated,NULL,N/A
VNDA,$11.95,1440796702223,"505,567",75% bullish,of 4 ratings,$20
VNQI,$51.951,1440796702247,"1,158,944",Not yet rated,NULL,N/A
VCIT,$84.26,1440796702386,"463,224",Not yet rated,NULL,N/A
VGIT,$64.95,1440796702412,"18,447",Not yet rated,NULL,N/A
VCLT,$85.76,1440796702557,"29,290",Not yet rated,NULL,N/A
VGLT,$75.7,1440796702582,"106,920",Not yet rated,NULL,N/A
VMBS,$53.11,1440796702638,"111,185",Not yet rated,NULL,N/A
VNRAP,$21.67,1440796702784,"85,840",100% bearish,of 1 rating,N/A
VNR,$9.62,1440796702856,"984,167",83% bullish,of 6 ratings,$16
VNRBP,$17.51,1440796702997,"43,146",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440796703048,"107,750",100% bearish,of 1 rating,N/A
VONE,$92.07,1440796703073,"14,046",Not yet rated,NULL,N/A
VONG,$99.02,1440796703205,"12,044",Not yet rated,NULL,N/A
VTWO,$92.97,1440796703237,"26,320",100% bearish,of 1 rating,N/A
VONV,$85.18,1440796703258,"16,471",Not yet rated,NULL,N/A
VTHR,$92.04,1440796703340,"2,853",Not yet rated,NULL,N/A
VTWV,$81.47,1440796703472,576,100% bearish,of 1 rating,N/A
VGSH,$61.07,1440796703498,"58,844",Not yet rated,NULL,N/A
VTWG,$105.05,1440796703519,"4,613",100% bearish,of 1 rating,N/A
VCSH,$79.41,1440796703549,"358,317",Not yet rated,NULL,N/A
VTIP,$48.33,1440796703707,"499,825",Not yet rated,NULL,N/A
BNDX,$52.68,1440796703733,"1,688,494",Not yet rated,NULL,N/A
VXUS,$46.58,1440796703863,"876,609",50% bullish,of 2 ratings,N/A
VRNS,$19.93,1440796703997,"93,866",80% bullish,of 5 ratings,$30
VDSI,$17.59,1440796704025,"541,834",75% bullish,of 4 ratings,$33
VPCO,$0.73,1440796704047,"38,491",50% bullish,of 2 ratings,N/A
VPCOU,$8.7,1440796704076,"2,330",Not yet rated,NULL,N/A
VASC,$35.07,1440796704210,"72,181",50% bullish,of 2 ratings,$40
VBIV,$2.45,1440796704344,272,100% bearish,of 1 rating,$7
VBLT,$5.31,1440796704378,"20,735",60% bearish,of 5 ratings,$13
WOOF,$56.24,1440796704400,"178,987",100% bearish,of 2 ratings,$62
VECO,$23.22,1440796704433,"173,439",67% bullish,of 3 ratings,$35
VRA,$10.47,1440796704478,"237,325",67% bearish,of 3 ratings,$14
APPY,$0.404,1440796704530,"49,354",100% bullish,of 8 ratings,$.50
VSTM,$6,1440796704609,"278,809",67% bullish,of 6 ratings,$19
VCYT,$8.74,1440796704634,"28,799",100% bearish,of 1 rating,$11.50
VCEL,$3.17,1440796704842,"75,327",61% bearish,of 36 ratings,$6.90
VRNT,$53.25,1440796704867,"531,351",50% bullish,of 4 ratings,$70
VRSK,$73.94,1440796705057,"511,209",60% bullish,of 5 ratings,$87.50
VRML,$1.94,1440796705084,"20,242",100% bullish,of 1 rating,$4
VBTX,$15.86,1440796705111,240,Not yet rated,NULL,$16
VRSN,$69.55,1440796705137,"603,524",67% bearish,of 6 ratings,$63.75
VTNR,$2.45,1440796705273,"45,072",75% bullish,of 4 ratings,$4.50
VSAR,$13.25,1440796705294,"618,318",100% bearish,of 1 rating,$17
VRTA,NULL,1440796705324,0,100% bearish,of 1 rating,N/A
VRTB,$3.67,1440796705345,128,50% bullish,of 2 ratings,N/A
VRTX,$134.05,1440796705493,"819,264",75% bullish,of 8 ratings,$145
VIA,$43.1792,1440796705524,"54,313",67% bullish,of 3 ratings,N/A
VIAB,$40.91,1440796705545,"4,645,804",100% bearish,of 3 ratings,$63
VSAT,$59.56,1440796705699,"110,406",100% bearish,of 1 rating,$65
VIAV,$5.55,1440796705728,"1,551,273",50% bullish,of 8 ratings,$7
VICL,$0.59,1440796705749,"144,499",90% bullish,of 10 ratings,$2.075
VBND,$49.51,1440796705903,"6,683",100% bearish,of 1 rating,N/A
VICR,$9.49,1440796706001,"46,082",100% bearish,of 1 rating,N/A
VUSE,$25.21,1440796706050,"60,983",Not yet rated,NULL,N/A
VIDI,$20.58,1440796706089,"77,581",Not yet rated,NULL,N/A
VGGL,$1.24,1440796706219,"124,648",67% bearish,of 3 ratings,$12
VDTH,$10.95,1440796706310,"44,778",100% bearish,of 1 rating,$17
VKTX,$6.27,1440796706337,"4,404",Not yet rated,NULL,N/A
VLGEA,$27.33,1440796706377,"19,904",100% bearish,of 1 rating,N/A
VIMC,$10.87,1440796706427,"229,289",60% bullish,of 5 ratings,$14
VBFC,$18.5,1440796706454,35,Not yet rated,NULL,N/A
VIP,$4.6372,1440796706640,"1,837,952",67% bullish,of 3 ratings,$5.55
VIRC,$2.68,1440796706666,"1,174",100% bearish,of 2 ratings,$3
VNOM,$16.11,1440796706690,"24,931",100% bearish,of 1 rating,$20.50
VIRT,$22.49,1440796706830,"274,932",100% bullish,of 2 ratings,$24
VA,$32.76,1440796706874,"364,691",78% bullish,of 9 ratings,$42
VSCP,NULL,1440796706935,0,Not yet rated,NULL,$8.75
VRTS,$113.45,1440796707067,"55,175",67% bearish,of 3 ratings,$132.50
VRTU,$52.34,1440796707100,"124,075",100% bearish,of 1 rating,$51
VTAE,$8.02,1440796707136,"24,476",100% bearish,of 1 rating,$18
VISN,$9.25,1440796707166,"11,451",80% bearish,of 5 ratings,N/A
VVUS,$1.15,1440796707194,"971,888",59% bullish,of 17 ratings,$3.50
VTL,$3.41,1440796707230,"231,185",50% bullish,of 2 ratings,$5
VIIZ,$17.05,1440796707364,110,100% bearish,of 1 rating,N/A
VOD,$34.85,1440796707498,"1,282,677",67% bullish,of 21 ratings,$38.45
VIIX,$34.36,1440796707522,"93,883",100% bearish,of 1 rating,N/A
VLTC,$7.11,1440796707551,"267,367",80% bullish,of 10 ratings,N/A
VRNG,$0.59,1440796707692,"454,764",90% bullish,of 20 ratings,N/A
VOXX,$7.86,1440796707761,"54,820",67% bullish,of 3 ratings,$9.50
VUZI,$3.98,1440796707844,"28,721",Not yet rated,NULL,$7
VSEC,$41.49,1440796707917,"8,071",50% bullish,of 2 ratings,N/A
VWR,$26.37,1440796707978,"262,003",100% bullish,of 1 rating,$30
WBA,$87.677,1440796708009,"3,100,326",100% bullish,of 4 ratings,$95
VTVT,$9.42,1440796708059,"27,656",100% bearish,of 1 rating,$20.50
WGBS,$1.17,1440796708111,"37,911",Not yet rated,NULL,$9.75
WRES,$0.4837,1440796708156,"1,601,529",83% bullish,of 6 ratings,$1.125
WAFDW,$5.2,1440796708242,200,100% bearish,of 1 rating,N/A
WAFD,$22.46,1440796708325,"351,500",100% bearish,of 1 rating,$23
WASH,$38.47,1440796708409,"18,500",Not yet rated,NULL,$39
WFBI,$18.02,1440796708486,952,100% bullish,of 1 rating,N/A
WSBF,$12.77,1440796708629,"85,357",Not yet rated,NULL,N/A
WAVX,$0.1325,1440796708659,"53,712",76% bullish,of 17 ratings,N/A
WAYN,$12.64,1440796708727,122,Not yet rated,NULL,N/A
WSTG,$17.07,1440796708756,"1,674",50% bullish,of 2 ratings,N/A
WWWW,$21.81,1440796708832,"205,401",50% bullish,of 6 ratings,$28
WDFC,$84.47,1440796708890,"64,607",50% bullish,of 2 ratings,$90
FLAG,$30.33,1440796708916,833,Not yet rated,NULL,N/A
WBMD,$41.54,1440796708968,"85,720",67% bearish,of 3 ratings,$52
WEBK,NULL,1440796709046,0,100% bullish,of 1 rating,N/A
WB,$12.31,1440796709118,"565,873",71% bullish,of 7 ratings,$19
WERN,$26.54,1440796709178,"1,098,336",100% bullish,of 1 rating,$32
WEN,$9.22,1440796709252,"1,568,848",83% bullish,of 12 ratings,$11.875
WTBA,$18.28,1440796709385,"10,317",Not yet rated,NULL,N/A
WSBC,$30.3,1440796709411,"72,026",Not yet rated,NULL,$37
WMAR,$8.7,1440796709540,"39,547",100% bearish,of 1 rating,$12
WSTC,$23.81,1440796709566,"372,923",100% bearish,of 1 rating,$34
WABC,$44.65,1440796709620,"106,863",100% bearish,of 1 rating,$42
WBB,$17.4,1440796709695,"1,082",Not yet rated,NULL,N/A
WSTL,$1.1,1440796709769,"45,279",80% bullish,of 5 ratings,$2.25
WDC,$81.28,1440796709858,"1,076,690",79% bullish,of 14 ratings,$104
WLB,$14.5,1440796709886,"310,646",100% bearish,of 2 ratings,$24
WFD,$7.48,1440796709920,"5,008",100% bearish,of 1 rating,$7.75
WEYS,$26.83,1440796710015,"7,702",100% bearish,of 1 rating,N/A
WPRT,$3.44,1440796710047,"165,934",78% bullish,of 18 ratings,$4.90
WHLR,$1.91,1440796710094,"16,208",60% bullish,of 5 ratings,$2.75
WHLRP,$23.03,1440796710239,"8,020",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440796710267,216,100% bearish,of 1 rating,N/A
WHF,$12.59,1440796710346,"12,927",100% bullish,of 3 ratings,$15
WHFBL,$25,1440796710402,"1,057",100% bullish,of 3 ratings,N/A
WFM,$32.85,1440796710428,"2,336,217",74% bullish,of 23 ratings,$38
WILN,$1.98,1440796710488,"17,366",60% bullish,of 5 ratings,N/A
WHLM,$5.83,1440796710616,"5,437",Not yet rated,NULL,N/A
WLDN,$9.08,1440796710641,"49,087",100% bearish,of 1 rating,$20
WVVI,$6.62,1440796710666,"3,552",100% bullish,of 1 rating,N/A
WLFC,$16.54,1440796710812,"9,487",100% bearish,of 1 rating,N/A
WIN,$7.03,1440796710840,"1,821,886",85% bullish,of 27 ratings,$7
WING,$28.33,1440796710862,"107,775",100% bearish,of 1 rating,$36
WIBC,$10.46,1440796710886,"227,389",50% bullish,of 2 ratings,$13
WINA,$98.09,1440796711027,"3,089",Not yet rated,NULL,N/A
WTFC,$50.48,1440796711076,"292,708",100% bearish,of 1 rating,$57
WTFCW,NULL,1440796711263,0,Not yet rated,NULL,N/A
WTFCM,$25.43,1440796711341,"15,528",Not yet rated,NULL,N/A
AGZD,$47.89,1440796711366,"21,569",100% bearish,of 1 rating,N/A
HYND,$20.75,1440796711406,478,100% bearish,of 1 rating,N/A
AGND,$44,1440796711552,"25,255",100% bearish,of 1 rating,N/A
EMCG,NULL,1440796711615,0,Not yet rated,NULL,N/A
HYZD,$23.2,1440796711639,"3,048",100% bearish,of 1 rating,N/A
CXSE,$43.28,1440796711687,"1,550",100% bearish,of 1 rating,N/A
EMCB,$68.38,1440796711831,"7,044",Not yet rated,NULL,N/A
DGRE,$20.4,1440796711860,"3,632",Not yet rated,NULL,N/A
DXJS,$34.5642,1440796711937,"61,856",Not yet rated,NULL,N/A
WETF,$19.67,1440796712021,"2,344,054",50% bullish,of 2 ratings,$26
JGBB,NULL,1440796712046,0,Not yet rated,NULL,N/A
DXGE,$26.76,1440796712067,"368,374",100% bearish,of 1 rating,N/A
GULF,$18.36,1440796712263,"29,830",Not yet rated,NULL,N/A
WIX,$20.14,1440796712512,"174,171",83% bullish,of 6 ratings,$30
DGRW,$29.54,1440796712540,"41,246",Not yet rated,NULL,N/A
DGRS,$27.29,1440796712565,"9,043",Not yet rated,NULL,N/A
CRDT,NULL,1440796712585,0,Not yet rated,NULL,N/A
DXKW,NULL,1440796712613,0,100% bearish,of 1 rating,N/A
UBND,NULL,1440796712746,0,Not yet rated,NULL,N/A
DXPS,$23.602,1440796712773,"4,100",100% bearish,of 1 rating,N/A
WLRH,$10.42,1440796712838,"259,250",Not yet rated,NULL,N/A
WLRHW,$0.94,1440796713039,200,Not yet rated,NULL,N/A
WBKC,$25.5,1440796713065,500,100% bullish,of 1 rating,N/A
WLRHU,$11.18,1440796713123,"110,333",100% bullish,of 1 rating,N/A
WWD,$44.83,1440796713149,"221,650",50% bullish,of 2 ratings,$59
WRLD,$36.55,1440796713342,"72,813",50% bullish,of 4 ratings,$38
WPCS,$1.14,1440796713476,"25,379",67% bearish,of 3 ratings,N/A
WOWO,$7.85,1440796713523,"16,605",100% bearish,of 1 rating,N/A
WMGI,$23.28,1440796713557,"188,667",100% bearish,of 1 rating,$31.50
WPPGY,$104.25,1440796713618,"39,011",100% bearish,of 1 rating,$130.01
WMGIZ,$3.6,1440796713652,800,Not yet rated,NULL,N/A
WSFS,$27.12,1440796713702,"91,565",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1440796713727,0,Not yet rated,NULL,N/A
WSCI,NULL,1440796713893,0,100% bullish,of 1 rating,N/A
WYNN,$78.52,1440796713927,"1,363,236",69% bullish,of 13 ratings,$124
WVFC,$10.91,1440796713981,100,Not yet rated,NULL,N/A
XBIT,$18.44,1440796714087,"29,458",80% bullish,of 5 ratings,N/A
XELB,$8.57,1440796714116,"2,608",Not yet rated,NULL,$10.50
XCRA,$6.21,1440796714145,"124,414",67% bearish,of 3 ratings,$13.50
XNCR,$17.15,1440796714254,"76,360",67% bullish,of 3 ratings,$27
XBKS,$6,1440796714465,"3,032",100% bearish,of 1 rating,$6.50
XENE,$10.22,1440796714615,"14,387",75% bullish,of 4 ratings,$14
XNPT,$6.67,1440796714644,"173,397",60% bullish,of 5 ratings,$13
XGTI,$0.391,1440796714747,"443,045",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440796714771,0,100% bullish,of 1 rating,N/A
XLNX,$42.2742,1440796714938,"1,682,149",71% bullish,of 7 ratings,$42
XOOM,$24.83,1440796714972,"1,372,544",60% bullish,of 5 ratings,$25
XOMA,$0.8639,1440796715041,"1,453,424",92% bullish,of 13 ratings,$2
XTLB,$1.65,1440796715073,999,100% bullish,of 1 rating,$6
XNET,$8.07,1440796715101,"80,744",100% bearish,of 6 ratings,$14
XPLR,$5.57,1440796715131,"7,914",67% bullish,of 3 ratings,$10
YHOO,$33.15,1440796715158,"4,660,100",84% bullish,of 190 ratings,$51
YNDX,$12.1517,1440796715207,"1,637,457",77% bullish,of 48 ratings,$20
YDLE,$16.24,1440796715382,"115,770",50% bullish,of 2 ratings,$19
YCB,$28.98,1440796715428,580,Not yet rated,NULL,$33.50
YOD,$2.09,1440796715455,"19,680",100% bullish,of 3 ratings,$5
YRCW,$16.5,1440796715648,"335,926",86% bullish,of 21 ratings,$27
YY,$56.54,1440796715794,"255,673",77% bullish,of 13 ratings,$79
YECO,$5.23,1440796715821,"4,189",100% bullish,of 2 ratings,N/A
ZAGG,$7.61,1440796715847,"284,473",79% bullish,of 19 ratings,$10.25
ZAIS,$6.15,1440796715873,"1,998",Not yet rated,NULL,N/A
ZFGN,$36.93,1440796715901,"90,182",50% bullish,of 2 ratings,$53
ZAVVV,NULL,1440796716076,0,NULL,NULL,NULL
ZLTQ,$32.62,1440796716103,"264,492",86% bullish,of 7 ratings,$40
ZBRA,$83.42,1440796716139,"160,052",50% bullish,of 4 ratings,$115
ZCVVV,NULL,1440796716232,0,NULL,NULL,NULL
ZHNE,$1.67,1440796716259,"72,931",50% bullish,of 4 ratings,$3.875
Z,$24.865,1440796716285,"547,759",Not yet rated,NULL,N/A
ZAZA,$0.5,1440796716310,"137,669",100% bearish,of 2 ratings,N/A
ZNWAA,NULL,1440796716834,0,Not yet rated,NULL,N/A
ZN,$1.47,1440796716863,"76,824",100% bullish,of 6 ratings,N/A
ZIONZ,$1.91,1440796716895,318,100% bearish,of 1 rating,N/A
ZION,$28.92,1440796716923,"1,335,311",67% bullish,of 3 ratings,$33.50
ZSAN,$8.09,1440796716991,"6,182",Not yet rated,NULL,$21
