Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TGTX,$11.72,1441135369750,"273,706",86% bullish,of 7 ratings,$27
ABCO,$47.73,1441135369775,"179,771",100% bearish,of 1 rating,$64
TFSL,$16.65,1441135369805,"144,552",Not yet rated,NULL,$17
ANDE,$34.3,1441135369907,"85,289",50% bullish,of 2 ratings,$48.50
TBBK,$7.19,1441135370011,"39,481",100% bearish,of 1 rating,$12
BONT,$3.71,1441135370065,"220,514",67% bullish,of 3 ratings,$6
CAKE,$53.075,1441135370166,"392,401",88% bullish,of 8 ratings,$57.50
CG,$20.09,1441135370299,"483,229",50% bullish,of 4 ratings,$32.50
TCFC,$20.56,1441135370324,"1,661",Not yet rated,NULL,$24
CHEF,$15.015,1441135370468,"49,415",50% bullish,of 2 ratings,$22
DSGX,$17.15,1441135370494,"10,293",50% bullish,of 4 ratings,$17.75
DXYN,$9.77,1441135370806,"13,214",67% bearish,of 3 ratings,$11
XONE,$7.1504,1441135370886,"129,670",75% bullish,of 8 ratings,$8.50
ENSG,$46.3,1441135370911,"48,911",75% bullish,of 4 ratings,$56.50
FINL,$26.155,1441135371226,"291,598",50% bullish,of 4 ratings,$30
FLIC,$25.42,1441135371260,"7,553",100% bearish,of 1 rating,$28
GT,$28.65,1441135371330,"1,031,869",78% bullish,of 9 ratings,$34
FBMS,$17.2721,1441135371355,"1,148",Not yet rated,NULL,$21
HABT,$25.1301,1441135371412,"165,412",75% bullish,of 4 ratings,$37.50
HCKT,$13.68,1441135371439,"39,217",Not yet rated,NULL,$16
HAIN,$59.135,1441135371461,"471,704",50% bullish,of 2 ratings,$70
TFM,$21.08,1441135371493,"549,779",60% bullish,of 5 ratings,$27
INTG,$28.35,1441135371595,7,Not yet rated,NULL,N/A
CUBA,$7.83,1441135371671,"52,080",100% bearish,of 1 rating,N/A
JYNT,$8.2499,1441135371801,"3,120",Not yet rated,NULL,$12.98
KEYW,$8.26,1441135371875,"108,879",67% bullish,of 3 ratings,$12
KHC,$70.275,1441135372010,"1,417,517",100% bullish,of 1 rating,$85
MIK,$25.3501,1441135372042,"269,501",67% bearish,of 3 ratings,$33
MDCO,$40.57,1441135372085,"2,794,996",67% bullish,of 6 ratings,$43
MSG,$70.256,1441135372146,"200,785",50% bullish,of 4 ratings,$94
MIDD,$104.85,1441135372177,"382,172",75% bullish,of 4 ratings,$135
NAVG,$75.75,1441135372214,"22,419",Not yet rated,NULL,$79
NDAQ,$50.18,1441135372278,"646,650",88% bullish,of 34 ratings,$57
STKS,$3.34,1441135372439,"7,300",Not yet rated,NULL,$8
PRSC,$44.07,1441135372469,"13,958",67% bearish,of 3 ratings,$62.50
SPNC,$16.37,1441135372491,"278,116",67% bearish,of 3 ratings,$25
PCLN,$1216.683,1441135372528,"160,350",53% bullish,of 15 ratings,"$1,488.50"
ULTI,$173.59,1441135372566,"84,637",100% bearish,of 1 rating,$190
YORW,$21,1441135372625,"7,411",Not yet rated,NULL,$24
NCTY,$1.2596,1441135372734,"4,300",100% bearish,of 1 rating,N/A
TCRD,$12.39,1441135372867,"90,603",50% bullish,of 2 ratings,$13.625
TST,$1.77,1441135372892,"5,000",80% bearish,of 5 ratings,$4
THRX,$14.08,1441135372923,"285,590",60% bullish,of 5 ratings,$15.50
TBPH,$13.93,1441135372945,"36,264",50% bullish,of 2 ratings,$17.50
THOR,$62.71,1441135373021,"361,662",100% bearish,of 1 rating,$63.50
THLD,$4.1775,1441135373080,"170,396",100% bullish,of 6 ratings,$12
THTI,NULL,1441135373120,0,100% bullish,of 2 ratings,N/A
TICC,$6.76,1441135373253,"257,300",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441135373279,"3,680",100% bearish,of 1 rating,N/A
TSBK,$10.41,1441135373312,"4,353",100% bullish,of 1 rating,N/A
TIPT,$5.85,1441135373409,"5,995",100% bearish,of 1 rating,N/A
TTS,$11.72,1441135373437,"72,431",67% bullish,of 3 ratings,$16
TIL,NULL,1441135373470,0,Not yet rated,NULL,N/A
TITN,$10.84,1441135373501,"59,593",75% bullish,of 4 ratings,$14
TIVO,$8.87,1441135373573,"448,956",83% bullish,of 12 ratings,$15
TBRA,$11.7,1441135373730,"19,647",75% bullish,of 4 ratings,N/A
TKAI,$12.0501,1441135373755,"263,052",67% bullish,of 3 ratings,$29
TNXP,$7.1701,1441135373807,"53,537",60% bullish,of 5 ratings,$14
TISA,$3.81,1441135373886,"25,400",50% bullish,of 2 ratings,$5
TOPS,$1.0103,1441135373971,"2,800",50% bullish,of 2 ratings,N/A
TORM,$5.39,1441135374018,100,100% bearish,of 1 rating,N/A
TRCH,$1.51,1441135374045,"47,531",50% bullish,of 2 ratings,N/A
TRNX,$22.08,1441135374174,"12,892",100% bearish,of 1 rating,$28.50
TSEM,$11.79,1441135374205,"161,523",88% bullish,of 17 ratings,$22
TWER,$1.48,1441135374233,"16,508",100% bullish,of 2 ratings,$3
TW,$116.55,1441135374303,"206,343",100% bearish,of 1 rating,$145
CLUB,$2.52,1441135374434,"9,871",100% bearish,of 1 rating,$3
TSCO,$82.485,1441135374459,"418,658",75% bullish,of 4 ratings,$105
TCON,$10.63,1441135374526,"20,956",100% bearish,of 1 rating,$20
TWMC,$3.69,1441135374596,"2,295",50% bullish,of 2 ratings,N/A
TACT,$7.5999,1441135374679,"3,584",50% bullish,of 2 ratings,$7
TRNS,$9.66,1441135374706,6,100% bearish,of 1 rating,N/A
TOWN,$18.09,1441135374732,"35,775",Not yet rated,NULL,$20
TSRE,$6.44,1441135374861,"18,052",100% bearish,of 1 rating,$8.05
TTHI,$2.25,1441135374971,"54,041",50% bullish,of 2 ratings,$10
TGA,$3.12,1441135375001,"90,877",80% bullish,of 5 ratings,$4.78
TBIO,$1.249,1441135375032,"105,572",Not yet rated,NULL,$8
TRVN,$9.073,1441135375073,"15,752,148",67% bearish,of 3 ratings,$14
TZOO,$9.18,1441135375135,"19,970",67% bullish,of 3 ratings,N/A
TCBK,$23.08,1441135375206,"18,401",100% bearish,of 1 rating,$28.25
TRIL,$15.36,1441135375266,"31,661",50% bullish,of 2 ratings,$30.50
TRS,$17.63,1441135375438,"115,946",67% bullish,of 3 ratings,$20
TRIB,$14.35,1441135375480,"28,660",80% bullish,of 5 ratings,$22
TRIP,$68.29,1441135375510,"730,815",89% bullish,of 9 ratings,$85
TRMB,$18,1441135375539,"1,244,118",60% bullish,of 5 ratings,$24.50
TROV,$5.69,1441135375566,"267,856",50% bullish,of 2 ratings,$9.50
TSC,$12.47,1441135375594,"21,328",100% bearish,of 1 rating,$13
TRIV,$5.35,1441135375622,"2,145",100% bearish,of 1 rating,$9
TBK,$14.23,1441135375763,"13,548",Not yet rated,NULL,$16.50
THST,NULL,1441135375940,0,100% bullish,of 1 rating,$2.90
TROVU,NULL,1441135375966,0,Not yet rated,NULL,N/A
TROVW,$3.71,1441135375992,"1,499",100% bearish,of 1 rating,N/A
TRUE,$5.64,1441135376021,"254,875",63% bullish,of 8 ratings,$8
TRST,$5.76,1441135376120,"77,996",50% bullish,of 2 ratings,$7
TTMI,$6.625,1441135376200,"224,292",100% bearish,of 2 ratings,$11.75
TSRI,$4.4,1441135376251,800,Not yet rated,NULL,N/A
TRMK,$22.27,1441135376277,"119,313",Not yet rated,NULL,$24.50
TUBE,$10.81,1441135376298,"148,568",67% bearish,of 3 ratings,$19
TUES,$7.895,1441135376343,"251,873",67% bearish,of 3 ratings,$9
HEAR,$2.24,1441135376431,"29,949",50% bullish,of 2 ratings,$3
TOUR,$12.02,1441135376463,"121,219",75% bearish,of 4 ratings,$17.50
TCX,$25.51,1441135376484,"45,505",100% bullish,of 2 ratings,$35
TUTI,$23.65,1441135376567,"9,557",Not yet rated,NULL,N/A
TUTT,$22.8,1441135376652,"3,308",Not yet rated,NULL,N/A
FOX,$26.87,1441135376677,"2,231,894",63% bullish,of 16 ratings,$39.50
FOXA,$26.68,1441135376818,"8,857,217",64% bullish,of 11 ratings,$37
USCR,$51.36,1441135376887,"71,034",Not yet rated,NULL,$60
TRCB,$9.0084,1441135376918,501,Not yet rated,NULL,N/A
PRTS,$2.12,1441135377024,304,67% bullish,of 3 ratings,$3.925
TWIN,$13.53,1441135377050,"5,752",50% bullish,of 2 ratings,$17
USEG,$0.5904,1441135377081,"10,342",67% bullish,of 3 ratings,$.65
GROW,$1.99,1441135377109,"1,846",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441135377139,0,50% bullish,of 2 ratings,$20
UBNT,$35.17,1441135377186,"139,501",80% bullish,of 5 ratings,$30
ULTA,$153.89,1441135377316,"522,599",86% bullish,of 7 ratings,$180
UFPT,$21.52,1441135377348,"2,382",50% bullish,of 2 ratings,$25.50
UCTT,$6.445,1441135377414,"113,731",50% bullish,of 2 ratings,$9.50
RARE,$111.13,1441135377453,"322,858",50% bullish,of 2 ratings,$119
UMBF,$48.5,1441135377638,"51,577",100% bearish,of 1 rating,$57.50
ULTR,$0.5003,1441135377672,"2,700",100% bearish,of 1 rating,$3.50
UTEK,$16.97,1441135377699,"110,708",100% bearish,of 1 rating,$22.50
ULBI,$4.31,1441135377770,"76,661",100% bearish,of 1 rating,N/A
UNAM,$9.5999,1441135377829,882,100% bearish,of 1 rating,N/A
UMPQ,$16.04,1441135377856,"486,077",50% bullish,of 2 ratings,$20
UNIS,$1.18,1441135377904,"400,692",79% bullish,of 43 ratings,$7.125
UBSH,$22.9,1441135377931,"88,488",100% bearish,of 1 rating,$24
UNB,$26,1441135377990,100,Not yet rated,NULL,N/A
QURE,$26.7,1441135378066,"163,994",80% bullish,of 10 ratings,$40
UBCP,$8.39,1441135378195,"1,860",100% bullish,of 2 ratings,N/A
UNXL,$1.02,1441135378231,"147,290",100% bullish,of 7 ratings,$20
UBOH,$15.71,1441135378285,760,100% bearish,of 1 rating,N/A
UCFC,$4.97,1441135378329,"34,225",Not yet rated,NULL,$5.75
UBSI,$36.21,1441135378357,"108,636",Not yet rated,NULL,$38
UCBI,$18.95,1441135378389,"116,906",Not yet rated,NULL,$23.50
UDF,$17.2,1441135378487,"14,794",100% bullish,of 1 rating,N/A
UCBA,$13.95,1441135378514,650,Not yet rated,NULL,N/A
UBNK,$12.38,1441135378582,"52,012",Not yet rated,NULL,$14
UFCS,$33.07,1441135378661,"21,388",100% bearish,of 1 rating,N/A
UIHC,$12.78,1441135378715,"65,281",50% bullish,of 2 ratings,$19
UNFI,$47.5,1441135378740,"279,281",67% bearish,of 3 ratings,$58.50
UNTD,$10.53,1441135378797,"43,106",100% bullish,of 1 rating,$19.875
UBFO,$5.05,1441135378902,"9,100",100% bullish,of 1 rating,N/A
UTHR,$146.14,1441135379038,"425,725",50% bullish,of 8 ratings,$166
USBI,$8.4501,1441135379071,"7,500",Not yet rated,NULL,N/A
USLM,$48.52,1441135379099,129,100% bearish,of 1 rating,N/A
UG,$18.05,1441135379125,"2,921",100% bearish,of 1 rating,N/A
UNTY,$9.9963,1441135379146,340,100% bullish,of 1 rating,N/A
OLED,$36.07,1441135379177,"114,769",75% bullish,of 8 ratings,$62
UFPI,$58.9,1441135379338,"62,895",100% bullish,of 1 rating,$65.50
UEIC,$44.63,1441135379365,"32,627",100% bearish,of 1 rating,$61.75
UACL,$18.875,1441135379446,"13,272",100% bearish,of 1 rating,$28
UVSP,$18.895,1441135379519,"11,519",Not yet rated,NULL,$24
USAP,$12.98,1441135379552,"13,285",50% bullish,of 2 ratings,N/A
UPIP,$0.75,1441135379577,"67,377",75% bullish,of 4 ratings,$3.75
URRE,$0.828,1441135379626,"37,590",89% bullish,of 9 ratings,$2.25
URBN,$30.575,1441135379651,"738,502",70% bearish,of 10 ratings,$38
DTYL,NULL,1441135379862,0,Not yet rated,NULL,N/A
DTYS,$19.4879,1441135379918,"14,436",Not yet rated,NULL,N/A
FLAT,NULL,1441135380019,0,Not yet rated,NULL,N/A
DFVS,$30.519,1441135380047,355,Not yet rated,NULL,N/A
UPLD,$7.86,1441135380078,"5,300",100% bearish,of 1 rating,$12
DTUS,$31.4,1441135380103,206,Not yet rated,NULL,N/A
DLBS,$21.99,1441135380128,"1,400",100% bearish,of 1 rating,N/A
ECOL,$49.7,1441135380175,"36,367",67% bullish,of 3 ratings,$53.50
STPP,$35.8001,1441135380355,200,Not yet rated,NULL,N/A
DLBL,$74.08,1441135380384,802,Not yet rated,NULL,N/A
USMD,$6.78,1441135380487,"1,784",100% bearish,of 1 rating,N/A
USAK,$18.96,1441135380516,"30,027",100% bullish,of 6 ratings,$18
USAT,$3.23,1441135380543,"407,860",83% bullish,of 6 ratings,$4
UTMD,$52.08,1441135380622,792,Not yet rated,NULL,N/A
USATP,NULL,1441135380677,0,80% bullish,of 5 ratings,N/A
UTIW,$6.835,1441135380730,"491,672",100% bearish,of 2 ratings,$11
UTSI,$2.0201,1441135380827,"26,200",67% bullish,of 3 ratings,$4.50
VWOB,$75.2232,1441135380861,"17,712",Not yet rated,NULL,N/A
VALX,$23.72,1441135380925,"6,793",Not yet rated,NULL,N/A
VGIT,$64.92,1441135380956,"153,933",Not yet rated,NULL,N/A
VNDA,$11.69,1441135380982,"302,513",75% bullish,of 4 ratings,$20
VNQI,$49.6399,1441135381010,"189,964",Not yet rated,NULL,N/A
VALU,NULL,1441135381038,0,100% bullish,of 2 ratings,N/A
VCIT,$84.3602,1441135381277,"418,451",Not yet rated,NULL,N/A
VCLT,$85.2285,1441135381307,"41,891",Not yet rated,NULL,N/A
VMBS,$53.12,1441135381328,"250,135",Not yet rated,NULL,N/A
VNRAP,$20.87,1441135381358,"37,830",100% bearish,of 1 rating,N/A
VGLT,$75.4068,1441135381409,"36,925",Not yet rated,NULL,N/A
VNR,$8.98,1441135381500,"303,913",83% bullish,of 6 ratings,$16
VONE,$88.8901,1441135381609,"19,199",Not yet rated,NULL,N/A
VONG,$95.8677,1441135381643,"21,482",Not yet rated,NULL,N/A
VONV,$82.314,1441135381666,"71,888",Not yet rated,NULL,N/A
VNRBP,$17.6305,1441135381692,"22,117",100% bearish,of 1 rating,N/A
VTWG,$102.0665,1441135381719,"9,540",100% bearish,of 1 rating,N/A
VNRCP,$18.8,1441135381761,"4,725",100% bearish,of 1 rating,N/A
VTWO,$90.475,1441135381859,"28,279",100% bearish,of 1 rating,N/A
VTHR,$89.03,1441135381881,"9,311",Not yet rated,NULL,N/A
VTWV,$80.0512,1441135381962,"5,670",100% bearish,of 1 rating,N/A
VCSH,$79.33,1441135382011,"458,724",Not yet rated,NULL,N/A
VGSH,$61.0519,1441135382203,"263,309",Not yet rated,NULL,N/A
BNDX,$52.6393,1441135382229,"923,462",Not yet rated,NULL,N/A
VXUS,$44.85,1441135382264,"680,629",50% bullish,of 2 ratings,N/A
VPCOU,$9.3,1441135382358,"1,310",Not yet rated,NULL,N/A
VPCO,$0.72,1441135382386,"155,398",50% bullish,of 2 ratings,N/A
VTIP,$48.3797,1441135382412,"162,230",Not yet rated,NULL,N/A
VRNS,$19.61,1441135382444,"60,252",80% bullish,of 5 ratings,$30
VASC,$33.81,1441135382540,"35,011",50% bullish,of 2 ratings,$40
VDSI,$15.77,1441135382566,"493,952",75% bullish,of 4 ratings,$33
VBLT,$5.34,1441135382602,"21,250",60% bearish,of 5 ratings,$13
VBIV,$2.54,1441135382698,"2,325",100% bearish,of 1 rating,$7
VECO,$22.84,1441135382757,"163,556",67% bullish,of 3 ratings,$35
WOOF,$53.48,1441135382784,"130,563",100% bearish,of 2 ratings,$62
APPY,$0.4248,1441135382810,"13,800",100% bullish,of 8 ratings,$.50
VRA,$10.46,1441135382856,"350,040",67% bearish,of 3 ratings,$14
VCYT,$8.95,1441135383044,"34,469",100% bearish,of 1 rating,$11.50
VRNT,$52.372,1441135383084,"205,524",50% bullish,of 4 ratings,$70
VSTM,$5.96,1441135383186,"130,853",67% bullish,of 6 ratings,$19
VBTX,$15.43,1441135383213,"14,900",Not yet rated,NULL,$16
VCEL,$3.1727,1441135383242,"9,041",61% bearish,of 36 ratings,$6.90
VRSN,$66.765,1441135383268,"260,823",67% bearish,of 6 ratings,$63.75
VRSK,$71.59,1441135383294,"455,818",60% bullish,of 5 ratings,$87.50
VRML,$2.0702,1441135383399,"18,106",100% bullish,of 1 rating,$4
VSAR,$12.47,1441135383453,"122,159",100% bearish,of 1 rating,$17
VTNR,$2.57,1441135383546,"55,068",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441135383624,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1441135383679,0,50% bullish,of 2 ratings,N/A
VIA,$42.45,1441135383729,"33,910",67% bullish,of 3 ratings,N/A
VRTX,$125,1441135383750,"628,502",75% bullish,of 8 ratings,$145
VSAT,$58.61,1441135383879,"118,093",100% bearish,of 1 rating,$65
VICL,$0.609,1441135383907,"136,501",90% bullish,of 10 ratings,$2.075
VIAB,$40.5,1441135383929,"2,964,138",100% bearish,of 3 ratings,$62
VIAV,$5.68,1441135383950,"3,347,857",50% bullish,of 8 ratings,$7
VICR,$9.7,1441135383994,"17,722",100% bearish,of 1 rating,N/A
VIDI,$20.08,1441135384082,"45,664",Not yet rated,NULL,N/A
VBND,$49.6201,1441135384110,"5,608",100% bearish,of 1 rating,N/A
VUSE,$24.79,1441135384135,"8,699",Not yet rated,NULL,N/A
VKTX,$6.25,1441135384355,"1,480",Not yet rated,NULL,N/A
VGGL,$1.24,1441135384386,"90,662",67% bearish,of 3 ratings,$12
VDTH,$10.69,1441135384407,"190,321",100% bearish,of 1 rating,$17
VLGEA,$27.11,1441135384486,"12,870",100% bearish,of 1 rating,N/A
VBFC,NULL,1441135384542,0,Not yet rated,NULL,N/A
VIMC,$10.53,1441135384582,"25,064",60% bullish,of 5 ratings,$14
VIP,$4.52,1441135384613,"1,083,009",67% bullish,of 3 ratings,$5.55
VNOM,$16.44,1441135384682,"10,903",100% bearish,of 1 rating,$20.50
VIRT,$23.455,1441135384710,"365,798",100% bullish,of 2 ratings,$24
VIRC,$2.66,1441135384765,300,100% bearish,of 2 ratings,$3
VSCP,$2.19,1441135384868,"1,300",Not yet rated,NULL,$8.75
VRTS,$102.01,1441135384898,"149,435",67% bearish,of 3 ratings,$132.50
VA,$32.195,1441135384919,"254,529",78% bullish,of 9 ratings,$42
VTAE,$7.71,1441135385117,"20,293",100% bearish,of 1 rating,$18
VISN,$9.49,1441135385152,"2,950",80% bearish,of 5 ratings,N/A
VRTU,$51.61,1441135385194,"47,063",100% bearish,of 1 rating,$51
VTL,$3.2999,1441135385248,"646,240",50% bullish,of 2 ratings,$5
VVUS,$1.195,1441135385278,"1,328,598",59% bullish,of 17 ratings,$3.50
VIIZ,$19.03,1441135385334,"3,900",100% bearish,of 1 rating,N/A
VIIX,$41.02,1441135385380,"157,148",100% bearish,of 1 rating,N/A
VOD,$33.71,1441135385433,"1,558,569",67% bullish,of 21 ratings,$38.45
VTVT,$8.9,1441135385591,"23,400",100% bearish,of 1 rating,$20.50
VLTC,$6.4601,1441135385620,"112,119",80% bullish,of 10 ratings,N/A
VRNG,$0.587,1441135385642,"124,037",90% bullish,of 20 ratings,N/A
VSEC,$40.51,1441135385675,"8,273",50% bullish,of 2 ratings,N/A
VOXX,$7.4728,1441135385708,"13,403",67% bullish,of 3 ratings,$9.50
VWR,$25.65,1441135385773,"168,253",100% bullish,of 1 rating,$30
VUZI,$4.03,1441135385803,"39,855",Not yet rated,NULL,$7
WGBS,$1.08,1441135385878,"80,421",Not yet rated,NULL,$9.75
WBA,$86.12,1441135386032,"2,303,831",100% bullish,of 4 ratings,$95
WAFD,$21.87,1441135386079,"267,504",100% bearish,of 1 rating,$23
WRES,$0.5496,1441135386105,"782,927",83% bullish,of 6 ratings,$1.125
WASH,$37.77,1441135386233,"24,613",Not yet rated,NULL,$39
WFBI,$18.0214,1441135386327,"1,075",100% bullish,of 1 rating,N/A
WAVX,$0.1267,1441135386355,"53,155",76% bullish,of 17 ratings,N/A
WAFDW,NULL,1441135386378,0,100% bearish,of 1 rating,N/A
WSBF,$12.91,1441135386412,"37,203",Not yet rated,NULL,N/A
FLAG,$29.56,1441135386442,100,Not yet rated,NULL,N/A
WDFC,$82.17,1441135386514,"11,125",50% bullish,of 2 ratings,$90
WSTG,$17.36,1441135386542,"2,231",50% bullish,of 2 ratings,N/A
WAYN,NULL,1441135386569,0,Not yet rated,NULL,N/A
WEBK,NULL,1441135386810,0,100% bullish,of 1 rating,N/A
WEN,$8.96,1441135386839,"2,489,479",85% bullish,of 13 ratings,$11.875
WWWW,$21.29,1441135386869,"108,501",50% bullish,of 6 ratings,$28
WB,$12.34,1441135386902,"302,847",71% bullish,of 7 ratings,$19
WBMD,$39.48,1441135386939,"165,035",67% bearish,of 3 ratings,$52
WERN,$25.7,1441135387002,"208,190",100% bullish,of 1 rating,$32
WSBC,$30.21,1441135387028,"34,287",Not yet rated,NULL,$35
WSTC,$23.75,1441135387165,"121,655",100% bearish,of 1 rating,$34
WTBA,$17.95,1441135387222,"8,989",Not yet rated,NULL,N/A
WABC,$43.41,1441135387254,"48,888",100% bearish,of 1 rating,$42
WMAR,$8.73,1441135387291,"23,716",100% bearish,of 1 rating,$12
WDC,$80.66,1441135387319,"911,472",79% bullish,of 14 ratings,$104
WSTL,$1.15,1441135387349,"8,248",80% bullish,of 5 ratings,$2.25
WBB,$17.49,1441135387383,"1,000",Not yet rated,NULL,N/A
WFD,$7.37,1441135387518,"2,900",100% bearish,of 1 rating,$7.75
WLB,$15.21,1441135387553,"189,835",100% bearish,of 2 ratings,$24
WPRT,$3.3601,1441135387686,"192,312",78% bullish,of 18 ratings,$4.90
WEYS,$26.57,1441135387711,"2,701",100% bearish,of 1 rating,N/A
WHLRP,$22.72,1441135387847,"5,550",100% bearish,of 1 rating,N/A
WHLR,$1.91,1441135387879,"8,363",60% bullish,of 5 ratings,$2.75
WHFBL,$24.8001,1441135387900,630,100% bullish,of 3 ratings,N/A
WHLRW,NULL,1441135387932,0,100% bearish,of 1 rating,N/A
WHF,$12.6109,1441135387953,"13,817",100% bullish,of 3 ratings,$15
WFM,$32.22,1441135387985,"1,701,204",74% bullish,of 23 ratings,$38
WILN,$1.99,1441135388118,"20,459",60% bullish,of 5 ratings,N/A
WHLM,$5.85,1441135388143,"1,400",Not yet rated,NULL,N/A
WLDN,$8.8,1441135388186,"16,461",100% bearish,of 1 rating,$20
WLFC,$16.7272,1441135388290,"5,319",100% bearish,of 1 rating,N/A
WIBC,$10.25,1441135388317,"153,142",50% bullish,of 2 ratings,$13
WVVI,$6.8,1441135388469,"8,685",100% bullish,of 1 rating,N/A
WIN,$7.385,1441135388494,"2,097,043",85% bullish,of 27 ratings,$7
WING,$26.735,1441135388542,"88,086",100% bearish,of 1 rating,$36
WTFC,$49.56,1441135388568,"122,009",100% bearish,of 1 rating,$57
WINA,$99,1441135388629,"1,209",Not yet rated,NULL,N/A
WTFCM,$25.26,1441135388708,"77,580",Not yet rated,NULL,N/A
WTFCW,NULL,1441135388759,0,Not yet rated,NULL,N/A
AGZD,$47.9101,1441135388814,187,100% bearish,of 1 rating,N/A
AGND,$44.015,1441135388847,689,100% bearish,of 1 rating,N/A
HYZD,$22.895,1441135388899,"2,512",100% bearish,of 1 rating,N/A
EMCG,NULL,1441135388952,0,Not yet rated,NULL,N/A
HYND,$20.795,1441135388978,769,100% bearish,of 1 rating,N/A
CXSE,$41.27,1441135389113,410,100% bearish,of 1 rating,N/A
DXGE,$25.81,1441135389248,"196,190",100% bearish,of 1 rating,N/A
WETF,$17.193,1441135389279,"1,948,509",50% bullish,of 2 ratings,$26
EMCB,$68.6145,1441135389301,"1,188",Not yet rated,NULL,N/A
DGRE,$19.7401,1441135389333,"42,216",Not yet rated,NULL,N/A
DXKW,$18.37,1441135389385,"1,700",100% bearish,of 1 rating,N/A
DXJS,$32.7899,1441135389435,"17,164",Not yet rated,NULL,N/A
JGBB,NULL,1441135389522,0,Not yet rated,NULL,N/A
DGRW,$28.5236,1441135389588,"151,243",Not yet rated,NULL,N/A
DXPS,$22.977,1441135389650,647,100% bearish,of 1 rating,N/A
GULF,$18.4416,1441135389677,233,Not yet rated,NULL,N/A
CRDT,$72.52,1441135389743,2,Not yet rated,NULL,N/A
UBND,$49.4,1441135389769,102,Not yet rated,NULL,N/A
DGRS,$26.6592,1441135389822,"10,404",Not yet rated,NULL,N/A
WIX,$18.88,1441135389849,"114,459",83% bullish,of 6 ratings,$30
WLRH,$10.45,1441135389996,"79,320",Not yet rated,NULL,N/A
WLRHU,$11.34,1441135390100,"4,200",100% bullish,of 1 rating,N/A
WLRHW,$0.9,1441135390158,"17,900",Not yet rated,NULL,N/A
WBKC,$25.5,1441135390291,"2,600",100% bullish,of 1 rating,N/A
WOWO,$6.8001,1441135390322,"10,842",100% bearish,of 1 rating,N/A
WWD,$44.19,1441135390351,"94,897",50% bullish,of 2 ratings,$59
WRLD,$36.453,1441135390372,"32,683",50% bullish,of 4 ratings,$37.50
