Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ANDE,$34.29,1440256958029,"141,729",50% bullish,of 2 ratings,$48.50
TBBK,$7.86,1440256958059,"82,829",100% bearish,of 1 rating,$12
ABCO,$50.33,1440256958086,"205,582",100% bearish,of 1 rating,$64
BONT,$3.1,1440256958112,"179,908",67% bullish,of 3 ratings,$6.50
CG,$21.16,1440256958161,"940,775",50% bullish,of 4 ratings,$32.50
CAKE,$53.9635,1440256958221,"471,215",88% bullish,of 8 ratings,$57.50
CHEF,$15.89,1440256958347,"76,065",50% bullish,of 2 ratings,$22
TCFC,NULL,1440256958373,0,Not yet rated,NULL,$24
DSGX,$16.32,1440256958504,"45,178",50% bullish,of 4 ratings,$17.75
DXYN,$10.76,1440256958531,"37,742",67% bearish,of 3 ratings,$11
ENSG,$48,1440256958552,"162,661",75% bullish,of 4 ratings,$56.50
XONE,$6.53,1440256958697,"245,119",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440256958727,"611,225",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440256958752,400,Not yet rated,NULL,$21
FLIC,$25.79,1440256958773,"14,152",100% bearish,of 1 rating,$28
TFM,$19.95,1440256958813,"7,104,669",60% bullish,of 5 ratings,$35
GT,$29.3,1440256958910,"2,953,356",78% bullish,of 9 ratings,$34
HCKT,$14.5,1440256958938,"185,051",Not yet rated,NULL,$16
HABT,$25.36,1440256958974,"326,109",75% bullish,of 4 ratings,$40
CUBA,$7.86,1440256959073,"111,453",100% bearish,of 1 rating,N/A
HAIN,$60.4827,1440256959098,"1,130,954",50% bullish,of 2 ratings,$70
INTG,NULL,1440256959244,0,Not yet rated,NULL,N/A
KEYW,$7.65,1440256959316,"309,319",67% bullish,of 3 ratings,$12
JYNT,$8.35,1440256959402,"6,676",Not yet rated,NULL,$12.98
MDCO,$30.94,1440256959430,"852,237",67% bullish,of 6 ratings,$32.50
MSG,$73.32,1440256959452,"850,990",50% bullish,of 4 ratings,$94
KHC,$72.49,1440256959488,"5,289,852",100% bullish,of 1 rating,$85
MIDD,$112.8665,1440256959583,"225,389",75% bullish,of 4 ratings,$135
NDAQ,$51.5438,1440256959613,"4,440,923",91% bullish,of 32 ratings,$57
MIK,$23.59,1440256959649,"378,487",67% bearish,of 3 ratings,$33
NAVG,$76.4,1440256959749,"38,842",Not yet rated,NULL,$79
STKS,$3.25,1440256959778,"7,762",Not yet rated,NULL,$8
PCLN,$1220.1,1440256959808,"642,420",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.14,1440256959830,"77,858",67% bearish,of 3 ratings,$62.50
SPNC,$15.6834,1440256959911,"842,905",67% bearish,of 3 ratings,$25
ULTI,$184.6,1440256960078,"243,561",100% bearish,of 1 rating,$190
YORW,$20.87,1440256960108,"27,713",Not yet rated,NULL,$24
TBPH,$13.12,1440256960142,"150,439",50% bullish,of 2 ratings,$17.50
THRX,$13.5499,1440256960163,"408,694",60% bullish,of 5 ratings,$15.50
NCTY,$1.25,1440256960196,"181,455",100% bearish,of 1 rating,N/A
TCRD,$11.92,1440256960225,"97,708",50% bullish,of 2 ratings,$13.625
TST,$1.79,1440256960256,"88,509",80% bearish,of 5 ratings,$4
THOR,$62.5425,1440256960352,"1,580,999",100% bearish,of 1 rating,$63.50
THLD,$4.11,1440256960448,"426,613",83% bullish,of 6 ratings,$12
THTI,NULL,1440256960477,0,50% bullish,of 2 ratings,N/A
TIGR,$0.2699,1440256960506,"4,883",100% bearish,of 1 rating,N/A
TICC,$6.61,1440256960605,"720,808",67% bullish,of 3 ratings,$8
TIL,$3.75,1440256960686,"2,400",Not yet rated,NULL,N/A
TTS,$12.45,1440256960748,"237,542",67% bullish,of 3 ratings,$16
TSBK,$10.68,1440256960775,"2,618",100% bullish,of 1 rating,N/A
TIPT,$5.43,1440256960796,"51,330",Not yet rated,NULL,N/A
TITN,$13.11,1440256960831,"79,819",75% bullish,of 4 ratings,$14
TIVO,$8.9689,1440256960936,"1,220,223",83% bullish,of 12 ratings,$15
TBRA,$13.31,1440256960971,"50,457",75% bullish,of 4 ratings,N/A
TNXP,$6.57,1440256961026,"97,316",60% bullish,of 5 ratings,$14
TKAI,$11.73,1440256961055,"42,240",67% bullish,of 3 ratings,$29
TOPS,$1.1095,1440256961162,"2,164",50% bullish,of 2 ratings,N/A
TISA,$3.83,1440256961190,"19,697",50% bullish,of 2 ratings,$5
TORM,$5.46,1440256961223,300,100% bearish,of 1 rating,N/A
TRCH,$1.09,1440256961319,"29,956",50% bullish,of 2 ratings,N/A
TSEM,$12.56,1440256961386,"416,820",88% bullish,of 17 ratings,$22
TRNX,$22.33,1440256961417,"187,596",100% bearish,of 1 rating,$30
TW,$124.3,1440256961491,"315,720",100% bearish,of 1 rating,$145
TWER,$1.71,1440256961550,"30,949",100% bullish,of 2 ratings,$3
CLUB,$2.7,1440256961581,"73,837",100% bearish,of 1 rating,$4.25
TCON,$10.81,1440256961681,"17,971",100% bearish,of 1 rating,$20
TSCO,$85.5797,1440256961729,"1,144,151",75% bullish,of 4 ratings,$105
TOWN,$18.48,1440256961828,"118,969",Not yet rated,NULL,N/A
TWMC,$3.78,1440256961858,218,50% bullish,of 2 ratings,N/A
TSRE,$6.77,1440256961888,"40,177",100% bearish,of 1 rating,$8.05
TRNS,$9.38,1440256961909,218,100% bearish,of 1 rating,N/A
TACT,$7.55,1440256961989,"16,882",50% bullish,of 2 ratings,$7
TTHI,$2.05,1440256962072,"109,640",50% bullish,of 2 ratings,$10
TBIO,$1.27,1440256962098,"104,308",Not yet rated,NULL,$8
TGA,$2.67,1440256962233,"95,498",80% bullish,of 5 ratings,$4.78
TRVN,$6.14,1440256962295,"233,129",50% bullish,of 2 ratings,$14
TZOO,$8.68,1440256962356,"40,869",67% bullish,of 3 ratings,N/A
TCBK,$24.71,1440256962397,"49,917",100% bearish,of 1 rating,$28.25
TRIL,$16.81,1440256962422,"112,441",50% bullish,of 2 ratings,$30.50
TRMB,$18.78,1440256962456,"1,246,935",60% bullish,of 5 ratings,$25
TRIB,$15.9872,1440256962483,"42,270",80% bullish,of 5 ratings,$23.50
TRS,$16.39,1440256962512,"257,887",67% bullish,of 3 ratings,$20
TRIP,$69.5017,1440256962639,"1,476,506",89% bullish,of 9 ratings,$85
TSC,$12.11,1440256962670,"73,691",100% bearish,of 1 rating,$13
TRIV,$5.16,1440256962738,"6,871",100% bearish,of 1 rating,$9
TROV,$5.68,1440256962813,"462,468",50% bullish,of 2 ratings,$9.50
TBK,$14.11,1440256962846,"87,575",Not yet rated,NULL,$16
TROVU,NULL,1440256962944,0,Not yet rated,NULL,N/A
TROVW,$4.3,1440256962970,292,100% bearish,of 1 rating,N/A
THST,$2.27,1440256963105,435,100% bullish,of 1 rating,$2.90
TRUE,$4.79,1440256963128,"492,723",63% bullish,of 8 ratings,$8
TRMK,$23.0872,1440256963157,"318,961",Not yet rated,NULL,$25
TSRI,$4.32,1440256963202,622,Not yet rated,NULL,N/A
TRST,$6.04,1440256963231,"918,894",50% bullish,of 2 ratings,$7
TTMI,$7.5,1440256963293,"580,152",100% bearish,of 2 ratings,$11.75
TUBE,$10.69,1440256963332,"348,620",67% bearish,of 3 ratings,$19.50
TCX,$24.9412,1440256963374,"69,941",100% bullish,of 2 ratings,$34
TOUR,$13.45,1440256963468,"374,860",75% bearish,of 4 ratings,$17.50
TUES,$5.95,1440256963494,"5,209,849",67% bearish,of 3 ratings,N/A
HEAR,$2.25,1440256963568,"26,593",50% bullish,of 2 ratings,$3
TUTI,$24.2,1440256963628,200,Not yet rated,NULL,N/A
TUTT,$23.26,1440256963693,"4,893",Not yet rated,NULL,N/A
FOX,$27.92,1440256963772,"4,319,721",63% bullish,of 16 ratings,$39.50
TWIN,$14.16,1440256963798,"28,491",50% bullish,of 2 ratings,$17
FOXA,$27.94,1440256963832,"14,578,302",64% bullish,of 11 ratings,$37
USCR,$49.89,1440256963963,"159,367",Not yet rated,NULL,$60
TRCB,$9.14,1440256963995,"1,116",Not yet rated,NULL,N/A
PRTS,$2.22,1440256964028,"42,922",67% bullish,of 3 ratings,$3.925
USEG,$0.56,1440256964096,"34,175",67% bullish,of 3 ratings,$.65
GROW,$2.17,1440256964125,"1,568",67% bullish,of 3 ratings,N/A
UBIC,$12.45,1440256964171,"1,906",50% bullish,of 2 ratings,$20
UBNT,$33.76,1440256964227,"321,542",80% bullish,of 5 ratings,$30
UFPT,$21.74,1440256964389,"15,556",50% bullish,of 2 ratings,$25.50
UCTT,$6.87,1440256964489,"208,028",50% bullish,of 2 ratings,$9.50
RARE,$102.87,1440256964581,"566,624",50% bullish,of 2 ratings,$119
ULTA,$162.11,1440256964620,"1,081,531",86% bullish,of 7 ratings,$180
UTEK,$15.65,1440256964718,"200,467",100% bearish,of 1 rating,$22.50
ULBI,$4.31,1440256964745,"6,607",100% bearish,of 1 rating,N/A
UMBF,$50.6939,1440256964766,"158,898",100% bearish,of 1 rating,$57.50
UNAM,$9.6,1440256965018,366,100% bearish,of 1 rating,N/A
UBSH,$23.39,1440256965055,"80,570",100% bearish,of 1 rating,$24
ULTR,$0.63,1440256965085,"29,572",100% bearish,of 1 rating,$3.50
UMPQ,$16.488,1440256965106,"1,077,597",50% bullish,of 2 ratings,$20
UNIS,$1.3,1440256965142,"595,206",79% bullish,of 43 ratings,$7.125
UNB,$26.44,1440256965164,867,Not yet rated,NULL,N/A
UNXL,$1.05,1440256965201,"284,285",100% bullish,of 7 ratings,$20
UBCP,$8.48,1440256965296,12,100% bullish,of 2 ratings,N/A
QURE,$25.3432,1440256965346,"123,903",80% bullish,of 10 ratings,$40
UBOH,$15.88,1440256965476,"1,102",100% bearish,of 1 rating,N/A
UCBA,$13.95,1440256965622,"16,678",Not yet rated,NULL,N/A
UBSI,$38.4554,1440256965653,"321,598",Not yet rated,NULL,$38
UCFC,$4.99,1440256965679,"127,193",Not yet rated,NULL,$5.875
UDF,$17.69,1440256965714,"129,779",100% bullish,of 1 rating,N/A
UBNK,$12.97,1440256965735,"222,802",Not yet rated,NULL,$14
UCBI,$20.11,1440256965756,"236,776",Not yet rated,NULL,$23.50
UIHC,$13.86,1440256965793,"197,661",100% bullish,of 1 rating,$19
UFCS,$35.58,1440256965820,"80,371",100% bearish,of 1 rating,N/A
UNTD,$11.36,1440256965950,"114,166",100% bullish,of 1 rating,$19.875
UNFI,$46.99,1440256966023,"1,078,211",67% bearish,of 3 ratings,$59.50
UBFO,$5.13,1440256966050,"17,848",100% bullish,of 1 rating,N/A
USBI,$8.5,1440256966076,"5,970",Not yet rated,NULL,N/A
USLM,$51.21,1440256966122,"5,021",100% bearish,of 1 rating,N/A
UTHR,$155.6213,1440256966274,"302,356",50% bullish,of 8 ratings,$166
UG,$19.49,1440256966302,"2,852",100% bearish,of 1 rating,N/A
UNTY,$9.97,1440256966333,"4,219",100% bullish,of 1 rating,N/A
UEIC,$46.37,1440256966468,"60,228",Not yet rated,NULL,$61.75
OLED,$35.46,1440256966493,"421,234",75% bullish,of 8 ratings,$62
USAP,$12.27,1440256966522,"7,548",50% bullish,of 2 ratings,N/A
UACL,$20.14,1440256966544,"39,630",100% bearish,of 1 rating,$28
UFPI,$62.82,1440256966577,"108,457",100% bullish,of 1 rating,$65.50
UPIP,$0.82,1440256966676,"201,056",75% bullish,of 4 ratings,$3.75
UVSP,$19.36,1440256966705,"64,831",Not yet rated,NULL,$24
URRE,$0.7979,1440256966814,"127,173",89% bullish,of 9 ratings,$2.25
UPLD,$7.59,1440256966850,"35,368",100% bearish,of 1 rating,$12
URBN,$30.1464,1440256966877,"2,071,179",70% bearish,of 10 ratings,$38
ECOL,$50.64,1440256966914,"143,525",67% bullish,of 3 ratings,$53.50
DTYS,$18.45,1440256966941,"40,786",Not yet rated,NULL,N/A
DTYL,NULL,1440256967092,0,Not yet rated,NULL,N/A
DTUS,$30.71,1440256967120,400,Not yet rated,NULL,N/A
DFVS,NULL,1440256967141,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440256967171,136,Not yet rated,NULL,N/A
DLBL,NULL,1440256967303,0,Not yet rated,NULL,N/A
USAT,$2.82,1440256967356,"118,806",83% bullish,of 6 ratings,$4
STPP,$35.31,1440256967383,"2,314",Not yet rated,NULL,N/A
USATP,NULL,1440256967443,0,80% bullish,of 5 ratings,N/A
DLBS,$19.92,1440256967468,"21,773",Not yet rated,NULL,N/A
USAK,$19.6,1440256967512,"44,082",100% bullish,of 6 ratings,$18
USMD,$6.825,1440256967646,790,100% bearish,of 1 rating,N/A
UTMD,$51.96,1440256967684,"8,292",Not yet rated,NULL,N/A
UTIW,$7.5,1440256967711,"672,018",100% bearish,of 2 ratings,$11
VALU,$14,1440256967787,"1,424",100% bullish,of 2 ratings,N/A
VALX,$24.24,1440256967868,"4,247",Not yet rated,NULL,N/A
UTSI,$1.84,1440256967925,"17,587",67% bullish,of 3 ratings,$6.50
VNDA,$11.46,1440256967953,"370,500",75% bullish,of 4 ratings,$20
VWOB,$75.18,1440256967974,"65,680",Not yet rated,NULL,N/A
VGIT,$65.29,1440256968005,"46,141",Not yet rated,NULL,N/A
VNQI,$51.85,1440256968035,"458,403",Not yet rated,NULL,N/A
VCIT,$84.99,1440256968167,"692,822",Not yet rated,NULL,N/A
VCLT,$87.39,1440256968212,"28,849",Not yet rated,NULL,N/A
VGLT,$78.03,1440256968272,"55,407",Not yet rated,NULL,N/A
VMBS,$53.27,1440256968298,"108,805",Not yet rated,NULL,N/A
VNR,$6.41,1440256968350,"1,139,569",83% bullish,of 6 ratings,$16
VNRAP,$19.86,1440256968431,"21,690",100% bearish,of 1 rating,N/A
VONE,$91.68,1440256968529,"25,595",Not yet rated,NULL,N/A
VNRBP,$16,1440256968557,"45,901",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440256968586,"54,881",100% bearish,of 1 rating,N/A
VONG,$97.98,1440256968614,"25,897",Not yet rated,NULL,N/A
VONV,$85.03,1440256968747,"18,126",Not yet rated,NULL,N/A
VTWO,$92.65,1440256968780,"86,274",100% bearish,of 1 rating,N/A
VTWV,$81.89,1440256968801,"4,935",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440256968843,"20,358",100% bearish,of 1 rating,N/A
VTHR,$91.75,1440256968930,"8,991",Not yet rated,NULL,N/A
VCSH,$79.46,1440256969025,"412,048",Not yet rated,NULL,N/A
VGSH,$61.17,1440256969069,"256,045",Not yet rated,NULL,N/A
BNDX,$53.07,1440256969151,"918,735",Not yet rated,NULL,N/A
VTIP,$48.33,1440256969179,"143,701",Not yet rated,NULL,N/A
VXUS,$48.35,1440256969256,"944,821",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440256969321,"5,553",Not yet rated,NULL,N/A
VRNS,$21.145,1440256969352,"114,034",80% bullish,of 5 ratings,$30
VDSI,$17.95,1440256969382,"855,793",75% bullish,of 4 ratings,$33
VPCO,$0.619,1440256969456,"99,983",50% bullish,of 2 ratings,N/A
VBLT,$5.25,1440256969515,"97,967",60% bearish,of 5 ratings,$13
VASC,$37.68,1440256969548,"84,400",50% bullish,of 2 ratings,$40
VBIV,$2.53,1440256969579,204,100% bearish,of 1 rating,$7
WOOF,$55.7933,1440256969644,"308,752",100% bearish,of 2 ratings,$62
VECO,$22.34,1440256969679,"303,100",67% bullish,of 3 ratings,$35
APPY,$0.43,1440256969745,"47,591",100% bullish,of 8 ratings,$.50
VRA,$10,1440256969841,"531,407",67% bearish,of 3 ratings,$14
VCYT,$8.41,1440256969915,"72,667",100% bearish,of 1 rating,$11.50
VRNT,$55.83,1440256969996,"367,365",50% bullish,of 4 ratings,$70
VRSN,$67.81,1440256970134,"817,912",67% bearish,of 6 ratings,$63.75
VSTM,$6.83,1440256970167,"218,190",80% bullish,of 5 ratings,$19
VRSK,$73.92,1440256970197,"597,327",60% bullish,of 5 ratings,$87.50
VCEL,$3.19,1440256970218,"24,748",61% bearish,of 36 ratings,$6.90
VRML,$1.96,1440256970240,"36,810",100% bullish,of 1 rating,$4
VBTX,$15.28,1440256970284,"12,731",Not yet rated,NULL,$16
VSAR,$13.26,1440256970370,"96,530",100% bearish,of 1 rating,$17
VRTX,$125.25,1440256970397,"1,828,954",75% bullish,of 8 ratings,$145
VRTA,$3.8,1440256970532,"4,206",100% bearish,of 1 rating,N/A
VTNR,$2.24,1440256970559,"77,500",75% bullish,of 4 ratings,$4.50
VIA,$41.0999,1440256970636,"66,637",67% bullish,of 3 ratings,N/A
VRTB,$3.24,1440256970700,"4,131",50% bullish,of 2 ratings,N/A
VSAT,$60.25,1440256970773,"193,978",100% bearish,of 1 rating,$65
VICL,$0.584,1440256970806,"448,568",90% bullish,of 10 ratings,$2.075
VIAV,$5.35,1440256970828,"2,038,571",50% bullish,of 8 ratings,$7
VIAB,$39.87,1440256970864,"4,960,191",100% bearish,of 3 ratings,$63
VICR,$10.03,1440256970885,"62,010",100% bearish,of 1 rating,N/A
VBND,$49.87,1440256970914,"20,787",100% bearish,of 1 rating,N/A
VIDI,$20.32,1440256971042,"266,488",Not yet rated,NULL,N/A
VDTH,$10.96,1440256971106,"50,784",100% bearish,of 1 rating,$17
VGGL,$1.28,1440256971143,"303,575",67% bearish,of 3 ratings,$12
VUSE,$25.19,1440256971179,"150,282",Not yet rated,NULL,N/A
VKTX,$6.18,1440256971274,"5,650",Not yet rated,NULL,N/A
VBFC,$18.31,1440256971299,"1,154",Not yet rated,NULL,N/A
VLGEA,$29.36,1440256971379,"25,210",100% bearish,of 1 rating,N/A
VIMC,$11.39,1440256971431,"364,294",60% bullish,of 5 ratings,$14
VIP,$4.51,1440256971457,"2,561,718",67% bullish,of 3 ratings,$5.80
VIRC,$2.52,1440256971590,"1,353",100% bearish,of 2 ratings,$3
VA,$33.55,1440256971619,"448,015",78% bullish,of 9 ratings,$42
VNOM,$15.1,1440256971641,"17,901",100% bearish,of 1 rating,$20.50
VIRT,$20.7,1440256971687,"170,330",50% bullish,of 2 ratings,$24
VSCP,$2.14,1440256971709,"1,675",Not yet rated,NULL,$8.75
VRTS,$114.42,1440256971775,"54,337",67% bullish,of 3 ratings,$132.50
VRTU,$48.64,1440256971803,"146,586",100% bearish,of 1 rating,$51
VTAE,$7.53,1440256971933,"48,453",100% bearish,of 1 rating,$18
VISN,$9.91,1440256971961,"10,974",80% bearish,of 5 ratings,N/A
VTL,$4.4,1440256972002,"1,161,681",50% bullish,of 2 ratings,$40
VVUS,$1.04,1440256972031,"1,713,095",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440256972131,0,100% bearish,of 1 rating,N/A
VIIX,$27.58,1440256972163,"371,035",100% bearish,of 1 rating,N/A
VOD,$34.82,1440256972192,"2,347,959",67% bullish,of 21 ratings,$38.45
VLTC,$7.69,1440256972258,"179,927",80% bullish,of 10 ratings,N/A
VOXX,$7.78,1440256972291,"119,823",67% bullish,of 3 ratings,$9.50
VRNG,$0.531,1440256972336,"531,486",90% bullish,of 20 ratings,N/A
VSEC,$44.51,1440256972421,"15,165",50% bullish,of 2 ratings,N/A
VTVT,$8.85,1440256972453,"31,221",100% bearish,of 1 rating,N/A
VUZI,$4.06,1440256972479,"40,717",Not yet rated,NULL,$7
VWR,$26.0469,1440256972549,"235,886",100% bullish,of 1 rating,$30
WGBS,$1.25,1440256972620,"13,362",Not yet rated,NULL,$9.75
WBA,$86.28,1440256972649,"6,731,779",100% bullish,of 4 ratings,$95
WRES,$0.37,1440256972775,"480,373",83% bullish,of 6 ratings,$1.125
WAFD,$22.6073,1440256972801,"838,055",100% bearish,of 1 rating,$23
WASH,$38.51,1440256972948,"51,577",Not yet rated,NULL,$39
WAFDW,NULL,1440256972979,0,100% bearish,of 1 rating,N/A
WFBI,$18.11,1440256973000,"2,521",100% bullish,of 1 rating,N/A
WSBF,$12.9,1440256973021,"124,716",Not yet rated,NULL,N/A
WSTG,$16.86,1440256973168,"4,296",100% bullish,of 1 rating,N/A
WAYN,$13,1440256973240,991,Not yet rated,NULL,N/A
WAVX,$0.1399,1440256973262,"94,483",76% bullish,of 17 ratings,N/A
WWWW,$21.94,1440256973294,"408,732",50% bullish,of 6 ratings,$28
FLAG,$30.54,1440256973324,202,Not yet rated,NULL,N/A
WDFC,$86.19,1440256973345,"64,499",50% bullish,of 2 ratings,$90
WBMD,$42.03,1440256973377,"249,450",67% bearish,of 3 ratings,$52
WB,$12.28,1440256973508,"526,791",71% bullish,of 7 ratings,$19
WEBK,NULL,1440256973537,0,100% bullish,of 1 rating,N/A
WERN,$26.8,1440256973669,"297,100",100% bullish,of 1 rating,$32
WEN,$9.1539,1440256973705,"2,105,315",82% bullish,of 11 ratings,$11.875
WSBC,$31.22,1440256973740,"116,786",Not yet rated,NULL,$37
WSTC,$23.65,1440256973799,"341,826",100% bearish,of 1 rating,$34
WTBA,$19.03,1440256973824,"16,985",Not yet rated,NULL,N/A
WMAR,$8.77,1440256973852,"41,332",100% bearish,of 1 rating,$12
WABC,$46.31,1440256974011,"154,321",100% bearish,of 1 rating,$42
WDC,$79.44,1440256974052,"2,415,858",79% bullish,of 14 ratings,$104
WBB,$17.65,1440256974078,"1,923",Not yet rated,NULL,N/A
WSTL,$1.15,1440256974111,"53,104",80% bullish,of 5 ratings,$2.25
WLB,$12.64,1440256974145,"207,443",100% bearish,of 2 ratings,$24
WFD,$7.5,1440256974185,"13,963",100% bearish,of 1 rating,$7.75
WPRT,$3.45,1440256974239,"438,853",78% bullish,of 18 ratings,$4.90
WEYS,$27.02,1440256974281,"14,751",100% bearish,of 1 rating,N/A
WHLR,$1.9,1440256974379,"50,439",60% bullish,of 5 ratings,$2.75
WHF,$12.72,1440256974469,"10,519",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440256974495,0,100% bearish,of 1 rating,N/A
WHLRP,$22.83,1440256974516,"2,127",100% bearish,of 1 rating,N/A
WILN,$1.93,1440256974649,"57,357",60% bullish,of 5 ratings,N/A
WHFBL,$25,1440256974680,"3,600",100% bullish,of 3 ratings,N/A
WFM,$31.73,1440256974701,"5,978,465",74% bullish,of 23 ratings,$38
WHLM,NULL,1440256974735,0,Not yet rated,NULL,N/A
WVVI,$6.93,1440256974793,"8,026",100% bullish,of 1 rating,N/A
WLDN,$8.73,1440256974870,"112,054",100% bearish,of 1 rating,$20
WLFC,$15.46,1440256974899,"6,740",Not yet rated,NULL,N/A
WIBC,$10.71,1440256974929,"483,850",50% bullish,of 2 ratings,$13
WIN,$6.69,1440256975032,"2,781,267",85% bullish,of 27 ratings,$7
WING,$27.7,1440256975061,"210,297",100% bearish,of 1 rating,$36
WTFC,$52.1737,1440256975191,"257,830",100% bearish,of 1 rating,$57
WTFCM,$25.5,1440256975245,"2,091",Not yet rated,NULL,N/A
WTFCW,$29.03,1440256975274,"1,600",Not yet rated,NULL,N/A
AGZD,$48.13,1440256975339,"1,216,184",100% bearish,of 1 rating,N/A
AGND,$43.73,1440256975372,"80,391",100% bearish,of 1 rating,N/A
HYZD,$23.17,1440256975522,"2,595",100% bearish,of 1 rating,N/A
HYND,$20.67,1440256975549,423,100% bearish,of 1 rating,N/A
WINA,$100.1,1440256975570,"15,718",Not yet rated,NULL,N/A
EMCG,$20,1440256975611,"94,329",Not yet rated,NULL,N/A
DGRE,$20,1440256975703,"18,396",Not yet rated,NULL,N/A
CXSE,$42.61,1440256975732,"4,853",Not yet rated,NULL,N/A
EMCB,$68.8,1440256975757,"1,936",Not yet rated,NULL,N/A
DXGE,$25.88,1440256975778,"339,525",100% bearish,of 1 rating,N/A
WETF,$20.44,1440256975922,"3,074,638",50% bullish,of 2 ratings,$27.50
DXJS,$33.96,1440256975950,"125,967",Not yet rated,NULL,N/A
JGBB,NULL,1440256976051,0,Not yet rated,NULL,N/A
GULF,$18.1,1440256976127,"3,447",Not yet rated,NULL,N/A
CRDT,NULL,1440256976155,0,Not yet rated,NULL,N/A
DXKW,$17.94,1440256976176,"9,912",100% bearish,of 1 rating,N/A
DGRS,$27.26,1440256976196,"9,108",Not yet rated,NULL,N/A
DGRW,$29.29,1440256976230,"309,255",Not yet rated,NULL,N/A
WIX,$21.95,1440256976420,"250,686",83% bullish,of 6 ratings,$30
UBND,NULL,1440256976453,0,Not yet rated,NULL,N/A
WLRH,$10.13,1440256976484,"3,861",Not yet rated,NULL,N/A
DXPS,$23.15,1440256976511,"9,372",100% bearish,of 1 rating,N/A
WLRHU,$10.82,1440256976532,"16,541",100% bullish,of 1 rating,N/A
WWD,$45.17,1440256976567,"629,079",50% bullish,of 2 ratings,$59
WLRHW,$0.77,1440256976596,"17,925",Not yet rated,NULL,N/A
WBKC,NULL,1440256976702,0,100% bullish,of 1 rating,N/A
WRLD,$35.01,1440256976802,"113,864",50% bullish,of 4 ratings,$38
WOWO,$7.03,1440256976848,"63,740",100% bearish,of 1 rating,N/A
WPCS,$1.16,1440256976873,"21,841",67% bearish,of 3 ratings,N/A
