Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CAKE,$53.61,1440519858865,"119,440",88% bullish,of 8 ratings,$57.50
ANDE,$33.36,1440519858935,"61,123",50% bullish,of 2 ratings,$48.50
TCFC,NULL,1440519859207,0,Not yet rated,NULL,$24
CG,$21.055,1440519859236,"395,051",50% bullish,of 4 ratings,$32.50
CHEF,$15.27,1440519859262,"20,362",50% bullish,of 2 ratings,$22
DSGX,$15.95,1440519859308,"138,869",50% bullish,of 4 ratings,$17.75
DXYN,$10.61,1440519859333,"8,139",67% bearish,of 3 ratings,$11
ENSG,$46.99,1440519859566,"18,601",75% bullish,of 4 ratings,$56.50
XONE,$7.39,1440519859597,"141,964",75% bullish,of 8 ratings,$8.50
FLIC,$25.22,1440519859699,"4,916",100% bearish,of 1 rating,$28
FBMS,$17.12,1440519859754,"1,990",Not yet rated,NULL,$21
GT,$29.12,1440519859776,"916,105",78% bullish,of 9 ratings,$34
FINL,$26,1440519859810,"81,162",75% bullish,of 4 ratings,$30
TFM,$19.68,1440519859841,"1,422,809",60% bullish,of 5 ratings,$26.50
HABT,$24.765,1440519859913,"118,235",75% bullish,of 4 ratings,$40
HAIN,$60.8555,1440519859983,"308,614",50% bullish,of 2 ratings,$70
HCKT,$14.13,1440519860008,"79,771",Not yet rated,NULL,$16
CUBA,$7.9098,1440519860336,"51,006",100% bearish,of 1 rating,N/A
KHC,$71.87,1440519860506,"1,007,473",100% bullish,of 1 rating,$85
INTG,$29.23,1440519860551,100,Not yet rated,NULL,N/A
JYNT,$8,1440519860610,"2,187",Not yet rated,NULL,$12.98
KEYW,$7.38,1440519860682,"136,641",67% bullish,of 3 ratings,$12
NDAQ,$50.34,1440519860877,"471,440",91% bullish,of 32 ratings,$57
MIK,$23.17,1440519860908,"224,720",67% bearish,of 3 ratings,$33
MDCO,$29.51,1440519860938,"273,813",67% bullish,of 6 ratings,$32.50
MSG,$71.4401,1440519861007,"170,502",50% bullish,of 4 ratings,$94
MIDD,$109.3601,1440519861037,"57,609",75% bullish,of 4 ratings,$135
PCLN,$1221.63,1440519861167,"203,616",53% bullish,of 15 ratings,"$1,480"
STKS,$3.3,1440519861207,"5,658",Not yet rated,NULL,$8
PRSC,$46.09,1440519861337,"14,765",67% bearish,of 3 ratings,$62.50
NAVG,$74.31,1440519861368,"14,929",Not yet rated,NULL,$79
SPNC,$16.345,1440519861438,"232,313",67% bearish,of 3 ratings,$25
ULTI,$176.45,1440519861463,"53,057",100% bearish,of 1 rating,$190
TBPH,$12.5,1440519861815,"52,793",50% bullish,of 2 ratings,$17.50
YORW,$20.6066,1440519861852,"10,620",Not yet rated,NULL,$24
NCTY,$1.24,1440519861883,"13,127",100% bearish,of 1 rating,N/A
THRX,$13.41,1440519861946,"71,169",60% bullish,of 5 ratings,$15.50
TST,$1.7299,1440519861976,"11,200",80% bearish,of 5 ratings,$4
TCRD,$12.06,1440519861997,"48,089",50% bullish,of 2 ratings,$13.625
THLD,$4.03,1440519862030,"216,908",83% bullish,of 6 ratings,$12
THOR,$62.57,1440519862128,"298,912",100% bearish,of 1 rating,$63.50
TICC,$6.39,1440519862256,"87,459",67% bullish,of 3 ratings,$8
TIGR,$0.26,1440519862432,100,100% bearish,of 1 rating,N/A
THTI,$0.57,1440519862458,"14,594",50% bullish,of 2 ratings,N/A
TTS,$12.14,1440519862530,"41,283",67% bullish,of 3 ratings,$16
TSBK,$10.6,1440519862673,21,100% bullish,of 1 rating,N/A
TIL,$3.72,1440519862759,60,Not yet rated,NULL,N/A
TIPT,$5.32,1440519862790,"11,301",100% bearish,of 1 rating,N/A
TIVO,$8.885,1440519862817,"291,440",83% bullish,of 12 ratings,$15
TITN,$11.78,1440519862889,"47,847",75% bullish,of 4 ratings,$14
TBRA,$13.12,1440519862974,"4,956",75% bullish,of 4 ratings,N/A
TKAI,$12.235,1440519863003,"40,955",67% bullish,of 3 ratings,$29
TORM,NULL,1440519863312,0,100% bearish,of 1 rating,N/A
TNXP,$6.28,1440519863339,"54,040",60% bullish,of 5 ratings,$14
TRCH,$0.9701,1440519863477,"201,768",50% bullish,of 2 ratings,N/A
TOPS,$1.08,1440519863505,"14,406",50% bullish,of 2 ratings,N/A
TISA,$3.61,1440519863527,"54,346",50% bullish,of 2 ratings,$5
TRNX,$22.575,1440519863661,"14,492",100% bearish,of 1 rating,$28.50
TSEM,$12.2899,1440519863791,"190,322",88% bullish,of 17 ratings,$22
TW,$122.26,1440519863819,"90,577",100% bearish,of 1 rating,$145
TOWN,$17.655,1440519863955,"41,180",Not yet rated,NULL,$21
TWER,$1.63,1440519863994,"39,836",100% bullish,of 2 ratings,$3
TSRE,$6.65,1440519864025,"5,000",100% bearish,of 1 rating,$8.05
CLUB,$2.4301,1440519864054,"23,953",100% bearish,of 1 rating,$4.25
TSCO,$85.43,1440519864082,"308,187",75% bullish,of 4 ratings,$105
TCON,$10.14,1440519864124,"7,888",100% bearish,of 1 rating,$20
TWMC,$3.7,1440519864465,"2,022",50% bullish,of 2 ratings,N/A
TACT,$7.503,1440519864518,"5,059",50% bullish,of 2 ratings,$7
TBIO,$1.1865,1440519864550,"32,866",Not yet rated,NULL,$8
TRNS,NULL,1440519864653,0,100% bearish,of 1 rating,N/A
TTHI,$1.8999,1440519864683,"71,233",50% bullish,of 2 ratings,$10
TZOO,$8.8,1440519864708,"29,157",67% bullish,of 3 ratings,N/A
TGA,$2.79,1440519864849,"94,843",80% bullish,of 5 ratings,$4.78
TRVN,$5.8698,1440519864954,"53,731",50% bullish,of 2 ratings,$14
TCBK,$23.47,1440519865026,"51,765",100% bearish,of 1 rating,$28.25
TRS,$16.75,1440519865157,"65,668",67% bullish,of 3 ratings,$20
TRIP,$68.285,1440519865185,"565,144",89% bullish,of 9 ratings,$85
TRMB,$18.35,1440519865209,"465,837",60% bullish,of 5 ratings,$24.50
TRIL,$15.43,1440519865242,"23,974",50% bullish,of 2 ratings,$30.50
TRIB,$16.2,1440519865263,"14,279",80% bullish,of 5 ratings,$23.50
TSC,$11.785,1440519865296,"1,800",100% bearish,of 1 rating,$13
TRIV,$4.94,1440519865669,300,100% bearish,of 1 rating,$9
TBK,$14.25,1440519865694,"49,368",Not yet rated,NULL,$16.50
TROVU,NULL,1440519865769,0,Not yet rated,NULL,N/A
TROV,$5.6201,1440519865904,"118,369",50% bullish,of 2 ratings,$9.50
TRUE,$4.86,1440519865930,"211,678",63% bullish,of 8 ratings,$8
TRST,$5.88,1440519865955,"42,389",50% bullish,of 2 ratings,$7
TRMK,$22.37,1440519866010,"155,498",Not yet rated,NULL,$25
TSRI,$4.1101,1440519866143,"1,125",Not yet rated,NULL,N/A
THST,$2.1988,1440519866218,"1,894",100% bullish,of 1 rating,$2.90
TROVW,NULL,1440519866274,0,100% bearish,of 1 rating,N/A
TTMI,$6.82,1440519866419,"158,943",100% bearish,of 2 ratings,$11.75
TCX,$25.67,1440519866547,"58,504",100% bullish,of 2 ratings,$34
TUBE,$10.87,1440519866573,"208,693",67% bearish,of 3 ratings,$19
HEAR,$2.21,1440519866595,"9,405",50% bullish,of 2 ratings,$3
TOUR,$12.98,1440519866643,"178,764",75% bearish,of 4 ratings,$17.50
TUES,$6.82,1440519866733,"1,146,384",67% bearish,of 3 ratings,$9
TUTI,$23.84,1440519867031,"1,000",Not yet rated,NULL,N/A
TWIN,$13.655,1440519867175,"8,197",50% bullish,of 2 ratings,$17
TUTT,$22.64,1440519867201,874,Not yet rated,NULL,N/A
FOX,$27.27,1440519867331,"1,252,018",63% bullish,of 16 ratings,$39.50
USEG,$0.48,1440519867357,"18,827",67% bullish,of 3 ratings,$.65
FOXA,$27.2701,1440519867415,"6,891,391",64% bullish,of 11 ratings,$37
USCR,$49.09,1440519867490,"78,083",Not yet rated,NULL,$60
TRCB,$8.92,1440519867595,"3,400",Not yet rated,NULL,N/A
UBIC,$10.8,1440519867622,"7,800",50% bullish,of 2 ratings,$20
UFPT,$20.52,1440519867863,445,50% bullish,of 2 ratings,$25.50
PRTS,$1.9001,1440519867940,"2,200",67% bullish,of 3 ratings,$3.925
UBNT,$34,1440519868001,"147,817",80% bullish,of 5 ratings,$30
ULTA,$158.615,1440519868053,"364,684",86% bullish,of 7 ratings,$180
GROW,$2.2863,1440519868079,"1,655",67% bullish,of 3 ratings,N/A
UCTT,$6.54,1440519868113,"51,082",50% bullish,of 2 ratings,$9.50
RARE,$101.145,1440519868376,"147,336",50% bullish,of 2 ratings,$119
ULBI,$4.2,1440519868580,"1,400",100% bearish,of 1 rating,N/A
UNAM,$9.8,1440519868646,100,100% bearish,of 1 rating,N/A
UTEK,$15.93,1440519868682,"37,369",100% bearish,of 1 rating,$22.50
UBSH,$22.41,1440519868782,"26,502",100% bearish,of 1 rating,$24
UMBF,$48.645,1440519868811,"22,222",100% bearish,of 1 rating,$57.50
UMPQ,$16.1,1440519868837,"630,104",50% bullish,of 2 ratings,$20
ULTR,$0.51,1440519868918,"25,075",100% bearish,of 1 rating,$3.50
QURE,$24.765,1440519869049,"60,455",80% bullish,of 10 ratings,$40
UNB,$26.0899,1440519869076,403,Not yet rated,NULL,N/A
UBOH,$15.9499,1440519869254,545,100% bearish,of 1 rating,N/A
UBCP,$8.287,1440519869283,100,100% bullish,of 2 ratings,N/A
UBSI,$36.81,1440519869309,"118,040",Not yet rated,NULL,$38
UNXL,$1.0401,1440519869336,"86,331",100% bullish,of 7 ratings,$20
UNIS,$1.26,1440519869489,"278,988",79% bullish,of 43 ratings,$7.125
UCBA,$13.8,1440519869756,"3,046",Not yet rated,NULL,N/A
UCFC,$4.79,1440519869856,"12,324",Not yet rated,NULL,$5.875
UCBI,$19.23,1440519869917,"43,404",Not yet rated,NULL,$23.50
UNFI,$47.67,1440519870014,"212,661",67% bearish,of 3 ratings,$58.50
UBNK,$12.49,1440519870066,"32,639",Not yet rated,NULL,$14
UNTD,$11.24,1440519870093,"34,734",100% bullish,of 1 rating,$19.875
USBI,$8.3,1440519870149,"2,421",Not yet rated,NULL,N/A
UDF,$17.16,1440519870222,"21,729",100% bullish,of 1 rating,N/A
UIHC,$13.53,1440519870247,"53,114",100% bullish,of 1 rating,$19
USLM,$50.01,1440519870486,500,100% bearish,of 1 rating,N/A
UNTY,NULL,1440519870517,0,100% bullish,of 1 rating,N/A
UBFO,$5.12,1440519870545,"5,300",100% bullish,of 1 rating,N/A
UTHR,$155.18,1440519870731,"181,035",50% bullish,of 8 ratings,$166
UFCS,$33.57,1440519870860,"6,714",100% bearish,of 1 rating,N/A
UEIC,$44.26,1440519871008,"12,338",100% bearish,of 1 rating,$61.75
UFPI,$60.4,1440519871039,"37,950",100% bullish,of 1 rating,$65.50
UG,$19.25,1440519871069,395,100% bearish,of 1 rating,N/A
USAP,$12.345,1440519871140,"3,249",50% bullish,of 2 ratings,N/A
UACL,$19.51,1440519871172,"11,209",100% bearish,of 1 rating,$28
OLED,$36.205,1440519871218,"111,010",75% bullish,of 8 ratings,$62
UVSP,$18.8699,1440519871268,"6,120",Not yet rated,NULL,$24
URBN,$29.44,1440519871487,"594,077",70% bearish,of 10 ratings,$38
UPIP,$0.83,1440519871513,"221,997",75% bullish,of 4 ratings,$3.75
UPLD,$7.7,1440519871657,"1,800",100% bearish,of 1 rating,$12
URRE,$0.7039,1440519871682,"54,499",89% bullish,of 9 ratings,$2.25
DTYS,$19.07,1440519871935,"15,587",Not yet rated,NULL,N/A
DTUS,$30.42,1440519872027,800,Not yet rated,NULL,N/A
ECOL,$49.5,1440519872048,"30,464",67% bullish,of 3 ratings,$53.50
DLBS,$20.81,1440519872130,"3,100",Not yet rated,NULL,N/A
FLAT,$59.2401,1440519872312,300,Not yet rated,NULL,N/A
USATP,NULL,1440519872341,0,80% bullish,of 5 ratings,N/A
DFVS,NULL,1440519872392,0,Not yet rated,NULL,N/A
DTYL,NULL,1440519872442,0,Not yet rated,NULL,N/A
USAK,$18.505,1440519872579,"28,402",100% bullish,of 6 ratings,$18
DLBL,NULL,1440519872606,0,Not yet rated,NULL,N/A
STPP,$35.83,1440519872635,"2,100",Not yet rated,NULL,N/A
USMD,$6.7,1440519872656,392,100% bearish,of 1 rating,N/A
UTMD,$50.05,1440519872910,"3,067",Not yet rated,NULL,N/A
USAT,$2.9,1440519872938,"74,377",83% bullish,of 6 ratings,$4
UTIW,$6.9,1440519873110,"143,350",100% bearish,of 2 ratings,$11
VALX,$23.6,1440519873245,"2,418",Not yet rated,NULL,N/A
VNDA,$11.4399,1440519873272,"201,428",75% bullish,of 4 ratings,$20
VNQI,$51.11,1440519873403,"452,374",Not yet rated,NULL,N/A
UTSI,$1.81,1440519873466,"13,478",67% bullish,of 3 ratings,$6.50
VWOB,$74.77,1440519873572,"80,250",Not yet rated,NULL,N/A
VCIT,$84.5144,1440519873633,"294,837",Not yet rated,NULL,N/A
VGIT,$65.21,1440519873764,"21,028",Not yet rated,NULL,N/A
VNR,$7.35,1440519873894,"466,476",83% bullish,of 6 ratings,$16
VNRAP,$19.75,1440519873921,"5,050",100% bearish,of 1 rating,N/A
VALU,NULL,1440519873948,0,100% bullish,of 2 ratings,N/A
VGLT,$76.5625,1440519873976,"32,750",Not yet rated,NULL,N/A
VCLT,$85.63,1440519874000,"156,140",Not yet rated,NULL,N/A
VMBS,$53.2,1440519874173,"62,083",Not yet rated,NULL,N/A
VNRCP,$16.74,1440519874314,"2,308",100% bearish,of 1 rating,N/A
VONV,$82.95,1440519874655,"11,026",Not yet rated,NULL,N/A
VONE,$89.55,1440519874710,"29,684",Not yet rated,NULL,N/A
VTWG,$101.87,1440519874736,"8,018",100% bearish,of 1 rating,N/A
VNRBP,$16.3047,1440519874757,"10,529",100% bearish,of 1 rating,N/A
VTHR,$89.74,1440519875009,"20,774",Not yet rated,NULL,N/A
VTWV,$79.45,1440519875253,"5,939",100% bearish,of 1 rating,N/A
VTWO,$90.198,1440519875281,"48,131",100% bearish,of 1 rating,N/A
VONG,$96.838,1440519875336,"16,619",Not yet rated,NULL,N/A
VGSH,$61.1161,1440519875415,"188,097",Not yet rated,NULL,N/A
VTIP,$48.2406,1440519875778,"200,501",Not yet rated,NULL,N/A
VPCO,$0.6601,1440519875983,"18,026",50% bullish,of 2 ratings,N/A
BNDX,$52.74,1440519876064,"1,185,115",Not yet rated,NULL,N/A
VRNS,$20.5,1440519876157,"49,838",80% bullish,of 5 ratings,$30
VCSH,$79.4279,1440519876186,"298,803",Not yet rated,NULL,N/A
VPCOU,$9.5,1440519876217,"3,075",Not yet rated,NULL,N/A
VXUS,$45.76,1440519876288,"371,398",50% bullish,of 2 ratings,N/A
VDSI,$16.875,1440519876312,"319,480",75% bullish,of 4 ratings,$33
VASC,$35.93,1440519876644,"12,319",50% bullish,of 2 ratings,$40
VBLT,$5.2999,1440519876679,"10,157",60% bearish,of 5 ratings,$13
VBIV,$2.55,1440519876706,100,100% bearish,of 1 rating,$7
WOOF,$55.45,1440519877017,"138,302",100% bearish,of 2 ratings,$62
VSTM,$6.79,1440519877196,"98,623",80% bullish,of 5 ratings,$19
VRA,$9.84,1440519877222,"110,281",67% bearish,of 3 ratings,$14
VECO,$22.3,1440519877243,"111,666",67% bullish,of 3 ratings,$35
APPY,$0.405,1440519877275,"9,129",100% bullish,of 8 ratings,$.50
VCYT,$8.41,1440519877296,"13,334",100% bearish,of 1 rating,$11.50
VBTX,$15.45,1440519877604,"4,560",Not yet rated,NULL,$16
VCEL,$3.1437,1440519877664,"8,053",61% bearish,of 36 ratings,$6.90
VRNT,$54.6,1440519877691,"147,676",50% bullish,of 4 ratings,$70
VRSN,$67.0875,1440519877756,"329,113",67% bearish,of 6 ratings,$63.75
VSAR,$13.41,1440519877785,"24,517",100% bearish,of 1 rating,$17
VRML,$1.89,1440519877888,"2,400",100% bullish,of 1 rating,$4
VRSK,$72.24,1440519878031,"231,405",60% bullish,of 5 ratings,$87.50
VRTA,NULL,1440519878083,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1440519878214,0,50% bullish,of 2 ratings,N/A
VSAT,$59.28,1440519878628,"33,338",100% bearish,of 1 rating,$65
VIAV,$5.3601,1440519878656,"644,249",50% bullish,of 8 ratings,$7
VICL,$0.565,1440519878794,"44,741",90% bullish,of 10 ratings,$2.075
VRTX,$125.21,1440519878819,"468,616",75% bullish,of 8 ratings,$145
VTNR,$2.0163,1440519878894,"36,195",75% bullish,of 4 ratings,$4.50
VIA,$40.89,1440519878960,"28,187",67% bullish,of 3 ratings,N/A
VICR,$9.55,1440519879267,"17,211",100% bearish,of 1 rating,N/A
VUSE,$24.5,1440519879292,"11,832",Not yet rated,NULL,N/A
VBND,$49.66,1440519879324,"3,408",100% bearish,of 1 rating,N/A
VDTH,$10.73,1440519879345,"49,233",100% bearish,of 1 rating,$17
VIDI,$20.08,1440519879428,"21,605",Not yet rated,NULL,N/A
VKTX,$6.45,1440519879741,"3,500",Not yet rated,NULL,N/A
VBFC,NULL,1440519879769,0,Not yet rated,NULL,N/A
VGGL,$1.225,1440519879797,"135,285",67% bearish,of 3 ratings,$12
VIAB,$39.52,1440519879838,"2,212,662",100% bearish,of 3 ratings,$63
VIMC,$10.4411,1440519879863,"172,382",60% bullish,of 5 ratings,$14
VNOM,$14.94,1440519879998,"2,871",100% bearish,of 1 rating,$20.50
VIP,$4.46,1440519880061,"1,601,289",67% bullish,of 3 ratings,$5.80
VLGEA,$27.4,1440519880284,"3,269",100% bearish,of 1 rating,N/A
VIRC,$2.51,1440519880414,"3,850",100% bearish,of 2 ratings,$3
VRTS,$109.43,1440519880512,"24,147",67% bearish,of 3 ratings,$132.50
VIRT,$21.91,1440519880593,"214,811",50% bullish,of 2 ratings,$24
VRTU,$49.875,1440519880619,"43,948",100% bearish,of 1 rating,$51
VISN,$9,1440519880648,"10,081",80% bearish,of 5 ratings,N/A
VTAE,$7.92,1440519880747,"26,104",100% bearish,of 1 rating,$18
VA,$32.84,1440519880822,"173,806",78% bullish,of 9 ratings,$42
VTL,$3.87,1440519880920,"1,366,890",50% bullish,of 2 ratings,$5
VVUS,$1.0386,1440519880958,"461,953",59% bullish,of 17 ratings,$3.50
VIIZ,$16.4,1440519881047,200,100% bearish,of 1 rating,N/A
VOD,$34.19,1440519881074,"1,932,692",67% bullish,of 21 ratings,$38.45
VIIX,$30.52,1440519881095,"117,900",100% bearish,of 1 rating,N/A
VSCP,$2.25,1440519881458,100,Not yet rated,NULL,$8.75
VOXX,$7.66,1440519881487,"10,377",67% bullish,of 3 ratings,$9.50
VRNG,$0.5602,1440519881524,"135,847",90% bullish,of 20 ratings,N/A
VLTC,$7.35,1440519881625,"81,019",80% bullish,of 10 ratings,N/A
VTVT,$8.47,1440519881732,"60,020",100% bearish,of 1 rating,$20.50
VWR,$25.17,1440519881858,"96,134",100% bullish,of 1 rating,$30
VUZI,$4.22,1440519881965,"31,992",Not yet rated,NULL,$7
WRES,$0.378,1440519881999,"85,862",83% bullish,of 6 ratings,$1.125
VSEC,$43,1440519882020,791,50% bullish,of 2 ratings,N/A
WAFD,$21.88,1440519882102,"192,960",100% bearish,of 1 rating,$23
WGBS,$1.1701,1440519882298,"11,032",Not yet rated,NULL,$9.75
WAVX,$0.14,1440519882463,"46,151",76% bullish,of 17 ratings,N/A
WBA,$85.84,1440519882523,"3,608,849",100% bullish,of 4 ratings,$95
WASH,$38.48,1440519882551,"6,040",Not yet rated,NULL,$39
WFBI,$18.3499,1440519882595,500,100% bullish,of 1 rating,N/A
WAFDW,NULL,1440519882800,0,100% bearish,of 1 rating,N/A
WSBF,$12.75,1440519882931,"37,875",Not yet rated,NULL,N/A
WAYN,NULL,1440519882977,0,Not yet rated,NULL,N/A
WSTG,$15.95,1440519883112,"5,800",50% bullish,of 2 ratings,N/A
WDFC,$82.61,1440519883138,"13,488",50% bullish,of 2 ratings,$90
WWWW,$21.85,1440519883374,"49,936",50% bullish,of 6 ratings,$28
WEBK,NULL,1440519883401,0,100% bullish,of 1 rating,N/A
WEN,$9.055,1440519883427,"1,257,962",82% bullish,of 11 ratings,$11.875
FLAG,$29.49,1440519883567,950,Not yet rated,NULL,N/A
WERN,$26.33,1440519883593,"262,723",100% bullish,of 1 rating,$32
WTBA,$18.484,1440519883786,"1,188",Not yet rated,NULL,N/A
WMAR,$8.6,1440519883831,"8,811",100% bearish,of 1 rating,$12
WSTC,$23.199,1440519883857,"42,680",100% bearish,of 1 rating,$34
WBMD,$42,1440519884034,"74,453",67% bearish,of 3 ratings,$52
WB,$11.6501,1440519884059,"692,052",71% bullish,of 7 ratings,$19
WSBC,$30.05,1440519884084,"23,581",Not yet rated,NULL,$37
WBB,$17.45,1440519884485,"1,097",Not yet rated,NULL,N/A
WABC,$44.12,1440519884511,"24,764",100% bearish,of 1 rating,$42
WSTL,$1.1,1440519884556,"21,750",80% bullish,of 5 ratings,$2.25
WEYS,$26.75,1440519884642,"3,756",100% bearish,of 1 rating,N/A
WLB,$12.35,1440519884668,"38,076",100% bearish,of 2 ratings,$24
WPRT,$3.175,1440519884704,"137,006",78% bullish,of 18 ratings,$4.90
WFD,$7.43,1440519884899,"7,400",100% bearish,of 1 rating,$7.75
WDC,$78.73,1440519884977,"537,571",79% bullish,of 14 ratings,$104
WHLRP,NULL,1440519885031,0,100% bearish,of 1 rating,N/A
WHFBL,NULL,1440519885210,0,100% bullish,of 3 ratings,N/A
WHLRW,NULL,1440519885268,0,100% bearish,of 1 rating,N/A
WHLR,$1.9,1440519885343,"7,446",60% bullish,of 5 ratings,$2.75
WFM,$32.78,1440519885596,"2,017,296",74% bullish,of 23 ratings,$38
WILN,$1.8789,1440519885776,"37,895",60% bullish,of 5 ratings,N/A
WHLM,$5.76,1440519885804,75,Not yet rated,NULL,N/A
WING,$27.61,1440519885833,"183,172",100% bearish,of 1 rating,$36
WLDN,$8.525,1440519885858,"12,337",100% bearish,of 1 rating,$20
WIBC,$10.19,1440519886146,"202,252",50% bullish,of 2 ratings,$13
WVVI,$6.2,1440519886301,"44,064",100% bullish,of 1 rating,N/A
WHF,$12.59,1440519886374,"17,817",100% bullish,of 3 ratings,$15
WIN,$6.77,1440519886400,"823,813",85% bullish,of 27 ratings,$7
WINA,$99.5804,1440519886531,"1,509",Not yet rated,NULL,N/A
WLFC,$15.34,1440519886594,"4,885",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440519886755,0,Not yet rated,NULL,N/A
WTFC,$50.29,1440519886789,"75,324",100% bearish,of 1 rating,$57
WTFCM,NULL,1440519886854,0,Not yet rated,NULL,N/A
AGZD,$48.03,1440519886882,"11,473",100% bearish,of 1 rating,N/A
AGND,$43.7,1440519886920,"9,158",100% bearish,of 1 rating,N/A
HYZD,$23.0485,1440519887143,906,100% bearish,of 1 rating,N/A
CXSE,$42.06,1440519887272,"10,162",100% bearish,of 1 rating,N/A
EMCG,$19.5,1440519887322,"1,750",Not yet rated,NULL,N/A
DGRE,$19.74,1440519887354,"10,574",Not yet rated,NULL,N/A
DXGE,$26.0199,1440519887382,"260,453",100% bearish,of 1 rating,N/A
HYND,$20.58,1440519887493,"1,300",100% bearish,of 1 rating,N/A
EMCB,$67.75,1440519887766,"1,853",Not yet rated,NULL,N/A
WETF,$19.42,1440519888017,"971,373",50% bullish,of 2 ratings,$27.50
CRDT,$72.82,1440519888044,100,Not yet rated,NULL,N/A
JGBB,NULL,1440519888121,0,Not yet rated,NULL,N/A
DGRS,$26.4636,1440519888173,"2,130",Not yet rated,NULL,N/A
DGRW,$28.7134,1440519888198,"40,177",Not yet rated,NULL,N/A
DXPS,$22.5,1440519888222,"12,183",100% bearish,of 1 rating,N/A
GULF,$17.515,1440519888271,"3,017",Not yet rated,NULL,N/A
DXJS,$33.0299,1440519888400,"20,757",Not yet rated,NULL,N/A
UBND,NULL,1440519888483,0,Not yet rated,NULL,N/A
WIX,$21.52,1440519888633,"87,776",83% bullish,of 6 ratings,$30
WLRH,$10.25,1440519888679,"34,832",Not yet rated,NULL,N/A
WLRHU,$10.8,1440519888737,"37,268",100% bullish,of 1 rating,N/A
DXKW,$18.5,1440519888930,"4,800",100% bearish,of 1 rating,N/A
WLRHW,$0.7,1440519889076,"7,898",Not yet rated,NULL,N/A
WBKC,$25.25,1440519889216,"1,000",100% bullish,of 1 rating,N/A
WWD,$44.15,1440519889278,"131,829",50% bullish,of 2 ratings,$59
WPCS,$1.0598,1440519889505,"21,500",67% bearish,of 3 ratings,N/A
WSFS,$26.9,1440519889635,"17,230",100% bearish,of 1 rating,$29.50
WSCI,NULL,1440519889667,0,100% bullish,of 1 rating,N/A
WOWO,$6.31,1440519889697,"7,005",100% bearish,of 1 rating,N/A
WRLD,$36.35,1440519889771,"49,525",50% bullish,of 4 ratings,$38
WSFSL,$27.34,1440519889796,406,Not yet rated,NULL,N/A
WVFC,$10.9,1440519890001,200,Not yet rated,NULL,N/A
WPPGY,$106.33,1440519890042,"36,342",100% bearish,of 1 rating,$130.01
WMGIZ,$3.6381,1440519890071,"1,535",Not yet rated,NULL,N/A
